datetime,stock_code,open,high,low,close,volume,open_interest
2023-08-02 12:08:00,IONEXC,527.7,532.5,487.05,497.45,409575,
2023-08-03 12:08:00,IONEXC,493.0,519.2,491.0,516.3,264409,
2023-08-04 12:08:00,IONEXC,519.95,519.95,490.25,495.75,168198,
2023-08-07 12:08:00,IONEXC,497.0,503.9,470.05,474.75,277467,
2023-08-08 12:08:00,IONEXC,474.75,483.7,470.3,477.55,201808,
2023-08-09 12:08:00,IONEXC,480.0,497.8,468.05,469.4,238590,
2023-08-10 12:08:00,IONEXC,471.3,508.0,470.45,498.9,296917,
2023-08-11 12:08:00,IONEXC,501.4,517.9,487.0,500.2,231947,
2023-08-14 12:08:00,IONEXC,502.6,514.0,490.25,512.6,164248,
2023-08-16 12:08:00,IONEXC,515.05,519.75,498.5,513.55,170261,
2023-08-17 12:08:00,IONEXC,512.7,513.55,501.55,506.45,155896,
2023-08-18 12:08:00,IONEXC,507.4,508.0,496.1,501.3,110674,
2023-08-21 12:08:00,IONEXC,503.3,504.0,465.95,472.75,550195,
2023-08-22 12:08:00,IONEXC,473.05,478.9,456.0,458.55,322391,
2023-08-23 12:08:00,IONEXC,458.7,475.95,458.7,465.3,230981,
2023-08-24 12:08:00,IONEXC,475.0,476.4,456.8,467.5,770226,
2023-08-25 12:08:00,IONEXC,467.5,479.8,466.5,473.3,276859,
2023-08-28 12:08:00,IONEXC,470.95,503.0,463.35,497.85,435080,
2023-08-29 12:08:00,IONEXC,510.0,515.0,499.05,510.55,336818,
2023-08-30 12:08:00,IONEXC,511.0,521.0,506.35,515.8,147715,
2023-08-31 12:08:00,IONEXC,525.8,575.0,520.25,566.85,1292422,
2023-09-01 12:09:00,IONEXC,566.0,570.0,555.4,568.4,568936,
2023-09-04 12:09:00,IONEXC,572.75,591.95,569.4,580.25,466069,
2023-09-05 12:09:00,IONEXC,579.8,591.5,552.05,561.85,403206,
2023-09-06 12:09:00,IONEXC,559.9,570.0,540.0,546.6,389082,
2023-09-07 12:09:00,IONEXC,545.0,560.95,542.8,549.15,325788,
2023-09-08 12:09:00,IONEXC,558.0,587.0,551.7,576.7,554471,
2023-09-11 12:09:00,IONEXC,585.4,586.9,544.25,549.3,443073,
2023-09-12 12:09:00,IONEXC,560.0,575.0,528.65,535.35,611397,
2023-09-13 12:09:00,IONEXC,535.3,548.45,530.3,539.55,257363,
2023-09-14 12:09:00,IONEXC,540.0,546.8,525.1,531.35,224373,
2023-09-15 12:09:00,IONEXC,535.9,543.0,510.1,521.95,2533176,
2023-09-18 12:09:00,IONEXC,519.95,536.55,475.0,527.25,149652,
2023-09-20 12:09:00,IONEXC,527.25,536.8,512.0,515.4,178312,
2023-09-21 12:09:00,IONEXC,515.5,522.3,505.15,508.45,107271,
2023-09-22 12:09:00,IONEXC,514.0,526.45,495.0,497.1,216927,
2023-09-25 12:09:00,IONEXC,500.0,512.0,490.75,502.8,106742,
2023-09-26 12:09:00,IONEXC,505.0,509.75,497.05,504.8,126230,
2023-09-27 12:09:00,IONEXC,504.0,507.0,496.15,497.8,79646,
2023-09-28 12:09:00,IONEXC,504.0,512.0,497.65,503.65,203218,
2023-09-29 12:09:00,IONEXC,505.0,536.2,503.05,518.2,228842,
2023-10-03 12:10:00,IONEXC,518.05,536.2,514.05,533.2,156729,
2023-10-04 12:10:00,IONEXC,533.0,540.0,504.15,518.45,130056,
2023-10-05 12:10:00,IONEXC,525.0,530.0,511.25,519.8,112368,
2023-10-06 12:10:00,IONEXC,525.0,529.95,506.6,513.75,199448,
2023-10-09 12:10:00,IONEXC,502.15,519.45,500.0,513.45,99779,
2023-10-10 12:10:00,IONEXC,516.7,523.25,508.0,518.35,53136,
2023-10-11 12:10:00,IONEXC,524.0,534.25,516.65,520.7,135833,
2023-10-12 12:10:00,IONEXC,522.6,539.95,514.95,532.6,150171,
2023-10-13 12:10:00,IONEXC,530.05,541.0,523.75,527.65,55520,
2023-10-16 12:10:00,IONEXC,543.0,595.0,535.25,584.9,907532,
2023-10-17 12:10:00,IONEXC,596.2,622.6,586.85,606.55,781410,
2023-10-18 12:10:00,IONEXC,615.9,640.8,612.6,635.5,604219,
2023-10-19 12:10:00,IONEXC,630.45,630.5,591.2,607.5,312490,
2023-10-20 12:10:00,IONEXC,608.0,686.95,608.0,654.45,1734045,
2023-10-23 12:10:00,IONEXC,639.75,642.8,572.35,577.5,538785,
2023-10-25 12:10:00,IONEXC,583.8,593.75,530.0,546.7,415065,
2023-10-26 12:10:00,IONEXC,550.0,552.95,525.0,538.65,319806,
2023-10-27 12:10:00,IONEXC,547.2,560.5,536.1,545.7,219385,
2023-10-30 12:10:00,IONEXC,542.0,548.8,531.6,542.5,196271,
2023-10-31 12:10:00,IONEXC,545.0,554.7,526.35,531.95,201065,
2023-11-01 12:11:00,IONEXC,536.7,543.85,528.05,532.5,335079,
2023-11-02 12:11:00,IONEXC,535.0,545.0,526.65,530.15,113023,
2023-11-03 12:11:00,IONEXC,534.8,538.8,522.9,528.3,447247,
2023-11-06 12:11:00,IONEXC,536.7,539.7,526.9,531.45,394277,
2023-11-07 12:11:00,IONEXC,533.0,535.75,521.0,531.25,304061,
2023-11-08 12:11:00,IONEXC,532.5,569.0,531.0,561.45,403683,
2023-11-09 12:11:00,IONEXC,574.0,587.95,559.05,578.0,501959,
2023-11-10 12:11:00,IONEXC,578.0,582.95,548.55,554.9,694416,
2023-11-12 12:11:00,IONEXC,570.0,570.0,560.0,562.75,49923,
2023-11-13 12:11:00,IONEXC,562.9,567.5,548.3,560.9,235840,
2023-11-15 12:11:00,IONEXC,563.95,580.5,561.3,574.5,168047,
2023-11-16 12:11:00,IONEXC,572.25,584.4,564.5,575.3,187406,
2023-11-17 12:11:00,IONEXC,576.05,594.0,566.0,568.7,225793,
2023-11-20 12:11:00,IONEXC,572.0,595.0,571.25,593.2,294106,
2023-11-21 12:11:00,IONEXC,594.95,599.4,583.0,587.25,162852,
2023-11-22 12:11:00,IONEXC,587.0,595.0,578.2,587.25,202144,
2023-11-23 12:11:00,IONEXC,587.2,606.95,582.0,583.75,658278,
2023-11-24 12:11:00,IONEXC,585.8,587.8,570.25,579.45,281396,
2023-11-28 12:11:00,IONEXC,586.65,594.9,571.35,574.25,371234,
2023-11-29 12:11:00,IONEXC,580.4,594.35,575.8,584.75,244905,
2023-11-30 12:11:00,IONEXC,589.7,592.75,575.5,582.8,209009,
2023-12-01 12:12:00,IONEXC,582.0,588.7,554.1,560.35,647227,
2023-12-04 12:12:00,IONEXC,570.0,579.8,553.55,558.4,342523,
2023-12-05 12:12:00,IONEXC,562.0,583.9,557.55,581.05,432765,
2023-12-06 12:12:00,IONEXC,596.5,602.0,573.2,581.1,451202,
2023-12-07 12:12:00,IONEXC,584.1,587.0,574.75,578.05,129534,
2023-12-08 12:12:00,IONEXC,579.0,614.75,576.7,580.2,671989,
2023-12-11 12:12:00,IONEXC,582.9,590.5,578.5,586.95,264796,
2023-12-12 12:12:00,IONEXC,593.15,600.6,587.0,591.1,247077,
2023-12-13 12:12:00,IONEXC,594.0,611.4,592.2,599.5,589123,
2023-12-14 12:12:00,IONEXC,608.8,609.3,590.55,595.65,276551,
2023-12-15 12:12:00,IONEXC,598.0,605.0,584.2,589.9,232661,
2023-12-18 12:12:00,IONEXC,589.9,606.95,585.0,597.1,223972,
2023-12-19 12:12:00,IONEXC,602.0,607.95,592.6,596.7,625938,
2023-12-20 12:12:00,IONEXC,600.0,634.75,580.45,601.6,1262633,
2023-12-21 12:12:00,IONEXC,591.0,609.95,581.1,602.95,242723,
2023-12-22 12:12:00,IONEXC,615.0,624.95,596.55,602.0,193888,
2023-12-26 12:12:00,IONEXC,608.9,608.9,574.1,576.6,337438,
2023-12-27 12:12:00,IONEXC,579.05,596.0,574.0,576.5,239981,
2023-12-28 12:12:00,IONEXC,577.0,584.0,547.05,550.3,474258,
2023-12-29 12:12:00,IONEXC,562.5,567.8,551.25,562.2,353496,
2024-01-01 12:01:00,IONEXC,562.9,566.85,557.85,562.2,147210,
2024-01-02 12:01:00,IONEXC,562.2,565.0,544.9,552.9,202496,
2024-01-03 12:01:00,IONEXC,555.0,563.7,551.0,557.35,136302,
2024-01-04 12:01:00,IONEXC,559.5,564.55,551.1,553.05,186851,
2024-01-05 12:01:00,IONEXC,553.05,580.0,551.3,578.55,600386,
2024-01-08 12:01:00,IONEXC,578.55,578.55,565.0,566.2,195650,
2024-01-09 12:01:00,IONEXC,572.0,576.0,555.0,558.7,183974,
2024-01-10 12:01:00,IONEXC,559.9,566.15,549.0,557.8,203857,
2024-01-11 12:01:00,IONEXC,559.8,569.5,556.0,567.5,135506,
2024-01-12 12:01:00,IONEXC,570.95,571.4,555.35,558.0,162719,
2024-01-15 12:01:00,IONEXC,559.95,561.9,545.5,547.5,256572,
2024-01-16 12:01:00,IONEXC,547.45,556.9,546.25,554.3,186327,
2024-01-17 12:01:00,IONEXC,551.1,578.0,548.6,574.45,499704,
2024-01-18 12:01:00,IONEXC,574.45,579.0,555.55,571.05,193560,
2024-01-19 12:01:00,IONEXC,572.1,576.95,562.5,569.0,487980,
2024-01-20 12:01:00,IONEXC,574.7,579.0,556.85,558.25,128062,
2024-01-23 12:01:00,IONEXC,562.0,565.9,532.0,537.8,142491,
2024-01-24 12:01:00,IONEXC,541.8,556.4,528.05,544.3,258973,
2024-01-25 12:01:00,IONEXC,545.2,554.9,542.0,550.0,141836,
2024-01-29 12:01:00,IONEXC,540.0,540.0,513.0,515.25,450950,
2024-01-30 12:01:00,IONEXC,515.0,518.8,492.05,496.05,450326,
2024-01-31 12:01:00,IONEXC,503.95,516.95,496.05,510.2,319928,
2024-02-01 12:02:00,IONEXC,516.5,534.9,516.5,523.4,761062,
2024-02-02 12:02:00,IONEXC,531.4,535.0,515.85,528.25,265975,
2024-02-05 12:02:00,IONEXC,515.1,524.8,501.0,503.3,411137,
2024-02-06 12:02:00,IONEXC,509.8,523.0,505.1,519.05,195469,
2024-02-07 12:02:00,IONEXC,530.0,530.0,514.55,517.55,232078,
2024-02-08 12:02:00,IONEXC,517.95,525.5,511.95,515.85,141314,
2024-02-09 12:02:00,IONEXC,518.7,520.95,501.5,505.15,151159,
2024-02-12 12:02:00,IONEXC,507.0,510.4,478.65,485.6,224011,
2024-02-13 12:02:00,IONEXC,486.95,503.9,469.1,496.25,218991,
2024-02-14 12:02:00,IONEXC,485.05,503.0,483.0,491.35,122495,
2024-02-15 12:02:00,IONEXC,494.8,502.35,480.0,483.4,170638,
2024-02-16 12:02:00,IONEXC,485.0,501.9,483.0,486.9,343541,
2024-02-19 12:02:00,IONEXC,490.05,497.65,488.4,493.5,160342,
2024-02-20 12:02:00,IONEXC,493.55,514.9,493.55,512.25,424837,
2024-02-21 12:02:00,IONEXC,514.2,520.0,496.9,510.25,305016,
2024-02-22 12:02:00,IONEXC,507.3,513.15,499.5,503.45,136687,
2024-02-23 12:02:00,IONEXC,506.5,513.5,500.6,507.85,105354,
2024-02-26 12:02:00,IONEXC,503.0,511.4,495.25,498.05,127000,
2024-02-27 12:02:00,IONEXC,496.0,499.95,485.1,489.25,125434,
2024-02-28 12:02:00,IONEXC,491.35,493.95,478.2,481.35,107415,
2024-02-29 12:02:00,IONEXC,482.55,489.45,479.1,484.5,132019,
2024-03-01 12:03:00,IONEXC,488.95,498.4,482.35,484.55,106611,
2024-03-02 12:03:00,IONEXC,487.9,493.85,484.5,492.0,13603,
2024-03-04 12:03:00,IONEXC,494.45,498.8,482.0,484.5,206663,
2024-03-05 12:03:00,IONEXC,483.0,501.0,468.45,491.55,349432,
2024-03-06 12:03:00,IONEXC,498.75,498.9,473.05,486.6,261202,
2024-03-07 12:03:00,IONEXC,489.0,489.9,472.0,474.1,183955,
2024-03-11 12:03:00,IONEXC,476.4,478.4,444.2,448.7,453159,
2024-03-12 12:03:00,IONEXC,450.35,467.9,440.8,457.6,479339,
2024-03-13 12:03:00,IONEXC,461.5,462.45,440.9,446.45,334601,
2024-03-14 12:03:00,IONEXC,440.25,451.15,436.65,443.2,195443,
2024-03-15 12:03:00,IONEXC,447.0,450.3,434.35,440.25,186773,
2024-03-18 12:03:00,IONEXC,442.0,449.0,436.25,443.2,221622,
2024-03-19 12:03:00,IONEXC,450.0,462.0,440.25,445.9,322404,
2024-03-20 12:03:00,IONEXC,452.55,469.0,448.0,461.35,275899,
2024-03-21 12:03:00,IONEXC,465.0,517.0,465.0,494.45,763799,
2024-03-22 12:03:00,IONEXC,494.05,508.15,484.45,490.25,352640,
2024-03-26 12:03:00,IONEXC,484.35,491.15,476.05,480.55,197338,
2024-03-27 12:03:00,IONEXC,480.95,494.0,470.25,491.65,360961,
2024-03-28 12:03:00,IONEXC,492.65,511.0,490.8,506.65,346163,
2024-04-01 12:04:00,IONEXC,514.05,524.5,513.7,518.2,257042,
2024-04-02 12:04:00,IONEXC,521.7,538.0,511.0,528.8,543192,
2024-04-03 12:04:00,IONEXC,528.7,541.0,527.0,530.4,232769,
2024-04-04 12:04:00,IONEXC,536.5,546.8,533.0,539.05,253038,
2024-04-05 12:04:00,IONEXC,539.5,542.1,531.35,536.1,99751,
2024-04-08 12:04:00,IONEXC,540.9,554.65,539.15,541.9,211389,
2024-04-09 12:04:00,IONEXC,547.8,551.45,528.7,531.4,155217,
2024-04-10 12:04:00,IONEXC,531.4,536.0,521.0,523.05,109157,
2024-04-12 12:04:00,IONEXC,528.25,572.7,524.5,562.6,780958,
2024-04-15 12:04:00,IONEXC,560.95,575.0,542.1,564.85,638878,
2024-04-16 12:04:00,IONEXC,563.75,580.9,554.5,571.65,557249,
2024-04-18 12:04:00,IONEXC,573.85,584.45,554.25,558.95,345574,
2024-04-19 12:04:00,IONEXC,552.0,553.4,535.0,541.3,1338464,
2024-04-22 12:04:00,IONEXC,552.0,571.7,546.35,566.45,307997,
2024-04-23 12:04:00,IONEXC,571.9,572.4,552.4,555.0,200962,
2024-04-24 12:04:00,IONEXC,560.0,562.05,545.0,548.0,144181,
2024-04-25 12:04:00,IONEXC,549.45,562.0,546.2,557.15,218068,
2024-04-26 12:04:00,IONEXC,557.15,561.8,542.25,547.7,180873,
2024-04-29 12:04:00,IONEXC,552.8,561.0,550.0,557.15,132655,
2024-04-30 12:04:00,IONEXC,559.0,574.95,557.05,567.9,372429,
2024-05-02 12:05:00,IONEXC,570.7,575.65,557.1,559.05,184056,
2024-05-03 12:05:00,IONEXC,562.95,566.45,551.0,556.45,103239,
2024-05-06 12:05:00,IONEXC,557.8,560.4,543.0,545.1,158981,
2024-05-07 12:05:00,IONEXC,545.1,547.75,524.25,529.0,143376,
2024-05-08 12:05:00,IONEXC,527.1,538.2,522.75,528.1,87377,
2024-05-09 12:05:00,IONEXC,532.05,540.0,508.1,518.05,204493,
2024-05-10 12:05:00,IONEXC,518.05,524.0,509.25,518.95,99602,
2024-05-13 12:05:00,IONEXC,520.45,529.55,507.25,510.8,242244,
2024-05-14 12:05:00,IONEXC,514.8,540.0,514.05,533.75,204893,
2024-05-15 12:05:00,IONEXC,533.8,537.45,445.0,521.65,207983,
2024-05-16 12:05:00,IONEXC,519.95,537.75,518.7,524.55,144819,
2024-05-17 12:05:00,IONEXC,527.3,536.35,524.85,529.5,151647,
2024-05-18 12:05:00,IONEXC,529.5,539.9,522.0,524.5,50314,
2024-05-21 12:05:00,IONEXC,522.0,537.55,514.1,525.35,174809,
2024-05-22 12:05:00,IONEXC,528.8,534.1,518.75,520.7,267016,
2024-05-23 12:05:00,IONEXC,520.7,548.0,520.7,541.25,215808,
2024-05-24 12:05:00,IONEXC,542.0,548.6,524.0,528.55,143528,
2024-05-27 12:05:00,IONEXC,528.35,561.9,526.05,555.0,441630,
2024-05-28 12:05:00,IONEXC,560.1,563.0,533.05,537.1,267722,
2024-05-29 12:05:00,IONEXC,534.7,540.6,521.7,524.15,152985,
2024-05-30 12:05:00,IONEXC,508.0,535.85,487.0,508.8,633884,
2024-05-31 12:05:00,IONEXC,509.0,525.25,503.0,510.1,323766,
2024-06-03 12:06:00,IONEXC,527.0,537.45,505.6,508.65,197777,
2024-06-04 12:06:00,IONEXC,508.0,516.85,406.95,486.2,493157,
2024-06-05 12:06:00,IONEXC,494.6,503.4,462.5,481.65,219468,
2024-06-06 12:06:00,IONEXC,486.5,503.5,486.1,497.65,199808,
2024-06-07 12:06:00,IONEXC,497.95,508.0,495.7,501.05,142343,
2024-06-10 12:06:00,IONEXC,504.75,534.8,501.1,527.0,249560,
2024-06-11 12:06:00,IONEXC,529.9,543.25,521.9,532.9,261375,
2024-06-12 12:06:00,IONEXC,538.0,540.0,526.05,527.75,125199,
2024-06-13 12:06:00,IONEXC,530.05,533.05,516.0,518.2,195747,
2024-06-14 12:06:00,IONEXC,521.8,541.9,518.15,536.0,710719,
2024-06-18 12:06:00,IONEXC,536.0,542.0,522.15,525.75,336553,
2024-06-19 12:06:00,IONEXC,528.0,528.0,508.95,512.3,335187,
2024-06-20 12:06:00,IONEXC,514.9,519.9,510.95,514.65,169222,
2024-06-21 12:06:00,IONEXC,516.95,516.95,508.0,512.5,142232,
2024-06-24 12:06:00,IONEXC,510.0,515.3,508.0,510.2,124433,
2024-06-25 12:06:00,IONEXC,513.0,515.5,499.15,501.35,165060,
2024-06-26 12:06:00,IONEXC,504.4,554.7,503.05,542.05,2245480,
2024-06-27 12:06:00,IONEXC,546.0,575.0,544.05,570.4,1861932,
2024-06-28 12:06:00,IONEXC,577.0,590.75,568.65,574.5,1071030,
2024-07-01 12:07:00,IONEXC,587.8,686.7,585.05,663.45,6536839,
2024-07-02 12:07:00,IONEXC,668.0,668.4,628.6,632.45,1202446,
2024-07-03 12:07:00,IONEXC,638.8,655.0,628.05,652.85,712043,
2024-07-04 12:07:00,IONEXC,652.85,670.0,639.15,659.95,636788,
2024-07-05 12:07:00,IONEXC,661.9,665.0,648.0,653.65,310128,
2024-07-08 12:07:00,IONEXC,660.0,660.05,635.0,644.35,247559,
2024-07-09 12:07:00,IONEXC,644.4,659.0,633.05,641.1,283642,
2024-07-10 12:07:00,IONEXC,638.0,689.5,630.5,661.4,1330649,
2024-07-11 12:07:00,IONEXC,664.05,710.0,664.05,681.45,1444006,
2024-07-12 12:07:00,IONEXC,685.0,690.0,665.0,670.15,375620,
2024-07-15 12:07:00,IONEXC,670.0,672.85,644.9,656.85,525621,
2024-07-16 12:07:00,IONEXC,659.5,666.95,635.1,644.3,261898,
2024-07-18 12:07:00,IONEXC,649.0,656.9,635.15,638.95,263990,
2024-07-19 12:07:00,IONEXC,638.1,641.7,618.6,622.6,325808,
2024-07-22 12:07:00,IONEXC,618.0,655.0,611.15,627.3,418660,
2024-07-23 12:07:00,IONEXC,631.8,644.9,587.8,618.0,555756,
2024-07-24 12:07:00,IONEXC,618.05,697.9,618.0,684.7,1669103,
2024-07-25 12:07:00,IONEXC,680.0,687.2,660.1,663.95,360479,
2024-07-26 12:07:00,IONEXC,668.9,768.4,666.8,717.8,4050252,
2024-07-29 12:07:00,IONEXC,728.2,746.85,723.5,732.15,838148,
2024-07-30 12:07:00,IONEXC,734.8,736.4,704.2,707.5,454996,
2024-07-31 12:07:00,IONEXC,708.7,713.4,693.0,695.5,467368,
2024-08-01 12:08:00,IONEXC,701.4,719.0,696.4,709.0,801544,
2024-08-02 12:08:00,IONEXC,701.8,710.0,691.0,706.95,392015,
2024-08-05 12:08:00,IONEXC,677.0,698.0,652.7,660.45,765899,
2024-08-06 12:08:00,IONEXC,674.95,694.95,660.1,664.1,582092,
2024-08-07 12:08:00,IONEXC,683.0,688.0,668.95,683.3,294655,
2024-08-08 12:08:00,IONEXC,700.0,700.0,663.0,668.05,450886,
2024-08-09 12:08:00,IONEXC,678.8,688.0,665.75,674.15,380821,
2024-08-12 12:08:00,IONEXC,673.35,695.0,640.0,682.0,430119,
2024-08-13 12:08:00,IONEXC,678.0,694.6,657.6,664.15,223364,
2024-08-14 12:08:00,IONEXC,666.9,668.3,648.65,652.6,192791,
2024-08-16 12:08:00,IONEXC,656.8,674.0,652.65,666.15,234472,
2024-08-19 12:08:00,IONEXC,670.8,714.0,661.0,694.85,787645,
2024-08-20 12:08:00,IONEXC,700.0,705.0,686.15,691.4,269472,
2024-08-21 12:08:00,IONEXC,693.0,709.9,685.4,692.95,346914,
2024-08-22 12:08:00,IONEXC,700.0,717.45,680.0,704.95,625950,
2024-08-23 12:08:00,IONEXC,715.0,733.0,706.55,720.55,1644050,
2024-08-26 12:08:00,IONEXC,730.0,742.45,715.1,718.5,462173,
2024-08-27 12:08:00,IONEXC,718.75,722.9,700.05,702.95,287894,
2024-08-28 12:08:00,IONEXC,702.05,706.85,672.0,677.2,497209,
2024-08-29 12:08:00,IONEXC,679.0,681.45,654.55,672.6,370336,
2024-08-30 12:08:00,IONEXC,678.0,679.0,643.0,648.95,443324,
2024-09-02 12:09:00,IONEXC,649.45,678.2,649.45,663.05,319073,
2024-09-03 12:09:00,IONEXC,661.5,668.0,650.1,651.95,218301,
2024-09-04 12:09:00,IONEXC,646.95,677.7,645.0,662.55,370423,
2024-09-05 12:09:00,IONEXC,663.0,668.35,656.0,665.55,246891,
2024-09-06 12:09:00,IONEXC,668.0,688.35,662.0,665.05,519614,
2024-09-09 12:09:00,IONEXC,677.0,688.0,666.05,671.6,614370,
2024-09-10 12:09:00,IONEXC,676.6,684.9,672.5,679.6,215862,
2024-09-11 12:09:00,IONEXC,680.0,699.75,658.65,664.05,486727,
2024-09-12 12:09:00,IONEXC,669.0,676.15,657.75,665.95,179381,
2024-09-13 12:09:00,IONEXC,668.9,685.0,658.0,677.0,274864,
2024-09-16 12:09:00,IONEXC,678.9,681.0,651.1,656.65,360653,
2024-09-17 12:09:00,IONEXC,660.75,661.45,651.5,657.35,123787,
2024-09-18 12:09:00,IONEXC,656.0,660.0,644.35,647.15,174756,
2024-09-19 12:09:00,IONEXC,670.0,709.15,656.45,666.55,6235365,
2024-09-20 12:09:00,IONEXC,670.4,684.95,659.45,678.95,455651,
2024-09-23 12:09:00,IONEXC,683.7,684.9,668.05,670.05,220726,
2024-09-24 12:09:00,IONEXC,671.9,672.8,661.0,663.35,208928,
2024-09-25 12:09:00,IONEXC,663.8,664.9,651.4,654.55,181475,
2024-09-26 12:09:00,IONEXC,651.0,656.0,645.4,650.6,172175,
2024-09-27 12:09:00,IONEXC,650.8,656.0,647.35,649.4,150273,
2024-09-30 12:09:00,IONEXC,647.9,650.5,632.1,638.45,224929,
2024-10-01 12:10:00,IONEXC,639.0,648.0,636.3,640.25,162283,
2024-10-03 12:10:00,IONEXC,637.6,645.0,614.5,621.05,314685,
2024-10-04 12:10:00,IONEXC,618.0,664.0,605.4,655.6,1109381,
2024-10-07 12:10:00,IONEXC,647.35,666.7,608.9,621.0,572775,
2024-10-08 12:10:00,IONEXC,621.0,643.2,612.1,629.45,281255,
2024-10-09 12:10:00,IONEXC,634.5,642.95,630.25,633.35,130756,
2024-10-10 12:10:00,IONEXC,634.9,646.7,632.1,639.95,154077,
2024-10-11 12:10:00,IONEXC,643.5,647.3,630.15,632.8,130454,
2024-10-14 12:10:00,IONEXC,636.0,643.9,633.6,639.4,125899,
2024-10-15 12:10:00,IONEXC,643.85,655.0,639.4,641.45,175513,
2024-10-16 12:10:00,IONEXC,643.85,674.0,642.0,667.05,600561,
2024-10-17 12:10:00,IONEXC,670.0,686.7,658.5,660.9,655190,
2024-10-18 12:10:00,IONEXC,660.0,678.0,647.7,675.0,294593,
2024-10-21 12:10:00,IONEXC,678.95,692.0,650.5,655.9,338664,
2024-10-22 12:10:00,IONEXC,661.6,668.0,632.55,641.9,356985,
2024-10-23 12:10:00,IONEXC,638.1,655.9,623.0,646.5,237086,
2024-10-24 12:10:00,IONEXC,646.5,653.95,635.55,638.25,132286,
2024-10-25 12:10:00,IONEXC,638.0,639.95,615.55,633.0,262762,
2024-10-28 12:10:00,IONEXC,636.95,641.85,613.55,634.0,191510,
2024-10-29 12:10:00,IONEXC,637.0,667.0,634.15,654.55,344280,
2024-10-30 12:10:00,IONEXC,654.55,676.0,654.55,668.3,221491,
2024-10-31 12:10:00,IONEXC,667.85,705.0,667.8,702.0,743526,
2024-11-01 12:11:00,IONEXC,705.05,710.05,688.05,694.2,113133,
2024-11-04 12:11:00,IONEXC,690.5,702.5,675.0,686.6,302426,
2024-11-05 12:11:00,IONEXC,680.0,702.0,671.45,691.85,265180,
2024-11-06 12:11:00,IONEXC,694.55,723.1,692.4,706.95,663376,
2024-11-07 12:11:00,IONEXC,706.95,712.9,685.05,688.8,211507,
2024-11-08 12:11:00,IONEXC,687.0,693.2,668.05,670.75,158134,
2024-11-11 12:11:00,IONEXC,670.55,670.75,644.0,646.65,200302,
2024-11-12 12:11:00,IONEXC,646.0,656.45,634.7,638.1,160070,
2024-11-13 12:11:00,IONEXC,642.9,663.55,621.2,625.35,346667,
2024-11-14 12:11:00,IONEXC,631.0,650.15,627.1,634.6,177142,
2024-11-18 12:11:00,IONEXC,647.95,648.5,626.45,635.9,181321,
2024-11-19 12:11:00,IONEXC,640.0,649.95,632.3,640.3,149063,
2024-11-21 12:11:00,IONEXC,640.3,644.95,628.5,631.85,156229,
2024-11-22 12:11:00,IONEXC,633.0,633.7,625.0,626.55,116293,
2024-11-25 12:11:00,IONEXC,635.95,644.95,625.0,628.4,165864,
2024-11-26 12:11:00,IONEXC,628.45,648.0,628.45,643.2,268077,
2024-11-27 12:11:00,IONEXC,643.2,648.6,638.0,643.55,126003,
2024-11-28 12:11:00,IONEXC,648.0,654.8,643.05,648.7,144480,
2024-11-29 12:11:00,IONEXC,645.05,668.4,641.8,662.5,310531,
2024-12-02 12:12:00,IONEXC,667.4,694.6,654.15,688.95,377159,
2024-12-03 12:12:00,IONEXC,693.85,718.0,686.05,692.35,600714,
2024-12-04 12:12:00,IONEXC,692.35,700.7,680.05,693.9,248927,
2024-12-05 12:12:00,IONEXC,693.95,730.0,693.0,722.7,1489678,
2024-12-06 12:12:00,IONEXC,725.1,727.7,712.0,715.4,353996,
2024-12-09 12:12:00,IONEXC,716.9,731.2,709.4,719.3,387809,
2024-12-10 12:12:00,IONEXC,726.0,739.5,711.7,729.15,600745,
2024-12-11 12:12:00,IONEXC,739.95,744.2,721.8,725.95,496096,
2024-12-12 12:12:00,IONEXC,728.7,732.1,698.4,703.0,411089,
2024-12-13 12:12:00,IONEXC,700.0,703.7,681.65,696.7,340533,
2024-12-16 12:12:00,IONEXC,700.0,715.0,683.0,694.1,235744,
2024-12-17 12:12:00,IONEXC,691.5,738.5,688.0,723.8,902464,
2024-12-18 12:12:00,IONEXC,730.0,730.0,696.45,707.5,416293,
2024-12-19 12:12:00,IONEXC,696.0,720.0,689.25,711.4,311464,
2024-12-20 12:12:00,IONEXC,711.0,714.25,661.0,662.8,434578,
2024-12-23 12:12:00,IONEXC,665.95,670.2,648.2,663.9,282587,
2024-12-24 12:12:00,IONEXC,661.05,668.75,649.5,650.95,132664,
2024-12-26 12:12:00,IONEXC,656.1,659.4,640.25,642.5,133876,
2024-12-27 12:12:00,IONEXC,645.3,658.0,644.5,651.75,155482,
2024-12-30 12:12:00,IONEXC,654.3,655.0,639.7,640.65,123909,
2024-12-31 12:12:00,IONEXC,640.0,664.5,630.0,657.2,250914,
2025-01-01 12:01:00,IONEXC,657.2,664.2,649.65,654.35,146144,
2025-01-02 12:01:00,IONEXC,656.15,663.8,653.0,658.15,103731,
2025-01-03 12:01:00,IONEXC,658.0,674.8,656.1,663.6,216083,
2025-01-06 12:01:00,IONEXC,673.4,673.85,628.5,633.85,313838,
2025-01-07 12:01:00,IONEXC,639.2,654.8,630.0,650.1,259833,
2025-01-08 12:01:00,IONEXC,654.6,655.0,639.45,643.35,122184,
