datetime,stock_code,open,high,low,close,volume,open_interest
2014-02-11 12:02:00,INDMFA,96.35,98.88,96.03,98.45,2636,
2014-02-12 12:02:00,INDMFA,96.13,98.5,96.13,96.93,400,
2014-02-13 12:02:00,INDMFA,95.95,98.0,95.0,95.13,1593,
2014-02-14 12:02:00,INDMFA,94.83,96.25,93.5,93.58,801,
2014-02-17 12:02:00,INDMFA,93.68,95.03,93.68,94.0,241,
2014-02-18 12:02:00,INDMFA,95.95,99.48,95.15,97.68,956,
2014-02-19 12:02:00,INDMFA,96.18,96.43,94.5,94.63,389,
2014-02-20 12:02:00,INDMFA,94.53,95.53,92.6,93.63,1147,
2014-02-21 12:02:00,INDMFA,95.0,95.0,94.0,94.0,264,
2014-02-24 12:02:00,INDMFA,94.25,94.25,93.0,93.5,173,
2014-02-25 12:02:00,INDMFA,94.5,95.25,93.58,94.75,187,
2014-02-26 12:02:00,INDMFA,95.0,95.5,93.25,94.93,239,
2014-02-28 12:02:00,INDMFA,95.0,95.0,92.7,93.6,977,
2014-03-03 12:03:00,INDMFA,91.53,95.5,91.53,94.63,100,
2014-03-04 12:03:00,INDMFA,94.03,99.9,94.03,96.93,5957,
2014-03-05 12:03:00,INDMFA,97.0,97.0,92.5,94.85,1947,
2014-03-06 12:03:00,INDMFA,95.0,99.93,93.55,98.05,1869,
2014-03-07 12:03:00,INDMFA,99.5,100.5,98.28,100.08,1897,
2014-03-10 12:03:00,INDMFA,102.0,102.0,98.53,100.88,1354,
2014-03-11 12:03:00,INDMFA,100.88,100.88,96.5,100.28,943,
2014-03-12 12:03:00,INDMFA,100.48,100.48,96.25,98.0,1236,
2014-03-13 12:03:00,INDMFA,97.55,100.5,97.55,100.5,1700,
2014-03-14 12:03:00,INDMFA,102.13,102.13,97.83,99.0,1030,
2014-03-18 12:03:00,INDMFA,101.98,118.8,100.1,117.18,42524,
2014-03-19 12:03:00,INDMFA,118.0,124.0,108.25,110.45,18636,
2014-03-20 12:03:00,INDMFA,110.45,111.5,107.6,108.53,1474,
2014-03-21 12:03:00,INDMFA,108.0,130.23,107.5,124.7,68878,
2014-03-22 12:03:00,INDMFA,125.0,128.0,121.55,123.53,2245,
2014-03-24 12:03:00,INDMFA,125.9,127.33,112.7,115.18,15234,
2014-03-25 12:03:00,INDMFA,117.7,124.95,116.0,119.73,13718,
2014-03-26 12:03:00,INDMFA,120.08,121.95,117.5,118.5,3235,
2014-03-27 12:03:00,INDMFA,120.15,121.95,116.5,118.43,1607,
2014-03-28 12:03:00,INDMFA,117.85,123.0,117.15,120.0,10969,
2014-03-31 12:03:00,INDMFA,115.25,129.5,114.0,127.98,41713,
2014-04-01 12:04:00,INDMFA,125.53,137.0,125.53,130.6,6764,
2014-04-02 12:04:00,INDMFA,134.45,134.45,127.75,130.2,3356,
2014-04-03 12:04:00,INDMFA,132.43,132.45,125.5,126.08,1668,
2014-04-04 12:04:00,INDMFA,127.0,132.5,125.53,131.1,2612,
2014-04-07 12:04:00,INDMFA,132.5,134.5,127.5,128.13,3105,
2014-04-09 12:04:00,INDMFA,126.13,133.0,126.0,131.98,3665,
2014-04-10 12:04:00,INDMFA,131.0,132.0,128.0,129.95,2877,
2014-04-11 12:04:00,INDMFA,128.28,134.3,128.25,132.88,8850,
2014-04-15 12:04:00,INDMFA,132.5,135.98,130.75,134.85,9151,
2014-04-16 12:04:00,INDMFA,137.43,157.25,137.38,142.08,36822,
2014-04-17 12:04:00,INDMFA,142.08,149.7,138.5,144.63,7718,
2014-04-21 12:04:00,INDMFA,144.5,146.48,141.3,144.73,4238,
2014-04-22 12:04:00,INDMFA,143.13,146.45,143.13,145.05,1262,
2014-04-23 12:04:00,INDMFA,147.38,153.9,135.05,139.55,4051,
2014-04-25 12:04:00,INDMFA,140.0,143.45,132.5,133.4,3177,
2014-04-28 12:04:00,INDMFA,133.0,137.5,131.3,135.05,1249,
2014-04-29 12:04:00,INDMFA,133.05,136.25,132.5,133.55,1754,
2014-04-30 12:04:00,INDMFA,132.85,135.95,126.0,127.68,1877,
2014-05-02 12:05:00,INDMFA,128.55,128.55,126.0,127.08,936,
2014-05-05 12:05:00,INDMFA,125.88,126.73,120.55,122.33,10961,
2014-05-06 12:05:00,INDMFA,123.15,125.73,123.15,124.35,979,
2014-05-07 12:05:00,INDMFA,122.88,132.35,122.55,126.35,12229,
2014-05-08 12:05:00,INDMFA,125.53,127.5,125.0,125.73,3337,
2014-05-09 12:05:00,INDMFA,125.0,126.7,123.55,125.28,1953,
2014-05-12 12:05:00,INDMFA,125.35,135.5,125.28,130.4,8408,
2014-05-13 12:05:00,INDMFA,131.08,134.05,129.58,131.93,2362,
2014-05-14 12:05:00,INDMFA,131.48,135.0,130.63,135.0,7411,
2014-05-15 12:05:00,INDMFA,135.0,139.48,133.55,138.25,3801,
2014-05-16 12:05:00,INDMFA,136.0,149.0,134.25,143.23,12586,
2014-05-19 12:05:00,INDMFA,145.03,171.85,145.0,171.85,72528,
2014-05-20 12:05:00,INDMFA,180.0,197.5,170.5,189.63,56398,
2014-05-21 12:05:00,INDMFA,190.5,198.0,176.93,191.13,19215,
2014-05-22 12:05:00,INDMFA,195.0,210.23,191.0,205.7,31655,
2014-05-23 12:05:00,INDMFA,207.5,223.98,206.5,219.63,9863,
2014-05-26 12:05:00,INDMFA,222.5,225.0,208.75,211.25,71314,
2014-05-27 12:05:00,INDMFA,210.0,217.5,203.0,214.03,43552,
2014-05-28 12:05:00,INDMFA,217.43,218.25,211.5,217.68,14305,
2014-05-29 12:05:00,INDMFA,210.5,223.0,200.45,206.93,7333,
2014-05-30 12:05:00,INDMFA,207.0,207.0,200.6,203.95,12987,
2014-06-02 12:06:00,INDMFA,200.75,209.75,199.98,200.75,2353,
2014-06-03 12:06:00,INDMFA,199.78,204.0,199.0,200.18,4640,
2014-06-04 12:06:00,INDMFA,201.0,205.0,199.0,199.78,5479,
2014-06-05 12:06:00,INDMFA,200.0,201.0,196.63,197.25,1600,
2014-06-06 12:06:00,INDMFA,199.98,200.0,190.13,193.13,6278,
2014-06-09 12:06:00,INDMFA,199.48,210.03,195.03,208.0,23430,
2014-06-10 12:06:00,INDMFA,205.03,211.68,205.03,209.93,4292,
2014-06-12 12:06:00,INDMFA,207.3,212.4,207.3,210.18,2379,
2014-06-13 12:06:00,INDMFA,210.5,213.0,206.0,212.43,17194,
2014-06-16 12:06:00,INDMFA,200.78,210.0,191.5,205.65,2982,
2014-06-17 12:06:00,INDMFA,200.53,210.0,200.5,207.78,5851,
2014-06-18 12:06:00,INDMFA,205.75,212.5,204.0,208.03,4261,
2014-06-19 12:06:00,INDMFA,205.53,216.53,200.6,201.73,19801,
2014-06-20 12:06:00,INDMFA,202.5,204.0,192.55,194.45,2259,
2014-06-23 12:06:00,INDMFA,194.48,197.48,190.0,192.43,3238,
2014-06-24 12:06:00,INDMFA,196.5,201.5,194.0,199.63,4716,
2014-06-25 12:06:00,INDMFA,201.95,205.0,200.0,200.68,1817,
2014-06-26 12:06:00,INDMFA,200.0,204.0,196.5,199.2,1845,
2014-06-27 12:06:00,INDMFA,201.98,205.0,198.5,199.83,464,
2014-06-30 12:06:00,INDMFA,199.98,203.0,195.78,202.5,9266,
2014-07-01 12:07:00,INDMFA,202.73,209.5,200.0,208.33,4494,
2014-07-02 12:07:00,INDMFA,210.0,212.0,205.53,205.75,4127,
2014-07-03 12:07:00,INDMFA,203.3,205.5,200.0,201.75,2836,
2014-07-04 12:07:00,INDMFA,204.25,205.0,198.55,203.43,1463,
2014-07-07 12:07:00,INDMFA,203.0,205.0,201.0,202.3,2382,
2014-07-08 12:07:00,INDMFA,198.53,216.63,195.75,207.28,64512,
2014-07-09 12:07:00,INDMFA,207.5,207.5,198.05,200.0,5471,
2014-07-10 12:07:00,INDMFA,196.0,208.98,196.0,202.73,1729,
2014-07-11 12:07:00,INDMFA,199.0,204.25,186.03,187.93,3536,
2014-07-14 12:07:00,INDMFA,191.0,194.38,185.05,187.0,313,
2014-07-15 12:07:00,INDMFA,197.0,197.45,187.5,195.68,3123,
2014-07-16 12:07:00,INDMFA,192.65,197.5,192.65,195.5,787,
2014-07-17 12:07:00,INDMFA,191.2,197.0,187.8,191.15,8380,
2014-07-18 12:07:00,INDMFA,185.5,190.0,185.5,187.5,1944,
2014-07-21 12:07:00,INDMFA,187.53,204.25,187.53,200.5,4518,
2014-07-22 12:07:00,INDMFA,198.75,204.73,186.03,189.25,10987,
2014-07-23 12:07:00,INDMFA,190.0,190.0,181.8,188.85,23505,
2014-07-24 12:07:00,INDMFA,189.95,189.95,183.58,185.5,4853,
2014-07-25 12:07:00,INDMFA,183.75,187.23,177.63,182.53,4189,
2014-07-28 12:07:00,INDMFA,177.55,182.5,172.88,178.3,4207,
2014-07-30 12:07:00,INDMFA,180.0,187.5,180.0,181.1,4353,
2014-07-31 12:07:00,INDMFA,181.5,182.68,179.03,180.05,2665,
2014-08-01 12:08:00,INDMFA,182.48,182.7,177.75,181.58,3435,
2014-08-04 12:08:00,INDMFA,175.05,184.95,175.05,180.95,1402,
2014-08-05 12:08:00,INDMFA,182.48,182.48,180.63,180.7,900,
2014-08-06 12:08:00,INDMFA,180.0,187.0,180.0,184.73,2761,
2014-08-07 12:08:00,INDMFA,189.0,193.95,180.5,181.05,2826,
2014-08-08 12:08:00,INDMFA,178.25,182.48,178.1,181.0,2184,
2014-08-11 12:08:00,INDMFA,180.05,182.5,175.2,180.05,28372,
2014-08-12 12:08:00,INDMFA,182.45,182.45,178.5,179.88,1180,
2014-08-13 12:08:00,INDMFA,182.5,205.0,181.5,186.33,39198,
2014-08-14 12:08:00,INDMFA,187.5,197.5,179.98,194.4,7384,
2014-08-18 12:08:00,INDMFA,190.03,201.88,190.03,196.35,7085,
2014-08-19 12:08:00,INDMFA,193.3,200.0,193.3,195.5,3203,
2014-08-20 12:08:00,INDMFA,196.0,198.9,192.5,192.8,3466,
2014-08-21 12:08:00,INDMFA,198.48,198.5,188.0,188.4,3133,
2014-08-22 12:08:00,INDMFA,190.93,191.0,185.25,188.13,2114,
2014-08-25 12:08:00,INDMFA,193.38,199.25,180.55,184.88,10124,
2014-08-26 12:08:00,INDMFA,184.88,185.0,177.75,181.5,3362,
2014-08-27 12:08:00,INDMFA,187.45,187.45,179.03,179.58,595,
2014-08-28 12:08:00,INDMFA,185.8,186.0,176.25,176.98,1558,
2014-09-01 12:09:00,INDMFA,180.5,185.5,177.95,178.73,2344,
2014-09-02 12:09:00,INDMFA,180.0,181.5,178.28,180.68,495,
2014-09-03 12:09:00,INDMFA,181.65,181.95,177.73,177.9,4241,
2014-09-04 12:09:00,INDMFA,179.68,179.95,175.6,177.18,2566,
2014-09-05 12:09:00,INDMFA,176.95,176.98,172.5,173.55,948,
2014-09-08 12:09:00,INDMFA,171.13,174.28,170.25,171.7,1501,
2014-09-09 12:09:00,INDMFA,175.48,175.48,170.0,171.33,3260,
2014-09-10 12:09:00,INDMFA,171.48,174.4,169.0,170.0,7464,
2014-09-11 12:09:00,INDMFA,167.75,170.93,165.78,167.03,1354,
2014-09-12 12:09:00,INDMFA,170.0,170.0,162.5,163.43,8283,
2014-09-15 12:09:00,INDMFA,163.43,163.43,155.28,156.55,2131,
2014-09-16 12:09:00,INDMFA,156.5,159.98,151.3,152.7,1845,
2014-09-17 12:09:00,INDMFA,155.5,158.75,147.25,150.83,2676,
2014-09-18 12:09:00,INDMFA,150.0,160.0,149.35,157.15,7189,
2014-09-19 12:09:00,INDMFA,161.5,166.85,158.28,161.3,3682,
2014-09-22 12:09:00,INDMFA,164.45,164.45,152.53,153.6,2780,
2014-09-23 12:09:00,INDMFA,152.0,154.73,146.5,146.83,2419,
2014-09-24 12:09:00,INDMFA,145.0,147.0,142.58,143.5,1629,
2014-09-25 12:09:00,INDMFA,141.78,141.78,131.08,132.38,5258,
2014-09-26 12:09:00,INDMFA,134.5,140.0,123.55,128.63,3951,
2014-09-29 12:09:00,INDMFA,127.0,134.45,124.5,126.15,3003,
2014-09-30 12:09:00,INDMFA,126.5,134.95,118.6,124.98,29354,
2014-10-01 12:10:00,INDMFA,122.5,123.75,117.5,121.45,2398,
2014-10-07 12:10:00,INDMFA,120.0,127.25,115.0,116.63,3508,
2014-10-08 12:10:00,INDMFA,115.53,117.55,110.0,111.18,2986,
2014-10-09 12:10:00,INDMFA,115.5,115.53,98.5,103.55,22531,
2014-10-10 12:10:00,INDMFA,103.48,106.75,101.0,104.9,4368,
2014-10-13 12:10:00,INDMFA,105.0,124.9,105.0,123.63,24254,
2014-10-14 12:10:00,INDMFA,124.95,125.85,113.0,114.35,9550,
2014-10-16 12:10:00,INDMFA,115.5,115.5,102.85,104.88,6598,
2014-10-17 12:10:00,INDMFA,105.08,107.5,100.0,101.3,9570,
2014-10-20 12:10:00,INDMFA,105.5,107.98,102.55,104.83,4721,
2014-10-21 12:10:00,INDMFA,104.55,112.0,104.55,110.23,4227,
2014-10-22 12:10:00,INDMFA,106.0,121.75,106.0,119.18,4376,
2014-10-23 12:10:00,INDMFA,123.28,125.0,121.5,123.03,2462,
2014-10-27 12:10:00,INDMFA,117.7,123.5,116.65,118.5,2386,
2014-10-28 12:10:00,INDMFA,117.03,119.0,112.45,112.55,3639,
2014-10-29 12:10:00,INDMFA,112.0,124.5,110.0,113.05,33164,
2014-10-30 12:10:00,INDMFA,113.5,117.0,111.98,116.05,7619,
2014-10-31 12:10:00,INDMFA,118.4,119.5,112.0,114.3,8719,
2014-11-03 12:11:00,INDMFA,115.98,118.95,114.3,116.25,1556,
2014-11-05 12:11:00,INDMFA,116.28,120.25,114.03,114.58,4911,
2014-11-07 12:11:00,INDMFA,117.65,117.65,112.8,113.35,868,
2014-11-10 12:11:00,INDMFA,112.83,121.45,112.8,118.15,8450,
2014-11-11 12:11:00,INDMFA,119.0,124.5,113.25,114.25,5281,
2014-11-12 12:11:00,INDMFA,116.3,116.48,112.48,113.83,2911,
2014-11-13 12:11:00,INDMFA,113.53,114.5,112.75,113.63,3062,
2014-11-14 12:11:00,INDMFA,113.5,114.9,111.68,112.85,5594,
2014-11-17 12:11:00,INDMFA,112.5,117.0,111.75,113.18,14244,
2014-11-18 12:11:00,INDMFA,113.5,115.95,111.63,112.48,5887,
2014-11-19 12:11:00,INDMFA,115.93,115.95,111.55,112.55,3515,
2014-11-20 12:11:00,INDMFA,108.6,114.85,108.6,111.05,1936,
2014-11-21 12:11:00,INDMFA,114.9,114.9,103.45,108.73,13564,
2014-11-24 12:11:00,INDMFA,106.0,111.0,106.0,106.85,1478,
2014-11-25 12:11:00,INDMFA,108.75,108.75,106.0,106.53,848,
2014-11-26 12:11:00,INDMFA,105.0,108.9,105.0,106.65,503,
2014-11-27 12:11:00,INDMFA,107.48,110.5,105.2,108.35,973,
2014-11-28 12:11:00,INDMFA,106.6,111.4,106.58,108.53,395,
2014-12-01 12:12:00,INDMFA,105.2,111.0,105.2,107.4,2183,
2014-12-02 12:12:00,INDMFA,110.0,113.9,108.05,111.55,1195,
2014-12-03 12:12:00,INDMFA,111.0,120.0,110.0,118.33,4162,
2014-12-05 12:12:00,INDMFA,115.75,118.63,108.6,112.03,3825,
2014-12-08 12:12:00,INDMFA,112.55,115.0,112.5,114.0,1031,
2014-12-09 12:12:00,INDMFA,112.45,117.45,111.95,112.9,1219,
2014-12-10 12:12:00,INDMFA,113.0,115.75,112.5,114.68,329,
2014-12-11 12:12:00,INDMFA,114.0,115.0,111.15,111.8,45901,
2014-12-12 12:12:00,INDMFA,112.5,114.78,110.0,111.08,4634,
2014-12-15 12:12:00,INDMFA,112.0,112.5,105.93,107.13,1586,
2014-12-16 12:12:00,INDMFA,106.5,106.5,100.98,105.0,1063,
2014-12-17 12:12:00,INDMFA,106.0,108.8,102.0,105.15,2553,
2014-12-18 12:12:00,INDMFA,110.9,112.5,103.25,105.9,3794,
2014-12-19 12:12:00,INDMFA,109.1,109.1,105.0,106.78,5606,
2014-12-22 12:12:00,INDMFA,107.5,110.0,105.5,106.83,1111,
2014-12-23 12:12:00,INDMFA,106.0,107.05,105.13,105.6,651,
2014-12-24 12:12:00,INDMFA,105.2,109.45,104.55,106.45,1422,
2014-12-26 12:12:00,INDMFA,105.53,109.5,103.3,104.48,1761,
2014-12-29 12:12:00,INDMFA,105.5,109.0,105.5,108.38,1189,
2014-12-30 12:12:00,INDMFA,108.9,109.25,105.0,106.28,1594,
2014-12-31 12:12:00,INDMFA,107.0,109.95,106.03,106.88,2115,
2015-01-01 12:01:00,INDMFA,106.05,109.75,106.05,108.53,394,
2015-01-02 12:01:00,INDMFA,109.48,114.4,108.25,112.25,5554,
2015-01-05 12:01:00,INDMFA,111.5,113.0,108.3,109.85,5322,
2015-01-06 12:01:00,INDMFA,110.9,114.95,107.5,108.08,4394,
2015-01-07 12:01:00,INDMFA,106.5,108.98,105.78,107.55,7638,
2015-01-08 12:01:00,INDMFA,110.0,110.03,105.8,107.95,11067,
2015-01-09 12:01:00,INDMFA,107.5,109.53,107.0,108.48,805,
2015-01-12 12:01:00,INDMFA,106.2,109.23,104.0,105.33,3208,
2015-01-13 12:01:00,INDMFA,103.15,109.28,103.15,107.2,20642,
2015-01-14 12:01:00,INDMFA,108.8,112.4,106.7,108.08,2107,
2015-01-15 12:01:00,INDMFA,112.0,112.0,109.0,110.38,375,
2015-01-16 12:01:00,INDMFA,108.15,113.95,107.0,108.03,1236,
2015-01-19 12:01:00,INDMFA,108.53,109.0,107.08,107.55,10556,
2015-01-20 12:01:00,INDMFA,112.33,112.4,108.03,109.18,576,
2015-01-21 12:01:00,INDMFA,107.45,112.25,107.13,108.35,1370,
2015-01-22 12:01:00,INDMFA,111.75,111.75,107.25,108.0,615,
2015-01-23 12:01:00,INDMFA,106.2,110.0,104.63,105.73,1918,
2015-01-27 12:01:00,INDMFA,104.13,111.45,104.13,105.03,1116,
2015-01-28 12:01:00,INDMFA,109.13,109.83,104.33,105.68,1357,
2015-01-29 12:01:00,INDMFA,107.93,107.93,103.55,105.0,393,
2015-01-30 12:01:00,INDMFA,103.5,106.0,103.1,105.25,636,
2015-02-02 12:02:00,INDMFA,105.0,109.95,103.05,105.5,2545,
2015-02-03 12:02:00,INDMFA,108.8,112.08,103.05,105.7,21769,
2015-02-04 12:02:00,INDMFA,109.25,109.45,105.03,106.55,1957,
2015-02-05 12:02:00,INDMFA,105.0,111.5,103.25,104.83,1009,
2015-02-06 12:02:00,INDMFA,105.5,108.48,104.5,105.9,2866,
2015-02-09 12:02:00,INDMFA,107.0,107.98,102.5,102.83,310,
2015-02-10 12:02:00,INDMFA,108.5,108.5,101.9,103.55,524,
2015-02-11 12:02:00,INDMFA,106.45,107.8,103.5,104.0,137762,
2015-02-12 12:02:00,INDMFA,105.1,106.5,103.98,104.63,42943,
2015-02-13 12:02:00,INDMFA,103.6,105.0,103.5,104.03,406,
2015-02-16 12:02:00,INDMFA,103.5,105.5,102.58,103.65,455,
2015-02-18 12:02:00,INDMFA,103.53,107.65,102.55,103.18,1022,
2015-02-19 12:02:00,INDMFA,103.33,107.5,102.5,106.93,4359,
2015-02-20 12:02:00,INDMFA,106.13,110.0,106.13,107.75,2193,
2015-02-23 12:02:00,INDMFA,107.5,107.5,104.0,104.45,145,
2015-02-24 12:02:00,INDMFA,106.43,106.43,103.0,103.5,1158,
2015-02-25 12:02:00,INDMFA,108.5,108.5,103.35,104.03,165,
2015-02-26 12:02:00,INDMFA,102.7,106.0,102.5,103.0,920,
2015-02-27 12:02:00,INDMFA,105.9,105.95,102.28,102.75,588,
2015-02-28 12:02:00,INDMFA,105.48,105.5,102.5,104.9,402,
2015-03-02 12:03:00,INDMFA,105.95,105.95,101.88,102.33,366,
2015-03-03 12:03:00,INDMFA,101.5,105.45,101.25,102.5,556,
2015-03-04 12:03:00,INDMFA,102.8,104.45,102.5,102.6,963,
2015-03-05 12:03:00,INDMFA,105.28,105.5,101.33,102.25,517,
2015-03-09 12:03:00,INDMFA,103.0,104.95,100.75,102.9,939,
2015-03-10 12:03:00,INDMFA,101.18,104.0,99.0,99.73,3295,
2015-03-11 12:03:00,INDMFA,104.0,104.15,91.0,92.95,9558,
2015-03-12 12:03:00,INDMFA,96.53,99.5,93.25,96.88,1745,
2015-03-13 12:03:00,INDMFA,95.0,98.75,94.0,94.68,771,
2015-03-16 12:03:00,INDMFA,100.95,100.95,89.5,89.98,4453,
2015-03-17 12:03:00,INDMFA,94.6,94.63,87.75,89.4,1991,
2015-03-18 12:03:00,INDMFA,89.75,89.75,86.88,87.28,2533,
2015-03-19 12:03:00,INDMFA,89.0,90.0,86.18,88.2,6905,
2015-03-20 12:03:00,INDMFA,85.35,89.4,84.0,84.2,7520,
2015-03-23 12:03:00,INDMFA,82.75,86.6,82.75,84.9,1816,
2015-03-24 12:03:00,INDMFA,82.5,82.5,79.0,79.88,10778,
2015-03-25 12:03:00,INDMFA,79.03,80.0,75.0,76.85,5635,
2015-03-26 12:03:00,INDMFA,73.6,79.1,72.15,74.03,16907,
2015-03-27 12:03:00,INDMFA,74.9,75.0,70.85,74.2,9516,
2015-03-30 12:03:00,INDMFA,71.5,76.0,71.5,74.13,1383,
2015-03-31 12:03:00,INDMFA,76.83,78.35,73.5,76.4,4375,
2015-04-01 12:04:00,INDMFA,75.75,84.95,75.75,83.3,1995,
2015-04-06 12:04:00,INDMFA,88.9,89.5,81.0,85.53,2591,
2015-04-07 12:04:00,INDMFA,85.53,89.35,85.0,86.48,8566,
2015-04-08 12:04:00,INDMFA,90.08,90.08,78.5,79.5,19764,
2015-04-09 12:04:00,INDMFA,81.0,95.4,79.08,95.23,35615,
2015-04-10 12:04:00,INDMFA,98.85,114.25,95.05,114.25,79134,
2015-04-13 12:04:00,INDMFA,116.85,134.88,116.1,123.13,114149,
2015-04-15 12:04:00,INDMFA,126.0,127.65,116.53,120.45,29905,
2015-04-17 12:04:00,INDMFA,116.3,121.4,106.48,108.55,10770,
2015-04-20 12:04:00,INDMFA,108.55,108.55,101.1,103.0,4251,
2015-04-21 12:04:00,INDMFA,103.0,105.75,96.03,98.75,3471,
2015-04-22 12:04:00,INDMFA,104.8,104.8,97.55,98.95,2735,
2015-04-23 12:04:00,INDMFA,99.98,100.2,93.6,95.68,2918,
2015-04-24 12:04:00,INDMFA,93.65,94.95,90.05,93.15,1826,
2015-04-27 12:04:00,INDMFA,92.6,97.15,88.5,92.53,2304,
2015-04-28 12:04:00,INDMFA,93.6,95.6,90.8,92.53,2987,
2015-04-29 12:04:00,INDMFA,92.5,95.5,90.08,90.63,4744,
2015-04-30 12:04:00,INDMFA,91.5,94.0,89.0,90.4,1213,
2015-05-04 12:05:00,INDMFA,88.43,94.55,88.38,93.4,776,
2015-05-05 12:05:00,INDMFA,90.78,95.15,90.78,92.75,1967,
2015-05-06 12:05:00,INDMFA,92.5,94.88,90.0,91.05,1484,
2015-05-07 12:05:00,INDMFA,91.0,94.5,90.53,91.03,444,
2015-05-08 12:05:00,INDMFA,93.4,94.5,90.5,91.9,1150,
2015-05-11 12:05:00,INDMFA,91.55,93.5,90.0,90.55,1187,
2015-05-12 12:05:00,INDMFA,93.0,93.0,88.7,89.65,861,
2015-05-13 12:05:00,INDMFA,87.85,91.55,87.5,90.7,1923,
2015-05-14 12:05:00,INDMFA,90.1,96.15,90.08,91.48,1717,
2015-05-15 12:05:00,INDMFA,96.0,100.6,93.78,100.6,4761,
2015-05-18 12:05:00,INDMFA,105.5,109.4,101.0,107.5,6402,
2015-05-19 12:05:00,INDMFA,104.1,109.5,103.8,104.33,3620,
2015-05-20 12:05:00,INDMFA,104.45,104.8,97.8,100.5,3128,
2015-05-21 12:05:00,INDMFA,100.53,101.9,97.5,97.5,984,
2015-05-22 12:05:00,INDMFA,97.53,101.7,95.5,96.75,100568,
2015-05-25 12:05:00,INDMFA,96.55,100.0,95.8,96.98,1343,
2015-05-26 12:05:00,INDMFA,96.5,98.0,93.5,96.4,1716,
2015-05-27 12:05:00,INDMFA,99.95,99.95,94.6,95.83,1029,
2015-05-28 12:05:00,INDMFA,94.55,94.55,90.05,91.63,784,
2015-05-29 12:05:00,INDMFA,92.45,92.45,90.5,91.58,731,
2015-06-01 12:06:00,INDMFA,91.1,93.5,90.28,90.73,422,
2015-06-02 12:06:00,INDMFA,91.5,91.5,89.33,89.75,576,
2015-06-03 12:06:00,INDMFA,91.5,92.5,84.0,86.85,1042,
2015-06-04 12:06:00,INDMFA,85.15,88.95,82.6,88.35,1310,
2015-06-05 12:06:00,INDMFA,90.0,91.45,85.5,86.3,989,
2015-06-08 12:06:00,INDMFA,89.83,89.83,84.03,84.93,493,
2015-06-09 12:06:00,INDMFA,86.5,86.5,79.58,82.45,1578,
2015-06-10 12:06:00,INDMFA,84.0,85.0,83.1,84.48,5277,
2015-06-11 12:06:00,INDMFA,83.5,85.0,81.58,81.63,1098,
2015-06-12 12:06:00,INDMFA,81.5,84.83,77.55,80.8,1129,
2015-06-15 12:06:00,INDMFA,79.35,80.5,74.0,78.73,5303,
2015-06-16 12:06:00,INDMFA,80.0,81.95,77.15,80.1,3197,
2015-06-17 12:06:00,INDMFA,82.5,83.9,80.13,81.6,1731,
2015-06-18 12:06:00,INDMFA,82.45,85.95,81.65,82.93,1093,
2015-06-19 12:06:00,INDMFA,83.0,87.3,82.95,84.13,755,
2015-06-22 12:06:00,INDMFA,86.0,89.33,78.0,86.28,2363,
2015-06-23 12:06:00,INDMFA,85.93,86.0,81.75,83.18,1513,
2015-06-24 12:06:00,INDMFA,86.5,88.6,83.4,85.35,880,
2015-06-25 12:06:00,INDMFA,83.1,86.45,83.05,84.58,1792,
2015-06-26 12:06:00,INDMFA,82.55,85.5,82.55,83.15,1428,
2015-06-29 12:06:00,INDMFA,82.5,83.5,80.5,82.48,238,
2015-06-30 12:06:00,INDMFA,82.0,84.8,78.5,80.78,1739,
2015-07-01 12:07:00,INDMFA,83.15,84.98,81.33,82.0,1252,
2015-07-02 12:07:00,INDMFA,84.0,85.0,81.68,82.85,1777,
2015-07-03 12:07:00,INDMFA,84.0,84.93,79.15,79.75,3140,
2015-07-06 12:07:00,INDMFA,84.65,84.65,80.0,80.6,2578,
2015-07-07 12:07:00,INDMFA,84.13,84.13,81.3,81.7,4212,
2015-07-08 12:07:00,INDMFA,81.5,82.0,79.05,80.58,1065,
2015-07-09 12:07:00,INDMFA,83.75,83.75,78.68,79.63,3307,
2015-07-10 12:07:00,INDMFA,79.2,82.35,78.0,79.15,1568,
2015-07-13 12:07:00,INDMFA,79.1,81.23,79.1,79.8,1087,
2015-07-14 12:07:00,INDMFA,80.05,81.25,80.0,80.0,1428,
2015-07-16 12:07:00,INDMFA,82.25,82.28,79.15,79.7,6592,
2015-07-17 12:07:00,INDMFA,80.5,81.45,78.88,79.4,4790,
2015-07-20 12:07:00,INDMFA,81.0,82.0,78.58,80.08,788,
2015-07-21 12:07:00,INDMFA,81.75,81.85,79.0,79.0,930,
2015-07-22 12:07:00,INDMFA,79.5,80.0,78.55,79.08,1298,
2015-07-23 12:07:00,INDMFA,81.23,81.23,76.6,77.58,7523,
2015-07-24 12:07:00,INDMFA,77.75,77.75,75.28,76.13,3029,
2015-07-27 12:07:00,INDMFA,75.2,77.5,74.15,74.95,2085,
2015-07-28 12:07:00,INDMFA,77.25,77.25,72.53,73.38,2245,
2015-07-29 12:07:00,INDMFA,74.6,74.65,72.0,72.5,5290,
2015-07-30 12:07:00,INDMFA,75.9,76.0,71.28,72.9,3641,
2015-07-31 12:07:00,INDMFA,74.03,74.03,70.43,72.08,3538,
2015-08-03 12:08:00,INDMFA,71.83,72.75,70.5,71.3,4490,
2015-08-04 12:08:00,INDMFA,71.0,72.4,69.98,71.33,3557,
2015-08-05 12:08:00,INDMFA,72.48,85.58,72.48,85.03,20223,
