datetime,stock_code,open,high,low,close,volume,open_interest
2023-04-17 12:04:00,SAPFOO,238.0,241.09,235.43,236.95,81749,
2023-04-18 12:04:00,SAPFOO,237.11,238.06,235.4,236.14,103472,
2023-04-19 12:04:00,SAPFOO,238.36,238.36,232.48,233.77,102199,
2023-04-20 12:04:00,SAPFOO,237.58,241.96,234.07,238.97,50969,
2023-04-21 12:04:00,SAPFOO,238.8,240.89,237.2,239.51,11405,
2023-04-24 12:04:00,SAPFOO,238.0,241.39,238.0,239.03,7575,
2023-04-25 12:04:00,SAPFOO,240.28,241.8,237.23,237.78,11934,
2023-04-26 12:04:00,SAPFOO,239.03,239.4,234.0,234.95,12874,
2023-04-27 12:04:00,SAPFOO,236.18,237.98,233.84,235.67,38372,
2023-04-28 12:04:00,SAPFOO,239.21,240.19,234.0,239.17,75790,
2023-05-02 12:05:00,SAPFOO,243.0,252.0,239.0,248.08,396795,
2023-05-03 12:05:00,SAPFOO,248.08,263.8,248.08,261.45,290103,
2023-05-04 12:05:00,SAPFOO,261.6,264.67,256.49,262.97,88267,
2023-05-05 12:05:00,SAPFOO,262.0,264.0,258.0,259.99,42818,
2023-05-08 12:05:00,SAPFOO,262.6,268.76,260.63,263.89,83220,
2023-05-09 12:05:00,SAPFOO,267.0,267.78,257.14,258.5,55941,
2023-05-10 12:05:00,SAPFOO,258.5,265.48,258.5,261.91,76785,
2023-05-11 12:05:00,SAPFOO,264.4,264.4,256.8,258.95,10739,
2023-05-12 12:05:00,SAPFOO,261.54,266.24,252.44,255.44,379462,
2023-05-15 12:05:00,SAPFOO,254.4,257.6,249.4,256.48,50961,
2023-05-16 12:05:00,SAPFOO,254.6,261.95,254.6,259.14,114489,
2023-05-17 12:05:00,SAPFOO,259.39,263.41,258.22,259.75,29966,
2023-05-18 12:05:00,SAPFOO,262.0,269.96,260.81,262.72,149731,
2023-05-19 12:05:00,SAPFOO,262.79,266.32,258.41,259.64,15657,
2023-05-22 12:05:00,SAPFOO,259.64,263.24,256.8,259.11,48865,
2023-05-23 12:05:00,SAPFOO,258.53,265.6,258.53,264.02,83017,
2023-05-24 12:05:00,SAPFOO,263.84,268.0,263.0,267.1,84794,
2023-05-25 12:05:00,SAPFOO,263.2,273.32,263.2,270.07,93513,
2023-05-26 12:05:00,SAPFOO,270.39,271.96,261.0,265.08,19992,
2023-05-29 12:05:00,SAPFOO,265.6,268.0,261.02,263.42,36397,
2023-05-30 12:05:00,SAPFOO,263.4,280.0,262.0,277.98,200992,
2023-05-31 12:05:00,SAPFOO,275.2,293.0,273.0,291.05,305088,
2023-06-01 12:06:00,SAPFOO,290.12,290.12,284.0,287.65,87244,
2023-06-02 12:06:00,SAPFOO,287.65,290.0,284.2,286.29,69885,
2023-06-05 12:06:00,SAPFOO,287.8,289.95,284.73,288.57,42256,
2023-06-06 12:06:00,SAPFOO,289.74,289.98,284.7,288.72,49000,
2023-06-07 12:06:00,SAPFOO,284.82,289.9,280.46,286.81,111305,
2023-06-08 12:06:00,SAPFOO,286.39,286.39,277.0,278.96,192937,
2023-06-09 12:06:00,SAPFOO,280.0,284.99,272.02,273.4,56380,
2023-06-12 12:06:00,SAPFOO,273.4,276.3,268.4,269.02,44081,
2023-06-13 12:06:00,SAPFOO,268.2,282.75,267.2,280.78,74087,
2023-06-14 12:06:00,SAPFOO,283.14,283.58,276.88,278.29,52233,
2023-06-15 12:06:00,SAPFOO,281.99,281.99,274.63,276.82,42604,
2023-06-16 12:06:00,SAPFOO,279.13,280.92,276.0,279.46,51175,
2023-06-19 12:06:00,SAPFOO,281.77,285.0,273.42,274.98,77238,
2023-06-20 12:06:00,SAPFOO,273.6,281.8,273.44,277.35,17664,
2023-06-21 12:06:00,SAPFOO,278.94,284.7,278.79,284.08,55092,
2023-06-22 12:06:00,SAPFOO,284.05,285.9,275.0,277.93,16445,
2023-06-23 12:06:00,SAPFOO,279.38,279.38,270.02,271.6,18365,
2023-06-26 12:06:00,SAPFOO,274.0,279.91,271.6,278.2,61556,
2023-06-27 12:06:00,SAPFOO,289.8,289.8,279.17,282.07,614286,
2023-06-28 12:06:00,SAPFOO,286.0,289.77,280.0,283.13,357429,
2023-06-30 12:06:00,SAPFOO,286.2,287.0,274.47,274.83,226275,
2023-07-03 12:07:00,SAPFOO,277.92,277.92,269.02,274.18,111946,
2023-07-04 12:07:00,SAPFOO,274.18,282.4,274.18,281.02,107283,
2023-07-05 12:07:00,SAPFOO,282.79,283.6,278.01,280.18,66423,
2023-07-06 12:07:00,SAPFOO,283.78,283.78,276.24,277.16,131860,
2023-07-07 12:07:00,SAPFOO,278.0,279.8,275.47,278.01,87064,
2023-07-10 12:07:00,SAPFOO,276.5,282.0,276.36,279.97,74894,
2023-07-11 12:07:00,SAPFOO,280.0,280.73,274.73,275.93,48239,
2023-07-12 12:07:00,SAPFOO,276.41,279.89,270.99,277.81,96035,
2023-07-13 12:07:00,SAPFOO,277.8,282.72,274.6,277.04,76962,
2023-07-14 12:07:00,SAPFOO,281.56,283.8,277.51,281.05,41115,
2023-07-17 12:07:00,SAPFOO,282.99,287.01,280.02,281.54,52365,
2023-07-18 12:07:00,SAPFOO,282.93,283.35,278.23,280.49,273916,
2023-07-19 12:07:00,SAPFOO,282.0,289.25,280.48,285.78,89402,
2023-07-20 12:07:00,SAPFOO,289.6,295.98,284.4,286.03,298502,
2023-07-21 12:07:00,SAPFOO,286.03,290.0,282.2,285.56,51726,
2023-07-24 12:07:00,SAPFOO,285.55,287.59,283.61,284.75,29036,
2023-07-25 12:07:00,SAPFOO,284.75,286.96,276.6,278.32,72141,
2023-07-26 12:07:00,SAPFOO,278.4,281.7,274.6,276.83,29450,
2023-07-27 12:07:00,SAPFOO,277.22,278.58,270.75,272.91,32700,
2023-07-28 12:07:00,SAPFOO,272.91,279.39,272.91,277.98,33691,
2023-07-31 12:07:00,SAPFOO,281.18,281.18,272.3,274.61,56441,
2023-08-01 12:08:00,SAPFOO,278.0,278.0,270.01,271.48,30631,
2023-08-02 12:08:00,SAPFOO,272.18,275.98,261.99,268.33,202245,
2023-08-03 12:08:00,SAPFOO,272.98,272.98,264.05,267.34,164751,
2023-08-04 12:08:00,SAPFOO,267.34,277.77,264.6,271.69,243031,
2023-08-07 12:08:00,SAPFOO,272.0,277.99,269.21,277.06,48368,
2023-08-08 12:08:00,SAPFOO,277.97,277.97,270.0,275.16,87977,
2023-08-09 12:08:00,SAPFOO,274.2,276.8,271.0,275.41,32756,
2023-08-10 12:08:00,SAPFOO,275.8,275.8,270.34,272.54,34710,
2023-08-11 12:08:00,SAPFOO,272.54,274.67,270.2,272.65,28534,
2023-08-14 12:08:00,SAPFOO,273.39,274.08,267.0,270.63,74708,
2023-08-16 12:08:00,SAPFOO,271.74,272.54,267.56,268.92,23867,
2023-08-17 12:08:00,SAPFOO,271.99,272.2,262.1,265.1,155897,
2023-08-18 12:08:00,SAPFOO,264.98,267.61,262.55,265.77,59691,
2023-08-21 12:08:00,SAPFOO,264.24,268.56,262.87,267.02,43753,
2023-08-22 12:08:00,SAPFOO,267.21,270.77,264.99,267.17,69527,
2023-08-23 12:08:00,SAPFOO,267.16,272.79,264.76,271.91,58794,
2023-08-24 12:08:00,SAPFOO,273.6,274.99,270.22,272.83,91052,
2023-08-25 12:08:00,SAPFOO,274.0,278.2,270.37,275.09,235291,
2023-08-28 12:08:00,SAPFOO,275.09,280.59,272.6,277.84,68904,
2023-08-29 12:08:00,SAPFOO,279.76,279.76,274.0,277.04,36995,
2023-08-30 12:08:00,SAPFOO,277.79,281.2,277.01,279.93,64213,
2023-08-31 12:08:00,SAPFOO,279.93,288.63,279.91,285.07,144965,
2023-09-01 12:09:00,SAPFOO,285.2,287.58,277.28,281.68,121660,
2023-09-04 12:09:00,SAPFOO,283.8,293.4,282.28,284.68,115863,
2023-09-05 12:09:00,SAPFOO,283.6,294.6,282.29,291.53,110187,
2023-09-06 12:09:00,SAPFOO,294.0,295.96,286.61,288.87,177398,
2023-09-07 12:09:00,SAPFOO,291.77,303.0,291.77,296.15,232436,
2023-09-08 12:09:00,SAPFOO,299.78,307.52,297.08,303.23,94585,
2023-09-11 12:09:00,SAPFOO,307.6,313.57,302.98,304.21,185063,
2023-09-12 12:09:00,SAPFOO,305.0,308.0,286.0,289.77,204844,
2023-09-13 12:09:00,SAPFOO,293.8,295.97,283.0,284.64,125541,
2023-09-14 12:09:00,SAPFOO,284.99,289.19,281.0,285.3,197421,
2023-09-15 12:09:00,SAPFOO,287.2,299.54,287.04,294.35,286141,
2023-09-18 12:09:00,SAPFOO,295.99,297.6,290.0,290.68,27340,
2023-09-20 12:09:00,SAPFOO,290.4,294.8,287.32,291.8,66051,
2023-09-21 12:09:00,SAPFOO,290.4,293.99,289.44,292.02,27924,
2023-09-22 12:09:00,SAPFOO,292.02,299.8,289.61,296.79,63236,
2023-09-25 12:09:00,SAPFOO,297.0,303.8,291.62,292.85,399178,
2023-09-26 12:09:00,SAPFOO,293.19,297.0,286.03,288.22,243450,
2023-09-27 12:09:00,SAPFOO,288.2,289.99,284.4,285.91,51472,
2023-09-28 12:09:00,SAPFOO,286.0,288.11,282.21,283.15,22316,
2023-09-29 12:09:00,SAPFOO,285.6,293.74,281.8,290.68,66611,
2023-10-03 12:10:00,SAPFOO,291.7,291.7,283.27,284.39,142456,
2023-10-04 12:10:00,SAPFOO,284.6,284.85,281.32,282.45,24024,
2023-10-05 12:10:00,SAPFOO,285.24,286.78,278.75,284.68,35137,
2023-10-06 12:10:00,SAPFOO,287.45,289.4,280.9,284.91,106654,
2023-10-09 12:10:00,SAPFOO,282.6,284.54,275.04,283.26,32986,
2023-10-10 12:10:00,SAPFOO,286.8,286.8,280.6,281.28,119416,
2023-10-11 12:10:00,SAPFOO,283.8,287.7,283.23,286.76,47455,
2023-10-12 12:10:00,SAPFOO,287.6,296.0,286.36,288.76,101117,
2023-10-13 12:10:00,SAPFOO,289.0,290.83,286.0,286.59,12502,
2023-10-16 12:10:00,SAPFOO,289.68,293.44,284.4,286.87,97148,
2023-10-17 12:10:00,SAPFOO,289.76,289.76,283.01,284.63,91594,
2023-10-18 12:10:00,SAPFOO,286.78,286.78,279.95,283.46,36112,
2023-10-19 12:10:00,SAPFOO,285.8,285.8,280.08,282.4,17612,
2023-10-20 12:10:00,SAPFOO,282.0,287.0,280.4,281.63,62354,
2023-10-23 12:10:00,SAPFOO,280.0,283.04,263.52,268.6,46300,
2023-10-25 12:10:00,SAPFOO,267.6,272.6,266.79,270.02,81917,
2023-10-26 12:10:00,SAPFOO,271.92,275.0,257.56,269.77,128520,
2023-10-27 12:10:00,SAPFOO,270.59,273.73,256.8,258.28,95550,
2023-10-30 12:10:00,SAPFOO,252.0,257.8,251.65,256.71,323104,
2023-10-31 12:10:00,SAPFOO,256.99,262.39,256.1,259.09,193248,
2023-11-01 12:11:00,SAPFOO,261.58,267.94,259.41,265.89,95588,
2023-11-02 12:11:00,SAPFOO,267.99,269.0,242.6,263.73,108301,
2023-11-03 12:11:00,SAPFOO,259.42,265.79,259.42,261.43,65040,
2023-11-06 12:11:00,SAPFOO,261.82,264.88,260.24,262.54,122036,
2023-11-07 12:11:00,SAPFOO,262.0,264.25,258.4,260.33,51163,
2023-11-08 12:11:00,SAPFOO,261.14,267.59,258.4,259.85,63533,
2023-11-09 12:11:00,SAPFOO,260.4,264.0,258.03,259.79,63880,
2023-11-10 12:11:00,SAPFOO,260.01,262.77,258.0,260.08,146237,
2023-11-12 12:11:00,SAPFOO,265.9,265.9,260.97,263.35,5098,
2023-11-13 12:11:00,SAPFOO,263.15,265.6,260.62,264.14,231970,
2023-11-15 12:11:00,SAPFOO,266.45,276.0,265.97,271.6,125978,
2023-11-16 12:11:00,SAPFOO,271.6,281.8,271.31,273.48,114212,
2023-11-17 12:11:00,SAPFOO,273.4,281.0,271.2,279.26,42358,
2023-11-20 12:11:00,SAPFOO,279.99,280.4,276.0,279.23,46634,
2023-11-21 12:11:00,SAPFOO,279.23,279.48,274.0,276.41,33683,
2023-11-22 12:11:00,SAPFOO,278.24,280.6,275.02,277.97,71964,
2023-11-23 12:11:00,SAPFOO,277.8,281.3,276.2,280.57,64430,
2023-11-24 12:11:00,SAPFOO,281.6,285.82,278.41,281.0,65230,
2023-11-28 12:11:00,SAPFOO,281.6,284.94,278.49,279.95,27946,
2023-11-29 12:11:00,SAPFOO,279.95,280.76,277.8,280.14,16888,
2023-11-30 12:11:00,SAPFOO,280.12,283.6,276.0,278.18,96848,
2023-12-01 12:12:00,SAPFOO,279.98,283.5,277.8,283.07,27366,
2023-12-04 12:12:00,SAPFOO,284.8,293.9,283.07,289.43,115657,
2023-12-05 12:12:00,SAPFOO,291.2,295.0,274.75,284.34,473317,
2023-12-06 12:12:00,SAPFOO,283.05,286.36,280.2,282.78,69357,
2023-12-07 12:12:00,SAPFOO,283.95,287.8,281.64,287.41,49604,
2023-12-08 12:12:00,SAPFOO,288.36,290.8,285.01,286.48,32335,
2023-12-11 12:12:00,SAPFOO,288.0,288.0,281.83,284.52,29251,
2023-12-12 12:12:00,SAPFOO,284.52,285.6,278.4,282.17,52741,
2023-12-13 12:12:00,SAPFOO,282.4,284.99,278.0,282.61,21788,
2023-12-14 12:12:00,SAPFOO,283.75,284.9,281.01,283.3,124528,
2023-12-15 12:12:00,SAPFOO,285.0,285.0,281.0,281.83,36862,
2023-12-18 12:12:00,SAPFOO,281.83,284.8,278.75,280.98,92596,
2023-12-19 12:12:00,SAPFOO,284.74,284.94,279.49,281.8,234337,
2023-12-20 12:12:00,SAPFOO,283.0,288.8,276.17,282.34,435062,
2023-12-21 12:12:00,SAPFOO,282.0,285.0,276.82,280.11,116416,
2023-12-22 12:12:00,SAPFOO,282.8,285.0,278.59,283.15,147034,
2023-12-26 12:12:00,SAPFOO,284.8,288.6,283.15,287.17,42206,
2023-12-27 12:12:00,SAPFOO,287.97,289.5,281.01,281.86,32415,
2023-12-28 12:12:00,SAPFOO,281.86,282.76,277.28,281.13,40017,
2023-12-29 12:12:00,SAPFOO,283.4,286.8,279.4,284.22,94652,
2024-01-01 12:01:00,SAPFOO,282.43,285.67,280.02,281.85,19605,
2024-01-02 12:01:00,SAPFOO,281.85,283.44,279.2,281.22,13864,
2024-01-03 12:01:00,SAPFOO,281.22,282.98,279.81,281.76,25418,
2024-01-04 12:01:00,SAPFOO,281.76,287.8,280.6,286.28,270557,
2024-01-05 12:01:00,SAPFOO,287.6,288.0,281.43,284.61,221236,
2024-01-08 12:01:00,SAPFOO,284.61,285.48,279.11,279.93,94534,
2024-01-09 12:01:00,SAPFOO,282.55,282.98,275.8,276.66,32433,
2024-01-10 12:01:00,SAPFOO,279.8,288.79,277.59,287.89,508674,
2024-01-11 12:01:00,SAPFOO,288.2,288.6,282.01,283.29,216351,
2024-01-12 12:01:00,SAPFOO,284.0,291.2,281.27,288.63,94683,
2024-01-15 12:01:00,SAPFOO,291.6,294.0,275.13,284.13,126090,
2024-01-16 12:01:00,SAPFOO,284.13,287.78,280.68,284.9,47439,
2024-01-17 12:01:00,SAPFOO,282.2,284.4,281.95,282.99,23887,
2024-01-18 12:01:00,SAPFOO,282.2,284.84,280.4,281.53,34669,
2024-01-19 12:01:00,SAPFOO,284.2,285.56,283.0,284.81,12001,
2024-01-20 12:01:00,SAPFOO,286.53,299.7,284.4,294.38,114954,
2024-01-23 12:01:00,SAPFOO,294.39,301.99,282.16,285.31,92507,
2024-01-24 12:01:00,SAPFOO,285.31,295.0,281.06,287.78,85007,
2024-01-25 12:01:00,SAPFOO,287.6,288.97,284.0,284.97,26167,
2024-01-29 12:01:00,SAPFOO,286.4,287.03,284.02,285.22,54113,
2024-01-30 12:01:00,SAPFOO,285.6,290.92,282.4,286.87,131605,
2024-01-31 12:01:00,SAPFOO,287.34,295.0,287.34,290.11,65515,
2024-02-01 12:02:00,SAPFOO,290.11,295.0,285.97,288.36,34583,
2024-02-02 12:02:00,SAPFOO,288.11,295.0,281.52,282.72,30624,
2024-02-05 12:02:00,SAPFOO,284.07,284.07,277.59,280.23,114736,
2024-02-06 12:02:00,SAPFOO,282.0,288.8,279.08,281.79,186817,
2024-02-07 12:02:00,SAPFOO,283.99,285.75,273.01,275.16,144391,
2024-02-08 12:02:00,SAPFOO,273.82,276.6,270.4,273.17,207947,
2024-02-09 12:02:00,SAPFOO,274.01,283.16,270.2,275.89,261600,
2024-02-12 12:02:00,SAPFOO,276.0,277.66,270.59,275.27,28830,
2024-02-13 12:02:00,SAPFOO,275.27,275.27,267.96,272.45,556962,
2024-02-14 12:02:00,SAPFOO,272.81,275.79,265.87,271.68,209631,
2024-02-15 12:02:00,SAPFOO,271.6,271.6,265.8,267.99,94777,
2024-02-16 12:02:00,SAPFOO,266.81,275.76,266.81,274.02,79085,
2024-02-19 12:02:00,SAPFOO,274.99,274.99,270.16,272.0,38844,
2024-02-20 12:02:00,SAPFOO,273.34,284.53,272.0,281.6,139836,
2024-02-21 12:02:00,SAPFOO,281.0,291.0,281.0,289.78,119515,
2024-02-22 12:02:00,SAPFOO,290.91,292.4,279.44,289.94,146771,
2024-02-23 12:02:00,SAPFOO,290.0,307.6,288.77,301.4,338139,
2024-02-26 12:02:00,SAPFOO,302.01,306.4,295.0,296.76,81821,
2024-02-27 12:02:00,SAPFOO,297.01,302.99,297.01,299.67,404174,
2024-02-28 12:02:00,SAPFOO,302.67,309.6,297.04,300.16,123304,
2024-02-29 12:02:00,SAPFOO,298.89,304.59,292.4,300.43,126328,
2024-03-01 12:03:00,SAPFOO,300.43,306.0,295.4,300.41,186730,
2024-03-02 12:03:00,SAPFOO,301.0,305.59,300.0,302.33,4696,
2024-03-04 12:03:00,SAPFOO,303.2,309.03,299.47,302.19,57959,
2024-03-05 12:03:00,SAPFOO,303.71,304.0,297.86,299.46,30939,
2024-03-06 12:03:00,SAPFOO,299.46,305.04,296.0,299.84,147173,
2024-03-07 12:03:00,SAPFOO,302.85,305.5,298.5,300.18,430686,
2024-03-11 12:03:00,SAPFOO,304.67,305.0,292.0,297.71,86683,
2024-03-12 12:03:00,SAPFOO,296.3,302.74,285.04,288.01,130918,
2024-03-13 12:03:00,SAPFOO,288.1,298.08,274.03,278.18,217842,
2024-03-14 12:03:00,SAPFOO,273.56,280.0,271.14,273.75,123933,
2024-03-15 12:03:00,SAPFOO,275.86,299.56,271.49,288.06,726422,
2024-03-18 12:03:00,SAPFOO,289.99,297.83,289.75,292.81,74199,
2024-03-19 12:03:00,SAPFOO,291.0,306.0,290.64,303.77,397939,
2024-03-20 12:03:00,SAPFOO,303.6,323.32,303.6,310.65,1240600,
2024-03-21 12:03:00,SAPFOO,315.8,323.0,312.03,316.64,276750,
2024-03-22 12:03:00,SAPFOO,318.0,336.0,314.7,317.7,751630,
2024-03-26 12:03:00,SAPFOO,321.78,327.93,315.82,317.55,274134,
2024-03-27 12:03:00,SAPFOO,318.2,324.51,306.37,320.63,289262,
2024-03-28 12:03:00,SAPFOO,318.45,327.0,310.82,313.79,150293,
2024-04-01 12:04:00,SAPFOO,316.52,327.65,316.4,319.96,112193,
2024-04-02 12:04:00,SAPFOO,322.0,322.2,310.1,311.19,81033,
2024-04-03 12:04:00,SAPFOO,311.78,313.0,301.19,302.2,235877,
2024-04-04 12:04:00,SAPFOO,302.81,308.0,292.67,299.13,112207,
2024-04-05 12:04:00,SAPFOO,299.59,309.17,299.59,305.1,113926,
2024-04-08 12:04:00,SAPFOO,303.0,308.5,300.45,302.01,36278,
2024-04-09 12:04:00,SAPFOO,303.6,309.98,302.62,305.65,160165,
2024-04-10 12:04:00,SAPFOO,308.0,309.6,302.0,302.88,236737,
2024-04-12 12:04:00,SAPFOO,304.74,316.33,302.88,312.71,234958,
2024-04-15 12:04:00,SAPFOO,309.54,312.89,293.23,299.89,358598,
2024-04-16 12:04:00,SAPFOO,299.89,306.55,298.63,299.76,224282,
2024-04-18 12:04:00,SAPFOO,302.0,308.8,292.6,300.29,227770,
2024-04-19 12:04:00,SAPFOO,296.0,298.2,291.0,295.75,48245,
2024-04-22 12:04:00,SAPFOO,298.2,299.79,292.76,294.61,226002,
2024-04-23 12:04:00,SAPFOO,294.78,295.43,280.8,282.4,137389,
2024-04-24 12:04:00,SAPFOO,282.0,284.0,277.95,279.81,102276,
2024-04-25 12:04:00,SAPFOO,279.99,281.96,274.48,275.8,129049,
2024-04-26 12:04:00,SAPFOO,275.81,282.2,269.93,271.3,149837,
2024-04-29 12:04:00,SAPFOO,268.02,275.77,259.31,270.89,491594,
2024-04-30 12:04:00,SAPFOO,273.6,287.12,273.02,284.56,236309,
2024-05-02 12:05:00,SAPFOO,284.96,285.02,278.81,281.8,54876,
2024-05-03 12:05:00,SAPFOO,281.26,284.77,277.2,282.82,99927,
2024-05-06 12:05:00,SAPFOO,282.97,283.19,276.98,279.11,36566,
2024-05-07 12:05:00,SAPFOO,279.19,284.75,277.15,282.55,35711,
2024-05-08 12:05:00,SAPFOO,282.55,284.2,278.0,281.23,43369,
2024-05-09 12:05:00,SAPFOO,281.59,281.59,272.01,273.78,220799,
2024-05-10 12:05:00,SAPFOO,275.59,287.13,264.8,283.43,209200,
2024-05-13 12:05:00,SAPFOO,277.06,281.4,270.02,275.17,251930,
2024-05-14 12:05:00,SAPFOO,275.33,278.02,274.88,276.88,31616,
2024-05-15 12:05:00,SAPFOO,277.6,281.0,271.8,274.89,220442,
2024-05-16 12:05:00,SAPFOO,275.11,279.6,274.38,277.28,20485,
2024-05-17 12:05:00,SAPFOO,277.29,280.46,274.0,278.19,97645,
2024-05-18 12:05:00,SAPFOO,276.46,279.35,275.3,276.76,2943,
2024-05-21 12:05:00,SAPFOO,276.76,285.0,276.76,283.5,82823,
2024-05-22 12:05:00,SAPFOO,286.33,286.33,280.4,284.31,21376,
2024-05-23 12:05:00,SAPFOO,286.2,287.0,278.4,282.5,90770,
2024-05-24 12:05:00,SAPFOO,282.5,286.43,277.41,278.25,55282,
2024-05-27 12:05:00,SAPFOO,279.6,282.37,274.66,280.24,143075,
2024-05-28 12:05:00,SAPFOO,280.24,283.39,278.41,280.7,113741,
2024-05-29 12:05:00,SAPFOO,281.83,288.4,280.29,282.61,36871,
2024-05-30 12:05:00,SAPFOO,283.8,285.99,281.73,284.83,42973,
2024-05-31 12:05:00,SAPFOO,285.99,299.2,278.85,290.29,272693,
2024-06-03 12:06:00,SAPFOO,292.23,293.58,282.8,284.55,53561,
2024-06-04 12:06:00,SAPFOO,290.0,303.4,276.0,283.14,567477,
2024-06-05 12:06:00,SAPFOO,288.95,297.0,276.37,290.86,64702,
2024-06-06 12:06:00,SAPFOO,293.73,294.99,287.0,291.58,70626,
2024-06-07 12:06:00,SAPFOO,291.0,302.39,289.65,296.35,61907,
2024-06-10 12:06:00,SAPFOO,301.99,305.07,295.62,300.04,70355,
2024-06-11 12:06:00,SAPFOO,298.8,302.79,297.96,300.94,39121,
2024-06-12 12:06:00,SAPFOO,302.3,303.0,295.3,299.14,70431,
2024-06-13 12:06:00,SAPFOO,298.85,302.99,298.85,301.63,19994,
2024-06-14 12:06:00,SAPFOO,302.1,302.99,298.54,300.75,20576,
2024-06-18 12:06:00,SAPFOO,308.0,308.0,297.05,303.5,129858,
2024-06-19 12:06:00,SAPFOO,306.0,319.79,304.45,311.86,214892,
2024-06-20 12:06:00,SAPFOO,322.4,334.2,312.05,315.26,1151000,
2024-06-21 12:06:00,SAPFOO,315.84,322.07,311.68,318.04,159882,
2024-06-24 12:06:00,SAPFOO,318.04,320.92,313.41,316.87,167738,
2024-06-25 12:06:00,SAPFOO,319.8,322.19,314.02,315.03,129818,
2024-06-26 12:06:00,SAPFOO,315.0,315.0,309.01,310.66,107716,
2024-06-27 12:06:00,SAPFOO,312.8,315.23,304.2,310.7,117614,
2024-06-28 12:06:00,SAPFOO,310.0,316.79,308.98,313.46,104835,
2024-07-01 12:07:00,SAPFOO,315.8,316.99,303.0,314.22,73325,
2024-07-02 12:07:00,SAPFOO,314.22,316.38,310.85,312.23,55951,
2024-07-03 12:07:00,SAPFOO,310.2,318.8,310.02,317.25,74975,
2024-07-04 12:07:00,SAPFOO,317.2,320.64,315.02,318.01,47740,
2024-07-05 12:07:00,SAPFOO,317.6,324.2,315.0,316.48,75963,
2024-07-08 12:07:00,SAPFOO,318.07,319.19,309.23,312.08,50276,
2024-07-09 12:07:00,SAPFOO,317.58,324.0,311.05,312.12,87154,
2024-07-10 12:07:00,SAPFOO,315.13,315.13,303.46,311.07,33166,
2024-07-11 12:07:00,SAPFOO,309.06,314.69,308.08,310.83,404694,
2024-07-12 12:07:00,SAPFOO,311.99,313.99,309.0,310.33,72637,
2024-07-15 12:07:00,SAPFOO,310.4,314.19,308.0,311.23,130300,
2024-07-16 12:07:00,SAPFOO,312.18,312.18,306.2,310.08,36486,
2024-07-18 12:07:00,SAPFOO,310.99,311.4,306.18,309.83,206146,
2024-07-19 12:07:00,SAPFOO,309.83,311.35,302.74,305.25,148871,
2024-07-22 12:07:00,SAPFOO,301.01,310.0,298.09,305.74,89715,
2024-07-23 12:07:00,SAPFOO,309.8,313.39,297.0,312.44,107324,
2024-07-24 12:07:00,SAPFOO,312.44,327.2,310.61,325.08,126205,
2024-07-25 12:07:00,SAPFOO,321.78,321.78,313.0,315.91,140208,
2024-07-26 12:07:00,SAPFOO,319.8,319.8,310.0,311.16,21838,
2024-07-29 12:07:00,SAPFOO,315.8,317.75,310.82,316.15,148853,
2024-07-30 12:07:00,SAPFOO,316.2,323.4,312.25,321.09,253529,
2024-07-31 12:07:00,SAPFOO,320.98,335.2,316.8,330.37,194904,
2024-08-01 12:08:00,SAPFOO,331.52,363.44,330.54,339.09,1011491,
2024-08-02 12:08:00,SAPFOO,337.99,339.6,333.27,335.63,92942,
2024-08-05 12:08:00,SAPFOO,331.16,332.67,322.7,326.3,87283,
2024-08-06 12:08:00,SAPFOO,326.29,338.37,326.13,331.25,72168,
2024-08-07 12:08:00,SAPFOO,332.84,343.0,325.56,328.58,2644848,
2024-08-08 12:08:00,SAPFOO,329.6,330.4,320.8,322.16,59053,
2024-08-09 12:08:00,SAPFOO,323.0,324.99,315.0,318.12,135986,
2024-08-12 12:08:00,SAPFOO,315.22,322.26,314.54,318.89,89199,
2024-08-13 12:08:00,SAPFOO,318.88,318.88,307.41,308.82,167654,
2024-08-14 12:08:00,SAPFOO,310.0,311.66,303.61,307.24,216261,
2024-08-16 12:08:00,SAPFOO,308.2,315.4,307.8,312.59,60900,
2024-08-19 12:08:00,SAPFOO,315.68,315.68,308.84,311.56,123788,
2024-08-20 12:08:00,SAPFOO,322.0,327.0,310.4,314.65,103187,
2024-08-21 12:08:00,SAPFOO,315.98,322.64,311.6,318.76,81688,
2024-08-22 12:08:00,SAPFOO,320.0,328.6,320.0,321.78,149604,
2024-08-23 12:08:00,SAPFOO,324.82,327.98,323.0,326.09,91565,
2024-08-26 12:08:00,SAPFOO,328.98,328.98,323.14,324.11,63164,
2024-08-27 12:08:00,SAPFOO,325.6,328.96,322.6,324.24,65263,
2024-08-28 12:08:00,SAPFOO,326.79,326.79,320.22,320.77,48716,
2024-08-29 12:08:00,SAPFOO,322.4,324.22,318.01,319.89,74542,
2024-08-30 12:08:00,SAPFOO,322.98,338.8,316.74,333.53,342589,
2024-09-02 12:09:00,SAPFOO,337.98,338.32,328.1,330.87,153955,
2024-09-03 12:09:00,SAPFOO,334.8,334.8,329.0,331.52,189374,
2024-09-04 12:09:00,SAPFOO,331.8,338.8,330.0,336.74,262108,
2024-09-05 12:09:00,SAPFOO,351.0,364.4,329.0,332.05,2582229,
2024-09-06 12:09:00,SAPFOO,333.0,340.0,317.05,336.35,3767279,
2024-09-09 12:09:00,SAPFOO,331.35,332.0,320.65,326.6,1110663,
