datetime,stock_code,open,high,low,close,volume,open_interest
2013-04-23 12:04:00,POLCOR,156.6,159.9,156.05,158.0,4896,
2013-04-25 12:04:00,POLCOR,157.0,159.0,156.0,156.45,8250,
2013-04-26 12:04:00,POLCOR,156.0,158.5,155.0,155.6,15061,
2013-04-29 12:04:00,POLCOR,155.5,157.0,155.0,155.6,4495,
2013-04-30 12:04:00,POLCOR,156.2,157.5,156.0,156.25,1138,
2013-05-02 12:05:00,POLCOR,159.0,159.4,156.3,158.15,6493,
2013-05-03 12:05:00,POLCOR,158.4,158.4,156.0,156.5,2112,
2013-05-06 12:05:00,POLCOR,156.05,162.0,156.05,161.4,11078,
2013-05-07 12:05:00,POLCOR,159.95,162.65,159.0,160.1,10331,
2013-05-08 12:05:00,POLCOR,159.05,164.0,159.05,162.45,4891,
2013-05-09 12:05:00,POLCOR,162.1,163.0,160.15,162.15,3042,
2013-05-10 12:05:00,POLCOR,160.35,164.9,160.35,163.15,7622,
2013-05-11 12:05:00,POLCOR,166.0,166.0,160.5,163.75,306,
2013-05-13 12:05:00,POLCOR,162.5,167.85,162.15,163.05,5055,
2013-05-14 12:05:00,POLCOR,164.9,166.7,159.3,162.8,18277,
2013-05-15 12:05:00,POLCOR,164.0,164.9,160.2,161.9,7924,
2013-05-16 12:05:00,POLCOR,165.6,165.6,159.6,161.85,7607,
2013-05-17 12:05:00,POLCOR,160.6,162.1,160.0,161.55,10738,
2013-05-20 12:05:00,POLCOR,160.05,163.0,160.05,161.35,5300,
2013-05-21 12:05:00,POLCOR,160.35,162.05,158.0,161.0,12708,
2013-05-22 12:05:00,POLCOR,159.65,161.75,158.0,159.25,4747,
2013-05-23 12:05:00,POLCOR,158.35,160.5,158.0,159.0,6494,
2013-05-24 12:05:00,POLCOR,158.15,158.15,156.0,156.15,5174,
2013-05-27 12:05:00,POLCOR,156.0,158.4,156.0,157.0,1506,
2013-05-28 12:05:00,POLCOR,157.5,158.5,156.15,156.65,611,
2013-05-29 12:05:00,POLCOR,156.75,158.9,156.05,156.1,1318,
2013-05-30 12:05:00,POLCOR,156.3,157.9,156.05,156.2,952,
2013-05-31 12:05:00,POLCOR,156.0,156.0,149.75,150.2,31738,
2013-06-03 12:06:00,POLCOR,150.0,153.5,148.05,148.15,7855,
2013-06-05 12:06:00,POLCOR,147.0,148.0,146.3,146.95,10547,
2013-06-06 12:06:00,POLCOR,146.0,149.9,146.0,147.85,18490,
2013-06-07 12:06:00,POLCOR,146.15,148.95,146.0,147.0,16989,
2013-06-10 12:06:00,POLCOR,145.15,148.75,145.15,146.05,18818,
2013-06-11 12:06:00,POLCOR,145.6,146.6,144.25,144.6,19491,
2013-06-12 12:06:00,POLCOR,144.0,145.0,143.1,143.35,3120,
2013-06-13 12:06:00,POLCOR,143.1,145.45,142.0,142.15,6660,
2013-06-14 12:06:00,POLCOR,142.0,143.5,141.25,141.35,5028,
2013-06-17 12:06:00,POLCOR,141.15,141.3,140.05,140.7,5250,
2013-06-18 12:06:00,POLCOR,140.0,149.0,140.0,141.6,10867,
2013-06-19 12:06:00,POLCOR,140.2,146.2,139.25,140.9,22425,
2013-06-20 12:06:00,POLCOR,140.25,145.0,138.25,139.45,5745,
2013-06-21 12:06:00,POLCOR,138.05,141.0,136.0,137.6,10114,
2013-06-24 12:06:00,POLCOR,136.05,137.45,128.2,130.3,34096,
2013-06-25 12:06:00,POLCOR,129.0,130.05,128.0,129.3,3762,
2013-06-26 12:06:00,POLCOR,129.4,131.15,128.0,129.55,1547,
2013-06-27 12:06:00,POLCOR,129.0,131.45,129.0,130.0,2351,
2013-06-28 12:06:00,POLCOR,132.9,136.65,129.15,133.05,3521,
2013-07-01 12:07:00,POLCOR,133.0,145.65,129.0,140.2,7273,
2013-07-02 12:07:00,POLCOR,141.0,143.65,141.0,141.65,2011,
2013-07-03 12:07:00,POLCOR,140.0,142.65,135.2,137.85,1255,
2013-07-04 12:07:00,POLCOR,136.0,138.8,134.05,135.45,1953,
2013-07-05 12:07:00,POLCOR,134.25,139.5,134.25,134.35,1979,
2013-07-08 12:07:00,POLCOR,133.05,133.05,130.0,130.3,22853,
2013-07-09 12:07:00,POLCOR,132.0,134.4,129.05,131.1,5663,
2013-07-10 12:07:00,POLCOR,130.2,134.0,129.0,129.35,8981,
2013-07-11 12:07:00,POLCOR,133.85,135.1,130.15,131.95,10746,
2013-07-12 12:07:00,POLCOR,134.9,135.0,130.9,133.6,1605,
2013-07-15 12:07:00,POLCOR,133.0,138.0,130.1,134.9,7093,
2013-07-16 12:07:00,POLCOR,133.8,136.65,131.15,131.75,8672,
2013-07-17 12:07:00,POLCOR,130.55,132.5,130.55,132.25,3826,
2013-07-18 12:07:00,POLCOR,130.4,132.0,130.4,131.15,2714,
2013-07-19 12:07:00,POLCOR,131.0,133.0,130.0,132.1,10510,
2013-07-22 12:07:00,POLCOR,131.05,134.0,130.5,133.2,3973,
2013-07-23 12:07:00,POLCOR,131.5,134.5,130.0,130.55,47972,
2013-07-24 12:07:00,POLCOR,131.0,131.0,126.0,128.2,38596,
2013-07-25 12:07:00,POLCOR,128.0,128.95,127.05,128.0,4421,
2013-07-26 12:07:00,POLCOR,128.0,128.0,126.0,126.25,6211,
2013-07-29 12:07:00,POLCOR,126.0,131.45,125.1,125.4,3488,
2013-07-30 12:07:00,POLCOR,125.25,126.0,124.5,125.0,13552,
2013-07-31 12:07:00,POLCOR,124.0,126.5,121.05,122.4,10718,
2013-08-01 12:08:00,POLCOR,122.05,123.85,121.0,121.0,3178,
2013-08-02 12:08:00,POLCOR,126.95,127.0,117.0,118.2,10956,
2013-08-05 12:08:00,POLCOR,118.0,119.0,117.0,118.0,11803,
2013-08-06 12:08:00,POLCOR,117.05,119.9,115.0,115.0,9172,
2013-08-07 12:08:00,POLCOR,116.0,127.0,115.05,120.0,7433,
2013-08-08 12:08:00,POLCOR,122.95,123.0,116.55,119.6,5157,
2013-08-12 12:08:00,POLCOR,121.95,124.7,117.15,120.85,1724,
2013-08-13 12:08:00,POLCOR,120.85,125.85,119.0,124.2,4851,
2013-08-14 12:08:00,POLCOR,120.0,121.25,119.4,120.15,3626,
2013-08-16 12:08:00,POLCOR,119.0,119.0,116.0,116.3,3741,
2013-08-19 12:08:00,POLCOR,115.0,118.85,114.0,116.65,8105,
2013-08-20 12:08:00,POLCOR,115.0,118.4,109.75,114.45,28739,
2013-08-21 12:08:00,POLCOR,116.0,118.0,112.0,114.3,1915,
2013-08-22 12:08:00,POLCOR,113.2,124.7,112.7,121.9,7783,
2013-08-23 12:08:00,POLCOR,119.6,122.9,116.5,119.95,14936,
2013-08-26 12:08:00,POLCOR,121.9,121.9,117.0,117.5,9966,
2013-08-27 12:08:00,POLCOR,116.0,118.0,112.25,112.9,5398,
2013-08-28 12:08:00,POLCOR,112.3,112.55,110.0,111.75,3625,
2013-08-29 12:08:00,POLCOR,113.0,115.6,109.0,109.9,7907,
2013-08-30 12:08:00,POLCOR,109.25,114.1,109.25,111.3,1072,
2013-09-02 12:09:00,POLCOR,116.65,116.65,111.0,111.8,2417,
2013-09-03 12:09:00,POLCOR,110.05,111.95,108.0,108.15,8706,
2013-09-04 12:09:00,POLCOR,110.95,111.0,107.15,107.8,2872,
2013-09-05 12:09:00,POLCOR,116.8,116.8,107.5,108.1,3268,
2013-09-06 12:09:00,POLCOR,110.75,111.15,107.05,107.9,8644,
2013-09-10 12:09:00,POLCOR,112.45,115.0,108.1,109.5,28023,
2013-09-11 12:09:00,POLCOR,110.0,112.05,110.0,111.4,6835,
2013-09-12 12:09:00,POLCOR,111.05,116.4,111.05,114.2,3198,
2013-09-13 12:09:00,POLCOR,112.0,119.7,112.0,118.15,4734,
2013-09-16 12:09:00,POLCOR,119.9,119.9,116.0,118.25,1481,
2013-09-17 12:09:00,POLCOR,119.9,119.9,116.15,119.65,2449,
2013-09-18 12:09:00,POLCOR,117.1,124.55,117.1,123.75,4582,
2013-09-19 12:09:00,POLCOR,121.1,127.8,121.1,124.15,7997,
2013-09-20 12:09:00,POLCOR,124.0,127.1,123.95,125.1,26361,
2013-09-23 12:09:00,POLCOR,124.0,126.0,124.0,125.25,1658,
2013-09-24 12:09:00,POLCOR,124.05,126.5,124.0,124.0,2081,
2013-09-25 12:09:00,POLCOR,124.0,124.0,124.0,124.0,805,
2013-09-26 12:09:00,POLCOR,124.0,126.45,124.0,124.0,1354,
2013-09-27 12:09:00,POLCOR,124.0,127.05,122.0,125.05,29059,
2013-09-30 12:09:00,POLCOR,124.0,126.0,124.0,124.0,20257,
2013-10-01 12:10:00,POLCOR,124.2,126.0,124.0,125.9,1637,
2013-10-03 12:10:00,POLCOR,125.0,127.95,124.0,125.6,1461,
2013-10-04 12:10:00,POLCOR,126.95,128.9,125.0,127.8,969,
2013-10-07 12:10:00,POLCOR,129.0,135.0,129.0,133.65,1519,
2013-10-08 12:10:00,POLCOR,135.0,137.0,130.5,133.6,1906,
2013-10-09 12:10:00,POLCOR,132.0,135.85,130.6,131.8,2085,
2013-10-10 12:10:00,POLCOR,131.0,134.5,131.0,132.0,3075,
2013-10-11 12:10:00,POLCOR,132.0,135.0,128.55,133.55,5216,
2013-10-14 12:10:00,POLCOR,131.05,135.5,129.0,129.6,2075,
2013-10-15 12:10:00,POLCOR,130.0,134.05,128.0,133.3,7298,
2013-10-17 12:10:00,POLCOR,131.05,133.05,129.0,129.1,5451,
2013-10-18 12:10:00,POLCOR,130.95,137.5,130.3,136.15,18074,
2013-10-21 12:10:00,POLCOR,134.0,140.5,131.75,136.25,15323,
2013-10-22 12:10:00,POLCOR,139.8,139.8,133.7,134.8,16254,
2013-10-23 12:10:00,POLCOR,134.0,135.9,132.05,133.75,4719,
2013-10-24 12:10:00,POLCOR,137.95,139.0,132.9,133.25,19219,
2013-10-25 12:10:00,POLCOR,133.25,135.65,129.15,130.05,10454,
2013-10-28 12:10:00,POLCOR,130.0,130.9,127.0,128.1,5075,
2013-10-29 12:10:00,POLCOR,127.5,133.75,126.0,130.0,2693,
2013-10-30 12:10:00,POLCOR,133.85,134.0,131.5,133.25,3195,
2013-10-31 12:10:00,POLCOR,134.75,134.75,132.5,132.5,4255,
2013-11-01 12:11:00,POLCOR,134.75,159.0,134.75,157.35,98748,
2013-11-03 12:11:00,POLCOR,158.05,163.2,151.0,152.65,20360,
2013-11-05 12:11:00,POLCOR,149.0,165.55,146.65,155.4,47917,
2013-11-06 12:11:00,POLCOR,158.0,158.0,152.1,155.45,6065,
2013-11-07 12:11:00,POLCOR,155.55,157.5,151.5,153.55,3975,
2013-11-08 12:11:00,POLCOR,154.0,155.0,148.4,148.95,4820,
2013-11-11 12:11:00,POLCOR,147.9,151.95,145.25,146.55,1112,
2013-11-12 12:11:00,POLCOR,149.8,150.0,141.1,141.85,3062,
2013-11-13 12:11:00,POLCOR,143.5,145.9,138.0,140.1,5048,
2013-11-14 12:11:00,POLCOR,141.0,143.9,139.05,140.5,2383,
2013-11-18 12:11:00,POLCOR,150.9,161.65,146.0,149.35,13580,
2013-11-19 12:11:00,POLCOR,151.5,151.5,146.65,149.5,3444,
2013-11-20 12:11:00,POLCOR,151.0,152.6,147.3,150.15,5084,
2013-11-21 12:11:00,POLCOR,151.0,153.9,147.65,149.4,10133,
2013-11-22 12:11:00,POLCOR,150.0,156.0,150.0,155.55,15361,
2013-11-25 12:11:00,POLCOR,155.55,162.05,155.0,157.25,31981,
2013-11-26 12:11:00,POLCOR,156.0,157.8,150.5,152.05,10591,
2013-11-27 12:11:00,POLCOR,151.0,156.95,150.5,154.95,8414,
2013-11-28 12:11:00,POLCOR,153.4,159.9,153.4,157.5,11327,
2013-11-29 12:11:00,POLCOR,157.05,160.9,157.05,160.05,9014,
2013-12-02 12:12:00,POLCOR,160.05,174.0,159.05,167.6,41027,
2013-12-03 12:12:00,POLCOR,169.0,173.9,167.0,172.15,22731,
2013-12-04 12:12:00,POLCOR,170.3,172.5,161.0,165.1,7806,
2013-12-05 12:12:00,POLCOR,165.0,169.2,162.0,162.6,6191,
2013-12-06 12:12:00,POLCOR,161.0,165.5,161.0,161.65,5920,
2013-12-09 12:12:00,POLCOR,162.0,163.9,160.2,160.8,4415,
2013-12-10 12:12:00,POLCOR,160.2,162.0,155.6,157.0,5526,
2013-12-11 12:12:00,POLCOR,156.0,160.0,153.55,155.4,7837,
2013-12-12 12:12:00,POLCOR,154.0,158.9,152.1,153.35,4993,
2013-12-13 12:12:00,POLCOR,152.05,152.55,150.0,151.2,3620,
2013-12-16 12:12:00,POLCOR,150.05,153.0,150.05,151.2,3759,
2013-12-17 12:12:00,POLCOR,148.65,159.7,148.65,150.95,7788,
2013-12-18 12:12:00,POLCOR,151.0,152.95,151.0,151.85,7518,
2013-12-19 12:12:00,POLCOR,151.4,154.0,151.0,152.6,2924,
2013-12-20 12:12:00,POLCOR,151.0,158.45,150.0,152.8,610,
2013-12-23 12:12:00,POLCOR,152.1,157.5,152.1,157.0,6980,
2013-12-24 12:12:00,POLCOR,159.0,159.0,156.0,156.1,3898,
2013-12-26 12:12:00,POLCOR,157.0,159.0,156.0,157.2,5767,
2013-12-27 12:12:00,POLCOR,157.0,159.0,156.65,157.05,4215,
2013-12-30 12:12:00,POLCOR,156.0,158.45,154.8,156.0,4700,
2013-12-31 12:12:00,POLCOR,158.5,158.5,154.15,154.55,1940,
2014-01-01 12:01:00,POLCOR,154.3,166.2,154.3,159.1,31620,
2014-01-02 12:01:00,POLCOR,158.0,161.95,155.0,155.3,11191,
2014-01-03 12:01:00,POLCOR,155.0,158.6,152.35,155.6,3167,
2014-01-06 12:01:00,POLCOR,151.0,156.0,151.0,152.6,4497,
2014-01-07 12:01:00,POLCOR,155.9,158.0,151.45,153.2,15714,
2014-01-08 12:01:00,POLCOR,153.2,156.0,152.15,153.95,3707,
2014-01-10 12:01:00,POLCOR,154.0,154.5,148.65,151.75,4938,
2014-01-13 12:01:00,POLCOR,151.05,155.35,148.0,153.45,8586,
2014-01-14 12:01:00,POLCOR,155.75,156.0,151.1,151.95,891,
2014-01-15 12:01:00,POLCOR,153.05,155.5,152.2,152.85,1956,
2014-01-16 12:01:00,POLCOR,154.85,154.85,150.0,151.6,1923,
2014-01-17 12:01:00,POLCOR,151.0,152.65,149.8,150.05,2465,
2014-01-20 12:01:00,POLCOR,149.0,150.0,147.0,148.65,2217,
2014-01-21 12:01:00,POLCOR,149.0,150.85,148.15,149.15,2801,
2014-01-22 12:01:00,POLCOR,148.8,149.8,145.1,147.6,7184,
2014-01-23 12:01:00,POLCOR,149.0,149.0,145.55,146.3,3421,
2014-01-24 12:01:00,POLCOR,145.2,146.0,142.5,143.55,1945,
2014-01-27 12:01:00,POLCOR,143.0,145.45,138.5,141.05,16505,
2014-01-28 12:01:00,POLCOR,142.95,144.0,137.0,140.55,2200,
2014-01-29 12:01:00,POLCOR,140.0,145.3,136.0,144.1,13555,
2014-01-30 12:01:00,POLCOR,143.0,145.0,138.0,139.35,4740,
2014-01-31 12:01:00,POLCOR,141.95,142.9,140.05,142.75,1292,
2014-02-03 12:02:00,POLCOR,144.0,144.0,138.5,140.2,23365,
2014-02-04 12:02:00,POLCOR,140.0,140.9,137.6,138.5,3086,
2014-02-05 12:02:00,POLCOR,141.0,143.5,140.0,140.65,5886,
2014-02-06 12:02:00,POLCOR,142.0,142.3,137.65,139.2,6110,
2014-02-07 12:02:00,POLCOR,139.35,144.3,139.3,141.6,5825,
2014-02-10 12:02:00,POLCOR,141.6,143.95,139.1,143.05,1579,
2014-02-11 12:02:00,POLCOR,143.5,144.0,139.95,140.1,1042,
2014-02-12 12:02:00,POLCOR,143.0,143.0,139.05,140.7,6518,
2014-02-13 12:02:00,POLCOR,143.0,143.0,135.65,136.65,4274,
2014-02-14 12:02:00,POLCOR,139.0,139.95,130.3,131.9,6002,
2014-02-17 12:02:00,POLCOR,131.0,131.0,125.0,126.95,57306,
2014-02-18 12:02:00,POLCOR,129.0,132.4,126.6,130.8,4650,
2014-02-19 12:02:00,POLCOR,130.0,133.9,129.0,132.05,5386,
2014-02-20 12:02:00,POLCOR,131.0,132.9,129.6,130.9,4460,
2014-02-21 12:02:00,POLCOR,136.95,136.95,130.0,131.15,149852,
2014-02-24 12:02:00,POLCOR,130.0,135.0,130.0,131.15,17687,
2014-02-25 12:02:00,POLCOR,130.55,132.0,129.0,130.0,4405,
2014-02-26 12:02:00,POLCOR,129.2,131.75,128.35,130.0,4198,
2014-02-28 12:02:00,POLCOR,129.0,134.5,128.25,133.6,14616,
2014-03-03 12:03:00,POLCOR,132.0,134.0,130.05,132.8,4617,
2014-03-04 12:03:00,POLCOR,132.0,133.9,129.0,133.15,5321,
2014-03-05 12:03:00,POLCOR,132.0,136.65,130.5,134.05,6404,
2014-03-06 12:03:00,POLCOR,134.0,141.5,133.1,138.55,28758,
2014-03-07 12:03:00,POLCOR,140.95,142.0,137.55,141.0,4829,
2014-03-10 12:03:00,POLCOR,140.0,143.4,138.0,142.7,7229,
2014-03-11 12:03:00,POLCOR,141.25,145.4,140.3,142.2,2196,
2014-03-12 12:03:00,POLCOR,141.0,142.95,140.0,140.35,1525,
2014-03-13 12:03:00,POLCOR,140.0,141.6,138.1,138.75,3384,
2014-03-14 12:03:00,POLCOR,138.0,139.8,135.5,136.45,7319,
2014-03-18 12:03:00,POLCOR,135.0,136.8,134.0,134.45,4314,
2014-03-19 12:03:00,POLCOR,134.15,136.0,133.05,133.2,4250,
2014-03-20 12:03:00,POLCOR,133.1,136.55,131.75,133.1,42533,
2014-03-21 12:03:00,POLCOR,136.0,136.7,131.0,132.95,5964,
2014-03-22 12:03:00,POLCOR,133.5,134.45,131.4,133.0,9600,
2014-03-24 12:03:00,POLCOR,133.55,134.5,131.0,133.3,5527,
2014-03-25 12:03:00,POLCOR,132.0,134.85,131.0,132.05,6455,
2014-03-26 12:03:00,POLCOR,131.6,139.1,131.0,135.0,6985,
2014-03-27 12:03:00,POLCOR,134.4,140.15,134.1,139.45,5968,
2014-03-28 12:03:00,POLCOR,137.05,157.0,137.05,153.75,39178,
2014-03-31 12:03:00,POLCOR,155.0,158.65,153.1,154.15,11504,
2014-04-01 12:04:00,POLCOR,157.9,157.9,148.65,150.2,7180,
2014-04-02 12:04:00,POLCOR,150.0,154.0,148.0,152.75,12083,
2014-04-03 12:04:00,POLCOR,156.0,156.0,148.1,149.45,10053,
2014-04-04 12:04:00,POLCOR,148.9,160.0,148.15,156.9,44031,
2014-04-07 12:04:00,POLCOR,163.0,163.85,153.0,156.95,10027,
2014-04-09 12:04:00,POLCOR,155.05,159.0,155.05,157.65,6419,
2014-04-10 12:04:00,POLCOR,157.5,158.75,154.05,155.6,18837,
2014-04-11 12:04:00,POLCOR,157.65,164.5,155.7,161.6,34876,
2014-04-15 12:04:00,POLCOR,162.0,166.0,157.3,158.45,11409,
2014-04-16 12:04:00,POLCOR,157.0,164.95,155.0,155.8,16653,
2014-04-17 12:04:00,POLCOR,156.3,167.5,156.3,164.1,81826,
2014-04-21 12:04:00,POLCOR,162.2,167.5,160.1,165.35,17324,
2014-04-22 12:04:00,POLCOR,167.45,167.45,163.1,165.0,17160,
2014-04-23 12:04:00,POLCOR,163.0,166.75,163.0,165.0,16653,
2014-04-25 12:04:00,POLCOR,165.0,166.0,159.25,163.1,13720,
2014-04-28 12:04:00,POLCOR,165.55,166.0,162.1,165.4,20834,
2014-04-29 12:04:00,POLCOR,165.4,166.9,162.0,162.7,46137,
2014-04-30 12:04:00,POLCOR,164.5,166.2,159.3,159.95,28049,
2014-05-02 12:05:00,POLCOR,159.0,170.0,159.0,167.8,43950,
2014-05-05 12:05:00,POLCOR,168.1,168.1,161.05,162.2,15389,
2014-05-06 12:05:00,POLCOR,162.0,162.0,158.2,158.9,8333,
2014-05-07 12:05:00,POLCOR,156.05,160.95,156.0,157.25,2322,
2014-05-08 12:05:00,POLCOR,156.05,158.4,152.05,152.2,8151,
2014-05-09 12:05:00,POLCOR,151.0,154.85,150.5,152.55,9409,
2014-05-12 12:05:00,POLCOR,151.3,154.35,150.1,150.9,13753,
2014-05-13 12:05:00,POLCOR,151.0,154.5,150.1,151.05,58176,
2014-05-14 12:05:00,POLCOR,153.0,154.4,151.0,153.35,10371,
2014-05-15 12:05:00,POLCOR,157.45,157.5,150.1,151.0,40146,
2014-05-16 12:05:00,POLCOR,152.1,157.75,151.0,151.0,27167,
2014-05-19 12:05:00,POLCOR,151.3,166.05,151.3,164.35,43820,
2014-05-20 12:05:00,POLCOR,165.75,177.9,165.0,173.05,46270,
2014-05-21 12:05:00,POLCOR,175.0,180.0,172.9,175.9,19859,
2014-05-22 12:05:00,POLCOR,179.5,183.5,177.95,180.0,24805,
2014-05-23 12:05:00,POLCOR,181.0,197.0,176.0,190.7,32597,
2014-05-26 12:05:00,POLCOR,183.0,198.0,171.0,185.1,30079,
2014-05-27 12:05:00,POLCOR,184.05,192.0,182.0,185.1,23989,
2014-05-28 12:05:00,POLCOR,186.0,190.0,178.0,180.0,12549,
2014-05-29 12:05:00,POLCOR,181.0,184.5,178.1,181.1,5681,
2014-05-30 12:05:00,POLCOR,178.1,185.0,175.1,176.0,9195,
2014-06-02 12:06:00,POLCOR,175.2,201.0,175.2,196.05,209784,
2014-06-03 12:06:00,POLCOR,196.1,199.7,191.1,196.3,49876,
2014-06-04 12:06:00,POLCOR,195.0,199.85,192.0,193.05,68621,
2014-06-05 12:06:00,POLCOR,193.0,205.0,189.5,202.75,100531,
2014-06-06 12:06:00,POLCOR,204.6,206.9,198.85,201.5,37669,
2014-06-09 12:06:00,POLCOR,203.45,215.6,199.0,207.75,128348,
2014-06-10 12:06:00,POLCOR,208.0,217.0,203.1,205.35,38614,
2014-06-12 12:06:00,POLCOR,204.9,208.0,200.0,202.75,6737,
2014-06-13 12:06:00,POLCOR,203.0,205.9,194.0,194.2,15501,
2014-06-16 12:06:00,POLCOR,194.1,198.0,187.0,193.95,6853,
2014-06-17 12:06:00,POLCOR,192.0,203.95,190.35,196.6,9682,
2014-06-18 12:06:00,POLCOR,197.5,198.75,190.0,190.15,10016,
2014-06-19 12:06:00,POLCOR,193.0,193.0,189.5,190.2,14140,
2014-06-20 12:06:00,POLCOR,190.1,190.1,186.95,188.05,9741,
2014-06-23 12:06:00,POLCOR,188.0,190.0,186.7,189.5,12858,
2014-06-24 12:06:00,POLCOR,187.05,194.4,186.2,190.75,29995,
2014-06-25 12:06:00,POLCOR,187.05,188.2,182.3,184.45,31900,
2014-06-26 12:06:00,POLCOR,184.45,185.85,180.75,181.5,401097,
2014-06-27 12:06:00,POLCOR,183.45,193.0,181.0,191.15,73318,
2014-06-30 12:06:00,POLCOR,192.85,198.45,189.1,190.25,56080,
2014-07-01 12:07:00,POLCOR,192.75,203.4,190.35,200.8,87849,
2014-07-02 12:07:00,POLCOR,203.75,204.9,195.5,200.05,51270,
2014-07-03 12:07:00,POLCOR,201.5,202.05,192.45,195.6,22303,
2014-07-04 12:07:00,POLCOR,193.6,202.0,193.6,196.8,23906,
2014-07-07 12:07:00,POLCOR,194.8,196.85,191.0,193.75,13396,
2014-07-08 12:07:00,POLCOR,194.25,196.9,185.15,185.65,30176,
2014-07-09 12:07:00,POLCOR,187.75,187.8,181.0,185.75,16542,
2014-07-10 12:07:00,POLCOR,187.4,202.0,187.4,200.1,102007,
2014-07-11 12:07:00,POLCOR,201.0,204.5,195.75,197.75,46047,
2014-07-14 12:07:00,POLCOR,195.0,195.0,191.65,192.9,10699,
2014-07-15 12:07:00,POLCOR,193.25,199.85,192.0,192.55,24742,
2014-07-16 12:07:00,POLCOR,191.2,195.0,191.05,193.0,12104,
2014-07-17 12:07:00,POLCOR,193.0,197.0,192.0,195.2,11633,
2014-07-18 12:07:00,POLCOR,190.15,202.0,190.15,199.1,21383,
2014-07-21 12:07:00,POLCOR,198.1,207.9,198.1,205.05,22055,
2014-07-22 12:07:00,POLCOR,203.0,207.05,195.8,200.8,11720,
2014-07-23 12:07:00,POLCOR,200.0,232.8,198.0,225.7,1405107,
2014-07-24 12:07:00,POLCOR,226.9,240.0,219.0,226.05,711448,
2014-07-25 12:07:00,POLCOR,225.35,229.6,210.65,214.0,83827,
2014-07-28 12:07:00,POLCOR,214.0,217.5,207.15,208.55,25088,
2014-07-30 12:07:00,POLCOR,207.05,211.6,202.2,204.75,28071,
2014-07-31 12:07:00,POLCOR,219.95,219.95,205.0,210.7,41304,
2014-08-01 12:08:00,POLCOR,215.0,218.7,206.6,210.15,66008,
2014-08-04 12:08:00,POLCOR,213.95,217.9,210.1,212.25,27110,
2014-08-05 12:08:00,POLCOR,213.0,214.95,205.1,211.75,21344,
2014-08-06 12:08:00,POLCOR,212.95,226.3,212.3,215.25,262283,
2014-08-07 12:08:00,POLCOR,214.0,221.45,211.1,212.85,67320,
2014-08-08 12:08:00,POLCOR,211.0,211.5,205.4,209.1,45286,
2014-08-11 12:08:00,POLCOR,209.0,217.55,209.0,212.6,24330,
2014-08-12 12:08:00,POLCOR,211.1,217.4,211.1,214.0,21483,
2014-08-13 12:08:00,POLCOR,214.05,221.9,206.4,209.5,112363,
2014-08-14 12:08:00,POLCOR,217.0,223.5,207.9,216.9,105686,
2014-08-18 12:08:00,POLCOR,260.25,260.25,243.2,254.9,1178373,
2014-08-19 12:08:00,POLCOR,255.4,267.85,248.05,260.6,927664,
2014-08-20 12:08:00,POLCOR,261.4,262.0,256.15,258.5,196673,
2014-08-21 12:08:00,POLCOR,259.95,272.8,258.1,262.75,490182,
2014-08-22 12:08:00,POLCOR,264.0,265.85,260.05,261.95,166250,
2014-08-25 12:08:00,POLCOR,262.0,274.9,262.0,265.55,271598,
2014-08-26 12:08:00,POLCOR,265.0,270.4,258.0,262.7,103499,
2014-08-27 12:08:00,POLCOR,264.0,265.3,258.15,260.1,74679,
2014-08-28 12:08:00,POLCOR,258.05,264.9,253.5,254.6,111500,
2014-09-01 12:09:00,POLCOR,255.0,263.0,255.0,260.4,67812,
2014-09-02 12:09:00,POLCOR,260.05,272.0,260.05,267.2,214827,
2014-09-03 12:09:00,POLCOR,269.0,269.85,263.0,263.85,67394,
2014-09-04 12:09:00,POLCOR,262.5,266.5,256.0,259.85,56182,
2014-09-05 12:09:00,POLCOR,260.45,263.4,257.05,259.9,49542,
2014-09-08 12:09:00,POLCOR,260.75,265.5,256.65,260.05,121146,
2014-09-09 12:09:00,POLCOR,260.75,289.5,260.75,278.25,745704,
2014-09-10 12:09:00,POLCOR,279.25,293.4,275.3,291.15,623784,
2014-09-11 12:09:00,POLCOR,294.5,305.0,292.5,300.85,674253,
2014-09-12 12:09:00,POLCOR,305.0,309.75,300.0,308.15,372216,
2014-09-15 12:09:00,POLCOR,309.0,316.9,305.0,314.2,347675,
2014-09-16 12:09:00,POLCOR,314.4,318.95,283.0,289.15,344510,
2014-09-17 12:09:00,POLCOR,292.3,299.5,281.75,286.8,137740,
2014-09-18 12:09:00,POLCOR,285.7,302.0,285.0,296.55,152985,
2014-09-19 12:09:00,POLCOR,297.0,301.5,292.5,294.55,112598,
2014-09-22 12:09:00,POLCOR,293.05,296.7,288.0,290.8,85155,
2014-09-23 12:09:00,POLCOR,291.0,292.9,273.8,277.35,106101,
2014-09-24 12:09:00,POLCOR,277.0,279.7,262.3,264.85,145402,
2014-09-25 12:09:00,POLCOR,266.0,268.65,251.85,254.8,73269,
2014-09-26 12:09:00,POLCOR,252.55,256.9,247.0,254.1,100339,
2014-09-29 12:09:00,POLCOR,256.4,264.8,255.0,258.9,65848,
2014-09-30 12:09:00,POLCOR,260.0,262.95,250.95,252.75,96696,
2014-10-01 12:10:00,POLCOR,253.7,256.55,250.0,251.75,37733,
2014-10-07 12:10:00,POLCOR,253.7,254.9,246.1,249.4,44287,
