datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-11 12:07:00,KSBPUM,41.0,43.89,41.0,42.26,4015,
2013-07-12 12:07:00,KSBPUM,42.6,43.0,41.45,42.34,3794,
2013-07-15 12:07:00,KSBPUM,41.8,43.46,41.8,43.14,3105,
2013-07-16 12:07:00,KSBPUM,43.0,43.0,41.81,42.3,556,
2013-07-17 12:07:00,KSBPUM,41.61,42.9,41.44,41.9,1154,
2013-07-18 12:07:00,KSBPUM,42.31,42.31,41.45,41.69,479,
2013-07-19 12:07:00,KSBPUM,42.1,42.1,41.04,41.42,2689,
2013-07-22 12:07:00,KSBPUM,41.4,42.58,40.96,41.31,782,
2013-07-23 12:07:00,KSBPUM,41.07,42.22,41.02,41.84,1191,
2013-07-24 12:07:00,KSBPUM,41.6,42.38,41.04,41.33,722,
2013-07-25 12:07:00,KSBPUM,40.81,41.2,40.6,40.6,2367,
2013-07-26 12:07:00,KSBPUM,40.59,43.38,40.54,42.42,5185,
2013-07-29 12:07:00,KSBPUM,41.99,41.99,41.0,41.78,4941,
2013-07-30 12:07:00,KSBPUM,41.11,43.0,41.11,42.48,4087,
2013-07-31 12:07:00,KSBPUM,41.66,42.33,40.6,41.56,13161,
2013-08-01 12:08:00,KSBPUM,42.19,42.19,40.0,40.59,3128,
2013-08-02 12:08:00,KSBPUM,41.0,41.0,39.7,40.37,4722,
2013-08-05 12:08:00,KSBPUM,40.04,40.93,39.49,39.68,869,
2013-08-06 12:08:00,KSBPUM,39.42,39.98,39.02,39.44,25266,
2013-08-07 12:08:00,KSBPUM,39.02,39.6,38.47,39.3,2721,
2013-08-08 12:08:00,KSBPUM,39.4,41.78,39.32,40.21,3768,
2013-08-12 12:08:00,KSBPUM,40.0,41.19,39.21,39.83,3339,
2013-08-13 12:08:00,KSBPUM,40.35,40.35,39.42,39.63,2262,
2013-08-14 12:08:00,KSBPUM,40.4,40.6,39.66,40.03,90746,
2013-08-16 12:08:00,KSBPUM,40.22,40.6,39.4,40.01,1902,
2013-08-19 12:08:00,KSBPUM,40.39,40.4,39.44,39.86,2121,
2013-08-20 12:08:00,KSBPUM,40.95,40.95,39.96,40.36,1871,
2013-08-21 12:08:00,KSBPUM,40.0,40.39,39.6,39.64,1254,
2013-08-22 12:08:00,KSBPUM,40.0,40.79,39.85,40.0,17924,
2013-08-23 12:08:00,KSBPUM,40.0,40.01,39.8,39.99,4541,
2013-08-26 12:08:00,KSBPUM,40.8,40.8,39.6,39.6,1291,
2013-08-27 12:08:00,KSBPUM,39.6,40.36,39.6,40.24,502,
2013-08-28 12:08:00,KSBPUM,39.06,40.2,38.4,38.98,1175,
2013-08-29 12:08:00,KSBPUM,38.45,39.8,38.4,38.99,1493,
2013-08-30 12:08:00,KSBPUM,38.71,39.4,38.62,39.32,1878,
2013-09-02 12:09:00,KSBPUM,40.19,40.19,38.8,38.88,5579,
2013-09-03 12:09:00,KSBPUM,39.45,39.45,38.6,38.69,3071,
2013-09-04 12:09:00,KSBPUM,38.41,38.98,38.0,38.8,2510,
2013-09-05 12:09:00,KSBPUM,39.67,39.67,38.8,38.99,3648,
2013-09-06 12:09:00,KSBPUM,38.81,39.62,38.4,39.53,898,
2013-09-10 12:09:00,KSBPUM,38.95,39.99,38.93,39.76,5430,
2013-09-11 12:09:00,KSBPUM,39.6,40.4,39.6,40.01,1277,
2013-09-12 12:09:00,KSBPUM,40.0,40.4,39.88,40.36,1604,
2013-09-13 12:09:00,KSBPUM,40.2,40.89,40.0,40.73,1264,
2013-09-16 12:09:00,KSBPUM,40.6,41.19,39.91,40.8,7791,
2013-09-17 12:09:00,KSBPUM,40.2,41.29,40.01,40.6,3037,
2013-09-18 12:09:00,KSBPUM,40.8,41.6,40.22,40.84,2679,
2013-09-19 12:09:00,KSBPUM,40.7,42.2,40.67,41.42,5994,
2013-09-20 12:09:00,KSBPUM,41.58,46.0,41.0,43.35,14733,
2013-09-23 12:09:00,KSBPUM,44.0,44.0,41.69,41.85,2012,
2013-09-24 12:09:00,KSBPUM,41.6,42.98,41.02,41.55,693,
2013-09-25 12:09:00,KSBPUM,42.0,42.98,40.52,41.41,3144,
2013-09-26 12:09:00,KSBPUM,41.99,41.99,41.0,41.2,3989,
2013-09-27 12:09:00,KSBPUM,41.01,43.78,41.01,42.99,11544,
2013-09-30 12:09:00,KSBPUM,43.0,43.93,41.2,43.2,3791,
2013-10-01 12:10:00,KSBPUM,42.4,42.94,41.93,42.7,729,
2013-10-03 12:10:00,KSBPUM,41.3,43.0,41.3,42.65,1614,
2013-10-04 12:10:00,KSBPUM,42.02,43.0,41.63,42.73,952,
2013-10-07 12:10:00,KSBPUM,42.79,43.32,42.02,42.67,2388,
2013-10-08 12:10:00,KSBPUM,42.1,42.77,42.02,42.21,966,
2013-10-09 12:10:00,KSBPUM,41.8,42.78,41.22,42.53,668,
2013-10-10 12:10:00,KSBPUM,41.83,42.45,41.83,42.18,2064,
2013-10-11 12:10:00,KSBPUM,42.8,42.8,42.0,42.65,2290,
2013-10-14 12:10:00,KSBPUM,42.83,43.23,42.2,42.81,1883,
2013-10-15 12:10:00,KSBPUM,43.08,43.19,42.1,42.47,2466,
2013-10-17 12:10:00,KSBPUM,42.9,43.8,42.2,42.23,961,
2013-10-18 12:10:00,KSBPUM,42.4,43.0,42.03,42.78,3874,
2013-10-21 12:10:00,KSBPUM,42.3,43.6,42.3,42.62,1972,
2013-10-22 12:10:00,KSBPUM,43.0,43.2,42.7,42.98,1813,
2013-10-23 12:10:00,KSBPUM,42.91,43.64,42.91,43.39,2143,
2013-10-24 12:10:00,KSBPUM,43.79,43.8,42.9,43.18,3841,
2013-10-25 12:10:00,KSBPUM,42.6,44.0,42.42,43.96,16643,
2013-10-28 12:10:00,KSBPUM,44.0,44.2,42.22,42.99,4942,
2013-10-29 12:10:00,KSBPUM,44.2,47.2,44.0,46.27,55035,
2013-10-30 12:10:00,KSBPUM,46.2,46.79,44.82,46.1,34715,
2013-10-31 12:10:00,KSBPUM,46.01,48.28,46.0,47.69,29519,
2013-11-01 12:11:00,KSBPUM,47.07,47.6,44.81,45.3,106439,
2013-11-03 12:11:00,KSBPUM,46.76,47.88,46.0,47.05,6199,
2013-11-05 12:11:00,KSBPUM,47.0,47.09,45.4,45.6,5011,
2013-11-06 12:11:00,KSBPUM,46.75,46.79,45.4,46.26,1811,
2013-11-07 12:11:00,KSBPUM,46.26,47.2,45.6,47.0,9721,
2013-11-08 12:11:00,KSBPUM,47.0,48.97,46.3,47.9,17855,
2013-11-11 12:11:00,KSBPUM,48.0,48.6,47.03,47.87,21000,
2013-11-12 12:11:00,KSBPUM,48.0,48.38,47.2,47.98,21489,
2013-11-13 12:11:00,KSBPUM,48.38,48.4,46.8,48.18,9433,
2013-11-14 12:11:00,KSBPUM,48.0,49.2,47.31,48.75,15762,
2013-11-18 12:11:00,KSBPUM,48.98,48.98,47.8,47.8,8981,
2013-11-19 12:11:00,KSBPUM,48.4,48.94,47.8,48.32,4626,
2013-11-20 12:11:00,KSBPUM,48.6,49.0,47.8,47.8,2881,
2013-11-21 12:11:00,KSBPUM,47.98,48.7,47.78,47.81,5156,
2013-11-22 12:11:00,KSBPUM,48.0,48.0,47.8,47.8,2816,
2013-11-25 12:11:00,KSBPUM,47.8,49.58,47.8,47.93,2477,
2013-11-26 12:11:00,KSBPUM,47.7,48.8,47.7,47.9,3382,
2013-11-27 12:11:00,KSBPUM,47.41,49.35,47.41,48.63,6295,
2013-11-28 12:11:00,KSBPUM,47.92,51.37,47.81,50.06,26461,
2013-11-29 12:11:00,KSBPUM,50.2,54.4,50.02,52.56,34005,
2013-12-02 12:12:00,KSBPUM,51.6,54.5,51.6,52.43,5897,
2013-12-03 12:12:00,KSBPUM,52.97,52.97,51.13,51.83,9583,
2013-12-04 12:12:00,KSBPUM,51.0,53.26,51.0,52.08,12798,
2013-12-05 12:12:00,KSBPUM,51.05,53.32,51.05,52.83,7710,
2013-12-06 12:12:00,KSBPUM,52.04,53.41,52.03,52.96,3236,
2013-12-09 12:12:00,KSBPUM,53.28,53.39,52.0,53.02,8783,
2013-12-10 12:12:00,KSBPUM,52.4,52.97,50.61,51.6,19654,
2013-12-11 12:12:00,KSBPUM,51.6,53.54,51.2,51.55,5196,
2013-12-12 12:12:00,KSBPUM,50.99,52.8,50.99,52.15,4011,
2013-12-13 12:12:00,KSBPUM,52.0,52.38,51.21,52.03,4879,
2013-12-16 12:12:00,KSBPUM,51.8,52.58,51.8,52.25,1363,
2013-12-17 12:12:00,KSBPUM,52.45,53.98,51.68,53.02,8368,
2013-12-18 12:12:00,KSBPUM,52.8,54.0,52.2,53.65,22243,
2013-12-19 12:12:00,KSBPUM,53.0,53.73,52.42,52.83,1379,
2013-12-20 12:12:00,KSBPUM,52.2,53.36,52.2,52.54,3134,
2013-12-23 12:12:00,KSBPUM,52.41,53.32,52.41,52.7,21051,
2013-12-24 12:12:00,KSBPUM,52.51,53.12,52.5,52.7,876,
2013-12-26 12:12:00,KSBPUM,53.78,53.78,52.5,52.62,3433,
2013-12-27 12:12:00,KSBPUM,53.0,53.38,52.0,52.73,4184,
2013-12-30 12:12:00,KSBPUM,51.62,53.34,51.62,53.09,5183,
2013-12-31 12:12:00,KSBPUM,52.8,55.37,52.74,53.85,17849,
2014-01-01 12:01:00,KSBPUM,52.6,54.8,52.6,53.91,4185,
2014-01-02 12:01:00,KSBPUM,53.71,54.21,52.0,52.29,2520,
2014-01-03 12:01:00,KSBPUM,52.0,53.98,51.05,52.45,10429,
2014-01-06 12:01:00,KSBPUM,52.41,52.99,51.81,52.0,7870,
2014-01-07 12:01:00,KSBPUM,52.03,53.72,51.06,52.18,5093,
2014-01-08 12:01:00,KSBPUM,52.8,53.39,51.01,52.05,1954,
2014-01-10 12:01:00,KSBPUM,53.54,53.54,51.05,51.45,2562,
2014-01-13 12:01:00,KSBPUM,52.6,53.36,50.6,50.83,4112,
2014-01-14 12:01:00,KSBPUM,50.61,51.63,50.2,50.46,2045,
2014-01-15 12:01:00,KSBPUM,51.08,51.89,50.4,50.65,2277,
2014-01-16 12:01:00,KSBPUM,51.88,52.27,50.4,51.69,3087,
2014-01-17 12:01:00,KSBPUM,50.71,51.8,50.0,50.24,2184,
2014-01-20 12:01:00,KSBPUM,51.0,51.8,49.4,50.6,4588,
2014-01-21 12:01:00,KSBPUM,52.4,52.4,50.2,50.41,101619,
2014-01-22 12:01:00,KSBPUM,50.4,50.7,49.6,49.98,1349,
2014-01-23 12:01:00,KSBPUM,51.79,51.79,50.2,50.88,7987,
2014-01-24 12:01:00,KSBPUM,50.82,51.0,49.62,50.02,1955,
2014-01-27 12:01:00,KSBPUM,50.18,50.18,47.2,48.75,5013,
2014-01-28 12:01:00,KSBPUM,49.21,49.8,48.47,49.36,2271,
2014-01-29 12:01:00,KSBPUM,48.82,50.0,48.01,48.41,1514,
2014-01-30 12:01:00,KSBPUM,48.99,48.99,47.6,48.25,62688,
2014-01-31 12:01:00,KSBPUM,48.98,48.99,48.0,48.4,960,
2014-02-03 12:02:00,KSBPUM,48.2,50.78,46.88,49.02,3043,
2014-02-04 12:02:00,KSBPUM,48.03,49.55,47.6,49.34,945,
2014-02-05 12:02:00,KSBPUM,49.0,49.59,48.4,48.96,791,
2014-02-06 12:02:00,KSBPUM,49.0,50.36,48.01,49.28,8245,
2014-02-07 12:02:00,KSBPUM,48.66,49.98,48.66,49.4,776,
2014-02-10 12:02:00,KSBPUM,49.6,50.0,48.46,48.6,692,
2014-02-11 12:02:00,KSBPUM,48.54,49.79,48.22,49.5,2488,
2014-02-12 12:02:00,KSBPUM,48.2,48.85,47.76,48.02,14969,
2014-02-13 12:02:00,KSBPUM,48.9,48.9,46.84,47.95,4541,
2014-02-14 12:02:00,KSBPUM,47.8,48.7,47.8,48.06,3531,
2014-02-17 12:02:00,KSBPUM,48.7,48.74,47.8,47.93,1612,
2014-02-18 12:02:00,KSBPUM,48.35,48.7,48.01,48.58,1160,
2014-02-19 12:02:00,KSBPUM,47.84,48.8,47.65,48.16,119186,
2014-02-20 12:02:00,KSBPUM,47.9,48.59,47.78,47.84,1779,
2014-02-21 12:02:00,KSBPUM,48.02,48.4,47.8,47.88,156521,
2014-02-24 12:02:00,KSBPUM,47.82,50.76,47.04,49.22,47664,
2014-02-25 12:02:00,KSBPUM,49.4,49.4,48.2,48.42,1352,
2014-02-26 12:02:00,KSBPUM,48.71,49.56,48.44,48.7,2182,
2014-02-28 12:02:00,KSBPUM,48.51,50.4,48.5,50.36,7334,
2014-03-03 12:03:00,KSBPUM,50.4,50.4,49.7,49.87,3953,
2014-03-04 12:03:00,KSBPUM,49.03,51.45,49.03,50.87,5244,
2014-03-05 12:03:00,KSBPUM,51.0,51.4,50.3,51.35,2731,
2014-03-06 12:03:00,KSBPUM,51.2,52.6,51.02,52.02,10089,
2014-03-07 12:03:00,KSBPUM,52.99,53.38,50.61,51.92,9270,
2014-03-10 12:03:00,KSBPUM,51.75,58.54,51.75,57.14,88553,
2014-03-11 12:03:00,KSBPUM,58.42,59.97,54.41,55.32,48909,
2014-03-12 12:03:00,KSBPUM,54.4,56.39,54.4,55.06,8968,
2014-03-13 12:03:00,KSBPUM,54.6,56.67,53.07,54.93,17815,
2014-03-14 12:03:00,KSBPUM,54.82,55.6,53.81,55.32,7099,
2014-03-18 12:03:00,KSBPUM,55.2,57.39,54.6,56.87,25602,
2014-03-19 12:03:00,KSBPUM,57.77,63.9,55.91,62.3,363672,
2014-03-20 12:03:00,KSBPUM,63.08,63.08,59.42,61.36,72288,
2014-03-21 12:03:00,KSBPUM,61.67,71.58,61.67,67.94,570308,
2014-03-22 12:03:00,KSBPUM,68.0,70.8,68.0,69.59,63509,
2014-03-24 12:03:00,KSBPUM,70.88,72.73,68.23,69.34,183378,
2014-03-25 12:03:00,KSBPUM,69.94,69.94,66.06,66.55,44756,
2014-03-26 12:03:00,KSBPUM,66.85,69.79,63.98,64.88,53505,
2014-03-27 12:03:00,KSBPUM,64.92,68.61,62.93,65.01,35144,
2014-03-28 12:03:00,KSBPUM,66.54,66.6,65.02,65.36,13768,
2014-03-31 12:03:00,KSBPUM,65.88,66.2,64.15,65.16,19615,
2014-04-01 12:04:00,KSBPUM,64.51,69.76,64.51,67.93,71553,
2014-04-02 12:04:00,KSBPUM,67.8,69.37,66.05,67.94,22121,
2014-04-03 12:04:00,KSBPUM,67.8,68.4,65.25,65.64,15420,
2014-04-04 12:04:00,KSBPUM,66.4,68.8,64.41,66.82,25846,
2014-04-07 12:04:00,KSBPUM,67.6,67.6,64.98,65.46,8753,
2014-04-09 12:04:00,KSBPUM,66.7,66.7,64.6,65.24,20107,
2014-04-10 12:04:00,KSBPUM,65.25,67.23,65.22,66.19,24961,
2014-04-11 12:04:00,KSBPUM,66.68,67.0,64.8,65.72,24988,
2014-04-15 12:04:00,KSBPUM,65.36,73.58,64.6,70.24,254955,
2014-04-16 12:04:00,KSBPUM,71.8,72.67,69.0,69.53,70657,
2014-04-17 12:04:00,KSBPUM,69.6,71.76,68.09,70.18,37941,
2014-04-21 12:04:00,KSBPUM,70.28,71.7,67.99,68.83,46487,
2014-04-22 12:04:00,KSBPUM,68.2,70.17,68.0,69.48,15406,
2014-04-23 12:04:00,KSBPUM,69.97,70.0,67.01,67.53,32027,
2014-04-25 12:04:00,KSBPUM,68.38,68.92,67.11,67.42,22409,
2014-04-28 12:04:00,KSBPUM,67.4,69.4,66.7,67.12,45232,
2014-04-29 12:04:00,KSBPUM,66.82,67.9,65.6,65.9,23923,
2014-04-30 12:04:00,KSBPUM,65.89,67.09,64.6,66.4,19038,
2014-05-02 12:05:00,KSBPUM,67.0,67.0,65.62,65.85,10267,
2014-05-05 12:05:00,KSBPUM,64.01,65.99,64.01,64.96,14119,
2014-05-06 12:05:00,KSBPUM,64.4,65.6,63.31,64.36,13370,
2014-05-07 12:05:00,KSBPUM,64.0,68.4,63.4,67.67,63141,
2014-05-08 12:05:00,KSBPUM,68.6,72.57,68.6,69.97,161983,
2014-05-09 12:05:00,KSBPUM,69.6,72.26,69.04,70.24,43375,
2014-05-12 12:05:00,KSBPUM,70.94,71.6,70.51,71.09,22328,
2014-05-13 12:05:00,KSBPUM,71.61,76.6,70.0,73.5,93149,
2014-05-14 12:05:00,KSBPUM,74.0,77.17,72.4,76.36,63484,
2014-05-15 12:05:00,KSBPUM,76.36,77.96,73.47,74.46,35352,
2014-05-16 12:05:00,KSBPUM,73.2,76.75,73.2,76.17,31350,
2014-05-19 12:05:00,KSBPUM,78.0,81.4,78.0,80.09,82157,
2014-05-20 12:05:00,KSBPUM,80.0,81.4,79.24,80.4,46079,
2014-05-21 12:05:00,KSBPUM,80.58,94.25,80.2,88.29,124655,
2014-05-22 12:05:00,KSBPUM,88.4,91.6,87.31,87.78,41471,
2014-05-23 12:05:00,KSBPUM,89.98,105.33,88.0,102.55,186470,
2014-05-26 12:05:00,KSBPUM,103.65,108.19,94.0,98.21,112674,
2014-05-27 12:05:00,KSBPUM,100.77,100.77,94.0,96.68,18653,
2014-05-28 12:05:00,KSBPUM,97.8,97.8,94.42,95.33,7748,
2014-05-29 12:05:00,KSBPUM,95.4,97.35,92.2,93.08,5821,
2014-05-30 12:05:00,KSBPUM,94.48,100.8,93.62,99.51,40268,
2014-06-02 12:06:00,KSBPUM,100.0,103.4,98.0,100.45,38495,
2014-06-03 12:06:00,KSBPUM,101.96,104.12,101.01,102.0,53353,
2014-06-04 12:06:00,KSBPUM,101.0,106.8,100.0,105.49,183911,
2014-06-05 12:06:00,KSBPUM,105.68,106.31,100.8,102.1,18092,
2014-06-06 12:06:00,KSBPUM,101.21,103.79,101.2,102.62,14254,
2014-06-09 12:06:00,KSBPUM,102.01,110.13,101.4,107.27,54554,
2014-06-10 12:06:00,KSBPUM,109.76,109.76,103.41,108.52,33419,
2014-06-12 12:06:00,KSBPUM,108.59,111.0,106.46,108.35,38214,
2014-06-13 12:06:00,KSBPUM,109.0,109.76,103.99,105.73,24047,
2014-06-16 12:06:00,KSBPUM,106.0,109.58,103.0,105.53,18790,
2014-06-17 12:06:00,KSBPUM,107.19,110.0,105.79,108.32,18762,
2014-06-18 12:06:00,KSBPUM,109.56,109.56,104.61,106.55,51690,
2014-06-19 12:06:00,KSBPUM,109.0,109.0,104.4,105.3,9268,
2014-06-20 12:06:00,KSBPUM,105.4,106.4,103.0,104.3,14146,
2014-06-23 12:06:00,KSBPUM,105.1,105.1,102.62,103.45,57345,
2014-06-24 12:06:00,KSBPUM,103.98,111.6,103.81,109.71,55316,
2014-06-25 12:06:00,KSBPUM,111.12,114.96,108.31,109.81,74653,
2014-06-26 12:06:00,KSBPUM,109.8,111.0,106.55,107.89,12853,
2014-06-27 12:06:00,KSBPUM,108.75,110.99,103.32,105.42,21475,
2014-06-30 12:06:00,KSBPUM,105.65,113.79,105.65,109.02,71916,
2014-07-01 12:07:00,KSBPUM,110.58,110.94,106.99,107.84,17195,
2014-07-02 12:07:00,KSBPUM,108.2,112.8,107.32,110.46,111182,
2014-07-03 12:07:00,KSBPUM,112.27,114.01,108.0,109.05,39738,
2014-07-04 12:07:00,KSBPUM,110.28,113.0,109.41,110.78,15358,
2014-07-07 12:07:00,KSBPUM,110.8,112.81,105.2,110.63,19072,
2014-07-08 12:07:00,KSBPUM,111.19,111.59,105.0,106.07,20811,
2014-07-09 12:07:00,KSBPUM,104.2,108.8,104.2,107.06,14298,
2014-07-10 12:07:00,KSBPUM,108.79,108.79,104.7,105.57,10561,
2014-07-11 12:07:00,KSBPUM,104.0,105.68,101.59,104.85,31821,
2014-07-14 12:07:00,KSBPUM,103.68,105.4,102.22,103.44,6647,
2014-07-15 12:07:00,KSBPUM,103.5,105.05,102.22,104.2,8677,
2014-07-16 12:07:00,KSBPUM,105.19,106.98,104.0,105.12,6542,
2014-07-17 12:07:00,KSBPUM,106.0,106.23,104.2,105.44,2310,
2014-07-18 12:07:00,KSBPUM,107.0,108.88,104.4,107.96,9258,
2014-07-21 12:07:00,KSBPUM,108.0,109.78,106.2,106.99,2868,
2014-07-22 12:07:00,KSBPUM,107.0,110.0,105.06,106.1,3236,
2014-07-23 12:07:00,KSBPUM,105.14,108.4,105.0,105.34,10198,
2014-07-24 12:07:00,KSBPUM,105.34,106.88,102.0,102.3,24160,
2014-07-25 12:07:00,KSBPUM,106.02,108.8,103.61,107.08,34383,
2014-07-28 12:07:00,KSBPUM,107.97,108.76,105.0,106.13,11008,
2014-07-30 12:07:00,KSBPUM,107.0,109.99,102.99,105.31,9431,
2014-07-31 12:07:00,KSBPUM,107.97,107.97,104.45,106.4,6577,
2014-08-01 12:08:00,KSBPUM,105.01,107.5,103.99,106.72,7417,
2014-08-04 12:08:00,KSBPUM,107.99,107.99,104.02,104.73,4928,
2014-08-05 12:08:00,KSBPUM,106.82,106.9,103.8,105.56,6040,
2014-08-06 12:08:00,KSBPUM,105.55,106.4,103.22,104.66,5408,
2014-08-07 12:08:00,KSBPUM,104.65,105.78,102.42,104.68,4257,
2014-08-08 12:08:00,KSBPUM,105.37,105.38,101.42,103.34,7412,
2014-08-11 12:08:00,KSBPUM,103.61,104.09,103.0,103.58,1796,
2014-08-12 12:08:00,KSBPUM,102.0,103.79,100.08,103.23,3163,
2014-08-13 12:08:00,KSBPUM,102.53,105.6,101.01,103.66,5291,
2014-08-14 12:08:00,KSBPUM,106.0,106.0,103.09,104.79,6090,
2014-08-18 12:08:00,KSBPUM,103.61,105.98,102.69,104.4,3023,
2014-08-19 12:08:00,KSBPUM,105.01,105.69,103.02,104.03,1828,
2014-08-20 12:08:00,KSBPUM,104.58,105.0,102.97,104.0,5076,
2014-08-21 12:08:00,KSBPUM,104.6,110.8,104.3,106.16,57146,
2014-08-22 12:08:00,KSBPUM,109.6,109.88,107.02,108.07,12539,
2014-08-25 12:08:00,KSBPUM,108.0,109.6,104.47,105.02,6815,
2014-08-26 12:08:00,KSBPUM,105.4,106.01,103.74,104.39,9288,
2014-08-27 12:08:00,KSBPUM,105.39,109.79,103.03,104.02,5230,
2014-08-28 12:08:00,KSBPUM,103.6,109.79,102.45,106.54,38318,
2014-09-01 12:09:00,KSBPUM,107.0,107.96,105.02,105.92,5380,
2014-09-02 12:09:00,KSBPUM,106.01,108.88,104.6,105.27,6972,
2014-09-03 12:09:00,KSBPUM,105.3,106.79,104.61,105.25,6326,
2014-09-04 12:09:00,KSBPUM,105.2,106.8,105.01,106.22,8668,
2014-09-05 12:09:00,KSBPUM,106.0,108.8,105.8,107.34,11274,
2014-09-08 12:09:00,KSBPUM,108.96,119.6,108.22,110.63,204656,
2014-09-09 12:09:00,KSBPUM,112.9,112.9,109.02,112.05,37730,
2014-09-10 12:09:00,KSBPUM,112.69,113.5,111.13,112.02,17509,
2014-09-11 12:09:00,KSBPUM,112.0,113.6,111.19,112.23,14793,
2014-09-12 12:09:00,KSBPUM,113.8,114.2,110.4,111.34,15973,
2014-09-15 12:09:00,KSBPUM,111.2,113.8,108.29,112.26,11078,
2014-09-16 12:09:00,KSBPUM,113.68,113.8,107.6,110.01,15950,
2014-09-17 12:09:00,KSBPUM,108.9,112.0,108.83,109.6,34918,
2014-09-18 12:09:00,KSBPUM,109.6,111.99,108.6,111.07,5257,
2014-09-19 12:09:00,KSBPUM,111.06,116.0,108.8,111.17,26589,
2014-09-22 12:09:00,KSBPUM,111.2,114.98,110.21,112.77,19148,
2014-09-23 12:09:00,KSBPUM,111.76,112.28,108.23,109.83,12558,
2014-09-24 12:09:00,KSBPUM,110.0,110.0,106.72,107.75,14616,
2014-09-25 12:09:00,KSBPUM,108.0,109.1,106.11,107.9,5551,
2014-09-26 12:09:00,KSBPUM,108.56,109.19,107.06,108.56,5318,
2014-09-29 12:09:00,KSBPUM,108.4,110.59,107.6,108.98,4076,
2014-09-30 12:09:00,KSBPUM,108.01,111.6,107.21,107.88,20259,
2014-10-01 12:10:00,KSBPUM,108.0,109.76,106.63,108.49,4465,
2014-10-07 12:10:00,KSBPUM,108.0,109.02,106.59,107.15,3433,
2014-10-08 12:10:00,KSBPUM,108.0,108.17,105.4,106.0,5500,
2014-10-09 12:10:00,KSBPUM,107.18,107.96,104.14,105.33,5187,
2014-10-10 12:10:00,KSBPUM,104.01,105.98,104.01,104.8,2012,
2014-10-13 12:10:00,KSBPUM,104.02,106.36,103.41,104.99,4367,
2014-10-14 12:10:00,KSBPUM,104.16,106.6,103.64,105.59,2558,
2014-10-16 12:10:00,KSBPUM,106.6,106.6,100.61,102.19,5139,
2014-10-17 12:10:00,KSBPUM,102.57,103.2,100.12,102.9,5245,
2014-10-20 12:10:00,KSBPUM,102.09,104.69,101.74,103.19,4802,
2014-10-21 12:10:00,KSBPUM,103.98,105.99,103.19,103.47,2846,
2014-10-22 12:10:00,KSBPUM,104.21,105.4,103.02,103.71,7237,
2014-10-23 12:10:00,KSBPUM,103.4,103.4,100.07,102.34,2792,
2014-10-27 12:10:00,KSBPUM,106.0,109.4,103.6,105.06,9200,
2014-10-28 12:10:00,KSBPUM,104.53,106.2,103.91,105.82,2688,
2014-10-29 12:10:00,KSBPUM,103.2,107.0,103.2,106.17,3313,
2014-10-30 12:10:00,KSBPUM,104.21,110.8,104.21,108.23,10560,
2014-10-31 12:10:00,KSBPUM,108.6,109.04,106.0,106.84,6130,
2014-11-03 12:11:00,KSBPUM,109.4,110.59,106.51,107.97,5141,
2014-11-05 12:11:00,KSBPUM,108.49,109.2,107.11,108.43,3896,
2014-11-07 12:11:00,KSBPUM,109.0,109.44,106.85,107.94,1900,
2014-11-10 12:11:00,KSBPUM,109.0,110.8,106.42,108.41,3508,
2014-11-11 12:11:00,KSBPUM,108.42,115.8,108.4,114.35,32965,
2014-11-12 12:11:00,KSBPUM,115.1,121.79,115.1,119.94,42686,
2014-11-13 12:11:00,KSBPUM,120.2,127.97,117.43,120.93,58994,
2014-11-14 12:11:00,KSBPUM,120.94,124.23,120.94,123.77,10475,
2014-11-17 12:11:00,KSBPUM,124.0,124.0,119.32,121.86,8177,
2014-11-18 12:11:00,KSBPUM,122.4,123.53,115.28,117.83,15510,
2014-11-19 12:11:00,KSBPUM,118.0,124.2,118.0,121.03,34971,
2014-11-20 12:11:00,KSBPUM,121.02,121.51,118.6,120.3,6625,
2014-11-21 12:11:00,KSBPUM,123.16,123.16,119.8,120.18,2696,
2014-11-24 12:11:00,KSBPUM,121.97,122.0,119.0,119.59,4255,
2014-11-25 12:11:00,KSBPUM,120.0,121.13,113.06,114.08,4633,
2014-11-26 12:11:00,KSBPUM,112.28,116.0,111.26,111.89,8970,
2014-11-27 12:11:00,KSBPUM,111.96,114.99,109.08,111.79,7550,
2014-11-28 12:11:00,KSBPUM,111.4,114.98,110.56,111.12,6235,
2014-12-01 12:12:00,KSBPUM,111.0,112.58,109.6,110.27,3497,
2014-12-02 12:12:00,KSBPUM,109.13,110.35,108.4,109.72,2524,
2014-12-03 12:12:00,KSBPUM,110.2,112.94,109.05,110.74,5857,
2014-12-05 12:12:00,KSBPUM,122.6,123.95,118.4,119.59,29974,
2014-12-08 12:12:00,KSBPUM,119.4,119.4,116.0,116.34,8750,
2014-12-09 12:12:00,KSBPUM,115.21,117.76,110.6,114.63,8658,
2014-12-10 12:12:00,KSBPUM,114.6,118.56,113.2,114.2,5634,
2014-12-11 12:12:00,KSBPUM,113.23,119.4,112.2,114.17,29520,
2014-12-12 12:12:00,KSBPUM,115.61,119.05,112.41,113.44,4764,
2014-12-15 12:12:00,KSBPUM,112.63,115.77,112.62,113.15,3295,
2014-12-16 12:12:00,KSBPUM,112.8,113.6,108.0,112.02,7215,
2014-12-17 12:12:00,KSBPUM,111.21,111.88,104.0,110.0,9896,
