datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-15 12:12:00,CHOINV,260.31,261.0,257.22,257.94,183805,
2017-12-18 12:12:00,CHOINV,257.6,260.01,250.66,255.09,454009,
2017-12-19 12:12:00,CHOINV,257.8,259.35,256.55,257.48,78620,
2017-12-20 12:12:00,CHOINV,257.48,260.8,256.01,259.97,242863,
2017-12-21 12:12:00,CHOINV,260.31,261.8,258.2,259.31,664666,
2017-12-22 12:12:00,CHOINV,259.9,260.1,256.52,258.92,120104,
2017-12-26 12:12:00,CHOINV,258.92,261.0,256.6,258.63,124341,
2017-12-27 12:12:00,CHOINV,258.74,259.1,255.43,257.29,71797,
2017-12-28 12:12:00,CHOINV,257.5,260.0,254.2,257.49,341594,
2017-12-29 12:12:00,CHOINV,256.4,260.0,256.4,259.91,127786,
2018-01-01 12:01:00,CHOINV,261.0,267.57,258.28,263.57,165858,
2018-01-02 12:01:00,CHOINV,263.16,263.16,255.77,259.28,348515,
2018-01-03 12:01:00,CHOINV,260.99,263.0,260.0,261.87,255824,
2018-01-04 12:01:00,CHOINV,262.8,263.0,258.71,261.9,70464,
2018-01-05 12:01:00,CHOINV,261.55,264.55,259.83,261.62,210100,
2018-01-08 12:01:00,CHOINV,263.12,270.76,261.26,264.38,381883,
2018-01-09 12:01:00,CHOINV,268.74,269.97,263.29,266.58,239430,
2018-01-10 12:01:00,CHOINV,267.25,267.8,259.2,260.18,167902,
2018-01-11 12:01:00,CHOINV,261.8,264.38,259.06,261.76,152413,
2018-01-12 12:01:00,CHOINV,262.0,263.99,255.33,262.16,221234,
2018-01-15 12:01:00,CHOINV,262.9,266.72,262.26,263.23,109994,
2018-01-16 12:01:00,CHOINV,263.0,272.16,261.6,266.56,673730,
2018-01-17 12:01:00,CHOINV,266.3,269.87,262.34,268.98,145687,
2018-01-18 12:01:00,CHOINV,269.4,270.61,255.87,262.92,179604,
2018-01-19 12:01:00,CHOINV,264.0,266.19,260.04,264.54,55034,
2018-01-22 12:01:00,CHOINV,265.57,265.57,258.91,261.82,182669,
2018-01-23 12:01:00,CHOINV,261.72,263.39,260.48,262.18,112831,
2018-01-24 12:01:00,CHOINV,263.6,263.6,259.02,261.19,135572,
2018-01-25 12:01:00,CHOINV,261.62,264.97,259.48,261.5,194191,
2018-01-29 12:01:00,CHOINV,264.4,265.8,260.08,261.94,94892,
2018-01-30 12:01:00,CHOINV,263.4,264.97,254.16,257.54,214409,
2018-01-31 12:01:00,CHOINV,261.8,264.98,255.21,257.21,403468,
2018-02-01 12:02:00,CHOINV,258.6,267.93,257.22,266.96,232788,
2018-02-02 12:02:00,CHOINV,266.98,266.98,246.1,254.91,649932,
2018-02-05 12:02:00,CHOINV,250.0,258.08,242.25,254.72,246584,
2018-02-06 12:02:00,CHOINV,250.0,261.74,241.0,256.99,227637,
2018-02-07 12:02:00,CHOINV,258.98,265.5,254.01,259.19,379979,
2018-02-08 12:02:00,CHOINV,262.4,266.4,258.57,261.06,158996,
2018-02-09 12:02:00,CHOINV,259.6,267.0,256.41,264.51,179399,
2018-02-12 12:02:00,CHOINV,267.0,276.39,264.75,273.01,528263,
2018-02-14 12:02:00,CHOINV,275.6,280.99,274.39,277.99,686713,
2018-02-15 12:02:00,CHOINV,280.4,282.4,275.81,277.02,206225,
2018-02-16 12:02:00,CHOINV,275.4,281.07,268.51,270.42,100836,
2018-02-19 12:02:00,CHOINV,270.4,271.79,259.2,270.2,290290,
2018-02-20 12:02:00,CHOINV,273.38,273.38,264.06,266.56,136291,
2018-02-21 12:02:00,CHOINV,264.8,277.4,264.8,276.32,289354,
2018-02-22 12:02:00,CHOINV,275.02,279.6,272.8,275.8,319177,
2018-02-23 12:02:00,CHOINV,275.55,285.68,274.1,283.12,397357,
2018-02-26 12:02:00,CHOINV,283.5,289.91,279.22,288.22,333936,
2018-02-27 12:02:00,CHOINV,288.3,294.4,287.64,292.91,358063,
2018-02-28 12:02:00,CHOINV,292.4,295.0,289.32,293.99,615724,
2018-03-01 12:03:00,CHOINV,292.22,297.19,287.62,290.3,1376349,
2018-03-05 12:03:00,CHOINV,290.3,297.52,284.77,290.74,540458,
2018-03-06 12:03:00,CHOINV,292.6,294.31,284.44,286.83,168301,
2018-03-07 12:03:00,CHOINV,286.2,290.8,281.74,282.65,174154,
2018-03-08 12:03:00,CHOINV,285.76,287.83,278.49,285.08,238512,
2018-03-09 12:03:00,CHOINV,286.8,286.8,279.11,280.49,214542,
2018-03-12 12:03:00,CHOINV,281.02,290.8,278.55,289.1,170541,
2018-03-13 12:03:00,CHOINV,290.8,292.98,286.78,289.23,138429,
2018-03-14 12:03:00,CHOINV,290.0,294.0,284.86,293.08,127564,
2018-03-15 12:03:00,CHOINV,292.0,298.39,292.0,295.84,164727,
2018-03-16 12:03:00,CHOINV,294.4,297.59,291.2,292.76,130906,
2018-03-19 12:03:00,CHOINV,290.71,294.33,285.63,287.29,124452,
2018-03-20 12:03:00,CHOINV,287.29,291.6,284.4,288.97,109929,
2018-03-21 12:03:00,CHOINV,289.05,293.4,288.6,289.48,140902,
2018-03-22 12:03:00,CHOINV,290.9,290.9,283.23,284.84,55150,
2018-03-23 12:03:00,CHOINV,282.0,282.13,273.62,277.8,125166,
2018-03-26 12:03:00,CHOINV,277.8,292.0,273.12,287.48,110474,
2018-03-27 12:03:00,CHOINV,290.8,302.31,287.88,293.73,479079,
2018-03-28 12:03:00,CHOINV,292.8,294.0,286.11,290.09,372406,
2018-04-02 12:04:00,CHOINV,293.2,296.31,291.17,294.7,277567,
2018-04-03 12:04:00,CHOINV,295.38,306.4,294.51,303.27,311259,
2018-04-04 12:04:00,CHOINV,306.0,307.8,295.88,298.02,319222,
2018-04-05 12:04:00,CHOINV,302.8,307.0,300.22,304.95,213125,
2018-04-06 12:04:00,CHOINV,303.0,308.8,301.11,304.81,141552,
2018-04-09 12:04:00,CHOINV,303.01,309.4,303.01,307.68,209189,
2018-04-10 12:04:00,CHOINV,307.23,315.15,306.87,312.83,257966,
2018-04-11 12:04:00,CHOINV,313.96,314.4,306.0,311.31,371580,
2018-04-12 12:04:00,CHOINV,310.0,313.19,305.0,308.67,158902,
2018-04-13 12:04:00,CHOINV,305.72,315.0,305.72,313.78,171966,
2018-04-16 12:04:00,CHOINV,310.11,315.78,309.82,314.95,100945,
2018-04-17 12:04:00,CHOINV,315.6,319.0,313.44,317.46,122643,
2018-04-18 12:04:00,CHOINV,319.6,320.8,315.0,315.79,232558,
2018-04-19 12:04:00,CHOINV,314.0,320.13,314.0,316.04,94200,
2018-04-20 12:04:00,CHOINV,314.57,315.97,311.66,312.47,68746,
2018-04-23 12:04:00,CHOINV,312.4,342.13,310.15,333.35,1368519,
2018-04-24 12:04:00,CHOINV,341.4,345.7,326.54,329.93,926545,
2018-04-25 12:04:00,CHOINV,327.2,339.58,326.44,337.14,398184,
2018-04-26 12:04:00,CHOINV,336.42,340.6,330.22,337.8,346110,
2018-04-27 12:04:00,CHOINV,338.17,350.28,336.4,347.22,453196,
2018-04-30 12:04:00,CHOINV,346.0,352.01,344.2,348.29,236935,
2018-05-02 12:05:00,CHOINV,347.75,351.68,338.44,342.09,173998,
2018-05-03 12:05:00,CHOINV,342.41,345.4,331.37,333.27,295191,
2018-05-04 12:05:00,CHOINV,334.2,337.77,326.41,328.53,265556,
2018-05-07 12:05:00,CHOINV,328.53,336.6,325.6,333.66,289503,
2018-05-08 12:05:00,CHOINV,334.3,336.99,328.01,332.41,202893,
2018-05-09 12:05:00,CHOINV,332.61,332.61,317.31,320.41,582520,
2018-05-10 12:05:00,CHOINV,323.34,324.37,314.72,315.6,324625,
2018-05-11 12:05:00,CHOINV,316.22,319.31,313.2,317.79,177597,
2018-05-14 12:05:00,CHOINV,318.4,323.99,311.95,314.82,152876,
2018-05-15 12:05:00,CHOINV,314.4,322.0,310.55,315.45,278820,
2018-05-16 12:05:00,CHOINV,313.8,316.36,305.0,307.26,336070,
2018-05-17 12:05:00,CHOINV,308.43,325.5,303.6,321.5,348028,
2018-05-18 12:05:00,CHOINV,321.98,321.98,310.3,311.66,168063,
2018-05-21 12:05:00,CHOINV,312.0,312.97,301.0,307.55,341023,
2018-05-22 12:05:00,CHOINV,307.42,314.62,304.12,307.11,200752,
2018-05-23 12:05:00,CHOINV,308.0,309.11,295.2,298.14,418946,
2018-05-24 12:05:00,CHOINV,299.6,301.58,293.01,298.82,157511,
2018-05-25 12:05:00,CHOINV,300.6,303.88,297.8,301.48,398442,
2018-05-28 12:05:00,CHOINV,304.04,315.19,302.1,309.33,269062,
2018-05-29 12:05:00,CHOINV,313.0,313.29,305.21,308.62,223334,
2018-05-30 12:05:00,CHOINV,307.6,313.18,303.4,308.61,145399,
2018-05-31 12:05:00,CHOINV,311.0,311.0,304.0,305.74,206706,
2018-06-01 12:06:00,CHOINV,308.2,317.4,304.2,316.32,190885,
2018-06-04 12:06:00,CHOINV,319.0,323.8,313.03,315.45,410614,
2018-06-05 12:06:00,CHOINV,318.0,318.88,302.0,308.08,260007,
2018-06-06 12:06:00,CHOINV,310.8,314.58,305.32,311.9,103465,
2018-06-07 12:06:00,CHOINV,314.45,320.84,313.22,315.72,139937,
2018-06-08 12:06:00,CHOINV,314.0,315.59,310.49,313.22,75629,
2018-06-11 12:06:00,CHOINV,314.05,318.59,310.55,314.84,184146,
2018-06-12 12:06:00,CHOINV,315.0,324.58,314.31,323.6,398625,
2018-06-13 12:06:00,CHOINV,324.96,329.99,316.62,320.22,553633,
2018-06-14 12:06:00,CHOINV,320.3,324.0,316.2,320.38,149450,
2018-06-15 12:06:00,CHOINV,321.3,327.14,317.61,322.22,380867,
2018-06-18 12:06:00,CHOINV,325.58,325.98,321.0,322.36,135949,
2018-06-19 12:06:00,CHOINV,323.2,326.32,316.5,324.26,227220,
2018-06-20 12:06:00,CHOINV,324.0,329.59,321.23,327.09,304275,
2018-06-21 12:06:00,CHOINV,329.78,329.98,320.6,321.77,264698,
2018-06-22 12:06:00,CHOINV,323.99,324.2,318.64,320.62,266135,
2018-06-25 12:06:00,CHOINV,321.98,327.25,320.25,323.2,227253,
2018-06-26 12:06:00,CHOINV,323.6,325.76,318.66,319.38,194114,
2018-06-27 12:06:00,CHOINV,320.97,322.0,313.59,315.43,287392,
2018-06-28 12:06:00,CHOINV,316.59,316.59,291.26,293.63,650953,
2018-06-29 12:06:00,CHOINV,295.4,308.58,294.78,302.52,414817,
2018-07-02 12:07:00,CHOINV,303.0,303.52,293.81,302.09,154685,
2018-07-03 12:07:00,CHOINV,299.27,305.29,297.26,302.49,166425,
2018-07-04 12:07:00,CHOINV,304.0,304.0,296.74,300.39,188292,
2018-07-05 12:07:00,CHOINV,302.01,303.0,298.0,298.4,182965,
2018-07-06 12:07:00,CHOINV,296.86,301.01,293.24,297.11,230850,
2018-07-09 12:07:00,CHOINV,298.92,301.62,295.99,300.06,142717,
2018-07-10 12:07:00,CHOINV,302.0,321.58,300.47,318.29,504637,
2018-07-11 12:07:00,CHOINV,317.2,317.2,309.43,314.67,175086,
2018-07-12 12:07:00,CHOINV,316.98,323.8,308.51,313.42,506959,
2018-07-13 12:07:00,CHOINV,314.0,317.39,310.51,315.45,253643,
2018-07-16 12:07:00,CHOINV,314.0,315.39,303.28,307.59,489280,
2018-07-17 12:07:00,CHOINV,307.0,317.25,305.61,315.77,385983,
2018-07-18 12:07:00,CHOINV,317.98,319.19,300.16,306.09,650910,
2018-07-19 12:07:00,CHOINV,305.2,306.96,294.0,297.88,313718,
2018-07-20 12:07:00,CHOINV,299.0,306.86,294.5,304.08,219587,
2018-07-23 12:07:00,CHOINV,304.08,311.9,300.29,307.78,511003,
2018-07-24 12:07:00,CHOINV,308.2,313.43,300.57,301.9,255365,
2018-07-25 12:07:00,CHOINV,304.16,305.98,298.0,299.46,330166,
2018-07-26 12:07:00,CHOINV,299.36,315.35,297.5,308.88,798488,
2018-07-27 12:07:00,CHOINV,313.62,317.4,289.33,292.67,1206308,
2018-07-30 12:07:00,CHOINV,293.6,294.6,286.3,287.91,343931,
2018-07-31 12:07:00,CHOINV,287.0,291.57,282.63,286.13,313779,
2018-08-01 12:08:00,CHOINV,286.2,293.72,286.2,292.35,488817,
2018-08-02 12:08:00,CHOINV,291.43,295.0,282.4,283.95,356596,
2018-08-03 12:08:00,CHOINV,286.07,290.0,283.52,285.96,381643,
2018-08-06 12:08:00,CHOINV,288.0,289.4,284.4,286.22,223781,
2018-08-07 12:08:00,CHOINV,286.99,289.96,286.02,287.6,397140,
2018-08-08 12:08:00,CHOINV,288.2,292.89,286.41,290.42,222145,
2018-08-09 12:08:00,CHOINV,292.78,293.9,288.01,288.71,140389,
2018-08-10 12:08:00,CHOINV,288.54,290.9,286.4,288.93,118501,
2018-08-13 12:08:00,CHOINV,288.6,291.6,285.56,288.54,139673,
2018-08-14 12:08:00,CHOINV,289.54,296.16,288.01,294.38,223556,
2018-08-16 12:08:00,CHOINV,294.0,301.24,289.6,292.99,416406,
2018-08-17 12:08:00,CHOINV,295.0,299.4,292.07,297.48,310740,
2018-08-20 12:08:00,CHOINV,299.38,302.0,292.72,293.73,273947,
2018-08-21 12:08:00,CHOINV,295.18,297.5,294.05,295.61,170497,
2018-08-23 12:08:00,CHOINV,297.38,297.38,291.5,292.66,323094,
2018-08-24 12:08:00,CHOINV,294.38,296.58,290.0,291.68,175797,
2018-08-27 12:08:00,CHOINV,296.0,296.0,289.85,290.8,297573,
2018-08-28 12:08:00,CHOINV,291.2,293.0,289.6,290.95,128211,
2018-08-29 12:08:00,CHOINV,290.2,294.4,289.02,289.55,187403,
2018-08-30 12:08:00,CHOINV,289.65,294.2,287.28,292.55,251494,
2018-08-31 12:08:00,CHOINV,290.78,296.0,290.61,295.23,133931,
2018-09-03 12:09:00,CHOINV,299.4,306.41,293.44,301.94,343382,
2018-09-04 12:09:00,CHOINV,301.3,302.14,291.01,294.49,286724,
2018-09-05 12:09:00,CHOINV,293.6,297.39,285.6,288.5,248766,
2018-09-06 12:09:00,CHOINV,289.79,292.62,275.08,280.33,368543,
2018-09-07 12:09:00,CHOINV,277.13,291.6,276.4,287.98,498942,
2018-09-10 12:09:00,CHOINV,280.0,286.78,276.4,277.9,346758,
2018-09-11 12:09:00,CHOINV,278.06,279.69,260.1,262.19,457833,
2018-09-12 12:09:00,CHOINV,264.6,265.33,252.03,261.89,474205,
2018-09-14 12:09:00,CHOINV,264.8,272.28,262.02,264.91,335733,
2018-09-17 12:09:00,CHOINV,261.23,265.19,253.21,263.41,253380,
2018-09-18 12:09:00,CHOINV,265.81,267.79,262.0,263.94,190668,
2018-09-19 12:09:00,CHOINV,266.8,269.4,260.22,263.87,145080,
2018-09-21 12:09:00,CHOINV,265.0,267.0,237.65,255.12,592899,
2018-09-24 12:09:00,CHOINV,256.2,257.44,230.53,236.16,1029901,
2018-09-25 12:09:00,CHOINV,237.0,247.3,228.81,246.08,1212878,
2018-09-26 12:09:00,CHOINV,247.4,248.0,240.71,243.11,400010,
2018-09-27 12:09:00,CHOINV,243.23,248.45,233.77,235.83,848211,
2018-09-28 12:09:00,CHOINV,236.0,238.36,218.71,233.35,579036,
2018-10-01 12:10:00,CHOINV,234.7,247.83,224.2,247.07,469653,
2018-10-03 12:10:00,CHOINV,247.6,252.7,237.0,239.61,642997,
2018-10-04 12:10:00,CHOINV,233.66,240.6,228.0,238.58,298731,
2018-10-05 12:10:00,CHOINV,234.4,236.4,217.03,222.23,347040,
2018-10-08 12:10:00,CHOINV,218.8,224.99,207.6,211.07,547169,
2018-10-09 12:10:00,CHOINV,211.07,219.4,207.93,212.91,780760,
2018-10-10 12:10:00,CHOINV,214.75,238.24,214.65,233.01,500091,
2018-10-11 12:10:00,CHOINV,219.58,227.04,211.4,221.94,620334,
2018-10-12 12:10:00,CHOINV,224.0,241.0,222.99,237.84,554714,
2018-10-15 12:10:00,CHOINV,238.8,243.76,233.86,238.76,253753,
2018-10-16 12:10:00,CHOINV,238.4,243.79,234.2,241.77,254489,
2018-10-17 12:10:00,CHOINV,246.38,246.38,223.54,226.18,404796,
2018-10-19 12:10:00,CHOINV,226.2,233.8,217.78,222.74,361133,
2018-10-22 12:10:00,CHOINV,223.4,234.4,223.4,229.47,328081,
2018-10-23 12:10:00,CHOINV,225.2,235.34,215.42,222.35,326056,
2018-10-24 12:10:00,CHOINV,228.4,238.37,223.88,236.49,648071,
2018-10-25 12:10:00,CHOINV,229.22,239.42,229.22,236.0,288159,
2018-10-26 12:10:00,CHOINV,237.16,247.3,229.77,241.15,319040,
2018-10-29 12:10:00,CHOINV,239.7,254.97,238.8,253.7,313567,
2018-10-30 12:10:00,CHOINV,253.0,258.0,246.35,248.75,345154,
2018-10-31 12:10:00,CHOINV,250.59,255.77,243.6,254.1,356127,
2018-11-01 12:11:00,CHOINV,252.56,270.92,252.56,267.81,671463,
2018-11-02 12:11:00,CHOINV,269.74,277.98,257.61,264.64,527320,
2018-11-05 12:11:00,CHOINV,263.04,269.4,255.65,262.83,168300,
2018-11-06 12:11:00,CHOINV,264.6,268.0,257.17,258.07,117149,
2018-11-07 12:11:00,CHOINV,261.4,261.4,257.45,258.7,14507,
2018-11-09 12:11:00,CHOINV,257.01,267.6,257.01,262.0,186421,
2018-11-12 12:11:00,CHOINV,264.0,267.71,260.69,264.75,185399,
2018-11-13 12:11:00,CHOINV,265.39,266.4,258.28,265.82,391011,
2018-11-14 12:11:00,CHOINV,265.6,268.31,253.47,256.2,383755,
2018-11-15 12:11:00,CHOINV,258.25,261.39,254.4,258.95,417546,
2018-11-16 12:11:00,CHOINV,260.4,260.51,246.04,251.1,314157,
2018-11-19 12:11:00,CHOINV,249.4,251.62,245.41,249.67,291338,
2018-11-20 12:11:00,CHOINV,243.6,261.62,243.6,252.04,418865,
2018-11-21 12:11:00,CHOINV,252.22,258.58,252.22,256.73,212907,
2018-11-22 12:11:00,CHOINV,257.41,263.62,256.02,261.83,384605,
2018-11-26 12:11:00,CHOINV,260.43,263.8,256.05,257.77,194284,
2018-11-27 12:11:00,CHOINV,257.0,264.8,254.0,261.96,224784,
2018-11-28 12:11:00,CHOINV,263.59,265.93,257.61,258.85,396602,
2018-11-29 12:11:00,CHOINV,260.4,268.8,259.4,266.84,510320,
2018-11-30 12:11:00,CHOINV,268.46,268.5,261.08,262.8,186743,
2018-12-03 12:12:00,CHOINV,264.6,265.55,260.6,262.86,243243,
2018-12-04 12:12:00,CHOINV,262.0,267.57,258.22,259.8,180864,
2018-12-05 12:12:00,CHOINV,259.0,259.35,250.0,255.61,321986,
2018-12-06 12:12:00,CHOINV,255.4,256.29,241.83,245.61,362075,
2018-12-07 12:12:00,CHOINV,244.02,251.0,238.03,245.06,419837,
2018-12-10 12:12:00,CHOINV,242.0,242.57,237.41,239.52,141581,
2018-12-11 12:12:00,CHOINV,233.2,242.33,232.41,237.92,436374,
2018-12-12 12:12:00,CHOINV,238.05,248.88,238.05,247.92,489363,
2018-12-13 12:12:00,CHOINV,248.75,257.28,245.42,247.62,505286,
2018-12-14 12:12:00,CHOINV,246.0,249.61,244.2,245.9,238684,
2018-12-17 12:12:00,CHOINV,246.0,247.89,243.17,246.43,252668,
2018-12-18 12:12:00,CHOINV,244.8,245.71,241.89,243.97,311331,
2018-12-19 12:12:00,CHOINV,246.8,260.51,245.59,256.32,1231505,
2018-12-20 12:12:00,CHOINV,255.56,259.0,251.38,251.88,525581,
2018-12-21 12:12:00,CHOINV,252.56,254.94,243.72,244.61,279110,
2018-12-24 12:12:00,CHOINV,244.61,250.52,240.2,245.08,238226,
2018-12-26 12:12:00,CHOINV,244.0,245.81,231.78,244.56,709282,
2018-12-27 12:12:00,CHOINV,248.8,252.76,242.93,245.75,453787,
2018-12-28 12:12:00,CHOINV,246.76,250.73,246.6,249.38,164195,
2018-12-31 12:12:00,CHOINV,251.88,255.4,248.65,251.94,244064,
2019-01-01 12:01:00,CHOINV,252.4,253.59,249.05,251.03,97211,
2019-01-02 12:01:00,CHOINV,250.5,253.37,245.61,247.39,284508,
2019-01-03 12:01:00,CHOINV,246.32,249.4,239.2,240.09,225916,
2019-01-04 12:01:00,CHOINV,240.0,245.29,238.4,241.52,257270,
2019-01-07 12:01:00,CHOINV,243.17,245.45,238.22,239.53,240466,
2019-01-08 12:01:00,CHOINV,240.0,243.01,238.92,239.93,184769,
2019-01-09 12:01:00,CHOINV,242.8,244.18,237.0,239.79,445882,
2019-01-10 12:01:00,CHOINV,241.0,242.0,237.36,238.88,232177,
2019-01-11 12:01:00,CHOINV,238.41,239.65,235.0,236.43,165040,
2019-01-14 12:01:00,CHOINV,236.4,238.95,230.4,237.87,258963,
2019-01-15 12:01:00,CHOINV,238.0,240.26,235.64,238.18,165022,
2019-01-16 12:01:00,CHOINV,238.8,242.18,236.81,238.4,161753,
2019-01-17 12:01:00,CHOINV,239.98,241.6,236.2,239.24,206870,
2019-01-18 12:01:00,CHOINV,240.78,241.15,234.55,235.23,111078,
2019-01-21 12:01:00,CHOINV,236.17,236.86,233.2,234.1,145084,
2019-01-22 12:01:00,CHOINV,234.3,234.67,225.03,227.84,449916,
2019-01-23 12:01:00,CHOINV,228.4,232.96,227.58,228.99,285217,
2019-01-24 12:01:00,CHOINV,229.33,233.4,227.98,231.89,252964,
2019-01-25 12:01:00,CHOINV,232.8,233.99,228.42,229.57,202546,
2019-01-28 12:01:00,CHOINV,230.47,231.22,222.88,225.67,131624,
2019-01-29 12:01:00,CHOINV,225.6,226.92,218.88,221.82,282121,
2019-01-30 12:01:00,CHOINV,224.8,228.88,218.2,226.27,307024,
2019-01-31 12:01:00,CHOINV,230.96,236.23,225.99,234.46,747226,
2019-02-01 12:02:00,CHOINV,235.0,249.6,235.0,243.27,663420,
2019-02-04 12:02:00,CHOINV,243.27,248.58,238.0,244.36,274098,
2019-02-05 12:02:00,CHOINV,245.88,248.88,242.72,247.47,346095,
2019-02-06 12:02:00,CHOINV,247.4,252.2,244.44,249.52,212968,
2019-02-07 12:02:00,CHOINV,249.6,254.39,248.5,250.31,339258,
2019-02-08 12:02:00,CHOINV,248.04,252.8,243.6,245.64,318260,
2019-02-11 12:02:00,CHOINV,245.8,246.35,239.39,241.6,198500,
2019-02-12 12:02:00,CHOINV,241.2,245.39,236.6,239.04,354482,
2019-02-13 12:02:00,CHOINV,241.4,242.1,238.4,240.54,264363,
2019-02-14 12:02:00,CHOINV,240.02,242.0,237.77,239.82,150352,
2019-02-15 12:02:00,CHOINV,238.81,241.58,233.66,237.49,253951,
2019-02-18 12:02:00,CHOINV,238.0,238.92,226.64,230.69,321432,
2019-02-19 12:02:00,CHOINV,229.3,234.96,229.3,232.01,234328,
2019-02-20 12:02:00,CHOINV,232.0,238.9,232.0,236.65,284108,
2019-02-21 12:02:00,CHOINV,237.34,240.0,233.26,233.99,311541,
2019-02-22 12:02:00,CHOINV,234.96,241.0,234.13,237.66,357526,
2019-02-25 12:02:00,CHOINV,239.0,241.88,237.07,239.32,262878,
2019-02-26 12:02:00,CHOINV,234.58,242.4,232.57,240.05,225496,
2019-02-27 12:02:00,CHOINV,241.38,247.67,241.0,243.39,420700,
2019-02-28 12:02:00,CHOINV,244.82,247.3,240.88,246.22,187999,
2019-03-01 12:03:00,CHOINV,246.22,255.0,245.11,253.83,512706,
2019-03-05 12:03:00,CHOINV,254.4,259.37,253.8,257.23,427964,
2019-03-06 12:03:00,CHOINV,259.0,265.97,259.0,261.54,289521,
2019-03-07 12:03:00,CHOINV,262.0,264.4,258.28,259.44,168114,
2019-03-08 12:03:00,CHOINV,260.69,262.57,257.41,257.84,161160,
2019-03-11 12:03:00,CHOINV,258.43,274.0,258.43,271.84,373560,
2019-03-12 12:03:00,CHOINV,274.01,278.52,268.6,273.96,606785,
2019-03-13 12:03:00,CHOINV,273.96,275.0,268.0,270.87,336661,
2019-03-14 12:03:00,CHOINV,272.2,278.8,270.59,272.35,513672,
2019-03-15 12:03:00,CHOINV,273.8,280.6,272.66,278.02,529910,
2019-03-18 12:03:00,CHOINV,279.75,281.91,276.66,278.01,228253,
2019-03-19 12:03:00,CHOINV,279.6,280.4,274.22,274.88,128207,
2019-03-20 12:03:00,CHOINV,276.92,276.92,271.91,274.56,182095,
2019-03-22 12:03:00,CHOINV,274.55,274.55,268.6,269.55,204822,
2019-03-25 12:03:00,CHOINV,267.8,268.98,263.11,265.88,253236,
2019-03-26 12:03:00,CHOINV,265.51,279.13,265.51,276.44,439948,
2019-03-27 12:03:00,CHOINV,278.16,292.48,276.71,285.67,922437,
2019-03-28 12:03:00,CHOINV,286.77,290.96,283.6,290.03,453337,
2019-03-29 12:03:00,CHOINV,288.41,295.0,288.41,290.48,338786,
2019-04-01 12:04:00,CHOINV,291.2,305.67,288.81,301.99,646104,
2019-04-02 12:04:00,CHOINV,301.51,301.51,295.2,297.53,360602,
2019-04-03 12:04:00,CHOINV,298.0,301.25,290.31,292.68,259875,
2019-04-04 12:04:00,CHOINV,292.6,297.42,287.35,290.65,377779,
2019-04-05 12:04:00,CHOINV,291.2,299.09,291.2,296.87,248633,
2019-04-08 12:04:00,CHOINV,298.72,299.8,292.0,294.28,184556,
2019-04-09 12:04:00,CHOINV,294.4,297.8,290.2,296.49,209555,
2019-04-10 12:04:00,CHOINV,295.98,301.0,293.46,294.5,251229,
2019-04-11 12:04:00,CHOINV,294.6,301.72,292.57,298.78,257961,
2019-04-12 12:04:00,CHOINV,298.02,299.6,294.41,296.27,279530,
2019-04-15 12:04:00,CHOINV,296.2,299.64,295.04,296.29,128441,
2019-04-16 12:04:00,CHOINV,295.24,298.8,295.24,297.84,150967,
2019-04-18 12:04:00,CHOINV,298.04,298.77,292.4,296.08,151838,
2019-04-22 12:04:00,CHOINV,296.2,296.2,283.24,285.35,294614,
2019-04-23 12:04:00,CHOINV,283.43,293.63,281.0,283.66,498896,
2019-04-24 12:04:00,CHOINV,284.0,287.46,275.0,284.84,515070,
2019-04-25 12:04:00,CHOINV,285.97,289.1,283.1,284.39,182133,
2019-04-26 12:04:00,CHOINV,283.21,286.49,278.12,281.54,168401,
2019-04-30 12:04:00,CHOINV,285.29,286.33,275.2,277.76,581250,
2019-05-02 12:05:00,CHOINV,277.4,277.97,266.5,267.74,372640,
2019-05-03 12:05:00,CHOINV,268.88,270.55,262.0,263.45,448826,
2019-05-06 12:05:00,CHOINV,260.69,262.8,254.66,258.73,454076,
2019-05-07 12:05:00,CHOINV,259.79,266.4,259.2,260.91,337552,
2019-05-08 12:05:00,CHOINV,257.6,261.19,255.37,256.42,170601,
2019-05-09 12:05:00,CHOINV,255.4,265.16,252.73,264.19,352601,
2019-05-10 12:05:00,CHOINV,263.77,265.92,257.53,258.79,283138,
2019-05-13 12:05:00,CHOINV,259.19,260.88,248.1,249.56,266539,
2019-05-14 12:05:00,CHOINV,250.37,260.54,249.04,255.29,415461,
2019-05-15 12:05:00,CHOINV,255.0,260.8,253.17,257.43,215218,
2019-05-16 12:05:00,CHOINV,256.24,262.16,253.31,259.99,225960,
2019-05-17 12:05:00,CHOINV,259.05,271.5,258.8,270.17,456847,
2019-05-20 12:05:00,CHOINV,285.0,295.74,274.03,285.52,381739,
2019-05-21 12:05:00,CHOINV,286.96,290.44,276.29,283.9,353293,
2019-05-22 12:05:00,CHOINV,282.48,285.43,270.65,283.6,550257,
2019-05-23 12:05:00,CHOINV,288.0,295.0,282.45,283.75,411795,
2019-05-24 12:05:00,CHOINV,285.0,305.0,282.65,296.96,516426,
2019-05-27 12:05:00,CHOINV,299.01,303.9,298.01,302.61,288436,
2019-05-28 12:05:00,CHOINV,304.0,308.9,296.99,299.19,371855,
2019-05-29 12:05:00,CHOINV,299.3,299.3,292.65,293.84,256287,
2019-05-30 12:05:00,CHOINV,295.6,305.14,295.0,301.48,392740,
