datetime,stock_code,open,high,low,close,volume,open_interest
2022-08-23 12:08:00,EASTRI,24.17,24.78,24.08,24.38,756142,
2022-08-24 12:08:00,EASTRI,24.5,24.88,24.34,24.56,528421,
2022-08-25 12:08:00,EASTRI,24.96,24.96,24.14,24.33,909428,
2022-08-26 12:08:00,EASTRI,24.52,24.69,24.06,24.18,623069,
2022-08-29 12:08:00,EASTRI,23.02,24.14,22.79,23.73,3386816,
2022-08-30 12:08:00,EASTRI,23.44,24.65,23.44,24.43,3679402,
2022-09-01 12:09:00,EASTRI,24.38,24.48,23.75,23.83,928189,
2022-09-02 12:09:00,EASTRI,23.89,24.24,23.75,23.88,556599,
2022-09-05 12:09:00,EASTRI,24.04,24.16,23.57,23.64,501242,
2022-09-06 12:09:00,EASTRI,23.75,25.56,23.47,25.18,6339621,
2022-09-07 12:09:00,EASTRI,24.9,25.43,24.74,24.96,2405273,
2022-09-08 12:09:00,EASTRI,25.17,25.2,24.31,24.62,825998,
2022-09-09 12:09:00,EASTRI,24.71,25.18,24.49,24.61,2412607,
2022-09-12 12:09:00,EASTRI,24.81,25.12,24.47,24.71,1074034,
2022-09-13 12:09:00,EASTRI,24.84,25.44,24.78,25.23,2209096,
2022-09-14 12:09:00,EASTRI,24.75,25.12,24.56,24.68,1321370,
2022-09-15 12:09:00,EASTRI,24.87,24.93,24.38,24.55,440690,
2022-09-16 12:09:00,EASTRI,24.56,26.71,24.28,25.98,10445759,
2022-09-19 12:09:00,EASTRI,26.19,26.93,25.48,25.79,4253686,
2022-09-20 12:09:00,EASTRI,26.09,26.19,25.22,25.72,1840999,
2022-09-21 12:09:00,EASTRI,25.74,27.23,25.41,26.11,6277338,
2022-09-22 12:09:00,EASTRI,25.87,26.23,25.28,25.39,1741036,
2022-09-23 12:09:00,EASTRI,25.43,25.55,23.88,24.0,2801643,
2022-09-26 12:09:00,EASTRI,23.75,23.83,22.5,22.71,1914090,
2022-09-27 12:09:00,EASTRI,22.89,23.84,22.74,23.65,2061310,
2022-09-28 12:09:00,EASTRI,23.34,24.05,23.19,23.38,1266644,
2022-09-29 12:09:00,EASTRI,23.57,23.95,23.21,23.34,731641,
2022-09-30 12:09:00,EASTRI,23.34,23.81,23.19,23.51,1323151,
2022-10-03 12:10:00,EASTRI,23.58,24.23,23.58,23.93,1636663,
2022-10-04 12:10:00,EASTRI,24.44,26.15,24.38,25.58,7879845,
2022-10-06 12:10:00,EASTRI,25.84,25.94,24.9,25.12,3352950,
2022-10-07 12:10:00,EASTRI,25.15,25.31,24.7,25.17,1803175,
2022-10-10 12:10:00,EASTRI,25.25,26.75,25.19,25.43,7328020,
2022-10-11 12:10:00,EASTRI,25.63,25.63,24.69,24.78,2285165,
2022-10-12 12:10:00,EASTRI,24.91,25.22,24.44,24.61,1752482,
2022-10-13 12:10:00,EASTRI,24.5,24.65,24.09,24.24,882934,
2022-10-14 12:10:00,EASTRI,24.64,24.92,24.13,24.29,822633,
2022-10-17 12:10:00,EASTRI,24.19,25.16,23.94,24.88,1379935,
2022-10-18 12:10:00,EASTRI,25.11,25.27,24.82,25.02,1558434,
2022-10-19 12:10:00,EASTRI,25.0,25.56,24.82,25.12,2216658,
2022-10-20 12:10:00,EASTRI,24.94,25.13,24.81,24.99,1107239,
2022-10-21 12:10:00,EASTRI,25.01,25.19,24.34,24.45,664266,
2022-10-24 12:10:00,EASTRI,24.68,24.92,24.57,24.83,197702,
2022-10-25 12:10:00,EASTRI,24.93,24.93,24.38,24.58,480540,
2022-10-27 12:10:00,EASTRI,24.64,24.68,24.29,24.38,337455,
2022-10-28 12:10:00,EASTRI,24.38,24.5,24.09,24.18,331296,
2022-10-31 12:10:00,EASTRI,24.31,24.39,24.01,24.19,666432,
2022-11-01 12:11:00,EASTRI,24.21,24.52,23.82,23.99,663381,
2022-11-02 12:11:00,EASTRI,24.18,24.18,23.44,23.59,1202501,
2022-11-03 12:11:00,EASTRI,23.44,23.79,23.08,23.14,1173261,
2022-11-04 12:11:00,EASTRI,23.18,23.75,23.15,23.45,794960,
2022-11-07 12:11:00,EASTRI,23.55,24.99,23.32,24.64,2525719,
2022-11-09 12:11:00,EASTRI,24.76,24.96,24.39,24.61,923534,
2022-11-10 12:11:00,EASTRI,24.5,25.11,24.47,24.85,1140257,
2022-11-11 12:11:00,EASTRI,25.23,25.63,25.0,25.16,2947905,
2022-11-14 12:11:00,EASTRI,25.23,26.03,24.88,25.14,7942265,
2022-11-15 12:11:00,EASTRI,25.25,25.29,24.76,24.96,867727,
2022-11-16 12:11:00,EASTRI,24.96,25.18,24.45,24.73,2052696,
2022-11-17 12:11:00,EASTRI,24.69,24.98,24.43,24.56,2382415,
2022-11-18 12:11:00,EASTRI,24.66,24.68,23.75,23.87,2732952,
2022-11-21 12:11:00,EASTRI,26.5,28.65,25.85,28.65,85919470,
2022-11-22 12:11:00,EASTRI,29.78,34.38,29.75,34.2,97838470,
2022-11-23 12:11:00,EASTRI,35.0,35.7,32.18,33.5,80024392,
2022-11-24 12:11:00,EASTRI,33.53,36.75,33.48,34.1,50771420,
2022-11-25 12:11:00,EASTRI,33.75,35.4,32.33,32.48,30825125,
2022-11-28 12:11:00,EASTRI,33.0,34.75,32.6,33.73,21751980,
2022-11-29 12:11:00,EASTRI,33.93,34.65,32.73,33.18,11034010,
2022-11-30 12:11:00,EASTRI,33.85,33.95,30.6,31.4,25197426,
2022-12-01 12:12:00,EASTRI,33.0,34.45,31.68,33.33,34602226,
2022-12-02 12:12:00,EASTRI,33.0,33.35,32.0,32.15,10647168,
2022-12-05 12:12:00,EASTRI,32.5,32.65,29.8,30.6,35612516,
2022-12-06 12:12:00,EASTRI,30.48,30.48,27.75,27.95,33101533,
2022-12-07 12:12:00,EASTRI,27.95,28.73,27.4,28.4,11724134,
2022-12-08 12:12:00,EASTRI,28.5,28.73,26.65,27.2,15855615,
2022-12-09 12:12:00,EASTRI,25.75,27.08,25.2,26.23,50743600,
2022-12-12 12:12:00,EASTRI,26.75,27.75,26.63,27.53,46512429,
2022-12-13 12:12:00,EASTRI,27.8,28.23,27.6,27.85,11529204,
2022-12-14 12:12:00,EASTRI,28.05,28.85,27.5,28.03,30779121,
2022-12-15 12:12:00,EASTRI,27.95,28.25,27.38,27.78,12776822,
2022-12-16 12:12:00,EASTRI,27.68,28.1,27.13,27.75,9195685,
2022-12-19 12:12:00,EASTRI,27.9,28.28,27.58,28.15,15984973,
2022-12-20 12:12:00,EASTRI,28.13,28.3,27.43,27.8,4224235,
2022-12-21 12:12:00,EASTRI,27.88,28.0,26.33,26.53,13591553,
2022-12-22 12:12:00,EASTRI,26.25,26.5,24.75,25.53,26547906,
2022-12-23 12:12:00,EASTRI,24.73,25.2,22.55,22.78,25272889,
2022-12-26 12:12:00,EASTRI,22.5,27.33,22.48,27.33,44836241,
2022-12-27 12:12:00,EASTRI,27.25,28.63,26.38,27.53,30978402,
2022-12-28 12:12:00,EASTRI,27.35,27.8,26.88,27.63,22017284,
2022-12-29 12:12:00,EASTRI,27.48,27.48,26.6,26.75,4403516,
2022-12-30 12:12:00,EASTRI,27.03,27.45,26.13,26.35,6015582,
2023-01-02 12:01:00,EASTRI,26.35,27.08,26.18,26.8,9099420,
2023-01-03 12:01:00,EASTRI,27.03,27.05,26.4,26.58,5292282,
2023-01-04 12:01:00,EASTRI,26.6,26.65,25.88,25.93,4388286,
2023-01-05 12:01:00,EASTRI,26.1,26.23,25.55,25.83,3289528,
2023-01-06 12:01:00,EASTRI,25.98,26.4,25.73,26.23,3057399,
2023-01-09 12:01:00,EASTRI,26.48,27.3,26.4,26.73,6903932,
2023-01-10 12:01:00,EASTRI,26.6,26.9,26.18,26.35,4170027,
2023-01-11 12:01:00,EASTRI,26.5,26.83,26.18,26.25,3482291,
2023-01-12 12:01:00,EASTRI,26.4,26.95,25.5,26.25,19291986,
2023-01-13 12:01:00,EASTRI,26.4,26.5,25.63,25.75,18292716,
2023-01-16 12:01:00,EASTRI,26.03,28.13,26.03,28.03,43673858,
2023-01-17 12:01:00,EASTRI,28.0,28.18,27.23,28.0,21416399,
2023-01-18 12:01:00,EASTRI,28.0,28.2,27.0,27.78,6905487,
2023-01-19 12:01:00,EASTRI,27.73,27.73,27.23,27.33,3176428,
2023-01-20 12:01:00,EASTRI,27.43,28.13,27.35,27.58,6979975,
2023-01-23 12:01:00,EASTRI,27.8,27.9,27.0,27.15,6290568,
2023-01-24 12:01:00,EASTRI,27.25,27.5,25.93,26.68,7112525,
2023-01-25 12:01:00,EASTRI,26.68,26.85,25.43,25.53,13362472,
2023-01-27 12:01:00,EASTRI,25.78,25.9,24.2,24.58,10803695,
2023-01-30 12:01:00,EASTRI,25.0,26.7,24.95,26.03,18256685,
2023-01-31 12:01:00,EASTRI,26.2,26.3,25.63,26.0,6095621,
2023-02-01 12:02:00,EASTRI,26.23,28.1,24.33,25.03,35442146,
2023-02-02 12:02:00,EASTRI,25.6,27.0,24.98,25.1,15305142,
2023-02-03 12:02:00,EASTRI,25.3,25.7,24.58,25.28,7183605,
2023-02-06 12:02:00,EASTRI,26.5,26.93,25.35,26.03,24782088,
2023-02-07 12:02:00,EASTRI,25.9,25.95,25.2,25.38,6823629,
2023-02-08 12:02:00,EASTRI,25.63,26.05,24.95,25.08,11630027,
2023-02-09 12:02:00,EASTRI,25.1,26.8,24.88,26.48,34020357,
2023-02-10 12:02:00,EASTRI,26.35,26.78,25.7,25.78,5448567,
2023-02-13 12:02:00,EASTRI,25.78,25.98,25.25,25.3,4937684,
2023-02-14 12:02:00,EASTRI,25.4,25.63,24.95,25.25,7363067,
2023-02-15 12:02:00,EASTRI,25.03,25.48,24.6,24.8,14713323,
2023-02-16 12:02:00,EASTRI,24.93,25.15,24.8,24.9,6454394,
2023-02-17 12:02:00,EASTRI,24.75,24.95,24.45,24.53,4115657,
2023-02-20 12:02:00,EASTRI,24.68,24.85,23.75,23.88,4779998,
2023-02-21 12:02:00,EASTRI,23.98,24.83,23.9,24.23,7786602,
2023-02-22 12:02:00,EASTRI,24.05,24.15,23.38,23.5,5975699,
2023-02-23 12:02:00,EASTRI,23.88,24.45,23.23,23.65,19418904,
2023-02-24 12:02:00,EASTRI,23.78,24.15,23.43,23.65,6007295,
2023-02-27 12:02:00,EASTRI,23.73,23.75,22.98,23.33,4812340,
2023-02-28 12:02:00,EASTRI,23.25,23.73,22.95,23.35,9800502,
2023-03-01 12:03:00,EASTRI,23.48,24.58,23.48,24.33,14421796,
2023-03-02 12:03:00,EASTRI,24.25,26.05,24.18,25.1,23842557,
2023-03-03 12:03:00,EASTRI,25.25,25.65,24.7,24.95,7918410,
2023-03-06 12:03:00,EASTRI,25.18,25.4,24.8,24.93,4037108,
2023-03-08 12:03:00,EASTRI,24.9,24.9,24.43,24.7,3943924,
2023-03-09 12:03:00,EASTRI,24.7,25.23,24.23,24.35,6051918,
2023-03-10 12:03:00,EASTRI,24.15,24.6,24.05,24.5,3445383,
2023-03-13 12:03:00,EASTRI,24.53,24.6,23.73,24.15,6906166,
2023-03-14 12:03:00,EASTRI,23.85,24.23,23.0,23.45,6328273,
2023-03-15 12:03:00,EASTRI,23.75,24.28,23.1,23.23,9328582,
2023-03-16 12:03:00,EASTRI,23.2,23.68,22.88,23.15,11711540,
2023-03-17 12:03:00,EASTRI,23.35,23.6,23.05,23.25,13168622,
2023-03-20 12:03:00,EASTRI,23.05,23.33,22.05,22.1,11785471,
2023-03-21 12:03:00,EASTRI,22.23,22.6,22.03,22.08,4055903,
2023-03-22 12:03:00,EASTRI,22.1,22.28,21.4,21.53,5321496,
2023-03-23 12:03:00,EASTRI,21.45,22.3,21.08,21.23,16534294,
2023-03-24 12:03:00,EASTRI,21.25,21.4,20.05,20.25,13395091,
2023-03-27 12:03:00,EASTRI,20.35,20.93,20.1,20.28,11931986,
2023-03-28 12:03:00,EASTRI,20.33,20.43,19.85,19.93,11408876,
2023-03-29 12:03:00,EASTRI,20.03,20.73,19.85,19.95,15607138,
2023-03-31 12:03:00,EASTRI,20.25,22.2,20.25,21.8,16964069,
2023-04-03 12:04:00,EASTRI,21.95,23.08,21.55,22.78,13024728,
2023-04-05 12:04:00,EASTRI,22.95,23.58,22.7,23.18,13734282,
2023-04-06 12:04:00,EASTRI,23.23,23.88,22.78,23.53,12331116,
2023-04-10 12:04:00,EASTRI,23.63,23.8,22.95,23.15,4373392,
2023-04-11 12:04:00,EASTRI,23.23,23.35,22.75,22.93,1983657,
2023-04-12 12:04:00,EASTRI,23.05,23.05,22.4,22.53,3354568,
2023-04-13 12:04:00,EASTRI,22.53,22.93,22.45,22.58,2454637,
2023-04-17 12:04:00,EASTRI,22.58,22.63,22.25,22.4,2294836,
2023-04-18 12:04:00,EASTRI,22.48,23.23,22.38,22.53,5121074,
2023-04-19 12:04:00,EASTRI,22.63,22.75,22.33,22.38,2816045,
2023-04-20 12:04:00,EASTRI,22.43,22.8,22.35,22.53,2670993,
2023-04-21 12:04:00,EASTRI,22.65,22.83,22.28,22.5,3133649,
2023-04-24 12:04:00,EASTRI,22.6,22.78,22.25,22.45,4317912,
2023-04-25 12:04:00,EASTRI,22.5,22.73,22.35,22.53,2405535,
2023-04-26 12:04:00,EASTRI,22.53,23.63,22.48,23.03,9461344,
2023-04-27 12:04:00,EASTRI,23.03,23.48,22.95,23.05,3984043,
2023-04-28 12:04:00,EASTRI,23.18,24.2,23.13,24.0,17761243,
2023-05-02 12:05:00,EASTRI,24.18,24.53,24.03,24.2,5118383,
2023-05-03 12:05:00,EASTRI,24.15,24.4,23.78,23.93,3700697,
2023-05-04 12:05:00,EASTRI,23.98,24.13,23.7,23.98,3743544,
2023-05-05 12:05:00,EASTRI,23.78,24.08,23.68,23.8,1787662,
2023-05-08 12:05:00,EASTRI,24.0,24.13,23.73,23.9,2471560,
2023-05-09 12:05:00,EASTRI,24.05,24.8,23.65,23.8,12681845,
2023-05-10 12:05:00,EASTRI,23.9,24.15,23.38,23.53,4487787,
2023-05-11 12:05:00,EASTRI,23.68,23.7,23.38,23.45,1891744,
2023-05-12 12:05:00,EASTRI,23.43,23.55,23.15,23.2,3059271,
2023-05-15 12:05:00,EASTRI,23.2,23.28,22.75,22.88,2569325,
2023-05-16 12:05:00,EASTRI,22.98,23.58,22.93,23.1,3682996,
2023-05-17 12:05:00,EASTRI,23.15,23.55,23.05,23.15,3061120,
2023-05-18 12:05:00,EASTRI,23.3,23.35,23.0,23.05,1338613,
2023-05-19 12:05:00,EASTRI,23.15,23.33,22.9,23.0,2090378,
2023-05-22 12:05:00,EASTRI,23.08,23.13,22.88,22.95,2023710,
2023-05-23 12:05:00,EASTRI,23.0,23.6,22.95,23.5,4620208,
2023-05-24 12:05:00,EASTRI,23.48,24.23,23.45,23.53,6813300,
2023-05-25 12:05:00,EASTRI,23.58,23.9,23.23,23.35,4463851,
2023-05-26 12:05:00,EASTRI,23.43,23.7,23.3,23.48,3064463,
2023-05-29 12:05:00,EASTRI,23.5,23.85,22.78,22.98,14343587,
2023-05-30 12:05:00,EASTRI,23.03,23.13,22.68,22.78,2846311,
2023-05-31 12:05:00,EASTRI,22.75,23.23,22.63,22.98,3243751,
2023-06-01 12:06:00,EASTRI,23.0,23.3,22.8,22.9,2173547,
2023-06-02 12:06:00,EASTRI,23.0,23.1,22.75,22.8,2552090,
2023-06-05 12:06:00,EASTRI,23.0,23.23,22.73,22.8,4931181,
2023-06-06 12:06:00,EASTRI,22.85,22.95,22.75,22.8,1717672,
2023-06-07 12:06:00,EASTRI,22.85,22.9,22.48,22.5,5456670,
2023-06-08 12:06:00,EASTRI,22.6,22.98,22.23,22.33,7251056,
2023-06-09 12:06:00,EASTRI,22.3,22.48,21.3,21.55,9247344,
2023-06-12 12:06:00,EASTRI,21.6,23.4,21.6,22.08,45429981,
2023-06-13 12:06:00,EASTRI,22.18,22.5,21.9,22.0,18270926,
2023-06-14 12:06:00,EASTRI,22.1,22.33,21.73,21.95,8116953,
2023-06-15 12:06:00,EASTRI,21.95,22.1,21.93,21.98,4098957,
2023-06-16 12:06:00,EASTRI,22.05,22.15,21.7,21.8,8003285,
2023-06-19 12:06:00,EASTRI,21.85,21.9,21.55,21.7,7441091,
2023-06-20 12:06:00,EASTRI,21.7,21.8,21.55,21.6,3324202,
2023-06-21 12:06:00,EASTRI,21.68,21.88,21.5,21.68,8803263,
2023-06-22 12:06:00,EASTRI,21.65,21.85,21.38,21.5,4869301,
2023-06-23 12:06:00,EASTRI,21.75,22.4,20.93,21.05,25260421,
2023-06-26 12:06:00,EASTRI,21.15,21.3,20.73,20.75,13016006,
2023-06-27 12:06:00,EASTRI,20.9,21.23,20.65,20.98,5044500,
2023-06-28 12:06:00,EASTRI,21.03,21.35,20.93,20.98,2973570,
2023-06-30 12:06:00,EASTRI,20.75,21.13,19.98,20.25,286306285,
2023-07-03 12:07:00,EASTRI,20.43,21.25,20.33,21.15,38987202,
2023-07-04 12:07:00,EASTRI,21.25,21.48,20.55,20.8,18412988,
2023-07-05 12:07:00,EASTRI,20.73,21.18,20.6,20.83,24319162,
2023-07-06 12:07:00,EASTRI,20.8,21.13,20.68,20.88,29176081,
2023-07-07 12:07:00,EASTRI,20.8,20.95,20.43,20.6,12905776,
2023-07-10 12:07:00,EASTRI,20.7,21.88,20.5,21.6,58030430,
2023-07-11 12:07:00,EASTRI,21.7,21.95,21.43,21.75,25119129,
2023-07-12 12:07:00,EASTRI,21.98,22.3,21.5,22.0,67004346,
2023-07-13 12:07:00,EASTRI,22.13,22.33,21.9,22.0,25517019,
2023-07-14 12:07:00,EASTRI,22.1,22.25,21.83,21.93,24629052,
2023-07-17 12:07:00,EASTRI,22.08,22.15,21.93,22.03,14177011,
2023-07-18 12:07:00,EASTRI,22.05,22.08,21.48,21.83,13092109,
2023-07-19 12:07:00,EASTRI,21.88,21.88,21.23,21.28,18233695,
2023-07-20 12:07:00,EASTRI,21.28,21.43,20.98,21.08,20780887,
2023-07-21 12:07:00,EASTRI,21.0,21.4,20.95,21.08,5514305,
2023-07-24 12:07:00,EASTRI,21.1,21.3,20.85,20.9,8091485,
2023-07-25 12:07:00,EASTRI,20.98,21.0,20.53,20.63,5715257,
2023-07-26 12:07:00,EASTRI,20.63,20.93,20.58,20.85,4040950,
2023-07-27 12:07:00,EASTRI,20.95,21.05,20.43,20.5,33959924,
2023-07-28 12:07:00,EASTRI,20.53,20.88,20.38,20.5,16903581,
2023-07-31 12:07:00,EASTRI,20.73,20.8,20.15,20.28,30982665,
2023-08-01 12:08:00,EASTRI,20.5,21.0,20.35,20.58,20837243,
2023-08-02 12:08:00,EASTRI,20.63,20.9,20.25,20.35,18196884,
2023-08-03 12:08:00,EASTRI,20.3,20.53,20.08,20.2,12513907,
2023-08-04 12:08:00,EASTRI,20.33,20.45,20.18,20.23,10542352,
2023-08-07 12:08:00,EASTRI,20.58,20.58,20.0,20.03,23753262,
2023-08-08 12:08:00,EASTRI,20.08,20.73,20.05,20.35,13282452,
2023-08-09 12:08:00,EASTRI,20.43,20.53,20.2,20.28,4815219,
2023-08-10 12:08:00,EASTRI,20.33,20.5,20.15,20.25,4599843,
2023-08-11 12:08:00,EASTRI,20.38,20.4,20.13,20.18,5559152,
2023-08-14 12:08:00,EASTRI,20.28,20.7,19.93,20.3,9830200,
2023-08-16 12:08:00,EASTRI,20.08,20.15,19.75,19.8,16675855,
2023-08-17 12:08:00,EASTRI,19.8,20.0,19.13,19.23,20188167,
2023-08-18 12:08:00,EASTRI,19.15,19.5,18.63,18.68,20370637,
2023-08-21 12:08:00,EASTRI,18.75,19.25,18.75,18.9,9081439,
2023-08-22 12:08:00,EASTRI,19.0,19.18,18.65,18.75,12355386,
2023-08-23 12:08:00,EASTRI,18.85,20.68,18.5,19.53,67866819,
2023-08-24 12:08:00,EASTRI,19.73,20.53,19.65,19.9,21968073,
2023-08-25 12:08:00,EASTRI,19.83,20.2,19.65,20.03,11546942,
2023-08-28 12:08:00,EASTRI,20.2,20.25,19.95,20.05,9934401,
2023-08-29 12:08:00,EASTRI,20.1,20.2,20.0,20.15,10873640,
2023-08-30 12:08:00,EASTRI,20.15,20.9,20.15,20.73,26497488,
2023-08-31 12:08:00,EASTRI,20.85,21.28,20.4,20.78,23730967,
2023-09-01 12:09:00,EASTRI,20.83,21.0,20.25,20.4,22457159,
2023-09-04 12:09:00,EASTRI,20.55,20.65,19.75,19.88,33918329,
2023-09-05 12:09:00,EASTRI,19.95,20.13,19.83,19.93,9680863,
2023-09-06 12:09:00,EASTRI,19.95,20.25,18.6,19.75,19844618,
2023-09-07 12:09:00,EASTRI,19.63,19.95,19.38,19.55,19753917,
2023-09-08 12:09:00,EASTRI,19.68,19.8,19.18,19.35,23169208,
2023-09-11 12:09:00,EASTRI,19.5,19.95,19.45,19.8,13184154,
2023-09-12 12:09:00,EASTRI,20.0,20.03,19.25,19.48,10816182,
2023-09-13 12:09:00,EASTRI,19.45,19.68,19.25,19.48,5474816,
2023-09-14 12:09:00,EASTRI,19.58,19.65,19.4,19.5,10171027,
2023-09-15 12:09:00,EASTRI,19.6,20.05,19.55,19.98,15414202,
2023-09-18 12:09:00,EASTRI,20.33,22.68,20.33,22.35,132363553,
2023-09-20 12:09:00,EASTRI,22.5,22.75,21.7,21.78,54479646,
2023-09-21 12:09:00,EASTRI,21.75,22.13,21.43,21.53,18113974,
2023-09-22 12:09:00,EASTRI,21.63,21.75,21.05,21.38,18522806,
2023-09-25 12:09:00,EASTRI,21.5,21.53,20.78,20.9,10430951,
2023-09-26 12:09:00,EASTRI,20.98,21.25,20.68,20.75,13474784,
2023-09-27 12:09:00,EASTRI,20.78,21.25,20.65,21.08,11649168,
2023-09-28 12:09:00,EASTRI,21.18,21.4,20.83,21.05,11626775,
2023-09-29 12:09:00,EASTRI,21.03,21.48,20.08,20.28,37800701,
2023-10-03 12:10:00,EASTRI,20.5,21.55,20.5,20.98,74851016,
2023-10-04 12:10:00,EASTRI,20.98,21.35,20.38,20.8,30878271,
2023-10-05 12:10:00,EASTRI,20.65,21.43,20.53,20.85,29886170,
2023-10-06 12:10:00,EASTRI,20.95,21.4,20.83,21.18,35307856,
2023-10-09 12:10:00,EASTRI,20.95,20.95,20.28,20.35,11797815,
2023-10-10 12:10:00,EASTRI,20.5,21.1,20.45,20.98,15934767,
2023-10-11 12:10:00,EASTRI,21.1,21.2,20.53,20.88,11311444,
2023-10-12 12:10:00,EASTRI,20.85,20.98,20.38,20.5,16631189,
2023-10-13 12:10:00,EASTRI,20.45,21.18,19.88,20.6,39971962,
2023-10-16 12:10:00,EASTRI,21.15,22.05,20.73,21.38,145212389,
2023-10-17 12:10:00,EASTRI,21.45,21.6,20.88,21.0,25225756,
2023-10-18 12:10:00,EASTRI,21.1,21.38,20.78,20.83,22820041,
2023-10-19 12:10:00,EASTRI,20.7,20.83,20.45,20.53,10256541,
2023-10-20 12:10:00,EASTRI,20.53,20.68,20.0,20.05,9021096,
2023-10-23 12:10:00,EASTRI,20.13,20.28,19.13,19.5,15367829,
2023-10-25 12:10:00,EASTRI,19.75,20.25,18.98,19.13,15670589,
2023-10-26 12:10:00,EASTRI,19.0,19.33,18.5,19.18,11349431,
2023-10-27 12:10:00,EASTRI,19.38,20.0,19.33,19.93,8996795,
2023-10-30 12:10:00,EASTRI,19.93,20.15,19.73,19.78,6862112,
2023-10-31 12:10:00,EASTRI,19.83,20.0,19.73,19.78,3185829,
2023-11-01 12:11:00,EASTRI,19.78,20.55,19.7,20.4,15265358,
2023-11-02 12:11:00,EASTRI,20.6,21.28,20.45,21.05,21586726,
2023-11-03 12:11:00,EASTRI,21.13,21.7,20.95,21.25,28886083,
2023-11-06 12:11:00,EASTRI,21.38,21.65,21.25,21.48,13074711,
2023-11-07 12:11:00,EASTRI,21.48,22.23,21.35,22.08,33999615,
2023-11-08 12:11:00,EASTRI,22.3,23.45,21.18,21.38,130996202,
2023-11-09 12:11:00,EASTRI,21.6,21.85,20.75,20.85,23028767,
2023-11-10 12:11:00,EASTRI,20.93,21.3,20.7,21.03,10372353,
2023-11-12 12:11:00,EASTRI,21.23,21.25,20.73,20.93,4086319,
2023-11-13 12:11:00,EASTRI,20.93,21.05,20.58,20.75,8936963,
2023-11-15 12:11:00,EASTRI,21.03,21.4,20.88,21.0,14930297,
2023-11-16 12:11:00,EASTRI,20.95,21.03,20.75,20.8,8334961,
2023-11-17 12:11:00,EASTRI,20.8,20.85,20.48,20.53,14893976,
2023-11-20 12:11:00,EASTRI,20.63,20.65,19.85,19.9,27670244,
2023-11-21 12:11:00,EASTRI,20.03,20.15,19.73,19.78,16319897,
2023-11-22 12:11:00,EASTRI,19.85,19.88,19.3,19.4,21421112,
2023-11-23 12:11:00,EASTRI,19.48,19.63,19.23,19.25,22082284,
2023-11-24 12:11:00,EASTRI,19.35,19.48,19.25,19.38,13746261,
2023-11-28 12:11:00,EASTRI,19.5,19.63,19.38,19.53,14631159,
2023-11-29 12:11:00,EASTRI,19.6,19.63,19.23,19.28,12631829,
2023-11-30 12:11:00,EASTRI,19.3,19.58,18.9,19.15,43569522,
2023-12-01 12:12:00,EASTRI,19.25,19.45,19.2,19.38,21732957,
2023-12-04 12:12:00,EASTRI,19.6,19.63,19.33,19.43,12547939,
2023-12-05 12:12:00,EASTRI,19.5,19.85,19.4,19.53,27110844,
2023-12-06 12:12:00,EASTRI,19.6,19.6,19.3,19.35,9666469,
2023-12-07 12:12:00,EASTRI,19.38,19.53,19.33,19.35,12893552,
2023-12-08 12:12:00,EASTRI,19.4,19.53,19.23,19.28,13607155,
2023-12-11 12:12:00,EASTRI,19.45,19.55,19.33,19.35,10922209,
2023-12-12 12:12:00,EASTRI,19.3,19.4,19.1,19.15,14914500,
2023-12-13 12:12:00,EASTRI,19.25,20.08,19.18,20.0,35676898,
2023-12-14 12:12:00,EASTRI,20.38,20.53,19.88,20.0,25834881,
2023-12-15 12:12:00,EASTRI,20.05,20.1,19.65,19.75,21404077,
2023-12-18 12:12:00,EASTRI,19.75,19.9,19.7,19.8,8796037,
2023-12-19 12:12:00,EASTRI,19.83,19.88,19.63,19.68,13572143,
2023-12-20 12:12:00,EASTRI,19.73,19.83,19.05,19.18,26244435,
2023-12-21 12:12:00,EASTRI,18.98,19.35,18.8,19.13,14346468,
2023-12-22 12:12:00,EASTRI,19.23,19.53,19.1,19.25,14241408,
2023-12-26 12:12:00,EASTRI,19.5,19.65,19.38,19.53,11408385,
2023-12-27 12:12:00,EASTRI,19.6,19.68,19.35,19.43,9319920,
2023-12-28 12:12:00,EASTRI,19.5,19.55,19.3,19.38,12072549,
2023-12-29 12:12:00,EASTRI,19.43,20.3,19.38,20.18,29742270,
2024-01-01 12:01:00,EASTRI,20.28,20.68,20.08,20.35,22465247,
2024-01-02 12:01:00,EASTRI,20.48,20.63,19.85,20.23,20404935,
2024-01-03 12:01:00,EASTRI,20.23,20.58,20.0,20.48,26996483,
2024-01-04 12:01:00,EASTRI,20.65,20.8,20.38,20.43,24828893,
2024-01-05 12:01:00,EASTRI,20.55,20.85,20.23,20.7,39031119,
2024-01-08 12:01:00,EASTRI,20.88,22.03,20.8,21.68,98003466,
2024-01-09 12:01:00,EASTRI,22.35,23.25,21.83,22.9,135180811,
2024-01-10 12:01:00,EASTRI,23.1,23.2,21.98,22.13,79180501,
2024-01-11 12:01:00,EASTRI,22.38,26.4,22.35,25.9,434992979,
2024-01-12 12:01:00,EASTRI,26.03,26.15,24.55,24.83,110431325,
2024-01-15 12:01:00,EASTRI,25.2,25.5,24.03,24.38,52668197,
2024-01-16 12:01:00,EASTRI,24.48,25.2,23.53,24.1,38449237,
2024-01-17 12:01:00,EASTRI,24.0,24.1,22.85,22.98,20460551,
