datetime,stock_code,open,high,low,close,volume,open_interest
2025-01-13 12:01:00,YATHOS,509.0,511.2,489.7,495.0,565380,
2025-01-14 12:01:00,YATHOS,495.0,509.5,482.85,486.85,550152,
2025-01-15 12:01:00,YATHOS,493.45,501.0,482.85,486.1,402791,
2025-01-16 12:01:00,YATHOS,490.0,494.0,438.3,457.1,4116176,
2025-01-17 12:01:00,YATHOS,455.0,463.9,437.95,440.55,1929056,
2025-01-20 12:01:00,YATHOS,446.95,451.25,434.25,438.45,1976536,
2025-01-21 12:01:00,YATHOS,439.95,441.1,407.15,425.95,2149932,
2025-01-22 12:01:00,YATHOS,429.65,436.55,418.5,431.75,1040006,
2025-01-23 12:01:00,YATHOS,440.0,455.3,436.55,452.3,1142618,
2025-01-24 12:01:00,YATHOS,455.0,459.8,434.4,442.9,689655,
2025-01-27 12:01:00,YATHOS,437.05,437.45,411.0,424.1,860244,
2025-01-28 12:01:00,YATHOS,412.0,427.4,400.5,412.85,1005718,
2025-01-29 12:01:00,YATHOS,405.15,412.9,392.55,409.35,1429669,
2025-01-30 12:01:00,YATHOS,415.4,431.85,402.0,424.85,900143,
2025-01-31 12:01:00,YATHOS,416.05,435.5,416.05,426.8,630559,
2025-02-01 12:02:00,YATHOS,431.7,439.6,417.1,435.2,446583,
2025-02-03 12:02:00,YATHOS,435.2,437.95,414.95,418.85,392592,
2025-02-04 12:02:00,YATHOS,427.0,427.45,413.0,423.55,332734,
2025-02-05 12:02:00,YATHOS,429.75,444.0,426.1,441.2,591005,
2025-02-06 12:02:00,YATHOS,444.95,453.75,432.65,444.55,517163,
2025-02-07 12:02:00,YATHOS,432.55,443.45,426.0,428.55,404323,
2025-02-10 12:02:00,YATHOS,431.0,432.75,407.1,414.9,935550,
2025-02-11 12:02:00,YATHOS,414.8,414.8,399.2,407.4,553913,
2025-02-12 12:02:00,YATHOS,401.5,418.45,390.35,414.5,481090,
2025-02-13 12:02:00,YATHOS,414.5,419.0,411.0,414.4,209620,
2025-02-14 12:02:00,YATHOS,419.2,419.2,395.1,401.95,414904,
2025-02-17 12:02:00,YATHOS,401.9,401.9,383.6,393.45,556800,
2025-02-18 12:02:00,YATHOS,394.95,395.0,375.0,377.7,592583,
2025-02-19 12:02:00,YATHOS,377.9,389.05,370.05,385.3,595278,
2025-02-20 12:02:00,YATHOS,386.05,392.2,377.1,390.3,473496,
2025-02-21 12:02:00,YATHOS,391.25,396.4,383.5,384.9,232157,
2025-02-24 12:02:00,YATHOS,384.9,384.9,372.35,380.75,374581,
2025-02-25 12:02:00,YATHOS,376.7,385.8,376.0,381.55,296938,
2025-02-27 12:02:00,YATHOS,384.15,384.15,370.7,376.15,281383,
2025-02-28 12:02:00,YATHOS,370.0,374.8,356.45,358.85,534612,
2025-03-03 12:03:00,YATHOS,367.95,368.0,345.6,360.0,559270,
2025-03-04 12:03:00,YATHOS,358.0,372.7,353.0,365.9,516355,
2025-03-05 12:03:00,YATHOS,366.0,375.9,365.5,371.0,445421,
2025-03-06 12:03:00,YATHOS,382.5,388.7,374.0,386.1,458498,
2025-03-07 12:03:00,YATHOS,386.05,397.65,381.7,390.85,430136,
2025-03-10 12:03:00,YATHOS,394.95,395.7,362.8,368.75,1043168,
2025-03-11 12:03:00,YATHOS,365.0,380.35,360.05,375.5,987865,
2025-03-12 12:03:00,YATHOS,375.0,376.95,368.2,371.2,370848,
2025-03-13 12:03:00,YATHOS,372.5,375.2,368.0,370.8,923631,
2025-03-17 12:03:00,YATHOS,374.45,376.2,365.65,371.2,323762,
2025-03-18 12:03:00,YATHOS,376.85,396.05,372.15,392.1,594596,
2025-03-19 12:03:00,YATHOS,395.0,405.5,392.75,402.7,407747,
2025-03-20 12:03:00,YATHOS,408.75,425.4,397.2,422.95,702435,
2025-03-21 12:03:00,YATHOS,422.0,441.0,415.5,431.2,691051,
2025-03-24 12:03:00,YATHOS,435.45,442.35,430.4,434.85,446594,
2025-03-25 12:03:00,YATHOS,436.8,438.1,412.0,414.05,459958,
2025-03-26 12:03:00,YATHOS,414.05,420.2,406.6,417.2,461216,
2025-03-27 12:03:00,YATHOS,422.0,424.8,412.35,422.35,509461,
2025-03-28 12:03:00,YATHOS,424.0,432.55,419.4,424.7,331244,
2025-04-01 12:04:00,YATHOS,425.1,431.65,420.0,426.65,318662,
