datetime,stock_code,open,high,low,close,volume,open_interest
2013-11-27 12:11:00,SUPENG,39.1,39.2,39.0,39.0,8757,
2013-11-28 12:11:00,SUPENG,39.05,39.35,38.6,39.0,105847,
2013-11-29 12:11:00,SUPENG,39.7,39.7,39.0,39.05,11861,
2013-12-02 12:12:00,SUPENG,39.0,40.5,39.0,40.05,28026,
2013-12-03 12:12:00,SUPENG,39.5,40.4,39.05,40.3,9038,
2013-12-04 12:12:00,SUPENG,41.0,42.0,40.0,40.05,26645,
2013-12-05 12:12:00,SUPENG,41.3,41.3,39.8,40.0,15951,
2013-12-06 12:12:00,SUPENG,40.05,40.5,39.45,40.2,14322,
2013-12-09 12:12:00,SUPENG,40.3,40.95,39.65,40.2,15667,
2013-12-10 12:12:00,SUPENG,40.15,40.4,39.55,39.65,13419,
2013-12-11 12:12:00,SUPENG,39.7,46.4,39.6,43.3,306682,
2013-12-12 12:12:00,SUPENG,43.95,44.6,43.3,43.45,72651,
2013-12-13 12:12:00,SUPENG,43.7,43.75,41.85,43.0,29452,
2013-12-16 12:12:00,SUPENG,43.65,43.65,42.5,43.0,31286,
2013-12-17 12:12:00,SUPENG,43.25,45.0,43.2,44.45,47013,
2013-12-18 12:12:00,SUPENG,44.7,45.9,42.35,44.0,28087,
2013-12-19 12:12:00,SUPENG,43.5,45.45,43.25,44.8,17936,
2013-12-20 12:12:00,SUPENG,46.8,48.3,45.2,47.35,114628,
2013-12-23 12:12:00,SUPENG,49.7,51.25,48.5,48.8,80481,
2013-12-24 12:12:00,SUPENG,49.7,52.9,48.65,52.15,316316,
2013-12-26 12:12:00,SUPENG,52.0,54.0,50.7,52.15,123226,
2013-12-27 12:12:00,SUPENG,52.8,52.8,50.2,51.0,84233,
2013-12-30 12:12:00,SUPENG,50.5,52.0,50.15,50.45,22077,
2013-12-31 12:12:00,SUPENG,50.1,52.3,50.1,50.95,73586,
2014-01-01 12:01:00,SUPENG,50.5,52.0,50.25,50.7,89473,
2014-01-02 12:01:00,SUPENG,50.85,53.0,50.85,51.5,156748,
2014-01-03 12:01:00,SUPENG,52.0,54.85,52.0,54.2,83055,
2014-01-06 12:01:00,SUPENG,56.0,57.0,54.5,56.15,111089,
2014-01-07 12:01:00,SUPENG,57.0,59.3,54.7,58.35,56803,
2014-01-08 12:01:00,SUPENG,59.8,59.8,55.5,56.0,72225,
2014-01-10 12:01:00,SUPENG,54.5,55.9,52.5,53.5,137229,
2014-01-13 12:01:00,SUPENG,54.6,56.0,53.65,55.85,149385,
2014-01-14 12:01:00,SUPENG,55.5,59.7,55.5,58.9,202943,
2014-01-15 12:01:00,SUPENG,61.7,61.7,55.25,55.75,407298,
2014-01-16 12:01:00,SUPENG,56.0,56.25,53.25,53.75,96009,
2014-01-17 12:01:00,SUPENG,53.8,54.2,51.8,52.55,59104,
2014-01-20 12:01:00,SUPENG,53.95,55.8,53.1,54.1,57517,
2014-01-21 12:01:00,SUPENG,54.55,54.7,53.35,53.75,27903,
2014-01-22 12:01:00,SUPENG,54.0,55.2,53.65,54.6,32900,
2014-01-23 12:01:00,SUPENG,55.2,57.0,54.5,55.9,52158,
2014-01-24 12:01:00,SUPENG,55.8,56.25,54.45,54.7,60309,
2014-01-27 12:01:00,SUPENG,53.95,55.6,53.0,55.15,31862,
2014-01-28 12:01:00,SUPENG,55.5,57.25,54.2,56.4,66132,
2014-01-29 12:01:00,SUPENG,57.0,57.0,55.5,55.7,25176,
2014-01-30 12:01:00,SUPENG,55.5,55.85,54.25,54.9,16617,
2014-01-31 12:01:00,SUPENG,54.25,57.8,54.25,54.9,49299,
2014-02-03 12:02:00,SUPENG,55.0,56.75,48.7,49.2,139673,
2014-02-04 12:02:00,SUPENG,49.2,52.9,48.0,52.25,64987,
2014-02-05 12:02:00,SUPENG,52.95,53.25,51.5,52.75,18641,
2014-02-06 12:02:00,SUPENG,52.3,53.0,51.0,51.4,9456,
2014-02-07 12:02:00,SUPENG,52.5,54.45,52.1,52.4,38196,
2014-02-10 12:02:00,SUPENG,52.3,53.4,52.0,53.05,12159,
2014-02-11 12:02:00,SUPENG,53.1,53.25,51.8,52.1,19035,
2014-02-12 12:02:00,SUPENG,53.55,53.55,52.1,53.2,12094,
2014-02-13 12:02:00,SUPENG,53.5,54.5,52.1,53.9,32183,
2014-02-14 12:02:00,SUPENG,54.5,55.5,52.7,54.7,44396,
2014-02-17 12:02:00,SUPENG,54.2,57.1,53.3,56.25,61958,
2014-02-18 12:02:00,SUPENG,56.55,57.9,56.0,57.3,19926,
2014-02-19 12:02:00,SUPENG,57.85,57.85,55.25,56.5,40174,
2014-02-20 12:02:00,SUPENG,56.0,57.45,55.85,57.1,19654,
2014-02-21 12:02:00,SUPENG,57.5,59.0,56.2,57.5,31800,
2014-02-24 12:02:00,SUPENG,58.0,60.9,57.25,60.7,59032,
2014-02-25 12:02:00,SUPENG,62.0,62.75,56.55,57.75,83833,
2014-02-26 12:02:00,SUPENG,59.0,60.0,57.55,58.55,21732,
2014-02-28 12:02:00,SUPENG,59.15,59.2,57.5,57.6,8502,
2014-03-03 12:03:00,SUPENG,57.55,57.75,56.55,56.85,21136,
2014-03-04 12:03:00,SUPENG,56.55,59.0,56.55,57.75,29733,
2014-03-05 12:03:00,SUPENG,58.0,60.5,56.7,59.8,35213,
2014-03-06 12:03:00,SUPENG,59.55,60.95,59.1,60.15,35098,
2014-03-07 12:03:00,SUPENG,59.6,61.4,58.5,59.4,36227,
2014-03-10 12:03:00,SUPENG,59.9,61.9,59.5,61.05,393911,
2014-03-11 12:03:00,SUPENG,61.75,61.75,58.7,59.4,15217,
2014-03-12 12:03:00,SUPENG,60.55,64.5,58.95,64.1,116769,
2014-03-13 12:03:00,SUPENG,64.25,66.6,61.8,62.85,71263,
2014-03-14 12:03:00,SUPENG,64.0,64.0,61.5,63.15,38628,
2014-03-18 12:03:00,SUPENG,64.65,64.65,62.35,62.55,42231,
2014-03-19 12:03:00,SUPENG,63.05,64.4,61.5,62.2,70640,
2014-03-20 12:03:00,SUPENG,61.55,62.5,60.1,60.5,37834,
2014-03-21 12:03:00,SUPENG,61.05,62.0,60.75,61.3,45060,
2014-03-22 12:03:00,SUPENG,62.45,62.5,61.0,61.2,4079,
2014-03-24 12:03:00,SUPENG,61.0,62.5,61.0,62.45,41183,
2014-03-25 12:03:00,SUPENG,61.9,65.6,61.35,64.95,114458,
2014-03-26 12:03:00,SUPENG,65.5,68.0,64.0,64.3,58438,
2014-03-27 12:03:00,SUPENG,66.0,69.65,64.65,67.2,1295349,
2014-03-28 12:03:00,SUPENG,68.45,69.7,67.0,67.7,162393,
2014-03-31 12:03:00,SUPENG,69.35,69.7,66.5,68.35,112639,
2014-04-01 12:04:00,SUPENG,68.0,68.95,67.0,67.5,42967,
2014-04-02 12:04:00,SUPENG,67.5,69.25,67.5,68.45,113925,
2014-04-03 12:04:00,SUPENG,68.95,70.8,67.6,70.0,171116,
2014-04-04 12:04:00,SUPENG,70.4,74.0,69.5,72.35,127559,
2014-04-07 12:04:00,SUPENG,73.75,74.4,72.5,73.6,77907,
2014-04-09 12:04:00,SUPENG,72.25,74.05,72.25,73.2,108213,
2014-04-10 12:04:00,SUPENG,74.0,74.8,70.3,71.55,78402,
2014-04-11 12:04:00,SUPENG,71.1,73.3,69.0,69.35,35999,
2014-04-15 12:04:00,SUPENG,71.65,71.65,67.0,69.05,29369,
2014-04-16 12:04:00,SUPENG,69.85,71.8,65.85,70.65,63606,
2014-04-17 12:04:00,SUPENG,71.3,74.1,68.45,73.6,75148,
2014-04-21 12:04:00,SUPENG,73.5,77.0,72.65,73.5,147868,
2014-04-22 12:04:00,SUPENG,74.45,76.3,72.75,75.8,206261,
2014-04-23 12:04:00,SUPENG,76.45,76.45,73.2,74.4,27032,
2014-04-25 12:04:00,SUPENG,74.4,74.85,73.0,73.45,52744,
2014-04-28 12:04:00,SUPENG,73.0,75.0,69.25,73.4,99600,
2014-04-29 12:04:00,SUPENG,73.6,73.7,71.05,71.95,18150,
2014-04-30 12:04:00,SUPENG,72.8,75.1,69.65,73.75,84432,
2014-05-02 12:05:00,SUPENG,72.3,75.05,70.65,74.05,76981,
2014-05-05 12:05:00,SUPENG,74.05,74.25,72.1,72.7,23665,
2014-05-06 12:05:00,SUPENG,73.35,73.5,71.5,72.15,28412,
2014-05-07 12:05:00,SUPENG,72.0,73.95,71.0,71.5,32840,
2014-05-08 12:05:00,SUPENG,71.55,73.5,71.0,73.05,32827,
2014-05-09 12:05:00,SUPENG,72.0,74.85,72.0,73.4,61991,
2014-05-12 12:05:00,SUPENG,73.15,74.65,72.5,74.3,77783,
2014-05-13 12:05:00,SUPENG,74.3,75.6,73.05,74.8,110776,
2014-05-14 12:05:00,SUPENG,74.1,74.95,73.05,74.15,26296,
2014-05-15 12:05:00,SUPENG,74.45,74.95,73.0,74.15,50757,
2014-05-16 12:05:00,SUPENG,73.1,75.0,73.1,74.05,46051,
2014-05-19 12:05:00,SUPENG,74.0,83.0,74.0,82.35,141536,
2014-05-20 12:05:00,SUPENG,86.35,86.35,77.6,78.75,66843,
2014-05-21 12:05:00,SUPENG,80.0,80.0,77.4,79.85,38318,
2014-05-22 12:05:00,SUPENG,79.8,92.8,77.5,86.75,364793,
2014-05-23 12:05:00,SUPENG,87.0,87.4,81.9,82.3,71940,
2014-05-26 12:05:00,SUPENG,82.0,90.0,82.0,87.2,124356,
2014-05-27 12:05:00,SUPENG,89.0,89.8,84.05,86.65,35903,
2014-05-28 12:05:00,SUPENG,87.3,92.0,85.0,91.1,77159,
2014-05-29 12:05:00,SUPENG,91.0,92.0,87.1,87.45,30519,
2014-05-30 12:05:00,SUPENG,87.3,91.4,86.0,90.1,56382,
2014-06-02 12:06:00,SUPENG,91.9,92.9,86.5,89.8,135008,
2014-06-03 12:06:00,SUPENG,90.0,94.4,89.0,93.85,140097,
2014-06-04 12:06:00,SUPENG,94.5,96.4,90.2,91.45,36900,
2014-06-05 12:06:00,SUPENG,93.75,94.5,90.0,92.2,41424,
2014-06-06 12:06:00,SUPENG,93.0,94.0,90.0,91.0,571145,
2014-06-09 12:06:00,SUPENG,93.8,98.95,89.1,98.0,296186,
2014-06-10 12:06:00,SUPENG,99.95,99.95,92.7,97.55,54709,
2014-06-12 12:06:00,SUPENG,102.45,103.0,97.45,101.4,1122192,
2014-06-13 12:06:00,SUPENG,102.0,106.0,97.2,98.25,135079,
2014-06-16 12:06:00,SUPENG,97.6,99.9,93.9,99.05,44462,
2014-06-17 12:06:00,SUPENG,101.95,104.0,99.0,102.95,133387,
2014-06-18 12:06:00,SUPENG,103.55,104.45,100.0,103.65,89322,
2014-06-19 12:06:00,SUPENG,103.0,104.35,101.05,102.7,22045,
2014-06-20 12:06:00,SUPENG,102.2,109.85,101.5,107.45,160732,
2014-06-23 12:06:00,SUPENG,108.45,109.0,103.15,104.05,94055,
2014-06-24 12:06:00,SUPENG,105.1,106.45,103.25,105.65,53538,
2014-06-25 12:06:00,SUPENG,106.65,106.65,102.0,102.55,72729,
2014-06-26 12:06:00,SUPENG,103.5,104.95,102.0,103.25,27232,
2014-06-27 12:06:00,SUPENG,104.45,106.8,100.05,106.05,59417,
2014-06-30 12:06:00,SUPENG,106.85,109.0,106.1,108.55,76441,
2014-07-01 12:07:00,SUPENG,110.0,114.1,108.45,109.6,115213,
2014-07-02 12:07:00,SUPENG,110.5,114.9,110.0,112.8,82021,
2014-07-03 12:07:00,SUPENG,113.75,113.75,110.0,111.25,28661,
2014-07-04 12:07:00,SUPENG,113.0,113.95,110.0,112.7,37873,
2014-07-07 12:07:00,SUPENG,114.7,114.7,111.0,113.55,47278,
2014-07-08 12:07:00,SUPENG,113.1,114.95,108.3,112.95,78787,
2014-07-09 12:07:00,SUPENG,112.95,113.0,105.0,111.6,68228,
2014-07-10 12:07:00,SUPENG,111.6,114.8,110.0,112.0,57264,
2014-07-11 12:07:00,SUPENG,112.6,114.9,110.6,112.95,46202,
2014-07-14 12:07:00,SUPENG,114.1,114.45,111.5,112.45,13979,
2014-07-15 12:07:00,SUPENG,113.5,116.1,113.05,114.7,43893,
2014-07-16 12:07:00,SUPENG,114.7,117.3,112.1,114.15,31948,
2014-07-17 12:07:00,SUPENG,114.15,116.6,114.15,115.85,32512,
2014-07-18 12:07:00,SUPENG,115.0,116.55,114.15,114.3,17622,
2014-07-21 12:07:00,SUPENG,115.1,120.75,114.4,118.55,45407,
2014-07-22 12:07:00,SUPENG,120.0,120.95,118.0,118.65,54218,
2014-07-23 12:07:00,SUPENG,120.0,124.0,118.5,118.85,68840,
2014-07-24 12:07:00,SUPENG,119.05,120.45,119.0,119.65,17144,
2014-07-25 12:07:00,SUPENG,120.0,120.0,116.2,117.4,16692,
2014-07-28 12:07:00,SUPENG,118.85,121.0,117.5,118.0,59538,
2014-07-30 12:07:00,SUPENG,119.85,119.9,114.55,116.25,28100,
2014-07-31 12:07:00,SUPENG,118.95,120.0,113.6,114.9,47126,
2014-08-01 12:08:00,SUPENG,115.0,115.0,110.65,111.7,61642,
2014-08-04 12:08:00,SUPENG,114.0,115.3,108.0,113.1,36740,
2014-08-05 12:08:00,SUPENG,113.5,114.9,111.35,113.35,16404,
2014-08-06 12:08:00,SUPENG,114.95,116.9,111.85,115.55,31111,
2014-08-07 12:08:00,SUPENG,115.0,116.0,110.15,111.05,22648,
2014-08-08 12:08:00,SUPENG,111.0,112.0,108.0,109.6,31304,
2014-08-11 12:08:00,SUPENG,110.1,113.5,109.5,110.3,32780,
2014-08-12 12:08:00,SUPENG,113.0,114.0,110.45,112.05,23140,
2014-08-13 12:08:00,SUPENG,111.7,112.85,109.45,110.55,16949,
2014-08-14 12:08:00,SUPENG,111.4,111.5,110.0,111.0,27388,
2014-08-18 12:08:00,SUPENG,113.0,113.0,110.1,111.2,41381,
2014-08-19 12:08:00,SUPENG,113.3,114.3,111.35,113.0,31183,
2014-08-20 12:08:00,SUPENG,113.5,113.95,111.75,111.9,44648,
2014-08-21 12:08:00,SUPENG,111.25,115.85,111.05,113.05,50141,
2014-08-22 12:08:00,SUPENG,114.7,119.3,112.3,116.45,54358,
2014-08-25 12:08:00,SUPENG,118.0,121.8,118.0,119.1,97163,
2014-08-26 12:08:00,SUPENG,121.6,122.35,115.9,117.3,53931,
2014-08-27 12:08:00,SUPENG,119.55,121.0,118.3,119.4,28906,
2014-08-28 12:08:00,SUPENG,119.65,120.55,116.1,117.25,15688,
2014-09-01 12:09:00,SUPENG,117.45,120.0,113.25,115.85,45535,
2014-09-02 12:09:00,SUPENG,116.5,118.0,113.45,113.95,35147,
2014-09-03 12:09:00,SUPENG,112.8,118.5,112.8,116.8,49318,
2014-09-04 12:09:00,SUPENG,116.05,117.9,114.2,115.3,17375,
2014-09-05 12:09:00,SUPENG,117.5,130.0,117.5,128.3,293454,
2014-09-08 12:09:00,SUPENG,130.0,134.0,124.0,133.1,131470,
2014-09-09 12:09:00,SUPENG,133.5,133.5,128.1,129.35,59599,
2014-09-10 12:09:00,SUPENG,128.1,134.0,127.0,130.8,60671,
2014-09-11 12:09:00,SUPENG,133.6,133.6,128.05,128.85,49069,
2014-09-12 12:09:00,SUPENG,134.9,134.9,128.05,128.85,55058,
2014-09-15 12:09:00,SUPENG,130.0,132.0,127.25,129.95,66081,
2014-09-16 12:09:00,SUPENG,128.7,131.45,121.0,124.0,43359,
2014-09-17 12:09:00,SUPENG,123.0,125.05,118.0,120.2,50093,
2014-09-18 12:09:00,SUPENG,119.95,123.65,116.95,118.2,84019,
2014-09-19 12:09:00,SUPENG,119.0,125.0,119.0,124.0,34882,
2014-09-22 12:09:00,SUPENG,125.05,130.9,124.0,129.6,121142,
2014-09-23 12:09:00,SUPENG,132.0,134.9,127.25,129.85,110114,
2014-09-24 12:09:00,SUPENG,129.6,131.0,125.05,129.85,119804,
2014-09-25 12:09:00,SUPENG,129.5,130.9,122.5,124.3,24217,
2014-09-26 12:09:00,SUPENG,125.0,127.0,121.2,126.3,21105,
2014-09-29 12:09:00,SUPENG,130.75,130.75,121.65,125.7,43290,
2014-09-30 12:09:00,SUPENG,125.5,129.9,123.1,128.7,24425,
2014-10-01 12:10:00,SUPENG,130.0,130.5,125.0,127.55,32946,
2014-10-07 12:10:00,SUPENG,129.5,129.5,123.2,124.4,47761,
2014-10-08 12:10:00,SUPENG,124.6,127.05,120.05,121.9,68669,
2014-10-09 12:10:00,SUPENG,127.85,127.85,117.5,119.2,136023,
2014-10-10 12:10:00,SUPENG,117.15,121.0,115.6,119.65,37576,
2014-10-13 12:10:00,SUPENG,118.5,120.3,115.55,117.4,39660,
2014-10-14 12:10:00,SUPENG,118.5,120.15,117.0,119.05,24396,
2014-10-16 12:10:00,SUPENG,117.5,119.45,115.5,116.25,14381,
2014-10-17 12:10:00,SUPENG,117.0,117.0,111.75,113.4,28079,
2014-10-20 12:10:00,SUPENG,117.75,117.75,112.3,114.3,40493,
2014-10-21 12:10:00,SUPENG,117.9,117.9,114.0,114.55,11870,
2014-10-22 12:10:00,SUPENG,116.05,118.8,115.2,117.1,18152,
2014-10-23 12:10:00,SUPENG,117.25,120.0,115.5,118.3,14559,
2014-10-27 12:10:00,SUPENG,120.7,120.7,115.2,117.45,11400,
2014-10-28 12:10:00,SUPENG,119.0,119.0,115.6,116.4,10685,
2014-10-29 12:10:00,SUPENG,117.9,117.95,116.0,116.75,11081,
2014-10-30 12:10:00,SUPENG,116.0,119.9,114.0,115.1,59855,
2014-10-31 12:10:00,SUPENG,115.0,117.7,113.8,116.55,39913,
2014-11-03 12:11:00,SUPENG,116.0,123.0,115.9,122.0,275393,
2014-11-05 12:11:00,SUPENG,123.5,125.75,120.2,122.5,77486,
2014-11-07 12:11:00,SUPENG,122.35,123.9,120.05,120.25,21597,
2014-11-10 12:11:00,SUPENG,120.25,123.8,117.85,120.95,38728,
2014-11-11 12:11:00,SUPENG,121.15,124.0,120.15,121.2,33013,
2014-11-12 12:11:00,SUPENG,121.55,123.0,118.5,120.0,27322,
2014-11-13 12:11:00,SUPENG,120.85,122.5,119.15,120.15,28489,
2014-11-14 12:11:00,SUPENG,122.0,123.5,118.1,121.15,21966,
2014-11-17 12:11:00,SUPENG,121.35,126.8,120.15,124.8,62235,
2014-11-18 12:11:00,SUPENG,125.9,130.0,123.3,126.25,103777,
2014-11-19 12:11:00,SUPENG,127.15,127.95,121.05,123.6,55717,
2014-11-20 12:11:00,SUPENG,124.95,125.5,121.2,122.45,18391,
2014-11-21 12:11:00,SUPENG,118.95,124.7,118.95,120.4,30130,
2014-11-24 12:11:00,SUPENG,121.1,125.75,120.3,122.6,18900,
2014-11-25 12:11:00,SUPENG,123.0,123.45,118.55,121.6,23859,
2014-11-26 12:11:00,SUPENG,120.8,123.85,120.0,121.5,12835,
2014-11-27 12:11:00,SUPENG,120.8,121.6,119.0,120.5,21576,
2014-11-28 12:11:00,SUPENG,121.35,123.7,120.05,121.65,29331,
2014-12-01 12:12:00,SUPENG,121.65,122.7,118.75,121.65,29723,
2014-12-02 12:12:00,SUPENG,122.0,123.0,120.4,122.4,20409,
2014-12-03 12:12:00,SUPENG,122.95,126.8,120.2,124.85,44987,
2014-12-05 12:12:00,SUPENG,124.3,133.9,124.3,129.2,216455,
2014-12-08 12:12:00,SUPENG,129.95,134.8,129.0,131.05,582939,
2014-12-09 12:12:00,SUPENG,131.9,131.9,124.6,126.1,55003,
2014-12-10 12:12:00,SUPENG,125.05,127.05,122.0,124.75,28266,
2014-12-11 12:12:00,SUPENG,126.0,126.5,123.3,124.4,38309,
2014-12-12 12:12:00,SUPENG,125.25,126.7,124.1,125.65,50573,
2014-12-15 12:12:00,SUPENG,126.5,133.0,125.5,129.45,61418,
2014-12-16 12:12:00,SUPENG,129.0,129.45,122.1,125.75,53103,
2014-12-17 12:12:00,SUPENG,127.0,128.1,122.1,126.9,83402,
2014-12-18 12:12:00,SUPENG,127.8,131.1,127.0,129.95,81943,
2014-12-19 12:12:00,SUPENG,131.0,133.5,128.75,129.0,50925,
2014-12-22 12:12:00,SUPENG,129.45,139.7,127.6,137.35,477973,
2014-12-23 12:12:00,SUPENG,142.55,146.5,138.5,139.95,385076,
2014-12-24 12:12:00,SUPENG,141.65,143.0,135.2,138.8,85753,
2014-12-26 12:12:00,SUPENG,139.0,143.8,136.15,137.25,95335,
2014-12-29 12:12:00,SUPENG,137.0,141.0,135.5,140.1,93721,
2014-12-30 12:12:00,SUPENG,142.7,142.9,138.6,140.1,50146,
2014-12-31 12:12:00,SUPENG,141.5,141.5,112.5,138.25,60526,
2015-01-01 12:01:00,SUPENG,137.0,141.45,137.0,139.75,42403,
2015-01-02 12:01:00,SUPENG,139.55,141.0,136.1,138.0,64019,
2015-01-05 12:01:00,SUPENG,137.0,139.95,135.0,135.85,54970,
2015-01-06 12:01:00,SUPENG,135.0,135.95,131.2,132.3,64094,
2015-01-07 12:01:00,SUPENG,130.7,132.05,128.05,129.65,44175,
2015-01-08 12:01:00,SUPENG,129.65,134.8,129.65,132.3,48290,
2015-01-09 12:01:00,SUPENG,133.0,138.5,132.65,135.5,73124,
2015-01-12 12:01:00,SUPENG,136.65,136.65,128.7,130.0,65499,
2015-01-13 12:01:00,SUPENG,129.0,132.95,128.95,129.4,35789,
2015-01-14 12:01:00,SUPENG,127.05,127.9,124.1,126.55,98553,
2015-01-15 12:01:00,SUPENG,129.0,135.05,126.1,129.35,54253,
2015-01-16 12:01:00,SUPENG,130.65,140.0,126.15,133.15,148111,
2015-01-19 12:01:00,SUPENG,135.95,144.5,133.4,143.2,252651,
2015-01-20 12:01:00,SUPENG,143.2,150.5,143.2,149.45,218775,
2015-01-21 12:01:00,SUPENG,150.7,171.0,144.9,159.05,625938,
2015-01-22 12:01:00,SUPENG,160.0,162.25,153.0,155.45,145301,
2015-01-23 12:01:00,SUPENG,156.0,159.1,148.65,150.15,195757,
2015-01-27 12:01:00,SUPENG,154.8,157.6,150.0,155.15,94251,
2015-01-28 12:01:00,SUPENG,155.15,159.95,152.05,157.35,134840,
2015-01-29 12:01:00,SUPENG,160.0,160.0,154.1,155.35,78752,
2015-01-30 12:01:00,SUPENG,157.0,157.0,151.7,154.55,74035,
2015-02-02 12:02:00,SUPENG,153.0,156.25,152.35,155.15,113825,
2015-02-03 12:02:00,SUPENG,158.9,158.9,147.1,147.95,159758,
2015-02-04 12:02:00,SUPENG,148.2,152.0,136.6,139.5,99334,
2015-02-05 12:02:00,SUPENG,140.0,144.8,136.6,138.0,110095,
2015-02-06 12:02:00,SUPENG,143.0,143.0,133.8,134.6,64030,
2015-02-09 12:02:00,SUPENG,139.0,139.0,125.0,130.95,96668,
2015-02-10 12:02:00,SUPENG,130.0,132.8,127.55,130.55,60063,
2015-02-11 12:02:00,SUPENG,129.0,134.8,129.0,131.95,46199,
2015-02-12 12:02:00,SUPENG,130.55,133.7,130.55,131.8,34699,
2015-02-13 12:02:00,SUPENG,129.05,134.05,129.05,131.6,41807,
2015-02-16 12:02:00,SUPENG,131.6,138.25,129.1,136.2,70267,
2015-02-18 12:02:00,SUPENG,142.5,142.5,133.5,136.6,143232,
2015-02-19 12:02:00,SUPENG,138.8,139.9,135.2,135.65,39510,
2015-02-20 12:02:00,SUPENG,136.0,136.0,133.0,135.05,29834,
2015-02-23 12:02:00,SUPENG,135.0,135.5,131.6,132.85,21051,
2015-02-24 12:02:00,SUPENG,137.95,137.95,133.3,135.7,29418,
2015-02-25 12:02:00,SUPENG,136.9,139.9,135.05,137.7,99256,
2015-02-26 12:02:00,SUPENG,137.0,139.4,133.75,134.4,36056,
2015-02-27 12:02:00,SUPENG,136.0,136.9,132.2,135.7,26742,
2015-02-28 12:02:00,SUPENG,135.6,136.25,131.25,132.4,17798,
2015-03-02 12:03:00,SUPENG,134.85,136.0,132.0,135.3,17207,
2015-03-03 12:03:00,SUPENG,136.0,136.95,133.9,135.05,21336,
2015-03-04 12:03:00,SUPENG,135.05,141.65,131.25,133.55,76947,
2015-03-05 12:03:00,SUPENG,133.05,139.0,133.0,136.55,91555,
2015-03-09 12:03:00,SUPENG,138.75,138.75,136.0,137.05,20609,
2015-03-10 12:03:00,SUPENG,137.0,137.05,133.5,135.65,37932,
2015-03-11 12:03:00,SUPENG,135.5,137.8,134.0,136.3,14483,
2015-03-12 12:03:00,SUPENG,137.0,137.0,135.5,136.0,40501,
2015-03-13 12:03:00,SUPENG,137.0,137.95,134.1,135.15,56357,
2015-03-16 12:03:00,SUPENG,134.15,136.9,131.5,132.85,57660,
2015-03-17 12:03:00,SUPENG,134.0,134.95,130.2,131.7,24888,
2015-03-18 12:03:00,SUPENG,134.95,134.95,127.95,129.55,56282,
2015-03-19 12:03:00,SUPENG,131.0,131.9,129.0,130.45,15835,
2015-03-20 12:03:00,SUPENG,129.0,129.8,123.0,124.8,31363,
2015-03-23 12:03:00,SUPENG,125.8,125.8,116.8,122.35,113682,
2015-03-24 12:03:00,SUPENG,121.8,121.8,116.0,118.5,66473,
2015-03-25 12:03:00,SUPENG,120.0,120.0,115.0,115.8,42811,
2015-03-26 12:03:00,SUPENG,115.0,118.5,115.0,116.95,36734,
2015-03-27 12:03:00,SUPENG,120.0,123.0,118.45,121.5,16785,
2015-03-30 12:03:00,SUPENG,122.55,129.8,122.5,127.75,20269,
2015-03-31 12:03:00,SUPENG,125.0,130.0,125.0,129.8,28061,
2015-04-01 12:04:00,SUPENG,134.75,134.75,125.1,131.8,99904,
2015-04-06 12:04:00,SUPENG,134.0,134.0,127.0,127.7,23012,
2015-04-07 12:04:00,SUPENG,129.2,130.0,124.25,124.9,32555,
2015-04-08 12:04:00,SUPENG,124.5,129.95,122.25,124.0,87080,
2015-04-09 12:04:00,SUPENG,124.8,127.0,121.9,122.1,60700,
2015-04-10 12:04:00,SUPENG,123.35,126.0,122.1,123.3,52922,
2015-04-13 12:04:00,SUPENG,123.3,126.8,120.0,120.7,90006,
2015-04-15 12:04:00,SUPENG,124.5,124.5,118.45,119.5,62005,
2015-04-17 12:04:00,SUPENG,120.0,120.0,115.4,117.05,57873,
2015-04-20 12:04:00,SUPENG,116.15,122.0,114.95,119.35,86504,
2015-04-21 12:04:00,SUPENG,120.3,127.8,120.3,124.6,60680,
2015-04-22 12:04:00,SUPENG,124.0,125.75,119.75,120.35,102908,
2015-04-23 12:04:00,SUPENG,120.1,121.7,118.1,120.35,17627,
2015-04-24 12:04:00,SUPENG,123.45,123.45,116.2,117.5,28289,
2015-04-27 12:04:00,SUPENG,115.0,119.0,114.9,115.0,35369,
2015-04-28 12:04:00,SUPENG,117.5,119.95,111.1,113.25,248936,
2015-04-29 12:04:00,SUPENG,111.15,116.45,110.75,112.3,55033,
2015-04-30 12:04:00,SUPENG,112.5,118.0,112.5,117.15,140103,
2015-05-04 12:05:00,SUPENG,119.8,120.0,115.2,117.7,59910,
2015-05-05 12:05:00,SUPENG,117.1,122.0,116.3,120.55,56868,
2015-05-06 12:05:00,SUPENG,120.0,126.5,118.05,119.2,226298,
2015-05-07 12:05:00,SUPENG,120.4,124.35,119.35,120.2,364527,
2015-05-08 12:05:00,SUPENG,121.0,123.5,120.2,121.3,17940,
2015-05-11 12:05:00,SUPENG,122.0,123.8,119.0,121.5,30534,
2015-05-12 12:05:00,SUPENG,121.95,124.2,120.65,121.9,44072,
2015-05-13 12:05:00,SUPENG,120.5,124.0,120.5,122.5,13126,
2015-05-14 12:05:00,SUPENG,123.0,124.0,121.0,121.85,20712,
2015-05-15 12:05:00,SUPENG,122.05,132.75,122.0,128.85,89952,
2015-05-18 12:05:00,SUPENG,128.8,133.75,128.75,129.55,41557,
2015-05-19 12:05:00,SUPENG,129.0,129.9,126.0,128.5,32475,
2015-05-20 12:05:00,SUPENG,127.8,129.9,126.1,126.55,14379,
