datetime,stock_code,open,high,low,close,volume,open_interest
2017-04-24 12:04:00,THERMA,1008.25,1064.0,1008.25,1046.15,97920,
2017-04-25 12:04:00,THERMA,1037.0,1069.5,1037.0,1057.65,37103,
2017-04-26 12:04:00,THERMA,1060.95,1063.0,1015.0,1024.6,39083,
2017-04-27 12:04:00,THERMA,1029.85,1041.0,1025.1,1034.1,17137,
2017-04-28 12:04:00,THERMA,1020.0,1051.15,1004.0,1031.5,20750,
2017-05-02 12:05:00,THERMA,1065.0,1070.0,1000.5,1029.3,88740,
2017-05-03 12:05:00,THERMA,1040.8,1040.85,1021.5,1033.9,358549,
2017-05-04 12:05:00,THERMA,1036.3,1044.0,1004.0,1035.15,15285,
2017-05-05 12:05:00,THERMA,1020.8,1039.4,1006.3,1014.95,14829,
2017-05-08 12:05:00,THERMA,1029.55,1039.0,1007.0,1028.8,17456,
2017-05-09 12:05:00,THERMA,1015.0,1028.75,1010.9,1011.4,38346,
2017-05-10 12:05:00,THERMA,1027.1,1068.5,1017.0,1045.2,28779,
2017-05-11 12:05:00,THERMA,1070.0,1070.0,1022.05,1029.4,19204,
2017-05-12 12:05:00,THERMA,1027.65,1037.75,1012.45,1018.35,12593,
2017-05-15 12:05:00,THERMA,1024.75,1035.0,1020.05,1030.5,15356,
2017-05-16 12:05:00,THERMA,1027.9,1034.95,1009.0,1021.05,16682,
2017-05-17 12:05:00,THERMA,1021.0,1021.7,1009.0,1019.0,11169,
2017-05-18 12:05:00,THERMA,1012.35,1018.0,1008.05,1010.5,9451,
2017-05-19 12:05:00,THERMA,1010.05,1017.65,981.0,992.1,18403,
2017-05-22 12:05:00,THERMA,997.15,1015.0,985.0,1012.45,19597,
2017-05-23 12:05:00,THERMA,997.3,1015.0,984.0,993.05,24692,
2017-05-24 12:05:00,THERMA,990.05,1001.0,977.1,982.7,8956,
2017-05-25 12:05:00,THERMA,989.25,999.95,978.45,995.75,7485,
2017-05-26 12:05:00,THERMA,990.0,1024.0,990.0,1015.3,31488,
2017-05-29 12:05:00,THERMA,1012.85,1015.0,993.65,1001.05,7377,
2017-05-30 12:05:00,THERMA,991.55,1010.0,991.55,997.5,12876,
2017-05-31 12:05:00,THERMA,996.0,1019.9,981.0,1009.95,37512,
2017-06-01 12:06:00,THERMA,991.95,1000.0,982.0,987.05,16339,
2017-06-02 12:06:00,THERMA,992.0,997.4,972.1,977.7,14858,
2017-06-05 12:06:00,THERMA,980.05,989.65,975.3,984.05,10123,
2017-06-06 12:06:00,THERMA,995.0,995.0,962.25,964.85,6692,
2017-06-07 12:06:00,THERMA,964.85,965.0,950.0,954.75,36655,
2017-06-08 12:06:00,THERMA,950.0,964.0,936.1,962.8,15753,
2017-06-09 12:06:00,THERMA,962.5,969.95,949.0,961.1,17271,
2017-06-12 12:06:00,THERMA,974.1,974.1,952.0,952.6,27098,
2017-06-13 12:06:00,THERMA,963.25,965.35,948.0,951.9,24788,
2017-06-14 12:06:00,THERMA,941.0,964.6,941.0,960.75,29872,
2017-06-15 12:06:00,THERMA,960.75,988.0,951.2,964.45,31469,
2017-06-16 12:06:00,THERMA,968.95,974.75,961.25,967.25,26930,
2017-06-19 12:06:00,THERMA,964.25,970.0,950.05,954.85,12044,
2017-06-20 12:06:00,THERMA,954.0,963.15,954.0,959.65,14452,
2017-06-21 12:06:00,THERMA,963.1,963.1,938.5,944.75,27262,
2017-06-22 12:06:00,THERMA,953.85,953.85,933.1,936.7,5480,
2017-06-23 12:06:00,THERMA,941.7,941.7,921.05,935.3,6127,
2017-06-27 12:06:00,THERMA,949.0,949.0,919.75,932.5,6942,
2017-06-28 12:06:00,THERMA,928.05,944.9,922.05,941.85,5752,
2017-06-29 12:06:00,THERMA,930.05,947.9,930.05,942.7,6904,
2017-06-30 12:06:00,THERMA,952.6,952.6,927.45,936.4,136571,
2017-07-03 12:07:00,THERMA,921.0,937.55,921.0,933.45,14828,
2017-07-04 12:07:00,THERMA,939.65,940.75,930.1,934.35,16921,
2017-07-05 12:07:00,THERMA,938.65,945.0,924.15,931.5,8907,
2017-07-06 12:07:00,THERMA,931.05,935.0,925.55,926.75,4852,
2017-07-07 12:07:00,THERMA,921.05,947.0,910.0,917.4,38552,
2017-07-10 12:07:00,THERMA,947.0,947.0,916.5,923.35,1131,
2017-07-11 12:07:00,THERMA,922.0,933.55,920.0,925.7,2995,
2017-07-12 12:07:00,THERMA,915.0,929.8,907.35,914.95,35894,
2017-07-13 12:07:00,THERMA,917.0,931.85,911.05,915.05,16474,
2017-07-14 12:07:00,THERMA,919.45,922.3,909.1,911.65,6692,
2017-07-17 12:07:00,THERMA,925.0,925.0,883.05,899.7,61843,
2017-07-18 12:07:00,THERMA,899.65,900.05,883.7,894.7,7176,
2017-07-19 12:07:00,THERMA,897.0,922.4,884.0,920.25,30570,
2017-07-20 12:07:00,THERMA,922.55,946.6,916.05,938.35,22255,
2017-07-24 12:07:00,THERMA,923.1,937.45,911.0,916.7,11003,
2017-07-25 12:07:00,THERMA,922.05,925.4,900.0,911.7,5422,
2017-07-26 12:07:00,THERMA,910.0,927.3,904.85,914.8,19612,
2017-07-27 12:07:00,THERMA,914.2,914.2,901.0,903.0,106085,
2017-07-28 12:07:00,THERMA,900.95,914.5,883.3,890.6,97284,
2017-07-31 12:07:00,THERMA,890.6,899.05,867.2,870.25,22721,
2017-08-01 12:08:00,THERMA,870.25,882.45,860.0,876.65,33314,
2017-08-02 12:08:00,THERMA,874.0,881.1,862.65,876.8,24587,
2017-08-03 12:08:00,THERMA,862.0,917.0,862.0,908.75,25015,
2017-08-04 12:08:00,THERMA,907.0,910.0,891.05,904.95,71194,
2017-08-07 12:08:00,THERMA,905.0,917.5,898.7,907.05,6048,
2017-08-08 12:08:00,THERMA,908.0,935.0,867.1,897.6,173830,
2017-08-09 12:08:00,THERMA,897.6,897.6,872.0,878.6,40462,
2017-08-10 12:08:00,THERMA,874.0,879.95,861.0,861.55,18414,
2017-08-11 12:08:00,THERMA,861.0,876.0,852.05,865.1,13547,
2017-08-14 12:08:00,THERMA,885.0,888.0,865.25,882.25,6281,
2017-08-16 12:08:00,THERMA,882.55,894.85,881.0,882.5,12150,
2017-08-17 12:08:00,THERMA,885.15,890.0,874.0,875.2,252073,
2017-08-21 12:08:00,THERMA,902.0,902.0,883.1,885.25,7865,
2017-08-22 12:08:00,THERMA,890.0,897.95,879.0,879.85,3062,
2017-08-23 12:08:00,THERMA,880.85,887.95,865.0,866.85,13848,
2017-08-28 12:08:00,THERMA,894.55,903.6,880.0,897.6,83353,
2017-08-29 12:08:00,THERMA,897.6,899.0,885.05,891.45,3709,
2017-08-30 12:08:00,THERMA,892.35,900.75,881.65,882.95,7372,
2017-08-31 12:08:00,THERMA,892.65,902.15,881.5,889.1,9789,
2017-09-01 12:09:00,THERMA,888.75,890.4,880.85,887.05,17696,
2017-09-04 12:09:00,THERMA,881.95,890.35,881.0,884.35,6878,
2017-09-05 12:09:00,THERMA,882.35,892.75,882.0,887.75,8181,
2017-09-06 12:09:00,THERMA,886.05,887.15,880.0,881.3,8030,
2017-09-07 12:09:00,THERMA,890.0,893.0,870.0,876.9,38191,
2017-09-08 12:09:00,THERMA,878.9,885.0,868.05,878.65,15649,
2017-09-11 12:09:00,THERMA,890.0,890.0,873.1,881.15,39272,
2017-09-12 12:09:00,THERMA,887.0,894.0,870.2,891.9,187082,
2017-09-13 12:09:00,THERMA,892.0,924.0,890.0,897.7,165174,
2017-09-14 12:09:00,THERMA,930.0,959.0,906.7,953.9,383608,
2017-09-15 12:09:00,THERMA,950.0,965.0,930.3,955.45,109195,
2017-09-18 12:09:00,THERMA,964.75,969.8,941.25,947.1,42973,
2017-09-19 12:09:00,THERMA,949.0,950.05,930.0,933.2,98925,
2017-09-20 12:09:00,THERMA,939.0,946.0,912.6,918.4,63722,
2017-09-21 12:09:00,THERMA,920.8,940.95,910.0,925.3,91522,
2017-09-22 12:09:00,THERMA,930.7,931.95,872.5,878.9,467366,
2017-09-25 12:09:00,THERMA,881.75,881.9,838.3,845.8,137542,
2017-09-26 12:09:00,THERMA,846.0,881.0,833.6,876.4,108063,
2017-09-27 12:09:00,THERMA,875.0,889.5,868.5,880.0,31669,
2017-09-28 12:09:00,THERMA,881.95,909.0,881.7,902.65,86132,
2017-09-29 12:09:00,THERMA,902.65,959.0,890.1,950.75,112980,
2017-10-03 12:10:00,THERMA,950.75,950.75,927.0,934.6,41207,
2017-10-04 12:10:00,THERMA,940.0,940.0,895.75,904.4,33867,
2017-10-05 12:10:00,THERMA,904.4,929.0,901.4,924.5,47381,
2017-10-06 12:10:00,THERMA,918.0,944.0,918.0,934.8,41687,
2017-10-09 12:10:00,THERMA,940.0,940.0,915.6,923.8,7695,
2017-10-10 12:10:00,THERMA,925.05,934.8,910.15,917.8,8309,
2017-10-11 12:10:00,THERMA,918.0,942.7,910.7,930.85,18667,
2017-10-12 12:10:00,THERMA,922.6,935.9,918.55,926.1,8314,
2017-10-13 12:10:00,THERMA,920.0,936.3,920.0,934.4,30320,
2017-10-16 12:10:00,THERMA,931.0,1004.0,931.0,979.65,107986,
2017-10-17 12:10:00,THERMA,997.0,1007.35,980.0,987.05,60819,
2017-10-18 12:10:00,THERMA,983.0,985.15,967.15,980.15,52189,
2017-10-19 12:10:00,THERMA,968.0,986.95,968.0,977.75,4053,
2017-10-23 12:10:00,THERMA,976.0,986.35,960.15,984.1,18215,
2017-10-24 12:10:00,THERMA,978.0,997.0,956.0,967.4,17758,
2017-10-25 12:10:00,THERMA,979.95,995.8,964.85,981.85,15185,
2017-10-26 12:10:00,THERMA,992.0,1000.0,980.5,988.85,15819,
2017-10-27 12:10:00,THERMA,982.55,993.95,973.6,985.7,8351,
2017-10-30 12:10:00,THERMA,991.85,999.5,987.95,995.25,11912,
2017-10-31 12:10:00,THERMA,994.95,996.0,979.05,990.15,25868,
2017-11-01 12:11:00,THERMA,991.1,997.0,981.1,992.55,23977,
2017-11-02 12:11:00,THERMA,1000.0,1000.0,963.3,976.45,6181,
2017-11-03 12:11:00,THERMA,983.0,985.95,943.6,961.3,16583,
2017-11-06 12:11:00,THERMA,975.7,980.0,955.25,969.85,8329,
2017-11-07 12:11:00,THERMA,976.0,983.0,956.05,965.35,62206,
2017-11-08 12:11:00,THERMA,976.5,985.0,951.0,972.1,7252,
2017-11-09 12:11:00,THERMA,966.0,1040.0,938.5,985.3,40596,
2017-11-10 12:11:00,THERMA,979.0,999.0,976.0,995.4,18071,
2017-11-13 12:11:00,THERMA,995.0,997.2,976.05,993.1,15152,
2017-11-14 12:11:00,THERMA,984.0,1015.0,982.1,1001.65,23747,
2017-11-15 12:11:00,THERMA,1000.0,1000.0,987.25,997.7,15696,
2017-11-16 12:11:00,THERMA,997.0,1060.0,982.0,1030.75,53138,
2017-11-17 12:11:00,THERMA,1031.0,1046.0,1015.2,1024.5,79781,
2017-11-20 12:11:00,THERMA,1022.5,1030.0,992.4,1020.85,6522,
2017-11-21 12:11:00,THERMA,1028.0,1082.1,1006.35,1035.55,341640,
2017-11-22 12:11:00,THERMA,1041.0,1067.95,1029.0,1041.8,27689,
2017-11-23 12:11:00,THERMA,1045.0,1085.0,1033.35,1040.9,15383,
2017-11-24 12:11:00,THERMA,1049.0,1080.0,1044.05,1050.9,26592,
2017-11-27 12:11:00,THERMA,1051.0,1059.0,1046.05,1052.4,27076,
2017-11-28 12:11:00,THERMA,1055.85,1079.95,1052.1,1072.7,43271,
2017-11-29 12:11:00,THERMA,1070.05,1147.7,1070.0,1116.7,200608,
2017-11-30 12:11:00,THERMA,1109.95,1126.6,1094.05,1114.5,40055,
2017-12-01 12:12:00,THERMA,1116.0,1135.0,1089.05,1101.65,19240,
2017-12-04 12:12:00,THERMA,1100.05,1138.8,1073.15,1088.7,26239,
2017-12-05 12:12:00,THERMA,1088.65,1115.0,1085.0,1090.6,37626,
2017-12-06 12:12:00,THERMA,1097.0,1098.0,1072.0,1083.6,35964,
2017-12-07 12:12:00,THERMA,1091.0,1127.0,1088.0,1120.75,49188,
2017-12-08 12:12:00,THERMA,1115.05,1174.0,1113.0,1164.9,133602,
2017-12-11 12:12:00,THERMA,1167.0,1231.0,1167.0,1217.3,164067,
2017-12-12 12:12:00,THERMA,1201.0,1240.0,1156.7,1177.15,90320,
2017-12-13 12:12:00,THERMA,1168.9,1194.75,1141.7,1150.25,123948,
2017-12-14 12:12:00,THERMA,1150.0,1180.6,1125.05,1160.5,90679,
2017-12-15 12:12:00,THERMA,1166.95,1198.0,1148.0,1184.8,47897,
2017-12-18 12:12:00,THERMA,1178.0,1186.0,1151.1,1178.35,19460,
2017-12-19 12:12:00,THERMA,1171.1,1206.05,1165.0,1187.2,345803,
2017-12-20 12:12:00,THERMA,1203.95,1203.95,1184.5,1194.25,10523,
2017-12-21 12:12:00,THERMA,1190.05,1195.0,1173.0,1187.3,25448,
2017-12-22 12:12:00,THERMA,1196.55,1234.7,1165.35,1225.35,52278,
2017-12-26 12:12:00,THERMA,1226.05,1248.5,1201.0,1227.0,43618,
2017-12-27 12:12:00,THERMA,1234.95,1243.95,1201.0,1211.75,23860,
2017-12-28 12:12:00,THERMA,1220.0,1244.0,1180.0,1197.6,15016,
2017-12-29 12:12:00,THERMA,1198.5,1250.0,1185.0,1223.75,97322,
2018-01-01 12:01:00,THERMA,1223.75,1230.0,1205.05,1212.85,4943,
2018-01-02 12:01:00,THERMA,1255.0,1270.0,1190.0,1209.75,257085,
2018-01-03 12:01:00,THERMA,1218.0,1245.0,1215.0,1238.15,51198,
2018-01-04 12:01:00,THERMA,1230.45,1247.95,1221.3,1237.45,81772,
2018-01-05 12:01:00,THERMA,1238.8,1243.0,1207.55,1236.75,42328,
2018-01-08 12:01:00,THERMA,1236.75,1263.0,1228.0,1249.25,52958,
2018-01-09 12:01:00,THERMA,1263.9,1360.0,1250.3,1324.95,278030,
2018-01-10 12:01:00,THERMA,1325.0,1330.05,1290.0,1322.2,43160,
2018-01-11 12:01:00,THERMA,1320.05,1358.2,1281.1,1298.05,59683,
2018-01-12 12:01:00,THERMA,1305.0,1317.7,1261.5,1291.7,32078,
2018-01-15 12:01:00,THERMA,1291.85,1330.0,1281.0,1292.1,78464,
2018-01-16 12:01:00,THERMA,1300.95,1328.95,1282.25,1304.35,117643,
2018-01-17 12:01:00,THERMA,1304.35,1344.6,1301.05,1335.6,164307,
2018-01-18 12:01:00,THERMA,1329.95,1348.0,1275.3,1288.0,103516,
2018-01-19 12:01:00,THERMA,1287.9,1323.95,1258.1,1293.4,117497,
2018-01-22 12:01:00,THERMA,1303.1,1311.0,1277.3,1289.5,70785,
2018-01-23 12:01:00,THERMA,1295.0,1299.95,1274.0,1286.15,86315,
2018-01-24 12:01:00,THERMA,1293.85,1293.9,1278.0,1285.75,15462,
2018-01-25 12:01:00,THERMA,1275.0,1293.0,1250.15,1271.9,23583,
2018-01-29 12:01:00,THERMA,1270.0,1284.3,1250.0,1250.2,26202,
2018-01-30 12:01:00,THERMA,1254.8,1254.95,1208.45,1220.1,32251,
2018-01-31 12:01:00,THERMA,1212.05,1260.0,1181.4,1238.5,28218,
2018-02-01 12:02:00,THERMA,1238.5,1309.8,1234.1,1284.1,108180,
2018-02-02 12:02:00,THERMA,1265.7,1282.15,1200.0,1220.9,20679,
2018-02-05 12:02:00,THERMA,1200.0,1201.5,1177.45,1195.1,8920,
2018-02-06 12:02:00,THERMA,1180.0,1180.0,1138.0,1152.8,9973,
2018-02-07 12:02:00,THERMA,1155.15,1232.7,1155.15,1175.9,97946,
2018-02-08 12:02:00,THERMA,1168.05,1224.0,1168.05,1197.8,38958,
2018-02-09 12:02:00,THERMA,1185.0,1205.0,1173.15,1183.65,22573,
2018-02-12 12:02:00,THERMA,1182.5,1210.0,1175.0,1181.05,39678,
2018-02-14 12:02:00,THERMA,1198.7,1209.5,1176.55,1197.8,22953,
2018-02-15 12:02:00,THERMA,1186.5,1203.6,1165.0,1171.7,28956,
2018-02-16 12:02:00,THERMA,1180.1,1197.95,1128.05,1147.85,23880,
2018-02-19 12:02:00,THERMA,1161.9,1188.0,1124.7,1180.75,18753,
2018-02-20 12:02:00,THERMA,1178.65,1182.95,1150.0,1153.45,11761,
2018-02-21 12:02:00,THERMA,1154.9,1165.0,1141.6,1147.45,10405,
2018-02-22 12:02:00,THERMA,1155.1,1182.0,1138.0,1152.65,148080,
2018-02-23 12:02:00,THERMA,1152.65,1165.0,1148.0,1153.5,8659,
2018-02-26 12:02:00,THERMA,1152.5,1184.0,1147.55,1167.5,74425,
2018-02-27 12:02:00,THERMA,1169.0,1182.0,1155.0,1169.35,21036,
2018-02-28 12:02:00,THERMA,1162.0,1185.1,1144.05,1154.55,61470,
2018-03-01 12:03:00,THERMA,1155.05,1239.0,1149.1,1217.7,67248,
2018-03-05 12:03:00,THERMA,1218.0,1223.7,1174.95,1188.5,36722,
2018-03-06 12:03:00,THERMA,1199.0,1220.0,1160.0,1179.05,51996,
2018-03-07 12:03:00,THERMA,1187.0,1190.0,1155.1,1168.1,18065,
2018-03-08 12:03:00,THERMA,1152.0,1174.2,1151.35,1165.0,13017,
2018-03-09 12:03:00,THERMA,1157.7,1166.95,1150.05,1156.9,5603,
2018-03-12 12:03:00,THERMA,1170.0,1176.0,1152.35,1164.3,8384,
2018-03-13 12:03:00,THERMA,1160.3,1164.95,1152.0,1159.5,7550,
2018-03-14 12:03:00,THERMA,1159.7,1185.0,1155.1,1161.85,85509,
2018-03-15 12:03:00,THERMA,1162.1,1185.0,1152.3,1179.2,68543,
2018-03-16 12:03:00,THERMA,1179.0,1210.0,1114.05,1155.05,58971,
2018-03-19 12:03:00,THERMA,1165.0,1186.75,1142.05,1158.7,57577,
2018-03-20 12:03:00,THERMA,1147.45,1199.0,1147.45,1176.8,18927,
2018-03-21 12:03:00,THERMA,1183.0,1193.85,1145.0,1153.95,66056,
2018-03-22 12:03:00,THERMA,1165.9,1170.0,1142.0,1162.8,33120,
2018-03-23 12:03:00,THERMA,1150.0,1165.0,1135.3,1162.75,10345,
2018-03-26 12:03:00,THERMA,1155.0,1197.6,1125.7,1155.9,94012,
2018-03-27 12:03:00,THERMA,1169.95,1184.55,1127.0,1140.5,81764,
2018-03-28 12:03:00,THERMA,1137.6,1151.9,1119.0,1134.6,62304,
2018-04-02 12:04:00,THERMA,1134.6,1144.9,1112.25,1122.4,57918,
2018-04-03 12:04:00,THERMA,1118.9,1160.0,1109.0,1138.05,69578,
2018-04-04 12:04:00,THERMA,1136.9,1144.95,1107.0,1120.75,120222,
2018-04-05 12:04:00,THERMA,1138.0,1138.0,1110.05,1114.55,39688,
2018-04-06 12:04:00,THERMA,1125.0,1126.05,1086.1,1096.95,118789,
2018-04-09 12:04:00,THERMA,1097.0,1097.0,1069.5,1075.15,135290,
2018-04-10 12:04:00,THERMA,1083.0,1155.0,1075.0,1118.65,197873,
2018-04-11 12:04:00,THERMA,1124.5,1145.0,1095.05,1134.85,59340,
2018-04-12 12:04:00,THERMA,1133.8,1143.35,1112.35,1123.35,193705,
2018-04-13 12:04:00,THERMA,1125.1,1130.05,1110.0,1120.75,25343,
2018-04-16 12:04:00,THERMA,1113.95,1124.9,1105.2,1119.9,26700,
2018-04-17 12:04:00,THERMA,1118.65,1144.0,1115.0,1139.55,33901,
2018-04-18 12:04:00,THERMA,1143.0,1143.0,1122.15,1127.1,33579,
2018-04-19 12:04:00,THERMA,1131.1,1138.4,1120.15,1130.5,16766,
2018-04-20 12:04:00,THERMA,1130.5,1132.0,1118.3,1124.45,12387,
2018-04-23 12:04:00,THERMA,1115.0,1135.0,1110.8,1131.05,150159,
2018-04-24 12:04:00,THERMA,1129.5,1165.1,1118.0,1152.25,34557,
2018-04-25 12:04:00,THERMA,1159.9,1159.9,1130.9,1142.4,39891,
2018-04-26 12:04:00,THERMA,1142.2,1143.0,1126.65,1132.35,12567,
2018-04-27 12:04:00,THERMA,1143.0,1165.05,1131.65,1140.7,32578,
2018-04-30 12:04:00,THERMA,1140.0,1145.15,1122.5,1137.65,10627,
2018-05-02 12:05:00,THERMA,1133.65,1139.0,1117.1,1119.95,8074,
2018-05-03 12:05:00,THERMA,1119.7,1160.0,1105.4,1138.2,24520,
2018-05-04 12:05:00,THERMA,1138.55,1138.55,1121.0,1127.95,12643,
2018-05-07 12:05:00,THERMA,1123.45,1147.85,1111.2,1120.0,8874,
2018-05-08 12:05:00,THERMA,1124.6,1153.05,1124.1,1142.5,21033,
2018-05-09 12:05:00,THERMA,1130.0,1145.0,1121.0,1131.2,192076,
2018-05-10 12:05:00,THERMA,1134.6,1139.95,1120.0,1133.25,13742,
2018-05-11 12:05:00,THERMA,1127.75,1190.55,1120.2,1174.2,45445,
2018-05-14 12:05:00,THERMA,1177.0,1198.45,1169.9,1179.55,11933,
2018-05-15 12:05:00,THERMA,1183.0,1183.0,1157.6,1169.3,6854,
2018-05-16 12:05:00,THERMA,1168.45,1185.0,1147.0,1182.1,9734,
2018-05-17 12:05:00,THERMA,1182.1,1185.1,1171.35,1180.05,19769,
2018-05-18 12:05:00,THERMA,1180.0,1200.0,1141.05,1162.15,13178,
2018-05-21 12:05:00,THERMA,1160.0,1174.4,1122.6,1147.3,96263,
2018-05-22 12:05:00,THERMA,1150.05,1160.0,1143.35,1153.75,3820,
2018-05-23 12:05:00,THERMA,1152.1,1154.45,1129.0,1137.65,5613,
2018-05-24 12:05:00,THERMA,1138.2,1141.5,1120.35,1129.8,2232,
2018-05-25 12:05:00,THERMA,1128.15,1136.5,1111.1,1120.45,214807,
2018-05-28 12:05:00,THERMA,1120.45,1130.0,1112.0,1122.65,126377,
2018-05-29 12:05:00,THERMA,1123.2,1146.55,1109.35,1114.2,17935,
2018-05-30 12:05:00,THERMA,1114.9,1124.45,1105.0,1119.9,10650,
2018-05-31 12:05:00,THERMA,1120.35,1152.0,1085.3,1110.4,56853,
2018-06-01 12:06:00,THERMA,1119.35,1130.55,1105.95,1110.15,13803,
2018-06-04 12:06:00,THERMA,1116.9,1128.55,1086.85,1097.1,5412,
2018-06-05 12:06:00,THERMA,1108.95,1110.3,1070.1,1082.1,12992,
2018-06-06 12:06:00,THERMA,1082.55,1142.0,1071.1,1127.25,39334,
2018-06-07 12:06:00,THERMA,1128.5,1169.0,1122.55,1161.7,108858,
2018-06-08 12:06:00,THERMA,1159.7,1168.0,1141.1,1157.0,5926,
2018-06-11 12:06:00,THERMA,1159.0,1163.3,1129.15,1139.6,26751,
2018-06-12 12:06:00,THERMA,1136.9,1149.5,1125.0,1132.85,7279,
2018-06-13 12:06:00,THERMA,1133.0,1139.25,1121.0,1130.55,15188,
2018-06-14 12:06:00,THERMA,1129.2,1145.2,1127.3,1140.2,8118,
2018-06-15 12:06:00,THERMA,1142.55,1153.8,1124.5,1129.45,38761,
2018-06-18 12:06:00,THERMA,1138.0,1138.0,1120.0,1125.05,23018,
2018-06-19 12:06:00,THERMA,1124.55,1128.0,1096.1,1112.0,18287,
2018-06-20 12:06:00,THERMA,1107.45,1117.95,1104.0,1109.7,3809,
2018-06-21 12:06:00,THERMA,1109.35,1113.95,1090.0,1095.1,6317,
2018-06-22 12:06:00,THERMA,1095.0,1095.0,1070.15,1079.75,70216,
2018-06-25 12:06:00,THERMA,1080.6,1086.0,1046.9,1056.15,25753,
2018-06-26 12:06:00,THERMA,1055.5,1066.2,1047.5,1053.0,10402,
2018-06-27 12:06:00,THERMA,1051.05,1082.95,1042.5,1049.8,38794,
2018-06-28 12:06:00,THERMA,1049.75,1052.15,1030.55,1037.95,49034,
2018-06-29 12:06:00,THERMA,1036.05,1053.55,1035.35,1042.35,5190,
2018-07-02 12:07:00,THERMA,1059.0,1079.95,1026.0,1045.5,35448,
2018-07-03 12:07:00,THERMA,1045.4,1051.85,1010.55,1043.65,15673,
2018-07-04 12:07:00,THERMA,1041.2,1049.95,1016.7,1031.8,29795,
2018-07-05 12:07:00,THERMA,1029.65,1034.0,1021.0,1028.35,3175,
2018-07-06 12:07:00,THERMA,1025.05,1034.8,1012.85,1021.15,4634,
2018-07-09 12:07:00,THERMA,1023.35,1044.6,990.5,1015.2,62407,
2018-07-10 12:07:00,THERMA,1021.2,1068.7,1013.0,1022.85,70458,
2018-07-11 12:07:00,THERMA,1030.5,1054.0,1028.0,1040.05,194464,
2018-07-12 12:07:00,THERMA,1049.95,1052.45,1038.8,1045.1,96881,
2018-07-13 12:07:00,THERMA,1040.05,1053.35,1030.0,1040.3,3836,
2018-07-16 12:07:00,THERMA,1038.85,1038.85,1020.0,1023.0,5106,
2018-07-17 12:07:00,THERMA,1026.0,1036.1,1001.0,1028.4,192321,
2018-07-18 12:07:00,THERMA,1031.95,1045.0,1015.7,1033.4,8052,
2018-07-19 12:07:00,THERMA,1031.5,1031.5,1012.0,1021.55,8602,
2018-07-20 12:07:00,THERMA,1018.0,1048.95,1015.4,1041.2,73794,
2018-07-23 12:07:00,THERMA,1052.0,1072.0,1030.0,1057.65,5690,
2018-07-24 12:07:00,THERMA,1060.0,1093.0,1054.0,1064.8,14845,
2018-07-25 12:07:00,THERMA,1068.5,1128.7,1063.1,1117.55,34227,
2018-07-26 12:07:00,THERMA,1110.0,1117.0,1085.0,1112.5,9665,
2018-07-27 12:07:00,THERMA,1117.0,1140.0,1117.0,1136.3,16336,
2018-07-30 12:07:00,THERMA,1135.8,1177.0,1135.8,1165.4,24675,
2018-07-31 12:07:00,THERMA,1172.95,1178.0,1153.05,1172.85,16724,
2018-08-01 12:08:00,THERMA,1179.9,1206.0,1160.0,1198.8,20378,
2018-08-02 12:08:00,THERMA,1204.8,1205.95,1162.0,1168.25,11633,
2018-08-03 12:08:00,THERMA,1162.0,1177.6,1144.0,1150.0,60070,
2018-08-06 12:08:00,THERMA,1156.5,1180.0,1153.25,1173.45,14563,
2018-08-07 12:08:00,THERMA,1178.9,1185.0,1151.0,1155.9,13578,
2018-08-08 12:08:00,THERMA,1158.3,1161.9,1132.0,1143.55,73665,
2018-08-09 12:08:00,THERMA,1144.0,1145.0,1088.25,1104.55,100555,
2018-08-10 12:08:00,THERMA,1100.0,1107.9,1071.0,1080.7,136734,
2018-08-13 12:08:00,THERMA,1080.05,1080.4,1048.0,1057.4,17961,
2018-08-14 12:08:00,THERMA,1063.8,1063.8,1031.05,1035.0,45480,
2018-08-16 12:08:00,THERMA,1035.0,1037.65,1014.0,1018.15,23773,
2018-08-17 12:08:00,THERMA,1024.25,1027.15,1003.45,1009.9,40718,
2018-08-20 12:08:00,THERMA,1010.0,1020.0,969.0,975.15,155622,
2018-08-21 12:08:00,THERMA,985.1,1018.0,982.2,990.5,434465,
2018-08-23 12:08:00,THERMA,991.5,1031.0,986.85,990.1,155555,
2018-08-24 12:08:00,THERMA,997.5,1003.95,980.0,989.15,160315,
2018-08-27 12:08:00,THERMA,992.05,1020.0,984.55,1015.45,265222,
2018-08-28 12:08:00,THERMA,1027.0,1034.0,1006.65,1013.9,28462,
2018-08-29 12:08:00,THERMA,1012.4,1036.0,1012.4,1020.3,80422,
2018-08-30 12:08:00,THERMA,1025.45,1031.3,1003.1,1010.25,11196,
2018-08-31 12:08:00,THERMA,1000.0,1039.7,997.1,1030.45,53025,
2018-09-03 12:09:00,THERMA,1036.7,1054.0,1005.05,1015.15,22977,
2018-09-04 12:09:00,THERMA,1015.15,1029.9,1009.0,1018.6,8075,
2018-09-05 12:09:00,THERMA,1012.5,1012.55,980.05,985.4,239685,
2018-09-06 12:09:00,THERMA,991.0,998.45,973.5,989.95,67502,
2018-09-07 12:09:00,THERMA,994.8,1000.0,985.1,998.1,33160,
2018-09-10 12:09:00,THERMA,998.15,1001.0,977.1,980.05,50466,
2018-09-11 12:09:00,THERMA,982.25,993.9,972.5,976.95,11926,
