datetime,stock_code,open,high,low,close,volume,open_interest
2013-08-29 12:08:00,SOBDEV,400.58,416.9,400.58,412.06,240280,
2013-08-30 12:08:00,SOBDEV,413.04,416.9,405.54,408.38,95197,
2013-09-02 12:09:00,SOBDEV,405.19,408.38,400.18,401.2,43125,
2013-09-03 12:09:00,SOBDEV,401.51,402.66,393.88,394.46,298361,
2013-09-04 12:09:00,SOBDEV,389.98,390.87,375.79,380.8,411799,
2013-09-05 12:09:00,SOBDEV,382.04,401.24,382.04,399.38,220099,
2013-09-06 12:09:00,SOBDEV,401.42,410.91,393.75,407.41,175117,
2013-09-10 12:09:00,SOBDEV,410.91,428.11,410.91,426.52,676402,
2013-09-11 12:09:00,SOBDEV,426.61,429.0,419.33,424.48,88700,
2013-09-12 12:09:00,SOBDEV,421.91,432.99,421.91,427.8,56788,
2013-09-13 12:09:00,SOBDEV,426.87,434.76,418.0,430.95,101023,
2013-09-16 12:09:00,SOBDEV,433.61,436.09,423.32,431.7,102054,
2013-09-17 12:09:00,SOBDEV,428.11,433.43,425.54,428.16,71921,
2013-09-18 12:09:00,SOBDEV,426.34,436.09,426.34,432.99,49807,
2013-09-19 12:09:00,SOBDEV,436.98,445.58,435.21,441.73,437043,
2013-09-20 12:09:00,SOBDEV,445.49,445.49,418.62,437.29,105613,
2013-09-23 12:09:00,SOBDEV,429.0,436.98,429.0,434.72,96866,
2013-09-24 12:09:00,SOBDEV,432.55,443.19,432.55,440.04,243685,
2013-09-25 12:09:00,SOBDEV,441.33,449.4,436.98,447.62,69541,
2013-09-26 12:09:00,SOBDEV,445.85,447.62,435.25,437.25,24007,
2013-09-27 12:09:00,SOBDEV,444.83,448.42,440.53,445.45,64339,
2013-09-30 12:09:00,SOBDEV,439.64,445.85,435.21,436.18,28936,
2013-10-01 12:10:00,SOBDEV,439.55,443.99,439.55,440.88,19942,
2013-10-03 12:10:00,SOBDEV,440.53,447.09,440.53,445.32,39859,
2013-10-04 12:10:00,SOBDEV,451.17,485.62,448.64,469.35,964105,
2013-10-07 12:10:00,SOBDEV,468.55,478.53,468.55,472.19,295394,
2013-10-08 12:10:00,SOBDEV,473.38,477.24,468.15,469.44,81635,
2013-10-09 12:10:00,SOBDEV,469.7,478.66,463.58,471.92,91264,
2013-10-10 12:10:00,SOBDEV,470.63,472.9,467.13,470.68,60818,
2013-10-11 12:10:00,SOBDEV,472.01,478.66,470.68,472.05,119542,
2013-10-14 12:10:00,SOBDEV,471.12,478.22,471.12,472.85,152645,
2013-10-15 12:10:00,SOBDEV,475.91,475.91,460.53,464.03,99761,
2013-10-17 12:10:00,SOBDEV,467.04,467.13,452.28,454.23,89067,
2013-10-18 12:10:00,SOBDEV,456.18,470.59,448.95,467.97,165242,
2013-10-21 12:10:00,SOBDEV,466.25,474.76,466.25,470.99,61315,
2013-10-22 12:10:00,SOBDEV,471.57,473.16,465.4,467.97,49444,
2013-10-23 12:10:00,SOBDEV,470.68,473.83,465.45,468.42,22068,
2013-10-24 12:10:00,SOBDEV,468.02,474.23,457.33,460.04,99847,
2013-10-25 12:10:00,SOBDEV,461.28,470.68,457.42,468.64,117057,
2013-10-28 12:10:00,SOBDEV,468.91,472.36,464.07,468.55,50373,
2013-10-29 12:10:00,SOBDEV,471.57,473.25,464.03,468.82,61622,
2013-10-30 12:10:00,SOBDEV,470.5,477.64,470.32,473.74,87912,
2013-10-31 12:10:00,SOBDEV,474.23,476.89,461.81,464.29,66049,
2013-11-01 12:11:00,SOBDEV,467.13,471.57,439.86,454.18,192243,
2013-11-03 12:11:00,SOBDEV,461.63,465.18,459.15,461.37,25349,
2013-11-05 12:11:00,SOBDEV,459.73,463.14,453.83,459.55,225083,
2013-11-06 12:11:00,SOBDEV,462.7,466.16,450.73,457.95,510811,
2013-11-07 12:11:00,SOBDEV,465.36,476.89,463.58,466.47,536970,
2013-11-08 12:11:00,SOBDEV,464.47,472.41,461.94,468.73,86284,
2013-11-11 12:11:00,SOBDEV,468.86,468.91,460.66,465.93,26800,
2013-11-12 12:11:00,SOBDEV,464.56,474.18,460.92,463.27,84223,
2013-11-13 12:11:00,SOBDEV,460.92,466.69,458.04,461.41,84294,
2013-11-14 12:11:00,SOBDEV,463.58,467.13,461.19,461.81,45103,
2013-11-18 12:11:00,SOBDEV,466.25,467.93,461.81,466.38,64184,
2013-11-19 12:11:00,SOBDEV,463.58,471.57,462.25,466.42,84596,
2013-11-20 12:11:00,SOBDEV,464.03,473.69,459.37,462.03,115597,
2013-11-21 12:11:00,SOBDEV,466.2,466.2,461.01,462.65,81583,
2013-11-22 12:11:00,SOBDEV,462.17,468.91,462.17,466.78,59072,
2013-11-25 12:11:00,SOBDEV,468.82,482.25,467.22,480.48,345358,
2013-11-26 12:11:00,SOBDEV,481.72,488.42,480.74,486.15,284360,
2013-11-27 12:11:00,SOBDEV,481.41,487.4,469.88,474.09,547129,
2013-11-28 12:11:00,SOBDEV,484.56,484.56,466.25,473.78,86812,
2013-11-29 12:11:00,SOBDEV,476.67,479.28,472.63,477.06,58113,
2013-12-02 12:12:00,SOBDEV,474.67,485.53,474.67,484.47,87403,
2013-12-03 12:12:00,SOBDEV,483.98,485.75,480.43,483.8,85740,
2013-12-04 12:12:00,SOBDEV,487.71,491.25,480.08,484.82,74755,
2013-12-05 12:12:00,SOBDEV,486.38,499.94,486.38,497.46,328642,
2013-12-06 12:12:00,SOBDEV,500.39,500.39,489.7,494.18,124743,
2013-12-09 12:12:00,SOBDEV,493.29,499.85,480.83,483.8,118420,
2013-12-10 12:12:00,SOBDEV,485.75,493.65,483.98,489.04,264959,
2013-12-11 12:12:00,SOBDEV,488.42,495.73,487.97,492.23,193335,
2013-12-12 12:12:00,SOBDEV,493.65,493.65,481.41,485.98,208311,
2013-12-13 12:12:00,SOBDEV,481.37,487.26,474.32,477.11,47551,
2013-12-16 12:12:00,SOBDEV,473.52,475.96,458.84,461.01,155899,
2013-12-17 12:12:00,SOBDEV,463.58,465.36,450.59,452.94,297473,
2013-12-18 12:12:00,SOBDEV,452.94,458.04,451.17,452.68,207621,
2013-12-19 12:12:00,SOBDEV,458.26,458.26,452.94,454.58,148795,
2013-12-20 12:12:00,SOBDEV,454.72,459.15,454.72,457.11,117985,
2013-12-23 12:12:00,SOBDEV,460.26,465.89,456.05,462.08,245069,
2013-12-24 12:12:00,SOBDEV,464.43,464.87,460.92,462.39,210818,
2013-12-26 12:12:00,SOBDEV,460.08,467.58,460.08,464.38,70318,
2013-12-27 12:12:00,SOBDEV,465.89,467.04,462.7,463.23,55652,
2013-12-30 12:12:00,SOBDEV,465.89,465.89,461.86,464.07,124020,
2013-12-31 12:12:00,SOBDEV,465.8,465.8,462.88,463.72,50494,
2014-01-01 12:01:00,SOBDEV,461.94,472.9,461.94,470.81,212110,
2014-01-02 12:01:00,SOBDEV,472.85,476.53,468.91,472.54,131645,
2014-01-03 12:01:00,SOBDEV,470.68,485.75,470.68,483.8,163488,
2014-01-06 12:01:00,SOBDEV,481.76,481.76,471.97,473.25,460865,
2014-01-07 12:01:00,SOBDEV,475.11,476.89,458.66,462.65,211396,
2014-01-08 12:01:00,SOBDEV,468.28,470.19,457.47,460.39,146456,
2014-01-10 12:01:00,SOBDEV,460.92,463.94,458.26,461.68,201393,
2014-01-13 12:01:00,SOBDEV,459.68,461.81,456.85,458.0,37760,
2014-01-14 12:01:00,SOBDEV,457.42,460.88,457.42,458.49,30532,
2014-01-15 12:01:00,SOBDEV,457.38,462.25,457.38,459.55,41779,
2014-01-16 12:01:00,SOBDEV,462.43,462.43,457.82,458.75,35594,
2014-01-17 12:01:00,SOBDEV,460.53,460.57,453.3,454.54,33382,
2014-01-20 12:01:00,SOBDEV,458.04,459.15,453.39,456.67,34617,
2014-01-21 12:01:00,SOBDEV,460.04,460.04,453.03,456.76,20289,
2014-01-22 12:01:00,SOBDEV,453.83,459.15,453.39,454.45,39706,
2014-01-23 12:01:00,SOBDEV,453.83,456.05,443.19,449.17,223352,
2014-01-24 12:01:00,SOBDEV,449.17,451.17,443.28,448.11,64157,
2014-01-27 12:01:00,SOBDEV,445.85,446.56,441.59,442.88,35238,
2014-01-28 12:01:00,SOBDEV,440.53,445.67,435.21,436.63,69818,
2014-01-29 12:01:00,SOBDEV,435.34,441.99,420.49,423.55,245863,
2014-01-30 12:01:00,SOBDEV,423.55,425.01,418.36,420.62,92030,
2014-01-31 12:01:00,SOBDEV,421.99,427.23,420.4,422.93,126942,
2014-02-03 12:02:00,SOBDEV,434.32,452.94,426.78,430.91,383681,
2014-02-04 12:02:00,SOBDEV,429.0,432.99,426.87,431.7,133363,
2014-02-05 12:02:00,SOBDEV,430.86,432.95,426.52,427.63,47084,
2014-02-06 12:02:00,SOBDEV,427.98,432.9,427.98,430.91,115636,
2014-02-07 12:02:00,SOBDEV,429.89,435.07,427.58,429.67,94661,
2014-02-10 12:02:00,SOBDEV,428.25,434.05,427.27,428.87,60978,
2014-02-11 12:02:00,SOBDEV,428.11,432.1,428.11,430.11,27387,
2014-02-12 12:02:00,SOBDEV,430.46,432.9,429.09,429.93,17730,
2014-02-13 12:02:00,SOBDEV,429.04,433.88,427.49,433.12,69904,
2014-02-14 12:02:00,SOBDEV,430.77,435.21,423.99,426.96,52877,
2014-02-17 12:02:00,SOBDEV,424.97,429.44,423.28,423.68,25324,
2014-02-18 12:02:00,SOBDEV,422.48,430.68,422.48,426.92,13352,
2014-02-19 12:02:00,SOBDEV,425.45,430.77,425.45,428.29,22365,
2014-02-20 12:02:00,SOBDEV,425.9,430.77,425.76,427.98,22121,
2014-02-21 12:02:00,SOBDEV,426.34,430.64,426.34,427.89,19709,
2014-02-24 12:02:00,SOBDEV,428.02,429.4,425.67,428.25,96239,
2014-02-25 12:02:00,SOBDEV,428.33,449.4,428.29,440.08,346636,
2014-02-26 12:02:00,SOBDEV,439.64,448.07,437.96,445.67,326399,
2014-02-28 12:02:00,SOBDEV,445.85,450.02,440.48,447.53,364328,
2014-03-03 12:03:00,SOBDEV,444.08,474.85,444.08,469.17,930301,
2014-03-04 12:03:00,SOBDEV,470.77,477.77,462.03,463.85,342105,
2014-03-05 12:03:00,SOBDEV,464.56,472.01,464.56,468.06,253657,
2014-03-06 12:03:00,SOBDEV,467.13,476.71,467.13,470.19,351831,
2014-03-07 12:03:00,SOBDEV,471.57,482.65,471.57,480.35,223909,
2014-03-10 12:03:00,SOBDEV,481.32,499.06,481.32,495.73,344036,
2014-03-11 12:03:00,SOBDEV,499.06,516.79,498.17,509.65,502112,
2014-03-12 12:03:00,SOBDEV,509.65,519.19,502.65,513.25,410367,
2014-03-13 12:03:00,SOBDEV,510.81,521.49,507.88,513.56,534135,
2014-03-14 12:03:00,SOBDEV,512.36,514.0,496.04,502.07,94416,
2014-03-18 12:03:00,SOBDEV,506.15,506.37,492.94,496.93,291369,
2014-03-19 12:03:00,SOBDEV,496.93,502.6,488.42,490.94,119668,
2014-03-20 12:03:00,SOBDEV,491.74,495.07,486.82,488.24,112560,
2014-03-21 12:03:00,SOBDEV,487.53,498.75,483.54,487.0,289593,
2014-03-22 12:03:00,SOBDEV,493.91,493.91,488.81,492.49,11061,
2014-03-24 12:03:00,SOBDEV,490.5,498.92,486.95,489.97,131328,
2014-03-25 12:03:00,SOBDEV,493.07,498.13,490.23,495.51,156915,
2014-03-26 12:03:00,SOBDEV,493.03,504.29,493.03,500.39,123754,
2014-03-27 12:03:00,SOBDEV,500.39,502.96,486.86,491.92,139448,
2014-03-28 12:03:00,SOBDEV,492.8,499.85,491.96,496.75,62889,
2014-03-31 12:03:00,SOBDEV,494.71,530.72,494.71,519.01,790487,
2014-04-01 12:04:00,SOBDEV,523.27,523.27,504.38,505.84,282763,
2014-04-02 12:04:00,SOBDEV,506.15,522.11,506.15,515.73,291680,
2014-04-03 12:04:00,SOBDEV,518.3,528.32,511.96,523.53,236295,
2014-04-04 12:04:00,SOBDEV,528.32,534.26,522.29,526.59,374786,
2014-04-07 12:04:00,SOBDEV,528.32,534.48,512.58,518.61,572178,
2014-04-09 12:04:00,SOBDEV,519.45,524.77,510.94,522.07,335532,
2014-04-10 12:04:00,SOBDEV,519.94,521.05,514.09,517.86,213826,
2014-04-11 12:04:00,SOBDEV,517.86,528.85,511.96,519.28,496068,
2014-04-15 12:04:00,SOBDEV,521.23,522.6,509.25,515.51,351976,
2014-04-16 12:04:00,SOBDEV,515.02,519.32,509.83,510.9,908340,
2014-04-17 12:04:00,SOBDEV,515.91,517.37,514.13,516.35,45709,
2014-04-21 12:04:00,SOBDEV,515.46,521.85,512.36,519.32,68598,
2014-04-22 12:04:00,SOBDEV,519.32,521.54,516.17,519.94,33262,
2014-04-23 12:04:00,SOBDEV,521.23,521.54,516.79,520.47,31298,
2014-04-25 12:04:00,SOBDEV,517.24,520.34,514.75,517.63,151538,
2014-04-28 12:04:00,SOBDEV,514.35,524.73,514.35,522.51,63107,
2014-04-29 12:04:00,SOBDEV,522.65,527.35,511.56,515.86,53970,
2014-04-30 12:04:00,SOBDEV,516.79,519.45,512.4,516.84,69666,
2014-05-02 12:05:00,SOBDEV,513.25,523.75,513.25,521.49,36204,
2014-05-05 12:05:00,SOBDEV,518.7,522.78,510.58,516.93,45592,
2014-05-06 12:05:00,SOBDEV,519.9,521.23,514.49,515.95,27296,
2014-05-07 12:05:00,SOBDEV,517.46,517.81,508.72,510.94,66282,
2014-05-08 12:05:00,SOBDEV,510.58,512.36,506.15,507.79,47164,
2014-05-09 12:05:00,SOBDEV,504.55,519.23,503.58,512.89,107312,
2014-05-12 12:05:00,SOBDEV,512.31,528.23,509.7,519.63,234178,
2014-05-13 12:05:00,SOBDEV,519.63,529.21,519.63,525.57,239320,
2014-05-14 12:05:00,SOBDEV,524.68,529.56,522.11,528.14,110286,
2014-05-15 12:05:00,SOBDEV,528.14,539.85,521.05,527.52,200330,
2014-05-16 12:05:00,SOBDEV,528.32,572.31,526.59,564.46,425955,
2014-05-19 12:05:00,SOBDEV,563.84,580.64,563.84,571.95,362879,
2014-05-20 12:05:00,SOBDEV,572.44,589.55,565.48,584.5,426791,
2014-05-21 12:05:00,SOBDEV,585.96,588.31,565.65,574.66,86321,
2014-05-22 12:05:00,SOBDEV,580.55,583.66,575.32,579.44,656729,
2014-05-23 12:05:00,SOBDEV,581.88,587.25,580.2,581.79,308231,
2014-05-26 12:05:00,SOBDEV,593.06,601.66,571.86,576.07,293518,
2014-05-27 12:05:00,SOBDEV,581.26,585.7,553.64,570.71,134364,
2014-05-28 12:05:00,SOBDEV,585.87,585.87,562.91,565.97,87422,
2014-05-29 12:05:00,SOBDEV,562.73,584.19,562.73,578.2,170656,
2014-05-30 12:05:00,SOBDEV,578.87,590.4,572.84,586.01,148772,
2014-06-02 12:06:00,SOBDEV,588.22,598.29,586.85,591.99,39306,
2014-06-03 12:06:00,SOBDEV,592.52,596.03,580.38,585.65,583606,
2014-06-04 12:06:00,SOBDEV,585.96,597.36,585.16,591.73,536445,
2014-06-05 12:06:00,SOBDEV,593.94,599.26,592.3,595.76,273422,
2014-06-06 12:06:00,SOBDEV,600.99,654.16,595.94,640.63,663768,
2014-06-09 12:06:00,SOBDEV,645.11,704.62,642.1,682.76,642136,
2014-06-10 12:06:00,SOBDEV,683.51,685.64,644.49,649.19,447858,
2014-06-12 12:06:00,SOBDEV,662.23,669.99,655.58,658.95,357408,
2014-06-13 12:06:00,SOBDEV,663.47,663.47,621.7,629.99,132665,
2014-06-16 12:06:00,SOBDEV,629.99,642.45,625.03,638.9,115545,
2014-06-17 12:06:00,SOBDEV,639.17,654.16,632.96,643.07,182765,
2014-06-18 12:06:00,SOBDEV,652.29,664.71,649.01,653.58,163703,
2014-06-19 12:06:00,SOBDEV,653.58,660.45,641.12,656.86,152017,
2014-06-20 12:06:00,SOBDEV,656.99,661.25,648.04,650.74,154047,
2014-06-23 12:06:00,SOBDEV,646.4,655.13,641.03,645.38,94364,
2014-06-24 12:06:00,SOBDEV,645.38,649.55,645.38,646.53,127449,
2014-06-25 12:06:00,SOBDEV,647.15,669.32,647.15,664.18,170338,
2014-06-26 12:06:00,SOBDEV,664.18,667.9,652.47,655.27,94980,
2014-06-27 12:06:00,SOBDEV,656.91,659.12,631.85,640.54,158812,
2014-06-30 12:06:00,SOBDEV,640.99,652.38,626.84,628.22,253037,
2014-07-01 12:07:00,SOBDEV,632.12,634.82,617.89,618.91,256629,
2014-07-02 12:07:00,SOBDEV,624.09,626.75,614.52,620.28,299421,
2014-07-03 12:07:00,SOBDEV,617.4,619.62,610.39,612.3,175407,
2014-07-04 12:07:00,SOBDEV,612.7,627.55,612.7,622.9,347472,
2014-07-07 12:07:00,SOBDEV,625.87,628.53,614.34,615.14,103807,
2014-07-08 12:07:00,SOBDEV,616.11,617.84,584.19,591.5,186343,
2014-07-09 12:07:00,SOBDEV,586.32,595.72,567.34,590.13,124336,
2014-07-10 12:07:00,SOBDEV,586.36,621.43,573.55,604.41,402700,
2014-07-11 12:07:00,SOBDEV,605.69,617.0,597.76,601.66,200618,
2014-07-14 12:07:00,SOBDEV,597.58,597.58,579.31,581.22,97923,
2014-07-15 12:07:00,SOBDEV,585.96,590.13,566.54,573.06,186569,
2014-07-16 12:07:00,SOBDEV,574.52,584.14,574.52,581.0,242815,
2014-07-17 12:07:00,SOBDEV,585.08,590.4,581.53,585.96,182014,
2014-07-18 12:07:00,SOBDEV,580.64,581.53,574.21,576.12,87117,
2014-07-21 12:07:00,SOBDEV,573.59,585.96,573.59,575.59,114393,
2014-07-22 12:07:00,SOBDEV,577.4,581.35,575.81,577.05,91468,
2014-07-23 12:07:00,SOBDEV,574.08,581.0,574.08,578.73,86379,
2014-07-24 12:07:00,SOBDEV,577.09,594.52,573.72,590.84,144959,
2014-07-25 12:07:00,SOBDEV,590.84,599.26,590.8,595.05,404866,
2014-07-28 12:07:00,SOBDEV,594.83,599.13,583.3,587.03,53191,
2014-07-30 12:07:00,SOBDEV,583.48,589.82,581.53,584.68,57250,
2014-07-31 12:07:00,SOBDEV,584.68,593.06,582.5,587.74,99690,
2014-08-01 12:08:00,SOBDEV,584.19,584.77,572.84,575.81,105266,
2014-08-04 12:08:00,SOBDEV,572.97,579.13,572.88,574.7,56311,
2014-08-05 12:08:00,SOBDEV,572.79,578.2,563.88,567.78,150919,
2014-08-06 12:08:00,SOBDEV,564.86,596.38,564.86,588.45,239755,
2014-08-07 12:08:00,SOBDEV,588.62,594.56,577.09,579.31,83556,
2014-08-08 12:08:00,SOBDEV,576.21,576.21,560.25,562.77,114274,
2014-08-11 12:08:00,SOBDEV,577.09,584.63,542.95,545.48,815758,
2014-08-12 12:08:00,SOBDEV,550.27,567.34,547.83,563.13,536019,
2014-08-13 12:08:00,SOBDEV,559.49,567.34,554.48,562.15,495815,
2014-08-14 12:08:00,SOBDEV,559.09,578.78,559.09,575.68,249453,
2014-08-18 12:08:00,SOBDEV,572.39,601.48,570.0,597.58,346178,
2014-08-19 12:08:00,SOBDEV,596.43,621.43,596.34,618.06,350847,
2014-08-20 12:08:00,SOBDEV,621.17,623.92,610.79,619.57,201560,
2014-08-21 12:08:00,SOBDEV,620.95,633.76,620.06,629.15,270898,
2014-08-22 12:08:00,SOBDEV,630.3,632.03,607.33,611.46,141164,
2014-08-25 12:08:00,SOBDEV,612.52,614.34,590.4,595.01,89338,
2014-08-26 12:08:00,SOBDEV,595.81,599.13,582.42,590.0,130785,
2014-08-27 12:08:00,SOBDEV,586.89,598.29,585.96,588.8,100125,
2014-08-28 12:08:00,SOBDEV,590.35,594.83,587.12,590.13,54518,
2014-09-01 12:09:00,SOBDEV,586.41,597.31,582.42,586.14,273893,
2014-09-02 12:09:00,SOBDEV,588.62,589.47,577.18,579.67,134769,
2014-09-03 12:09:00,SOBDEV,581.53,601.04,581.53,592.48,217223,
2014-09-04 12:09:00,SOBDEV,603.65,603.65,594.83,597.62,151202,
2014-09-05 12:09:00,SOBDEV,593.5,598.24,581.17,583.83,286172,
2014-09-08 12:09:00,SOBDEV,589.33,589.73,581.79,583.35,114522,
2014-09-09 12:09:00,SOBDEV,583.75,585.43,564.81,567.47,406389,
2014-09-10 12:09:00,SOBDEV,570.71,576.21,565.74,570.44,144822,
2014-09-11 12:09:00,SOBDEV,571.15,584.54,571.15,578.73,348588,
2014-09-12 12:09:00,SOBDEV,582.24,584.63,570.27,572.44,140542,
2014-09-15 12:09:00,SOBDEV,571.77,572.57,566.54,568.14,91991,
2014-09-16 12:09:00,SOBDEV,566.45,572.84,560.69,564.46,124590,
2014-09-17 12:09:00,SOBDEV,565.57,572.66,563.84,565.61,108697,
2014-09-18 12:09:00,SOBDEV,564.68,574.66,564.68,567.83,367450,
2014-09-19 12:09:00,SOBDEV,569.29,572.48,566.45,569.96,140569,
2014-09-22 12:09:00,SOBDEV,570.35,581.08,568.23,570.58,227160,
2014-09-23 12:09:00,SOBDEV,570.89,573.86,562.02,564.37,95369,
2014-09-24 12:09:00,SOBDEV,566.14,569.29,545.39,553.33,119382,
2014-09-25 12:09:00,SOBDEV,551.91,562.91,542.55,545.83,70974,
2014-09-26 12:09:00,SOBDEV,542.55,550.49,528.32,535.99,236595,
2014-09-29 12:09:00,SOBDEV,539.94,547.7,536.04,542.47,154380,
2014-09-30 12:09:00,SOBDEV,539.1,547.83,539.1,545.21,196126,
2014-10-01 12:10:00,SOBDEV,546.06,546.06,531.87,533.91,130724,
2014-10-07 12:10:00,SOBDEV,530.45,575.19,530.45,548.01,1073217,
2014-10-08 12:10:00,SOBDEV,552.26,553.15,536.97,537.72,313501,
2014-10-09 12:10:00,SOBDEV,538.96,551.38,538.96,540.87,410530,
2014-10-10 12:10:00,SOBDEV,537.63,548.72,530.98,531.51,310282,
2014-10-13 12:10:00,SOBDEV,532.75,547.03,532.75,542.95,163987,
2014-10-14 12:10:00,SOBDEV,546.01,570.35,535.06,555.63,523496,
2014-10-16 12:10:00,SOBDEV,548.27,551.73,532.75,533.77,163375,
2014-10-17 12:10:00,SOBDEV,538.08,542.51,531.91,535.81,255635,
2014-10-20 12:10:00,SOBDEV,542.51,550.4,541.22,548.5,130865,
2014-10-21 12:10:00,SOBDEV,545.26,574.08,545.26,569.69,514247,
2014-10-22 12:10:00,SOBDEV,572.62,574.43,563.97,568.67,146990,
2014-10-23 12:10:00,SOBDEV,567.56,571.15,561.13,566.28,16899,
2014-10-27 12:10:00,SOBDEV,563.79,563.79,532.89,543.62,253696,
2014-10-28 12:10:00,SOBDEV,544.28,558.47,544.28,552.35,129029,
2014-10-29 12:10:00,SOBDEV,555.55,577.18,554.7,574.48,319261,
2014-10-30 12:10:00,SOBDEV,585.08,608.13,567.34,569.02,659453,
2014-10-31 12:10:00,SOBDEV,571.06,576.43,563.79,569.65,220134,
2014-11-03 12:11:00,SOBDEV,572.44,572.66,563.97,566.81,85744,
2014-11-05 12:11:00,SOBDEV,566.81,583.3,566.81,582.28,744891,
2014-11-07 12:11:00,SOBDEV,586.32,598.2,582.42,594.08,453906,
2014-11-10 12:11:00,SOBDEV,596.6,616.69,596.6,613.19,363915,
2014-11-11 12:11:00,SOBDEV,615.32,616.11,604.58,610.13,194048,
2014-11-12 12:11:00,SOBDEV,603.88,613.01,603.88,607.95,166151,
2014-11-13 12:11:00,SOBDEV,613.45,630.3,607.64,615.23,258306,
2014-11-14 12:11:00,SOBDEV,617.0,619.08,607.16,611.41,96647,
2014-11-17 12:11:00,SOBDEV,612.12,615.67,606.4,610.66,65171,
2014-11-18 12:11:00,SOBDEV,614.21,614.21,595.05,601.57,175297,
2014-11-19 12:11:00,SOBDEV,608.13,613.1,603.7,605.56,143815,
2014-11-20 12:11:00,SOBDEV,603.7,611.24,603.7,606.71,124913,
2014-11-21 12:11:00,SOBDEV,602.55,612.92,599.88,604.14,100943,
2014-11-24 12:11:00,SOBDEV,606.8,608.71,598.38,602.28,78611,
2014-11-25 12:11:00,SOBDEV,608.13,608.13,596.87,603.74,84132,
2014-11-26 12:11:00,SOBDEV,603.7,614.78,600.15,609.15,301528,
2014-11-27 12:11:00,SOBDEV,613.45,619.08,609.91,612.48,102895,
2014-11-28 12:11:00,SOBDEV,608.22,651.58,608.22,629.59,436625,
2014-12-01 12:12:00,SOBDEV,632.7,632.87,621.66,624.58,125451,
2014-12-02 12:12:00,SOBDEV,623.21,629.9,623.21,626.84,40699,
2014-12-03 12:12:00,SOBDEV,628.48,656.91,622.05,651.72,262378,
2014-12-05 12:12:00,SOBDEV,653.62,653.62,635.0,638.02,53307,
2014-12-08 12:12:00,SOBDEV,633.49,637.31,608.22,611.1,124324,
2014-12-09 12:12:00,SOBDEV,612.57,664.89,608.18,630.39,455464,
2014-12-10 12:12:00,SOBDEV,633.58,633.58,617.0,627.86,70681,
2014-12-11 12:12:00,SOBDEV,626.75,630.21,613.72,626.05,29939,
2014-12-12 12:12:00,SOBDEV,631.9,634.69,612.57,617.22,154818,
2014-12-15 12:12:00,SOBDEV,617.0,625.6,610.44,620.15,40166,
2014-12-16 12:12:00,SOBDEV,622.32,623.21,608.84,610.75,158692,
2014-12-17 12:12:00,SOBDEV,608.13,609.15,588.62,590.71,81831,
2014-12-18 12:12:00,SOBDEV,593.94,599.26,592.48,594.39,287237,
2014-12-19 12:12:00,SOBDEV,597.49,608.13,583.48,597.76,632315,
2014-12-22 12:12:00,SOBDEV,601.04,611.01,599.26,600.99,42450,
2014-12-23 12:12:00,SOBDEV,598.38,613.45,598.38,605.07,498775,
2014-12-24 12:12:00,SOBDEV,612.3,628.53,599.44,603.88,211434,
2014-12-26 12:12:00,SOBDEV,602.81,614.96,602.81,606.76,30343,
2014-12-29 12:12:00,SOBDEV,604.63,613.41,602.86,604.41,25998,
2014-12-30 12:12:00,SOBDEV,608.13,615.23,606.8,609.86,59497,
2014-12-31 12:12:00,SOBDEV,616.07,616.07,607.25,614.47,27425,
2015-01-01 12:01:00,SOBDEV,612.57,625.87,612.57,614.52,29412,
2015-01-02 12:01:00,SOBDEV,614.34,617.84,608.35,609.37,47335,
2015-01-05 12:01:00,SOBDEV,606.05,616.29,606.05,609.73,31407,
2015-01-06 12:01:00,SOBDEV,606.18,607.6,585.96,591.5,34223,
2015-01-07 12:01:00,SOBDEV,590.4,600.37,588.98,592.7,42204,
2015-01-08 12:01:00,SOBDEV,590.4,604.58,559.4,598.64,217010,
2015-01-09 12:01:00,SOBDEV,596.6,605.38,594.56,599.66,49526,
2015-01-12 12:01:00,SOBDEV,604.23,607.6,597.67,599.97,43411,
2015-01-13 12:01:00,SOBDEV,600.15,609.86,597.36,603.65,91501,
2015-01-14 12:01:00,SOBDEV,602.81,610.79,599.26,602.41,27261,
2015-01-15 12:01:00,SOBDEV,606.36,638.95,606.0,631.94,563649,
2015-01-16 12:01:00,SOBDEV,634.74,643.52,621.43,631.14,288236,
2015-01-19 12:01:00,SOBDEV,630.3,630.3,622.32,624.32,34176,
2015-01-20 12:01:00,SOBDEV,624.98,636.51,623.83,631.1,240497,
2015-01-21 12:01:00,SOBDEV,632.08,637.4,624.54,631.01,67254,
2015-01-22 12:01:00,SOBDEV,631.01,635.62,625.87,628.08,32409,
2015-01-23 12:01:00,SOBDEV,630.12,637.35,617.13,627.69,93279,
2015-01-27 12:01:00,SOBDEV,627.69,638.11,622.32,628.35,99582,
2015-01-28 12:01:00,SOBDEV,619.0,640.15,614.12,630.75,162167,
2015-01-29 12:01:00,SOBDEV,631.1,642.72,609.68,615.8,165141,
2015-01-30 12:01:00,SOBDEV,616.11,629.42,599.26,605.38,143858,
2015-02-02 12:02:00,SOBDEV,608.04,608.22,599.53,602.9,84641,
2015-02-03 12:02:00,SOBDEV,604.05,608.04,600.77,603.48,78039,
2015-02-04 12:02:00,SOBDEV,607.11,610.79,597.18,603.12,122848,
