datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-19 12:07:00,GSPL,57.6,57.6,56.0,56.25,185419,
2013-07-22 12:07:00,GSPL,56.5,56.5,54.05,54.15,258393,
2013-07-23 12:07:00,GSPL,54.95,55.5,54.25,54.85,362588,
2013-07-24 12:07:00,GSPL,54.4,54.8,53.0,53.25,277363,
2013-07-25 12:07:00,GSPL,52.9,54.1,51.4,53.5,390304,
2013-07-26 12:07:00,GSPL,53.7,54.25,52.25,52.55,200604,
2013-07-29 12:07:00,GSPL,52.25,52.95,51.0,51.15,145652,
2013-07-30 12:07:00,GSPL,51.35,51.35,48.65,49.1,205674,
2013-07-31 12:07:00,GSPL,49.1,50.35,46.55,49.55,334358,
2013-08-01 12:08:00,GSPL,50.0,52.45,48.7,51.0,766297,
2013-08-02 12:08:00,GSPL,51.0,51.4,49.0,49.95,416613,
2013-08-05 12:08:00,GSPL,49.5,50.9,48.1,50.0,237898,
2013-08-06 12:08:00,GSPL,49.85,50.9,47.05,49.35,427582,
2013-08-07 12:08:00,GSPL,48.9,50.85,48.1,49.9,269528,
2013-08-08 12:08:00,GSPL,49.55,52.15,49.55,51.65,299346,
2013-08-12 12:08:00,GSPL,51.95,53.0,51.2,52.4,179745,
2013-08-13 12:08:00,GSPL,53.45,55.35,52.6,54.6,282404,
2013-08-14 12:08:00,GSPL,54.6,58.0,54.6,57.7,647138,
2013-08-16 12:08:00,GSPL,59.0,59.0,53.4,54.15,277016,
2013-08-19 12:08:00,GSPL,54.15,55.0,52.0,54.6,187516,
2013-08-20 12:08:00,GSPL,54.9,54.9,52.85,53.6,137556,
2013-08-21 12:08:00,GSPL,52.6,54.45,50.85,52.0,363524,
2013-08-22 12:08:00,GSPL,52.9,53.7,51.4,53.15,143146,
2013-08-23 12:08:00,GSPL,53.15,54.1,52.5,53.15,165811,
2013-08-26 12:08:00,GSPL,53.05,54.35,52.5,53.1,92985,
2013-08-27 12:08:00,GSPL,52.55,53.3,51.25,51.95,148592,
2013-08-28 12:08:00,GSPL,51.9,51.9,48.6,50.6,450209,
2013-08-29 12:08:00,GSPL,51.15,53.8,47.7,49.65,1458287,
2013-08-30 12:08:00,GSPL,48.65,50.35,48.3,49.75,327648,
2013-09-02 12:09:00,GSPL,50.1,51.1,48.9,50.55,145444,
2013-09-03 12:09:00,GSPL,50.9,51.2,48.65,49.05,123264,
2013-09-04 12:09:00,GSPL,50.0,51.0,48.7,49.25,298416,
2013-09-05 12:09:00,GSPL,50.0,53.45,50.0,51.25,1146973,
2013-09-06 12:09:00,GSPL,51.5,51.9,49.2,49.9,687766,
2013-09-10 12:09:00,GSPL,50.35,50.85,49.3,49.5,595382,
2013-09-11 12:09:00,GSPL,49.7,50.7,48.75,49.45,941743,
2013-09-12 12:09:00,GSPL,49.9,51.45,49.55,50.0,784219,
2013-09-13 12:09:00,GSPL,50.25,51.4,50.05,51.15,439330,
2013-09-16 12:09:00,GSPL,52.8,52.8,50.0,51.55,1341098,
2013-09-17 12:09:00,GSPL,51.55,51.9,50.8,51.5,195445,
2013-09-18 12:09:00,GSPL,51.7,52.25,50.35,50.6,251136,
2013-09-19 12:09:00,GSPL,50.65,51.55,50.25,51.3,479832,
2013-09-20 12:09:00,GSPL,52.0,52.5,49.3,51.75,647723,
2013-09-23 12:09:00,GSPL,52.0,52.0,50.5,50.7,206818,
2013-09-24 12:09:00,GSPL,50.7,51.4,50.25,50.6,179099,
2013-09-25 12:09:00,GSPL,51.1,51.1,49.95,50.35,338123,
2013-09-26 12:09:00,GSPL,50.4,51.85,50.1,51.65,256272,
2013-09-27 12:09:00,GSPL,51.7,52.5,51.5,52.1,241768,
2013-09-30 12:09:00,GSPL,50.3,56.4,50.3,54.85,2211928,
2013-10-01 12:10:00,GSPL,55.95,55.95,53.0,53.25,651161,
2013-10-03 12:10:00,GSPL,53.5,54.9,53.4,54.6,562166,
2013-10-04 12:10:00,GSPL,53.65,55.95,53.65,55.5,496651,
2013-10-07 12:10:00,GSPL,54.7,55.9,54.25,54.65,186554,
2013-10-08 12:10:00,GSPL,55.85,55.85,54.75,55.0,117916,
2013-10-09 12:10:00,GSPL,55.0,56.0,54.25,55.55,183464,
2013-10-10 12:10:00,GSPL,55.65,58.2,55.55,57.3,1465741,
2013-10-11 12:10:00,GSPL,57.9,58.0,56.4,56.8,247632,
2013-10-14 12:10:00,GSPL,56.6,56.75,55.35,55.5,152727,
2013-10-15 12:10:00,GSPL,55.1,56.6,55.1,55.75,224037,
2013-10-17 12:10:00,GSPL,55.9,56.5,55.3,55.7,117048,
2013-10-18 12:10:00,GSPL,55.3,58.05,55.3,56.1,603827,
2013-10-21 12:10:00,GSPL,56.2,57.0,55.55,55.95,165152,
2013-10-22 12:10:00,GSPL,56.0,56.55,55.75,56.1,676125,
2013-10-23 12:10:00,GSPL,55.85,58.15,55.55,57.65,443842,
2013-10-24 12:10:00,GSPL,58.0,59.8,57.9,59.2,1468668,
2013-10-25 12:10:00,GSPL,58.6,59.5,57.1,57.5,323140,
2013-10-28 12:10:00,GSPL,57.4,57.6,55.15,55.45,220796,
2013-10-29 12:10:00,GSPL,55.25,57.05,55.2,56.65,301510,
2013-10-30 12:10:00,GSPL,57.0,57.05,55.3,55.8,275841,
2013-10-31 12:10:00,GSPL,56.0,56.35,55.1,55.9,521351,
2013-11-01 12:11:00,GSPL,55.5,56.8,55.3,55.7,203356,
2013-11-03 12:11:00,GSPL,56.15,57.2,56.1,56.85,70888,
2013-11-05 12:11:00,GSPL,55.7,59.2,55.7,58.6,1367279,
2013-11-06 12:11:00,GSPL,58.0,62.55,58.0,62.1,1417186,
2013-11-07 12:11:00,GSPL,62.1,63.6,59.1,61.0,620835,
2013-11-08 12:11:00,GSPL,60.8,61.9,60.1,61.35,148925,
2013-11-11 12:11:00,GSPL,60.35,62.9,60.35,62.5,279127,
2013-11-12 12:11:00,GSPL,62.5,63.9,62.5,62.85,441643,
2013-11-13 12:11:00,GSPL,62.75,62.75,60.1,60.9,138566,
2013-11-14 12:11:00,GSPL,60.25,61.85,59.1,59.7,239964,
2013-11-18 12:11:00,GSPL,59.1,60.95,59.0,60.45,269382,
2013-11-19 12:11:00,GSPL,60.6,62.5,60.6,62.2,195622,
2013-11-20 12:11:00,GSPL,62.65,62.65,60.1,60.85,115943,
2013-11-21 12:11:00,GSPL,60.1,61.0,59.05,59.6,115872,
2013-11-22 12:11:00,GSPL,59.85,60.9,59.0,59.35,129555,
2013-11-25 12:11:00,GSPL,60.0,60.4,59.05,59.95,226153,
2013-11-26 12:11:00,GSPL,59.0,60.5,57.1,57.7,232364,
2013-11-27 12:11:00,GSPL,58.5,58.5,56.25,57.1,112133,
2013-11-28 12:11:00,GSPL,57.4,58.8,57.4,58.3,99334,
2013-11-29 12:11:00,GSPL,58.4,60.0,58.4,59.6,269874,
2013-12-02 12:12:00,GSPL,60.0,62.2,58.75,61.4,652110,
2013-12-03 12:12:00,GSPL,63.0,64.9,62.95,63.25,1853724,
2013-12-04 12:12:00,GSPL,63.05,63.7,61.3,61.75,1002150,
2013-12-05 12:12:00,GSPL,63.0,63.35,61.15,61.7,311694,
2013-12-06 12:12:00,GSPL,61.7,61.9,58.8,59.8,2384522,
2013-12-09 12:12:00,GSPL,61.35,62.0,59.15,59.6,352380,
2013-12-10 12:12:00,GSPL,59.4,60.2,57.85,58.05,417231,
2013-12-11 12:12:00,GSPL,58.25,58.85,56.85,57.3,463254,
2013-12-12 12:12:00,GSPL,57.0,58.45,56.8,57.85,246591,
2013-12-13 12:12:00,GSPL,57.8,58.8,56.5,56.8,176530,
2013-12-16 12:12:00,GSPL,56.9,57.7,56.35,56.6,138319,
2013-12-17 12:12:00,GSPL,56.0,57.75,56.0,56.95,311321,
2013-12-18 12:12:00,GSPL,56.2,57.75,56.2,57.1,187751,
2013-12-19 12:12:00,GSPL,57.25,57.7,56.2,56.45,160147,
2013-12-20 12:12:00,GSPL,57.0,59.65,56.8,58.4,288828,
2013-12-23 12:12:00,GSPL,59.0,60.1,58.7,59.85,338071,
2013-12-24 12:12:00,GSPL,60.0,60.9,59.5,59.8,251977,
2013-12-26 12:12:00,GSPL,60.0,61.1,59.8,60.05,247089,
2013-12-27 12:12:00,GSPL,59.7,60.9,59.7,60.1,168938,
2013-12-30 12:12:00,GSPL,59.8,60.55,59.4,60.05,125242,
2013-12-31 12:12:00,GSPL,59.7,61.5,59.55,61.0,221189,
2014-01-01 12:01:00,GSPL,61.0,61.45,59.7,60.1,107002,
2014-01-02 12:01:00,GSPL,60.9,61.75,59.0,59.25,432677,
2014-01-03 12:01:00,GSPL,58.9,59.75,57.8,58.5,156518,
2014-01-06 12:01:00,GSPL,58.75,59.0,58.0,58.45,76225,
2014-01-07 12:01:00,GSPL,58.5,58.85,57.3,57.6,97707,
2014-01-08 12:01:00,GSPL,58.4,58.4,57.3,57.9,79742,
2014-01-10 12:01:00,GSPL,57.25,59.0,57.25,58.25,122196,
2014-01-13 12:01:00,GSPL,58.55,60.5,58.55,59.9,2312123,
2014-01-14 12:01:00,GSPL,60.25,60.5,59.0,59.2,368011,
2014-01-15 12:01:00,GSPL,59.9,60.2,58.25,59.75,2747714,
2014-01-16 12:01:00,GSPL,59.8,60.4,57.5,58.45,124792,
2014-01-17 12:01:00,GSPL,58.15,58.95,57.35,57.6,176183,
2014-01-20 12:01:00,GSPL,57.8,58.6,57.3,57.95,89824,
2014-01-21 12:01:00,GSPL,57.75,58.35,57.6,57.7,69766,
2014-01-22 12:01:00,GSPL,57.3,58.5,57.3,57.7,232640,
2014-01-23 12:01:00,GSPL,57.6,58.9,57.1,58.35,93629,
2014-01-24 12:01:00,GSPL,58.0,60.0,57.5,57.7,91584,
2014-01-27 12:01:00,GSPL,57.5,58.1,54.35,56.1,150263,
2014-01-28 12:01:00,GSPL,56.0,56.9,55.1,56.1,239483,
2014-01-29 12:01:00,GSPL,56.4,56.95,56.0,56.05,65118,
2014-01-30 12:01:00,GSPL,55.2,56.75,54.3,55.6,207696,
2014-01-31 12:01:00,GSPL,55.35,56.4,55.3,55.55,261327,
2014-02-03 12:02:00,GSPL,54.95,58.85,54.55,57.85,919012,
2014-02-04 12:02:00,GSPL,56.0,58.9,56.0,57.3,201469,
2014-02-05 12:02:00,GSPL,57.0,58.4,56.75,58.2,288852,
2014-02-06 12:02:00,GSPL,58.5,59.45,57.4,57.6,209794,
2014-02-07 12:02:00,GSPL,56.9,58.0,55.5,57.4,139745,
2014-02-10 12:02:00,GSPL,57.1,57.95,56.75,57.2,68787,
2014-02-11 12:02:00,GSPL,57.8,57.8,56.7,57.1,99173,
2014-02-12 12:02:00,GSPL,57.6,57.6,55.7,55.85,73718,
2014-02-13 12:02:00,GSPL,56.0,57.0,54.8,55.75,70830,
2014-02-14 12:02:00,GSPL,55.95,56.1,55.0,55.4,60233,
2014-02-17 12:02:00,GSPL,56.4,56.4,55.0,55.4,44213,
2014-02-18 12:02:00,GSPL,55.15,57.0,55.1,55.7,42484,
2014-02-19 12:02:00,GSPL,56.25,56.25,55.15,55.5,57569,
2014-02-20 12:02:00,GSPL,55.1,55.55,54.25,54.8,112215,
2014-02-21 12:02:00,GSPL,56.3,57.9,56.1,57.45,595696,
2014-02-24 12:02:00,GSPL,57.0,61.8,57.0,59.95,2369854,
2014-02-25 12:02:00,GSPL,60.55,61.5,57.6,57.9,323542,
2014-02-26 12:02:00,GSPL,58.4,59.0,57.2,58.35,274740,
2014-02-28 12:02:00,GSPL,58.35,59.6,57.25,57.95,357596,
2014-03-03 12:03:00,GSPL,57.6,59.2,57.05,58.15,130128,
2014-03-04 12:03:00,GSPL,58.05,58.65,57.15,57.9,134386,
2014-03-05 12:03:00,GSPL,58.0,59.15,57.8,58.3,135608,
2014-03-06 12:03:00,GSPL,57.9,60.25,57.9,59.55,329359,
2014-03-07 12:03:00,GSPL,59.95,60.15,58.6,59.05,260902,
2014-03-10 12:03:00,GSPL,58.25,60.4,58.25,60.1,181528,
2014-03-11 12:03:00,GSPL,59.7,61.5,59.0,61.15,565342,
2014-03-12 12:03:00,GSPL,61.25,61.5,58.55,59.35,530357,
2014-03-13 12:03:00,GSPL,59.35,60.9,59.0,60.5,214114,
2014-03-14 12:03:00,GSPL,60.3,62.5,58.8,61.85,534965,
2014-03-18 12:03:00,GSPL,62.05,63.0,61.7,62.5,1406409,
2014-03-19 12:03:00,GSPL,62.25,64.9,62.0,64.55,948762,
2014-03-20 12:03:00,GSPL,64.5,66.45,64.2,66.05,726819,
2014-03-21 12:03:00,GSPL,66.45,66.6,64.25,65.9,530103,
2014-03-22 12:03:00,GSPL,66.4,66.4,64.85,65.15,25297,
2014-03-24 12:03:00,GSPL,65.15,66.9,65.1,66.35,329108,
2014-03-25 12:03:00,GSPL,65.35,67.5,64.8,67.2,310671,
2014-03-26 12:03:00,GSPL,66.9,68.0,65.95,66.45,534365,
2014-03-27 12:03:00,GSPL,65.55,66.85,65.25,65.95,286370,
2014-03-28 12:03:00,GSPL,66.0,67.05,63.9,65.45,878579,
2014-03-31 12:03:00,GSPL,65.25,69.95,65.25,69.3,439804,
2014-04-01 12:04:00,GSPL,69.05,69.45,67.0,67.75,165580,
2014-04-02 12:04:00,GSPL,68.25,68.55,67.1,67.45,170678,
2014-04-03 12:04:00,GSPL,68.0,68.0,66.55,66.95,148317,
2014-04-04 12:04:00,GSPL,66.05,67.5,65.8,66.15,160720,
2014-04-07 12:04:00,GSPL,66.2,68.5,65.0,68.15,184915,
2014-04-09 12:04:00,GSPL,68.55,71.0,68.55,70.5,708147,
2014-04-10 12:04:00,GSPL,70.3,72.3,68.25,69.5,459439,
2014-04-11 12:04:00,GSPL,69.5,72.7,68.1,70.45,411846,
2014-04-15 12:04:00,GSPL,69.9,71.35,68.6,69.2,175879,
2014-04-16 12:04:00,GSPL,68.9,73.8,68.9,72.1,963568,
2014-04-17 12:04:00,GSPL,72.1,72.9,71.15,71.7,899009,
2014-04-21 12:04:00,GSPL,71.4,72.75,68.8,71.7,346651,
2014-04-22 12:04:00,GSPL,71.7,72.45,70.3,71.4,1053214,
2014-04-23 12:04:00,GSPL,72.0,74.4,70.55,70.9,832735,
2014-04-25 12:04:00,GSPL,71.9,74.0,71.1,73.4,665584,
2014-04-28 12:04:00,GSPL,72.6,74.5,72.0,73.0,850105,
2014-04-29 12:04:00,GSPL,73.05,74.9,72.6,73.8,536548,
2014-04-30 12:04:00,GSPL,74.05,75.1,70.75,72.8,335215,
2014-05-02 12:05:00,GSPL,72.15,74.0,72.05,73.0,1459524,
2014-05-05 12:05:00,GSPL,72.35,73.9,72.25,72.75,154804,
2014-05-06 12:05:00,GSPL,72.4,73.45,70.5,71.05,185714,
2014-05-07 12:05:00,GSPL,72.9,72.9,70.0,70.55,292840,
2014-05-08 12:05:00,GSPL,70.2,71.3,70.2,70.9,187133,
2014-05-09 12:05:00,GSPL,70.55,75.5,70.55,73.3,1483418,
2014-05-12 12:05:00,GSPL,72.75,77.45,71.8,72.9,1587673,
2014-05-13 12:05:00,GSPL,73.9,76.5,73.6,75.25,982028,
2014-05-14 12:05:00,GSPL,75.9,76.4,73.85,74.3,510913,
2014-05-15 12:05:00,GSPL,74.5,75.45,71.55,72.95,434139,
2014-05-16 12:05:00,GSPL,75.0,79.95,73.8,76.2,1594878,
2014-05-19 12:05:00,GSPL,77.5,83.6,77.5,82.65,2967485,
2014-05-20 12:05:00,GSPL,82.75,84.3,78.65,80.5,1260720,
2014-05-21 12:05:00,GSPL,83.6,84.9,79.1,79.7,4555318,
2014-05-22 12:05:00,GSPL,80.55,82.8,80.25,81.0,2032793,
2014-05-23 12:05:00,GSPL,81.45,82.0,79.1,79.6,1288545,
2014-05-26 12:05:00,GSPL,81.0,81.5,75.45,76.9,1271466,
2014-05-27 12:05:00,GSPL,77.4,77.4,72.1,73.2,815413,
2014-05-28 12:05:00,GSPL,72.3,75.95,72.3,74.7,835955,
2014-05-29 12:05:00,GSPL,74.1,74.95,73.05,73.4,426840,
2014-05-30 12:05:00,GSPL,73.0,74.0,72.3,72.85,708514,
2014-06-02 12:06:00,GSPL,72.5,76.2,72.5,75.75,1300324,
2014-06-03 12:06:00,GSPL,75.9,77.5,75.25,76.3,713315,
2014-06-04 12:06:00,GSPL,75.6,77.7,75.1,76.35,637223,
2014-06-05 12:06:00,GSPL,76.5,79.6,75.85,78.85,1003007,
2014-06-06 12:06:00,GSPL,79.25,84.0,78.5,83.7,2846765,
2014-06-09 12:06:00,GSPL,84.4,85.45,81.25,82.35,1603023,
2014-06-10 12:06:00,GSPL,84.0,85.0,82.5,82.9,1772068,
2014-06-12 12:06:00,GSPL,82.05,84.0,81.15,81.95,677718,
2014-06-13 12:06:00,GSPL,81.85,83.4,76.1,79.7,906787,
2014-06-16 12:06:00,GSPL,79.0,79.0,77.1,78.1,324170,
2014-06-17 12:06:00,GSPL,77.45,79.6,77.45,79.0,845504,
2014-06-18 12:06:00,GSPL,79.0,81.9,77.75,78.35,1264056,
2014-06-19 12:06:00,GSPL,78.65,79.45,77.1,77.45,314713,
2014-06-20 12:06:00,GSPL,76.55,77.5,75.5,76.15,413072,
2014-06-23 12:06:00,GSPL,75.85,77.4,75.55,76.55,368158,
2014-06-24 12:06:00,GSPL,76.6,82.5,76.6,82.05,1296167,
2014-06-25 12:06:00,GSPL,82.8,84.7,80.85,83.5,932265,
2014-06-26 12:06:00,GSPL,81.4,87.7,79.4,87.1,3220341,
2014-06-27 12:06:00,GSPL,88.4,95.2,88.1,89.05,6667219,
2014-06-30 12:06:00,GSPL,89.5,91.9,88.1,90.35,1100807,
2014-07-01 12:07:00,GSPL,89.6,103.5,88.6,97.35,12729510,
2014-07-02 12:07:00,GSPL,97.35,99.4,93.5,94.5,8764877,
2014-07-03 12:07:00,GSPL,94.9,95.8,92.2,92.6,2047244,
2014-07-04 12:07:00,GSPL,92.6,95.8,92.6,94.8,2547158,
2014-07-07 12:07:00,GSPL,94.9,97.45,93.0,93.55,2540703,
2014-07-08 12:07:00,GSPL,92.3,94.15,85.0,86.0,1744847,
2014-07-09 12:07:00,GSPL,86.0,86.45,82.0,84.1,1493359,
2014-07-10 12:07:00,GSPL,83.6,89.95,82.75,88.3,1717283,
2014-07-11 12:07:00,GSPL,87.4,89.6,84.0,84.95,1257698,
2014-07-14 12:07:00,GSPL,84.35,88.1,84.3,87.15,536011,
2014-07-15 12:07:00,GSPL,87.55,91.9,87.55,90.9,1057982,
2014-07-16 12:07:00,GSPL,90.5,92.75,89.15,89.65,848309,
2014-07-17 12:07:00,GSPL,89.6,93.9,89.0,92.25,1094200,
2014-07-18 12:07:00,GSPL,91.25,92.45,89.2,89.5,733410,
2014-07-21 12:07:00,GSPL,90.0,91.3,88.5,89.5,603343,
2014-07-22 12:07:00,GSPL,89.95,91.3,88.6,88.9,439605,
2014-07-23 12:07:00,GSPL,89.85,90.75,88.3,89.7,681156,
2014-07-24 12:07:00,GSPL,89.9,91.2,89.2,89.45,387763,
2014-07-25 12:07:00,GSPL,90.2,90.2,87.25,88.1,575065,
2014-07-28 12:07:00,GSPL,88.0,89.0,87.1,87.7,700377,
2014-07-30 12:07:00,GSPL,87.15,91.25,86.4,89.3,1023601,
2014-07-31 12:07:00,GSPL,89.65,91.45,88.25,88.95,1352644,
2014-08-01 12:08:00,GSPL,87.55,90.3,86.25,86.8,607352,
2014-08-04 12:08:00,GSPL,86.65,89.0,86.35,86.95,1414617,
2014-08-05 12:08:00,GSPL,87.1,88.9,84.9,86.35,1197898,
2014-08-06 12:08:00,GSPL,86.25,87.5,85.6,86.5,502091,
2014-08-07 12:08:00,GSPL,85.55,87.6,84.9,85.65,590482,
2014-08-08 12:08:00,GSPL,82.55,86.85,80.0,85.8,1332030,
2014-08-11 12:08:00,GSPL,86.0,88.45,85.05,85.85,565096,
2014-08-12 12:08:00,GSPL,86.0,86.4,84.6,85.4,395844,
2014-08-13 12:08:00,GSPL,84.9,86.0,83.75,84.5,436381,
2014-08-14 12:08:00,GSPL,85.35,86.0,84.0,84.25,464307,
2014-08-18 12:08:00,GSPL,83.5,86.9,83.5,86.25,415064,
2014-08-19 12:08:00,GSPL,86.9,95.2,86.8,92.35,2653510,
2014-08-20 12:08:00,GSPL,91.95,91.95,89.0,90.05,552654,
2014-08-21 12:08:00,GSPL,90.85,91.9,87.5,90.15,546859,
2014-08-22 12:08:00,GSPL,89.65,91.0,88.0,88.3,411431,
2014-08-25 12:08:00,GSPL,88.0,89.4,87.2,87.5,491872,
2014-08-26 12:08:00,GSPL,87.5,89.8,84.5,85.35,664342,
2014-08-27 12:08:00,GSPL,84.75,87.2,84.7,85.0,416960,
2014-08-28 12:08:00,GSPL,85.0,87.4,85.0,85.5,320525,
2014-09-01 12:09:00,GSPL,85.55,86.5,83.8,84.1,929924,
2014-09-02 12:09:00,GSPL,84.4,87.85,84.4,84.8,1654041,
2014-09-03 12:09:00,GSPL,85.35,86.6,84.6,84.9,680419,
2014-09-04 12:09:00,GSPL,85.1,85.4,83.45,83.65,319195,
2014-09-05 12:09:00,GSPL,83.75,87.0,83.75,86.5,1284575,
2014-09-08 12:09:00,GSPL,87.65,87.7,86.15,86.6,708002,
2014-09-09 12:09:00,GSPL,86.65,87.4,83.9,84.6,699979,
2014-09-10 12:09:00,GSPL,84.4,92.0,84.0,91.1,2553000,
2014-09-11 12:09:00,GSPL,91.8,95.0,89.8,92.65,2048187,
2014-09-12 12:09:00,GSPL,95.5,97.5,93.1,94.05,3673133,
2014-09-15 12:09:00,GSPL,93.15,96.4,92.3,94.0,1441731,
2014-09-16 12:09:00,GSPL,94.15,98.6,94.0,95.0,3146559,
2014-09-17 12:09:00,GSPL,96.0,98.25,94.5,97.65,2115622,
2014-09-18 12:09:00,GSPL,97.3,99.3,96.55,97.55,1391320,
2014-09-19 12:09:00,GSPL,98.0,98.5,95.3,96.55,903206,
2014-09-22 12:09:00,GSPL,96.3,97.1,95.0,95.75,1097252,
2014-09-23 12:09:00,GSPL,95.15,98.55,92.4,94.3,577233,
2014-09-24 12:09:00,GSPL,94.4,94.95,91.3,93.25,478712,
2014-09-25 12:09:00,GSPL,92.15,94.35,90.1,92.5,517282,
2014-09-26 12:09:00,GSPL,92.0,94.0,90.0,93.35,707749,
2014-09-29 12:09:00,GSPL,93.0,94.95,92.8,93.95,526437,
2014-09-30 12:09:00,GSPL,93.0,95.4,92.9,93.65,356613,
2014-10-01 12:10:00,GSPL,93.0,93.55,91.55,92.6,262495,
2014-10-07 12:10:00,GSPL,92.5,92.5,87.9,88.3,405397,
2014-10-08 12:10:00,GSPL,87.45,89.5,87.4,87.9,279904,
2014-10-09 12:10:00,GSPL,88.4,90.0,88.35,89.1,139964,
2014-10-10 12:10:00,GSPL,88.75,89.7,87.1,87.85,156133,
2014-10-13 12:10:00,GSPL,87.05,89.9,86.6,89.0,266008,
2014-10-14 12:10:00,GSPL,88.55,91.0,88.0,88.5,674543,
2014-10-16 12:10:00,GSPL,87.55,90.0,86.4,88.95,513610,
2014-10-17 12:10:00,GSPL,88.25,89.2,85.85,86.5,219355,
2014-10-20 12:10:00,GSPL,86.1,91.2,86.1,90.25,843451,
2014-10-21 12:10:00,GSPL,90.05,99.7,89.8,95.4,1323665,
2014-10-22 12:10:00,GSPL,96.2,101.7,95.75,98.1,2053893,
2014-10-23 12:10:00,GSPL,98.8,99.0,96.6,97.25,145191,
2014-10-27 12:10:00,GSPL,96.35,97.0,93.55,94.6,386532,
2014-10-28 12:10:00,GSPL,94.15,101.2,92.6,100.4,1522126,
2014-10-29 12:10:00,GSPL,101.45,102.0,96.95,97.35,1418481,
2014-10-30 12:10:00,GSPL,97.0,97.95,95.5,96.15,295683,
2014-10-31 12:10:00,GSPL,96.9,98.4,95.9,96.95,1701994,
2014-11-03 12:11:00,GSPL,97.15,98.25,96.35,97.0,457161,
2014-11-05 12:11:00,GSPL,97.1,100.7,96.9,99.95,1452963,
2014-11-07 12:11:00,GSPL,99.55,100.0,96.3,97.5,439876,
2014-11-10 12:11:00,GSPL,103.0,103.9,99.5,100.1,1652714,
2014-11-11 12:11:00,GSPL,100.65,101.15,98.45,99.5,1178912,
2014-11-12 12:11:00,GSPL,99.75,101.5,98.35,99.1,591934,
2014-11-13 12:11:00,GSPL,99.5,99.85,97.0,97.4,350070,
2014-11-14 12:11:00,GSPL,97.6,104.9,96.3,103.8,1577367,
2014-11-17 12:11:00,GSPL,103.8,104.4,100.6,104.05,1034467,
2014-11-18 12:11:00,GSPL,104.4,104.4,100.15,101.1,551041,
2014-11-19 12:11:00,GSPL,101.8,102.35,99.3,100.75,557051,
2014-11-20 12:11:00,GSPL,100.95,106.0,100.65,103.6,1090444,
2014-11-21 12:11:00,GSPL,103.95,105.7,101.75,104.15,1647453,
2014-11-24 12:11:00,GSPL,104.7,105.9,103.05,105.2,1780236,
2014-11-25 12:11:00,GSPL,104.85,109.4,103.3,105.45,3079082,
2014-11-26 12:11:00,GSPL,105.5,112.5,105.5,107.9,5977165,
2014-11-27 12:11:00,GSPL,109.9,114.8,109.9,110.95,5520395,
2014-11-28 12:11:00,GSPL,111.95,114.1,109.05,112.5,3038902,
2014-12-01 12:12:00,GSPL,112.95,113.3,109.05,111.0,850701,
2014-12-02 12:12:00,GSPL,111.0,113.5,105.35,107.5,1328121,
2014-12-03 12:12:00,GSPL,107.5,109.25,106.75,107.5,1153134,
2014-12-05 12:12:00,GSPL,109.1,110.45,107.5,109.05,1696983,
2014-12-08 12:12:00,GSPL,108.15,110.5,105.1,106.2,424924,
2014-12-09 12:12:00,GSPL,105.9,107.4,101.65,102.55,846479,
2014-12-10 12:12:00,GSPL,101.5,106.0,101.5,105.05,1004109,
2014-12-11 12:12:00,GSPL,104.15,106.7,103.45,105.7,308731,
2014-12-12 12:12:00,GSPL,105.05,108.25,105.05,106.9,1115978,
2014-12-15 12:12:00,GSPL,105.8,111.5,104.2,109.75,1021659,
2014-12-16 12:12:00,GSPL,110.0,110.75,106.0,107.45,698212,
2014-12-17 12:12:00,GSPL,106.5,110.5,106.5,109.45,737400,
2014-12-18 12:12:00,GSPL,110.95,115.2,110.0,111.95,1750564,
2014-12-19 12:12:00,GSPL,113.35,115.0,108.5,109.85,885865,
2014-12-22 12:12:00,GSPL,110.0,116.35,110.0,115.2,714874,
2014-12-23 12:12:00,GSPL,117.3,117.5,113.05,113.85,1747126,
2014-12-24 12:12:00,GSPL,113.5,115.3,111.7,113.8,702404,
2014-12-26 12:12:00,GSPL,114.3,115.2,111.8,112.05,758837,
2014-12-29 12:12:00,GSPL,112.15,114.6,112.15,113.1,1009501,
2014-12-30 12:12:00,GSPL,113.9,115.0,113.5,114.65,1453877,
2014-12-31 12:12:00,GSPL,114.75,115.85,113.15,114.0,777244,
2015-01-01 12:01:00,GSPL,114.45,114.9,113.25,113.6,200199,
2015-01-02 12:01:00,GSPL,113.3,115.5,112.5,113.2,1091292,
2015-01-05 12:01:00,GSPL,112.7,123.8,112.7,122.75,5676751,
2015-01-06 12:01:00,GSPL,123.0,135.95,120.15,126.9,11122538,
2015-01-07 12:01:00,GSPL,129.0,132.25,123.65,124.5,2878250,
2015-01-08 12:01:00,GSPL,126.0,131.7,124.8,128.5,3107083,
2015-01-09 12:01:00,GSPL,129.9,129.9,123.4,125.0,1449876,
2015-01-12 12:01:00,GSPL,125.0,126.3,121.7,123.55,1105707,
2015-01-13 12:01:00,GSPL,123.6,131.5,122.5,126.45,2414581,
2015-01-14 12:01:00,GSPL,126.0,129.45,123.2,126.5,2066254,
2015-01-15 12:01:00,GSPL,127.5,128.2,123.1,123.55,613056,
2015-01-16 12:01:00,GSPL,123.5,125.8,121.8,122.45,449016,
2015-01-19 12:01:00,GSPL,122.6,126.3,119.85,120.3,993989,
