datetime,stock_code,open,high,low,close,volume,open_interest
2017-10-10 12:10:00,INFINC,31.75,32.08,31.53,31.64,5495729,
2017-10-11 12:10:00,INFINC,31.84,32.05,30.61,31.3,7663591,
2017-10-12 12:10:00,INFINC,31.46,31.75,31.33,31.5,4416610,
2017-10-13 12:10:00,INFINC,31.73,32.43,31.4,32.0,6716084,
2017-10-16 12:10:00,INFINC,32.25,32.46,31.45,31.68,3350350,
2017-10-17 12:10:00,INFINC,31.93,32.85,31.56,32.21,5873713,
2017-10-18 12:10:00,INFINC,32.33,33.45,31.78,32.88,4911927,
2017-10-19 12:10:00,INFINC,32.96,34.68,31.85,32.79,1442015,
2017-10-23 12:10:00,INFINC,32.85,32.85,31.93,32.05,4579931,
2017-10-24 12:10:00,INFINC,32.35,32.7,31.98,32.46,3303272,
2017-10-25 12:10:00,INFINC,33.41,33.41,31.51,31.9,3184600,
2017-10-26 12:10:00,INFINC,32.18,33.74,31.34,32.69,25483903,
2017-10-27 12:10:00,INFINC,32.99,33.28,31.83,32.05,3433463,
2017-10-30 12:10:00,INFINC,32.38,32.38,31.56,31.75,3984759,
2017-10-31 12:10:00,INFINC,32.1,32.11,31.63,31.78,3114332,
2017-11-01 12:11:00,INFINC,31.98,33.04,31.25,32.93,5714790,
2017-11-02 12:11:00,INFINC,33.1,39.98,32.83,39.49,29263145,
2017-11-03 12:11:00,INFINC,38.93,42.96,38.6,41.98,23903449,
2017-11-06 12:11:00,INFINC,41.98,48.98,41.25,46.74,31073182,
2017-11-07 12:11:00,INFINC,47.04,48.61,45.55,46.48,14885048,
2017-11-08 12:11:00,INFINC,46.9,47.88,45.6,45.99,6886900,
2017-11-09 12:11:00,INFINC,46.14,46.21,44.1,44.59,4934175,
2017-11-10 12:11:00,INFINC,44.66,45.9,44.08,44.6,4378972,
2017-11-13 12:11:00,INFINC,44.63,45.4,44.16,44.6,3387280,
2017-11-14 12:11:00,INFINC,44.73,45.25,43.91,44.23,4621829,
2017-11-15 12:11:00,INFINC,44.5,46.2,43.59,43.96,4596285,
2017-11-16 12:11:00,INFINC,44.1,46.24,44.01,44.81,9039726,
2017-11-17 12:11:00,INFINC,45.19,46.08,44.51,45.04,4186930,
2017-11-20 12:11:00,INFINC,44.78,45.61,44.25,45.0,4669864,
2017-11-21 12:11:00,INFINC,45.5,45.75,44.28,44.61,3910920,
2017-11-22 12:11:00,INFINC,44.9,45.13,44.26,44.51,3397683,
2017-11-23 12:11:00,INFINC,44.75,44.95,44.14,44.2,3029559,
2017-11-24 12:11:00,INFINC,44.45,44.73,42.98,43.74,7076185,
2017-11-27 12:11:00,INFINC,43.93,44.14,43.25,43.3,4282346,
2017-11-28 12:11:00,INFINC,43.5,44.38,43.01,43.24,3558274,
2017-11-29 12:11:00,INFINC,43.26,43.75,43.0,43.04,3930895,
2017-11-30 12:11:00,INFINC,43.0,43.21,42.5,42.51,9799447,
2017-12-01 12:12:00,INFINC,42.5,43.3,40.89,41.29,4689488,
2017-12-04 12:12:00,INFINC,41.7,41.79,40.86,41.1,9085035,
2017-12-05 12:12:00,INFINC,41.08,41.4,40.33,40.51,5901326,
2017-12-06 12:12:00,INFINC,40.65,42.88,40.0,40.88,11088997,
2017-12-07 12:12:00,INFINC,40.5,41.85,39.96,40.34,6751729,
2017-12-08 12:12:00,INFINC,40.55,41.08,40.26,40.68,6364344,
2017-12-11 12:12:00,INFINC,40.65,41.43,40.26,40.56,3378997,
2017-12-12 12:12:00,INFINC,40.75,41.03,40.15,40.36,4166214,
2017-12-13 12:12:00,INFINC,40.48,40.88,40.11,40.23,4468777,
2017-12-14 12:12:00,INFINC,40.46,40.53,39.58,40.01,3588346,
2017-12-15 12:12:00,INFINC,40.35,41.75,40.25,40.85,5139048,
2017-12-18 12:12:00,INFINC,40.85,43.43,39.98,41.03,7982162,
2017-12-19 12:12:00,INFINC,41.1,41.91,40.38,41.16,5150832,
2017-12-20 12:12:00,INFINC,41.1,41.58,40.75,41.01,3979954,
2017-12-21 12:12:00,INFINC,41.0,41.35,40.44,40.6,3674321,
2017-12-22 12:12:00,INFINC,40.73,41.13,40.4,40.79,3308611,
2017-12-26 12:12:00,INFINC,40.95,42.35,40.75,41.4,5072573,
2017-12-27 12:12:00,INFINC,41.6,42.13,41.25,41.43,3137792,
2017-12-28 12:12:00,INFINC,41.49,42.05,40.0,40.95,15805739,
2017-12-29 12:12:00,INFINC,40.75,41.09,24.58,35.29,106407099,
2018-01-01 12:01:00,INFINC,36.25,39.13,35.76,36.73,21115914,
2018-01-02 12:01:00,INFINC,37.48,37.81,35.34,35.75,10284494,
2018-01-03 12:01:00,INFINC,36.03,37.2,35.59,35.99,6169377,
2018-01-04 12:01:00,INFINC,36.23,36.44,35.54,35.64,3777693,
2018-01-05 12:01:00,INFINC,35.94,36.2,35.56,35.7,3527275,
2018-01-08 12:01:00,INFINC,35.91,36.6,35.63,35.8,3991160,
2018-01-09 12:01:00,INFINC,35.88,37.43,35.7,36.29,10050105,
2018-01-10 12:01:00,INFINC,36.45,36.49,35.88,36.2,3633900,
2018-01-11 12:01:00,INFINC,36.2,36.5,35.74,35.88,3404908,
2018-01-12 12:01:00,INFINC,35.85,36.15,35.14,35.34,3661857,
2018-01-15 12:01:00,INFINC,35.46,35.98,34.94,35.28,4480394,
2018-01-16 12:01:00,INFINC,35.49,37.0,35.21,36.04,5832602,
2018-01-17 12:01:00,INFINC,36.39,36.66,35.65,36.24,3399040,
2018-01-18 12:01:00,INFINC,36.48,36.54,35.48,35.65,3636934,
2018-01-19 12:01:00,INFINC,35.65,36.19,35.39,35.94,3039908,
2018-01-22 12:01:00,INFINC,36.0,37.39,35.61,36.79,5243168,
2018-01-23 12:01:00,INFINC,36.79,37.73,36.59,36.96,5639788,
2018-01-24 12:01:00,INFINC,36.6,39.11,36.25,38.58,6825347,
2018-01-25 12:01:00,INFINC,38.91,40.85,38.79,39.55,10972226,
2018-01-29 12:01:00,INFINC,39.54,40.59,39.1,39.46,3713545,
2018-01-30 12:01:00,INFINC,38.84,39.79,38.58,39.34,3473181,
2018-01-31 12:01:00,INFINC,38.78,39.63,38.3,39.05,3192112,
2018-02-01 12:02:00,INFINC,38.88,40.43,38.25,39.8,3754337,
2018-02-02 12:02:00,INFINC,39.25,39.65,37.88,38.14,3802629,
2018-02-05 12:02:00,INFINC,37.45,39.73,37.45,38.91,3822071,
2018-02-06 12:02:00,INFINC,37.63,38.91,37.31,37.89,4623145,
2018-02-07 12:02:00,INFINC,38.38,38.81,37.8,38.46,3990786,
2018-02-08 12:02:00,INFINC,38.7,39.69,38.5,39.01,3798089,
2018-02-09 12:02:00,INFINC,38.25,39.6,38.18,39.33,3127079,
2018-02-12 12:02:00,INFINC,39.7,40.38,39.13,39.56,6324920,
2018-02-14 12:02:00,INFINC,39.56,40.19,39.29,39.58,5251866,
2018-02-15 12:02:00,INFINC,40.25,41.96,40.0,40.4,6434209,
2018-02-16 12:02:00,INFINC,40.73,40.93,39.76,40.1,3338767,
2018-02-19 12:02:00,INFINC,40.41,40.5,39.63,40.09,3668346,
2018-02-20 12:02:00,INFINC,40.25,40.44,39.69,39.83,3084999,
2018-02-21 12:02:00,INFINC,39.83,40.2,39.65,39.84,3126464,
2018-02-22 12:02:00,INFINC,39.75,40.23,39.15,39.33,4997455,
2018-02-23 12:02:00,INFINC,39.45,40.46,39.31,40.16,3190087,
2018-02-26 12:02:00,INFINC,40.44,40.53,40.04,40.33,3389578,
2018-02-27 12:02:00,INFINC,40.33,40.58,38.78,39.0,6023690,
2018-02-28 12:02:00,INFINC,39.01,40.0,39.0,39.6,3150742,
2018-03-01 12:03:00,INFINC,39.6,39.8,39.25,39.39,3448104,
2018-03-05 12:03:00,INFINC,39.5,39.59,38.69,38.84,4056020,
2018-03-06 12:03:00,INFINC,39.13,39.21,38.44,38.61,3548167,
2018-03-07 12:03:00,INFINC,38.6,38.8,37.69,38.21,3329448,
2018-03-08 12:03:00,INFINC,38.33,38.55,37.63,38.15,3876989,
2018-03-09 12:03:00,INFINC,38.24,38.46,38.0,38.18,2932750,
2018-03-12 12:03:00,INFINC,38.25,38.48,37.75,38.24,3079179,
2018-03-13 12:03:00,INFINC,38.24,38.39,37.8,38.04,3036287,
2018-03-14 12:03:00,INFINC,38.0,38.14,37.69,37.89,3334876,
2018-03-15 12:03:00,INFINC,38.01,38.21,37.89,37.93,4549042,
2018-03-16 12:03:00,INFINC,38.0,38.14,37.25,37.53,3974462,
2018-03-19 12:03:00,INFINC,37.48,38.2,37.06,37.28,3669098,
2018-03-20 12:03:00,INFINC,37.5,37.79,37.0,37.41,3660047,
2018-03-21 12:03:00,INFINC,37.6,37.8,37.44,37.56,5952052,
2018-03-22 12:03:00,INFINC,37.51,37.7,37.31,37.56,4747313,
2018-03-23 12:03:00,INFINC,37.48,37.51,37.0,37.39,3263189,
2018-03-26 12:03:00,INFINC,37.49,38.25,37.21,37.33,8220288,
2018-03-27 12:03:00,INFINC,37.46,38.7,37.25,38.05,6945363,
2018-03-28 12:03:00,INFINC,37.76,37.83,36.29,37.13,6737391,
2018-04-02 12:04:00,INFINC,37.31,38.61,37.25,38.01,27000107,
2018-04-03 12:04:00,INFINC,38.4,40.48,37.86,39.61,34434896,
2018-04-04 12:04:00,INFINC,40.49,41.0,39.0,39.68,6291644,
2018-04-05 12:04:00,INFINC,40.25,41.18,40.01,40.85,5697227,
2018-04-06 12:04:00,INFINC,41.06,42.13,40.35,41.74,4319976,
2018-04-09 12:04:00,INFINC,41.74,42.25,41.31,41.69,3308531,
2018-04-10 12:04:00,INFINC,41.83,42.68,41.31,41.91,4730408,
2018-04-11 12:04:00,INFINC,42.06,43.1,41.53,42.81,3941891,
2018-04-12 12:04:00,INFINC,42.65,43.4,42.31,42.65,3378207,
2018-04-13 12:04:00,INFINC,42.88,43.25,42.39,43.08,3477531,
2018-04-16 12:04:00,INFINC,42.56,42.96,42.06,42.69,5158475,
2018-04-17 12:04:00,INFINC,42.68,42.83,42.06,42.63,3722694,
2018-04-18 12:04:00,INFINC,42.73,42.89,42.25,42.41,4418260,
2018-04-19 12:04:00,INFINC,42.75,42.88,42.19,42.56,3845393,
2018-04-20 12:04:00,INFINC,42.5,43.63,42.38,42.79,6156900,
2018-04-23 12:04:00,INFINC,42.79,43.4,42.31,42.4,4565967,
2018-04-24 12:04:00,INFINC,42.4,43.11,42.19,42.59,3632249,
2018-04-25 12:04:00,INFINC,42.5,42.76,42.31,42.35,2918085,
2018-04-26 12:04:00,INFINC,42.5,42.61,41.63,41.81,5566456,
2018-04-27 12:04:00,INFINC,42.13,42.13,41.64,41.88,3608618,
2018-04-30 12:04:00,INFINC,42.13,42.43,41.63,41.85,3056024,
2018-05-02 12:05:00,INFINC,41.78,41.9,40.89,41.21,4099814,
2018-05-03 12:05:00,INFINC,41.58,41.73,38.19,40.71,8323164,
2018-05-04 12:05:00,INFINC,40.75,42.2,40.4,41.95,4514600,
2018-05-07 12:05:00,INFINC,41.78,42.75,41.78,42.03,3989381,
2018-05-08 12:05:00,INFINC,42.08,42.38,41.75,42.26,3519454,
2018-05-09 12:05:00,INFINC,42.19,42.34,42.0,42.11,3040280,
2018-05-10 12:05:00,INFINC,42.03,42.4,41.76,41.91,6233406,
2018-05-11 12:05:00,INFINC,43.0,43.01,41.39,41.86,4587501,
2018-05-14 12:05:00,INFINC,41.75,42.09,41.44,41.74,4597644,
2018-05-15 12:05:00,INFINC,41.75,41.89,41.5,41.61,2945130,
2018-05-16 12:05:00,INFINC,41.75,42.06,41.38,41.48,2871423,
2018-05-17 12:05:00,INFINC,41.5,41.71,41.13,41.29,4108965,
2018-05-18 12:05:00,INFINC,41.45,41.7,41.0,41.34,3759334,
2018-05-21 12:05:00,INFINC,41.26,41.53,40.83,41.05,3481910,
2018-05-22 12:05:00,INFINC,41.4,41.4,40.94,41.14,3193809,
2018-05-23 12:05:00,INFINC,41.24,41.35,40.95,41.15,3207739,
2018-05-24 12:05:00,INFINC,41.3,41.34,40.9,41.03,3469644,
2018-05-25 12:05:00,INFINC,41.18,41.29,41.0,41.16,3120505,
2018-05-28 12:05:00,INFINC,41.13,41.98,41.13,41.58,4653527,
2018-05-29 12:05:00,INFINC,41.5,42.6,41.5,42.11,5151752,
2018-05-30 12:05:00,INFINC,42.36,43.1,42.25,42.63,4698785,
2018-05-31 12:05:00,INFINC,42.88,43.45,42.35,42.53,5882973,
2018-06-01 12:06:00,INFINC,42.45,42.85,41.9,42.16,4830153,
2018-06-04 12:06:00,INFINC,42.13,42.41,40.23,40.65,6001492,
2018-06-05 12:06:00,INFINC,40.4,40.5,37.53,38.56,5574260,
2018-06-06 12:06:00,INFINC,38.73,38.93,37.25,37.38,6920036,
2018-06-07 12:06:00,INFINC,37.48,39.18,36.65,38.2,9886484,
2018-06-08 12:06:00,INFINC,38.23,39.1,37.53,37.8,8277271,
2018-06-11 12:06:00,INFINC,38.0,38.75,37.66,37.84,9148205,
2018-06-12 12:06:00,INFINC,38.0,38.25,37.73,38.0,7207882,
2018-06-13 12:06:00,INFINC,38.0,39.18,37.96,38.48,10175494,
2018-06-14 12:06:00,INFINC,38.5,38.63,37.7,38.0,10223066,
2018-06-15 12:06:00,INFINC,38.25,38.68,38.0,38.26,10715617,
2018-06-18 12:06:00,INFINC,38.38,38.83,37.74,38.29,12661283,
2018-06-19 12:06:00,INFINC,38.25,38.95,37.9,38.51,15960235,
2018-06-20 12:06:00,INFINC,38.81,39.35,38.14,39.06,9821381,
2018-06-21 12:06:00,INFINC,38.88,39.24,37.7,38.74,13778143,
2018-06-22 12:06:00,INFINC,38.53,39.8,38.53,39.53,4340085,
2018-06-25 12:06:00,INFINC,40.0,40.43,39.29,39.45,4008816,
2018-06-26 12:06:00,INFINC,39.28,41.05,39.28,39.78,8980676,
2018-06-27 12:06:00,INFINC,40.0,40.25,38.38,38.74,5749599,
2018-06-28 12:06:00,INFINC,39.0,39.83,38.51,38.65,8342538,
2018-06-29 12:06:00,INFINC,39.0,39.35,38.16,38.36,4384572,
2018-07-02 12:07:00,INFINC,38.68,38.69,37.28,37.93,7109291,
2018-07-03 12:07:00,INFINC,37.95,38.33,37.65,38.01,5740288,
2018-07-04 12:07:00,INFINC,37.98,38.41,37.53,37.74,4695488,
2018-07-05 12:07:00,INFINC,38.18,38.18,37.28,37.6,4838466,
2018-07-06 12:07:00,INFINC,37.93,38.03,37.5,37.6,4297985,
2018-07-09 12:07:00,INFINC,38.13,38.19,37.53,37.64,4165037,
2018-07-10 12:07:00,INFINC,37.8,38.98,37.63,38.68,5445516,
2018-07-11 12:07:00,INFINC,38.76,38.93,38.01,38.36,4451560,
2018-07-12 12:07:00,INFINC,38.36,39.41,38.15,39.08,3797112,
2018-07-13 12:07:00,INFINC,39.2,40.58,38.75,39.31,6320579,
2018-07-16 12:07:00,INFINC,39.6,39.9,38.28,38.89,3297613,
2018-07-17 12:07:00,INFINC,38.71,40.24,38.53,39.46,4164099,
2018-07-18 12:07:00,INFINC,39.45,39.83,39.03,39.58,3499319,
2018-07-19 12:07:00,INFINC,39.68,39.94,39.05,39.31,3438762,
2018-07-20 12:07:00,INFINC,39.38,43.24,39.2,41.96,11951510,
2018-07-23 12:07:00,INFINC,42.5,43.69,41.06,43.29,9528442,
2018-07-24 12:07:00,INFINC,43.75,44.0,43.0,43.43,4286131,
2018-07-25 12:07:00,INFINC,43.7,44.9,42.8,44.35,6653355,
2018-07-26 12:07:00,INFINC,44.34,46.75,43.86,45.59,22783133,
2018-07-27 12:07:00,INFINC,44.1,47.0,43.6,45.83,6750064,
2018-07-30 12:07:00,INFINC,45.5,46.09,44.44,45.51,9297290,
2018-07-31 12:07:00,INFINC,45.93,45.93,44.53,44.95,2921489,
2018-08-01 12:08:00,INFINC,45.0,45.34,44.28,44.58,3311333,
2018-08-02 12:08:00,INFINC,44.5,45.5,43.88,45.33,3507788,
2018-08-03 12:08:00,INFINC,45.19,47.34,45.19,46.94,7046960,
2018-08-06 12:08:00,INFINC,46.96,47.36,45.99,46.46,3470079,
2018-08-07 12:08:00,INFINC,46.2,46.6,45.79,46.13,5916193,
2018-08-08 12:08:00,INFINC,46.0,47.63,45.89,47.25,8175339,
2018-08-09 12:08:00,INFINC,47.24,48.24,46.96,47.86,6036068,
2018-08-10 12:08:00,INFINC,48.23,49.2,47.6,48.78,3668102,
2018-08-13 12:08:00,INFINC,48.45,49.43,48.3,49.03,3875472,
2018-08-14 12:08:00,INFINC,49.06,49.86,49.0,49.73,3857898,
2018-08-16 12:08:00,INFINC,48.78,49.99,48.56,49.41,5199960,
2018-08-17 12:08:00,INFINC,49.41,50.51,49.01,50.29,5146947,
2018-08-20 12:08:00,INFINC,50.5,53.15,50.39,52.74,5531755,
2018-08-21 12:08:00,INFINC,53.5,53.89,52.0,52.34,5242189,
2018-08-23 12:08:00,INFINC,52.73,54.31,52.13,53.29,3732268,
2018-08-24 12:08:00,INFINC,53.68,56.08,53.33,55.6,7207216,
2018-08-27 12:08:00,INFINC,55.65,56.98,55.51,56.73,4784212,
2018-08-28 12:08:00,INFINC,57.19,59.33,56.89,58.69,4544136,
2018-08-29 12:08:00,INFINC,58.98,59.8,58.06,58.29,2638500,
2018-08-30 12:08:00,INFINC,58.25,59.23,56.39,57.16,24777207,
2018-08-31 12:08:00,INFINC,57.0,57.69,56.15,57.05,3677171,
2018-09-03 12:09:00,INFINC,57.43,59.38,57.16,57.98,3736608,
2018-09-04 12:09:00,INFINC,58.13,58.85,56.68,57.36,2909525,
2018-09-05 12:09:00,INFINC,57.34,57.89,56.5,57.29,2275102,
2018-09-06 12:09:00,INFINC,57.49,58.25,56.38,57.21,2523472,
2018-09-07 12:09:00,INFINC,57.49,57.73,56.61,57.19,3442571,
2018-09-10 12:09:00,INFINC,57.31,57.45,56.46,56.64,5954228,
2018-09-11 12:09:00,INFINC,57.0,57.7,56.09,56.25,3465139,
2018-09-12 12:09:00,INFINC,56.43,57.83,55.8,57.4,3851172,
2018-09-14 12:09:00,INFINC,57.85,58.99,57.43,58.74,6678592,
2018-09-17 12:09:00,INFINC,58.74,60.03,58.0,59.75,3528600,
2018-09-18 12:09:00,INFINC,59.75,60.68,59.03,59.4,2084338,
2018-09-19 12:09:00,INFINC,59.75,59.91,57.59,58.73,3357625,
2018-09-21 12:09:00,INFINC,58.8,59.64,35.24,45.55,18506511,
2018-09-24 12:09:00,INFINC,48.85,56.94,46.48,54.31,16058022,
2018-09-25 12:09:00,INFINC,55.11,56.6,49.75,53.63,16748770,
2018-09-26 12:09:00,INFINC,54.16,54.78,52.3,53.71,6162456,
2018-09-27 12:09:00,INFINC,53.48,55.11,47.59,50.09,26537262,
2018-09-28 12:09:00,INFINC,45.09,45.3,13.38,14.61,157710334,
2018-10-01 12:10:00,INFINC,16.06,18.1,9.78,16.73,111604330,
2018-10-03 12:10:00,INFINC,17.06,20.06,16.95,19.18,42620734,
2018-10-04 12:10:00,INFINC,19.5,20.0,15.35,15.73,43631267,
2018-10-05 12:10:00,INFINC,15.88,16.65,14.44,14.89,20495785,
2018-10-08 12:10:00,INFINC,15.5,16.25,13.7,14.5,30555927,
2018-10-09 12:10:00,INFINC,14.56,15.33,13.65,14.65,13951656,
2018-10-10 12:10:00,INFINC,14.96,15.1,14.53,14.63,8884769,
2018-10-11 12:10:00,INFINC,13.38,14.04,12.53,13.09,16441997,
2018-10-12 12:10:00,INFINC,13.5,13.7,12.75,13.14,12202680,
2018-10-15 12:10:00,INFINC,13.49,13.65,12.86,13.3,10532105,
2018-10-16 12:10:00,INFINC,13.49,13.63,12.89,13.05,7461322,
2018-10-17 12:10:00,INFINC,13.15,13.5,12.61,12.84,9668409,
2018-10-19 12:10:00,INFINC,12.75,14.7,12.75,13.28,15586799,
2018-10-22 12:10:00,INFINC,13.39,13.4,9.5,9.8,50542170,
2018-10-23 12:10:00,INFINC,9.25,10.23,8.63,9.41,34328965,
2018-10-24 12:10:00,INFINC,9.65,9.9,9.28,9.44,10051290,
2018-10-25 12:10:00,INFINC,9.19,9.19,7.55,7.7,29128220,
2018-10-26 12:10:00,INFINC,7.7,7.89,7.13,7.49,20098843,
2018-10-29 12:10:00,INFINC,7.55,7.63,6.88,7.24,13005881,
2018-10-30 12:10:00,INFINC,7.13,8.39,7.13,7.86,31687611,
2018-10-31 12:10:00,INFINC,7.91,8.44,7.84,8.04,17982758,
2018-11-01 12:11:00,INFINC,8.09,8.5,7.89,8.29,20785073,
2018-11-02 12:11:00,INFINC,8.45,9.94,8.44,9.44,48153304,
2018-11-05 12:11:00,INFINC,9.5,10.38,9.5,10.1,30801383,
2018-11-06 12:11:00,INFINC,10.38,11.21,10.13,10.94,27248482,
2018-11-07 12:11:00,INFINC,11.45,13.38,11.38,12.48,33469443,
2018-11-09 12:11:00,INFINC,13.71,14.79,13.03,14.55,86486757,
2018-11-12 12:11:00,INFINC,14.71,14.93,12.75,14.01,76110408,
2018-11-13 12:11:00,INFINC,13.5,14.35,13.06,13.93,32936359,
2018-11-14 12:11:00,INFINC,13.83,14.5,13.0,13.33,44659485,
2018-11-15 12:11:00,INFINC,13.63,13.81,13.0,13.15,25173369,
2018-11-16 12:11:00,INFINC,13.0,13.38,11.43,11.78,36409598,
2018-11-19 12:11:00,INFINC,11.5,12.61,11.05,12.11,37216160,
2018-11-20 12:11:00,INFINC,12.05,12.63,11.63,11.89,29925311,
2018-11-21 12:11:00,INFINC,11.9,12.4,11.75,12.01,17779242,
2018-11-22 12:11:00,INFINC,11.93,12.4,11.59,11.71,15248477,
2018-11-26 12:11:00,INFINC,11.7,11.98,11.15,11.33,12951861,
2018-11-27 12:11:00,INFINC,11.29,11.5,11.06,11.19,9986259,
2018-11-28 12:11:00,INFINC,11.11,11.25,9.85,10.05,20241073,
2018-11-29 12:11:00,INFINC,10.05,11.4,10.05,11.18,35335249,
2018-11-30 12:11:00,INFINC,11.35,11.68,11.03,11.14,19760408,
2018-12-03 12:12:00,INFINC,11.13,12.31,11.03,11.96,26696990,
2018-12-04 12:12:00,INFINC,12.16,13.11,12.15,12.61,26100305,
2018-12-05 12:12:00,INFINC,12.6,12.66,11.54,11.81,18384298,
2018-12-06 12:12:00,INFINC,11.69,11.91,11.1,11.21,13268774,
2018-12-07 12:12:00,INFINC,11.49,11.63,10.78,11.11,13889470,
2018-12-10 12:12:00,INFINC,10.5,10.94,9.89,9.98,21824081,
2018-12-11 12:12:00,INFINC,9.31,10.56,9.3,10.41,24656308,
2018-12-12 12:12:00,INFINC,10.51,11.8,10.51,11.68,27910641,
2018-12-13 12:12:00,INFINC,11.8,12.63,11.38,11.79,40448139,
2018-12-14 12:12:00,INFINC,11.75,11.96,11.44,11.65,17975886,
2018-12-17 12:12:00,INFINC,11.73,12.39,11.73,12.16,21539853,
2018-12-18 12:12:00,INFINC,12.24,12.7,12.03,12.24,26753724,
2018-12-19 12:12:00,INFINC,12.35,12.43,11.89,12.01,12171546,
2018-12-20 12:12:00,INFINC,11.99,12.4,11.8,12.1,13581666,
2018-12-21 12:12:00,INFINC,12.5,12.85,12.05,12.28,25489538,
2018-12-24 12:12:00,INFINC,12.35,12.44,11.73,11.81,11654416,
2018-12-26 12:12:00,INFINC,11.68,11.73,11.08,11.5,17155618,
2018-12-27 12:12:00,INFINC,11.75,12.0,11.44,11.73,12671738,
2018-12-28 12:12:00,INFINC,11.88,12.09,11.68,11.96,11239352,
2018-12-31 12:12:00,INFINC,12.01,12.1,11.8,11.86,7480138,
2019-01-01 12:01:00,INFINC,11.9,12.01,11.75,11.86,5866161,
2019-01-02 12:01:00,INFINC,11.93,11.93,11.35,11.56,7802259,
2019-01-03 12:01:00,INFINC,11.58,11.63,11.29,11.34,5358817,
2019-01-04 12:01:00,INFINC,11.33,11.39,11.06,11.3,7126540,
2019-01-07 12:01:00,INFINC,11.46,11.46,11.04,11.11,5311263,
2019-01-08 12:01:00,INFINC,11.11,11.48,10.9,11.39,9433875,
2019-01-09 12:01:00,INFINC,11.5,11.5,10.98,11.15,7854958,
2019-01-10 12:01:00,INFINC,11.2,11.24,10.84,10.93,5327392,
2019-01-11 12:01:00,INFINC,10.95,11.0,10.78,10.89,4699234,
2019-01-14 12:01:00,INFINC,10.91,10.94,10.46,10.73,4899976,
2019-01-15 12:01:00,INFINC,10.83,12.25,10.76,11.75,32188687,
2019-01-16 12:01:00,INFINC,11.88,12.03,11.25,11.34,13160122,
2019-01-17 12:01:00,INFINC,11.4,11.56,11.01,11.19,8464905,
2019-01-18 12:01:00,INFINC,11.25,11.31,10.9,11.11,5973632,
2019-01-21 12:01:00,INFINC,11.1,11.38,10.9,11.0,7446078,
2019-01-22 12:01:00,INFINC,10.99,11.0,10.73,10.91,5813359,
2019-01-23 12:01:00,INFINC,10.91,11.06,10.75,10.8,5293562,
2019-01-24 12:01:00,INFINC,10.81,11.65,10.69,11.34,11707332,
2019-01-25 12:01:00,INFINC,11.28,11.69,10.55,10.6,16853329,
2019-01-28 12:01:00,INFINC,10.66,10.83,9.86,9.99,11343112,
2019-01-29 12:01:00,INFINC,9.86,10.0,9.64,9.76,8553591,
2019-01-30 12:01:00,INFINC,9.81,10.24,9.54,9.68,9954592,
2019-01-31 12:01:00,INFINC,9.73,9.88,9.29,9.64,11858585,
2019-02-01 12:02:00,INFINC,9.76,10.05,9.29,9.5,8844371,
2019-02-04 12:02:00,INFINC,9.5,9.6,9.0,9.04,8955579,
2019-02-05 12:02:00,INFINC,8.93,9.06,8.15,8.25,12565175,
2019-02-06 12:02:00,INFINC,8.25,9.08,7.91,8.51,15641376,
2019-02-07 12:02:00,INFINC,8.53,9.25,8.33,8.56,13787624,
2019-02-08 12:02:00,INFINC,8.55,8.63,8.19,8.25,6861878,
2019-02-11 12:02:00,INFINC,8.35,8.5,8.08,8.16,5234733,
2019-02-12 12:02:00,INFINC,8.04,8.7,8.01,8.36,13865531,
2019-02-13 12:02:00,INFINC,8.41,8.75,8.16,8.49,11712453,
2019-02-14 12:02:00,INFINC,8.6,9.0,8.29,8.89,10245499,
2019-02-15 12:02:00,INFINC,9.78,10.43,9.16,9.86,37051337,
2019-02-18 12:02:00,INFINC,10.0,10.11,9.25,9.34,10298204,
2019-02-19 12:02:00,INFINC,9.38,9.5,9.15,9.24,5605006,
2019-02-20 12:02:00,INFINC,9.25,9.54,9.03,9.43,11421148,
2019-02-21 12:02:00,INFINC,9.43,9.5,9.13,9.16,8135554,
2019-02-22 12:02:00,INFINC,9.18,9.25,8.88,8.94,8919256,
2019-02-25 12:02:00,INFINC,8.99,9.13,8.78,8.91,4925635,
2019-02-26 12:02:00,INFINC,8.75,8.95,8.44,8.76,6865261,
2019-02-27 12:02:00,INFINC,8.85,9.38,8.81,9.05,13378949,
2019-02-28 12:02:00,INFINC,9.1,9.36,8.75,8.99,11352300,
2019-03-01 12:03:00,INFINC,9.04,9.2,8.9,9.06,8886999,
2019-03-05 12:03:00,INFINC,9.08,10.11,8.98,9.85,26343189,
2019-03-06 12:03:00,INFINC,10.04,11.1,9.81,10.59,28304076,
2019-03-07 12:03:00,INFINC,10.59,10.63,10.06,10.14,8404333,
2019-03-08 12:03:00,INFINC,10.11,10.11,9.76,9.85,5306628,
2019-03-11 12:03:00,INFINC,9.88,11.33,9.88,10.95,38337903,
2019-03-12 12:03:00,INFINC,11.2,11.59,10.88,11.08,21812889,
2019-03-13 12:03:00,INFINC,11.1,11.1,10.45,10.83,16517827,
2019-03-14 12:03:00,INFINC,10.83,11.5,10.83,11.38,17954628,
2019-03-15 12:03:00,INFINC,11.55,11.65,10.7,10.96,14824400,
2019-03-18 12:03:00,INFINC,10.98,11.21,10.69,10.88,5339550,
2019-03-19 12:03:00,INFINC,10.88,11.08,10.68,10.84,6621382,
