datetime,stock_code,open,high,low,close,volume,open_interest
2014-07-03 12:07:00,JBMAUT,13.23,14.17,13.23,14.03,7751,
2014-07-04 12:07:00,JBMAUT,13.87,14.73,13.87,14.73,18169,
2014-07-07 12:07:00,JBMAUT,15.38,15.47,14.83,15.47,10197,
2014-07-08 12:07:00,JBMAUT,16.21,16.24,15.21,15.42,19493,
2014-07-09 12:07:00,JBMAUT,16.04,16.04,14.65,14.74,6905,
2014-07-10 12:07:00,JBMAUT,14.58,15.42,14.0,14.35,6390,
2014-07-11 12:07:00,JBMAUT,14.58,14.58,13.63,13.63,3870,
2014-07-14 12:07:00,JBMAUT,13.14,13.75,12.95,13.32,2579,
2014-07-15 12:07:00,JBMAUT,13.32,13.99,13.32,13.98,2442,
2014-07-16 12:07:00,JBMAUT,14.67,14.68,14.26,14.68,2900,
2014-07-17 12:07:00,JBMAUT,15.11,15.41,14.79,15.13,6819,
2014-07-18 12:07:00,JBMAUT,15.21,15.71,14.38,14.93,4375,
2014-07-21 12:07:00,JBMAUT,15.67,15.67,15.67,15.67,13103,
2014-07-22 12:07:00,JBMAUT,16.46,16.46,15.0,16.26,33332,
2014-07-23 12:07:00,JBMAUT,16.28,16.92,15.46,16.43,31129,
2014-07-24 12:07:00,JBMAUT,16.33,17.08,16.13,16.86,9795,
2014-07-25 12:07:00,JBMAUT,16.83,17.24,16.1,16.39,2651,
2014-07-28 12:07:00,JBMAUT,16.25,16.39,15.57,16.04,6996,
2014-07-30 12:07:00,JBMAUT,15.42,15.96,15.24,15.83,5500,
2014-07-31 12:07:00,JBMAUT,16.37,16.46,15.13,16.15,7476,
2014-08-01 12:08:00,JBMAUT,16.13,16.88,15.59,16.78,12945,
2014-08-04 12:08:00,JBMAUT,16.78,17.61,16.05,17.28,20598,
2014-08-05 12:08:00,JBMAUT,17.33,18.02,17.04,17.53,3396,
2014-08-06 12:08:00,JBMAUT,17.5,18.34,17.21,18.29,10217,
2014-08-07 12:08:00,JBMAUT,18.33,18.65,17.38,17.92,3930,
2014-08-08 12:08:00,JBMAUT,17.86,17.86,17.03,17.03,7663,
2014-08-11 12:08:00,JBMAUT,17.03,17.66,16.25,16.46,6418,
2014-08-12 12:08:00,JBMAUT,16.25,16.79,16.25,16.61,4506,
2014-08-13 12:08:00,JBMAUT,17.16,17.44,15.79,17.15,20236,
2014-08-14 12:08:00,JBMAUT,17.9,18.0,17.13,18.0,21281,
2014-08-18 12:08:00,JBMAUT,18.9,18.9,18.9,18.9,3536,
2014-08-19 12:08:00,JBMAUT,19.85,19.85,19.85,19.85,740,
2014-08-20 12:08:00,JBMAUT,20.84,20.84,20.84,20.84,1247,
2014-08-21 12:08:00,JBMAUT,21.88,21.88,21.88,21.88,550,
2014-08-22 12:08:00,JBMAUT,22.98,22.98,22.98,22.98,111,
2014-08-25 12:08:00,JBMAUT,24.12,24.12,24.12,24.12,628,
2014-08-26 12:08:00,JBMAUT,25.33,25.33,24.42,25.33,123125,
2014-08-27 12:08:00,JBMAUT,25.75,26.24,24.39,25.07,25355,
2014-08-28 12:08:00,JBMAUT,25.79,26.33,25.02,26.33,32263,
2014-09-01 12:09:00,JBMAUT,27.51,27.64,27.08,27.64,9239,
2014-09-02 12:09:00,JBMAUT,29.02,29.02,28.63,29.02,22392,
2014-09-03 12:09:00,JBMAUT,30.42,30.47,29.79,30.47,27434,
2014-09-04 12:09:00,JBMAUT,30.04,31.86,29.17,31.86,35935,
2014-09-05 12:09:00,JBMAUT,32.08,33.45,31.86,33.45,35460,
2014-09-08 12:09:00,JBMAUT,34.91,35.13,33.83,34.93,39704,
2014-09-09 12:09:00,JBMAUT,35.0,35.0,33.18,33.18,8838,
2014-09-10 12:09:00,JBMAUT,31.52,31.52,31.52,31.52,1433,
2014-09-11 12:09:00,JBMAUT,29.95,33.1,29.95,33.1,24497,
2014-09-12 12:09:00,JBMAUT,34.75,34.75,32.08,33.31,8054,
2014-09-15 12:09:00,JBMAUT,34.53,34.98,34.53,34.98,19508,
2014-09-16 12:09:00,JBMAUT,36.73,36.73,34.79,36.33,23472,
2014-09-17 12:09:00,JBMAUT,35.98,37.92,34.81,37.0,20582,
2014-09-18 12:09:00,JBMAUT,38.46,38.85,37.75,38.85,7195,
2014-09-19 12:09:00,JBMAUT,40.79,40.79,40.04,40.79,10418,
2014-09-22 12:09:00,JBMAUT,42.77,42.83,41.67,42.83,16252,
2014-09-23 12:09:00,JBMAUT,44.58,44.97,43.75,44.94,15985,
2014-09-24 12:09:00,JBMAUT,46.58,47.08,42.7,43.93,23460,
2014-09-25 12:09:00,JBMAUT,45.79,45.79,41.74,41.74,4179,
2014-09-26 12:09:00,JBMAUT,39.65,43.17,39.65,42.08,14522,
2014-09-29 12:09:00,JBMAUT,44.13,44.18,41.67,42.6,13856,
2014-09-30 12:09:00,JBMAUT,42.92,44.73,41.67,44.73,16889,
2014-10-01 12:10:00,JBMAUT,46.58,46.83,43.54,45.16,12660,
2014-10-07 12:10:00,JBMAUT,45.83,45.83,42.9,43.24,16054,
2014-10-08 12:10:00,JBMAUT,45.4,45.4,41.08,41.48,20626,
2014-10-09 12:10:00,JBMAUT,41.83,43.55,39.42,43.55,13936,
2014-10-10 12:10:00,JBMAUT,44.75,45.73,43.83,45.73,21140,
2014-10-13 12:10:00,JBMAUT,47.38,48.01,46.67,48.01,21539,
2014-10-14 12:10:00,JBMAUT,49.5,50.41,46.67,50.4,73970,
2014-10-16 12:10:00,JBMAUT,51.83,51.83,47.88,47.88,36054,
2014-10-17 12:10:00,JBMAUT,48.97,50.28,45.49,49.76,59491,
2014-10-20 12:10:00,JBMAUT,49.27,51.5,47.28,47.87,30113,
2014-10-21 12:10:00,JBMAUT,45.5,46.97,45.48,45.48,32048,
2014-10-22 12:10:00,JBMAUT,47.17,47.67,43.22,46.85,36540,
2014-10-23 12:10:00,JBMAUT,48.99,48.99,45.83,47.53,8250,
2014-10-27 12:10:00,JBMAUT,48.33,48.33,45.16,45.17,13162,
2014-10-28 12:10:00,JBMAUT,43.38,47.33,43.17,46.03,25481,
2014-10-29 12:10:00,JBMAUT,45.17,47.33,44.18,47.07,31351,
2014-10-30 12:10:00,JBMAUT,47.67,47.67,45.39,45.93,15599,
2014-10-31 12:10:00,JBMAUT,43.85,48.23,43.85,48.11,49589,
2014-11-03 12:11:00,JBMAUT,47.96,49.8,45.72,47.13,21452,
2014-11-05 12:11:00,JBMAUT,48.17,48.17,45.85,46.58,19041,
2014-11-07 12:11:00,JBMAUT,45.33,47.58,44.25,46.65,35372,
2014-11-10 12:11:00,JBMAUT,48.0,48.0,45.0,45.23,10228,
2014-11-11 12:11:00,JBMAUT,45.83,47.48,45.1,47.48,23294,
2014-11-12 12:11:00,JBMAUT,49.85,49.85,48.33,49.85,29208,
2014-11-13 12:11:00,JBMAUT,51.97,51.97,47.36,47.36,89837,
2014-11-14 12:11:00,JBMAUT,44.99,44.99,44.99,44.99,13319,
2014-11-17 12:11:00,JBMAUT,42.75,42.75,42.75,42.75,16956,
2014-11-18 12:11:00,JBMAUT,40.93,42.5,40.62,40.62,331233,
2014-11-19 12:11:00,JBMAUT,38.59,41.33,38.59,38.82,305515,
2014-11-20 12:11:00,JBMAUT,38.5,40.67,37.5,38.74,94119,
2014-11-21 12:11:00,JBMAUT,39.17,39.97,37.5,37.95,41294,
2014-11-24 12:11:00,JBMAUT,38.0,38.75,36.06,36.21,103564,
2014-11-25 12:11:00,JBMAUT,36.67,37.24,34.4,34.45,95532,
2014-11-26 12:11:00,JBMAUT,33.33,36.17,32.73,35.47,246347,
2014-11-27 12:11:00,JBMAUT,36.33,36.49,34.52,35.13,102152,
2014-11-28 12:11:00,JBMAUT,35.78,35.8,34.67,35.14,44313,
2014-12-01 12:12:00,JBMAUT,36.33,36.33,33.39,33.39,25668,
2014-12-02 12:12:00,JBMAUT,33.33,33.33,31.73,31.75,41287,
2014-12-03 12:12:00,JBMAUT,30.37,32.5,30.17,30.68,196188,
2014-12-05 12:12:00,JBMAUT,30.65,31.08,29.0,29.12,92457,
2014-12-08 12:12:00,JBMAUT,29.98,29.98,27.69,27.83,96559,
2014-12-09 12:12:00,JBMAUT,27.83,29.21,26.76,27.44,186903,
2014-12-10 12:12:00,JBMAUT,27.5,28.27,27.19,27.99,30745,
2014-12-11 12:12:00,JBMAUT,28.17,29.0,27.17,28.73,29472,
2014-12-12 12:12:00,JBMAUT,28.67,30.17,28.67,30.17,66779,
2014-12-15 12:12:00,JBMAUT,31.08,31.44,28.93,29.34,61692,
2014-12-16 12:12:00,JBMAUT,29.18,29.18,27.88,27.88,20786,
2014-12-17 12:12:00,JBMAUT,28.15,28.15,26.48,26.75,69436,
2014-12-18 12:12:00,JBMAUT,26.85,27.67,25.73,27.43,31969,
2014-12-19 12:12:00,JBMAUT,27.33,28.33,27.18,27.38,32788,
2014-12-22 12:12:00,JBMAUT,28.12,28.12,26.02,26.05,35566,
2014-12-23 12:12:00,JBMAUT,26.49,26.49,24.75,24.78,36156,
2014-12-24 12:12:00,JBMAUT,25.0,25.31,23.58,24.7,37153,
2014-12-26 12:12:00,JBMAUT,24.45,25.93,24.0,25.72,53554,
2014-12-29 12:12:00,JBMAUT,26.48,27.0,26.26,27.0,14743,
2014-12-30 12:12:00,JBMAUT,28.0,28.35,27.68,28.35,68367,
2014-12-31 12:12:00,JBMAUT,28.67,29.77,28.33,29.77,170316,
2015-01-01 12:01:00,JBMAUT,30.0,31.25,30.0,31.25,27501,
2015-01-02 12:01:00,JBMAUT,32.42,34.8,32.09,33.28,306671,
2015-01-05 12:01:00,JBMAUT,34.82,34.82,32.5,33.58,99964,
2015-01-06 12:01:00,JBMAUT,32.7,32.98,31.03,31.31,72679,
2015-01-07 12:01:00,JBMAUT,32.0,32.0,29.76,30.46,76116,
2015-01-08 12:01:00,JBMAUT,31.65,33.17,30.62,31.46,99065,
2015-01-09 12:01:00,JBMAUT,32.48,32.48,30.2,30.39,48624,
2015-01-12 12:01:00,JBMAUT,31.07,31.23,30.11,30.36,39050,
2015-01-13 12:01:00,JBMAUT,30.34,30.67,25.46,29.49,69601,
2015-01-14 12:01:00,JBMAUT,29.23,30.63,29.0,29.38,44021,
2015-01-15 12:01:00,JBMAUT,30.24,35.25,29.5,34.5,591681,
2015-01-16 12:01:00,JBMAUT,34.68,35.71,33.83,34.93,299334,
2015-01-19 12:01:00,JBMAUT,35.63,36.57,34.83,35.01,140493,
2015-01-20 12:01:00,JBMAUT,35.85,36.65,35.33,35.54,127868,
2015-01-21 12:01:00,JBMAUT,35.55,35.9,33.78,34.67,64838,
2015-01-22 12:01:00,JBMAUT,34.67,35.0,33.52,33.75,41190,
2015-01-23 12:01:00,JBMAUT,34.33,36.0,33.89,34.58,179382,
2015-01-27 12:01:00,JBMAUT,34.83,35.33,33.08,33.91,40873,
2015-01-28 12:01:00,JBMAUT,34.42,35.18,33.67,34.01,80542,
2015-01-29 12:01:00,JBMAUT,34.16,34.62,33.53,33.69,37283,
2015-01-30 12:01:00,JBMAUT,34.33,34.33,32.5,32.83,32200,
2015-02-02 12:02:00,JBMAUT,32.53,34.25,32.18,34.05,35909,
2015-02-03 12:02:00,JBMAUT,34.61,36.8,34.6,35.63,179504,
2015-02-04 12:02:00,JBMAUT,35.96,37.27,35.38,35.99,103570,
2015-02-05 12:02:00,JBMAUT,35.99,36.67,34.25,34.55,48775,
2015-02-06 12:02:00,JBMAUT,34.83,39.67,34.83,36.82,622063,
2015-02-09 12:02:00,JBMAUT,36.43,36.97,34.5,35.06,74980,
2015-02-10 12:02:00,JBMAUT,34.31,36.0,33.33,34.91,55907,
2015-02-11 12:02:00,JBMAUT,35.17,35.68,33.83,34.13,52965,
2015-02-12 12:02:00,JBMAUT,34.45,35.17,33.88,34.22,48449,
2015-02-13 12:02:00,JBMAUT,34.34,34.92,33.83,34.04,43037,
2015-02-16 12:02:00,JBMAUT,34.25,34.5,33.34,33.53,38940,
2015-02-18 12:02:00,JBMAUT,34.17,34.73,33.73,34.01,98657,
2015-02-19 12:02:00,JBMAUT,34.18,34.45,33.68,33.93,64248,
2015-02-20 12:02:00,JBMAUT,34.23,36.5,33.67,35.4,110318,
2015-02-23 12:02:00,JBMAUT,35.83,37.88,35.0,37.24,147642,
2015-02-24 12:02:00,JBMAUT,37.73,38.32,36.2,36.73,113224,
2015-02-25 12:02:00,JBMAUT,36.76,37.43,35.5,35.93,66000,
2015-02-26 12:02:00,JBMAUT,36.39,36.62,34.77,34.99,54996,
2015-02-27 12:02:00,JBMAUT,35.6,36.5,35.36,35.86,60128,
2015-02-28 12:02:00,JBMAUT,36.0,38.32,35.08,35.8,42530,
2015-03-02 12:03:00,JBMAUT,35.75,40.8,35.75,39.18,565083,
2015-03-03 12:03:00,JBMAUT,39.63,42.3,39.35,41.66,268156,
2015-03-04 12:03:00,JBMAUT,42.0,43.33,39.93,40.21,148954,
2015-03-05 12:03:00,JBMAUT,40.65,43.14,40.07,40.33,52444,
2015-03-09 12:03:00,JBMAUT,39.97,43.33,39.0,41.33,99630,
2015-03-10 12:03:00,JBMAUT,42.5,43.32,41.09,41.58,72440,
2015-03-11 12:03:00,JBMAUT,41.83,42.2,40.67,41.03,34763,
2015-03-12 12:03:00,JBMAUT,41.08,42.14,40.69,41.01,33151,
2015-03-13 12:03:00,JBMAUT,41.04,41.29,39.17,39.31,38762,
2015-03-16 12:03:00,JBMAUT,39.5,39.79,38.42,38.61,28868,
2015-03-17 12:03:00,JBMAUT,37.93,39.04,37.67,38.22,26137,
2015-03-18 12:03:00,JBMAUT,38.22,38.73,37.67,37.84,24189,
2015-03-19 12:03:00,JBMAUT,37.83,40.76,37.83,39.48,62730,
2015-03-20 12:03:00,JBMAUT,39.48,39.67,37.55,37.69,29530,
2015-03-23 12:03:00,JBMAUT,37.34,39.33,36.11,36.3,39229,
2015-03-24 12:03:00,JBMAUT,35.93,38.99,35.93,38.27,81972,
2015-03-25 12:03:00,JBMAUT,38.36,38.8,36.89,37.27,21129,
2015-03-26 12:03:00,JBMAUT,36.68,37.65,36.21,36.5,27446,
2015-03-27 12:03:00,JBMAUT,38.99,39.0,34.15,35.33,53221,
2015-03-30 12:03:00,JBMAUT,37.2,37.5,36.33,37.09,68322,
2015-03-31 12:03:00,JBMAUT,37.48,37.48,35.87,36.33,32740,
2015-04-01 12:04:00,JBMAUT,36.47,37.33,36.02,36.65,32292,
2015-04-06 12:04:00,JBMAUT,37.97,37.97,36.25,36.91,27153,
2015-04-07 12:04:00,JBMAUT,36.83,37.3,36.38,36.58,30475,
2015-04-08 12:04:00,JBMAUT,37.0,40.33,36.86,40.09,101107,
2015-04-09 12:04:00,JBMAUT,40.5,42.33,40.02,40.29,104359,
2015-04-10 12:04:00,JBMAUT,40.74,42.78,40.33,42.37,95864,
2015-04-13 12:04:00,JBMAUT,42.62,45.33,42.62,44.98,135454,
2015-04-15 12:04:00,JBMAUT,45.33,46.33,42.52,43.38,79151,
2015-04-17 12:04:00,JBMAUT,42.03,42.14,39.83,40.1,45477,
2015-04-20 12:04:00,JBMAUT,40.01,40.6,38.03,38.71,34036,
2015-04-21 12:04:00,JBMAUT,38.35,40.83,38.04,40.33,38647,
2015-04-22 12:04:00,JBMAUT,40.98,42.48,39.0,39.42,73316,
2015-04-23 12:04:00,JBMAUT,39.7,40.65,39.01,39.65,37509,
2015-04-24 12:04:00,JBMAUT,39.96,39.96,37.08,37.48,38622,
2015-04-27 12:04:00,JBMAUT,37.7,38.06,35.56,36.02,33906,
2015-04-28 12:04:00,JBMAUT,36.17,37.5,35.17,35.9,52329,
2015-04-29 12:04:00,JBMAUT,35.65,36.98,35.54,36.13,42722,
2015-04-30 12:04:00,JBMAUT,35.97,36.47,34.68,35.41,45089,
2015-05-04 12:05:00,JBMAUT,35.62,37.28,35.62,36.82,28278,
2015-05-05 12:05:00,JBMAUT,36.83,39.17,36.5,38.75,57066,
2015-05-06 12:05:00,JBMAUT,38.64,40.23,36.28,36.74,78788,
2015-05-07 12:05:00,JBMAUT,36.6,37.17,35.5,36.43,31231,
2015-05-08 12:05:00,JBMAUT,36.93,37.8,36.68,36.83,27644,
2015-05-11 12:05:00,JBMAUT,37.3,38.32,37.08,37.6,18524,
2015-05-12 12:05:00,JBMAUT,37.61,38.22,36.43,37.98,25430,
2015-05-13 12:05:00,JBMAUT,38.14,39.33,38.05,38.88,34044,
2015-05-14 12:05:00,JBMAUT,38.79,39.17,38.09,38.38,16305,
2015-05-15 12:05:00,JBMAUT,38.33,41.47,38.33,41.15,85029,
2015-05-18 12:05:00,JBMAUT,41.5,43.13,38.17,39.58,202835,
2015-05-19 12:05:00,JBMAUT,34.18,35.64,34.18,34.59,526634,
2015-05-20 12:05:00,JBMAUT,34.83,36.17,34.83,35.85,182154,
2015-05-21 12:05:00,JBMAUT,35.46,36.5,35.46,36.03,77422,
2015-05-22 12:05:00,JBMAUT,35.98,36.27,35.66,35.83,66018,
2015-05-25 12:05:00,JBMAUT,35.79,36.13,35.58,35.84,62372,
2015-05-26 12:05:00,JBMAUT,35.94,35.94,35.42,35.53,32562,
2015-05-27 12:05:00,JBMAUT,34.69,35.69,34.69,35.41,24003,
2015-05-28 12:05:00,JBMAUT,35.06,35.75,34.0,34.76,42655,
2015-05-29 12:05:00,JBMAUT,35.0,36.61,34.43,35.62,36068,
2015-06-01 12:06:00,JBMAUT,35.83,36.0,35.43,35.65,55512,
2015-06-02 12:06:00,JBMAUT,35.84,36.0,34.5,34.68,19900,
2015-06-03 12:06:00,JBMAUT,35.0,35.0,31.37,31.73,53089,
2015-06-04 12:06:00,JBMAUT,32.17,32.17,30.78,30.99,32214,
2015-06-05 12:06:00,JBMAUT,31.48,31.5,30.57,30.76,23915,
2015-06-08 12:06:00,JBMAUT,31.09,31.09,29.08,29.35,29706,
2015-06-09 12:06:00,JBMAUT,28.88,29.0,27.68,28.02,36365,
2015-06-10 12:06:00,JBMAUT,28.33,30.8,28.02,30.38,43624,
2015-06-11 12:06:00,JBMAUT,31.02,32.83,29.5,29.95,64266,
2015-06-12 12:06:00,JBMAUT,30.0,30.9,29.03,29.87,47990,
2015-06-15 12:06:00,JBMAUT,30.67,31.65,29.84,30.17,29593,
2015-06-16 12:06:00,JBMAUT,30.1,30.33,29.65,29.83,10387,
2015-06-17 12:06:00,JBMAUT,30.6,30.63,29.67,29.98,16741,
2015-06-18 12:06:00,JBMAUT,30.0,30.77,29.71,29.98,48438,
2015-06-19 12:06:00,JBMAUT,30.08,30.5,29.2,29.34,33733,
2015-06-22 12:06:00,JBMAUT,29.37,30.39,29.35,29.86,13603,
2015-06-23 12:06:00,JBMAUT,29.67,30.17,29.08,29.16,31945,
2015-06-24 12:06:00,JBMAUT,30.0,31.62,29.17,29.36,148109,
2015-06-25 12:06:00,JBMAUT,29.83,30.08,29.33,29.52,36488,
2015-06-26 12:06:00,JBMAUT,29.57,29.83,29.0,29.1,16792,
2015-06-29 12:06:00,JBMAUT,28.52,28.52,26.73,27.33,80821,
2015-06-30 12:06:00,JBMAUT,27.24,28.33,27.24,28.03,35136,
2015-07-01 12:07:00,JBMAUT,28.16,30.78,27.72,30.06,80359,
2015-07-02 12:07:00,JBMAUT,30.2,30.62,29.71,30.19,34447,
2015-07-03 12:07:00,JBMAUT,30.16,32.23,29.39,31.26,75448,
2015-07-06 12:07:00,JBMAUT,30.33,30.5,29.7,30.07,39686,
2015-07-07 12:07:00,JBMAUT,30.31,30.67,29.69,29.81,23620,
2015-07-08 12:07:00,JBMAUT,29.3,29.51,28.5,28.9,20747,
2015-07-09 12:07:00,JBMAUT,28.9,29.82,28.66,29.47,22867,
2015-07-10 12:07:00,JBMAUT,29.5,30.29,29.33,29.48,8736,
2015-07-13 12:07:00,JBMAUT,29.27,29.98,29.26,29.59,8019,
2015-07-14 12:07:00,JBMAUT,29.98,29.98,29.17,29.53,11673,
2015-07-16 12:07:00,JBMAUT,31.17,31.33,30.19,30.5,17999,
2015-07-17 12:07:00,JBMAUT,30.67,30.67,29.72,29.95,9649,
2015-07-20 12:07:00,JBMAUT,29.68,30.0,29.13,29.41,17525,
2015-07-21 12:07:00,JBMAUT,29.67,29.67,28.47,28.56,19070,
2015-07-22 12:07:00,JBMAUT,28.8,29.17,28.5,28.8,17079,
2015-07-23 12:07:00,JBMAUT,28.84,29.83,28.17,28.44,36019,
2015-07-24 12:07:00,JBMAUT,28.71,29.75,28.18,29.49,57638,
2015-07-27 12:07:00,JBMAUT,29.49,29.49,28.59,28.76,11567,
2015-07-28 12:07:00,JBMAUT,28.71,30.92,28.58,29.9,39354,
2015-07-29 12:07:00,JBMAUT,30.31,30.55,29.17,29.33,35480,
2015-07-30 12:07:00,JBMAUT,29.24,30.48,29.04,29.19,39969,
2015-07-31 12:07:00,JBMAUT,29.74,29.83,28.92,29.11,20916,
2015-08-03 12:08:00,JBMAUT,29.67,32.5,29.33,31.66,123207,
2015-08-04 12:08:00,JBMAUT,31.86,32.33,30.42,30.61,57785,
2015-08-05 12:08:00,JBMAUT,30.98,32.83,30.59,31.49,81123,
2015-08-06 12:08:00,JBMAUT,31.98,32.11,31.01,31.69,22132,
2015-08-07 12:08:00,JBMAUT,32.32,32.76,31.55,31.83,39320,
2015-08-10 12:08:00,JBMAUT,31.76,32.35,31.5,31.68,23589,
2015-08-11 12:08:00,JBMAUT,31.83,31.83,30.13,30.43,26973,
2015-08-12 12:08:00,JBMAUT,31.33,31.33,24.34,25.52,274796,
2015-08-13 12:08:00,JBMAUT,25.42,26.83,22.35,23.15,179239,
2015-08-14 12:08:00,JBMAUT,23.34,25.17,23.34,24.77,53713,
2015-08-17 12:08:00,JBMAUT,25.0,25.1,24.05,24.38,37959,
2015-08-18 12:08:00,JBMAUT,24.43,25.83,24.43,25.4,55745,
2015-08-19 12:08:00,JBMAUT,25.66,26.98,25.66,26.68,87846,
2015-08-20 12:08:00,JBMAUT,26.67,26.92,25.0,25.33,64282,
2015-08-21 12:08:00,JBMAUT,25.0,25.0,23.94,24.55,35985,
2015-08-24 12:08:00,JBMAUT,23.69,24.67,22.52,23.46,209206,
2015-08-25 12:08:00,JBMAUT,23.68,25.33,23.08,24.18,110304,
2015-08-26 12:08:00,JBMAUT,23.83,25.67,22.68,25.4,88360,
2015-08-27 12:08:00,JBMAUT,25.83,26.33,25.17,25.91,104215,
2015-08-28 12:08:00,JBMAUT,26.0,27.17,25.92,26.89,39285,
2015-08-31 12:08:00,JBMAUT,26.79,28.41,26.57,27.91,36795,
2015-09-01 12:09:00,JBMAUT,26.9,27.66,26.9,27.3,17360,
2015-09-02 12:09:00,JBMAUT,27.3,28.5,26.94,28.28,33111,
2015-09-03 12:09:00,JBMAUT,28.0,29.17,28.0,28.18,22383,
2015-09-04 12:09:00,JBMAUT,28.49,28.49,26.17,26.69,42927,
2015-09-07 12:09:00,JBMAUT,27.5,27.68,26.67,27.04,27580,
2015-09-08 12:09:00,JBMAUT,26.93,28.63,26.68,28.33,35633,
2015-09-09 12:09:00,JBMAUT,28.04,28.83,28.0,28.63,21897,
2015-09-10 12:09:00,JBMAUT,28.16,28.83,27.83,28.63,23879,
2015-09-11 12:09:00,JBMAUT,28.95,28.95,28.0,28.31,3670,
2015-09-14 12:09:00,JBMAUT,28.49,31.83,28.12,30.93,55533,
2015-09-15 12:09:00,JBMAUT,33.48,34.25,32.34,32.86,567729,
2015-09-16 12:09:00,JBMAUT,33.02,34.0,30.17,31.22,127644,
2015-09-18 12:09:00,JBMAUT,31.92,32.67,31.33,31.98,55401,
2015-09-21 12:09:00,JBMAUT,31.83,32.21,31.5,31.7,19507,
2015-09-22 12:09:00,JBMAUT,31.18,32.48,30.85,31.23,40701,
2015-09-23 12:09:00,JBMAUT,30.84,32.67,30.33,32.41,26836,
2015-09-24 12:09:00,JBMAUT,33.08,33.65,31.38,32.25,47650,
2015-09-28 12:09:00,JBMAUT,32.0,32.98,31.67,31.76,13990,
2015-09-29 12:09:00,JBMAUT,31.35,32.0,30.39,31.63,27447,
2015-09-30 12:09:00,JBMAUT,32.67,33.33,31.38,32.54,29853,
2015-10-01 12:10:00,JBMAUT,32.51,33.17,32.35,32.66,13274,
2015-10-05 12:10:00,JBMAUT,32.73,33.5,32.35,33.33,29519,
2015-10-06 12:10:00,JBMAUT,33.32,34.17,32.68,33.93,30043,
2015-10-07 12:10:00,JBMAUT,33.94,34.0,32.45,32.71,19710,
2015-10-08 12:10:00,JBMAUT,33.0,33.0,32.08,32.18,9818,
2015-10-09 12:10:00,JBMAUT,32.28,32.81,31.63,32.28,48008,
2015-10-12 12:10:00,JBMAUT,32.29,32.64,31.0,31.08,22235,
2015-10-13 12:10:00,JBMAUT,31.18,31.68,30.73,30.98,19195,
2015-10-14 12:10:00,JBMAUT,31.12,31.33,30.02,30.37,19772,
2015-10-15 12:10:00,JBMAUT,30.61,31.25,30.38,30.69,15694,
2015-10-16 12:10:00,JBMAUT,30.39,30.82,30.02,30.15,14530,
2015-10-19 12:10:00,JBMAUT,30.23,31.0,30.08,30.68,15579,
2015-10-20 12:10:00,JBMAUT,30.65,30.67,30.02,30.08,11451,
2015-10-21 12:10:00,JBMAUT,30.43,30.67,29.24,29.53,10103,
2015-10-23 12:10:00,JBMAUT,30.0,30.33,29.04,29.21,20988,
2015-10-26 12:10:00,JBMAUT,28.83,29.33,27.72,28.48,31316,
2015-10-27 12:10:00,JBMAUT,28.83,29.5,28.33,29.22,13116,
2015-10-28 12:10:00,JBMAUT,29.18,30.0,28.93,29.62,12774,
2015-10-29 12:10:00,JBMAUT,29.64,29.67,29.03,29.36,10027,
2015-10-30 12:10:00,JBMAUT,29.43,29.83,29.0,29.45,11894,
2015-11-02 12:11:00,JBMAUT,29.16,29.84,29.16,29.57,11245,
2015-11-03 12:11:00,JBMAUT,29.68,30.14,29.5,29.81,7486,
2015-11-04 12:11:00,JBMAUT,29.82,31.5,29.82,31.11,17441,
2015-11-05 12:11:00,JBMAUT,30.38,32.33,28.0,29.03,240536,
2015-11-06 12:11:00,JBMAUT,29.58,29.95,28.82,29.04,12352,
2015-11-09 12:11:00,JBMAUT,28.52,29.29,28.03,28.9,9236,
2015-11-10 12:11:00,JBMAUT,28.67,30.17,28.67,29.26,14023,
2015-11-11 12:11:00,JBMAUT,29.98,30.08,29.25,29.4,1538,
2015-11-13 12:11:00,JBMAUT,29.08,29.67,28.35,28.85,12971,
2015-11-16 12:11:00,JBMAUT,28.5,29.62,28.18,29.43,9578,
2015-11-17 12:11:00,JBMAUT,29.14,30.5,28.85,30.16,22108,
2015-11-18 12:11:00,JBMAUT,30.65,30.65,29.5,30.01,12899,
2015-11-19 12:11:00,JBMAUT,29.53,30.87,29.53,30.41,26308,
2015-11-20 12:11:00,JBMAUT,30.18,31.02,29.75,29.92,23285,
2015-11-23 12:11:00,JBMAUT,30.44,30.68,29.83,30.1,23686,
2015-11-24 12:11:00,JBMAUT,30.03,30.82,30.03,30.43,8209,
2015-11-26 12:11:00,JBMAUT,30.56,30.92,30.28,30.38,10688,
2015-11-27 12:11:00,JBMAUT,30.2,31.46,30.19,31.21,23838,
2015-11-30 12:11:00,JBMAUT,30.34,32.0,30.34,30.81,24190,
2015-12-01 12:12:00,JBMAUT,30.88,31.49,30.17,30.46,16279,
2015-12-02 12:12:00,JBMAUT,30.67,31.1,30.04,30.98,23540,
2015-12-03 12:12:00,JBMAUT,30.84,31.67,30.83,31.34,27832,
2015-12-04 12:12:00,JBMAUT,30.99,32.33,30.98,31.88,35292,
2015-12-07 12:12:00,JBMAUT,31.88,32.88,31.88,32.63,31982,
2015-12-08 12:12:00,JBMAUT,32.49,33.83,31.92,32.67,65796,
2015-12-09 12:12:00,JBMAUT,33.5,34.3,32.57,33.08,112769,
