datetime,stock_code,open,high,low,close,volume,open_interest
2013-06-28 12:06:00,BHABIJ,182.68,191.0,182.68,184.43,1471,
2013-07-01 12:07:00,BHABIJ,187.55,190.1,184.73,186.53,1088,
2013-07-02 12:07:00,BHABIJ,190.1,190.1,184.0,184.9,1878,
2013-07-03 12:07:00,BHABIJ,185.0,188.45,180.0,183.48,1244,
2013-07-04 12:07:00,BHABIJ,181.5,183.8,180.63,180.88,1180,
2013-07-05 12:07:00,BHABIJ,182.75,182.75,176.68,179.78,3265,
2013-07-08 12:07:00,BHABIJ,181.8,181.8,173.0,178.8,2545,
2013-07-09 12:07:00,BHABIJ,177.5,179.5,176.0,177.58,385,
2013-07-10 12:07:00,BHABIJ,178.75,178.75,174.95,176.0,1657,
2013-07-11 12:07:00,BHABIJ,172.05,176.63,172.05,176.35,1806,
2013-07-12 12:07:00,BHABIJ,173.7,177.5,173.0,176.1,1121,
2013-07-15 12:07:00,BHABIJ,177.5,178.45,174.5,175.43,1862,
2013-07-16 12:07:00,BHABIJ,174.5,183.5,171.0,177.6,2659,
2013-07-17 12:07:00,BHABIJ,178.5,180.0,175.0,176.23,755,
2013-07-18 12:07:00,BHABIJ,174.0,176.5,172.5,172.9,1985,
2013-07-19 12:07:00,BHABIJ,172.5,174.98,170.5,172.5,1071,
2013-07-22 12:07:00,BHABIJ,172.98,175.33,171.13,172.28,1561,
2013-07-23 12:07:00,BHABIJ,174.38,174.38,168.2,170.9,1804,
2013-07-24 12:07:00,BHABIJ,170.95,174.33,169.8,170.85,1362,
2013-07-25 12:07:00,BHABIJ,170.13,172.1,169.38,169.58,1761,
2013-07-26 12:07:00,BHABIJ,169.4,172.0,167.0,168.13,1173,
2013-07-29 12:07:00,BHABIJ,166.03,167.58,161.1,161.6,1294,
2013-07-30 12:07:00,BHABIJ,160.1,160.1,145.43,150.4,4819,
2013-07-31 12:07:00,BHABIJ,148.55,152.93,146.5,148.3,2514,
2013-08-01 12:08:00,BHABIJ,151.6,152.48,143.5,145.08,1199,
2013-08-02 12:08:00,BHABIJ,145.1,147.5,138.5,139.65,1455,
2013-08-05 12:08:00,BHABIJ,136.03,143.58,134.38,136.55,1389,
2013-08-06 12:08:00,BHABIJ,134.03,135.7,130.28,133.13,1878,
2013-08-07 12:08:00,BHABIJ,130.03,139.0,129.0,136.48,888,
2013-08-08 12:08:00,BHABIJ,134.4,145.0,132.0,141.85,2180,
2013-08-12 12:08:00,BHABIJ,145.0,155.95,140.2,152.53,4539,
2013-08-13 12:08:00,BHABIJ,152.5,163.0,147.95,158.08,1703,
2013-08-14 12:08:00,BHABIJ,154.98,171.0,154.98,164.03,2157,
2013-08-16 12:08:00,BHABIJ,164.0,165.68,152.63,156.73,1606,
2013-08-19 12:08:00,BHABIJ,153.25,154.0,148.5,149.4,3040,
2013-08-20 12:08:00,BHABIJ,147.88,156.0,143.53,154.3,1821,
2013-08-21 12:08:00,BHABIJ,156.03,156.03,147.5,149.35,1481,
2013-08-22 12:08:00,BHABIJ,148.78,149.5,144.0,146.95,751,
2013-08-23 12:08:00,BHABIJ,153.28,153.28,146.53,150.23,858,
2013-08-26 12:08:00,BHABIJ,155.0,155.0,150.0,150.65,892,
2013-08-27 12:08:00,BHABIJ,146.18,151.43,142.5,145.15,854,
2013-08-28 12:08:00,BHABIJ,143.53,152.0,138.5,143.43,954,
2013-08-29 12:08:00,BHABIJ,151.48,151.48,140.55,145.53,870,
2013-08-30 12:08:00,BHABIJ,141.68,151.53,141.68,143.53,639,
2013-09-02 12:09:00,BHABIJ,139.0,150.6,139.0,150.0,1047,
2013-09-03 12:09:00,BHABIJ,149.98,157.38,147.5,148.48,1456,
2013-09-04 12:09:00,BHABIJ,143.5,149.93,142.58,148.55,572,
2013-09-05 12:09:00,BHABIJ,150.18,158.95,150.18,153.98,3977,
2013-09-06 12:09:00,BHABIJ,157.48,157.48,149.5,152.18,162,
2013-09-10 12:09:00,BHABIJ,146.0,165.0,146.0,160.33,11284,
2013-09-11 12:09:00,BHABIJ,160.0,167.5,157.65,165.05,6208,
2013-09-12 12:09:00,BHABIJ,163.0,182.95,162.58,169.9,8864,
2013-09-13 12:09:00,BHABIJ,169.0,170.0,166.5,168.35,856,
2013-09-16 12:09:00,BHABIJ,156.05,173.0,156.05,163.88,1096,
2013-09-17 12:09:00,BHABIJ,169.5,169.5,159.05,163.0,683,
2013-09-18 12:09:00,BHABIJ,161.9,167.4,159.55,162.78,408,
2013-09-19 12:09:00,BHABIJ,165.0,169.08,157.0,165.23,4946,
2013-09-20 12:09:00,BHABIJ,167.18,167.18,158.78,161.53,1398,
2013-09-23 12:09:00,BHABIJ,162.98,162.98,158.53,161.13,1065,
2013-09-24 12:09:00,BHABIJ,160.05,165.5,160.05,161.75,304,
2013-09-25 12:09:00,BHABIJ,164.95,164.95,155.58,159.15,2048,
2013-09-26 12:09:00,BHABIJ,161.5,161.5,152.8,155.98,3362,
2013-09-27 12:09:00,BHABIJ,155.0,159.5,153.83,155.08,1141,
2013-09-30 12:09:00,BHABIJ,159.48,160.03,153.0,154.48,737,
2013-10-01 12:10:00,BHABIJ,151.08,158.5,151.08,158.48,1597,
2013-10-03 12:10:00,BHABIJ,154.0,158.4,151.5,155.98,1098,
2013-10-04 12:10:00,BHABIJ,155.18,158.9,155.0,156.9,615,
2013-10-07 12:10:00,BHABIJ,152.98,158.0,152.6,154.15,1603,
2013-10-08 12:10:00,BHABIJ,153.88,157.98,153.85,155.88,828,
2013-10-09 12:10:00,BHABIJ,153.53,175.0,153.53,164.85,16007,
2013-10-10 12:10:00,BHABIJ,161.0,166.53,161.0,163.78,8337,
2013-10-11 12:10:00,BHABIJ,160.55,164.98,160.55,161.63,2070,
2013-10-14 12:10:00,BHABIJ,160.5,166.0,156.7,158.68,5077,
2013-10-15 12:10:00,BHABIJ,161.0,161.95,156.73,156.93,954,
2013-10-17 12:10:00,BHABIJ,157.0,160.0,155.03,156.63,1808,
2013-10-18 12:10:00,BHABIJ,155.0,159.0,155.0,157.83,1317,
2013-10-21 12:10:00,BHABIJ,157.5,159.95,157.03,158.4,1124,
2013-10-22 12:10:00,BHABIJ,157.5,169.35,155.0,163.4,7509,
2013-10-23 12:10:00,BHABIJ,162.0,167.08,161.13,163.8,2498,
2013-10-24 12:10:00,BHABIJ,164.0,164.5,159.53,161.38,2608,
2013-10-25 12:10:00,BHABIJ,161.0,161.0,158.5,159.0,3859,
2013-10-28 12:10:00,BHABIJ,158.5,159.08,154.23,155.05,1321,
2013-10-29 12:10:00,BHABIJ,153.38,161.23,153.38,159.88,1315,
2013-10-30 12:10:00,BHABIJ,160.45,162.5,157.15,161.5,1960,
2013-10-31 12:10:00,BHABIJ,164.85,179.45,161.55,170.08,43385,
2013-11-01 12:11:00,BHABIJ,170.08,176.0,167.5,169.95,3567,
2013-11-03 12:11:00,BHABIJ,165.5,175.0,165.5,173.3,1211,
2013-11-05 12:11:00,BHABIJ,174.5,174.5,168.3,169.9,1559,
2013-11-06 12:11:00,BHABIJ,172.15,182.5,170.03,177.55,22751,
2013-11-07 12:11:00,BHABIJ,177.45,182.0,171.0,171.83,5368,
2013-11-08 12:11:00,BHABIJ,169.53,175.0,169.2,171.4,2469,
2013-11-11 12:11:00,BHABIJ,167.7,177.0,165.0,168.73,3739,
2013-11-12 12:11:00,BHABIJ,166.53,170.0,162.5,164.35,1621,
2013-11-13 12:11:00,BHABIJ,161.13,163.93,159.55,159.93,1938,
2013-11-14 12:11:00,BHABIJ,166.75,166.75,161.25,162.45,980,
2013-11-18 12:11:00,BHABIJ,166.75,168.9,160.58,162.35,3842,
2013-11-19 12:11:00,BHABIJ,162.35,167.2,160.85,161.83,2204,
2013-11-20 12:11:00,BHABIJ,162.5,164.93,160.05,161.28,1490,
2013-11-21 12:11:00,BHABIJ,162.75,162.75,157.5,160.28,1080,
2013-11-22 12:11:00,BHABIJ,160.55,162.48,157.75,158.55,2100,
2013-11-25 12:11:00,BHABIJ,158.63,164.73,158.53,163.68,2407,
2013-11-26 12:11:00,BHABIJ,164.5,173.5,157.63,165.6,7290,
2013-11-27 12:11:00,BHABIJ,166.7,169.18,163.55,166.85,1831,
2013-11-28 12:11:00,BHABIJ,167.5,188.85,166.5,182.0,85554,
2013-11-29 12:11:00,BHABIJ,185.0,188.7,181.15,182.65,13874,
2013-12-02 12:12:00,BHABIJ,182.05,188.5,181.0,183.95,3632,
2013-12-03 12:12:00,BHABIJ,182.6,185.0,175.55,175.95,3566,
2013-12-04 12:12:00,BHABIJ,182.7,182.7,174.65,175.6,4092,
2013-12-05 12:12:00,BHABIJ,175.5,181.05,173.03,174.9,2993,
2013-12-06 12:12:00,BHABIJ,174.4,180.0,174.4,177.6,2959,
2013-12-09 12:12:00,BHABIJ,178.5,183.6,175.0,176.33,2870,
2013-12-10 12:12:00,BHABIJ,173.0,181.95,173.0,175.05,2012,
2013-12-11 12:12:00,BHABIJ,179.85,179.85,174.05,174.8,1633,
2013-12-12 12:12:00,BHABIJ,175.38,177.48,172.5,173.75,822,
2013-12-13 12:12:00,BHABIJ,170.0,173.75,165.15,165.98,2393,
2013-12-16 12:12:00,BHABIJ,168.53,168.53,165.05,167.85,862,
2013-12-17 12:12:00,BHABIJ,169.55,173.98,168.5,169.45,1688,
2013-12-18 12:12:00,BHABIJ,169.65,174.98,167.53,173.78,2384,
2013-12-19 12:12:00,BHABIJ,174.63,174.63,170.4,172.03,1075,
2013-12-20 12:12:00,BHABIJ,172.5,177.48,172.48,175.0,3080,
2013-12-23 12:12:00,BHABIJ,175.5,180.9,174.0,178.1,1979,
2013-12-24 12:12:00,BHABIJ,179.0,184.5,178.58,180.88,2122,
2013-12-26 12:12:00,BHABIJ,180.95,191.45,180.25,190.03,7043,
2013-12-27 12:12:00,BHABIJ,187.53,192.75,185.03,186.28,4850,
2013-12-30 12:12:00,BHABIJ,181.13,188.83,181.13,182.6,1422,
2013-12-31 12:12:00,BHABIJ,184.13,184.98,180.08,181.4,3423,
2014-01-01 12:01:00,BHABIJ,182.5,185.9,180.0,184.45,1321,
2014-01-02 12:01:00,BHABIJ,186.5,186.95,178.3,178.9,2440,
2014-01-03 12:01:00,BHABIJ,175.18,180.98,175.18,179.15,1371,
2014-01-06 12:01:00,BHABIJ,178.5,180.5,177.5,179.18,868,
2014-01-07 12:01:00,BHABIJ,181.63,183.0,180.0,180.43,1812,
2014-01-08 12:01:00,BHABIJ,181.03,182.5,179.98,180.13,1047,
2014-01-10 12:01:00,BHABIJ,177.5,177.5,172.6,173.43,2011,
2014-01-13 12:01:00,BHABIJ,176.68,179.5,174.03,174.55,980,
2014-01-14 12:01:00,BHABIJ,175.0,178.3,175.0,177.13,1078,
2014-01-15 12:01:00,BHABIJ,174.53,179.0,172.5,173.63,1778,
2014-01-16 12:01:00,BHABIJ,174.1,198.4,172.6,187.58,141995,
2014-01-17 12:01:00,BHABIJ,187.25,187.5,176.0,182.05,39473,
2014-01-20 12:01:00,BHABIJ,177.03,183.05,177.03,180.5,1683,
2014-01-21 12:01:00,BHABIJ,181.5,186.98,180.5,182.48,3615,
2014-01-22 12:01:00,BHABIJ,182.5,184.5,177.63,177.85,2996,
2014-01-23 12:01:00,BHABIJ,180.9,193.5,172.68,191.15,79114,
2014-01-24 12:01:00,BHABIJ,187.78,196.83,186.0,187.05,17223,
2014-01-27 12:01:00,BHABIJ,187.0,187.0,178.0,178.68,3388,
2014-01-28 12:01:00,BHABIJ,180.0,180.5,175.75,178.08,762,
2014-01-29 12:01:00,BHABIJ,178.0,182.18,178.0,179.4,2693,
2014-01-30 12:01:00,BHABIJ,177.53,178.98,174.5,175.83,1373,
2014-01-31 12:01:00,BHABIJ,176.03,179.93,176.03,178.68,1981,
2014-02-03 12:02:00,BHABIJ,178.68,182.03,172.0,174.1,1460,
2014-02-04 12:02:00,BHABIJ,172.0,176.2,167.55,171.25,7064,
2014-02-05 12:02:00,BHABIJ,171.03,174.98,171.03,172.75,954,
2014-02-06 12:02:00,BHABIJ,179.98,179.98,171.5,173.35,2841,
2014-02-07 12:02:00,BHABIJ,178.48,178.5,171.0,172.9,747,
2014-02-10 12:02:00,BHABIJ,171.35,175.0,168.5,170.45,1782,
2014-02-11 12:02:00,BHABIJ,172.5,175.0,170.65,172.43,1511,
2014-02-12 12:02:00,BHABIJ,172.43,175.0,169.98,171.88,1609,
2014-02-13 12:02:00,BHABIJ,170.55,171.45,165.5,166.7,1798,
2014-02-14 12:02:00,BHABIJ,165.05,168.5,165.0,165.5,1802,
2014-02-17 12:02:00,BHABIJ,165.0,166.0,162.55,163.2,2486,
2014-02-18 12:02:00,BHABIJ,164.93,169.53,164.48,167.65,1846,
2014-02-19 12:02:00,BHABIJ,162.75,173.5,162.75,166.4,2837,
2014-02-20 12:02:00,BHABIJ,168.0,169.5,166.53,167.1,805,
2014-02-21 12:02:00,BHABIJ,168.5,172.5,167.8,168.55,927,
2014-02-24 12:02:00,BHABIJ,168.0,175.4,168.0,172.68,1612,
2014-02-25 12:02:00,BHABIJ,172.68,174.73,168.55,169.98,2006,
2014-02-26 12:02:00,BHABIJ,169.25,182.0,169.25,175.78,4154,
2014-02-28 12:02:00,BHABIJ,175.78,182.0,173.0,176.1,2954,
2014-03-03 12:03:00,BHABIJ,173.5,177.5,173.5,175.93,2292,
2014-03-04 12:03:00,BHABIJ,175.9,177.18,171.88,174.45,1816,
2014-03-05 12:03:00,BHABIJ,177.98,202.5,176.03,194.3,210825,
2014-03-06 12:03:00,BHABIJ,196.25,199.95,191.0,192.13,39021,
2014-03-07 12:03:00,BHABIJ,193.98,195.95,187.48,190.2,16276,
2014-03-10 12:03:00,BHABIJ,186.28,195.0,185.0,190.2,11121,
2014-03-11 12:03:00,BHABIJ,191.93,223.85,191.35,219.43,286281,
2014-03-12 12:03:00,BHABIJ,222.0,224.98,207.5,209.75,47329,
2014-03-13 12:03:00,BHABIJ,213.0,233.85,207.5,215.7,163222,
2014-03-14 12:03:00,BHABIJ,217.48,222.2,210.0,216.1,21245,
2014-03-18 12:03:00,BHABIJ,217.25,227.5,216.53,221.05,25266,
2014-03-19 12:03:00,BHABIJ,223.93,236.95,221.5,225.48,64680,
2014-03-20 12:03:00,BHABIJ,227.2,229.93,222.48,224.28,17035,
2014-03-21 12:03:00,BHABIJ,229.0,236.55,228.0,231.35,47966,
2014-03-22 12:03:00,BHABIJ,230.03,232.5,230.0,231.08,2367,
2014-03-24 12:03:00,BHABIJ,233.95,239.0,226.18,228.08,22709,
2014-03-25 12:03:00,BHABIJ,227.45,238.85,222.5,228.25,33410,
2014-03-26 12:03:00,BHABIJ,228.5,242.18,226.6,234.73,64336,
2014-03-27 12:03:00,BHABIJ,236.0,247.4,236.0,241.58,34541,
2014-03-28 12:03:00,BHABIJ,249.0,249.0,237.0,239.2,4022,
2014-03-31 12:03:00,BHABIJ,240.5,251.15,238.5,251.15,17022,
2014-04-01 12:04:00,BHABIJ,252.5,262.0,248.65,254.78,6885,
2014-04-02 12:04:00,BHABIJ,257.5,257.5,250.5,253.0,1950,
2014-04-03 12:04:00,BHABIJ,254.5,255.0,248.0,251.53,2922,
2014-04-04 12:04:00,BHABIJ,247.5,252.5,245.5,248.88,1809,
2014-04-07 12:04:00,BHABIJ,252.5,252.5,240.0,241.5,7828,
2014-04-09 12:04:00,BHABIJ,242.5,253.58,242.5,253.58,3184,
2014-04-10 12:04:00,BHABIJ,257.5,266.25,250.5,266.25,8561,
2014-04-11 12:04:00,BHABIJ,264.0,277.78,264.0,269.63,6654,
2014-04-15 12:04:00,BHABIJ,270.0,277.0,261.55,274.8,4574,
2014-04-16 12:04:00,BHABIJ,272.5,288.53,265.03,271.8,10499,
2014-04-17 12:04:00,BHABIJ,263.5,285.38,263.5,283.13,5938,
2014-04-21 12:04:00,BHABIJ,286.0,297.28,285.5,296.88,13780,
2014-04-22 12:04:00,BHABIJ,292.5,301.0,288.0,290.9,2987,
2014-04-23 12:04:00,BHABIJ,290.0,292.45,285.5,288.75,3129,
2014-04-25 12:04:00,BHABIJ,283.5,303.18,275.58,301.33,24178,
2014-04-28 12:04:00,BHABIJ,304.0,312.98,296.0,298.25,2388,
2014-04-29 12:04:00,BHABIJ,295.0,298.0,287.9,291.23,2624,
2014-04-30 12:04:00,BHABIJ,292.5,305.78,290.0,303.75,10083,
2014-05-02 12:05:00,BHABIJ,306.98,307.0,295.3,295.73,2077,
2014-05-05 12:05:00,BHABIJ,291.0,301.5,290.0,299.63,1496,
2014-05-06 12:05:00,BHABIJ,294.03,297.0,290.55,292.78,670,
2014-05-07 12:05:00,BHABIJ,288.28,295.0,288.28,289.5,649,
2014-05-08 12:05:00,BHABIJ,286.6,300.0,286.6,298.85,4373,
2014-05-09 12:05:00,BHABIJ,300.0,313.78,288.03,308.93,12584,
2014-05-12 12:05:00,BHABIJ,308.5,322.5,303.5,307.65,14146,
2014-05-13 12:05:00,BHABIJ,295.15,312.5,295.0,305.6,5068,
2014-05-14 12:05:00,BHABIJ,300.08,317.0,300.08,313.65,5395,
2014-05-15 12:05:00,BHABIJ,300.68,312.5,300.68,304.73,2218,
2014-05-16 12:05:00,BHABIJ,304.73,319.0,297.0,312.3,4899,
2014-05-19 12:05:00,BHABIJ,307.5,327.9,307.5,327.9,16038,
2014-05-20 12:05:00,BHABIJ,320.03,344.28,315.23,344.25,35049,
2014-05-21 12:05:00,BHABIJ,346.5,348.98,336.08,347.3,2622,
2014-05-22 12:05:00,BHABIJ,349.0,355.0,340.5,343.0,4441,
2014-05-23 12:05:00,BHABIJ,346.0,350.0,328.0,336.83,6509,
2014-05-26 12:05:00,BHABIJ,341.0,353.63,330.5,335.4,7166,
2014-05-27 12:05:00,BHABIJ,335.4,342.45,330.5,335.63,1531,
2014-05-28 12:05:00,BHABIJ,342.43,352.4,342.43,352.4,4109,
2014-05-29 12:05:00,BHABIJ,370.0,370.0,342.5,352.5,11267,
2014-05-30 12:05:00,BHABIJ,369.9,369.9,340.53,349.58,6232,
2014-06-02 12:06:00,BHABIJ,341.25,350.0,340.0,342.95,6594,
2014-06-03 12:06:00,BHABIJ,350.0,355.0,342.5,347.53,2227,
2014-06-04 12:06:00,BHABIJ,339.0,357.45,339.0,355.88,1361,
2014-06-05 12:06:00,BHABIJ,356.0,356.0,344.5,348.55,826,
2014-06-06 12:06:00,BHABIJ,345.0,358.5,345.0,353.4,1832,
2014-06-09 12:06:00,BHABIJ,357.5,368.9,357.5,364.0,4645,
2014-06-10 12:06:00,BHABIJ,360.0,365.0,350.5,361.85,1053,
2014-06-12 12:06:00,BHABIJ,360.48,365.0,350.63,354.93,1161,
2014-06-13 12:06:00,BHABIJ,356.55,360.5,340.0,343.48,2027,
2014-06-16 12:06:00,BHABIJ,348.1,348.1,326.33,338.03,2983,
2014-06-17 12:06:00,BHABIJ,338.0,347.63,330.58,344.03,1736,
2014-06-18 12:06:00,BHABIJ,340.0,354.98,336.13,342.93,1383,
2014-06-19 12:06:00,BHABIJ,347.0,347.0,332.5,336.65,2261,
2014-06-20 12:06:00,BHABIJ,335.0,342.5,335.0,341.4,2378,
2014-06-23 12:06:00,BHABIJ,333.5,333.7,324.35,324.35,8802,
2014-06-24 12:06:00,BHABIJ,320.0,335.0,320.0,327.85,5256,
2014-06-25 12:06:00,BHABIJ,330.0,331.5,322.58,324.68,1190,
2014-06-26 12:06:00,BHABIJ,322.63,327.5,320.98,324.78,1355,
2014-06-27 12:06:00,BHABIJ,324.0,329.98,315.53,318.15,2705,
2014-06-30 12:06:00,BHABIJ,320.0,334.05,316.65,334.05,4623,
2014-07-01 12:07:00,BHABIJ,350.75,350.75,350.75,350.75,4635,
2014-07-02 12:07:00,BHABIJ,368.28,368.28,351.03,358.55,7934,
2014-07-03 12:07:00,BHABIJ,356.63,358.25,344.98,351.3,2994,
2014-07-04 12:07:00,BHABIJ,345.5,368.85,345.13,364.8,18489,
2014-07-07 12:07:00,BHABIJ,363.0,387.0,358.03,380.45,21437,
2014-07-08 12:07:00,BHABIJ,380.0,387.0,362.75,369.85,8258,
2014-07-09 12:07:00,BHABIJ,369.85,383.0,352.5,365.58,5948,
2014-07-10 12:07:00,BHABIJ,372.45,373.5,350.55,364.88,3674,
2014-07-11 12:07:00,BHABIJ,375.0,375.0,342.5,347.98,3079,
2014-07-14 12:07:00,BHABIJ,344.03,353.5,340.03,345.78,1273,
2014-07-15 12:07:00,BHABIJ,350.0,360.0,345.5,355.2,1605,
2014-07-16 12:07:00,BHABIJ,357.5,362.15,355.05,361.6,1809,
2014-07-17 12:07:00,BHABIJ,361.25,367.5,353.5,366.53,2136,
2014-07-18 12:07:00,BHABIJ,353.28,362.45,353.28,356.48,2084,
2014-07-21 12:07:00,BHABIJ,359.23,368.5,355.53,357.6,1381,
2014-07-22 12:07:00,BHABIJ,362.5,362.5,356.0,358.63,533,
2014-07-23 12:07:00,BHABIJ,352.5,358.48,344.0,346.93,3392,
2014-07-24 12:07:00,BHABIJ,357.5,357.5,346.03,347.18,835,
2014-07-25 12:07:00,BHABIJ,347.5,352.5,334.5,340.53,1925,
2014-07-28 12:07:00,BHABIJ,332.5,336.25,320.5,329.43,3147,
2014-07-30 12:07:00,BHABIJ,327.5,332.5,302.5,329.03,2677,
2014-07-31 12:07:00,BHABIJ,324.95,334.43,323.53,332.53,1874,
2014-08-01 12:08:00,BHABIJ,327.5,332.25,319.0,320.43,1312,
2014-08-04 12:08:00,BHABIJ,317.2,336.73,310.5,314.03,3010,
2014-08-05 12:08:00,BHABIJ,315.0,319.95,312.2,315.7,2918,
2014-08-06 12:08:00,BHABIJ,317.5,323.85,315.5,321.73,696,
2014-08-07 12:08:00,BHABIJ,316.03,316.3,300.5,311.58,2134,
2014-08-08 12:08:00,BHABIJ,309.5,312.48,299.98,306.08,1619,
2014-08-11 12:08:00,BHABIJ,305.0,315.98,290.0,307.2,2311,
2014-08-12 12:08:00,BHABIJ,300.5,312.0,300.5,306.83,657,
2014-08-13 12:08:00,BHABIJ,307.9,307.9,292.68,294.3,1870,
2014-08-14 12:08:00,BHABIJ,300.0,301.75,287.5,297.98,983,
2014-08-18 12:08:00,BHABIJ,295.0,315.0,295.0,313.63,1331,
2014-08-19 12:08:00,BHABIJ,310.63,319.0,297.5,307.18,1343,
2014-08-20 12:08:00,BHABIJ,314.0,314.0,302.0,305.93,802,
2014-08-21 12:08:00,BHABIJ,305.98,308.5,297.5,298.98,2630,
2014-08-22 12:08:00,BHABIJ,305.0,305.0,293.05,297.4,12422,
2014-08-25 12:08:00,BHABIJ,295.0,302.38,295.0,297.8,3399,
2014-08-26 12:08:00,BHABIJ,292.53,296.45,282.0,289.68,3503,
2014-08-27 12:08:00,BHABIJ,285.18,294.93,260.5,287.28,2168,
2014-08-28 12:08:00,BHABIJ,291.78,291.78,282.53,283.6,1853,
2014-09-01 12:09:00,BHABIJ,288.5,340.3,282.5,334.48,62613,
2014-09-02 12:09:00,BHABIJ,337.5,338.5,321.1,325.23,20178,
2014-09-03 12:09:00,BHABIJ,330.0,334.4,312.5,317.03,9468,
2014-09-04 12:09:00,BHABIJ,316.55,322.48,308.13,309.43,3941,
2014-09-05 12:09:00,BHABIJ,307.5,319.98,302.78,308.05,4375,
2014-09-08 12:09:00,BHABIJ,305.0,325.0,305.0,313.6,8746,
2014-09-09 12:09:00,BHABIJ,312.5,324.73,312.5,320.48,8391,
2014-09-10 12:09:00,BHABIJ,318.0,332.5,315.0,317.55,7504,
2014-09-11 12:09:00,BHABIJ,319.0,326.68,310.85,312.65,4951,
2014-09-12 12:09:00,BHABIJ,312.5,321.95,312.5,314.6,2380,
2014-09-15 12:09:00,BHABIJ,318.0,318.0,310.03,314.7,3743,
2014-09-16 12:09:00,BHABIJ,315.43,317.0,295.03,297.08,3597,
2014-09-17 12:09:00,BHABIJ,307.5,307.5,290.5,299.83,2198,
2014-09-18 12:09:00,BHABIJ,294.75,314.5,294.5,303.7,6417,
2014-09-19 12:09:00,BHABIJ,305.0,305.48,291.53,294.63,5093,
2014-09-22 12:09:00,BHABIJ,291.5,300.03,291.5,297.73,1541,
2014-09-23 12:09:00,BHABIJ,297.5,300.0,287.53,292.23,1877,
2014-09-24 12:09:00,BHABIJ,297.25,297.25,281.5,294.5,3475,
2014-09-25 12:09:00,BHABIJ,292.5,296.0,280.05,283.1,4370,
2014-09-26 12:09:00,BHABIJ,290.0,290.0,275.55,285.2,1552,
2014-09-29 12:09:00,BHABIJ,291.98,291.98,283.0,284.65,2373,
2014-09-30 12:09:00,BHABIJ,287.48,294.55,280.45,288.38,1534,
2014-10-01 12:10:00,BHABIJ,284.5,292.48,281.2,285.2,609,
2014-10-07 12:10:00,BHABIJ,282.35,291.35,278.78,280.28,3974,
2014-10-08 12:10:00,BHABIJ,277.48,286.78,277.48,283.78,1645,
2014-10-09 12:10:00,BHABIJ,285.75,292.5,285.53,289.15,2237,
2014-10-10 12:10:00,BHABIJ,282.35,284.33,278.0,283.53,2203,
2014-10-13 12:10:00,BHABIJ,275.53,282.55,275.53,282.15,2409,
2014-10-14 12:10:00,BHABIJ,284.0,284.03,275.05,278.08,1480,
2014-10-16 12:10:00,BHABIJ,277.5,277.5,271.0,272.25,1030,
2014-10-17 12:10:00,BHABIJ,273.23,274.45,267.5,269.0,530,
2014-10-20 12:10:00,BHABIJ,270.35,272.45,257.5,261.7,3435,
2014-10-21 12:10:00,BHABIJ,268.98,282.5,265.03,271.55,1562,
2014-10-22 12:10:00,BHABIJ,276.73,286.05,270.2,274.98,4246,
2014-10-23 12:10:00,BHABIJ,273.0,281.5,273.0,280.53,396,
2014-10-27 12:10:00,BHABIJ,280.53,291.8,280.53,283.58,1972,
2014-10-28 12:10:00,BHABIJ,280.78,291.8,280.0,282.45,1640,
2014-10-29 12:10:00,BHABIJ,287.98,287.98,275.23,278.05,1367,
2014-10-30 12:10:00,BHABIJ,276.03,285.25,274.5,278.03,1103,
2014-10-31 12:10:00,BHABIJ,283.3,292.0,278.28,288.85,5783,
2014-11-03 12:11:00,BHABIJ,287.5,298.5,283.5,294.18,2799,
2014-11-05 12:11:00,BHABIJ,297.48,301.38,292.7,296.63,2646,
2014-11-07 12:11:00,BHABIJ,270.45,298.5,270.45,292.5,1983,
2014-11-10 12:11:00,BHABIJ,281.8,292.5,281.8,286.75,2355,
2014-11-11 12:11:00,BHABIJ,294.5,295.0,285.0,286.78,1977,
2014-11-12 12:11:00,BHABIJ,294.5,294.5,277.03,280.65,3071,
2014-11-13 12:11:00,BHABIJ,277.58,313.5,275.05,286.0,8533,
2014-11-14 12:11:00,BHABIJ,286.0,301.48,285.2,294.9,5936,
2014-11-17 12:11:00,BHABIJ,292.53,294.3,289.0,291.93,2328,
2014-11-18 12:11:00,BHABIJ,291.0,298.93,285.53,292.93,1793,
2014-11-19 12:11:00,BHABIJ,290.0,293.68,280.5,282.48,2633,
2014-11-20 12:11:00,BHABIJ,286.98,286.98,273.6,277.58,2128,
2014-11-21 12:11:00,BHABIJ,287.53,287.53,276.03,278.33,2885,
2014-11-24 12:11:00,BHABIJ,282.5,282.98,273.0,273.85,4118,
2014-11-25 12:11:00,BHABIJ,270.5,273.98,262.55,266.78,2510,
2014-11-26 12:11:00,BHABIJ,274.5,274.5,262.48,268.33,727,
2014-11-27 12:11:00,BHABIJ,270.0,280.95,267.1,275.25,2333,
2014-11-28 12:11:00,BHABIJ,275.23,296.73,273.33,284.23,9267,
2014-12-01 12:12:00,BHABIJ,281.55,299.0,281.55,293.78,9169,
2014-12-02 12:12:00,BHABIJ,288.0,321.0,288.0,316.95,37356,
2014-12-03 12:12:00,BHABIJ,318.0,333.85,309.48,327.38,16525,
2014-12-05 12:12:00,BHABIJ,358.85,372.5,349.33,362.75,69201,
