datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-05 12:12:00,KALPOW,87.4,96.35,85.5,93.35,1992326,
2013-12-06 12:12:00,KALPOW,92.35,94.4,89.05,93.35,515785,
2013-12-09 12:12:00,KALPOW,94.15,96.0,90.4,93.05,544920,
2013-12-10 12:12:00,KALPOW,93.95,95.6,91.0,92.45,337697,
2013-12-11 12:12:00,KALPOW,93.25,93.25,88.9,89.8,187534,
2013-12-12 12:12:00,KALPOW,90.0,91.9,88.15,89.3,123824,
2013-12-13 12:12:00,KALPOW,88.0,89.8,86.15,86.8,39430,
2013-12-16 12:12:00,KALPOW,87.35,88.8,85.5,87.75,44506,
2013-12-17 12:12:00,KALPOW,88.45,90.7,86.6,86.95,71363,
2013-12-18 12:12:00,KALPOW,87.45,89.2,85.25,86.5,129562,
2013-12-19 12:12:00,KALPOW,87.5,88.25,87.1,87.6,49633,
2013-12-20 12:12:00,KALPOW,88.05,90.4,87.45,89.15,111063,
2013-12-23 12:12:00,KALPOW,89.0,90.0,87.45,87.85,63551,
2013-12-24 12:12:00,KALPOW,88.25,89.0,87.0,88.35,54643,
2013-12-26 12:12:00,KALPOW,88.0,93.8,87.65,90.95,430452,
2013-12-27 12:12:00,KALPOW,91.45,92.35,88.65,89.05,98433,
2013-12-30 12:12:00,KALPOW,89.7,89.7,87.5,87.7,43169,
2013-12-31 12:12:00,KALPOW,88.0,92.0,87.2,89.7,500615,
2014-01-01 12:01:00,KALPOW,90.15,93.5,89.3,91.6,128454,
2014-01-02 12:01:00,KALPOW,91.05,94.5,89.8,90.65,432252,
2014-01-03 12:01:00,KALPOW,90.6,91.8,88.65,90.5,126811,
2014-01-06 12:01:00,KALPOW,90.0,91.0,88.7,88.85,128197,
2014-01-07 12:01:00,KALPOW,89.45,90.45,88.0,88.15,53715,
2014-01-08 12:01:00,KALPOW,88.75,88.85,85.55,86.1,73947,
2014-01-10 12:01:00,KALPOW,88.0,88.5,86.6,87.0,53677,
2014-01-13 12:01:00,KALPOW,86.0,88.4,81.55,84.35,117950,
2014-01-14 12:01:00,KALPOW,84.35,86.1,83.3,85.5,29242,
2014-01-15 12:01:00,KALPOW,85.9,86.9,85.15,85.5,19326,
2014-01-16 12:01:00,KALPOW,85.7,88.05,85.5,86.9,43870,
2014-01-17 12:01:00,KALPOW,87.8,88.85,84.55,84.9,84379,
2014-01-20 12:01:00,KALPOW,84.9,86.15,84.2,85.25,23544,
2014-01-21 12:01:00,KALPOW,83.7,85.8,83.25,83.8,50898,
2014-01-22 12:01:00,KALPOW,83.5,86.65,83.5,85.05,136288,
2014-01-23 12:01:00,KALPOW,84.1,85.45,82.8,83.6,77065,
2014-01-24 12:01:00,KALPOW,83.0,83.9,80.35,81.35,31432,
2014-01-27 12:01:00,KALPOW,80.7,80.7,77.35,79.25,62938,
2014-01-28 12:01:00,KALPOW,79.95,79.95,75.4,77.9,47496,
2014-01-29 12:01:00,KALPOW,77.5,79.6,76.5,76.85,36487,
2014-01-30 12:01:00,KALPOW,76.55,76.55,74.65,75.45,68536,
2014-01-31 12:01:00,KALPOW,76.45,77.25,76.0,76.9,30089,
2014-02-03 12:02:00,KALPOW,77.25,77.75,72.25,72.9,64554,
2014-02-04 12:02:00,KALPOW,72.0,73.8,70.85,72.85,62539,
2014-02-05 12:02:00,KALPOW,73.65,73.85,72.45,73.45,15655,
2014-02-06 12:02:00,KALPOW,73.2,74.9,72.75,72.95,23746,
2014-02-07 12:02:00,KALPOW,72.2,74.4,72.2,73.3,22685,
2014-02-10 12:02:00,KALPOW,72.9,74.0,72.25,72.55,28169,
2014-02-11 12:02:00,KALPOW,71.8,72.9,71.3,71.65,23027,
2014-02-12 12:02:00,KALPOW,72.25,72.7,71.25,71.5,59994,
2014-02-13 12:02:00,KALPOW,71.0,72.5,70.75,72.1,47369,
2014-02-14 12:02:00,KALPOW,72.0,73.2,71.8,72.15,10474,
2014-02-17 12:02:00,KALPOW,72.45,73.5,72.0,73.05,17301,
2014-02-18 12:02:00,KALPOW,73.45,76.15,73.2,75.85,26989,
2014-02-19 12:02:00,KALPOW,78.15,91.0,78.15,91.0,2206511,
2014-02-20 12:02:00,KALPOW,92.1,93.8,82.25,82.7,1375995,
2014-02-21 12:02:00,KALPOW,83.0,84.8,81.45,82.1,347811,
2014-02-24 12:02:00,KALPOW,81.9,88.3,80.25,85.0,886221,
2014-02-25 12:02:00,KALPOW,84.9,85.95,83.1,83.6,116974,
2014-02-26 12:02:00,KALPOW,84.35,85.4,80.65,81.1,161283,
2014-02-28 12:02:00,KALPOW,81.25,82.9,81.25,82.05,101956,
2014-03-03 12:03:00,KALPOW,82.55,82.9,80.4,80.75,119489,
2014-03-04 12:03:00,KALPOW,80.55,82.35,80.55,81.35,62994,
2014-03-05 12:03:00,KALPOW,81.95,83.6,81.8,83.0,83208,
2014-03-06 12:03:00,KALPOW,83.5,86.55,83.5,84.7,173723,
2014-03-07 12:03:00,KALPOW,85.0,87.9,83.4,87.4,264091,
2014-03-10 12:03:00,KALPOW,87.7,91.7,87.6,89.05,254544,
2014-03-11 12:03:00,KALPOW,89.7,89.7,85.7,87.55,119543,
2014-03-12 12:03:00,KALPOW,87.35,89.25,86.5,88.15,91593,
2014-03-13 12:03:00,KALPOW,88.65,88.9,87.0,87.05,66861,
2014-03-14 12:03:00,KALPOW,86.05,86.4,84.6,85.95,57695,
2014-03-18 12:03:00,KALPOW,85.15,88.9,85.15,87.5,91006,
2014-03-19 12:03:00,KALPOW,87.95,88.45,86.3,87.6,45684,
2014-03-20 12:03:00,KALPOW,87.0,87.2,86.1,86.9,30272,
2014-03-21 12:03:00,KALPOW,86.9,87.45,85.65,85.8,46410,
2014-03-22 12:03:00,KALPOW,86.65,92.3,86.0,90.65,83234,
2014-03-24 12:03:00,KALPOW,91.8,95.4,88.3,89.35,592927,
2014-03-25 12:03:00,KALPOW,89.1,91.1,87.05,89.55,281988,
2014-03-26 12:03:00,KALPOW,90.1,92.5,87.35,88.4,317915,
2014-03-27 12:03:00,KALPOW,88.05,90.5,88.05,88.9,89957,
2014-03-28 12:03:00,KALPOW,89.45,98.9,89.45,97.6,690563,
2014-03-31 12:03:00,KALPOW,98.8,100.95,93.7,95.4,493190,
2014-04-01 12:04:00,KALPOW,100.1,102.7,97.1,97.6,982442,
2014-04-02 12:04:00,KALPOW,98.7,98.9,95.85,98.15,212069,
2014-04-03 12:04:00,KALPOW,98.65,99.5,96.15,98.0,216938,
2014-04-04 12:04:00,KALPOW,97.3,99.2,97.15,98.3,158602,
2014-04-07 12:04:00,KALPOW,98.8,100.05,97.7,99.1,300785,
2014-04-09 12:04:00,KALPOW,99.15,105.7,99.15,105.0,671447,
2014-04-10 12:04:00,KALPOW,106.25,106.85,102.95,105.15,512172,
2014-04-11 12:04:00,KALPOW,104.95,109.3,101.35,106.75,290944,
2014-04-15 12:04:00,KALPOW,107.05,109.3,104.45,106.5,392404,
2014-04-16 12:04:00,KALPOW,107.6,108.6,103.5,106.75,264990,
2014-04-17 12:04:00,KALPOW,109.85,112.9,108.3,110.25,690482,
2014-04-21 12:04:00,KALPOW,110.25,126.35,110.25,119.85,879532,
2014-04-22 12:04:00,KALPOW,118.5,122.9,117.1,120.45,314372,
2014-04-23 12:04:00,KALPOW,120.0,122.5,115.25,115.95,121171,
2014-04-25 12:04:00,KALPOW,116.5,116.5,112.0,113.1,147822,
2014-04-28 12:04:00,KALPOW,113.25,114.0,111.0,111.95,305957,
2014-04-29 12:04:00,KALPOW,112.25,119.55,112.0,113.55,192842,
2014-04-30 12:04:00,KALPOW,113.5,116.5,112.1,115.5,294777,
2014-05-02 12:05:00,KALPOW,115.5,116.65,112.55,112.95,131351,
2014-05-05 12:05:00,KALPOW,113.4,113.45,111.0,112.25,65774,
2014-05-06 12:05:00,KALPOW,112.9,115.8,112.5,112.9,40513,
2014-05-07 12:05:00,KALPOW,113.3,116.55,111.8,114.95,176639,
2014-05-08 12:05:00,KALPOW,115.45,123.55,114.05,116.8,374821,
2014-05-09 12:05:00,KALPOW,117.45,119.4,115.5,116.8,100598,
2014-05-12 12:05:00,KALPOW,116.8,130.8,115.25,126.95,672430,
2014-05-13 12:05:00,KALPOW,129.4,135.9,126.0,130.4,1067266,
2014-05-14 12:05:00,KALPOW,129.45,133.9,126.1,131.75,161374,
2014-05-15 12:05:00,KALPOW,132.0,132.0,124.2,125.4,113558,
2014-05-16 12:05:00,KALPOW,130.9,133.0,126.25,127.05,171513,
2014-05-19 12:05:00,KALPOW,130.5,152.45,129.5,144.85,714327,
2014-05-20 12:05:00,KALPOW,147.35,168.0,144.65,148.85,648986,
2014-05-21 12:05:00,KALPOW,150.7,157.4,149.0,152.15,304163,
2014-05-22 12:05:00,KALPOW,153.0,155.95,147.5,148.3,207121,
2014-05-23 12:05:00,KALPOW,149.45,155.5,146.25,149.05,200350,
2014-05-26 12:05:00,KALPOW,154.8,178.85,151.6,169.15,2234139,
2014-05-27 12:05:00,KALPOW,173.0,180.75,150.65,165.1,882003,
2014-05-28 12:05:00,KALPOW,169.0,189.9,165.9,183.0,969517,
2014-05-29 12:05:00,KALPOW,183.3,186.5,175.2,177.5,443770,
2014-05-30 12:05:00,KALPOW,177.5,179.3,167.1,174.35,261568,
2014-06-02 12:06:00,KALPOW,175.0,184.8,175.0,179.95,299286,
2014-06-03 12:06:00,KALPOW,180.9,188.35,180.9,183.05,466091,
2014-06-04 12:06:00,KALPOW,184.6,184.6,181.2,182.05,153535,
2014-06-05 12:06:00,KALPOW,183.0,183.8,177.8,179.05,148365,
2014-06-06 12:06:00,KALPOW,180.3,183.0,176.05,177.65,146882,
2014-06-09 12:06:00,KALPOW,182.9,183.0,177.0,179.5,140259,
2014-06-10 12:06:00,KALPOW,181.95,181.95,171.75,174.2,327834,
2014-06-12 12:06:00,KALPOW,169.45,177.4,165.0,171.8,259298,
2014-06-13 12:06:00,KALPOW,171.0,174.9,167.7,169.4,174369,
2014-06-16 12:06:00,KALPOW,168.0,175.0,161.0,171.0,464042,
2014-06-17 12:06:00,KALPOW,169.65,180.9,169.65,174.15,351169,
2014-06-18 12:06:00,KALPOW,175.95,181.0,173.2,174.8,179785,
2014-06-19 12:06:00,KALPOW,175.05,180.75,170.3,177.2,188325,
2014-06-20 12:06:00,KALPOW,178.55,178.55,173.0,175.05,159880,
2014-06-23 12:06:00,KALPOW,173.7,177.9,173.7,175.1,74308,
2014-06-24 12:06:00,KALPOW,178.0,186.9,175.5,179.85,423797,
2014-06-25 12:06:00,KALPOW,179.7,184.0,176.0,180.55,344407,
2014-06-26 12:06:00,KALPOW,182.85,183.9,179.0,180.2,115598,
2014-06-27 12:06:00,KALPOW,183.0,183.25,178.9,181.5,126538,
2014-06-30 12:06:00,KALPOW,183.0,191.4,181.5,186.4,424561,
2014-07-01 12:07:00,KALPOW,187.7,192.85,185.6,186.8,284148,
2014-07-02 12:07:00,KALPOW,189.0,197.9,187.1,193.05,748244,
2014-07-03 12:07:00,KALPOW,194.75,197.4,190.0,190.85,258186,
2014-07-04 12:07:00,KALPOW,192.8,193.3,186.45,189.2,137308,
2014-07-07 12:07:00,KALPOW,191.4,193.7,187.0,190.55,130456,
2014-07-08 12:07:00,KALPOW,192.4,192.75,176.95,180.05,228573,
2014-07-09 12:07:00,KALPOW,180.05,182.85,168.15,171.6,230251,
2014-07-10 12:07:00,KALPOW,170.0,181.8,160.2,174.8,276161,
2014-07-11 12:07:00,KALPOW,176.95,179.65,162.25,164.75,174479,
2014-07-14 12:07:00,KALPOW,165.05,174.9,164.25,168.45,97915,
2014-07-15 12:07:00,KALPOW,170.45,175.0,167.1,169.4,268913,
2014-07-16 12:07:00,KALPOW,168.3,177.95,168.3,175.5,216844,
2014-07-17 12:07:00,KALPOW,176.7,180.65,173.05,175.9,130989,
2014-07-18 12:07:00,KALPOW,177.0,179.95,173.95,175.2,153612,
2014-07-21 12:07:00,KALPOW,176.9,180.5,174.75,175.5,78726,
2014-07-22 12:07:00,KALPOW,177.4,182.45,169.1,172.25,240391,
2014-07-23 12:07:00,KALPOW,172.1,173.15,167.35,169.35,82498,
2014-07-24 12:07:00,KALPOW,170.0,172.3,167.75,169.25,67227,
2014-07-25 12:07:00,KALPOW,168.0,171.25,163.4,164.4,78651,
2014-07-28 12:07:00,KALPOW,162.85,166.9,162.85,164.15,54990,
2014-07-30 12:07:00,KALPOW,165.9,166.0,160.5,163.7,34537,
2014-07-31 12:07:00,KALPOW,164.8,174.0,160.0,160.9,85619,
2014-08-01 12:08:00,KALPOW,161.0,163.35,159.0,159.85,110765,
2014-08-04 12:08:00,KALPOW,163.8,165.0,159.0,159.85,135466,
2014-08-05 12:08:00,KALPOW,165.0,173.25,163.15,170.2,454945,
2014-08-06 12:08:00,KALPOW,171.45,173.0,166.25,171.3,176673,
2014-08-07 12:08:00,KALPOW,172.0,172.15,164.8,166.3,81343,
2014-08-08 12:08:00,KALPOW,164.6,166.0,159.0,162.0,359411,
2014-08-11 12:08:00,KALPOW,161.5,165.1,158.35,159.1,74403,
2014-08-12 12:08:00,KALPOW,160.4,163.0,156.55,160.85,175062,
2014-08-13 12:08:00,KALPOW,162.8,163.0,157.0,159.15,63240,
2014-08-14 12:08:00,KALPOW,161.0,162.0,158.25,160.85,44630,
2014-08-18 12:08:00,KALPOW,159.2,162.4,158.1,161.8,106070,
2014-08-19 12:08:00,KALPOW,161.55,163.8,160.3,161.05,76866,
2014-08-20 12:08:00,KALPOW,161.0,168.0,161.0,165.95,350557,
2014-08-21 12:08:00,KALPOW,166.15,170.0,166.1,167.15,233251,
2014-08-22 12:08:00,KALPOW,168.15,176.75,164.05,174.45,558456,
2014-08-25 12:08:00,KALPOW,175.5,178.0,164.5,166.3,232385,
2014-08-26 12:08:00,KALPOW,164.0,171.95,160.75,169.4,170922,
2014-08-27 12:08:00,KALPOW,168.1,177.5,168.1,170.95,181234,
2014-08-28 12:08:00,KALPOW,170.8,172.5,164.7,165.55,52687,
2014-09-01 12:09:00,KALPOW,165.4,171.9,165.4,167.85,96092,
2014-09-02 12:09:00,KALPOW,168.6,171.1,166.25,168.45,95219,
2014-09-03 12:09:00,KALPOW,169.9,172.4,166.1,169.7,99493,
2014-09-04 12:09:00,KALPOW,171.0,171.0,166.6,167.75,70035,
2014-09-05 12:09:00,KALPOW,167.9,174.5,167.9,169.25,464594,
2014-09-08 12:09:00,KALPOW,170.9,171.8,166.65,169.1,397983,
2014-09-09 12:09:00,KALPOW,169.9,173.0,168.15,169.8,351344,
2014-09-10 12:09:00,KALPOW,168.15,171.4,166.05,168.25,134338,
2014-09-11 12:09:00,KALPOW,168.6,183.1,168.6,179.9,916219,
2014-09-12 12:09:00,KALPOW,181.6,182.0,176.4,177.55,228238,
2014-09-15 12:09:00,KALPOW,178.8,181.8,173.6,179.35,166614,
2014-09-16 12:09:00,KALPOW,180.6,180.8,170.0,172.55,137648,
2014-09-17 12:09:00,KALPOW,174.0,174.0,165.5,167.95,309068,
2014-09-18 12:09:00,KALPOW,168.5,170.05,166.1,166.85,330026,
2014-09-19 12:09:00,KALPOW,168.0,169.5,165.2,166.5,305081,
2014-09-22 12:09:00,KALPOW,166.5,170.0,165.5,167.15,195213,
2014-09-23 12:09:00,KALPOW,166.1,167.85,160.5,162.0,169577,
2014-09-24 12:09:00,KALPOW,161.0,161.95,149.05,153.7,278070,
2014-09-25 12:09:00,KALPOW,155.0,157.7,141.3,143.5,272897,
2014-09-26 12:09:00,KALPOW,145.0,151.0,140.0,147.45,64802,
2014-09-29 12:09:00,KALPOW,146.45,155.0,146.45,150.75,145610,
2014-09-30 12:09:00,KALPOW,150.75,155.6,149.7,154.3,241795,
2014-10-01 12:10:00,KALPOW,153.15,155.75,151.3,155.0,202491,
2014-10-07 12:10:00,KALPOW,155.0,156.05,151.65,152.8,81451,
2014-10-08 12:10:00,KALPOW,151.45,157.5,151.45,154.45,363084,
2014-10-09 12:10:00,KALPOW,153.2,159.1,153.2,157.5,30336,
2014-10-10 12:10:00,KALPOW,155.9,157.0,153.25,153.35,135500,
2014-10-13 12:10:00,KALPOW,151.05,151.8,149.0,149.95,144989,
2014-10-14 12:10:00,KALPOW,150.5,151.85,149.1,149.55,150063,
2014-10-16 12:10:00,KALPOW,147.0,150.6,139.15,140.1,267004,
2014-10-17 12:10:00,KALPOW,141.5,142.0,128.55,132.0,277604,
2014-10-20 12:10:00,KALPOW,135.0,140.65,134.05,136.55,151281,
2014-10-21 12:10:00,KALPOW,137.75,141.45,136.0,138.95,542728,
2014-10-22 12:10:00,KALPOW,140.4,150.9,140.4,148.8,324458,
2014-10-23 12:10:00,KALPOW,150.7,157.0,150.55,155.15,86069,
2014-10-27 12:10:00,KALPOW,156.6,160.0,154.2,158.05,174336,
2014-10-28 12:10:00,KALPOW,159.1,159.9,155.0,158.1,69171,
2014-10-29 12:10:00,KALPOW,159.3,170.6,157.0,164.6,238544,
2014-10-30 12:10:00,KALPOW,164.7,165.0,160.5,163.35,64324,
2014-10-31 12:10:00,KALPOW,162.6,173.45,162.6,170.25,191461,
2014-11-03 12:11:00,KALPOW,171.0,178.0,167.3,173.05,241515,
2014-11-05 12:11:00,KALPOW,172.1,174.7,166.25,167.05,78904,
2014-11-07 12:11:00,KALPOW,165.3,170.1,165.3,166.75,92321,
2014-11-10 12:11:00,KALPOW,168.9,170.0,165.15,166.85,60850,
2014-11-11 12:11:00,KALPOW,175.9,176.7,167.2,168.8,252541,
2014-11-12 12:11:00,KALPOW,171.15,172.95,168.0,170.0,158447,
2014-11-13 12:11:00,KALPOW,170.0,173.5,167.1,167.5,100159,
2014-11-14 12:11:00,KALPOW,168.8,170.8,166.1,167.75,56863,
2014-11-17 12:11:00,KALPOW,167.15,189.15,166.3,185.4,593952,
2014-11-18 12:11:00,KALPOW,184.65,198.75,182.8,191.75,1082653,
2014-11-19 12:11:00,KALPOW,192.45,193.0,184.5,186.5,279259,
2014-11-20 12:11:00,KALPOW,187.8,187.95,180.05,181.55,94922,
2014-11-21 12:11:00,KALPOW,180.0,189.3,179.65,180.25,285573,
2014-11-24 12:11:00,KALPOW,180.15,182.0,175.65,176.1,105470,
2014-11-25 12:11:00,KALPOW,178.95,178.95,168.6,173.25,243850,
2014-11-26 12:11:00,KALPOW,174.05,178.75,171.1,171.9,109097,
2014-11-27 12:11:00,KALPOW,172.4,189.0,172.4,184.55,918910,
2014-11-28 12:11:00,KALPOW,186.1,190.6,181.7,183.65,404296,
2014-12-01 12:12:00,KALPOW,184.6,184.6,175.35,176.15,112438,
2014-12-02 12:12:00,KALPOW,175.3,180.8,174.4,176.15,86526,
2014-12-03 12:12:00,KALPOW,179.75,185.0,179.75,183.0,229850,
2014-12-05 12:12:00,KALPOW,181.5,190.9,180.0,186.35,883218,
2014-12-08 12:12:00,KALPOW,187.3,194.0,182.55,187.65,341412,
2014-12-09 12:12:00,KALPOW,185.5,191.4,180.6,182.45,310478,
2014-12-10 12:12:00,KALPOW,184.0,204.65,181.15,202.5,2396683,
2014-12-11 12:12:00,KALPOW,205.0,209.2,198.65,201.9,1275964,
2014-12-12 12:12:00,KALPOW,200.65,204.4,197.0,199.5,962690,
2014-12-15 12:12:00,KALPOW,198.5,204.75,193.8,200.6,229690,
2014-12-16 12:12:00,KALPOW,199.5,201.5,183.5,188.45,406779,
2014-12-17 12:12:00,KALPOW,185.2,187.0,176.65,181.45,420926,
2014-12-18 12:12:00,KALPOW,183.35,198.0,183.35,194.55,263498,
2014-12-19 12:12:00,KALPOW,194.2,196.55,191.2,193.5,128024,
2014-12-22 12:12:00,KALPOW,195.0,200.0,190.1,197.4,262404,
2014-12-23 12:12:00,KALPOW,198.2,204.0,195.8,197.25,698460,
2014-12-24 12:12:00,KALPOW,197.05,202.9,197.05,201.9,422726,
2014-12-26 12:12:00,KALPOW,201.0,231.35,196.25,216.15,3443210,
2014-12-29 12:12:00,KALPOW,218.95,221.5,216.5,218.6,966182,
2014-12-30 12:12:00,KALPOW,217.7,219.5,211.2,213.85,362430,
2014-12-31 12:12:00,KALPOW,214.0,220.0,213.35,215.7,398154,
2015-01-01 12:01:00,KALPOW,227.9,232.85,222.9,229.1,2891130,
2015-01-02 12:01:00,KALPOW,240.0,241.7,233.05,235.0,1479746,
2015-01-05 12:01:00,KALPOW,235.05,243.0,230.3,232.55,780043,
2015-01-06 12:01:00,KALPOW,230.3,231.45,219.5,221.45,260602,
2015-01-07 12:01:00,KALPOW,222.3,232.15,215.5,229.3,376405,
2015-01-08 12:01:00,KALPOW,233.0,246.4,229.3,244.3,814531,
2015-01-09 12:01:00,KALPOW,247.5,248.75,233.5,237.25,417906,
2015-01-12 12:01:00,KALPOW,236.65,242.65,233.4,241.3,272451,
2015-01-13 12:01:00,KALPOW,238.0,240.8,233.0,234.9,263246,
2015-01-14 12:01:00,KALPOW,233.7,237.05,226.15,227.6,153517,
2015-01-15 12:01:00,KALPOW,230.0,241.4,229.2,234.85,413466,
2015-01-16 12:01:00,KALPOW,233.0,239.0,230.45,236.6,237967,
2015-01-19 12:01:00,KALPOW,237.4,238.3,232.6,233.65,87884,
2015-01-20 12:01:00,KALPOW,232.5,241.9,232.0,233.1,432671,
2015-01-21 12:01:00,KALPOW,232.1,243.8,232.1,241.7,480120,
2015-01-22 12:01:00,KALPOW,242.0,244.7,236.0,237.05,257857,
2015-01-23 12:01:00,KALPOW,240.95,242.95,236.0,237.5,163767,
2015-01-27 12:01:00,KALPOW,239.9,241.8,237.6,238.9,158255,
2015-01-28 12:01:00,KALPOW,238.25,241.9,236.1,237.7,174086,
2015-01-29 12:01:00,KALPOW,238.0,242.0,235.0,236.3,124436,
2015-01-30 12:01:00,KALPOW,238.9,238.9,232.5,233.55,57547,
2015-02-02 12:02:00,KALPOW,233.0,240.0,230.0,237.65,83963,
2015-02-03 12:02:00,KALPOW,240.45,240.45,236.5,237.85,80270,
2015-02-04 12:02:00,KALPOW,237.05,241.25,232.0,237.25,106486,
2015-02-05 12:02:00,KALPOW,235.0,251.7,235.0,238.05,388831,
2015-02-06 12:02:00,KALPOW,239.7,242.0,226.0,230.55,127328,
2015-02-09 12:02:00,KALPOW,226.0,236.0,213.2,228.75,274014,
2015-02-10 12:02:00,KALPOW,231.2,236.4,226.0,228.9,117928,
2015-02-11 12:02:00,KALPOW,227.55,229.5,223.6,227.05,85370,
2015-02-12 12:02:00,KALPOW,226.0,232.4,226.0,229.85,52118,
2015-02-13 12:02:00,KALPOW,231.85,241.0,229.1,236.8,167697,
2015-02-16 12:02:00,KALPOW,237.9,238.8,231.5,233.15,62062,
2015-02-18 12:02:00,KALPOW,230.0,235.5,230.0,233.3,41428,
2015-02-19 12:02:00,KALPOW,234.9,240.95,232.9,237.35,128147,
2015-02-20 12:02:00,KALPOW,237.2,254.9,236.15,240.35,1223256,
2015-02-23 12:02:00,KALPOW,246.65,249.0,238.4,240.15,354227,
2015-02-24 12:02:00,KALPOW,240.0,243.5,233.55,235.9,112656,
2015-02-25 12:02:00,KALPOW,237.7,238.65,234.05,236.3,80272,
2015-02-26 12:02:00,KALPOW,236.1,241.8,235.5,236.9,75549,
2015-02-27 12:02:00,KALPOW,238.5,239.45,234.35,237.0,86132,
2015-02-28 12:02:00,KALPOW,239.85,240.0,233.6,236.0,181910,
2015-03-02 12:03:00,KALPOW,237.0,245.0,236.2,240.15,947711,
2015-03-03 12:03:00,KALPOW,243.05,245.95,240.3,242.85,81349,
2015-03-04 12:03:00,KALPOW,245.0,247.4,224.0,225.75,292924,
2015-03-05 12:03:00,KALPOW,226.75,231.45,225.5,229.7,94748,
2015-03-09 12:03:00,KALPOW,226.7,228.4,224.0,224.55,36758,
2015-03-10 12:03:00,KALPOW,224.6,229.6,223.5,228.15,72407,
2015-03-11 12:03:00,KALPOW,229.75,229.75,223.85,225.55,69435,
2015-03-12 12:03:00,KALPOW,226.0,230.8,225.0,228.4,71241,
2015-03-13 12:03:00,KALPOW,230.0,230.0,217.0,218.15,666977,
2015-03-16 12:03:00,KALPOW,219.1,222.0,213.3,214.35,56412,
2015-03-17 12:03:00,KALPOW,215.9,223.0,215.9,219.5,406857,
2015-03-18 12:03:00,KALPOW,219.5,227.8,217.05,224.35,165853,
2015-03-19 12:03:00,KALPOW,224.35,237.35,224.35,226.0,192470,
2015-03-20 12:03:00,KALPOW,226.05,226.85,214.6,216.45,74450,
2015-03-23 12:03:00,KALPOW,218.0,218.15,210.0,210.65,64962,
2015-03-24 12:03:00,KALPOW,210.0,214.85,207.5,209.0,58300,
2015-03-25 12:03:00,KALPOW,211.7,213.65,202.95,204.85,74127,
2015-03-26 12:03:00,KALPOW,204.85,214.0,197.55,206.45,106611,
2015-03-27 12:03:00,KALPOW,208.0,213.7,203.0,210.1,167818,
2015-03-30 12:03:00,KALPOW,209.55,224.4,207.1,218.9,280552,
2015-03-31 12:03:00,KALPOW,220.4,222.95,212.35,219.45,164029,
2015-04-01 12:04:00,KALPOW,235.0,240.65,226.25,227.6,885707,
2015-04-06 12:04:00,KALPOW,231.65,231.65,224.4,225.4,197842,
2015-04-07 12:04:00,KALPOW,227.3,227.3,223.0,225.0,79055,
2015-04-08 12:04:00,KALPOW,226.9,228.75,223.4,225.25,120192,
2015-04-09 12:04:00,KALPOW,226.8,231.0,222.0,227.65,191703,
2015-04-10 12:04:00,KALPOW,228.0,235.0,227.05,229.1,196519,
2015-04-13 12:04:00,KALPOW,229.9,236.0,227.95,234.35,186075,
2015-04-15 12:04:00,KALPOW,235.7,256.75,235.55,245.5,1422839,
2015-04-17 12:04:00,KALPOW,244.0,244.95,236.0,238.25,100047,
2015-04-20 12:04:00,KALPOW,238.25,240.5,225.55,230.15,110019,
2015-04-21 12:04:00,KALPOW,232.0,239.55,228.0,236.9,81107,
2015-04-22 12:04:00,KALPOW,238.45,240.0,229.0,232.65,90768,
2015-04-23 12:04:00,KALPOW,235.6,248.8,235.0,241.35,898126,
2015-04-24 12:04:00,KALPOW,244.6,244.6,232.25,237.65,423942,
2015-04-27 12:04:00,KALPOW,238.5,239.75,221.5,226.0,392988,
2015-04-28 12:04:00,KALPOW,223.05,233.0,222.0,228.75,108688,
2015-04-29 12:04:00,KALPOW,237.0,239.0,233.0,235.15,272637,
2015-04-30 12:04:00,KALPOW,235.15,236.45,225.5,230.6,378597,
2015-05-04 12:05:00,KALPOW,231.35,236.6,231.0,234.8,165536,
2015-05-05 12:05:00,KALPOW,233.45,235.35,229.0,229.9,215941,
2015-05-06 12:05:00,KALPOW,232.4,232.4,226.5,228.2,163732,
2015-05-07 12:05:00,KALPOW,228.95,229.0,219.5,224.0,541204,
2015-05-08 12:05:00,KALPOW,226.25,230.65,225.3,227.1,72180,
2015-05-11 12:05:00,KALPOW,228.05,231.0,225.15,226.35,65605,
2015-05-12 12:05:00,KALPOW,226.05,227.85,216.4,218.25,77839,
2015-05-13 12:05:00,KALPOW,220.9,229.0,219.25,222.05,125119,
2015-05-14 12:05:00,KALPOW,221.2,229.0,221.0,223.7,198910,
2015-05-15 12:05:00,KALPOW,226.15,228.25,223.25,226.95,56392,
2015-05-18 12:05:00,KALPOW,229.8,229.8,226.0,227.8,67510,
2015-05-19 12:05:00,KALPOW,227.95,229.0,225.1,227.35,276440,
2015-05-20 12:05:00,KALPOW,225.1,229.4,222.4,223.35,164293,
2015-05-21 12:05:00,KALPOW,226.85,226.85,221.1,223.85,23426,
2015-05-22 12:05:00,KALPOW,224.85,228.5,224.1,227.95,78356,
2015-05-25 12:05:00,KALPOW,229.95,229.95,224.1,228.0,142060,
2015-05-26 12:05:00,KALPOW,230.0,230.0,225.3,227.7,68767,
2015-05-27 12:05:00,KALPOW,226.05,228.0,224.4,227.2,23857,
2015-05-28 12:05:00,KALPOW,227.45,228.0,218.4,220.25,38856,
