datetime,stock_code,open,high,low,close,volume,open_interest
2023-09-15 12:09:00,CHOINT,206.15,210.38,205.75,207.7,543991,
2023-09-18 12:09:00,CHOINT,207.5,209.45,205.0,207.13,456440,
2023-09-20 12:09:00,CHOINT,207.03,207.23,202.85,203.85,286346,
2023-09-21 12:09:00,CHOINT,203.95,204.75,203.28,203.8,231424,
2023-09-22 12:09:00,CHOINT,204.0,206.95,204.0,206.2,434395,
2023-09-25 12:09:00,CHOINT,206.0,208.0,205.95,207.63,416402,
2023-09-26 12:09:00,CHOINT,208.35,209.85,207.25,207.63,436695,
2023-09-27 12:09:00,CHOINT,207.75,210.5,207.75,208.98,459796,
2023-09-28 12:09:00,CHOINT,209.0,210.95,206.65,207.9,523637,
2023-09-29 12:09:00,CHOINT,209.8,211.33,206.0,210.58,491944,
2023-10-03 12:10:00,CHOINT,212.28,212.5,210.5,210.9,345695,
2023-10-04 12:10:00,CHOINT,211.5,212.63,210.18,211.1,396674,
2023-10-05 12:10:00,CHOINT,212.48,213.2,210.63,211.1,771913,
2023-10-06 12:10:00,CHOINT,212.25,213.4,211.85,212.68,317457,
2023-10-09 12:10:00,CHOINT,213.88,213.88,209.48,210.0,527476,
2023-10-10 12:10:00,CHOINT,211.45,212.1,209.08,210.08,298465,
2023-10-11 12:10:00,CHOINT,211.38,211.7,207.98,208.88,530930,
2023-10-12 12:10:00,CHOINT,209.25,211.0,208.55,210.13,193669,
2023-10-13 12:10:00,CHOINT,211.33,212.35,210.63,211.6,433359,
2023-10-16 12:10:00,CHOINT,213.45,218.63,211.65,214.25,1092098,
2023-10-17 12:10:00,CHOINT,219.5,220.5,215.28,217.35,727408,
2023-10-18 12:10:00,CHOINT,218.98,219.3,216.5,217.18,364493,
2023-10-19 12:10:00,CHOINT,217.88,218.4,214.7,215.63,562574,
2023-10-20 12:10:00,CHOINT,215.5,216.48,211.78,213.23,340338,
2023-10-23 12:10:00,CHOINT,213.23,214.35,203.5,205.08,696756,
2023-10-25 12:10:00,CHOINT,205.78,207.15,198.1,201.25,210459,
2023-10-26 12:10:00,CHOINT,200.53,201.1,193.5,198.9,252325,
2023-10-27 12:10:00,CHOINT,200.88,208.1,197.53,204.15,423735,
2023-10-30 12:10:00,CHOINT,204.95,205.43,201.48,204.23,326631,
2023-10-31 12:10:00,CHOINT,204.5,206.98,201.0,204.95,396151,
2023-11-01 12:11:00,CHOINT,205.18,205.38,203.05,204.4,185670,
2023-11-02 12:11:00,CHOINT,204.5,206.23,202.65,205.38,330610,
2023-11-03 12:11:00,CHOINT,207.43,207.43,203.5,204.23,308009,
2023-11-06 12:11:00,CHOINT,206.45,206.75,202.8,206.18,342878,
2023-11-07 12:11:00,CHOINT,206.5,208.95,206.5,208.35,301075,
2023-11-08 12:11:00,CHOINT,211.0,217.2,209.0,215.53,959586,
2023-11-09 12:11:00,CHOINT,217.7,219.85,215.85,217.03,683089,
2023-11-10 12:11:00,CHOINT,224.0,224.0,218.45,220.55,644330,
2023-11-12 12:11:00,CHOINT,224.98,226.9,224.0,224.93,182919,
2023-11-13 12:11:00,CHOINT,226.88,226.93,223.75,224.63,539657,
2023-11-15 12:11:00,CHOINT,227.0,227.83,220.08,221.4,433054,
2023-11-16 12:11:00,CHOINT,222.4,222.4,216.8,219.23,499284,
2023-11-17 12:11:00,CHOINT,219.5,221.4,218.0,220.15,268012,
2023-11-20 12:11:00,CHOINT,220.75,221.45,218.55,219.7,271468,
2023-11-21 12:11:00,CHOINT,220.35,220.75,218.33,219.03,153723,
2023-11-22 12:11:00,CHOINT,219.4,219.53,217.65,218.88,140187,
2023-11-23 12:11:00,CHOINT,220.45,220.45,218.5,219.25,248819,
2023-11-24 12:11:00,CHOINT,219.95,220.53,218.0,218.58,343043,
2023-11-28 12:11:00,CHOINT,220.4,221.35,219.33,219.88,203997,
2023-11-29 12:11:00,CHOINT,221.98,223.2,219.15,220.4,221352,
2023-11-30 12:11:00,CHOINT,221.3,221.3,216.0,217.15,218046,
2023-12-01 12:12:00,CHOINT,217.98,219.35,215.8,218.25,220577,
2023-12-04 12:12:00,CHOINT,220.48,221.88,216.5,220.4,503659,
2023-12-05 12:12:00,CHOINT,222.6,222.6,218.53,219.88,987920,
2023-12-06 12:12:00,CHOINT,220.5,220.95,217.73,218.55,869903,
2023-12-07 12:12:00,CHOINT,218.95,224.25,216.75,220.78,743116,
2023-12-08 12:12:00,CHOINT,227.5,227.5,220.58,221.55,558009,
2023-12-11 12:12:00,CHOINT,228.75,228.75,223.75,225.03,558487,
2023-12-12 12:12:00,CHOINT,227.2,228.35,223.05,224.03,445855,
2023-12-13 12:12:00,CHOINT,228.0,228.45,224.3,224.98,921367,
2023-12-14 12:12:00,CHOINT,225.93,227.18,223.5,224.68,406532,
2023-12-15 12:12:00,CHOINT,225.95,227.35,220.6,221.6,690255,
2023-12-18 12:12:00,CHOINT,222.7,224.23,221.25,221.78,456687,
2023-12-19 12:12:00,CHOINT,222.03,223.0,219.78,221.85,197462,
2023-12-20 12:12:00,CHOINT,222.7,229.0,218.65,219.9,496382,
2023-12-21 12:12:00,CHOINT,219.88,221.5,217.03,220.45,93165,
2023-12-22 12:12:00,CHOINT,220.45,221.6,217.13,218.23,72887,
2023-12-26 12:12:00,CHOINT,218.95,221.35,214.9,219.68,264928,
2023-12-27 12:12:00,CHOINT,221.4,224.85,219.7,222.58,408465,
2023-12-28 12:12:00,CHOINT,224.75,230.73,221.75,228.05,1034722,
2023-12-29 12:12:00,CHOINT,229.25,231.3,227.83,230.13,530567,
2024-01-01 12:01:00,CHOINT,233.5,235.33,231.63,232.58,613292,
2024-01-02 12:01:00,CHOINT,234.0,234.73,229.58,230.33,428519,
2024-01-03 12:01:00,CHOINT,230.98,239.0,229.0,235.85,359288,
2024-01-04 12:01:00,CHOINT,238.25,240.85,237.18,238.83,374894,
2024-01-05 12:01:00,CHOINT,239.73,242.75,238.95,240.28,350598,
2024-01-08 12:01:00,CHOINT,241.95,245.8,241.05,243.93,680415,
2024-01-09 12:01:00,CHOINT,246.53,253.25,246.25,251.75,1018686,
2024-01-10 12:01:00,CHOINT,264.75,266.9,257.08,258.85,1619467,
2024-01-11 12:01:00,CHOINT,261.5,264.38,259.7,261.45,727868,
2024-01-12 12:01:00,CHOINT,264.45,272.25,262.83,267.98,1372473,
2024-01-15 12:01:00,CHOINT,269.98,277.4,269.98,275.58,1362108,
2024-01-16 12:01:00,CHOINT,280.0,280.0,265.63,269.83,2706495,
2024-01-17 12:01:00,CHOINT,269.83,271.4,266.25,267.98,457045,
2024-01-18 12:01:00,CHOINT,269.0,269.9,262.5,268.03,282142,
2024-01-19 12:01:00,CHOINT,271.88,273.63,268.63,270.83,302078,
2024-01-20 12:01:00,CHOINT,271.0,271.73,267.35,269.13,125385,
2024-01-23 12:01:00,CHOINT,269.73,270.23,261.55,263.45,191257,
2024-01-24 12:01:00,CHOINT,264.98,271.8,260.5,269.95,574407,
2024-01-25 12:01:00,CHOINT,271.25,275.35,269.9,270.6,373453,
2024-01-29 12:01:00,CHOINT,271.43,273.35,268.0,269.55,158375,
2024-01-30 12:01:00,CHOINT,270.4,271.75,267.88,268.9,290430,
2024-01-31 12:01:00,CHOINT,269.65,272.65,266.28,271.08,196215,
2024-02-01 12:02:00,CHOINT,272.28,274.45,269.23,273.55,400766,
2024-02-02 12:02:00,CHOINT,276.0,280.45,275.63,276.68,552265,
2024-02-05 12:02:00,CHOINT,280.5,282.33,277.53,278.55,338300,
2024-02-06 12:02:00,CHOINT,281.25,282.38,278.6,279.2,223055,
2024-02-07 12:02:00,CHOINT,280.9,282.13,275.0,276.53,191702,
2024-02-08 12:02:00,CHOINT,277.5,280.5,271.1,276.85,598636,
2024-02-09 12:02:00,CHOINT,282.0,284.0,273.65,281.7,407513,
2024-02-12 12:02:00,CHOINT,284.13,284.25,276.03,278.73,324160,
2024-02-13 12:02:00,CHOINT,280.5,280.5,270.0,271.1,198250,
2024-02-14 12:02:00,CHOINT,270.5,273.2,266.05,270.95,202912,
2024-02-15 12:02:00,CHOINT,272.78,278.0,272.15,273.48,257274,
2024-02-16 12:02:00,CHOINT,275.0,277.35,269.45,271.95,288618,
2024-02-19 12:02:00,CHOINT,275.0,283.28,275.0,281.55,526820,
2024-02-20 12:02:00,CHOINT,296.0,302.0,282.05,289.55,1234622,
2024-02-21 12:02:00,CHOINT,290.0,292.2,283.05,286.0,574145,
2024-02-22 12:02:00,CHOINT,291.5,293.25,286.0,289.15,493342,
2024-02-23 12:02:00,CHOINT,290.0,291.45,285.25,288.55,242810,
2024-02-26 12:02:00,CHOINT,289.9,289.9,283.5,285.1,242255,
2024-02-27 12:02:00,CHOINT,285.6,286.5,275.25,279.85,148774,
2024-02-28 12:02:00,CHOINT,280.9,282.95,272.15,279.65,919401,
2024-02-29 12:02:00,CHOINT,276.0,278.9,270.35,274.95,455799,
2024-03-01 12:03:00,CHOINT,276.2,277.8,271.75,273.8,383393,
2024-03-02 12:03:00,CHOINT,279.75,281.0,277.1,278.65,73038,
2024-03-04 12:03:00,CHOINT,280.0,280.0,270.1,274.85,274316,
2024-03-05 12:03:00,CHOINT,277.5,277.5,269.15,274.6,423542,
2024-03-06 12:03:00,CHOINT,274.6,275.0,268.0,274.1,657991,
2024-03-07 12:03:00,CHOINT,274.8,275.7,268.0,270.3,293855,
2024-03-11 12:03:00,CHOINT,270.7,270.75,260.25,262.0,286333,
2024-03-12 12:03:00,CHOINT,262.0,262.35,250.3,255.5,538033,
2024-03-13 12:03:00,CHOINT,258.8,258.8,243.85,246.05,592596,
2024-03-14 12:03:00,CHOINT,246.8,258.0,244.0,253.7,303617,
2024-03-15 12:03:00,CHOINT,254.0,255.45,247.0,250.9,391347,
2024-03-18 12:03:00,CHOINT,253.9,254.8,247.6,250.1,260601,
2024-03-19 12:03:00,CHOINT,250.95,252.0,246.1,249.05,511953,
2024-03-20 12:03:00,CHOINT,250.2,252.8,245.55,249.9,666416,
2024-03-21 12:03:00,CHOINT,253.0,257.35,250.2,252.35,575649,
2024-03-22 12:03:00,CHOINT,255.95,262.55,254.15,258.5,500296,
2024-03-26 12:03:00,CHOINT,258.65,263.5,256.0,261.65,535326,
2024-03-27 12:03:00,CHOINT,261.85,264.5,259.15,260.4,784066,
2024-03-28 12:03:00,CHOINT,264.5,275.8,262.25,273.4,702145,
2024-04-01 12:04:00,CHOINT,279.0,282.3,275.6,280.0,623886,
2024-04-02 12:04:00,CHOINT,288.5,296.65,285.4,289.7,1087215,
2024-04-03 12:04:00,CHOINT,296.0,296.8,289.0,290.5,729718,
2024-04-04 12:04:00,CHOINT,295.0,295.9,287.5,289.0,583486,
2024-04-05 12:04:00,CHOINT,290.15,294.3,287.35,292.4,948825,
2024-04-08 12:04:00,CHOINT,294.9,307.5,294.0,304.3,2315033,
2024-04-09 12:04:00,CHOINT,308.5,310.3,304.5,307.0,995668,
2024-04-10 12:04:00,CHOINT,308.8,311.8,307.05,308.15,739713,
2024-04-12 12:04:00,CHOINT,309.2,311.85,302.5,303.15,576324,
2024-04-15 12:04:00,CHOINT,301.5,304.4,291.0,297.15,588737,
2024-04-16 12:04:00,CHOINT,297.05,305.75,296.35,301.55,897437,
2024-04-18 12:04:00,CHOINT,308.95,316.2,308.0,310.25,1633025,
2024-04-19 12:04:00,CHOINT,309.55,316.0,304.2,314.45,789111,
2024-04-22 12:04:00,CHOINT,323.85,328.5,322.0,327.1,2091452,
2024-04-23 12:04:00,CHOINT,331.95,335.5,329.45,330.3,1878796,
2024-04-24 12:04:00,CHOINT,334.4,334.4,320.9,324.95,941234,
2024-04-25 12:04:00,CHOINT,326.65,326.65,320.4,322.5,401038,
2024-04-26 12:04:00,CHOINT,325.3,328.5,323.5,325.05,403579,
2024-04-29 12:04:00,CHOINT,328.0,328.5,323.5,326.15,484831,
2024-04-30 12:04:00,CHOINT,326.85,330.25,323.3,325.2,486556,
2024-05-02 12:05:00,CHOINT,328.85,332.9,324.55,330.55,651632,
2024-05-03 12:05:00,CHOINT,333.95,337.8,330.3,335.8,1077671,
2024-05-06 12:05:00,CHOINT,342.0,345.25,338.1,341.5,1142527,
2024-05-07 12:05:00,CHOINT,344.0,344.8,335.05,341.0,1693449,
2024-05-08 12:05:00,CHOINT,341.35,342.8,331.3,332.35,847547,
2024-05-09 12:05:00,CHOINT,332.0,333.6,321.05,322.65,363976,
2024-05-10 12:05:00,CHOINT,323.0,324.5,318.25,322.35,636883,
2024-05-13 12:05:00,CHOINT,323.0,324.7,313.65,315.5,376328,
2024-05-14 12:05:00,CHOINT,316.85,322.0,315.0,319.55,959264,
2024-05-15 12:05:00,CHOINT,322.4,334.5,321.7,330.15,864894,
2024-05-16 12:05:00,CHOINT,337.0,337.55,330.45,336.15,660716,
2024-05-17 12:05:00,CHOINT,338.0,339.0,332.6,337.95,544179,
2024-05-18 12:05:00,CHOINT,347.95,347.95,338.5,341.05,115223,
2024-05-21 12:05:00,CHOINT,342.95,343.25,338.25,340.0,367208,
2024-05-22 12:05:00,CHOINT,342.0,344.0,335.5,339.75,640248,
2024-05-23 12:05:00,CHOINT,338.8,348.9,335.1,345.0,1282982,
2024-05-24 12:05:00,CHOINT,347.0,347.65,342.1,344.45,418180,
2024-05-27 12:05:00,CHOINT,348.5,349.0,344.0,345.2,622015,
2024-05-28 12:05:00,CHOINT,345.9,346.55,338.7,339.3,480477,
2024-05-29 12:05:00,CHOINT,340.1,350.1,336.8,342.35,668941,
2024-05-30 12:05:00,CHOINT,343.1,345.0,341.55,343.4,665458,
2024-05-31 12:05:00,CHOINT,348.0,360.5,346.0,356.35,3238956,
2024-06-03 12:06:00,CHOINT,369.9,374.0,359.2,365.5,721486,
2024-06-04 12:06:00,CHOINT,368.9,368.9,324.0,331.95,923081,
2024-06-05 12:06:00,CHOINT,339.8,359.4,321.6,353.65,931167,
2024-06-06 12:06:00,CHOINT,357.7,362.0,354.5,356.0,515998,
2024-06-07 12:06:00,CHOINT,357.9,363.1,354.55,361.1,462644,
2024-06-10 12:06:00,CHOINT,363.95,364.6,358.5,360.75,382092,
2024-06-11 12:06:00,CHOINT,362.5,365.9,358.1,363.3,461982,
2024-06-12 12:06:00,CHOINT,365.25,368.8,363.35,365.35,1092878,
2024-06-13 12:06:00,CHOINT,366.9,369.0,366.0,366.9,691209,
2024-06-14 12:06:00,CHOINT,368.25,375.9,367.3,370.0,741261,
2024-06-18 12:06:00,CHOINT,375.85,375.85,371.0,372.55,438937,
2024-06-19 12:06:00,CHOINT,374.7,378.0,367.25,374.0,749274,
2024-06-20 12:06:00,CHOINT,375.45,379.6,373.6,377.05,639543,
2024-06-21 12:06:00,CHOINT,379.0,380.45,376.0,378.55,520803,
2024-06-24 12:06:00,CHOINT,378.0,382.5,374.7,380.8,324804,
2024-06-25 12:06:00,CHOINT,382.45,385.3,380.5,382.45,690588,
2024-06-26 12:06:00,CHOINT,383.5,451.2,382.15,383.95,1197222,
2024-06-27 12:06:00,CHOINT,385.0,388.25,382.0,384.75,506518,
2024-06-28 12:06:00,CHOINT,385.0,388.0,384.25,386.75,504288,
2024-07-01 12:07:00,CHOINT,388.5,394.8,387.35,392.1,473372,
2024-07-02 12:07:00,CHOINT,393.95,396.1,388.1,391.7,957864,
2024-07-03 12:07:00,CHOINT,396.0,400.0,392.0,397.0,585027,
2024-07-04 12:07:00,CHOINT,400.5,401.0,392.9,393.75,323801,
2024-07-05 12:07:00,CHOINT,393.65,393.7,388.1,391.35,279334,
2024-07-08 12:07:00,CHOINT,392.15,398.0,388.0,389.35,579022,
2024-07-09 12:07:00,CHOINT,390.0,392.5,388.05,391.15,377553,
2024-07-10 12:07:00,CHOINT,391.9,394.4,385.85,390.3,433478,
2024-07-11 12:07:00,CHOINT,391.65,392.5,386.7,389.65,394567,
2024-07-12 12:07:00,CHOINT,391.0,391.75,386.75,387.45,540773,
2024-07-15 12:07:00,CHOINT,389.8,390.6,380.0,381.2,682272,
2024-07-16 12:07:00,CHOINT,382.0,393.4,380.5,385.3,526956,
2024-07-18 12:07:00,CHOINT,386.9,388.4,381.0,386.55,363525,
2024-07-19 12:07:00,CHOINT,397.0,397.0,376.7,380.1,807287,
2024-07-22 12:07:00,CHOINT,379.65,379.65,366.0,371.8,604181,
2024-07-23 12:07:00,CHOINT,372.15,374.45,358.1,373.0,529081,
2024-07-24 12:07:00,CHOINT,375.0,393.3,374.7,387.25,829067,
2024-07-25 12:07:00,CHOINT,386.05,394.1,384.6,392.45,365375,
2024-07-26 12:07:00,CHOINT,394.0,394.85,387.5,388.55,440106,
2024-07-29 12:07:00,CHOINT,400.5,400.55,390.0,391.45,635758,
2024-07-30 12:07:00,CHOINT,392.8,408.8,392.8,405.65,1262628,
2024-07-31 12:07:00,CHOINT,408.0,413.9,396.65,399.25,784290,
2024-08-01 12:08:00,CHOINT,401.85,403.55,392.45,398.85,655243,
2024-08-02 12:08:00,CHOINT,395.5,400.15,391.05,395.3,430803,
2024-08-05 12:08:00,CHOINT,389.9,390.0,378.3,382.15,382695,
2024-08-06 12:08:00,CHOINT,388.85,390.3,381.05,383.1,282676,
2024-08-07 12:08:00,CHOINT,387.3,388.95,383.1,386.1,358460,
2024-08-08 12:08:00,CHOINT,387.0,390.85,382.5,385.35,388526,
2024-08-09 12:08:00,CHOINT,389.55,396.65,384.6,394.65,905320,
2024-08-12 12:08:00,CHOINT,396.4,402.0,393.0,400.05,811897,
2024-08-13 12:08:00,CHOINT,402.0,403.8,392.8,394.2,616002,
2024-08-14 12:08:00,CHOINT,395.45,395.45,389.0,390.1,541735,
2024-08-16 12:08:00,CHOINT,393.95,395.45,389.3,392.8,527992,
2024-08-19 12:08:00,CHOINT,396.9,410.8,394.4,408.7,1223732,
2024-08-20 12:08:00,CHOINT,409.8,426.75,408.7,423.8,1351807,
2024-08-21 12:08:00,CHOINT,425.95,429.8,418.9,427.2,1144767,
2024-08-22 12:08:00,CHOINT,431.4,433.0,426.0,429.4,630570,
2024-08-23 12:08:00,CHOINT,431.8,434.0,428.45,431.1,509870,
2024-08-26 12:08:00,CHOINT,432.0,435.45,430.1,432.15,465068,
2024-08-27 12:08:00,CHOINT,432.55,432.95,426.3,430.75,349494,
2024-08-28 12:08:00,CHOINT,431.05,434.0,427.6,431.3,577857,
2024-08-29 12:08:00,CHOINT,431.2,442.0,428.0,439.55,1003545,
2024-08-30 12:08:00,CHOINT,443.35,454.7,443.0,450.95,1277143,
2024-09-02 12:09:00,CHOINT,453.3,456.45,441.1,443.9,508817,
2024-09-03 12:09:00,CHOINT,444.6,446.9,442.55,445.1,474596,
2024-09-04 12:09:00,CHOINT,443.9,458.65,442.55,454.0,899843,
2024-09-05 12:09:00,CHOINT,459.8,461.4,454.0,456.25,701261,
2024-09-06 12:09:00,CHOINT,456.7,457.9,448.6,450.45,403039,
2024-09-09 12:09:00,CHOINT,450.8,450.9,442.2,446.3,298318,
2024-09-10 12:09:00,CHOINT,448.45,467.45,448.0,459.65,2104814,
2024-09-11 12:09:00,CHOINT,461.95,463.9,452.0,454.15,482124,
2024-09-12 12:09:00,CHOINT,456.8,457.7,450.3,453.75,451941,
2024-09-13 12:09:00,CHOINT,454.85,460.8,453.55,457.45,573394,
2024-09-16 12:09:00,CHOINT,461.0,464.4,453.0,460.0,388448,
2024-09-17 12:09:00,CHOINT,462.3,469.65,458.95,463.55,1171394,
2024-09-18 12:09:00,CHOINT,465.0,466.4,461.1,464.3,451169,
2024-09-19 12:09:00,CHOINT,470.0,471.9,455.05,457.7,459758,
2024-09-20 12:09:00,CHOINT,459.0,462.45,450.05,457.25,474915,
2024-09-23 12:09:00,CHOINT,459.9,465.3,458.65,464.2,478164,
2024-09-24 12:09:00,CHOINT,469.0,475.8,467.55,471.4,890977,
2024-09-25 12:09:00,CHOINT,471.4,477.0,466.9,469.95,393249,
2024-09-26 12:09:00,CHOINT,470.9,473.4,467.25,468.25,377845,
2024-09-27 12:09:00,CHOINT,469.0,471.0,465.1,467.05,370013,
2024-09-30 12:09:00,CHOINT,467.0,468.9,461.05,467.2,290702,
2024-10-01 12:10:00,CHOINT,469.6,482.85,467.1,478.55,1037500,
2024-10-03 12:10:00,CHOINT,477.0,477.45,466.55,471.25,415338,
2024-10-04 12:10:00,CHOINT,474.0,474.4,463.1,470.1,262682,
2024-10-07 12:10:00,CHOINT,474.45,474.45,447.6,450.85,500387,
2024-10-08 12:10:00,CHOINT,452.2,457.95,443.1,454.35,416668,
2024-10-09 12:10:00,CHOINT,456.75,478.4,454.5,472.25,1265929,
2024-10-10 12:10:00,CHOINT,474.9,487.1,471.55,473.7,951117,
2024-10-11 12:10:00,CHOINT,475.5,482.7,469.2,481.1,689607,
2024-10-14 12:10:00,CHOINT,485.5,489.3,479.1,480.85,440895,
2024-10-15 12:10:00,CHOINT,482.8,484.8,479.55,482.65,385281,
2024-10-16 12:10:00,CHOINT,489.05,491.4,479.9,488.95,1283109,
2024-10-17 12:10:00,CHOINT,489.95,494.9,477.85,480.0,334855,
2024-10-18 12:10:00,CHOINT,480.5,497.8,472.3,493.05,695849,
2024-10-21 12:10:00,CHOINT,495.9,498.1,486.35,487.8,293665,
2024-10-22 12:10:00,CHOINT,488.75,493.95,467.65,474.2,652740,
2024-10-23 12:10:00,CHOINT,481.05,488.0,475.5,481.9,564791,
2024-10-24 12:10:00,CHOINT,486.0,486.5,470.15,471.85,318733,
2024-10-25 12:10:00,CHOINT,473.95,475.9,451.55,455.7,458090,
2024-10-28 12:10:00,CHOINT,459.9,474.4,449.5,469.75,475799,
2024-10-29 12:10:00,CHOINT,470.8,485.5,463.05,482.85,607999,
2024-10-30 12:10:00,CHOINT,483.8,498.0,482.55,495.8,836717,
2024-10-31 12:10:00,CHOINT,501.0,522.75,501.0,520.1,1739639,
2024-11-01 12:11:00,CHOINT,524.9,528.8,520.7,522.85,238247,
2024-11-04 12:11:00,CHOINT,526.0,529.2,507.25,519.25,490474,
2024-11-05 12:11:00,CHOINT,517.5,530.9,515.5,527.3,588636,
2024-11-06 12:11:00,CHOINT,533.1,536.0,522.0,533.4,734765,
2024-11-07 12:11:00,CHOINT,537.0,539.9,530.0,531.9,1097087,
2024-11-08 12:11:00,CHOINT,536.5,538.0,517.3,523.95,1019833,
2024-11-11 12:11:00,CHOINT,522.0,525.75,514.2,522.1,414869,
2024-11-12 12:11:00,CHOINT,524.8,534.1,521.9,523.55,561378,
2024-11-13 12:11:00,CHOINT,523.6,526.4,503.25,507.15,483944,
2024-11-14 12:11:00,CHOINT,508.05,532.5,508.05,526.8,689173,
2024-11-18 12:11:00,CHOINT,528.0,536.25,518.0,526.5,274901,
2024-11-19 12:11:00,CHOINT,531.0,540.0,528.05,530.4,655709,
2024-11-21 12:11:00,CHOINT,529.5,532.45,518.05,522.4,312208,
2024-11-22 12:11:00,CHOINT,524.0,540.0,520.4,537.8,654884,
2024-11-25 12:11:00,CHOINT,549.0,555.0,515.0,520.7,1010017,
2024-11-26 12:11:00,CHOINT,524.8,530.65,521.0,527.15,263728,
2024-11-27 12:11:00,CHOINT,529.5,531.8,521.75,530.35,360078,
2024-11-28 12:11:00,CHOINT,534.8,535.85,521.5,526.15,278639,
2024-11-29 12:11:00,CHOINT,529.8,532.6,525.0,530.3,365788,
2024-12-02 12:12:00,CHOINT,531.2,535.0,525.3,533.5,372088,
2024-12-03 12:12:00,CHOINT,535.4,540.7,526.85,530.7,684839,
2024-12-04 12:12:00,CHOINT,533.9,544.8,529.5,542.4,355389,
2024-12-05 12:12:00,CHOINT,545.3,555.0,544.1,548.4,512590,
2024-12-06 12:12:00,CHOINT,554.0,557.85,547.05,553.15,388792,
2024-12-09 12:12:00,CHOINT,553.4,562.45,549.3,558.5,602448,
2024-12-10 12:12:00,CHOINT,560.7,565.2,553.2,559.05,441542,
2024-12-11 12:12:00,CHOINT,562.05,564.7,556.0,557.6,367326,
2024-12-12 12:12:00,CHOINT,558.85,563.45,554.75,559.65,173279,
2024-12-13 12:12:00,CHOINT,558.0,560.0,543.25,553.4,451915,
2024-12-16 12:12:00,CHOINT,554.0,566.3,554.0,563.8,623023,
2024-12-17 12:12:00,CHOINT,564.9,568.9,548.15,551.2,858501,
2024-12-18 12:12:00,CHOINT,552.8,553.9,541.3,546.75,663362,
2024-12-19 12:12:00,CHOINT,544.0,550.0,538.55,547.6,186990,
2024-12-20 12:12:00,CHOINT,549.4,551.5,530.0,532.95,331023,
2024-12-23 12:12:00,CHOINT,536.9,540.4,527.0,530.5,213257,
2024-12-24 12:12:00,CHOINT,531.65,535.9,526.0,528.2,348213,
2024-12-26 12:12:00,CHOINT,529.8,541.7,525.6,536.25,448658,
2024-12-27 12:12:00,CHOINT,557.0,563.7,539.25,550.45,2026985,
2024-12-30 12:12:00,CHOINT,551.5,556.35,530.7,538.4,750303,
2024-12-31 12:12:00,CHOINT,538.0,559.0,533.05,555.65,641969,
2025-01-01 12:01:00,CHOINT,557.5,558.85,550.8,554.8,324548,
2025-01-02 12:01:00,CHOINT,555.25,561.8,554.8,557.65,431691,
2025-01-03 12:01:00,CHOINT,560.05,562.4,546.05,547.3,462557,
2025-01-06 12:01:00,CHOINT,553.0,555.95,529.0,532.7,425589,
2025-01-07 12:01:00,CHOINT,533.8,537.95,531.6,535.95,218413,
2025-01-08 12:01:00,CHOINT,537.0,538.45,528.2,537.25,246605,
2025-01-09 12:01:00,CHOINT,537.55,538.0,529.0,532.95,204604,
2025-01-10 12:01:00,CHOINT,533.7,534.05,520.25,522.6,208017,
2025-01-13 12:01:00,CHOINT,521.5,521.5,496.0,498.65,846591,
2025-01-14 12:01:00,CHOINT,503.0,509.7,493.7,507.15,416592,
2025-01-15 12:01:00,CHOINT,510.9,533.3,506.8,529.9,537371,
2025-01-16 12:01:00,CHOINT,533.95,543.85,530.5,539.35,441594,
2025-01-17 12:01:00,CHOINT,541.9,545.95,537.65,542.7,332908,
2025-01-20 12:01:00,CHOINT,545.85,545.9,534.3,541.85,273306,
2025-01-21 12:01:00,CHOINT,543.8,544.75,528.0,530.55,159127,
2025-01-22 12:01:00,CHOINT,533.0,536.8,527.5,535.3,404192,
2025-01-23 12:01:00,CHOINT,538.55,539.9,529.7,531.1,202625,
2025-01-24 12:01:00,CHOINT,530.05,533.7,514.25,516.15,314768,
2025-01-27 12:01:00,CHOINT,514.9,514.95,496.3,501.2,273051,
2025-01-28 12:01:00,CHOINT,504.0,506.2,478.55,484.7,525553,
2025-01-29 12:01:00,CHOINT,490.3,518.75,486.4,511.1,803110,
2025-01-30 12:01:00,CHOINT,512.05,516.9,508.55,512.1,403471,
2025-01-31 12:01:00,CHOINT,514.85,518.0,507.05,509.45,424696,
2025-02-01 12:02:00,CHOINT,514.5,516.9,505.0,513.05,197909,
2025-02-03 12:02:00,CHOINT,509.0,509.0,498.0,501.2,297707,
2025-02-04 12:02:00,CHOINT,503.75,510.8,500.5,509.05,227461,
2025-02-05 12:02:00,CHOINT,512.0,534.8,510.7,527.7,586519,
2025-02-06 12:02:00,CHOINT,528.8,536.8,526.75,531.15,345605,
2025-02-07 12:02:00,CHOINT,536.0,538.75,529.1,534.75,721351,
2025-02-10 12:02:00,CHOINT,533.0,533.9,511.45,515.45,351074,
2025-02-11 12:02:00,CHOINT,515.4,516.9,488.0,495.25,356527,
2025-02-12 12:02:00,CHOINT,499.0,502.0,480.25,495.35,845169,
2025-02-13 12:02:00,CHOINT,496.45,513.55,493.0,498.9,1163013,
2025-02-14 12:02:00,CHOINT,503.55,503.8,479.5,492.5,697353,
2025-02-17 12:02:00,CHOINT,495.0,499.8,485.2,492.95,644335,
2025-02-18 12:02:00,CHOINT,499.0,500.55,482.8,493.5,310853,
2025-02-19 12:02:00,CHOINT,494.3,497.7,489.5,492.3,310001,
