datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-11 12:12:00,CYILIM,298.0,311.45,297.1,308.1,140061,
2013-12-12 12:12:00,CYILIM,305.5,320.0,297.0,306.65,828515,
2013-12-13 12:12:00,CYILIM,300.1,304.9,293.8,296.95,80647,
2013-12-16 12:12:00,CYILIM,300.95,306.8,294.4,302.0,47480,
2013-12-17 12:12:00,CYILIM,306.85,318.0,304.0,313.55,137130,
2013-12-18 12:12:00,CYILIM,317.95,318.0,311.2,315.5,31326,
2013-12-19 12:12:00,CYILIM,314.65,317.95,311.4,313.35,45950,
2013-12-20 12:12:00,CYILIM,314.8,326.0,313.3,324.6,218445,
2013-12-23 12:12:00,CYILIM,322.6,336.55,322.0,334.65,96085,
2013-12-24 12:12:00,CYILIM,330.05,349.5,326.0,329.85,542029,
2013-12-26 12:12:00,CYILIM,329.0,343.5,326.0,341.25,50397,
2013-12-27 12:12:00,CYILIM,341.95,346.0,331.0,339.6,44215,
2013-12-30 12:12:00,CYILIM,339.0,350.5,335.0,336.95,35592,
2013-12-31 12:12:00,CYILIM,341.75,345.35,335.0,341.35,47712,
2014-01-01 12:01:00,CYILIM,342.05,348.1,338.05,339.75,27875,
2014-01-02 12:01:00,CYILIM,343.25,343.25,336.0,338.65,53123,
2014-01-03 12:01:00,CYILIM,340.0,342.25,335.0,341.6,22082,
2014-01-06 12:01:00,CYILIM,342.0,342.9,337.75,341.55,61180,
2014-01-07 12:01:00,CYILIM,348.3,348.3,340.0,341.9,26692,
2014-01-08 12:01:00,CYILIM,344.05,378.7,338.05,349.25,137456,
2014-01-10 12:01:00,CYILIM,351.0,355.0,346.0,349.4,67325,
2014-01-13 12:01:00,CYILIM,352.0,361.95,352.0,355.8,87814,
2014-01-14 12:01:00,CYILIM,356.75,362.0,349.55,359.55,28822,
2014-01-15 12:01:00,CYILIM,361.0,362.0,326.1,330.1,816560,
2014-01-16 12:01:00,CYILIM,334.0,359.0,333.35,346.75,693677,
2014-01-17 12:01:00,CYILIM,348.95,353.1,342.4,347.65,126489,
2014-01-20 12:01:00,CYILIM,349.9,360.0,345.0,356.9,36577,
2014-01-21 12:01:00,CYILIM,358.95,385.0,356.9,382.1,187904,
2014-01-22 12:01:00,CYILIM,381.0,387.0,375.0,378.5,55066,
2014-01-23 12:01:00,CYILIM,381.0,381.0,360.35,361.8,28434,
2014-01-24 12:01:00,CYILIM,374.0,374.0,360.05,363.1,18930,
2014-01-27 12:01:00,CYILIM,363.5,363.5,351.75,355.4,22715,
2014-01-28 12:01:00,CYILIM,352.65,365.95,350.35,361.35,30812,
2014-01-29 12:01:00,CYILIM,363.0,363.8,352.6,354.7,32475,
2014-01-30 12:01:00,CYILIM,350.0,350.0,342.05,347.35,10487,
2014-01-31 12:01:00,CYILIM,346.2,360.0,346.2,356.45,16235,
2014-02-03 12:02:00,CYILIM,352.5,357.95,347.55,352.2,12206,
2014-02-04 12:02:00,CYILIM,350.0,360.0,342.0,355.35,21586,
2014-02-05 12:02:00,CYILIM,359.6,359.85,345.1,347.7,81247,
2014-02-06 12:02:00,CYILIM,352.0,352.0,334.0,337.65,35611,
2014-02-07 12:02:00,CYILIM,341.5,343.95,335.55,338.3,9183,
2014-02-10 12:02:00,CYILIM,343.45,343.45,312.15,325.05,46284,
2014-02-11 12:02:00,CYILIM,326.6,334.6,326.6,330.25,21946,
2014-02-12 12:02:00,CYILIM,338.0,355.9,337.0,351.25,88309,
2014-02-13 12:02:00,CYILIM,352.0,356.0,340.5,353.4,42119,
2014-02-14 12:02:00,CYILIM,354.1,357.5,345.75,348.4,63327,
2014-02-17 12:02:00,CYILIM,351.95,351.95,342.05,343.9,8045,
2014-02-18 12:02:00,CYILIM,346.4,353.0,344.0,349.35,11215,
2014-02-19 12:02:00,CYILIM,352.0,359.0,346.35,349.25,23173,
2014-02-20 12:02:00,CYILIM,349.0,372.7,348.0,367.8,85079,
2014-02-21 12:02:00,CYILIM,370.95,377.85,364.25,373.8,63179,
2014-02-24 12:02:00,CYILIM,375.0,380.0,367.15,375.05,35329,
2014-02-25 12:02:00,CYILIM,378.5,389.4,371.35,383.95,43516,
2014-02-26 12:02:00,CYILIM,385.5,386.8,370.0,372.75,17440,
2014-02-28 12:02:00,CYILIM,373.7,373.7,366.0,367.15,9876,
2014-03-03 12:03:00,CYILIM,374.95,380.0,365.1,368.3,38542,
2014-03-04 12:03:00,CYILIM,370.05,378.5,369.95,371.55,24786,
2014-03-05 12:03:00,CYILIM,374.0,377.1,370.0,371.45,18665,
2014-03-06 12:03:00,CYILIM,373.05,378.0,370.55,374.45,23910,
2014-03-07 12:03:00,CYILIM,378.0,378.0,335.4,341.5,624079,
2014-03-10 12:03:00,CYILIM,350.0,359.0,330.0,331.8,113319,
2014-03-11 12:03:00,CYILIM,332.9,338.4,332.0,334.6,35970,
2014-03-12 12:03:00,CYILIM,331.5,338.05,329.0,334.85,32478,
2014-03-13 12:03:00,CYILIM,337.9,337.9,315.65,319.4,31212,
2014-03-14 12:03:00,CYILIM,324.0,332.0,319.0,323.75,21615,
2014-03-18 12:03:00,CYILIM,331.95,335.9,324.0,331.65,21581,
2014-03-19 12:03:00,CYILIM,333.0,335.0,319.45,330.9,35011,
2014-03-20 12:03:00,CYILIM,330.9,338.95,325.25,334.15,96652,
2014-03-21 12:03:00,CYILIM,338.0,338.0,322.65,325.0,16317,
2014-03-22 12:03:00,CYILIM,325.25,328.5,323.15,327.0,2189,
2014-03-24 12:03:00,CYILIM,325.35,330.05,316.0,319.7,18290,
2014-03-25 12:03:00,CYILIM,321.0,324.0,314.0,321.8,38841,
2014-03-26 12:03:00,CYILIM,325.5,325.5,318.1,319.95,19888,
2014-03-27 12:03:00,CYILIM,320.0,325.0,319.25,320.45,13007,
2014-03-28 12:03:00,CYILIM,323.0,326.6,319.2,320.95,21941,
2014-03-31 12:03:00,CYILIM,321.75,334.0,318.5,325.8,62155,
2014-04-01 12:04:00,CYILIM,322.0,341.0,322.0,337.25,48034,
2014-04-02 12:04:00,CYILIM,339.1,345.8,338.5,343.9,46383,
2014-04-03 12:04:00,CYILIM,347.8,348.95,329.5,333.65,37284,
2014-04-04 12:04:00,CYILIM,340.15,343.95,335.1,337.9,9310,
2014-04-07 12:04:00,CYILIM,337.9,337.9,328.55,331.85,5018,
2014-04-09 12:04:00,CYILIM,335.0,336.3,325.1,326.3,9500,
2014-04-10 12:04:00,CYILIM,329.0,334.0,325.5,327.95,42657,
2014-04-11 12:04:00,CYILIM,329.8,329.8,317.6,320.85,9571,
2014-04-15 12:04:00,CYILIM,326.4,329.0,319.0,320.65,20712,
2014-04-16 12:04:00,CYILIM,324.9,329.8,321.1,322.55,22913,
2014-04-17 12:04:00,CYILIM,325.3,337.0,325.0,334.15,55765,
2014-04-21 12:04:00,CYILIM,337.2,340.7,333.0,335.7,16356,
2014-04-22 12:04:00,CYILIM,338.45,340.05,327.6,329.0,14340,
2014-04-23 12:04:00,CYILIM,332.0,337.45,324.1,325.5,28315,
2014-04-25 12:04:00,CYILIM,330.0,334.4,318.0,319.05,29533,
2014-04-28 12:04:00,CYILIM,321.0,325.0,316.6,321.35,68128,
2014-04-29 12:04:00,CYILIM,325.0,330.0,319.0,321.15,22935,
2014-04-30 12:04:00,CYILIM,324.95,326.0,306.0,313.9,50012,
2014-05-02 12:05:00,CYILIM,314.95,322.0,296.4,302.1,98376,
2014-05-05 12:05:00,CYILIM,304.0,312.0,303.0,310.35,21958,
2014-05-06 12:05:00,CYILIM,315.0,315.0,308.15,310.7,21916,
2014-05-07 12:05:00,CYILIM,312.0,314.2,306.5,312.9,14485,
2014-05-08 12:05:00,CYILIM,310.3,322.45,310.3,320.0,115764,
2014-05-09 12:05:00,CYILIM,323.0,325.9,318.0,318.55,143795,
2014-05-12 12:05:00,CYILIM,324.9,324.9,307.8,311.4,59898,
2014-05-13 12:05:00,CYILIM,312.5,312.55,303.55,310.45,108255,
2014-05-14 12:05:00,CYILIM,313.6,317.45,310.25,315.1,139510,
2014-05-15 12:05:00,CYILIM,318.0,318.0,310.5,312.45,36549,
2014-05-16 12:05:00,CYILIM,309.35,316.95,301.05,314.2,218354,
2014-05-19 12:05:00,CYILIM,313.0,313.0,292.0,299.7,102680,
2014-05-20 12:05:00,CYILIM,300.0,302.0,290.25,296.15,114296,
2014-05-21 12:05:00,CYILIM,293.35,299.7,288.0,289.35,33210,
2014-05-22 12:05:00,CYILIM,289.0,294.0,284.0,286.05,13031,
2014-05-23 12:05:00,CYILIM,285.0,285.0,269.2,279.35,43614,
2014-05-26 12:05:00,CYILIM,288.65,288.65,261.0,268.0,89562,
2014-05-27 12:05:00,CYILIM,268.0,281.0,265.15,277.45,39337,
2014-05-28 12:05:00,CYILIM,284.4,295.85,278.0,293.9,39496,
2014-05-29 12:05:00,CYILIM,298.0,300.0,294.45,298.15,19910,
2014-05-30 12:05:00,CYILIM,294.5,318.8,294.5,307.3,49447,
2014-06-02 12:06:00,CYILIM,310.0,312.0,300.25,301.25,12573,
2014-06-03 12:06:00,CYILIM,307.0,307.0,296.05,300.0,11796,
2014-06-04 12:06:00,CYILIM,301.2,310.0,300.05,306.7,8901,
2014-06-05 12:06:00,CYILIM,305.5,310.5,305.0,309.75,13375,
2014-06-06 12:06:00,CYILIM,311.8,315.95,310.0,313.9,24111,
2014-06-09 12:06:00,CYILIM,308.0,326.0,308.0,323.2,60380,
2014-06-10 12:06:00,CYILIM,323.2,329.0,318.1,320.35,13410,
2014-06-12 12:06:00,CYILIM,322.15,332.95,317.6,325.05,24580,
2014-06-13 12:06:00,CYILIM,325.05,327.5,319.95,325.1,22517,
2014-06-16 12:06:00,CYILIM,329.0,329.0,322.1,325.15,10164,
2014-06-17 12:06:00,CYILIM,322.05,338.7,322.0,329.9,903424,
2014-06-18 12:06:00,CYILIM,335.0,341.2,327.0,330.4,1058421,
2014-06-19 12:06:00,CYILIM,334.25,356.0,334.2,352.25,481732,
2014-06-20 12:06:00,CYILIM,353.55,360.0,345.0,348.8,41277,
2014-06-23 12:06:00,CYILIM,345.0,349.95,337.0,339.9,68068,
2014-06-24 12:06:00,CYILIM,338.0,347.0,336.5,340.7,83305,
2014-06-25 12:06:00,CYILIM,346.95,352.0,340.05,348.1,23167,
2014-06-26 12:06:00,CYILIM,350.0,352.0,343.65,346.25,391326,
2014-06-27 12:06:00,CYILIM,349.8,359.1,344.25,355.8,58178,
2014-06-30 12:06:00,CYILIM,355.0,360.95,345.0,353.15,246236,
2014-07-01 12:07:00,CYILIM,356.0,369.0,351.2,359.55,85937,
2014-07-02 12:07:00,CYILIM,360.1,363.95,348.15,354.85,27183,
2014-07-03 12:07:00,CYILIM,356.05,359.9,350.05,352.65,5837,
2014-07-04 12:07:00,CYILIM,356.05,358.0,350.1,351.25,10532,
2014-07-07 12:07:00,CYILIM,357.0,358.0,346.5,347.9,12450,
2014-07-08 12:07:00,CYILIM,346.0,353.0,328.0,333.9,41842,
2014-07-09 12:07:00,CYILIM,330.25,343.0,325.0,330.05,7723,
2014-07-10 12:07:00,CYILIM,328.3,336.0,325.0,333.95,11174,
2014-07-11 12:07:00,CYILIM,326.5,339.0,325.0,329.35,17002,
2014-07-14 12:07:00,CYILIM,333.95,333.95,325.0,325.7,3109,
2014-07-15 12:07:00,CYILIM,322.5,339.0,322.5,336.25,8330,
2014-07-16 12:07:00,CYILIM,331.5,346.5,331.5,340.55,19217,
2014-07-17 12:07:00,CYILIM,337.1,347.65,326.5,335.75,49050,
2014-07-18 12:07:00,CYILIM,351.8,364.8,344.0,355.55,90833,
2014-07-21 12:07:00,CYILIM,362.0,362.0,351.0,355.3,82286,
2014-07-22 12:07:00,CYILIM,358.0,371.0,353.05,361.85,241946,
2014-07-23 12:07:00,CYILIM,357.0,366.0,353.05,354.4,12182,
2014-07-24 12:07:00,CYILIM,354.45,365.85,354.4,360.75,110644,
2014-07-25 12:07:00,CYILIM,363.55,373.0,360.0,368.5,58658,
2014-07-28 12:07:00,CYILIM,370.0,378.9,370.0,371.35,35284,
2014-07-30 12:07:00,CYILIM,371.5,382.0,365.25,379.2,33252,
2014-07-31 12:07:00,CYILIM,384.0,385.0,376.0,382.65,295921,
2014-08-01 12:08:00,CYILIM,382.0,410.0,375.25,393.15,541897,
2014-08-04 12:08:00,CYILIM,367.0,403.0,367.0,392.15,35749,
2014-08-05 12:08:00,CYILIM,390.15,397.75,381.35,391.7,29740,
2014-08-06 12:08:00,CYILIM,392.0,406.95,382.5,394.6,33158,
2014-08-07 12:08:00,CYILIM,391.0,405.0,391.0,392.35,64809,
2014-08-08 12:08:00,CYILIM,394.8,397.25,391.0,394.1,225981,
2014-08-11 12:08:00,CYILIM,395.0,398.7,384.5,395.35,19855,
2014-08-12 12:08:00,CYILIM,391.4,400.0,391.4,399.45,16726,
2014-08-13 12:08:00,CYILIM,400.0,400.3,392.15,397.0,215968,
2014-08-14 12:08:00,CYILIM,395.0,405.0,394.0,396.4,25670,
2014-08-18 12:08:00,CYILIM,396.05,414.5,395.0,411.45,39270,
2014-08-19 12:08:00,CYILIM,412.8,426.0,412.8,418.75,41529,
2014-08-20 12:08:00,CYILIM,420.0,439.0,420.0,436.75,68610,
2014-08-21 12:08:00,CYILIM,437.65,450.0,421.55,424.3,82039,
2014-08-22 12:08:00,CYILIM,425.0,435.0,391.5,402.6,111245,
2014-08-25 12:08:00,CYILIM,409.7,421.0,405.5,410.15,30264,
2014-08-26 12:08:00,CYILIM,405.35,415.95,404.0,412.8,20946,
2014-08-27 12:08:00,CYILIM,415.0,421.35,410.0,420.1,52957,
2014-08-28 12:08:00,CYILIM,425.0,428.0,418.25,422.6,38063,
2014-09-01 12:09:00,CYILIM,422.15,434.3,422.15,432.2,380510,
2014-09-02 12:09:00,CYILIM,429.6,451.0,429.45,446.2,99971,
2014-09-03 12:09:00,CYILIM,450.0,456.9,441.0,446.85,51153,
2014-09-04 12:09:00,CYILIM,446.85,449.0,437.0,441.8,17786,
2014-09-05 12:09:00,CYILIM,440.0,465.0,438.55,462.25,106936,
2014-09-08 12:09:00,CYILIM,465.0,470.0,450.0,460.85,64540,
2014-09-09 12:09:00,CYILIM,462.05,464.9,456.0,460.1,22811,
2014-09-10 12:09:00,CYILIM,456.15,463.0,450.0,453.55,193373,
2014-09-11 12:09:00,CYILIM,458.0,459.95,453.0,454.1,54209,
2014-09-12 12:09:00,CYILIM,459.0,459.0,450.1,451.1,25184,
2014-09-15 12:09:00,CYILIM,450.0,460.0,448.0,450.0,61347,
2014-09-16 12:09:00,CYILIM,450.0,454.0,443.0,445.8,36647,
2014-09-17 12:09:00,CYILIM,446.0,470.0,440.0,464.9,60298,
2014-09-18 12:09:00,CYILIM,474.6,482.2,470.0,477.3,103882,
2014-09-19 12:09:00,CYILIM,485.0,485.0,470.1,475.0,41232,
2014-09-22 12:09:00,CYILIM,479.0,480.0,472.0,474.4,63406,
2014-09-23 12:09:00,CYILIM,476.0,476.0,450.1,454.1,15688,
2014-09-24 12:09:00,CYILIM,456.0,465.55,443.35,447.9,25685,
2014-09-25 12:09:00,CYILIM,447.9,468.0,447.9,448.7,28997,
2014-09-26 12:09:00,CYILIM,452.5,460.0,444.0,445.9,22538,
2014-09-29 12:09:00,CYILIM,442.0,455.0,424.0,433.25,55592,
2014-09-30 12:09:00,CYILIM,444.0,455.0,431.5,449.1,527109,
2014-10-01 12:10:00,CYILIM,442.35,480.0,442.35,470.7,53730,
2014-10-07 12:10:00,CYILIM,472.0,479.95,433.15,440.6,164699,
2014-10-08 12:10:00,CYILIM,440.5,440.5,426.1,433.2,714600,
2014-10-09 12:10:00,CYILIM,438.0,453.05,433.0,447.45,124667,
2014-10-10 12:10:00,CYILIM,449.95,454.0,439.05,446.95,25492,
2014-10-13 12:10:00,CYILIM,452.0,454.0,445.15,449.75,8883,
2014-10-14 12:10:00,CYILIM,455.0,455.0,444.0,446.8,8931,
2014-10-16 12:10:00,CYILIM,481.0,512.0,453.25,460.15,390311,
2014-10-17 12:10:00,CYILIM,463.25,477.95,441.3,460.7,187311,
2014-10-20 12:10:00,CYILIM,469.0,475.0,457.15,461.2,49682,
2014-10-21 12:10:00,CYILIM,464.85,464.85,446.0,449.1,53608,
2014-10-22 12:10:00,CYILIM,453.0,456.9,444.1,449.85,44816,
2014-10-23 12:10:00,CYILIM,450.0,454.95,445.1,451.8,12834,
2014-10-27 12:10:00,CYILIM,462.0,462.0,446.0,450.45,38537,
2014-10-28 12:10:00,CYILIM,447.0,456.0,447.0,452.7,12127,
2014-10-29 12:10:00,CYILIM,455.0,469.8,453.0,460.45,35276,
2014-10-30 12:10:00,CYILIM,462.0,485.85,458.3,481.5,75584,
2014-10-31 12:10:00,CYILIM,475.15,492.0,475.1,480.15,75121,
2014-11-03 12:11:00,CYILIM,483.0,483.9,464.55,475.05,293273,
2014-11-05 12:11:00,CYILIM,480.0,489.9,477.0,480.25,561402,
2014-11-07 12:11:00,CYILIM,487.9,496.3,483.55,491.7,234563,
2014-11-10 12:11:00,CYILIM,492.0,514.7,491.0,495.05,70052,
2014-11-11 12:11:00,CYILIM,494.8,505.5,494.8,497.9,30425,
2014-11-12 12:11:00,CYILIM,499.0,507.5,487.35,504.15,51100,
2014-11-13 12:11:00,CYILIM,509.9,516.8,492.35,515.15,46753,
2014-11-14 12:11:00,CYILIM,511.4,533.9,511.4,520.25,78607,
2014-11-17 12:11:00,CYILIM,529.95,529.95,510.6,518.6,41620,
2014-11-18 12:11:00,CYILIM,520.0,524.55,499.05,500.8,51946,
2014-11-19 12:11:00,CYILIM,502.25,529.9,491.55,519.1,72913,
2014-11-20 12:11:00,CYILIM,537.8,544.7,515.1,520.2,159460,
2014-11-21 12:11:00,CYILIM,525.0,525.0,517.0,519.2,36509,
2014-11-24 12:11:00,CYILIM,530.0,534.0,515.0,519.75,41731,
2014-11-25 12:11:00,CYILIM,523.95,523.95,502.0,511.2,543597,
2014-11-26 12:11:00,CYILIM,516.8,519.8,511.0,514.9,104355,
2014-11-27 12:11:00,CYILIM,519.0,519.0,507.15,513.05,144952,
2014-11-28 12:11:00,CYILIM,519.95,525.0,513.0,515.5,231548,
2014-12-01 12:12:00,CYILIM,519.8,542.3,519.0,536.65,77327,
2014-12-02 12:12:00,CYILIM,540.0,552.0,530.0,547.15,49274,
2014-12-03 12:12:00,CYILIM,545.0,560.0,545.0,555.3,43064,
2014-12-05 12:12:00,CYILIM,568.0,578.9,545.1,551.5,44972,
2014-12-08 12:12:00,CYILIM,554.0,560.0,541.5,547.45,31822,
2014-12-09 12:12:00,CYILIM,552.05,554.0,536.0,540.35,15702,
2014-12-10 12:12:00,CYILIM,543.5,560.0,531.0,558.4,55128,
2014-12-11 12:12:00,CYILIM,558.4,569.9,550.55,565.95,36347,
2014-12-12 12:12:00,CYILIM,562.8,566.7,540.5,545.65,18130,
2014-12-15 12:12:00,CYILIM,544.0,549.8,531.0,535.1,12140,
2014-12-16 12:12:00,CYILIM,534.9,534.9,520.0,526.05,64050,
2014-12-17 12:12:00,CYILIM,523.25,529.1,500.25,513.4,58734,
2014-12-18 12:12:00,CYILIM,525.1,540.5,525.05,529.4,33842,
2014-12-19 12:12:00,CYILIM,535.0,541.95,526.6,532.8,27986,
2014-12-22 12:12:00,CYILIM,535.0,545.35,527.05,531.35,17177,
2014-12-23 12:12:00,CYILIM,533.0,534.85,509.2,512.05,29100,
2014-12-24 12:12:00,CYILIM,516.0,529.0,512.55,517.35,23923,
2014-12-26 12:12:00,CYILIM,515.95,526.95,515.0,517.05,128342,
2014-12-29 12:12:00,CYILIM,517.0,531.0,515.55,517.35,30566,
2014-12-30 12:12:00,CYILIM,516.0,521.0,515.0,516.55,46920,
2014-12-31 12:12:00,CYILIM,516.0,520.0,513.05,516.9,40434,
2015-01-01 12:01:00,CYILIM,515.0,520.0,510.0,512.45,14488,
2015-01-02 12:01:00,CYILIM,511.15,527.25,506.7,512.1,380572,
2015-01-05 12:01:00,CYILIM,517.5,524.0,515.5,519.55,47329,
2015-01-06 12:01:00,CYILIM,520.0,521.9,509.0,519.35,59259,
2015-01-07 12:01:00,CYILIM,519.0,521.55,512.9,518.0,227490,
2015-01-08 12:01:00,CYILIM,520.0,529.0,515.0,519.3,34804,
2015-01-09 12:01:00,CYILIM,528.95,529.0,524.9,527.6,43162,
2015-01-12 12:01:00,CYILIM,532.0,540.45,531.0,534.55,55734,
2015-01-13 12:01:00,CYILIM,534.55,541.8,534.55,539.5,84231,
2015-01-14 12:01:00,CYILIM,542.6,548.7,535.6,539.85,39294,
2015-01-15 12:01:00,CYILIM,543.05,591.95,542.0,574.9,732961,
2015-01-16 12:01:00,CYILIM,586.0,589.9,571.25,575.55,177494,
2015-01-19 12:01:00,CYILIM,577.0,587.0,556.0,564.5,60005,
2015-01-20 12:01:00,CYILIM,571.8,572.1,542.3,545.8,57296,
2015-01-21 12:01:00,CYILIM,549.95,556.0,540.55,547.45,49440,
2015-01-22 12:01:00,CYILIM,560.0,567.9,548.0,561.45,44206,
2015-01-23 12:01:00,CYILIM,565.0,565.0,544.95,551.2,80045,
2015-01-27 12:01:00,CYILIM,559.95,559.95,542.25,552.45,35848,
2015-01-28 12:01:00,CYILIM,554.7,554.75,542.55,547.6,24527,
2015-01-29 12:01:00,CYILIM,547.6,547.6,534.2,537.25,68979,
2015-01-30 12:01:00,CYILIM,538.0,540.0,528.05,532.5,153995,
2015-02-02 12:02:00,CYILIM,532.5,540.0,527.05,537.75,38769,
2015-02-03 12:02:00,CYILIM,550.0,550.0,535.7,540.8,42184,
2015-02-04 12:02:00,CYILIM,542.3,544.95,528.3,533.2,41559,
2015-02-05 12:02:00,CYILIM,535.35,539.8,525.6,531.95,51826,
2015-02-06 12:02:00,CYILIM,534.05,539.0,525.1,533.7,73740,
2015-02-09 12:02:00,CYILIM,528.3,530.2,515.0,529.8,47552,
2015-02-10 12:02:00,CYILIM,529.8,534.45,523.0,531.35,138574,
2015-02-11 12:02:00,CYILIM,534.9,535.0,523.1,533.05,14071,
2015-02-12 12:02:00,CYILIM,533.7,539.95,528.0,534.85,31860,
2015-02-13 12:02:00,CYILIM,532.0,544.5,530.4,539.2,17998,
2015-02-16 12:02:00,CYILIM,544.95,549.0,538.1,541.3,14380,
2015-02-18 12:02:00,CYILIM,544.85,550.0,538.2,548.35,29846,
2015-02-19 12:02:00,CYILIM,550.0,555.45,535.0,542.6,35110,
2015-02-20 12:02:00,CYILIM,546.05,554.0,544.2,548.6,27095,
2015-02-23 12:02:00,CYILIM,555.0,558.0,548.5,551.3,25221,
2015-02-24 12:02:00,CYILIM,550.0,557.5,550.0,554.8,172505,
2015-02-25 12:02:00,CYILIM,552.05,560.05,541.0,546.1,17931,
2015-02-26 12:02:00,CYILIM,547.9,552.0,530.2,546.7,40804,
2015-02-27 12:02:00,CYILIM,546.7,553.55,541.0,549.95,60629,
2015-02-28 12:02:00,CYILIM,555.0,555.0,547.5,550.55,6707,
2015-03-02 12:03:00,CYILIM,551.0,553.75,543.0,549.1,18357,
2015-03-03 12:03:00,CYILIM,552.0,569.95,550.05,563.45,410309,
2015-03-04 12:03:00,CYILIM,568.7,570.0,559.2,562.0,131849,
2015-03-05 12:03:00,CYILIM,562.15,565.75,548.0,552.65,118333,
2015-03-09 12:03:00,CYILIM,552.65,563.0,549.8,550.25,397988,
2015-03-10 12:03:00,CYILIM,553.0,553.55,545.0,545.45,50125,
2015-03-11 12:03:00,CYILIM,551.95,551.95,544.0,546.2,8932,
2015-03-12 12:03:00,CYILIM,549.5,549.5,540.35,543.2,7828,
2015-03-13 12:03:00,CYILIM,540.2,575.2,540.0,545.0,159324,
2015-03-16 12:03:00,CYILIM,552.85,552.85,529.0,532.25,85561,
2015-03-17 12:03:00,CYILIM,532.25,551.5,532.25,548.55,20958,
2015-03-18 12:03:00,CYILIM,549.0,557.45,533.35,547.15,34348,
2015-03-19 12:03:00,CYILIM,548.05,556.8,540.0,544.85,39253,
2015-03-20 12:03:00,CYILIM,544.55,546.0,523.0,536.35,106368,
2015-03-23 12:03:00,CYILIM,549.9,549.95,530.5,532.95,44115,
2015-03-24 12:03:00,CYILIM,538.5,538.5,530.0,533.3,10007,
2015-03-25 12:03:00,CYILIM,535.0,537.6,529.5,531.0,19347,
2015-03-26 12:03:00,CYILIM,530.05,531.0,511.55,518.6,14409,
2015-03-27 12:03:00,CYILIM,518.6,522.5,491.0,494.4,40521,
2015-03-30 12:03:00,CYILIM,494.05,518.7,486.6,503.7,40385,
2015-03-31 12:03:00,CYILIM,507.0,529.0,495.0,501.9,117010,
2015-04-01 12:04:00,CYILIM,509.9,515.0,495.1,514.1,30415,
2015-04-06 12:04:00,CYILIM,514.1,518.1,503.4,510.75,24027,
2015-04-07 12:04:00,CYILIM,515.0,516.6,505.0,506.25,132918,
2015-04-08 12:04:00,CYILIM,510.35,520.0,510.35,515.1,34824,
2015-04-09 12:04:00,CYILIM,517.9,519.0,508.0,509.5,70980,
2015-04-10 12:04:00,CYILIM,524.9,524.95,509.5,514.45,92887,
2015-04-13 12:04:00,CYILIM,515.0,518.4,507.0,508.9,21829,
2015-04-15 12:04:00,CYILIM,510.0,519.95,503.15,505.6,21084,
2015-04-17 12:04:00,CYILIM,505.8,511.4,495.0,496.95,21772,
2015-04-20 12:04:00,CYILIM,498.65,503.9,482.0,484.75,20732,
2015-04-21 12:04:00,CYILIM,498.95,499.95,484.75,496.9,21876,
2015-04-22 12:04:00,CYILIM,497.1,501.85,458.0,478.4,90077,
2015-04-23 12:04:00,CYILIM,482.65,520.55,469.95,491.55,376091,
2015-04-24 12:04:00,CYILIM,496.0,543.2,486.95,497.7,576578,
2015-04-27 12:04:00,CYILIM,500.5,500.5,470.4,487.9,36579,
2015-04-28 12:04:00,CYILIM,480.0,490.0,475.1,485.3,21092,
2015-04-29 12:04:00,CYILIM,486.65,498.0,485.1,494.2,17534,
2015-04-30 12:04:00,CYILIM,495.1,499.8,472.0,481.2,66802,
2015-05-04 12:05:00,CYILIM,496.5,496.5,475.0,480.4,12727,
2015-05-05 12:05:00,CYILIM,482.0,487.75,475.25,477.45,21222,
2015-05-06 12:05:00,CYILIM,473.0,479.0,460.05,463.65,26661,
2015-05-07 12:05:00,CYILIM,460.0,478.0,460.0,475.2,47235,
2015-05-08 12:05:00,CYILIM,480.0,492.5,479.0,490.35,24232,
2015-05-11 12:05:00,CYILIM,499.95,512.0,491.95,508.05,550649,
2015-05-12 12:05:00,CYILIM,515.0,518.0,500.55,511.2,19267,
2015-05-13 12:05:00,CYILIM,506.0,518.0,494.5,503.75,278481,
2015-05-14 12:05:00,CYILIM,503.05,518.0,494.4,514.1,51085,
2015-05-15 12:05:00,CYILIM,509.95,517.0,509.95,511.55,4685,
2015-05-18 12:05:00,CYILIM,513.65,524.9,511.8,521.75,101353,
2015-05-19 12:05:00,CYILIM,520.0,527.0,516.0,519.65,11174,
2015-05-20 12:05:00,CYILIM,524.35,536.85,519.25,535.55,20309,
2015-05-21 12:05:00,CYILIM,544.0,559.7,534.0,550.1,51242,
2015-05-22 12:05:00,CYILIM,550.0,551.0,537.5,549.3,21714,
2015-05-25 12:05:00,CYILIM,549.3,551.0,532.55,549.45,82243,
2015-05-26 12:05:00,CYILIM,546.05,551.0,542.6,550.15,91808,
2015-05-27 12:05:00,CYILIM,546.05,569.85,542.4,556.2,38703,
2015-05-28 12:05:00,CYILIM,563.5,563.7,545.0,549.6,120169,
2015-05-29 12:05:00,CYILIM,546.95,564.0,542.6,558.45,35737,
2015-06-01 12:06:00,CYILIM,550.0,566.65,538.45,552.8,50547,
2015-06-02 12:06:00,CYILIM,550.0,550.0,530.0,533.95,51058,
2015-06-03 12:06:00,CYILIM,534.05,539.95,501.1,536.4,34186,
