datetime,stock_code,open,high,low,close,volume,open_interest
2013-09-27 12:09:00,BANPRO,17.7,17.98,17.7,17.83,5241,
2013-09-30 12:09:00,BANPRO,19.5,19.5,17.25,17.28,748,
2013-10-01 12:10:00,BANPRO,17.35,18.05,17.35,17.95,2666,
2013-10-03 12:10:00,BANPRO,17.78,17.78,17.18,17.73,11610,
2013-10-04 12:10:00,BANPRO,17.5,18.6,17.13,17.98,26908,
2013-10-07 12:10:00,BANPRO,17.75,18.38,17.3,18.05,5316,
2013-10-08 12:10:00,BANPRO,18.7,21.65,18.7,21.65,285467,
2013-10-09 12:10:00,BANPRO,22.5,24.75,21.1,22.03,388441,
2013-10-10 12:10:00,BANPRO,21.8,23.5,20.83,23.25,93130,
2013-10-11 12:10:00,BANPRO,23.5,23.75,21.83,22.0,37325,
2013-10-14 12:10:00,BANPRO,23.23,23.23,21.03,21.28,55555,
2013-10-15 12:10:00,BANPRO,20.4,21.75,20.25,20.58,24559,
2013-10-17 12:10:00,BANPRO,22.35,22.35,19.83,19.93,57324,
2013-10-18 12:10:00,BANPRO,20.75,20.75,19.0,19.25,64148,
2013-10-21 12:10:00,BANPRO,19.53,20.9,19.5,19.85,40985,
2013-10-22 12:10:00,BANPRO,20.73,20.73,19.15,19.3,46589,
2013-10-23 12:10:00,BANPRO,19.3,20.2,18.9,19.55,51943,
2013-10-24 12:10:00,BANPRO,19.25,20.25,19.18,19.83,9356,
2013-10-25 12:10:00,BANPRO,20.3,20.3,19.35,19.5,8758,
2013-10-28 12:10:00,BANPRO,20.08,20.1,19.4,19.68,17031,
2013-10-29 12:10:00,BANPRO,19.5,19.75,19.35,19.7,7810,
2013-10-30 12:10:00,BANPRO,19.5,20.15,19.5,19.75,13178,
2013-10-31 12:10:00,BANPRO,19.98,20.5,19.7,20.33,14767,
2013-11-01 12:11:00,BANPRO,20.7,21.48,20.28,21.4,38018,
2013-11-03 12:11:00,BANPRO,21.5,21.5,20.2,21.3,7409,
2013-11-05 12:11:00,BANPRO,21.25,21.25,20.53,20.93,11380,
2013-11-06 12:11:00,BANPRO,21.13,21.2,20.7,20.95,10762,
2013-11-07 12:11:00,BANPRO,20.85,21.2,20.25,21.05,6698,
2013-11-08 12:11:00,BANPRO,21.05,21.25,20.68,20.9,6709,
2013-11-11 12:11:00,BANPRO,21.0,21.3,20.75,20.98,12960,
2013-11-12 12:11:00,BANPRO,22.45,25.15,22.05,22.53,361287,
2013-11-13 12:11:00,BANPRO,23.0,23.0,21.55,22.35,39241,
2013-11-14 12:11:00,BANPRO,22.5,22.75,22.0,22.45,8936,
2013-11-18 12:11:00,BANPRO,22.5,23.35,22.3,23.03,13450,
2013-11-19 12:11:00,BANPRO,22.75,27.63,22.75,27.63,388698,
2013-11-20 12:11:00,BANPRO,28.4,33.15,27.75,33.15,640065,
2013-11-21 12:11:00,BANPRO,33.0,33.68,30.75,31.43,470144,
2013-11-22 12:11:00,BANPRO,31.4,31.95,30.3,31.3,166897,
2013-11-25 12:11:00,BANPRO,31.33,31.68,29.5,29.78,57988,
2013-11-26 12:11:00,BANPRO,29.5,29.85,28.25,28.33,60478,
2013-11-27 12:11:00,BANPRO,28.25,29.0,27.5,28.65,25760,
2013-11-28 12:11:00,BANPRO,28.63,29.0,27.78,28.05,18801,
2013-11-29 12:11:00,BANPRO,28.05,29.1,28.05,28.23,44066,
2013-12-02 12:12:00,BANPRO,29.5,30.25,29.0,29.45,96905,
2013-12-03 12:12:00,BANPRO,29.75,29.75,28.55,28.7,24668,
2013-12-04 12:12:00,BANPRO,28.7,29.5,28.7,28.93,17596,
2013-12-05 12:12:00,BANPRO,30.33,30.33,28.68,28.93,5748,
2013-12-06 12:12:00,BANPRO,28.85,30.5,28.5,29.53,256244,
2013-12-09 12:12:00,BANPRO,30.0,30.2,28.75,28.85,24819,
2013-12-10 12:12:00,BANPRO,28.9,29.7,28.75,28.98,65764,
2013-12-11 12:12:00,BANPRO,29.03,29.03,27.83,28.3,23379,
2013-12-12 12:12:00,BANPRO,28.28,28.3,27.8,28.15,17448,
2013-12-13 12:12:00,BANPRO,28.98,28.98,28.08,28.13,25533,
2013-12-16 12:12:00,BANPRO,28.05,28.83,27.53,27.8,18116,
2013-12-17 12:12:00,BANPRO,28.18,28.18,27.65,27.75,6490,
2013-12-18 12:12:00,BANPRO,27.55,28.55,27.55,28.38,13467,
2013-12-19 12:12:00,BANPRO,28.9,28.95,28.08,28.45,24078,
2013-12-20 12:12:00,BANPRO,28.3,28.83,28.25,28.58,29599,
2013-12-23 12:12:00,BANPRO,28.8,29.95,28.58,29.28,45646,
2013-12-24 12:12:00,BANPRO,29.25,29.63,29.25,29.48,27487,
2013-12-26 12:12:00,BANPRO,29.75,29.85,28.88,29.3,53488,
2013-12-27 12:12:00,BANPRO,29.5,29.53,28.5,28.88,32644,
2013-12-30 12:12:00,BANPRO,29.13,29.25,28.78,28.98,10407,
2013-12-31 12:12:00,BANPRO,28.98,29.45,28.85,29.1,14008,
2014-01-01 12:01:00,BANPRO,28.83,29.5,28.75,29.08,24049,
2014-01-02 12:01:00,BANPRO,29.05,29.8,28.13,28.25,37159,
2014-01-03 12:01:00,BANPRO,27.6,28.58,27.6,28.4,7986,
2014-01-06 12:01:00,BANPRO,28.45,28.8,28.28,28.48,19076,
2014-01-07 12:01:00,BANPRO,29.2,29.2,28.25,28.45,23724,
2014-01-08 12:01:00,BANPRO,28.25,29.2,28.03,28.13,17331,
2014-01-10 12:01:00,BANPRO,28.28,28.28,27.78,27.98,8441,
2014-01-13 12:01:00,BANPRO,27.63,28.45,27.63,27.88,7883,
2014-01-14 12:01:00,BANPRO,28.18,28.18,27.35,27.5,3005,
2014-01-15 12:01:00,BANPRO,27.38,27.38,26.08,26.48,18458,
2014-01-16 12:01:00,BANPRO,26.55,26.8,26.1,26.43,11540,
2014-01-17 12:01:00,BANPRO,26.33,26.33,25.3,26.03,13084,
2014-01-20 12:01:00,BANPRO,26.0,27.38,26.0,27.2,24340,
2014-01-21 12:01:00,BANPRO,28.45,29.75,27.5,28.35,37736,
2014-01-22 12:01:00,BANPRO,29.23,29.23,27.78,28.68,8262,
2014-01-23 12:01:00,BANPRO,28.93,28.93,27.83,28.28,2081,
2014-01-24 12:01:00,BANPRO,28.0,28.23,26.03,27.73,18140,
2014-01-27 12:01:00,BANPRO,27.6,27.6,26.2,26.45,4653,
2014-01-28 12:01:00,BANPRO,26.43,26.88,26.43,26.68,4123,
2014-01-29 12:01:00,BANPRO,26.65,27.0,26.6,26.8,4203,
2014-01-30 12:01:00,BANPRO,26.6,27.13,26.0,26.75,9973,
2014-01-31 12:01:00,BANPRO,26.6,27.05,26.15,26.6,3569,
2014-02-03 12:02:00,BANPRO,27.25,27.7,26.3,26.48,73502,
2014-02-04 12:02:00,BANPRO,26.3,26.95,26.0,26.63,5325,
2014-02-05 12:02:00,BANPRO,26.53,27.63,25.18,26.83,18605,
2014-02-06 12:02:00,BANPRO,27.25,27.45,25.63,26.43,16505,
2014-02-07 12:02:00,BANPRO,26.4,27.25,26.4,27.0,7516,
2014-02-10 12:02:00,BANPRO,27.45,30.95,27.45,28.78,58361,
2014-02-11 12:02:00,BANPRO,28.75,30.0,27.05,28.08,59440,
2014-02-12 12:02:00,BANPRO,29.23,29.98,28.25,28.35,58238,
2014-02-13 12:02:00,BANPRO,28.15,28.25,27.5,27.7,89536,
2014-02-14 12:02:00,BANPRO,28.5,29.0,27.25,27.85,22754,
2014-02-17 12:02:00,BANPRO,27.7,28.0,26.6,27.73,52195,
2014-02-18 12:02:00,BANPRO,28.0,28.5,27.7,28.0,32267,
2014-02-19 12:02:00,BANPRO,27.95,29.0,27.75,27.98,28003,
2014-02-20 12:02:00,BANPRO,27.5,27.5,26.0,26.4,24790,
2014-02-21 12:02:00,BANPRO,26.4,27.5,26.4,27.08,20613,
2014-02-24 12:02:00,BANPRO,28.0,28.5,27.75,27.98,38978,
2014-02-25 12:02:00,BANPRO,28.0,28.0,27.15,27.38,40556,
2014-02-26 12:02:00,BANPRO,27.25,27.75,26.88,27.13,24225,
2014-02-28 12:02:00,BANPRO,27.2,27.75,27.15,27.5,54188,
2014-03-03 12:03:00,BANPRO,28.13,28.63,27.58,27.78,39701,
2014-03-04 12:03:00,BANPRO,27.95,28.43,27.75,28.05,54108,
2014-03-05 12:03:00,BANPRO,28.1,28.33,28.0,28.2,28055,
2014-03-06 12:03:00,BANPRO,28.4,28.65,28.03,28.18,34363,
2014-03-07 12:03:00,BANPRO,28.63,28.75,27.88,28.25,80972,
2014-03-10 12:03:00,BANPRO,29.45,29.45,28.15,28.4,52247,
2014-03-11 12:03:00,BANPRO,28.5,28.5,27.78,28.0,31220,
2014-03-12 12:03:00,BANPRO,27.88,27.9,27.45,27.65,14612,
2014-03-13 12:03:00,BANPRO,27.63,28.03,27.25,27.5,13217,
2014-03-14 12:03:00,BANPRO,27.25,28.0,26.83,27.9,8608,
2014-03-18 12:03:00,BANPRO,27.75,28.25,27.25,27.48,23544,
2014-03-19 12:03:00,BANPRO,27.43,27.93,27.25,27.5,21726,
2014-03-20 12:03:00,BANPRO,27.5,28.33,27.5,28.13,33522,
2014-03-21 12:03:00,BANPRO,29.98,32.75,26.73,31.65,441138,
2014-03-22 12:03:00,BANPRO,31.5,32.38,30.55,31.95,23253,
2014-03-24 12:03:00,BANPRO,32.5,34.65,32.38,33.38,146123,
2014-03-25 12:03:00,BANPRO,33.5,33.9,32.55,33.28,69984,
2014-03-26 12:03:00,BANPRO,33.95,37.75,33.38,35.53,304316,
2014-03-27 12:03:00,BANPRO,35.63,37.35,35.2,35.9,87553,
2014-03-28 12:03:00,BANPRO,36.03,38.45,36.0,37.28,121193,
2014-03-31 12:03:00,BANPRO,38.23,38.23,35.4,35.95,41946,
2014-04-01 12:04:00,BANPRO,36.0,37.18,35.4,36.35,26831,
2014-04-02 12:04:00,BANPRO,36.65,36.75,35.4,36.4,44955,
2014-04-03 12:04:00,BANPRO,36.38,36.38,34.33,34.95,32968,
2014-04-04 12:04:00,BANPRO,34.78,35.45,34.05,34.5,18552,
2014-04-07 12:04:00,BANPRO,34.95,41.4,34.25,40.78,644212,
2014-04-09 12:04:00,BANPRO,39.0,41.33,38.5,39.85,394511,
2014-04-10 12:04:00,BANPRO,39.75,41.0,38.0,38.43,83845,
2014-04-11 12:04:00,BANPRO,38.73,40.9,37.63,40.13,121081,
2014-04-15 12:04:00,BANPRO,39.53,40.5,38.25,39.05,51115,
2014-04-16 12:04:00,BANPRO,39.1,42.7,38.28,40.2,225920,
2014-04-17 12:04:00,BANPRO,40.9,42.0,40.5,40.9,89348,
2014-04-21 12:04:00,BANPRO,41.73,42.0,40.15,40.43,127875,
2014-04-22 12:04:00,BANPRO,40.63,40.98,39.55,39.83,36477,
2014-04-23 12:04:00,BANPRO,39.98,40.05,38.78,39.0,34677,
2014-04-25 12:04:00,BANPRO,38.85,40.25,37.63,39.85,64718,
2014-04-28 12:04:00,BANPRO,39.75,40.48,39.25,39.33,41532,
2014-04-29 12:04:00,BANPRO,40.4,40.4,37.85,38.85,42504,
2014-04-30 12:04:00,BANPRO,39.45,40.23,37.25,37.8,79737,
2014-05-02 12:05:00,BANPRO,38.0,39.48,37.75,38.53,54574,
2014-05-05 12:05:00,BANPRO,38.25,38.75,37.33,37.53,34328,
2014-05-06 12:05:00,BANPRO,37.63,39.75,37.63,39.18,50740,
2014-05-07 12:05:00,BANPRO,39.48,40.7,38.53,40.43,82246,
2014-05-08 12:05:00,BANPRO,40.25,42.78,39.18,40.83,686508,
2014-05-09 12:05:00,BANPRO,41.3,41.45,39.38,40.43,94124,
2014-05-12 12:05:00,BANPRO,41.58,42.43,39.55,40.6,83988,
2014-05-13 12:05:00,BANPRO,40.35,42.5,40.0,41.03,104643,
2014-05-14 12:05:00,BANPRO,41.08,41.45,40.28,40.55,52535,
2014-05-15 12:05:00,BANPRO,41.03,45.25,40.63,43.98,490173,
2014-05-16 12:05:00,BANPRO,44.75,47.9,43.05,44.2,207682,
2014-05-19 12:05:00,BANPRO,43.6,48.3,43.6,47.78,275388,
2014-05-20 12:05:00,BANPRO,48.85,52.23,47.75,50.05,217152,
2014-05-21 12:05:00,BANPRO,51.35,51.35,48.05,49.1,97817,
2014-05-22 12:05:00,BANPRO,50.25,52.0,49.0,50.85,225342,
2014-05-23 12:05:00,BANPRO,52.0,53.25,45.0,46.43,463303,
2014-05-26 12:05:00,BANPRO,48.25,48.25,41.05,41.83,263198,
2014-05-27 12:05:00,BANPRO,41.83,43.2,40.13,42.58,58687,
2014-05-28 12:05:00,BANPRO,43.45,44.73,42.55,44.18,125406,
2014-05-29 12:05:00,BANPRO,44.5,46.18,43.53,44.15,155752,
2014-05-30 12:05:00,BANPRO,44.98,44.98,43.05,43.78,73604,
2014-06-02 12:06:00,BANPRO,43.5,44.38,42.2,42.95,68984,
2014-06-03 12:06:00,BANPRO,42.55,43.95,42.55,43.05,31981,
2014-06-04 12:06:00,BANPRO,42.65,49.23,42.63,48.7,710831,
2014-06-05 12:06:00,BANPRO,48.45,50.43,47.18,49.45,290805,
2014-06-06 12:06:00,BANPRO,49.0,51.0,49.0,49.6,152662,
2014-06-09 12:06:00,BANPRO,49.85,51.5,49.5,49.73,195957,
2014-06-10 12:06:00,BANPRO,50.45,50.45,46.83,49.98,130259,
2014-06-12 12:06:00,BANPRO,51.45,51.75,49.65,50.25,71104,
2014-06-13 12:06:00,BANPRO,50.0,50.93,46.0,47.1,80218,
2014-06-16 12:06:00,BANPRO,47.1,48.5,44.33,47.15,50281,
2014-06-17 12:06:00,BANPRO,47.05,49.5,47.05,48.88,41117,
2014-06-18 12:06:00,BANPRO,48.88,49.8,47.55,48.1,46829,
2014-06-19 12:06:00,BANPRO,48.25,49.0,47.0,47.38,29431,
2014-06-20 12:06:00,BANPRO,47.2,48.88,47.05,48.1,69757,
2014-06-23 12:06:00,BANPRO,49.93,52.0,48.78,49.1,241477,
2014-06-24 12:06:00,BANPRO,50.5,55.78,49.4,53.65,677795,
2014-06-25 12:06:00,BANPRO,53.83,55.58,52.38,53.4,271562,
2014-06-26 12:06:00,BANPRO,54.4,56.45,53.55,54.08,298860,
2014-06-27 12:06:00,BANPRO,54.75,58.63,54.33,57.7,663873,
2014-06-30 12:06:00,BANPRO,58.13,60.55,57.53,60.05,650151,
2014-07-01 12:07:00,BANPRO,60.5,64.0,58.83,63.4,427493,
2014-07-02 12:07:00,BANPRO,64.5,68.4,64.4,67.4,590703,
2014-07-03 12:07:00,BANPRO,68.25,69.7,67.5,68.2,264188,
2014-07-04 12:07:00,BANPRO,69.23,69.25,66.5,67.48,94178,
2014-07-07 12:07:00,BANPRO,68.1,69.0,66.5,67.75,123016,
2014-07-08 12:07:00,BANPRO,68.65,71.9,68.0,68.93,382594,
2014-07-09 12:07:00,BANPRO,69.43,69.43,58.98,64.13,185401,
2014-07-10 12:07:00,BANPRO,64.25,66.5,61.0,64.93,147278,
2014-07-11 12:07:00,BANPRO,66.0,66.83,61.0,62.63,73515,
2014-07-14 12:07:00,BANPRO,62.0,64.38,60.28,61.08,45040,
2014-07-15 12:07:00,BANPRO,61.6,65.25,61.5,64.3,115668,
2014-07-16 12:07:00,BANPRO,64.35,66.25,64.13,65.63,51372,
2014-07-17 12:07:00,BANPRO,66.78,69.25,66.78,68.25,114550,
2014-07-18 12:07:00,BANPRO,68.25,68.25,66.7,66.98,37674,
2014-07-21 12:07:00,BANPRO,67.28,68.75,67.1,67.6,48758,
2014-07-22 12:07:00,BANPRO,68.0,74.25,67.8,71.2,414204,
2014-07-23 12:07:00,BANPRO,71.45,71.7,67.6,68.68,117976,
2014-07-24 12:07:00,BANPRO,69.18,70.6,66.33,69.68,65573,
2014-07-25 12:07:00,BANPRO,68.15,69.58,66.4,67.68,46108,
2014-07-28 12:07:00,BANPRO,67.55,67.95,65.0,65.45,28006,
2014-07-30 12:07:00,BANPRO,65.45,66.23,64.5,65.03,21597,
2014-07-31 12:07:00,BANPRO,65.5,67.0,65.0,65.55,25062,
2014-08-01 12:08:00,BANPRO,65.28,65.6,64.13,64.58,27198,
2014-08-04 12:08:00,BANPRO,65.0,66.0,64.78,65.43,19552,
2014-08-05 12:08:00,BANPRO,66.35,67.0,65.2,66.38,28801,
2014-08-06 12:08:00,BANPRO,66.5,69.0,64.8,65.15,26370,
2014-08-07 12:08:00,BANPRO,65.5,66.38,64.25,64.65,15601,
2014-08-08 12:08:00,BANPRO,63.7,65.0,62.9,64.05,35051,
2014-08-11 12:08:00,BANPRO,63.5,64.5,60.65,62.35,112111,
2014-08-12 12:08:00,BANPRO,61.75,64.48,61.5,62.28,18850,
2014-08-13 12:08:00,BANPRO,62.1,63.13,56.33,58.25,61842,
2014-08-14 12:08:00,BANPRO,58.75,61.5,57.8,59.25,23982,
2014-08-18 12:08:00,BANPRO,59.75,61.9,59.3,61.53,38066,
2014-08-19 12:08:00,BANPRO,61.78,63.0,60.18,60.8,24435,
2014-08-20 12:08:00,BANPRO,60.6,62.33,60.38,61.5,33887,
2014-08-21 12:08:00,BANPRO,62.18,65.53,61.28,65.18,175786,
2014-08-22 12:08:00,BANPRO,65.5,69.45,65.0,68.38,267826,
2014-08-25 12:08:00,BANPRO,68.33,68.35,67.08,67.5,41456,
2014-08-26 12:08:00,BANPRO,67.5,67.98,63.55,65.4,39876,
2014-08-27 12:08:00,BANPRO,65.0,66.48,64.03,65.85,27093,
2014-08-28 12:08:00,BANPRO,66.6,67.48,63.48,66.0,38219,
2014-09-01 12:09:00,BANPRO,66.53,71.7,66.53,70.63,200748,
2014-09-02 12:09:00,BANPRO,71.7,72.5,70.5,72.03,166656,
2014-09-03 12:09:00,BANPRO,72.9,72.9,70.53,72.28,125552,
2014-09-04 12:09:00,BANPRO,70.83,72.48,70.78,71.43,46882,
2014-09-05 12:09:00,BANPRO,71.5,79.7,71.5,78.73,516418,
2014-09-08 12:09:00,BANPRO,79.45,82.5,78.9,82.0,317796,
2014-09-09 12:09:00,BANPRO,82.9,84.85,80.4,80.93,173980,
2014-09-10 12:09:00,BANPRO,80.75,81.2,77.78,79.48,217273,
2014-09-11 12:09:00,BANPRO,80.45,82.0,79.05,80.03,97682,
2014-09-12 12:09:00,BANPRO,80.93,86.5,79.2,85.0,329537,
2014-09-15 12:09:00,BANPRO,85.48,85.5,80.18,81.85,92054,
2014-09-16 12:09:00,BANPRO,82.68,82.68,75.0,75.75,93656,
2014-09-17 12:09:00,BANPRO,77.35,78.4,73.08,74.35,86965,
2014-09-18 12:09:00,BANPRO,74.55,78.9,74.55,77.9,50689,
2014-09-19 12:09:00,BANPRO,78.8,79.88,77.1,79.1,51786,
2014-09-22 12:09:00,BANPRO,79.5,79.88,74.58,76.7,64119,
2014-09-23 12:09:00,BANPRO,78.15,78.5,74.53,75.18,108026,
2014-09-24 12:09:00,BANPRO,75.18,76.98,71.3,72.58,48132,
2014-09-25 12:09:00,BANPRO,73.18,73.5,70.58,72.55,41429,
2014-09-26 12:09:00,BANPRO,72.55,74.03,71.08,71.78,27374,
2014-09-29 12:09:00,BANPRO,71.25,73.45,68.65,69.45,40716,
2014-09-30 12:09:00,BANPRO,70.0,72.45,69.0,71.88,48948,
2014-10-01 12:10:00,BANPRO,72.03,72.38,70.25,70.43,20170,
2014-10-07 12:10:00,BANPRO,70.43,77.0,69.35,71.78,361248,
2014-10-08 12:10:00,BANPRO,72.7,73.7,69.03,69.48,54790,
2014-10-09 12:10:00,BANPRO,69.75,72.7,68.48,68.8,91689,
2014-10-10 12:10:00,BANPRO,68.53,70.0,67.73,69.28,45732,
2014-10-13 12:10:00,BANPRO,67.9,70.15,67.9,69.83,138162,
2014-10-14 12:10:00,BANPRO,70.0,70.9,68.03,69.33,87418,
2014-10-16 12:10:00,BANPRO,71.0,74.5,69.08,70.2,200256,
2014-10-17 12:10:00,BANPRO,71.4,71.48,69.88,70.75,40953,
2014-10-20 12:10:00,BANPRO,70.03,73.45,70.03,71.1,127765,
2014-10-21 12:10:00,BANPRO,70.65,76.4,70.65,73.6,126746,
2014-10-22 12:10:00,BANPRO,74.2,75.5,73.85,74.05,73710,
2014-10-23 12:10:00,BANPRO,74.95,75.48,74.35,75.08,21202,
2014-10-27 12:10:00,BANPRO,75.85,76.75,73.53,74.6,100380,
2014-10-28 12:10:00,BANPRO,75.45,75.73,74.25,74.93,28176,
2014-10-29 12:10:00,BANPRO,75.33,76.6,74.68,75.05,82623,
2014-10-30 12:10:00,BANPRO,75.23,82.0,75.23,80.0,399942,
2014-10-31 12:10:00,BANPRO,79.7,84.2,77.0,83.35,235801,
2014-11-03 12:11:00,BANPRO,83.1,83.1,77.0,79.4,193132,
2014-11-05 12:11:00,BANPRO,79.98,82.0,78.6,81.6,146680,
2014-11-07 12:11:00,BANPRO,82.0,82.45,79.05,79.88,45975,
2014-11-10 12:11:00,BANPRO,79.95,83.5,79.0,82.1,85850,
2014-11-11 12:11:00,BANPRO,82.53,82.88,80.03,80.85,43402,
2014-11-12 12:11:00,BANPRO,81.58,81.98,79.5,80.28,35738,
2014-11-13 12:11:00,BANPRO,80.85,81.2,77.78,78.13,80555,
2014-11-14 12:11:00,BANPRO,77.95,84.75,77.05,81.98,93738,
2014-11-17 12:11:00,BANPRO,81.58,83.03,80.73,82.0,54099,
2014-11-18 12:11:00,BANPRO,82.45,90.75,82.45,88.88,741620,
2014-11-19 12:11:00,BANPRO,89.45,90.4,86.0,88.58,317255,
2014-11-20 12:11:00,BANPRO,89.0,89.45,85.5,87.15,101222,
2014-11-21 12:11:00,BANPRO,86.3,91.98,86.3,88.25,548784,
2014-11-24 12:11:00,BANPRO,88.05,91.6,88.05,89.68,243434,
2014-11-25 12:11:00,BANPRO,89.55,90.6,84.2,89.3,184279,
2014-11-26 12:11:00,BANPRO,90.0,90.0,86.95,87.3,65493,
2014-11-27 12:11:00,BANPRO,87.48,89.15,86.0,86.98,29725,
2014-11-28 12:11:00,BANPRO,87.5,88.9,84.13,84.78,70266,
2014-12-01 12:12:00,BANPRO,84.03,86.98,82.35,84.83,48734,
2014-12-02 12:12:00,BANPRO,86.0,87.1,84.53,85.63,73740,
2014-12-03 12:12:00,BANPRO,84.05,86.9,84.05,85.15,30808,
2014-12-05 12:12:00,BANPRO,84.05,86.0,83.0,83.35,19416,
2014-12-08 12:12:00,BANPRO,85.0,86.0,82.55,85.1,83223,
2014-12-09 12:12:00,BANPRO,85.05,86.0,78.58,80.43,122155,
2014-12-10 12:12:00,BANPRO,80.0,81.5,80.0,80.65,23012,
2014-12-11 12:12:00,BANPRO,79.0,84.45,77.58,82.93,89509,
2014-12-12 12:12:00,BANPRO,82.58,85.78,80.03,80.8,122891,
2014-12-15 12:12:00,BANPRO,80.1,81.6,79.98,80.7,24069,
2014-12-16 12:12:00,BANPRO,80.48,80.48,75.0,77.15,113655,
2014-12-17 12:12:00,BANPRO,76.53,79.35,73.03,77.3,52660,
2014-12-18 12:12:00,BANPRO,77.5,83.0,77.5,81.5,49251,
2014-12-19 12:12:00,BANPRO,81.5,83.5,81.5,82.58,42127,
2014-12-22 12:12:00,BANPRO,83.15,83.28,79.15,80.43,16888,
2014-12-23 12:12:00,BANPRO,81.0,81.95,79.45,79.88,11261,
2014-12-24 12:12:00,BANPRO,79.5,81.45,78.3,80.63,17327,
2014-12-26 12:12:00,BANPRO,80.5,81.5,78.78,80.75,30072,
2014-12-29 12:12:00,BANPRO,81.0,81.75,79.78,81.0,15433,
2014-12-30 12:12:00,BANPRO,80.5,81.5,79.53,80.73,35503,
2014-12-31 12:12:00,BANPRO,80.03,81.4,79.63,80.6,14785,
2015-01-01 12:01:00,BANPRO,80.03,80.98,79.5,79.95,16742,
2015-01-02 12:01:00,BANPRO,79.5,83.4,78.75,80.18,96584,
2015-01-05 12:01:00,BANPRO,81.0,81.5,78.3,79.1,41142,
2015-01-06 12:01:00,BANPRO,79.0,79.0,76.33,77.43,42462,
2015-01-07 12:01:00,BANPRO,78.9,78.9,73.45,74.6,99698,
2015-01-08 12:01:00,BANPRO,76.33,78.0,71.83,72.9,112092,
2015-01-09 12:01:00,BANPRO,73.4,75.25,72.58,73.03,28306,
2015-01-12 12:01:00,BANPRO,73.03,74.95,72.05,73.2,39482,
2015-01-13 12:01:00,BANPRO,73.98,75.0,73.0,73.68,55169,
2015-01-14 12:01:00,BANPRO,74.48,74.73,69.83,70.55,48573,
2015-01-15 12:01:00,BANPRO,72.78,72.78,68.48,69.5,58488,
2015-01-16 12:01:00,BANPRO,69.28,74.18,69.28,70.55,102446,
2015-01-19 12:01:00,BANPRO,71.0,72.7,70.78,72.33,56886,
2015-01-20 12:01:00,BANPRO,73.28,77.38,73.28,75.68,154010,
2015-01-21 12:01:00,BANPRO,75.68,77.28,75.1,75.95,48456,
2015-01-22 12:01:00,BANPRO,76.5,76.5,73.85,74.05,30580,
2015-01-23 12:01:00,BANPRO,75.0,75.9,73.5,74.7,31284,
2015-01-27 12:01:00,BANPRO,75.5,75.5,73.48,73.88,13133,
2015-01-28 12:01:00,BANPRO,74.68,74.68,71.75,72.35,22645,
2015-01-29 12:01:00,BANPRO,72.03,72.43,67.5,69.55,203308,
2015-01-30 12:01:00,BANPRO,70.08,70.75,67.75,69.43,37026,
2015-02-02 12:02:00,BANPRO,70.23,70.73,69.25,69.83,65725,
2015-02-03 12:02:00,BANPRO,69.83,70.5,66.8,67.4,32001,
2015-02-04 12:02:00,BANPRO,68.35,68.53,65.53,67.6,27513,
2015-02-05 12:02:00,BANPRO,67.25,68.63,65.98,67.0,20684,
2015-02-06 12:02:00,BANPRO,67.0,67.65,65.13,66.08,34571,
2015-02-09 12:02:00,BANPRO,65.75,65.75,63.75,64.53,53100,
2015-02-10 12:02:00,BANPRO,64.0,67.5,63.9,64.95,27493,
2015-02-11 12:02:00,BANPRO,65.0,68.0,65.0,66.95,15013,
2015-02-12 12:02:00,BANPRO,67.0,68.88,66.75,67.25,34859,
2015-02-13 12:02:00,BANPRO,67.88,68.95,67.55,68.4,31932,
2015-02-16 12:02:00,BANPRO,66.95,66.95,59.53,64.83,183948,
2015-02-18 12:02:00,BANPRO,64.85,65.5,64.0,64.65,26987,
2015-02-19 12:02:00,BANPRO,64.53,66.33,64.1,65.08,201417,
2015-02-20 12:02:00,BANPRO,66.98,68.35,65.5,68.1,58561,
2015-02-23 12:02:00,BANPRO,68.1,70.98,67.0,67.8,40242,
2015-02-24 12:02:00,BANPRO,68.43,69.05,66.05,66.4,19669,
2015-02-25 12:02:00,BANPRO,66.53,67.5,65.35,65.5,22446,
2015-02-26 12:02:00,BANPRO,66.33,66.35,64.28,64.93,71434,
2015-02-27 12:02:00,BANPRO,65.35,65.5,63.53,63.98,18918,
2015-02-28 12:02:00,BANPRO,64.15,65.95,62.25,62.78,16387,
2015-03-02 12:03:00,BANPRO,62.83,64.95,62.5,63.5,12682,
2015-03-03 12:03:00,BANPRO,64.33,64.45,61.58,61.83,40950,
2015-03-04 12:03:00,BANPRO,62.93,62.93,56.4,58.83,88109,
2015-03-05 12:03:00,BANPRO,58.75,61.13,58.05,58.58,50346,
2015-03-09 12:03:00,BANPRO,58.6,58.63,55.63,56.08,35680,
2015-03-10 12:03:00,BANPRO,56.3,56.95,53.1,53.7,50364,
2015-03-11 12:03:00,BANPRO,54.0,56.9,51.3,54.63,68390,
2015-03-12 12:03:00,BANPRO,55.3,57.25,55.28,56.93,84656,
2015-03-13 12:03:00,BANPRO,57.7,58.45,56.28,56.45,42143,
2015-03-16 12:03:00,BANPRO,55.75,57.75,54.3,56.53,30280,
2015-03-17 12:03:00,BANPRO,58.65,59.8,55.55,56.18,59959,
2015-03-18 12:03:00,BANPRO,57.2,57.73,56.0,56.6,57278,
