datetime,stock_code,open,high,low,close,volume,open_interest
2013-05-09 12:05:00,GHCLIM,33.8,33.95,33.35,33.5,35709,
2013-05-10 12:05:00,GHCLIM,33.3,33.7,33.3,33.45,24076,
2013-05-11 12:05:00,GHCLIM,34.0,34.0,33.3,33.65,3894,
2013-05-13 12:05:00,GHCLIM,33.35,33.7,33.1,33.35,23875,
2013-05-14 12:05:00,GHCLIM,33.5,33.75,33.35,33.6,10109,
2013-05-15 12:05:00,GHCLIM,33.65,33.75,33.45,33.6,60561,
2013-05-16 12:05:00,GHCLIM,33.65,34.05,33.5,33.65,97673,
2013-05-17 12:05:00,GHCLIM,34.0,34.05,33.55,33.65,30069,
2013-05-20 12:05:00,GHCLIM,34.1,34.1,33.6,33.65,23851,
2013-05-21 12:05:00,GHCLIM,34.35,34.35,33.55,33.75,15103,
2013-05-22 12:05:00,GHCLIM,33.45,33.8,33.4,33.6,13344,
2013-05-23 12:05:00,GHCLIM,33.7,33.8,33.2,33.3,16812,
2013-05-24 12:05:00,GHCLIM,33.25,33.65,33.05,33.5,19164,
2013-05-27 12:05:00,GHCLIM,33.5,34.75,33.5,34.55,69012,
2013-05-28 12:05:00,GHCLIM,34.4,35.2,34.2,34.4,30872,
2013-05-29 12:05:00,GHCLIM,34.25,34.35,33.95,34.0,25298,
2013-05-30 12:05:00,GHCLIM,33.85,34.2,33.8,34.0,36784,
2013-05-31 12:05:00,GHCLIM,34.4,34.4,33.65,33.75,12020,
2013-06-03 12:06:00,GHCLIM,33.7,33.95,33.25,33.45,22930,
2013-06-04 12:06:00,GHCLIM,33.6,33.95,33.4,33.5,11246,
2013-06-05 12:06:00,GHCLIM,33.4,33.8,33.4,33.75,8185,
2013-06-06 12:06:00,GHCLIM,33.85,34.2,33.3,33.85,39806,
2013-06-07 12:06:00,GHCLIM,34.4,34.45,33.6,33.85,18985,
2013-06-10 12:06:00,GHCLIM,33.75,34.05,33.6,33.7,209466,
2013-06-11 12:06:00,GHCLIM,33.95,33.95,33.0,33.3,19792,
2013-06-12 12:06:00,GHCLIM,33.35,33.5,33.2,33.25,14059,
2013-06-13 12:06:00,GHCLIM,33.25,33.35,32.65,32.8,34094,
2013-06-14 12:06:00,GHCLIM,32.75,33.5,32.75,33.15,30130,
2013-06-17 12:06:00,GHCLIM,33.45,38.4,33.15,34.0,69813,
2013-06-18 12:06:00,GHCLIM,34.0,34.05,33.85,33.85,56363,
2013-06-19 12:06:00,GHCLIM,33.8,33.95,33.1,33.55,31598,
2013-06-20 12:06:00,GHCLIM,33.15,33.55,33.05,33.1,13979,
2013-06-21 12:06:00,GHCLIM,33.2,33.35,32.7,33.15,16276,
2013-06-24 12:06:00,GHCLIM,33.0,33.1,32.5,32.6,14971,
2013-06-25 12:06:00,GHCLIM,33.0,33.0,32.0,32.25,21789,
2013-06-26 12:06:00,GHCLIM,32.95,32.95,32.0,32.05,17117,
2013-06-27 12:06:00,GHCLIM,32.05,32.5,32.0,32.25,9553,
2013-06-28 12:06:00,GHCLIM,32.0,32.75,32.0,32.55,18371,
2013-07-01 12:07:00,GHCLIM,32.1,32.9,31.8,32.6,29983,
2013-07-02 12:07:00,GHCLIM,32.9,32.95,32.65,32.7,11418,
2013-07-03 12:07:00,GHCLIM,32.65,32.65,32.1,32.2,15528,
2013-07-04 12:07:00,GHCLIM,32.45,32.45,32.0,32.05,26505,
2013-07-05 12:07:00,GHCLIM,31.75,32.6,31.75,32.2,24518,
2013-07-08 12:07:00,GHCLIM,32.0,32.15,31.8,32.05,15963,
2013-07-09 12:07:00,GHCLIM,32.0,32.5,31.9,32.05,11727,
2013-07-10 12:07:00,GHCLIM,32.15,32.3,31.9,32.2,20114,
2013-07-11 12:07:00,GHCLIM,32.2,32.6,32.1,32.3,12165,
2013-07-12 12:07:00,GHCLIM,32.65,32.9,32.3,32.65,11679,
2013-07-15 12:07:00,GHCLIM,32.3,33.2,32.3,32.8,16017,
2013-07-16 12:07:00,GHCLIM,32.8,32.9,32.55,32.6,10685,
2013-07-17 12:07:00,GHCLIM,32.9,33.0,32.65,32.8,26177,
2013-07-18 12:07:00,GHCLIM,33.4,33.4,32.35,32.65,19459,
2013-07-19 12:07:00,GHCLIM,32.9,33.1,31.9,32.4,29621,
2013-07-22 12:07:00,GHCLIM,32.4,33.5,32.05,32.25,24902,
2013-07-23 12:07:00,GHCLIM,32.8,33.05,32.35,32.7,23742,
2013-07-24 12:07:00,GHCLIM,32.55,32.65,32.4,32.55,43747,
2013-07-25 12:07:00,GHCLIM,32.75,33.95,32.4,33.0,16228,
2013-07-26 12:07:00,GHCLIM,32.8,32.95,32.45,32.55,21035,
2013-07-29 12:07:00,GHCLIM,32.2,32.45,32.0,32.2,17932,
2013-07-30 12:07:00,GHCLIM,32.0,32.25,31.1,31.3,21182,
2013-07-31 12:07:00,GHCLIM,31.1,31.35,30.25,30.6,51830,
2013-08-01 12:08:00,GHCLIM,30.8,30.8,30.5,30.55,49547,
2013-08-02 12:08:00,GHCLIM,30.2,30.5,29.9,29.95,41134,
2013-08-05 12:08:00,GHCLIM,29.7,30.7,29.7,29.95,11434,
2013-08-06 12:08:00,GHCLIM,30.0,30.1,29.55,29.65,24548,
2013-08-07 12:08:00,GHCLIM,29.0,29.95,29.0,29.35,23628,
2013-08-08 12:08:00,GHCLIM,29.8,30.6,29.1,30.0,13500,
2013-08-12 12:08:00,GHCLIM,30.0,31.5,30.0,30.55,43987,
2013-08-13 12:08:00,GHCLIM,30.15,30.95,30.15,30.65,17979,
2013-08-14 12:08:00,GHCLIM,30.45,30.95,30.2,30.5,21632,
2013-08-16 12:08:00,GHCLIM,30.5,30.85,30.3,30.7,26923,
2013-08-19 12:08:00,GHCLIM,30.5,30.75,29.7,30.0,38321,
2013-08-20 12:08:00,GHCLIM,29.85,30.5,29.65,30.0,26806,
2013-08-21 12:08:00,GHCLIM,30.5,30.6,29.75,30.15,29486,
2013-08-22 12:08:00,GHCLIM,30.05,30.4,29.7,30.05,31399,
2013-08-23 12:08:00,GHCLIM,30.1,30.4,29.9,30.1,39116,
2013-08-26 12:08:00,GHCLIM,29.65,30.9,29.65,30.35,39887,
2013-08-27 12:08:00,GHCLIM,30.25,30.6,30.2,30.3,18764,
2013-08-28 12:08:00,GHCLIM,30.25,30.5,29.8,30.1,28475,
2013-08-29 12:08:00,GHCLIM,30.15,30.6,30.0,30.4,20351,
2013-08-30 12:08:00,GHCLIM,30.5,30.5,30.25,30.3,39059,
2013-09-02 12:09:00,GHCLIM,30.7,31.45,30.35,31.1,26656,
2013-09-03 12:09:00,GHCLIM,31.1,31.8,31.1,31.5,38735,
2013-09-04 12:09:00,GHCLIM,31.5,33.0,31.5,32.85,85530,
2013-09-05 12:09:00,GHCLIM,32.75,33.7,32.75,33.15,459745,
2013-09-06 12:09:00,GHCLIM,33.1,33.6,33.1,33.3,39872,
2013-09-10 12:09:00,GHCLIM,33.05,33.9,33.05,33.6,91009,
2013-09-11 12:09:00,GHCLIM,33.25,33.85,33.25,33.55,126506,
2013-09-12 12:09:00,GHCLIM,31.75,31.75,30.8,30.9,75576,
2013-09-13 12:09:00,GHCLIM,30.9,31.0,30.25,30.55,30237,
2013-09-16 12:09:00,GHCLIM,31.15,31.3,30.15,30.2,25698,
2013-09-17 12:09:00,GHCLIM,30.9,30.9,29.9,30.0,21924,
2013-09-18 12:09:00,GHCLIM,30.0,30.15,29.6,29.7,32677,
2013-09-19 12:09:00,GHCLIM,30.35,30.35,29.8,29.9,49550,
2013-09-20 12:09:00,GHCLIM,30.0,30.25,29.7,29.75,30507,
2013-09-23 12:09:00,GHCLIM,30.0,30.0,29.75,29.95,11401,
2013-09-24 12:09:00,GHCLIM,29.95,30.0,29.55,29.7,14244,
2013-09-25 12:09:00,GHCLIM,30.2,30.2,29.35,29.9,31549,
2013-09-26 12:09:00,GHCLIM,30.0,30.15,29.1,29.4,27110,
2013-09-27 12:09:00,GHCLIM,29.2,29.7,29.15,29.35,16553,
2013-09-30 12:09:00,GHCLIM,29.35,29.5,28.95,29.0,23876,
2013-10-01 12:10:00,GHCLIM,29.2,29.3,28.9,29.2,18837,
2013-10-03 12:10:00,GHCLIM,29.7,29.7,29.25,29.4,9635,
2013-10-04 12:10:00,GHCLIM,29.5,29.65,29.1,29.4,18911,
2013-10-07 12:10:00,GHCLIM,29.9,30.5,29.25,30.0,35637,
2013-10-08 12:10:00,GHCLIM,30.5,30.5,30.05,30.3,13089,
2013-10-09 12:10:00,GHCLIM,30.4,30.4,30.0,30.1,21130,
2013-10-10 12:10:00,GHCLIM,30.2,30.7,30.15,30.5,14420,
2013-10-11 12:10:00,GHCLIM,30.8,31.2,30.6,30.7,19946,
2013-10-14 12:10:00,GHCLIM,30.9,31.25,30.75,30.85,20137,
2013-10-15 12:10:00,GHCLIM,31.0,31.15,30.0,30.45,14176,
2013-10-17 12:10:00,GHCLIM,30.45,30.9,30.1,30.2,14003,
2013-10-18 12:10:00,GHCLIM,30.25,30.5,30.1,30.25,21256,
2013-10-21 12:10:00,GHCLIM,30.5,30.75,30.15,30.25,15910,
2013-10-22 12:10:00,GHCLIM,30.5,31.0,30.5,30.75,24987,
2013-10-23 12:10:00,GHCLIM,30.3,31.0,30.3,30.5,26182,
2013-10-24 12:10:00,GHCLIM,30.6,31.0,30.6,30.85,22399,
2013-10-25 12:10:00,GHCLIM,30.9,31.2,30.6,30.9,57067,
2013-10-28 12:10:00,GHCLIM,31.0,31.2,30.3,30.5,32895,
2013-10-29 12:10:00,GHCLIM,30.7,30.9,30.3,30.7,12877,
2013-10-30 12:10:00,GHCLIM,30.6,31.2,30.45,30.75,53869,
2013-10-31 12:10:00,GHCLIM,31.0,31.0,30.7,30.85,20410,
2013-11-01 12:11:00,GHCLIM,30.75,31.9,30.75,31.4,42805,
2013-11-03 12:11:00,GHCLIM,31.8,32.1,31.35,31.85,26504,
2013-11-05 12:11:00,GHCLIM,31.85,31.95,31.4,31.7,27867,
2013-11-06 12:11:00,GHCLIM,31.55,32.0,31.3,31.5,32727,
2013-11-07 12:11:00,GHCLIM,31.55,31.95,31.5,31.5,59645,
2013-11-08 12:11:00,GHCLIM,31.6,31.8,31.5,31.6,29216,
2013-11-11 12:11:00,GHCLIM,31.5,31.8,31.05,31.55,21308,
2013-11-12 12:11:00,GHCLIM,31.6,33.4,31.45,32.7,313339,
2013-11-13 12:11:00,GHCLIM,32.55,33.45,31.65,31.85,36579,
2013-11-14 12:11:00,GHCLIM,32.4,32.4,31.7,31.9,16124,
2013-11-18 12:11:00,GHCLIM,32.0,32.6,31.55,31.8,62169,
2013-11-19 12:11:00,GHCLIM,31.8,32.3,31.45,31.65,36410,
2013-11-20 12:11:00,GHCLIM,31.55,32.25,31.55,32.1,113260,
2013-11-21 12:11:00,GHCLIM,32.4,32.95,31.95,32.1,121710,
2013-11-22 12:11:00,GHCLIM,32.4,32.45,31.8,31.9,63341,
2013-11-25 12:11:00,GHCLIM,31.7,32.0,31.7,31.8,38404,
2013-11-26 12:11:00,GHCLIM,32.1,32.25,31.8,31.85,34546,
2013-11-27 12:11:00,GHCLIM,31.85,32.0,31.8,31.85,28348,
2013-11-28 12:11:00,GHCLIM,31.85,31.95,30.0,31.8,33841,
2013-11-29 12:11:00,GHCLIM,31.5,32.0,31.5,31.85,33600,
2013-12-02 12:12:00,GHCLIM,31.85,34.9,31.8,34.1,352103,
2013-12-03 12:12:00,GHCLIM,34.0,34.5,33.15,33.2,75923,
2013-12-04 12:12:00,GHCLIM,33.15,33.75,32.7,33.55,44861,
2013-12-05 12:12:00,GHCLIM,33.8,33.85,32.7,32.95,48684,
2013-12-06 12:12:00,GHCLIM,32.9,33.3,32.9,33.05,29783,
2013-12-09 12:12:00,GHCLIM,34.0,34.25,33.0,33.3,56841,
2013-12-10 12:12:00,GHCLIM,33.3,34.2,33.3,33.55,66074,
2013-12-11 12:12:00,GHCLIM,33.7,34.1,33.35,33.7,36420,
2013-12-12 12:12:00,GHCLIM,34.0,35.15,33.3,34.1,113229,
2013-12-13 12:12:00,GHCLIM,34.0,34.55,33.5,33.9,60935,
2013-12-16 12:12:00,GHCLIM,33.85,34.15,33.4,33.6,30183,
2013-12-17 12:12:00,GHCLIM,33.75,34.4,33.0,33.6,65386,
2013-12-18 12:12:00,GHCLIM,33.4,34.05,33.4,33.9,26233,
2013-12-19 12:12:00,GHCLIM,33.75,34.15,33.55,33.95,48381,
2013-12-20 12:12:00,GHCLIM,33.7,34.3,33.55,33.7,35357,
2013-12-23 12:12:00,GHCLIM,33.9,34.55,33.75,34.05,33547,
2013-12-24 12:12:00,GHCLIM,34.3,34.4,34.0,34.3,43784,
2013-12-26 12:12:00,GHCLIM,34.45,34.5,33.85,34.0,41539,
2013-12-27 12:12:00,GHCLIM,34.15,34.25,33.75,33.75,18280,
2013-12-30 12:12:00,GHCLIM,33.9,34.65,33.5,34.25,89116,
2013-12-31 12:12:00,GHCLIM,34.0,34.35,33.7,34.0,20153,
2014-01-01 12:01:00,GHCLIM,34.05,34.5,33.8,34.25,38442,
2014-01-02 12:01:00,GHCLIM,34.25,36.8,34.25,34.8,137562,
2014-01-03 12:01:00,GHCLIM,35.0,35.3,34.25,34.75,32866,
2014-01-06 12:01:00,GHCLIM,34.9,35.8,34.5,35.05,33453,
2014-01-07 12:01:00,GHCLIM,35.0,35.8,34.75,35.35,46072,
2014-01-08 12:01:00,GHCLIM,35.75,35.75,34.9,34.95,23785,
2014-01-10 12:01:00,GHCLIM,36.25,36.7,35.2,35.35,88452,
2014-01-13 12:01:00,GHCLIM,35.15,36.15,34.7,35.85,71249,
2014-01-14 12:01:00,GHCLIM,35.15,36.0,35.1,35.3,17366,
2014-01-15 12:01:00,GHCLIM,35.1,36.1,35.1,35.5,48048,
2014-01-16 12:01:00,GHCLIM,35.5,36.1,35.1,35.75,101489,
2014-01-17 12:01:00,GHCLIM,35.55,36.1,35.35,35.7,66763,
2014-01-20 12:01:00,GHCLIM,35.7,36.1,35.5,35.95,54411,
2014-01-21 12:01:00,GHCLIM,36.0,36.1,35.65,36.0,32976,
2014-01-22 12:01:00,GHCLIM,36.0,36.0,35.35,35.65,22380,
2014-01-23 12:01:00,GHCLIM,36.0,36.0,35.15,35.2,51024,
2014-01-24 12:01:00,GHCLIM,34.25,35.1,34.25,34.7,13641,
2014-01-27 12:01:00,GHCLIM,34.0,34.55,33.5,33.8,20387,
2014-01-28 12:01:00,GHCLIM,32.4,33.85,32.4,33.2,28041,
2014-01-29 12:01:00,GHCLIM,33.3,35.35,33.0,34.5,64894,
2014-01-30 12:01:00,GHCLIM,34.0,34.4,33.25,33.3,20993,
2014-01-31 12:01:00,GHCLIM,33.3,33.95,33.2,33.45,10989,
2014-02-03 12:02:00,GHCLIM,33.5,35.4,33.1,34.6,72639,
2014-02-04 12:02:00,GHCLIM,34.0,34.1,33.0,33.2,57359,
2014-02-05 12:02:00,GHCLIM,33.35,33.65,33.3,33.35,17891,
2014-02-06 12:02:00,GHCLIM,34.0,38.0,34.0,34.25,164987,
2014-02-07 12:02:00,GHCLIM,34.25,34.4,33.45,33.65,41800,
2014-02-10 12:02:00,GHCLIM,33.65,33.9,33.35,33.4,18290,
2014-02-11 12:02:00,GHCLIM,34.5,34.5,33.3,33.45,16388,
2014-02-12 12:02:00,GHCLIM,33.3,33.55,33.2,33.3,12289,
2014-02-13 12:02:00,GHCLIM,33.15,33.5,33.0,33.35,11713,
2014-02-14 12:02:00,GHCLIM,33.05,33.45,32.9,33.05,34742,
2014-02-17 12:02:00,GHCLIM,32.5,33.15,32.5,32.7,18875,
2014-02-18 12:02:00,GHCLIM,32.8,33.0,32.55,32.65,10153,
2014-02-19 12:02:00,GHCLIM,32.4,32.85,32.4,32.55,11808,
2014-02-20 12:02:00,GHCLIM,32.45,32.75,32.4,32.55,6708,
2014-02-21 12:02:00,GHCLIM,33.05,33.05,32.25,32.3,22062,
2014-02-24 12:02:00,GHCLIM,32.7,32.75,32.5,32.7,12706,
2014-02-25 12:02:00,GHCLIM,33.05,33.15,32.7,32.9,12488,
2014-02-26 12:02:00,GHCLIM,32.85,32.85,32.4,32.55,15554,
2014-02-28 12:02:00,GHCLIM,32.6,32.85,32.0,32.25,44758,
2014-03-03 12:03:00,GHCLIM,32.4,32.75,32.35,32.65,11087,
2014-03-04 12:03:00,GHCLIM,32.5,33.25,32.45,33.0,21578,
2014-03-05 12:03:00,GHCLIM,32.85,33.0,32.6,32.9,17327,
2014-03-06 12:03:00,GHCLIM,32.6,33.85,32.6,33.45,46772,
2014-03-07 12:03:00,GHCLIM,33.45,33.65,33.0,33.1,49914,
2014-03-10 12:03:00,GHCLIM,33.25,33.7,33.1,33.1,18435,
2014-03-11 12:03:00,GHCLIM,33.35,33.4,32.95,32.95,22289,
2014-03-12 12:03:00,GHCLIM,32.8,33.2,32.8,33.1,8582,
2014-03-13 12:03:00,GHCLIM,32.8,33.25,32.8,32.95,34701,
2014-03-14 12:03:00,GHCLIM,32.8,33.2,32.7,32.8,13257,
2014-03-18 12:03:00,GHCLIM,32.85,33.15,32.7,33.05,20987,
2014-03-19 12:03:00,GHCLIM,32.8,33.25,32.8,32.95,89307,
2014-03-20 12:03:00,GHCLIM,33.0,33.15,32.75,32.9,8237,
2014-03-21 12:03:00,GHCLIM,32.95,33.2,32.75,33.1,13906,
2014-03-22 12:03:00,GHCLIM,32.85,33.25,32.85,32.95,1196,
2014-03-24 12:03:00,GHCLIM,33.0,33.0,26.5,31.5,141427,
2014-03-25 12:03:00,GHCLIM,32.5,32.65,32.2,32.45,23317,
2014-03-26 12:03:00,GHCLIM,32.7,33.6,32.55,33.0,1370749,
2014-03-27 12:03:00,GHCLIM,33.1,34.5,33.1,33.55,118486,
2014-03-28 12:03:00,GHCLIM,33.75,34.15,33.25,33.9,39168,
2014-03-31 12:03:00,GHCLIM,33.7,34.5,33.55,34.05,51416,
2014-04-01 12:04:00,GHCLIM,33.7,34.3,33.7,33.95,22417,
2014-04-02 12:04:00,GHCLIM,34.45,34.5,33.9,34.3,28840,
2014-04-03 12:04:00,GHCLIM,34.8,35.95,34.55,35.45,159579,
2014-04-04 12:04:00,GHCLIM,35.5,37.2,35.2,36.75,143094,
2014-04-07 12:04:00,GHCLIM,36.55,37.95,36.55,36.85,196539,
2014-04-09 12:04:00,GHCLIM,36.85,37.45,36.35,36.8,124254,
2014-04-10 12:04:00,GHCLIM,36.65,37.65,36.65,37.05,77498,
2014-04-11 12:04:00,GHCLIM,37.35,39.7,36.85,38.45,214601,
2014-04-15 12:04:00,GHCLIM,38.5,41.2,38.0,40.65,545580,
2014-04-16 12:04:00,GHCLIM,40.4,40.95,38.15,38.3,158403,
2014-04-17 12:04:00,GHCLIM,38.35,39.3,38.35,38.85,81070,
2014-04-21 12:04:00,GHCLIM,39.0,40.45,39.0,39.55,101700,
2014-04-22 12:04:00,GHCLIM,40.15,40.3,39.05,39.15,98482,
2014-04-23 12:04:00,GHCLIM,39.75,39.85,38.25,38.5,82166,
2014-04-25 12:04:00,GHCLIM,38.7,39.0,36.6,37.1,123155,
2014-04-28 12:04:00,GHCLIM,37.3,38.0,37.1,37.3,23910,
2014-04-29 12:04:00,GHCLIM,37.3,37.85,36.5,37.1,64238,
2014-04-30 12:04:00,GHCLIM,37.3,38.2,36.4,36.6,97768,
2014-05-02 12:05:00,GHCLIM,36.95,37.3,36.5,37.1,53651,
2014-05-05 12:05:00,GHCLIM,37.0,37.05,35.8,36.2,59914,
2014-05-06 12:05:00,GHCLIM,36.75,37.2,36.3,36.55,48002,
2014-05-07 12:05:00,GHCLIM,36.8,36.95,36.3,36.55,34084,
2014-05-08 12:05:00,GHCLIM,37.0,37.15,35.9,36.0,45467,
2014-05-09 12:05:00,GHCLIM,36.0,37.5,36.0,37.15,61177,
2014-05-12 12:05:00,GHCLIM,37.15,37.75,36.75,36.85,212112,
2014-05-13 12:05:00,GHCLIM,37.85,38.45,37.1,37.45,94508,
2014-05-14 12:05:00,GHCLIM,37.15,38.9,37.15,38.65,105169,
2014-05-15 12:05:00,GHCLIM,39.0,39.35,38.25,38.6,119548,
2014-05-16 12:05:00,GHCLIM,39.4,39.5,37.85,38.9,203606,
2014-05-19 12:05:00,GHCLIM,38.9,41.75,38.9,41.4,272861,
2014-05-20 12:05:00,GHCLIM,42.0,45.1,41.15,43.65,611079,
2014-05-21 12:05:00,GHCLIM,44.0,47.2,42.7,45.85,605098,
2014-05-22 12:05:00,GHCLIM,45.9,48.4,45.85,47.35,486690,
2014-05-23 12:05:00,GHCLIM,47.45,48.45,45.55,46.7,305805,
2014-05-26 12:05:00,GHCLIM,47.0,48.2,42.2,43.65,483133,
2014-05-27 12:05:00,GHCLIM,43.5,44.25,42.25,43.2,100471,
2014-05-28 12:05:00,GHCLIM,44.0,46.4,43.3,45.55,209312,
2014-05-29 12:05:00,GHCLIM,46.0,46.6,45.1,45.3,144862,
2014-05-30 12:05:00,GHCLIM,45.9,45.9,44.0,44.2,97196,
2014-06-02 12:06:00,GHCLIM,44.05,45.45,44.05,45.05,109283,
2014-06-03 12:06:00,GHCLIM,45.05,46.8,45.0,46.3,147141,
2014-06-04 12:06:00,GHCLIM,45.05,47.65,45.05,47.15,183271,
2014-06-05 12:06:00,GHCLIM,47.5,47.65,45.7,46.5,183416,
2014-06-06 12:06:00,GHCLIM,47.1,53.15,46.8,51.55,1328554,
2014-06-09 12:06:00,GHCLIM,54.0,61.45,53.5,60.7,3693708,
2014-06-10 12:06:00,GHCLIM,61.1,61.5,56.5,58.25,718743,
2014-06-12 12:06:00,GHCLIM,57.2,57.2,55.05,55.75,247209,
2014-06-13 12:06:00,GHCLIM,55.9,61.95,55.1,57.2,1914727,
2014-06-16 12:06:00,GHCLIM,57.4,57.85,54.2,55.6,403143,
2014-06-17 12:06:00,GHCLIM,55.95,58.9,55.15,57.55,602232,
2014-06-18 12:06:00,GHCLIM,58.0,59.35,54.2,56.55,599211,
2014-06-19 12:06:00,GHCLIM,57.25,57.95,54.75,55.1,227517,
2014-06-20 12:06:00,GHCLIM,55.85,56.75,53.5,54.1,234303,
2014-06-23 12:06:00,GHCLIM,54.65,54.7,52.65,53.4,203446,
2014-06-24 12:06:00,GHCLIM,53.4,56.5,53.4,55.05,438823,
2014-06-25 12:06:00,GHCLIM,55.5,55.9,54.1,54.3,206407,
2014-06-26 12:06:00,GHCLIM,54.55,54.75,53.3,53.6,154528,
2014-06-27 12:06:00,GHCLIM,53.6,55.0,53.3,53.7,122232,
2014-06-30 12:06:00,GHCLIM,53.2,54.9,53.2,54.4,156224,
2014-07-01 12:07:00,GHCLIM,55.0,59.4,54.55,57.55,1092154,
2014-07-02 12:07:00,GHCLIM,58.7,59.15,57.2,57.7,574290,
2014-07-03 12:07:00,GHCLIM,59.0,60.9,58.3,58.65,1079792,
2014-07-04 12:07:00,GHCLIM,59.2,60.65,58.35,59.2,507232,
2014-07-07 12:07:00,GHCLIM,59.75,59.9,58.0,59.2,444147,
2014-07-08 12:07:00,GHCLIM,59.5,59.5,54.85,55.65,287541,
2014-07-09 12:07:00,GHCLIM,55.0,55.5,53.55,54.0,234655,
2014-07-10 12:07:00,GHCLIM,52.1,54.8,51.1,52.8,444134,
2014-07-11 12:07:00,GHCLIM,52.8,53.7,50.0,50.45,225436,
2014-07-14 12:07:00,GHCLIM,49.8,50.45,48.5,50.1,144494,
2014-07-15 12:07:00,GHCLIM,50.3,55.5,50.3,52.7,151553,
2014-07-16 12:07:00,GHCLIM,52.9,53.75,51.0,52.05,123680,
2014-07-17 12:07:00,GHCLIM,52.35,54.2,52.1,53.35,155773,
2014-07-18 12:07:00,GHCLIM,53.4,54.2,52.65,53.75,125456,
2014-07-21 12:07:00,GHCLIM,54.0,57.8,54.0,56.6,601976,
2014-07-22 12:07:00,GHCLIM,57.0,59.0,56.05,58.75,703207,
2014-07-23 12:07:00,GHCLIM,60.0,65.4,59.65,60.1,4639839,
2014-07-24 12:07:00,GHCLIM,60.05,61.75,58.25,59.75,795790,
2014-07-25 12:07:00,GHCLIM,59.95,59.95,56.0,56.8,335935,
2014-07-28 12:07:00,GHCLIM,56.75,57.2,55.25,55.55,250649,
2014-07-30 12:07:00,GHCLIM,55.5,56.4,55.05,55.25,195842,
2014-07-31 12:07:00,GHCLIM,56.05,61.0,55.5,58.95,1623694,
2014-08-01 12:08:00,GHCLIM,60.85,62.8,59.55,60.0,2108343,
2014-08-04 12:08:00,GHCLIM,60.75,64.65,60.75,64.25,2272940,
2014-08-05 12:08:00,GHCLIM,65.2,66.0,64.4,65.45,1185870,
2014-08-06 12:08:00,GHCLIM,65.7,67.0,64.75,65.35,1050558,
2014-08-07 12:08:00,GHCLIM,64.4,65.3,63.5,64.45,633604,
2014-08-08 12:08:00,GHCLIM,63.4,63.4,61.75,62.3,452254,
2014-08-11 12:08:00,GHCLIM,63.25,66.85,63.15,65.95,693213,
2014-08-12 12:08:00,GHCLIM,66.9,68.7,65.55,66.05,696041,
2014-08-13 12:08:00,GHCLIM,65.7,66.2,62.5,64.0,455060,
2014-08-14 12:08:00,GHCLIM,64.5,68.4,62.1,67.75,1373234,
2014-08-18 12:08:00,GHCLIM,67.5,79.7,67.2,78.75,3762594,
2014-08-19 12:08:00,GHCLIM,79.2,79.85,75.15,77.85,2116104,
2014-08-20 12:08:00,GHCLIM,77.95,82.9,76.5,81.5,2508342,
2014-08-21 12:08:00,GHCLIM,81.9,83.5,78.4,82.65,1691696,
2014-08-22 12:08:00,GHCLIM,82.85,87.4,81.8,85.7,2613644,
2014-08-25 12:08:00,GHCLIM,86.1,88.0,85.5,86.05,1131770,
2014-08-26 12:08:00,GHCLIM,85.05,90.8,85.05,90.05,2032680,
2014-08-27 12:08:00,GHCLIM,91.0,91.95,89.25,90.55,1358003,
2014-08-28 12:08:00,GHCLIM,90.7,93.0,88.75,91.5,1336682,
2014-09-01 12:09:00,GHCLIM,91.5,92.8,90.7,91.55,495890,
2014-09-02 12:09:00,GHCLIM,91.45,95.0,91.25,93.9,1273981,
2014-09-03 12:09:00,GHCLIM,94.1,100.15,93.75,99.65,2372682,
2014-09-04 12:09:00,GHCLIM,99.85,101.35,95.65,100.1,1314415,
2014-09-05 12:09:00,GHCLIM,99.6,104.9,98.7,104.35,1614439,
2014-09-08 12:09:00,GHCLIM,104.8,105.75,101.0,103.05,796616,
2014-09-09 12:09:00,GHCLIM,102.6,103.4,98.0,101.35,724043,
2014-09-10 12:09:00,GHCLIM,99.1,106.7,99.1,104.15,955279,
2014-09-11 12:09:00,GHCLIM,103.15,106.85,103.15,105.2,884219,
2014-09-12 12:09:00,GHCLIM,105.2,106.0,102.15,103.0,454669,
2014-09-15 12:09:00,GHCLIM,101.55,107.4,101.5,106.2,847751,
2014-09-16 12:09:00,GHCLIM,106.6,107.25,96.0,97.1,698208,
2014-09-17 12:09:00,GHCLIM,98.25,101.0,91.2,91.8,453979,
2014-09-18 12:09:00,GHCLIM,92.25,98.45,92.15,97.4,409491,
2014-09-19 12:09:00,GHCLIM,96.5,102.4,96.5,101.45,682641,
2014-09-22 12:09:00,GHCLIM,101.4,105.5,99.0,104.1,525289,
2014-09-23 12:09:00,GHCLIM,104.5,105.2,93.7,93.7,575095,
2014-09-24 12:09:00,GHCLIM,93.0,98.9,85.55,87.15,911184,
2014-09-25 12:09:00,GHCLIM,87.95,89.75,85.2,86.4,676490,
2014-09-26 12:09:00,GHCLIM,85.5,95.0,85.4,93.65,504708,
2014-09-29 12:09:00,GHCLIM,95.0,97.25,92.9,94.1,857022,
2014-09-30 12:09:00,GHCLIM,94.85,97.5,93.45,95.95,548773,
2014-10-01 12:10:00,GHCLIM,96.0,101.3,96.0,99.85,524738,
