datetime,stock_code,open,high,low,close,volume,open_interest
2017-11-22 12:11:00,VARTEX,262.2,266.0,257.8,259.99,32687,
2017-11-23 12:11:00,VARTEX,260.01,262.08,256.0,257.58,20579,
2017-11-24 12:11:00,VARTEX,260.4,263.39,255.0,256.84,1266069,
2017-11-27 12:11:00,VARTEX,259.0,265.74,259.0,262.54,313335,
2017-11-28 12:11:00,VARTEX,264.86,264.86,259.6,260.8,32691,
2017-11-29 12:11:00,VARTEX,260.8,263.39,256.8,258.38,31190,
2017-11-30 12:11:00,VARTEX,258.0,262.4,258.0,261.77,40667,
2017-12-01 12:12:00,VARTEX,262.0,263.01,255.6,256.49,36966,
2017-12-04 12:12:00,VARTEX,258.0,262.8,257.8,259.22,35984,
2017-12-05 12:12:00,VARTEX,260.0,260.99,257.21,259.99,31701,
2017-12-06 12:12:00,VARTEX,260.91,260.91,255.41,257.98,14579,
2017-12-07 12:12:00,VARTEX,261.8,261.8,258.41,260.23,30641,
2017-12-08 12:12:00,VARTEX,261.79,261.79,259.91,260.34,9200,
2017-12-11 12:12:00,VARTEX,260.0,261.19,257.2,259.98,25906,
2017-12-12 12:12:00,VARTEX,261.8,265.0,258.01,264.07,60392,
2017-12-13 12:12:00,VARTEX,263.0,264.6,260.8,263.28,11881,
2017-12-14 12:12:00,VARTEX,262.7,263.4,260.8,261.94,14155,
2017-12-15 12:12:00,VARTEX,265.0,266.12,263.01,264.87,16767,
2017-12-18 12:12:00,VARTEX,264.0,268.8,258.14,263.42,31657,
2017-12-19 12:12:00,VARTEX,260.36,268.0,260.36,264.18,47565,
2017-12-20 12:12:00,VARTEX,264.6,268.0,262.0,263.17,31976,
2017-12-21 12:12:00,VARTEX,262.4,267.8,262.4,264.08,39297,
2017-12-22 12:12:00,VARTEX,264.98,266.98,262.81,263.24,41125,
2017-12-26 12:12:00,VARTEX,263.27,266.39,261.8,263.98,14439,
2017-12-27 12:12:00,VARTEX,264.6,266.01,262.41,265.63,11443,
2017-12-28 12:12:00,VARTEX,262.51,266.94,262.51,265.83,11014,
2017-12-29 12:12:00,VARTEX,267.8,279.78,264.21,275.77,73541,
2018-01-01 12:01:00,VARTEX,279.8,289.15,279.77,285.47,45672,
2018-01-02 12:01:00,VARTEX,289.6,289.6,284.0,285.48,17499,
2018-01-03 12:01:00,VARTEX,288.2,311.99,284.0,297.31,129127,
2018-01-04 12:01:00,VARTEX,299.4,300.8,288.2,289.65,33657,
2018-01-05 12:01:00,VARTEX,293.8,294.6,283.8,285.34,36038,
2018-01-08 12:01:00,VARTEX,289.99,289.99,280.0,281.15,78763,
2018-01-09 12:01:00,VARTEX,284.0,286.76,280.05,281.48,153367,
2018-01-10 12:01:00,VARTEX,281.0,285.0,280.4,283.56,152140,
2018-01-11 12:01:00,VARTEX,283.77,284.58,276.86,278.08,144958,
2018-01-12 12:01:00,VARTEX,281.0,281.6,276.01,281.34,159998,
2018-01-15 12:01:00,VARTEX,282.0,286.08,279.6,283.1,335410,
2018-01-16 12:01:00,VARTEX,283.1,289.4,280.05,283.98,174424,
2018-01-17 12:01:00,VARTEX,283.98,287.99,280.0,281.58,156033,
2018-01-18 12:01:00,VARTEX,286.23,296.28,281.0,291.41,161338,
2018-01-19 12:01:00,VARTEX,289.99,304.0,286.4,299.94,74550,
2018-01-22 12:01:00,VARTEX,294.24,302.2,289.8,291.13,22317,
2018-01-23 12:01:00,VARTEX,288.04,295.2,288.04,290.6,15539,
2018-01-24 12:01:00,VARTEX,290.51,298.0,284.02,291.01,20675,
2018-01-25 12:01:00,VARTEX,286.33,291.99,276.0,279.43,23078,
2018-01-29 12:01:00,VARTEX,280.0,280.2,263.2,265.37,20393,
2018-01-30 12:01:00,VARTEX,261.21,267.91,261.21,263.66,6032,
2018-01-31 12:01:00,VARTEX,268.99,268.99,258.6,259.48,110320,
2018-02-01 12:02:00,VARTEX,264.04,264.19,256.2,260.64,283780,
2018-02-02 12:02:00,VARTEX,256.6,262.15,256.41,258.46,31741,
2018-02-05 12:02:00,VARTEX,257.0,277.18,253.31,268.82,21876,
2018-02-06 12:02:00,VARTEX,264.4,267.08,257.4,260.83,22306,
2018-02-07 12:02:00,VARTEX,264.02,267.35,254.0,260.28,37402,
2018-02-08 12:02:00,VARTEX,260.8,263.8,256.6,263.06,27997,
2018-02-09 12:02:00,VARTEX,262.2,268.0,258.21,263.93,41249,
2018-02-12 12:02:00,VARTEX,260.16,264.99,259.6,263.38,32463,
2018-02-14 12:02:00,VARTEX,265.0,265.0,261.01,262.88,32975,
2018-02-15 12:02:00,VARTEX,263.0,265.0,261.0,263.08,13830,
2018-02-16 12:02:00,VARTEX,265.99,272.99,262.02,269.73,23094,
2018-02-19 12:02:00,VARTEX,269.8,275.37,267.0,273.85,13101,
2018-02-20 12:02:00,VARTEX,273.85,282.0,271.3,279.41,32570,
2018-02-21 12:02:00,VARTEX,283.0,283.0,270.0,274.9,35375,
2018-02-22 12:02:00,VARTEX,278.0,278.0,270.0,271.49,19972,
2018-02-23 12:02:00,VARTEX,271.49,276.0,271.49,273.4,12917,
2018-02-26 12:02:00,VARTEX,270.0,279.59,269.79,277.49,18732,
2018-02-27 12:02:00,VARTEX,277.0,280.24,274.52,275.25,14142,
2018-02-28 12:02:00,VARTEX,270.28,275.57,263.56,269.59,46300,
2018-03-01 12:03:00,VARTEX,270.03,276.7,270.03,271.91,16736,
2018-03-05 12:03:00,VARTEX,266.4,276.95,259.8,261.36,19643,
2018-03-06 12:03:00,VARTEX,261.04,266.82,260.01,264.31,18474,
2018-03-07 12:03:00,VARTEX,265.6,265.6,261.6,263.4,9616,
2018-03-08 12:03:00,VARTEX,264.0,266.4,260.2,265.15,12785,
2018-03-09 12:03:00,VARTEX,265.9,266.39,261.4,263.2,17600,
2018-03-12 12:03:00,VARTEX,268.4,268.4,263.56,265.39,14435,
2018-03-13 12:03:00,VARTEX,263.8,267.0,263.4,264.05,13385,
2018-03-14 12:03:00,VARTEX,266.69,268.0,261.8,261.91,9409,
2018-03-15 12:03:00,VARTEX,260.24,263.39,256.1,258.02,18348,
2018-03-16 12:03:00,VARTEX,265.76,276.05,256.6,257.21,8316,
2018-03-19 12:03:00,VARTEX,262.35,262.35,246.18,248.25,35651,
2018-03-20 12:03:00,VARTEX,251.6,251.6,246.44,248.09,43089,
2018-03-21 12:03:00,VARTEX,253.0,253.0,246.66,249.96,8229,
2018-03-22 12:03:00,VARTEX,249.96,252.4,247.4,251.85,11510,
2018-03-23 12:03:00,VARTEX,246.8,249.05,237.6,242.98,21041,
2018-03-26 12:03:00,VARTEX,245.99,249.3,240.03,242.19,16767,
2018-03-27 12:03:00,VARTEX,244.37,246.98,242.02,245.35,6420,
2018-03-28 12:03:00,VARTEX,248.0,248.0,239.24,244.44,22844,
2018-04-02 12:04:00,VARTEX,243.02,246.95,242.0,243.41,18154,
2018-04-03 12:04:00,VARTEX,243.41,249.0,242.81,245.11,21669,
2018-04-04 12:04:00,VARTEX,245.13,256.0,243.41,252.61,16910,
2018-04-05 12:04:00,VARTEX,257.6,257.6,240.24,247.64,19432,
2018-04-06 12:04:00,VARTEX,248.17,257.78,248.15,253.54,17902,
2018-04-09 12:04:00,VARTEX,254.0,254.0,251.0,251.82,9893,
2018-04-10 12:04:00,VARTEX,253.4,253.4,245.36,248.03,92733,
2018-04-11 12:04:00,VARTEX,251.0,251.0,246.0,248.28,5543,
2018-04-12 12:04:00,VARTEX,248.21,249.98,245.05,249.23,56894,
2018-04-13 12:04:00,VARTEX,249.02,250.99,247.4,250.36,7820,
2018-04-16 12:04:00,VARTEX,251.99,251.99,248.0,249.65,13586,
2018-04-17 12:04:00,VARTEX,250.33,254.13,245.4,246.34,9575,
2018-04-18 12:04:00,VARTEX,246.72,249.97,242.71,244.46,10229,
2018-04-19 12:04:00,VARTEX,248.0,248.0,244.21,244.9,7248,
2018-04-20 12:04:00,VARTEX,245.39,245.39,237.0,238.72,18384,
2018-04-23 12:04:00,VARTEX,239.0,241.86,234.99,238.69,12200,
2018-04-24 12:04:00,VARTEX,239.06,242.2,234.5,240.78,17311,
2018-04-25 12:04:00,VARTEX,241.23,247.6,240.4,245.06,22276,
2018-04-26 12:04:00,VARTEX,246.01,247.2,241.8,246.14,13766,
2018-04-27 12:04:00,VARTEX,246.0,247.39,243.25,245.15,10454,
2018-04-30 12:04:00,VARTEX,245.6,246.42,243.8,245.34,5820,
2018-05-02 12:05:00,VARTEX,245.79,248.0,242.4,244.2,6121,
2018-05-03 12:05:00,VARTEX,244.64,246.39,242.4,244.59,11419,
2018-05-04 12:05:00,VARTEX,244.44,244.93,241.4,242.22,56912,
2018-05-07 12:05:00,VARTEX,241.99,242.4,240.01,241.0,12234,
2018-05-08 12:05:00,VARTEX,241.0,245.6,240.03,244.75,6338,
2018-05-09 12:05:00,VARTEX,244.75,244.99,241.6,242.59,6415,
2018-05-10 12:05:00,VARTEX,242.42,244.12,240.53,241.91,11076,
2018-05-11 12:05:00,VARTEX,240.2,247.94,240.2,243.27,10091,
2018-05-14 12:05:00,VARTEX,240.31,252.93,240.31,249.66,50568,
2018-05-15 12:05:00,VARTEX,250.62,255.05,248.9,251.0,44091,
2018-05-16 12:05:00,VARTEX,251.2,251.78,246.01,251.07,60700,
2018-05-17 12:05:00,VARTEX,250.6,251.69,246.05,247.56,20945,
2018-05-18 12:05:00,VARTEX,247.2,248.01,243.4,244.8,29118,
2018-05-21 12:05:00,VARTEX,245.2,245.2,238.39,239.5,14628,
2018-05-22 12:05:00,VARTEX,239.2,244.4,237.99,243.52,9572,
2018-05-23 12:05:00,VARTEX,247.0,247.0,242.51,246.01,11934,
2018-05-24 12:05:00,VARTEX,249.9,249.9,242.4,244.87,6234,
2018-05-25 12:05:00,VARTEX,244.82,248.61,241.41,245.55,221849,
2018-05-28 12:05:00,VARTEX,245.56,251.41,243.61,250.73,114997,
2018-05-29 12:05:00,VARTEX,248.75,252.6,247.29,249.66,305371,
2018-05-30 12:05:00,VARTEX,259.94,259.94,250.2,252.08,51314,
2018-05-31 12:05:00,VARTEX,254.0,254.13,236.96,250.74,40249,
2018-06-01 12:06:00,VARTEX,253.58,253.58,246.42,248.47,12735,
2018-06-04 12:06:00,VARTEX,245.2,250.0,245.2,248.56,5179,
2018-06-05 12:06:00,VARTEX,245.21,252.6,240.0,251.33,57132,
2018-06-06 12:06:00,VARTEX,252.6,287.01,246.21,253.04,12170,
2018-06-07 12:06:00,VARTEX,254.0,256.87,253.0,255.17,15300,
2018-06-08 12:06:00,VARTEX,249.2,259.8,249.2,256.59,12719,
2018-06-11 12:06:00,VARTEX,256.88,256.88,251.81,254.29,10167,
2018-06-12 12:06:00,VARTEX,253.65,253.97,247.44,251.51,19940,
2018-06-13 12:06:00,VARTEX,251.38,251.38,247.09,248.55,3054,
2018-06-14 12:06:00,VARTEX,247.83,248.8,244.0,245.28,7449,
2018-06-15 12:06:00,VARTEX,245.12,246.01,242.4,242.66,3679,
2018-06-18 12:06:00,VARTEX,243.2,249.47,243.18,245.75,7338,
2018-06-19 12:06:00,VARTEX,243.6,247.78,243.0,243.58,8366,
2018-06-20 12:06:00,VARTEX,242.06,244.51,239.0,240.59,236420,
2018-06-21 12:06:00,VARTEX,240.59,252.8,240.01,243.39,191279,
2018-06-22 12:06:00,VARTEX,243.32,246.0,240.43,242.42,226416,
2018-06-25 12:06:00,VARTEX,241.0,248.0,238.07,242.16,194366,
2018-06-26 12:06:00,VARTEX,242.2,247.0,240.21,242.06,7042,
2018-06-27 12:06:00,VARTEX,242.18,243.6,241.8,243.11,16841,
2018-06-28 12:06:00,VARTEX,242.99,243.0,239.4,241.03,6889,
2018-06-29 12:06:00,VARTEX,240.83,245.0,240.83,243.99,5085,
2018-07-02 12:07:00,VARTEX,244.0,245.68,242.99,243.08,19264,
2018-07-03 12:07:00,VARTEX,243.01,244.59,241.41,242.84,2090,
2018-07-04 12:07:00,VARTEX,242.8,244.53,242.4,242.94,3147,
2018-07-05 12:07:00,VARTEX,243.2,243.99,240.0,241.81,1689,
2018-07-06 12:07:00,VARTEX,241.02,244.22,241.02,242.08,15610,
2018-07-09 12:07:00,VARTEX,241.01,245.4,240.2,244.08,7455,
2018-07-10 12:07:00,VARTEX,244.8,245.4,243.2,244.53,2766,
2018-07-11 12:07:00,VARTEX,243.26,245.2,240.0,242.92,12370,
2018-07-12 12:07:00,VARTEX,241.21,245.9,241.12,243.34,9856,
2018-07-13 12:07:00,VARTEX,240.4,244.7,240.4,241.16,3894,
2018-07-16 12:07:00,VARTEX,241.36,242.89,241.02,242.25,5608,
2018-07-17 12:07:00,VARTEX,244.0,244.88,240.8,242.34,3323,
2018-07-18 12:07:00,VARTEX,242.61,244.0,240.2,241.2,1778,
2018-07-19 12:07:00,VARTEX,241.25,241.25,238.22,238.91,2338,
2018-07-20 12:07:00,VARTEX,239.0,240.0,237.6,237.68,5147,
2018-07-23 12:07:00,VARTEX,238.02,245.42,238.02,240.32,5209,
2018-07-24 12:07:00,VARTEX,240.35,241.73,236.56,240.87,7511,
2018-07-25 12:07:00,VARTEX,242.0,242.74,238.69,239.27,7214,
2018-07-26 12:07:00,VARTEX,238.84,240.4,238.6,239.43,3948,
2018-07-27 12:07:00,VARTEX,240.44,244.96,240.0,243.06,5872,
2018-07-30 12:07:00,VARTEX,244.98,248.21,240.0,242.02,15163,
2018-07-31 12:07:00,VARTEX,243.48,243.85,239.82,242.23,210004,
2018-08-01 12:08:00,VARTEX,246.0,246.0,241.66,242.46,3822,
2018-08-02 12:08:00,VARTEX,242.39,242.9,240.2,241.03,4793,
2018-08-03 12:08:00,VARTEX,243.99,246.2,239.82,242.8,14966,
2018-08-06 12:08:00,VARTEX,246.18,248.2,244.03,245.05,10174,
2018-08-07 12:08:00,VARTEX,245.6,246.2,242.6,243.16,8326,
2018-08-08 12:08:00,VARTEX,244.0,247.23,242.0,243.16,5934,
2018-08-09 12:08:00,VARTEX,243.53,244.19,237.0,239.35,10400,
2018-08-10 12:08:00,VARTEX,239.6,240.0,237.86,238.71,1980,
2018-08-13 12:08:00,VARTEX,238.0,243.2,231.86,232.86,21303,
2018-08-14 12:08:00,VARTEX,236.35,236.35,229.0,230.09,10081,
2018-08-16 12:08:00,VARTEX,229.59,229.59,226.4,226.88,7102,
2018-08-17 12:08:00,VARTEX,226.4,232.2,226.4,229.24,6702,
2018-08-20 12:08:00,VARTEX,230.97,232.6,226.0,227.37,11431,
2018-08-21 12:08:00,VARTEX,227.28,229.98,226.01,226.42,7278,
2018-08-23 12:08:00,VARTEX,226.0,228.78,222.9,223.32,14379,
2018-08-24 12:08:00,VARTEX,222.22,224.6,220.0,223.4,20986,
2018-08-27 12:08:00,VARTEX,227.0,227.0,220.02,221.67,9562,
2018-08-28 12:08:00,VARTEX,224.99,224.99,221.6,222.63,11609,
2018-08-29 12:08:00,VARTEX,225.4,225.4,222.2,223.0,6203,
2018-08-30 12:08:00,VARTEX,222.0,224.03,218.6,219.04,21711,
2018-08-31 12:08:00,VARTEX,220.59,223.8,216.34,220.02,127913,
2018-09-03 12:09:00,VARTEX,223.8,224.99,216.5,217.3,16575,
2018-09-04 12:09:00,VARTEX,217.01,218.38,215.0,215.6,8588,
2018-09-05 12:09:00,VARTEX,215.6,219.0,212.0,216.61,23343,
2018-09-06 12:09:00,VARTEX,217.8,217.8,215.0,216.46,12079,
2018-09-07 12:09:00,VARTEX,217.7,217.7,212.22,214.44,129034,
2018-09-10 12:09:00,VARTEX,214.8,215.2,208.02,210.99,43362,
2018-09-11 12:09:00,VARTEX,210.0,213.0,210.0,211.53,12163,
2018-09-12 12:09:00,VARTEX,211.73,211.73,203.0,206.32,30167,
2018-09-14 12:09:00,VARTEX,207.8,207.97,203.07,207.04,25493,
2018-09-17 12:09:00,VARTEX,207.0,210.0,206.02,206.91,96086,
2018-09-18 12:09:00,VARTEX,206.0,209.0,204.0,207.41,62276,
2018-09-19 12:09:00,VARTEX,205.44,209.6,203.02,206.28,45650,
2018-09-21 12:09:00,VARTEX,208.59,208.59,198.06,201.41,91396,
2018-09-24 12:09:00,VARTEX,204.4,206.4,194.0,205.17,30759,
2018-09-25 12:09:00,VARTEX,204.0,207.78,194.6,202.77,107216,
2018-09-26 12:09:00,VARTEX,198.73,204.65,196.4,202.2,37312,
2018-09-27 12:09:00,VARTEX,206.2,208.4,197.6,200.89,46672,
2018-09-28 12:09:00,VARTEX,202.45,204.6,198.0,203.13,36923,
2018-10-01 12:10:00,VARTEX,203.0,205.08,198.0,201.77,14425,
2018-10-03 12:10:00,VARTEX,202.0,203.99,198.71,200.87,21462,
2018-10-04 12:10:00,VARTEX,200.6,202.2,190.0,192.94,19163,
2018-10-05 12:10:00,VARTEX,194.16,199.6,184.0,193.58,35069,
2018-10-08 12:10:00,VARTEX,195.0,200.6,192.9,199.37,6548,
2018-10-09 12:10:00,VARTEX,199.4,199.4,194.04,196.88,2906,
2018-10-10 12:10:00,VARTEX,194.0,206.05,194.0,204.2,26021,
2018-10-11 12:10:00,VARTEX,202.99,203.6,197.79,202.18,7040,
2018-10-12 12:10:00,VARTEX,202.21,203.58,197.0,200.18,19722,
2018-10-15 12:10:00,VARTEX,201.46,216.4,196.0,209.29,21701,
2018-10-16 12:10:00,VARTEX,208.0,214.58,205.87,212.26,12062,
2018-10-17 12:10:00,VARTEX,215.28,215.83,207.0,208.23,13898,
2018-10-19 12:10:00,VARTEX,204.06,208.8,202.07,204.8,11205,
2018-10-22 12:10:00,VARTEX,205.0,206.0,203.0,204.35,5687,
2018-10-23 12:10:00,VARTEX,203.47,204.0,198.0,201.84,10546,
2018-10-24 12:10:00,VARTEX,200.98,202.22,199.37,201.01,24401,
2018-10-25 12:10:00,VARTEX,196.0,203.51,194.4,198.64,7121,
2018-10-26 12:10:00,VARTEX,198.33,200.0,192.0,198.03,20344,
2018-10-29 12:10:00,VARTEX,198.8,203.0,198.4,202.19,2858,
2018-10-30 12:10:00,VARTEX,201.0,202.08,198.0,200.3,13466,
2018-10-31 12:10:00,VARTEX,200.71,205.97,200.2,202.12,8818,
2018-11-01 12:11:00,VARTEX,201.2,203.51,198.6,199.18,13385,
2018-11-02 12:11:00,VARTEX,199.18,212.6,198.4,210.17,13802,
2018-11-05 12:11:00,VARTEX,209.0,211.39,209.0,211.0,3126,
2018-11-06 12:11:00,VARTEX,211.98,215.8,208.4,214.1,40270,
2018-11-07 12:11:00,VARTEX,215.99,215.99,211.8,212.69,819,
2018-11-09 12:11:00,VARTEX,212.34,215.78,212.01,212.81,4130,
2018-11-12 12:11:00,VARTEX,212.81,212.81,208.4,210.13,4522,
2018-11-13 12:11:00,VARTEX,210.71,218.78,210.71,216.86,81712,
2018-11-14 12:11:00,VARTEX,215.4,217.6,212.8,213.94,15890,
2018-11-15 12:11:00,VARTEX,216.0,216.0,205.0,209.77,6351,
2018-11-16 12:11:00,VARTEX,207.8,211.0,205.8,210.19,9626,
2018-11-19 12:11:00,VARTEX,212.19,220.98,209.8,216.02,139623,
2018-11-20 12:11:00,VARTEX,216.39,218.59,209.4,215.99,16137,
2018-11-21 12:11:00,VARTEX,215.06,215.06,211.83,212.01,10912,
2018-11-22 12:11:00,VARTEX,211.91,214.22,211.9,212.99,21404,
2018-11-26 12:11:00,VARTEX,214.97,214.97,212.02,213.22,9678,
2018-11-27 12:11:00,VARTEX,216.0,216.0,211.81,212.7,59509,
2018-11-28 12:11:00,VARTEX,213.08,215.01,211.81,213.66,12508,
2018-11-29 12:11:00,VARTEX,214.19,215.79,212.0,212.79,7620,
2018-11-30 12:11:00,VARTEX,216.0,216.0,211.8,211.97,3391,
2018-12-03 12:12:00,VARTEX,213.01,214.21,211.52,213.97,9748,
2018-12-04 12:12:00,VARTEX,212.02,213.72,211.98,213.11,15812,
2018-12-05 12:12:00,VARTEX,212.53,213.9,211.99,212.28,10965,
2018-12-06 12:12:00,VARTEX,212.33,212.72,211.87,212.04,4505,
2018-12-07 12:12:00,VARTEX,212.05,213.0,206.6,210.47,6670,
2018-12-10 12:12:00,VARTEX,210.48,214.0,206.41,213.06,15225,
2018-12-11 12:12:00,VARTEX,208.0,213.6,208.0,212.18,7100,
2018-12-12 12:12:00,VARTEX,212.18,215.0,212.0,213.24,42874,
2018-12-13 12:12:00,VARTEX,213.96,224.79,212.81,215.96,42973,
2018-12-14 12:12:00,VARTEX,215.96,221.4,212.01,217.14,7693,
2018-12-17 12:12:00,VARTEX,213.04,217.39,213.04,214.26,4399,
2018-12-18 12:12:00,VARTEX,215.06,221.2,213.95,217.46,16854,
2018-12-19 12:12:00,VARTEX,219.8,221.0,215.6,219.67,60622,
2018-12-20 12:12:00,VARTEX,220.17,220.34,215.0,216.04,15206,
2018-12-21 12:12:00,VARTEX,214.18,215.8,203.4,206.3,55561,
2018-12-24 12:12:00,VARTEX,206.15,210.55,203.01,205.99,11883,
2018-12-26 12:12:00,VARTEX,202.4,206.2,202.4,205.5,30516,
2018-12-27 12:12:00,VARTEX,205.4,206.71,205.2,205.81,26783,
2018-12-28 12:12:00,VARTEX,205.98,208.6,205.21,205.87,10655,
2018-12-31 12:12:00,VARTEX,206.65,225.0,204.82,222.8,34198,
2019-01-01 12:01:00,VARTEX,224.06,224.4,219.53,220.97,8686,
2019-01-02 12:01:00,VARTEX,224.0,224.0,219.61,221.62,49690,
2019-01-03 12:01:00,VARTEX,221.45,224.4,220.0,221.54,12269,
2019-01-04 12:01:00,VARTEX,221.01,221.12,218.5,219.35,7157,
2019-01-07 12:01:00,VARTEX,218.5,224.0,217.8,219.24,7831,
2019-01-08 12:01:00,VARTEX,221.4,221.59,214.0,214.86,8306,
2019-01-09 12:01:00,VARTEX,216.44,216.8,213.42,215.91,4808,
2019-01-10 12:01:00,VARTEX,214.02,219.0,214.02,217.68,3721,
2019-01-11 12:01:00,VARTEX,216.06,219.4,216.06,216.67,2224,
2019-01-14 12:01:00,VARTEX,218.0,220.4,214.22,218.38,3502,
2019-01-15 12:01:00,VARTEX,218.1,219.43,215.89,216.77,2105,
2019-01-16 12:01:00,VARTEX,217.99,227.4,217.8,220.91,22197,
2019-01-17 12:01:00,VARTEX,225.2,225.2,214.2,215.74,5208,
2019-01-18 12:01:00,VARTEX,215.72,218.02,213.6,214.49,2734,
2019-01-21 12:01:00,VARTEX,214.76,219.95,214.6,216.68,3674,
2019-01-22 12:01:00,VARTEX,219.7,219.7,212.2,214.65,9285,
2019-01-23 12:01:00,VARTEX,213.8,216.8,213.8,216.21,5621,
2019-01-24 12:01:00,VARTEX,216.0,217.38,213.8,214.61,5931,
2019-01-25 12:01:00,VARTEX,213.86,215.0,209.0,214.0,5094,
2019-01-28 12:01:00,VARTEX,213.6,215.6,209.86,213.02,4128,
2019-01-29 12:01:00,VARTEX,208.22,212.0,208.22,210.78,2478,
2019-01-30 12:01:00,VARTEX,210.19,217.59,210.01,216.0,2505,
2019-01-31 12:01:00,VARTEX,215.35,218.0,210.86,215.46,5873,
2019-02-01 12:02:00,VARTEX,215.39,218.6,213.42,217.28,6932,
2019-02-04 12:02:00,VARTEX,215.83,216.35,210.79,213.03,5382,
2019-02-05 12:02:00,VARTEX,212.21,213.0,207.2,207.96,34198,
2019-02-06 12:02:00,VARTEX,208.98,215.94,201.6,205.25,31305,
2019-02-07 12:02:00,VARTEX,206.01,213.14,203.63,209.02,15900,
2019-02-08 12:02:00,VARTEX,206.03,212.15,204.4,205.86,7521,
2019-02-11 12:02:00,VARTEX,205.87,207.7,199.21,203.02,17947,
2019-02-12 12:02:00,VARTEX,204.02,204.02,199.5,199.71,14252,
2019-02-13 12:02:00,VARTEX,199.46,200.36,194.4,200.0,18262,
2019-02-14 12:02:00,VARTEX,199.6,202.0,196.22,200.18,9810,
2019-02-15 12:02:00,VARTEX,200.27,202.08,199.21,200.68,5454,
2019-02-18 12:02:00,VARTEX,200.69,200.69,193.74,196.53,19789,
2019-02-19 12:02:00,VARTEX,196.63,198.0,190.42,195.56,19167,
2019-02-20 12:02:00,VARTEX,193.85,195.81,190.36,193.03,21705,
2019-02-21 12:02:00,VARTEX,192.21,195.4,190.2,193.95,28184,
2019-02-22 12:02:00,VARTEX,193.96,197.0,193.96,195.31,4366,
2019-02-25 12:02:00,VARTEX,195.86,198.94,194.4,195.49,9858,
2019-02-26 12:02:00,VARTEX,196.01,196.69,193.62,194.76,4501,
2019-02-27 12:02:00,VARTEX,194.74,199.2,190.11,197.0,13745,
2019-02-28 12:02:00,VARTEX,198.2,203.8,197.2,201.69,8048,
2019-03-01 12:03:00,VARTEX,202.04,214.2,202.04,211.09,13317,
2019-03-05 12:03:00,VARTEX,214.26,214.26,206.05,209.27,27502,
2019-03-06 12:03:00,VARTEX,209.62,211.0,206.71,208.35,81778,
2019-03-07 12:03:00,VARTEX,209.0,210.98,206.2,209.93,15706,
2019-03-08 12:03:00,VARTEX,210.0,220.0,208.6,216.87,21085,
2019-03-11 12:03:00,VARTEX,223.2,223.2,215.29,218.11,16234,
2019-03-12 12:03:00,VARTEX,216.02,220.0,215.81,217.23,111520,
2019-03-13 12:03:00,VARTEX,216.0,218.4,212.0,213.23,4973,
2019-03-14 12:03:00,VARTEX,213.0,219.19,212.01,216.21,6984,
2019-03-15 12:03:00,VARTEX,215.53,218.6,214.6,217.85,5292,
2019-03-18 12:03:00,VARTEX,219.58,219.59,212.71,217.71,12667,
2019-03-19 12:03:00,VARTEX,217.3,217.99,214.0,216.46,10020,
2019-03-20 12:03:00,VARTEX,216.9,217.4,215.97,216.86,4113,
2019-03-22 12:03:00,VARTEX,217.0,218.91,216.27,216.89,8537,
2019-03-25 12:03:00,VARTEX,216.89,217.29,214.93,216.77,8293,
2019-03-26 12:03:00,VARTEX,216.8,217.49,212.6,215.29,14216,
2019-03-27 12:03:00,VARTEX,212.62,216.99,209.32,215.61,10191,
2019-03-28 12:03:00,VARTEX,216.14,219.35,214.0,217.47,10522,
2019-03-29 12:03:00,VARTEX,218.0,219.8,211.86,217.63,101589,
2019-04-01 12:04:00,VARTEX,220.0,225.0,215.8,217.61,16401,
2019-04-02 12:04:00,VARTEX,216.81,217.42,213.0,214.98,4712,
2019-04-03 12:04:00,VARTEX,214.95,216.0,213.06,214.35,6711,
2019-04-04 12:04:00,VARTEX,215.72,217.6,213.0,214.51,58104,
2019-04-05 12:04:00,VARTEX,215.48,215.48,211.45,214.14,20397,
2019-04-08 12:04:00,VARTEX,217.72,219.4,213.62,216.96,9621,
2019-04-09 12:04:00,VARTEX,215.78,218.6,213.96,217.23,6329,
2019-04-10 12:04:00,VARTEX,218.0,228.0,217.6,226.07,29048,
2019-04-11 12:04:00,VARTEX,224.4,228.0,224.4,226.23,9470,
2019-04-12 12:04:00,VARTEX,226.25,228.98,224.2,225.6,7011,
2019-04-15 12:04:00,VARTEX,225.62,229.15,225.62,228.11,5134,
2019-04-16 12:04:00,VARTEX,231.0,231.0,222.52,226.19,15939,
2019-04-18 12:04:00,VARTEX,223.03,229.35,222.2,228.18,6863,
2019-04-22 12:04:00,VARTEX,227.7,227.71,222.0,224.76,5988,
2019-04-23 12:04:00,VARTEX,221.21,226.19,221.21,225.31,2220,
2019-04-24 12:04:00,VARTEX,224.33,229.8,224.0,228.49,6287,
2019-04-25 12:04:00,VARTEX,228.11,230.0,225.6,228.46,13919,
2019-04-26 12:04:00,VARTEX,228.46,228.8,226.0,226.95,3392,
2019-04-30 12:04:00,VARTEX,227.0,227.14,224.85,225.33,2470,
2019-05-02 12:05:00,VARTEX,224.81,228.0,224.6,225.95,5785,
2019-05-03 12:05:00,VARTEX,225.97,226.0,224.4,224.92,12735,
2019-05-06 12:05:00,VARTEX,224.92,225.6,213.64,215.09,32138,
2019-05-07 12:05:00,VARTEX,216.36,224.0,214.11,220.16,9003,
