datetime,stock_code,open,high,low,close,volume,open_interest
2025-01-20 12:01:00,REDLIM,190.0,195.43,187.28,193.88,43012,
2025-01-21 12:01:00,REDLIM,193.76,194.8,188.75,190.06,29282,
2025-01-22 12:01:00,REDLIM,189.75,194.5,186.29,188.11,26488,
2025-01-23 12:01:00,REDLIM,186.25,191.0,182.79,185.15,32537,
2025-01-24 12:01:00,REDLIM,187.5,189.6,184.75,185.64,35540,
2025-01-27 12:01:00,REDLIM,185.51,187.94,176.03,177.68,69967,
2025-01-28 12:01:00,REDLIM,180.0,181.0,170.5,173.36,66238,
2025-01-29 12:01:00,REDLIM,173.75,175.75,168.09,168.91,83899,
2025-01-30 12:01:00,REDLIM,171.44,175.01,166.58,168.24,73080,
2025-01-31 12:01:00,REDLIM,170.75,172.75,165.24,168.71,109550,
2025-02-01 12:02:00,REDLIM,169.5,183.75,166.06,181.56,249049,
2025-02-03 12:02:00,REDLIM,185.5,193.5,177.59,181.63,477415,
2025-02-04 12:02:00,REDLIM,185.95,199.5,185.0,193.6,948436,
2025-02-05 12:02:00,REDLIM,190.0,191.0,184.3,188.4,419594,
2025-02-06 12:02:00,REDLIM,184.55,186.4,178.7,181.5,357368,
2025-02-07 12:02:00,REDLIM,179.0,179.95,168.2,169.1,425716,
2025-02-10 12:02:00,REDLIM,169.0,169.0,162.5,164.15,216513,
2025-02-11 12:02:00,REDLIM,165.05,179.95,154.95,175.25,830735,
2025-02-12 12:02:00,REDLIM,164.15,179.95,164.15,172.35,806453,
2025-02-13 12:02:00,REDLIM,177.9,177.9,164.4,166.25,883547,
2025-02-14 12:02:00,REDLIM,166.0,166.0,157.0,158.35,211256,
2025-02-17 12:02:00,REDLIM,157.0,162.4,153.3,156.9,313863,
2025-02-18 12:02:00,REDLIM,156.95,161.1,150.55,153.7,164253,
2025-02-19 12:02:00,REDLIM,152.9,162.15,150.9,161.1,187015,
2025-02-20 12:02:00,REDLIM,160.0,164.0,158.15,159.0,156162,
2025-02-21 12:02:00,REDLIM,158.05,164.7,157.05,160.15,123304,
2025-02-24 12:02:00,REDLIM,160.15,163.75,156.0,159.05,136768,
2025-02-25 12:02:00,REDLIM,160.05,162.0,158.6,159.15,76254,
2025-02-27 12:02:00,REDLIM,160.0,161.15,149.1,151.45,182538,
2025-02-28 12:02:00,REDLIM,150.85,151.5,143.45,144.85,317537,
2025-03-03 12:03:00,REDLIM,144.89,150.0,132.66,135.33,508710,
2025-03-04 12:03:00,REDLIM,135.1,137.29,131.55,134.21,495431,
2025-03-05 12:03:00,REDLIM,137.01,142.0,134.91,138.7,329091,
2025-03-06 12:03:00,REDLIM,141.99,148.0,139.11,142.1,377664,
2025-03-07 12:03:00,REDLIM,142.5,148.19,140.51,144.73,265022,
2025-03-10 12:03:00,REDLIM,146.17,146.85,135.0,137.31,242998,
2025-03-11 12:03:00,REDLIM,136.89,139.72,133.72,137.24,474176,
2025-03-12 12:03:00,REDLIM,139.0,157.67,137.25,154.66,2279556,
2025-03-13 12:03:00,REDLIM,151.0,160.0,148.5,153.22,873831,
2025-03-17 12:03:00,REDLIM,156.99,159.0,150.76,157.15,455860,
2025-03-18 12:03:00,REDLIM,156.0,160.88,155.5,157.16,187498,
2025-03-19 12:03:00,REDLIM,158.37,163.79,158.2,161.32,561568,
2025-03-20 12:03:00,REDLIM,163.6,166.1,159.11,160.42,270752,
2025-03-21 12:03:00,REDLIM,161.9,163.36,159.31,161.29,233029,
2025-03-24 12:03:00,REDLIM,163.9,165.7,161.26,164.21,333176,
2025-03-25 12:03:00,REDLIM,167.97,167.97,158.96,160.45,202440,
2025-03-26 12:03:00,REDLIM,161.9,161.9,153.1,154.05,192194,
2025-03-27 12:03:00,REDLIM,153.97,153.97,146.97,148.04,554582,
2025-03-28 12:03:00,REDLIM,148.04,152.38,145.1,145.96,291115,
2025-04-01 12:04:00,REDLIM,147.99,150.76,143.2,145.86,279979,
