datetime,stock_code,open,high,low,close,volume,open_interest
2013-09-16 12:09:00,INDHOT,58.83,59.1,57.98,58.47,288432,
2013-09-17 12:09:00,INDHOT,57.62,58.2,56.99,57.48,168259,
2013-09-18 12:09:00,INDHOT,57.71,57.71,56.27,56.76,256633,
2013-09-19 12:09:00,INDHOT,57.03,58.11,56.4,57.08,448522,
2013-09-20 12:09:00,INDHOT,57.12,57.98,56.31,56.72,395889,
2013-09-23 12:09:00,INDHOT,56.49,57.03,55.95,56.31,377283,
2013-09-24 12:09:00,INDHOT,55.68,56.45,55.59,55.82,361065,
2013-09-25 12:09:00,INDHOT,56.4,56.85,56.0,56.63,1477600,
2013-09-26 12:09:00,INDHOT,56.85,62.16,56.27,59.06,4744676,
2013-09-27 12:09:00,INDHOT,57.98,59.24,57.3,57.93,447742,
2013-09-30 12:09:00,INDHOT,57.57,58.56,56.85,58.16,211650,
2013-10-01 12:10:00,INDHOT,58.56,58.65,57.3,57.57,184007,
2013-10-03 12:10:00,INDHOT,57.48,58.7,57.3,58.34,196236,
2013-10-04 12:10:00,INDHOT,58.2,59.37,57.57,59.15,246898,
2013-10-07 12:10:00,INDHOT,59.55,59.91,58.74,58.92,146731,
2013-10-08 12:10:00,INDHOT,59.69,59.69,58.34,58.56,175202,
2013-10-09 12:10:00,INDHOT,58.25,58.74,57.98,58.38,98472,
2013-10-10 12:10:00,INDHOT,58.2,58.56,57.84,58.25,136593,
2013-10-11 12:10:00,INDHOT,58.47,59.37,58.25,58.47,200170,
2013-10-14 12:10:00,INDHOT,58.2,59.33,57.75,58.52,175526,
2013-10-15 12:10:00,INDHOT,58.61,61.13,57.8,58.83,942461,
2013-10-17 12:10:00,INDHOT,58.56,60.5,58.56,60.27,571546,
2013-10-18 12:10:00,INDHOT,60.41,60.41,58.47,59.69,152135,
2013-10-21 12:10:00,INDHOT,59.69,60.36,59.15,60.0,199860,
2013-10-22 12:10:00,INDHOT,60.0,60.14,59.1,59.55,187534,
2013-10-23 12:10:00,INDHOT,59.28,60.54,59.28,59.87,122847,
2013-10-24 12:10:00,INDHOT,59.6,60.23,58.25,58.92,174715,
2013-10-25 12:10:00,INDHOT,58.34,59.51,58.29,58.43,95152,
2013-10-28 12:10:00,INDHOT,59.06,59.06,57.84,58.43,133529,
2013-10-29 12:10:00,INDHOT,58.07,58.88,57.89,58.52,165127,
2013-10-30 12:10:00,INDHOT,58.97,61.26,58.07,59.96,699760,
2013-10-31 12:10:00,INDHOT,59.1,60.45,59.1,59.24,163459,
2013-11-01 12:11:00,INDHOT,59.24,61.35,59.01,60.95,424216,
2013-11-03 12:11:00,INDHOT,61.26,62.07,60.99,61.8,294469,
2013-11-05 12:11:00,INDHOT,61.35,62.66,60.41,62.25,291343,
2013-11-06 12:11:00,INDHOT,63.15,63.87,62.21,63.15,928966,
2013-11-07 12:11:00,INDHOT,63.33,63.42,61.35,61.89,215067,
2013-11-08 12:11:00,INDHOT,61.67,62.03,60.36,60.72,129140,
2013-11-11 12:11:00,INDHOT,62.66,62.66,58.56,58.97,658930,
2013-11-12 12:11:00,INDHOT,58.79,59.1,57.75,57.93,217087,
2013-11-13 12:11:00,INDHOT,58.16,58.16,57.3,57.39,181224,
2013-11-14 12:11:00,INDHOT,57.75,58.11,57.21,57.48,114583,
2013-11-18 12:11:00,INDHOT,58.11,58.61,57.39,57.93,133795,
2013-11-19 12:11:00,INDHOT,57.75,58.2,57.44,57.75,102833,
2013-11-20 12:11:00,INDHOT,57.75,58.02,57.3,57.44,156533,
2013-11-21 12:11:00,INDHOT,57.66,57.75,56.99,57.26,84772,
2013-11-22 12:11:00,INDHOT,57.3,57.84,56.85,56.9,92729,
2013-11-25 12:11:00,INDHOT,56.45,58.02,56.45,57.48,198307,
2013-11-26 12:11:00,INDHOT,57.3,61.35,56.9,59.64,982824,
2013-11-27 12:11:00,INDHOT,59.82,60.27,57.75,57.93,217357,
2013-11-28 12:11:00,INDHOT,57.98,58.79,57.75,58.52,337142,
2013-11-29 12:11:00,INDHOT,58.61,59.46,57.93,58.2,158408,
2013-12-02 12:12:00,INDHOT,58.2,59.51,58.2,59.01,184871,
2013-12-03 12:12:00,INDHOT,58.43,60.0,58.43,59.6,222381,
2013-12-04 12:12:00,INDHOT,59.6,61.17,59.46,59.73,543830,
2013-12-05 12:12:00,INDHOT,60.27,60.45,59.1,59.24,203704,
2013-12-06 12:12:00,INDHOT,59.69,60.5,59.01,60.18,334644,
2013-12-09 12:12:00,INDHOT,60.45,62.7,59.55,62.3,743698,
2013-12-10 12:12:00,INDHOT,62.66,65.04,62.34,64.46,2437569,
2013-12-11 12:12:00,INDHOT,64.68,64.68,63.02,63.38,366184,
2013-12-12 12:12:00,INDHOT,63.06,64.05,62.25,63.42,364062,
2013-12-13 12:12:00,INDHOT,63.87,63.87,61.35,63.33,655855,
2013-12-16 12:12:00,INDHOT,63.78,67.2,63.33,66.66,1400364,
2013-12-17 12:12:00,INDHOT,67.34,70.08,66.75,69.59,2493714,
2013-12-18 12:12:00,INDHOT,69.86,69.86,67.43,67.97,718646,
2013-12-19 12:12:00,INDHOT,68.19,68.64,66.98,67.43,344422,
2013-12-20 12:12:00,INDHOT,67.38,68.55,66.84,67.25,279393,
2013-12-23 12:12:00,INDHOT,67.34,69.41,67.34,67.7,479534,
2013-12-24 12:12:00,INDHOT,68.01,69.0,67.47,68.64,524524,
2013-12-26 12:12:00,INDHOT,68.28,69.68,68.28,68.82,309077,
2013-12-27 12:12:00,INDHOT,68.55,71.25,68.55,70.94,1215221,
2013-12-30 12:12:00,INDHOT,70.49,71.16,68.64,68.96,431835,
2013-12-31 12:12:00,INDHOT,69.18,71.07,69.0,70.58,632749,
2014-01-01 12:01:00,INDHOT,69.99,71.61,69.68,69.86,431805,
2014-01-02 12:01:00,INDHOT,70.13,71.03,67.65,68.19,710726,
2014-01-03 12:01:00,INDHOT,68.06,69.0,67.83,68.51,227332,
2014-01-06 12:01:00,INDHOT,68.33,69.81,68.33,68.78,259355,
2014-01-07 12:01:00,INDHOT,68.73,69.23,68.19,68.37,157661,
2014-01-08 12:01:00,INDHOT,68.37,68.78,67.65,67.79,210128,
2014-01-10 12:01:00,INDHOT,68.1,68.28,66.62,66.98,232388,
2014-01-13 12:01:00,INDHOT,66.62,69.23,66.48,68.82,544885,
2014-01-14 12:01:00,INDHOT,68.82,69.36,67.02,67.38,325101,
2014-01-15 12:01:00,INDHOT,66.93,69.32,66.93,68.55,379147,
2014-01-16 12:01:00,INDHOT,68.24,69.14,67.65,68.96,342721,
2014-01-17 12:01:00,INDHOT,68.28,68.91,66.89,67.2,209499,
2014-01-20 12:01:00,INDHOT,67.61,67.65,66.39,67.43,140057,
2014-01-21 12:01:00,INDHOT,67.2,68.28,67.07,67.25,159312,
2014-01-22 12:01:00,INDHOT,67.61,67.61,66.8,67.11,85806,
2014-01-23 12:01:00,INDHOT,66.8,69.0,66.8,68.69,487556,
2014-01-24 12:01:00,INDHOT,67.79,69.23,67.65,68.82,358177,
2014-01-27 12:01:00,INDHOT,68.37,68.55,66.93,67.16,231868,
2014-01-28 12:01:00,INDHOT,66.8,67.65,66.48,67.16,148657,
2014-01-29 12:01:00,INDHOT,67.16,67.65,66.71,66.93,106468,
2014-01-30 12:01:00,INDHOT,65.9,66.75,65.49,66.3,332569,
2014-01-31 12:01:00,INDHOT,66.57,67.65,66.03,67.16,224680,
2014-02-03 12:02:00,INDHOT,67.29,67.61,66.57,67.02,215666,
2014-02-04 12:02:00,INDHOT,66.17,67.16,65.4,66.84,134879,
2014-02-05 12:02:00,INDHOT,66.44,67.16,66.44,66.93,138276,
2014-02-06 12:02:00,INDHOT,66.62,67.47,65.9,67.2,432897,
2014-02-07 12:02:00,INDHOT,67.2,67.65,66.75,67.07,266948,
2014-02-10 12:02:00,INDHOT,66.98,67.65,66.62,67.02,338812,
2014-02-11 12:02:00,INDHOT,67.38,69.41,66.66,69.05,1761593,
2014-02-12 12:02:00,INDHOT,69.72,70.35,69.45,69.81,716609,
2014-02-13 12:02:00,INDHOT,69.81,69.9,68.91,69.23,261948,
2014-02-14 12:02:00,INDHOT,69.23,70.08,68.87,69.81,166595,
2014-02-17 12:02:00,INDHOT,69.81,70.13,68.87,69.32,123689,
2014-02-18 12:02:00,INDHOT,69.81,69.81,68.78,69.05,76683,
2014-02-19 12:02:00,INDHOT,68.55,69.9,68.55,69.63,168239,
2014-02-20 12:02:00,INDHOT,69.0,77.73,69.0,76.43,6379165,
2014-02-21 12:02:00,INDHOT,76.43,77.1,74.09,76.52,2346227,
2014-02-24 12:02:00,INDHOT,76.83,80.43,75.57,79.04,2649724,
2014-02-25 12:02:00,INDHOT,79.08,79.31,76.83,77.6,689779,
2014-02-26 12:02:00,INDHOT,77.78,77.96,76.65,77.51,398506,
2014-02-28 12:02:00,INDHOT,76.65,77.73,76.2,77.28,535352,
2014-03-03 12:03:00,INDHOT,76.7,80.61,76.25,76.79,745457,
2014-03-04 12:03:00,INDHOT,77.55,80.66,76.2,79.8,1562334,
2014-03-05 12:03:00,INDHOT,80.25,81.6,79.35,79.85,784471,
2014-03-06 12:03:00,INDHOT,79.8,80.61,78.32,79.8,708764,
2014-03-07 12:03:00,INDHOT,79.04,81.15,78.9,79.26,752792,
2014-03-10 12:03:00,INDHOT,78.9,79.08,77.37,78.0,510590,
2014-03-11 12:03:00,INDHOT,77.96,78.68,77.1,77.91,354187,
2014-03-12 12:03:00,INDHOT,77.19,80.25,77.19,79.8,535403,
2014-03-13 12:03:00,INDHOT,79.71,79.71,76.65,77.06,241775,
2014-03-14 12:03:00,INDHOT,76.7,77.78,75.75,77.15,381998,
2014-03-18 12:03:00,INDHOT,76.7,77.96,76.65,77.73,203460,
2014-03-19 12:03:00,INDHOT,77.73,79.35,77.1,77.6,282311,
2014-03-20 12:03:00,INDHOT,76.74,78.0,76.74,77.78,131610,
2014-03-21 12:03:00,INDHOT,78.0,79.04,77.1,78.68,247662,
2014-03-22 12:03:00,INDHOT,78.9,79.8,78.54,78.81,152920,
2014-03-24 12:03:00,INDHOT,78.9,79.31,77.46,78.05,168604,
2014-03-25 12:03:00,INDHOT,78.45,78.9,77.28,77.55,297667,
2014-03-26 12:03:00,INDHOT,77.37,78.68,77.37,78.18,477231,
2014-03-27 12:03:00,INDHOT,78.9,80.39,78.36,78.9,897033,
2014-03-28 12:03:00,INDHOT,78.54,79.67,78.54,79.08,262768,
2014-03-31 12:03:00,INDHOT,78.72,81.15,78.72,80.43,421265,
2014-04-01 12:04:00,INDHOT,80.43,83.18,79.26,79.76,1107954,
2014-04-02 12:04:00,INDHOT,79.94,81.6,79.35,80.43,437365,
2014-04-03 12:04:00,INDHOT,80.16,81.78,79.35,80.7,582639,
2014-04-04 12:04:00,INDHOT,79.98,82.91,79.98,82.64,1133000,
2014-04-07 12:04:00,INDHOT,82.95,83.76,82.5,83.13,595435,
2014-04-09 12:04:00,INDHOT,82.68,83.63,82.14,83.0,598928,
2014-04-10 12:04:00,INDHOT,82.68,84.26,82.37,82.82,813143,
2014-04-11 12:04:00,INDHOT,82.41,83.31,81.15,81.38,533649,
2014-04-15 12:04:00,INDHOT,81.96,83.85,80.79,82.95,753034,
2014-04-16 12:04:00,INDHOT,82.64,84.57,81.69,82.19,601966,
2014-04-17 12:04:00,INDHOT,82.05,82.68,81.69,82.05,279394,
2014-04-21 12:04:00,INDHOT,81.24,84.03,80.79,82.05,663016,
2014-04-22 12:04:00,INDHOT,81.42,82.95,81.06,82.23,406527,
2014-04-23 12:04:00,INDHOT,81.83,82.91,81.42,81.6,154233,
2014-04-25 12:04:00,INDHOT,82.05,82.5,81.33,81.96,266601,
2014-04-28 12:04:00,INDHOT,81.74,82.01,80.34,80.93,270440,
2014-04-29 12:04:00,INDHOT,80.48,81.56,80.25,80.79,358114,
2014-04-30 12:04:00,INDHOT,80.84,80.84,78.41,79.76,344115,
2014-05-02 12:05:00,INDHOT,79.67,80.25,78.45,78.86,142934,
2014-05-05 12:05:00,INDHOT,78.45,78.54,77.55,77.73,198832,
2014-05-06 12:05:00,INDHOT,77.46,78.45,77.46,77.96,118908,
2014-05-07 12:05:00,INDHOT,77.46,78.36,77.28,78.05,321868,
2014-05-08 12:05:00,INDHOT,78.0,78.05,77.28,77.64,129301,
2014-05-09 12:05:00,INDHOT,77.33,78.27,76.56,77.82,442632,
2014-05-12 12:05:00,INDHOT,78.0,80.07,76.2,79.44,473736,
2014-05-13 12:05:00,INDHOT,79.62,80.34,78.72,80.03,460586,
2014-05-14 12:05:00,INDHOT,79.8,81.6,79.49,80.75,450371,
2014-05-15 12:05:00,INDHOT,80.39,81.6,80.25,81.29,343428,
2014-05-16 12:05:00,INDHOT,80.7,82.95,80.52,81.56,1195245,
2014-05-19 12:05:00,INDHOT,81.2,88.44,81.2,87.09,3943191,
2014-05-20 12:05:00,INDHOT,88.94,94.11,88.8,92.18,3899301,
2014-05-21 12:05:00,INDHOT,92.4,96.45,92.18,94.47,2615163,
2014-05-22 12:05:00,INDHOT,95.19,98.7,95.01,97.13,1773193,
2014-05-23 12:05:00,INDHOT,97.76,97.76,94.65,96.05,1312794,
2014-05-26 12:05:00,INDHOT,96.9,98.16,94.16,96.86,2682409,
2014-05-27 12:05:00,INDHOT,95.55,96.81,93.39,95.64,1128071,
2014-05-28 12:05:00,INDHOT,95.6,97.71,95.19,96.41,2255095,
2014-05-29 12:05:00,INDHOT,96.09,96.9,94.07,95.15,871678,
2014-05-30 12:05:00,INDHOT,95.1,96.0,94.25,95.6,676940,
2014-06-02 12:06:00,INDHOT,94.74,97.44,91.05,96.54,1668092,
2014-06-03 12:06:00,INDHOT,96.59,101.4,96.45,101.09,2533318,
2014-06-04 12:06:00,INDHOT,101.49,102.3,99.69,100.55,2043663,
2014-06-05 12:06:00,INDHOT,99.96,101.81,99.96,101.36,1237655,
2014-06-06 12:06:00,INDHOT,101.4,102.93,101.22,102.08,1096928,
2014-06-09 12:06:00,INDHOT,101.4,103.56,100.46,102.71,1481281,
2014-06-10 12:06:00,INDHOT,103.2,105.63,101.4,105.0,2941412,
2014-06-12 12:06:00,INDHOT,105.9,109.14,102.03,108.02,1620342,
2014-06-13 12:06:00,INDHOT,107.25,109.19,106.13,107.88,1728046,
2014-06-16 12:06:00,INDHOT,107.7,108.02,104.15,106.71,1442642,
2014-06-17 12:06:00,INDHOT,105.9,107.21,105.36,105.77,769335,
2014-06-18 12:06:00,INDHOT,105.0,107.61,105.0,105.95,1687127,
2014-06-19 12:06:00,INDHOT,106.22,106.62,103.2,104.78,410747,
2014-06-20 12:06:00,INDHOT,103.92,105.9,102.3,104.64,455384,
2014-06-23 12:06:00,INDHOT,104.55,107.57,103.7,107.03,1297060,
2014-06-24 12:06:00,INDHOT,107.7,110.63,105.18,110.09,2095643,
2014-06-25 12:06:00,INDHOT,111.12,115.35,110.9,114.86,3909698,
2014-06-26 12:06:00,INDHOT,115.62,115.8,110.04,111.75,1385715,
2014-06-27 12:06:00,INDHOT,112.61,112.88,106.17,107.07,508477,
2014-06-30 12:06:00,INDHOT,106.13,109.95,105.0,108.69,1193446,
2014-07-01 12:07:00,INDHOT,109.05,110.13,106.8,107.79,386981,
2014-07-02 12:07:00,INDHOT,108.15,111.66,107.88,110.0,1019167,
2014-07-03 12:07:00,INDHOT,109.46,113.82,108.83,113.42,2153007,
2014-07-04 12:07:00,INDHOT,112.2,113.73,110.54,111.3,791745,
2014-07-07 12:07:00,INDHOT,110.4,112.11,109.95,110.72,821018,
2014-07-08 12:07:00,INDHOT,110.4,112.11,109.68,111.21,1081734,
2014-07-09 12:07:00,INDHOT,111.89,113.82,109.95,111.26,1725370,
2014-07-10 12:07:00,INDHOT,110.49,113.1,107.7,112.11,928422,
2014-07-11 12:07:00,INDHOT,111.53,111.53,105.09,108.29,757026,
2014-07-14 12:07:00,INDHOT,106.98,107.66,103.65,105.72,391969,
2014-07-15 12:07:00,INDHOT,105.09,108.83,105.09,108.6,848052,
2014-07-16 12:07:00,INDHOT,108.6,109.95,104.46,106.85,925327,
2014-07-17 12:07:00,INDHOT,106.85,107.57,104.01,105.14,828302,
2014-07-18 12:07:00,INDHOT,102.35,102.75,98.34,99.15,1424580,
2014-07-21 12:07:00,INDHOT,98.79,101.36,98.21,101.04,868646,
2014-07-22 12:07:00,INDHOT,99.87,101.31,99.65,100.46,1013305,
2014-07-23 12:07:00,INDHOT,99.74,100.5,98.97,99.78,1137730,
2014-07-24 12:07:00,INDHOT,99.56,100.73,99.56,100.5,1080324,
2014-07-25 12:07:00,INDHOT,100.59,102.71,99.2,101.63,473353,
2014-07-28 12:07:00,INDHOT,101.63,102.08,100.19,100.95,1299657,
2014-07-30 12:07:00,INDHOT,100.68,101.63,98.34,100.46,650003,
2014-07-31 12:07:00,INDHOT,100.5,100.68,99.6,99.87,551284,
2014-08-01 12:08:00,INDHOT,99.6,100.5,97.17,99.42,407692,
2014-08-04 12:08:00,INDHOT,98.7,99.38,96.45,97.04,414068,
2014-08-05 12:08:00,INDHOT,97.71,97.8,95.28,96.77,484451,
2014-08-06 12:08:00,INDHOT,96.0,96.45,94.2,95.1,572211,
2014-08-07 12:08:00,INDHOT,94.38,95.1,92.94,94.61,978872,
2014-08-08 12:08:00,INDHOT,93.89,94.2,91.82,92.45,542989,
2014-08-11 12:08:00,INDHOT,91.73,94.02,91.73,93.57,1961296,
2014-08-12 12:08:00,INDHOT,92.9,93.03,87.68,88.35,812873,
2014-08-13 12:08:00,INDHOT,88.8,90.6,88.4,90.11,1253948,
2014-08-14 12:08:00,INDHOT,89.03,90.33,87.18,88.62,3489914,
2014-08-18 12:08:00,INDHOT,87.99,89.7,86.73,87.59,967532,
2014-08-19 12:08:00,INDHOT,87.9,92.22,87.9,91.73,774764,
2014-08-20 12:08:00,INDHOT,91.55,93.3,91.5,92.67,496866,
2014-08-21 12:08:00,INDHOT,92.67,95.96,92.18,95.33,617180,
2014-08-22 12:08:00,INDHOT,99.15,99.15,95.33,95.91,674576,
2014-08-25 12:08:00,INDHOT,95.1,98.57,93.3,97.89,628895,
2014-08-26 12:08:00,INDHOT,97.76,97.8,95.37,96.86,386876,
2014-08-27 12:08:00,INDHOT,97.08,100.23,96.99,98.79,693389,
2014-08-28 12:08:00,INDHOT,99.87,103.2,99.15,101.9,948877,
2014-09-01 12:09:00,INDHOT,102.26,102.48,99.15,100.5,673613,
2014-09-02 12:09:00,INDHOT,100.5,100.5,96.9,98.3,576324,
2014-09-03 12:09:00,INDHOT,97.8,102.75,96.99,100.86,1425546,
2014-09-04 12:09:00,INDHOT,100.05,103.11,100.05,101.94,517055,
2014-09-05 12:09:00,INDHOT,102.3,108.15,98.3,105.36,3539954,
2014-09-08 12:09:00,INDHOT,104.69,105.23,101.94,103.97,508254,
2014-09-09 12:09:00,INDHOT,103.25,105.54,102.3,105.05,410979,
2014-09-10 12:09:00,INDHOT,105.0,106.22,102.48,103.25,1757546,
2014-09-11 12:09:00,INDHOT,103.56,106.35,102.57,105.9,1336471,
2014-09-12 12:09:00,INDHOT,106.26,106.26,101.85,103.74,495290,
2014-09-15 12:09:00,INDHOT,103.2,104.06,102.12,103.47,315014,
2014-09-16 12:09:00,INDHOT,102.75,104.06,97.8,101.67,497007,
2014-09-17 12:09:00,INDHOT,102.3,102.3,97.13,98.79,756898,
2014-09-18 12:09:00,INDHOT,98.79,107.07,97.94,105.27,1444293,
2014-09-19 12:09:00,INDHOT,108.6,110.9,102.75,103.56,3145934,
2014-09-22 12:09:00,INDHOT,105.0,105.72,101.58,101.99,738764,
2014-09-23 12:09:00,INDHOT,103.11,105.0,100.28,102.3,700633,
2014-09-24 12:09:00,INDHOT,102.3,102.3,98.7,100.5,348053,
2014-09-25 12:09:00,INDHOT,100.59,101.4,97.8,100.01,654660,
2014-09-26 12:09:00,INDHOT,99.65,100.55,98.25,99.65,397608,
2014-09-29 12:09:00,INDHOT,98.84,102.48,98.84,101.13,443373,
2014-09-30 12:09:00,INDHOT,100.59,103.29,100.59,102.8,488079,
2014-10-01 12:10:00,INDHOT,102.3,103.79,99.87,101.45,306552,
2014-10-07 12:10:00,INDHOT,101.36,101.4,98.39,99.65,483289,
2014-10-08 12:10:00,INDHOT,98.88,100.5,98.79,100.1,288184,
2014-10-09 12:10:00,INDHOT,99.6,101.85,99.47,101.49,508679,
2014-10-10 12:10:00,INDHOT,100.5,101.85,100.19,101.4,167092,
2014-10-13 12:10:00,INDHOT,101.4,102.08,100.5,101.45,178305,
2014-10-14 12:10:00,INDHOT,102.21,102.75,100.82,101.45,278571,
2014-10-16 12:10:00,INDHOT,100.5,102.26,100.46,101.45,453121,
2014-10-17 12:10:00,INDHOT,101.45,104.01,98.61,99.83,896074,
2014-10-20 12:10:00,INDHOT,101.4,103.83,100.73,101.58,509740,
2014-10-21 12:10:00,INDHOT,101.49,103.65,101.49,103.38,338921,
2014-10-22 12:10:00,INDHOT,103.7,107.03,102.39,105.45,1011365,
2014-10-23 12:10:00,INDHOT,105.9,106.71,104.46,105.32,104540,
2014-10-27 12:10:00,INDHOT,105.0,107.93,103.83,106.44,2208245,
2014-10-28 12:10:00,INDHOT,107.88,114.9,107.52,109.23,4800130,
2014-10-29 12:10:00,INDHOT,108.6,111.75,108.51,109.68,1248078,
2014-10-30 12:10:00,INDHOT,109.55,111.53,108.6,109.32,1018655,
2014-10-31 12:10:00,INDHOT,109.68,110.4,107.25,109.19,1630023,
2014-11-03 12:11:00,INDHOT,109.5,110.31,107.7,109.59,1055689,
2014-11-05 12:11:00,INDHOT,109.68,113.64,109.68,112.74,1410668,
2014-11-07 12:11:00,INDHOT,113.06,114.45,109.64,110.81,807890,
2014-11-10 12:11:00,INDHOT,110.49,111.71,109.5,110.09,457001,
2014-11-11 12:11:00,INDHOT,109.14,111.62,109.14,110.4,410828,
2014-11-12 12:11:00,INDHOT,111.3,112.38,109.59,110.85,1364995,
2014-11-13 12:11:00,INDHOT,111.71,111.71,109.05,110.54,364080,
2014-11-14 12:11:00,INDHOT,110.31,112.65,110.31,111.17,507070,
2014-11-17 12:11:00,INDHOT,112.65,113.6,110.27,112.43,774482,
2014-11-18 12:11:00,INDHOT,113.69,115.8,111.3,112.25,1003460,
2014-11-19 12:11:00,INDHOT,112.2,113.1,111.21,111.35,433578,
2014-11-20 12:11:00,INDHOT,111.08,112.2,109.5,110.09,262038,
2014-11-21 12:11:00,INDHOT,110.09,113.28,110.09,111.89,769013,
2014-11-24 12:11:00,INDHOT,112.65,113.46,108.6,108.87,874071,
2014-11-25 12:11:00,INDHOT,108.92,111.21,108.87,110.27,710834,
2014-11-26 12:11:00,INDHOT,109.73,110.4,108.65,110.22,252788,
2014-11-27 12:11:00,INDHOT,109.95,111.93,108.96,110.76,423062,
2014-11-28 12:11:00,INDHOT,110.9,115.8,110.45,115.22,2006346,
2014-12-01 12:12:00,INDHOT,115.26,119.31,115.26,118.5,2223590,
2014-12-02 12:12:00,INDHOT,119.22,121.2,117.06,120.62,1481128,
2014-12-03 12:12:00,INDHOT,120.75,125.43,119.9,125.16,2242115,
2014-12-05 12:12:00,INDHOT,126.51,129.75,124.89,127.19,885141,
2014-12-08 12:12:00,INDHOT,127.5,128.76,119.94,124.22,596570,
2014-12-09 12:12:00,INDHOT,123.9,126.42,122.33,123.72,639728,
2014-12-10 12:12:00,INDHOT,123.9,125.25,121.43,124.4,731931,
2014-12-11 12:12:00,INDHOT,123.9,125.25,120.3,121.11,307167,
2014-12-12 12:12:00,INDHOT,121.29,127.05,118.59,120.84,1249251,
2014-12-15 12:12:00,INDHOT,119.4,123.27,118.55,118.86,311913,
2014-12-16 12:12:00,INDHOT,118.5,119.4,113.19,116.7,722413,
2014-12-17 12:12:00,INDHOT,115.71,118.5,110.99,116.16,433287,
2014-12-18 12:12:00,INDHOT,117.69,120.12,117.02,117.69,541190,
2014-12-19 12:12:00,INDHOT,118.5,121.83,118.5,119.27,812828,
2014-12-22 12:12:00,INDHOT,118.28,121.74,118.28,120.48,380221,
2014-12-23 12:12:00,INDHOT,121.11,123.41,120.35,122.96,464018,
2014-12-24 12:12:00,INDHOT,123.0,123.9,119.4,121.43,170133,
2014-12-26 12:12:00,INDHOT,122.1,123.81,120.75,123.0,647927,
2014-12-29 12:12:00,INDHOT,123.45,126.78,123.45,125.07,919728,
2014-12-30 12:12:00,INDHOT,124.76,128.31,123.9,126.87,887442,
2014-12-31 12:12:00,INDHOT,126.15,128.76,126.15,127.86,1145321,
2015-01-01 12:01:00,INDHOT,128.4,128.94,124.85,127.1,687628,
2015-01-02 12:01:00,INDHOT,127.86,129.21,123.05,123.81,362101,
2015-01-05 12:01:00,INDHOT,124.53,125.48,122.19,123.59,1446763,
2015-01-06 12:01:00,INDHOT,123.0,123.41,120.39,121.11,688909,
2015-01-07 12:01:00,INDHOT,121.2,121.34,115.8,118.41,716696,
2015-01-08 12:01:00,INDHOT,117.15,120.12,117.15,119.18,651226,
2015-01-09 12:01:00,INDHOT,119.31,124.53,119.31,122.19,1026313,
2015-01-12 12:01:00,INDHOT,122.82,123.27,121.38,121.92,1061201,
2015-01-13 12:01:00,INDHOT,121.92,123.45,119.85,121.79,228913,
2015-01-14 12:01:00,INDHOT,121.38,122.42,118.82,119.31,259913,
2015-01-15 12:01:00,INDHOT,120.3,120.75,118.59,119.72,1266807,
2015-01-16 12:01:00,INDHOT,120.21,121.65,118.5,118.68,657601,
2015-01-19 12:01:00,INDHOT,118.1,122.55,118.1,119.85,359030,
2015-01-20 12:01:00,INDHOT,120.03,123.0,119.85,121.47,428629,
2015-01-21 12:01:00,INDHOT,121.56,124.8,121.56,122.87,673707,
2015-01-22 12:01:00,INDHOT,122.42,125.21,120.8,121.47,356222,
2015-01-23 12:01:00,INDHOT,122.96,123.86,121.2,121.74,399343,
2015-01-27 12:01:00,INDHOT,121.2,123.41,120.35,120.98,492267,
2015-01-28 12:01:00,INDHOT,120.98,123.9,119.4,121.34,885477,
2015-01-29 12:01:00,INDHOT,122.1,125.61,120.75,122.82,475597,
2015-01-30 12:01:00,INDHOT,123.36,126.11,123.23,123.9,503205,
2015-02-02 12:02:00,INDHOT,123.45,127.01,123.45,124.53,555994,
2015-02-03 12:02:00,INDHOT,125.48,126.06,123.81,124.62,343944,
2015-02-04 12:02:00,INDHOT,124.8,127.5,124.44,125.79,633841,
2015-02-05 12:02:00,INDHOT,128.04,129.12,124.35,125.25,431233,
2015-02-06 12:02:00,INDHOT,125.34,126.06,122.55,123.81,586983,
2015-02-09 12:02:00,INDHOT,122.19,123.45,121.2,123.05,228980,
2015-02-10 12:02:00,INDHOT,122.1,122.73,120.48,121.2,793022,
2015-02-11 12:02:00,INDHOT,121.65,121.74,119.85,120.3,530725,
2015-02-12 12:02:00,INDHOT,120.62,123.68,119.4,119.54,456227,
2015-02-13 12:02:00,INDHOT,120.3,120.66,117.6,118.23,887843,
2015-02-16 12:02:00,INDHOT,118.5,119.4,114.27,115.31,383362,
2015-02-18 12:02:00,INDHOT,116.21,118.95,116.16,118.05,1879193,
2015-02-19 12:02:00,INDHOT,118.05,122.73,118.05,121.97,428026,
2015-02-20 12:02:00,INDHOT,122.28,122.28,118.68,120.71,438457,
2015-02-23 12:02:00,INDHOT,120.39,121.2,115.8,116.7,3213594,
2015-02-24 12:02:00,INDHOT,116.75,118.77,115.8,116.61,477729,
2015-02-25 12:02:00,INDHOT,116.97,117.42,112.2,113.91,386954,
2015-02-26 12:02:00,INDHOT,113.19,117.33,113.1,113.69,389343,
2015-02-27 12:02:00,INDHOT,112.83,118.05,112.7,117.2,1503671,
2015-02-28 12:02:00,INDHOT,118.05,118.05,114.32,115.8,258842,
2015-03-02 12:03:00,INDHOT,116.7,116.7,113.33,115.58,579160,
