datetime,stock_code,open,high,low,close,volume,open_interest
2014-02-28 12:02:00,SANMOV,22.0,22.3,21.5,22.08,4566,
2014-03-03 12:03:00,SANMOV,22.0,23.25,21.4,22.9,5478,
2014-03-04 12:03:00,SANMOV,22.75,24.0,22.75,22.95,4949,
2014-03-05 12:03:00,SANMOV,23.0,23.4,22.15,23.25,23390,
2014-03-06 12:03:00,SANMOV,23.5,25.5,23.5,25.03,59082,
2014-03-07 12:03:00,SANMOV,25.5,26.28,25.13,26.0,28288,
2014-03-10 12:03:00,SANMOV,25.85,29.03,25.5,28.33,31223,
2014-03-11 12:03:00,SANMOV,29.5,29.63,27.08,27.38,17037,
2014-03-12 12:03:00,SANMOV,27.88,28.45,27.08,27.5,4515,
2014-03-13 12:03:00,SANMOV,28.88,28.88,27.53,27.68,5090,
2014-03-14 12:03:00,SANMOV,27.53,28.15,27.05,27.9,3379,
2014-03-18 12:03:00,SANMOV,29.05,29.05,27.53,28.13,7331,
2014-03-19 12:03:00,SANMOV,28.5,32.0,28.28,31.3,31456,
2014-03-20 12:03:00,SANMOV,31.95,34.25,31.25,32.9,46908,
2014-03-21 12:03:00,SANMOV,33.0,33.9,32.03,32.25,16594,
2014-03-22 12:03:00,SANMOV,32.05,32.53,32.0,32.18,431,
2014-03-24 12:03:00,SANMOV,33.0,33.48,31.53,32.45,31971,
2014-03-25 12:03:00,SANMOV,32.25,33.0,32.25,32.75,12004,
2014-03-26 12:03:00,SANMOV,32.8,33.13,32.5,32.6,12221,
2014-03-27 12:03:00,SANMOV,32.98,33.5,32.25,32.35,16703,
2014-03-28 12:03:00,SANMOV,32.5,33.73,32.5,32.55,5402,
2014-03-31 12:03:00,SANMOV,32.5,34.18,32.5,33.3,8389,
2014-04-01 12:04:00,SANMOV,32.63,34.43,32.63,33.48,5229,
2014-04-02 12:04:00,SANMOV,34.05,35.13,33.5,34.43,14664,
2014-04-03 12:04:00,SANMOV,34.0,36.13,34.0,35.3,11512,
2014-04-04 12:04:00,SANMOV,35.0,36.0,34.03,35.88,4106,
2014-04-07 12:04:00,SANMOV,34.3,35.0,34.25,35.0,23560,
2014-04-09 12:04:00,SANMOV,35.0,35.75,34.8,35.5,5587,
2014-04-10 12:04:00,SANMOV,35.75,36.85,35.1,35.33,15102,
2014-04-11 12:04:00,SANMOV,35.05,37.0,35.0,36.73,9330,
2014-04-15 12:04:00,SANMOV,36.5,37.55,36.4,37.25,2833,
2014-04-16 12:04:00,SANMOV,38.55,38.55,36.98,37.0,6427,
2014-04-17 12:04:00,SANMOV,37.75,38.85,37.23,38.85,14183,
2014-04-21 12:04:00,SANMOV,38.85,40.78,37.58,39.05,4024,
2014-04-22 12:04:00,SANMOV,39.05,41.0,39.0,41.0,12233,
2014-04-23 12:04:00,SANMOV,41.0,41.5,39.33,39.9,157173,
2014-04-25 12:04:00,SANMOV,39.25,40.5,38.5,39.8,6843,
2014-04-28 12:04:00,SANMOV,39.5,40.5,39.5,40.0,18331,
2014-04-29 12:04:00,SANMOV,39.08,42.0,39.08,41.85,10661,
2014-04-30 12:04:00,SANMOV,41.63,42.25,40.0,41.08,23120,
2014-05-02 12:05:00,SANMOV,41.5,41.5,39.03,39.7,10071,
2014-05-05 12:05:00,SANMOV,39.7,39.7,38.5,38.5,1899,
2014-05-06 12:05:00,SANMOV,37.53,39.5,37.53,39.48,4244,
2014-05-07 12:05:00,SANMOV,38.5,40.0,37.78,39.88,3626,
2014-05-08 12:05:00,SANMOV,38.95,40.0,37.93,39.93,4286,
2014-05-09 12:05:00,SANMOV,38.5,40.5,37.98,39.0,3626,
2014-05-12 12:05:00,SANMOV,40.5,40.95,39.05,40.03,12466,
2014-05-13 12:05:00,SANMOV,41.98,42.03,40.05,42.03,14929,
2014-05-14 12:05:00,SANMOV,42.45,43.6,40.0,42.95,17441,
2014-05-15 12:05:00,SANMOV,43.5,44.2,42.28,43.63,10416,
2014-05-16 12:05:00,SANMOV,43.5,45.8,43.5,44.5,36659,
2014-05-19 12:05:00,SANMOV,45.5,46.73,45.0,46.73,7404,
2014-05-20 12:05:00,SANMOV,47.0,49.05,47.0,49.05,11249,
2014-05-21 12:05:00,SANMOV,51.5,51.5,51.5,51.5,9163,
2014-05-22 12:05:00,SANMOV,54.08,54.08,54.08,54.08,6512,
2014-05-23 12:05:00,SANMOV,56.78,56.78,56.78,56.78,5180,
2014-05-26 12:05:00,SANMOV,59.6,59.6,59.6,59.6,39403,
2014-05-27 12:05:00,SANMOV,62.58,62.58,56.63,58.03,99342,
2014-05-28 12:05:00,SANMOV,58.25,59.5,55.13,55.2,16507,
2014-05-29 12:05:00,SANMOV,56.0,57.9,53.5,56.28,16412,
2014-05-30 12:05:00,SANMOV,57.0,58.5,54.3,57.48,11260,
2014-06-02 12:06:00,SANMOV,55.0,57.2,54.63,54.75,93232,
2014-06-03 12:06:00,SANMOV,55.0,55.0,52.03,53.9,14127,
2014-06-04 12:06:00,SANMOV,54.0,56.58,54.0,56.58,6864,
2014-06-05 12:06:00,SANMOV,59.0,59.4,59.0,59.4,20863,
2014-06-06 12:06:00,SANMOV,62.35,62.35,62.35,62.35,39062,
2014-06-09 12:06:00,SANMOV,65.45,65.45,65.45,65.45,5586,
2014-06-10 12:06:00,SANMOV,68.0,68.7,67.5,68.7,41280,
2014-06-12 12:06:00,SANMOV,69.5,69.5,66.38,67.23,9818,
2014-06-13 12:06:00,SANMOV,66.75,68.4,63.88,65.53,17546,
2014-06-16 12:06:00,SANMOV,64.15,65.5,62.25,62.88,10041,
2014-06-17 12:06:00,SANMOV,64.5,65.0,62.5,64.83,11100,
2014-06-18 12:06:00,SANMOV,64.5,67.45,63.0,65.8,20768,
2014-06-19 12:06:00,SANMOV,65.5,67.5,65.0,67.0,11579,
2014-06-20 12:06:00,SANMOV,65.0,69.93,65.0,67.83,14658,
2014-06-23 12:06:00,SANMOV,68.8,68.85,64.45,64.65,12541,
2014-06-24 12:06:00,SANMOV,65.25,67.88,64.0,67.4,16413,
2014-06-25 12:06:00,SANMOV,70.73,70.75,70.1,70.75,576673,
2014-06-26 12:06:00,SANMOV,74.25,74.28,73.4,74.28,30136,
2014-06-27 12:06:00,SANMOV,77.98,77.98,74.5,77.98,58359,
2014-06-30 12:06:00,SANMOV,80.5,81.85,80.5,81.85,8782,
2014-07-01 12:07:00,SANMOV,85.9,85.93,78.55,84.73,45972,
2014-07-02 12:07:00,SANMOV,87.48,88.25,80.5,86.05,195174,
2014-07-03 12:07:00,SANMOV,88.0,88.0,82.0,84.98,33304,
2014-07-04 12:07:00,SANMOV,87.5,87.5,81.25,82.93,19609,
2014-07-07 12:07:00,SANMOV,84.85,85.0,81.13,83.53,17457,
2014-07-08 12:07:00,SANMOV,84.35,85.45,79.38,80.45,17630,
2014-07-09 12:07:00,SANMOV,79.53,82.0,76.5,77.35,18697,
2014-07-10 12:07:00,SANMOV,73.5,80.0,73.5,79.1,13232,
2014-07-11 12:07:00,SANMOV,75.15,79.1,75.15,75.15,4403,
2014-07-14 12:07:00,SANMOV,71.53,72.0,71.4,71.4,14342,
2014-07-15 12:07:00,SANMOV,71.4,74.5,68.6,73.75,5099,
2014-07-16 12:07:00,SANMOV,72.3,77.43,72.3,77.43,5045,
2014-07-17 12:07:00,SANMOV,81.0,81.28,75.5,81.28,17051,
2014-07-18 12:07:00,SANMOV,80.0,82.65,79.0,82.25,13135,
2014-07-21 12:07:00,SANMOV,82.25,85.0,78.5,83.55,10329,
2014-07-22 12:07:00,SANMOV,80.0,86.0,79.4,80.53,14159,
2014-07-23 12:07:00,SANMOV,79.1,82.0,76.5,80.13,9320,
2014-07-24 12:07:00,SANMOV,77.53,82.5,76.13,77.98,565555,
2014-07-25 12:07:00,SANMOV,81.5,81.85,79.08,80.28,28478,
2014-07-28 12:07:00,SANMOV,80.0,84.28,77.5,78.68,289876,
2014-07-30 12:07:00,SANMOV,79.5,82.6,79.25,82.6,23854,
2014-07-31 12:07:00,SANMOV,85.0,86.0,82.5,85.0,22217,
2014-08-01 12:08:00,SANMOV,84.5,84.98,81.28,83.35,7796,
2014-08-04 12:08:00,SANMOV,82.0,85.5,79.25,84.8,15902,
2014-08-05 12:08:00,SANMOV,84.85,84.85,80.58,82.4,6031,
2014-08-06 12:08:00,SANMOV,85.48,85.48,80.25,81.0,10068,
2014-08-07 12:08:00,SANMOV,81.0,81.25,77.5,79.55,6616,
2014-08-08 12:08:00,SANMOV,79.0,80.0,78.0,79.5,18747,
2014-08-11 12:08:00,SANMOV,75.75,76.0,75.53,75.53,9334,
2014-08-12 12:08:00,SANMOV,74.5,75.0,71.75,72.88,23871,
2014-08-13 12:08:00,SANMOV,72.15,74.95,69.25,69.38,21369,
2014-08-14 12:08:00,SANMOV,70.83,70.83,65.93,66.1,25492,
2014-08-18 12:08:00,SANMOV,66.25,69.4,66.25,69.4,28709,
2014-08-19 12:08:00,SANMOV,71.0,72.85,71.0,72.85,5416,
2014-08-20 12:08:00,SANMOV,74.65,76.48,74.65,76.48,4465,
2014-08-21 12:08:00,SANMOV,80.28,80.28,77.25,80.28,20083,
2014-08-22 12:08:00,SANMOV,78.58,80.93,76.28,76.53,10962,
2014-08-25 12:08:00,SANMOV,76.5,76.5,73.05,74.9,10830,
2014-08-26 12:08:00,SANMOV,74.0,77.5,71.28,72.53,10556,
2014-08-27 12:08:00,SANMOV,73.25,76.15,68.9,71.45,8196,
2014-08-28 12:08:00,SANMOV,71.33,72.38,68.6,69.88,10633,
2014-09-01 12:09:00,SANMOV,70.0,73.35,70.0,73.23,4338,
2014-09-02 12:09:00,SANMOV,71.83,76.88,70.0,75.93,18090,
2014-09-03 12:09:00,SANMOV,75.75,77.45,72.65,75.63,12318,
2014-09-04 12:09:00,SANMOV,74.53,76.53,73.5,76.03,7388,
2014-09-05 12:09:00,SANMOV,75.5,79.5,75.5,77.95,19909,
2014-09-08 12:09:00,SANMOV,77.05,79.28,72.5,76.35,23163,
2014-09-09 12:09:00,SANMOV,79.45,79.45,76.35,78.6,13348,
2014-09-10 12:09:00,SANMOV,79.5,79.5,73.8,77.7,14800,
2014-09-11 12:09:00,SANMOV,78.0,78.75,75.8,76.53,12873,
2014-09-12 12:09:00,SANMOV,77.48,79.5,76.63,78.65,16924,
2014-09-15 12:09:00,SANMOV,77.5,81.25,77.5,79.55,9891,
2014-09-16 12:09:00,SANMOV,77.5,79.7,74.85,75.85,19947,
2014-09-17 12:09:00,SANMOV,74.08,75.73,73.2,74.68,6686,
2014-09-18 12:09:00,SANMOV,71.0,78.75,71.0,78.43,11374,
2014-09-19 12:09:00,SANMOV,79.5,79.5,73.28,75.0,14405,
2014-09-22 12:09:00,SANMOV,74.5,76.95,74.5,75.43,5635,
2014-09-23 12:09:00,SANMOV,74.7,78.75,74.63,76.65,10249,
2014-09-24 12:09:00,SANMOV,77.48,78.75,75.05,77.8,14546,
2014-09-25 12:09:00,SANMOV,76.58,77.5,73.0,74.93,17675,
2014-09-26 12:09:00,SANMOV,74.5,77.78,73.5,76.93,18304,
2014-09-29 12:09:00,SANMOV,77.5,78.75,75.5,75.83,8160,
2014-09-30 12:09:00,SANMOV,75.75,79.48,75.35,77.48,71516,
2014-10-01 12:10:00,SANMOV,77.98,80.45,77.63,79.58,15106,
2014-10-07 12:10:00,SANMOV,80.48,80.48,77.5,77.58,7915,
2014-10-08 12:10:00,SANMOV,68.78,79.75,68.78,78.83,13213,
2014-10-09 12:10:00,SANMOV,80.23,80.25,79.0,79.35,8488,
2014-10-10 12:10:00,SANMOV,79.05,81.18,78.23,81.0,9156,
2014-10-13 12:10:00,SANMOV,81.0,81.75,78.6,81.38,9008,
2014-10-14 12:10:00,SANMOV,80.5,81.5,78.6,80.0,15724,
2014-10-16 12:10:00,SANMOV,82.5,82.5,78.55,79.93,6207,
2014-10-17 12:10:00,SANMOV,79.0,81.0,77.03,80.45,8240,
2014-10-20 12:10:00,SANMOV,80.0,80.25,77.05,78.1,9367,
2014-10-21 12:10:00,SANMOV,77.58,80.5,77.55,79.8,10407,
2014-10-22 12:10:00,SANMOV,79.35,81.4,79.35,81.03,7650,
2014-10-23 12:10:00,SANMOV,80.98,81.48,77.15,79.28,3653,
2014-10-27 12:10:00,SANMOV,79.05,80.5,77.1,79.75,12907,
2014-10-28 12:10:00,SANMOV,79.0,80.38,78.63,79.23,12205,
2014-10-29 12:10:00,SANMOV,80.0,81.98,79.93,80.05,22371,
2014-10-30 12:10:00,SANMOV,79.98,80.95,78.93,80.18,7818,
2014-10-31 12:10:00,SANMOV,79.8,80.5,77.75,78.25,14337,
2014-11-03 12:11:00,SANMOV,79.38,81.0,77.73,80.33,10957,
2014-11-05 12:11:00,SANMOV,80.5,85.5,80.5,85.08,28644,
2014-11-07 12:11:00,SANMOV,85.0,86.88,84.03,86.28,67789,
2014-11-10 12:11:00,SANMOV,86.5,87.0,84.55,85.63,16832,
2014-11-11 12:11:00,SANMOV,85.0,85.98,83.5,85.55,13543,
2014-11-12 12:11:00,SANMOV,85.5,85.95,84.63,85.45,10152,
2014-11-13 12:11:00,SANMOV,83.6,85.0,79.3,81.2,16264,
2014-11-14 12:11:00,SANMOV,81.38,85.03,81.35,83.1,21221,
2014-11-17 12:11:00,SANMOV,82.5,87.48,80.3,85.85,27203,
2014-11-18 12:11:00,SANMOV,85.3,87.48,80.78,85.03,20586,
2014-11-19 12:11:00,SANMOV,84.5,85.95,79.35,80.23,38144,
2014-11-20 12:11:00,SANMOV,81.5,85.98,80.08,83.7,28841,
2014-11-21 12:11:00,SANMOV,84.25,84.5,82.5,82.83,8282,
2014-11-24 12:11:00,SANMOV,84.0,85.2,82.55,83.83,9013,
2014-11-25 12:11:00,SANMOV,83.0,84.4,76.5,83.68,14230,
2014-11-26 12:11:00,SANMOV,80.83,85.0,80.83,84.03,4904,
2014-11-27 12:11:00,SANMOV,84.25,87.0,84.25,86.03,12091,
2014-11-28 12:11:00,SANMOV,85.5,87.0,83.33,85.18,23595,
2014-12-01 12:12:00,SANMOV,86.25,86.93,84.83,85.08,2475,
2014-12-02 12:12:00,SANMOV,85.0,86.2,83.15,85.03,7101,
2014-12-03 12:12:00,SANMOV,85.0,87.45,85.0,86.93,29037,
2014-12-05 12:12:00,SANMOV,88.63,90.95,87.4,89.5,32476,
2014-12-08 12:12:00,SANMOV,88.5,92.48,88.5,88.8,25440,
2014-12-09 12:12:00,SANMOV,88.0,91.75,88.0,89.85,7973,
2014-12-10 12:12:00,SANMOV,89.85,91.5,88.68,91.08,8680,
2014-12-11 12:12:00,SANMOV,90.55,98.4,88.5,97.45,49279,
2014-12-12 12:12:00,SANMOV,97.5,102.4,97.5,100.35,55198,
2014-12-15 12:12:00,SANMOV,99.95,108.73,96.5,103.13,55063,
2014-12-16 12:12:00,SANMOV,103.0,104.48,90.0,91.68,39760,
2014-12-17 12:12:00,SANMOV,93.0,96.1,85.8,95.18,27438,
2014-12-18 12:12:00,SANMOV,96.0,98.0,92.55,94.18,24612,
2014-12-19 12:12:00,SANMOV,95.0,95.28,92.0,92.9,8409,
2014-12-22 12:12:00,SANMOV,92.9,94.5,90.1,92.9,7079,
2014-12-23 12:12:00,SANMOV,92.0,97.5,91.15,95.0,9494,
2014-12-24 12:12:00,SANMOV,95.0,95.05,92.58,93.13,2472,
2014-12-26 12:12:00,SANMOV,93.7,95.7,91.1,92.85,9839,
2014-12-29 12:12:00,SANMOV,94.0,97.35,91.83,96.95,25027,
2014-12-30 12:12:00,SANMOV,96.75,97.75,94.2,97.28,2079,
2014-12-31 12:12:00,SANMOV,97.98,99.0,95.1,96.98,4244,
2015-01-01 12:01:00,SANMOV,97.0,100.0,97.0,98.83,19028,
2015-01-02 12:01:00,SANMOV,99.45,100.98,95.75,97.85,13137,
2015-01-05 12:01:00,SANMOV,97.5,104.0,97.03,100.88,22917,
2015-01-06 12:01:00,SANMOV,98.0,103.5,98.0,100.05,9322,
2015-01-07 12:01:00,SANMOV,100.0,100.0,97.55,98.1,4756,
2015-01-08 12:01:00,SANMOV,99.38,103.5,98.1,100.28,17975,
2015-01-09 12:01:00,SANMOV,101.93,101.93,96.3,97.08,4825,
2015-01-12 12:01:00,SANMOV,97.5,100.45,95.6,99.98,8329,
2015-01-13 12:01:00,SANMOV,101.5,104.0,99.05,100.4,19022,
2015-01-14 12:01:00,SANMOV,100.4,103.48,99.0,100.8,5232,
2015-01-15 12:01:00,SANMOV,103.25,103.25,98.03,100.55,7511,
2015-01-16 12:01:00,SANMOV,97.13,102.5,97.13,99.98,21532,
2015-01-19 12:01:00,SANMOV,101.5,104.98,99.08,103.45,17042,
2015-01-20 12:01:00,SANMOV,104.33,107.5,102.03,103.35,6079,
2015-01-21 12:01:00,SANMOV,103.0,105.0,100.75,103.63,13232,
2015-01-22 12:01:00,SANMOV,101.1,104.2,101.1,102.28,3994,
2015-01-23 12:01:00,SANMOV,102.5,104.05,99.75,103.4,11848,
2015-01-27 12:01:00,SANMOV,102.55,103.73,101.5,101.95,2892,
2015-01-28 12:01:00,SANMOV,102.5,106.5,97.55,105.35,19967,
2015-01-29 12:01:00,SANMOV,104.6,112.0,104.08,108.18,22480,
2015-01-30 12:01:00,SANMOV,109.45,111.7,108.25,110.43,20585,
2015-02-02 12:02:00,SANMOV,107.0,112.7,107.0,111.63,14428,
2015-02-03 12:02:00,SANMOV,111.5,113.5,109.5,110.75,9130,
2015-02-04 12:02:00,SANMOV,110.1,112.5,105.95,109.2,10779,
2015-02-05 12:02:00,SANMOV,112.25,112.25,107.1,107.93,5972,
2015-02-06 12:02:00,SANMOV,109.75,110.03,105.55,107.2,4337,
2015-02-09 12:02:00,SANMOV,107.25,109.3,104.75,107.65,11731,
2015-02-10 12:02:00,SANMOV,107.48,113.75,107.48,108.83,17227,
2015-02-11 12:02:00,SANMOV,116.0,118.0,110.33,113.03,43045,
2015-02-12 12:02:00,SANMOV,114.85,114.85,109.1,112.03,19758,
2015-02-13 12:02:00,SANMOV,114.4,116.93,110.58,115.05,31554,
2015-02-16 12:02:00,SANMOV,115.03,124.75,114.7,123.5,62831,
2015-02-18 12:02:00,SANMOV,123.5,129.9,121.25,128.48,44759,
2015-02-19 12:02:00,SANMOV,128.95,130.63,123.05,129.73,27300,
2015-02-20 12:02:00,SANMOV,130.0,131.7,120.55,123.83,22970,
2015-02-23 12:02:00,SANMOV,125.38,129.2,121.05,128.25,15557,
2015-02-24 12:02:00,SANMOV,128.4,130.05,122.55,129.05,14939,
2015-02-25 12:02:00,SANMOV,131.1,131.5,128.3,130.45,9991,
2015-02-26 12:02:00,SANMOV,130.05,131.5,125.0,127.03,8117,
2015-02-27 12:02:00,SANMOV,127.03,131.5,126.5,130.38,11175,
2015-02-28 12:02:00,SANMOV,129.0,133.95,126.5,128.45,9774,
2015-03-02 12:03:00,SANMOV,127.0,134.3,123.48,130.23,1082776,
2015-03-03 12:03:00,SANMOV,134.95,149.5,134.95,138.08,191006,
2015-03-04 12:03:00,SANMOV,139.45,139.75,132.6,135.2,75048,
2015-03-05 12:03:00,SANMOV,136.3,138.03,132.53,134.75,16647,
2015-03-09 12:03:00,SANMOV,139.95,139.95,131.5,133.75,18117,
2015-03-10 12:03:00,SANMOV,134.03,138.55,132.5,135.95,22076,
2015-03-11 12:03:00,SANMOV,135.95,136.95,132.48,134.75,13769,
2015-03-12 12:03:00,SANMOV,136.9,139.5,134.25,138.7,12907,
2015-03-13 12:03:00,SANMOV,139.53,139.53,135.0,136.33,20081,
2015-03-16 12:03:00,SANMOV,135.65,137.4,134.05,135.75,7463,
2015-03-17 12:03:00,SANMOV,132.5,139.4,132.5,135.83,13062,
2015-03-18 12:03:00,SANMOV,135.0,138.5,135.0,137.53,12885,
2015-03-19 12:03:00,SANMOV,137.23,141.5,134.63,139.2,47188,
2015-03-20 12:03:00,SANMOV,138.88,138.9,134.5,135.9,11709,
2015-03-23 12:03:00,SANMOV,138.5,139.9,134.0,136.3,23977,
2015-03-24 12:03:00,SANMOV,136.8,139.05,134.23,135.35,12313,
2015-03-25 12:03:00,SANMOV,135.0,135.43,125.75,131.05,21111,
2015-03-26 12:03:00,SANMOV,131.2,131.75,126.13,127.95,11232,
2015-03-27 12:03:00,SANMOV,125.83,135.7,125.28,133.03,25281,
2015-03-30 12:03:00,SANMOV,133.13,143.5,131.5,132.48,51489,
2015-03-31 12:03:00,SANMOV,133.0,139.85,132.55,136.5,32648,
2015-04-01 12:04:00,SANMOV,136.0,144.95,134.0,142.35,68229,
2015-04-06 12:04:00,SANMOV,143.5,145.0,140.25,144.3,24610,
2015-04-07 12:04:00,SANMOV,145.0,145.0,139.83,141.28,17262,
2015-04-08 12:04:00,SANMOV,143.45,149.0,141.53,142.4,54653,
2015-04-09 12:04:00,SANMOV,144.38,146.33,140.5,141.68,29090,
2015-04-10 12:04:00,SANMOV,143.5,153.0,137.5,146.05,334901,
2015-04-13 12:04:00,SANMOV,153.4,154.85,148.3,149.93,604222,
2015-04-15 12:04:00,SANMOV,150.85,152.25,145.78,146.6,70163,
2015-04-17 12:04:00,SANMOV,152.48,152.48,145.53,147.28,63581,
2015-04-20 12:04:00,SANMOV,147.03,149.5,143.5,147.65,68177,
2015-04-21 12:04:00,SANMOV,149.35,152.5,143.6,146.15,62819,
2015-04-22 12:04:00,SANMOV,147.48,148.98,142.05,145.6,110334,
2015-04-23 12:04:00,SANMOV,146.48,151.95,145.25,150.7,34049,
2015-04-24 12:04:00,SANMOV,152.43,154.5,145.0,145.73,82013,
2015-04-27 12:04:00,SANMOV,145.0,153.5,144.38,148.88,74747,
2015-04-28 12:04:00,SANMOV,152.5,154.0,145.5,146.13,35863,
2015-04-29 12:04:00,SANMOV,147.15,150.5,146.3,149.73,25907,
2015-04-30 12:04:00,SANMOV,151.0,152.5,146.5,152.1,31209,
2015-05-04 12:05:00,SANMOV,154.45,159.65,148.25,158.0,97763,
2015-05-05 12:05:00,SANMOV,159.5,159.7,152.6,154.18,41663,
2015-05-06 12:05:00,SANMOV,154.5,154.5,143.5,147.43,80335,
2015-05-07 12:05:00,SANMOV,147.5,151.5,138.4,141.65,47394,
2015-05-08 12:05:00,SANMOV,144.0,148.2,142.68,143.7,28289,
2015-05-11 12:05:00,SANMOV,144.85,147.5,144.5,147.18,13789,
2015-05-12 12:05:00,SANMOV,146.65,147.0,139.25,141.63,14209,
2015-05-13 12:05:00,SANMOV,142.5,145.2,139.5,141.88,17316,
2015-05-14 12:05:00,SANMOV,141.43,145.0,141.43,143.75,6198,
2015-05-15 12:05:00,SANMOV,144.7,149.6,144.0,146.28,13596,
2015-05-18 12:05:00,SANMOV,146.6,148.25,145.2,146.95,9887,
2015-05-19 12:05:00,SANMOV,147.98,157.2,145.0,150.38,49959,
2015-05-20 12:05:00,SANMOV,151.4,152.9,146.7,150.23,15218,
2015-05-21 12:05:00,SANMOV,149.73,154.2,147.5,152.95,22037,
2015-05-22 12:05:00,SANMOV,154.5,172.2,151.5,160.65,634127,
2015-05-25 12:05:00,SANMOV,161.9,164.2,155.8,159.23,110680,
2015-05-26 12:05:00,SANMOV,158.5,165.0,157.05,161.43,200268,
2015-05-27 12:05:00,SANMOV,161.0,166.98,158.0,165.23,45798,
2015-05-28 12:05:00,SANMOV,165.0,171.0,163.0,165.4,263822,
2015-05-29 12:05:00,SANMOV,165.45,170.03,162.03,164.98,71800,
2015-06-01 12:06:00,SANMOV,166.45,169.0,162.0,166.98,29818,
2015-06-02 12:06:00,SANMOV,167.98,167.98,159.5,161.38,20087,
2015-06-03 12:06:00,SANMOV,161.0,161.93,151.5,152.18,57256,
2015-06-04 12:06:00,SANMOV,154.3,157.9,151.3,153.7,22967,
2015-06-05 12:06:00,SANMOV,153.0,162.03,151.5,158.95,34663,
2015-06-08 12:06:00,SANMOV,167.4,167.4,157.83,162.25,14402,
2015-06-09 12:06:00,SANMOV,160.0,163.98,152.5,161.08,16651,
2015-06-10 12:06:00,SANMOV,161.5,167.45,161.03,166.85,60603,
2015-06-11 12:06:00,SANMOV,165.55,168.5,164.0,166.88,45394,
2015-06-12 12:06:00,SANMOV,166.25,170.0,163.0,167.9,34824,
2015-06-15 12:06:00,SANMOV,168.85,168.85,164.1,165.45,18531,
2015-06-16 12:06:00,SANMOV,166.0,168.0,161.33,167.2,22891,
2015-06-17 12:06:00,SANMOV,167.75,168.8,161.05,163.25,24031,
2015-06-18 12:06:00,SANMOV,164.4,169.0,163.48,168.05,22250,
2015-06-19 12:06:00,SANMOV,169.48,170.75,157.0,162.9,125838,
2015-06-22 12:06:00,SANMOV,161.5,166.0,160.5,163.78,31587,
2015-06-23 12:06:00,SANMOV,162.53,165.0,162.48,164.95,22933,
2015-06-24 12:06:00,SANMOV,164.95,165.0,160.55,163.85,30579,
2015-06-25 12:06:00,SANMOV,163.0,167.5,160.6,164.5,226236,
2015-06-26 12:06:00,SANMOV,164.2,165.0,161.85,164.78,19800,
2015-06-29 12:06:00,SANMOV,163.0,163.0,157.75,161.15,76356,
2015-06-30 12:06:00,SANMOV,163.4,164.0,160.25,162.1,5047,
2015-07-01 12:07:00,SANMOV,162.0,170.5,161.5,169.48,36675,
2015-07-02 12:07:00,SANMOV,171.0,175.0,165.35,166.08,91568,
2015-07-03 12:07:00,SANMOV,165.23,170.6,161.6,163.05,73401,
2015-07-06 12:07:00,SANMOV,162.35,169.0,161.5,164.15,42127,
2015-07-07 12:07:00,SANMOV,164.0,169.0,162.05,162.9,157367,
2015-07-08 12:07:00,SANMOV,162.0,164.95,159.53,163.18,22956,
2015-07-09 12:07:00,SANMOV,168.95,168.95,164.25,165.08,207006,
2015-07-10 12:07:00,SANMOV,165.03,167.0,164.78,166.18,82788,
2015-07-13 12:07:00,SANMOV,166.53,168.1,165.3,166.53,11807,
2015-07-14 12:07:00,SANMOV,166.58,167.43,164.75,165.08,18676,
2015-07-16 12:07:00,SANMOV,167.03,173.0,166.4,169.78,27155,
2015-07-17 12:07:00,SANMOV,172.98,174.5,167.5,168.38,25939,
2015-07-20 12:07:00,SANMOV,168.25,174.5,168.0,171.0,24993,
2015-07-21 12:07:00,SANMOV,170.25,174.0,167.5,168.85,16505,
2015-07-22 12:07:00,SANMOV,169.0,173.08,168.0,169.78,19521,
2015-07-23 12:07:00,SANMOV,169.53,173.33,169.25,172.08,11309,
2015-07-24 12:07:00,SANMOV,171.93,172.9,170.05,170.9,11978,
2015-07-27 12:07:00,SANMOV,170.0,172.0,165.0,166.13,21270,
2015-07-28 12:07:00,SANMOV,167.43,169.3,163.5,168.13,12950,
2015-07-29 12:07:00,SANMOV,167.48,171.0,167.48,168.25,17322,
2015-07-30 12:07:00,SANMOV,169.73,172.75,169.48,172.25,11502,
2015-07-31 12:07:00,SANMOV,174.45,191.0,173.0,184.9,156141,
2015-08-03 12:08:00,SANMOV,187.35,192.43,185.5,188.1,74461,
2015-08-04 12:08:00,SANMOV,188.5,191.53,186.5,189.5,33891,
2015-08-05 12:08:00,SANMOV,191.5,193.75,189.0,192.18,48555,
2015-08-06 12:08:00,SANMOV,191.48,193.35,186.0,191.48,31727,
2015-08-07 12:08:00,SANMOV,190.0,191.48,187.0,188.6,29118,
2015-08-10 12:08:00,SANMOV,189.7,195.5,189.2,194.18,38585,
2015-08-11 12:08:00,SANMOV,197.0,199.5,191.53,198.15,44771,
2015-08-12 12:08:00,SANMOV,198.18,203.95,172.5,188.43,201193,
2015-08-13 12:08:00,SANMOV,190.0,197.45,180.05,182.98,62908,
2015-08-14 12:08:00,SANMOV,185.0,187.73,183.05,183.45,75137,
2015-08-17 12:08:00,SANMOV,184.98,187.48,182.13,186.13,13262,
2015-08-18 12:08:00,SANMOV,187.93,192.35,186.08,190.95,13259,
2015-08-19 12:08:00,SANMOV,192.43,197.25,191.0,191.9,34386,
