datetime,stock_code,open,high,low,close,volume,open_interest
2014-02-14 12:02:00,TRENT,1019.0,1057.9,1019.0,1034.35,15375,
2014-02-17 12:02:00,TRENT,1054.9,1054.9,1011.5,1020.0,3387,
2014-02-18 12:02:00,TRENT,1019.0,1034.95,1004.95,1014.45,5202,
2014-02-19 12:02:00,TRENT,1024.65,1032.15,1009.0,1019.25,2997,
2014-02-20 12:02:00,TRENT,1017.0,1027.95,1005.6,1014.95,1638,
2014-02-21 12:02:00,TRENT,1018.0,1027.0,1014.0,1023.05,3489,
2014-02-24 12:02:00,TRENT,1014.0,1023.6,1005.0,1008.45,3507,
2014-02-25 12:02:00,TRENT,1013.45,1019.0,1000.0,1002.05,2649,
2014-02-26 12:02:00,TRENT,1006.35,1014.0,1000.0,1004.3,2229,
2014-02-28 12:02:00,TRENT,1009.95,1016.0,992.0,997.4,4711,
2014-03-03 12:03:00,TRENT,998.0,1029.3,992.0,995.6,22971,
2014-03-04 12:03:00,TRENT,1018.0,1019.0,995.25,997.4,6961,
2014-03-05 12:03:00,TRENT,1005.0,1010.0,993.2,998.0,5408,
2014-03-06 12:03:00,TRENT,1003.95,1019.8,1000.0,1004.45,11780,
2014-03-07 12:03:00,TRENT,1006.55,1014.0,1000.05,1001.1,6795,
2014-03-10 12:03:00,TRENT,990.0,1045.0,990.0,1018.55,31084,
2014-03-11 12:03:00,TRENT,1045.0,1064.8,1021.05,1029.5,52820,
2014-03-12 12:03:00,TRENT,1030.0,1039.9,1011.75,1018.9,6774,
2014-03-13 12:03:00,TRENT,1023.15,1028.3,1008.0,1011.05,4108,
2014-03-14 12:03:00,TRENT,1010.0,1028.6,998.0,1003.5,23327,
2014-03-18 12:03:00,TRENT,993.8,1018.0,993.8,1007.9,24091,
2014-03-19 12:03:00,TRENT,1007.35,1007.75,985.6,996.85,8979,
2014-03-20 12:03:00,TRENT,1000.0,1007.05,995.5,998.85,2497,
2014-03-21 12:03:00,TRENT,988.9,1004.35,988.9,999.7,13474,
2014-03-22 12:03:00,TRENT,1040.0,1095.0,1040.0,1053.8,74543,
2014-03-24 12:03:00,TRENT,1070.0,1077.95,1038.0,1047.65,80708,
2014-03-25 12:03:00,TRENT,1040.0,1053.0,1020.05,1029.9,24150,
2014-03-26 12:03:00,TRENT,1030.0,1034.9,1018.0,1029.9,19839,
2014-03-27 12:03:00,TRENT,1031.0,1031.0,1015.5,1022.95,1129241,
2014-03-28 12:03:00,TRENT,1035.0,1035.0,1007.45,1022.5,19759,
2014-03-31 12:03:00,TRENT,1037.0,1038.0,1000.0,1028.25,68206,
2014-04-01 12:04:00,TRENT,1030.0,1036.0,1012.0,1015.3,7451,
2014-04-02 12:04:00,TRENT,1030.05,1035.0,1015.0,1020.0,14603,
2014-04-03 12:04:00,TRENT,1011.15,1029.0,1011.15,1021.25,8621,
2014-04-04 12:04:00,TRENT,1016.1,1024.0,1011.15,1020.45,5220,
2014-04-07 12:04:00,TRENT,1011.05,1022.95,1002.0,1007.55,9831,
2014-04-09 12:04:00,TRENT,1002.05,1021.0,1002.05,1015.05,14532,
2014-04-10 12:04:00,TRENT,1019.8,1020.0,994.0,997.7,17285,
2014-04-11 12:04:00,TRENT,992.15,1007.85,990.0,992.05,9634,
2014-04-15 12:04:00,TRENT,988.1,1000.05,984.0,994.35,143328,
2014-04-16 12:04:00,TRENT,991.0,1016.75,990.5,993.25,26410,
2014-04-17 12:04:00,TRENT,996.05,1010.0,990.0,1004.3,20069,
2014-04-21 12:04:00,TRENT,1008.0,1012.0,995.55,998.35,29660,
2014-04-22 12:04:00,TRENT,1002.65,1008.9,992.0,996.35,8627,
2014-04-23 12:04:00,TRENT,991.3,1006.0,991.3,1004.35,20875,
2014-04-25 12:04:00,TRENT,994.3,1008.9,988.05,991.7,15812,
2014-04-28 12:04:00,TRENT,993.9,1000.0,981.0,984.95,6365,
2014-04-29 12:04:00,TRENT,984.95,987.0,962.05,968.8,12774,
2014-04-30 12:04:00,TRENT,975.0,993.0,957.65,985.7,37443,
2014-05-02 12:05:00,TRENT,977.1,995.0,977.1,983.0,5764,
2014-05-05 12:05:00,TRENT,982.0,982.0,970.0,970.9,4095,
2014-05-06 12:05:00,TRENT,975.05,980.45,965.1,968.55,2384,
2014-05-07 12:05:00,TRENT,976.0,976.0,954.0,956.4,6418,
2014-05-08 12:05:00,TRENT,952.0,965.05,951.0,962.15,8553,
2014-05-09 12:05:00,TRENT,965.0,998.0,958.5,987.6,22837,
2014-05-12 12:05:00,TRENT,990.0,1000.0,961.0,986.4,27047,
2014-05-13 12:05:00,TRENT,1009.0,1009.0,972.95,979.65,34649,
2014-05-14 12:05:00,TRENT,977.0,999.45,962.0,969.6,13424,
2014-05-15 12:05:00,TRENT,976.2,976.2,950.0,960.0,13335,
2014-05-16 12:05:00,TRENT,965.0,990.0,956.0,977.2,40624,
2014-05-19 12:05:00,TRENT,980.0,980.95,963.0,979.95,42661,
2014-05-20 12:05:00,TRENT,985.0,1017.8,980.25,994.0,26711,
2014-05-21 12:05:00,TRENT,993.0,997.95,976.5,986.9,9082,
2014-05-22 12:05:00,TRENT,991.2,1009.7,970.0,975.15,29537,
2014-05-23 12:05:00,TRENT,976.0,995.0,973.45,980.15,8887,
2014-05-26 12:05:00,TRENT,992.0,1029.0,987.95,1005.7,32875,
2014-05-27 12:05:00,TRENT,997.75,1017.9,997.55,1005.5,6148,
2014-05-28 12:05:00,TRENT,998.0,1042.9,988.0,1010.65,79231,
2014-05-29 12:05:00,TRENT,1035.0,1043.0,982.0,993.9,48624,
2014-05-30 12:05:00,TRENT,999.0,1053.0,997.0,1042.5,128264,
2014-06-02 12:06:00,TRENT,1045.0,1084.9,1039.9,1066.25,43317,
2014-06-03 12:06:00,TRENT,1068.0,1069.0,1035.0,1042.0,11752,
2014-06-04 12:06:00,TRENT,1065.0,1075.0,1039.75,1048.75,20651,
2014-06-05 12:06:00,TRENT,1069.0,1158.0,1055.35,1110.15,101661,
2014-06-06 12:06:00,TRENT,1120.0,1139.75,1100.0,1114.55,31925,
2014-06-09 12:06:00,TRENT,1090.0,1227.3,1090.0,1204.05,52484,
2014-06-10 12:06:00,TRENT,1200.0,1205.4,1167.0,1185.4,20135,
2014-06-12 12:06:00,TRENT,1174.0,1210.05,1164.6,1199.65,23297,
2014-06-13 12:06:00,TRENT,1201.5,1275.0,1176.05,1207.2,57645,
2014-06-16 12:06:00,TRENT,1215.0,1218.0,1151.9,1165.15,215745,
2014-06-17 12:06:00,TRENT,1170.0,1191.9,1145.0,1168.65,22608,
2014-06-18 12:06:00,TRENT,1171.95,1181.0,1160.05,1169.55,62585,
2014-06-19 12:06:00,TRENT,1170.6,1200.0,1166.0,1190.1,24906,
2014-06-20 12:06:00,TRENT,1188.95,1208.0,1166.0,1171.65,6508,
2014-06-23 12:06:00,TRENT,1171.65,1179.7,1144.0,1159.0,6534,
2014-06-24 12:06:00,TRENT,1150.0,1199.95,1150.0,1189.55,13667,
2014-06-25 12:06:00,TRENT,1177.7,1229.9,1177.7,1211.6,14666,
2014-06-26 12:06:00,TRENT,1201.0,1225.05,1199.05,1203.45,6865,
2014-06-27 12:06:00,TRENT,1202.35,1265.0,1201.95,1256.3,61513,
2014-06-30 12:06:00,TRENT,1256.3,1310.0,1240.0,1253.9,151082,
2014-07-01 12:07:00,TRENT,1245.0,1305.0,1242.0,1245.1,24331,
2014-07-02 12:07:00,TRENT,1258.95,1273.0,1231.6,1267.4,21560,
2014-07-03 12:07:00,TRENT,1271.0,1275.5,1245.0,1250.1,8460,
2014-07-04 12:07:00,TRENT,1268.0,1281.0,1245.05,1253.9,7773,
2014-07-07 12:07:00,TRENT,1250.2,1267.0,1246.0,1259.15,7950,
2014-07-08 12:07:00,TRENT,1265.0,1265.0,1208.95,1241.55,12181,
2014-07-09 12:07:00,TRENT,1243.5,1260.0,1186.5,1205.7,19424,
2014-07-10 12:07:00,TRENT,1191.1,1250.0,1156.7,1240.05,20524,
2014-07-11 12:07:00,TRENT,1228.4,1248.8,1186.15,1206.7,16614,
2014-07-14 12:07:00,TRENT,1218.0,1226.0,1182.0,1200.3,40401,
2014-07-15 12:07:00,TRENT,1200.0,1222.0,1176.0,1189.45,69977,
2014-07-16 12:07:00,TRENT,1186.1,1229.0,1186.1,1212.6,24843,
2014-07-17 12:07:00,TRENT,1201.0,1225.0,1201.0,1217.85,4606,
2014-07-18 12:07:00,TRENT,1206.4,1260.0,1205.7,1242.55,49771,
2014-07-21 12:07:00,TRENT,1245.0,1272.0,1245.0,1261.85,10472,
2014-07-22 12:07:00,TRENT,1247.05,1274.8,1246.0,1266.25,3666,
2014-07-23 12:07:00,TRENT,1271.0,1275.0,1251.0,1264.0,9242,
2014-07-24 12:07:00,TRENT,1269.85,1269.85,1243.05,1257.05,115166,
2014-07-25 12:07:00,TRENT,1270.0,1274.05,1212.6,1232.7,5263,
2014-07-28 12:07:00,TRENT,1232.0,1234.9,1221.0,1225.1,1635,
2014-07-30 12:07:00,TRENT,1244.75,1244.75,1206.75,1217.65,2569,
2014-07-31 12:07:00,TRENT,1234.0,1242.0,1211.0,1215.05,3527,
2014-08-01 12:08:00,TRENT,1229.0,1230.0,1215.1,1225.35,4479,
2014-08-04 12:08:00,TRENT,1225.0,1242.0,1205.55,1210.9,3923,
2014-08-05 12:08:00,TRENT,1239.0,1239.0,1200.1,1226.2,4786,
2014-08-06 12:08:00,TRENT,1232.0,1232.0,1200.0,1202.35,6702,
2014-08-07 12:08:00,TRENT,1217.0,1218.9,1132.0,1179.0,187587,
2014-08-08 12:08:00,TRENT,1159.8,1159.8,1102.0,1141.4,58632,
2014-08-11 12:08:00,TRENT,1164.0,1164.0,1112.35,1126.25,15017,
2014-08-12 12:08:00,TRENT,1115.0,1142.0,1105.25,1129.15,12817,
2014-08-13 12:08:00,TRENT,1140.0,1140.0,1105.35,1124.25,12780,
2014-08-14 12:08:00,TRENT,1130.0,1134.95,1102.2,1109.3,5985,
2014-08-18 12:08:00,TRENT,1135.0,1136.45,1110.0,1115.95,4710,
2014-08-19 12:08:00,TRENT,1122.1,1150.0,1120.05,1130.3,18620,
2014-08-20 12:08:00,TRENT,1120.05,1149.95,1120.05,1145.3,9998,
2014-08-21 12:08:00,TRENT,1147.95,1164.9,1131.5,1160.2,17432,
2014-08-22 12:08:00,TRENT,1160.0,1174.95,1145.25,1156.15,9077,
2014-08-25 12:08:00,TRENT,1155.05,1165.0,1146.0,1152.1,3447,
2014-08-26 12:08:00,TRENT,1147.0,1157.0,1132.0,1134.3,4750,
2014-08-27 12:08:00,TRENT,1147.95,1154.9,1127.0,1149.1,9275,
2014-08-28 12:08:00,TRENT,1156.85,1159.95,1140.0,1140.05,2755,
2014-09-01 12:09:00,TRENT,1141.5,1158.0,1141.45,1150.65,5599,
2014-09-02 12:09:00,TRENT,1136.65,1158.95,1136.65,1152.85,4942,
2014-09-03 12:09:00,TRENT,1155.35,1205.0,1146.2,1198.95,30406,
2014-09-04 12:09:00,TRENT,1198.0,1230.0,1180.0,1207.4,30809,
2014-09-05 12:09:00,TRENT,1218.95,1229.0,1212.0,1223.05,6323,
2014-09-08 12:09:00,TRENT,1225.0,1230.0,1182.6,1209.8,10927,
2014-09-09 12:09:00,TRENT,1204.0,1226.0,1181.25,1217.85,12524,
2014-09-10 12:09:00,TRENT,1210.0,1249.0,1209.95,1235.3,20257,
2014-09-11 12:09:00,TRENT,1240.2,1335.0,1235.0,1304.45,100271,
2014-09-12 12:09:00,TRENT,1312.0,1358.0,1280.0,1348.3,45639,
2014-09-15 12:09:00,TRENT,1348.0,1509.4,1321.05,1436.5,107163,
2014-09-16 12:09:00,TRENT,1455.0,1468.55,1325.5,1358.0,29577,
2014-09-17 12:09:00,TRENT,1395.0,1428.0,1340.1,1381.25,12502,
2014-09-18 12:09:00,TRENT,1398.0,1430.0,1382.0,1415.8,11658,
2014-09-19 12:09:00,TRENT,1430.0,1466.9,1390.0,1420.1,23770,
2014-09-22 12:09:00,TRENT,1415.0,1472.0,1400.0,1429.85,31751,
2014-09-23 12:09:00,TRENT,1417.0,1459.95,1400.0,1409.15,10629,
2014-09-24 12:09:00,TRENT,1401.0,1419.95,1369.0,1378.75,9099,
2014-09-25 12:09:00,TRENT,1376.25,1398.65,1325.5,1346.05,9236,
2014-09-26 12:09:00,TRENT,1332.6,1360.05,1301.9,1347.15,10872,
2014-09-29 12:09:00,TRENT,1337.0,1404.6,1337.0,1347.0,5134,
2014-09-30 12:09:00,TRENT,1350.0,1438.0,1344.05,1377.4,11350,
2014-10-01 12:10:00,TRENT,1395.0,1419.0,1382.0,1388.25,6617,
2014-10-07 12:10:00,TRENT,1409.0,1420.0,1370.0,1373.05,21873,
2014-10-08 12:10:00,TRENT,1359.3,1389.1,1347.1,1355.3,15462,
2014-10-09 12:10:00,TRENT,1342.05,1384.0,1342.05,1363.4,13983,
2014-10-10 12:10:00,TRENT,1363.4,1365.6,1334.3,1348.1,2221,
2014-10-13 12:10:00,TRENT,1350.0,1382.0,1337.45,1364.85,8439,
2014-10-14 12:10:00,TRENT,1365.05,1373.5,1351.15,1365.6,7521,
2014-10-16 12:10:00,TRENT,1352.3,1377.7,1300.0,1310.4,5588,
2014-10-17 12:10:00,TRENT,1339.0,1355.0,1286.05,1345.95,17432,
2014-10-20 12:10:00,TRENT,1345.0,1454.0,1341.0,1348.9,48789,
2014-10-21 12:10:00,TRENT,1352.0,1394.0,1345.0,1352.9,15898,
2014-10-22 12:10:00,TRENT,1364.85,1387.0,1336.05,1342.65,12456,
2014-10-23 12:10:00,TRENT,1360.0,1380.75,1354.0,1369.4,3239,
2014-10-27 12:10:00,TRENT,1379.95,1379.95,1338.0,1340.95,7415,
2014-10-28 12:10:00,TRENT,1359.7,1373.2,1343.5,1349.0,13865,
2014-10-29 12:10:00,TRENT,1358.0,1367.35,1323.7,1332.75,13067,
2014-10-30 12:10:00,TRENT,1340.0,1346.0,1322.0,1328.1,12738,
2014-10-31 12:10:00,TRENT,1338.0,1358.95,1306.05,1327.5,26279,
2014-11-03 12:11:00,TRENT,1327.0,1350.0,1312.3,1340.65,33915,
2014-11-05 12:11:00,TRENT,1350.0,1384.0,1326.0,1349.9,54403,
2014-11-07 12:11:00,TRENT,1375.0,1409.0,1357.8,1377.0,24286,
2014-11-10 12:11:00,TRENT,1389.0,1389.0,1346.0,1356.1,8010,
2014-11-11 12:11:00,TRENT,1350.3,1398.45,1350.3,1380.35,14536,
2014-11-12 12:11:00,TRENT,1399.35,1435.0,1366.15,1404.8,31767,
2014-11-13 12:11:00,TRENT,1392.1,1455.85,1392.1,1442.15,31938,
2014-11-14 12:11:00,TRENT,1442.0,1518.8,1434.9,1474.15,95339,
2014-11-17 12:11:00,TRENT,1480.0,1532.95,1449.0,1517.35,40569,
2014-11-18 12:11:00,TRENT,1520.0,1538.95,1481.1,1484.9,17266,
2014-11-19 12:11:00,TRENT,1485.0,1548.9,1485.0,1494.6,32460,
2014-11-20 12:11:00,TRENT,1503.45,1575.9,1482.05,1553.6,34290,
2014-11-21 12:11:00,TRENT,1540.0,1574.85,1509.9,1514.25,18431,
2014-11-24 12:11:00,TRENT,1540.0,1540.0,1465.0,1474.0,13414,
2014-11-25 12:11:00,TRENT,1498.55,1498.55,1435.0,1448.85,23928,
2014-11-26 12:11:00,TRENT,1435.0,1477.95,1435.0,1442.0,5525,
2014-11-27 12:11:00,TRENT,1434.05,1463.15,1434.05,1440.65,2675,
2014-11-28 12:11:00,TRENT,1435.05,1493.9,1435.05,1458.8,13237,
2014-12-01 12:12:00,TRENT,1460.0,1485.0,1442.45,1448.9,4190,
2014-12-02 12:12:00,TRENT,1434.55,1469.9,1434.55,1448.6,4596,
2014-12-03 12:12:00,TRENT,1447.0,1535.0,1447.0,1519.0,16490,
2014-12-05 12:12:00,TRENT,1588.0,1589.7,1531.05,1537.9,16986,
2014-12-08 12:12:00,TRENT,1530.0,1568.0,1516.6,1520.75,27949,
2014-12-09 12:12:00,TRENT,1526.0,1526.0,1500.0,1518.85,14300,
2014-12-10 12:12:00,TRENT,1520.0,1527.3,1476.1,1498.85,3190,
2014-12-11 12:12:00,TRENT,1482.0,1498.3,1460.0,1473.4,4330,
2014-12-12 12:12:00,TRENT,1476.4,1488.0,1442.0,1460.0,7398,
2014-12-15 12:12:00,TRENT,1448.0,1479.95,1440.1,1456.55,2849,
2014-12-16 12:12:00,TRENT,1452.85,1463.85,1431.0,1452.25,9235,
2014-12-17 12:12:00,TRENT,1452.0,1457.0,1395.0,1410.1,22833,
2014-12-18 12:12:00,TRENT,1485.0,1485.0,1380.0,1425.05,16112,
2014-12-19 12:12:00,TRENT,1411.0,1458.0,1402.0,1412.35,9204,
2014-12-22 12:12:00,TRENT,1420.0,1420.0,1386.5,1397.05,9976,
2014-12-23 12:12:00,TRENT,1355.0,1411.2,1355.0,1395.0,8299,
2014-12-24 12:12:00,TRENT,1390.05,1404.0,1379.95,1384.55,2980,
2014-12-26 12:12:00,TRENT,1385.0,1478.3,1384.95,1448.6,23744,
2014-12-29 12:12:00,TRENT,1450.15,1501.0,1450.15,1484.9,8191,
2014-12-30 12:12:00,TRENT,1490.0,1505.0,1448.7,1464.1,10595,
2014-12-31 12:12:00,TRENT,1455.05,1499.0,1448.0,1490.2,27589,
2015-01-01 12:01:00,TRENT,1481.0,1492.0,1470.0,1482.9,1657,
2015-01-02 12:01:00,TRENT,1485.0,1492.0,1459.6,1469.85,2538,
2015-01-05 12:01:00,TRENT,1461.55,1520.0,1443.05,1471.55,25268,
2015-01-06 12:01:00,TRENT,1470.0,1498.8,1440.0,1450.9,12652,
2015-01-07 12:01:00,TRENT,1494.4,1516.7,1461.3,1488.55,18323,
2015-01-08 12:01:00,TRENT,1513.0,1513.0,1470.25,1502.45,12962,
2015-01-09 12:01:00,TRENT,1501.95,1510.0,1461.0,1472.2,6636,
2015-01-12 12:01:00,TRENT,1472.0,1492.05,1432.55,1448.25,6156,
2015-01-13 12:01:00,TRENT,1464.15,1466.05,1420.0,1423.2,8812,
2015-01-14 12:01:00,TRENT,1432.85,1449.0,1390.05,1395.5,15591,
2015-01-15 12:01:00,TRENT,1412.55,1425.7,1371.7,1420.05,23706,
2015-01-16 12:01:00,TRENT,1419.05,1419.05,1390.0,1392.35,4494,
2015-01-19 12:01:00,TRENT,1394.0,1439.0,1394.0,1431.7,7026,
2015-01-20 12:01:00,TRENT,1454.8,1476.85,1439.0,1445.55,14765,
2015-01-21 12:01:00,TRENT,1457.0,1466.65,1429.8,1434.05,2506,
2015-01-22 12:01:00,TRENT,1448.65,1487.3,1395.0,1419.2,22280,
2015-01-23 12:01:00,TRENT,1444.0,1493.15,1430.0,1445.05,56334,
2015-01-27 12:01:00,TRENT,1449.0,1493.0,1435.0,1463.15,24867,
2015-01-28 12:01:00,TRENT,1470.0,1495.0,1469.95,1484.35,22889,
2015-01-29 12:01:00,TRENT,1489.9,1489.9,1436.0,1449.55,14831,
2015-01-30 12:01:00,TRENT,1440.0,1481.9,1439.95,1458.8,12681,
2015-02-02 12:02:00,TRENT,1458.7,1478.15,1440.0,1452.45,5405,
2015-02-03 12:02:00,TRENT,1452.1,1478.0,1410.05,1418.4,9581,
2015-02-04 12:02:00,TRENT,1422.0,1482.0,1422.0,1472.7,37805,
2015-02-05 12:02:00,TRENT,1472.95,1527.0,1464.95,1493.75,76422,
2015-02-06 12:02:00,TRENT,1504.25,1516.85,1458.0,1476.1,12840,
2015-02-09 12:02:00,TRENT,1477.0,1500.0,1460.05,1466.9,5005,
2015-02-10 12:02:00,TRENT,1463.0,1479.0,1426.85,1452.1,13213,
2015-02-11 12:02:00,TRENT,1460.25,1489.0,1431.55,1482.3,11007,
2015-02-12 12:02:00,TRENT,1489.85,1492.7,1455.0,1466.05,4163,
2015-02-13 12:02:00,TRENT,1475.0,1480.0,1457.35,1463.4,2153,
2015-02-16 12:02:00,TRENT,1465.0,1502.7,1458.0,1462.85,3358,
2015-02-18 12:02:00,TRENT,1468.45,1506.9,1467.1,1493.25,14803,
2015-02-19 12:02:00,TRENT,1500.0,1503.95,1460.0,1467.0,5534,
2015-02-20 12:02:00,TRENT,1474.5,1488.95,1455.2,1458.3,3311,
2015-02-23 12:02:00,TRENT,1471.95,1486.5,1446.15,1453.85,3943,
2015-02-24 12:02:00,TRENT,1462.5,1487.95,1448.25,1463.6,5182,
2015-02-25 12:02:00,TRENT,1470.0,1485.0,1440.0,1448.3,3696,
2015-02-26 12:02:00,TRENT,1456.45,1480.0,1430.05,1470.55,5195,
2015-02-27 12:02:00,TRENT,1472.0,1505.45,1453.05,1491.65,6890,
2015-02-28 12:02:00,TRENT,1481.25,1496.9,1456.0,1466.25,1497,
2015-03-02 12:03:00,TRENT,1467.0,1475.05,1453.0,1457.75,2772,
2015-03-03 12:03:00,TRENT,1458.0,1487.95,1451.0,1469.5,7312,
2015-03-04 12:03:00,TRENT,1469.0,1499.0,1450.15,1456.15,6996,
2015-03-05 12:03:00,TRENT,1462.9,1488.95,1457.0,1468.65,3689,
2015-03-09 12:03:00,TRENT,1460.1,1479.95,1446.0,1459.7,3908,
2015-03-10 12:03:00,TRENT,1469.0,1490.0,1456.1,1480.3,5275,
2015-03-11 12:03:00,TRENT,1471.0,1494.0,1412.0,1476.25,29705,
2015-03-12 12:03:00,TRENT,1468.15,1506.0,1468.15,1475.6,6978,
2015-03-13 12:03:00,TRENT,1487.85,1550.0,1480.05,1504.8,35176,
2015-03-16 12:03:00,TRENT,1475.0,1519.0,1462.1,1488.0,27370,
2015-03-17 12:03:00,TRENT,1504.8,1505.95,1465.1,1489.2,23574,
2015-03-18 12:03:00,TRENT,1497.95,1508.4,1470.0,1488.45,27773,
2015-03-19 12:03:00,TRENT,1489.95,1490.0,1466.05,1479.05,9231,
2015-03-20 12:03:00,TRENT,1484.4,1493.8,1460.0,1478.45,11457,
2015-03-23 12:03:00,TRENT,1478.5,1479.0,1446.0,1462.7,10205,
2015-03-24 12:03:00,TRENT,1442.15,1484.0,1442.15,1458.35,3488,
2015-03-25 12:03:00,TRENT,1464.0,1470.1,1430.05,1450.95,13973,
2015-03-26 12:03:00,TRENT,1435.05,1469.0,1435.05,1462.35,11986,
2015-03-27 12:03:00,TRENT,1455.0,1489.0,1430.0,1479.85,17712,
2015-03-30 12:03:00,TRENT,1480.0,1485.0,1458.1,1473.6,10602,
2015-03-31 12:03:00,TRENT,1483.45,1484.0,1455.9,1469.8,20296,
2015-04-01 12:04:00,TRENT,1477.95,1492.0,1475.0,1481.05,2369,
2015-04-06 12:04:00,TRENT,1479.0,1513.0,1467.0,1486.15,26431,
2015-04-07 12:04:00,TRENT,1488.0,1498.95,1462.0,1467.25,4972,
2015-04-08 12:04:00,TRENT,1472.0,1481.05,1444.0,1449.85,13421,
2015-04-09 12:04:00,TRENT,1451.0,1458.0,1414.0,1424.2,19501,
2015-04-10 12:04:00,TRENT,1430.0,1435.95,1405.05,1412.1,5619,
2015-04-13 12:04:00,TRENT,1416.0,1430.0,1387.5,1390.8,6257,
2015-04-15 12:04:00,TRENT,1387.0,1415.0,1365.0,1373.0,3339,
2015-04-17 12:04:00,TRENT,1394.0,1403.0,1375.6,1385.7,8169,
2015-04-20 12:04:00,TRENT,1385.0,1385.0,1301.3,1319.1,11282,
2015-04-21 12:04:00,TRENT,1322.0,1328.75,1271.0,1291.2,13501,
2015-04-22 12:04:00,TRENT,1295.0,1308.55,1275.15,1284.9,11264,
2015-04-23 12:04:00,TRENT,1289.0,1298.0,1215.1,1237.8,27344,
2015-04-24 12:04:00,TRENT,1235.0,1235.0,1174.0,1187.15,20558,
2015-04-27 12:04:00,TRENT,1197.0,1200.05,1120.0,1156.3,11050,
2015-04-28 12:04:00,TRENT,1157.0,1211.0,1147.5,1197.55,4957,
2015-04-29 12:04:00,TRENT,1197.35,1207.35,1151.4,1156.75,6606,
2015-04-30 12:04:00,TRENT,1163.0,1165.0,1095.0,1138.7,19378,
2015-05-04 12:05:00,TRENT,1143.6,1234.0,1140.0,1181.7,20191,
2015-05-05 12:05:00,TRENT,1183.0,1207.0,1171.25,1181.05,2634,
2015-05-06 12:05:00,TRENT,1181.05,1192.0,1115.35,1125.2,4638,
2015-05-07 12:05:00,TRENT,1116.0,1158.0,1116.0,1131.75,3977,
2015-05-08 12:05:00,TRENT,1132.85,1183.3,1132.8,1175.45,6072,
2015-05-11 12:05:00,TRENT,1185.0,1194.8,1165.1,1172.4,4406,
2015-05-12 12:05:00,TRENT,1148.1,1185.0,1105.05,1117.5,18447,
2015-05-13 12:05:00,TRENT,1125.0,1150.25,1118.0,1132.5,53427,
2015-05-14 12:05:00,TRENT,1145.0,1169.0,1121.0,1154.4,6419,
2015-05-15 12:05:00,TRENT,1148.4,1164.0,1135.5,1152.9,4540,
2015-05-18 12:05:00,TRENT,1150.1,1180.0,1150.1,1172.25,2363,
2015-05-19 12:05:00,TRENT,1175.0,1199.0,1170.45,1190.35,2282,
2015-05-20 12:05:00,TRENT,1198.2,1327.95,1198.2,1300.4,44171,
2015-05-21 12:05:00,TRENT,1310.0,1324.0,1277.5,1288.85,33901,
2015-05-22 12:05:00,TRENT,1282.2,1300.0,1267.55,1281.7,2781,
2015-05-25 12:05:00,TRENT,1298.95,1298.95,1245.0,1252.1,1703,
2015-05-26 12:05:00,TRENT,1261.15,1278.0,1226.0,1240.9,2384,
2015-05-27 12:05:00,TRENT,1231.95,1263.9,1218.0,1245.75,5457,
2015-05-28 12:05:00,TRENT,1229.85,1238.0,1204.0,1222.15,6532,
2015-05-29 12:05:00,TRENT,1230.15,1239.2,1181.25,1191.3,36095,
2015-06-01 12:06:00,TRENT,1195.0,1228.95,1178.0,1188.0,7051,
2015-06-02 12:06:00,TRENT,1206.45,1226.95,1180.05,1192.75,7765,
2015-06-03 12:06:00,TRENT,1177.6,1180.0,1095.0,1143.0,8195,
2015-06-04 12:06:00,TRENT,1158.75,1184.95,1130.1,1155.85,7907,
2015-06-05 12:06:00,TRENT,1158.8,1175.0,1129.0,1135.9,3850,
2015-06-08 12:06:00,TRENT,1131.9,1151.85,1115.0,1134.95,28065,
2015-06-09 12:06:00,TRENT,1150.0,1150.0,1115.0,1118.0,1585,
2015-06-10 12:06:00,TRENT,1120.45,1147.0,1120.05,1134.75,2407,
2015-06-11 12:06:00,TRENT,1145.1,1174.05,1140.0,1146.55,12417,
2015-06-12 12:06:00,TRENT,1130.0,1152.0,1125.0,1144.0,4576,
2015-06-15 12:06:00,TRENT,1137.55,1152.8,1112.15,1123.75,3287,
2015-06-16 12:06:00,TRENT,1134.95,1135.95,1105.7,1118.8,1908,
2015-06-17 12:06:00,TRENT,1139.95,1213.0,1122.0,1198.3,13670,
2015-06-18 12:06:00,TRENT,1185.0,1217.95,1180.25,1191.45,3813,
2015-06-19 12:06:00,TRENT,1200.0,1230.0,1171.0,1216.95,4676,
2015-06-22 12:06:00,TRENT,1230.0,1230.0,1181.1,1190.4,5026,
2015-06-23 12:06:00,TRENT,1185.0,1210.0,1173.9,1180.0,3778,
2015-06-24 12:06:00,TRENT,1180.0,1184.45,1145.55,1149.7,9353,
2015-06-25 12:06:00,TRENT,1149.0,1164.9,1140.05,1148.6,2663,
2015-06-26 12:06:00,TRENT,1152.0,1153.95,1123.7,1138.15,4109,
2015-06-29 12:06:00,TRENT,1130.0,1132.95,1116.0,1126.25,2597,
2015-06-30 12:06:00,TRENT,1134.25,1164.65,1120.05,1126.9,7738,
2015-07-01 12:07:00,TRENT,1140.0,1165.0,1110.1,1152.45,7575,
2015-07-02 12:07:00,TRENT,1158.95,1164.9,1145.0,1152.8,6387,
2015-07-03 12:07:00,TRENT,1151.95,1170.0,1135.05,1164.0,7036,
