datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-20 12:12:00,ATUL,412.35,419.9,412.35,416.1,18188,
2013-12-23 12:12:00,ATUL,419.0,419.0,411.0,413.15,20678,
2013-12-24 12:12:00,ATUL,418.35,436.0,413.5,430.75,56371,
2013-12-26 12:12:00,ATUL,435.1,454.4,432.2,435.35,63132,
2013-12-27 12:12:00,ATUL,439.5,448.5,436.0,437.5,15534,
2013-12-30 12:12:00,ATUL,444.8,450.0,434.1,447.4,42631,
2013-12-31 12:12:00,ATUL,445.6,455.0,440.0,451.35,60862,
2014-01-01 12:01:00,ATUL,455.0,473.25,455.0,467.5,106779,
2014-01-02 12:01:00,ATUL,472.95,473.1,438.0,444.35,68195,
2014-01-03 12:01:00,ATUL,445.0,458.0,434.0,455.1,95448,
2014-01-06 12:01:00,ATUL,456.85,476.0,455.0,470.5,80441,
2014-01-07 12:01:00,ATUL,467.0,478.0,460.0,466.0,33150,
2014-01-08 12:01:00,ATUL,466.0,468.5,456.0,459.8,143378,
2014-01-10 12:01:00,ATUL,456.95,459.9,445.05,449.1,12693,
2014-01-13 12:01:00,ATUL,456.0,456.0,441.95,444.0,11619,
2014-01-14 12:01:00,ATUL,444.0,446.0,438.0,440.3,7951,
2014-01-15 12:01:00,ATUL,429.5,445.5,429.5,441.3,7189,
2014-01-16 12:01:00,ATUL,436.0,442.7,432.1,434.65,59549,
2014-01-17 12:01:00,ATUL,435.0,435.25,420.25,421.55,44312,
2014-01-20 12:01:00,ATUL,416.5,433.0,416.1,422.65,51698,
2014-01-21 12:01:00,ATUL,424.0,447.55,418.0,442.1,129937,
2014-01-22 12:01:00,ATUL,448.0,458.95,443.0,451.25,31565,
2014-01-23 12:01:00,ATUL,448.0,452.95,442.15,445.85,17319,
2014-01-24 12:01:00,ATUL,446.85,466.0,415.8,420.4,397408,
2014-01-27 12:01:00,ATUL,419.7,427.5,405.0,410.95,130738,
2014-01-28 12:01:00,ATUL,407.05,419.9,407.05,413.0,84551,
2014-01-29 12:01:00,ATUL,422.5,423.0,414.95,415.95,19070,
2014-01-30 12:01:00,ATUL,410.0,417.0,408.8,411.45,27283,
2014-01-31 12:01:00,ATUL,415.0,421.95,408.7,411.15,17858,
2014-02-03 12:02:00,ATUL,415.0,415.0,397.0,400.9,31260,
2014-02-04 12:02:00,ATUL,405.0,406.4,395.0,401.75,18129,
2014-02-05 12:02:00,ATUL,404.05,411.75,402.0,409.75,10583,
2014-02-06 12:02:00,ATUL,414.3,427.5,409.95,414.55,26767,
2014-02-07 12:02:00,ATUL,417.0,418.6,404.1,408.15,12346,
2014-02-10 12:02:00,ATUL,410.55,415.0,402.35,405.35,11229,
2014-02-11 12:02:00,ATUL,400.05,414.0,400.05,408.65,9797,
2014-02-12 12:02:00,ATUL,412.2,426.0,412.0,421.8,48510,
2014-02-13 12:02:00,ATUL,413.8,423.0,407.25,408.9,15737,
2014-02-14 12:02:00,ATUL,410.05,412.0,403.0,406.75,6800,
2014-02-17 12:02:00,ATUL,410.95,415.0,405.65,407.9,7916,
2014-02-18 12:02:00,ATUL,411.95,420.95,406.05,408.75,23852,
2014-02-19 12:02:00,ATUL,411.05,413.5,406.0,408.05,7573,
2014-02-20 12:02:00,ATUL,406.15,421.9,406.1,417.7,32103,
2014-02-21 12:02:00,ATUL,421.9,440.0,419.0,436.6,82383,
2014-02-24 12:02:00,ATUL,441.85,455.0,440.0,448.9,66051,
2014-02-25 12:02:00,ATUL,451.45,452.9,437.1,440.55,16189,
2014-02-26 12:02:00,ATUL,443.3,443.3,434.0,435.4,8673,
2014-02-28 12:02:00,ATUL,430.8,442.65,415.6,420.6,16729,
2014-03-03 12:03:00,ATUL,416.35,436.0,415.1,421.15,18751,
2014-03-04 12:03:00,ATUL,423.45,434.0,418.25,427.75,11891,
2014-03-05 12:03:00,ATUL,432.15,433.9,419.0,422.65,18454,
2014-03-06 12:03:00,ATUL,423.7,429.85,420.6,427.2,14247,
2014-03-07 12:03:00,ATUL,430.75,444.0,424.1,426.4,15598,
2014-03-10 12:03:00,ATUL,416.05,427.0,416.05,420.8,24762,
2014-03-11 12:03:00,ATUL,421.0,432.8,417.0,422.85,28568,
2014-03-12 12:03:00,ATUL,418.6,426.9,412.3,417.3,13479,
2014-03-13 12:03:00,ATUL,420.3,422.0,412.0,416.65,8765,
2014-03-14 12:03:00,ATUL,415.0,418.0,411.25,413.75,6999,
2014-03-18 12:03:00,ATUL,417.0,417.0,408.0,409.8,10195,
2014-03-19 12:03:00,ATUL,410.0,419.8,408.1,415.0,31464,
2014-03-20 12:03:00,ATUL,411.2,425.0,411.2,420.7,21002,
2014-03-21 12:03:00,ATUL,420.7,434.9,417.05,433.1,32960,
2014-03-22 12:03:00,ATUL,430.55,431.8,424.0,426.9,2074,
2014-03-24 12:03:00,ATUL,430.85,438.0,426.9,431.15,23984,
2014-03-25 12:03:00,ATUL,434.5,447.5,433.9,441.45,25664,
2014-03-26 12:03:00,ATUL,442.45,454.5,435.25,440.05,42269,
2014-03-27 12:03:00,ATUL,442.0,459.2,412.0,447.35,169077,
2014-03-28 12:03:00,ATUL,450.0,455.95,440.0,442.8,19696,
2014-03-31 12:03:00,ATUL,425.15,448.95,425.15,433.75,23273,
2014-04-01 12:04:00,ATUL,439.9,439.9,430.5,434.7,7803,
2014-04-02 12:04:00,ATUL,438.4,452.0,435.25,444.2,24822,
2014-04-03 12:04:00,ATUL,435.25,456.5,435.25,446.05,36520,
2014-04-04 12:04:00,ATUL,445.0,446.8,434.8,438.85,32164,
2014-04-07 12:04:00,ATUL,439.25,451.0,433.35,434.65,16831,
2014-04-09 12:04:00,ATUL,443.0,445.05,433.3,434.45,16193,
2014-04-10 12:04:00,ATUL,431.0,464.9,430.1,456.3,57526,
2014-04-11 12:04:00,ATUL,458.0,489.6,455.5,485.25,155211,
2014-04-15 12:04:00,ATUL,491.9,508.0,480.25,483.05,158989,
2014-04-16 12:04:00,ATUL,475.2,503.0,475.2,493.7,91213,
2014-04-17 12:04:00,ATUL,493.95,510.8,492.4,497.1,78287,
2014-04-21 12:04:00,ATUL,497.7,510.0,495.1,504.1,39959,
2014-04-22 12:04:00,ATUL,509.0,516.4,502.1,508.2,65538,
2014-04-23 12:04:00,ATUL,505.0,527.0,505.0,524.25,58591,
2014-04-25 12:04:00,ATUL,529.0,529.75,513.4,514.75,32855,
2014-04-28 12:04:00,ATUL,515.0,533.65,506.05,530.35,42237,
2014-04-29 12:04:00,ATUL,530.0,543.95,522.0,540.45,91014,
2014-04-30 12:04:00,ATUL,542.0,545.15,535.65,541.55,72192,
2014-05-02 12:05:00,ATUL,545.0,561.4,528.65,549.35,295275,
2014-05-05 12:05:00,ATUL,563.0,659.2,563.0,650.55,1225274,
2014-05-06 12:05:00,ATUL,660.55,744.5,650.55,736.05,3712872,
2014-05-07 12:05:00,ATUL,741.8,747.8,692.0,710.35,1034574,
2014-05-08 12:05:00,ATUL,710.35,744.7,710.35,727.25,661468,
2014-05-09 12:05:00,ATUL,729.0,745.9,714.3,740.5,325431,
2014-05-12 12:05:00,ATUL,740.0,755.3,721.8,730.3,164385,
2014-05-13 12:05:00,ATUL,717.5,749.3,717.5,732.3,151055,
2014-05-14 12:05:00,ATUL,732.7,738.95,724.95,732.1,48694,
2014-05-15 12:05:00,ATUL,739.9,739.9,708.25,716.9,73196,
2014-05-16 12:05:00,ATUL,725.0,745.0,660.35,719.8,53830,
2014-05-19 12:05:00,ATUL,715.0,738.4,706.0,724.9,49287,
2014-05-20 12:05:00,ATUL,729.0,745.0,712.0,724.95,43811,
2014-05-21 12:05:00,ATUL,755.0,797.4,750.0,777.35,290711,
2014-05-22 12:05:00,ATUL,799.0,844.95,791.0,826.5,156986,
2014-05-23 12:05:00,ATUL,834.0,870.7,820.0,829.65,172824,
2014-05-26 12:05:00,ATUL,835.8,847.0,795.95,801.05,38977,
2014-05-27 12:05:00,ATUL,808.95,840.0,784.7,821.55,47219,
2014-05-28 12:05:00,ATUL,833.95,860.0,818.0,833.0,50706,
2014-05-29 12:05:00,ATUL,825.0,852.0,825.0,842.05,21243,
2014-05-30 12:05:00,ATUL,845.0,854.0,811.0,815.4,19218,
2014-06-02 12:06:00,ATUL,838.9,844.0,819.0,832.35,16849,
2014-06-03 12:06:00,ATUL,838.95,898.95,811.2,885.4,82345,
2014-06-04 12:06:00,ATUL,887.0,936.0,876.1,896.05,97606,
2014-06-05 12:06:00,ATUL,899.9,918.75,875.05,885.65,29805,
2014-06-06 12:06:00,ATUL,906.95,917.9,876.6,894.15,28485,
2014-06-09 12:06:00,ATUL,895.0,908.8,877.55,901.05,32389,
2014-06-10 12:06:00,ATUL,905.0,915.0,886.1,906.15,38027,
2014-06-12 12:06:00,ATUL,930.9,935.0,910.35,914.55,45311,
2014-06-13 12:06:00,ATUL,915.0,943.0,861.15,869.4,74956,
2014-06-16 12:06:00,ATUL,869.4,925.7,869.4,902.7,44880,
2014-06-17 12:06:00,ATUL,896.0,927.7,896.0,912.35,22567,
2014-06-18 12:06:00,ATUL,919.0,922.4,882.0,904.95,15614,
2014-06-19 12:06:00,ATUL,907.1,915.0,882.0,898.0,10029,
2014-06-20 12:06:00,ATUL,897.85,899.95,876.4,883.1,15875,
2014-06-23 12:06:00,ATUL,894.9,895.95,880.05,888.2,13660,
2014-06-24 12:06:00,ATUL,879.3,919.0,879.3,907.1,18731,
2014-06-25 12:06:00,ATUL,905.05,914.8,890.0,894.75,8104,
2014-06-26 12:06:00,ATUL,895.1,904.7,884.5,885.35,93104,
2014-06-27 12:06:00,ATUL,889.7,908.5,887.05,896.7,7749,
2014-06-30 12:06:00,ATUL,903.0,905.0,878.05,890.55,28468,
2014-07-01 12:07:00,ATUL,891.35,904.0,888.0,889.75,7566,
2014-07-02 12:07:00,ATUL,896.7,931.0,881.45,922.1,95088,
2014-07-03 12:07:00,ATUL,922.8,974.0,922.8,965.65,299950,
2014-07-04 12:07:00,ATUL,979.0,1010.0,970.0,1003.35,182290,
2014-07-07 12:07:00,ATUL,1009.9,1025.0,991.05,1021.3,90833,
2014-07-08 12:07:00,ATUL,1021.5,1027.0,983.6,996.9,68996,
2014-07-09 12:07:00,ATUL,994.0,1004.0,954.4,978.45,63268,
2014-07-10 12:07:00,ATUL,970.0,1005.0,954.0,996.45,31576,
2014-07-11 12:07:00,ATUL,1010.05,1025.0,1002.5,1020.95,76797,
2014-07-14 12:07:00,ATUL,1025.0,1025.0,973.95,1003.1,27332,
2014-07-15 12:07:00,ATUL,993.15,1019.0,991.4,1009.55,17836,
2014-07-16 12:07:00,ATUL,1010.7,1026.0,999.85,1001.85,19067,
2014-07-17 12:07:00,ATUL,1030.95,1074.0,1005.0,1066.1,94392,
2014-07-18 12:07:00,ATUL,1072.0,1082.4,1033.0,1046.15,36827,
2014-07-21 12:07:00,ATUL,1048.0,1089.8,1048.0,1079.15,24441,
2014-07-22 12:07:00,ATUL,1089.5,1093.0,1065.05,1080.35,32493,
2014-07-23 12:07:00,ATUL,1088.0,1234.0,1070.0,1218.3,742941,
2014-07-24 12:07:00,ATUL,1240.0,1374.0,1225.0,1313.35,1038424,
2014-07-25 12:07:00,ATUL,1322.8,1342.0,1210.0,1234.8,176544,
2014-07-28 12:07:00,ATUL,1229.45,1229.45,1151.0,1199.15,107327,
2014-07-30 12:07:00,ATUL,1206.8,1247.8,1156.5,1179.05,51251,
2014-07-31 12:07:00,ATUL,1199.9,1224.9,1170.2,1192.75,73503,
2014-08-01 12:08:00,ATUL,1185.0,1204.0,1156.0,1166.5,43856,
2014-08-04 12:08:00,ATUL,1191.9,1205.0,1171.05,1179.15,22257,
2014-08-05 12:08:00,ATUL,1171.0,1244.9,1169.0,1228.8,191441,
2014-08-06 12:08:00,ATUL,1221.1,1240.9,1210.0,1227.95,53073,
2014-08-07 12:08:00,ATUL,1257.5,1257.5,1201.1,1227.1,47889,
2014-08-08 12:08:00,ATUL,1214.8,1224.0,1161.0,1179.9,89068,
2014-08-11 12:08:00,ATUL,1194.55,1209.0,1175.05,1181.25,20828,
2014-08-12 12:08:00,ATUL,1193.65,1193.65,1157.0,1183.95,24129,
2014-08-13 12:08:00,ATUL,1194.95,1194.95,1162.05,1167.05,13273,
2014-08-14 12:08:00,ATUL,1170.15,1193.95,1165.0,1172.15,77956,
2014-08-18 12:08:00,ATUL,1189.0,1189.0,1101.6,1176.7,32404,
2014-08-19 12:08:00,ATUL,1186.95,1325.0,1177.0,1313.25,299659,
2014-08-20 12:08:00,ATUL,1337.7,1445.9,1330.0,1426.65,559783,
2014-08-21 12:08:00,ATUL,1430.0,1454.85,1381.3,1393.7,167741,
2014-08-22 12:08:00,ATUL,1400.0,1400.0,1347.5,1357.4,39234,
2014-08-25 12:08:00,ATUL,1365.1,1372.7,1324.5,1333.8,20042,
2014-08-26 12:08:00,ATUL,1330.0,1330.05,1261.15,1307.35,37638,
2014-08-27 12:08:00,ATUL,1319.0,1427.5,1315.0,1405.3,85113,
2014-08-28 12:08:00,ATUL,1447.0,1450.95,1340.0,1356.6,80221,
2014-09-01 12:09:00,ATUL,1375.0,1380.0,1342.0,1361.7,27117,
2014-09-02 12:09:00,ATUL,1360.0,1419.95,1340.0,1401.35,92544,
2014-09-03 12:09:00,ATUL,1390.0,1420.0,1368.0,1379.8,40811,
2014-09-04 12:09:00,ATUL,1360.25,1394.2,1350.0,1367.45,18574,
2014-09-05 12:09:00,ATUL,1370.0,1388.0,1330.0,1340.75,24209,
2014-09-08 12:09:00,ATUL,1351.5,1393.4,1350.0,1373.5,78641,
2014-09-09 12:09:00,ATUL,1361.0,1380.0,1340.5,1348.9,21270,
2014-09-10 12:09:00,ATUL,1349.0,1376.0,1336.0,1349.15,18682,
2014-09-11 12:09:00,ATUL,1340.05,1375.0,1340.05,1349.7,19135,
2014-09-12 12:09:00,ATUL,1350.05,1395.0,1350.05,1357.5,50047,
2014-09-15 12:09:00,ATUL,1362.0,1413.0,1351.0,1397.7,68933,
2014-09-16 12:09:00,ATUL,1408.0,1408.0,1276.05,1329.05,86996,
2014-09-17 12:09:00,ATUL,1331.0,1349.0,1291.6,1339.1,21981,
2014-09-18 12:09:00,ATUL,1344.85,1385.0,1339.15,1348.65,38113,
2014-09-19 12:09:00,ATUL,1348.0,1399.0,1348.0,1385.45,29712,
2014-09-22 12:09:00,ATUL,1399.0,1497.0,1399.0,1442.05,204842,
2014-09-23 12:09:00,ATUL,1450.2,1482.4,1368.95,1403.9,137028,
2014-09-24 12:09:00,ATUL,1404.95,1464.95,1398.05,1453.0,79859,
2014-09-25 12:09:00,ATUL,1453.0,1463.95,1371.0,1387.1,35678,
2014-09-26 12:09:00,ATUL,1386.5,1410.0,1300.0,1347.3,50835,
2014-09-29 12:09:00,ATUL,1350.0,1418.7,1331.65,1369.05,27195,
2014-09-30 12:09:00,ATUL,1360.0,1423.0,1360.0,1389.6,43306,
2014-10-01 12:10:00,ATUL,1381.05,1418.0,1372.0,1381.65,13904,
2014-10-07 12:10:00,ATUL,1389.95,1415.0,1375.0,1392.05,19284,
2014-10-08 12:10:00,ATUL,1383.2,1402.0,1365.0,1375.4,12197,
2014-10-09 12:10:00,ATUL,1372.0,1397.0,1372.0,1384.95,44920,
2014-10-10 12:10:00,ATUL,1384.65,1389.9,1361.6,1367.5,11807,
2014-10-13 12:10:00,ATUL,1340.35,1395.0,1340.35,1382.9,14511,
2014-10-14 12:10:00,ATUL,1380.0,1475.0,1380.0,1445.55,83202,
2014-10-16 12:10:00,ATUL,1412.0,1487.0,1401.0,1435.1,81487,
2014-10-17 12:10:00,ATUL,1439.9,1480.6,1234.45,1285.6,404750,
2014-10-20 12:10:00,ATUL,1319.9,1324.95,1255.15,1264.5,40888,
2014-10-21 12:10:00,ATUL,1274.0,1304.0,1251.0,1282.7,29049,
2014-10-22 12:10:00,ATUL,1297.85,1310.0,1270.0,1277.05,9244,
2014-10-23 12:10:00,ATUL,1279.0,1282.7,1270.0,1275.6,2793,
2014-10-27 12:10:00,ATUL,1279.95,1285.0,1228.0,1251.7,67935,
2014-10-28 12:10:00,ATUL,1260.05,1260.05,1199.95,1211.45,31805,
2014-10-29 12:10:00,ATUL,1210.05,1227.65,1188.0,1210.85,61502,
2014-10-30 12:10:00,ATUL,1201.0,1289.0,1201.0,1261.8,94070,
2014-10-31 12:10:00,ATUL,1277.7,1297.0,1267.65,1275.75,103109,
2014-11-03 12:11:00,ATUL,1290.0,1340.0,1265.8,1329.05,88724,
2014-11-05 12:11:00,ATUL,1337.95,1348.0,1310.0,1337.0,37141,
2014-11-07 12:11:00,ATUL,1320.0,1357.0,1313.1,1327.6,19582,
2014-11-10 12:11:00,ATUL,1338.0,1369.9,1321.0,1328.2,36657,
2014-11-11 12:11:00,ATUL,1335.0,1368.6,1329.95,1337.05,30051,
2014-11-12 12:11:00,ATUL,1331.1,1364.6,1331.1,1345.45,13339,
2014-11-13 12:11:00,ATUL,1358.9,1358.95,1331.0,1335.95,9297,
2014-11-14 12:11:00,ATUL,1331.2,1362.95,1301.0,1344.9,46134,
2014-11-17 12:11:00,ATUL,1341.0,1372.45,1330.0,1354.85,33855,
2014-11-18 12:11:00,ATUL,1364.75,1374.0,1339.5,1349.35,21911,
2014-11-19 12:11:00,ATUL,1343.0,1374.0,1342.0,1350.3,21939,
2014-11-20 12:11:00,ATUL,1369.75,1371.95,1335.1,1350.65,13877,
2014-11-21 12:11:00,ATUL,1355.05,1364.8,1332.15,1350.05,15315,
2014-11-24 12:11:00,ATUL,1349.0,1352.75,1300.0,1311.1,10301,
2014-11-25 12:11:00,ATUL,1315.0,1330.0,1275.0,1296.55,123192,
2014-11-26 12:11:00,ATUL,1282.0,1289.65,1254.5,1274.1,14312,
2014-11-27 12:11:00,ATUL,1262.0,1289.8,1255.05,1265.8,24433,
2014-11-28 12:11:00,ATUL,1270.0,1288.8,1252.4,1279.2,28722,
2014-12-01 12:12:00,ATUL,1280.0,1280.0,1257.0,1270.35,10702,
2014-12-02 12:12:00,ATUL,1266.5,1280.0,1252.0,1262.6,6985,
2014-12-03 12:12:00,ATUL,1257.0,1285.0,1234.1,1250.6,16283,
2014-12-05 12:12:00,ATUL,1280.0,1355.0,1270.0,1281.65,116512,
2014-12-08 12:12:00,ATUL,1282.2,1299.0,1272.85,1278.0,74808,
2014-12-09 12:12:00,ATUL,1266.0,1281.0,1222.25,1246.9,10595,
2014-12-10 12:12:00,ATUL,1234.4,1276.0,1208.9,1225.5,12932,
2014-12-11 12:12:00,ATUL,1214.25,1232.85,1205.7,1215.3,7964,
2014-12-12 12:12:00,ATUL,1206.15,1255.0,1206.15,1222.0,9335,
2014-12-15 12:12:00,ATUL,1209.8,1328.0,1209.8,1307.8,67779,
2014-12-16 12:12:00,ATUL,1308.25,1344.9,1287.3,1312.55,75052,
2014-12-17 12:12:00,ATUL,1301.15,1318.0,1215.0,1225.55,19647,
2014-12-18 12:12:00,ATUL,1222.1,1266.5,1222.1,1238.45,18231,
2014-12-19 12:12:00,ATUL,1266.0,1356.0,1225.35,1342.2,127813,
2014-12-22 12:12:00,ATUL,1341.0,1351.0,1302.2,1335.45,20799,
2014-12-23 12:12:00,ATUL,1350.0,1400.0,1337.8,1385.45,129353,
2014-12-24 12:12:00,ATUL,1411.0,1424.0,1346.0,1364.85,30614,
2014-12-26 12:12:00,ATUL,1360.0,1380.6,1346.85,1352.2,14444,
2014-12-29 12:12:00,ATUL,1352.2,1362.0,1344.9,1352.45,14176,
2014-12-30 12:12:00,ATUL,1355.0,1399.9,1355.0,1395.15,82917,
2014-12-31 12:12:00,ATUL,1399.0,1423.9,1380.0,1388.0,31238,
2015-01-01 12:01:00,ATUL,1384.95,1400.7,1369.0,1374.55,7934,
2015-01-02 12:01:00,ATUL,1368.1,1382.0,1350.0,1356.2,22956,
2015-01-05 12:01:00,ATUL,1348.0,1375.2,1318.3,1325.75,15313,
2015-01-06 12:01:00,ATUL,1339.75,1359.9,1262.8,1295.3,19251,
2015-01-07 12:01:00,ATUL,1283.1,1327.15,1283.1,1312.65,9266,
2015-01-08 12:01:00,ATUL,1300.35,1334.2,1277.0,1296.0,13853,
2015-01-09 12:01:00,ATUL,1302.5,1339.05,1287.1,1325.45,21218,
2015-01-12 12:01:00,ATUL,1330.25,1389.9,1328.95,1369.75,27228,
2015-01-13 12:01:00,ATUL,1371.3,1402.0,1370.0,1374.9,16741,
2015-01-14 12:01:00,ATUL,1372.05,1398.0,1344.2,1355.2,8286,
2015-01-15 12:01:00,ATUL,1365.0,1515.0,1356.1,1409.5,115628,
2015-01-16 12:01:00,ATUL,1409.3,1437.95,1385.5,1405.25,22585,
2015-01-19 12:01:00,ATUL,1409.95,1423.0,1360.05,1375.0,18954,
2015-01-20 12:01:00,ATUL,1414.95,1418.9,1360.0,1398.4,43864,
2015-01-21 12:01:00,ATUL,1400.05,1418.0,1351.05,1369.8,75622,
2015-01-22 12:01:00,ATUL,1374.0,1397.65,1361.5,1383.05,55035,
2015-01-23 12:01:00,ATUL,1393.0,1410.0,1304.0,1324.1,146744,
2015-01-27 12:01:00,ATUL,1324.1,1367.45,1320.0,1337.85,24678,
2015-01-28 12:01:00,ATUL,1337.05,1342.0,1302.0,1305.25,25788,
2015-01-29 12:01:00,ATUL,1301.15,1306.0,1282.5,1295.8,11305,
2015-01-30 12:01:00,ATUL,1292.25,1301.0,1288.0,1292.75,20207,
2015-02-02 12:02:00,ATUL,1250.0,1336.0,1250.0,1325.55,30491,
2015-02-03 12:02:00,ATUL,1322.05,1330.0,1296.4,1325.15,23214,
2015-02-04 12:02:00,ATUL,1321.65,1337.7,1285.1,1292.85,33776,
2015-02-05 12:02:00,ATUL,1297.0,1300.0,1277.65,1295.4,8232,
2015-02-06 12:02:00,ATUL,1291.0,1294.3,1251.0,1268.95,4824,
2015-02-09 12:02:00,ATUL,1269.9,1307.8,1264.95,1290.45,19246,
2015-02-10 12:02:00,ATUL,1275.0,1305.95,1275.0,1301.5,31639,
2015-02-11 12:02:00,ATUL,1289.7,1320.0,1285.0,1304.0,6405,
2015-02-12 12:02:00,ATUL,1305.0,1320.0,1290.0,1293.1,2499,
2015-02-13 12:02:00,ATUL,1297.0,1325.0,1286.0,1295.1,6437,
2015-02-16 12:02:00,ATUL,1340.0,1340.0,1268.2,1269.3,7502,
2015-02-18 12:02:00,ATUL,1274.0,1308.0,1274.0,1299.55,11333,
2015-02-19 12:02:00,ATUL,1299.2,1303.5,1280.0,1299.75,8975,
2015-02-20 12:02:00,ATUL,1295.05,1305.0,1293.0,1299.6,41348,
2015-02-23 12:02:00,ATUL,1296.4,1317.45,1285.0,1310.55,21445,
2015-02-24 12:02:00,ATUL,1306.0,1319.0,1291.1,1296.7,2560,
2015-02-25 12:02:00,ATUL,1292.2,1347.0,1292.2,1318.45,43320,
2015-02-26 12:02:00,ATUL,1323.0,1340.0,1295.0,1304.3,9900,
2015-02-27 12:02:00,ATUL,1300.0,1320.0,1291.0,1302.0,9390,
2015-02-28 12:02:00,ATUL,1300.0,1305.8,1280.95,1286.15,2340,
2015-03-02 12:03:00,ATUL,1251.05,1323.7,1251.05,1290.75,25752,
2015-03-03 12:03:00,ATUL,1290.0,1328.0,1289.0,1319.7,8628,
2015-03-04 12:03:00,ATUL,1315.0,1315.0,1284.95,1286.75,8188,
2015-03-05 12:03:00,ATUL,1291.0,1300.0,1256.1,1270.1,115975,
2015-03-09 12:03:00,ATUL,1264.7,1265.0,1239.0,1248.9,9308,
2015-03-10 12:03:00,ATUL,1245.0,1281.5,1245.0,1273.75,6502,
2015-03-11 12:03:00,ATUL,1278.0,1284.0,1249.95,1252.9,8589,
2015-03-12 12:03:00,ATUL,1256.95,1280.5,1233.1,1249.3,24100,
2015-03-13 12:03:00,ATUL,1254.0,1268.0,1200.0,1208.35,46464,
2015-03-16 12:03:00,ATUL,1212.0,1240.0,1186.1,1197.8,7194,
2015-03-17 12:03:00,ATUL,1202.0,1223.9,1182.0,1197.45,6606,
2015-03-18 12:03:00,ATUL,1200.0,1205.0,1175.0,1185.35,21913,
2015-03-19 12:03:00,ATUL,1185.35,1185.35,1155.0,1161.5,9381,
2015-03-20 12:03:00,ATUL,1169.0,1173.4,1098.0,1118.05,57121,
2015-03-23 12:03:00,ATUL,1118.05,1149.9,1071.25,1110.3,17827,
2015-03-24 12:03:00,ATUL,1102.3,1126.8,1077.1,1088.65,12735,
2015-03-25 12:03:00,ATUL,1092.0,1172.1,1068.0,1070.85,44024,
2015-03-26 12:03:00,ATUL,1080.0,1090.4,1035.0,1060.9,16714,
2015-03-27 12:03:00,ATUL,1041.05,1138.3,1041.05,1113.65,41361,
2015-03-30 12:03:00,ATUL,1123.2,1144.2,1121.0,1139.4,28206,
2015-03-31 12:03:00,ATUL,1140.0,1144.95,1110.0,1132.0,18143,
2015-04-01 12:04:00,ATUL,1116.0,1160.0,1113.0,1153.05,32969,
2015-04-06 12:04:00,ATUL,1150.0,1154.65,1118.35,1124.0,9113,
2015-04-07 12:04:00,ATUL,1135.0,1148.0,1109.25,1111.85,30102,
2015-04-08 12:04:00,ATUL,1129.9,1143.55,1107.0,1112.95,133941,
2015-04-09 12:04:00,ATUL,1121.95,1212.95,1110.1,1168.05,114928,
2015-04-10 12:04:00,ATUL,1150.0,1177.0,1150.0,1169.0,34711,
2015-04-13 12:04:00,ATUL,1170.0,1246.0,1152.0,1213.45,42095,
2015-04-15 12:04:00,ATUL,1190.05,1300.0,1186.6,1275.25,76421,
2015-04-17 12:04:00,ATUL,1280.25,1325.0,1280.25,1308.1,77076,
2015-04-20 12:04:00,ATUL,1308.1,1317.0,1273.0,1276.6,13362,
2015-04-21 12:04:00,ATUL,1275.3,1344.8,1275.0,1296.9,22650,
2015-04-22 12:04:00,ATUL,1300.0,1316.0,1295.0,1296.55,26404,
2015-04-23 12:04:00,ATUL,1290.0,1314.9,1281.0,1294.7,11147,
2015-04-24 12:04:00,ATUL,1292.2,1297.1,1243.0,1251.05,10760,
2015-04-27 12:04:00,ATUL,1252.3,1252.3,1169.95,1195.3,12986,
2015-04-28 12:04:00,ATUL,1185.0,1223.4,1177.75,1211.85,5674,
2015-04-29 12:04:00,ATUL,1199.95,1274.0,1199.0,1252.1,10420,
2015-04-30 12:04:00,ATUL,1259.5,1269.0,1106.0,1158.05,193564,
2015-05-04 12:05:00,ATUL,1158.05,1185.0,1125.0,1164.2,65333,
2015-05-05 12:05:00,ATUL,1159.25,1178.0,1152.9,1167.25,26418,
2015-05-06 12:05:00,ATUL,1162.85,1180.8,1160.0,1171.35,8692,
2015-05-07 12:05:00,ATUL,1115.0,1227.95,1101.0,1118.95,47055,
2015-05-08 12:05:00,ATUL,1123.25,1185.0,1121.0,1172.85,11187,
2015-05-11 12:05:00,ATUL,1164.05,1210.0,1161.0,1192.95,14299,
2015-05-12 12:05:00,ATUL,1199.85,1199.9,1139.0,1159.9,8276,
2015-05-13 12:05:00,ATUL,1152.05,1178.4,1146.0,1160.55,5346,
2015-05-14 12:05:00,ATUL,1148.4,1177.0,1139.95,1165.45,4760,
2015-05-15 12:05:00,ATUL,1172.5,1183.4,1155.8,1164.15,7397,
2015-05-18 12:05:00,ATUL,1161.05,1180.0,1157.95,1165.9,4713,
2015-05-19 12:05:00,ATUL,1168.85,1195.0,1159.0,1173.05,46255,
2015-05-20 12:05:00,ATUL,1162.0,1189.95,1158.5,1162.4,3652,
2015-05-21 12:05:00,ATUL,1190.0,1193.95,1164.4,1174.1,9699,
2015-05-22 12:05:00,ATUL,1180.85,1181.05,1164.5,1166.1,5060,
2015-05-25 12:05:00,ATUL,1190.0,1190.0,1125.55,1155.55,4174,
2015-05-26 12:05:00,ATUL,1156.05,1175.8,1143.95,1157.9,3284,
