datetime,stock_code,open,high,low,close,volume,open_interest
2013-04-09 12:04:00,MPHLIM,377.0,382.5,370.0,372.85,19569,
2013-04-10 12:04:00,MPHLIM,372.0,375.0,366.65,369.5,10751,
2013-04-11 12:04:00,MPHLIM,366.1,376.9,366.1,368.8,22609,
2013-04-12 12:04:00,MPHLIM,367.0,367.9,360.0,361.35,29452,
2013-04-15 12:04:00,MPHLIM,367.35,382.0,355.7,358.65,57464,
2013-04-16 12:04:00,MPHLIM,355.5,368.0,355.5,363.75,12595,
2013-04-17 12:04:00,MPHLIM,368.0,368.95,356.1,357.9,41050,
2013-04-18 12:04:00,MPHLIM,355.0,361.0,354.0,356.7,16905,
2013-04-22 12:04:00,MPHLIM,356.0,367.0,352.8,361.2,250048,
2013-04-23 12:04:00,MPHLIM,361.2,376.0,361.2,374.05,43796,
2013-04-25 12:04:00,MPHLIM,370.0,374.95,365.15,369.85,33628,
2013-04-26 12:04:00,MPHLIM,370.0,379.8,369.0,376.3,34534,
2013-04-29 12:04:00,MPHLIM,380.0,380.0,373.9,374.7,214858,
2013-04-30 12:04:00,MPHLIM,376.0,377.8,370.0,374.15,13372,
2013-05-02 12:05:00,MPHLIM,369.0,380.8,369.0,379.15,18252,
2013-05-03 12:05:00,MPHLIM,379.25,382.5,377.0,378.9,13163,
2013-05-06 12:05:00,MPHLIM,373.0,383.9,373.0,377.3,20702,
2013-05-07 12:05:00,MPHLIM,377.95,433.85,377.95,418.35,777060,
2013-05-08 12:05:00,MPHLIM,418.0,423.1,405.55,418.2,209816,
2013-05-09 12:05:00,MPHLIM,417.95,419.0,400.25,406.35,72621,
2013-05-10 12:05:00,MPHLIM,404.95,446.95,404.0,436.2,345470,
2013-05-11 12:05:00,MPHLIM,436.0,437.7,426.3,430.2,23461,
2013-05-13 12:05:00,MPHLIM,430.5,437.0,426.6,429.2,78135,
2013-05-14 12:05:00,MPHLIM,430.0,462.7,425.95,430.05,359517,
2013-05-15 12:05:00,MPHLIM,431.0,447.0,425.0,428.0,159909,
2013-05-16 12:05:00,MPHLIM,428.0,468.0,427.95,448.6,444938,
2013-05-17 12:05:00,MPHLIM,445.0,466.1,438.1,448.5,143571,
2013-05-20 12:05:00,MPHLIM,445.0,462.0,443.05,447.9,185894,
2013-05-21 12:05:00,MPHLIM,445.0,462.0,443.1,456.95,124724,
2013-05-22 12:05:00,MPHLIM,459.5,463.9,447.95,453.1,59652,
2013-05-23 12:05:00,MPHLIM,451.95,454.0,432.2,435.65,27260,
2013-05-24 12:05:00,MPHLIM,450.0,456.65,434.0,440.95,48527,
2013-05-27 12:05:00,MPHLIM,438.0,448.0,434.5,441.45,20541,
2013-05-28 12:05:00,MPHLIM,437.0,447.05,434.9,436.0,19753,
2013-05-29 12:05:00,MPHLIM,436.0,461.0,436.0,449.1,133178,
2013-05-30 12:05:00,MPHLIM,444.0,514.05,442.5,489.45,1413511,
2013-05-31 12:05:00,MPHLIM,485.05,513.5,465.95,487.2,693913,
2013-06-03 12:06:00,MPHLIM,492.0,498.9,475.0,477.8,98962,
2013-06-04 12:06:00,MPHLIM,478.0,502.7,451.9,459.85,250371,
2013-06-05 12:06:00,MPHLIM,461.95,475.95,461.95,463.75,136571,
2013-06-06 12:06:00,MPHLIM,464.9,476.9,453.5,457.15,95492,
2013-06-07 12:06:00,MPHLIM,460.0,472.9,440.5,443.9,137509,
2013-06-10 12:06:00,MPHLIM,439.3,455.0,428.5,435.05,90813,
2013-06-11 12:06:00,MPHLIM,436.0,447.85,414.0,421.7,111186,
2013-06-12 12:06:00,MPHLIM,421.05,432.5,406.15,411.05,63301,
2013-06-13 12:06:00,MPHLIM,407.0,412.0,383.25,386.5,157670,
2013-06-14 12:06:00,MPHLIM,384.5,404.45,384.5,388.15,65806,
2013-06-17 12:06:00,MPHLIM,388.35,403.4,383.25,385.65,162604,
2013-06-18 12:06:00,MPHLIM,385.1,408.0,385.1,391.85,167637,
2013-06-19 12:06:00,MPHLIM,394.6,401.9,393.5,398.0,54747,
2013-06-20 12:06:00,MPHLIM,397.0,397.0,390.0,391.2,43467,
2013-06-21 12:06:00,MPHLIM,389.1,398.95,387.3,389.85,51203,
2013-06-24 12:06:00,MPHLIM,390.0,390.7,375.05,378.2,50804,
2013-06-25 12:06:00,MPHLIM,375.6,399.9,370.5,383.0,32931,
2013-06-26 12:06:00,MPHLIM,386.0,386.0,365.0,367.2,36948,
2013-06-27 12:06:00,MPHLIM,375.0,377.5,347.35,363.0,111738,
2013-06-28 12:06:00,MPHLIM,365.0,376.45,365.0,371.95,105115,
2013-07-01 12:07:00,MPHLIM,371.95,375.95,368.0,370.35,49930,
2013-07-02 12:07:00,MPHLIM,370.35,372.5,362.55,370.6,105442,
2013-07-03 12:07:00,MPHLIM,371.45,372.0,360.1,370.5,54435,
2013-07-04 12:07:00,MPHLIM,368.0,375.0,367.25,372.1,111413,
2013-07-05 12:07:00,MPHLIM,372.55,382.0,370.0,371.25,51487,
2013-07-08 12:07:00,MPHLIM,371.25,382.0,371.0,377.85,53071,
2013-07-09 12:07:00,MPHLIM,378.0,394.9,378.0,392.35,85656,
2013-07-10 12:07:00,MPHLIM,392.85,405.0,389.05,395.05,43226,
2013-07-11 12:07:00,MPHLIM,395.4,403.0,391.05,393.75,42303,
2013-07-12 12:07:00,MPHLIM,394.25,421.7,394.25,414.05,164945,
2013-07-15 12:07:00,MPHLIM,415.0,421.45,407.85,410.75,49681,
2013-07-16 12:07:00,MPHLIM,410.75,427.75,400.15,413.5,214206,
2013-07-17 12:07:00,MPHLIM,414.75,423.4,412.0,415.35,57044,
2013-07-18 12:07:00,MPHLIM,415.9,429.0,415.9,421.95,62938,
2013-07-19 12:07:00,MPHLIM,422.5,427.5,401.05,407.25,37534,
2013-07-22 12:07:00,MPHLIM,407.25,440.0,407.25,418.15,354645,
2013-07-23 12:07:00,MPHLIM,422.65,425.0,406.2,408.95,67892,
2013-07-24 12:07:00,MPHLIM,408.95,411.85,401.75,405.6,88424,
2013-07-25 12:07:00,MPHLIM,406.0,408.75,389.6,391.9,79890,
2013-07-26 12:07:00,MPHLIM,388.3,408.9,385.5,403.55,45378,
2013-07-29 12:07:00,MPHLIM,410.95,410.95,381.5,387.5,60216,
2013-07-30 12:07:00,MPHLIM,387.5,404.85,387.5,402.05,78095,
2013-07-31 12:07:00,MPHLIM,404.9,405.0,390.5,400.85,92958,
2013-08-01 12:08:00,MPHLIM,397.0,415.8,395.0,401.2,180627,
2013-08-02 12:08:00,MPHLIM,396.05,413.3,396.0,408.8,74026,
2013-08-05 12:08:00,MPHLIM,409.3,409.3,402.0,406.85,30254,
2013-08-06 12:08:00,MPHLIM,401.0,408.25,391.65,397.85,26647,
2013-08-07 12:08:00,MPHLIM,395.0,424.8,389.0,407.95,97421,
2013-08-08 12:08:00,MPHLIM,411.1,414.9,403.0,405.5,24111,
2013-08-12 12:08:00,MPHLIM,405.0,418.75,393.65,407.3,148874,
2013-08-13 12:08:00,MPHLIM,408.0,408.15,394.0,400.65,165728,
2013-08-14 12:08:00,MPHLIM,402.5,404.85,396.0,399.8,295867,
2013-08-16 12:08:00,MPHLIM,402.4,406.5,391.55,394.2,60579,
2013-08-19 12:08:00,MPHLIM,388.1,396.0,371.1,382.2,34916,
2013-08-20 12:08:00,MPHLIM,375.5,385.0,362.0,372.4,83674,
2013-08-21 12:08:00,MPHLIM,372.4,386.1,370.0,373.6,19259,
2013-08-22 12:08:00,MPHLIM,384.8,388.95,365.0,387.25,25306,
2013-08-23 12:08:00,MPHLIM,383.65,402.0,383.65,397.6,22940,
2013-08-26 12:08:00,MPHLIM,404.0,408.0,398.25,400.5,40426,
2013-08-27 12:08:00,MPHLIM,400.0,414.05,386.0,394.95,100701,
2013-08-28 12:08:00,MPHLIM,395.0,415.0,386.15,412.55,137453,
2013-08-29 12:08:00,MPHLIM,416.0,431.5,403.05,422.2,202119,
2013-08-30 12:08:00,MPHLIM,439.9,447.0,413.5,420.8,391254,
2013-09-02 12:09:00,MPHLIM,423.0,440.0,410.0,435.1,98523,
2013-09-03 12:09:00,MPHLIM,435.0,448.7,430.25,444.65,207751,
2013-09-04 12:09:00,MPHLIM,443.95,448.65,412.25,431.0,311135,
2013-09-05 12:09:00,MPHLIM,437.0,438.0,423.0,426.6,63398,
2013-09-06 12:09:00,MPHLIM,429.0,430.05,398.7,417.5,137590,
2013-09-10 12:09:00,MPHLIM,418.25,442.0,418.25,426.85,79330,
2013-09-11 12:09:00,MPHLIM,423.0,449.9,423.0,440.05,138355,
2013-09-12 12:09:00,MPHLIM,440.0,452.25,435.0,438.95,53713,
2013-09-13 12:09:00,MPHLIM,433.0,449.9,433.0,447.75,45341,
2013-09-16 12:09:00,MPHLIM,446.05,452.15,433.85,441.6,47037,
2013-09-17 12:09:00,MPHLIM,442.1,445.0,432.3,439.8,24588,
2013-09-18 12:09:00,MPHLIM,433.5,450.0,433.5,446.05,101600,
2013-09-19 12:09:00,MPHLIM,446.8,446.95,434.0,436.45,28277,
2013-09-20 12:09:00,MPHLIM,438.3,448.0,411.7,429.4,261232,
2013-09-23 12:09:00,MPHLIM,428.0,440.0,425.05,431.9,45034,
2013-09-24 12:09:00,MPHLIM,427.95,431.0,416.1,423.3,65380,
2013-09-25 12:09:00,MPHLIM,429.85,436.0,418.6,434.8,192437,
2013-09-26 12:09:00,MPHLIM,431.05,436.0,424.1,428.35,52163,
2013-09-27 12:09:00,MPHLIM,435.95,435.95,426.0,430.65,20017,
2013-09-30 12:09:00,MPHLIM,433.95,441.0,425.8,438.75,46263,
2013-10-01 12:10:00,MPHLIM,439.95,458.8,436.05,453.15,191632,
2013-10-03 12:10:00,MPHLIM,455.0,466.2,453.15,456.6,67331,
2013-10-04 12:10:00,MPHLIM,455.0,462.0,445.0,447.6,28053,
2013-10-07 12:10:00,MPHLIM,445.0,455.0,438.0,438.75,32582,
2013-10-08 12:10:00,MPHLIM,440.0,453.7,437.95,446.3,62984,
2013-10-09 12:10:00,MPHLIM,446.85,446.85,436.25,437.55,25273,
2013-10-10 12:10:00,MPHLIM,442.0,454.8,441.05,448.4,62639,
2013-10-11 12:10:00,MPHLIM,452.0,455.0,441.0,446.65,90115,
2013-10-14 12:10:00,MPHLIM,442.4,451.4,442.4,449.7,107265,
2013-10-15 12:10:00,MPHLIM,445.0,452.0,445.0,450.1,46538,
2013-10-17 12:10:00,MPHLIM,442.25,456.0,442.25,449.0,54997,
2013-10-18 12:10:00,MPHLIM,451.95,454.95,445.0,446.65,35840,
2013-10-21 12:10:00,MPHLIM,446.95,451.9,446.8,448.5,88955,
2013-10-22 12:10:00,MPHLIM,450.95,450.95,438.0,439.1,40259,
2013-10-23 12:10:00,MPHLIM,446.95,447.0,440.0,440.65,27810,
2013-10-24 12:10:00,MPHLIM,440.0,447.0,438.15,441.9,42690,
2013-10-25 12:10:00,MPHLIM,440.0,442.0,425.0,429.2,25769,
2013-10-28 12:10:00,MPHLIM,434.7,434.7,424.5,425.7,167690,
2013-10-29 12:10:00,MPHLIM,430.0,430.0,421.4,425.9,39208,
2013-10-30 12:10:00,MPHLIM,426.0,428.1,421.0,422.45,17993,
2013-10-31 12:10:00,MPHLIM,421.1,426.65,421.1,423.4,28507,
2013-11-01 12:11:00,MPHLIM,427.5,429.95,424.0,426.55,29308,
2013-11-03 12:11:00,MPHLIM,426.0,432.0,426.0,430.95,5410,
2013-11-05 12:11:00,MPHLIM,427.05,429.95,418.95,421.25,41484,
2013-11-06 12:11:00,MPHLIM,425.9,429.9,417.5,419.55,49429,
2013-11-07 12:11:00,MPHLIM,420.1,424.7,414.0,415.85,28543,
2013-11-08 12:11:00,MPHLIM,419.0,419.0,408.4,411.75,28213,
2013-11-11 12:11:00,MPHLIM,411.9,417.2,407.2,412.85,33086,
2013-11-12 12:11:00,MPHLIM,408.0,415.9,408.0,413.15,22449,
2013-11-13 12:11:00,MPHLIM,408.5,427.0,408.5,422.45,40388,
2013-11-14 12:11:00,MPHLIM,421.0,423.8,412.5,418.65,25359,
2013-11-18 12:11:00,MPHLIM,416.3,421.8,415.05,416.35,15237,
2013-11-19 12:11:00,MPHLIM,415.0,419.0,411.0,413.25,16924,
2013-11-20 12:11:00,MPHLIM,413.0,427.5,410.55,414.7,76482,
2013-11-21 12:11:00,MPHLIM,414.6,417.0,411.55,413.4,28280,
2013-11-22 12:11:00,MPHLIM,411.0,415.95,411.0,412.7,37667,
2013-11-25 12:11:00,MPHLIM,413.0,418.0,404.0,405.45,35443,
2013-11-26 12:11:00,MPHLIM,405.6,409.0,389.1,391.2,42027,
2013-11-27 12:11:00,MPHLIM,391.25,405.9,391.25,394.75,41765,
2013-11-28 12:11:00,MPHLIM,400.0,405.0,395.05,397.4,35142,
2013-11-29 12:11:00,MPHLIM,394.05,400.9,394.05,399.45,30771,
2013-12-02 12:12:00,MPHLIM,396.0,408.0,396.0,398.3,47613,
2013-12-03 12:12:00,MPHLIM,401.9,406.65,398.2,399.45,35840,
2013-12-04 12:12:00,MPHLIM,402.0,405.9,400.0,400.15,51321,
2013-12-05 12:12:00,MPHLIM,398.0,408.0,398.0,402.4,44168,
2013-12-06 12:12:00,MPHLIM,400.35,404.0,393.0,395.3,162975,
2013-12-09 12:12:00,MPHLIM,396.0,400.0,390.95,392.25,42174,
2013-12-10 12:12:00,MPHLIM,393.0,399.5,389.95,393.15,75056,
2013-12-11 12:12:00,MPHLIM,393.3,397.85,392.2,393.05,30227,
2013-12-12 12:12:00,MPHLIM,391.05,396.85,388.1,390.25,67536,
2013-12-13 12:12:00,MPHLIM,390.25,391.75,380.9,382.3,49651,
2013-12-16 12:12:00,MPHLIM,383.0,384.0,379.5,380.15,26646,
2013-12-17 12:12:00,MPHLIM,381.5,386.85,378.0,379.6,51217,
2013-12-18 12:12:00,MPHLIM,380.0,404.0,370.0,398.5,120982,
2013-12-19 12:12:00,MPHLIM,403.45,414.0,396.0,408.7,112380,
2013-12-20 12:12:00,MPHLIM,412.95,421.0,402.1,407.95,101670,
2013-12-23 12:12:00,MPHLIM,409.0,419.9,407.05,414.75,67443,
2013-12-24 12:12:00,MPHLIM,415.0,432.4,414.75,430.35,107291,
2013-12-26 12:12:00,MPHLIM,432.95,437.0,424.0,425.3,34321,
2013-12-27 12:12:00,MPHLIM,425.3,433.65,421.5,423.05,32192,
2013-12-30 12:12:00,MPHLIM,425.0,439.0,422.05,432.0,42221,
2013-12-31 12:12:00,MPHLIM,431.0,445.0,430.55,440.0,84956,
2014-01-01 12:01:00,MPHLIM,442.0,442.0,437.2,438.85,27140,
2014-01-02 12:01:00,MPHLIM,436.55,444.95,425.5,429.0,32959,
2014-01-03 12:01:00,MPHLIM,424.25,428.45,424.0,425.05,88750,
2014-01-06 12:01:00,MPHLIM,433.0,433.3,424.8,426.85,129255,
2014-01-07 12:01:00,MPHLIM,426.3,439.8,426.3,434.1,216678,
2014-01-08 12:01:00,MPHLIM,431.05,444.0,431.05,434.3,160354,
2014-01-10 12:01:00,MPHLIM,437.45,438.8,428.0,429.65,172350,
2014-01-13 12:01:00,MPHLIM,430.0,442.5,430.0,437.75,201725,
2014-01-14 12:01:00,MPHLIM,435.15,439.0,421.15,422.75,111241,
2014-01-15 12:01:00,MPHLIM,424.6,427.9,414.0,417.85,69256,
2014-01-16 12:01:00,MPHLIM,416.05,423.4,412.1,416.0,183635,
2014-01-17 12:01:00,MPHLIM,414.05,419.65,405.1,409.0,211060,
2014-01-20 12:01:00,MPHLIM,414.85,419.0,408.35,416.5,69589,
2014-01-21 12:01:00,MPHLIM,418.05,426.7,413.0,421.9,349098,
2014-01-22 12:01:00,MPHLIM,404.0,409.0,395.4,397.85,121309,
2014-01-23 12:01:00,MPHLIM,395.2,401.9,391.25,392.9,113379,
2014-01-24 12:01:00,MPHLIM,395.5,395.7,381.0,383.0,45728,
2014-01-27 12:01:00,MPHLIM,381.8,383.45,373.3,375.55,33887,
2014-01-28 12:01:00,MPHLIM,383.4,386.2,375.5,379.85,48151,
2014-01-29 12:01:00,MPHLIM,380.0,391.95,371.6,374.9,102698,
2014-01-30 12:01:00,MPHLIM,375.95,385.9,368.0,370.0,44356,
2014-01-31 12:01:00,MPHLIM,370.0,376.0,366.0,370.45,52033,
2014-02-03 12:02:00,MPHLIM,370.45,378.55,366.15,370.75,167322,
2014-02-04 12:02:00,MPHLIM,368.05,382.75,366.0,380.45,282826,
2014-02-05 12:02:00,MPHLIM,383.75,387.7,371.5,379.65,162947,
2014-02-06 12:02:00,MPHLIM,384.3,384.3,376.1,379.9,96035,
2014-02-07 12:02:00,MPHLIM,379.1,386.0,377.25,380.1,53460,
2014-02-10 12:02:00,MPHLIM,380.05,385.0,378.1,380.75,44666,
2014-02-11 12:02:00,MPHLIM,382.0,385.4,378.05,379.3,37580,
2014-02-12 12:02:00,MPHLIM,381.65,383.0,378.25,380.95,19806,
2014-02-13 12:02:00,MPHLIM,379.05,386.0,371.15,379.45,529681,
2014-02-14 12:02:00,MPHLIM,379.05,392.8,377.65,383.1,449310,
2014-02-17 12:02:00,MPHLIM,390.0,403.9,385.1,399.2,177174,
2014-02-18 12:02:00,MPHLIM,400.0,407.95,395.25,397.95,125815,
2014-02-19 12:02:00,MPHLIM,400.9,400.9,385.15,393.35,117546,
2014-02-20 12:02:00,MPHLIM,393.35,405.0,391.0,395.05,116174,
2014-02-21 12:02:00,MPHLIM,401.85,403.0,395.0,399.35,138660,
2014-02-24 12:02:00,MPHLIM,402.0,404.35,391.3,392.5,93213,
2014-02-25 12:02:00,MPHLIM,395.0,397.15,390.8,392.15,58350,
2014-02-26 12:02:00,MPHLIM,390.6,396.8,389.25,391.75,53004,
2014-02-28 12:02:00,MPHLIM,395.8,395.8,386.55,387.85,42734,
2014-03-03 12:03:00,MPHLIM,385.1,393.65,382.0,382.45,25714,
2014-03-04 12:03:00,MPHLIM,383.1,389.0,383.1,386.05,127328,
2014-03-05 12:03:00,MPHLIM,386.85,424.0,386.8,416.05,636394,
2014-03-06 12:03:00,MPHLIM,419.9,428.0,408.0,413.65,366249,
2014-03-07 12:03:00,MPHLIM,414.2,418.6,401.15,403.55,98965,
2014-03-10 12:03:00,MPHLIM,401.5,414.9,400.0,403.95,322832,
2014-03-11 12:03:00,MPHLIM,403.95,413.9,400.0,401.3,79075,
2014-03-12 12:03:00,MPHLIM,401.85,409.0,401.25,404.5,49076,
2014-03-13 12:03:00,MPHLIM,405.0,405.0,392.0,394.0,103431,
2014-03-14 12:03:00,MPHLIM,386.85,397.5,374.5,394.15,311135,
2014-03-18 12:03:00,MPHLIM,396.95,406.8,396.75,403.65,228486,
2014-03-19 12:03:00,MPHLIM,406.8,406.8,391.25,392.65,69542,
2014-03-20 12:03:00,MPHLIM,388.7,402.0,388.7,395.15,56792,
2014-03-21 12:03:00,MPHLIM,394.35,398.5,375.25,377.1,193706,
2014-03-22 12:03:00,MPHLIM,382.4,390.0,380.0,385.55,26485,
2014-03-24 12:03:00,MPHLIM,382.8,393.0,382.1,391.0,88532,
2014-03-25 12:03:00,MPHLIM,389.05,402.9,386.0,398.85,175810,
2014-03-26 12:03:00,MPHLIM,401.4,407.0,387.5,401.3,170133,
2014-03-27 12:03:00,MPHLIM,404.0,407.0,400.0,404.45,205881,
2014-03-28 12:03:00,MPHLIM,402.1,409.8,397.25,404.5,134967,
2014-03-31 12:03:00,MPHLIM,405.0,411.6,399.0,404.0,170150,
2014-04-01 12:04:00,MPHLIM,400.5,406.8,400.0,402.95,33783,
2014-04-02 12:04:00,MPHLIM,403.1,433.0,403.1,427.3,435673,
2014-04-03 12:04:00,MPHLIM,432.0,435.0,411.0,414.0,93119,
2014-04-04 12:04:00,MPHLIM,416.0,422.0,408.25,411.2,68172,
2014-04-07 12:04:00,MPHLIM,412.1,418.7,405.0,407.95,36198,
2014-04-09 12:04:00,MPHLIM,415.0,415.0,402.5,413.3,61173,
2014-04-10 12:04:00,MPHLIM,412.0,420.7,408.0,415.7,93455,
2014-04-11 12:04:00,MPHLIM,417.0,427.15,413.0,418.95,221378,
2014-04-15 12:04:00,MPHLIM,424.95,425.0,412.2,414.15,246906,
2014-04-16 12:04:00,MPHLIM,414.55,418.0,405.65,415.2,95737,
2014-04-17 12:04:00,MPHLIM,415.2,422.0,411.35,413.85,72069,
2014-04-21 12:04:00,MPHLIM,412.0,413.85,404.35,405.55,79442,
2014-04-22 12:04:00,MPHLIM,410.0,418.0,405.0,406.3,97295,
2014-04-23 12:04:00,MPHLIM,406.9,415.25,406.5,408.4,34079,
2014-04-25 12:04:00,MPHLIM,405.55,413.0,405.5,406.7,37273,
2014-04-28 12:04:00,MPHLIM,403.35,420.9,403.35,416.9,111450,
2014-04-29 12:04:00,MPHLIM,412.7,419.25,410.25,413.45,25690,
2014-04-30 12:04:00,MPHLIM,418.0,419.0,410.0,412.7,121655,
2014-05-02 12:05:00,MPHLIM,408.35,417.95,408.35,414.0,24647,
2014-05-05 12:05:00,MPHLIM,413.5,417.5,409.3,411.35,35605,
2014-05-06 12:05:00,MPHLIM,410.05,417.5,410.05,415.85,152742,
2014-05-07 12:05:00,MPHLIM,415.85,419.0,402.5,405.2,63069,
2014-05-08 12:05:00,MPHLIM,401.3,409.0,400.0,403.1,27364,
2014-05-09 12:05:00,MPHLIM,404.9,404.9,394.2,396.3,54118,
2014-05-12 12:05:00,MPHLIM,404.95,404.95,392.5,395.2,44650,
2014-05-13 12:05:00,MPHLIM,399.85,406.0,392.8,394.9,92066,
2014-05-14 12:05:00,MPHLIM,397.7,401.9,392.1,393.55,50119,
2014-05-15 12:05:00,MPHLIM,399.0,404.8,383.4,388.15,123474,
2014-05-16 12:05:00,MPHLIM,392.85,396.0,383.0,384.95,105998,
2014-05-19 12:05:00,MPHLIM,386.95,391.0,372.1,373.95,100586,
2014-05-20 12:05:00,MPHLIM,375.0,390.0,375.0,381.3,120023,
2014-05-21 12:05:00,MPHLIM,384.9,389.3,378.5,380.05,129239,
2014-05-22 12:05:00,MPHLIM,380.4,398.0,380.4,394.7,119506,
2014-05-23 12:05:00,MPHLIM,396.0,404.0,393.55,400.25,71212,
2014-05-26 12:05:00,MPHLIM,405.85,405.85,394.1,400.2,136576,
2014-05-27 12:05:00,MPHLIM,401.0,413.0,396.4,404.75,127812,
2014-05-28 12:05:00,MPHLIM,406.25,413.9,403.75,409.0,115079,
2014-05-29 12:05:00,MPHLIM,409.0,409.0,400.0,407.5,75128,
2014-05-30 12:05:00,MPHLIM,406.05,449.0,405.15,440.9,755089,
2014-06-02 12:06:00,MPHLIM,443.95,462.0,429.0,433.75,251111,
2014-06-03 12:06:00,MPHLIM,433.75,441.8,419.8,421.95,93547,
2014-06-04 12:06:00,MPHLIM,425.0,431.0,420.55,425.0,49633,
2014-06-05 12:06:00,MPHLIM,429.75,434.0,420.0,431.1,103017,
2014-06-06 12:06:00,MPHLIM,434.0,445.0,432.05,441.5,236238,
2014-06-09 12:06:00,MPHLIM,444.0,445.0,429.0,436.55,88178,
2014-06-10 12:06:00,MPHLIM,436.55,447.45,431.1,437.3,300916,
2014-06-12 12:06:00,MPHLIM,450.85,453.05,442.0,445.4,182101,
2014-06-13 12:06:00,MPHLIM,448.85,454.8,440.0,443.65,170464,
2014-06-16 12:06:00,MPHLIM,443.5,454.0,442.85,451.2,304698,
2014-06-17 12:06:00,MPHLIM,448.5,460.0,448.0,450.7,183402,
2014-06-18 12:06:00,MPHLIM,448.55,454.0,445.0,449.75,153143,
2014-06-19 12:06:00,MPHLIM,446.2,451.8,431.0,440.15,106310,
2014-06-20 12:06:00,MPHLIM,436.8,441.4,428.0,431.45,41184,
2014-06-23 12:06:00,MPHLIM,430.0,434.0,422.1,424.2,48896,
2014-06-24 12:06:00,MPHLIM,424.8,427.95,417.85,420.05,104070,
2014-06-25 12:06:00,MPHLIM,425.35,428.0,412.5,415.95,162511,
2014-06-26 12:06:00,MPHLIM,417.5,423.5,412.6,414.25,74823,
2014-06-27 12:06:00,MPHLIM,416.0,418.85,410.75,412.75,73659,
2014-06-30 12:06:00,MPHLIM,413.15,428.95,412.0,425.65,240580,
2014-07-01 12:07:00,MPHLIM,425.5,429.95,419.25,420.05,84425,
2014-07-02 12:07:00,MPHLIM,428.0,464.4,428.0,434.85,1155015,
2014-07-03 12:07:00,MPHLIM,434.7,441.9,423.3,425.5,193507,
2014-07-04 12:07:00,MPHLIM,428.65,439.55,425.25,428.35,320050,
2014-07-07 12:07:00,MPHLIM,428.8,435.0,426.1,431.0,98364,
2014-07-08 12:07:00,MPHLIM,432.15,434.3,413.3,417.0,78747,
2014-07-09 12:07:00,MPHLIM,417.05,424.7,411.0,417.35,74231,
2014-07-10 12:07:00,MPHLIM,415.25,424.0,403.05,419.75,60656,
2014-07-11 12:07:00,MPHLIM,417.55,424.0,403.45,406.1,74482,
2014-07-14 12:07:00,MPHLIM,403.35,420.95,403.35,408.7,58976,
2014-07-15 12:07:00,MPHLIM,410.1,444.7,410.1,436.4,700277,
2014-07-16 12:07:00,MPHLIM,437.8,449.0,431.0,435.0,175541,
2014-07-17 12:07:00,MPHLIM,435.0,469.5,432.0,464.45,561781,
2014-07-18 12:07:00,MPHLIM,463.7,476.9,454.0,458.3,315617,
2014-07-21 12:07:00,MPHLIM,460.1,463.65,444.0,446.1,92249,
2014-07-22 12:07:00,MPHLIM,449.45,461.3,447.0,457.35,276121,
2014-07-23 12:07:00,MPHLIM,459.0,472.0,455.4,464.95,325016,
2014-07-24 12:07:00,MPHLIM,466.3,470.8,456.55,459.25,148156,
2014-07-25 12:07:00,MPHLIM,455.0,458.75,440.0,447.8,70762,
2014-07-28 12:07:00,MPHLIM,445.15,463.95,445.15,459.9,176326,
2014-07-30 12:07:00,MPHLIM,460.0,463.6,452.75,454.45,89225,
2014-07-31 12:07:00,MPHLIM,451.0,474.3,451.0,457.35,276481,
2014-08-01 12:08:00,MPHLIM,452.35,462.0,441.15,443.5,139290,
2014-08-04 12:08:00,MPHLIM,449.0,449.0,439.0,440.95,74584,
2014-08-05 12:08:00,MPHLIM,443.7,448.0,438.0,442.9,88122,
2014-08-06 12:08:00,MPHLIM,439.1,447.8,437.65,440.05,85887,
2014-08-07 12:08:00,MPHLIM,440.0,443.75,430.6,432.5,68718,
2014-08-08 12:08:00,MPHLIM,430.0,435.05,424.05,430.7,76858,
2014-08-11 12:08:00,MPHLIM,431.0,437.75,423.4,426.75,58397,
2014-08-12 12:08:00,MPHLIM,423.2,431.0,423.2,429.75,66144,
2014-08-13 12:08:00,MPHLIM,426.2,433.5,421.0,429.8,69163,
2014-08-14 12:08:00,MPHLIM,427.35,429.95,421.0,423.15,38697,
2014-08-18 12:08:00,MPHLIM,420.15,443.0,420.15,435.15,281710,
2014-08-19 12:08:00,MPHLIM,432.5,458.0,432.5,437.6,365597,
2014-08-20 12:08:00,MPHLIM,441.8,459.0,441.0,444.4,382709,
2014-08-21 12:08:00,MPHLIM,445.85,448.5,440.25,444.2,204167,
2014-08-22 12:08:00,MPHLIM,441.3,446.45,437.0,442.6,211722,
2014-08-25 12:08:00,MPHLIM,440.0,448.95,435.5,439.15,65471,
2014-08-26 12:08:00,MPHLIM,439.0,442.0,424.5,433.55,102080,
2014-08-27 12:08:00,MPHLIM,436.0,469.6,434.0,451.5,727411,
2014-08-28 12:08:00,MPHLIM,452.3,456.95,442.0,445.6,216513,
2014-09-01 12:09:00,MPHLIM,444.0,454.95,444.0,449.25,91215,
2014-09-02 12:09:00,MPHLIM,445.2,456.1,445.2,447.0,118686,
2014-09-03 12:09:00,MPHLIM,451.45,463.9,448.05,449.55,205029,
2014-09-04 12:09:00,MPHLIM,452.25,452.4,445.5,450.35,62012,
2014-09-05 12:09:00,MPHLIM,450.4,461.5,449.0,452.6,172039,
