datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-31 12:12:00,JYOLAB,95.13,97.3,94.5,94.88,47126,
2014-01-01 12:01:00,JYOLAB,95.38,98.48,95.03,97.13,110942,
2014-01-02 12:01:00,JYOLAB,97.7,98.0,93.03,94.13,109984,
2014-01-03 12:01:00,JYOLAB,96.48,98.0,96.0,97.55,303041,
2014-01-06 12:01:00,JYOLAB,97.5,97.75,95.75,96.38,38328,
2014-01-07 12:01:00,JYOLAB,95.65,98.68,95.55,96.65,130644,
2014-01-08 12:01:00,JYOLAB,96.5,97.25,95.78,96.83,105278,
2014-01-10 12:01:00,JYOLAB,97.83,97.83,95.53,96.55,178191,
2014-01-13 12:01:00,JYOLAB,96.5,100.98,96.48,100.08,181664,
2014-01-14 12:01:00,JYOLAB,100.0,104.45,99.98,103.53,244816,
2014-01-15 12:01:00,JYOLAB,104.5,105.35,102.03,104.78,228754,
2014-01-16 12:01:00,JYOLAB,104.78,104.78,102.0,102.53,49245,
2014-01-17 12:01:00,JYOLAB,102.0,103.45,100.03,102.03,111448,
2014-01-20 12:01:00,JYOLAB,101.0,102.33,98.33,99.2,21233,
2014-01-21 12:01:00,JYOLAB,100.85,101.5,99.58,100.63,27959,
2014-01-22 12:01:00,JYOLAB,100.63,101.9,98.63,99.3,25682,
2014-01-23 12:01:00,JYOLAB,99.35,99.35,95.83,97.03,58029,
2014-01-24 12:01:00,JYOLAB,96.05,101.3,96.05,97.63,229194,
2014-01-27 12:01:00,JYOLAB,96.98,100.0,96.33,97.95,214510,
2014-01-28 12:01:00,JYOLAB,98.0,102.0,95.5,96.43,221780,
2014-01-29 12:01:00,JYOLAB,98.5,115.65,92.58,100.33,650100,
2014-01-30 12:01:00,JYOLAB,99.9,104.45,97.05,103.5,743951,
2014-01-31 12:01:00,JYOLAB,104.95,111.5,104.5,108.35,370752,
2014-02-03 12:02:00,JYOLAB,109.38,111.5,103.28,105.53,112859,
2014-02-04 12:02:00,JYOLAB,105.13,107.5,102.08,106.05,45517,
2014-02-05 12:02:00,JYOLAB,106.0,106.0,103.55,103.95,49586,
2014-02-06 12:02:00,JYOLAB,104.3,105.5,102.6,104.15,42279,
2014-02-07 12:02:00,JYOLAB,105.2,107.45,104.75,104.95,129495,
2014-02-10 12:02:00,JYOLAB,105.98,105.98,103.75,104.88,22956,
2014-02-11 12:02:00,JYOLAB,105.05,107.5,103.25,107.0,36522,
2014-02-12 12:02:00,JYOLAB,106.5,107.1,104.1,104.6,129123,
2014-02-13 12:02:00,JYOLAB,105.23,105.23,103.63,104.03,28539,
2014-02-14 12:02:00,JYOLAB,104.0,105.88,100.55,101.6,52021,
2014-02-17 12:02:00,JYOLAB,102.33,103.23,98.75,99.08,43986,
2014-02-18 12:02:00,JYOLAB,99.45,101.0,99.0,99.83,30844,
2014-02-19 12:02:00,JYOLAB,99.9,100.4,99.13,99.58,141758,
2014-02-20 12:02:00,JYOLAB,99.58,100.5,98.58,98.85,354427,
2014-02-21 12:02:00,JYOLAB,99.0,99.6,98.25,99.0,79899,
2014-02-24 12:02:00,JYOLAB,98.08,99.8,97.8,98.1,23600,
2014-02-25 12:02:00,JYOLAB,99.25,99.5,98.0,98.68,21576,
2014-02-26 12:02:00,JYOLAB,98.5,98.98,97.5,97.88,105228,
2014-02-28 12:02:00,JYOLAB,98.33,98.85,96.2,97.23,29787,
2014-03-03 12:03:00,JYOLAB,96.25,97.85,93.55,95.95,173124,
2014-03-04 12:03:00,JYOLAB,95.55,97.48,93.95,94.95,337034,
2014-03-05 12:03:00,JYOLAB,95.05,101.25,95.05,98.18,1599937,
2014-03-06 12:03:00,JYOLAB,98.95,99.8,96.8,99.25,396240,
2014-03-07 12:03:00,JYOLAB,98.6,99.98,97.05,97.65,67071,
2014-03-10 12:03:00,JYOLAB,97.65,97.9,96.53,97.05,22241,
2014-03-11 12:03:00,JYOLAB,97.95,99.13,95.2,95.75,30364,
2014-03-12 12:03:00,JYOLAB,94.8,98.5,94.8,96.88,40709,
2014-03-13 12:03:00,JYOLAB,96.88,97.38,95.55,96.28,26264,
2014-03-14 12:03:00,JYOLAB,96.28,96.98,95.35,95.9,61860,
2014-03-18 12:03:00,JYOLAB,96.0,98.0,95.98,96.35,74348,
2014-03-19 12:03:00,JYOLAB,96.5,96.73,94.15,95.0,51459,
2014-03-20 12:03:00,JYOLAB,94.1,96.93,94.1,95.05,28371,
2014-03-21 12:03:00,JYOLAB,94.55,96.78,94.55,96.43,36591,
2014-03-22 12:03:00,JYOLAB,96.0,97.18,95.4,96.78,4067,
2014-03-24 12:03:00,JYOLAB,95.8,97.35,95.25,96.05,32779,
2014-03-25 12:03:00,JYOLAB,96.05,97.95,95.7,96.08,34251,
2014-03-26 12:03:00,JYOLAB,96.5,99.35,95.5,98.18,247835,
2014-03-27 12:03:00,JYOLAB,98.08,101.48,98.0,100.85,256619,
2014-03-28 12:03:00,JYOLAB,102.35,105.0,100.75,101.38,143442,
2014-03-31 12:03:00,JYOLAB,102.08,105.0,102.08,103.63,112697,
2014-04-01 12:04:00,JYOLAB,103.75,104.8,101.25,102.25,69849,
2014-04-02 12:04:00,JYOLAB,102.58,104.28,102.05,102.4,76787,
2014-04-03 12:04:00,JYOLAB,102.4,102.45,101.05,101.85,340100,
2014-04-04 12:04:00,JYOLAB,101.1,106.4,101.1,104.0,176341,
2014-04-07 12:04:00,JYOLAB,104.05,105.5,103.58,104.7,101580,
2014-04-09 12:04:00,JYOLAB,104.7,105.25,103.0,103.9,178814,
2014-04-10 12:04:00,JYOLAB,104.5,104.5,101.0,101.23,97157,
2014-04-11 12:04:00,JYOLAB,101.2,101.3,98.63,99.5,115786,
2014-04-15 12:04:00,JYOLAB,99.5,102.5,98.58,100.75,91727,
2014-04-16 12:04:00,JYOLAB,101.0,101.98,98.25,99.93,153082,
2014-04-17 12:04:00,JYOLAB,100.48,102.5,98.95,101.53,238753,
2014-04-21 12:04:00,JYOLAB,101.95,101.95,99.08,99.35,64663,
2014-04-22 12:04:00,JYOLAB,99.98,100.83,99.0,99.18,267125,
2014-04-23 12:04:00,JYOLAB,98.5,100.08,98.1,98.38,31682,
2014-04-25 12:04:00,JYOLAB,98.53,99.0,97.18,97.48,34695,
2014-04-28 12:04:00,JYOLAB,97.1,97.98,96.1,96.38,193075,
2014-04-29 12:04:00,JYOLAB,96.5,98.03,95.85,96.05,40829,
2014-04-30 12:04:00,JYOLAB,96.15,97.35,94.75,95.03,141702,
2014-05-02 12:05:00,JYOLAB,95.1,97.75,95.0,95.25,36151,
2014-05-05 12:05:00,JYOLAB,95.03,96.3,95.03,95.45,22086,
2014-05-06 12:05:00,JYOLAB,95.55,98.98,95.15,97.3,54841,
2014-05-07 12:05:00,JYOLAB,97.4,98.0,96.25,97.45,24202,
2014-05-08 12:05:00,JYOLAB,97.45,97.93,96.98,97.55,34045,
2014-05-09 12:05:00,JYOLAB,99.8,99.8,97.18,98.55,28126,
2014-05-12 12:05:00,JYOLAB,98.55,99.2,97.6,98.28,67647,
2014-05-13 12:05:00,JYOLAB,98.5,100.7,98.5,99.5,55216,
2014-05-14 12:05:00,JYOLAB,99.5,101.7,99.05,99.95,59676,
2014-05-15 12:05:00,JYOLAB,99.95,100.23,97.8,98.53,81576,
2014-05-16 12:05:00,JYOLAB,98.6,100.4,96.38,98.53,126471,
2014-05-19 12:05:00,JYOLAB,99.05,102.5,99.05,100.38,123289,
2014-05-20 12:05:00,JYOLAB,100.05,103.5,99.15,99.78,145727,
2014-05-21 12:05:00,JYOLAB,100.0,101.2,99.5,100.0,117281,
2014-05-22 12:05:00,JYOLAB,102.63,106.0,100.08,104.65,1054684,
2014-05-23 12:05:00,JYOLAB,106.05,108.0,101.08,102.15,617142,
2014-05-26 12:05:00,JYOLAB,103.63,103.63,94.75,96.1,492932,
2014-05-27 12:05:00,JYOLAB,95.78,96.85,91.0,92.1,425296,
2014-05-28 12:05:00,JYOLAB,92.95,93.83,90.03,90.55,275902,
2014-05-29 12:05:00,JYOLAB,91.35,92.45,90.0,90.8,128171,
2014-05-30 12:05:00,JYOLAB,91.4,93.0,89.63,91.75,192802,
2014-06-02 12:06:00,JYOLAB,93.98,95.78,93.0,95.08,325837,
2014-06-03 12:06:00,JYOLAB,94.1,94.85,93.05,93.88,103516,
2014-06-04 12:06:00,JYOLAB,92.95,95.0,92.95,94.55,114731,
2014-06-05 12:06:00,JYOLAB,94.43,95.88,92.83,93.08,148747,
2014-06-06 12:06:00,JYOLAB,93.08,94.4,93.0,93.63,219527,
2014-06-09 12:06:00,JYOLAB,93.7,94.9,92.78,93.75,113116,
2014-06-10 12:06:00,JYOLAB,94.03,97.73,93.85,96.35,242111,
2014-06-12 12:06:00,JYOLAB,93.33,93.93,91.5,91.73,251501,
2014-06-13 12:06:00,JYOLAB,91.83,92.48,89.5,89.98,244207,
2014-06-16 12:06:00,JYOLAB,89.53,91.2,87.63,88.8,188293,
2014-06-17 12:06:00,JYOLAB,89.03,91.0,88.2,89.75,156086,
2014-06-18 12:06:00,JYOLAB,90.2,91.75,90.2,90.75,106922,
2014-06-19 12:06:00,JYOLAB,91.08,91.75,89.38,89.8,65727,
2014-06-20 12:06:00,JYOLAB,89.03,91.45,89.03,90.8,95565,
2014-06-23 12:06:00,JYOLAB,91.05,91.4,89.0,89.48,101681,
2014-06-24 12:06:00,JYOLAB,89.08,90.45,89.05,89.4,135097,
2014-06-25 12:06:00,JYOLAB,89.55,90.25,89.03,89.15,72098,
2014-06-26 12:06:00,JYOLAB,89.48,89.75,88.25,88.43,95885,
2014-06-27 12:06:00,JYOLAB,88.53,88.73,87.55,87.73,154968,
2014-06-30 12:06:00,JYOLAB,88.2,88.73,85.65,85.8,337375,
2014-07-01 12:07:00,JYOLAB,86.5,90.5,86.5,89.4,184385,
2014-07-02 12:07:00,JYOLAB,90.28,90.95,88.78,89.75,165678,
2014-07-03 12:07:00,JYOLAB,89.55,91.0,88.55,90.05,83160,
2014-07-04 12:07:00,JYOLAB,90.15,91.33,89.9,90.63,89116,
2014-07-07 12:07:00,JYOLAB,91.0,92.98,91.0,92.5,235514,
2014-07-08 12:07:00,JYOLAB,92.55,96.25,91.38,95.53,675596,
2014-07-09 12:07:00,JYOLAB,96.45,96.45,91.6,92.4,296536,
2014-07-10 12:07:00,JYOLAB,92.4,94.45,91.55,92.7,96361,
2014-07-11 12:07:00,JYOLAB,93.1,96.75,90.85,91.4,159927,
2014-07-14 12:07:00,JYOLAB,91.75,92.38,90.53,91.15,35317,
2014-07-15 12:07:00,JYOLAB,91.9,94.53,91.85,93.13,60571,
2014-07-16 12:07:00,JYOLAB,93.95,95.4,92.35,93.85,86588,
2014-07-17 12:07:00,JYOLAB,94.0,94.95,92.55,93.45,256135,
2014-07-18 12:07:00,JYOLAB,95.75,95.75,91.78,92.33,100710,
2014-07-21 12:07:00,JYOLAB,93.0,95.2,92.33,94.03,472964,
2014-07-22 12:07:00,JYOLAB,94.05,96.43,93.98,94.38,234252,
2014-07-23 12:07:00,JYOLAB,95.0,96.68,93.5,94.1,140666,
2014-07-24 12:07:00,JYOLAB,94.4,95.0,92.78,94.08,56590,
2014-07-25 12:07:00,JYOLAB,93.25,95.45,90.15,90.93,91181,
2014-07-28 12:07:00,JYOLAB,90.1,92.5,89.53,89.88,75488,
2014-07-30 12:07:00,JYOLAB,90.0,90.95,87.83,90.38,98302,
2014-07-31 12:07:00,JYOLAB,90.3,90.7,89.55,90.43,40967,
2014-08-01 12:08:00,JYOLAB,90.05,91.88,87.6,90.55,120641,
2014-08-04 12:08:00,JYOLAB,90.5,92.45,89.0,90.2,47621,
2014-08-05 12:08:00,JYOLAB,90.25,92.1,90.0,90.38,67908,
2014-08-06 12:08:00,JYOLAB,90.5,95.0,90.5,92.88,143515,
2014-08-07 12:08:00,JYOLAB,92.5,94.45,91.25,91.68,34320,
2014-08-08 12:08:00,JYOLAB,90.75,91.2,89.28,89.73,149067,
2014-08-11 12:08:00,JYOLAB,90.38,90.95,88.85,89.95,165320,
2014-08-12 12:08:00,JYOLAB,90.03,92.5,90.03,91.75,86737,
2014-08-13 12:08:00,JYOLAB,90.85,97.2,90.85,93.68,912105,
2014-08-14 12:08:00,JYOLAB,94.5,95.5,93.53,94.35,267018,
2014-08-18 12:08:00,JYOLAB,95.0,95.9,94.5,95.03,161490,
2014-08-19 12:08:00,JYOLAB,95.3,104.95,95.3,103.0,1092143,
2014-08-20 12:08:00,JYOLAB,103.85,105.75,100.5,103.85,915379,
2014-08-21 12:08:00,JYOLAB,103.85,105.75,102.5,104.73,368326,
2014-08-22 12:08:00,JYOLAB,104.93,116.43,104.93,111.53,1480340,
2014-08-25 12:08:00,JYOLAB,111.8,113.75,110.0,111.13,575772,
2014-08-26 12:08:00,JYOLAB,111.48,114.95,110.0,113.4,450783,
2014-08-27 12:08:00,JYOLAB,113.23,115.8,111.8,112.83,324084,
2014-08-28 12:08:00,JYOLAB,112.55,113.9,110.3,111.18,132118,
2014-09-01 12:09:00,JYOLAB,111.0,113.95,109.5,110.55,208098,
2014-09-02 12:09:00,JYOLAB,111.25,113.2,110.9,112.1,132071,
2014-09-03 12:09:00,JYOLAB,113.5,119.4,112.5,116.25,599981,
2014-09-04 12:09:00,JYOLAB,116.53,122.0,116.53,120.88,512159,
2014-09-05 12:09:00,JYOLAB,121.0,126.65,118.83,125.23,678560,
2014-09-08 12:09:00,JYOLAB,125.23,132.45,123.28,130.8,839423,
2014-09-09 12:09:00,JYOLAB,130.8,136.25,125.5,133.95,388571,
2014-09-10 12:09:00,JYOLAB,132.05,149.45,132.05,144.18,1095716,
2014-09-11 12:09:00,JYOLAB,144.0,150.3,135.55,138.2,499587,
2014-09-12 12:09:00,JYOLAB,139.0,139.93,132.5,132.95,354690,
2014-09-15 12:09:00,JYOLAB,133.0,136.45,130.0,130.78,266033,
2014-09-16 12:09:00,JYOLAB,131.75,133.73,122.0,123.73,255494,
2014-09-17 12:09:00,JYOLAB,125.5,129.95,123.65,128.15,416233,
2014-09-18 12:09:00,JYOLAB,130.0,130.5,125.0,125.63,219870,
2014-09-19 12:09:00,JYOLAB,126.25,127.15,122.78,124.95,404835,
2014-09-22 12:09:00,JYOLAB,123.78,124.45,119.63,120.5,513505,
2014-09-23 12:09:00,JYOLAB,119.63,122.78,119.0,119.5,415620,
2014-09-24 12:09:00,JYOLAB,118.55,123.5,118.55,120.5,269874,
2014-09-25 12:09:00,JYOLAB,120.0,122.13,119.5,120.2,290601,
2014-09-26 12:09:00,JYOLAB,119.05,121.48,117.5,120.48,239022,
2014-09-29 12:09:00,JYOLAB,119.28,124.45,119.28,121.6,434817,
2014-09-30 12:09:00,JYOLAB,122.0,123.0,119.0,119.93,284334,
2014-10-01 12:10:00,JYOLAB,119.3,121.73,117.75,118.5,107671,
2014-10-07 12:10:00,JYOLAB,118.03,121.5,118.03,120.18,108535,
2014-10-08 12:10:00,JYOLAB,119.05,121.38,117.68,119.85,170103,
2014-10-09 12:10:00,JYOLAB,119.0,130.0,118.45,127.9,772158,
2014-10-10 12:10:00,JYOLAB,127.93,134.5,124.0,132.0,804514,
2014-10-13 12:10:00,JYOLAB,133.2,140.0,128.5,129.4,318311,
2014-10-14 12:10:00,JYOLAB,129.0,129.78,123.85,126.33,145182,
2014-10-16 12:10:00,JYOLAB,125.25,127.95,118.33,120.13,141359,
2014-10-17 12:10:00,JYOLAB,121.03,122.53,115.65,118.28,152551,
2014-10-20 12:10:00,JYOLAB,119.55,120.7,117.5,118.55,103257,
2014-10-21 12:10:00,JYOLAB,119.0,120.5,118.13,118.75,66376,
2014-10-22 12:10:00,JYOLAB,122.0,125.5,119.5,124.28,180918,
2014-10-23 12:10:00,JYOLAB,124.98,127.73,124.5,126.3,64967,
2014-10-27 12:10:00,JYOLAB,127.0,127.0,122.08,122.83,69772,
2014-10-28 12:10:00,JYOLAB,122.18,123.75,120.13,120.75,68698,
2014-10-29 12:10:00,JYOLAB,119.63,122.68,119.63,120.75,69422,
2014-10-30 12:10:00,JYOLAB,120.75,122.0,119.85,120.8,52015,
2014-10-31 12:10:00,JYOLAB,121.0,126.0,121.0,125.23,212579,
2014-11-03 12:11:00,JYOLAB,126.2,127.5,125.0,126.18,314361,
2014-11-05 12:11:00,JYOLAB,126.95,134.0,117.55,120.8,1283613,
2014-11-07 12:11:00,JYOLAB,124.0,126.0,122.58,123.35,1750044,
2014-11-10 12:11:00,JYOLAB,124.0,124.0,120.63,121.25,109910,
2014-11-11 12:11:00,JYOLAB,121.4,123.9,121.2,121.7,122284,
2014-11-12 12:11:00,JYOLAB,123.45,123.45,119.0,119.88,421092,
2014-11-13 12:11:00,JYOLAB,120.5,121.88,119.1,119.63,80915,
2014-11-14 12:11:00,JYOLAB,119.83,119.98,117.38,118.88,121585,
2014-11-17 12:11:00,JYOLAB,118.35,119.8,115.83,117.5,286384,
2014-11-18 12:11:00,JYOLAB,117.05,121.75,116.75,117.83,171771,
2014-11-19 12:11:00,JYOLAB,117.63,118.9,114.5,114.78,154219,
2014-11-20 12:11:00,JYOLAB,114.03,116.43,113.05,113.45,156885,
2014-11-21 12:11:00,JYOLAB,114.08,119.0,112.8,115.75,172805,
2014-11-24 12:11:00,JYOLAB,116.25,117.73,115.0,115.15,87866,
2014-11-25 12:11:00,JYOLAB,114.88,117.0,112.5,115.3,108650,
2014-11-26 12:11:00,JYOLAB,116.65,119.95,115.8,116.43,137322,
2014-11-27 12:11:00,JYOLAB,115.5,117.5,115.05,115.55,96043,
2014-11-28 12:11:00,JYOLAB,115.53,118.78,115.53,117.1,120135,
2014-12-01 12:12:00,JYOLAB,116.5,121.45,116.0,120.43,214289,
2014-12-02 12:12:00,JYOLAB,122.43,130.0,121.5,129.05,759551,
2014-12-03 12:12:00,JYOLAB,130.0,131.88,126.33,127.45,221840,
2014-12-05 12:12:00,JYOLAB,124.55,128.5,123.78,124.53,328280,
2014-12-08 12:12:00,JYOLAB,124.55,125.9,120.5,121.18,58045,
2014-12-09 12:12:00,JYOLAB,121.45,123.93,118.5,120.35,69658,
2014-12-10 12:12:00,JYOLAB,119.15,121.68,119.0,120.23,33224,
2014-12-11 12:12:00,JYOLAB,119.53,124.9,118.5,122.4,78092,
2014-12-12 12:12:00,JYOLAB,121.83,127.23,121.75,126.63,192612,
2014-12-15 12:12:00,JYOLAB,126.3,130.45,125.08,129.95,164988,
2014-12-16 12:12:00,JYOLAB,130.0,132.38,125.5,127.75,294658,
2014-12-17 12:12:00,JYOLAB,127.75,127.75,117.2,123.88,96014,
2014-12-18 12:12:00,JYOLAB,123.25,128.98,123.25,125.3,156302,
2014-12-19 12:12:00,JYOLAB,126.5,128.25,125.0,125.18,45734,
2014-12-22 12:12:00,JYOLAB,125.28,127.5,122.55,124.75,143592,
2014-12-23 12:12:00,JYOLAB,123.55,127.0,122.5,124.3,39202,
2014-12-24 12:12:00,JYOLAB,126.25,126.3,123.13,123.83,27059,
2014-12-26 12:12:00,JYOLAB,123.85,126.93,122.55,124.9,52803,
2014-12-29 12:12:00,JYOLAB,125.75,127.78,124.15,126.53,40846,
2014-12-30 12:12:00,JYOLAB,128.48,128.48,125.6,127.33,41418,
2014-12-31 12:12:00,JYOLAB,127.5,131.43,126.5,130.0,184070,
2015-01-01 12:01:00,JYOLAB,129.98,132.4,128.05,129.25,61886,
2015-01-02 12:01:00,JYOLAB,129.6,131.75,129.25,131.1,64931,
2015-01-05 12:01:00,JYOLAB,129.8,135.5,129.8,133.13,185490,
2015-01-06 12:01:00,JYOLAB,132.4,132.4,129.5,130.73,63816,
2015-01-07 12:01:00,JYOLAB,130.28,134.0,130.0,131.88,59784,
2015-01-08 12:01:00,JYOLAB,132.5,133.9,130.5,132.03,34905,
2015-01-09 12:01:00,JYOLAB,133.48,134.73,131.5,134.0,50215,
2015-01-12 12:01:00,JYOLAB,136.23,139.0,135.0,137.45,353935,
2015-01-13 12:01:00,JYOLAB,136.85,142.95,136.85,139.58,177574,
2015-01-14 12:01:00,JYOLAB,139.03,142.65,136.2,137.18,123128,
2015-01-15 12:01:00,JYOLAB,136.5,140.43,135.05,136.1,41072,
2015-01-16 12:01:00,JYOLAB,135.38,136.98,131.83,132.78,583075,
2015-01-19 12:01:00,JYOLAB,133.03,134.55,130.0,133.03,192400,
2015-01-20 12:01:00,JYOLAB,135.5,142.1,135.45,136.88,181216,
2015-01-21 12:01:00,JYOLAB,137.85,140.0,135.55,137.2,65946,
2015-01-22 12:01:00,JYOLAB,135.5,138.88,134.13,134.68,146680,
2015-01-23 12:01:00,JYOLAB,137.0,142.9,134.1,139.93,279462,
2015-01-27 12:01:00,JYOLAB,140.0,145.5,137.63,144.9,427576,
2015-01-28 12:01:00,JYOLAB,145.83,149.35,133.58,135.23,705250,
2015-01-29 12:01:00,JYOLAB,135.88,144.35,127.63,142.45,688227,
2015-01-30 12:01:00,JYOLAB,142.78,146.7,140.0,144.4,289611,
2015-02-02 12:02:00,JYOLAB,143.08,145.0,139.53,143.98,79598,
2015-02-03 12:02:00,JYOLAB,145.9,152.5,140.78,149.73,287340,
2015-02-04 12:02:00,JYOLAB,150.25,152.45,145.75,147.75,1045317,
2015-02-05 12:02:00,JYOLAB,146.1,150.48,143.48,145.53,990258,
2015-02-06 12:02:00,JYOLAB,145.95,149.75,144.53,149.2,627613,
2015-02-09 12:02:00,JYOLAB,145.13,153.35,144.5,150.1,290680,
2015-02-10 12:02:00,JYOLAB,150.5,157.45,149.03,156.2,256105,
2015-02-11 12:02:00,JYOLAB,156.18,156.5,152.5,154.13,221160,
2015-02-12 12:02:00,JYOLAB,153.0,153.98,147.6,149.58,251718,
2015-02-13 12:02:00,JYOLAB,150.0,152.25,148.55,149.95,346825,
2015-02-16 12:02:00,JYOLAB,148.53,152.5,147.15,150.48,109564,
2015-02-18 12:02:00,JYOLAB,149.6,151.5,146.2,146.88,51331,
2015-02-19 12:02:00,JYOLAB,147.23,149.75,146.05,148.73,62372,
2015-02-20 12:02:00,JYOLAB,147.88,151.7,146.1,149.58,116146,
2015-02-23 12:02:00,JYOLAB,150.0,150.85,143.0,143.98,523494,
2015-02-24 12:02:00,JYOLAB,144.95,146.83,138.65,139.35,283664,
2015-02-25 12:02:00,JYOLAB,141.88,143.7,138.08,139.13,289859,
2015-02-26 12:02:00,JYOLAB,140.85,140.85,136.15,138.05,44267,
2015-02-27 12:02:00,JYOLAB,139.33,140.35,138.5,139.03,55313,
2015-02-28 12:02:00,JYOLAB,139.15,140.03,135.63,136.93,29773,
2015-03-02 12:03:00,JYOLAB,137.5,142.5,137.0,141.45,75987,
2015-03-03 12:03:00,JYOLAB,142.35,145.0,140.1,141.33,168164,
2015-03-04 12:03:00,JYOLAB,142.8,143.23,140.13,140.78,50945,
2015-03-05 12:03:00,JYOLAB,140.83,144.5,138.5,142.58,276267,
2015-03-09 12:03:00,JYOLAB,141.8,144.0,139.13,139.73,63063,
2015-03-10 12:03:00,JYOLAB,140.38,142.03,139.68,141.48,116085,
2015-03-11 12:03:00,JYOLAB,141.03,142.65,140.08,141.6,79256,
2015-03-12 12:03:00,JYOLAB,142.5,142.5,135.25,136.38,90136,
2015-03-13 12:03:00,JYOLAB,137.65,141.5,135.0,135.28,203253,
2015-03-16 12:03:00,JYOLAB,135.05,139.0,133.5,137.9,34976,
2015-03-17 12:03:00,JYOLAB,137.9,140.5,136.28,138.58,42866,
2015-03-18 12:03:00,JYOLAB,138.0,140.15,136.63,139.38,28183,
2015-03-19 12:03:00,JYOLAB,139.63,140.45,135.73,137.08,43222,
2015-03-20 12:03:00,JYOLAB,137.5,137.5,127.8,129.18,102047,
2015-03-23 12:03:00,JYOLAB,130.0,132.35,126.3,128.6,362352,
2015-03-24 12:03:00,JYOLAB,129.0,131.73,127.3,129.05,25166,
2015-03-25 12:03:00,JYOLAB,128.98,129.05,126.75,127.5,28493,
2015-03-26 12:03:00,JYOLAB,127.5,130.28,126.15,129.05,28053,
2015-03-27 12:03:00,JYOLAB,129.5,134.08,127.4,132.35,34498,
2015-03-30 12:03:00,JYOLAB,132.0,136.0,131.95,134.33,86649,
2015-03-31 12:03:00,JYOLAB,134.98,140.0,130.78,133.65,161309,
2015-04-01 12:04:00,JYOLAB,133.0,137.45,133.0,136.45,29945,
2015-04-06 12:04:00,JYOLAB,139.4,139.4,135.63,137.45,25937,
2015-04-07 12:04:00,JYOLAB,138.35,138.35,135.0,137.25,26440,
2015-04-08 12:04:00,JYOLAB,137.93,141.0,137.0,139.8,46038,
2015-04-09 12:04:00,JYOLAB,142.5,143.68,136.83,139.15,234726,
2015-04-10 12:04:00,JYOLAB,139.95,140.4,136.83,137.33,18190,
2015-04-13 12:04:00,JYOLAB,138.25,140.35,137.58,138.25,23349,
2015-04-15 12:04:00,JYOLAB,139.0,141.7,135.1,136.98,52360,
2015-04-17 12:04:00,JYOLAB,136.23,137.43,131.5,132.73,32388,
2015-04-20 12:04:00,JYOLAB,134.0,134.0,123.25,125.75,116444,
2015-04-21 12:04:00,JYOLAB,125.75,127.58,122.5,126.55,100283,
2015-04-22 12:04:00,JYOLAB,127.28,131.0,124.5,127.15,81501,
2015-04-23 12:04:00,JYOLAB,127.58,129.0,123.95,124.55,64559,
2015-04-24 12:04:00,JYOLAB,124.55,125.4,121.3,122.1,36824,
2015-04-27 12:04:00,JYOLAB,124.5,128.45,124.0,124.6,84977,
2015-04-28 12:04:00,JYOLAB,125.75,127.75,123.08,124.15,92389,
2015-04-29 12:04:00,JYOLAB,123.88,125.0,122.5,123.3,47145,
2015-04-30 12:04:00,JYOLAB,123.0,124.98,123.0,124.25,84944,
2015-05-04 12:05:00,JYOLAB,124.88,126.0,123.8,124.6,64179,
2015-05-05 12:05:00,JYOLAB,124.38,127.05,123.98,124.35,178340,
2015-05-06 12:05:00,JYOLAB,124.0,125.38,120.55,121.1,60308,
2015-05-07 12:05:00,JYOLAB,120.63,122.75,120.5,121.08,33783,
2015-05-08 12:05:00,JYOLAB,121.55,124.95,121.55,122.08,46069,
2015-05-11 12:05:00,JYOLAB,122.55,124.5,121.03,121.58,204924,
2015-05-12 12:05:00,JYOLAB,121.38,121.5,118.78,119.43,46126,
2015-05-13 12:05:00,JYOLAB,120.58,122.3,118.5,118.75,27270,
2015-05-14 12:05:00,JYOLAB,119.0,120.05,118.0,119.2,88718,
2015-05-15 12:05:00,JYOLAB,119.25,124.45,119.25,121.5,48785,
2015-05-18 12:05:00,JYOLAB,121.88,122.38,118.18,119.6,70489,
2015-05-19 12:05:00,JYOLAB,119.05,128.0,119.05,124.98,186728,
2015-05-20 12:05:00,JYOLAB,126.28,129.0,124.85,125.95,67297,
2015-05-21 12:05:00,JYOLAB,125.75,127.23,125.0,126.65,49874,
2015-05-22 12:05:00,JYOLAB,126.83,127.53,126.05,126.95,48152,
2015-05-25 12:05:00,JYOLAB,128.0,134.38,126.8,131.58,471577,
2015-05-26 12:05:00,JYOLAB,132.43,134.23,129.7,130.55,309645,
2015-05-27 12:05:00,JYOLAB,131.5,132.48,130.13,131.23,134646,
2015-05-28 12:05:00,JYOLAB,131.73,134.28,130.6,133.53,224701,
2015-05-29 12:05:00,JYOLAB,134.0,137.5,132.08,135.68,107327,
2015-06-01 12:06:00,JYOLAB,135.0,137.18,130.83,136.25,111629,
2015-06-02 12:06:00,JYOLAB,136.38,136.78,130.55,131.35,46616,
2015-06-03 12:06:00,JYOLAB,131.03,131.5,120.15,125.2,108048,
2015-06-04 12:06:00,JYOLAB,125.85,137.2,125.1,135.9,127245,
2015-06-05 12:06:00,JYOLAB,135.85,137.43,134.08,136.63,101646,
2015-06-08 12:06:00,JYOLAB,137.13,137.38,134.0,134.73,68113,
2015-06-09 12:06:00,JYOLAB,134.3,137.0,134.13,136.23,39787,
