datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-10 12:07:00,VESIND,368.75,369.45,361.95,362.7,1708,
2013-07-11 12:07:00,VESIND,366.95,367.05,363.3,364.0,496,
2013-07-12 12:07:00,VESIND,364.0,368.0,364.0,365.0,475,
2013-07-15 12:07:00,VESIND,362.1,368.0,362.0,366.1,1606,
2013-07-16 12:07:00,VESIND,365.0,368.9,365.0,366.0,1084,
2013-07-17 12:07:00,VESIND,365.1,367.15,365.0,365.0,502,
2013-07-18 12:07:00,VESIND,367.95,383.9,367.95,379.25,5846,
2013-07-19 12:07:00,VESIND,383.0,384.0,373.0,375.5,3863,
2013-07-22 12:07:00,VESIND,370.9,379.95,367.05,374.4,2482,
2013-07-23 12:07:00,VESIND,375.15,380.0,372.0,377.35,1545,
2013-07-24 12:07:00,VESIND,378.0,378.0,370.0,375.0,987,
2013-07-25 12:07:00,VESIND,375.0,384.0,375.0,379.35,1895,
2013-07-26 12:07:00,VESIND,373.25,381.95,373.0,375.0,1317,
2013-07-29 12:07:00,VESIND,375.0,382.0,374.95,375.15,5504,
2013-07-30 12:07:00,VESIND,372.25,374.95,368.0,370.5,754,
2013-07-31 12:07:00,VESIND,368.05,372.45,368.0,368.1,3075,
2013-08-01 12:08:00,VESIND,367.1,369.95,366.55,368.25,1519,
2013-08-02 12:08:00,VESIND,365.5,371.3,363.0,368.2,1103,
2013-08-05 12:08:00,VESIND,367.45,367.45,362.0,363.6,1343,
2013-08-06 12:08:00,VESIND,362.0,362.95,345.5,349.75,3367,
2013-08-07 12:08:00,VESIND,347.2,351.85,346.25,349.5,738,
2013-08-08 12:08:00,VESIND,358.55,358.75,346.15,356.85,578,
2013-08-12 12:08:00,VESIND,369.95,369.95,355.0,357.95,306,
2013-08-13 12:08:00,VESIND,350.35,355.0,350.35,353.45,552,
2013-08-14 12:08:00,VESIND,355.15,360.0,355.15,356.4,1254,
2013-08-16 12:08:00,VESIND,356.0,364.75,348.0,354.45,1726,
2013-08-19 12:08:00,VESIND,350.0,360.0,347.15,354.0,3665,
2013-08-20 12:08:00,VESIND,347.4,362.0,343.6,358.35,1227,
2013-08-21 12:08:00,VESIND,350.1,363.7,350.1,359.9,954,
2013-08-22 12:08:00,VESIND,362.95,363.45,352.0,358.65,499,
2013-08-23 12:08:00,VESIND,361.95,362.0,356.1,359.35,1441,
2013-08-26 12:08:00,VESIND,356.1,364.65,356.1,360.15,576,
2013-08-27 12:08:00,VESIND,362.95,363.0,356.0,356.3,2440,
2013-08-28 12:08:00,VESIND,346.55,359.9,346.5,356.05,1164,
2013-08-29 12:08:00,VESIND,362.95,362.95,341.15,353.15,1543,
2013-08-30 12:08:00,VESIND,353.95,353.95,350.0,351.75,186,
2013-09-02 12:09:00,VESIND,350.1,359.0,350.05,354.4,3385,
2013-09-03 12:09:00,VESIND,354.9,354.9,350.05,353.65,451,
2013-09-04 12:09:00,VESIND,350.5,356.0,350.05,351.1,505,
2013-09-05 12:09:00,VESIND,362.8,365.0,352.15,360.0,908,
2013-09-06 12:09:00,VESIND,352.05,352.05,351.5,351.5,254,
2013-09-10 12:09:00,VESIND,364.9,364.9,352.0,355.15,1006,
2013-09-11 12:09:00,VESIND,360.0,363.0,350.0,359.0,1307,
2013-09-12 12:09:00,VESIND,366.5,366.85,356.2,356.2,8343,
2013-09-13 12:09:00,VESIND,353.65,360.0,353.65,355.35,5868,
2013-09-16 12:09:00,VESIND,357.0,358.0,345.1,351.0,1739,
2013-09-17 12:09:00,VESIND,359.0,359.0,351.05,353.0,3414,
2013-09-18 12:09:00,VESIND,357.45,357.45,353.1,356.9,212,
2013-09-19 12:09:00,VESIND,359.0,359.0,355.05,357.2,889,
2013-09-20 12:09:00,VESIND,355.0,359.05,352.65,358.75,698,
2013-09-23 12:09:00,VESIND,352.0,363.85,352.0,356.1,679,
2013-09-24 12:09:00,VESIND,353.1,361.0,353.0,353.0,1328,
2013-09-25 12:09:00,VESIND,353.0,353.0,348.55,349.05,775,
2013-09-26 12:09:00,VESIND,348.0,352.0,346.0,352.0,2473,
2013-09-27 12:09:00,VESIND,352.0,352.0,345.05,346.3,2929,
2013-09-30 12:09:00,VESIND,348.15,348.9,337.7,341.8,1042,
2013-10-01 12:10:00,VESIND,338.0,347.95,335.1,343.05,845,
2013-10-03 12:10:00,VESIND,351.2,354.95,344.0,348.0,1433,
2013-10-04 12:10:00,VESIND,344.15,358.9,344.15,354.9,1605,
2013-10-07 12:10:00,VESIND,350.0,369.95,350.0,362.8,527,
2013-10-08 12:10:00,VESIND,365.0,367.0,363.1,364.2,978,
2013-10-09 12:10:00,VESIND,364.0,365.0,360.0,362.25,197,
2013-10-10 12:10:00,VESIND,368.4,369.0,360.2,367.15,836,
2013-10-11 12:10:00,VESIND,362.0,368.95,362.0,362.95,416,
2013-10-14 12:10:00,VESIND,368.5,368.5,350.0,353.7,1101,
2013-10-15 12:10:00,VESIND,365.5,365.5,338.5,357.25,316,
2013-10-17 12:10:00,VESIND,369.0,369.0,355.0,360.0,543,
2013-10-18 12:10:00,VESIND,360.0,369.0,350.0,353.35,1361,
2013-10-21 12:10:00,VESIND,364.35,364.35,354.15,356.0,807,
2013-10-22 12:10:00,VESIND,356.0,361.05,354.45,356.65,802,
2013-10-23 12:10:00,VESIND,350.05,372.85,350.0,370.05,5805,
2013-10-24 12:10:00,VESIND,358.55,374.0,358.55,366.3,31038,
2013-10-25 12:10:00,VESIND,366.0,366.0,359.95,362.0,5223,
2013-10-28 12:10:00,VESIND,356.2,364.7,355.0,361.05,10127,
2013-10-29 12:10:00,VESIND,370.0,374.0,356.0,372.0,5721,
2013-10-30 12:10:00,VESIND,374.95,382.9,372.85,380.0,19394,
2013-10-31 12:10:00,VESIND,384.9,384.9,378.5,380.85,5979,
2013-11-01 12:11:00,VESIND,385.9,385.9,362.65,383.95,1645,
2013-11-03 12:11:00,VESIND,387.95,387.95,367.4,376.0,1916,
2013-11-05 12:11:00,VESIND,375.0,383.15,362.8,373.0,316,
2013-11-06 12:11:00,VESIND,373.0,383.0,369.0,382.05,3368,
2013-11-07 12:11:00,VESIND,382.1,396.0,378.35,392.35,6474,
2013-11-08 12:11:00,VESIND,396.9,397.5,383.95,388.1,1794,
2013-11-11 12:11:00,VESIND,397.95,397.95,386.8,388.25,2052,
2013-11-12 12:11:00,VESIND,394.5,399.0,381.1,397.05,8794,
2013-11-13 12:11:00,VESIND,387.55,399.0,387.55,392.4,30139,
2013-11-14 12:11:00,VESIND,392.5,402.0,392.5,397.95,44239,
2013-11-18 12:11:00,VESIND,397.95,405.0,397.95,400.75,9058,
2013-11-19 12:11:00,VESIND,401.0,401.0,388.2,400.0,61287,
2013-11-20 12:11:00,VESIND,392.55,408.0,392.55,404.7,3996,
2013-11-21 12:11:00,VESIND,405.0,405.0,394.0,396.15,1784,
2013-11-22 12:11:00,VESIND,400.0,407.0,400.0,405.05,19219,
2013-11-25 12:11:00,VESIND,409.85,414.95,406.0,410.6,1727,
2013-11-26 12:11:00,VESIND,404.2,412.0,404.2,410.7,1140,
2013-11-27 12:11:00,VESIND,409.95,416.0,400.0,413.6,6253,
2013-11-28 12:11:00,VESIND,410.0,418.95,407.0,416.25,4847,
2013-11-29 12:11:00,VESIND,418.85,445.8,414.0,436.45,8121,
2013-12-02 12:12:00,VESIND,438.0,441.0,429.0,432.6,1640,
2013-12-03 12:12:00,VESIND,437.95,437.95,425.1,429.55,780,
2013-12-04 12:12:00,VESIND,427.5,429.55,420.0,424.7,1712,
2013-12-05 12:12:00,VESIND,424.5,434.0,411.4,432.4,4794,
2013-12-06 12:12:00,VESIND,432.4,437.95,421.8,436.9,1324,
2013-12-09 12:12:00,VESIND,420.55,440.0,420.55,437.9,3447,
2013-12-10 12:12:00,VESIND,436.0,446.95,430.1,441.2,3960,
2013-12-11 12:12:00,VESIND,441.2,441.3,431.2,434.4,293,
2013-12-12 12:12:00,VESIND,433.05,436.0,433.0,434.0,1315,
2013-12-13 12:12:00,VESIND,425.65,442.3,425.0,428.8,802,
2013-12-16 12:12:00,VESIND,439.8,439.8,430.0,432.25,1233,
2013-12-17 12:12:00,VESIND,435.95,437.0,421.55,428.3,5023,
2013-12-18 12:12:00,VESIND,430.0,440.0,425.0,436.3,2477,
2013-12-19 12:12:00,VESIND,430.05,435.0,426.0,431.7,969,
2013-12-20 12:12:00,VESIND,428.4,442.0,426.65,440.1,1576,
2013-12-23 12:12:00,VESIND,444.0,450.3,439.05,443.05,2466,
2013-12-24 12:12:00,VESIND,440.0,451.95,437.0,448.85,1909,
2013-12-26 12:12:00,VESIND,450.0,466.7,450.0,464.35,2594,
2013-12-27 12:12:00,VESIND,464.35,464.35,455.0,462.25,1150,
2013-12-30 12:12:00,VESIND,454.05,462.25,436.25,459.0,2495,
2013-12-31 12:12:00,VESIND,456.0,462.95,452.55,457.8,1793,
2014-01-01 12:01:00,VESIND,464.95,465.0,456.0,464.55,996,
2014-01-02 12:01:00,VESIND,463.0,466.0,459.0,459.05,1297,
2014-01-03 12:01:00,VESIND,460.85,464.5,452.1,458.0,1093,
2014-01-06 12:01:00,VESIND,455.2,459.9,455.0,456.0,490,
2014-01-07 12:01:00,VESIND,446.05,463.95,446.05,455.05,444,
2014-01-08 12:01:00,VESIND,455.0,464.1,455.0,460.6,729,
2014-01-10 12:01:00,VESIND,463.35,463.35,449.25,458.3,1688,
2014-01-13 12:01:00,VESIND,459.95,460.0,435.3,440.3,1697,
2014-01-14 12:01:00,VESIND,440.3,450.0,427.65,434.35,2050,
2014-01-15 12:01:00,VESIND,451.95,452.0,440.0,440.4,368,
2014-01-16 12:01:00,VESIND,450.0,450.0,445.0,447.15,852,
2014-01-17 12:01:00,VESIND,438.55,446.95,438.0,440.8,1713,
2014-01-20 12:01:00,VESIND,445.0,454.8,435.0,443.2,775,
2014-01-21 12:01:00,VESIND,449.95,453.3,449.95,450.0,1987,
2014-01-22 12:01:00,VESIND,450.0,450.35,450.0,450.0,508,
2014-01-23 12:01:00,VESIND,456.95,462.4,455.75,456.0,1520,
2014-01-24 12:01:00,VESIND,455.0,455.0,440.3,446.35,1208,
2014-01-27 12:01:00,VESIND,440.3,445.0,434.0,435.0,726,
2014-01-28 12:01:00,VESIND,431.0,455.0,430.5,446.6,1320,
2014-01-29 12:01:00,VESIND,450.0,450.0,443.0,443.0,1206,
2014-01-30 12:01:00,VESIND,432.55,442.05,432.5,440.0,1947,
2014-01-31 12:01:00,VESIND,443.0,443.0,435.0,435.0,29,
2014-02-03 12:02:00,VESIND,435.0,440.0,435.0,440.0,452,
2014-02-04 12:02:00,VESIND,439.65,447.0,437.0,444.7,5147,
2014-02-05 12:02:00,VESIND,449.0,450.0,440.0,441.45,1113,
2014-02-06 12:02:00,VESIND,444.0,449.5,440.05,448.0,1036,
2014-02-07 12:02:00,VESIND,448.0,448.0,435.0,439.0,1479,
2014-02-10 12:02:00,VESIND,448.45,448.5,440.0,443.45,2595,
2014-02-11 12:02:00,VESIND,450.0,450.0,441.25,445.15,1177,
2014-02-12 12:02:00,VESIND,446.0,447.85,441.0,442.8,381,
2014-02-13 12:02:00,VESIND,441.05,447.9,440.5,445.3,206,
2014-02-14 12:02:00,VESIND,440.1,445.0,440.1,441.15,928,
2014-02-17 12:02:00,VESIND,450.0,450.0,440.05,448.25,365,
2014-02-18 12:02:00,VESIND,449.7,450.0,441.3,449.5,91901,
2014-02-19 12:02:00,VESIND,407.0,454.45,407.0,448.35,1903,
2014-02-20 12:02:00,VESIND,450.05,503.4,450.0,479.25,32258,
2014-02-21 12:02:00,VESIND,489.4,501.0,477.05,486.25,13790,
2014-02-24 12:02:00,VESIND,494.35,494.4,479.0,486.75,4812,
2014-02-25 12:02:00,VESIND,493.7,493.7,446.1,452.9,30549,
2014-02-26 12:02:00,VESIND,444.0,458.7,443.0,444.6,21736,
2014-02-28 12:02:00,VESIND,458.95,458.95,440.1,441.9,3320,
2014-03-03 12:03:00,VESIND,445.05,464.35,445.05,460.9,4877,
2014-03-04 12:03:00,VESIND,454.0,458.8,445.0,447.15,8671,
2014-03-05 12:03:00,VESIND,447.1,452.05,442.0,446.8,2835,
2014-03-06 12:03:00,VESIND,445.35,449.0,436.5,439.55,2832,
2014-03-07 12:03:00,VESIND,440.1,453.0,440.05,451.4,20139,
2014-03-10 12:03:00,VESIND,441.0,452.9,428.1,444.15,5967,
2014-03-11 12:03:00,VESIND,444.0,446.85,434.5,441.85,7506,
2014-03-12 12:03:00,VESIND,444.0,444.0,437.0,437.25,2556,
2014-03-13 12:03:00,VESIND,441.95,444.0,436.9,440.95,3019,
2014-03-14 12:03:00,VESIND,435.0,441.45,432.25,433.2,2740,
2014-03-18 12:03:00,VESIND,435.05,448.85,435.05,446.2,2950,
2014-03-19 12:03:00,VESIND,457.9,457.9,438.1,445.05,987,
2014-03-20 12:03:00,VESIND,447.95,450.05,441.55,448.55,1927,
2014-03-21 12:03:00,VESIND,450.3,474.95,450.3,460.1,11689,
2014-03-22 12:03:00,VESIND,474.0,474.0,457.1,466.4,849,
2014-03-24 12:03:00,VESIND,460.0,468.0,460.0,463.85,5522,
2014-03-25 12:03:00,VESIND,466.0,470.0,463.0,466.4,1216,
2014-03-26 12:03:00,VESIND,464.05,469.8,457.0,461.4,93121,
2014-03-27 12:03:00,VESIND,455.05,474.9,455.05,469.6,93884,
2014-03-28 12:03:00,VESIND,475.0,479.0,465.0,475.05,93081,
2014-03-31 12:03:00,VESIND,485.0,485.0,470.1,479.2,7501,
2014-04-01 12:04:00,VESIND,484.0,484.0,476.0,476.75,2808,
2014-04-02 12:04:00,VESIND,480.0,482.9,475.0,482.0,2447,
2014-04-03 12:04:00,VESIND,483.0,483.0,477.0,480.1,1071,
2014-04-04 12:04:00,VESIND,477.95,495.0,477.95,485.25,2229,
2014-04-07 12:04:00,VESIND,491.0,510.0,487.95,503.75,7717,
2014-04-09 12:04:00,VESIND,491.3,544.75,491.3,527.3,17369,
2014-04-10 12:04:00,VESIND,525.0,538.0,515.0,533.9,16485,
2014-04-11 12:04:00,VESIND,538.0,554.0,522.5,541.5,29192,
2014-04-15 12:04:00,VESIND,544.8,548.95,532.05,534.25,1935,
2014-04-16 12:04:00,VESIND,523.95,540.0,517.2,523.8,1751,
2014-04-17 12:04:00,VESIND,520.0,527.0,514.0,525.15,3064,
2014-04-21 12:04:00,VESIND,526.95,539.55,515.45,520.8,1777,
2014-04-22 12:04:00,VESIND,520.05,529.5,515.0,525.85,12883,
2014-04-23 12:04:00,VESIND,515.1,522.0,515.0,519.85,4765,
2014-04-25 12:04:00,VESIND,514.05,525.9,512.0,515.45,2469,
2014-04-28 12:04:00,VESIND,510.05,531.05,509.75,526.3,3870,
2014-04-29 12:04:00,VESIND,533.45,537.9,510.0,533.4,5204,
2014-04-30 12:04:00,VESIND,520.25,537.9,510.0,512.1,8462,
2014-05-02 12:05:00,VESIND,521.95,523.9,509.0,511.85,1517,
2014-05-05 12:05:00,VESIND,515.45,521.95,508.05,519.0,4958,
2014-05-06 12:05:00,VESIND,513.05,522.0,505.05,512.3,8227,
2014-05-07 12:05:00,VESIND,516.45,522.9,512.95,519.15,3063,
2014-05-08 12:05:00,VESIND,516.0,526.9,516.0,519.75,1520,
2014-05-09 12:05:00,VESIND,526.95,526.95,515.0,524.2,3257,
2014-05-12 12:05:00,VESIND,529.95,540.0,524.0,531.4,3250,
2014-05-13 12:05:00,VESIND,516.05,533.05,516.0,521.5,2186,
2014-05-14 12:05:00,VESIND,525.05,548.0,525.05,538.1,21535,
2014-05-15 12:05:00,VESIND,545.0,555.0,520.0,525.0,1697,
2014-05-16 12:05:00,VESIND,522.5,555.0,520.0,545.05,6542,
2014-05-19 12:05:00,VESIND,545.6,555.0,527.0,554.3,3100,
2014-05-20 12:05:00,VESIND,540.05,563.6,536.0,538.3,3715,
2014-05-21 12:05:00,VESIND,544.0,552.5,539.05,543.45,1895,
2014-05-22 12:05:00,VESIND,549.0,564.0,545.05,551.85,5436,
2014-05-23 12:05:00,VESIND,550.0,580.0,544.3,576.95,4868,
2014-05-26 12:05:00,VESIND,560.0,572.0,541.0,550.35,3365,
2014-05-27 12:05:00,VESIND,574.0,574.0,542.0,549.8,6805,
2014-05-28 12:05:00,VESIND,571.95,584.4,550.05,576.7,3279,
2014-05-29 12:05:00,VESIND,579.0,604.9,579.0,593.45,5320,
2014-05-30 12:05:00,VESIND,580.1,613.5,580.1,597.75,7975,
2014-06-02 12:06:00,VESIND,595.0,629.75,590.0,620.05,11427,
2014-06-03 12:06:00,VESIND,630.0,630.0,600.0,607.25,1181,
2014-06-04 12:06:00,VESIND,629.85,629.9,597.55,602.0,1176,
2014-06-05 12:06:00,VESIND,601.15,633.0,599.0,627.7,53634,
2014-06-06 12:06:00,VESIND,614.0,649.0,601.5,616.2,14178,
2014-06-09 12:06:00,VESIND,645.0,650.0,630.0,645.1,20464,
2014-06-10 12:06:00,VESIND,630.0,659.0,627.1,651.0,28593,
2014-06-12 12:06:00,VESIND,658.8,658.8,637.35,647.65,725,
2014-06-13 12:06:00,VESIND,649.95,668.55,618.0,626.55,7354,
2014-06-16 12:06:00,VESIND,628.05,643.0,625.95,629.35,724,
2014-06-17 12:06:00,VESIND,623.05,631.45,623.05,626.9,952,
2014-06-18 12:06:00,VESIND,625.05,645.0,600.05,640.55,12347,
2014-06-19 12:06:00,VESIND,644.0,662.0,621.3,660.2,11603,
2014-06-20 12:06:00,VESIND,651.05,662.0,650.0,660.1,4083,
2014-06-23 12:06:00,VESIND,647.55,679.95,636.0,653.2,2176,
2014-06-24 12:06:00,VESIND,656.05,673.8,656.05,671.0,1748,
2014-06-25 12:06:00,VESIND,675.05,690.0,655.2,661.85,3413,
2014-06-26 12:06:00,VESIND,679.45,679.45,665.25,671.6,1572,
2014-06-27 12:06:00,VESIND,672.6,707.8,665.05,702.15,63674,
2014-06-30 12:06:00,VESIND,719.0,730.0,703.0,711.75,6996,
2014-07-01 12:07:00,VESIND,723.2,725.0,707.4,711.1,3292,
2014-07-02 12:07:00,VESIND,720.0,720.0,709.3,710.5,2022,
2014-07-03 12:07:00,VESIND,711.0,718.9,705.0,711.35,5390,
2014-07-04 12:07:00,VESIND,715.0,734.9,708.5,726.85,3972,
2014-07-07 12:07:00,VESIND,740.0,740.0,716.75,729.45,1468,
2014-07-08 12:07:00,VESIND,729.55,730.0,686.1,691.75,4820,
2014-07-09 12:07:00,VESIND,665.55,696.35,665.1,677.25,1338,
2014-07-10 12:07:00,VESIND,663.05,679.0,645.0,667.65,3682,
2014-07-11 12:07:00,VESIND,673.4,673.45,646.55,650.1,1535,
2014-07-14 12:07:00,VESIND,669.95,694.95,657.0,668.7,2329,
2014-07-15 12:07:00,VESIND,657.0,690.0,657.0,682.95,1832,
2014-07-16 12:07:00,VESIND,700.0,703.95,675.1,698.4,4499,
2014-07-17 12:07:00,VESIND,699.95,705.0,692.0,700.0,2861,
2014-07-18 12:07:00,VESIND,692.05,700.0,685.65,690.05,1125,
2014-07-21 12:07:00,VESIND,699.95,705.0,696.0,701.05,1261,
2014-07-22 12:07:00,VESIND,670.05,709.0,670.0,706.15,709,
2014-07-23 12:07:00,VESIND,706.95,728.0,691.0,715.05,7130,
2014-07-24 12:07:00,VESIND,728.0,745.0,721.85,740.9,7935,
2014-07-25 12:07:00,VESIND,738.0,748.55,712.4,717.05,2500,
2014-07-28 12:07:00,VESIND,725.0,725.0,703.0,719.45,386,
2014-07-30 12:07:00,VESIND,715.95,749.2,714.05,738.65,6031,
2014-07-31 12:07:00,VESIND,720.05,774.0,720.05,756.1,8899,
2014-08-01 12:08:00,VESIND,764.95,768.95,745.0,762.0,10276,
2014-08-04 12:08:00,VESIND,764.65,786.8,764.0,783.05,45261,
2014-08-05 12:08:00,VESIND,779.95,805.0,776.05,802.95,5681,
2014-08-06 12:08:00,VESIND,804.95,829.0,804.5,825.75,35200,
2014-08-07 12:08:00,VESIND,826.0,849.0,771.0,786.9,24027,
2014-08-08 12:08:00,VESIND,770.1,777.45,736.0,745.5,6157,
2014-08-11 12:08:00,VESIND,762.85,764.95,730.15,762.8,2262,
2014-08-12 12:08:00,VESIND,758.95,760.0,730.0,735.6,2730,
2014-08-13 12:08:00,VESIND,749.85,765.0,727.0,730.25,7443,
2014-08-14 12:08:00,VESIND,749.95,750.0,725.0,748.4,4369,
2014-08-18 12:08:00,VESIND,745.1,762.0,731.15,745.7,15908,
2014-08-19 12:08:00,VESIND,746.0,746.0,721.2,728.75,631,
2014-08-20 12:08:00,VESIND,720.35,745.0,720.0,735.3,1522,
2014-08-21 12:08:00,VESIND,736.0,743.55,736.0,736.25,647,
2014-08-22 12:08:00,VESIND,736.0,744.0,726.05,740.7,1978,
2014-08-25 12:08:00,VESIND,738.0,752.5,738.0,744.6,543,
2014-08-26 12:08:00,VESIND,745.0,750.0,730.0,737.85,1652,
2014-08-27 12:08:00,VESIND,730.5,753.0,730.5,738.15,1022,
2014-08-28 12:08:00,VESIND,741.75,741.75,715.0,722.6,2929,
2014-09-01 12:09:00,VESIND,706.0,736.0,706.0,729.35,2057,
2014-09-02 12:09:00,VESIND,749.95,749.95,713.65,734.35,1157,
2014-09-03 12:09:00,VESIND,725.05,747.85,708.05,715.15,9384,
2014-09-04 12:09:00,VESIND,718.0,725.95,716.0,721.45,913,
2014-09-05 12:09:00,VESIND,719.0,723.05,714.0,719.55,763,
2014-09-08 12:09:00,VESIND,708.0,731.1,708.0,719.25,6127,
2014-09-09 12:09:00,VESIND,724.95,725.0,701.0,706.7,2302,
2014-09-10 12:09:00,VESIND,715.0,724.0,710.0,716.5,548,
2014-09-11 12:09:00,VESIND,720.05,725.0,712.75,721.25,3273,
2014-09-12 12:09:00,VESIND,722.0,734.0,721.05,728.1,4063,
2014-09-15 12:09:00,VESIND,725.15,726.85,712.1,719.1,3271,
2014-09-16 12:09:00,VESIND,728.0,728.0,701.0,703.35,2689,
2014-09-17 12:09:00,VESIND,702.0,708.4,695.5,700.0,3136,
2014-09-18 12:09:00,VESIND,715.75,719.0,703.2,706.4,1171,
2014-09-19 12:09:00,VESIND,716.95,720.0,702.1,706.85,1691,
2014-09-22 12:09:00,VESIND,695.0,716.8,695.0,706.95,10724,
2014-09-23 12:09:00,VESIND,714.7,725.0,698.3,700.95,9394,
2014-09-24 12:09:00,VESIND,714.45,714.45,696.0,700.5,5578,
2014-09-25 12:09:00,VESIND,704.55,708.45,698.05,700.05,4591,
2014-09-26 12:09:00,VESIND,709.05,711.0,700.0,705.15,747,
2014-09-29 12:09:00,VESIND,712.95,722.35,712.95,718.9,758,
2014-09-30 12:09:00,VESIND,726.05,735.0,693.75,724.0,3518,
2014-10-01 12:10:00,VESIND,708.0,735.0,708.0,713.2,742,
2014-10-07 12:10:00,VESIND,710.0,734.0,710.0,712.15,1730,
2014-10-08 12:10:00,VESIND,712.0,734.0,699.95,727.8,4550,
2014-10-09 12:10:00,VESIND,711.55,725.0,711.55,724.85,640,
2014-10-10 12:10:00,VESIND,712.85,712.85,700.0,701.55,1561,
2014-10-13 12:10:00,VESIND,725.0,725.0,701.5,705.95,602,
2014-10-14 12:10:00,VESIND,714.95,715.0,700.0,703.05,1168,
2014-10-16 12:10:00,VESIND,701.55,710.9,700.0,700.05,3843,
2014-10-17 12:10:00,VESIND,724.0,724.0,688.0,690.85,4866,
2014-10-20 12:10:00,VESIND,705.0,706.4,672.0,681.1,2483,
2014-10-21 12:10:00,VESIND,694.0,694.0,666.05,670.85,17801,
2014-10-22 12:10:00,VESIND,672.0,689.5,671.0,676.4,906,
2014-10-23 12:10:00,VESIND,683.0,694.5,683.0,690.0,909,
2014-10-27 12:10:00,VESIND,690.0,690.15,671.0,673.75,1808,
2014-10-28 12:10:00,VESIND,678.1,684.0,670.0,680.25,1937,
2014-10-29 12:10:00,VESIND,696.4,696.45,680.0,685.85,350,
2014-10-30 12:10:00,VESIND,689.85,700.0,681.1,682.75,1319,
2014-10-31 12:10:00,VESIND,690.0,700.0,685.15,697.4,7568,
2014-11-03 12:11:00,VESIND,701.0,720.0,689.95,700.35,50017,
2014-11-05 12:11:00,VESIND,720.0,725.0,710.0,714.65,1683,
2014-11-07 12:11:00,VESIND,697.2,717.45,697.2,702.35,1297,
2014-11-10 12:11:00,VESIND,698.0,704.8,676.0,685.55,1380,
2014-11-11 12:11:00,VESIND,688.0,689.8,675.0,683.25,1762,
2014-11-12 12:11:00,VESIND,690.0,690.0,680.0,683.65,2529,
2014-11-13 12:11:00,VESIND,686.1,718.0,686.1,710.7,3941,
2014-11-14 12:11:00,VESIND,689.25,714.55,687.35,703.15,2156,
2014-11-17 12:11:00,VESIND,707.45,707.45,691.05,698.9,846,
2014-11-18 12:11:00,VESIND,698.9,712.0,691.0,693.65,1619,
2014-11-19 12:11:00,VESIND,709.0,709.0,700.0,702.5,1138,
2014-11-20 12:11:00,VESIND,689.5,705.3,685.0,699.75,2825,
2014-11-21 12:11:00,VESIND,695.05,702.0,683.0,690.4,1870,
2014-11-24 12:11:00,VESIND,700.0,702.0,676.0,698.2,41618,
2014-11-25 12:11:00,VESIND,681.85,705.0,681.85,704.15,2702,
2014-11-26 12:11:00,VESIND,690.05,710.0,688.0,697.65,583,
2014-11-27 12:11:00,VESIND,707.0,723.0,691.05,698.25,1729,
2014-11-28 12:11:00,VESIND,700.15,707.05,700.0,705.9,392,
2014-12-01 12:12:00,VESIND,697.9,718.0,685.05,687.5,1664,
2014-12-02 12:12:00,VESIND,703.75,703.75,685.85,690.6,564,
2014-12-03 12:12:00,VESIND,700.05,709.95,690.0,705.4,2981,
2014-12-05 12:12:00,VESIND,710.0,724.9,707.05,716.2,2399,
2014-12-08 12:12:00,VESIND,721.0,725.0,710.0,711.4,1226,
2014-12-09 12:12:00,VESIND,711.0,729.9,705.55,709.25,493,
2014-12-10 12:12:00,VESIND,717.95,725.25,714.95,719.95,909,
2014-12-11 12:12:00,VESIND,719.95,720.0,700.0,701.25,842,
2014-12-12 12:12:00,VESIND,701.0,713.0,700.0,700.2,2855,
2014-12-15 12:12:00,VESIND,689.1,698.95,689.05,690.45,1265,
2014-12-16 12:12:00,VESIND,693.8,701.0,681.15,690.0,5957,
2014-12-17 12:12:00,VESIND,690.0,691.85,678.0,682.2,9019,
2014-12-18 12:12:00,VESIND,687.0,728.0,687.0,700.15,254,
2014-12-19 12:12:00,VESIND,707.95,718.9,683.0,698.1,2053,
2014-12-22 12:12:00,VESIND,700.85,711.0,693.75,707.3,508,
2014-12-23 12:12:00,VESIND,703.3,706.0,695.0,701.35,524,
2014-12-24 12:12:00,VESIND,697.1,707.8,697.0,705.55,261,
2014-12-26 12:12:00,VESIND,702.0,708.7,695.15,700.65,346,
2014-12-29 12:12:00,VESIND,700.15,709.9,680.0,703.0,1647,
2014-12-30 12:12:00,VESIND,698.05,709.9,698.0,706.55,328,
2014-12-31 12:12:00,VESIND,702.05,713.95,693.4,704.55,1053,
2015-01-01 12:01:00,VESIND,700.0,719.0,695.5,706.9,1556,
2015-01-02 12:01:00,VESIND,702.7,712.0,702.5,711.35,1024,
2015-01-05 12:01:00,VESIND,711.95,720.0,708.0,715.9,1144,
2015-01-06 12:01:00,VESIND,716.0,716.0,690.5,696.95,1744,
2015-01-07 12:01:00,VESIND,694.7,705.9,688.6,700.2,768,
2015-01-08 12:01:00,VESIND,701.95,713.5,696.0,705.5,467,
2015-01-09 12:01:00,VESIND,712.0,713.5,694.0,710.4,909,
2015-01-12 12:01:00,VESIND,712.95,715.0,692.25,699.05,520,
2015-01-13 12:01:00,VESIND,710.35,712.0,688.8,701.5,1388,
2015-01-14 12:01:00,VESIND,701.6,712.0,690.1,699.65,612,
2015-01-15 12:01:00,VESIND,701.4,701.4,694.55,700.0,2617,
