datetime,stock_code,open,high,low,close,volume,open_interest
2013-10-15 12:10:00,NESCO,135.88,138.8,134.0,137.26,2071,
2013-10-17 12:10:00,NESCO,136.0,149.6,132.53,144.55,19237,
2013-10-18 12:10:00,NESCO,146.99,146.99,140.0,140.48,1908,
2013-10-21 12:10:00,NESCO,141.0,142.0,138.0,138.92,683,
2013-10-22 12:10:00,NESCO,138.0,141.4,135.0,135.39,1308,
2013-10-23 12:10:00,NESCO,137.98,138.58,134.28,135.42,1896,
2013-10-24 12:10:00,NESCO,130.4,138.39,130.4,135.31,1786,
2013-10-25 12:10:00,NESCO,135.4,139.58,135.2,138.09,3064,
2013-10-28 12:10:00,NESCO,137.0,138.39,135.4,135.94,2025,
2013-10-29 12:10:00,NESCO,137.0,139.18,135.0,138.19,1251,
2013-10-30 12:10:00,NESCO,138.8,140.8,136.0,139.83,1239,
2013-10-31 12:10:00,NESCO,136.0,141.94,136.0,140.84,1814,
2013-11-01 12:11:00,NESCO,143.0,143.88,138.22,139.24,1166,
2013-11-03 12:11:00,NESCO,141.59,141.59,138.1,138.65,311,
2013-11-05 12:11:00,NESCO,139.2,141.27,138.0,139.69,1594,
2013-11-06 12:11:00,NESCO,142.0,146.0,139.6,143.94,10552,
2013-11-07 12:11:00,NESCO,144.0,147.37,140.0,141.4,3302,
2013-11-08 12:11:00,NESCO,143.8,144.07,141.02,142.79,1657,
2013-11-11 12:11:00,NESCO,140.01,144.27,140.0,142.8,1496,
2013-11-12 12:11:00,NESCO,142.0,144.93,142.0,144.02,2464,
2013-11-13 12:11:00,NESCO,143.4,144.64,143.4,144.18,1922,
2013-11-14 12:11:00,NESCO,144.2,147.2,144.0,145.66,2220,
2013-11-18 12:11:00,NESCO,147.2,149.03,144.8,146.13,1371,
2013-11-19 12:11:00,NESCO,146.0,147.9,144.0,145.96,1682,
2013-11-20 12:11:00,NESCO,148.7,151.6,145.05,149.03,4304,
2013-11-21 12:11:00,NESCO,148.01,154.99,147.8,151.56,6592,
2013-11-22 12:11:00,NESCO,154.8,155.0,150.0,150.0,3030,
2013-11-25 12:11:00,NESCO,153.0,153.2,149.8,150.53,3005,
2013-11-26 12:11:00,NESCO,149.42,153.76,149.41,150.05,1868,
2013-11-27 12:11:00,NESCO,149.99,152.37,149.24,149.99,3892,
2013-11-28 12:11:00,NESCO,149.6,152.8,149.0,149.5,1207,
2013-11-29 12:11:00,NESCO,149.24,151.73,149.23,150.26,1850,
2013-12-02 12:12:00,NESCO,150.1,152.0,149.32,150.75,1033,
2013-12-03 12:12:00,NESCO,152.91,152.91,148.58,149.99,1143,
2013-12-04 12:12:00,NESCO,143.2,159.8,142.23,156.5,4450,
2013-12-05 12:12:00,NESCO,156.5,159.4,153.7,156.87,2260,
2013-12-06 12:12:00,NESCO,156.01,157.0,154.45,156.23,1058,
2013-12-09 12:12:00,NESCO,156.04,157.55,153.99,154.05,1125,
2013-12-10 12:12:00,NESCO,152.0,155.55,151.62,154.23,1241,
2013-12-11 12:12:00,NESCO,154.23,158.96,153.99,156.58,2722,
2013-12-12 12:12:00,NESCO,154.05,157.13,154.0,156.98,4384,
2013-12-13 12:12:00,NESCO,156.0,158.0,154.06,155.02,2469,
2013-12-16 12:12:00,NESCO,157.37,157.38,154.4,155.02,1015,
2013-12-17 12:12:00,NESCO,155.2,155.8,154.01,155.01,1051,
2013-12-18 12:12:00,NESCO,154.18,155.58,154.15,154.61,1342,
2013-12-19 12:12:00,NESCO,157.8,157.8,154.2,155.11,2902,
2013-12-20 12:12:00,NESCO,155.0,156.0,152.74,154.66,811,
2013-12-23 12:12:00,NESCO,157.9,158.0,153.6,157.07,1239,
2013-12-24 12:12:00,NESCO,158.36,159.8,156.08,157.05,3112,
2013-12-26 12:12:00,NESCO,158.0,160.99,156.0,158.12,4099,
2013-12-27 12:12:00,NESCO,159.99,159.99,158.0,158.04,1352,
2013-12-30 12:12:00,NESCO,157.6,157.99,155.42,156.12,1189,
2013-12-31 12:12:00,NESCO,156.6,157.38,156.0,156.01,1049,
2014-01-01 12:01:00,NESCO,156.03,158.0,155.41,156.66,1415,
2014-01-02 12:01:00,NESCO,158.0,158.0,156.41,156.98,1458,
2014-01-03 12:01:00,NESCO,154.01,160.79,152.02,157.17,2566,
2014-01-06 12:01:00,NESCO,156.0,157.17,155.02,156.23,1485,
2014-01-07 12:01:00,NESCO,156.41,158.63,156.0,158.0,1642,
2014-01-08 12:01:00,NESCO,158.4,162.38,158.0,159.1,1609,
2014-01-10 12:01:00,NESCO,162.78,162.78,159.0,159.91,1101,
2014-01-13 12:01:00,NESCO,158.0,162.0,157.11,158.31,1963,
2014-01-14 12:01:00,NESCO,158.22,159.98,156.0,156.65,856,
2014-01-15 12:01:00,NESCO,156.65,157.89,155.0,155.04,1827,
2014-01-16 12:01:00,NESCO,155.21,156.79,154.0,156.4,2918,
2014-01-17 12:01:00,NESCO,156.2,156.61,155.2,155.25,550,
2014-01-20 12:01:00,NESCO,155.41,156.64,155.2,156.01,542,
2014-01-21 12:01:00,NESCO,155.1,156.59,155.1,156.03,1375,
2014-01-22 12:01:00,NESCO,156.1,157.75,155.54,156.91,1518,
2014-01-23 12:01:00,NESCO,155.4,157.8,155.4,157.13,1005,
2014-01-24 12:01:00,NESCO,155.61,157.2,155.61,157.0,1134,
2014-01-27 12:01:00,NESCO,156.0,156.8,155.0,155.77,8106,
2014-01-28 12:01:00,NESCO,154.4,157.0,154.4,155.41,943,
2014-01-29 12:01:00,NESCO,156.89,157.9,154.2,157.23,3098,
2014-01-30 12:01:00,NESCO,155.2,158.24,155.2,157.78,2490,
2014-01-31 12:01:00,NESCO,157.6,158.57,156.01,157.34,1233,
2014-02-03 12:02:00,NESCO,157.0,157.2,156.0,157.2,1733,
2014-02-04 12:02:00,NESCO,159.7,159.7,155.42,157.74,7938,
2014-02-05 12:02:00,NESCO,156.01,159.0,156.0,158.02,3508,
2014-02-06 12:02:00,NESCO,156.4,159.04,156.4,158.0,1730,
2014-02-07 12:02:00,NESCO,158.8,158.8,157.24,158.0,304,
2014-02-10 12:02:00,NESCO,158.8,159.19,158.2,158.2,4346,
2014-02-11 12:02:00,NESCO,158.2,158.22,158.0,158.14,1131,
2014-02-12 12:02:00,NESCO,158.0,158.4,157.4,158.2,640,
2014-02-13 12:02:00,NESCO,156.62,159.6,156.62,158.44,2581,
2014-02-14 12:02:00,NESCO,157.0,158.2,157.0,158.0,2975,
2014-02-17 12:02:00,NESCO,157.4,158.99,157.4,158.41,811,
2014-02-18 12:02:00,NESCO,158.2,160.02,157.42,159.24,7180,
2014-02-19 12:02:00,NESCO,159.0,160.99,159.0,160.51,2822,
2014-02-20 12:02:00,NESCO,160.0,161.57,159.0,160.64,675,
2014-02-21 12:02:00,NESCO,160.0,161.55,158.7,160.22,2698,
2014-02-24 12:02:00,NESCO,162.0,162.0,158.44,158.97,5353,
2014-02-25 12:02:00,NESCO,160.0,160.0,157.0,159.03,24696,
2014-02-26 12:02:00,NESCO,159.8,159.8,158.22,159.02,11897,
2014-02-28 12:02:00,NESCO,158.6,159.76,158.03,158.92,343,
2014-03-03 12:03:00,NESCO,155.0,160.73,155.0,159.18,3815,
2014-03-04 12:03:00,NESCO,159.0,159.89,158.66,159.87,4836,
2014-03-05 12:03:00,NESCO,159.6,159.6,159.0,159.01,3850,
2014-03-06 12:03:00,NESCO,159.99,160.0,158.8,159.06,3516,
2014-03-07 12:03:00,NESCO,159.06,164.99,159.0,159.14,5881,
2014-03-10 12:03:00,NESCO,158.26,162.19,158.26,160.18,1856,
2014-03-11 12:03:00,NESCO,160.0,160.8,159.0,160.4,8916,
2014-03-12 12:03:00,NESCO,160.2,161.01,159.6,159.6,4088,
2014-03-13 12:03:00,NESCO,159.6,160.2,159.6,159.71,1132,
2014-03-14 12:03:00,NESCO,158.0,160.0,155.12,159.08,22748,
2014-03-18 12:03:00,NESCO,160.0,160.0,159.22,159.57,16168,
2014-03-19 12:03:00,NESCO,161.0,170.7,159.21,163.53,16045,
2014-03-20 12:03:00,NESCO,163.8,165.94,160.01,160.98,2653,
2014-03-21 12:03:00,NESCO,158.03,162.99,158.03,161.98,1330,
2014-03-22 12:03:00,NESCO,160.08,160.65,160.0,160.27,384,
2014-03-24 12:03:00,NESCO,162.89,162.99,158.4,159.92,2572,
2014-03-25 12:03:00,NESCO,158.71,160.21,158.71,159.01,1518,
2014-03-26 12:03:00,NESCO,159.89,163.0,159.06,160.39,5617,
2014-03-27 12:03:00,NESCO,162.0,163.0,159.02,160.92,1058,
2014-03-28 12:03:00,NESCO,161.0,164.0,160.0,161.59,1154,
2014-03-31 12:03:00,NESCO,164.0,164.0,161.0,162.27,2297,
2014-04-01 12:04:00,NESCO,161.0,162.1,159.0,160.8,1214,
2014-04-02 12:04:00,NESCO,163.0,164.79,160.7,161.24,618,
2014-04-03 12:04:00,NESCO,166.0,166.0,161.0,162.33,2019,
2014-04-04 12:04:00,NESCO,159.2,163.0,159.01,162.03,1707,
2014-04-07 12:04:00,NESCO,162.0,167.8,162.0,165.4,2691,
2014-04-09 12:04:00,NESCO,163.2,181.4,163.2,172.81,19889,
2014-04-10 12:04:00,NESCO,172.81,177.0,170.2,171.68,3236,
2014-04-11 12:04:00,NESCO,170.28,170.28,166.22,167.68,2560,
2014-04-15 12:04:00,NESCO,166.1,171.2,165.6,170.39,3107,
2014-04-16 12:04:00,NESCO,171.0,176.0,170.0,171.0,7332,
2014-04-17 12:04:00,NESCO,172.46,182.4,172.0,175.3,11873,
2014-04-21 12:04:00,NESCO,176.0,180.86,176.0,179.63,4571,
2014-04-22 12:04:00,NESCO,182.57,182.98,177.6,178.97,6156,
2014-04-23 12:04:00,NESCO,180.0,188.78,180.0,186.95,15016,
2014-04-25 12:04:00,NESCO,172.2,191.68,172.2,181.9,5686,
2014-04-28 12:04:00,NESCO,183.6,183.8,175.26,176.21,4988,
2014-04-29 12:04:00,NESCO,176.25,181.39,175.09,180.15,9274,
2014-04-30 12:04:00,NESCO,180.6,180.6,172.5,174.38,2144,
2014-05-02 12:05:00,NESCO,175.0,177.79,172.2,174.0,5359,
2014-05-05 12:05:00,NESCO,171.63,178.0,171.62,177.06,4194,
2014-05-06 12:05:00,NESCO,177.0,179.0,175.2,176.51,3734,
2014-05-07 12:05:00,NESCO,172.67,180.73,172.66,179.0,7226,
2014-05-08 12:05:00,NESCO,179.0,180.43,177.9,179.23,2680,
2014-05-09 12:05:00,NESCO,179.2,180.78,177.41,178.51,2773,
2014-05-12 12:05:00,NESCO,176.72,181.99,176.72,180.36,5600,
2014-05-13 12:05:00,NESCO,180.0,181.0,175.92,178.97,5934,
2014-05-14 12:05:00,NESCO,178.8,180.0,174.3,175.89,2591,
2014-05-15 12:05:00,NESCO,177.0,186.0,176.2,183.82,13084,
2014-05-16 12:05:00,NESCO,178.01,189.58,178.01,188.0,9238,
2014-05-19 12:05:00,NESCO,186.01,200.0,186.01,197.26,11030,
2014-05-20 12:05:00,NESCO,198.0,204.78,197.0,200.28,6527,
2014-05-21 12:05:00,NESCO,197.62,202.54,197.62,200.16,3548,
2014-05-22 12:05:00,NESCO,203.39,203.39,198.7,200.8,3374,
2014-05-23 12:05:00,NESCO,203.99,206.2,200.0,200.05,5101,
2014-05-26 12:05:00,NESCO,200.11,205.0,197.8,200.1,7090,
2014-05-27 12:05:00,NESCO,198.04,202.0,198.0,201.31,6375,
2014-05-28 12:05:00,NESCO,201.4,206.4,199.21,204.94,2782,
2014-05-29 12:05:00,NESCO,205.0,205.0,199.2,201.17,5414,
2014-05-30 12:05:00,NESCO,201.17,201.8,196.61,198.04,30679,
2014-06-02 12:06:00,NESCO,198.8,208.99,197.02,205.21,54464,
2014-06-03 12:06:00,NESCO,207.8,209.2,200.0,201.16,2835,
2014-06-04 12:06:00,NESCO,201.21,203.0,195.0,196.17,1638,
2014-06-05 12:06:00,NESCO,196.2,205.76,194.01,200.29,4908,
2014-06-06 12:06:00,NESCO,205.2,205.99,200.03,202.44,1814,
2014-06-09 12:06:00,NESCO,205.56,208.99,200.0,204.25,3160,
2014-06-10 12:06:00,NESCO,200.2,206.0,200.2,204.2,1912,
2014-06-12 12:06:00,NESCO,204.77,245.71,202.4,231.64,74359,
2014-06-13 12:06:00,NESCO,233.8,233.8,213.0,214.22,14632,
2014-06-16 12:06:00,NESCO,214.22,222.6,208.44,216.52,5367,
2014-06-17 12:06:00,NESCO,216.52,225.0,212.4,214.79,5114,
2014-06-18 12:06:00,NESCO,213.0,218.08,212.2,213.9,5320,
2014-06-19 12:06:00,NESCO,208.21,219.4,208.21,210.85,2749,
2014-06-20 12:06:00,NESCO,213.0,218.0,210.42,213.64,3254,
2014-06-23 12:06:00,NESCO,216.58,225.33,211.0,218.88,6971,
2014-06-24 12:06:00,NESCO,222.8,233.6,221.66,229.07,6765,
2014-06-25 12:06:00,NESCO,231.99,232.2,220.02,222.37,6069,
2014-06-26 12:06:00,NESCO,223.05,227.2,218.82,220.45,2295,
2014-06-27 12:06:00,NESCO,222.0,227.6,213.6,215.38,2923,
2014-06-30 12:06:00,NESCO,220.4,220.4,215.2,218.51,1901,
2014-07-01 12:07:00,NESCO,215.74,226.0,215.74,220.83,2366,
2014-07-02 12:07:00,NESCO,218.62,226.8,218.0,220.05,3429,
2014-07-03 12:07:00,NESCO,221.36,227.6,221.0,224.05,2932,
2014-07-04 12:07:00,NESCO,221.8,227.0,221.4,224.84,6044,
2014-07-07 12:07:00,NESCO,226.0,244.0,216.43,233.64,10943,
2014-07-08 12:07:00,NESCO,234.21,234.42,222.92,223.72,5101,
2014-07-09 12:07:00,NESCO,221.35,225.0,216.99,218.29,5146,
2014-07-10 12:07:00,NESCO,222.2,222.99,217.02,219.01,2302,
2014-07-11 12:07:00,NESCO,224.01,226.72,212.02,214.95,5444,
2014-07-14 12:07:00,NESCO,213.01,217.74,209.82,211.63,2794,
2014-07-15 12:07:00,NESCO,211.62,220.0,211.62,212.55,2487,
2014-07-16 12:07:00,NESCO,211.0,218.0,211.0,213.56,1896,
2014-07-17 12:07:00,NESCO,215.0,220.0,214.02,215.24,2257,
2014-07-18 12:07:00,NESCO,216.0,226.02,211.3,220.66,6075,
2014-07-21 12:07:00,NESCO,222.0,228.74,221.0,223.94,4835,
2014-07-22 12:07:00,NESCO,226.0,228.8,220.2,221.16,2773,
2014-07-23 12:07:00,NESCO,220.24,228.4,220.2,227.06,8283,
2014-07-24 12:07:00,NESCO,222.93,227.95,219.19,224.44,1084,
2014-07-25 12:07:00,NESCO,228.0,233.0,227.6,228.66,9539,
2014-07-28 12:07:00,NESCO,239.4,242.8,230.0,236.61,10589,
2014-07-30 12:07:00,NESCO,240.0,240.0,226.31,227.53,6635,
2014-07-31 12:07:00,NESCO,229.61,230.0,225.66,229.82,1680,
2014-08-01 12:08:00,NESCO,228.8,230.8,224.0,224.91,4997,
2014-08-04 12:08:00,NESCO,232.99,233.2,226.24,230.12,2735,
2014-08-05 12:08:00,NESCO,230.0,234.55,230.0,233.57,2148,
2014-08-06 12:08:00,NESCO,239.58,250.12,234.0,246.1,37517,
2014-08-07 12:08:00,NESCO,253.4,264.8,249.6,257.39,30490,
2014-08-08 12:08:00,NESCO,254.2,260.0,247.66,250.73,6667,
2014-08-11 12:08:00,NESCO,253.0,270.0,252.99,262.23,11902,
2014-08-12 12:08:00,NESCO,266.0,268.8,260.4,261.4,3914,
2014-08-13 12:08:00,NESCO,256.11,264.0,253.0,256.73,4137,
2014-08-14 12:08:00,NESCO,260.0,265.6,252.61,262.56,3144,
2014-08-18 12:08:00,NESCO,265.87,265.87,254.59,259.34,2279,
2014-08-19 12:08:00,NESCO,262.4,263.8,255.0,257.46,1482,
2014-08-20 12:08:00,NESCO,258.2,261.22,254.6,255.39,4218,
2014-08-21 12:08:00,NESCO,259.8,261.8,254.4,257.4,3341,
2014-08-22 12:08:00,NESCO,259.0,264.0,254.0,257.36,2564,
2014-08-25 12:08:00,NESCO,261.8,261.8,256.0,257.93,6514,
2014-08-26 12:08:00,NESCO,258.0,260.6,253.32,258.04,5499,
2014-08-27 12:08:00,NESCO,257.0,260.0,254.0,255.07,4599,
2014-08-28 12:08:00,NESCO,252.52,259.6,249.1,251.19,1633,
2014-09-01 12:09:00,NESCO,243.02,257.8,243.02,251.58,3077,
2014-09-02 12:09:00,NESCO,253.0,253.01,247.22,248.67,2075,
2014-09-03 12:09:00,NESCO,247.0,252.98,247.0,248.11,4309,
2014-09-04 12:09:00,NESCO,248.0,251.79,244.3,247.41,2119,
2014-09-05 12:09:00,NESCO,250.39,254.08,246.71,251.3,5510,
2014-09-08 12:09:00,NESCO,248.78,259.8,248.78,253.86,3633,
2014-09-09 12:09:00,NESCO,252.01,256.0,248.0,249.36,6382,
2014-09-10 12:09:00,NESCO,247.28,252.0,245.46,246.5,2880,
2014-09-11 12:09:00,NESCO,254.89,254.9,249.01,251.82,3328,
2014-09-12 12:09:00,NESCO,255.99,256.0,252.0,253.49,2339,
2014-09-15 12:09:00,NESCO,248.4,256.0,242.2,251.63,4016,
2014-09-16 12:09:00,NESCO,249.2,256.0,246.23,252.84,6619,
2014-09-17 12:09:00,NESCO,256.6,256.6,242.74,249.23,5137,
2014-09-18 12:09:00,NESCO,246.64,253.0,246.64,251.11,3259,
2014-09-19 12:09:00,NESCO,255.8,257.0,251.09,253.6,4470,
2014-09-22 12:09:00,NESCO,253.0,254.0,252.03,253.52,3602,
2014-09-23 12:09:00,NESCO,255.0,255.95,243.99,248.06,4861,
2014-09-24 12:09:00,NESCO,250.0,250.0,242.41,245.29,3519,
2014-09-25 12:09:00,NESCO,244.02,246.81,234.22,236.24,5174,
2014-09-26 12:09:00,NESCO,239.0,241.6,235.62,240.23,4459,
2014-09-29 12:09:00,NESCO,240.02,252.0,240.02,246.8,4113,
2014-09-30 12:09:00,NESCO,243.42,250.8,243.42,246.59,1637,
2014-10-01 12:10:00,NESCO,246.8,246.8,240.0,245.23,2690,
2014-10-07 12:10:00,NESCO,246.0,263.6,240.0,251.05,67882,
2014-10-08 12:10:00,NESCO,252.86,256.79,245.1,248.87,3711,
2014-10-09 12:10:00,NESCO,241.01,253.96,241.01,245.88,1649,
2014-10-10 12:10:00,NESCO,245.16,254.44,240.3,250.67,2716,
2014-10-13 12:10:00,NESCO,248.01,250.01,247.79,249.06,5558,
2014-10-14 12:10:00,NESCO,246.6,250.01,242.8,244.41,838,
2014-10-16 12:10:00,NESCO,244.4,248.01,240.0,240.7,4673,
2014-10-17 12:10:00,NESCO,247.19,247.19,240.0,241.03,1644,
2014-10-20 12:10:00,NESCO,245.73,245.75,239.63,241.09,1152,
2014-10-21 12:10:00,NESCO,235.7,243.0,235.7,240.06,2324,
2014-10-22 12:10:00,NESCO,241.3,246.01,240.0,245.71,3176,
2014-10-23 12:10:00,NESCO,241.6,248.5,241.6,245.06,1122,
2014-10-27 12:10:00,NESCO,262.8,262.8,243.0,246.12,1734,
2014-10-28 12:10:00,NESCO,244.28,250.0,244.0,244.98,3995,
2014-10-29 12:10:00,NESCO,242.64,248.18,242.0,244.35,2787,
2014-10-30 12:10:00,NESCO,243.61,249.24,243.61,245.12,7345,
2014-10-31 12:10:00,NESCO,245.12,251.68,245.12,248.45,3907,
2014-11-03 12:11:00,NESCO,245.03,252.2,245.03,250.0,52745,
2014-11-05 12:11:00,NESCO,252.0,252.4,246.8,248.24,9953,
2014-11-07 12:11:00,NESCO,250.97,252.0,247.5,248.35,5611,
2014-11-10 12:11:00,NESCO,251.96,253.79,232.32,245.52,39046,
2014-11-11 12:11:00,NESCO,246.01,255.0,246.01,249.15,8893,
2014-11-12 12:11:00,NESCO,250.12,252.4,247.76,248.41,1740,
2014-11-13 12:11:00,NESCO,250.79,251.01,241.32,245.12,4595,
2014-11-14 12:11:00,NESCO,233.96,249.62,233.96,243.54,7326,
2014-11-17 12:11:00,NESCO,242.63,244.8,240.3,241.4,4754,
2014-11-18 12:11:00,NESCO,240.2,242.2,240.0,240.28,3802,
2014-11-19 12:11:00,NESCO,239.02,247.8,239.02,240.74,2281,
2014-11-20 12:11:00,NESCO,241.22,244.35,241.0,243.33,2841,
2014-11-21 12:11:00,NESCO,240.9,248.0,240.9,243.63,3420,
2014-11-24 12:11:00,NESCO,241.2,253.98,241.2,252.61,5624,
2014-11-25 12:11:00,NESCO,252.59,255.6,248.02,249.97,9570,
2014-11-26 12:11:00,NESCO,249.4,251.96,248.0,249.98,1516,
2014-11-27 12:11:00,NESCO,252.0,257.37,250.2,256.19,7234,
2014-11-28 12:11:00,NESCO,258.0,279.93,257.8,270.31,38534,
2014-12-01 12:12:00,NESCO,270.4,277.96,263.0,264.68,7497,
2014-12-02 12:12:00,NESCO,265.0,273.38,263.0,270.54,4707,
2014-12-03 12:12:00,NESCO,271.4,287.77,271.4,283.6,13989,
2014-12-05 12:12:00,NESCO,292.86,292.88,283.04,285.26,5087,
2014-12-08 12:12:00,NESCO,286.8,287.0,264.4,275.97,9007,
2014-12-09 12:12:00,NESCO,282.0,282.79,270.0,271.28,3972,
2014-12-10 12:12:00,NESCO,271.6,275.99,270.0,273.55,2344,
2014-12-11 12:12:00,NESCO,276.8,276.8,268.0,272.3,1363,
2014-12-12 12:12:00,NESCO,270.0,276.0,268.0,269.04,2659,
2014-12-15 12:12:00,NESCO,269.21,275.96,269.03,270.29,18194,
2014-12-16 12:12:00,NESCO,270.0,270.4,268.24,270.0,6411,
2014-12-17 12:12:00,NESCO,268.0,275.0,266.0,270.15,6542,
2014-12-18 12:12:00,NESCO,271.8,276.99,270.45,272.32,2044,
2014-12-19 12:12:00,NESCO,272.0,278.02,270.66,271.66,1694,
2014-12-22 12:12:00,NESCO,273.4,287.88,273.4,285.86,6602,
2014-12-23 12:12:00,NESCO,285.86,293.84,278.04,281.24,7460,
2014-12-24 12:12:00,NESCO,283.0,287.99,282.05,284.69,5811,
2014-12-26 12:12:00,NESCO,286.38,288.0,279.07,282.69,3810,
2014-12-29 12:12:00,NESCO,283.04,339.22,280.8,339.22,50199,
2014-12-30 12:12:00,NESCO,351.0,368.78,331.0,342.02,131133,
2014-12-31 12:12:00,NESCO,346.0,360.68,340.89,347.32,21964,
2015-01-01 12:01:00,NESCO,350.02,358.98,345.09,350.04,10506,
2015-01-02 12:01:00,NESCO,348.05,355.38,338.0,340.88,15771,
2015-01-05 12:01:00,NESCO,344.0,349.75,340.88,342.63,4648,
2015-01-06 12:01:00,NESCO,341.96,341.96,327.2,329.05,6628,
2015-01-07 12:01:00,NESCO,329.05,340.0,328.02,337.45,8450,
2015-01-08 12:01:00,NESCO,338.02,346.21,338.02,340.07,30126,
2015-01-09 12:01:00,NESCO,343.02,356.33,341.02,344.61,4782,
2015-01-12 12:01:00,NESCO,344.61,350.99,342.6,345.79,5544,
2015-01-13 12:01:00,NESCO,349.24,352.6,338.0,342.73,5579,
2015-01-14 12:01:00,NESCO,344.0,345.8,336.0,339.9,5962,
2015-01-15 12:01:00,NESCO,340.15,347.99,340.0,343.42,2326,
2015-01-16 12:01:00,NESCO,344.32,350.0,339.6,341.83,2994,
2015-01-19 12:01:00,NESCO,342.02,350.0,325.74,335.93,6070,
2015-01-20 12:01:00,NESCO,339.39,342.8,333.0,334.04,1574,
2015-01-21 12:01:00,NESCO,338.2,339.4,330.0,332.76,1907,
2015-01-22 12:01:00,NESCO,336.92,339.55,327.62,333.9,4147,
2015-01-23 12:01:00,NESCO,339.6,339.6,331.02,332.52,2983,
2015-01-27 12:01:00,NESCO,335.2,335.2,331.02,332.24,3056,
2015-01-28 12:01:00,NESCO,332.03,334.0,328.0,329.75,16793,
2015-01-29 12:01:00,NESCO,331.0,331.01,324.7,326.33,2360,
2015-01-30 12:01:00,NESCO,326.03,330.79,325.97,326.57,3297,
2015-02-02 12:02:00,NESCO,337.0,337.0,326.06,328.85,2236,
2015-02-03 12:02:00,NESCO,331.79,331.79,326.0,327.58,1540,
2015-02-04 12:02:00,NESCO,326.01,330.0,326.0,326.21,1889,
2015-02-05 12:02:00,NESCO,326.04,331.16,326.0,328.94,1296,
2015-02-06 12:02:00,NESCO,329.88,329.88,325.93,326.34,2010,
2015-02-09 12:02:00,NESCO,320.0,329.8,319.81,327.14,1662,
2015-02-10 12:02:00,NESCO,327.04,344.0,325.2,332.95,5780,
2015-02-11 12:02:00,NESCO,338.73,338.8,334.93,337.35,1173,
2015-02-12 12:02:00,NESCO,339.41,340.0,332.55,339.0,1979,
2015-02-13 12:02:00,NESCO,341.99,360.0,337.06,357.37,42010,
2015-02-16 12:02:00,NESCO,357.36,363.6,348.2,351.93,3547,
2015-02-18 12:02:00,NESCO,350.2,354.01,347.61,348.23,1275,
2015-02-19 12:02:00,NESCO,350.02,352.98,340.2,343.13,1349,
2015-02-20 12:02:00,NESCO,340.01,358.6,340.01,346.99,3442,
2015-02-23 12:02:00,NESCO,346.99,350.42,336.2,339.86,2444,
2015-02-24 12:02:00,NESCO,342.57,343.0,333.0,335.62,999,
2015-02-25 12:02:00,NESCO,335.69,336.0,328.0,330.32,1656,
2015-02-26 12:02:00,NESCO,330.4,333.71,316.92,319.92,2074,
2015-02-27 12:02:00,NESCO,325.35,327.9,315.7,326.45,2065,
2015-02-28 12:02:00,NESCO,329.02,331.42,320.29,326.7,1121,
2015-03-02 12:03:00,NESCO,324.63,331.0,324.63,328.0,1614,
2015-03-03 12:03:00,NESCO,329.99,332.8,327.9,330.36,2237,
2015-03-04 12:03:00,NESCO,333.99,349.6,327.0,335.18,3772,
2015-03-05 12:03:00,NESCO,341.99,341.99,330.0,330.47,1184,
2015-03-09 12:03:00,NESCO,330.47,340.0,322.4,329.46,2033,
2015-03-10 12:03:00,NESCO,326.16,335.2,326.16,330.18,829,
2015-03-11 12:03:00,NESCO,328.8,345.0,324.04,336.34,2095,
2015-03-12 12:03:00,NESCO,330.86,345.0,330.43,337.56,1422,
2015-03-13 12:03:00,NESCO,338.9,347.8,338.0,339.05,2440,
2015-03-16 12:03:00,NESCO,338.02,339.73,328.74,331.74,713,
2015-03-17 12:03:00,NESCO,330.01,337.12,316.45,321.4,4519,
2015-03-18 12:03:00,NESCO,324.4,334.0,321.4,323.4,2753,
2015-03-19 12:03:00,NESCO,327.59,329.61,323.0,323.01,970,
2015-03-20 12:03:00,NESCO,329.0,329.0,320.0,320.01,989,
2015-03-23 12:03:00,NESCO,320.2,326.2,320.0,320.22,2810,
2015-03-24 12:03:00,NESCO,316.99,321.81,316.99,320.16,4086,
2015-03-25 12:03:00,NESCO,320.01,321.36,303.7,307.63,3855,
2015-03-26 12:03:00,NESCO,303.18,306.01,298.02,300.23,11197,
2015-03-27 12:03:00,NESCO,296.0,308.0,296.0,301.94,3754,
2015-03-30 12:03:00,NESCO,300.0,312.2,300.0,308.3,2359,
2015-03-31 12:03:00,NESCO,301.4,309.77,301.4,305.73,613,
2015-04-01 12:04:00,NESCO,302.6,318.74,302.6,313.71,992,
2015-04-06 12:04:00,NESCO,315.82,319.8,313.6,318.22,1925,
2015-04-07 12:04:00,NESCO,313.39,326.0,313.39,322.09,3320,
2015-04-08 12:04:00,NESCO,328.0,328.98,317.05,326.35,4310,
2015-04-09 12:04:00,NESCO,323.09,329.54,322.01,328.19,969,
2015-04-10 12:04:00,NESCO,328.19,330.93,327.0,329.8,1140,
2015-04-13 12:04:00,NESCO,331.43,344.0,331.07,341.12,5638,
2015-04-15 12:04:00,NESCO,346.0,347.4,334.0,338.03,8360,
2015-04-17 12:04:00,NESCO,337.56,342.01,335.01,338.58,1082,
2015-04-20 12:04:00,NESCO,335.61,339.78,328.0,332.87,1291,
2015-04-21 12:04:00,NESCO,328.04,337.96,322.0,323.32,1232,
2015-04-22 12:04:00,NESCO,324.57,329.0,324.0,325.02,542,
