datetime,stock_code,open,high,low,close,volume,open_interest
2013-04-15 12:04:00,UNISPI,383.8,404.56,383.0,401.75,2206215,
2013-04-16 12:04:00,UNISPI,400.0,409.0,395.13,406.66,1457926,
2013-04-17 12:04:00,UNISPI,404.4,439.2,402.02,431.07,4228472,
2013-04-18 12:04:00,UNISPI,430.0,437.0,413.68,419.15,2655516,
2013-04-22 12:04:00,UNISPI,422.94,425.0,415.61,419.69,1158916,
2013-04-23 12:04:00,UNISPI,419.6,421.98,412.44,419.93,1243061,
2013-04-25 12:04:00,UNISPI,423.17,424.54,406.9,410.19,1837118,
2013-04-26 12:04:00,UNISPI,412.25,421.51,405.82,409.05,1186191,
2013-04-29 12:04:00,UNISPI,409.2,418.4,408.22,415.52,930049,
2013-04-30 12:04:00,UNISPI,419.2,445.74,418.13,442.19,3145109,
2013-05-02 12:05:00,UNISPI,442.19,460.0,438.0,458.83,2111149,
2013-05-03 12:05:00,UNISPI,459.6,461.15,444.87,453.93,1237500,
2013-05-06 12:05:00,UNISPI,454.4,460.0,447.36,457.77,1154524,
2013-05-07 12:05:00,UNISPI,458.44,477.18,454.45,469.6,2001705,
2013-05-08 12:05:00,UNISPI,470.84,472.97,461.89,464.82,992132,
2013-05-09 12:05:00,UNISPI,465.0,472.44,464.2,466.51,755091,
2013-05-10 12:05:00,UNISPI,463.6,470.6,462.68,466.05,570397,
2013-05-11 12:05:00,UNISPI,466.39,469.09,464.2,467.85,71932,
2013-05-13 12:05:00,UNISPI,469.0,471.51,462.54,467.02,644135,
2013-05-14 12:05:00,UNISPI,466.58,470.4,451.87,458.48,1079628,
2013-05-15 12:05:00,UNISPI,459.67,468.0,454.03,460.98,1391143,
2013-05-16 12:05:00,UNISPI,456.0,465.8,447.06,463.51,1571853,
2013-05-17 12:05:00,UNISPI,465.0,485.5,464.15,482.49,2064887,
2013-05-20 12:05:00,UNISPI,484.03,486.73,475.3,478.12,981742,
2013-05-21 12:05:00,UNISPI,480.2,489.79,471.03,481.44,1383410,
2013-05-22 12:05:00,UNISPI,486.8,504.63,485.19,496.88,2057774,
2013-05-23 12:05:00,UNISPI,495.59,499.73,465.79,482.2,1755285,
2013-05-24 12:05:00,UNISPI,485.0,517.4,484.48,513.63,2230425,
2013-05-27 12:05:00,UNISPI,516.41,521.73,496.0,502.58,2146471,
2013-05-28 12:05:00,UNISPI,504.2,506.0,483.39,489.29,1711274,
2013-05-29 12:05:00,UNISPI,490.4,498.1,483.6,491.82,1410777,
2013-05-30 12:05:00,UNISPI,492.6,494.98,484.85,487.95,1534652,
2013-05-31 12:05:00,UNISPI,487.0,492.9,476.25,482.9,1300656,
2013-06-03 12:06:00,UNISPI,488.0,497.98,478.49,495.99,1271028,
2013-06-04 12:06:00,UNISPI,497.96,510.69,496.89,504.15,1298142,
2013-06-05 12:06:00,UNISPI,499.79,508.63,496.67,502.1,744065,
2013-06-06 12:06:00,UNISPI,499.0,505.38,496.84,499.4,722491,
2013-06-07 12:06:00,UNISPI,501.89,506.97,493.0,495.09,670637,
2013-06-10 12:06:00,UNISPI,499.9,502.6,494.0,499.03,789810,
2013-06-11 12:06:00,UNISPI,499.0,503.76,491.02,497.86,1121662,
2013-06-12 12:06:00,UNISPI,499.6,499.6,474.12,475.37,1413274,
2013-06-13 12:06:00,UNISPI,464.4,475.2,464.04,466.66,1258423,
2013-06-14 12:06:00,UNISPI,470.0,478.0,459.0,473.78,1109430,
2013-06-17 12:06:00,UNISPI,474.04,493.94,470.25,489.58,844037,
2013-06-18 12:06:00,UNISPI,491.8,499.95,489.46,493.93,877985,
2013-06-19 12:06:00,UNISPI,493.4,497.8,491.0,495.82,486767,
2013-06-20 12:06:00,UNISPI,489.8,494.4,484.0,488.99,899239,
2013-06-21 12:06:00,UNISPI,486.7,489.6,471.21,482.02,1349490,
2013-06-24 12:06:00,UNISPI,478.8,480.0,457.62,459.98,1301552,
2013-06-25 12:06:00,UNISPI,460.8,463.48,443.0,458.44,1534619,
2013-06-26 12:06:00,UNISPI,463.4,468.36,452.42,455.11,846677,
2013-06-27 12:06:00,UNISPI,461.2,461.2,441.52,444.4,2018597,
2013-06-28 12:06:00,UNISPI,448.0,449.1,405.68,433.56,6059324,
2013-07-01 12:07:00,UNISPI,440.0,496.9,438.4,491.45,2987877,
2013-07-02 12:07:00,UNISPI,494.0,497.54,477.23,483.13,2198410,
2013-07-03 12:07:00,UNISPI,480.0,509.75,476.62,503.09,2224355,
2013-07-04 12:07:00,UNISPI,505.22,514.4,497.1,511.49,1590833,
2013-07-05 12:07:00,UNISPI,521.0,525.2,500.23,506.67,2070919,
2013-07-08 12:07:00,UNISPI,506.4,516.94,498.86,512.37,1064451,
2013-07-09 12:07:00,UNISPI,513.98,531.89,513.01,529.46,1376893,
2013-07-10 12:07:00,UNISPI,529.38,532.4,523.56,527.43,1070628,
2013-07-11 12:07:00,UNISPI,530.8,533.96,523.71,529.39,844978,
2013-07-12 12:07:00,UNISPI,531.0,542.71,528.52,533.4,1066102,
2013-07-15 12:07:00,UNISPI,531.0,538.8,527.24,534.38,572754,
2013-07-16 12:07:00,UNISPI,531.0,540.57,528.6,538.5,719580,
2013-07-17 12:07:00,UNISPI,538.4,547.87,534.61,541.8,1063400,
2013-07-18 12:07:00,UNISPI,541.2,562.0,540.2,560.07,950054,
2013-07-19 12:07:00,UNISPI,561.0,561.0,544.11,548.06,677041,
2013-07-22 12:07:00,UNISPI,548.0,553.0,537.22,540.48,629121,
2013-07-23 12:07:00,UNISPI,539.99,545.8,532.68,542.5,600473,
2013-07-24 12:07:00,UNISPI,538.21,544.2,531.0,542.25,534674,
2013-07-25 12:07:00,UNISPI,543.8,548.04,535.61,539.76,923398,
2013-07-26 12:07:00,UNISPI,541.8,543.32,509.4,517.39,1428876,
2013-07-29 12:07:00,UNISPI,515.0,515.98,496.4,506.42,1777988,
2013-07-30 12:07:00,UNISPI,507.0,515.45,504.22,506.1,763946,
2013-07-31 12:07:00,UNISPI,506.0,507.64,467.72,476.96,1563643,
2013-08-01 12:08:00,UNISPI,473.0,494.45,464.8,478.31,990308,
2013-08-02 12:08:00,UNISPI,482.0,483.8,452.43,460.19,1098471,
2013-08-05 12:08:00,UNISPI,464.0,475.94,460.03,469.53,595004,
2013-08-06 12:08:00,UNISPI,466.6,473.34,447.46,452.29,838999,
2013-08-07 12:08:00,UNISPI,456.69,467.63,435.32,458.92,1039535,
2013-08-08 12:08:00,UNISPI,459.6,465.0,448.2,452.11,653359,
2013-08-12 12:08:00,UNISPI,458.0,458.0,440.6,447.22,491536,
2013-08-13 12:08:00,UNISPI,446.58,481.8,441.81,473.45,1257095,
2013-08-14 12:08:00,UNISPI,477.6,487.68,475.04,481.94,590350,
2013-08-16 12:08:00,UNISPI,481.2,481.92,441.13,446.33,808192,
2013-08-19 12:08:00,UNISPI,445.8,445.8,413.63,437.21,1967883,
2013-08-20 12:08:00,UNISPI,435.0,453.6,429.0,444.42,1394990,
2013-08-21 12:08:00,UNISPI,448.0,456.87,414.03,422.08,1195845,
2013-08-22 12:08:00,UNISPI,419.8,435.03,407.81,428.97,1668189,
2013-08-23 12:08:00,UNISPI,433.98,448.86,426.2,442.53,1135826,
2013-08-26 12:08:00,UNISPI,446.0,456.0,437.24,449.51,1015167,
2013-08-27 12:08:00,UNISPI,443.62,445.2,421.12,424.3,872764,
2013-08-28 12:08:00,UNISPI,420.0,421.0,398.59,412.3,1525153,
2013-08-29 12:08:00,UNISPI,417.98,432.88,416.99,425.65,1331322,
2013-08-30 12:08:00,UNISPI,429.74,442.02,424.16,440.17,932528,
2013-09-02 12:09:00,UNISPI,440.4,459.0,440.4,453.68,750162,
2013-09-03 12:09:00,UNISPI,458.23,468.4,450.51,455.52,1286282,
2013-09-04 12:09:00,UNISPI,458.4,479.94,455.0,470.0,1259201,
2013-09-05 12:09:00,UNISPI,475.2,493.68,475.2,490.16,729360,
2013-09-06 12:09:00,UNISPI,494.2,495.32,477.4,484.46,573984,
2013-09-10 12:09:00,UNISPI,488.83,507.4,488.29,503.35,906929,
2013-09-11 12:09:00,UNISPI,503.0,514.4,496.27,511.44,913307,
2013-09-12 12:09:00,UNISPI,515.6,518.89,505.0,512.42,715012,
2013-09-13 12:09:00,UNISPI,508.41,516.96,503.02,507.6,717124,
2013-09-16 12:09:00,UNISPI,513.4,522.34,506.11,510.5,895652,
2013-09-17 12:09:00,UNISPI,507.6,510.49,487.77,501.35,865016,
2013-09-18 12:09:00,UNISPI,500.0,509.98,497.03,505.6,504232,
2013-09-19 12:09:00,UNISPI,518.17,521.8,510.91,513.73,505875,
2013-09-20 12:09:00,UNISPI,512.0,519.8,501.17,506.65,540387,
2013-09-23 12:09:00,UNISPI,503.03,507.8,494.18,497.71,564076,
2013-09-24 12:09:00,UNISPI,494.07,505.0,492.48,497.06,658380,
2013-09-25 12:09:00,UNISPI,499.56,501.0,490.4,494.88,513203,
2013-09-26 12:09:00,UNISPI,496.88,498.97,489.5,491.79,487123,
2013-09-27 12:09:00,UNISPI,495.01,535.35,493.83,524.29,1702291,
2013-09-30 12:09:00,UNISPI,521.8,533.7,504.48,506.64,1092002,
2013-10-01 12:10:00,UNISPI,507.17,509.12,485.0,502.2,1342471,
2013-10-03 12:10:00,UNISPI,505.58,508.34,493.6,497.96,1104633,
2013-10-04 12:10:00,UNISPI,499.8,503.8,490.73,493.74,572176,
2013-10-07 12:10:00,UNISPI,494.0,498.56,488.2,492.26,585749,
2013-10-08 12:10:00,UNISPI,494.58,497.6,483.6,486.44,733441,
2013-10-09 12:10:00,UNISPI,484.6,501.95,481.01,494.72,1332596,
2013-10-10 12:10:00,UNISPI,498.25,519.5,498.19,514.37,1087264,
2013-10-11 12:10:00,UNISPI,517.0,520.87,508.21,513.39,528915,
2013-10-14 12:10:00,UNISPI,513.0,524.76,510.65,517.52,352561,
2013-10-15 12:10:00,UNISPI,519.39,521.2,502.41,504.83,516401,
2013-10-17 12:10:00,UNISPI,504.83,512.96,499.77,503.43,507174,
2013-10-18 12:10:00,UNISPI,505.62,519.4,505.02,517.14,508100,
2013-10-21 12:10:00,UNISPI,516.06,536.56,513.07,534.02,627103,
2013-10-22 12:10:00,UNISPI,532.6,538.4,529.4,532.36,477517,
2013-10-23 12:10:00,UNISPI,532.4,545.0,521.59,538.93,553198,
2013-10-24 12:10:00,UNISPI,542.22,551.99,536.61,538.87,626434,
2013-10-25 12:10:00,UNISPI,537.98,543.79,522.6,525.29,618497,
2013-10-28 12:10:00,UNISPI,526.56,529.39,508.4,511.67,558042,
2013-10-29 12:10:00,UNISPI,509.76,521.2,507.0,515.58,544547,
2013-10-30 12:10:00,UNISPI,518.0,518.76,510.91,514.97,474598,
2013-10-31 12:10:00,UNISPI,514.4,519.61,511.0,514.83,589762,
2013-11-01 12:11:00,UNISPI,515.96,526.81,513.0,517.56,598059,
2013-11-03 12:11:00,UNISPI,520.0,525.58,516.82,521.0,131444,
2013-11-05 12:11:00,UNISPI,517.03,519.2,506.4,510.51,416198,
2013-11-06 12:11:00,UNISPI,507.65,513.0,496.02,498.12,496052,
2013-11-07 12:11:00,UNISPI,495.2,504.19,476.28,479.48,913364,
2013-11-08 12:11:00,UNISPI,479.0,493.0,472.0,479.15,1138425,
2013-11-11 12:11:00,UNISPI,481.8,500.0,464.06,466.8,1341658,
2013-11-12 12:11:00,UNISPI,470.58,478.0,463.01,471.56,817935,
2013-11-13 12:11:00,UNISPI,469.95,481.4,467.43,470.9,596572,
2013-11-14 12:11:00,UNISPI,475.14,487.26,473.03,482.67,704858,
2013-11-18 12:11:00,UNISPI,487.0,491.56,480.0,481.79,395772,
2013-11-19 12:11:00,UNISPI,478.04,499.6,478.04,496.67,762365,
2013-11-20 12:11:00,UNISPI,502.03,506.88,490.0,494.32,1052224,
2013-11-21 12:11:00,UNISPI,493.99,498.44,480.6,483.71,700176,
2013-11-22 12:11:00,UNISPI,488.02,508.0,488.02,505.21,933566,
2013-11-25 12:11:00,UNISPI,512.0,526.8,509.8,524.5,854821,
2013-11-26 12:11:00,UNISPI,532.8,532.8,480.2,517.62,4700324,
2013-11-27 12:11:00,UNISPI,524.6,535.04,509.24,530.63,2580325,
2013-11-28 12:11:00,UNISPI,535.0,537.5,522.17,525.64,1661785,
2013-11-29 12:11:00,UNISPI,525.0,529.8,520.25,523.06,747215,
2013-12-02 12:12:00,UNISPI,523.8,526.9,517.0,521.99,573017,
2013-12-03 12:12:00,UNISPI,522.6,524.19,506.63,509.04,834528,
2013-12-04 12:12:00,UNISPI,509.8,518.87,508.03,512.77,577121,
2013-12-05 12:12:00,UNISPI,523.0,523.23,509.04,510.53,526801,
2013-12-06 12:12:00,UNISPI,512.7,519.4,501.0,511.31,800609,
2013-12-09 12:12:00,UNISPI,519.0,520.99,509.9,512.2,756729,
2013-12-10 12:12:00,UNISPI,510.6,515.73,502.72,504.59,480386,
2013-12-11 12:12:00,UNISPI,504.6,511.48,502.13,503.52,638316,
2013-12-12 12:12:00,UNISPI,500.0,508.66,500.0,506.75,401763,
2013-12-13 12:12:00,UNISPI,506.8,511.4,504.0,505.76,451293,
2013-12-16 12:12:00,UNISPI,506.0,509.0,500.6,501.56,395592,
2013-12-17 12:12:00,UNISPI,502.9,519.0,502.9,514.63,644979,
2013-12-18 12:12:00,UNISPI,516.2,519.05,511.2,517.52,349774,
2013-12-19 12:12:00,UNISPI,518.0,532.0,513.05,528.14,778333,
2013-12-20 12:12:00,UNISPI,532.05,535.56,526.55,534.08,448517,
2013-12-23 12:12:00,UNISPI,502.02,529.37,502.02,515.06,1357350,
2013-12-24 12:12:00,UNISPI,514.0,520.78,500.42,504.55,749040,
2013-12-26 12:12:00,UNISPI,510.75,510.75,502.3,505.28,510437,
2013-12-27 12:12:00,UNISPI,509.4,512.6,504.11,508.43,342992,
2013-12-30 12:12:00,UNISPI,510.62,513.4,504.6,508.49,268561,
2013-12-31 12:12:00,UNISPI,509.94,524.3,506.61,521.71,633651,
2014-01-01 12:01:00,UNISPI,524.32,526.79,519.2,521.61,307223,
2014-01-02 12:01:00,UNISPI,520.94,533.75,520.2,522.66,664020,
2014-01-03 12:01:00,UNISPI,523.98,541.8,521.6,539.93,722702,
2014-01-06 12:01:00,UNISPI,542.0,551.0,541.35,545.16,528027,
2014-01-07 12:01:00,UNISPI,545.58,547.99,533.2,542.41,462393,
2014-01-08 12:01:00,UNISPI,545.2,546.13,537.5,541.23,455409,
2014-01-10 12:01:00,UNISPI,543.8,563.0,538.42,557.58,786768,
2014-01-13 12:01:00,UNISPI,558.0,559.56,544.42,551.92,505916,
2014-01-14 12:01:00,UNISPI,551.8,556.94,546.2,552.83,485926,
2014-01-15 12:01:00,UNISPI,555.5,556.98,547.0,550.41,494314,
2014-01-16 12:01:00,UNISPI,550.8,554.32,538.72,540.54,344306,
2014-01-17 12:01:00,UNISPI,542.58,543.4,528.0,532.68,378527,
2014-01-20 12:01:00,UNISPI,534.2,544.29,525.0,540.82,567637,
2014-01-21 12:01:00,UNISPI,542.21,548.33,535.92,543.36,440481,
2014-01-22 12:01:00,UNISPI,543.77,554.8,539.3,551.49,441689,
2014-01-23 12:01:00,UNISPI,551.2,556.2,545.54,551.46,388469,
2014-01-24 12:01:00,UNISPI,550.98,552.0,535.73,539.13,450839,
2014-01-27 12:01:00,UNISPI,534.0,536.91,522.01,524.03,425369,
2014-01-28 12:01:00,UNISPI,523.98,532.1,518.21,520.91,375418,
2014-01-29 12:01:00,UNISPI,522.0,532.8,521.12,524.3,374738,
2014-01-30 12:01:00,UNISPI,520.0,520.0,483.0,488.42,2583177,
2014-01-31 12:01:00,UNISPI,491.6,511.51,489.0,494.67,1711773,
2014-02-03 12:02:00,UNISPI,508.22,515.76,503.0,510.32,1510911,
2014-02-04 12:02:00,UNISPI,507.8,507.8,497.02,499.81,1040411,
2014-02-05 12:02:00,UNISPI,500.2,503.6,495.0,500.92,577101,
2014-02-06 12:02:00,UNISPI,503.0,507.0,496.0,497.88,626151,
2014-02-07 12:02:00,UNISPI,499.2,503.98,493.0,494.65,374657,
2014-02-10 12:02:00,UNISPI,496.2,505.98,490.22,492.46,687146,
2014-02-11 12:02:00,UNISPI,491.2,494.4,480.2,482.19,659056,
2014-02-12 12:02:00,UNISPI,485.0,486.17,470.22,472.6,916127,
2014-02-13 12:02:00,UNISPI,475.02,480.62,470.72,472.83,429014,
2014-02-14 12:02:00,UNISPI,473.0,477.6,450.52,466.98,1110077,
2014-02-17 12:02:00,UNISPI,468.01,471.14,456.02,462.89,467638,
2014-02-18 12:02:00,UNISPI,463.0,476.38,463.0,473.66,575503,
2014-02-19 12:02:00,UNISPI,473.23,477.86,465.67,470.74,429490,
2014-02-20 12:02:00,UNISPI,467.0,474.8,467.0,472.86,537172,
2014-02-21 12:02:00,UNISPI,475.0,477.58,470.62,474.43,304368,
2014-02-24 12:02:00,UNISPI,474.6,482.19,472.38,479.8,438803,
2014-02-25 12:02:00,UNISPI,482.2,485.68,476.08,478.51,363665,
2014-02-26 12:02:00,UNISPI,478.0,480.9,468.6,472.8,792052,
2014-02-28 12:02:00,UNISPI,479.8,482.98,471.36,477.45,575049,
2014-03-03 12:03:00,UNISPI,478.4,481.76,472.46,474.59,296793,
2014-03-04 12:03:00,UNISPI,474.4,477.98,472.9,474.54,306799,
2014-03-05 12:03:00,UNISPI,482.0,489.18,477.2,487.96,508384,
2014-03-06 12:03:00,UNISPI,490.04,493.58,484.93,488.33,471759,
2014-03-07 12:03:00,UNISPI,489.8,497.87,483.2,494.36,341995,
2014-03-10 12:03:00,UNISPI,493.4,499.76,487.68,493.32,474145,
2014-03-11 12:03:00,UNISPI,494.99,498.4,491.0,493.54,333783,
2014-03-12 12:03:00,UNISPI,492.2,495.6,489.05,493.84,256091,
2014-03-13 12:03:00,UNISPI,494.1,505.0,493.13,499.06,539029,
2014-03-14 12:03:00,UNISPI,499.6,503.0,490.12,493.36,492767,
2014-03-18 12:03:00,UNISPI,495.68,500.6,493.06,497.21,223466,
2014-03-19 12:03:00,UNISPI,498.4,514.6,498.4,511.56,470639,
2014-03-20 12:03:00,UNISPI,514.8,528.8,512.0,523.92,556263,
2014-03-21 12:03:00,UNISPI,530.0,536.88,522.64,529.68,721961,
2014-03-22 12:03:00,UNISPI,529.68,544.0,527.0,539.48,162712,
2014-03-24 12:03:00,UNISPI,543.64,546.19,518.52,520.22,743302,
2014-03-25 12:03:00,UNISPI,522.4,532.57,519.15,530.35,514625,
2014-03-26 12:03:00,UNISPI,531.7,533.98,515.5,520.07,1075796,
2014-03-27 12:03:00,UNISPI,521.8,535.9,518.0,531.17,1224462,
2014-03-28 12:03:00,UNISPI,536.0,536.0,525.11,531.91,519140,
2014-03-31 12:03:00,UNISPI,535.58,535.58,526.0,529.49,672243,
2014-04-01 12:04:00,UNISPI,529.53,539.8,527.63,534.77,581362,
2014-04-02 12:04:00,UNISPI,537.6,542.42,531.0,539.94,336113,
2014-04-03 12:04:00,UNISPI,540.96,542.4,532.2,537.52,280377,
2014-04-04 12:04:00,UNISPI,535.98,539.2,527.0,528.83,322015,
2014-04-07 12:04:00,UNISPI,530.98,532.98,520.48,523.0,343229,
2014-04-09 12:04:00,UNISPI,525.56,528.0,516.8,519.55,485667,
2014-04-10 12:04:00,UNISPI,521.74,527.6,515.0,517.18,598952,
2014-04-11 12:04:00,UNISPI,518.0,519.96,506.64,511.45,896438,
2014-04-15 12:04:00,UNISPI,562.59,588.16,562.59,570.79,2156038,
2014-04-16 12:04:00,UNISPI,575.4,576.0,571.0,574.36,780384,
2014-04-17 12:04:00,UNISPI,575.2,575.2,570.25,570.68,881673,
2014-04-21 12:04:00,UNISPI,573.54,574.03,566.22,569.46,403455,
2014-04-22 12:04:00,UNISPI,570.98,570.98,566.25,566.62,441483,
2014-04-23 12:04:00,UNISPI,567.09,569.67,560.55,563.65,1050907,
2014-04-25 12:04:00,UNISPI,571.38,571.38,559.2,562.83,824260,
2014-04-28 12:04:00,UNISPI,562.83,566.0,558.93,559.78,728034,
2014-04-29 12:04:00,UNISPI,559.0,560.01,551.8,556.88,654320,
2014-04-30 12:04:00,UNISPI,559.0,559.4,552.11,553.7,398169,
2014-05-02 12:05:00,UNISPI,555.74,556.98,552.05,555.01,328674,
2014-05-05 12:05:00,UNISPI,555.04,556.0,552.41,552.99,274575,
2014-05-06 12:05:00,UNISPI,553.8,559.76,551.22,555.31,702238,
2014-05-07 12:05:00,UNISPI,557.8,558.7,554.11,554.82,340844,
2014-05-08 12:05:00,UNISPI,555.4,558.0,553.6,554.26,229115,
2014-05-09 12:05:00,UNISPI,557.0,557.35,553.0,555.48,424163,
2014-05-12 12:05:00,UNISPI,557.58,557.58,539.37,540.03,997784,
2014-05-13 12:05:00,UNISPI,542.0,547.11,536.25,540.55,872771,
2014-05-14 12:05:00,UNISPI,540.6,544.97,534.41,536.17,725037,
2014-05-15 12:05:00,UNISPI,537.0,538.4,518.4,522.44,1054775,
2014-05-16 12:05:00,UNISPI,524.41,536.0,523.0,529.25,1046656,
2014-05-19 12:05:00,UNISPI,534.0,535.0,519.21,524.2,926715,
2014-05-20 12:05:00,UNISPI,526.4,532.0,523.8,525.96,841081,
2014-05-21 12:05:00,UNISPI,524.4,553.64,524.4,551.55,1471739,
2014-05-22 12:05:00,UNISPI,555.01,561.2,548.24,556.71,1293247,
2014-05-23 12:05:00,UNISPI,557.4,563.36,555.02,558.6,1049287,
2014-05-26 12:05:00,UNISPI,560.96,564.33,556.01,558.8,1627267,
2014-05-27 12:05:00,UNISPI,558.4,562.8,558.4,560.8,1577776,
2014-05-28 12:05:00,UNISPI,564.0,570.22,561.0,567.66,1567550,
2014-05-29 12:05:00,UNISPI,569.6,574.8,563.4,565.34,3201321,
2014-05-30 12:05:00,UNISPI,568.4,570.6,562.25,563.62,1347238,
2014-06-02 12:06:00,UNISPI,563.4,571.59,563.4,569.77,1069872,
2014-06-03 12:06:00,UNISPI,572.0,572.0,567.61,568.22,739665,
2014-06-04 12:06:00,UNISPI,569.6,570.57,566.89,567.33,712554,
2014-06-05 12:06:00,UNISPI,568.8,571.0,567.01,570.18,533631,
2014-06-06 12:06:00,UNISPI,570.4,572.0,568.24,570.47,761392,
2014-06-09 12:06:00,UNISPI,569.0,573.8,568.4,572.7,968928,
2014-06-10 12:06:00,UNISPI,574.0,575.0,569.39,570.27,1094682,
2014-06-12 12:06:00,UNISPI,558.78,560.0,554.4,555.15,1143331,
2014-06-13 12:06:00,UNISPI,555.03,557.96,540.0,556.5,6222837,
2014-06-16 12:06:00,UNISPI,559.8,560.1,545.4,556.77,2781508,
2014-06-17 12:06:00,UNISPI,554.8,557.61,545.03,549.44,2068947,
2014-06-18 12:06:00,UNISPI,539.8,565.98,528.13,560.48,1340880,
2014-06-19 12:06:00,UNISPI,557.48,557.48,508.4,520.24,1195144,
2014-06-20 12:06:00,UNISPI,511.0,540.97,502.2,536.03,1298998,
2014-06-23 12:06:00,UNISPI,539.02,539.15,516.0,518.99,395223,
2014-06-24 12:06:00,UNISPI,517.99,527.54,515.24,521.51,433561,
2014-06-25 12:06:00,UNISPI,522.0,538.0,518.44,528.46,466343,
2014-06-26 12:06:00,UNISPI,528.8,538.81,511.14,515.25,654914,
2014-06-27 12:06:00,UNISPI,509.4,509.4,495.05,498.07,459195,
2014-06-30 12:06:00,UNISPI,492.99,492.99,476.13,479.21,1828292,
2014-07-01 12:07:00,UNISPI,478.4,490.34,478.4,483.48,990404,
2014-07-02 12:07:00,UNISPI,485.0,500.8,482.44,496.82,3029619,
2014-07-03 12:07:00,UNISPI,497.6,507.07,496.11,498.12,1931755,
2014-07-04 12:07:00,UNISPI,500.0,501.79,486.68,490.96,1088862,
2014-07-07 12:07:00,UNISPI,495.98,495.98,477.05,480.37,2361398,
2014-07-08 12:07:00,UNISPI,483.3,486.99,464.24,468.87,956396,
2014-07-09 12:07:00,UNISPI,471.0,471.0,458.0,459.18,748972,
2014-07-10 12:07:00,UNISPI,458.02,473.6,450.78,469.5,1062111,
2014-07-11 12:07:00,UNISPI,472.4,474.4,451.04,459.02,980458,
2014-07-14 12:07:00,UNISPI,460.0,469.76,460.0,466.68,554996,
2014-07-15 12:07:00,UNISPI,471.77,475.98,468.54,473.91,560315,
2014-07-16 12:07:00,UNISPI,475.0,482.2,471.0,480.24,488404,
2014-07-17 12:07:00,UNISPI,481.24,483.6,476.06,480.35,322763,
2014-07-18 12:07:00,UNISPI,479.0,479.55,474.67,476.92,283331,
2014-07-21 12:07:00,UNISPI,476.92,483.98,476.92,480.16,463919,
2014-07-22 12:07:00,UNISPI,480.0,483.01,475.21,477.43,322208,
2014-07-23 12:07:00,UNISPI,479.26,483.8,475.6,478.39,378232,
2014-07-24 12:07:00,UNISPI,480.0,481.8,476.0,480.73,216249,
2014-07-25 12:07:00,UNISPI,483.0,483.4,476.24,480.64,212060,
2014-07-28 12:07:00,UNISPI,476.4,482.68,476.4,479.55,441602,
2014-07-30 12:07:00,UNISPI,475.5,481.14,468.4,472.57,496382,
2014-07-31 12:07:00,UNISPI,477.4,477.4,466.84,471.18,1498300,
2014-08-01 12:08:00,UNISPI,471.2,474.4,465.0,466.09,435972,
2014-08-04 12:08:00,UNISPI,464.0,481.12,462.38,478.68,775923,
2014-08-05 12:08:00,UNISPI,477.4,483.0,472.0,477.04,212164,
2014-08-06 12:08:00,UNISPI,476.96,480.75,469.0,471.91,477343,
2014-08-07 12:08:00,UNISPI,474.4,474.4,467.41,468.71,186645,
2014-08-08 12:08:00,UNISPI,464.62,470.4,464.0,465.18,374417,
2014-08-11 12:08:00,UNISPI,470.0,470.79,458.41,460.0,365049,
2014-08-12 12:08:00,UNISPI,460.24,466.69,459.43,461.28,282012,
2014-08-13 12:08:00,UNISPI,461.2,463.8,457.0,459.44,401536,
2014-08-14 12:08:00,UNISPI,456.02,474.8,456.02,472.46,455921,
2014-08-18 12:08:00,UNISPI,468.64,477.0,466.42,473.36,364762,
2014-08-19 12:08:00,UNISPI,471.02,491.2,471.02,487.49,642752,
2014-08-20 12:08:00,UNISPI,486.24,494.0,485.4,491.11,364997,
2014-08-21 12:08:00,UNISPI,478.0,487.51,476.2,480.42,1887175,
2014-08-22 12:08:00,UNISPI,468.0,484.9,460.42,482.04,2394875,
2014-08-25 12:08:00,UNISPI,482.0,484.2,474.22,476.06,666824,
2014-08-26 12:08:00,UNISPI,475.0,487.0,473.01,479.38,774272,
2014-08-27 12:08:00,UNISPI,482.4,485.25,478.0,481.7,465767,
2014-08-28 12:08:00,UNISPI,481.7,486.2,476.77,479.61,968552,
2014-09-01 12:09:00,UNISPI,480.0,488.94,479.61,481.62,326510,
2014-09-02 12:09:00,UNISPI,481.2,487.8,476.68,486.57,264977,
2014-09-03 12:09:00,UNISPI,485.6,489.5,477.04,480.21,351524,
2014-09-04 12:09:00,UNISPI,468.2,487.2,468.2,478.49,1069759,
2014-09-05 12:09:00,UNISPI,476.0,476.39,445.0,456.63,973205,
2014-09-08 12:09:00,UNISPI,458.0,464.0,450.43,454.64,627275,
2014-09-09 12:09:00,UNISPI,455.04,461.6,451.42,457.79,429052,
2014-09-10 12:09:00,UNISPI,453.4,455.8,447.4,451.82,426605,
2014-09-11 12:09:00,UNISPI,454.98,458.64,446.2,456.76,453441,
2014-09-12 12:09:00,UNISPI,456.76,461.74,451.5,459.07,516894,
2014-09-15 12:09:00,UNISPI,460.0,481.0,456.0,471.58,592992,
2014-09-16 12:09:00,UNISPI,471.0,480.8,469.04,473.65,863004,
2014-09-17 12:09:00,UNISPI,475.0,484.87,472.18,480.47,513429,
2014-09-18 12:09:00,UNISPI,482.0,482.8,468.0,475.9,1304194,
2014-09-19 12:09:00,UNISPI,479.6,484.62,467.04,470.7,334033,
