datetime,stock_code,open,high,low,close,volume,open_interest
2023-05-24 12:05:00,ANARAT,428.63,429.95,421.65,425.0,39660,
2023-05-25 12:05:00,ANARAT,426.68,426.8,422.5,424.95,15018,
2023-05-26 12:05:00,ANARAT,425.8,427.5,423.5,425.45,12060,
2023-05-29 12:05:00,ANARAT,423.5,431.0,422.53,429.8,16153,
2023-05-30 12:05:00,ANARAT,431.0,431.0,427.03,429.2,13792,
2023-05-31 12:05:00,ANARAT,430.0,431.0,427.0,430.08,22692,
2023-06-01 12:06:00,ANARAT,430.0,430.08,424.25,425.7,21851,
2023-06-02 12:06:00,ANARAT,427.35,431.0,425.7,428.38,22010,
2023-06-05 12:06:00,ANARAT,429.5,429.5,424.05,425.18,19660,
2023-06-06 12:06:00,ANARAT,422.55,429.15,422.55,426.6,21219,
2023-06-07 12:06:00,ANARAT,428.25,432.55,426.75,430.18,66034,
2023-06-08 12:06:00,ANARAT,432.75,433.5,429.03,432.53,18914,
2023-06-09 12:06:00,ANARAT,434.23,436.48,429.53,435.53,33361,
2023-06-12 12:06:00,ANARAT,436.5,439.0,432.5,437.8,24853,
2023-06-13 12:06:00,ANARAT,439.5,444.25,434.25,440.65,33027,
2023-06-14 12:06:00,ANARAT,439.65,442.65,432.5,434.2,24471,
2023-06-15 12:06:00,ANARAT,434.0,435.5,431.75,433.13,10290,
2023-06-16 12:06:00,ANARAT,439.63,439.63,431.75,432.9,14939,
2023-06-19 12:06:00,ANARAT,440.0,440.5,429.25,430.1,36676,
2023-06-20 12:06:00,ANARAT,431.8,433.45,427.38,429.68,25435,
2023-06-21 12:06:00,ANARAT,431.38,433.0,427.58,430.9,18671,
2023-06-22 12:06:00,ANARAT,431.75,436.5,427.38,428.58,32109,
2023-06-23 12:06:00,ANARAT,428.58,432.28,427.38,430.5,16985,
2023-06-26 12:06:00,ANARAT,425.55,436.23,425.55,434.13,21512,
2023-06-27 12:06:00,ANARAT,437.35,437.35,427.55,433.45,28640,
2023-06-28 12:06:00,ANARAT,433.45,435.0,430.53,434.25,11679,
2023-06-30 12:06:00,ANARAT,434.23,437.4,431.83,432.98,24442,
2023-07-03 12:07:00,ANARAT,437.5,445.5,432.0,434.05,46969,
2023-07-04 12:07:00,ANARAT,435.2,437.48,433.5,435.25,12886,
2023-07-05 12:07:00,ANARAT,435.0,455.5,435.0,452.23,175109,
2023-07-06 12:07:00,ANARAT,452.25,457.93,448.0,449.13,51632,
2023-07-07 12:07:00,ANARAT,453.85,461.0,451.23,456.45,92170,
2023-07-10 12:07:00,ANARAT,458.75,468.5,457.5,465.58,116413,
2023-07-11 12:07:00,ANARAT,469.4,472.83,465.03,469.2,105923,
2023-07-12 12:07:00,ANARAT,474.35,474.35,462.9,466.5,90844,
2023-07-13 12:07:00,ANARAT,492.5,546.33,487.5,501.18,1955903,
2023-07-14 12:07:00,ANARAT,512.5,526.0,492.03,521.4,517312,
2023-07-17 12:07:00,ANARAT,531.4,541.98,505.63,507.7,221817,
2023-07-18 12:07:00,ANARAT,514.9,514.9,500.8,510.13,79917,
2023-07-19 12:07:00,ANARAT,514.45,524.45,507.58,512.45,213519,
2023-07-20 12:07:00,ANARAT,514.5,520.0,510.63,518.3,48890,
2023-07-21 12:07:00,ANARAT,520.9,528.45,517.83,524.2,66064,
2023-07-24 12:07:00,ANARAT,524.5,530.78,523.28,529.3,41469,
2023-07-25 12:07:00,ANARAT,532.45,537.5,528.38,533.8,81632,
2023-07-26 12:07:00,ANARAT,535.48,552.0,533.2,550.4,129271,
2023-07-27 12:07:00,ANARAT,552.5,562.5,549.03,560.85,93466,
2023-07-28 12:07:00,ANARAT,562.5,572.35,550.0,570.58,86070,
2023-07-31 12:07:00,ANARAT,571.0,589.98,561.18,581.7,177951,
2023-08-01 12:08:00,ANARAT,584.5,637.43,584.48,627.78,183200,
2023-08-02 12:08:00,ANARAT,625.0,633.5,606.2,617.55,113552,
2023-08-03 12:08:00,ANARAT,617.95,627.5,610.33,618.25,42810,
2023-08-04 12:08:00,ANARAT,624.5,647.13,620.03,644.1,160166,
2023-08-07 12:08:00,ANARAT,649.0,659.4,628.63,645.65,104259,
2023-08-08 12:08:00,ANARAT,649.65,654.13,644.73,649.73,53603,
2023-08-09 12:08:00,ANARAT,649.75,650.98,642.5,644.1,29511,
2023-08-10 12:08:00,ANARAT,650.13,650.13,644.53,646.38,37225,
2023-08-11 12:08:00,ANARAT,650.0,746.5,645.1,713.15,610410,
2023-08-14 12:08:00,ANARAT,713.0,723.93,693.33,709.1,114298,
2023-08-16 12:08:00,ANARAT,716.63,726.5,702.53,712.2,73841,
2023-08-17 12:08:00,ANARAT,717.0,718.38,700.03,703.05,79621,
2023-08-18 12:08:00,ANARAT,700.0,706.2,675.0,695.98,163547,
2023-08-21 12:08:00,ANARAT,695.98,712.63,694.28,711.23,55895,
2023-08-22 12:08:00,ANARAT,712.5,716.93,700.0,704.45,62677,
2023-08-23 12:08:00,ANARAT,709.5,712.5,700.0,704.23,45377,
2023-08-24 12:08:00,ANARAT,712.0,729.0,704.28,714.15,68034,
2023-08-25 12:08:00,ANARAT,714.85,724.03,702.5,710.0,45247,
2023-08-28 12:08:00,ANARAT,716.0,716.0,703.03,705.25,51601,
2023-08-29 12:08:00,ANARAT,711.98,715.45,703.3,709.45,48650,
2023-08-30 12:08:00,ANARAT,716.55,766.05,708.05,715.98,176743,
2023-08-31 12:08:00,ANARAT,717.43,729.8,687.5,713.25,306564,
2023-09-01 12:09:00,ANARAT,702.65,720.4,696.0,699.4,78230,
2023-09-04 12:09:00,ANARAT,705.48,705.48,696.5,700.1,67324,
2023-09-05 12:09:00,ANARAT,704.9,715.0,685.0,696.98,84532,
2023-09-06 12:09:00,ANARAT,696.5,696.5,685.0,689.98,360025,
2023-09-07 12:09:00,ANARAT,689.98,699.3,687.53,691.55,66652,
2023-09-08 12:09:00,ANARAT,691.5,719.0,689.0,691.33,169208,
2023-09-11 12:09:00,ANARAT,697.5,697.5,676.83,685.45,70717,
2023-09-12 12:09:00,ANARAT,685.45,693.08,675.5,683.85,79674,
2023-09-13 12:09:00,ANARAT,682.5,693.5,676.5,690.7,52818,
2023-09-14 12:09:00,ANARAT,690.98,708.78,690.98,702.3,48422,
2023-09-15 12:09:00,ANARAT,705.0,714.35,702.0,705.8,38795,
2023-09-18 12:09:00,ANARAT,707.5,746.98,705.88,734.7,132378,
2023-09-20 12:09:00,ANARAT,732.13,780.5,732.13,762.38,218878,
2023-09-21 12:09:00,ANARAT,759.0,802.15,757.58,793.45,158142,
2023-09-22 12:09:00,ANARAT,790.0,790.0,771.43,779.95,92791,
2023-09-25 12:09:00,ANARAT,790.98,822.0,781.03,812.73,112473,
2023-09-26 12:09:00,ANARAT,813.4,856.93,808.65,848.65,166377,
2023-09-27 12:09:00,ANARAT,850.0,854.48,825.55,843.95,85934,
2023-09-28 12:09:00,ANARAT,850.0,864.98,832.98,845.48,87124,
2023-09-29 12:09:00,ANARAT,854.98,857.48,835.45,840.4,63138,
2023-10-03 12:10:00,ANARAT,844.65,880.0,826.0,867.98,127513,
2023-10-04 12:10:00,ANARAT,868.98,899.93,856.05,888.95,210176,
2023-10-05 12:10:00,ANARAT,891.9,892.83,881.05,887.53,87595,
2023-10-06 12:10:00,ANARAT,903.5,917.45,885.5,909.83,110414,
2023-10-09 12:10:00,ANARAT,909.0,986.0,882.18,945.05,423055,
2023-10-10 12:10:00,ANARAT,955.0,968.18,933.03,949.63,144678,
2023-10-11 12:10:00,ANARAT,942.53,959.35,936.75,954.53,81192,
2023-10-12 12:10:00,ANARAT,961.95,962.88,922.73,957.65,128400,
2023-10-13 12:10:00,ANARAT,945.0,965.0,901.53,942.05,288361,
2023-10-16 12:10:00,ANARAT,942.5,949.95,900.65,907.8,76748,
2023-10-17 12:10:00,ANARAT,927.5,931.03,885.08,892.75,79574,
2023-10-18 12:10:00,ANARAT,908.98,955.0,892.48,942.0,116472,
2023-10-19 12:10:00,ANARAT,959.98,963.5,923.5,946.15,71187,
2023-10-20 12:10:00,ANARAT,935.05,954.5,930.0,945.4,44587,
2023-10-23 12:10:00,ANARAT,944.33,950.0,922.4,936.98,67437,
2023-10-25 12:10:00,ANARAT,936.98,960.3,907.0,915.3,44394,
2023-10-26 12:10:00,ANARAT,910.0,927.48,869.95,910.95,67002,
2023-10-27 12:10:00,ANARAT,919.5,940.0,915.1,926.23,35137,
2023-10-30 12:10:00,ANARAT,970.0,973.08,935.53,950.25,44656,
2023-10-31 12:10:00,ANARAT,950.25,962.38,947.03,954.55,39492,
2023-11-01 12:11:00,ANARAT,954.55,1038.53,954.55,1012.18,215393,
2023-11-02 12:11:00,ANARAT,1050.0,1050.0,988.5,994.85,74725,
2023-11-03 12:11:00,ANARAT,1014.38,1024.0,982.6,1012.3,64022,
2023-11-06 12:11:00,ANARAT,1024.88,1050.0,1015.58,1024.2,56815,
2023-11-07 12:11:00,ANARAT,1039.5,1039.5,1015.5,1024.05,26393,
2023-11-08 12:11:00,ANARAT,1022.53,1030.03,1002.5,1007.08,23398,
2023-11-09 12:11:00,ANARAT,1008.48,1024.13,991.7,1005.03,28392,
2023-11-10 12:11:00,ANARAT,1000.0,1050.0,1000.0,1034.58,49910,
2023-11-12 12:11:00,ANARAT,1084.98,1084.98,1045.0,1053.9,19400,
2023-11-13 12:11:00,ANARAT,1055.93,1055.93,1038.28,1044.13,32402,
2023-11-15 12:11:00,ANARAT,1053.03,1072.5,1053.0,1066.28,23516,
2023-11-16 12:11:00,ANARAT,1066.28,1074.83,1050.0,1053.8,29463,
2023-11-17 12:11:00,ANARAT,1053.8,1092.75,1045.7,1087.48,47331,
2023-11-20 12:11:00,ANARAT,1102.38,1196.23,1098.0,1173.15,153974,
2023-11-21 12:11:00,ANARAT,1188.0,1188.38,1100.6,1143.03,101153,
2023-11-22 12:11:00,ANARAT,1149.5,1232.0,1110.53,1215.5,123322,
2023-11-23 12:11:00,ANARAT,1229.0,1270.0,1205.4,1253.7,87070,
2023-11-24 12:11:00,ANARAT,1245.0,1274.5,1236.05,1257.38,64288,
2023-11-28 12:11:00,ANARAT,1257.83,1273.95,1257.38,1265.73,53787,
2023-11-29 12:11:00,ANARAT,1266.0,1272.5,1230.05,1242.8,41578,
2023-11-30 12:11:00,ANARAT,1247.5,1322.35,1241.6,1297.75,161506,
2023-12-01 12:12:00,ANARAT,1350.0,1350.0,1262.6,1298.5,60498,
2023-12-04 12:12:00,ANARAT,1342.38,1356.0,1308.0,1333.8,51923,
2023-12-05 12:12:00,ANARAT,1346.48,1346.48,1302.55,1313.13,48397,
2023-12-06 12:12:00,ANARAT,1315.0,1324.18,1280.0,1298.93,43790,
2023-12-07 12:12:00,ANARAT,1309.95,1309.98,1282.5,1290.7,26688,
2023-12-08 12:12:00,ANARAT,1290.7,1290.7,1235.03,1247.7,48713,
2023-12-11 12:12:00,ANARAT,1275.0,1282.7,1221.78,1247.98,60109,
2023-12-12 12:12:00,ANARAT,1247.98,1264.98,1237.5,1250.25,26419,
2023-12-13 12:12:00,ANARAT,1250.0,1288.63,1240.5,1256.68,47239,
2023-12-14 12:12:00,ANARAT,1297.0,1349.98,1265.98,1295.98,86334,
2023-12-15 12:12:00,ANARAT,1300.0,1324.0,1255.55,1278.6,39632,
2023-12-18 12:12:00,ANARAT,1294.98,1299.5,1228.65,1270.4,63821,
2023-12-19 12:12:00,ANARAT,1272.5,1284.48,1250.0,1271.98,42658,
2023-12-20 12:12:00,ANARAT,1274.2,1289.93,1232.0,1236.65,67176,
2023-12-21 12:12:00,ANARAT,1225.0,1275.5,1195.0,1274.08,57284,
2023-12-22 12:12:00,ANARAT,1275.0,1298.75,1274.08,1290.43,62718,
2023-12-26 12:12:00,ANARAT,1290.43,1297.4,1283.83,1293.93,20066,
2023-12-27 12:12:00,ANARAT,1304.0,1305.0,1275.03,1285.5,97523,
2023-12-28 12:12:00,ANARAT,1296.23,1334.93,1250.13,1256.68,203895,
2023-12-29 12:12:00,ANARAT,1265.33,1300.45,1262.48,1296.85,106496,
2024-01-01 12:01:00,ANARAT,1307.0,1319.03,1273.0,1283.7,65516,
2024-01-02 12:01:00,ANARAT,1287.5,1315.5,1255.03,1289.3,65002,
2024-01-03 12:01:00,ANARAT,1285.0,1312.5,1281.75,1299.25,43384,
2024-01-04 12:01:00,ANARAT,1292.53,1398.95,1292.53,1333.7,190778,
2024-01-05 12:01:00,ANARAT,1338.23,1383.4,1338.23,1350.38,85900,
2024-01-08 12:01:00,ANARAT,1359.5,1398.98,1355.05,1379.83,98596,
2024-01-09 12:01:00,ANARAT,1389.5,1413.43,1382.8,1391.28,74469,
2024-01-10 12:01:00,ANARAT,1399.5,1399.5,1382.75,1390.6,69120,
2024-01-11 12:01:00,ANARAT,1405.0,1416.35,1390.0,1401.3,80226,
2024-01-12 12:01:00,ANARAT,1409.85,1423.53,1400.0,1407.58,111981,
2024-01-15 12:01:00,ANARAT,1361.0,1392.48,1339.1,1343.75,147261,
2024-01-16 12:01:00,ANARAT,1344.7,1360.08,1286.33,1321.4,98203,
2024-01-17 12:01:00,ANARAT,1299.75,1365.5,1299.75,1352.38,198536,
2024-01-18 12:01:00,ANARAT,1352.38,1374.35,1319.63,1358.45,43267,
2024-01-19 12:01:00,ANARAT,1358.48,1400.0,1358.48,1389.23,49573,
2024-01-20 12:01:00,ANARAT,1400.0,1403.28,1338.03,1351.4,25220,
2024-01-23 12:01:00,ANARAT,1365.0,1422.5,1351.43,1401.18,94353,
2024-01-24 12:01:00,ANARAT,1404.95,1500.0,1401.18,1475.03,118520,
2024-01-25 12:01:00,ANARAT,1489.75,1535.0,1487.98,1521.1,107980,
2024-01-29 12:01:00,ANARAT,1550.0,1550.0,1470.78,1514.85,84360,
2024-01-30 12:01:00,ANARAT,1500.0,1534.5,1487.6,1510.4,39264,
2024-01-31 12:01:00,ANARAT,1510.43,1534.38,1504.53,1529.13,57274,
2024-02-01 12:02:00,ANARAT,1544.0,1625.0,1535.0,1606.93,110354,
2024-02-02 12:02:00,ANARAT,1637.0,1665.0,1615.0,1642.85,65148,
2024-02-05 12:02:00,ANARAT,1656.5,1748.0,1595.05,1734.95,90330,
2024-02-06 12:02:00,ANARAT,1760.0,1774.0,1658.5,1698.98,77446,
2024-02-07 12:02:00,ANARAT,1700.03,1749.85,1700.03,1726.3,43606,
2024-02-08 12:02:00,ANARAT,1750.0,1762.48,1691.13,1699.25,51783,
2024-02-09 12:02:00,ANARAT,1708.5,1708.5,1652.0,1708.15,92576,
2024-02-12 12:02:00,ANARAT,1708.15,1708.15,1621.2,1634.25,181387,
2024-02-13 12:02:00,ANARAT,1634.25,1700.0,1625.0,1683.75,48440,
2024-02-14 12:02:00,ANARAT,1708.5,1737.15,1687.45,1728.48,33663,
2024-02-15 12:02:00,ANARAT,1750.0,1799.48,1745.58,1789.08,53571,
2024-02-16 12:02:00,ANARAT,1803.43,1829.95,1768.05,1823.08,69658,
2024-02-19 12:02:00,ANARAT,1854.5,1870.0,1823.53,1842.75,52745,
2024-02-20 12:02:00,ANARAT,1872.5,1872.5,1825.78,1843.7,29031,
2024-02-21 12:02:00,ANARAT,1844.0,1857.5,1816.1,1826.18,118570,
2024-02-22 12:02:00,ANARAT,1849.0,1849.0,1818.08,1830.48,28622,
2024-02-23 12:02:00,ANARAT,1838.48,1857.5,1826.0,1844.75,32570,
2024-02-26 12:02:00,ANARAT,1859.53,1869.98,1830.0,1844.68,32284,
2024-02-27 12:02:00,ANARAT,1850.0,1853.38,1827.65,1838.95,25292,
2024-02-28 12:02:00,ANARAT,1845.0,1863.2,1816.43,1833.03,29212,
2024-02-29 12:02:00,ANARAT,1839.98,1850.0,1802.5,1828.4,111422,
2024-03-01 12:03:00,ANARAT,1849.5,1865.5,1841.0,1854.95,43394,
2024-03-02 12:03:00,ANARAT,1869.98,1947.68,1865.5,1938.0,14817,
2024-03-04 12:03:00,ANARAT,1972.45,2025.0,1930.0,1975.33,61562,
2024-03-05 12:03:00,ANARAT,1962.78,1982.48,1907.8,1976.4,118886,
2024-03-06 12:03:00,ANARAT,1985.35,1991.5,1912.5,1934.03,54117,
2024-03-07 12:03:00,ANARAT,1947.95,2002.48,1932.8,1974.25,80178,
2024-03-11 12:03:00,ANARAT,1992.1,1992.1,1914.3,1961.48,90233,
2024-03-12 12:03:00,ANARAT,1961.48,2001.53,1940.05,1961.08,84873,
2024-03-13 12:03:00,ANARAT,1942.25,1955.0,1825.0,1911.43,170719,
2024-03-14 12:03:00,ANARAT,1868.43,1937.95,1850.0,1886.05,82654,
2024-03-15 12:03:00,ANARAT,1854.5,1879.5,1745.15,1788.13,713606,
2024-03-18 12:03:00,ANARAT,1788.55,1872.35,1788.55,1806.95,47406,
2024-03-19 12:03:00,ANARAT,1806.98,1842.48,1798.5,1821.65,134913,
2024-03-20 12:03:00,ANARAT,1821.65,1836.25,1787.5,1801.43,25536,
2024-03-21 12:03:00,ANARAT,1808.5,1855.93,1779.38,1815.53,39026,
2024-03-22 12:03:00,ANARAT,1830.0,1834.63,1751.25,1817.8,45488,
2024-03-26 12:03:00,ANARAT,1832.45,1832.85,1781.0,1791.53,19475,
2024-03-27 12:03:00,ANARAT,1799.98,1831.0,1720.0,1797.0,87464,
2024-03-28 12:03:00,ANARAT,1815.5,1860.0,1805.03,1847.18,35485,
2024-04-01 12:04:00,ANARAT,1874.5,1887.5,1784.2,1810.25,61034,
2024-04-02 12:04:00,ANARAT,1819.98,1847.5,1712.0,1724.43,202143,
2024-04-03 12:04:00,ANARAT,1724.5,1764.95,1720.23,1753.83,87590,
2024-04-04 12:04:00,ANARAT,1767.5,1778.5,1749.5,1765.6,39635,
2024-04-05 12:04:00,ANARAT,1765.53,1821.98,1745.0,1815.43,72726,
2024-04-08 12:04:00,ANARAT,1844.83,1927.98,1844.8,1868.68,106685,
2024-04-09 12:04:00,ANARAT,1989.0,2049.5,1933.05,2036.05,216616,
2024-04-10 12:04:00,ANARAT,2050.0,2062.5,1945.0,1953.58,119760,
2024-04-12 12:04:00,ANARAT,1958.85,2037.5,1920.48,2004.53,141212,
2024-04-15 12:04:00,ANARAT,1939.98,2105.5,1927.98,2093.15,370704,
2024-04-16 12:04:00,ANARAT,2090.0,2105.0,2025.55,2043.68,90299,
2024-04-18 12:04:00,ANARAT,2064.0,2075.0,2026.0,2069.05,54528,
2024-04-19 12:04:00,ANARAT,2020.03,2124.0,2020.03,2085.6,124469,
2024-04-22 12:04:00,ANARAT,2102.4,2112.5,2001.7,2010.6,69833,
2024-04-23 12:04:00,ANARAT,2033.7,2033.7,1975.5,1977.63,62710,
2024-04-24 12:04:00,ANARAT,1999.6,2024.33,1963.28,1967.98,30524,
2024-04-25 12:04:00,ANARAT,1967.98,1983.15,1960.53,1974.85,22763,
2024-04-26 12:04:00,ANARAT,1974.5,2022.5,1965.53,1979.5,35054,
2024-04-29 12:04:00,ANARAT,1999.45,1999.75,1958.5,1970.48,23328,
2024-04-30 12:04:00,ANARAT,1986.78,2008.5,1982.25,1999.13,25100,
2024-05-02 12:05:00,ANARAT,2014.45,2016.5,1993.5,1997.38,20182,
2024-05-03 12:05:00,ANARAT,2013.88,2014.4,1970.0,1998.7,15593,
2024-05-06 12:05:00,ANARAT,2012.5,2044.0,1981.5,2024.95,26881,
2024-05-07 12:05:00,ANARAT,2031.38,2037.0,1986.38,2001.0,28904,
2024-05-08 12:05:00,ANARAT,2001.0,2002.0,1986.98,1997.75,13649,
2024-05-09 12:05:00,ANARAT,1998.58,2016.6,1945.15,1948.83,23632,
2024-05-10 12:05:00,ANARAT,1950.0,1990.0,1946.18,1977.45,26548,
2024-05-13 12:05:00,ANARAT,1998.63,1999.48,1925.0,1975.58,17365,
2024-05-14 12:05:00,ANARAT,1975.58,1979.53,1952.15,1973.95,15396,
2024-05-15 12:05:00,ANARAT,1972.5,1984.75,1955.45,1971.23,19279,
2024-05-16 12:05:00,ANARAT,1997.23,2005.58,1962.53,1975.73,17725,
2024-05-17 12:05:00,ANARAT,1972.98,2000.0,1970.0,1975.93,19132,
2024-05-18 12:05:00,ANARAT,1981.0,1987.48,1950.0,1972.78,3881,
2024-05-21 12:05:00,ANARAT,1972.78,1984.5,1944.98,1973.8,30669,
2024-05-22 12:05:00,ANARAT,1976.25,2034.95,1970.0,2021.18,49973,
2024-05-23 12:05:00,ANARAT,2035.0,2068.0,2029.53,2034.78,29138,
2024-05-24 12:05:00,ANARAT,2034.93,2040.5,2020.0,2034.75,24018,
2024-05-27 12:05:00,ANARAT,2045.03,2050.0,2023.53,2038.05,31025,
2024-05-28 12:05:00,ANARAT,2030.03,2075.0,2030.03,2061.2,38340,
2024-05-29 12:05:00,ANARAT,2061.2,2100.0,2050.0,2083.43,34032,
2024-05-30 12:05:00,ANARAT,2083.43,2112.5,2052.55,2073.05,233485,
2024-05-31 12:05:00,ANARAT,2075.0,2149.98,2017.55,2097.7,86790,
2024-06-03 12:06:00,ANARAT,2145.0,2149.98,2036.18,2046.43,39728,
2024-06-04 12:06:00,ANARAT,2023.5,2064.03,1770.65,1917.0,103020,
2024-06-05 12:06:00,ANARAT,1917.0,2005.0,1880.03,1996.7,35272,
2024-06-06 12:06:00,ANARAT,1990.0,2067.58,1979.33,1998.23,25590,
2024-06-07 12:06:00,ANARAT,2014.43,2022.33,1941.75,1953.38,29930,
2024-06-10 12:06:00,ANARAT,1964.98,1967.48,1905.0,1928.4,40315,
2024-06-11 12:06:00,ANARAT,1928.35,1957.48,1905.0,1948.45,18305,
2024-06-12 12:06:00,ANARAT,1964.15,1988.48,1955.0,1962.45,53059,
2024-06-13 12:06:00,ANARAT,1975.0,1990.0,1965.0,1970.55,13286,
2024-06-14 12:06:00,ANARAT,1971.95,2000.0,1971.95,1997.83,18171,
2024-06-18 12:06:00,ANARAT,2014.8,2022.05,1987.75,2007.45,18929,
2024-06-19 12:06:00,ANARAT,2045.0,2045.0,1995.0,1997.7,20843,
2024-06-20 12:06:00,ANARAT,2002.0,2019.48,1990.05,2002.33,12522,
2024-06-21 12:06:00,ANARAT,1987.5,2006.93,1953.5,1968.33,28802,
2024-06-24 12:06:00,ANARAT,1939.4,1967.5,1920.03,1944.73,18124,
2024-06-25 12:06:00,ANARAT,1949.48,1969.45,1932.5,1940.33,17294,
2024-06-26 12:06:00,ANARAT,1939.5,1949.63,1915.0,1918.28,19024,
2024-06-27 12:06:00,ANARAT,1924.95,1955.25,1919.5,1932.9,30821,
2024-06-28 12:06:00,ANARAT,1945.45,2016.15,1936.28,1953.93,101012,
2024-07-01 12:07:00,ANARAT,1958.8,1979.53,1931.6,1960.35,23883,
2024-07-02 12:07:00,ANARAT,1930.0,1960.0,1927.5,1942.88,22803,
2024-07-03 12:07:00,ANARAT,1950.0,1952.48,1930.05,1940.7,22358,
2024-07-04 12:07:00,ANARAT,1941.5,1951.25,1930.25,1949.78,18909,
2024-07-05 12:07:00,ANARAT,1944.28,2010.0,1933.35,2005.13,38128,
2024-07-08 12:07:00,ANARAT,2012.5,2060.0,1985.08,2047.2,64789,
2024-07-09 12:07:00,ANARAT,2054.0,2096.95,2040.0,2060.1,58513,
2024-07-10 12:07:00,ANARAT,2087.5,2087.5,1998.1,2060.18,41798,
2024-07-11 12:07:00,ANARAT,2069.5,2089.03,2058.38,2070.65,38884,
2024-07-12 12:07:00,ANARAT,2105.0,2147.1,1925.58,1997.75,229332,
2024-07-15 12:07:00,ANARAT,2000.55,2014.08,1945.0,1953.08,44227,
2024-07-16 12:07:00,ANARAT,1957.53,1966.03,1938.03,1953.03,23754,
2024-07-18 12:07:00,ANARAT,1953.2,2018.45,1912.5,1932.33,42259,
2024-07-19 12:07:00,ANARAT,1910.0,1927.5,1888.58,1906.9,49224,
2024-07-22 12:07:00,ANARAT,1710.15,1969.5,1710.15,1905.23,112298,
2024-07-23 12:07:00,ANARAT,1914.13,1923.7,1873.98,1888.08,56899,
2024-07-24 12:07:00,ANARAT,1888.1,1928.15,1880.0,1898.2,37203,
2024-07-25 12:07:00,ANARAT,1881.0,1885.4,1850.0,1854.05,33102,
2024-07-26 12:07:00,ANARAT,1864.4,1870.93,1822.5,1846.5,26675,
2024-07-29 12:07:00,ANARAT,1847.0,1901.85,1839.05,1850.45,27521,
2024-07-30 12:07:00,ANARAT,1850.5,1887.5,1850.5,1881.7,21747,
2024-07-31 12:07:00,ANARAT,1893.73,1900.0,1882.53,1889.18,25821,
2024-08-01 12:08:00,ANARAT,1864.0,1886.48,1850.0,1861.13,25068,
2024-08-02 12:08:00,ANARAT,1835.0,1873.0,1830.0,1856.13,20394,
2024-08-05 12:08:00,ANARAT,1850.0,1853.58,1782.23,1795.35,44430,
2024-08-06 12:08:00,ANARAT,1795.35,1870.5,1781.5,1787.25,27598,
2024-08-07 12:08:00,ANARAT,1809.5,1809.5,1785.5,1793.73,24840,
2024-08-08 12:08:00,ANARAT,1800.0,1805.0,1787.53,1792.28,22194,
2024-08-09 12:08:00,ANARAT,1800.0,1842.5,1799.98,1812.15,23503,
2024-08-12 12:08:00,ANARAT,1800.0,1867.98,1800.0,1827.1,23051,
2024-08-13 12:08:00,ANARAT,1827.1,1844.63,1771.5,1781.43,30834,
2024-08-14 12:08:00,ANARAT,1799.5,1825.0,1785.68,1799.38,17944,
2024-08-16 12:08:00,ANARAT,1818.0,1818.0,1790.08,1801.05,14314,
2024-08-19 12:08:00,ANARAT,1806.55,1816.0,1794.0,1798.9,13817,
2024-08-20 12:08:00,ANARAT,1805.03,1818.0,1790.18,1795.63,22665,
2024-08-21 12:08:00,ANARAT,1810.0,1949.0,1800.0,1876.3,98756,
2024-08-22 12:08:00,ANARAT,1898.0,1899.5,1861.03,1879.05,18070,
2024-08-23 12:08:00,ANARAT,1890.23,1893.9,1790.0,1802.68,126651,
2024-08-26 12:08:00,ANARAT,1802.7,1849.0,1733.18,1832.63,122857,
2024-08-27 12:08:00,ANARAT,1833.9,1884.5,1833.9,1867.83,59856,
2024-08-28 12:08:00,ANARAT,1867.4,1903.28,1856.68,1864.5,33405,
2024-08-29 12:08:00,ANARAT,1850.0,1889.48,1850.0,1866.83,26155,
2024-08-30 12:08:00,ANARAT,1852.53,1912.25,1852.53,1906.9,70331,
2024-09-02 12:09:00,ANARAT,1907.5,1954.55,1907.5,1936.13,40439,
2024-09-03 12:09:00,ANARAT,1877.1,1993.5,1877.1,1946.65,52626,
2024-09-04 12:09:00,ANARAT,1919.2,1955.43,1915.15,1920.63,19214,
2024-09-05 12:09:00,ANARAT,1921.0,1968.28,1921.0,1964.53,29740,
2024-09-06 12:09:00,ANARAT,1965.0,2024.78,1935.0,1959.7,38990,
2024-09-09 12:09:00,ANARAT,1956.0,1959.68,1895.4,1917.3,152247,
2024-09-10 12:09:00,ANARAT,1924.4,1950.0,1919.93,1944.28,17785,
2024-09-11 12:09:00,ANARAT,1950.0,1975.0,1940.85,1958.8,29554,
2024-09-12 12:09:00,ANARAT,1970.0,1975.0,1938.43,1950.05,24221,
2024-09-13 12:09:00,ANARAT,1955.0,1972.0,1942.35,1959.5,15992,
2024-09-16 12:09:00,ANARAT,1957.5,2001.0,1916.0,1977.63,19982,
2024-09-17 12:09:00,ANARAT,1994.05,2000.0,1966.35,1974.7,44173,
2024-09-18 12:09:00,ANARAT,1951.0,1974.7,1904.85,1952.38,11085,
2024-09-19 12:09:00,ANARAT,1955.0,1959.5,1892.0,1916.68,13408,
2024-09-20 12:09:00,ANARAT,1916.68,1980.28,1890.0,1949.75,36701,
2024-09-23 12:09:00,ANARAT,1952.1,1962.98,1922.03,1941.4,13747,
2024-09-24 12:09:00,ANARAT,1941.4,1968.0,1892.5,1957.85,58780,
2024-09-25 12:09:00,ANARAT,1938.23,1975.0,1938.23,1950.05,39187,
