datetime,stock_code,open,high,low,close,volume,open_interest
2013-10-15 12:10:00,BAJELE,175.88,178.94,175.88,177.68,496471,
2013-10-17 12:10:00,BAJELE,177.72,178.8,177.05,177.23,39673,
2013-10-18 12:10:00,BAJELE,175.97,178.94,175.97,177.32,27418,
2013-10-21 12:10:00,BAJELE,176.69,177.32,175.79,176.19,32630,
2013-10-22 12:10:00,BAJELE,176.42,181.46,176.01,178.94,141498,
2013-10-23 12:10:00,BAJELE,181.64,181.64,177.59,178.35,87333,
2013-10-24 12:10:00,BAJELE,178.35,182.81,177.59,179.43,354001,
2013-10-25 12:10:00,BAJELE,178.13,179.97,176.28,177.45,26927,
2013-10-28 12:10:00,BAJELE,176.01,178.17,175.25,176.28,20723,
2013-10-29 12:10:00,BAJELE,177.81,177.81,175.25,176.1,571092,
2013-10-30 12:10:00,BAJELE,176.33,180.29,176.01,180.02,275387,
2013-10-31 12:10:00,BAJELE,180.92,180.92,176.78,179.39,68492,
2013-11-01 12:11:00,BAJELE,180.29,180.29,177.68,179.7,163162,
2013-11-03 12:11:00,BAJELE,183.89,186.6,181.87,185.47,128385,
2013-11-05 12:11:00,BAJELE,188.35,188.35,184.07,186.42,144807,
2013-11-06 12:11:00,BAJELE,185.69,188.17,183.53,185.74,248242,
2013-11-07 12:11:00,BAJELE,191.1,195.96,185.29,187.5,423186,
2013-11-08 12:11:00,BAJELE,188.17,189.75,180.83,187.99,75725,
2013-11-11 12:11:00,BAJELE,190.29,191.01,180.92,182.23,90339,
2013-11-12 12:11:00,BAJELE,181.64,186.05,173.08,174.16,412380,
2013-11-13 12:11:00,BAJELE,173.17,177.54,170.83,175.38,385896,
2013-11-14 12:11:00,BAJELE,175.79,177.5,175.07,176.06,41913,
2013-11-18 12:11:00,BAJELE,177.5,178.94,176.78,177.99,122307,
2013-11-19 12:11:00,BAJELE,178.22,179.97,174.21,174.53,114981,
2013-11-20 12:11:00,BAJELE,176.69,177.77,174.44,176.55,369299,
2013-11-21 12:11:00,BAJELE,175.43,176.91,174.44,175.29,212500,
2013-11-22 12:11:00,BAJELE,174.48,176.69,174.48,175.56,43464,
2013-11-25 12:11:00,BAJELE,176.37,177.86,175.38,176.82,41590,
2013-11-26 12:11:00,BAJELE,176.28,177.59,174.98,176.15,29104,
2013-11-27 12:11:00,BAJELE,177.99,178.49,175.61,177.23,50386,
2013-11-28 12:11:00,BAJELE,177.63,181.06,177.0,179.75,74545,
2013-11-29 12:11:00,BAJELE,178.49,182.54,178.31,181.96,58342,
2013-12-02 12:12:00,BAJELE,181.96,187.32,181.33,185.78,120085,
2013-12-03 12:12:00,BAJELE,186.51,186.51,183.94,185.38,26957,
2013-12-04 12:12:00,BAJELE,183.89,193.98,182.9,189.57,129172,
2013-12-05 12:12:00,BAJELE,191.32,192.9,188.4,190.24,521968,
2013-12-06 12:12:00,BAJELE,188.53,192.0,188.4,191.1,99708,
2013-12-09 12:12:00,BAJELE,192.0,193.71,188.71,191.68,54719,
2013-12-10 12:12:00,BAJELE,192.9,197.18,190.33,193.94,175281,
2013-12-11 12:12:00,BAJELE,193.71,197.4,192.45,194.93,243499,
2013-12-12 12:12:00,BAJELE,194.79,197.4,192.27,194.84,180978,
2013-12-13 12:12:00,BAJELE,192.9,193.98,191.32,192.86,35518,
2013-12-16 12:12:00,BAJELE,191.1,192.77,189.57,190.24,20541,
2013-12-17 12:12:00,BAJELE,190.2,193.35,188.44,188.98,29425,
2013-12-18 12:12:00,BAJELE,188.98,191.55,187.72,190.02,19380,
2013-12-19 12:12:00,BAJELE,190.47,197.4,190.2,196.19,77140,
2013-12-20 12:12:00,BAJELE,194.03,205.42,194.03,203.98,203325,
2013-12-23 12:12:00,BAJELE,204.61,210.92,203.26,206.05,179907,
2013-12-24 12:12:00,BAJELE,206.28,208.84,203.71,207.63,93740,
2013-12-26 12:12:00,BAJELE,207.31,224.2,207.31,215.42,347571,
2013-12-27 12:12:00,BAJELE,215.42,229.83,215.42,227.99,529722,
2013-12-30 12:12:00,BAJELE,230.28,236.54,226.45,229.16,681871,
2013-12-31 12:12:00,BAJELE,229.2,233.62,228.89,232.44,109096,
2014-01-01 12:01:00,BAJELE,233.16,236.95,231.63,235.64,89379,
2014-01-02 12:01:00,BAJELE,235.06,243.25,226.23,227.85,254446,
2014-01-03 12:01:00,BAJELE,224.47,238.84,224.38,237.58,195382,
2014-01-06 12:01:00,BAJELE,236.14,237.49,227.45,230.06,75751,
2014-01-07 12:01:00,BAJELE,231.36,235.24,229.83,233.44,122537,
2014-01-08 12:01:00,BAJELE,231.23,236.09,231.23,233.44,75614,
2014-01-10 12:01:00,BAJELE,230.87,234.34,228.93,229.92,91869,
2014-01-13 12:01:00,BAJELE,228.93,233.39,228.39,229.83,17700,
2014-01-14 12:01:00,BAJELE,229.83,230.51,225.33,226.36,41310,
2014-01-15 12:01:00,BAJELE,225.01,226.68,217.94,220.6,68195,
2014-01-16 12:01:00,BAJELE,221.73,223.35,215.87,216.95,31371,
2014-01-17 12:01:00,BAJELE,215.46,218.12,209.16,210.78,44314,
2014-01-20 12:01:00,BAJELE,210.78,224.34,210.78,223.71,61782,
2014-01-21 12:01:00,BAJELE,225.91,227.17,220.37,221.59,53071,
2014-01-22 12:01:00,BAJELE,221.64,229.74,221.18,226.45,55347,
2014-01-23 12:01:00,BAJELE,226.86,229.83,217.58,219.34,90469,
2014-01-24 12:01:00,BAJELE,219.65,222.27,216.28,219.02,145604,
2014-01-27 12:01:00,BAJELE,215.42,221.55,212.76,215.06,36419,
2014-01-28 12:01:00,BAJELE,215.87,217.99,214.2,216.23,34443,
2014-01-29 12:01:00,BAJELE,214.52,219.38,214.29,215.37,20561,
2014-01-30 12:01:00,BAJELE,213.89,214.11,206.64,212.72,18740,
2014-01-31 12:01:00,BAJELE,213.98,220.73,213.44,219.65,27413,
2014-02-03 12:02:00,BAJELE,219.88,219.88,215.42,218.8,15537,
2014-02-04 12:02:00,BAJELE,216.32,224.16,214.97,223.39,114373,
2014-02-05 12:02:00,BAJELE,221.73,226.23,220.01,224.07,41553,
2014-02-06 12:02:00,BAJELE,224.88,227.17,219.92,221.95,28437,
2014-02-07 12:02:00,BAJELE,221.73,224.79,218.12,218.53,16571,
2014-02-10 12:02:00,BAJELE,216.41,221.32,216.41,219.29,31915,
2014-02-11 12:02:00,BAJELE,222.18,240.64,221.41,236.81,1312053,
2014-02-12 12:02:00,BAJELE,238.97,244.69,237.35,241.5,763839,
2014-02-13 12:02:00,BAJELE,240.82,240.82,231.18,233.66,159581,
2014-02-14 12:02:00,BAJELE,231.18,239.65,230.73,237.08,159297,
2014-02-17 12:02:00,BAJELE,237.04,237.89,231.27,236.0,49262,
2014-02-18 12:02:00,BAJELE,236.05,238.84,231.63,237.98,46224,
2014-02-19 12:02:00,BAJELE,237.94,242.89,237.94,240.19,105874,
2014-02-20 12:02:00,BAJELE,239.65,241.5,235.37,236.68,26473,
2014-02-21 12:02:00,BAJELE,235.96,244.24,235.46,236.5,22545,
2014-02-24 12:02:00,BAJELE,236.14,240.46,236.14,239.65,58821,
2014-02-25 12:02:00,BAJELE,238.48,256.36,237.13,253.93,371100,
2014-02-26 12:02:00,BAJELE,256.85,262.98,251.45,252.71,292311,
2014-02-28 12:02:00,BAJELE,253.16,257.76,250.14,251.36,63747,
2014-03-03 12:03:00,BAJELE,254.15,259.11,251.0,253.7,139316,
2014-03-04 12:03:00,BAJELE,256.31,270.32,254.87,266.18,652501,
2014-03-05 12:03:00,BAJELE,267.57,272.17,265.19,266.58,196896,
2014-03-06 12:03:00,BAJELE,268.34,274.42,266.09,267.17,232177,
2014-03-07 12:03:00,BAJELE,268.93,270.32,257.8,259.65,131240,
2014-03-10 12:03:00,BAJELE,260.46,263.88,258.66,260.14,94254,
2014-03-11 12:03:00,BAJELE,260.46,264.56,257.76,258.7,81987,
2014-03-12 12:03:00,BAJELE,257.49,262.71,256.85,260.37,111793,
2014-03-13 12:03:00,BAJELE,257.53,269.29,257.4,267.57,247585,
2014-03-14 12:03:00,BAJELE,264.11,268.7,260.68,264.42,85152,
2014-03-18 12:03:00,BAJELE,264.96,268.07,259.87,262.48,56463,
2014-03-19 12:03:00,BAJELE,263.16,266.27,259.78,265.05,62212,
2014-03-20 12:03:00,BAJELE,265.05,266.76,263.3,265.14,53981,
2014-03-21 12:03:00,BAJELE,266.0,273.97,266.0,269.74,258324,
2014-03-22 12:03:00,BAJELE,270.32,279.15,267.98,277.21,179834,
2014-03-24 12:03:00,BAJELE,279.37,288.25,274.24,286.67,351975,
2014-03-25 12:03:00,BAJELE,286.58,289.64,279.69,287.89,317843,
2014-03-26 12:03:00,BAJELE,289.19,289.19,283.2,285.81,145799,
2014-03-27 12:03:00,BAJELE,285.95,287.21,280.0,282.8,76396,
2014-03-28 12:03:00,BAJELE,282.98,292.71,281.45,290.23,279740,
2014-03-31 12:03:00,BAJELE,287.98,318.56,282.98,292.53,299862,
2014-04-01 12:04:00,BAJELE,290.18,294.55,283.34,285.54,72223,
2014-04-02 12:04:00,BAJELE,291.98,291.98,283.74,284.78,37211,
2014-04-03 12:04:00,BAJELE,286.54,287.48,275.95,278.43,52064,
2014-04-04 12:04:00,BAJELE,282.75,282.75,272.48,274.51,36444,
2014-04-07 12:04:00,BAJELE,278.2,279.37,268.11,270.01,44418,
2014-04-09 12:04:00,BAJELE,270.37,285.14,267.3,282.21,559844,
2014-04-10 12:04:00,BAJELE,282.8,285.95,277.08,280.27,112422,
2014-04-11 12:04:00,BAJELE,278.92,288.52,276.99,280.64,181088,
2014-04-15 12:04:00,BAJELE,279.37,285.32,278.61,280.59,146063,
2014-04-16 12:04:00,BAJELE,281.85,282.66,273.88,277.89,48490,
2014-04-17 12:04:00,BAJELE,276.67,281.18,274.87,280.41,37793,
2014-04-21 12:04:00,BAJELE,281.18,281.18,277.57,278.2,36254,
2014-04-22 12:04:00,BAJELE,278.43,286.58,278.43,282.75,86318,
2014-04-23 12:04:00,BAJELE,281.18,285.23,278.47,284.42,50875,
2014-04-25 12:04:00,BAJELE,285.68,308.42,285.63,306.08,699805,
2014-04-28 12:04:00,BAJELE,310.0,315.45,302.12,304.01,226066,
2014-04-29 12:04:00,BAJELE,307.3,311.8,298.38,300.45,98741,
2014-04-30 12:04:00,BAJELE,300.99,303.51,287.48,295.54,105599,
2014-05-02 12:05:00,BAJELE,298.92,298.92,288.38,289.96,33601,
2014-05-05 12:05:00,BAJELE,290.18,305.5,290.18,296.13,134066,
2014-05-06 12:05:00,BAJELE,294.24,314.41,293.11,306.76,292064,
2014-05-07 12:05:00,BAJELE,307.39,316.71,305.09,314.01,448710,
2014-05-08 12:05:00,BAJELE,317.21,327.93,313.87,322.48,312902,
2014-05-09 12:05:00,BAJELE,323.33,326.21,321.35,324.23,224983,
2014-05-12 12:05:00,BAJELE,326.12,327.47,319.91,321.12,299942,
2014-05-13 12:05:00,BAJELE,321.71,325.31,312.7,318.2,97086,
2014-05-14 12:05:00,BAJELE,318.83,324.86,316.31,322.25,40790,
2014-05-15 12:05:00,BAJELE,322.61,324.46,315.85,317.7,70599,
2014-05-16 12:05:00,BAJELE,319.95,321.71,300.99,310.9,131736,
2014-05-19 12:05:00,BAJELE,312.7,325.45,308.38,324.14,288489,
2014-05-20 12:05:00,BAJELE,324.41,325.22,317.84,322.34,52875,
2014-05-21 12:05:00,BAJELE,320.9,330.76,320.9,328.33,52754,
2014-05-22 12:05:00,BAJELE,332.2,368.55,328.92,362.15,380806,
2014-05-23 12:05:00,BAJELE,362.96,363.87,346.39,360.04,200653,
2014-05-26 12:05:00,BAJELE,360.49,373.14,360.44,370.49,126903,
2014-05-27 12:05:00,BAJELE,371.34,373.5,364.05,368.64,77998,
2014-05-28 12:05:00,BAJELE,368.55,375.62,359.54,363.87,149793,
2014-05-29 12:05:00,BAJELE,363.87,369.14,302.39,318.65,1295752,
2014-05-30 12:05:00,BAJELE,320.81,322.61,299.19,301.85,499827,
2014-06-02 12:06:00,BAJELE,303.29,312.7,300.09,311.31,209184,
2014-06-03 12:06:00,BAJELE,314.05,314.05,301.04,301.71,160651,
2014-06-04 12:06:00,BAJELE,304.51,312.7,302.79,309.05,225004,
2014-06-05 12:06:00,BAJELE,313.56,322.88,312.79,319.05,371158,
2014-06-06 12:06:00,BAJELE,322.16,326.21,315.72,319.28,857778,
2014-06-09 12:06:00,BAJELE,324.41,327.43,322.61,325.58,731387,
2014-06-10 12:06:00,BAJELE,330.58,330.58,315.45,321.57,468056,
2014-06-12 12:06:00,BAJELE,339.64,350.98,331.75,338.6,453480,
2014-06-13 12:06:00,BAJELE,340.58,344.23,319.46,330.49,146412,
2014-06-16 12:06:00,BAJELE,326.21,343.33,324.28,333.6,389290,
2014-06-17 12:06:00,BAJELE,335.22,343.51,329.23,337.07,402829,
2014-06-18 12:06:00,BAJELE,337.47,343.42,334.77,340.18,145822,
2014-06-19 12:06:00,BAJELE,337.25,341.66,330.72,335.18,152861,
2014-06-20 12:06:00,BAJELE,332.16,336.08,331.71,334.1,42628,
2014-06-23 12:06:00,BAJELE,332.7,338.82,324.5,328.6,265444,
2014-06-24 12:06:00,BAJELE,328.02,336.57,328.02,331.21,74699,
2014-06-25 12:06:00,BAJELE,332.11,335.67,329.82,334.37,192338,
2014-06-26 12:06:00,BAJELE,335.22,346.03,334.64,339.36,218324,
2014-06-27 12:06:00,BAJELE,338.87,344.18,332.52,333.87,117060,
2014-06-30 12:06:00,BAJELE,336.71,341.53,324.73,337.79,142582,
2014-07-01 12:07:00,BAJELE,336.12,350.35,336.12,340.99,142070,
2014-07-02 12:07:00,BAJELE,339.73,351.25,339.73,346.62,125845,
2014-07-03 12:07:00,BAJELE,349.18,370.35,346.12,366.21,285447,
2014-07-04 12:07:00,BAJELE,369.45,369.9,356.88,363.01,141378,
2014-07-07 12:07:00,BAJELE,360.44,364.05,347.83,351.53,80299,
2014-07-08 12:07:00,BAJELE,354.41,354.41,337.56,341.44,109282,
2014-07-09 12:07:00,BAJELE,337.02,340.49,328.29,336.93,99232,
2014-07-10 12:07:00,BAJELE,340.63,350.53,305.14,338.87,242388,
2014-07-11 12:07:00,BAJELE,341.53,341.62,315.58,317.25,149513,
2014-07-14 12:07:00,BAJELE,322.61,326.84,315.49,320.45,56715,
2014-07-15 12:07:00,BAJELE,320.81,329.77,319.32,324.1,127707,
2014-07-16 12:07:00,BAJELE,325.81,332.47,324.59,328.51,36780,
2014-07-17 12:07:00,BAJELE,325.63,341.53,325.63,335.22,96962,
2014-07-18 12:07:00,BAJELE,337.92,339.18,330.72,332.02,67002,
2014-07-21 12:07:00,BAJELE,335.22,339.73,329.01,330.67,60043,
2014-07-22 12:07:00,BAJELE,329.05,344.59,329.05,337.47,784813,
2014-07-23 12:07:00,BAJELE,339.73,341.35,331.35,334.01,278278,
2014-07-24 12:07:00,BAJELE,334.32,335.67,326.75,328.87,139461,
2014-07-25 12:07:00,BAJELE,328.96,332.02,319.01,321.66,48447,
2014-07-28 12:07:00,BAJELE,321.85,342.43,321.85,333.51,150219,
2014-07-30 12:07:00,BAJELE,336.44,342.29,330.04,331.62,52372,
2014-07-31 12:07:00,BAJELE,334.77,339.73,286.58,289.06,1709965,
2014-08-01 12:08:00,BAJELE,288.83,296.44,276.31,278.25,891271,
2014-08-04 12:08:00,BAJELE,282.08,282.98,274.83,277.8,174405,
2014-08-05 12:08:00,BAJELE,277.57,281.18,274.33,276.13,249285,
2014-08-06 12:08:00,BAJELE,277.08,284.78,276.04,278.92,421218,
2014-08-07 12:08:00,BAJELE,278.47,282.98,274.87,276.18,121683,
2014-08-08 12:08:00,BAJELE,273.7,276.67,267.08,273.92,163046,
2014-08-11 12:08:00,BAJELE,274.37,278.47,273.07,275.82,131183,
2014-08-12 12:08:00,BAJELE,276.13,278.11,275.05,276.18,57172,
2014-08-13 12:08:00,BAJELE,275.82,277.93,273.16,276.13,108094,
2014-08-14 12:08:00,BAJELE,275.41,277.39,274.06,275.86,48052,
2014-08-18 12:08:00,BAJELE,278.29,282.98,276.13,280.23,193114,
2014-08-19 12:08:00,BAJELE,279.37,282.71,278.47,280.82,83600,
2014-08-20 12:08:00,BAJELE,281.27,289.1,279.51,286.94,393760,
2014-08-21 12:08:00,BAJELE,288.52,296.4,288.52,293.61,385495,
2014-08-22 12:08:00,BAJELE,294.24,302.12,294.24,295.5,415654,
2014-08-25 12:08:00,BAJELE,296.85,299.87,292.89,293.2,103055,
2014-08-26 12:08:00,BAJELE,291.98,295.05,283.97,286.4,131192,
2014-08-27 12:08:00,BAJELE,285.86,290.18,283.88,285.32,77252,
2014-08-28 12:08:00,BAJELE,287.26,291.98,285.27,286.72,150408,
2014-09-01 12:09:00,BAJELE,299.19,303.15,291.08,293.02,392665,
2014-09-02 12:09:00,BAJELE,295.32,299.69,292.12,295.0,447801,
2014-09-03 12:09:00,BAJELE,295.99,298.02,289.6,291.8,688408,
2014-09-04 12:09:00,BAJELE,291.08,295.36,286.94,292.66,111617,
2014-09-05 12:09:00,BAJELE,292.93,295.32,287.66,290.27,97460,
2014-09-08 12:09:00,BAJELE,291.89,298.11,286.58,288.74,415980,
2014-09-09 12:09:00,BAJELE,290.14,290.14,283.88,284.55,132367,
2014-09-10 12:09:00,BAJELE,285.05,287.03,281.4,282.39,151977,
2014-09-11 12:09:00,BAJELE,282.98,288.02,281.81,282.44,223455,
2014-09-12 12:09:00,BAJELE,282.57,285.68,280.27,280.77,185920,
2014-09-15 12:09:00,BAJELE,290.18,297.39,282.98,284.46,1184601,
2014-09-16 12:09:00,BAJELE,286.58,291.08,277.57,278.97,443918,
2014-09-17 12:09:00,BAJELE,279.01,282.93,272.39,275.77,246739,
2014-09-18 12:09:00,BAJELE,274.6,281.18,274.6,279.46,173401,
2014-09-19 12:09:00,BAJELE,280.27,289.19,279.82,286.9,392661,
2014-09-22 12:09:00,BAJELE,288.38,291.26,285.5,288.29,773826,
2014-09-23 12:09:00,BAJELE,290.18,290.72,279.37,280.64,203368,
2014-09-24 12:09:00,BAJELE,287.39,289.28,278.83,281.09,436716,
2014-09-25 12:09:00,BAJELE,281.67,285.14,274.65,276.81,187709,
2014-09-26 12:09:00,BAJELE,274.65,277.12,267.35,275.77,176996,
2014-09-29 12:09:00,BAJELE,275.05,278.47,273.11,275.86,144862,
2014-09-30 12:09:00,BAJELE,273.56,278.47,270.37,271.72,150607,
2014-10-01 12:10:00,BAJELE,270.86,280.05,270.86,276.99,150318,
2014-10-07 12:10:00,BAJELE,275.32,281.76,274.92,275.77,172640,
2014-10-08 12:10:00,BAJELE,273.61,278.29,272.17,273.83,396625,
2014-10-09 12:10:00,BAJELE,274.15,281.13,273.25,280.55,162710,
2014-10-10 12:10:00,BAJELE,278.02,285.99,276.04,280.95,254679,
2014-10-13 12:10:00,BAJELE,278.52,289.64,278.47,287.53,346686,
2014-10-14 12:10:00,BAJELE,287.12,294.24,285.45,286.94,231673,
2014-10-16 12:10:00,BAJELE,285.45,286.58,269.47,271.09,174638,
2014-10-17 12:10:00,BAJELE,272.84,282.98,268.56,280.86,248151,
2014-10-20 12:10:00,BAJELE,283.43,286.72,280.77,282.57,92835,
2014-10-21 12:10:00,BAJELE,284.78,285.59,278.92,281.31,61128,
2014-10-22 12:10:00,BAJELE,283.47,285.45,280.82,281.85,59935,
2014-10-23 12:10:00,BAJELE,283.83,285.18,282.17,283.7,26896,
2014-10-27 12:10:00,BAJELE,285.68,287.48,280.27,287.03,147656,
2014-10-28 12:10:00,BAJELE,285.09,289.1,284.1,287.03,75696,
2014-10-29 12:10:00,BAJELE,287.44,289.64,282.98,284.06,57779,
2014-10-30 12:10:00,BAJELE,283.97,286.54,282.17,285.14,35645,
2014-10-31 12:10:00,BAJELE,285.36,289.73,283.25,286.35,142283,
2014-11-03 12:11:00,BAJELE,285.9,289.01,284.15,286.08,44840,
2014-11-05 12:11:00,BAJELE,286.54,290.18,286.54,288.52,77013,
2014-11-07 12:11:00,BAJELE,289.24,297.25,287.84,295.54,514907,
2014-11-10 12:11:00,BAJELE,298.02,298.02,288.02,289.15,160335,
2014-11-11 12:11:00,BAJELE,291.04,291.04,277.98,279.6,197100,
2014-11-12 12:11:00,BAJELE,282.08,285.0,278.02,280.05,214037,
2014-11-13 12:11:00,BAJELE,282.08,291.85,240.28,250.23,4183985,
2014-11-14 12:11:00,BAJELE,254.15,255.05,239.74,240.91,1033768,
2014-11-17 12:11:00,BAJELE,241.54,245.05,237.94,239.47,389209,
2014-11-18 12:11:00,BAJELE,240.64,245.24,239.06,243.25,1166574,
2014-11-19 12:11:00,BAJELE,245.05,247.71,242.53,243.39,504165,
2014-11-20 12:11:00,BAJELE,241.59,244.29,236.14,236.9,313599,
2014-11-21 12:11:00,BAJELE,237.67,237.67,223.53,225.28,1380825,
2014-11-24 12:11:00,BAJELE,226.68,231.18,224.88,227.04,673664,
2014-11-25 12:11:00,BAJELE,228.03,230.19,211.82,213.71,666589,
2014-11-26 12:11:00,BAJELE,214.43,220.73,214.43,218.39,386117,
2014-11-27 12:11:00,BAJELE,219.2,221.59,214.29,214.56,342880,
2014-11-28 12:11:00,BAJELE,214.52,218.93,210.96,213.75,341598,
2014-12-01 12:12:00,BAJELE,213.62,217.13,212.18,212.58,231203,
2014-12-02 12:12:00,BAJELE,211.37,221.5,210.02,219.52,562343,
2014-12-03 12:12:00,BAJELE,223.98,238.61,223.98,229.25,2240339,
2014-12-05 12:12:00,BAJELE,228.03,230.55,224.88,225.6,231375,
2014-12-08 12:12:00,BAJELE,224.65,229.74,223.08,223.48,224819,
2014-12-09 12:12:00,BAJELE,222.22,223.44,218.17,219.02,188362,
2014-12-10 12:12:00,BAJELE,218.53,228.75,218.44,226.95,321090,
2014-12-11 12:12:00,BAJELE,227.13,232.35,223.8,229.52,342430,
2014-12-12 12:12:00,BAJELE,230.64,236.05,227.31,228.93,491833,
2014-12-15 12:12:00,BAJELE,226.95,234.34,223.98,231.09,297014,
2014-12-16 12:12:00,BAJELE,230.46,231.72,221.27,222.45,213269,
2014-12-17 12:12:00,BAJELE,221.73,224.16,215.06,217.09,164176,
2014-12-18 12:12:00,BAJELE,219.88,226.54,219.88,225.33,202370,
2014-12-19 12:12:00,BAJELE,227.13,241.0,223.66,237.04,705660,
2014-12-22 12:12:00,BAJELE,240.64,243.34,234.61,236.5,368952,
2014-12-23 12:12:00,BAJELE,237.85,237.85,229.52,230.91,130438,
2014-12-24 12:12:00,BAJELE,231.59,231.59,226.68,227.35,68884,
2014-12-26 12:12:00,BAJELE,226.23,232.35,226.23,228.75,75789,
2014-12-29 12:12:00,BAJELE,229.07,232.31,227.13,228.12,99316,
2014-12-30 12:12:00,BAJELE,227.13,232.08,227.13,228.75,118859,
2014-12-31 12:12:00,BAJELE,228.21,231.63,228.21,229.25,126837,
2015-01-01 12:01:00,BAJELE,228.93,242.44,228.8,240.46,522861,
2015-01-02 12:01:00,BAJELE,241.36,247.71,238.12,245.55,638633,
2015-01-05 12:01:00,BAJELE,243.43,255.5,241.86,251.9,1096138,
2015-01-06 12:01:00,BAJELE,248.75,250.41,237.8,239.43,388630,
2015-01-07 12:01:00,BAJELE,238.84,242.22,235.69,237.98,141435,
2015-01-08 12:01:00,BAJELE,239.47,245.87,239.47,243.84,252949,
2015-01-09 12:01:00,BAJELE,245.96,246.05,238.7,244.15,167086,
2015-01-12 12:01:00,BAJELE,242.04,248.61,242.04,246.63,154593,
2015-01-13 12:01:00,BAJELE,246.05,247.4,241.72,244.33,110688,
2015-01-14 12:01:00,BAJELE,243.39,246.05,238.93,241.5,152368,
2015-01-15 12:01:00,BAJELE,241.72,249.2,241.72,244.29,213242,
2015-01-16 12:01:00,BAJELE,243.43,250.28,238.16,239.7,404095,
2015-01-19 12:01:00,BAJELE,239.74,258.34,239.74,252.35,1338204,
2015-01-20 12:01:00,BAJELE,253.07,255.41,246.95,248.07,293387,
2015-01-21 12:01:00,BAJELE,249.11,249.96,243.52,247.71,159400,
2015-01-22 12:01:00,BAJELE,246.59,250.46,244.24,245.73,127356,
2015-01-23 12:01:00,BAJELE,246.95,249.15,241.81,243.03,94517,
2015-01-27 12:01:00,BAJELE,243.43,250.55,241.09,246.0,143354,
2015-01-28 12:01:00,BAJELE,246.0,249.11,241.0,242.13,101923,
2015-01-29 12:01:00,BAJELE,242.89,244.87,240.01,242.22,96148,
2015-01-30 12:01:00,BAJELE,243.57,245.78,239.29,240.87,104775,
2015-02-02 12:02:00,BAJELE,240.91,242.17,235.69,236.14,126957,
2015-02-03 12:02:00,BAJELE,237.8,240.19,233.53,234.79,96527,
2015-02-04 12:02:00,BAJELE,235.24,237.49,233.44,233.98,102545,
2015-02-05 12:02:00,BAJELE,233.8,237.04,230.96,232.31,113834,
2015-02-06 12:02:00,BAJELE,230.91,234.7,227.99,228.98,68928,
2015-02-09 12:02:00,BAJELE,228.84,228.84,222.22,223.84,94658,
2015-02-10 12:02:00,BAJELE,222.63,229.83,222.63,224.43,85603,
2015-02-11 12:02:00,BAJELE,226.63,230.64,224.11,229.43,83138,
2015-02-12 12:02:00,BAJELE,230.46,234.16,211.95,230.96,1337348,
2015-02-13 12:02:00,BAJELE,228.17,241.27,224.43,231.23,983652,
2015-02-16 12:02:00,BAJELE,231.63,234.29,227.67,232.98,380090,
2015-02-18 12:02:00,BAJELE,234.34,239.7,233.44,234.52,202902,
2015-02-19 12:02:00,BAJELE,236.05,236.9,230.82,233.48,106271,
2015-02-20 12:02:00,BAJELE,235.69,236.54,228.03,229.11,288796,
2015-02-23 12:02:00,BAJELE,231.09,232.44,226.23,226.68,126420,
2015-02-24 12:02:00,BAJELE,227.08,228.03,223.26,224.92,125542,
2015-02-25 12:02:00,BAJELE,226.05,226.5,220.46,221.68,370070,
2015-02-26 12:02:00,BAJELE,223.53,228.39,222.63,224.79,195101,
2015-02-27 12:02:00,BAJELE,225.51,230.73,225.51,228.3,273208,
2015-02-28 12:02:00,BAJELE,230.46,234.25,221.55,224.61,258319,
2015-03-02 12:03:00,BAJELE,225.33,234.34,223.53,231.72,318180,
2015-03-03 12:03:00,BAJELE,233.25,234.43,228.35,229.79,173040,
2015-03-04 12:03:00,BAJELE,231.63,232.98,225.51,226.77,130632,
2015-03-05 12:03:00,BAJELE,227.94,229.07,222.63,227.4,198592,
2015-03-09 12:03:00,BAJELE,226.63,228.89,223.62,224.56,252561,
2015-03-10 12:03:00,BAJELE,225.33,226.59,223.08,224.29,142867,
2015-03-11 12:03:00,BAJELE,226.05,226.5,222.94,223.98,75376,
2015-03-12 12:03:00,BAJELE,225.01,226.23,223.12,223.8,167808,
2015-03-13 12:03:00,BAJELE,225.69,230.6,222.9,226.68,225422,
2015-03-16 12:03:00,BAJELE,226.72,228.03,223.08,224.02,93183,
2015-03-17 12:03:00,BAJELE,225.33,227.49,223.75,225.69,96526,
2015-03-18 12:03:00,BAJELE,224.88,226.05,223.75,224.52,133553,
2015-03-19 12:03:00,BAJELE,228.03,229.65,221.82,222.99,384560,
2015-03-20 12:03:00,BAJELE,222.63,223.53,219.25,220.19,117113,
2015-03-23 12:03:00,BAJELE,220.82,223.39,218.3,219.11,61561,
2015-03-24 12:03:00,BAJELE,218.98,223.53,218.39,222.94,238925,
2015-03-25 12:03:00,BAJELE,227.08,227.13,221.82,222.67,457007,
2015-03-26 12:03:00,BAJELE,221.18,225.15,221.18,223.39,96454,
2015-03-27 12:03:00,BAJELE,225.33,229.83,223.57,228.75,174714,
2015-03-30 12:03:00,BAJELE,231.0,242.44,228.93,237.13,460079,
2015-03-31 12:03:00,BAJELE,238.16,241.99,238.16,238.97,294644,
2015-04-01 12:04:00,BAJELE,237.94,242.26,237.04,240.1,95432,
2015-04-06 12:04:00,BAJELE,239.56,243.79,237.13,241.5,178123,
