datetime,stock_code,open,high,low,close,volume,open_interest
2013-05-31 12:05:00,DEEFER,99.96,100.83,96.13,97.04,146636,
2013-06-03 12:06:00,DEEFER,96.48,98.83,96.48,98.04,56397,
2013-06-04 12:06:00,DEEFER,100.0,100.83,98.22,98.87,101800,
2013-06-05 12:06:00,DEEFER,99.52,100.83,98.65,100.04,110900,
2013-06-06 12:06:00,DEEFER,99.13,101.0,98.65,100.65,78807,
2013-06-07 12:06:00,DEEFER,100.39,101.83,99.96,101.35,77017,
2013-06-10 12:06:00,DEEFER,100.83,102.57,100.83,101.78,64584,
2013-06-11 12:06:00,DEEFER,100.83,101.7,100.39,101.04,64031,
2013-06-12 12:06:00,DEEFER,101.26,103.57,101.0,103.04,60620,
2013-06-13 12:06:00,DEEFER,102.13,103.87,101.26,103.0,67771,
2013-06-14 12:06:00,DEEFER,102.57,103.87,101.91,102.96,68773,
2013-06-17 12:06:00,DEEFER,101.91,104.22,101.91,104.09,43137,
2013-06-18 12:06:00,DEEFER,103.43,105.35,103.43,104.48,58686,
2013-06-19 12:06:00,DEEFER,103.87,105.43,102.74,103.26,70604,
2013-06-20 12:06:00,DEEFER,103.39,103.87,102.04,103.17,58313,
2013-06-21 12:06:00,DEEFER,101.83,103.65,101.83,102.74,42393,
2013-06-24 12:06:00,DEEFER,102.61,102.61,98.57,98.96,27770,
2013-06-25 12:06:00,DEEFER,101.26,101.26,98.22,98.74,23913,
2013-06-26 12:06:00,DEEFER,98.7,99.7,98.22,98.35,12467,
2013-06-27 12:06:00,DEEFER,98.22,99.3,97.7,98.22,16389,
2013-06-28 12:06:00,DEEFER,97.57,99.26,97.57,98.39,51235,
2013-07-01 12:07:00,DEEFER,99.26,100.78,98.74,100.3,32038,
2013-07-02 12:07:00,DEEFER,102.48,102.48,98.43,99.26,21953,
2013-07-03 12:07:00,DEEFER,100.39,100.39,98.91,99.09,23474,
2013-07-04 12:07:00,DEEFER,98.65,102.74,98.65,99.74,156635,
2013-07-05 12:07:00,DEEFER,101.43,101.43,99.09,100.3,129267,
2013-07-08 12:07:00,DEEFER,99.09,100.83,99.09,99.91,43237,
2013-07-09 12:07:00,DEEFER,99.96,101.26,99.87,99.96,29074,
2013-07-10 12:07:00,DEEFER,100.17,100.57,99.96,100.04,34537,
2013-07-11 12:07:00,DEEFER,100.26,101.22,100.13,100.78,62298,
2013-07-12 12:07:00,DEEFER,100.78,103.35,100.48,101.83,97539,
2013-07-15 12:07:00,DEEFER,102.57,103.7,101.74,102.57,72094,
2013-07-16 12:07:00,DEEFER,101.7,102.57,101.7,102.3,35111,
2013-07-17 12:07:00,DEEFER,102.13,102.78,101.7,101.87,44079,
2013-07-18 12:07:00,DEEFER,102.57,103.43,101.91,102.7,65833,
2013-07-19 12:07:00,DEEFER,102.83,103.26,102.39,102.83,48097,
2013-07-22 12:07:00,DEEFER,104.3,105.17,103.09,103.87,62666,
2013-07-23 12:07:00,DEEFER,105.09,105.09,102.61,103.48,56251,
2013-07-24 12:07:00,DEEFER,102.61,104.22,102.57,102.91,66842,
2013-07-25 12:07:00,DEEFER,98.83,98.83,95.7,96.65,60126,
2013-07-26 12:07:00,DEEFER,95.83,97.78,95.61,95.74,41837,
2013-07-29 12:07:00,DEEFER,95.74,96.43,93.04,93.39,25583,
2013-07-30 12:07:00,DEEFER,93.35,93.35,91.52,92.17,33888,
2013-07-31 12:07:00,DEEFER,91.87,91.87,89.04,90.96,32981,
2013-08-01 12:08:00,DEEFER,90.83,91.7,87.87,89.22,20300,
2013-08-02 12:08:00,DEEFER,90.0,90.13,88.65,89.52,20347,
2013-08-05 12:08:00,DEEFER,89.52,90.83,89.52,89.7,14787,
2013-08-06 12:08:00,DEEFER,89.13,90.39,88.78,89.52,22004,
2013-08-07 12:08:00,DEEFER,88.78,90.61,88.78,89.91,19093,
2013-08-08 12:08:00,DEEFER,91.26,102.65,89.78,92.39,381169,
2013-08-12 12:08:00,DEEFER,95.61,95.61,92.57,93.04,32310,
2013-08-13 12:08:00,DEEFER,93.0,93.43,92.17,93.0,62512,
2013-08-14 12:08:00,DEEFER,96.48,96.48,92.7,93.13,20407,
2013-08-16 12:08:00,DEEFER,93.91,93.91,90.04,91.83,41468,
2013-08-19 12:08:00,DEEFER,91.26,94.74,88.22,92.22,33080,
2013-08-20 12:08:00,DEEFER,91.26,92.39,89.61,90.48,16712,
2013-08-21 12:08:00,DEEFER,90.87,92.91,90.65,92.13,24450,
2013-08-22 12:08:00,DEEFER,91.26,92.13,90.96,91.91,12266,
2013-08-23 12:08:00,DEEFER,91.26,92.04,91.17,91.3,40721,
2013-08-26 12:08:00,DEEFER,91.87,92.48,91.3,91.39,9387,
2013-08-27 12:08:00,DEEFER,91.74,91.78,90.61,91.43,23028,
2013-08-28 12:08:00,DEEFER,91.26,91.26,90.0,90.43,27040,
2013-08-29 12:08:00,DEEFER,88.83,92.3,88.83,91.43,18469,
2013-08-30 12:08:00,DEEFER,91.3,92.74,91.26,91.48,14419,
2013-09-02 12:09:00,DEEFER,92.13,92.57,91.26,92.0,18109,
2013-09-03 12:09:00,DEEFER,91.91,92.7,91.61,92.35,27801,
2013-09-04 12:09:00,DEEFER,92.35,92.96,91.39,92.17,11178,
2013-09-05 12:09:00,DEEFER,92.83,93.96,92.74,93.74,43937,
2013-09-06 12:09:00,DEEFER,93.09,96.09,93.04,95.48,134624,
2013-09-10 12:09:00,DEEFER,99.35,99.35,96.57,97.52,35747,
2013-09-11 12:09:00,DEEFER,98.22,102.78,97.0,101.87,81116,
2013-09-12 12:09:00,DEEFER,102.52,105.0,101.17,103.57,99456,
2013-09-13 12:09:00,DEEFER,103.43,107.43,103.43,106.35,104622,
2013-09-16 12:09:00,DEEFER,106.09,109.96,106.09,109.0,109052,
2013-09-17 12:09:00,DEEFER,109.0,110.83,106.48,108.17,459773,
2013-09-18 12:09:00,DEEFER,109.43,110.57,107.96,110.0,221414,
2013-09-19 12:09:00,DEEFER,110.39,110.83,109.17,109.48,76508,
2013-09-20 12:09:00,DEEFER,109.35,110.7,108.0,110.22,44586,
2013-09-23 12:09:00,DEEFER,108.13,109.78,108.09,109.48,21209,
2013-09-24 12:09:00,DEEFER,109.43,110.83,108.26,109.96,31997,
2013-09-25 12:09:00,DEEFER,109.26,110.57,109.26,110.3,33947,
2013-09-26 12:09:00,DEEFER,111.26,116.48,108.87,111.26,86404,
2013-09-27 12:09:00,DEEFER,111.35,112.91,110.96,112.0,43142,
2013-09-30 12:09:00,DEEFER,112.0,114.39,111.26,111.78,63067,
2013-10-01 12:10:00,DEEFER,111.96,112.39,111.3,111.87,19311,
2013-10-03 12:10:00,DEEFER,111.26,112.48,111.26,111.7,39673,
2013-10-04 12:10:00,DEEFER,110.61,112.3,110.61,112.0,24238,
2013-10-07 12:10:00,DEEFER,112.04,112.22,111.52,112.04,27339,
2013-10-08 12:10:00,DEEFER,111.57,114.26,111.57,113.22,108285,
2013-10-09 12:10:00,DEEFER,112.57,116.0,112.57,115.57,82212,
2013-10-10 12:10:00,DEEFER,116.43,119.35,115.74,118.39,119143,
2013-10-11 12:10:00,DEEFER,118.22,123.0,118.22,122.52,171576,
2013-10-14 12:10:00,DEEFER,119.96,124.26,116.48,118.09,85651,
2013-10-15 12:10:00,DEEFER,118.13,118.78,113.96,114.7,33375,
2013-10-17 12:10:00,DEEFER,117.09,117.09,113.35,113.61,16866,
2013-10-18 12:10:00,DEEFER,113.0,115.17,111.96,112.26,20476,
2013-10-21 12:10:00,DEEFER,112.13,112.87,110.43,110.91,23094,
2013-10-22 12:10:00,DEEFER,110.39,111.91,109.7,109.96,20964,
2013-10-23 12:10:00,DEEFER,109.17,112.57,109.17,111.22,24807,
2013-10-24 12:10:00,DEEFER,111.87,112.13,108.78,108.91,33480,
2013-10-25 12:10:00,DEEFER,109.96,114.74,109.96,110.91,130192,
2013-10-28 12:10:00,DEEFER,110.48,112.91,106.3,107.74,48411,
2013-10-29 12:10:00,DEEFER,107.83,109.43,107.13,108.74,20722,
2013-10-30 12:10:00,DEEFER,110.22,111.0,107.96,108.3,19423,
2013-10-31 12:10:00,DEEFER,108.91,110.91,108.13,109.09,23539,
2013-11-01 12:11:00,DEEFER,109.43,110.91,108.83,110.3,30027,
2013-11-03 12:11:00,DEEFER,110.91,112.04,110.7,111.17,11136,
2013-11-05 12:11:00,DEEFER,107.96,113.0,107.96,110.91,41099,
2013-11-06 12:11:00,DEEFER,110.61,113.35,109.35,112.09,35785,
2013-11-07 12:11:00,DEEFER,112.13,115.17,112.13,113.26,63441,
2013-11-08 12:11:00,DEEFER,114.91,115.61,113.0,114.61,41397,
2013-11-11 12:11:00,DEEFER,115.13,115.52,111.43,113.57,18117,
2013-11-12 12:11:00,DEEFER,114.7,115.39,113.04,114.22,36987,
2013-11-13 12:11:00,DEEFER,114.3,114.74,112.39,114.61,38565,
2013-11-14 12:11:00,DEEFER,113.91,114.87,109.83,111.09,25940,
2013-11-18 12:11:00,DEEFER,110.91,113.83,109.52,110.83,28933,
2013-11-19 12:11:00,DEEFER,109.7,112.52,109.17,110.65,16410,
2013-11-20 12:11:00,DEEFER,110.57,113.43,109.61,110.65,26009,
2013-11-21 12:11:00,DEEFER,112.0,113.74,106.91,107.96,69160,
2013-11-22 12:11:00,DEEFER,107.87,109.83,107.78,108.43,30180,
2013-11-25 12:11:00,DEEFER,109.09,110.78,107.78,108.61,31807,
2013-11-26 12:11:00,DEEFER,109.09,109.26,107.0,107.22,17554,
2013-11-27 12:11:00,DEEFER,108.13,109.04,106.96,107.3,22812,
2013-11-28 12:11:00,DEEFER,106.39,109.35,106.39,107.78,32362,
2013-11-29 12:11:00,DEEFER,108.22,109.74,107.78,108.3,27836,
2013-12-02 12:12:00,DEEFER,108.65,111.09,107.78,109.52,164821,
2013-12-03 12:12:00,DEEFER,110.09,110.09,107.78,108.13,76781,
2013-12-04 12:12:00,DEEFER,109.48,109.48,107.96,108.22,24073,
2013-12-05 12:12:00,DEEFER,108.26,109.43,107.35,107.61,19408,
2013-12-06 12:12:00,DEEFER,107.43,109.17,107.22,108.09,15380,
2013-12-09 12:12:00,DEEFER,109.43,109.43,108.26,108.65,12220,
2013-12-10 12:12:00,DEEFER,108.22,111.61,107.78,108.43,78439,
2013-12-11 12:12:00,DEEFER,109.09,111.7,107.87,108.0,139882,
2013-12-12 12:12:00,DEEFER,107.78,110.74,107.78,109.78,53705,
2013-12-13 12:12:00,DEEFER,109.96,110.39,107.7,108.0,45661,
2013-12-16 12:12:00,DEEFER,107.87,108.65,106.91,107.26,15104,
2013-12-17 12:12:00,DEEFER,107.48,108.17,107.0,107.17,21256,
2013-12-18 12:12:00,DEEFER,106.96,109.91,106.61,107.52,47476,
2013-12-19 12:12:00,DEEFER,107.52,110.13,107.13,109.17,23446,
2013-12-20 12:12:00,DEEFER,109.09,110.3,107.96,108.0,39304,
2013-12-23 12:12:00,DEEFER,107.78,108.91,107.78,108.39,31180,
2013-12-24 12:12:00,DEEFER,108.65,109.52,107.78,108.13,33986,
2013-12-26 12:12:00,DEEFER,108.17,109.43,106.91,107.26,49374,
2013-12-27 12:12:00,DEEFER,106.96,109.26,106.96,107.57,28155,
2013-12-30 12:12:00,DEEFER,106.91,108.57,106.91,107.57,48623,
2013-12-31 12:12:00,DEEFER,107.35,108.22,107.35,107.7,30330,
2014-01-01 12:01:00,DEEFER,108.22,109.26,107.61,108.78,69873,
2014-01-02 12:01:00,DEEFER,109.39,110.04,105.04,105.83,108199,
2014-01-03 12:01:00,DEEFER,105.61,107.78,105.61,106.7,23223,
2014-01-06 12:01:00,DEEFER,106.26,107.61,106.26,106.87,19561,
2014-01-07 12:01:00,DEEFER,107.35,108.65,106.26,107.26,41550,
2014-01-08 12:01:00,DEEFER,106.91,108.48,106.65,107.17,26251,
2014-01-10 12:01:00,DEEFER,106.13,107.13,105.43,105.83,23900,
2014-01-13 12:01:00,DEEFER,105.65,106.91,104.74,105.09,19296,
2014-01-14 12:01:00,DEEFER,105.17,106.39,104.22,105.09,11947,
2014-01-15 12:01:00,DEEFER,105.26,107.26,105.26,106.39,16016,
2014-01-16 12:01:00,DEEFER,106.87,107.7,106.39,107.26,24224,
2014-01-17 12:01:00,DEEFER,107.3,107.35,104.78,105.0,23865,
2014-01-20 12:01:00,DEEFER,105.57,106.39,105.17,105.96,12530,
2014-01-21 12:01:00,DEEFER,106.0,106.35,104.39,104.83,36997,
2014-01-22 12:01:00,DEEFER,104.74,108.22,104.57,106.39,168318,
2014-01-23 12:01:00,DEEFER,105.74,107.0,105.22,106.52,60144,
2014-01-24 12:01:00,DEEFER,106.74,106.74,105.17,105.74,82970,
2014-01-27 12:01:00,DEEFER,106.04,107.09,104.35,105.04,74730,
2014-01-28 12:01:00,DEEFER,104.43,105.35,104.3,104.74,22686,
2014-01-29 12:01:00,DEEFER,104.3,113.35,104.3,111.43,547641,
2014-01-30 12:01:00,DEEFER,113.35,115.35,111.74,114.35,518700,
2014-01-31 12:01:00,DEEFER,115.0,115.52,111.04,111.96,129409,
2014-02-03 12:02:00,DEEFER,113.0,113.0,108.91,109.61,61440,
2014-02-04 12:02:00,DEEFER,109.96,111.96,108.22,110.39,88805,
2014-02-05 12:02:00,DEEFER,110.39,111.09,109.22,109.96,53054,
2014-02-06 12:02:00,DEEFER,110.04,111.43,109.7,110.39,68085,
2014-02-07 12:02:00,DEEFER,110.39,110.83,109.3,109.61,22116,
2014-02-10 12:02:00,DEEFER,109.52,110.39,109.52,109.83,35270,
2014-02-11 12:02:00,DEEFER,109.78,110.39,109.52,109.57,29813,
2014-02-12 12:02:00,DEEFER,109.87,117.3,109.83,115.78,121244,
2014-02-13 12:02:00,DEEFER,117.04,118.87,113.09,114.35,125083,
2014-02-14 12:02:00,DEEFER,114.78,115.04,112.3,113.7,30398,
2014-02-17 12:02:00,DEEFER,113.0,115.43,113.0,114.35,33535,
2014-02-18 12:02:00,DEEFER,114.0,114.52,113.61,113.91,40033,
2014-02-19 12:02:00,DEEFER,114.26,115.17,113.43,114.7,24279,
2014-02-20 12:02:00,DEEFER,114.3,118.3,114.3,116.48,94446,
2014-02-21 12:02:00,DEEFER,117.0,117.78,114.48,115.48,66202,
2014-02-24 12:02:00,DEEFER,115.0,117.35,115.0,116.52,89749,
2014-02-25 12:02:00,DEEFER,117.26,124.04,117.26,121.48,186309,
2014-02-26 12:02:00,DEEFER,122.52,125.39,122.22,122.83,211021,
2014-02-28 12:02:00,DEEFER,123.04,124.13,118.96,119.7,105918,
2014-03-03 12:03:00,DEEFER,119.96,121.3,118.04,119.57,48698,
2014-03-04 12:03:00,DEEFER,118.65,121.0,118.22,120.78,48017,
2014-03-05 12:03:00,DEEFER,121.22,122.7,119.52,120.39,32214,
2014-03-06 12:03:00,DEEFER,119.09,123.65,119.09,121.04,60557,
2014-03-07 12:03:00,DEEFER,121.65,124.26,120.83,121.96,80788,
2014-03-10 12:03:00,DEEFER,121.26,122.57,120.57,121.3,54368,
2014-03-11 12:03:00,DEEFER,122.57,122.57,118.65,118.83,16614,
2014-03-12 12:03:00,DEEFER,117.35,121.35,117.35,119.83,42857,
2014-03-13 12:03:00,DEEFER,120.17,121.26,118.35,118.78,28166,
2014-03-14 12:03:00,DEEFER,118.78,119.09,117.52,118.78,21661,
2014-03-18 12:03:00,DEEFER,119.13,120.13,118.78,119.57,29082,
2014-03-19 12:03:00,DEEFER,119.91,121.26,119.35,120.78,37199,
2014-03-20 12:03:00,DEEFER,120.43,120.43,117.35,117.87,22414,
2014-03-21 12:03:00,DEEFER,118.26,121.61,118.26,120.65,38350,
2014-03-22 12:03:00,DEEFER,120.65,124.0,120.17,123.13,17887,
2014-03-24 12:03:00,DEEFER,121.87,123.35,120.39,120.87,29707,
2014-03-25 12:03:00,DEEFER,121.7,123.39,119.52,120.52,47950,
2014-03-26 12:03:00,DEEFER,121.17,121.91,119.13,120.91,31820,
2014-03-27 12:03:00,DEEFER,120.57,122.13,120.17,120.35,27454,
2014-03-28 12:03:00,DEEFER,121.09,121.7,119.91,120.26,39450,
2014-03-31 12:03:00,DEEFER,121.7,122.57,120.39,121.7,28931,
2014-04-01 12:04:00,DEEFER,121.26,124.3,119.78,120.26,86386,
2014-04-02 12:04:00,DEEFER,123.17,125.09,121.04,124.52,68672,
2014-04-03 12:04:00,DEEFER,124.48,126.04,122.35,122.91,49408,
2014-04-04 12:04:00,DEEFER,121.78,123.65,120.39,121.35,48671,
2014-04-07 12:04:00,DEEFER,120.96,122.13,120.09,120.48,17536,
2014-04-09 12:04:00,DEEFER,120.17,122.57,120.17,120.91,84780,
2014-04-10 12:04:00,DEEFER,121.61,122.48,120.83,121.13,58216,
2014-04-11 12:04:00,DEEFER,121.7,123.04,120.39,120.65,119584,
2014-04-15 12:04:00,DEEFER,120.91,121.96,119.17,120.35,51005,
2014-04-16 12:04:00,DEEFER,121.39,121.39,118.61,119.35,67719,
2014-04-17 12:04:00,DEEFER,122.13,122.13,119.39,120.48,68417,
2014-04-21 12:04:00,DEEFER,120.13,121.7,120.13,120.61,96813,
2014-04-22 12:04:00,DEEFER,123.17,123.17,120.91,121.78,44585,
2014-04-23 12:04:00,DEEFER,121.3,130.39,121.3,126.0,489094,
2014-04-25 12:04:00,DEEFER,126.74,131.17,126.48,128.13,202396,
2014-04-28 12:04:00,DEEFER,128.83,130.35,126.26,128.61,101943,
2014-04-29 12:04:00,DEEFER,129.09,130.65,127.65,128.3,82045,
2014-04-30 12:04:00,DEEFER,130.26,135.61,128.96,132.43,280121,
2014-05-02 12:05:00,DEEFER,132.61,135.61,132.61,134.7,133192,
2014-05-05 12:05:00,DEEFER,136.35,140.13,131.39,137.96,369135,
2014-05-06 12:05:00,DEEFER,137.57,143.65,137.52,141.39,345006,
2014-05-07 12:05:00,DEEFER,140.04,140.87,133.57,134.87,132845,
2014-05-08 12:05:00,DEEFER,134.87,135.96,132.13,133.57,65401,
2014-05-09 12:05:00,DEEFER,133.43,134.3,132.3,132.78,72675,
2014-05-12 12:05:00,DEEFER,133.04,134.83,131.26,132.35,78825,
2014-05-13 12:05:00,DEEFER,134.04,136.48,129.13,129.39,155449,
2014-05-14 12:05:00,DEEFER,130.22,135.91,129.65,135.0,341668,
2014-05-15 12:05:00,DEEFER,135.52,147.26,128.74,140.7,2283472,
2014-05-16 12:05:00,DEEFER,143.43,144.3,135.61,137.0,360689,
2014-05-19 12:05:00,DEEFER,136.96,141.52,136.96,140.35,192656,
2014-05-20 12:05:00,DEEFER,140.65,145.78,140.04,142.48,373946,
2014-05-21 12:05:00,DEEFER,143.26,153.74,140.52,152.43,801020,
2014-05-22 12:05:00,DEEFER,154.3,154.74,148.13,150.3,269355,
2014-05-23 12:05:00,DEEFER,151.22,153.83,148.35,149.7,170584,
2014-05-26 12:05:00,DEEFER,150.74,156.43,141.26,146.0,313473,
2014-05-27 12:05:00,DEEFER,144.35,148.65,143.43,146.04,89870,
2014-05-28 12:05:00,DEEFER,147.78,154.74,147.35,153.26,377557,
2014-05-29 12:05:00,DEEFER,154.22,156.48,147.78,150.09,272464,
2014-05-30 12:05:00,DEEFER,149.7,153.09,149.7,150.91,112424,
2014-06-02 12:06:00,DEEFER,154.74,154.74,148.17,149.43,115102,
2014-06-03 12:06:00,DEEFER,149.52,149.52,143.22,144.52,262486,
2014-06-04 12:06:00,DEEFER,146.26,151.87,146.26,149.26,390450,
2014-06-05 12:06:00,DEEFER,148.65,151.96,147.78,148.52,225980,
2014-06-06 12:06:00,DEEFER,148.65,150.3,146.87,147.48,131045,
2014-06-09 12:06:00,DEEFER,149.48,152.74,145.35,148.17,503278,
2014-06-10 12:06:00,DEEFER,149.52,150.26,145.17,146.22,247693,
2014-06-12 12:06:00,DEEFER,146.04,148.48,145.26,146.26,98757,
2014-06-13 12:06:00,DEEFER,146.48,147.7,143.0,143.48,138828,
2014-06-16 12:06:00,DEEFER,147.7,147.7,143.43,145.35,86370,
2014-06-17 12:06:00,DEEFER,144.61,153.87,144.61,150.83,481905,
2014-06-18 12:06:00,DEEFER,151.3,151.87,143.96,147.09,313581,
2014-06-19 12:06:00,DEEFER,148.3,150.3,146.48,147.74,88680,
2014-06-20 12:06:00,DEEFER,148.48,149.43,146.04,146.83,80871,
2014-06-23 12:06:00,DEEFER,146.3,149.17,146.3,146.91,112330,
2014-06-24 12:06:00,DEEFER,148.13,149.09,146.0,146.61,160138,
2014-06-25 12:06:00,DEEFER,147.43,150.3,146.04,146.35,137683,
2014-06-26 12:06:00,DEEFER,148.65,148.65,143.83,144.65,152082,
2014-06-27 12:06:00,DEEFER,145.52,146.43,143.87,144.78,108799,
2014-06-30 12:06:00,DEEFER,146.39,146.87,144.57,145.96,96632,
2014-07-01 12:07:00,DEEFER,146.57,152.04,146.0,150.78,268325,
2014-07-02 12:07:00,DEEFER,151.26,163.17,150.39,161.52,1105891,
2014-07-03 12:07:00,DEEFER,162.04,164.74,157.13,159.17,563624,
2014-07-04 12:07:00,DEEFER,160.17,165.61,157.35,164.43,580161,
2014-07-07 12:07:00,DEEFER,169.52,170.39,165.39,166.61,498630,
2014-07-08 12:07:00,DEEFER,166.04,166.91,154.74,157.39,260152,
2014-07-09 12:07:00,DEEFER,157.43,159.96,152.52,154.7,180861,
2014-07-10 12:07:00,DEEFER,155.65,160.87,153.0,158.22,256617,
2014-07-11 12:07:00,DEEFER,158.22,164.26,152.39,154.35,198987,
2014-07-14 12:07:00,DEEFER,154.39,160.22,154.0,155.13,176153,
2014-07-15 12:07:00,DEEFER,156.48,161.61,155.61,160.17,219964,
2014-07-16 12:07:00,DEEFER,160.39,166.83,160.39,164.43,398939,
2014-07-17 12:07:00,DEEFER,165.96,177.0,164.91,175.61,1298805,
2014-07-18 12:07:00,DEEFER,176.3,178.17,172.48,176.74,782904,
2014-07-21 12:07:00,DEEFER,177.26,178.13,172.13,173.39,202000,
2014-07-22 12:07:00,DEEFER,173.0,178.13,171.91,172.65,293172,
2014-07-23 12:07:00,DEEFER,173.04,173.87,141.61,168.78,241424,
2014-07-24 12:07:00,DEEFER,169.7,170.83,167.17,168.43,119621,
2014-07-25 12:07:00,DEEFER,167.09,174.13,167.09,169.48,319593,
2014-07-28 12:07:00,DEEFER,169.52,173.0,169.52,171.87,140856,
2014-07-30 12:07:00,DEEFER,172.7,173.7,169.57,171.7,107325,
2014-07-31 12:07:00,DEEFER,172.52,175.43,156.65,159.78,590133,
2014-08-01 12:08:00,DEEFER,156.91,161.52,155.17,157.3,161079,
2014-08-04 12:08:00,DEEFER,156.7,159.13,154.57,155.09,83080,
2014-08-05 12:08:00,DEEFER,156.83,158.04,155.17,157.78,91126,
2014-08-06 12:08:00,DEEFER,156.48,158.65,155.17,155.96,46345,
2014-08-07 12:08:00,DEEFER,156.3,156.3,149.7,151.43,112301,
2014-08-08 12:08:00,DEEFER,151.17,151.17,145.26,146.26,124302,
2014-08-11 12:08:00,DEEFER,146.48,151.17,146.48,148.09,63504,
2014-08-12 12:08:00,DEEFER,148.65,150.61,146.48,148.83,90088,
2014-08-13 12:08:00,DEEFER,147.26,149.43,144.0,145.87,41949,
2014-08-14 12:08:00,DEEFER,146.04,148.09,144.43,146.39,40014,
2014-08-18 12:08:00,DEEFER,146.04,152.13,145.17,151.0,168733,
2014-08-19 12:08:00,DEEFER,151.96,156.43,151.26,155.65,280405,
2014-08-20 12:08:00,DEEFER,160.3,161.61,158.22,159.22,742781,
2014-08-21 12:08:00,DEEFER,159.52,160.83,156.13,157.39,122229,
2014-08-22 12:08:00,DEEFER,157.39,158.09,155.26,156.57,95550,
2014-08-25 12:08:00,DEEFER,154.87,158.52,153.0,154.09,72057,
2014-08-26 12:08:00,DEEFER,154.3,155.09,149.52,151.48,58535,
2014-08-27 12:08:00,DEEFER,151.48,153.7,149.61,151.35,56829,
2014-08-28 12:08:00,DEEFER,151.48,154.74,150.0,150.57,113693,
2014-09-01 12:09:00,DEEFER,155.09,155.09,150.96,152.65,54197,
2014-09-02 12:09:00,DEEFER,152.04,158.65,152.04,155.26,135450,
2014-09-03 12:09:00,DEEFER,155.61,157.83,154.3,156.0,89977,
2014-09-04 12:09:00,DEEFER,154.96,157.78,154.48,156.52,72341,
2014-09-05 12:09:00,DEEFER,155.61,161.43,154.78,160.0,184400,
2014-09-08 12:09:00,DEEFER,162.48,169.43,162.48,167.87,410788,
2014-09-09 12:09:00,DEEFER,169.09,171.7,168.35,168.65,652420,
2014-09-10 12:09:00,DEEFER,173.0,173.43,169.52,169.91,929956,
2014-09-11 12:09:00,DEEFER,171.17,174.74,169.87,171.0,816267,
2014-09-12 12:09:00,DEEFER,172.0,175.17,171.26,172.48,520896,
2014-09-15 12:09:00,DEEFER,168.96,173.39,168.04,171.91,415981,
2014-09-16 12:09:00,DEEFER,172.43,173.61,160.87,164.39,491648,
2014-09-17 12:09:00,DEEFER,166.04,167.35,159.26,160.43,151188,
2014-09-18 12:09:00,DEEFER,161.65,167.52,159.52,164.0,222501,
2014-09-19 12:09:00,DEEFER,164.48,166.0,160.83,161.35,120460,
2014-09-22 12:09:00,DEEFER,160.83,164.52,158.65,159.91,127465,
2014-09-23 12:09:00,DEEFER,158.57,161.61,156.57,156.96,102526,
2014-09-24 12:09:00,DEEFER,156.48,157.96,155.74,156.48,105116,
2014-09-25 12:09:00,DEEFER,157.09,159.09,152.13,155.35,95362,
2014-09-26 12:09:00,DEEFER,153.87,159.78,151.78,156.17,224084,
2014-09-29 12:09:00,DEEFER,156.17,157.17,154.39,156.39,64318,
2014-09-30 12:09:00,DEEFER,154.26,157.17,154.26,156.13,81362,
2014-10-01 12:10:00,DEEFER,154.78,156.13,153.43,154.83,68180,
2014-10-07 12:10:00,DEEFER,155.57,156.43,154.35,155.17,56292,
2014-10-08 12:10:00,DEEFER,155.17,159.7,155.17,157.35,105004,
2014-10-09 12:10:00,DEEFER,157.78,158.22,155.17,155.7,52825,
2014-10-10 12:10:00,DEEFER,155.61,156.48,153.52,154.13,52828,
2014-10-13 12:10:00,DEEFER,153.0,154.48,153.0,153.7,54792,
2014-10-14 12:10:00,DEEFER,153.96,157.78,153.09,154.52,72121,
2014-10-16 12:10:00,DEEFER,153.52,159.43,153.52,154.78,103128,
2014-10-17 12:10:00,DEEFER,154.83,156.26,153.0,154.78,41146,
2014-10-20 12:10:00,DEEFER,153.43,158.26,153.43,154.57,37074,
2014-10-21 12:10:00,DEEFER,154.61,156.39,152.91,154.83,51306,
2014-10-22 12:10:00,DEEFER,154.39,155.61,153.52,154.26,78869,
2014-10-23 12:10:00,DEEFER,154.74,157.0,154.74,155.83,17588,
2014-10-27 12:10:00,DEEFER,156.0,156.04,152.22,152.52,107444,
2014-10-28 12:10:00,DEEFER,152.57,155.22,152.13,152.3,19966,
2014-10-29 12:10:00,DEEFER,152.35,155.48,148.35,153.83,50413,
2014-10-30 12:10:00,DEEFER,152.48,155.0,152.48,153.0,58675,
2014-10-31 12:10:00,DEEFER,153.57,154.65,152.57,153.3,70978,
2014-11-03 12:11:00,DEEFER,153.48,155.7,152.91,153.13,121968,
2014-11-05 12:11:00,DEEFER,150.3,150.3,141.7,142.26,469691,
2014-11-07 12:11:00,DEEFER,142.35,143.0,138.74,139.43,207698,
2014-11-10 12:11:00,DEEFER,142.43,143.96,140.87,141.96,117942,
2014-11-11 12:11:00,DEEFER,141.7,144.3,140.43,141.78,106997,
2014-11-12 12:11:00,DEEFER,141.7,143.87,141.0,141.48,77145,
2014-11-13 12:11:00,DEEFER,141.52,143.09,140.39,140.78,76290,
2014-11-14 12:11:00,DEEFER,141.26,143.13,139.96,140.26,113010,
2014-11-17 12:11:00,DEEFER,139.96,142.39,139.74,140.52,84962,
2014-11-18 12:11:00,DEEFER,140.52,142.52,140.17,141.3,81722,
