datetime,stock_code,open,high,low,close,volume,open_interest
2015-11-27 12:11:00,CAPPOI,297.99,299.78,287.01,288.45,9319,
2015-11-30 12:11:00,CAPPOI,289.0,294.98,276.65,280.33,16730,
2015-12-01 12:12:00,CAPPOI,280.2,281.8,271.92,274.16,6781,
2015-12-02 12:12:00,CAPPOI,271.0,276.8,270.0,271.81,7097,
2015-12-03 12:12:00,CAPPOI,273.58,283.6,268.8,279.21,10319,
2015-12-04 12:12:00,CAPPOI,279.2,286.0,278.21,280.95,15660,
2015-12-07 12:12:00,CAPPOI,283.75,286.0,273.8,277.78,15402,
2015-12-08 12:12:00,CAPPOI,276.71,279.6,268.0,270.38,6761,
2015-12-09 12:12:00,CAPPOI,270.38,273.59,257.24,259.31,22335,
2015-12-10 12:12:00,CAPPOI,262.88,265.8,258.4,262.68,10289,
2015-12-11 12:12:00,CAPPOI,265.0,266.01,254.6,257.44,5735,
2015-12-14 12:12:00,CAPPOI,257.45,261.2,252.4,257.33,7184,
2015-12-15 12:12:00,CAPPOI,258.79,259.8,246.76,255.8,7215,
2015-12-16 12:12:00,CAPPOI,255.4,269.79,255.4,265.74,17731,
2015-12-17 12:12:00,CAPPOI,264.19,276.98,264.19,276.01,11390,
2015-12-18 12:12:00,CAPPOI,272.01,276.99,272.01,275.17,8920,
2015-12-21 12:12:00,CAPPOI,275.0,277.6,266.02,272.55,3350,
2015-12-22 12:12:00,CAPPOI,272.99,277.6,271.31,274.24,6868,
2015-12-23 12:12:00,CAPPOI,276.2,277.6,270.4,271.31,6164,
2015-12-24 12:12:00,CAPPOI,272.01,273.0,265.2,266.48,3671,
2015-12-28 12:12:00,CAPPOI,270.98,284.95,269.0,281.41,17212,
2015-12-29 12:12:00,CAPPOI,282.0,292.0,282.0,288.3,23504,
2015-12-30 12:12:00,CAPPOI,291.08,295.0,278.0,282.0,14338,
2015-12-31 12:12:00,CAPPOI,284.0,289.0,280.4,282.1,7507,
2016-01-01 12:01:00,CAPPOI,282.2,282.66,275.0,277.68,5644,
2016-01-04 12:01:00,CAPPOI,276.0,277.41,253.01,263.99,19438,
2016-01-05 12:01:00,CAPPOI,265.22,268.01,257.6,260.34,9820,
2016-01-06 12:01:00,CAPPOI,263.04,263.04,252.2,255.43,13228,
2016-01-07 12:01:00,CAPPOI,255.0,256.0,248.34,250.73,10219,
2016-01-08 12:01:00,CAPPOI,253.28,255.92,249.39,252.82,7371,
2016-01-11 12:01:00,CAPPOI,251.8,254.57,245.0,246.39,6421,
2016-01-12 12:01:00,CAPPOI,251.6,251.6,243.6,244.75,5177,
2016-01-13 12:01:00,CAPPOI,247.8,247.8,224.0,228.29,18148,
2016-01-14 12:01:00,CAPPOI,224.0,225.0,210.21,212.37,18306,
2016-01-15 12:01:00,CAPPOI,214.01,219.57,190.5,203.39,46626,
2016-01-18 12:01:00,CAPPOI,190.24,198.8,186.41,188.67,26702,
2016-01-19 12:01:00,CAPPOI,188.86,192.51,182.0,185.39,28266,
2016-01-20 12:01:00,CAPPOI,182.31,187.0,175.24,184.22,15537,
2016-01-21 12:01:00,CAPPOI,186.41,190.59,180.28,182.73,9138,
2016-01-22 12:01:00,CAPPOI,184.49,219.27,184.49,219.2,36869,
2016-01-25 12:01:00,CAPPOI,227.77,247.0,227.77,241.36,63562,
2016-01-27 12:01:00,CAPPOI,243.6,243.8,231.39,236.46,14682,
2016-01-28 12:01:00,CAPPOI,232.0,240.0,232.0,237.34,7116,
2016-01-29 12:01:00,CAPPOI,233.11,246.58,233.11,241.05,13387,
2016-02-01 12:02:00,CAPPOI,245.0,250.0,242.2,245.22,17194,
2016-02-02 12:02:00,CAPPOI,245.6,248.0,224.08,228.41,14933,
2016-02-03 12:02:00,CAPPOI,224.2,224.2,212.38,216.98,10945,
2016-02-04 12:02:00,CAPPOI,223.94,237.79,220.21,232.14,18430,
2016-02-05 12:02:00,CAPPOI,234.37,244.8,225.6,238.79,17834,
2016-02-08 12:02:00,CAPPOI,243.04,244.0,221.98,229.12,26680,
2016-02-09 12:02:00,CAPPOI,227.0,227.0,214.01,215.22,11871,
2016-02-10 12:02:00,CAPPOI,215.2,217.94,203.01,205.56,11375,
2016-02-11 12:02:00,CAPPOI,205.4,206.76,193.0,194.89,11741,
2016-02-12 12:02:00,CAPPOI,196.01,200.74,167.62,186.05,31152,
2016-02-15 12:02:00,CAPPOI,199.28,209.6,194.4,199.1,18803,
2016-02-16 12:02:00,CAPPOI,200.0,205.19,186.4,189.27,17615,
2016-02-17 12:02:00,CAPPOI,189.2,199.0,184.0,195.57,23660,
2016-02-18 12:02:00,CAPPOI,199.0,204.99,191.39,192.5,10222,
2016-02-19 12:02:00,CAPPOI,194.96,198.28,186.73,191.87,8036,
2016-02-22 12:02:00,CAPPOI,193.0,199.8,192.4,194.48,6332,
2016-02-23 12:02:00,CAPPOI,195.94,195.94,188.2,190.23,5431,
2016-02-24 12:02:00,CAPPOI,190.41,192.98,186.3,188.96,9173,
2016-02-25 12:02:00,CAPPOI,191.8,192.4,187.07,188.29,4867,
2016-02-26 12:02:00,CAPPOI,190.79,190.8,180.0,185.15,5344,
2016-02-29 12:02:00,CAPPOI,189.18,189.18,180.6,187.84,6530,
2016-03-01 12:03:00,CAPPOI,187.84,198.0,186.7,196.12,12053,
2016-03-02 12:03:00,CAPPOI,196.0,209.4,196.0,203.32,23408,
2016-03-03 12:03:00,CAPPOI,203.32,210.0,203.0,205.72,9010,
2016-03-04 12:03:00,CAPPOI,205.02,205.02,198.6,203.27,7646,
2016-03-08 12:03:00,CAPPOI,201.41,219.2,201.41,205.94,13685,
2016-03-09 12:03:00,CAPPOI,209.99,209.99,199.08,203.03,5706,
2016-03-10 12:03:00,CAPPOI,202.25,205.79,198.18,200.23,7959,
2016-03-11 12:03:00,CAPPOI,201.95,207.4,201.0,205.33,10358,
2016-03-14 12:03:00,CAPPOI,205.76,209.0,201.0,202.24,10339,
2016-03-15 12:03:00,CAPPOI,202.28,204.79,201.19,202.19,7483,
2016-03-16 12:03:00,CAPPOI,200.0,206.0,198.4,201.61,6503,
2016-03-17 12:03:00,CAPPOI,201.61,204.8,201.02,201.93,6621,
2016-03-18 12:03:00,CAPPOI,200.2,203.31,198.6,199.5,8748,
2016-03-21 12:03:00,CAPPOI,203.98,203.98,198.7,201.93,13015,
2016-03-22 12:03:00,CAPPOI,202.0,203.61,200.41,202.97,4145,
2016-03-23 12:03:00,CAPPOI,203.75,203.75,200.0,201.26,6150,
2016-03-28 12:03:00,CAPPOI,200.95,204.98,198.8,202.24,11283,
2016-03-29 12:03:00,CAPPOI,205.0,205.0,198.0,202.56,18498,
2016-03-30 12:03:00,CAPPOI,204.91,204.92,199.83,202.44,6286,
2016-03-31 12:03:00,CAPPOI,202.41,204.0,200.5,202.04,4088,
2016-04-01 12:04:00,CAPPOI,201.8,219.04,201.8,217.04,17766,
2016-04-04 12:04:00,CAPPOI,219.2,223.8,209.44,221.26,8761,
2016-04-05 12:04:00,CAPPOI,222.8,222.8,211.98,214.5,6402,
2016-04-06 12:04:00,CAPPOI,213.6,220.8,212.0,212.8,6540,
2016-04-07 12:04:00,CAPPOI,212.82,219.0,212.01,212.93,3241,
2016-04-08 12:04:00,CAPPOI,212.8,216.0,212.1,213.32,1384,
2016-04-11 12:04:00,CAPPOI,212.48,215.4,210.2,210.92,2217,
2016-04-12 12:04:00,CAPPOI,212.02,215.0,209.0,213.21,4472,
2016-04-13 12:04:00,CAPPOI,215.6,215.6,211.21,212.03,3646,
2016-04-18 12:04:00,CAPPOI,213.0,215.0,207.0,210.11,5109,
2016-04-20 12:04:00,CAPPOI,210.11,214.0,206.0,206.93,6742,
2016-04-21 12:04:00,CAPPOI,205.5,212.8,204.02,204.82,6015,
2016-04-22 12:04:00,CAPPOI,208.6,208.6,201.0,202.13,7743,
2016-04-25 12:04:00,CAPPOI,205.0,205.0,198.0,199.51,8347,
2016-04-26 12:04:00,CAPPOI,201.66,201.66,198.4,199.12,5138,
2016-04-27 12:04:00,CAPPOI,201.4,201.4,198.6,198.83,3625,
2016-04-28 12:04:00,CAPPOI,200.01,200.6,195.0,195.87,4571,
2016-04-29 12:04:00,CAPPOI,195.82,199.01,190.0,193.89,6090,
2016-05-02 12:05:00,CAPPOI,199.13,200.0,192.09,196.79,5537,
2016-05-03 12:05:00,CAPPOI,192.0,197.5,192.0,195.19,4716,
2016-05-04 12:05:00,CAPPOI,195.0,198.0,192.0,192.53,7130,
2016-05-05 12:05:00,CAPPOI,194.94,195.61,190.53,191.86,3491,
2016-05-06 12:05:00,CAPPOI,192.01,193.0,187.23,188.66,67708,
2016-05-09 12:05:00,CAPPOI,188.6,193.4,186.0,188.1,9873,
2016-05-10 12:05:00,CAPPOI,192.8,192.8,186.34,188.93,37511,
2016-05-11 12:05:00,CAPPOI,188.0,188.0,184.0,186.75,38018,
2016-05-12 12:05:00,CAPPOI,186.6,187.54,184.8,186.64,73617,
2016-05-13 12:05:00,CAPPOI,189.96,220.0,189.96,208.33,66850,
2016-05-16 12:05:00,CAPPOI,208.59,217.2,199.98,208.35,18269,
2016-05-17 12:05:00,CAPPOI,210.0,210.6,202.0,203.4,8177,
2016-05-18 12:05:00,CAPPOI,203.41,208.0,201.99,204.3,5129,
2016-05-19 12:05:00,CAPPOI,207.36,207.56,198.8,200.63,4805,
2016-05-20 12:05:00,CAPPOI,201.04,202.8,191.2,195.26,11320,
2016-05-23 12:05:00,CAPPOI,195.27,198.0,193.0,194.89,3221,
2016-05-24 12:05:00,CAPPOI,194.8,197.8,188.0,191.7,7851,
2016-05-25 12:05:00,CAPPOI,193.02,195.33,192.8,193.88,2888,
2016-05-26 12:05:00,CAPPOI,196.0,203.58,191.07,200.58,12321,
2016-05-27 12:05:00,CAPPOI,204.0,207.4,197.24,199.77,14914,
2016-05-30 12:05:00,CAPPOI,204.0,210.0,200.63,202.96,24520,
2016-05-31 12:05:00,CAPPOI,202.99,204.6,198.0,198.48,5846,
2016-06-01 12:06:00,CAPPOI,198.79,200.0,194.99,197.22,4719,
2016-06-02 12:06:00,CAPPOI,197.2,200.0,194.0,195.24,4157,
2016-06-03 12:06:00,CAPPOI,199.6,199.8,190.6,191.62,7784,
2016-06-06 12:06:00,CAPPOI,192.0,198.18,192.0,194.11,25464,
2016-06-07 12:06:00,CAPPOI,194.4,198.0,190.0,194.1,5826,
2016-06-08 12:06:00,CAPPOI,195.41,197.8,192.0,193.19,4147,
2016-06-09 12:06:00,CAPPOI,193.61,196.0,190.32,192.32,3168,
2016-06-10 12:06:00,CAPPOI,192.4,194.92,190.04,190.95,4676,
2016-06-13 12:06:00,CAPPOI,190.0,197.0,187.54,193.78,8823,
2016-06-14 12:06:00,CAPPOI,193.6,196.99,188.24,189.07,10533,
2016-06-15 12:06:00,CAPPOI,193.47,193.47,189.2,191.34,6974,
2016-06-20 12:06:00,CAPPOI,191.81,193.6,188.35,191.8,2988,
2016-06-21 12:06:00,CAPPOI,193.57,194.02,192.01,193.24,4947,
2016-06-22 12:06:00,CAPPOI,193.2,193.96,190.25,190.82,3163,
2016-06-23 12:06:00,CAPPOI,191.01,194.0,190.07,193.03,5016,
2016-06-24 12:06:00,CAPPOI,190.2,194.41,187.62,192.38,14382,
2016-06-27 12:06:00,CAPPOI,196.0,205.0,192.2,197.01,17250,
2016-06-28 12:06:00,CAPPOI,197.2,200.98,196.0,197.54,6639,
2016-06-29 12:06:00,CAPPOI,197.4,199.99,197.4,198.57,4468,
2016-06-30 12:06:00,CAPPOI,198.63,203.37,197.46,198.77,7608,
2016-07-01 12:07:00,CAPPOI,197.4,216.0,197.4,214.53,52113,
2016-07-04 12:07:00,CAPPOI,216.3,217.2,208.06,209.6,11364,
2016-07-05 12:07:00,CAPPOI,212.01,225.0,209.99,213.04,28290,
2016-07-07 12:07:00,CAPPOI,215.2,217.0,210.0,210.66,5266,
2016-07-11 12:07:00,CAPPOI,213.98,229.56,213.0,223.59,44327,
2016-07-12 12:07:00,CAPPOI,226.0,227.0,222.19,223.01,26251,
2016-07-13 12:07:00,CAPPOI,223.01,224.59,219.0,219.51,6302,
2016-07-15 12:07:00,CAPPOI,214.1,219.59,210.2,214.09,6864,
2016-07-18 12:07:00,CAPPOI,214.0,216.78,211.99,212.67,3995,
2016-07-19 12:07:00,CAPPOI,215.01,216.0,208.44,209.93,6268,
2016-07-20 12:07:00,CAPPOI,213.6,223.98,211.0,221.02,14998,
2016-07-22 12:07:00,CAPPOI,231.99,239.0,227.25,233.67,37300,
2016-07-25 12:07:00,CAPPOI,236.0,249.6,234.0,244.84,35866,
2016-07-27 12:07:00,CAPPOI,225.96,230.1,223.87,227.14,10872,
2016-07-28 12:07:00,CAPPOI,228.01,237.0,227.32,231.44,10516,
2016-07-29 12:07:00,CAPPOI,233.59,239.77,230.0,231.46,10599,
2016-08-01 12:08:00,CAPPOI,235.0,247.94,233.2,243.72,33804,
2016-08-02 12:08:00,CAPPOI,246.0,253.0,245.0,246.84,21928,
2016-08-03 12:08:00,CAPPOI,247.2,254.4,241.01,245.03,22548,
2016-08-04 12:08:00,CAPPOI,245.45,250.0,242.2,245.12,6710,
2016-08-05 12:08:00,CAPPOI,248.4,250.0,234.52,239.65,15524,
2016-08-08 12:08:00,CAPPOI,246.8,255.4,242.0,247.97,33861,
2016-08-09 12:08:00,CAPPOI,248.01,249.69,240.0,240.75,7014,
2016-08-10 12:08:00,CAPPOI,243.19,243.2,235.95,236.46,4759,
2016-08-11 12:08:00,CAPPOI,237.36,241.0,232.0,233.53,5860,
2016-08-12 12:08:00,CAPPOI,234.0,237.0,226.0,226.83,6726,
2016-08-16 12:08:00,CAPPOI,226.83,230.58,220.0,224.3,8557,
2016-08-17 12:08:00,CAPPOI,221.21,237.0,221.21,234.83,7384,
2016-08-18 12:08:00,CAPPOI,233.81,245.0,232.0,238.76,7031,
2016-08-19 12:08:00,CAPPOI,238.6,249.0,238.59,244.08,8331,
2016-08-22 12:08:00,CAPPOI,244.0,247.0,241.0,244.27,8194,
2016-08-23 12:08:00,CAPPOI,244.21,245.0,241.01,243.5,3626,
2016-08-24 12:08:00,CAPPOI,243.99,251.5,243.99,248.13,25940,
2016-08-25 12:08:00,CAPPOI,249.41,250.8,244.02,245.45,5679,
2016-08-26 12:08:00,CAPPOI,244.53,247.2,244.39,245.86,5063,
2016-08-29 12:08:00,CAPPOI,246.01,249.59,240.32,244.41,5027,
2016-08-30 12:08:00,CAPPOI,247.0,247.0,240.35,241.95,3612,
2016-08-31 12:08:00,CAPPOI,244.2,244.21,240.0,241.04,3741,
2016-09-01 12:09:00,CAPPOI,241.85,243.6,236.2,237.6,8274,
2016-09-02 12:09:00,CAPPOI,237.6,248.27,236.0,245.84,12908,
2016-09-06 12:09:00,CAPPOI,245.8,267.8,245.8,261.1,37159,
2016-09-07 12:09:00,CAPPOI,263.76,273.97,261.24,265.19,28782,
2016-09-08 12:09:00,CAPPOI,265.61,274.0,260.19,264.34,14869,
2016-09-09 12:09:00,CAPPOI,265.54,270.78,260.0,262.39,19027,
2016-09-12 12:09:00,CAPPOI,250.2,267.04,250.2,259.48,21299,
2016-09-14 12:09:00,CAPPOI,259.6,262.99,258.0,259.15,5824,
2016-09-15 12:09:00,CAPPOI,259.0,261.0,255.02,259.19,5113,
2016-09-16 12:09:00,CAPPOI,259.98,268.0,259.98,266.63,10944,
2016-09-19 12:09:00,CAPPOI,266.6,273.0,261.0,265.11,10892,
2016-09-20 12:09:00,CAPPOI,268.0,268.0,261.0,262.51,2915,
2016-09-21 12:09:00,CAPPOI,262.41,267.77,260.4,261.83,5090,
2016-09-22 12:09:00,CAPPOI,263.99,266.18,262.0,262.34,2072,
2016-09-23 12:09:00,CAPPOI,262.21,271.0,260.21,266.54,10899,
2016-09-26 12:09:00,CAPPOI,266.82,272.96,265.0,265.84,9530,
2016-09-27 12:09:00,CAPPOI,266.74,270.0,266.21,267.76,2582,
2016-09-28 12:09:00,CAPPOI,267.99,272.88,267.99,271.87,7380,
2016-09-29 12:09:00,CAPPOI,274.0,278.0,235.0,255.16,19163,
2016-09-30 12:09:00,CAPPOI,259.99,264.79,256.27,260.26,6142,
2016-10-03 12:10:00,CAPPOI,264.0,285.24,263.2,280.34,26521,
2016-10-04 12:10:00,CAPPOI,280.0,287.78,270.01,276.94,15697,
2016-10-05 12:10:00,CAPPOI,277.0,282.99,272.42,276.2,6580,
2016-10-06 12:10:00,CAPPOI,281.77,282.0,274.2,275.6,4480,
2016-10-07 12:10:00,CAPPOI,282.0,284.9,273.2,277.67,9016,
2016-10-13 12:10:00,CAPPOI,280.0,282.8,275.0,279.52,7554,
2016-10-14 12:10:00,CAPPOI,281.6,286.0,280.0,284.63,11053,
2016-10-17 12:10:00,CAPPOI,284.6,292.0,283.2,288.73,18222,
2016-10-18 12:10:00,CAPPOI,289.0,294.4,288.41,291.0,26588,
2016-10-19 12:10:00,CAPPOI,295.0,299.5,290.9,292.9,76491,
2016-10-20 12:10:00,CAPPOI,293.3,351.45,292.0,351.45,334651,
2016-10-21 12:10:00,CAPPOI,376.1,414.15,373.0,399.5,1464239,
2016-10-24 12:10:00,CAPPOI,399.5,404.0,361.5,377.4,348237,
2016-10-25 12:10:00,CAPPOI,378.0,379.9,353.0,355.3,142770,
2016-10-26 12:10:00,CAPPOI,346.15,389.55,341.15,362.85,427110,
2016-10-27 12:10:00,CAPPOI,364.0,381.0,356.0,368.45,173637,
2016-10-28 12:10:00,CAPPOI,369.0,378.8,366.55,373.95,99882,
2016-10-30 12:10:00,CAPPOI,385.0,401.7,385.0,393.1,191398,
2016-11-01 12:11:00,CAPPOI,406.0,427.0,401.65,404.35,532589,
2016-11-02 12:11:00,CAPPOI,396.0,407.4,391.5,395.55,155351,
2016-11-03 12:11:00,CAPPOI,395.9,404.0,378.0,381.05,105219,
2016-11-04 12:11:00,CAPPOI,384.7,384.7,355.05,364.35,104694,
2016-11-07 12:11:00,CAPPOI,367.8,394.0,367.8,381.0,119360,
2016-11-08 12:11:00,CAPPOI,385.15,386.7,361.05,365.45,90895,
2016-11-09 12:11:00,CAPPOI,330.0,370.0,310.0,364.5,130754,
2016-11-10 12:11:00,CAPPOI,396.0,397.55,375.35,377.8,114340,
2016-11-11 12:11:00,CAPPOI,371.0,380.0,357.55,360.3,80095,
2016-11-15 12:11:00,CAPPOI,362.45,362.45,340.0,345.8,81795,
2016-11-16 12:11:00,CAPPOI,346.0,371.45,335.0,358.3,115865,
2016-11-17 12:11:00,CAPPOI,356.9,369.0,351.1,359.15,53468,
2016-11-18 12:11:00,CAPPOI,361.0,361.05,343.0,348.25,37975,
2016-11-21 12:11:00,CAPPOI,348.25,354.0,330.1,332.9,44802,
2016-11-22 12:11:00,CAPPOI,337.9,345.0,326.55,341.5,51356,
2016-11-23 12:11:00,CAPPOI,347.4,351.0,336.05,346.6,36471,
2016-11-24 12:11:00,CAPPOI,348.0,356.35,340.1,350.2,51203,
2016-11-28 12:11:00,CAPPOI,362.6,371.9,356.5,365.1,59905,
2016-11-29 12:11:00,CAPPOI,367.0,374.3,359.0,362.3,33948,
2016-11-30 12:11:00,CAPPOI,365.0,369.0,365.0,367.2,19803,
2016-12-01 12:12:00,CAPPOI,369.0,378.2,363.3,366.85,37513,
2016-12-02 12:12:00,CAPPOI,368.95,374.0,355.15,360.5,28710,
2016-12-05 12:12:00,CAPPOI,358.95,364.05,355.0,357.7,12894,
2016-12-06 12:12:00,CAPPOI,360.0,369.0,353.35,355.85,41520,
2016-12-07 12:12:00,CAPPOI,358.95,362.05,350.1,352.6,24175,
2016-12-08 12:12:00,CAPPOI,359.6,361.0,351.2,354.4,21558,
2016-12-09 12:12:00,CAPPOI,350.1,358.55,350.1,355.05,16563,
2016-12-12 12:12:00,CAPPOI,359.9,359.9,350.0,351.1,13617,
2016-12-13 12:12:00,CAPPOI,351.0,354.0,346.0,350.85,17268,
2016-12-14 12:12:00,CAPPOI,350.0,353.95,342.4,344.5,14091,
2016-12-15 12:12:00,CAPPOI,342.0,352.75,336.0,339.5,32277,
2016-12-16 12:12:00,CAPPOI,346.0,356.0,340.0,351.55,42331,
2016-12-19 12:12:00,CAPPOI,353.2,353.5,343.35,345.0,16483,
2016-12-20 12:12:00,CAPPOI,347.45,353.0,344.5,346.05,26653,
2016-12-21 12:12:00,CAPPOI,351.0,356.5,346.15,351.15,33130,
2016-12-22 12:12:00,CAPPOI,348.4,350.0,334.7,347.35,29227,
2016-12-23 12:12:00,CAPPOI,350.0,357.0,338.35,341.45,62082,
2016-12-26 12:12:00,CAPPOI,341.0,341.4,330.0,331.0,32160,
2016-12-27 12:12:00,CAPPOI,334.95,336.5,330.95,335.5,22998,
2016-12-28 12:12:00,CAPPOI,337.05,343.6,335.05,337.0,26620,
2016-12-29 12:12:00,CAPPOI,336.05,349.5,334.55,344.4,47997,
2016-12-30 12:12:00,CAPPOI,346.45,354.6,341.35,343.15,44861,
2017-01-02 12:01:00,CAPPOI,343.2,347.0,339.0,340.05,28058,
2017-01-03 12:01:00,CAPPOI,340.1,346.0,340.1,342.0,26136,
2017-01-04 12:01:00,CAPPOI,343.5,348.95,340.0,341.2,18544,
2017-01-05 12:01:00,CAPPOI,342.55,346.8,340.0,340.9,13814,
2017-01-06 12:01:00,CAPPOI,342.9,344.05,333.1,335.6,36750,
2017-01-09 12:01:00,CAPPOI,333.25,349.0,328.0,345.6,48013,
2017-01-10 12:01:00,CAPPOI,348.0,393.0,343.5,386.95,283061,
2017-01-11 12:01:00,CAPPOI,390.0,398.7,377.1,385.4,171386,
2017-01-12 12:01:00,CAPPOI,380.8,392.8,375.0,380.25,67839,
2017-01-13 12:01:00,CAPPOI,380.0,398.0,376.0,393.45,83228,
2017-01-16 12:01:00,CAPPOI,393.8,414.4,389.0,411.35,183859,
2017-01-17 12:01:00,CAPPOI,412.95,416.0,402.0,405.95,88183,
2017-01-18 12:01:00,CAPPOI,407.95,421.5,400.1,415.45,149136,
2017-01-19 12:01:00,CAPPOI,410.0,417.15,408.0,410.85,51043,
2017-01-20 12:01:00,CAPPOI,409.0,416.0,400.55,403.5,41713,
2017-01-23 12:01:00,CAPPOI,406.0,408.75,402.0,405.4,30446,
2017-01-24 12:01:00,CAPPOI,406.85,434.8,405.0,423.4,216821,
2017-01-25 12:01:00,CAPPOI,424.0,433.0,424.0,430.25,82137,
2017-01-27 12:01:00,CAPPOI,425.0,432.0,418.5,422.35,75963,
2017-01-30 12:01:00,CAPPOI,418.0,432.0,418.0,422.6,58321,
2017-01-31 12:01:00,CAPPOI,424.95,428.0,419.8,421.35,43903,
2017-02-01 12:02:00,CAPPOI,418.0,430.0,416.85,427.55,52171,
2017-02-02 12:02:00,CAPPOI,425.4,443.7,422.35,431.65,84215,
2017-02-03 12:02:00,CAPPOI,437.4,446.8,433.7,441.95,87237,
2017-02-06 12:02:00,CAPPOI,441.0,450.0,436.0,440.35,80263,
2017-02-07 12:02:00,CAPPOI,447.9,459.95,444.6,448.9,142317,
2017-02-08 12:02:00,CAPPOI,449.5,449.5,435.0,437.3,53730,
2017-02-09 12:02:00,CAPPOI,440.0,440.0,423.0,428.95,48210,
2017-02-10 12:02:00,CAPPOI,428.9,430.0,422.0,423.45,37092,
2017-02-13 12:02:00,CAPPOI,428.0,428.0,401.0,408.25,49762,
2017-02-14 12:02:00,CAPPOI,411.9,411.9,395.0,396.9,35847,
2017-02-15 12:02:00,CAPPOI,396.9,396.9,335.0,378.8,63906,
2017-02-16 12:02:00,CAPPOI,389.0,399.0,377.0,393.5,29076,
2017-02-17 12:02:00,CAPPOI,393.55,405.75,393.55,397.95,36587,
2017-02-20 12:02:00,CAPPOI,400.0,410.0,399.2,406.9,41582,
2017-02-21 12:02:00,CAPPOI,408.0,412.7,405.25,410.1,31235,
2017-02-22 12:02:00,CAPPOI,413.8,417.85,408.35,410.8,29550,
2017-02-23 12:02:00,CAPPOI,408.55,413.0,399.0,401.9,30281,
2017-02-27 12:02:00,CAPPOI,406.75,406.75,395.0,396.6,23367,
2017-02-28 12:02:00,CAPPOI,396.2,409.0,395.3,404.5,42460,
2017-03-01 12:03:00,CAPPOI,409.9,416.7,404.0,410.05,58227,
2017-03-02 12:03:00,CAPPOI,416.0,416.0,397.0,401.05,32815,
2017-03-03 12:03:00,CAPPOI,402.05,402.05,393.05,395.1,26719,
2017-03-06 12:03:00,CAPPOI,400.0,401.85,394.2,395.5,16294,
2017-03-07 12:03:00,CAPPOI,397.0,402.95,391.0,392.25,18158,
2017-03-08 12:03:00,CAPPOI,399.15,399.15,382.0,383.45,36998,
2017-03-09 12:03:00,CAPPOI,387.7,390.0,380.15,384.6,33621,
2017-03-10 12:03:00,CAPPOI,384.0,391.0,382.1,387.4,29879,
2017-03-14 12:03:00,CAPPOI,394.0,397.0,372.0,377.2,52317,
2017-03-15 12:03:00,CAPPOI,385.0,388.4,373.0,374.7,32737,
2017-03-16 12:03:00,CAPPOI,378.05,381.8,372.1,377.9,24806,
2017-03-17 12:03:00,CAPPOI,379.9,383.7,375.25,378.15,28307,
2017-03-20 12:03:00,CAPPOI,377.0,384.95,376.05,382.7,22930,
2017-03-21 12:03:00,CAPPOI,380.1,391.35,378.3,390.2,65719,
2017-03-22 12:03:00,CAPPOI,393.0,394.7,383.15,388.2,53257,
2017-03-23 12:03:00,CAPPOI,387.2,395.95,386.35,388.1,40131,
2017-03-24 12:03:00,CAPPOI,386.05,394.95,386.05,392.5,27445,
2017-03-27 12:03:00,CAPPOI,397.9,397.9,386.0,387.55,25361,
2017-03-28 12:03:00,CAPPOI,385.1,393.65,382.55,383.85,14710,
2017-03-29 12:03:00,CAPPOI,384.95,389.95,382.5,385.35,25718,
2017-03-30 12:03:00,CAPPOI,385.35,388.7,382.05,384.9,13179,
2017-03-31 12:03:00,CAPPOI,386.3,391.4,383.2,388.35,40964,
2017-04-03 12:04:00,CAPPOI,388.35,414.95,386.5,403.6,62815,
2017-04-05 12:04:00,CAPPOI,403.6,410.4,403.6,405.35,40992,
2017-04-06 12:04:00,CAPPOI,405.0,410.0,400.05,402.4,34539,
2017-04-07 12:04:00,CAPPOI,402.45,405.75,389.95,390.55,45347,
2017-04-10 12:04:00,CAPPOI,390.55,396.2,387.2,390.1,26604,
2017-04-11 12:04:00,CAPPOI,390.5,392.0,385.05,387.25,23067,
2017-04-12 12:04:00,CAPPOI,387.25,389.85,384.05,385.4,21818,
2017-04-13 12:04:00,CAPPOI,385.05,394.0,383.55,384.8,44580,
2017-04-17 12:04:00,CAPPOI,385.0,394.85,381.0,390.25,41063,
2017-04-18 12:04:00,CAPPOI,391.05,407.45,391.05,395.5,58712,
2017-04-19 12:04:00,CAPPOI,397.45,401.95,390.9,400.0,37740,
2017-04-20 12:04:00,CAPPOI,400.85,406.0,395.05,398.8,40940,
2017-04-21 12:04:00,CAPPOI,400.5,407.0,395.05,402.0,36680,
2017-04-24 12:04:00,CAPPOI,402.5,405.0,395.25,396.55,31943,
2017-04-25 12:04:00,CAPPOI,397.0,401.95,390.5,392.1,42440,
2017-04-26 12:04:00,CAPPOI,395.75,396.0,385.1,386.9,40788,
2017-04-27 12:04:00,CAPPOI,387.0,392.1,386.1,390.4,16068,
2017-04-28 12:04:00,CAPPOI,393.8,400.0,390.0,393.8,40867,
2017-05-02 12:05:00,CAPPOI,395.95,399.0,390.0,390.9,29293,
2017-05-03 12:05:00,CAPPOI,397.65,399.55,392.15,394.3,39597,
2017-05-04 12:05:00,CAPPOI,396.8,397.05,386.0,389.0,46932,
2017-05-05 12:05:00,CAPPOI,392.4,395.0,385.05,386.55,31520,
2017-05-08 12:05:00,CAPPOI,388.0,412.65,388.0,398.8,121249,
2017-05-09 12:05:00,CAPPOI,400.0,408.0,400.0,401.55,49741,
