datetime,stock_code,open,high,low,close,volume,open_interest
2013-09-04 12:09:00,INDOIL,34.35,35.23,34.05,35.13,295028,
2013-09-05 12:09:00,INDOIL,35.42,37.55,35.22,37.07,437910,
2013-09-06 12:09:00,INDOIL,37.5,39.24,36.69,38.68,881224,
2013-09-10 12:09:00,INDOIL,39.17,39.17,37.0,37.25,481719,
2013-09-11 12:09:00,INDOIL,37.17,38.62,37.17,38.21,1121335,
2013-09-12 12:09:00,INDOIL,38.35,38.75,37.61,38.09,577330,
2013-09-13 12:09:00,INDOIL,37.71,39.12,37.55,38.83,638584,
2013-09-16 12:09:00,INDOIL,38.85,39.42,37.99,38.64,1529978,
2013-09-17 12:09:00,INDOIL,38.26,39.08,38.26,38.88,810567,
2013-09-18 12:09:00,INDOIL,38.67,39.08,38.26,38.37,232670,
2013-09-19 12:09:00,INDOIL,38.75,39.73,38.67,39.01,773086,
2013-09-20 12:09:00,INDOIL,39.0,39.3,36.5,37.28,1676692,
2013-09-23 12:09:00,INDOIL,37.0,37.88,35.94,36.87,743600,
2013-09-24 12:09:00,INDOIL,36.49,37.06,36.33,36.59,190422,
2013-09-25 12:09:00,INDOIL,36.49,36.83,35.67,35.99,379876,
2013-09-26 12:09:00,INDOIL,35.48,35.86,34.28,34.49,676162,
2013-09-27 12:09:00,INDOIL,34.51,36.23,34.51,35.21,700816,
2013-09-30 12:09:00,INDOIL,34.78,35.5,34.38,34.64,603912,
2013-10-01 12:10:00,INDOIL,34.33,34.87,33.33,34.11,623218,
2013-10-03 12:10:00,INDOIL,34.6,34.92,33.93,34.63,461637,
2013-10-04 12:10:00,INDOIL,34.53,35.67,34.51,35.26,472663,
2013-10-07 12:10:00,INDOIL,35.0,35.5,34.51,35.41,305472,
2013-10-08 12:10:00,INDOIL,35.41,35.69,34.87,35.08,306849,
2013-10-09 12:10:00,INDOIL,34.71,34.96,34.53,34.63,365259,
2013-10-10 12:10:00,INDOIL,34.63,35.17,34.43,34.68,357977,
2013-10-11 12:10:00,INDOIL,35.17,35.17,34.2,34.33,273014,
2013-10-14 12:10:00,INDOIL,34.17,34.33,33.58,33.73,272666,
2013-10-15 12:10:00,INDOIL,33.83,34.17,33.13,33.44,532421,
2013-10-17 12:10:00,INDOIL,33.5,33.98,32.73,33.01,617683,
2013-10-18 12:10:00,INDOIL,33.67,33.67,33.17,33.31,722566,
2013-10-21 12:10:00,INDOIL,33.33,33.68,33.06,33.18,438947,
2013-10-22 12:10:00,INDOIL,33.5,34.13,33.25,33.88,625181,
2013-10-23 12:10:00,INDOIL,34.2,34.33,33.52,33.71,411986,
2013-10-24 12:10:00,INDOIL,33.73,34.13,33.08,33.2,669422,
2013-10-25 12:10:00,INDOIL,33.2,33.5,33.16,33.2,404948,
2013-10-28 12:10:00,INDOIL,33.5,33.5,33.25,33.33,284851,
2013-10-29 12:10:00,INDOIL,33.33,33.82,33.0,33.12,727545,
2013-10-30 12:10:00,INDOIL,33.34,33.62,33.18,33.37,338104,
2013-10-31 12:10:00,INDOIL,33.82,33.88,33.49,33.68,898735,
2013-11-01 12:11:00,INDOIL,33.8,34.58,33.68,34.32,620004,
2013-11-03 12:11:00,INDOIL,34.62,35.61,34.53,35.34,381234,
2013-11-05 12:11:00,INDOIL,35.3,36.35,34.87,36.01,1229331,
2013-11-06 12:11:00,INDOIL,36.23,36.9,35.88,36.03,840313,
2013-11-07 12:11:00,INDOIL,36.17,36.38,34.53,35.02,450691,
2013-11-08 12:11:00,INDOIL,34.83,36.17,34.73,35.55,779856,
2013-11-11 12:11:00,INDOIL,34.71,34.94,33.74,33.85,447840,
2013-11-12 12:11:00,INDOIL,34.0,34.15,32.95,33.16,431730,
2013-11-13 12:11:00,INDOIL,33.08,33.2,32.68,32.93,307510,
2013-11-14 12:11:00,INDOIL,33.17,33.7,32.95,33.02,231264,
2013-11-18 12:11:00,INDOIL,33.55,33.9,33.23,33.84,289066,
2013-11-19 12:11:00,INDOIL,33.79,34.28,33.78,34.13,303759,
2013-11-20 12:11:00,INDOIL,33.92,34.58,33.37,33.55,316841,
2013-11-21 12:11:00,INDOIL,33.5,33.98,33.03,33.13,284145,
2013-11-22 12:11:00,INDOIL,33.2,33.62,33.2,33.43,214623,
2013-11-25 12:11:00,INDOIL,34.11,34.58,34.03,34.31,562294,
2013-11-26 12:11:00,INDOIL,34.35,34.63,33.37,33.5,199121,
2013-11-27 12:11:00,INDOIL,33.5,33.67,33.05,33.28,453751,
2013-11-28 12:11:00,INDOIL,33.04,33.62,33.04,33.35,468487,
2013-11-29 12:11:00,INDOIL,33.38,33.78,33.26,33.51,689355,
2013-12-02 12:12:00,INDOIL,33.98,34.0,33.68,33.93,243156,
2013-12-03 12:12:00,INDOIL,33.67,33.92,33.5,33.71,170365,
2013-12-04 12:12:00,INDOIL,33.67,34.22,33.46,33.73,285540,
2013-12-05 12:12:00,INDOIL,33.84,34.42,33.84,34.23,415082,
2013-12-06 12:12:00,INDOIL,34.0,34.83,33.5,34.21,539192,
2013-12-09 12:12:00,INDOIL,35.0,35.17,34.39,34.78,449198,
2013-12-10 12:12:00,INDOIL,34.78,35.0,33.92,34.06,359088,
2013-12-11 12:12:00,INDOIL,34.07,34.73,33.85,34.34,460840,
2013-12-12 12:12:00,INDOIL,34.02,34.23,33.69,33.77,221545,
2013-12-13 12:12:00,INDOIL,33.68,34.09,33.08,33.21,532070,
2013-12-16 12:12:00,INDOIL,33.45,33.45,32.85,32.95,265505,
2013-12-17 12:12:00,INDOIL,33.17,33.32,32.77,32.83,187288,
2013-12-18 12:12:00,INDOIL,32.68,33.98,32.68,33.77,302792,
2013-12-19 12:12:00,INDOIL,33.83,33.93,33.02,33.33,370520,
2013-12-20 12:12:00,INDOIL,33.09,34.17,33.09,34.04,492328,
2013-12-23 12:12:00,INDOIL,33.99,34.98,33.88,34.68,765647,
2013-12-24 12:12:00,INDOIL,35.02,35.4,34.5,35.28,528179,
2013-12-26 12:12:00,INDOIL,35.5,36.13,35.42,35.54,940588,
2013-12-27 12:12:00,INDOIL,35.82,35.82,35.33,35.51,285927,
2013-12-30 12:12:00,INDOIL,35.83,35.83,35.14,35.32,161079,
2013-12-31 12:12:00,INDOIL,35.25,35.96,35.17,35.69,518660,
2014-01-01 12:01:00,INDOIL,35.43,35.8,34.58,34.76,434131,
2014-01-02 12:01:00,INDOIL,35.15,35.37,34.18,34.3,925310,
2014-01-03 12:01:00,INDOIL,34.3,34.54,33.77,33.91,304665,
2014-01-06 12:01:00,INDOIL,34.25,34.42,33.83,34.09,1005131,
2014-01-07 12:01:00,INDOIL,34.0,34.17,33.02,33.29,922477,
2014-01-08 12:01:00,INDOIL,33.29,33.73,32.5,32.58,1240027,
2014-01-10 12:01:00,INDOIL,33.4,33.93,33.26,33.45,874603,
2014-01-13 12:01:00,INDOIL,33.65,34.82,33.6,34.56,778592,
2014-01-14 12:01:00,INDOIL,34.25,34.73,33.98,34.35,416467,
2014-01-15 12:01:00,INDOIL,34.19,35.0,34.19,34.93,390233,
2014-01-16 12:01:00,INDOIL,35.01,35.5,34.89,35.38,485614,
2014-01-17 12:01:00,INDOIL,35.67,37.98,35.67,37.52,3298324,
2014-01-20 12:01:00,INDOIL,37.33,37.69,36.7,37.46,884380,
2014-01-21 12:01:00,INDOIL,37.5,37.98,37.13,37.52,377422,
2014-01-22 12:01:00,INDOIL,37.75,38.32,37.58,38.13,381172,
2014-01-23 12:01:00,INDOIL,38.09,38.43,37.78,37.99,464583,
2014-01-24 12:01:00,INDOIL,37.83,38.18,37.52,37.98,334388,
2014-01-27 12:01:00,INDOIL,37.5,37.87,36.92,37.27,412891,
2014-01-28 12:01:00,INDOIL,37.33,37.58,36.84,37.28,313361,
2014-01-29 12:01:00,INDOIL,37.33,39.92,37.27,39.27,1286601,
2014-01-30 12:01:00,INDOIL,39.0,39.81,38.58,39.48,1263079,
2014-01-31 12:01:00,INDOIL,39.95,41.17,38.95,40.89,841386,
2014-02-03 12:02:00,INDOIL,40.83,41.48,39.98,40.85,479607,
2014-02-04 12:02:00,INDOIL,40.94,40.94,40.18,40.47,327683,
2014-02-05 12:02:00,INDOIL,40.25,40.67,39.3,39.68,366974,
2014-02-06 12:02:00,INDOIL,39.98,41.33,39.33,41.07,735368,
2014-02-07 12:02:00,INDOIL,41.33,41.61,40.68,41.01,387141,
2014-02-10 12:02:00,INDOIL,41.0,41.79,40.58,41.59,332745,
2014-02-11 12:02:00,INDOIL,41.83,43.24,41.21,43.07,901554,
2014-02-12 12:02:00,INDOIL,43.33,43.34,41.87,42.84,746365,
2014-02-13 12:02:00,INDOIL,43.28,43.28,40.43,40.75,316851,
2014-02-14 12:02:00,INDOIL,40.02,40.67,39.73,40.02,571620,
2014-02-17 12:02:00,INDOIL,40.17,40.62,39.67,40.14,408216,
2014-02-18 12:02:00,INDOIL,40.17,40.88,39.45,39.72,366949,
2014-02-19 12:02:00,INDOIL,39.67,40.33,38.87,40.17,460837,
2014-02-20 12:02:00,INDOIL,39.99,40.53,39.41,39.63,285929,
2014-02-21 12:02:00,INDOIL,39.67,40.78,39.53,40.51,736359,
2014-02-24 12:02:00,INDOIL,40.52,41.74,40.48,40.68,550712,
2014-02-25 12:02:00,INDOIL,40.67,41.49,40.67,41.24,428073,
2014-02-26 12:02:00,INDOIL,41.25,42.18,40.21,41.33,700516,
2014-02-28 12:02:00,INDOIL,41.22,42.17,40.83,41.39,751573,
2014-03-03 12:03:00,INDOIL,41.36,42.13,40.8,41.78,454867,
2014-03-04 12:03:00,INDOIL,41.67,42.49,41.18,42.18,730947,
2014-03-05 12:03:00,INDOIL,42.22,42.93,42.17,42.53,268598,
2014-03-06 12:03:00,INDOIL,42.83,44.36,41.32,44.08,2270824,
2014-03-07 12:03:00,INDOIL,44.17,45.13,43.35,44.54,844606,
2014-03-10 12:03:00,INDOIL,44.5,45.58,44.33,44.79,835533,
2014-03-11 12:03:00,INDOIL,45.0,45.83,44.83,44.98,752580,
2014-03-12 12:03:00,INDOIL,44.84,44.84,43.5,44.13,288389,
2014-03-13 12:03:00,INDOIL,44.0,48.25,43.33,46.0,2007190,
2014-03-14 12:03:00,INDOIL,46.0,47.0,44.23,44.83,1029559,
2014-03-18 12:03:00,INDOIL,45.08,45.83,44.48,44.72,556520,
2014-03-19 12:03:00,INDOIL,45.0,45.28,43.18,43.54,892092,
2014-03-20 12:03:00,INDOIL,42.5,43.13,41.52,42.18,1491910,
2014-03-21 12:03:00,INDOIL,41.75,42.17,40.17,40.35,1638115,
2014-03-22 12:03:00,INDOIL,40.83,41.65,40.83,41.0,97044,
2014-03-24 12:03:00,INDOIL,40.89,42.67,40.63,42.53,1503471,
2014-03-25 12:03:00,INDOIL,42.5,43.93,41.93,43.63,1616275,
2014-03-26 12:03:00,INDOIL,43.63,44.62,43.43,43.86,576046,
2014-03-27 12:03:00,INDOIL,43.48,45.73,43.42,45.0,1364135,
2014-03-28 12:03:00,INDOIL,45.32,46.33,45.0,45.84,391189,
2014-03-31 12:03:00,INDOIL,46.0,47.5,45.84,46.94,511510,
2014-04-01 12:04:00,INDOIL,46.78,47.32,45.44,45.66,464186,
2014-04-02 12:04:00,INDOIL,45.72,46.58,45.61,46.15,459902,
2014-04-03 12:04:00,INDOIL,46.17,46.46,45.0,45.58,798130,
2014-04-04 12:04:00,INDOIL,44.68,47.46,44.05,46.93,4201817,
2014-04-07 12:04:00,INDOIL,47.17,47.67,45.35,45.71,850960,
2014-04-09 12:04:00,INDOIL,45.83,47.03,45.83,46.82,767963,
2014-04-10 12:04:00,INDOIL,46.84,47.07,45.68,46.2,1255849,
2014-04-11 12:04:00,INDOIL,46.18,46.78,45.18,45.35,693144,
2014-04-15 12:04:00,INDOIL,45.36,45.69,44.01,44.39,788325,
2014-04-16 12:04:00,INDOIL,44.17,44.48,43.33,43.52,657706,
2014-04-17 12:04:00,INDOIL,43.83,44.3,43.12,44.01,692188,
2014-04-21 12:04:00,INDOIL,44.46,44.78,43.67,44.38,817058,
2014-04-22 12:04:00,INDOIL,44.6,46.58,44.18,45.95,1231430,
2014-04-23 12:04:00,INDOIL,46.17,46.65,44.83,45.1,1944178,
2014-04-25 12:04:00,INDOIL,45.17,45.62,43.71,43.93,589654,
2014-04-28 12:04:00,INDOIL,43.46,45.0,43.46,44.16,654597,
2014-04-29 12:04:00,INDOIL,44.49,44.73,43.88,44.38,389778,
2014-04-30 12:04:00,INDOIL,44.42,45.12,43.03,43.91,1008775,
2014-05-02 12:05:00,INDOIL,44.37,45.0,43.98,44.62,390622,
2014-05-05 12:05:00,INDOIL,44.96,45.73,44.69,44.87,597690,
2014-05-06 12:05:00,INDOIL,44.71,45.58,44.71,45.17,370859,
2014-05-07 12:05:00,INDOIL,45.33,46.3,45.09,45.73,644043,
2014-05-08 12:05:00,INDOIL,45.83,46.5,45.79,46.43,720299,
2014-05-09 12:05:00,INDOIL,46.64,48.12,46.04,47.76,1121982,
2014-05-12 12:05:00,INDOIL,47.63,50.58,47.63,50.33,2460938,
2014-05-13 12:05:00,INDOIL,51.5,53.23,50.97,52.05,2671311,
2014-05-14 12:05:00,INDOIL,52.05,52.49,50.88,51.28,631193,
2014-05-15 12:05:00,INDOIL,51.28,51.98,50.56,51.41,855224,
2014-05-16 12:05:00,INDOIL,55.0,57.26,53.08,54.6,4376180,
2014-05-19 12:05:00,INDOIL,55.0,60.78,55.0,59.62,3099699,
2014-05-20 12:05:00,INDOIL,59.83,60.23,57.02,58.08,1573479,
2014-05-21 12:05:00,INDOIL,58.08,58.34,56.68,57.65,985266,
2014-05-22 12:05:00,INDOIL,57.83,59.67,57.73,59.23,1190605,
2014-05-23 12:05:00,INDOIL,59.5,61.93,59.33,60.62,1280269,
2014-05-26 12:05:00,INDOIL,60.68,63.58,59.83,61.88,1856236,
2014-05-27 12:05:00,INDOIL,62.5,62.83,58.88,60.23,1579598,
2014-05-28 12:05:00,INDOIL,60.5,60.82,58.42,59.73,973372,
2014-05-29 12:05:00,INDOIL,61.0,61.67,58.38,58.9,2483116,
2014-05-30 12:05:00,INDOIL,59.25,60.93,59.17,60.02,1326120,
2014-06-02 12:06:00,INDOIL,60.02,61.33,60.0,60.55,1014156,
2014-06-03 12:06:00,INDOIL,60.98,61.63,59.23,59.88,1296998,
2014-06-04 12:06:00,INDOIL,60.08,60.54,58.6,58.74,985723,
2014-06-05 12:06:00,INDOIL,58.52,61.8,58.52,61.25,2676329,
2014-06-06 12:06:00,INDOIL,62.13,64.18,61.08,62.19,3677154,
2014-06-09 12:06:00,INDOIL,62.5,63.15,60.5,61.22,1164872,
2014-06-10 12:06:00,INDOIL,61.58,61.58,59.68,59.81,1313395,
2014-06-12 12:06:00,INDOIL,58.67,59.47,58.33,58.72,1335972,
2014-06-13 12:06:00,INDOIL,58.5,58.5,53.03,55.55,1980172,
2014-06-16 12:06:00,INDOIL,55.49,56.83,53.84,55.95,1547583,
2014-06-17 12:06:00,INDOIL,56.52,58.78,55.83,58.4,1235197,
2014-06-18 12:06:00,INDOIL,57.89,59.55,55.94,57.07,1161013,
2014-06-19 12:06:00,INDOIL,56.68,57.99,55.01,55.67,1044145,
2014-06-20 12:06:00,INDOIL,55.17,56.33,53.23,53.63,1295890,
2014-06-23 12:06:00,INDOIL,53.41,54.83,53.41,54.57,1352730,
2014-06-24 12:06:00,INDOIL,55.0,57.62,55.0,57.0,1926680,
2014-06-25 12:06:00,INDOIL,57.5,58.0,56.76,57.2,1169104,
2014-06-26 12:06:00,INDOIL,54.76,56.0,54.07,54.65,1414283,
2014-06-27 12:06:00,INDOIL,54.88,55.74,54.33,55.47,597474,
2014-06-30 12:06:00,INDOIL,55.53,57.66,55.53,57.43,760273,
2014-07-01 12:07:00,INDOIL,58.58,59.17,56.85,57.12,1573275,
2014-07-02 12:07:00,INDOIL,57.42,57.9,56.68,57.16,1257854,
2014-07-03 12:07:00,INDOIL,57.63,58.17,56.88,57.14,727606,
2014-07-04 12:07:00,INDOIL,57.47,58.41,56.83,58.16,1059543,
2014-07-07 12:07:00,INDOIL,58.11,58.25,56.75,57.04,531911,
2014-07-08 12:07:00,INDOIL,57.04,57.78,54.67,55.38,994805,
2014-07-09 12:07:00,INDOIL,55.67,57.63,55.18,56.96,811134,
2014-07-10 12:07:00,INDOIL,56.97,59.0,55.34,57.12,1171545,
2014-07-11 12:07:00,INDOIL,57.18,57.77,55.34,55.63,790225,
2014-07-14 12:07:00,INDOIL,55.82,56.3,54.2,54.54,848377,
2014-07-15 12:07:00,INDOIL,54.83,55.74,54.73,55.3,635043,
2014-07-16 12:07:00,INDOIL,55.66,56.66,55.66,56.36,428883,
2014-07-17 12:07:00,INDOIL,56.01,56.9,55.5,56.67,550248,
2014-07-18 12:07:00,INDOIL,56.26,56.3,55.5,55.87,512076,
2014-07-21 12:07:00,INDOIL,56.0,56.38,54.67,54.83,438351,
2014-07-22 12:07:00,INDOIL,54.69,55.57,54.59,55.23,447847,
2014-07-23 12:07:00,INDOIL,55.35,56.31,54.98,55.7,484208,
2014-07-24 12:07:00,INDOIL,55.92,56.24,55.0,55.15,328926,
2014-07-25 12:07:00,INDOIL,55.24,55.48,53.7,54.23,390792,
2014-07-28 12:07:00,INDOIL,53.86,54.48,53.26,53.68,344297,
2014-07-30 12:07:00,INDOIL,53.46,54.74,53.46,54.01,339076,
2014-07-31 12:07:00,INDOIL,54.0,55.83,54.0,55.21,1231170,
2014-08-01 12:08:00,INDOIL,55.13,56.3,54.78,54.94,523284,
2014-08-04 12:08:00,INDOIL,55.33,57.9,55.33,57.26,906292,
2014-08-05 12:08:00,INDOIL,57.49,57.67,55.87,56.04,643189,
2014-08-06 12:08:00,INDOIL,56.04,56.42,54.73,54.91,553716,
2014-08-07 12:08:00,INDOIL,55.08,56.67,55.08,56.43,689059,
2014-08-08 12:08:00,INDOIL,55.41,55.78,53.92,54.05,1296114,
2014-08-11 12:08:00,INDOIL,54.28,55.33,54.28,54.87,292485,
2014-08-12 12:08:00,INDOIL,54.99,57.24,54.99,56.84,1207402,
2014-08-13 12:08:00,INDOIL,57.24,58.64,57.09,57.41,1219134,
2014-08-14 12:08:00,INDOIL,56.08,56.6,55.43,56.37,565948,
2014-08-18 12:08:00,INDOIL,56.05,59.98,56.05,58.73,2013463,
2014-08-19 12:08:00,INDOIL,59.78,60.57,59.25,59.72,1852202,
2014-08-20 12:08:00,INDOIL,60.0,60.63,58.97,59.19,902476,
2014-08-21 12:08:00,INDOIL,59.01,61.84,59.01,61.46,1486156,
2014-08-22 12:08:00,INDOIL,61.76,62.25,60.03,60.38,1535557,
2014-08-25 12:08:00,INDOIL,60.43,60.98,59.5,59.63,935946,
2014-08-26 12:08:00,INDOIL,59.65,60.23,57.59,58.74,980684,
2014-08-27 12:08:00,INDOIL,58.83,59.55,58.76,59.23,1084844,
2014-08-28 12:08:00,INDOIL,59.23,60.55,59.23,59.9,1853978,
2014-09-01 12:09:00,INDOIL,60.15,63.63,60.08,63.44,2366569,
2014-09-02 12:09:00,INDOIL,63.83,64.62,63.5,64.12,1553891,
2014-09-03 12:09:00,INDOIL,65.65,66.42,64.67,65.17,2599685,
2014-09-04 12:09:00,INDOIL,64.93,65.31,62.88,64.08,702907,
2014-09-05 12:09:00,INDOIL,64.49,65.91,63.97,64.57,758812,
2014-09-08 12:09:00,INDOIL,65.63,67.12,64.63,66.78,1157286,
2014-09-09 12:09:00,INDOIL,67.33,67.5,65.23,66.28,1005389,
2014-09-10 12:09:00,INDOIL,66.0,66.32,64.92,65.14,665804,
2014-09-11 12:09:00,INDOIL,65.33,66.39,64.93,66.18,851381,
2014-09-12 12:09:00,INDOIL,66.75,68.53,66.42,66.7,2879146,
2014-09-15 12:09:00,INDOIL,66.67,67.58,66.24,66.5,957676,
2014-09-16 12:09:00,INDOIL,66.67,66.81,62.02,62.52,1740139,
2014-09-17 12:09:00,INDOIL,62.83,63.33,60.75,61.45,947540,
2014-09-18 12:09:00,INDOIL,61.2,63.23,60.76,63.02,1025384,
2014-09-19 12:09:00,INDOIL,63.3,63.74,61.67,61.85,616039,
2014-09-22 12:09:00,INDOIL,61.68,62.82,61.32,62.23,683690,
2014-09-23 12:09:00,INDOIL,62.32,62.67,59.22,59.58,1138221,
2014-09-24 12:09:00,INDOIL,59.21,59.99,57.36,59.26,1540973,
2014-09-25 12:09:00,INDOIL,58.67,59.75,56.89,57.26,1260893,
2014-09-26 12:09:00,INDOIL,56.68,59.15,55.68,58.57,1044766,
2014-09-29 12:09:00,INDOIL,58.2,59.49,56.83,57.57,876943,
2014-09-30 12:09:00,INDOIL,57.09,60.78,56.8,60.4,1846821,
2014-10-01 12:10:00,INDOIL,61.2,61.81,60.0,60.45,923884,
2014-10-07 12:10:00,INDOIL,60.53,61.35,59.17,59.58,672229,
2014-10-08 12:10:00,INDOIL,59.43,64.33,59.43,63.67,2317385,
2014-10-09 12:10:00,INDOIL,64.06,64.6,62.55,63.08,1303852,
2014-10-10 12:10:00,INDOIL,63.56,65.0,62.25,62.57,997109,
2014-10-13 12:10:00,INDOIL,62.42,64.0,60.93,63.28,955301,
2014-10-14 12:10:00,INDOIL,63.41,63.48,61.03,61.23,1074841,
2014-10-16 12:10:00,INDOIL,61.67,62.97,59.15,59.88,2437972,
2014-10-17 12:10:00,INDOIL,60.0,61.8,59.71,60.93,917939,
2014-10-20 12:10:00,INDOIL,65.0,65.67,62.83,63.25,3489694,
2014-10-21 12:10:00,INDOIL,63.33,63.33,61.42,61.62,963747,
2014-10-22 12:10:00,INDOIL,61.98,62.33,60.08,60.33,1739949,
2014-10-23 12:10:00,INDOIL,60.66,60.83,60.42,60.68,159932,
2014-10-27 12:10:00,INDOIL,60.83,60.96,58.59,58.85,811046,
2014-10-28 12:10:00,INDOIL,59.0,59.97,58.72,59.48,1235966,
2014-10-29 12:10:00,INDOIL,59.67,60.28,59.0,59.32,1187246,
2014-10-30 12:10:00,INDOIL,59.18,59.83,58.84,59.51,1399034,
2014-10-31 12:10:00,INDOIL,59.68,61.2,59.68,60.69,1415287,
2014-11-03 12:11:00,INDOIL,60.69,61.75,60.65,60.8,1213404,
2014-11-05 12:11:00,INDOIL,61.49,62.58,61.26,61.55,1989471,
2014-11-07 12:11:00,INDOIL,61.43,63.23,61.33,62.53,3553364,
2014-11-10 12:11:00,INDOIL,62.82,63.67,62.21,63.05,1815617,
2014-11-11 12:11:00,INDOIL,63.48,64.33,62.44,62.74,1719106,
2014-11-12 12:11:00,INDOIL,62.85,63.33,60.17,60.38,1733752,
2014-11-13 12:11:00,INDOIL,60.49,60.74,57.21,57.71,2824622,
2014-11-14 12:11:00,INDOIL,58.08,59.75,57.03,59.47,2322439,
2014-11-17 12:11:00,INDOIL,59.48,59.78,58.23,59.56,1076718,
2014-11-18 12:11:00,INDOIL,59.34,60.15,58.51,58.94,1023322,
2014-11-19 12:11:00,INDOIL,58.79,59.58,57.13,57.29,1574817,
2014-11-20 12:11:00,INDOIL,57.09,57.74,56.12,57.46,882375,
2014-11-21 12:11:00,INDOIL,57.08,58.0,57.08,57.63,906314,
2014-11-24 12:11:00,INDOIL,57.67,57.92,56.93,57.36,916540,
2014-11-25 12:11:00,INDOIL,57.17,58.04,56.42,56.65,1078541,
2014-11-26 12:11:00,INDOIL,56.93,57.49,56.42,57.17,523675,
2014-11-27 12:11:00,INDOIL,57.17,58.63,57.0,58.18,1510571,
2014-11-28 12:11:00,INDOIL,59.67,62.55,59.4,60.83,3455084,
2014-12-01 12:12:00,INDOIL,62.03,62.03,59.68,60.05,1279903,
2014-12-02 12:12:00,INDOIL,59.73,59.98,58.06,58.64,843003,
2014-12-03 12:12:00,INDOIL,58.83,58.87,57.43,57.56,1066167,
2014-12-05 12:12:00,INDOIL,58.01,58.3,57.26,57.57,483701,
2014-12-08 12:12:00,INDOIL,57.66,58.65,57.02,57.32,1067804,
2014-12-09 12:12:00,INDOIL,57.49,59.0,57.49,57.98,1503732,
2014-12-10 12:12:00,INDOIL,57.98,58.28,57.33,57.53,1203653,
2014-12-11 12:12:00,INDOIL,57.99,58.4,57.38,57.69,866223,
2014-12-12 12:12:00,INDOIL,58.0,58.12,56.69,56.83,954414,
2014-12-15 12:12:00,INDOIL,56.5,57.1,54.59,54.92,966106,
2014-12-16 12:12:00,INDOIL,54.68,55.81,54.17,54.47,1422336,
2014-12-17 12:12:00,INDOIL,54.03,55.21,52.73,53.85,1718158,
2014-12-18 12:12:00,INDOIL,54.27,55.48,54.27,55.0,989288,
2014-12-19 12:12:00,INDOIL,55.29,56.0,55.24,55.83,902736,
2014-12-22 12:12:00,INDOIL,55.76,56.17,55.5,55.94,640175,
2014-12-23 12:12:00,INDOIL,56.08,56.39,55.43,55.84,544497,
2014-12-24 12:12:00,INDOIL,55.63,55.97,54.23,54.48,2421510,
2014-12-26 12:12:00,INDOIL,54.78,55.01,53.96,54.63,637059,
2014-12-29 12:12:00,INDOIL,54.74,55.92,54.52,55.33,731827,
2014-12-30 12:12:00,INDOIL,55.73,56.1,54.79,55.42,688485,
2014-12-31 12:12:00,INDOIL,55.42,55.95,54.93,55.38,957811,
2015-01-01 12:01:00,INDOIL,55.46,56.48,55.13,56.08,394952,
2015-01-02 12:01:00,INDOIL,56.33,56.58,55.63,55.77,429389,
2015-01-05 12:01:00,INDOIL,55.89,56.98,55.65,56.37,601606,
2015-01-06 12:01:00,INDOIL,56.58,56.78,55.28,55.74,1115911,
2015-01-07 12:01:00,INDOIL,55.68,56.27,54.93,55.84,838946,
2015-01-08 12:01:00,INDOIL,55.99,57.58,55.53,57.25,1150578,
2015-01-09 12:01:00,INDOIL,57.62,57.83,56.28,56.95,995989,
2015-01-12 12:01:00,INDOIL,56.85,57.17,56.34,56.58,561944,
2015-01-13 12:01:00,INDOIL,56.83,57.47,56.5,56.69,525820,
2015-01-14 12:01:00,INDOIL,56.43,56.91,55.84,55.95,1042001,
2015-01-15 12:01:00,INDOIL,56.04,56.66,55.22,56.01,856657,
2015-01-16 12:01:00,INDOIL,55.83,56.55,55.28,56.08,534171,
2015-01-19 12:01:00,INDOIL,55.84,56.48,55.59,56.13,446749,
2015-01-20 12:01:00,INDOIL,56.6,56.63,55.9,56.13,1149029,
2015-01-21 12:01:00,INDOIL,55.92,56.0,54.72,55.01,1205760,
2015-01-22 12:01:00,INDOIL,55.01,55.73,54.79,55.28,703038,
2015-01-23 12:01:00,INDOIL,55.48,55.58,54.44,55.17,1166620,
2015-01-27 12:01:00,INDOIL,55.17,56.08,54.8,55.18,737831,
2015-01-28 12:01:00,INDOIL,55.33,56.54,54.93,56.36,827885,
2015-01-29 12:01:00,INDOIL,56.26,58.23,56.23,58.06,1528925,
2015-01-30 12:01:00,INDOIL,58.33,59.17,57.24,57.88,1260653,
2015-02-02 12:02:00,INDOIL,57.83,57.83,56.03,56.66,667359,
2015-02-03 12:02:00,INDOIL,56.62,56.82,55.0,55.13,749786,
2015-02-04 12:02:00,INDOIL,55.1,56.53,54.78,55.87,616478,
2015-02-05 12:02:00,INDOIL,55.99,57.91,55.23,55.78,1021713,
2015-02-06 12:02:00,INDOIL,55.5,55.99,54.18,54.59,567830,
2015-02-09 12:02:00,INDOIL,54.16,54.33,53.0,53.26,441968,
2015-02-10 12:02:00,INDOIL,53.14,53.73,51.17,51.83,740392,
2015-02-11 12:02:00,INDOIL,51.98,53.3,51.84,53.01,581660,
2015-02-12 12:02:00,INDOIL,53.31,53.71,52.25,52.57,530119,
2015-02-13 12:02:00,INDOIL,52.59,53.46,51.13,51.71,3068010,
2015-02-16 12:02:00,INDOIL,51.67,53.75,51.66,52.99,1587521,
2015-02-18 12:02:00,INDOIL,53.16,55.65,52.18,55.36,1396247,
2015-02-19 12:02:00,INDOIL,55.54,57.71,55.33,57.2,1361921,
