datetime,stock_code,open,high,low,close,volume,open_interest
2013-08-29 12:08:00,KPRMIL,12.0,12.0,11.6,11.63,3762,
2013-08-30 12:08:00,KPRMIL,11.53,12.15,11.52,11.76,1505,
2013-09-02 12:09:00,KPRMIL,12.19,12.28,11.84,11.89,848,
2013-09-03 12:09:00,KPRMIL,11.91,11.91,11.81,11.86,273,
2013-09-04 12:09:00,KPRMIL,12.15,12.15,11.81,12.0,175,
2013-09-05 12:09:00,KPRMIL,11.96,12.55,11.95,12.22,1512,
2013-09-06 12:09:00,KPRMIL,12.0,12.3,12.0,12.12,189,
2013-09-10 12:09:00,KPRMIL,11.98,13.0,11.97,12.51,2359,
2013-09-11 12:09:00,KPRMIL,12.5,13.03,12.41,12.65,3073,
2013-09-12 12:09:00,KPRMIL,12.6,13.2,12.48,12.77,3689,
2013-09-13 12:09:00,KPRMIL,12.94,12.94,12.41,12.51,2549,
2013-09-16 12:09:00,KPRMIL,12.8,12.8,12.41,12.49,1796,
2013-09-17 12:09:00,KPRMIL,12.4,12.7,12.3,12.39,899,
2013-09-18 12:09:00,KPRMIL,12.4,12.55,12.32,12.51,425,
2013-09-19 12:09:00,KPRMIL,12.56,13.15,12.45,13.08,4948,
2013-09-20 12:09:00,KPRMIL,13.03,13.16,12.48,12.58,9674,
2013-09-23 12:09:00,KPRMIL,12.96,12.96,12.58,12.67,1926,
2013-09-24 12:09:00,KPRMIL,12.7,12.81,12.25,12.37,1210,
2013-09-25 12:09:00,KPRMIL,12.98,12.98,12.31,12.41,702,
2013-09-26 12:09:00,KPRMIL,12.39,12.67,12.13,12.54,1352,
2013-09-27 12:09:00,KPRMIL,12.6,12.6,12.22,12.49,1622,
2013-09-30 12:09:00,KPRMIL,12.26,12.63,12.21,12.53,1746,
2013-10-01 12:10:00,KPRMIL,12.4,13.94,12.31,13.38,29323,
2013-10-03 12:10:00,KPRMIL,13.48,13.6,13.1,13.45,4399,
2013-10-04 12:10:00,KPRMIL,13.5,13.5,13.0,13.17,860,
2013-10-07 12:10:00,KPRMIL,13.0,13.14,12.9,13.12,2819,
2013-10-08 12:10:00,KPRMIL,12.9,13.7,12.9,13.57,7902,
2013-10-09 12:10:00,KPRMIL,13.49,13.7,13.41,13.48,2061,
2013-10-10 12:10:00,KPRMIL,13.6,13.64,13.32,13.34,584,
2013-10-11 12:10:00,KPRMIL,13.7,13.94,13.5,13.76,3402,
2013-10-14 12:10:00,KPRMIL,13.8,13.99,13.6,13.93,4350,
2013-10-15 12:10:00,KPRMIL,13.99,15.69,13.99,15.22,121589,
2013-10-17 12:10:00,KPRMIL,15.1,15.9,15.03,15.7,59260,
2013-10-18 12:10:00,KPRMIL,15.4,15.98,15.2,15.44,7234,
2013-10-21 12:10:00,KPRMIL,15.4,16.37,15.25,16.04,33768,
2013-10-22 12:10:00,KPRMIL,16.29,16.75,16.04,16.67,129759,
2013-10-23 12:10:00,KPRMIL,16.62,17.1,15.84,16.79,18990,
2013-10-24 12:10:00,KPRMIL,16.4,17.26,16.4,17.1,43775,
2013-10-25 12:10:00,KPRMIL,17.19,17.33,16.6,16.8,11828,
2013-10-28 12:10:00,KPRMIL,16.6,16.6,15.23,15.61,71879,
2013-10-29 12:10:00,KPRMIL,16.0,16.0,15.11,15.31,6152,
2013-10-30 12:10:00,KPRMIL,15.36,15.6,14.67,15.33,66996,
2013-10-31 12:10:00,KPRMIL,15.2,15.3,14.97,15.0,3326,
2013-11-01 12:11:00,KPRMIL,15.1,15.38,14.91,15.01,2301,
2013-11-03 12:11:00,KPRMIL,15.34,15.34,15.08,15.11,3172,
2013-11-05 12:11:00,KPRMIL,15.28,15.3,15.1,15.13,5609,
2013-11-06 12:11:00,KPRMIL,15.46,15.5,14.57,15.0,17318,
2013-11-07 12:11:00,KPRMIL,14.91,15.2,14.6,14.91,3743,
2013-11-08 12:11:00,KPRMIL,14.8,14.8,14.28,14.7,1955,
2013-11-11 12:11:00,KPRMIL,14.59,15.19,13.8,14.29,5254,
2013-11-12 12:11:00,KPRMIL,14.29,14.48,14.29,14.32,1872,
2013-11-13 12:11:00,KPRMIL,14.1,14.4,13.77,14.16,1440,
2013-11-14 12:11:00,KPRMIL,14.2,14.8,14.2,14.38,5352,
2013-11-18 12:11:00,KPRMIL,14.41,14.8,14.4,14.61,1534,
2013-11-19 12:11:00,KPRMIL,14.7,14.88,14.7,14.74,1574,
2013-11-20 12:11:00,KPRMIL,15.2,15.5,14.5,15.15,18778,
2013-11-21 12:11:00,KPRMIL,15.2,15.2,13.95,14.82,27396,
2013-11-22 12:11:00,KPRMIL,15.1,15.4,15.0,15.35,15803,
2013-11-25 12:11:00,KPRMIL,15.6,15.64,15.22,15.5,21714,
2013-11-26 12:11:00,KPRMIL,15.23,15.78,14.88,15.48,30228,
2013-11-27 12:11:00,KPRMIL,15.6,15.6,15.2,15.26,914,
2013-11-28 12:11:00,KPRMIL,15.1,15.5,15.05,15.12,36008,
2013-11-29 12:11:00,KPRMIL,15.3,16.57,15.21,16.28,40574,
2013-12-02 12:12:00,KPRMIL,16.3,16.89,16.28,16.31,18343,
2013-12-03 12:12:00,KPRMIL,16.31,16.47,15.67,16.13,21701,
2013-12-04 12:12:00,KPRMIL,16.25,16.48,16.0,16.13,23294,
2013-12-05 12:12:00,KPRMIL,16.3,16.6,16.0,16.11,27081,
2013-12-06 12:12:00,KPRMIL,15.91,16.3,15.85,15.97,27854,
2013-12-09 12:12:00,KPRMIL,16.2,16.4,15.25,15.41,35406,
2013-12-10 12:12:00,KPRMIL,15.6,15.7,14.91,15.62,32536,
2013-12-11 12:12:00,KPRMIL,15.5,16.38,15.22,16.2,44394,
2013-12-12 12:12:00,KPRMIL,16.1,16.26,15.76,15.81,28853,
2013-12-13 12:12:00,KPRMIL,15.8,15.98,15.3,15.33,31043,
2013-12-16 12:12:00,KPRMIL,15.51,16.19,15.31,15.79,30080,
2013-12-17 12:12:00,KPRMIL,15.62,16.0,15.41,15.46,30019,
2013-12-18 12:12:00,KPRMIL,15.5,15.6,15.03,15.46,30202,
2013-12-19 12:12:00,KPRMIL,15.6,15.67,15.21,15.34,33260,
2013-12-20 12:12:00,KPRMIL,15.35,15.5,15.2,15.23,50640,
2013-12-23 12:12:00,KPRMIL,15.03,15.5,15.03,15.35,34015,
2013-12-24 12:12:00,KPRMIL,15.5,15.51,15.21,15.28,32189,
2013-12-26 12:12:00,KPRMIL,15.4,15.5,15.18,15.23,38685,
2013-12-27 12:12:00,KPRMIL,15.29,15.45,15.1,15.18,32151,
2013-12-30 12:12:00,KPRMIL,15.3,15.49,14.92,15.17,54236,
2013-12-31 12:12:00,KPRMIL,15.9,16.0,15.5,15.71,89741,
2014-01-01 12:01:00,KPRMIL,15.82,15.91,15.3,15.39,6261,
2014-01-02 12:01:00,KPRMIL,15.35,15.95,15.02,15.1,11624,
2014-01-03 12:01:00,KPRMIL,15.1,15.25,14.61,14.7,14790,
2014-01-06 12:01:00,KPRMIL,14.8,14.98,14.55,14.75,6332,
2014-01-07 12:01:00,KPRMIL,14.9,15.0,14.65,14.69,2900,
2014-01-08 12:01:00,KPRMIL,14.7,15.35,14.7,15.01,15892,
2014-01-10 12:01:00,KPRMIL,14.65,14.8,14.12,14.36,7597,
2014-01-13 12:01:00,KPRMIL,14.7,14.7,14.2,14.3,6214,
2014-01-14 12:01:00,KPRMIL,14.2,14.36,13.83,14.17,4648,
2014-01-15 12:01:00,KPRMIL,14.2,14.38,14.2,14.21,1917,
2014-01-16 12:01:00,KPRMIL,14.23,14.52,14.22,14.44,1413,
2014-01-17 12:01:00,KPRMIL,14.31,14.66,13.91,14.02,2610,
2014-01-20 12:01:00,KPRMIL,14.0,14.3,14.0,14.05,1088,
2014-01-21 12:01:00,KPRMIL,14.15,14.33,13.9,14.17,795,
2014-01-22 12:01:00,KPRMIL,14.02,14.2,14.02,14.06,1285,
2014-01-23 12:01:00,KPRMIL,14.12,14.73,14.07,14.36,5969,
2014-01-24 12:01:00,KPRMIL,14.5,14.5,14.0,14.08,3291,
2014-01-27 12:01:00,KPRMIL,14.0,14.12,13.71,13.86,34864,
2014-01-28 12:01:00,KPRMIL,13.79,14.08,13.18,13.28,34689,
2014-01-29 12:01:00,KPRMIL,13.17,13.6,13.17,13.27,31160,
2014-01-30 12:01:00,KPRMIL,13.3,13.3,12.82,12.9,51325,
2014-01-31 12:01:00,KPRMIL,13.03,13.4,12.81,12.9,124818,
2014-02-03 12:02:00,KPRMIL,13.0,13.3,12.51,12.7,20403,
2014-02-04 12:02:00,KPRMIL,12.8,12.82,12.5,12.6,7337,
2014-02-05 12:02:00,KPRMIL,12.9,12.95,12.51,12.75,29570,
2014-02-06 12:02:00,KPRMIL,12.7,12.7,12.03,12.11,21908,
2014-02-07 12:02:00,KPRMIL,12.39,12.42,11.6,11.75,10664,
2014-02-10 12:02:00,KPRMIL,11.9,12.35,11.9,12.13,5923,
2014-02-11 12:02:00,KPRMIL,12.12,12.2,11.89,12.0,4559,
2014-02-12 12:02:00,KPRMIL,12.19,12.2,11.81,11.98,3814,
2014-02-13 12:02:00,KPRMIL,12.2,12.2,11.37,11.56,8560,
2014-02-14 12:02:00,KPRMIL,11.4,11.77,11.21,11.43,3199,
2014-02-17 12:02:00,KPRMIL,11.4,12.13,11.13,11.24,8650,
2014-02-18 12:02:00,KPRMIL,11.46,11.55,11.17,11.49,6742,
2014-02-19 12:02:00,KPRMIL,11.51,11.88,11.36,11.64,6160,
2014-02-20 12:02:00,KPRMIL,11.61,11.9,11.5,11.69,3517,
2014-02-21 12:02:00,KPRMIL,13.0,13.0,11.58,11.71,13243,
2014-02-24 12:02:00,KPRMIL,11.61,12.4,11.28,11.95,3984,
2014-02-25 12:02:00,KPRMIL,11.91,12.15,11.81,12.0,1939,
2014-02-26 12:02:00,KPRMIL,12.01,12.1,11.48,11.57,4212,
2014-02-28 12:02:00,KPRMIL,11.99,11.99,11.5,11.66,16310,
2014-03-03 12:03:00,KPRMIL,11.63,12.11,11.22,11.31,40134,
2014-03-04 12:03:00,KPRMIL,11.49,11.68,11.21,11.3,9955,
2014-03-05 12:03:00,KPRMIL,11.48,11.58,11.09,11.22,10055,
2014-03-06 12:03:00,KPRMIL,11.48,11.7,11.17,11.64,19316,
2014-03-07 12:03:00,KPRMIL,11.72,12.29,11.63,11.72,36743,
2014-03-10 12:03:00,KPRMIL,11.7,12.15,11.6,12.02,14685,
2014-03-11 12:03:00,KPRMIL,12.2,12.2,11.43,11.57,24363,
2014-03-12 12:03:00,KPRMIL,11.78,11.99,11.58,11.73,25164,
2014-03-13 12:03:00,KPRMIL,11.9,12.05,11.52,11.59,25812,
2014-03-14 12:03:00,KPRMIL,11.73,11.96,11.56,11.61,6863,
2014-03-18 12:03:00,KPRMIL,11.84,11.86,11.41,11.47,10404,
2014-03-19 12:03:00,KPRMIL,11.2,11.28,10.8,10.87,51880,
2014-03-20 12:03:00,KPRMIL,11.18,11.44,10.89,10.93,14261,
2014-03-21 12:03:00,KPRMIL,11.2,11.3,10.55,10.6,48275,
2014-03-22 12:03:00,KPRMIL,10.7,10.9,10.7,10.77,2679,
2014-03-24 12:03:00,KPRMIL,11.0,11.02,10.4,10.55,21975,
2014-03-25 12:03:00,KPRMIL,10.71,10.87,10.4,10.45,15875,
2014-03-26 12:03:00,KPRMIL,10.68,11.35,10.68,11.22,125358,
2014-03-27 12:03:00,KPRMIL,10.81,11.74,10.81,11.6,27392,
2014-03-28 12:03:00,KPRMIL,11.7,12.25,11.6,12.15,55822,
2014-03-31 12:03:00,KPRMIL,12.2,12.5,12.02,12.18,25363,
2014-04-01 12:04:00,KPRMIL,12.14,12.29,11.68,11.8,10740,
2014-04-02 12:04:00,KPRMIL,11.83,12.04,11.57,11.61,26337,
2014-04-03 12:04:00,KPRMIL,11.65,11.69,11.35,11.4,15118,
2014-04-04 12:04:00,KPRMIL,11.75,11.75,11.34,11.41,17349,
2014-04-07 12:04:00,KPRMIL,11.57,11.96,11.4,11.91,17589,
2014-04-09 12:04:00,KPRMIL,12.37,13.1,12.0,12.57,88121,
2014-04-10 12:04:00,KPRMIL,12.8,13.15,12.6,12.72,31598,
2014-04-11 12:04:00,KPRMIL,12.65,13.1,12.45,12.82,22078,
2014-04-15 12:04:00,KPRMIL,12.8,13.05,12.56,12.61,16292,
2014-04-16 12:04:00,KPRMIL,12.5,12.9,12.05,12.14,14404,
2014-04-17 12:04:00,KPRMIL,12.59,12.64,12.14,12.6,10535,
2014-04-21 12:04:00,KPRMIL,12.61,13.1,12.61,12.94,28626,
2014-04-22 12:04:00,KPRMIL,13.0,13.0,12.8,12.87,16267,
2014-04-23 12:04:00,KPRMIL,12.81,13.69,12.8,13.6,71077,
2014-04-25 12:04:00,KPRMIL,13.63,13.8,13.51,13.63,24085,
2014-04-28 12:04:00,KPRMIL,13.55,13.8,13.55,13.72,12203,
2014-04-29 12:04:00,KPRMIL,13.71,14.16,13.7,13.75,20494,
2014-04-30 12:04:00,KPRMIL,13.66,14.0,13.4,13.58,107835,
2014-05-02 12:05:00,KPRMIL,13.5,13.7,13.18,13.35,7167,
2014-05-05 12:05:00,KPRMIL,13.31,13.67,12.9,13.07,13613,
2014-05-06 12:05:00,KPRMIL,13.04,13.75,12.92,13.59,105062,
2014-05-07 12:05:00,KPRMIL,13.4,13.4,13.1,13.16,7125,
2014-05-08 12:05:00,KPRMIL,13.15,13.25,12.7,12.82,6726,
2014-05-09 12:05:00,KPRMIL,12.8,13.06,12.76,12.87,15993,
2014-05-12 12:05:00,KPRMIL,14.19,14.19,12.9,13.36,10940,
2014-05-13 12:05:00,KPRMIL,13.01,13.62,13.01,13.47,14838,
2014-05-14 12:05:00,KPRMIL,13.4,13.59,13.31,13.5,4905,
2014-05-15 12:05:00,KPRMIL,13.47,13.51,13.21,13.4,18374,
2014-05-16 12:05:00,KPRMIL,13.69,14.0,12.59,13.58,16224,
2014-05-19 12:05:00,KPRMIL,13.6,14.99,13.6,14.73,188405,
2014-05-20 12:05:00,KPRMIL,14.97,15.1,14.14,14.37,25911,
2014-05-21 12:05:00,KPRMIL,14.3,16.14,14.12,15.87,309259,
2014-05-22 12:05:00,KPRMIL,15.91,16.7,15.64,16.16,46241,
2014-05-23 12:05:00,KPRMIL,17.0,17.3,15.93,16.06,169944,
2014-05-26 12:05:00,KPRMIL,16.23,16.8,15.21,15.54,53617,
2014-05-27 12:05:00,KPRMIL,15.4,15.8,15.29,15.74,14272,
2014-05-28 12:05:00,KPRMIL,16.1,16.1,15.6,15.72,145564,
2014-05-29 12:05:00,KPRMIL,15.86,15.95,15.4,15.65,24778,
2014-05-30 12:05:00,KPRMIL,15.87,15.87,15.5,15.57,13770,
2014-06-02 12:06:00,KPRMIL,15.8,16.0,15.66,15.97,29864,
2014-06-03 12:06:00,KPRMIL,16.29,16.38,15.81,16.12,17254,
2014-06-04 12:06:00,KPRMIL,16.49,18.13,16.02,17.55,178475,
2014-06-05 12:06:00,KPRMIL,17.83,18.6,17.83,18.09,187825,
2014-06-06 12:06:00,KPRMIL,18.2,18.65,18.06,18.46,71098,
2014-06-09 12:06:00,KPRMIL,18.31,18.85,18.31,18.58,89773,
2014-06-10 12:06:00,KPRMIL,18.58,19.74,18.2,19.46,121430,
2014-06-12 12:06:00,KPRMIL,20.8,22.25,20.4,21.93,206742,
2014-06-13 12:06:00,KPRMIL,21.93,23.29,20.4,21.34,653203,
2014-06-16 12:06:00,KPRMIL,21.45,22.0,20.26,21.06,296716,
2014-06-17 12:06:00,KPRMIL,21.4,22.1,20.71,21.7,172568,
2014-06-18 12:06:00,KPRMIL,21.68,22.1,20.9,21.14,157954,
2014-06-19 12:06:00,KPRMIL,21.35,23.9,21.3,23.45,482897,
2014-06-20 12:06:00,KPRMIL,23.7,25.32,23.5,24.93,533951,
2014-06-23 12:06:00,KPRMIL,25.0,25.68,24.51,24.91,155648,
2014-06-24 12:06:00,KPRMIL,25.0,25.37,24.0,24.26,98320,
2014-06-25 12:06:00,KPRMIL,24.45,25.23,24.38,24.69,100752,
2014-06-26 12:06:00,KPRMIL,24.69,24.7,23.03,23.52,116373,
2014-06-27 12:06:00,KPRMIL,23.5,24.7,23.5,24.52,123988,
2014-06-30 12:06:00,KPRMIL,25.0,25.0,24.0,24.8,43997,
2014-07-01 12:07:00,KPRMIL,24.38,26.03,24.15,26.03,229763,
2014-07-02 12:07:00,KPRMIL,26.79,26.9,24.74,26.3,95641,
2014-07-03 12:07:00,KPRMIL,26.2,26.68,25.12,26.53,258183,
2014-07-04 12:07:00,KPRMIL,26.6,27.1,25.41,26.92,104195,
2014-07-07 12:07:00,KPRMIL,27.0,28.2,26.15,27.41,58190,
2014-07-08 12:07:00,KPRMIL,27.5,28.0,26.04,26.55,200842,
2014-07-09 12:07:00,KPRMIL,26.55,27.5,25.23,26.43,68377,
2014-07-10 12:07:00,KPRMIL,26.5,27.5,25.11,26.78,131063,
2014-07-11 12:07:00,KPRMIL,26.2,27.2,25.5,26.06,161366,
2014-07-14 12:07:00,KPRMIL,25.5,26.2,24.8,25.83,17566,
2014-07-15 12:07:00,KPRMIL,25.99,27.12,24.72,26.94,55431,
2014-07-16 12:07:00,KPRMIL,26.5,27.67,26.2,26.74,156033,
2014-07-17 12:07:00,KPRMIL,27.5,27.5,26.5,26.89,15749,
2014-07-18 12:07:00,KPRMIL,27.5,27.5,26.05,26.83,314553,
2014-07-21 12:07:00,KPRMIL,26.8,27.0,25.64,26.24,15586,
2014-07-22 12:07:00,KPRMIL,25.91,26.5,25.91,26.04,4512,
2014-07-23 12:07:00,KPRMIL,26.0,26.2,25.4,25.94,16967,
2014-07-24 12:07:00,KPRMIL,25.7,26.0,25.3,25.91,21892,
2014-07-25 12:07:00,KPRMIL,25.99,26.0,25.0,25.22,7560,
2014-07-28 12:07:00,KPRMIL,25.8,25.8,24.05,24.24,5043,
2014-07-30 12:07:00,KPRMIL,24.3,24.7,23.48,23.6,13763,
2014-07-31 12:07:00,KPRMIL,23.5,24.0,22.62,23.37,18144,
2014-08-01 12:08:00,KPRMIL,23.1,23.54,22.61,22.81,15024,
2014-08-04 12:08:00,KPRMIL,23.5,23.95,22.7,23.6,29783,
2014-08-05 12:08:00,KPRMIL,24.4,24.78,24.21,24.78,12007,
2014-08-06 12:08:00,KPRMIL,26.02,26.02,25.31,25.72,98899,
2014-08-07 12:08:00,KPRMIL,25.75,25.79,25.0,25.28,28934,
2014-08-08 12:08:00,KPRMIL,24.71,24.87,24.21,24.59,18878,
2014-08-11 12:08:00,KPRMIL,24.8,25.21,24.41,24.81,11242,
2014-08-12 12:08:00,KPRMIL,24.4,24.9,24.4,24.66,8975,
2014-08-13 12:08:00,KPRMIL,24.75,25.0,23.5,24.04,15097,
2014-08-14 12:08:00,KPRMIL,24.05,24.51,23.52,24.45,10118,
2014-08-18 12:08:00,KPRMIL,24.47,25.35,24.3,24.81,23796,
2014-08-19 12:08:00,KPRMIL,24.9,25.4,24.81,24.98,6935,
2014-08-20 12:08:00,KPRMIL,24.98,25.28,24.64,24.87,45871,
2014-08-21 12:08:00,KPRMIL,25.29,25.3,24.7,25.03,10633,
2014-08-22 12:08:00,KPRMIL,25.87,26.28,25.13,26.28,22562,
2014-08-25 12:08:00,KPRMIL,27.59,27.59,26.23,26.4,81518,
2014-08-26 12:08:00,KPRMIL,26.11,26.55,25.64,26.17,18558,
2014-08-27 12:08:00,KPRMIL,26.4,26.4,25.67,25.92,20157,
2014-08-28 12:08:00,KPRMIL,25.82,25.88,25.46,25.59,14123,
2014-09-01 12:09:00,KPRMIL,25.9,25.9,25.11,25.27,23012,
2014-09-02 12:09:00,KPRMIL,25.7,25.7,24.55,25.09,13440,
2014-09-03 12:09:00,KPRMIL,25.07,25.4,24.1,24.4,51938,
2014-09-04 12:09:00,KPRMIL,25.0,25.61,24.1,25.6,241011,
2014-09-05 12:09:00,KPRMIL,25.9,27.9,25.76,26.56,228751,
2014-09-08 12:09:00,KPRMIL,26.82,29.27,26.71,28.35,452744,
2014-09-09 12:09:00,KPRMIL,28.65,30.76,27.9,29.41,456864,
2014-09-10 12:09:00,KPRMIL,29.5,32.5,28.86,31.41,626461,
2014-09-11 12:09:00,KPRMIL,31.29,31.9,30.01,30.35,185011,
2014-09-12 12:09:00,KPRMIL,30.4,31.4,29.5,30.57,169114,
2014-09-15 12:09:00,KPRMIL,30.1,30.89,29.7,30.44,57296,
2014-09-16 12:09:00,KPRMIL,30.49,32.4,28.94,29.48,196494,
2014-09-17 12:09:00,KPRMIL,29.7,30.6,29.0,30.22,63333,
2014-09-18 12:09:00,KPRMIL,30.2,33.7,30.15,33.24,328888,
2014-09-19 12:09:00,KPRMIL,33.44,33.99,32.6,33.52,208580,
2014-09-22 12:09:00,KPRMIL,33.08,34.6,32.68,34.05,131006,
2014-09-23 12:09:00,KPRMIL,33.65,34.4,30.52,31.03,114705,
2014-09-24 12:09:00,KPRMIL,30.61,31.81,29.23,29.89,144534,
2014-09-25 12:09:00,KPRMIL,30.3,30.71,27.82,28.17,161725,
2014-09-26 12:09:00,KPRMIL,28.1,28.5,26.6,28.0,343279,
2014-09-29 12:09:00,KPRMIL,28.6,30.1,28.48,29.68,73137,
2014-09-30 12:09:00,KPRMIL,29.5,31.8,29.5,31.17,117417,
2014-10-01 12:10:00,KPRMIL,31.2,32.5,30.56,31.39,87535,
2014-10-07 12:10:00,KPRMIL,31.5,32.3,30.3,31.09,51300,
2014-10-08 12:10:00,KPRMIL,30.5,31.3,30.2,30.88,63414,
2014-10-09 12:10:00,KPRMIL,31.18,31.95,30.81,31.41,76117,
2014-10-10 12:10:00,KPRMIL,31.0,31.78,30.35,31.07,66639,
2014-10-13 12:10:00,KPRMIL,30.8,32.22,30.19,31.56,141044,
2014-10-14 12:10:00,KPRMIL,31.5,31.86,30.8,31.15,54470,
2014-10-16 12:10:00,KPRMIL,30.51,31.24,28.7,29.04,47241,
2014-10-17 12:10:00,KPRMIL,29.15,29.99,28.61,29.08,108125,
2014-10-20 12:10:00,KPRMIL,29.21,30.5,29.21,29.42,38413,
2014-10-21 12:10:00,KPRMIL,29.45,30.35,29.45,29.78,41479,
2014-10-22 12:10:00,KPRMIL,30.64,31.0,29.82,30.72,54238,
2014-10-23 12:10:00,KPRMIL,31.09,31.18,30.63,30.9,14325,
2014-10-27 12:10:00,KPRMIL,31.28,31.3,30.67,30.79,21496,
2014-10-28 12:10:00,KPRMIL,30.5,31.48,30.4,31.28,24475,
2014-10-29 12:10:00,KPRMIL,31.3,31.58,30.4,30.54,26534,
2014-10-30 12:10:00,KPRMIL,30.41,31.36,30.41,30.96,58983,
2014-10-31 12:10:00,KPRMIL,30.6,31.41,29.8,30.62,58721,
2014-11-03 12:11:00,KPRMIL,30.9,31.4,30.24,31.04,48833,
2014-11-05 12:11:00,KPRMIL,30.61,32.4,30.3,32.03,143231,
2014-11-07 12:11:00,KPRMIL,32.5,32.8,30.72,31.0,246848,
2014-11-10 12:11:00,KPRMIL,30.9,30.97,29.6,29.76,74727,
2014-11-11 12:11:00,KPRMIL,30.0,31.1,29.9,30.93,43940,
2014-11-12 12:11:00,KPRMIL,31.0,31.29,30.3,30.49,30028,
2014-11-13 12:11:00,KPRMIL,30.4,30.78,29.88,30.05,31384,
2014-11-14 12:11:00,KPRMIL,29.7,30.6,29.7,29.86,20598,
2014-11-17 12:11:00,KPRMIL,30.5,31.9,30.06,31.37,75206,
2014-11-18 12:11:00,KPRMIL,31.27,33.77,31.27,33.05,157680,
2014-11-19 12:11:00,KPRMIL,33.36,34.38,31.9,32.27,218519,
2014-11-20 12:11:00,KPRMIL,32.01,33.5,31.73,32.89,38231,
2014-11-21 12:11:00,KPRMIL,33.2,33.76,32.15,32.9,48628,
2014-11-24 12:11:00,KPRMIL,32.99,33.7,32.35,33.08,58163,
2014-11-25 12:11:00,KPRMIL,32.61,33.46,31.2,32.04,232697,
2014-11-26 12:11:00,KPRMIL,31.8,33.1,31.8,32.04,23132,
2014-11-27 12:11:00,KPRMIL,32.3,33.2,32.3,32.67,52087,
2014-11-28 12:11:00,KPRMIL,32.81,33.1,32.23,32.49,23206,
2014-12-01 12:12:00,KPRMIL,32.56,32.77,31.7,32.01,36731,
2014-12-02 12:12:00,KPRMIL,31.9,35.8,31.59,34.72,342999,
2014-12-03 12:12:00,KPRMIL,34.95,37.78,34.7,37.15,1005979,
2014-12-05 12:12:00,KPRMIL,36.7,38.5,36.2,37.1,163195,
2014-12-08 12:12:00,KPRMIL,37.36,39.28,36.9,37.56,179397,
2014-12-09 12:12:00,KPRMIL,37.44,38.5,35.65,36.66,100334,
2014-12-10 12:12:00,KPRMIL,36.32,37.96,36.32,37.52,87092,
2014-12-11 12:12:00,KPRMIL,37.65,37.79,36.5,36.99,55704,
2014-12-12 12:12:00,KPRMIL,37.4,39.1,36.37,37.16,155799,
2014-12-15 12:12:00,KPRMIL,37.05,37.44,35.53,36.0,34936,
2014-12-16 12:12:00,KPRMIL,36.25,36.41,34.5,35.04,83342,
2014-12-17 12:12:00,KPRMIL,35.52,35.7,33.6,34.57,71657,
2014-12-18 12:12:00,KPRMIL,35.1,37.4,35.1,36.99,58907,
2014-12-19 12:12:00,KPRMIL,37.39,39.5,36.81,37.28,62128,
2014-12-22 12:12:00,KPRMIL,37.1,37.59,36.14,36.84,40709,
2014-12-23 12:12:00,KPRMIL,36.7,37.17,35.8,35.9,22660,
2014-12-24 12:12:00,KPRMIL,36.1,36.9,35.8,36.05,27717,
2014-12-26 12:12:00,KPRMIL,36.09,36.86,35.86,36.06,10438,
2014-12-29 12:12:00,KPRMIL,36.2,37.3,35.9,36.56,48595,
2014-12-30 12:12:00,KPRMIL,36.8,37.4,36.5,36.81,30085,
2014-12-31 12:12:00,KPRMIL,36.5,37.0,36.23,36.83,20169,
2015-01-01 12:01:00,KPRMIL,37.09,37.39,36.64,37.05,12832,
2015-01-02 12:01:00,KPRMIL,37.3,38.79,36.96,37.73,70818,
2015-01-05 12:01:00,KPRMIL,37.5,38.37,37.26,37.41,25435,
2015-01-06 12:01:00,KPRMIL,37.2,37.2,35.16,35.47,36656,
2015-01-07 12:01:00,KPRMIL,35.22,35.96,34.69,35.09,41386,
2015-01-08 12:01:00,KPRMIL,35.44,36.97,35.44,36.79,38418,
2015-01-09 12:01:00,KPRMIL,36.95,39.45,36.75,39.15,190945,
2015-01-12 12:01:00,KPRMIL,39.53,40.5,38.8,39.41,126177,
2015-01-13 12:01:00,KPRMIL,39.68,39.68,38.53,39.02,51574,
2015-01-14 12:01:00,KPRMIL,39.37,39.6,38.99,39.1,32495,
2015-01-15 12:01:00,KPRMIL,39.1,39.5,37.85,38.58,42902,
2015-01-16 12:01:00,KPRMIL,38.65,39.4,38.35,38.89,30071,
2015-01-19 12:01:00,KPRMIL,38.89,39.7,38.63,39.04,159284,
2015-01-20 12:01:00,KPRMIL,39.11,39.6,38.93,39.06,33556,
2015-01-21 12:01:00,KPRMIL,38.56,39.39,38.43,38.64,22416,
2015-01-22 12:01:00,KPRMIL,37.62,39.33,37.62,38.95,21308,
2015-01-23 12:01:00,KPRMIL,39.15,39.15,37.39,38.43,30484,
2015-01-27 12:01:00,KPRMIL,38.6,41.3,38.6,39.83,71995,
2015-01-28 12:01:00,KPRMIL,39.83,40.0,39.0,39.16,194361,
2015-01-29 12:01:00,KPRMIL,38.0,39.71,38.0,39.04,69943,
2015-01-30 12:01:00,KPRMIL,39.22,39.48,38.4,39.12,192394,
2015-02-02 12:02:00,KPRMIL,38.7,40.44,38.55,39.91,24705,
2015-02-03 12:02:00,KPRMIL,39.66,40.0,39.25,39.61,22091,
2015-02-04 12:02:00,KPRMIL,39.6,44.5,39.6,42.79,436103,
