datetime,stock_code,open,high,low,close,volume,open_interest
2013-11-01 12:11:00,GRANUL,17.2,17.65,16.87,17.19,95143,
2013-11-03 12:11:00,GRANUL,17.12,17.95,17.12,17.55,48005,
2013-11-05 12:11:00,GRANUL,17.8,18.7,17.72,17.84,193259,
2013-11-06 12:11:00,GRANUL,17.9,18.16,17.51,17.6,56956,
2013-11-07 12:11:00,GRANUL,17.6,17.99,17.0,17.06,33161,
2013-11-08 12:11:00,GRANUL,17.0,17.39,16.18,16.47,74424,
2013-11-11 12:11:00,GRANUL,16.41,16.87,16.3,16.45,35745,
2013-11-12 12:11:00,GRANUL,16.58,16.87,16.4,16.43,59414,
2013-11-13 12:11:00,GRANUL,16.25,16.95,16.2,16.34,37207,
2013-11-14 12:11:00,GRANUL,16.4,16.8,16.3,16.53,29445,
2013-11-18 12:11:00,GRANUL,17.0,17.25,16.55,16.83,78918,
2013-11-19 12:11:00,GRANUL,16.81,17.17,16.61,16.74,35234,
2013-11-20 12:11:00,GRANUL,16.6,16.88,16.05,16.48,40495,
2013-11-21 12:11:00,GRANUL,16.5,16.73,16.45,16.66,23967,
2013-11-22 12:11:00,GRANUL,16.75,16.99,16.43,16.56,34387,
2013-11-25 12:11:00,GRANUL,16.71,16.8,16.41,16.57,49574,
2013-11-26 12:11:00,GRANUL,16.6,16.8,16.51,16.59,36445,
2013-11-27 12:11:00,GRANUL,16.61,16.69,16.46,16.52,18348,
2013-11-28 12:11:00,GRANUL,16.58,16.65,16.41,16.44,15926,
2013-11-29 12:11:00,GRANUL,16.42,16.62,16.33,16.43,26645,
2013-12-02 12:12:00,GRANUL,16.48,16.72,16.32,16.52,31926,
2013-12-03 12:12:00,GRANUL,17.02,19.23,17.01,18.76,653890,
2013-12-04 12:12:00,GRANUL,19.3,19.77,18.23,18.45,492928,
2013-12-05 12:12:00,GRANUL,18.8,18.82,18.08,18.17,76713,
2013-12-06 12:12:00,GRANUL,18.01,18.48,17.99,18.08,33969,
2013-12-09 12:12:00,GRANUL,18.11,18.5,17.82,17.95,36920,
2013-12-10 12:12:00,GRANUL,17.8,17.96,17.21,17.4,49720,
2013-12-11 12:12:00,GRANUL,17.34,18.34,17.11,18.15,87588,
2013-12-12 12:12:00,GRANUL,17.92,18.9,17.92,18.44,107821,
2013-12-13 12:12:00,GRANUL,18.3,18.58,17.82,17.94,42624,
2013-12-16 12:12:00,GRANUL,17.82,19.64,17.82,19.19,346362,
2013-12-17 12:12:00,GRANUL,19.33,19.54,18.73,19.39,193191,
2013-12-18 12:12:00,GRANUL,19.2,19.54,19.05,19.38,176349,
2013-12-19 12:12:00,GRANUL,19.4,19.9,19.1,19.28,338596,
2013-12-20 12:12:00,GRANUL,19.1,19.68,19.1,19.39,93067,
2013-12-23 12:12:00,GRANUL,19.4,20.57,19.4,19.74,273898,
2013-12-24 12:12:00,GRANUL,19.85,20.2,19.58,19.72,88023,
2013-12-26 12:12:00,GRANUL,19.8,20.78,19.8,20.14,336212,
2013-12-27 12:12:00,GRANUL,20.2,20.39,19.86,19.98,96944,
2013-12-30 12:12:00,GRANUL,20.06,20.1,19.22,19.34,97395,
2013-12-31 12:12:00,GRANUL,19.3,19.7,18.87,19.44,99756,
2014-01-01 12:01:00,GRANUL,19.53,20.2,19.31,19.74,92967,
2014-01-02 12:01:00,GRANUL,19.87,20.19,18.9,19.12,67963,
2014-01-03 12:01:00,GRANUL,18.97,19.6,18.97,19.32,56629,
2014-01-06 12:01:00,GRANUL,19.3,19.73,19.1,19.44,59479,
2014-01-07 12:01:00,GRANUL,19.5,19.72,19.3,19.48,44238,
2014-01-08 12:01:00,GRANUL,19.5,20.38,19.45,19.86,148330,
2014-01-10 12:01:00,GRANUL,19.5,19.63,19.06,19.22,62967,
2014-01-13 12:01:00,GRANUL,19.22,19.6,19.22,19.47,42766,
2014-01-14 12:01:00,GRANUL,19.49,19.7,19.4,19.41,33144,
2014-01-15 12:01:00,GRANUL,19.47,19.77,19.35,19.69,60515,
2014-01-16 12:01:00,GRANUL,19.6,19.75,19.48,19.52,55254,
2014-01-17 12:01:00,GRANUL,19.5,19.68,19.23,19.51,59173,
2014-01-20 12:01:00,GRANUL,19.57,20.83,19.51,20.63,215680,
2014-01-21 12:01:00,GRANUL,20.7,22.74,20.7,21.69,770874,
2014-01-22 12:01:00,GRANUL,21.81,22.45,21.6,21.88,240963,
2014-01-23 12:01:00,GRANUL,21.8,22.8,21.8,22.35,345271,
2014-01-24 12:01:00,GRANUL,22.3,22.6,21.42,21.62,128841,
2014-01-27 12:01:00,GRANUL,21.1,22.0,20.74,21.02,170871,
2014-01-28 12:01:00,GRANUL,21.18,22.99,20.8,22.72,800451,
2014-01-29 12:01:00,GRANUL,23.19,23.88,22.72,23.36,815131,
2014-01-30 12:01:00,GRANUL,23.2,23.2,22.17,22.72,189821,
2014-01-31 12:01:00,GRANUL,22.95,23.44,22.74,22.86,107516,
2014-02-03 12:02:00,GRANUL,22.79,22.99,22.1,22.27,54641,
2014-02-04 12:02:00,GRANUL,21.8,26.46,21.8,26.21,1276278,
2014-02-05 12:02:00,GRANUL,26.3,27.36,25.51,25.8,1019015,
2014-02-06 12:02:00,GRANUL,26.0,26.99,25.85,26.41,338479,
2014-02-07 12:02:00,GRANUL,26.76,29.08,26.76,27.85,1597538,
2014-02-10 12:02:00,GRANUL,28.26,28.76,27.65,28.06,351915,
2014-02-11 12:02:00,GRANUL,28.29,29.25,27.6,28.72,487039,
2014-02-12 12:02:00,GRANUL,29.0,29.44,28.45,28.7,282850,
2014-02-13 12:02:00,GRANUL,28.77,28.95,27.17,27.36,208148,
2014-02-14 12:02:00,GRANUL,27.5,27.9,26.53,27.09,173517,
2014-02-17 12:02:00,GRANUL,27.08,27.5,26.1,27.37,187894,
2014-02-18 12:02:00,GRANUL,27.4,28.1,27.2,27.33,183351,
2014-02-19 12:02:00,GRANUL,27.34,27.6,27.0,27.17,115944,
2014-02-20 12:02:00,GRANUL,26.9,27.8,26.9,27.56,269981,
2014-02-21 12:02:00,GRANUL,27.56,28.65,27.4,27.71,419094,
2014-02-24 12:02:00,GRANUL,27.8,28.2,27.44,27.75,142778,
2014-02-25 12:02:00,GRANUL,27.8,27.98,27.12,27.26,208621,
2014-02-26 12:02:00,GRANUL,27.05,27.55,26.83,26.93,126361,
2014-02-28 12:02:00,GRANUL,27.07,27.6,26.53,26.83,156426,
2014-03-03 12:03:00,GRANUL,26.8,27.6,26.8,27.15,189106,
2014-03-04 12:03:00,GRANUL,27.2,27.79,27.0,27.46,194492,
2014-03-05 12:03:00,GRANUL,27.4,28.2,27.33,27.68,314852,
2014-03-06 12:03:00,GRANUL,27.7,28.6,27.7,28.03,336251,
2014-03-07 12:03:00,GRANUL,28.2,28.34,26.7,26.85,206314,
2014-03-10 12:03:00,GRANUL,26.85,27.36,26.76,26.84,85116,
2014-03-11 12:03:00,GRANUL,26.91,27.05,25.77,25.98,132884,
2014-03-12 12:03:00,GRANUL,25.8,27.77,25.15,27.11,340798,
2014-03-13 12:03:00,GRANUL,27.35,27.78,26.91,27.4,231608,
2014-03-14 12:03:00,GRANUL,27.4,27.68,26.9,27.34,81013,
2014-03-18 12:03:00,GRANUL,27.5,27.63,27.21,27.31,52635,
2014-03-19 12:03:00,GRANUL,27.4,27.99,27.21,27.34,163371,
2014-03-20 12:03:00,GRANUL,27.38,27.38,24.8,26.27,133362,
2014-03-21 12:03:00,GRANUL,25.92,26.8,25.92,26.41,51086,
2014-03-22 12:03:00,GRANUL,26.38,26.8,26.24,26.59,17318,
2014-03-24 12:03:00,GRANUL,26.7,26.89,26.23,26.36,28261,
2014-03-25 12:03:00,GRANUL,26.16,26.69,25.82,25.93,66661,
2014-03-26 12:03:00,GRANUL,26.1,26.27,25.5,25.6,89490,
2014-03-27 12:03:00,GRANUL,25.5,26.0,25.41,25.54,47855,
2014-03-28 12:03:00,GRANUL,25.89,25.9,25.0,25.17,65849,
2014-03-31 12:03:00,GRANUL,25.21,25.81,24.8,25.52,78563,
2014-04-01 12:04:00,GRANUL,25.75,26.5,25.6,26.37,101880,
2014-04-02 12:04:00,GRANUL,26.46,27.55,26.46,27.28,190863,
2014-04-03 12:04:00,GRANUL,27.48,27.6,26.61,26.87,68382,
2014-04-04 12:04:00,GRANUL,26.92,27.48,26.8,26.94,53351,
2014-04-07 12:04:00,GRANUL,27.0,27.39,26.5,26.75,43035,
2014-04-09 12:04:00,GRANUL,26.59,27.3,26.59,26.97,63853,
2014-04-10 12:04:00,GRANUL,27.02,27.49,26.64,27.18,90955,
2014-04-11 12:04:00,GRANUL,27.17,28.3,26.82,27.92,354384,
2014-04-15 12:04:00,GRANUL,28.05,28.84,27.5,27.64,231714,
2014-04-16 12:04:00,GRANUL,27.78,28.1,27.13,27.31,102532,
2014-04-17 12:04:00,GRANUL,27.64,27.94,27.4,27.66,48616,
2014-04-21 12:04:00,GRANUL,27.7,30.2,27.7,29.81,1221868,
2014-04-22 12:04:00,GRANUL,30.11,30.74,29.33,29.6,423969,
2014-04-23 12:04:00,GRANUL,29.94,31.2,29.9,30.93,434240,
2014-04-25 12:04:00,GRANUL,32.0,33.0,31.12,31.53,652472,
2014-04-28 12:04:00,GRANUL,31.6,35.29,31.6,34.65,1003014,
2014-04-29 12:04:00,GRANUL,34.87,38.35,33.55,36.64,1645340,
2014-04-30 12:04:00,GRANUL,36.99,37.37,34.01,35.29,517376,
2014-05-02 12:05:00,GRANUL,35.52,36.95,35.47,35.78,248255,
2014-05-05 12:05:00,GRANUL,36.01,36.79,35.32,35.81,234507,
2014-05-06 12:05:00,GRANUL,36.05,41.1,35.96,39.49,1862720,
2014-05-07 12:05:00,GRANUL,39.84,41.35,39.53,39.68,867357,
2014-05-08 12:05:00,GRANUL,39.96,39.98,37.15,38.01,447475,
2014-05-09 12:05:00,GRANUL,38.29,38.37,36.74,37.05,273001,
2014-05-12 12:05:00,GRANUL,37.16,38.79,36.8,37.45,225944,
2014-05-13 12:05:00,GRANUL,37.51,38.29,36.8,37.53,162254,
2014-05-14 12:05:00,GRANUL,37.51,39.17,37.51,38.74,262132,
2014-05-15 12:05:00,GRANUL,38.8,39.07,37.17,37.39,138815,
2014-05-16 12:05:00,GRANUL,38.49,38.8,36.26,37.08,126549,
2014-05-19 12:05:00,GRANUL,36.23,37.5,33.9,34.34,330874,
2014-05-20 12:05:00,GRANUL,34.2,36.6,34.0,36.12,239492,
2014-05-21 12:05:00,GRANUL,36.3,37.6,35.6,36.88,210046,
2014-05-22 12:05:00,GRANUL,36.67,37.66,36.67,37.09,93742,
2014-05-23 12:05:00,GRANUL,37.0,37.68,35.92,36.18,134647,
2014-05-26 12:05:00,GRANUL,35.3,36.8,35.1,35.28,109315,
2014-05-27 12:05:00,GRANUL,35.4,36.28,35.15,35.6,46593,
2014-05-28 12:05:00,GRANUL,35.4,38.2,35.24,37.5,346226,
2014-05-29 12:05:00,GRANUL,37.6,38.38,36.7,36.94,96178,
2014-05-30 12:05:00,GRANUL,36.71,37.78,36.5,37.16,41616,
2014-06-02 12:06:00,GRANUL,37.43,37.94,36.82,37.2,55361,
2014-06-03 12:06:00,GRANUL,37.51,37.7,37.15,37.42,45467,
2014-06-04 12:06:00,GRANUL,37.75,39.5,37.3,39.01,230045,
2014-06-05 12:06:00,GRANUL,39.34,40.8,39.33,39.86,187903,
2014-06-06 12:06:00,GRANUL,40.0,42.24,39.71,40.93,227402,
2014-06-09 12:06:00,GRANUL,41.17,41.29,40.51,40.79,69168,
2014-06-10 12:06:00,GRANUL,40.7,42.95,40.52,42.21,234907,
2014-06-12 12:06:00,GRANUL,40.61,42.39,40.3,41.34,83248,
2014-06-13 12:06:00,GRANUL,41.7,42.2,39.15,39.65,88910,
2014-06-16 12:06:00,GRANUL,39.8,41.8,37.13,40.76,192768,
2014-06-17 12:06:00,GRANUL,40.8,42.2,40.7,42.0,143911,
2014-06-18 12:06:00,GRANUL,42.2,44.0,42.0,42.76,197256,
2014-06-19 12:06:00,GRANUL,43.2,44.13,43.02,43.6,90748,
2014-06-20 12:06:00,GRANUL,43.6,46.68,43.6,44.9,307609,
2014-06-23 12:06:00,GRANUL,45.0,48.19,45.0,47.77,294836,
2014-06-24 12:06:00,GRANUL,48.25,49.84,48.12,48.45,249961,
2014-06-25 12:06:00,GRANUL,48.64,49.7,48.0,48.27,101059,
2014-06-26 12:06:00,GRANUL,48.3,48.3,46.67,47.04,73749,
2014-06-27 12:06:00,GRANUL,47.95,49.5,47.51,48.22,141744,
2014-06-30 12:06:00,GRANUL,47.63,49.1,47.63,47.99,53132,
2014-07-01 12:07:00,GRANUL,48.39,49.4,48.13,48.9,87188,
2014-07-02 12:07:00,GRANUL,48.64,55.4,48.64,53.75,891841,
2014-07-03 12:07:00,GRANUL,54.08,56.9,54.0,55.03,474455,
2014-07-04 12:07:00,GRANUL,55.47,55.97,54.15,54.5,117744,
2014-07-07 12:07:00,GRANUL,54.84,60.5,54.1,57.91,808791,
2014-07-08 12:07:00,GRANUL,58.4,61.3,55.5,56.56,517754,
2014-07-09 12:07:00,GRANUL,57.0,58.8,55.72,56.79,248892,
2014-07-10 12:07:00,GRANUL,57.25,58.0,53.52,56.44,207115,
2014-07-11 12:07:00,GRANUL,56.9,58.45,54.02,54.78,151269,
2014-07-14 12:07:00,GRANUL,55.48,56.44,52.46,53.72,117255,
2014-07-15 12:07:00,GRANUL,54.5,57.44,54.23,57.08,226736,
2014-07-16 12:07:00,GRANUL,57.97,59.6,57.9,58.89,234173,
2014-07-17 12:07:00,GRANUL,59.25,61.5,58.5,60.47,200076,
2014-07-18 12:07:00,GRANUL,60.8,61.9,59.81,60.71,166280,
2014-07-21 12:07:00,GRANUL,61.25,68.7,61.22,67.82,808501,
2014-07-22 12:07:00,GRANUL,68.9,70.37,66.7,68.21,351868,
2014-07-23 12:07:00,GRANUL,68.85,70.0,61.01,63.3,720638,
2014-07-24 12:07:00,GRANUL,63.53,65.68,61.45,63.07,777010,
2014-07-25 12:07:00,GRANUL,63.48,64.59,61.56,62.61,332278,
2014-07-28 12:07:00,GRANUL,62.69,62.98,59.5,60.33,203246,
2014-07-30 12:07:00,GRANUL,59.24,60.74,57.37,58.58,218759,
2014-07-31 12:07:00,GRANUL,58.56,65.18,57.1,63.03,796979,
2014-08-01 12:08:00,GRANUL,62.7,65.0,62.27,64.06,417447,
2014-08-04 12:08:00,GRANUL,64.8,67.0,64.6,65.86,280560,
2014-08-05 12:08:00,GRANUL,65.92,67.35,65.65,66.39,208679,
2014-08-06 12:08:00,GRANUL,66.78,67.83,65.37,65.99,130345,
2014-08-07 12:08:00,GRANUL,66.11,66.65,63.52,64.08,125500,
2014-08-08 12:08:00,GRANUL,63.72,64.94,62.02,64.34,172702,
2014-08-11 12:08:00,GRANUL,64.55,66.28,64.55,65.96,110936,
2014-08-12 12:08:00,GRANUL,66.4,66.89,64.4,64.81,69157,
2014-08-13 12:08:00,GRANUL,64.7,65.28,62.75,63.41,99862,
2014-08-14 12:08:00,GRANUL,63.01,64.61,63.01,63.93,62002,
2014-08-18 12:08:00,GRANUL,64.2,64.67,63.3,63.75,86148,
2014-08-19 12:08:00,GRANUL,63.8,67.67,63.8,66.54,301599,
2014-08-20 12:08:00,GRANUL,67.15,72.35,67.15,70.47,706627,
2014-08-21 12:08:00,GRANUL,71.0,73.2,70.51,71.01,317830,
2014-08-22 12:08:00,GRANUL,71.05,74.7,70.6,73.46,409925,
2014-08-25 12:08:00,GRANUL,73.88,76.0,70.6,71.59,195538,
2014-08-26 12:08:00,GRANUL,72.17,74.04,72.0,73.39,133361,
2014-08-27 12:08:00,GRANUL,74.14,75.49,73.62,74.51,129396,
2014-08-28 12:08:00,GRANUL,75.24,75.26,72.5,73.28,76137,
2014-09-01 12:09:00,GRANUL,73.52,77.77,73.25,77.11,367707,
2014-09-02 12:09:00,GRANUL,78.12,79.8,76.02,77.49,273272,
2014-09-03 12:09:00,GRANUL,77.9,79.7,76.65,79.31,203941,
2014-09-04 12:09:00,GRANUL,79.57,79.71,77.5,78.19,88988,
2014-09-05 12:09:00,GRANUL,78.5,80.2,78.31,79.43,163769,
2014-09-08 12:09:00,GRANUL,79.89,81.2,79.0,80.88,159913,
2014-09-09 12:09:00,GRANUL,81.5,81.5,78.8,79.31,84179,
2014-09-10 12:09:00,GRANUL,79.0,79.5,77.5,78.28,83861,
2014-09-11 12:09:00,GRANUL,78.8,79.2,77.4,77.98,53428,
2014-09-12 12:09:00,GRANUL,77.41,78.6,76.3,76.66,63492,
2014-09-15 12:09:00,GRANUL,76.66,78.75,75.83,77.95,98145,
2014-09-16 12:09:00,GRANUL,78.51,78.51,72.5,73.49,95047,
2014-09-17 12:09:00,GRANUL,73.64,75.04,71.9,72.71,94962,
2014-09-18 12:09:00,GRANUL,73.6,79.14,72.92,78.25,182566,
2014-09-19 12:09:00,GRANUL,78.5,93.9,77.5,92.95,1102687,
2014-09-22 12:09:00,GRANUL,92.22,94.0,89.1,89.63,327285,
2014-09-23 12:09:00,GRANUL,89.8,91.64,83.8,84.93,260401,
2014-09-24 12:09:00,GRANUL,85.74,89.56,81.13,81.57,291215,
2014-09-25 12:09:00,GRANUL,82.13,86.4,81.23,83.49,257660,
2014-09-26 12:09:00,GRANUL,83.49,84.29,80.53,81.88,138829,
2014-09-29 12:09:00,GRANUL,82.57,91.77,82.53,87.93,522206,
2014-09-30 12:09:00,GRANUL,88.3,91.7,86.71,87.96,327176,
2014-10-01 12:10:00,GRANUL,88.46,89.3,86.45,87.14,123655,
2014-10-07 12:10:00,GRANUL,86.31,90.5,86.27,87.55,141859,
2014-10-08 12:10:00,GRANUL,88.0,89.09,85.2,86.53,113536,
2014-10-09 12:10:00,GRANUL,86.9,88.59,83.12,86.7,142204,
2014-10-10 12:10:00,GRANUL,86.5,86.69,83.01,83.5,110036,
2014-10-13 12:10:00,GRANUL,83.0,83.87,81.03,82.91,97206,
2014-10-14 12:10:00,GRANUL,83.0,83.87,81.11,81.42,67309,
2014-10-16 12:10:00,GRANUL,81.7,84.8,78.3,78.97,163474,
2014-10-17 12:10:00,GRANUL,79.0,80.0,74.2,76.71,166298,
2014-10-20 12:10:00,GRANUL,77.12,80.3,77.12,78.88,121531,
2014-10-21 12:10:00,GRANUL,78.26,80.4,77.5,78.23,85764,
2014-10-22 12:10:00,GRANUL,79.1,79.69,78.01,78.47,53076,
2014-10-23 12:10:00,GRANUL,78.98,79.28,78.58,79.02,20888,
2014-10-27 12:10:00,GRANUL,79.0,80.4,78.21,78.68,67806,
2014-10-28 12:10:00,GRANUL,77.89,81.5,77.1,80.48,168331,
2014-10-29 12:10:00,GRANUL,81.14,84.18,80.61,82.58,285262,
2014-10-30 12:10:00,GRANUL,82.98,88.2,82.75,83.29,574676,
2014-10-31 12:10:00,GRANUL,83.71,84.18,80.12,80.69,140195,
2014-11-03 12:11:00,GRANUL,81.26,82.38,76.01,81.08,143067,
2014-11-05 12:11:00,GRANUL,81.44,82.1,78.9,79.24,132564,
2014-11-07 12:11:00,GRANUL,79.7,79.85,76.62,77.51,123167,
2014-11-10 12:11:00,GRANUL,78.0,79.23,75.21,75.89,110238,
2014-11-11 12:11:00,GRANUL,76.35,76.69,74.4,74.7,81700,
2014-11-12 12:11:00,GRANUL,74.7,76.9,74.12,74.64,150053,
2014-11-13 12:11:00,GRANUL,75.21,82.1,74.4,81.11,584970,
2014-11-14 12:11:00,GRANUL,81.98,83.6,77.85,78.35,355920,
2014-11-17 12:11:00,GRANUL,77.61,81.89,77.31,79.99,215418,
2014-11-18 12:11:00,GRANUL,79.99,81.2,78.35,78.83,139090,
2014-11-19 12:11:00,GRANUL,79.4,80.7,77.5,78.42,124538,
2014-11-20 12:11:00,GRANUL,78.6,78.99,77.02,77.42,90339,
2014-11-21 12:11:00,GRANUL,77.96,79.94,77.0,78.05,138341,
2014-11-24 12:11:00,GRANUL,79.36,80.0,77.79,78.08,139376,
2014-11-25 12:11:00,GRANUL,78.2,78.53,75.12,75.95,115914,
2014-11-26 12:11:00,GRANUL,76.32,78.4,75.71,77.31,128039,
2014-11-27 12:11:00,GRANUL,77.6,79.5,77.6,78.51,134955,
2014-11-28 12:11:00,GRANUL,78.11,81.1,77.4,77.95,276041,
2014-12-01 12:12:00,GRANUL,77.79,79.19,77.5,77.65,111409,
2014-12-02 12:12:00,GRANUL,77.7,77.7,76.11,76.48,129336,
2014-12-03 12:12:00,GRANUL,76.56,78.0,76.5,76.83,119762,
2014-12-05 12:12:00,GRANUL,77.65,78.49,76.5,76.85,77469,
2014-12-08 12:12:00,GRANUL,76.63,78.36,76.0,76.37,75350,
2014-12-09 12:12:00,GRANUL,75.93,76.89,74.35,74.77,72240,
2014-12-10 12:12:00,GRANUL,74.62,75.9,74.6,75.18,45779,
2014-12-11 12:12:00,GRANUL,75.2,75.5,73.63,74.05,70067,
2014-12-12 12:12:00,GRANUL,74.22,75.4,73.02,73.28,56752,
2014-12-15 12:12:00,GRANUL,72.54,75.65,72.1,74.12,82555,
2014-12-16 12:12:00,GRANUL,73.53,74.63,70.72,72.04,92852,
2014-12-17 12:12:00,GRANUL,72.0,73.5,70.93,72.62,131713,
2014-12-18 12:12:00,GRANUL,73.2,74.77,73.2,74.26,55052,
2014-12-19 12:12:00,GRANUL,75.0,75.5,73.0,73.69,95435,
2014-12-22 12:12:00,GRANUL,75.27,76.49,74.51,76.2,114369,
2014-12-23 12:12:00,GRANUL,76.6,82.49,76.3,80.75,651703,
2014-12-24 12:12:00,GRANUL,81.4,81.93,79.21,79.82,138139,
2014-12-26 12:12:00,GRANUL,79.91,80.64,78.5,79.18,64989,
2014-12-29 12:12:00,GRANUL,79.7,81.45,78.73,79.23,112551,
2014-12-30 12:12:00,GRANUL,79.5,81.4,79.01,80.81,137604,
2014-12-31 12:12:00,GRANUL,81.31,83.42,81.29,82.67,251742,
2015-01-01 12:01:00,GRANUL,82.67,84.77,82.6,83.19,140863,
2015-01-02 12:01:00,GRANUL,83.51,84.87,82.22,82.87,116227,
2015-01-05 12:01:00,GRANUL,83.5,83.97,81.72,82.06,98874,
2015-01-06 12:01:00,GRANUL,81.73,81.73,78.5,79.07,98252,
2015-01-07 12:01:00,GRANUL,79.1,80.0,77.51,78.1,80853,
2015-01-08 12:01:00,GRANUL,78.88,79.91,78.22,79.06,68389,
2015-01-09 12:01:00,GRANUL,80.28,82.97,80.0,81.27,192493,
2015-01-12 12:01:00,GRANUL,81.6,85.5,80.6,84.32,196892,
2015-01-13 12:01:00,GRANUL,85.5,87.4,83.2,83.66,250778,
2015-01-14 12:01:00,GRANUL,83.4,85.5,82.1,83.03,96860,
2015-01-15 12:01:00,GRANUL,83.6,85.1,83.22,83.55,45177,
2015-01-16 12:01:00,GRANUL,84.0,85.1,82.1,82.69,87617,
2015-01-19 12:01:00,GRANUL,83.05,84.2,82.01,82.53,46679,
2015-01-20 12:01:00,GRANUL,82.8,84.8,82.8,83.58,100235,
2015-01-21 12:01:00,GRANUL,83.8,85.0,83.2,84.35,96087,
2015-01-22 12:01:00,GRANUL,84.0,85.6,83.85,84.27,80812,
2015-01-23 12:01:00,GRANUL,84.99,84.99,82.0,82.61,73945,
2015-01-27 12:01:00,GRANUL,83.59,83.59,81.62,82.04,65318,
2015-01-28 12:01:00,GRANUL,82.7,87.0,80.46,84.75,512865,
2015-01-29 12:01:00,GRANUL,85.38,85.38,82.51,83.0,109454,
2015-01-30 12:01:00,GRANUL,83.23,83.3,80.56,80.88,83917,
2015-02-02 12:02:00,GRANUL,81.2,82.57,80.91,81.87,47625,
2015-02-03 12:02:00,GRANUL,83.49,84.47,82.0,82.61,91429,
2015-02-04 12:02:00,GRANUL,82.9,83.89,81.45,82.52,60495,
2015-02-05 12:02:00,GRANUL,82.55,83.78,81.33,81.8,67439,
2015-02-06 12:02:00,GRANUL,81.8,82.3,79.7,79.98,60321,
2015-02-09 12:02:00,GRANUL,80.3,80.3,77.61,78.59,38880,
2015-02-10 12:02:00,GRANUL,78.23,80.8,77.1,77.81,55552,
2015-02-11 12:02:00,GRANUL,78.1,79.4,77.8,78.36,57710,
2015-02-12 12:02:00,GRANUL,78.6,79.37,78.1,78.83,36084,
2015-02-13 12:02:00,GRANUL,79.46,80.0,78.3,78.51,53543,
2015-02-16 12:02:00,GRANUL,78.7,79.59,78.0,78.26,42022,
2015-02-18 12:02:00,GRANUL,78.75,81.8,78.5,80.86,89163,
2015-02-19 12:02:00,GRANUL,81.49,82.47,80.25,81.29,63916,
2015-02-20 12:02:00,GRANUL,81.5,81.6,79.1,79.35,57411,
2015-02-23 12:02:00,GRANUL,79.61,80.9,78.5,78.62,55043,
2015-02-24 12:02:00,GRANUL,78.85,79.46,78.23,78.47,34827,
2015-02-25 12:02:00,GRANUL,78.8,78.98,77.5,77.62,41891,
2015-02-26 12:02:00,GRANUL,77.8,77.9,75.28,75.84,56503,
2015-02-27 12:02:00,GRANUL,76.1,77.7,75.78,76.11,54314,
2015-02-28 12:02:00,GRANUL,76.9,77.2,75.5,76.52,42159,
2015-03-02 12:03:00,GRANUL,76.81,77.45,76.3,76.81,31628,
2015-03-03 12:03:00,GRANUL,76.91,78.9,76.7,77.59,47589,
2015-03-04 12:03:00,GRANUL,79.1,84.19,77.7,80.79,484871,
2015-03-05 12:03:00,GRANUL,81.5,83.4,80.39,81.43,166689,
2015-03-09 12:03:00,GRANUL,81.24,82.98,80.31,81.02,100041,
2015-03-10 12:03:00,GRANUL,81.5,84.04,81.21,82.01,177900,
2015-03-11 12:03:00,GRANUL,82.6,83.43,81.22,81.43,80253,
2015-03-12 12:03:00,GRANUL,81.7,84.63,81.3,84.13,229195,
2015-03-13 12:03:00,GRANUL,85.0,92.65,85.0,87.85,1257723,
2015-03-16 12:03:00,GRANUL,88.77,91.97,88.6,91.02,362617,
2015-03-17 12:03:00,GRANUL,95.5,101.67,94.52,95.22,1588363,
2015-03-18 12:03:00,GRANUL,95.99,97.7,95.15,96.4,470788,
2015-03-19 12:03:00,GRANUL,97.3,98.0,91.24,92.03,243620,
2015-03-20 12:03:00,GRANUL,92.48,93.8,85.0,85.64,261875,
2015-03-23 12:03:00,GRANUL,87.0,94.9,85.3,88.75,1788185,
2015-03-24 12:03:00,GRANUL,89.4,89.75,86.0,86.4,688317,
2015-03-25 12:03:00,GRANUL,85.5,89.5,83.1,86.95,1377829,
2015-03-26 12:03:00,GRANUL,86.5,86.5,82.0,83.0,809866,
2015-03-27 12:03:00,GRANUL,84.0,85.25,81.5,83.45,897943,
2015-03-30 12:03:00,GRANUL,84.3,86.25,83.5,84.3,979773,
2015-03-31 12:03:00,GRANUL,85.0,87.3,83.55,85.15,1056398,
2015-04-01 12:04:00,GRANUL,85.25,94.4,83.6,92.85,3491336,
2015-04-06 12:04:00,GRANUL,94.85,98.4,91.15,92.15,3434677,
2015-04-07 12:04:00,GRANUL,93.0,94.6,90.4,91.25,1638635,
2015-04-08 12:04:00,GRANUL,91.9,94.55,90.1,90.5,1740685,
2015-04-09 12:04:00,GRANUL,91.1,92.85,88.2,90.55,1260157,
2015-04-10 12:04:00,GRANUL,90.6,94.5,89.1,93.1,2152169,
2015-04-13 12:04:00,GRANUL,93.55,96.85,92.05,95.1,2430816,
2015-04-15 12:04:00,GRANUL,101.0,104.4,97.5,98.3,7162033,
2015-04-17 12:04:00,GRANUL,97.0,102.7,96.0,100.3,3406355,
2015-04-20 12:04:00,GRANUL,101.0,101.1,92.7,94.2,2903950,
2015-04-21 12:04:00,GRANUL,95.0,98.5,93.7,94.4,1812525,
2015-04-22 12:04:00,GRANUL,95.0,96.0,91.8,92.95,1516257,
2015-04-23 12:04:00,GRANUL,93.85,95.8,90.85,91.65,1557488,
