datetime,stock_code,open,high,low,close,volume,open_interest
2018-03-14 12:03:00,SUNADV,411.5,413.95,408.0,409.45,92742,
2018-03-15 12:03:00,SUNADV,410.1,413.8,408.2,410.6,124317,
2018-03-16 12:03:00,SUNADV,410.6,413.0,395.75,398.2,173213,
2018-03-19 12:03:00,SUNADV,400.9,401.45,389.25,394.1,359478,
2018-03-20 12:03:00,SUNADV,391.0,401.8,387.1,391.3,164699,
2018-03-21 12:03:00,SUNADV,394.0,398.0,388.0,389.7,107055,
2018-03-22 12:03:00,SUNADV,395.0,399.05,386.75,390.3,219867,
2018-03-23 12:03:00,SUNADV,381.0,387.75,375.0,383.75,173898,
2018-03-26 12:03:00,SUNADV,384.5,396.45,373.3,390.9,199410,
2018-03-27 12:03:00,SUNADV,395.0,397.9,388.0,389.4,148964,
2018-03-28 12:03:00,SUNADV,388.0,388.0,376.0,377.35,102916,
2018-04-02 12:04:00,SUNADV,380.0,386.4,375.0,382.95,118458,
2018-04-03 12:04:00,SUNADV,380.0,392.4,379.95,390.75,121922,
2018-04-04 12:04:00,SUNADV,393.0,395.95,380.2,381.6,118961,
2018-04-05 12:04:00,SUNADV,387.3,393.35,383.1,388.35,97904,
2018-04-06 12:04:00,SUNADV,391.6,406.15,387.8,402.45,324488,
2018-04-09 12:04:00,SUNADV,401.0,407.9,397.1,400.3,133890,
2018-04-10 12:04:00,SUNADV,401.0,404.45,392.7,395.75,81901,
2018-04-11 12:04:00,SUNADV,399.2,433.8,396.0,428.6,1164443,
2018-04-12 12:04:00,SUNADV,426.8,426.8,412.1,415.0,293458,
2018-04-13 12:04:00,SUNADV,415.05,424.4,410.8,412.9,289780,
2018-04-16 12:04:00,SUNADV,412.0,420.0,407.2,413.25,165135,
2018-04-17 12:04:00,SUNADV,415.9,421.7,408.0,418.45,140271,
2018-04-18 12:04:00,SUNADV,416.55,425.0,412.1,415.75,288760,
2018-04-19 12:04:00,SUNADV,417.0,423.9,413.8,416.8,139235,
2018-04-20 12:04:00,SUNADV,417.05,419.0,411.3,413.1,67532,
2018-04-23 12:04:00,SUNADV,411.3,431.6,411.3,423.3,410066,
2018-04-24 12:04:00,SUNADV,426.45,437.8,421.15,426.3,798957,
2018-04-25 12:04:00,SUNADV,427.0,429.4,415.1,416.25,125507,
2018-04-26 12:04:00,SUNADV,417.25,423.0,415.1,416.6,102905,
2018-04-27 12:04:00,SUNADV,417.3,428.0,415.1,418.45,226099,
2018-04-30 12:04:00,SUNADV,420.5,428.4,416.5,422.45,210398,
2018-05-02 12:05:00,SUNADV,420.0,426.8,408.95,412.65,137324,
2018-05-03 12:05:00,SUNADV,415.0,427.0,403.1,424.2,548243,
2018-05-04 12:05:00,SUNADV,421.0,421.1,408.1,409.9,172525,
2018-05-07 12:05:00,SUNADV,411.25,418.8,405.0,414.3,244586,
2018-05-08 12:05:00,SUNADV,415.2,418.0,406.1,409.5,154971,
2018-05-09 12:05:00,SUNADV,400.0,419.6,391.25,415.4,582092,
2018-05-10 12:05:00,SUNADV,413.0,414.0,403.75,405.75,99357,
2018-05-11 12:05:00,SUNADV,406.6,408.7,390.55,394.75,173246,
2018-05-14 12:05:00,SUNADV,395.25,402.5,387.4,390.3,121272,
2018-05-15 12:05:00,SUNADV,393.0,397.0,375.0,377.75,102788,
2018-05-16 12:05:00,SUNADV,373.05,384.0,370.1,378.8,119135,
2018-05-17 12:05:00,SUNADV,379.0,389.85,379.0,385.45,113513,
2018-05-18 12:05:00,SUNADV,388.5,393.0,373.0,375.75,139083,
2018-05-21 12:05:00,SUNADV,373.9,378.0,351.0,353.75,152885,
2018-05-22 12:05:00,SUNADV,354.0,364.35,343.0,361.7,134140,
2018-05-23 12:05:00,SUNADV,359.85,368.0,356.0,359.75,85878,
2018-05-24 12:05:00,SUNADV,359.05,365.95,353.65,356.05,124475,
2018-05-25 12:05:00,SUNADV,357.7,362.5,350.2,359.2,159831,
2018-05-28 12:05:00,SUNADV,368.5,397.7,366.1,389.8,1100049,
2018-05-29 12:05:00,SUNADV,392.85,397.8,382.3,392.2,257834,
2018-05-30 12:05:00,SUNADV,389.0,409.8,385.2,405.0,596875,
2018-05-31 12:05:00,SUNADV,406.0,410.0,396.2,407.6,268918,
2018-06-01 12:06:00,SUNADV,405.0,408.0,387.0,392.1,183486,
2018-06-04 12:06:00,SUNADV,394.0,395.05,376.0,377.1,124011,
2018-06-05 12:06:00,SUNADV,380.5,385.0,360.5,362.2,869819,
2018-06-06 12:06:00,SUNADV,366.5,372.6,360.1,370.8,124364,
2018-06-07 12:06:00,SUNADV,372.0,379.25,370.5,371.8,78558,
2018-06-08 12:06:00,SUNADV,373.45,424.0,370.7,415.55,3159706,
2018-06-11 12:06:00,SUNADV,413.35,428.0,411.0,415.25,1439256,
2018-06-12 12:06:00,SUNADV,415.7,422.4,411.05,415.25,459542,
2018-06-13 12:06:00,SUNADV,431.25,438.0,414.0,416.25,1580369,
2018-06-14 12:06:00,SUNADV,413.05,422.7,409.0,420.25,727499,
2018-06-15 12:06:00,SUNADV,421.35,432.95,413.0,416.4,1158522,
2018-06-18 12:06:00,SUNADV,417.9,421.8,406.55,410.8,401896,
2018-06-19 12:06:00,SUNADV,413.9,414.75,402.7,403.6,318125,
2018-06-20 12:06:00,SUNADV,404.5,409.5,400.05,403.7,170251,
2018-06-21 12:06:00,SUNADV,405.0,405.9,384.0,385.75,289507,
2018-06-22 12:06:00,SUNADV,384.6,398.9,380.4,397.3,466452,
2018-06-25 12:06:00,SUNADV,395.0,407.0,385.15,388.85,734393,
2018-06-26 12:06:00,SUNADV,388.7,389.8,376.1,377.85,333466,
2018-06-27 12:06:00,SUNADV,378.95,385.8,363.6,370.25,341525,
2018-06-28 12:06:00,SUNADV,371.0,374.45,364.6,366.3,193783,
2018-06-29 12:06:00,SUNADV,368.1,374.8,366.4,371.25,137276,
2018-07-02 12:07:00,SUNADV,372.05,374.9,363.1,364.6,174617,
2018-07-03 12:07:00,SUNADV,365.9,388.0,360.95,384.2,517924,
2018-07-04 12:07:00,SUNADV,385.5,392.0,378.15,381.45,373181,
2018-07-05 12:07:00,SUNADV,383.75,385.7,377.45,380.8,260196,
2018-07-06 12:07:00,SUNADV,380.0,383.8,374.3,375.45,113920,
2018-07-09 12:07:00,SUNADV,377.0,387.6,377.0,381.45,189664,
2018-07-10 12:07:00,SUNADV,383.6,384.2,378.05,380.85,123233,
2018-07-11 12:07:00,SUNADV,381.0,389.5,378.3,382.7,223292,
2018-07-12 12:07:00,SUNADV,385.55,390.35,378.0,381.3,184896,
2018-07-13 12:07:00,SUNADV,380.5,383.45,371.25,372.55,109252,
2018-07-16 12:07:00,SUNADV,375.0,375.0,357.0,358.35,126363,
2018-07-17 12:07:00,SUNADV,358.35,364.4,356.25,361.8,126305,
2018-07-18 12:07:00,SUNADV,366.7,374.7,359.3,361.15,358650,
2018-07-19 12:07:00,SUNADV,362.0,362.9,351.8,353.65,114357,
2018-07-20 12:07:00,SUNADV,354.1,361.7,348.05,358.7,199723,
2018-07-23 12:07:00,SUNADV,360.5,364.0,353.55,360.15,96284,
2018-07-24 12:07:00,SUNADV,360.0,367.7,360.0,366.2,129824,
2018-07-25 12:07:00,SUNADV,368.0,370.25,361.9,363.2,146190,
2018-07-26 12:07:00,SUNADV,364.0,366.0,358.5,361.8,97874,
2018-07-27 12:07:00,SUNADV,363.0,372.0,362.0,365.0,145349,
2018-07-30 12:07:00,SUNADV,366.0,379.2,363.0,372.35,587158,
2018-07-31 12:07:00,SUNADV,372.0,377.7,366.55,370.65,251541,
2018-08-01 12:08:00,SUNADV,370.9,377.25,366.1,368.45,224151,
2018-08-02 12:08:00,SUNADV,370.0,377.95,366.0,369.25,255021,
2018-08-03 12:08:00,SUNADV,371.45,376.0,362.7,364.75,238086,
2018-08-06 12:08:00,SUNADV,365.8,370.0,357.75,359.9,179712,
2018-08-07 12:08:00,SUNADV,362.0,365.0,357.0,358.15,90107,
2018-08-08 12:08:00,SUNADV,358.2,383.9,357.0,374.25,928577,
2018-08-09 12:08:00,SUNADV,375.0,383.8,370.65,373.4,213664,
2018-08-10 12:08:00,SUNADV,371.1,372.9,362.0,365.9,308699,
2018-08-13 12:08:00,SUNADV,362.0,367.85,358.3,361.85,96003,
2018-08-14 12:08:00,SUNADV,362.25,393.6,360.1,384.65,1415567,
2018-08-16 12:08:00,SUNADV,382.2,398.2,378.35,387.3,823433,
2018-08-17 12:08:00,SUNADV,386.0,398.75,385.15,388.75,548799,
2018-08-20 12:08:00,SUNADV,388.9,396.4,387.0,389.6,222327,
2018-08-21 12:08:00,SUNADV,388.9,404.35,381.0,395.3,1071296,
2018-08-23 12:08:00,SUNADV,396.0,401.45,383.5,384.9,511005,
2018-08-24 12:08:00,SUNADV,385.5,386.7,374.0,378.0,211972,
2018-08-27 12:08:00,SUNADV,380.0,381.7,372.8,374.0,133023,
2018-08-28 12:08:00,SUNADV,375.0,382.65,372.2,374.65,203580,
2018-08-29 12:08:00,SUNADV,375.15,383.85,373.3,377.9,252545,
2018-08-30 12:08:00,SUNADV,376.3,404.7,376.3,399.35,868171,
2018-08-31 12:08:00,SUNADV,404.0,413.7,395.55,401.05,1720865,
2018-09-03 12:09:00,SUNADV,403.0,409.65,393.75,396.1,640008,
2018-09-04 12:09:00,SUNADV,396.95,398.95,383.15,386.2,296206,
2018-09-05 12:09:00,SUNADV,392.0,404.9,388.0,395.25,718014,
2018-09-06 12:09:00,SUNADV,397.25,403.9,390.1,397.9,567280,
2018-09-07 12:09:00,SUNADV,385.0,393.4,381.2,383.55,875778,
2018-09-10 12:09:00,SUNADV,382.0,387.8,376.9,378.3,266137,
2018-09-11 12:09:00,SUNADV,379.9,387.9,379.3,381.55,389827,
2018-09-12 12:09:00,SUNADV,377.75,387.0,375.5,384.05,306707,
2018-09-14 12:09:00,SUNADV,408.25,414.0,397.0,400.9,1047006,
2018-09-17 12:09:00,SUNADV,398.0,406.95,395.55,397.1,397651,
2018-09-18 12:09:00,SUNADV,397.9,404.7,385.0,388.8,272681,
2018-09-19 12:09:00,SUNADV,392.5,394.25,381.05,383.65,217515,
2018-09-21 12:09:00,SUNADV,385.4,389.8,332.0,368.7,359180,
2018-09-24 12:09:00,SUNADV,371.8,372.0,356.0,358.85,152700,
2018-09-25 12:09:00,SUNADV,359.2,371.0,353.0,362.4,267813,
2018-09-26 12:09:00,SUNADV,365.0,365.65,355.35,357.25,166762,
2018-09-27 12:09:00,SUNADV,357.1,364.95,356.7,360.75,156434,
2018-09-28 12:09:00,SUNADV,360.75,367.0,338.0,342.5,258818,
2018-10-01 12:10:00,SUNADV,341.35,341.35,322.4,336.0,261562,
2018-10-03 12:10:00,SUNADV,338.0,339.4,330.85,332.6,164556,
2018-10-04 12:10:00,SUNADV,327.8,328.05,313.85,318.45,158375,
2018-10-05 12:10:00,SUNADV,318.0,338.8,313.25,319.15,393397,
2018-10-08 12:10:00,SUNADV,319.15,320.85,299.0,303.5,240532,
2018-10-09 12:10:00,SUNADV,306.0,311.0,298.0,301.1,230840,
2018-10-10 12:10:00,SUNADV,302.65,313.9,300.0,311.05,207867,
2018-10-11 12:10:00,SUNADV,301.15,315.0,295.0,306.85,157534,
2018-10-12 12:10:00,SUNADV,309.9,315.9,307.65,312.05,131034,
2018-10-15 12:10:00,SUNADV,313.35,319.0,310.0,316.65,121374,
2018-10-16 12:10:00,SUNADV,318.0,324.5,317.0,318.75,87010,
2018-10-17 12:10:00,SUNADV,322.8,323.5,305.1,306.8,100762,
2018-10-19 12:10:00,SUNADV,307.0,310.85,300.0,306.0,115863,
2018-10-22 12:10:00,SUNADV,308.0,308.9,300.0,301.0,81368,
2018-10-23 12:10:00,SUNADV,298.0,300.65,286.0,288.1,99247,
2018-10-24 12:10:00,SUNADV,292.0,296.15,287.0,294.15,97326,
2018-10-25 12:10:00,SUNADV,291.8,297.95,289.6,295.65,73989,
2018-10-26 12:10:00,SUNADV,295.65,298.0,287.85,290.0,72479,
2018-10-29 12:10:00,SUNADV,292.35,303.9,289.05,300.8,153458,
2018-10-30 12:10:00,SUNADV,312.9,314.7,298.1,299.6,411522,
2018-10-31 12:10:00,SUNADV,300.9,302.55,290.5,296.2,325495,
2018-11-01 12:11:00,SUNADV,297.45,301.9,292.15,293.2,225252,
2018-11-02 12:11:00,SUNADV,295.35,298.0,293.0,294.35,154928,
2018-11-05 12:11:00,SUNADV,294.35,296.85,290.55,293.1,82734,
2018-11-06 12:11:00,SUNADV,294.65,296.4,288.35,289.45,142835,
2018-11-07 12:11:00,SUNADV,292.0,293.6,291.0,292.25,23858,
2018-11-09 12:11:00,SUNADV,293.0,300.9,290.0,295.95,267130,
2018-11-12 12:11:00,SUNADV,297.75,297.9,288.25,289.5,176004,
2018-11-13 12:11:00,SUNADV,289.0,290.4,281.0,282.5,179524,
2018-11-14 12:11:00,SUNADV,283.5,283.5,272.5,273.8,196240,
2018-11-15 12:11:00,SUNADV,273.8,277.3,267.0,270.8,178351,
2018-11-16 12:11:00,SUNADV,272.0,279.8,268.95,270.3,217771,
2018-11-19 12:11:00,SUNADV,273.8,278.0,273.05,276.45,93385,
2018-11-20 12:11:00,SUNADV,275.9,284.0,272.0,273.1,231292,
2018-11-21 12:11:00,SUNADV,272.8,276.3,272.0,273.45,110282,
2018-11-22 12:11:00,SUNADV,273.3,275.5,272.25,272.85,52117,
2018-11-26 12:11:00,SUNADV,283.05,286.9,275.0,275.95,274030,
2018-11-27 12:11:00,SUNADV,279.0,282.0,257.5,266.95,447246,
2018-11-28 12:11:00,SUNADV,268.0,268.0,256.0,257.0,266704,
2018-11-29 12:11:00,SUNADV,257.1,258.45,250.0,252.1,209401,
2018-11-30 12:11:00,SUNADV,253.0,261.5,251.0,260.0,279894,
2018-12-03 12:12:00,SUNADV,254.05,255.55,245.0,248.5,548911,
2018-12-04 12:12:00,SUNADV,251.5,253.0,237.0,238.8,371251,
2018-12-05 12:12:00,SUNADV,237.2,242.45,218.1,222.9,811114,
2018-12-06 12:12:00,SUNADV,221.55,227.2,209.0,211.15,878426,
2018-12-07 12:12:00,SUNADV,212.35,214.4,199.55,200.85,654797,
2018-12-10 12:12:00,SUNADV,195.3,207.0,194.25,200.5,516078,
2018-12-11 12:12:00,SUNADV,196.35,209.85,195.1,204.2,753440,
2018-12-12 12:12:00,SUNADV,205.45,213.0,205.0,212.2,410494,
2018-12-13 12:12:00,SUNADV,210.6,217.0,208.0,211.15,419497,
2018-12-14 12:12:00,SUNADV,211.1,213.3,208.45,209.65,149180,
2018-12-17 12:12:00,SUNADV,210.25,213.75,208.0,209.05,142565,
2018-12-18 12:12:00,SUNADV,208.9,215.4,207.55,209.7,417630,
2018-12-19 12:12:00,SUNADV,211.0,213.0,208.5,209.4,208250,
2018-12-20 12:12:00,SUNADV,209.0,211.0,208.5,209.15,232566,
2018-12-21 12:12:00,SUNADV,209.65,214.6,204.2,208.0,760465,
2018-12-24 12:12:00,SUNADV,209.3,212.9,202.2,203.85,382473,
2018-12-26 12:12:00,SUNADV,202.7,202.7,198.25,199.4,279926,
2018-12-27 12:12:00,SUNADV,202.0,204.1,192.6,194.1,485240,
2018-12-28 12:12:00,SUNADV,196.2,197.1,189.5,190.35,840129,
2018-12-31 12:12:00,SUNADV,191.0,192.75,187.2,188.05,736319,
2019-01-01 12:01:00,SUNADV,187.05,193.75,187.05,189.25,773652,
2019-01-02 12:01:00,SUNADV,189.9,193.1,188.25,190.35,731913,
2019-01-03 12:01:00,SUNADV,190.5,191.65,181.8,183.05,537344,
2019-01-04 12:01:00,SUNADV,183.6,187.5,179.0,185.6,614098,
2019-01-07 12:01:00,SUNADV,187.0,187.3,181.45,182.6,265565,
2019-01-08 12:01:00,SUNADV,181.05,188.55,180.85,186.8,798172,
2019-01-09 12:01:00,SUNADV,186.7,192.0,185.4,186.5,727309,
2019-01-10 12:01:00,SUNADV,187.0,188.95,186.0,188.1,315801,
2019-01-11 12:01:00,SUNADV,187.05,189.4,182.5,183.5,418270,
2019-01-14 12:01:00,SUNADV,190.2,191.8,182.75,184.0,1069520,
2019-01-15 12:01:00,SUNADV,183.25,185.9,181.4,182.8,396841,
2019-01-16 12:01:00,SUNADV,183.8,183.8,177.05,178.5,538117,
2019-01-17 12:01:00,SUNADV,179.0,180.2,170.9,171.7,723118,
2019-01-18 12:01:00,SUNADV,172.35,172.9,145.0,148.25,8363612,
2019-01-21 12:01:00,SUNADV,146.95,177.9,146.9,174.45,12752965,
2019-01-22 12:01:00,SUNADV,177.4,186.8,175.1,176.8,9235937,
2019-01-23 12:01:00,SUNADV,176.0,179.2,169.15,172.7,4266008,
2019-01-24 12:01:00,SUNADV,174.1,177.8,166.3,171.95,1758169,
2019-01-25 12:01:00,SUNADV,173.6,175.95,167.0,167.95,746036,
2019-01-28 12:01:00,SUNADV,167.95,168.7,160.0,166.2,590638,
2019-01-29 12:01:00,SUNADV,168.5,168.9,160.5,161.65,795890,
2019-01-30 12:01:00,SUNADV,163.3,165.0,156.6,157.5,616715,
2019-01-31 12:01:00,SUNADV,160.4,160.4,154.75,157.05,549037,
2019-02-01 12:02:00,SUNADV,156.15,163.8,153.5,157.95,692099,
2019-02-04 12:02:00,SUNADV,157.6,158.35,149.3,153.55,527442,
2019-02-05 12:02:00,SUNADV,149.55,151.85,143.0,147.4,749601,
2019-02-06 12:02:00,SUNADV,149.0,149.9,140.7,142.95,544306,
2019-02-07 12:02:00,SUNADV,144.0,154.9,144.0,147.85,2153153,
2019-02-08 12:02:00,SUNADV,144.2,147.85,143.0,145.2,570893,
2019-02-11 12:02:00,SUNADV,146.0,154.8,144.0,152.1,1180587,
2019-02-12 12:02:00,SUNADV,153.05,157.9,151.15,156.2,919041,
2019-02-13 12:02:00,SUNADV,161.95,164.0,158.0,159.6,1625992,
2019-02-14 12:02:00,SUNADV,159.0,168.4,155.35,167.2,881113,
2019-02-15 12:02:00,SUNADV,167.2,168.5,160.1,163.45,505621,
2019-02-18 12:02:00,SUNADV,165.0,165.8,158.15,159.1,251815,
2019-02-19 12:02:00,SUNADV,158.95,161.7,156.0,156.75,255864,
2019-02-20 12:02:00,SUNADV,158.0,161.9,157.05,160.85,301200,
2019-02-21 12:02:00,SUNADV,162.0,166.8,160.0,165.0,549905,
2019-02-22 12:02:00,SUNADV,162.65,173.8,162.65,168.25,997258,
2019-02-25 12:02:00,SUNADV,170.0,176.0,168.9,174.0,586304,
2019-02-26 12:02:00,SUNADV,171.55,173.7,165.7,170.45,483619,
2019-02-27 12:02:00,SUNADV,171.1,179.9,171.1,173.4,1436965,
2019-02-28 12:02:00,SUNADV,173.2,179.8,173.2,178.3,559242,
2019-03-01 12:03:00,SUNADV,179.0,186.5,177.5,185.45,735839,
2019-03-05 12:03:00,SUNADV,185.0,192.0,185.0,187.1,905190,
2019-03-06 12:03:00,SUNADV,187.25,199.9,181.35,195.75,4281105,
2019-03-07 12:03:00,SUNADV,195.45,198.45,188.05,189.5,1199028,
2019-03-08 12:03:00,SUNADV,188.9,195.5,187.25,191.65,824857,
2019-03-11 12:03:00,SUNADV,192.8,196.6,191.3,194.7,597049,
2019-03-12 12:03:00,SUNADV,196.0,203.0,194.8,196.7,1244930,
2019-03-13 12:03:00,SUNADV,198.0,203.8,191.2,193.2,1133233,
2019-03-14 12:03:00,SUNADV,194.0,200.65,194.0,197.35,1109732,
2019-03-15 12:03:00,SUNADV,197.7,203.0,196.7,200.35,1285679,
2019-03-18 12:03:00,SUNADV,200.55,203.9,198.05,199.6,808743,
2019-03-19 12:03:00,SUNADV,200.35,203.8,196.05,196.95,623702,
2019-03-20 12:03:00,SUNADV,198.0,199.0,194.1,195.3,347141,
2019-03-22 12:03:00,SUNADV,196.0,197.6,190.1,191.45,321076,
2019-03-25 12:03:00,SUNADV,190.0,190.75,186.35,188.05,187833,
2019-03-26 12:03:00,SUNADV,188.0,189.85,185.65,186.7,320070,
2019-03-27 12:03:00,SUNADV,187.0,196.0,187.0,192.45,908547,
2019-03-28 12:03:00,SUNADV,194.2,198.5,192.95,194.65,647260,
2019-03-29 12:03:00,SUNADV,195.4,196.9,190.0,191.1,319955,
2019-04-01 12:04:00,SUNADV,192.95,197.3,192.65,193.9,300881,
2019-04-02 12:04:00,SUNADV,193.3,197.85,188.0,188.9,938922,
2019-04-03 12:04:00,SUNADV,189.5,191.75,185.0,186.55,317390,
2019-04-04 12:04:00,SUNADV,187.45,189.8,182.0,184.75,306261,
2019-04-05 12:04:00,SUNADV,186.45,187.75,178.95,183.6,230201,
2019-04-08 12:04:00,SUNADV,184.85,186.95,181.15,182.8,277987,
2019-04-09 12:04:00,SUNADV,182.5,184.4,180.6,183.65,283769,
2019-04-10 12:04:00,SUNADV,183.8,189.0,183.05,185.6,483951,
2019-04-11 12:04:00,SUNADV,185.6,186.05,183.5,184.4,146642,
2019-04-12 12:04:00,SUNADV,185.3,185.9,182.6,183.45,108305,
2019-04-15 12:04:00,SUNADV,184.3,186.8,182.05,183.35,197719,
2019-04-16 12:04:00,SUNADV,184.8,186.75,183.1,183.7,274314,
2019-04-18 12:04:00,SUNADV,184.1,184.65,178.5,180.0,252715,
2019-04-22 12:04:00,SUNADV,179.3,179.6,175.0,175.55,117657,
2019-04-23 12:04:00,SUNADV,175.55,180.45,173.15,178.05,342240,
2019-04-24 12:04:00,SUNADV,178.8,181.05,178.0,179.1,151765,
2019-04-25 12:04:00,SUNADV,180.1,180.9,173.95,175.15,183190,
2019-04-26 12:04:00,SUNADV,175.15,177.5,173.5,174.25,157808,
2019-04-30 12:04:00,SUNADV,174.25,174.25,164.95,168.2,210224,
2019-05-02 12:05:00,SUNADV,168.8,171.2,165.1,167.9,198815,
2019-05-03 12:05:00,SUNADV,168.5,169.45,165.25,168.3,125024,
2019-05-06 12:05:00,SUNADV,165.5,171.7,165.5,168.3,180922,
2019-05-07 12:05:00,SUNADV,168.45,170.2,159.65,163.55,1036910,
2019-05-08 12:05:00,SUNADV,163.55,163.55,155.4,156.8,294343,
2019-05-09 12:05:00,SUNADV,153.5,158.0,153.3,157.15,144511,
2019-05-10 12:05:00,SUNADV,158.1,160.4,153.25,155.85,214061,
2019-05-13 12:05:00,SUNADV,154.5,154.7,130.0,146.4,722824,
2019-05-14 12:05:00,SUNADV,147.0,150.85,142.55,148.45,430920,
2019-05-15 12:05:00,SUNADV,149.9,150.7,142.35,143.8,210130,
2019-05-16 12:05:00,SUNADV,144.0,148.7,137.95,147.75,524901,
2019-05-17 12:05:00,SUNADV,148.0,149.6,145.05,148.3,198485,
2019-05-20 12:05:00,SUNADV,151.9,152.1,145.8,146.3,326067,
2019-05-21 12:05:00,SUNADV,148.0,151.3,144.15,145.25,406567,
2019-05-22 12:05:00,SUNADV,146.0,149.0,143.55,146.05,303406,
2019-05-23 12:05:00,SUNADV,148.0,149.45,142.5,143.35,214341,
2019-05-24 12:05:00,SUNADV,143.7,147.7,142.75,146.55,285665,
2019-05-27 12:05:00,SUNADV,148.95,159.3,146.6,158.25,883224,
2019-05-28 12:05:00,SUNADV,159.05,161.9,155.1,156.45,804150,
2019-05-29 12:05:00,SUNADV,154.0,157.0,151.4,152.1,467812,
2019-05-30 12:05:00,SUNADV,151.5,154.45,151.2,151.95,179839,
2019-05-31 12:05:00,SUNADV,152.85,153.3,146.1,148.25,193627,
2019-06-03 12:06:00,SUNADV,148.25,148.45,144.0,144.3,271929,
2019-06-04 12:06:00,SUNADV,142.0,145.45,141.5,142.25,257289,
2019-06-06 12:06:00,SUNADV,143.0,143.45,138.0,138.65,220987,
2019-06-07 12:06:00,SUNADV,138.65,139.25,134.25,135.85,211448,
2019-06-10 12:06:00,SUNADV,136.9,141.7,131.05,138.3,400689,
2019-06-11 12:06:00,SUNADV,140.0,140.85,135.55,137.55,331046,
2019-06-12 12:06:00,SUNADV,137.45,142.4,135.6,137.75,271737,
2019-06-13 12:06:00,SUNADV,137.4,137.95,134.5,136.3,154674,
2019-06-14 12:06:00,SUNADV,137.35,137.35,132.15,133.4,280245,
2019-06-17 12:06:00,SUNADV,133.4,134.9,128.6,129.65,176890,
2019-06-18 12:06:00,SUNADV,129.65,130.3,122.4,123.9,222187,
2019-06-19 12:06:00,SUNADV,124.0,124.7,116.5,119.7,392622,
2019-06-20 12:06:00,SUNADV,119.95,123.75,114.45,123.05,488158,
2019-06-21 12:06:00,SUNADV,122.05,122.45,119.65,121.35,213884,
2019-06-24 12:06:00,SUNADV,123.0,123.0,119.25,120.35,185973,
2019-06-25 12:06:00,SUNADV,120.0,120.0,117.6,119.35,219368,
2019-06-26 12:06:00,SUNADV,120.0,123.7,118.0,118.85,1034875,
2019-06-27 12:06:00,SUNADV,119.0,121.2,116.75,117.5,756824,
2019-06-28 12:06:00,SUNADV,119.0,121.0,115.5,116.1,615033,
2019-07-01 12:07:00,SUNADV,116.25,120.6,113.35,115.2,630996,
2019-07-02 12:07:00,SUNADV,116.1,116.5,113.6,114.35,225679,
2019-07-03 12:07:00,SUNADV,114.4,118.0,112.3,115.05,643504,
2019-07-04 12:07:00,SUNADV,115.0,119.6,115.0,118.6,425999,
2019-07-05 12:07:00,SUNADV,119.4,120.2,116.0,117.2,390118,
2019-07-08 12:07:00,SUNADV,117.95,117.95,113.0,113.35,319711,
2019-07-09 12:07:00,SUNADV,113.5,122.0,112.6,118.65,1668875,
2019-07-10 12:07:00,SUNADV,120.55,123.2,117.8,120.6,1338827,
2019-07-11 12:07:00,SUNADV,121.45,122.8,118.15,119.35,569301,
2019-07-12 12:07:00,SUNADV,119.15,126.8,118.0,124.9,1277949,
2019-07-15 12:07:00,SUNADV,126.2,149.85,126.2,148.55,6742138,
2019-07-16 12:07:00,SUNADV,146.0,147.3,139.15,143.4,2868264,
2019-07-17 12:07:00,SUNADV,143.55,147.45,139.0,142.3,1509014,
2019-07-18 12:07:00,SUNADV,142.0,159.25,140.5,154.85,5366572,
2019-07-19 12:07:00,SUNADV,154.5,157.5,149.55,151.2,2710105,
2019-07-22 12:07:00,SUNADV,150.45,163.4,146.6,159.4,3835758,
2019-07-23 12:07:00,SUNADV,159.15,164.5,158.0,159.75,1463520,
2019-07-24 12:07:00,SUNADV,160.7,162.0,156.0,157.05,720551,
2019-07-25 12:07:00,SUNADV,156.5,165.7,156.5,162.95,1623174,
2019-07-26 12:07:00,SUNADV,163.2,168.0,163.2,165.05,988799,
2019-07-29 12:07:00,SUNADV,165.0,168.15,156.0,159.9,646822,
2019-07-30 12:07:00,SUNADV,155.0,163.9,152.0,152.9,1513718,
2019-07-31 12:07:00,SUNADV,152.0,161.95,148.45,160.2,1104183,
2019-08-01 12:08:00,SUNADV,158.45,161.3,156.85,159.85,424340,
2019-08-02 12:08:00,SUNADV,158.0,161.85,155.1,158.55,491776,
2019-08-05 12:08:00,SUNADV,156.2,156.2,151.15,153.05,283189,
2019-08-06 12:08:00,SUNADV,152.25,159.0,151.5,154.8,387594,
2019-08-07 12:08:00,SUNADV,154.35,158.0,149.0,151.55,343578,
2019-08-08 12:08:00,SUNADV,153.0,155.15,151.05,154.35,256483,
2019-08-09 12:08:00,SUNADV,155.75,160.0,152.3,154.4,380692,
2019-08-13 12:08:00,SUNADV,155.0,162.75,154.1,160.85,866986,
2019-08-14 12:08:00,SUNADV,163.5,163.5,155.2,157.55,362948,
2019-08-16 12:08:00,SUNADV,157.95,157.95,152.25,153.4,251471,
2019-08-19 12:08:00,SUNADV,156.95,163.6,156.0,158.8,1242178,
2019-08-20 12:08:00,SUNADV,159.35,159.35,152.65,153.75,271609,
2019-08-21 12:08:00,SUNADV,150.4,152.85,148.65,150.0,476888,
2019-08-22 12:08:00,SUNADV,150.75,151.45,143.2,145.15,326758,
2019-08-23 12:08:00,SUNADV,139.0,149.35,139.0,147.25,402731,
