datetime,stock_code,open,high,low,close,volume,open_interest
2013-09-10 12:09:00,FAGBEA,224.0,236.79,224.0,231.71,1029,
2013-09-11 12:09:00,FAGBEA,234.0,234.94,231.05,231.97,489,
2013-09-12 12:09:00,FAGBEA,230.0,232.0,226.4,231.96,455,
2013-09-13 12:09:00,FAGBEA,229.6,235.67,229.06,233.73,1721,
2013-09-16 12:09:00,FAGBEA,238.0,242.2,230.86,240.01,1179,
2013-09-17 12:09:00,FAGBEA,230.21,242.77,230.21,235.09,184,
2013-09-18 12:09:00,FAGBEA,239.91,239.91,233.4,233.8,142,
2013-09-19 12:09:00,FAGBEA,245.99,246.0,230.8,234.23,1479,
2013-09-20 12:09:00,FAGBEA,235.0,241.0,234.0,240.28,479,
2013-09-23 12:09:00,FAGBEA,233.21,244.0,233.2,241.73,757,
2013-09-24 12:09:00,FAGBEA,236.0,245.97,236.0,244.04,1983,
2013-09-25 12:09:00,FAGBEA,243.99,248.4,242.05,247.55,622,
2013-09-26 12:09:00,FAGBEA,243.04,255.0,243.04,253.78,421,
2013-09-27 12:09:00,FAGBEA,255.79,259.77,250.01,254.31,618,
2013-09-30 12:09:00,FAGBEA,255.0,265.0,240.2,250.92,6555,
2013-10-01 12:10:00,FAGBEA,246.01,260.0,246.01,255.82,1083,
2013-10-03 12:10:00,FAGBEA,254.0,259.4,252.69,256.99,424,
2013-10-04 12:10:00,FAGBEA,256.0,261.4,255.0,259.63,2825,
2013-10-07 12:10:00,FAGBEA,263.8,267.99,255.0,260.0,20,
2013-10-08 12:10:00,FAGBEA,262.0,268.0,257.0,264.76,320,
2013-10-09 12:10:00,FAGBEA,264.2,271.78,262.0,270.03,7933,
2013-10-10 12:10:00,FAGBEA,266.52,270.79,264.4,266.38,179,
2013-10-11 12:10:00,FAGBEA,271.47,271.47,260.0,263.78,512,
2013-10-14 12:10:00,FAGBEA,259.8,266.0,252.0,253.93,1581,
2013-10-15 12:10:00,FAGBEA,255.2,258.6,250.02,250.88,654,
2013-10-17 12:10:00,FAGBEA,256.0,256.0,250.88,252.16,635,
2013-10-18 12:10:00,FAGBEA,253.0,256.0,252.4,253.59,145,
2013-10-21 12:10:00,FAGBEA,254.0,259.6,252.0,255.01,1035,
2013-10-22 12:10:00,FAGBEA,258.0,259.6,256.0,259.33,188,
2013-10-23 12:10:00,FAGBEA,260.0,260.02,256.02,259.05,265,
2013-10-24 12:10:00,FAGBEA,256.0,266.8,256.0,264.62,706,
2013-10-25 12:10:00,FAGBEA,264.62,264.72,258.0,259.36,541,
2013-10-28 12:10:00,FAGBEA,260.0,264.99,258.22,262.74,799,
2013-10-29 12:10:00,FAGBEA,260.04,265.0,258.0,259.18,460,
2013-10-30 12:10:00,FAGBEA,259.38,269.52,258.84,265.18,1111,
2013-10-31 12:10:00,FAGBEA,265.96,273.0,259.99,269.73,2728,
2013-11-01 12:11:00,FAGBEA,286.6,292.97,269.21,274.69,1961,
2013-11-03 12:11:00,FAGBEA,282.8,282.8,273.0,274.4,191,
2013-11-05 12:11:00,FAGBEA,274.4,292.99,274.4,286.76,1274,
2013-11-06 12:11:00,FAGBEA,286.0,290.01,280.0,280.91,382,
2013-11-07 12:11:00,FAGBEA,282.9,283.19,272.04,275.09,1010,
2013-11-08 12:11:00,FAGBEA,276.0,280.16,264.06,271.73,1033,
2013-11-11 12:11:00,FAGBEA,268.03,280.0,260.02,276.53,500,
2013-11-12 12:11:00,FAGBEA,276.53,279.97,272.11,275.12,625,
2013-11-13 12:11:00,FAGBEA,264.03,279.6,264.03,271.88,199,
2013-11-14 12:11:00,FAGBEA,275.79,277.99,272.94,276.62,203,
2013-11-18 12:11:00,FAGBEA,279.0,279.0,270.0,271.24,1022,
2013-11-19 12:11:00,FAGBEA,279.8,279.8,270.1,273.31,897,
2013-11-20 12:11:00,FAGBEA,272.02,275.0,269.33,270.64,145,
2013-11-21 12:11:00,FAGBEA,273.98,279.0,269.4,273.82,510,
2013-11-22 12:11:00,FAGBEA,274.2,281.9,274.0,277.6,1403,
2013-11-25 12:11:00,FAGBEA,284.8,285.1,276.0,283.96,2396,
2013-11-26 12:11:00,FAGBEA,283.97,289.6,280.0,286.62,438,
2013-11-27 12:11:00,FAGBEA,288.39,317.17,278.03,311.72,12586,
2013-11-28 12:11:00,FAGBEA,311.2,320.0,301.13,303.32,57557,
2013-11-29 12:11:00,FAGBEA,300.2,306.99,296.0,298.7,1687,
2013-12-02 12:12:00,FAGBEA,298.7,306.97,294.99,305.05,517,
2013-12-03 12:12:00,FAGBEA,307.98,310.75,305.8,309.81,12530,
2013-12-04 12:12:00,FAGBEA,309.99,313.99,309.99,310.98,12767,
2013-12-05 12:12:00,FAGBEA,312.01,317.96,307.32,310.82,760,
2013-12-06 12:12:00,FAGBEA,308.01,316.0,308.0,311.13,273,
2013-12-09 12:12:00,FAGBEA,308.0,318.0,308.0,316.0,2772,
2013-12-10 12:12:00,FAGBEA,313.01,315.6,310.41,313.53,633,
2013-12-11 12:12:00,FAGBEA,327.78,327.78,312.0,317.99,45825,
2013-12-12 12:12:00,FAGBEA,317.99,323.78,310.22,320.87,1194,
2013-12-13 12:12:00,FAGBEA,317.6,320.63,314.52,316.5,50714,
2013-12-16 12:12:00,FAGBEA,321.6,321.6,310.0,311.35,205,
2013-12-17 12:12:00,FAGBEA,329.61,329.61,306.02,312.23,193,
2013-12-18 12:12:00,FAGBEA,309.3,316.0,309.2,310.39,41171,
2013-12-19 12:12:00,FAGBEA,321.0,321.0,311.0,314.67,570,
2013-12-20 12:12:00,FAGBEA,320.8,320.8,313.0,314.87,203,
2013-12-23 12:12:00,FAGBEA,310.66,320.94,306.63,310.56,1082,
2013-12-24 12:12:00,FAGBEA,312.0,318.0,306.2,306.74,801,
2013-12-26 12:12:00,FAGBEA,315.4,315.4,304.4,305.86,857,
2013-12-27 12:12:00,FAGBEA,307.04,312.5,307.03,309.96,451,
2013-12-30 12:12:00,FAGBEA,307.11,327.72,305.98,318.68,12151,
2013-12-31 12:12:00,FAGBEA,317.59,332.0,314.6,326.65,7518,
2014-01-01 12:01:00,FAGBEA,327.99,330.04,320.0,320.66,1609,
2014-01-02 12:01:00,FAGBEA,325.8,325.8,312.0,312.88,846,
2014-01-03 12:01:00,FAGBEA,325.76,325.76,310.21,313.06,1172,
2014-01-06 12:01:00,FAGBEA,319.0,319.0,307.0,314.22,2060,
2014-01-07 12:01:00,FAGBEA,316.0,316.0,304.02,305.23,1501,
2014-01-08 12:01:00,FAGBEA,301.4,318.0,301.4,315.73,2368,
2014-01-10 12:01:00,FAGBEA,316.4,316.4,304.01,305.0,708,
2014-01-13 12:01:00,FAGBEA,309.98,315.0,308.24,313.11,2220,
2014-01-14 12:01:00,FAGBEA,313.11,319.8,310.0,313.29,2460,
2014-01-15 12:01:00,FAGBEA,310.2,316.3,310.2,313.43,2877,
2014-01-16 12:01:00,FAGBEA,313.0,330.0,313.0,319.75,1070,
2014-01-17 12:01:00,FAGBEA,320.0,335.79,315.03,322.88,3249,
2014-01-20 12:01:00,FAGBEA,316.24,322.8,308.29,309.92,15608,
2014-01-21 12:01:00,FAGBEA,310.98,313.78,304.0,307.33,2893,
2014-01-22 12:01:00,FAGBEA,311.59,311.59,307.0,308.06,1400,
2014-01-23 12:01:00,FAGBEA,317.0,317.0,306.03,309.39,5462,
2014-01-24 12:01:00,FAGBEA,310.0,311.0,304.8,308.42,4055,
2014-01-27 12:01:00,FAGBEA,317.0,317.0,302.01,305.26,2237,
2014-01-28 12:01:00,FAGBEA,310.0,312.0,301.0,311.2,693,
2014-01-29 12:01:00,FAGBEA,308.21,313.99,308.21,312.01,214,
2014-01-30 12:01:00,FAGBEA,310.0,312.0,308.99,310.06,2428,
2014-01-31 12:01:00,FAGBEA,311.0,312.4,311.0,311.12,1741,
2014-02-03 12:02:00,FAGBEA,327.12,327.12,311.0,319.26,2273,
2014-02-04 12:02:00,FAGBEA,306.0,320.99,306.0,319.77,38549,
2014-02-05 12:02:00,FAGBEA,310.01,320.0,310.01,319.9,172,
2014-02-06 12:02:00,FAGBEA,326.0,326.0,313.0,314.06,170,
2014-02-07 12:02:00,FAGBEA,325.8,325.8,307.77,314.42,481,
2014-02-10 12:02:00,FAGBEA,311.01,320.25,310.47,317.41,901,
2014-02-11 12:02:00,FAGBEA,316.81,322.98,314.0,320.12,21754,
2014-02-12 12:02:00,FAGBEA,322.8,329.59,313.6,320.0,1000,
2014-02-13 12:02:00,FAGBEA,327.0,327.0,320.02,321.66,1526,
2014-02-14 12:02:00,FAGBEA,321.2,322.2,320.0,320.97,12939,
2014-02-17 12:02:00,FAGBEA,325.0,325.0,308.48,311.84,2079,
2014-02-18 12:02:00,FAGBEA,319.99,319.99,310.0,310.78,1713,
2014-02-19 12:02:00,FAGBEA,313.96,315.0,313.96,314.08,443,
2014-02-20 12:02:00,FAGBEA,312.0,317.59,310.0,310.69,2499,
2014-02-21 12:02:00,FAGBEA,314.0,317.0,310.26,312.56,1170,
2014-02-24 12:02:00,FAGBEA,312.79,333.2,310.4,328.81,96100,
2014-02-25 12:02:00,FAGBEA,328.0,342.0,328.0,332.32,7053,
2014-02-26 12:02:00,FAGBEA,333.51,344.8,329.6,340.47,12516,
2014-02-28 12:02:00,FAGBEA,340.87,349.0,340.87,346.6,14166,
2014-03-03 12:03:00,FAGBEA,349.0,349.0,336.02,341.8,11862,
2014-03-04 12:03:00,FAGBEA,340.01,343.96,338.2,342.36,4376,
2014-03-05 12:03:00,FAGBEA,338.21,361.0,335.6,355.44,7986,
2014-03-06 12:03:00,FAGBEA,359.19,362.0,350.0,355.31,1853,
2014-03-07 12:03:00,FAGBEA,351.99,369.8,351.99,366.43,4789,
2014-03-10 12:03:00,FAGBEA,368.8,369.58,361.4,365.92,1740,
2014-03-11 12:03:00,FAGBEA,365.72,372.0,358.06,361.13,2267,
2014-03-12 12:03:00,FAGBEA,363.0,364.6,352.2,355.43,1106,
2014-03-13 12:03:00,FAGBEA,357.59,361.8,351.46,352.83,1507,
2014-03-14 12:03:00,FAGBEA,354.12,358.99,353.52,355.74,6350,
2014-03-18 12:03:00,FAGBEA,357.52,363.0,355.01,360.86,6233,
2014-03-19 12:03:00,FAGBEA,360.86,367.99,360.86,367.36,16296,
2014-03-20 12:03:00,FAGBEA,361.92,371.8,361.91,371.35,2193,
2014-03-21 12:03:00,FAGBEA,372.0,375.0,369.9,374.21,62164,
2014-03-22 12:03:00,FAGBEA,375.39,375.4,361.02,365.34,892,
2014-03-24 12:03:00,FAGBEA,368.8,374.0,367.6,368.05,54451,
2014-03-25 12:03:00,FAGBEA,368.8,371.0,362.0,362.69,812,
2014-03-26 12:03:00,FAGBEA,362.8,367.79,362.8,366.52,1975,
2014-03-27 12:03:00,FAGBEA,364.05,367.98,364.0,366.98,28556,
2014-03-28 12:03:00,FAGBEA,367.68,379.8,366.41,377.38,2213,
2014-03-31 12:03:00,FAGBEA,380.0,380.0,374.01,375.92,5642,
2014-04-01 12:04:00,FAGBEA,372.0,375.0,368.0,370.37,2296,
2014-04-02 12:04:00,FAGBEA,375.99,378.4,366.0,369.82,1039,
2014-04-03 12:04:00,FAGBEA,369.8,378.0,366.0,375.78,5353,
2014-04-04 12:04:00,FAGBEA,376.8,394.99,376.43,381.53,5126,
2014-04-07 12:04:00,FAGBEA,383.79,390.0,378.0,381.26,2613,
2014-04-09 12:04:00,FAGBEA,385.01,403.5,380.04,400.82,6717,
2014-04-10 12:04:00,FAGBEA,397.59,407.8,397.59,405.41,7915,
2014-04-11 12:04:00,FAGBEA,391.2,414.0,391.2,412.32,4506,
2014-04-15 12:04:00,FAGBEA,408.0,408.0,403.61,407.4,4932,
2014-04-16 12:04:00,FAGBEA,403.99,409.99,401.08,407.99,20513,
2014-04-17 12:04:00,FAGBEA,407.99,412.6,406.44,408.23,24943,
2014-04-21 12:04:00,FAGBEA,408.0,416.76,403.99,408.11,49295,
2014-04-22 12:04:00,FAGBEA,409.04,416.59,406.0,407.65,11586,
2014-04-23 12:04:00,FAGBEA,409.99,410.0,406.2,407.91,583,
2014-04-25 12:04:00,FAGBEA,416.0,425.0,415.0,423.01,5027,
2014-04-28 12:04:00,FAGBEA,429.79,429.79,420.0,421.96,539,
2014-04-29 12:04:00,FAGBEA,414.0,426.0,413.2,424.2,1259,
2014-04-30 12:04:00,FAGBEA,427.99,427.99,416.01,424.21,1919,
2014-05-02 12:05:00,FAGBEA,406.2,422.01,406.2,420.4,1807,
2014-05-05 12:05:00,FAGBEA,429.99,429.99,412.39,420.26,1083,
2014-05-06 12:05:00,FAGBEA,426.0,426.0,416.0,420.42,753,
2014-05-07 12:05:00,FAGBEA,424.17,424.18,420.05,422.0,5756,
2014-05-08 12:05:00,FAGBEA,423.8,459.4,423.8,432.31,17419,
2014-05-09 12:05:00,FAGBEA,440.0,447.6,432.4,441.12,2324,
2014-05-12 12:05:00,FAGBEA,451.39,451.4,440.0,440.03,1301,
2014-05-13 12:05:00,FAGBEA,439.99,444.0,428.0,439.14,3956,
2014-05-14 12:05:00,FAGBEA,435.39,437.99,431.0,433.95,9891,
2014-05-15 12:05:00,FAGBEA,440.0,440.0,433.0,435.19,2553,
2014-05-16 12:05:00,FAGBEA,434.99,445.85,433.01,444.99,69903,
2014-05-19 12:05:00,FAGBEA,446.0,452.0,436.07,448.08,17784,
2014-05-20 12:05:00,FAGBEA,450.0,457.19,446.33,455.32,4921,
2014-05-21 12:05:00,FAGBEA,456.0,465.0,448.49,460.15,5980,
2014-05-22 12:05:00,FAGBEA,464.59,481.43,463.0,473.17,6319,
2014-05-23 12:05:00,FAGBEA,472.64,475.99,462.6,470.03,23243,
2014-05-26 12:05:00,FAGBEA,469.94,477.76,462.21,469.99,27483,
2014-05-27 12:05:00,FAGBEA,475.0,486.93,472.9,476.72,25032,
2014-05-28 12:05:00,FAGBEA,479.99,480.0,471.02,474.6,4471,
2014-05-29 12:05:00,FAGBEA,487.59,489.0,455.0,468.98,11480,
2014-05-30 12:05:00,FAGBEA,478.98,482.9,461.0,468.45,2451,
2014-06-02 12:06:00,FAGBEA,476.0,476.91,455.0,469.62,17650,
2014-06-03 12:06:00,FAGBEA,467.27,475.98,452.32,465.12,4775,
2014-06-04 12:06:00,FAGBEA,475.55,475.56,456.02,461.43,1367,
2014-06-05 12:06:00,FAGBEA,465.6,485.99,464.0,480.48,20726,
2014-06-06 12:06:00,FAGBEA,494.0,494.0,474.0,488.55,34626,
2014-06-09 12:06:00,FAGBEA,489.0,517.8,484.2,504.09,9113,
2014-06-10 12:06:00,FAGBEA,510.0,514.08,493.2,496.71,6606,
2014-06-12 12:06:00,FAGBEA,488.2,490.64,483.0,485.94,6365,
2014-06-13 12:06:00,FAGBEA,491.99,491.99,481.0,486.28,1691,
2014-06-16 12:06:00,FAGBEA,485.86,492.0,480.02,490.07,14849,
2014-06-17 12:06:00,FAGBEA,491.99,499.8,490.32,493.44,524,
2014-06-18 12:06:00,FAGBEA,490.24,506.66,489.59,493.67,968,
2014-06-19 12:06:00,FAGBEA,499.99,500.01,484.0,485.08,17734,
2014-06-20 12:06:00,FAGBEA,492.25,496.0,485.01,493.06,5482,
2014-06-23 12:06:00,FAGBEA,493.05,498.59,484.25,494.33,215,
2014-06-24 12:06:00,FAGBEA,489.03,499.0,485.0,488.28,4885,
2014-06-25 12:06:00,FAGBEA,494.68,495.39,487.91,492.13,243,
2014-06-26 12:06:00,FAGBEA,492.01,496.67,487.99,493.04,827,
2014-06-27 12:06:00,FAGBEA,499.2,499.39,490.0,490.09,210,
2014-06-30 12:06:00,FAGBEA,488.0,502.01,488.0,499.93,7169,
2014-07-01 12:07:00,FAGBEA,510.0,522.4,497.29,505.72,3699,
2014-07-02 12:07:00,FAGBEA,505.72,524.88,500.0,516.66,2469,
2014-07-03 12:07:00,FAGBEA,516.66,527.6,513.51,522.07,644,
2014-07-04 12:07:00,FAGBEA,524.79,528.61,511.69,519.12,1107,
2014-07-07 12:07:00,FAGBEA,521.99,522.0,514.02,519.09,614,
2014-07-08 12:07:00,FAGBEA,520.01,520.01,500.0,500.57,772,
2014-07-09 12:07:00,FAGBEA,513.79,513.79,498.99,509.81,730,
2014-07-10 12:07:00,FAGBEA,505.47,523.0,500.42,511.52,4977,
2014-07-11 12:07:00,FAGBEA,522.8,523.99,503.93,517.23,1903,
2014-07-14 12:07:00,FAGBEA,510.0,521.96,510.0,516.23,4387,
2014-07-15 12:07:00,FAGBEA,520.0,532.0,520.0,529.07,2033,
2014-07-16 12:07:00,FAGBEA,531.99,554.8,531.23,548.04,4657,
2014-07-17 12:07:00,FAGBEA,548.34,548.65,514.4,523.67,3554,
2014-07-18 12:07:00,FAGBEA,529.6,565.6,522.0,543.85,16742,
2014-07-21 12:07:00,FAGBEA,551.8,551.8,496.0,535.18,1818,
2014-07-22 12:07:00,FAGBEA,525.01,558.0,524.48,547.15,4215,
2014-07-23 12:07:00,FAGBEA,559.4,559.4,540.0,542.37,12783,
2014-07-24 12:07:00,FAGBEA,534.01,549.78,534.01,542.58,2015,
2014-07-25 12:07:00,FAGBEA,544.98,544.99,540.0,541.55,719,
2014-07-28 12:07:00,FAGBEA,552.99,553.0,540.0,544.32,2111,
2014-07-30 12:07:00,FAGBEA,540.44,543.0,535.01,539.46,3020,
2014-07-31 12:07:00,FAGBEA,540.02,566.0,530.0,534.5,42103,
2014-08-01 12:08:00,FAGBEA,542.0,542.49,531.01,536.72,8996,
2014-08-04 12:08:00,FAGBEA,545.99,552.39,542.21,545.89,7133,
2014-08-05 12:08:00,FAGBEA,545.96,553.6,544.0,549.14,14228,
2014-08-06 12:08:00,FAGBEA,547.78,564.0,545.02,559.41,2604,
2014-08-07 12:08:00,FAGBEA,553.14,570.0,550.61,565.19,4161,
2014-08-08 12:08:00,FAGBEA,561.98,572.0,539.6,543.23,3320,
2014-08-11 12:08:00,FAGBEA,556.8,559.8,541.0,542.78,635,
2014-08-12 12:08:00,FAGBEA,545.05,557.6,537.6,550.92,6425,
2014-08-13 12:08:00,FAGBEA,554.99,554.99,530.23,552.32,1116,
2014-08-14 12:08:00,FAGBEA,551.98,596.0,547.95,569.01,39318,
2014-08-18 12:08:00,FAGBEA,577.0,588.96,565.01,572.26,2446,
2014-08-19 12:08:00,FAGBEA,578.44,580.0,565.4,571.04,650,
2014-08-20 12:08:00,FAGBEA,577.05,583.02,564.42,576.24,1476,
2014-08-21 12:08:00,FAGBEA,579.99,600.31,572.51,586.14,13427,
2014-08-22 12:08:00,FAGBEA,598.99,599.0,581.0,582.2,6209,
2014-08-25 12:08:00,FAGBEA,595.99,595.99,581.0,583.31,1219,
2014-08-26 12:08:00,FAGBEA,575.57,590.99,575.52,578.06,857,
2014-08-27 12:08:00,FAGBEA,574.2,591.78,574.2,585.37,3843,
2014-08-28 12:08:00,FAGBEA,586.0,586.59,565.06,569.5,6618,
2014-09-01 12:09:00,FAGBEA,597.0,597.0,565.0,568.85,1088,
2014-09-02 12:09:00,FAGBEA,576.59,578.8,569.99,575.26,1158,
2014-09-03 12:09:00,FAGBEA,577.8,585.98,572.3,579.76,23799,
2014-09-04 12:09:00,FAGBEA,572.61,582.4,572.02,574.62,885,
2014-09-05 12:09:00,FAGBEA,572.4,581.07,572.0,575.13,1640,
2014-09-08 12:09:00,FAGBEA,574.49,584.0,568.0,569.8,1231,
2014-09-09 12:09:00,FAGBEA,573.29,592.0,543.74,561.2,9622,
2014-09-10 12:09:00,FAGBEA,572.99,574.0,545.0,554.35,2178,
2014-09-11 12:09:00,FAGBEA,556.99,567.98,550.47,559.12,9614,
2014-09-12 12:09:00,FAGBEA,557.49,580.0,557.49,573.56,1483,
2014-09-15 12:09:00,FAGBEA,573.56,580.98,563.86,565.59,1335,
2014-09-16 12:09:00,FAGBEA,568.98,573.6,554.86,562.06,4428,
2014-09-17 12:09:00,FAGBEA,565.03,573.0,560.01,560.63,656,
2014-09-18 12:09:00,FAGBEA,564.05,570.8,562.41,568.47,851,
2014-09-19 12:09:00,FAGBEA,566.0,594.98,566.0,584.42,41725,
2014-09-22 12:09:00,FAGBEA,586.0,603.0,571.0,597.46,4896,
2014-09-23 12:09:00,FAGBEA,597.6,598.8,568.0,572.2,2832,
2014-09-24 12:09:00,FAGBEA,586.59,586.6,543.32,560.27,1656,
2014-09-25 12:09:00,FAGBEA,573.99,586.0,560.02,572.24,1266,
2014-09-26 12:09:00,FAGBEA,566.52,585.08,563.4,577.24,791,
2014-09-29 12:09:00,FAGBEA,586.0,586.0,570.21,573.02,778,
2014-09-30 12:09:00,FAGBEA,577.28,589.0,572.4,580.22,1319,
2014-10-01 12:10:00,FAGBEA,583.0,607.8,574.79,593.46,6427,
2014-10-07 12:10:00,FAGBEA,605.99,605.99,578.03,582.01,1179,
2014-10-08 12:10:00,FAGBEA,580.0,580.0,541.32,569.67,2496,
2014-10-09 12:10:00,FAGBEA,582.0,582.21,563.03,575.0,764,
2014-10-10 12:10:00,FAGBEA,584.4,584.4,564.25,572.27,1283,
2014-10-13 12:10:00,FAGBEA,574.0,574.0,554.41,561.91,2489,
2014-10-14 12:10:00,FAGBEA,556.4,577.6,556.0,558.9,755,
2014-10-16 12:10:00,FAGBEA,560.2,565.4,548.02,557.22,2187,
2014-10-17 12:10:00,FAGBEA,558.0,567.8,545.4,557.8,1958,
2014-10-20 12:10:00,FAGBEA,561.8,569.97,556.02,560.13,1323,
2014-10-21 12:10:00,FAGBEA,556.54,571.99,556.4,564.35,796,
2014-10-22 12:10:00,FAGBEA,560.0,575.0,560.0,563.55,1790,
2014-10-23 12:10:00,FAGBEA,576.39,588.98,566.0,577.74,344,
2014-10-27 12:10:00,FAGBEA,588.2,588.2,566.01,578.5,1989,
2014-10-28 12:10:00,FAGBEA,583.66,584.0,575.21,581.9,542,
2014-10-29 12:10:00,FAGBEA,580.01,626.0,580.01,609.35,68866,
2014-10-30 12:10:00,FAGBEA,609.96,617.0,601.52,610.11,6515,
2014-10-31 12:10:00,FAGBEA,615.5,630.0,598.03,624.97,9113,
2014-11-03 12:11:00,FAGBEA,616.0,637.4,603.0,628.53,3861,
2014-11-05 12:11:00,FAGBEA,622.35,635.0,620.0,626.16,1627,
2014-11-07 12:11:00,FAGBEA,621.48,621.48,599.99,605.51,2374,
2014-11-10 12:11:00,FAGBEA,605.8,618.46,600.23,603.27,618,
2014-11-11 12:11:00,FAGBEA,602.29,617.27,600.0,604.67,13265,
2014-11-12 12:11:00,FAGBEA,608.63,620.98,598.0,604.94,35639,
2014-11-13 12:11:00,FAGBEA,604.8,614.0,575.74,583.44,10638,
2014-11-14 12:11:00,FAGBEA,580.07,599.0,577.8,595.55,1954,
2014-11-17 12:11:00,FAGBEA,609.0,622.0,596.01,619.17,2955,
2014-11-18 12:11:00,FAGBEA,612.98,629.2,608.03,626.03,3703,
2014-11-19 12:11:00,FAGBEA,618.04,629.88,584.33,619.93,49291,
2014-11-20 12:11:00,FAGBEA,619.8,627.98,616.6,622.24,2492,
2014-11-21 12:11:00,FAGBEA,615.65,632.0,615.65,630.11,10878,
2014-11-24 12:11:00,FAGBEA,630.42,639.68,622.12,630.14,1623,
2014-11-25 12:11:00,FAGBEA,629.02,650.0,621.11,644.65,7901,
2014-11-26 12:11:00,FAGBEA,659.86,659.86,640.4,649.89,946,
2014-11-27 12:11:00,FAGBEA,659.99,659.99,642.42,652.37,4423,
2014-11-28 12:11:00,FAGBEA,650.26,688.0,633.32,680.11,3653,
2014-12-01 12:12:00,FAGBEA,664.4,687.96,662.2,665.42,3428,
2014-12-02 12:12:00,FAGBEA,672.99,684.0,648.42,656.18,3310,
2014-12-03 12:12:00,FAGBEA,654.2,687.6,654.2,678.89,4140,
2014-12-05 12:12:00,FAGBEA,735.5,766.0,705.23,721.77,13788,
2014-12-08 12:12:00,FAGBEA,726.0,730.07,697.22,703.06,1758,
2014-12-09 12:12:00,FAGBEA,705.02,724.79,704.0,717.06,2670,
2014-12-10 12:12:00,FAGBEA,725.19,725.19,696.54,702.94,1650,
2014-12-11 12:12:00,FAGBEA,711.0,714.0,696.32,699.34,11239,
2014-12-12 12:12:00,FAGBEA,705.46,721.87,680.0,682.3,11338,
2014-12-15 12:12:00,FAGBEA,676.0,689.55,657.12,662.28,36306,
2014-12-16 12:12:00,FAGBEA,655.66,697.59,641.6,676.49,1777,
2014-12-17 12:12:00,FAGBEA,676.0,679.59,635.6,672.88,6134,
2014-12-18 12:12:00,FAGBEA,668.8,693.79,668.8,685.63,1344,
2014-12-19 12:12:00,FAGBEA,689.8,715.0,689.8,711.79,1472,
2014-12-22 12:12:00,FAGBEA,716.2,730.0,712.45,728.09,1444,
2014-12-23 12:12:00,FAGBEA,732.6,732.6,716.1,721.28,1140,
2014-12-24 12:12:00,FAGBEA,725.78,730.0,714.0,717.08,510,
2014-12-26 12:12:00,FAGBEA,720.78,722.0,702.0,703.84,509,
2014-12-29 12:12:00,FAGBEA,708.19,716.0,702.01,705.03,945,
2014-12-30 12:12:00,FAGBEA,706.8,717.2,692.45,708.86,1035,
2014-12-31 12:12:00,FAGBEA,708.86,717.0,702.01,716.23,902,
2015-01-01 12:01:00,FAGBEA,720.0,720.0,702.22,706.52,1483,
2015-01-02 12:01:00,FAGBEA,710.8,720.0,710.8,717.93,1032,
2015-01-05 12:01:00,FAGBEA,722.01,722.39,707.34,711.0,6927,
2015-01-06 12:01:00,FAGBEA,710.0,715.4,693.0,698.01,586,
2015-01-07 12:01:00,FAGBEA,693.0,711.6,685.8,694.16,1251,
2015-01-08 12:01:00,FAGBEA,687.4,718.19,687.4,692.8,1190,
2015-01-09 12:01:00,FAGBEA,696.03,701.6,684.29,694.66,646,
2015-01-12 12:01:00,FAGBEA,687.21,698.8,684.52,692.05,3157,
2015-01-13 12:01:00,FAGBEA,697.98,708.68,678.0,684.34,1820,
2015-01-14 12:01:00,FAGBEA,684.2,705.0,684.2,694.76,7281,
2015-01-15 12:01:00,FAGBEA,699.98,710.0,699.98,705.33,1939,
2015-01-16 12:01:00,FAGBEA,698.51,709.98,696.02,706.87,2464,
2015-01-19 12:01:00,FAGBEA,709.99,715.52,709.0,709.52,1247,
2015-01-20 12:01:00,FAGBEA,719.8,725.0,705.27,713.41,1959,
2015-01-21 12:01:00,FAGBEA,719.0,722.0,710.21,718.91,1769,
2015-01-22 12:01:00,FAGBEA,706.68,728.58,687.01,724.71,3571,
2015-01-23 12:01:00,FAGBEA,734.13,754.0,721.35,744.02,2434,
2015-01-27 12:01:00,FAGBEA,744.02,784.03,743.51,774.9,3001,
2015-01-28 12:01:00,FAGBEA,782.38,782.38,747.72,761.34,3689,
2015-01-29 12:01:00,FAGBEA,761.34,774.0,760.0,764.01,771,
2015-01-30 12:01:00,FAGBEA,771.89,772.26,754.6,763.91,667,
2015-02-02 12:02:00,FAGBEA,763.97,763.97,750.02,753.34,947,
2015-02-03 12:02:00,FAGBEA,744.31,793.31,742.94,779.85,5724,
2015-02-04 12:02:00,FAGBEA,770.04,832.0,770.04,791.49,14492,
2015-02-05 12:02:00,FAGBEA,780.0,792.0,757.0,771.48,37134,
2015-02-06 12:02:00,FAGBEA,757.4,774.0,742.01,754.77,1574,
2015-02-09 12:02:00,FAGBEA,748.03,748.03,726.0,730.08,1314,
2015-02-10 12:02:00,FAGBEA,725.01,747.0,723.01,726.01,1338,
2015-02-11 12:02:00,FAGBEA,737.94,757.8,726.23,746.07,2735,
2015-02-12 12:02:00,FAGBEA,746.0,764.0,746.0,760.11,1843,
2015-02-13 12:02:00,FAGBEA,761.99,770.02,753.05,761.43,3104,
2015-02-16 12:02:00,FAGBEA,777.8,788.0,752.2,781.91,2205,
2015-02-18 12:02:00,FAGBEA,770.5,790.01,766.43,772.51,916,
