datetime,stock_code,open,high,low,close,volume,open_interest
2021-02-10 12:02:00,IIFWEA,301.25,306.25,300.5,304.43,33095,
2021-02-11 12:02:00,IIFWEA,297.5,330.0,297.5,310.46,64284,
2021-02-12 12:02:00,IIFWEA,318.26,324.49,304.54,307.39,41594,
2021-02-15 12:02:00,IIFWEA,304.6,309.0,303.65,306.43,60829,
2021-02-16 12:02:00,IIFWEA,307.5,312.5,305.29,306.45,18749,
2021-02-17 12:02:00,IIFWEA,312.5,312.5,304.34,305.95,21519,
2021-02-18 12:02:00,IIFWEA,303.25,307.49,296.74,300.61,19255,
2021-02-19 12:02:00,IIFWEA,300.31,301.25,298.56,300.13,22025,
2021-02-22 12:02:00,IIFWEA,301.64,303.86,290.0,291.8,40891,
2021-02-23 12:02:00,IIFWEA,293.26,297.24,283.16,287.65,8350,
2021-02-24 12:02:00,IIFWEA,286.25,299.35,283.18,286.51,16763,
2021-02-25 12:02:00,IIFWEA,296.25,300.0,288.4,298.36,8261,
2021-02-26 12:02:00,IIFWEA,295.0,306.55,287.83,303.1,31224,
2021-03-01 12:03:00,IIFWEA,311.2,311.2,288.75,291.38,18050,
2021-03-02 12:03:00,IIFWEA,292.84,303.41,291.99,302.53,26080,
2021-03-03 12:03:00,IIFWEA,300.0,304.05,295.91,301.5,37362,
2021-03-04 12:03:00,IIFWEA,301.5,302.24,295.46,297.18,6670,
2021-03-05 12:03:00,IIFWEA,297.5,304.71,294.01,296.13,18920,
2021-03-08 12:03:00,IIFWEA,295.5,300.0,294.1,296.58,12233,
2021-03-09 12:03:00,IIFWEA,298.26,303.8,298.26,301.61,46894,
2021-03-10 12:03:00,IIFWEA,303.13,304.6,295.66,299.61,12626,
2021-03-12 12:03:00,IIFWEA,299.5,303.8,290.85,300.38,28512,
2021-03-15 12:03:00,IIFWEA,301.89,301.89,290.26,293.54,11461,
2021-03-16 12:03:00,IIFWEA,295.0,296.71,285.55,290.33,7256,
2021-03-17 12:03:00,IIFWEA,294.75,302.5,290.59,295.13,166816,
2021-03-18 12:03:00,IIFWEA,299.5,299.5,289.66,295.51,9861,
2021-03-19 12:03:00,IIFWEA,291.64,297.0,286.55,293.34,16547,
2021-03-22 12:03:00,IIFWEA,289.0,303.76,289.0,301.21,11928,
2021-03-23 12:03:00,IIFWEA,302.61,306.25,292.38,293.43,16185,
2021-03-24 12:03:00,IIFWEA,292.5,303.1,291.64,299.43,116402,
2021-03-25 12:03:00,IIFWEA,303.75,303.75,294.21,299.55,16500,
2021-03-26 12:03:00,IIFWEA,299.5,306.25,299.5,301.83,13444,
2021-03-30 12:03:00,IIFWEA,304.25,310.0,297.75,305.93,11325,
2021-03-31 12:03:00,IIFWEA,305.0,314.99,301.98,309.85,14730,
2021-04-01 12:04:00,IIFWEA,310.25,337.0,308.58,327.24,63823,
2021-04-05 12:04:00,IIFWEA,327.0,339.5,319.26,328.29,23777,
2021-04-06 12:04:00,IIFWEA,329.94,330.0,322.5,326.04,15619,
2021-04-07 12:04:00,IIFWEA,325.71,325.93,313.1,316.73,284760,
2021-04-08 12:04:00,IIFWEA,321.25,324.75,317.75,321.11,37265,
2021-04-09 12:04:00,IIFWEA,319.38,325.01,305.64,311.93,19951,
2021-04-12 12:04:00,IIFWEA,308.74,308.74,291.25,294.69,9583,
2021-04-13 12:04:00,IIFWEA,290.01,300.0,290.0,297.15,12318,
2021-04-15 12:04:00,IIFWEA,291.28,296.01,283.78,286.54,7779,
2021-04-16 12:04:00,IIFWEA,287.75,302.25,282.5,296.98,74627,
2021-04-19 12:04:00,IIFWEA,293.75,295.0,277.85,280.56,23006,
2021-04-20 12:04:00,IIFWEA,282.05,287.19,272.75,276.09,14345,
2021-04-22 12:04:00,IIFWEA,277.48,285.0,265.38,267.39,43387,
2021-04-23 12:04:00,IIFWEA,267.25,277.75,266.5,273.81,19028,
2021-04-26 12:04:00,IIFWEA,274.99,282.0,271.36,277.61,4716,
2021-04-27 12:04:00,IIFWEA,279.08,283.34,275.56,281.16,6234,
2021-04-28 12:04:00,IIFWEA,282.58,286.88,273.66,277.71,6269,
2021-04-29 12:04:00,IIFWEA,279.11,280.04,273.7,275.09,42894,
2021-04-30 12:04:00,IIFWEA,270.01,289.23,270.01,281.84,27660,
2021-05-03 12:05:00,IIFWEA,283.7,285.0,270.0,283.23,9496,
2021-05-04 12:05:00,IIFWEA,283.23,287.5,279.65,282.64,4697,
2021-05-05 12:05:00,IIFWEA,284.06,324.75,277.56,295.29,99051,
2021-05-06 12:05:00,IIFWEA,295.5,303.59,286.49,291.35,15930,
2021-05-07 12:05:00,IIFWEA,292.81,302.5,292.81,298.56,8387,
2021-05-10 12:05:00,IIFWEA,307.0,307.0,293.05,296.05,14300,
2021-05-11 12:05:00,IIFWEA,294.66,307.0,283.34,294.96,6857,
2021-05-12 12:05:00,IIFWEA,302.5,302.5,288.75,289.73,5647,
2021-05-14 12:05:00,IIFWEA,291.18,302.5,291.18,297.35,20374,
2021-05-17 12:05:00,IIFWEA,304.25,304.25,289.75,292.09,16482,
2021-05-18 12:05:00,IIFWEA,294.5,301.95,266.25,270.78,206583,
2021-05-19 12:05:00,IIFWEA,277.5,292.93,272.95,276.73,124861,
2021-05-20 12:05:00,IIFWEA,277.95,281.54,273.75,275.15,30893,
2021-05-21 12:05:00,IIFWEA,276.85,282.49,276.39,279.39,26276,
2021-05-24 12:05:00,IIFWEA,287.08,300.5,282.24,299.33,438841,
2021-05-25 12:05:00,IIFWEA,303.75,305.0,295.0,296.99,93534,
2021-05-26 12:05:00,IIFWEA,296.99,298.18,285.75,291.6,26423,
2021-05-27 12:05:00,IIFWEA,292.5,295.0,287.5,291.53,25302,
2021-05-28 12:05:00,IIFWEA,294.95,301.91,293.49,296.21,121410,
2021-05-31 12:05:00,IIFWEA,299.25,301.63,295.03,296.41,32056,
2021-06-01 12:06:00,IIFWEA,297.48,299.25,294.0,295.38,11862,
2021-06-02 12:06:00,IIFWEA,296.86,298.48,293.75,294.75,12012,
2021-06-03 12:06:00,IIFWEA,294.75,298.49,291.76,293.19,14789,
2021-06-04 12:06:00,IIFWEA,296.23,298.98,292.5,294.88,26220,
2021-06-07 12:06:00,IIFWEA,297.0,300.0,292.71,295.1,18907,
2021-06-08 12:06:00,IIFWEA,296.59,298.79,293.25,294.49,7216,
2021-06-09 12:06:00,IIFWEA,297.48,299.0,285.01,287.21,14788,
2021-06-10 12:06:00,IIFWEA,289.7,296.6,287.25,293.28,10271,
2021-06-11 12:06:00,IIFWEA,295.91,300.25,292.8,297.41,58200,
2021-06-14 12:06:00,IIFWEA,298.75,300.0,295.34,296.11,18591,
2021-06-15 12:06:00,IIFWEA,297.45,297.45,287.59,289.5,37409,
2021-06-16 12:06:00,IIFWEA,289.5,290.0,282.76,284.96,240189,
2021-06-17 12:06:00,IIFWEA,284.96,285.74,281.64,282.98,414086,
2021-06-18 12:06:00,IIFWEA,284.4,292.5,275.26,281.59,57637,
2021-06-21 12:06:00,IIFWEA,281.55,285.0,276.44,280.96,40669,
2021-06-22 12:06:00,IIFWEA,283.98,290.5,282.53,288.95,26033,
2021-06-23 12:06:00,IIFWEA,291.25,291.25,283.75,285.08,13622,
2021-06-24 12:06:00,IIFWEA,286.51,286.79,283.0,285.69,20865,
2021-06-25 12:06:00,IIFWEA,286.75,287.01,277.75,281.44,20134,
2021-06-28 12:06:00,IIFWEA,286.0,286.0,278.2,281.05,13207,
2021-06-29 12:06:00,IIFWEA,282.5,285.29,280.14,282.43,33949,
2021-06-30 12:06:00,IIFWEA,282.0,296.25,280.59,291.09,54970,
2021-07-01 12:07:00,IIFWEA,292.48,292.55,285.41,286.7,6220,
2021-07-02 12:07:00,IIFWEA,282.5,293.73,282.5,287.55,11944,
2021-07-05 12:07:00,IIFWEA,295.0,304.33,291.21,301.5,75957,
2021-07-06 12:07:00,IIFWEA,304.33,310.0,300.0,302.73,55081,
2021-07-07 12:07:00,IIFWEA,304.23,304.23,295.58,302.14,22061,
2021-07-08 12:07:00,IIFWEA,302.14,310.0,300.34,307.44,37355,
2021-07-09 12:07:00,IIFWEA,310.0,315.0,298.76,302.89,43053,
2021-07-12 12:07:00,IIFWEA,304.41,309.29,302.24,305.98,35220,
2021-07-13 12:07:00,IIFWEA,307.5,318.48,304.09,308.94,25073,
2021-07-14 12:07:00,IIFWEA,311.25,322.5,307.38,318.24,80933,
2021-07-15 12:07:00,IIFWEA,321.25,327.0,316.5,320.73,91997,
2021-07-16 12:07:00,IIFWEA,322.34,360.0,320.75,347.23,332644,
2021-07-19 12:07:00,IIFWEA,342.5,353.79,339.5,346.59,149800,
2021-07-20 12:07:00,IIFWEA,347.5,372.0,340.39,346.09,148009,
2021-07-22 12:07:00,IIFWEA,348.75,352.18,342.76,347.56,87317,
2021-07-23 12:07:00,IIFWEA,347.75,350.0,325.9,329.85,53886,
2021-07-26 12:07:00,IIFWEA,325.25,335.0,325.25,329.16,32209,
2021-07-27 12:07:00,IIFWEA,330.81,342.75,322.54,325.71,25060,
2021-07-28 12:07:00,IIFWEA,327.25,327.25,315.94,324.85,60171,
2021-07-29 12:07:00,IIFWEA,325.0,326.88,318.75,324.08,25963,
2021-07-30 12:07:00,IIFWEA,324.25,362.5,324.25,352.83,229800,
2021-08-02 12:08:00,IIFWEA,362.23,365.0,353.61,358.13,59658,
2021-08-03 12:08:00,IIFWEA,365.0,374.25,336.05,345.95,101103,
2021-08-04 12:08:00,IIFWEA,362.5,410.24,362.5,397.4,2542841,
2021-08-05 12:08:00,IIFWEA,388.75,395.0,377.75,383.88,436283,
2021-08-06 12:08:00,IIFWEA,388.25,412.25,383.26,406.99,1081923,
2021-08-09 12:08:00,IIFWEA,415.36,419.69,398.78,403.14,214671,
2021-08-10 12:08:00,IIFWEA,392.5,401.0,386.09,392.6,103384,
2021-08-11 12:08:00,IIFWEA,412.5,412.5,385.98,390.68,160844,
2021-08-12 12:08:00,IIFWEA,386.94,394.06,378.75,382.49,48492,
2021-08-13 12:08:00,IIFWEA,385.99,405.24,380.26,387.33,212084,
2021-08-16 12:08:00,IIFWEA,390.33,390.33,372.5,375.91,47911,
2021-08-17 12:08:00,IIFWEA,386.25,400.0,375.5,392.2,161570,
2021-08-18 12:08:00,IIFWEA,393.25,404.11,386.65,396.58,98850,
2021-08-20 12:08:00,IIFWEA,388.0,395.0,373.59,377.26,68403,
2021-08-23 12:08:00,IIFWEA,377.0,383.65,369.04,371.91,65053,
2021-08-24 12:08:00,IIFWEA,379.5,392.69,371.3,382.84,40648,
2021-08-25 12:08:00,IIFWEA,387.48,387.5,372.5,374.58,28481,
2021-08-26 12:08:00,IIFWEA,375.0,382.5,373.31,375.19,17213,
2021-08-27 12:08:00,IIFWEA,377.08,380.18,374.61,375.93,19492,
2021-08-30 12:08:00,IIFWEA,376.25,390.0,373.75,387.63,94405,
2021-08-31 12:08:00,IIFWEA,392.25,407.5,390.26,405.49,99336,
2021-09-01 12:09:00,IIFWEA,409.94,415.0,395.0,400.2,51539,
2021-09-02 12:09:00,IIFWEA,407.5,412.5,395.51,400.26,36502,
2021-09-03 12:09:00,IIFWEA,400.5,401.25,390.26,395.36,28843,
2021-09-06 12:09:00,IIFWEA,396.25,404.75,395.5,400.84,130923,
2021-09-07 12:09:00,IIFWEA,409.5,409.5,392.59,397.16,26776,
2021-09-08 12:09:00,IIFWEA,390.2,401.25,390.2,400.04,31923,
2021-09-09 12:09:00,IIFWEA,402.0,423.75,402.0,418.69,177350,
2021-09-13 12:09:00,IIFWEA,428.5,431.25,420.25,422.71,337269,
2021-09-14 12:09:00,IIFWEA,427.5,428.75,412.89,416.28,61501,
2021-09-15 12:09:00,IIFWEA,417.5,421.25,412.75,414.68,34426,
2021-09-16 12:09:00,IIFWEA,418.75,422.5,407.59,416.96,44054,
2021-09-17 12:09:00,IIFWEA,422.25,427.5,395.05,413.55,113565,
2021-09-20 12:09:00,IIFWEA,405.0,412.5,391.0,397.15,23353,
2021-09-21 12:09:00,IIFWEA,393.75,396.25,382.96,385.69,49182,
2021-09-22 12:09:00,IIFWEA,385.69,400.0,385.69,397.55,57538,
2021-09-23 12:09:00,IIFWEA,400.43,403.45,395.01,398.81,30214,
2021-09-24 12:09:00,IIFWEA,404.73,413.04,399.25,410.28,109809,
2021-09-27 12:09:00,IIFWEA,418.49,419.03,395.04,402.13,50942,
2021-09-28 12:09:00,IIFWEA,403.75,405.95,394.29,397.53,25925,
2021-09-29 12:09:00,IIFWEA,392.53,404.99,389.6,396.0,56961,
2021-09-30 12:09:00,IIFWEA,397.5,399.96,389.01,393.0,21478,
2021-10-01 12:10:00,IIFWEA,400.0,411.49,391.89,400.0,64627,
2021-10-04 12:10:00,IIFWEA,407.25,412.48,397.59,400.65,26952,
2021-10-05 12:10:00,IIFWEA,406.25,406.25,400.89,404.56,26343,
2021-10-06 12:10:00,IIFWEA,404.56,404.56,390.01,392.1,25793,
2021-10-07 12:10:00,IIFWEA,394.06,403.75,393.35,400.04,12603,
2021-10-08 12:10:00,IIFWEA,404.0,405.0,393.0,393.94,15588,
2021-10-11 12:10:00,IIFWEA,393.94,396.49,385.59,394.86,49493,
2021-10-12 12:10:00,IIFWEA,396.84,408.8,396.84,406.08,68232,
2021-10-13 12:10:00,IIFWEA,406.25,413.3,406.25,412.2,49188,
2021-10-14 12:10:00,IIFWEA,418.25,418.25,404.5,412.34,55933,
2021-10-18 12:10:00,IIFWEA,414.4,437.0,412.26,425.74,118953,
2021-10-19 12:10:00,IIFWEA,419.0,427.5,413.0,414.05,27573,
2021-10-20 12:10:00,IIFWEA,406.55,422.5,405.0,413.91,42553,
2021-10-21 12:10:00,IIFWEA,413.91,446.35,412.65,441.59,321155,
2021-10-22 12:10:00,IIFWEA,445.5,446.0,371.53,393.38,267453,
2021-10-25 12:10:00,IIFWEA,387.75,403.35,384.5,395.44,51525,
2021-10-26 12:10:00,IIFWEA,399.75,401.31,387.95,391.13,33418,
2021-10-27 12:10:00,IIFWEA,394.98,402.25,387.81,393.03,38780,
2021-10-28 12:10:00,IIFWEA,412.25,431.75,387.5,416.04,290611,
2021-10-29 12:10:00,IIFWEA,412.36,412.36,397.53,407.48,29525,
2021-11-01 12:11:00,IIFWEA,411.25,419.13,396.5,398.26,26754,
2021-11-02 12:11:00,IIFWEA,403.25,407.0,392.0,394.01,39147,
2021-11-03 12:11:00,IIFWEA,389.0,405.0,386.25,401.53,23016,
2021-11-04 12:11:00,IIFWEA,404.7,404.75,397.58,400.71,2321,
2021-11-08 12:11:00,IIFWEA,404.45,410.49,395.0,405.59,13079,
2021-11-09 12:11:00,IIFWEA,408.75,408.75,395.03,397.15,11129,
2021-11-10 12:11:00,IIFWEA,399.14,411.75,393.04,397.28,21121,
2021-11-11 12:11:00,IIFWEA,391.5,400.28,391.5,399.2,10502,
2021-11-12 12:11:00,IIFWEA,401.2,444.25,389.3,394.13,60946,
2021-11-15 12:11:00,IIFWEA,407.74,407.74,394.39,396.68,20432,
2021-11-16 12:11:00,IIFWEA,402.0,402.0,392.5,395.35,17810,
2021-11-17 12:11:00,IIFWEA,397.34,398.75,377.44,385.14,37261,
2021-11-18 12:11:00,IIFWEA,385.0,385.0,378.45,382.3,91812,
2021-11-22 12:11:00,IIFWEA,384.21,385.28,376.5,381.8,74606,
2021-11-23 12:11:00,IIFWEA,382.21,383.21,374.13,380.69,38777,
2021-11-24 12:11:00,IIFWEA,382.6,389.99,375.0,375.66,13369,
2021-11-25 12:11:00,IIFWEA,372.25,379.41,369.49,373.4,36349,
2021-11-26 12:11:00,IIFWEA,379.25,389.25,368.75,382.41,52819,
2021-11-29 12:11:00,IIFWEA,389.75,389.75,358.79,361.65,28604,
2021-11-30 12:11:00,IIFWEA,360.75,377.0,358.38,372.5,42525,
2021-12-01 12:12:00,IIFWEA,372.5,374.14,361.81,368.1,21643,
2021-12-02 12:12:00,IIFWEA,367.13,384.26,367.13,380.34,14018,
2021-12-03 12:12:00,IIFWEA,388.74,392.1,371.26,373.55,28543,
2021-12-06 12:12:00,IIFWEA,377.75,386.75,372.05,373.65,24799,
2021-12-07 12:12:00,IIFWEA,375.53,379.48,370.41,373.76,27393,
2021-12-08 12:12:00,IIFWEA,380.0,386.63,373.75,377.05,43545,
2021-12-09 12:12:00,IIFWEA,378.94,378.94,370.5,372.88,11020,
2021-12-10 12:12:00,IIFWEA,372.88,377.19,363.16,367.56,86747,
2021-12-13 12:12:00,IIFWEA,363.75,374.38,363.0,364.44,33123,
2021-12-14 12:12:00,IIFWEA,369.25,372.5,353.75,368.35,19688,
2021-12-15 12:12:00,IIFWEA,365.01,388.48,365.01,385.4,52810,
2021-12-16 12:12:00,IIFWEA,387.5,402.45,350.28,356.99,4155848,
2021-12-17 12:12:00,IIFWEA,332.5,347.43,323.75,337.3,1289764,
2021-12-20 12:12:00,IIFWEA,336.5,344.0,327.75,342.59,373519,
2021-12-21 12:12:00,IIFWEA,344.98,347.99,332.01,346.36,180572,
2021-12-22 12:12:00,IIFWEA,348.99,357.0,344.6,354.75,140406,
2021-12-23 12:12:00,IIFWEA,350.66,359.24,350.66,354.24,77277,
2021-12-24 12:12:00,IIFWEA,353.68,353.68,345.76,351.8,35966,
2021-12-27 12:12:00,IIFWEA,349.0,355.33,347.93,353.19,26009,
2021-12-28 12:12:00,IIFWEA,354.96,360.98,353.79,357.41,83502,
2021-12-29 12:12:00,IIFWEA,355.14,359.74,352.13,355.34,47990,
2021-12-30 12:12:00,IIFWEA,356.74,357.71,350.99,354.29,29786,
2021-12-31 12:12:00,IIFWEA,356.06,363.6,351.5,354.91,50175,
2022-01-03 12:01:00,IIFWEA,352.5,367.45,349.76,362.31,140346,
2022-01-04 12:01:00,IIFWEA,363.91,372.63,361.75,367.74,101848,
2022-01-05 12:01:00,IIFWEA,369.59,384.95,368.35,378.53,78929,
2022-01-06 12:01:00,IIFWEA,378.5,385.0,371.25,375.0,33334,
2022-01-07 12:01:00,IIFWEA,375.25,382.18,374.4,380.03,28058,
2022-01-10 12:01:00,IIFWEA,381.94,388.94,380.0,384.33,45661,
2022-01-11 12:01:00,IIFWEA,385.0,398.75,384.05,393.58,69239,
2022-01-12 12:01:00,IIFWEA,399.5,404.49,387.69,393.55,53893,
2022-01-13 12:01:00,IIFWEA,399.25,401.24,388.0,396.55,59859,
2022-01-14 12:01:00,IIFWEA,400.0,411.25,391.74,409.0,79263,
2022-01-17 12:01:00,IIFWEA,412.55,416.61,402.08,408.44,32411,
2022-01-18 12:01:00,IIFWEA,403.5,410.41,380.26,385.1,295403,
2022-01-19 12:01:00,IIFWEA,385.0,402.5,383.5,398.86,50746,
2022-01-20 12:01:00,IIFWEA,395.0,411.25,392.25,407.69,45425,
2022-01-21 12:01:00,IIFWEA,407.5,412.63,396.31,407.18,53260,
2022-01-24 12:01:00,IIFWEA,407.18,407.63,377.86,381.53,84869,
2022-01-25 12:01:00,IIFWEA,375.39,390.98,364.75,378.55,103349,
2022-01-27 12:01:00,IIFWEA,380.45,384.95,371.81,380.79,81763,
2022-01-28 12:01:00,IIFWEA,382.7,395.5,377.34,380.84,23181,
2022-01-31 12:01:00,IIFWEA,382.75,402.23,381.34,400.3,53707,
2022-02-01 12:02:00,IIFWEA,402.31,406.41,398.0,401.3,31631,
2022-02-02 12:02:00,IIFWEA,397.78,409.25,389.86,405.7,31534,
2022-02-03 12:02:00,IIFWEA,418.76,421.75,406.48,409.7,130671,
2022-02-04 12:02:00,IIFWEA,413.25,420.23,408.5,414.38,115974,
2022-02-07 12:02:00,IIFWEA,421.5,426.23,415.25,420.15,59667,
2022-02-08 12:02:00,IIFWEA,422.5,423.06,409.46,420.0,74887,
2022-02-09 12:02:00,IIFWEA,422.1,423.75,414.11,422.11,33905,
2022-02-10 12:02:00,IIFWEA,423.75,423.75,410.0,418.4,41324,
2022-02-11 12:02:00,IIFWEA,403.34,418.3,397.5,402.38,31209,
2022-02-14 12:02:00,IIFWEA,400.0,407.39,376.24,385.65,138704,
2022-02-15 12:02:00,IIFWEA,398.5,403.48,378.18,394.09,66529,
2022-02-16 12:02:00,IIFWEA,391.56,416.25,390.0,405.43,44272,
2022-02-17 12:02:00,IIFWEA,414.75,414.75,392.5,396.39,83759,
2022-02-18 12:02:00,IIFWEA,395.55,405.66,390.0,400.86,52656,
2022-02-21 12:02:00,IIFWEA,392.85,392.85,371.5,378.35,147004,
2022-02-22 12:02:00,IIFWEA,378.35,380.0,362.81,374.96,82919,
2022-02-23 12:02:00,IIFWEA,375.75,380.96,371.68,374.88,63599,
2022-02-24 12:02:00,IIFWEA,362.5,376.49,362.49,368.86,80941,
2022-02-25 12:02:00,IIFWEA,369.5,382.63,368.89,377.25,37883,
2022-02-28 12:02:00,IIFWEA,372.5,387.2,365.78,382.89,50913,
2022-03-02 12:03:00,IIFWEA,377.15,377.39,370.5,373.06,24777,
2022-03-03 12:03:00,IIFWEA,374.94,377.59,363.0,366.06,48343,
2022-03-04 12:03:00,IIFWEA,364.0,377.5,363.24,374.64,59275,
2022-03-07 12:03:00,IIFWEA,356.66,375.51,356.66,370.04,55393,
2022-03-08 12:03:00,IIFWEA,371.9,375.25,355.98,369.05,49992,
2022-03-09 12:03:00,IIFWEA,370.9,375.25,365.11,370.78,19568,
2022-03-10 12:03:00,IIFWEA,375.01,379.75,370.55,376.66,35798,
2022-03-11 12:03:00,IIFWEA,378.25,389.68,367.5,374.1,83397,
2022-03-14 12:03:00,IIFWEA,375.0,377.0,355.99,363.61,56373,
2022-03-15 12:03:00,IIFWEA,368.5,376.86,364.85,375.36,37663,
2022-03-16 12:03:00,IIFWEA,377.25,380.7,373.15,375.34,76493,
2022-03-17 12:03:00,IIFWEA,377.23,396.61,373.44,388.51,184110,
2022-03-21 12:03:00,IIFWEA,392.25,401.08,384.29,395.69,281606,
2022-03-22 12:03:00,IIFWEA,397.5,398.78,388.03,396.75,35809,
2022-03-23 12:03:00,IIFWEA,398.74,404.0,392.5,400.56,68580,
2022-03-24 12:03:00,IIFWEA,405.0,414.5,400.0,406.09,91571,
2022-03-25 12:03:00,IIFWEA,408.13,423.75,407.14,416.33,55672,
2022-03-28 12:03:00,IIFWEA,424.0,424.53,407.5,413.44,64094,
2022-03-29 12:03:00,IIFWEA,407.76,422.11,407.76,415.79,54281,
2022-03-30 12:03:00,IIFWEA,417.88,421.5,410.86,417.16,40808,
2022-03-31 12:03:00,IIFWEA,420.5,448.75,412.21,417.23,625467,
2022-04-01 12:04:00,IIFWEA,435.0,437.5,420.0,424.48,855664,
2022-04-04 12:04:00,IIFWEA,421.5,428.65,415.0,423.59,45678,
2022-04-05 12:04:00,IIFWEA,424.75,432.59,417.53,420.33,202431,
2022-04-06 12:04:00,IIFWEA,417.64,437.5,414.4,435.96,70359,
2022-04-07 12:04:00,IIFWEA,434.63,444.5,425.48,440.11,111420,
2022-04-08 12:04:00,IIFWEA,443.75,456.25,420.95,452.59,88716,
2022-04-11 12:04:00,IIFWEA,456.25,461.99,450.24,455.99,71678,
2022-04-12 12:04:00,IIFWEA,457.5,458.25,438.89,444.1,66245,
2022-04-13 12:04:00,IIFWEA,450.74,454.79,440.5,447.74,31663,
2022-04-18 12:04:00,IIFWEA,440.5,451.49,434.0,441.7,26874,
2022-04-19 12:04:00,IIFWEA,441.28,477.08,440.79,464.14,139451,
2022-04-20 12:04:00,IIFWEA,467.5,468.75,448.78,451.38,44624,
2022-04-21 12:04:00,IIFWEA,453.81,456.23,442.25,445.01,24781,
2022-04-22 12:04:00,IIFWEA,442.58,452.7,437.0,441.11,26042,
2022-04-25 12:04:00,IIFWEA,435.0,439.25,419.6,437.35,55086,
2022-04-26 12:04:00,IIFWEA,439.54,439.54,426.5,430.03,87142,
2022-04-27 12:04:00,IIFWEA,432.25,432.25,419.5,422.29,25629,
2022-04-28 12:04:00,IIFWEA,422.5,436.5,415.06,426.44,27074,
2022-04-29 12:04:00,IIFWEA,422.5,439.98,422.5,430.29,38338,
2022-05-02 12:05:00,IIFWEA,417.38,444.75,417.38,442.56,70203,
2022-05-04 12:05:00,IIFWEA,444.79,457.75,417.5,431.93,70141,
2022-05-05 12:05:00,IIFWEA,431.93,446.0,422.24,439.09,40022,
2022-05-06 12:05:00,IIFWEA,423.75,437.25,420.0,423.23,21299,
2022-05-09 12:05:00,IIFWEA,420.0,428.23,406.5,419.45,38059,
2022-05-10 12:05:00,IIFWEA,420.0,427.5,415.03,419.35,40764,
2022-05-11 12:05:00,IIFWEA,435.0,435.0,389.16,395.38,111464,
2022-05-12 12:05:00,IIFWEA,385.39,391.54,373.39,378.94,44059,
2022-05-13 12:05:00,IIFWEA,375.25,385.88,357.5,364.21,67482,
2022-05-16 12:05:00,IIFWEA,383.74,396.51,371.26,375.14,37935,
2022-05-17 12:05:00,IIFWEA,377.03,397.7,371.48,388.15,10618,
2022-05-18 12:05:00,IIFWEA,389.95,406.25,383.58,400.78,20154,
2022-05-19 12:05:00,IIFWEA,395.15,406.25,377.75,400.5,43872,
2022-05-20 12:05:00,IIFWEA,402.51,404.49,387.5,392.91,21537,
2022-05-23 12:05:00,IIFWEA,392.5,399.25,388.36,396.16,8105,
2022-05-24 12:05:00,IIFWEA,396.28,397.79,368.75,375.63,49796,
2022-05-25 12:05:00,IIFWEA,373.93,379.49,362.75,366.46,27289,
2022-05-26 12:05:00,IIFWEA,372.75,376.73,359.78,364.55,27584,
2022-05-27 12:05:00,IIFWEA,370.0,383.11,364.55,376.51,38173,
2022-05-30 12:05:00,IIFWEA,380.11,383.65,375.65,379.5,7951,
2022-05-31 12:05:00,IIFWEA,379.5,395.0,375.0,391.6,21336,
2022-06-01 12:06:00,IIFWEA,382.14,397.46,382.0,394.76,38342,
2022-06-02 12:06:00,IIFWEA,396.6,397.76,383.5,384.38,14095,
2022-06-03 12:06:00,IIFWEA,386.29,389.44,381.25,384.3,7476,
2022-06-06 12:06:00,IIFWEA,385.0,387.5,375.3,381.28,27414,
2022-06-07 12:06:00,IIFWEA,381.33,387.5,375.33,381.6,9237,
2022-06-08 12:06:00,IIFWEA,380.03,384.96,376.25,378.65,10078,
2022-06-09 12:06:00,IIFWEA,380.55,382.74,375.3,378.49,13398,
2022-06-10 12:06:00,IIFWEA,380.39,384.75,363.0,368.34,34913,
2022-06-13 12:06:00,IIFWEA,362.5,372.99,359.25,363.83,58652,
2022-06-14 12:06:00,IIFWEA,359.31,372.08,355.0,359.64,38671,
2022-06-15 12:06:00,IIFWEA,372.0,372.5,361.75,367.18,35444,
2022-06-16 12:06:00,IIFWEA,369.49,370.36,339.11,351.85,73391,
2022-06-17 12:06:00,IIFWEA,346.26,357.25,337.5,345.36,42977,
2022-06-20 12:06:00,IIFWEA,345.25,346.58,308.95,320.3,192940,
2022-06-21 12:06:00,IIFWEA,320.91,338.96,320.91,330.59,335335,
2022-06-22 12:06:00,IIFWEA,330.03,334.2,326.29,330.95,36094,
2022-06-23 12:06:00,IIFWEA,333.75,344.66,331.21,338.65,425613,
2022-06-24 12:06:00,IIFWEA,340.35,344.95,337.4,342.9,16467,
2022-06-27 12:06:00,IIFWEA,342.9,363.5,342.9,358.4,50718,
2022-06-28 12:06:00,IIFWEA,358.51,362.5,354.99,357.54,36549,
2022-06-29 12:06:00,IIFWEA,354.0,362.5,353.75,359.39,11431,
2022-06-30 12:06:00,IIFWEA,360.28,381.7,360.28,370.26,44354,
2022-07-01 12:07:00,IIFWEA,372.13,387.5,364.74,386.3,191551,
2022-07-04 12:07:00,IIFWEA,385.25,390.25,380.86,388.73,31400,
2022-07-05 12:07:00,IIFWEA,387.5,391.2,375.01,377.99,60759,
2022-07-06 12:07:00,IIFWEA,378.1,387.49,369.63,383.14,55286,
2022-07-07 12:07:00,IIFWEA,385.06,386.26,378.21,381.94,25025,
