datetime,stock_code,open,high,low,close,volume,open_interest
2015-08-18 12:08:00,SWAENE,61.2,61.3,60.25,60.8,458670,
2015-08-19 12:08:00,SWAENE,61.05,61.45,60.25,60.55,394018,
2015-08-20 12:08:00,SWAENE,60.85,60.9,60.0,60.15,325575,
2015-08-21 12:08:00,SWAENE,60.3,60.65,59.95,60.45,273936,
2015-08-24 12:08:00,SWAENE,60.0,60.6,59.55,59.95,145282,
2015-08-25 12:08:00,SWAENE,60.4,61.05,60.0,60.05,366421,
2015-08-26 12:08:00,SWAENE,60.5,60.55,60.0,60.1,135233,
2015-08-27 12:08:00,SWAENE,60.8,60.85,60.0,60.05,232374,
2015-08-28 12:08:00,SWAENE,60.5,60.5,60.0,60.05,244475,
2015-08-31 12:08:00,SWAENE,60.35,60.7,59.75,60.65,135395,
2015-09-01 12:09:00,SWAENE,60.9,60.95,60.05,60.2,276076,
2015-09-02 12:09:00,SWAENE,60.8,60.8,60.0,60.1,228021,
2015-09-03 12:09:00,SWAENE,60.45,61.2,60.1,60.5,141815,
2015-09-04 12:09:00,SWAENE,60.5,60.55,60.0,60.15,130829,
2015-09-07 12:09:00,SWAENE,60.5,60.65,60.0,60.2,267895,
2015-09-08 12:09:00,SWAENE,60.4,60.55,60.05,60.25,158452,
2015-09-09 12:09:00,SWAENE,60.45,60.9,60.0,60.1,242723,
2015-09-10 12:09:00,SWAENE,60.2,63.7,60.1,62.15,202571,
2015-09-11 12:09:00,SWAENE,61.65,61.75,60.5,61.2,263735,
2015-09-14 12:09:00,SWAENE,61.5,61.6,60.3,60.65,232930,
2015-09-15 12:09:00,SWAENE,61.1,63.9,60.25,61.15,282371,
2015-09-16 12:09:00,SWAENE,61.85,64.65,60.3,60.45,281201,
2015-09-18 12:09:00,SWAENE,62.9,63.25,60.8,62.3,327974,
2015-09-21 12:09:00,SWAENE,62.15,66.2,61.6,65.35,380591,
2015-09-22 12:09:00,SWAENE,68.25,68.25,65.05,66.5,300930,
2015-09-23 12:09:00,SWAENE,66.55,69.4,66.55,68.6,454451,
2015-09-24 12:09:00,SWAENE,70.0,72.0,68.55,71.25,460760,
2015-09-28 12:09:00,SWAENE,71.4,74.0,71.4,73.2,437171,
2015-09-29 12:09:00,SWAENE,73.75,74.0,73.0,73.5,357533,
2015-09-30 12:09:00,SWAENE,73.6,75.0,72.8,73.15,495648,
2015-10-01 12:10:00,SWAENE,74.0,74.0,70.75,72.75,384122,
2015-10-05 12:10:00,SWAENE,73.95,74.9,72.15,73.2,303772,
2015-10-06 12:10:00,SWAENE,74.8,74.9,73.05,73.9,278079,
2015-10-07 12:10:00,SWAENE,74.0,75.0,73.7,74.5,330147,
2015-10-08 12:10:00,SWAENE,74.9,76.65,72.65,74.35,404057,
2015-10-09 12:10:00,SWAENE,75.8,75.8,71.65,72.2,264521,
2015-10-12 12:10:00,SWAENE,73.4,74.35,70.5,72.05,334679,
2015-10-13 12:10:00,SWAENE,73.1,73.15,71.75,72.25,233304,
2015-10-14 12:10:00,SWAENE,72.9,73.65,71.85,72.15,224593,
2015-10-15 12:10:00,SWAENE,73.6,74.0,72.05,73.65,289879,
2015-10-16 12:10:00,SWAENE,73.65,74.1,72.55,73.15,187073,
2015-10-19 12:10:00,SWAENE,74.8,74.85,72.1,72.75,241419,
2015-10-20 12:10:00,SWAENE,72.95,74.0,71.3,72.5,285266,
2015-10-21 12:10:00,SWAENE,72.9,73.8,69.7,72.55,360230,
2015-10-23 12:10:00,SWAENE,73.0,74.0,71.1,72.25,176206,
2015-10-26 12:10:00,SWAENE,72.5,72.9,71.1,71.55,156162,
2015-10-27 12:10:00,SWAENE,71.7,72.4,70.5,71.35,229833,
2015-10-28 12:10:00,SWAENE,72.0,72.4,70.6,71.25,318279,
2015-10-29 12:10:00,SWAENE,72.0,72.0,70.65,70.85,285402,
2015-10-30 12:10:00,SWAENE,71.55,72.4,70.5,71.1,266790,
2015-11-02 12:11:00,SWAENE,71.6,73.85,70.7,71.4,333212,
2015-11-03 12:11:00,SWAENE,71.5,71.55,70.6,70.95,256747,
2015-11-04 12:11:00,SWAENE,71.3,71.35,70.35,70.75,202061,
2015-11-05 12:11:00,SWAENE,70.9,71.2,69.9,70.2,142738,
2015-11-06 12:11:00,SWAENE,70.4,70.9,69.9,70.1,148724,
2015-11-09 12:11:00,SWAENE,70.3,70.75,69.9,70.1,229506,
2015-11-10 12:11:00,SWAENE,70.4,72.8,69.9,71.0,229352,
2015-11-11 12:11:00,SWAENE,72.95,73.0,70.6,71.9,64883,
2015-11-13 12:11:00,SWAENE,72.25,72.25,70.5,70.75,153581,
2015-11-16 12:11:00,SWAENE,71.6,71.6,70.3,70.7,202681,
2015-11-17 12:11:00,SWAENE,71.0,71.4,68.8,69.8,240260,
2015-11-18 12:11:00,SWAENE,70.3,72.75,69.1,69.5,318932,
2015-11-19 12:11:00,SWAENE,70.5,70.5,69.1,69.55,217937,
2015-11-20 12:11:00,SWAENE,69.9,70.15,66.0,66.95,323605,
2015-11-23 12:11:00,SWAENE,66.85,67.45,66.6,66.9,244012,
2015-11-24 12:11:00,SWAENE,67.25,75.9,66.6,69.9,833340,
2015-11-26 12:11:00,SWAENE,70.7,72.9,69.9,70.6,439567,
2015-11-27 12:11:00,SWAENE,71.4,71.4,69.0,69.2,284405,
2015-11-30 12:11:00,SWAENE,69.8,70.05,69.0,69.1,280383,
2015-12-01 12:12:00,SWAENE,69.7,69.7,69.0,69.05,275806,
2015-12-02 12:12:00,SWAENE,69.4,75.7,69.1,70.85,730036,
2015-12-03 12:12:00,SWAENE,71.6,71.65,69.7,70.35,335815,
2015-12-04 12:12:00,SWAENE,70.5,70.7,69.55,69.9,297772,
2015-12-07 12:12:00,SWAENE,70.9,70.9,69.8,70.25,280441,
2015-12-08 12:12:00,SWAENE,70.6,70.8,69.75,69.9,336056,
2015-12-09 12:12:00,SWAENE,70.6,70.6,68.95,69.2,297634,
2015-12-10 12:12:00,SWAENE,69.7,70.0,69.15,69.65,344018,
2015-12-11 12:12:00,SWAENE,71.95,71.95,69.5,69.9,270287,
2015-12-14 12:12:00,SWAENE,70.6,70.6,69.75,70.05,365106,
2015-12-15 12:12:00,SWAENE,71.2,71.2,69.75,69.85,305408,
2015-12-16 12:12:00,SWAENE,70.8,70.8,69.15,69.5,326980,
2015-12-17 12:12:00,SWAENE,69.9,71.4,69.5,70.3,280185,
2015-12-18 12:12:00,SWAENE,70.8,70.8,69.35,69.8,344258,
2015-12-21 12:12:00,SWAENE,71.0,71.0,69.5,69.9,323264,
2015-12-22 12:12:00,SWAENE,70.3,70.85,69.55,69.85,285175,
2015-12-23 12:12:00,SWAENE,70.2,70.4,69.7,70.05,319752,
2015-12-24 12:12:00,SWAENE,70.8,70.85,69.6,70.1,321354,
2015-12-28 12:12:00,SWAENE,70.1,70.9,69.35,69.55,336372,
2015-12-29 12:12:00,SWAENE,69.5,70.15,69.0,69.25,329633,
2015-12-30 12:12:00,SWAENE,69.6,69.6,69.0,69.15,312982,
2015-12-31 12:12:00,SWAENE,69.85,69.85,69.0,69.35,329898,
2016-01-01 12:01:00,SWAENE,69.55,69.65,68.65,69.05,259516,
2016-01-04 12:01:00,SWAENE,69.15,69.45,68.45,68.65,360164,
2016-01-05 12:01:00,SWAENE,69.25,69.25,66.95,67.35,445668,
2016-01-06 12:01:00,SWAENE,67.9,68.25,67.2,67.4,294591,
2016-01-07 12:01:00,SWAENE,67.75,67.85,66.8,67.15,314329,
2016-01-08 12:01:00,SWAENE,67.5,67.8,67.05,67.3,330980,
2016-01-11 12:01:00,SWAENE,67.5,67.65,67.0,67.25,464292,
2016-01-12 12:01:00,SWAENE,67.45,67.85,66.8,67.4,319869,
2016-01-13 12:01:00,SWAENE,67.5,67.5,66.6,66.8,406773,
2016-01-14 12:01:00,SWAENE,67.25,67.3,66.1,66.5,380997,
2016-01-15 12:01:00,SWAENE,66.9,67.95,66.0,66.7,343619,
2016-01-18 12:01:00,SWAENE,68.8,68.8,66.0,66.3,295172,
2016-01-19 12:01:00,SWAENE,66.9,66.9,65.2,66.0,263304,
2016-01-20 12:01:00,SWAENE,65.85,67.0,65.1,65.85,359261,
2016-01-21 12:01:00,SWAENE,69.25,69.3,65.0,65.75,335971,
2016-01-22 12:01:00,SWAENE,67.45,67.95,65.1,66.25,304720,
2016-01-25 12:01:00,SWAENE,67.65,67.9,65.15,66.2,321674,
2016-01-27 12:01:00,SWAENE,66.2,66.65,65.35,65.7,324676,
2016-01-28 12:01:00,SWAENE,66.1,66.1,65.0,65.75,236438,
2016-01-29 12:01:00,SWAENE,66.9,66.9,65.2,65.35,277751,
2016-02-01 12:02:00,SWAENE,65.85,65.85,65.05,65.3,251288,
2016-02-02 12:02:00,SWAENE,65.35,65.6,65.0,65.25,299022,
2016-02-03 12:02:00,SWAENE,65.3,65.4,65.0,65.2,277124,
2016-02-04 12:02:00,SWAENE,65.5,65.5,64.55,65.0,281917,
2016-02-05 12:02:00,SWAENE,65.35,65.5,64.75,65.05,302064,
2016-02-08 12:02:00,SWAENE,65.45,68.95,64.15,64.8,295496,
2016-02-09 12:02:00,SWAENE,65.2,65.3,64.05,64.75,327303,
2016-02-10 12:02:00,SWAENE,64.95,64.95,64.0,64.55,233720,
2016-02-11 12:02:00,SWAENE,65.0,65.0,64.0,64.1,309623,
2016-02-12 12:02:00,SWAENE,64.5,64.85,64.0,64.25,278226,
2016-02-15 12:02:00,SWAENE,65.4,65.45,64.0,64.3,265483,
2016-02-16 12:02:00,SWAENE,64.5,64.95,64.0,64.4,266054,
2016-02-17 12:02:00,SWAENE,64.5,64.5,63.75,64.0,259931,
2016-02-18 12:02:00,SWAENE,64.45,64.45,62.85,63.75,281084,
2016-02-19 12:02:00,SWAENE,63.5,63.5,62.7,63.05,284647,
2016-02-22 12:02:00,SWAENE,63.95,63.95,62.95,63.0,237184,
2016-02-23 12:02:00,SWAENE,63.4,64.65,62.8,63.1,216041,
2016-02-24 12:02:00,SWAENE,63.4,63.4,62.95,63.15,233624,
2016-02-25 12:02:00,SWAENE,63.5,70.7,63.0,63.25,226793,
2016-02-26 12:02:00,SWAENE,63.4,63.45,62.55,62.9,292551,
2016-02-29 12:02:00,SWAENE,63.2,63.5,63.0,63.15,234362,
2016-03-01 12:03:00,SWAENE,63.45,63.65,63.0,63.3,296414,
2016-03-02 12:03:00,SWAENE,63.5,64.55,63.05,63.6,303990,
2016-03-03 12:03:00,SWAENE,63.5,64.45,63.15,64.0,324195,
2016-03-04 12:03:00,SWAENE,64.0,64.95,63.25,64.1,289755,
2016-03-08 12:03:00,SWAENE,64.1,64.5,63.15,63.8,322951,
2016-03-09 12:03:00,SWAENE,63.7,64.75,63.1,63.8,350630,
2016-03-10 12:03:00,SWAENE,64.0,65.7,63.15,63.4,287794,
2016-03-11 12:03:00,SWAENE,63.85,63.85,63.0,63.15,229698,
2016-03-14 12:03:00,SWAENE,63.7,63.7,62.85,63.1,222189,
2016-03-15 12:03:00,SWAENE,63.35,63.35,62.35,62.6,323010,
2016-03-16 12:03:00,SWAENE,63.1,63.1,62.15,62.45,277303,
2016-03-17 12:03:00,SWAENE,62.9,62.9,61.45,61.9,277300,
2016-03-18 12:03:00,SWAENE,62.15,62.2,61.5,61.8,216343,
2016-03-21 12:03:00,SWAENE,62.0,62.3,61.25,61.45,278588,
2016-03-22 12:03:00,SWAENE,62.0,62.3,61.05,61.3,299121,
2016-03-23 12:03:00,SWAENE,61.7,61.7,60.1,60.35,251754,
2016-03-28 12:03:00,SWAENE,60.7,60.7,59.8,60.15,294856,
2016-03-29 12:03:00,SWAENE,60.7,60.8,60.0,60.3,245812,
2016-03-30 12:03:00,SWAENE,60.65,60.65,60.05,60.3,234753,
2016-03-31 12:03:00,SWAENE,60.4,60.8,60.1,60.25,299881,
2016-04-01 12:04:00,SWAENE,60.7,60.7,60.05,60.45,278609,
2016-04-04 12:04:00,SWAENE,60.7,61.3,60.1,60.6,260935,
2016-04-05 12:04:00,SWAENE,62.85,62.85,60.05,60.85,314992,
2016-04-06 12:04:00,SWAENE,60.8,61.05,60.0,60.35,336462,
2016-04-07 12:04:00,SWAENE,60.75,60.85,60.05,60.4,240490,
2016-04-08 12:04:00,SWAENE,60.7,62.4,60.1,61.0,349051,
2016-04-11 12:04:00,SWAENE,60.85,61.75,60.25,60.85,291853,
2016-04-12 12:04:00,SWAENE,61.9,61.9,60.35,60.75,309327,
2016-04-13 12:04:00,SWAENE,61.85,61.85,60.25,60.5,354426,
2016-04-18 12:04:00,SWAENE,64.0,64.0,60.25,60.45,341056,
2016-04-20 12:04:00,SWAENE,60.9,60.9,59.9,60.2,320982,
2016-04-21 12:04:00,SWAENE,60.45,60.9,60.05,60.55,301369,
2016-04-22 12:04:00,SWAENE,61.05,61.05,60.0,60.15,309559,
2016-04-25 12:04:00,SWAENE,60.9,60.9,59.85,60.15,266440,
2016-04-26 12:04:00,SWAENE,60.75,60.75,60.0,60.25,284739,
2016-04-27 12:04:00,SWAENE,61.0,61.0,60.0,60.2,236505,
2016-04-28 12:04:00,SWAENE,60.65,60.65,59.7,60.15,319478,
2016-04-29 12:04:00,SWAENE,61.05,61.05,60.0,60.3,252996,
2016-05-02 12:05:00,SWAENE,60.5,60.5,59.8,60.1,303019,
2016-05-03 12:05:00,SWAENE,60.45,60.75,59.8,60.15,292789,
2016-05-04 12:05:00,SWAENE,60.45,60.45,59.7,60.05,382732,
2016-05-05 12:05:00,SWAENE,61.0,61.0,58.0,59.3,334299,
2016-05-06 12:05:00,SWAENE,59.85,59.85,58.8,59.2,300747,
2016-05-09 12:05:00,SWAENE,59.75,59.75,58.4,58.55,241797,
2016-05-10 12:05:00,SWAENE,58.6,59.0,58.0,58.05,279996,
2016-05-11 12:05:00,SWAENE,58.15,58.4,58.0,58.1,262516,
2016-05-12 12:05:00,SWAENE,58.25,58.45,58.0,58.15,279881,
2016-05-13 12:05:00,SWAENE,58.8,58.8,58.0,58.3,266396,
2016-05-16 12:05:00,SWAENE,58.3,58.35,57.3,57.85,291300,
2016-05-17 12:05:00,SWAENE,58.0,58.2,57.85,58.05,260697,
2016-05-18 12:05:00,SWAENE,58.2,58.3,58.0,58.15,299825,
2016-05-19 12:05:00,SWAENE,60.0,60.0,58.0,58.15,260453,
2016-05-20 12:05:00,SWAENE,58.5,58.6,58.0,58.05,251528,
2016-05-23 12:05:00,SWAENE,58.4,58.45,57.9,58.1,153071,
2016-05-24 12:05:00,SWAENE,58.2,58.4,58.0,58.25,301579,
2016-05-25 12:05:00,SWAENE,58.4,59.3,58.0,58.3,326723,
2016-05-26 12:05:00,SWAENE,58.55,58.6,58.0,58.35,252928,
2016-05-27 12:05:00,SWAENE,58.9,58.9,58.0,58.55,251817,
2016-05-30 12:05:00,SWAENE,58.3,59.9,58.05,58.5,293939,
2016-05-31 12:05:00,SWAENE,58.85,58.9,58.0,58.45,284243,
2016-06-01 12:06:00,SWAENE,60.7,60.75,58.05,58.15,352368,
2016-06-02 12:06:00,SWAENE,60.5,60.5,58.05,58.5,267725,
2016-06-03 12:06:00,SWAENE,58.8,58.8,58.05,58.3,261782,
2016-06-06 12:06:00,SWAENE,58.4,58.4,58.0,58.25,302554,
2016-06-07 12:06:00,SWAENE,58.3,58.5,58.0,58.25,282505,
2016-06-08 12:06:00,SWAENE,58.4,60.0,58.15,58.45,374842,
2016-06-09 12:06:00,SWAENE,59.0,59.2,58.05,58.6,339745,
2016-06-10 12:06:00,SWAENE,58.6,59.55,58.0,58.5,389575,
2016-06-13 12:06:00,SWAENE,58.05,58.7,58.0,58.2,354870,
2016-06-14 12:06:00,SWAENE,58.5,58.75,58.05,58.25,346433,
2016-06-15 12:06:00,SWAENE,59.3,59.3,58.05,58.1,287362,
2016-06-20 12:06:00,SWAENE,58.7,61.5,58.15,60.3,407729,
2016-06-21 12:06:00,SWAENE,60.85,61.95,60.0,61.15,474975,
2016-06-22 12:06:00,SWAENE,61.85,62.0,61.0,61.2,341136,
2016-06-23 12:06:00,SWAENE,61.25,62.25,61.0,61.45,361524,
2016-06-24 12:06:00,SWAENE,61.8,62.2,59.9,61.6,308388,
2016-06-27 12:06:00,SWAENE,61.5,63.55,61.0,62.75,338189,
2016-06-28 12:06:00,SWAENE,63.8,63.8,61.7,63.1,395078,
2016-06-29 12:06:00,SWAENE,63.1,65.15,62.6,64.35,387783,
2016-06-30 12:06:00,SWAENE,65.0,69.0,64.2,67.15,396143,
2016-07-01 12:07:00,SWAENE,67.7,71.0,67.2,69.45,443757,
2016-07-04 12:07:00,SWAENE,69.9,71.0,68.5,69.95,437854,
2016-07-05 12:07:00,SWAENE,70.0,72.3,68.2,69.15,383986,
2016-07-07 12:07:00,SWAENE,69.5,69.7,66.3,67.55,373921,
2016-07-11 12:07:00,SWAENE,67.6,67.6,65.6,66.2,365095,
2016-07-12 12:07:00,SWAENE,67.0,67.0,64.05,64.65,326247,
2016-07-13 12:07:00,SWAENE,65.0,65.0,62.7,63.1,394392,
2016-07-15 12:07:00,SWAENE,62.95,63.3,62.0,62.15,287869,
2016-07-18 12:07:00,SWAENE,63.0,65.8,62.05,62.25,435277,
2016-07-19 12:07:00,SWAENE,62.85,64.4,62.0,62.1,372547,
2016-07-20 12:07:00,SWAENE,65.0,65.0,62.0,62.2,379627,
2016-07-22 12:07:00,SWAENE,65.3,65.3,62.5,63.55,439975,
2016-07-25 12:07:00,SWAENE,63.4,64.0,62.25,63.3,491898,
2016-07-27 12:07:00,SWAENE,63.6,64.55,62.6,63.05,432243,
2016-07-28 12:07:00,SWAENE,64.1,64.1,62.6,63.35,410234,
2016-07-29 12:07:00,SWAENE,64.0,64.0,62.55,63.0,382932,
2016-08-01 12:08:00,SWAENE,63.45,63.65,62.65,63.05,410824,
2016-08-02 12:08:00,SWAENE,63.6,64.95,62.1,62.45,437335,
2016-08-03 12:08:00,SWAENE,63.05,63.5,62.15,62.5,322258,
2016-08-04 12:08:00,SWAENE,63.25,63.25,62.1,62.45,369163,
2016-08-05 12:08:00,SWAENE,62.8,69.9,61.3,61.95,490737,
2016-08-08 12:08:00,SWAENE,62.15,62.9,62.0,62.3,250362,
2016-08-09 12:08:00,SWAENE,62.9,62.9,62.0,62.05,318538,
2016-08-10 12:08:00,SWAENE,62.45,63.55,62.1,62.35,361629,
2016-08-11 12:08:00,SWAENE,62.9,66.25,62.1,63.35,455057,
2016-08-12 12:08:00,SWAENE,64.1,67.2,63.55,64.9,313480,
2016-08-16 12:08:00,SWAENE,65.95,66.15,62.2,63.5,363002,
2016-08-17 12:08:00,SWAENE,63.95,67.2,63.05,64.3,416890,
2016-08-18 12:08:00,SWAENE,65.0,66.5,63.45,65.0,347926,
2016-08-19 12:08:00,SWAENE,65.5,66.5,63.4,63.9,362257,
2016-08-22 12:08:00,SWAENE,64.4,67.1,63.4,64.1,412650,
2016-08-23 12:08:00,SWAENE,64.55,66.9,63.35,63.55,429946,
2016-08-24 12:08:00,SWAENE,64.25,65.0,63.5,63.75,373931,
2016-08-25 12:08:00,SWAENE,64.65,64.9,63.65,64.2,359132,
2016-08-26 12:08:00,SWAENE,64.65,64.9,63.25,63.6,339033,
2016-08-29 12:08:00,SWAENE,64.25,64.85,63.05,63.65,365210,
2016-08-30 12:08:00,SWAENE,64.0,64.4,63.3,63.95,290910,
2016-08-31 12:08:00,SWAENE,64.05,64.05,62.2,62.6,288140,
2016-09-01 12:09:00,SWAENE,63.35,64.35,62.5,63.5,326332,
2016-09-02 12:09:00,SWAENE,63.75,63.75,62.65,63.2,318543,
2016-09-06 12:09:00,SWAENE,63.45,63.5,62.4,62.55,202771,
2016-09-07 12:09:00,SWAENE,64.6,64.6,62.6,62.95,338914,
2016-09-08 12:09:00,SWAENE,63.0,63.45,62.5,62.75,327106,
2016-09-09 12:09:00,SWAENE,63.3,63.35,62.5,62.8,329692,
2016-09-12 12:09:00,SWAENE,62.95,63.55,62.5,62.8,345116,
2016-09-14 12:09:00,SWAENE,64.25,64.3,62.7,63.05,330729,
2016-09-15 12:09:00,SWAENE,63.65,63.65,62.5,62.65,333092,
2016-09-16 12:09:00,SWAENE,63.45,63.45,61.0,61.6,366034,
2016-09-19 12:09:00,SWAENE,62.35,62.7,62.0,62.25,275334,
2016-09-20 12:09:00,SWAENE,62.8,62.8,61.85,62.05,296076,
2016-09-21 12:09:00,SWAENE,62.9,62.9,61.15,61.4,346332,
2016-09-22 12:09:00,SWAENE,62.5,62.5,60.75,61.1,307155,
2016-09-23 12:09:00,SWAENE,61.95,61.95,60.3,60.9,325232,
2016-09-26 12:09:00,SWAENE,61.05,61.35,60.1,60.4,288547,
2016-09-27 12:09:00,SWAENE,61.0,61.0,60.0,60.2,286442,
2016-09-28 12:09:00,SWAENE,60.7,60.95,60.0,60.0,241152,
2016-09-29 12:09:00,SWAENE,60.5,65.0,58.8,60.25,334613,
2016-09-30 12:09:00,SWAENE,60.1,63.7,59.1,61.05,321990,
2016-10-03 12:10:00,SWAENE,61.5,73.25,61.35,73.25,328961,
2016-10-04 12:10:00,SWAENE,78.0,87.9,78.0,87.9,540159,
2016-10-05 12:10:00,SWAENE,93.1,96.65,92.0,96.65,423515,
2016-10-06 12:10:00,SWAENE,103.3,106.3,95.1,100.5,1134156,
2016-10-07 12:10:00,SWAENE,101.0,106.5,96.35,100.45,564099,
2016-10-13 12:10:00,SWAENE,105.25,105.8,102.0,103.2,157546,
2016-10-14 12:10:00,SWAENE,104.25,106.95,100.45,102.15,119527,
2016-10-17 12:10:00,SWAENE,103.15,105.0,99.95,100.8,72984,
2016-10-18 12:10:00,SWAENE,101.55,109.0,97.0,102.6,245416,
2016-10-19 12:10:00,SWAENE,103.6,104.45,97.0,102.2,218678,
2016-10-20 12:10:00,SWAENE,102.5,106.25,99.25,105.2,215071,
2016-10-21 12:10:00,SWAENE,103.1,108.9,102.0,105.65,72229,
2016-10-24 12:10:00,SWAENE,105.55,107.0,100.65,102.45,114955,
2016-10-25 12:10:00,SWAENE,103.05,108.8,103.0,105.4,132125,
2016-10-26 12:10:00,SWAENE,105.0,106.4,102.6,105.0,266472,
2016-10-27 12:10:00,SWAENE,105.8,106.5,101.2,102.9,245098,
2016-10-28 12:10:00,SWAENE,103.85,105.4,100.25,103.55,170086,
2016-10-30 12:10:00,SWAENE,104.5,105.5,103.35,104.45,107104,
2016-11-01 12:11:00,SWAENE,102.7,108.0,100.85,103.8,367485,
2016-11-02 12:11:00,SWAENE,105.05,111.0,103.5,106.7,381878,
2016-11-03 12:11:00,SWAENE,107.6,109.55,104.5,107.2,197022,
2016-11-04 12:11:00,SWAENE,108.0,117.75,104.75,113.3,776284,
2016-11-07 12:11:00,SWAENE,117.0,125.25,115.0,118.55,740955,
2016-11-08 12:11:00,SWAENE,120.9,128.4,110.8,113.1,945511,
2016-11-09 12:11:00,SWAENE,99.9,130.6,90.6,127.1,937677,
2016-11-10 12:11:00,SWAENE,134.0,135.0,120.1,126.85,709535,
2016-11-11 12:11:00,SWAENE,125.9,139.0,125.9,134.45,881163,
2016-11-15 12:11:00,SWAENE,134.7,139.0,130.5,133.6,366455,
2016-11-16 12:11:00,SWAENE,136.85,141.9,123.0,132.8,944245,
2016-11-17 12:11:00,SWAENE,133.0,140.9,114.25,124.25,811975,
2016-11-18 12:11:00,SWAENE,126.85,149.1,114.15,141.3,2112128,
2016-11-21 12:11:00,SWAENE,137.6,149.0,136.1,140.2,559222,
2016-11-22 12:11:00,SWAENE,140.05,151.65,127.85,130.55,1498828,
2016-11-23 12:11:00,SWAENE,134.0,137.5,118.65,123.1,2048265,
2016-11-24 12:11:00,SWAENE,120.0,146.9,119.9,142.9,1895626,
2016-11-28 12:11:00,SWAENE,143.45,153.95,142.9,147.8,1113354,
2016-11-29 12:11:00,SWAENE,146.05,155.5,146.05,148.9,749153,
2016-11-30 12:11:00,SWAENE,150.8,152.0,146.3,148.3,310991,
2016-12-01 12:12:00,SWAENE,149.9,153.0,149.5,150.1,420172,
2016-12-02 12:12:00,SWAENE,150.7,159.5,149.85,157.45,711159,
2016-12-05 12:12:00,SWAENE,157.55,171.0,157.55,166.65,7338233,
2016-12-06 12:12:00,SWAENE,166.6,180.0,162.0,170.35,3314578,
2016-12-07 12:12:00,SWAENE,171.8,178.75,164.15,166.1,1423930,
2016-12-08 12:12:00,SWAENE,169.0,172.0,164.0,166.1,816103,
2016-12-09 12:12:00,SWAENE,167.8,172.7,166.2,167.55,917200,
2016-12-12 12:12:00,SWAENE,169.2,173.0,167.0,167.7,585781,
2016-12-13 12:12:00,SWAENE,169.85,201.2,169.85,201.2,5312240,
2016-12-14 12:12:00,SWAENE,208.4,213.85,166.45,171.55,6864344,
2016-12-15 12:12:00,SWAENE,175.0,193.9,174.8,190.5,4045075,
2016-12-16 12:12:00,SWAENE,193.9,209.85,193.9,200.45,5847532,
2016-12-19 12:12:00,SWAENE,202.3,205.25,161.05,163.4,7569805,
2016-12-20 12:12:00,SWAENE,167.2,176.8,167.2,173.4,4020581,
2016-12-21 12:12:00,SWAENE,176.0,177.75,163.6,173.8,2635507,
2016-12-22 12:12:00,SWAENE,170.0,176.3,155.55,161.95,2604090,
2016-12-23 12:12:00,SWAENE,163.0,163.45,148.0,150.15,2199707,
2016-12-26 12:12:00,SWAENE,152.3,154.95,141.65,150.35,1396966,
2016-12-27 12:12:00,SWAENE,151.5,155.8,147.0,151.55,1210926,
2016-12-28 12:12:00,SWAENE,153.0,156.0,147.1,148.1,930291,
2016-12-29 12:12:00,SWAENE,149.3,153.4,147.05,150.6,811648,
2016-12-30 12:12:00,SWAENE,151.9,155.9,149.1,154.15,999833,
2017-01-02 12:01:00,SWAENE,156.9,163.75,154.5,160.55,983880,
2017-01-03 12:01:00,SWAENE,161.75,162.8,158.0,161.85,752641,
2017-01-04 12:01:00,SWAENE,162.0,167.45,162.0,163.6,930419,
2017-01-05 12:01:00,SWAENE,164.7,167.9,160.0,160.95,1039103,
2017-01-06 12:01:00,SWAENE,161.4,171.55,154.15,170.7,1838441,
2017-01-09 12:01:00,SWAENE,172.4,176.3,168.1,171.0,892511,
2017-01-10 12:01:00,SWAENE,171.1,175.75,170.0,170.9,1252452,
2017-01-11 12:01:00,SWAENE,171.4,174.9,169.1,171.2,634639,
2017-01-12 12:01:00,SWAENE,172.0,174.15,168.6,170.25,635038,
2017-01-13 12:01:00,SWAENE,170.1,172.5,168.9,170.15,668542,
2017-01-16 12:01:00,SWAENE,170.95,175.4,170.55,172.4,1069276,
2017-01-17 12:01:00,SWAENE,173.75,177.7,173.15,175.8,1770241,
2017-01-18 12:01:00,SWAENE,177.0,182.6,176.0,180.5,2028921,
2017-01-19 12:01:00,SWAENE,183.5,183.5,178.8,180.2,1124561,
2017-01-20 12:01:00,SWAENE,179.65,183.0,178.2,180.15,654410,
2017-01-23 12:01:00,SWAENE,179.1,184.55,179.1,180.15,497809,
2017-01-24 12:01:00,SWAENE,181.6,188.5,180.6,186.55,1178095,
2017-01-25 12:01:00,SWAENE,190.0,203.0,190.0,196.5,3286141,
2017-01-27 12:01:00,SWAENE,197.0,197.9,187.05,193.6,2115203,
2017-01-30 12:01:00,SWAENE,193.5,199.5,168.0,171.85,2721272,
2017-01-31 12:01:00,SWAENE,172.6,177.85,170.0,171.05,909434,
2017-02-01 12:02:00,SWAENE,172.0,173.8,168.05,171.65,546451,
2017-02-02 12:02:00,SWAENE,172.15,175.3,170.5,170.9,379496,
2017-02-03 12:02:00,SWAENE,171.9,172.6,170.5,170.85,427141,
2017-02-06 12:02:00,SWAENE,174.5,177.85,171.2,171.6,410327,
2017-02-07 12:02:00,SWAENE,172.0,172.3,168.25,170.3,218998,
2017-02-08 12:02:00,SWAENE,170.65,172.75,168.95,170.4,538364,
