datetime,stock_code,open,high,low,close,volume,open_interest
2014-01-20 12:01:00,IIFHOL,84.9,88.41,84.59,87.96,105196,
2014-01-21 12:01:00,IIFHOL,89.36,89.36,87.92,88.1,34014,
2014-01-22 12:01:00,IIFHOL,89.31,89.31,87.69,88.37,39109,
2014-01-23 12:01:00,IIFHOL,89.36,89.36,87.29,88.28,27615,
2014-01-24 12:01:00,IIFHOL,88.73,88.73,86.84,87.24,50730,
2014-01-27 12:01:00,IIFHOL,87.06,87.06,84.0,85.89,109646,
2014-01-28 12:01:00,IIFHOL,84.32,86.79,84.27,85.85,21842,
2014-01-29 12:01:00,IIFHOL,84.54,87.56,84.5,85.67,82354,
2014-01-30 12:01:00,IIFHOL,84.9,87.06,82.83,85.89,127633,
2014-01-31 12:01:00,IIFHOL,84.9,87.15,84.9,86.93,31797,
2014-02-03 12:02:00,IIFHOL,83.37,87.56,83.37,86.88,87639,
2014-02-04 12:02:00,IIFHOL,86.7,86.7,84.9,85.13,46469,
2014-02-05 12:02:00,IIFHOL,86.57,86.66,84.09,85.62,21985,
2014-02-06 12:02:00,IIFHOL,86.48,86.61,85.31,85.58,30045,
2014-02-07 12:02:00,IIFHOL,85.31,89.13,85.31,88.55,103108,
2014-02-10 12:02:00,IIFHOL,88.5,90.3,87.33,87.96,64821,
2014-02-11 12:02:00,IIFHOL,88.91,88.95,86.79,87.47,30546,
2014-02-12 12:02:00,IIFHOL,88.46,89.31,87.24,88.64,66112,
2014-02-13 12:02:00,IIFHOL,88.95,91.2,88.5,89.49,64564,
2014-02-14 12:02:00,IIFHOL,90.3,90.93,89.4,90.26,33642,
2014-02-17 12:02:00,IIFHOL,90.3,90.3,89.4,89.67,41398,
2014-02-18 12:02:00,IIFHOL,90.53,91.47,88.5,91.02,88645,
2014-02-19 12:02:00,IIFHOL,91.47,93.45,90.3,92.64,156763,
2014-02-20 12:02:00,IIFHOL,92.64,94.22,91.7,93.81,144977,
2014-02-21 12:02:00,IIFHOL,93.45,95.7,92.55,92.78,116665,
2014-02-24 12:02:00,IIFHOL,93.9,94.17,91.88,92.96,61696,
2014-02-25 12:02:00,IIFHOL,92.55,96.11,91.29,91.74,220246,
2014-02-26 12:02:00,IIFHOL,92.37,94.62,91.2,94.13,146990,
2014-02-28 12:02:00,IIFHOL,94.71,94.98,93.36,93.77,70118,
2014-03-03 12:03:00,IIFHOL,94.26,95.21,92.87,94.89,237199,
2014-03-04 12:03:00,IIFHOL,94.71,94.85,93.54,93.9,50416,
2014-03-05 12:03:00,IIFHOL,94.31,94.67,93.63,94.44,30809,
2014-03-06 12:03:00,IIFHOL,94.71,98.94,94.71,95.48,300090,
2014-03-07 12:03:00,IIFHOL,94.62,96.78,94.62,96.11,82249,
2014-03-10 12:03:00,IIFHOL,96.47,97.14,94.89,96.2,71420,
2014-03-11 12:03:00,IIFHOL,97.05,97.14,94.58,95.07,78727,
2014-03-12 12:03:00,IIFHOL,94.35,96.06,94.26,94.8,126563,
2014-03-13 12:03:00,IIFHOL,95.7,96.15,93.59,95.43,54059,
2014-03-14 12:03:00,IIFHOL,96.42,96.42,93.09,93.59,63437,
2014-03-18 12:03:00,IIFHOL,95.61,97.86,94.4,97.41,86647,
2014-03-19 12:03:00,IIFHOL,97.46,98.36,93.0,97.37,92434,
2014-03-20 12:03:00,IIFHOL,97.05,97.23,95.88,96.51,333372,
2014-03-21 12:03:00,IIFHOL,96.24,99.3,95.61,97.95,1347491,
2014-03-22 12:03:00,IIFHOL,101.1,101.1,97.95,98.58,15799,
2014-03-24 12:03:00,IIFHOL,99.17,99.3,97.01,97.64,41322,
2014-03-25 12:03:00,IIFHOL,97.95,98.99,96.83,98.58,93392,
2014-03-26 12:03:00,IIFHOL,98.58,99.17,97.73,98.85,147307,
2014-03-27 12:03:00,IIFHOL,99.26,99.3,97.59,98.94,91801,
2014-03-28 12:03:00,IIFHOL,100.07,100.2,97.95,99.12,51794,
2014-03-31 12:03:00,IIFHOL,100.16,102.0,98.76,100.34,87283,
2014-04-01 12:04:00,IIFHOL,101.1,101.73,99.48,100.29,46275,
2014-04-02 12:04:00,IIFHOL,101.82,101.82,99.57,100.2,134871,
2014-04-03 12:04:00,IIFHOL,97.86,99.3,96.6,98.54,84771,
2014-04-04 12:04:00,IIFHOL,98.4,99.12,97.5,98.54,66208,
2014-04-07 12:04:00,IIFHOL,98.36,98.85,97.41,98.4,65425,
2014-04-09 12:04:00,IIFHOL,100.2,102.27,96.38,102.05,196745,
2014-04-10 12:04:00,IIFHOL,100.02,102.72,100.02,102.0,76482,
2014-04-11 12:04:00,IIFHOL,102.72,102.81,99.75,100.83,98047,
2014-04-15 12:04:00,IIFHOL,100.2,101.82,99.39,100.2,15614,
2014-04-16 12:04:00,IIFHOL,100.11,100.11,98.85,99.35,18908,
2014-04-17 12:04:00,IIFHOL,99.12,101.33,98.85,101.28,44560,
2014-04-21 12:04:00,IIFHOL,100.2,101.55,99.75,100.2,128245,
2014-04-22 12:04:00,IIFHOL,99.75,106.14,99.3,105.02,316920,
2014-04-23 12:04:00,IIFHOL,104.7,105.56,102.45,102.86,43605,
2014-04-25 12:04:00,IIFHOL,102.54,104.48,100.43,101.82,87381,
2014-04-28 12:04:00,IIFHOL,102.0,102.41,100.65,102.18,27362,
2014-04-29 12:04:00,IIFHOL,102.95,103.71,100.47,102.45,87331,
2014-04-30 12:04:00,IIFHOL,103.08,103.71,99.98,101.96,47651,
2014-05-02 12:05:00,IIFHOL,101.64,102.32,100.83,101.1,13890,
2014-05-05 12:05:00,IIFHOL,100.2,102.45,99.12,101.19,55748,
2014-05-06 12:05:00,IIFHOL,101.73,103.67,101.69,102.99,54114,
2014-05-07 12:05:00,IIFHOL,103.35,105.69,102.63,105.47,134441,
2014-05-08 12:05:00,IIFHOL,104.03,109.16,103.8,108.17,124685,
2014-05-09 12:05:00,IIFHOL,108.3,113.03,108.3,112.31,242756,
2014-05-12 12:05:00,IIFHOL,112.4,117.3,111.09,114.42,319669,
2014-05-13 12:05:00,IIFHOL,115.5,118.43,111.68,118.07,260150,
2014-05-14 12:05:00,IIFHOL,119.15,120.05,114.33,114.96,117713,
2014-05-15 12:05:00,IIFHOL,114.96,116.22,110.24,111.0,45209,
2014-05-16 12:05:00,IIFHOL,112.8,115.46,109.7,111.18,273611,
2014-05-19 12:05:00,IIFHOL,112.8,121.31,112.35,119.55,424867,
2014-05-20 12:05:00,IIFHOL,124.23,127.2,120.0,122.57,1907701,
2014-05-21 12:05:00,IIFHOL,123.51,125.04,121.67,121.8,148114,
2014-05-22 12:05:00,IIFHOL,123.38,132.6,122.07,131.12,347353,
2014-05-23 12:05:00,IIFHOL,133.77,138.99,133.77,137.87,1652330,
2014-05-26 12:05:00,IIFHOL,138.86,138.86,131.7,133.1,486083,
2014-05-27 12:05:00,IIFHOL,131.7,132.33,126.84,129.32,113758,
2014-05-28 12:05:00,IIFHOL,128.55,129.32,121.98,123.96,214165,
2014-05-29 12:05:00,IIFHOL,123.87,126.48,123.87,125.54,38816,
2014-05-30 12:05:00,IIFHOL,124.5,128.82,123.11,127.74,56053,
2014-06-02 12:06:00,IIFHOL,129.0,133.73,126.3,131.66,119827,
2014-06-03 12:06:00,IIFHOL,131.66,137.55,130.35,136.88,739159,
2014-06-04 12:06:00,IIFHOL,138.0,138.14,134.31,137.64,100486,
2014-06-05 12:06:00,IIFHOL,138.9,142.5,137.64,141.69,113929,
2014-06-06 12:06:00,IIFHOL,142.5,150.6,138.59,150.06,301729,
2014-06-09 12:06:00,IIFHOL,150.6,162.12,148.58,157.04,461442,
2014-06-10 12:06:00,IIFHOL,153.26,158.57,151.5,154.16,159722,
2014-06-12 12:06:00,IIFHOL,152.67,155.73,148.8,150.42,172575,
2014-06-13 12:06:00,IIFHOL,152.4,157.53,143.4,146.46,181412,
2014-06-16 12:06:00,IIFHOL,149.66,152.13,145.25,148.22,108205,
2014-06-17 12:06:00,IIFHOL,149.7,151.05,145.52,148.8,101413,
2014-06-18 12:06:00,IIFHOL,147.9,151.05,145.29,146.06,55974,
2014-06-19 12:06:00,IIFHOL,147.0,150.15,146.1,146.55,100198,
2014-06-20 12:06:00,IIFHOL,146.6,154.16,145.2,151.86,312580,
2014-06-23 12:06:00,IIFHOL,151.95,153.21,145.83,146.69,151565,
2014-06-24 12:06:00,IIFHOL,147.0,149.57,143.9,144.84,248727,
2014-06-25 12:06:00,IIFHOL,144.84,149.07,141.87,147.72,167062,
2014-06-26 12:06:00,IIFHOL,147.18,151.5,145.2,148.8,172113,
2014-06-27 12:06:00,IIFHOL,149.25,150.51,143.76,144.44,71643,
2014-06-30 12:06:00,IIFHOL,147.0,147.0,141.02,143.99,53155,
2014-07-01 12:07:00,IIFHOL,143.4,146.96,141.15,142.68,50038,
2014-07-02 12:07:00,IIFHOL,145.2,147.41,143.72,146.64,128501,
2014-07-03 12:07:00,IIFHOL,143.27,145.65,142.28,142.73,235818,
2014-07-04 12:07:00,IIFHOL,144.3,144.3,141.6,142.86,23126,
2014-07-07 12:07:00,IIFHOL,142.5,142.86,138.0,139.31,55914,
2014-07-08 12:07:00,IIFHOL,141.15,141.6,134.58,136.29,46077,
2014-07-09 12:07:00,IIFHOL,131.79,141.6,130.98,134.76,169455,
2014-07-10 12:07:00,IIFHOL,136.2,139.98,133.32,139.98,99723,
2014-07-11 12:07:00,IIFHOL,139.98,139.98,136.65,138.18,63920,
2014-07-14 12:07:00,IIFHOL,133.59,135.3,132.78,133.05,96226,
2014-07-15 12:07:00,IIFHOL,131.3,137.69,130.31,136.74,7266,
2014-07-16 12:07:00,IIFHOL,137.55,142.05,137.55,140.66,23366,
2014-07-17 12:07:00,IIFHOL,135.3,145.16,135.3,142.77,25041,
2014-07-18 12:07:00,IIFHOL,139.8,143.4,139.8,142.05,15034,
2014-07-21 12:07:00,IIFHOL,139.8,146.1,138.05,145.43,28085,
2014-07-22 12:07:00,IIFHOL,146.96,146.96,141.96,142.95,1073692,
2014-07-23 12:07:00,IIFHOL,145.65,147.0,142.5,146.69,101865,
2014-07-24 12:07:00,IIFHOL,143.58,147.0,143.4,146.42,35260,
2014-07-25 12:07:00,IIFHOL,143.94,145.16,141.6,144.21,21158,
2014-07-28 12:07:00,IIFHOL,139.8,144.71,139.8,143.94,27666,
2014-07-30 12:07:00,IIFHOL,144.3,147.45,141.74,145.88,33299,
2014-07-31 12:07:00,IIFHOL,149.7,151.05,145.2,148.22,354782,
2014-08-01 12:08:00,IIFHOL,147.0,153.75,142.5,148.94,70023,
2014-08-04 12:08:00,IIFHOL,143.67,152.72,143.67,151.28,52892,
2014-08-05 12:08:00,IIFHOL,151.46,157.31,147.18,157.31,104764,
2014-08-06 12:08:00,IIFHOL,159.6,159.65,151.05,156.0,1626706,
2014-08-07 12:08:00,IIFHOL,156.0,160.32,150.33,158.57,208831,
2014-08-08 12:08:00,IIFHOL,159.6,159.6,152.18,152.27,100598,
2014-08-11 12:08:00,IIFHOL,152.27,155.55,146.19,146.42,53677,
2014-08-12 12:08:00,IIFHOL,146.42,149.7,146.42,148.13,25873,
2014-08-13 12:08:00,IIFHOL,146.19,150.15,144.3,145.88,546446,
2014-08-14 12:08:00,IIFHOL,143.09,149.34,140.84,148.13,38870,
2014-08-18 12:08:00,IIFHOL,148.13,151.55,144.3,150.83,45013,
2014-08-19 12:08:00,IIFHOL,151.77,155.46,149.39,152.49,57038,
2014-08-20 12:08:00,IIFHOL,155.46,157.8,153.3,155.28,545470,
2014-08-21 12:08:00,IIFHOL,157.35,157.35,151.59,153.57,96855,
2014-08-22 12:08:00,IIFHOL,153.57,154.2,150.15,151.28,26570,
2014-08-25 12:08:00,IIFHOL,150.06,151.91,148.35,149.16,31826,
2014-08-26 12:08:00,IIFHOL,147.0,149.12,143.85,146.28,71995,
2014-08-27 12:08:00,IIFHOL,146.1,152.09,146.1,152.09,35681,
2014-08-28 12:08:00,IIFHOL,154.16,156.0,153.21,155.42,87460,
2014-09-01 12:09:00,IIFHOL,155.55,155.55,149.16,150.11,360636,
2014-09-02 12:09:00,IIFHOL,152.4,156.09,152.4,156.09,496574,
2014-09-03 12:09:00,IIFHOL,156.09,160.5,155.01,157.08,65356,
2014-09-04 12:09:00,IIFHOL,157.71,159.47,153.75,154.92,134434,
2014-09-05 12:09:00,IIFHOL,153.21,156.0,151.5,155.91,52654,
2014-09-08 12:09:00,IIFHOL,156.0,156.9,152.85,153.66,49647,
2014-09-09 12:09:00,IIFHOL,152.67,158.7,152.67,158.12,45301,
2014-09-10 12:09:00,IIFHOL,157.8,162.66,155.33,162.26,1273029,
2014-09-11 12:09:00,IIFHOL,164.91,170.4,162.35,165.0,2666951,
2014-09-12 12:09:00,IIFHOL,168.15,171.21,165.23,168.24,245874,
2014-09-15 12:09:00,IIFHOL,167.57,167.7,164.01,165.36,704197,
2014-09-16 12:09:00,IIFHOL,165.36,166.8,157.8,160.95,145085,
2014-09-17 12:09:00,IIFHOL,158.3,165.0,156.0,163.11,74012,
2014-09-18 12:09:00,IIFHOL,161.85,174.9,158.88,171.48,168166,
2014-09-19 12:09:00,IIFHOL,174.09,174.99,159.06,170.36,142196,
2014-09-22 12:09:00,IIFHOL,170.36,171.3,166.8,169.46,68116,
2014-09-23 12:09:00,IIFHOL,171.3,171.3,154.7,166.31,142532,
2014-09-24 12:09:00,IIFHOL,169.41,169.41,159.6,163.83,204462,
2014-09-25 12:09:00,IIFHOL,164.73,165.0,159.56,164.24,58262,
2014-09-26 12:09:00,IIFHOL,165.81,165.81,151.5,155.15,188112,
2014-09-29 12:09:00,IIFHOL,155.15,162.03,155.15,160.28,46545,
2014-09-30 12:09:00,IIFHOL,164.42,168.33,160.14,165.27,699056,
2014-10-01 12:10:00,IIFHOL,164.24,168.06,159.06,166.44,142718,
2014-10-07 12:10:00,IIFHOL,165.0,167.75,163.25,165.0,411315,
2014-10-08 12:10:00,IIFHOL,163.52,173.87,160.5,162.98,1279951,
2014-10-09 12:10:00,IIFHOL,161.85,165.81,161.85,163.74,20323,
2014-10-10 12:10:00,IIFHOL,163.43,167.66,160.5,164.96,143230,
2014-10-13 12:10:00,IIFHOL,164.96,166.8,161.4,162.75,23434,
2014-10-14 12:10:00,IIFHOL,162.75,165.63,162.39,164.69,58608,
2014-10-16 12:10:00,IIFHOL,156.59,165.9,155.24,159.02,175205,
2014-10-17 12:10:00,IIFHOL,163.56,163.56,156.0,157.22,32719,
2014-10-20 12:10:00,IIFHOL,164.1,165.63,158.07,163.92,66650,
2014-10-21 12:10:00,IIFHOL,166.8,169.5,163.43,164.46,138993,
2014-10-22 12:10:00,IIFHOL,167.7,169.5,165.05,167.75,500184,
2014-10-23 12:10:00,IIFHOL,169.05,170.31,168.65,169.37,20713,
2014-10-27 12:10:00,IIFHOL,168.2,169.5,164.55,165.41,65471,
2014-10-28 12:10:00,IIFHOL,166.8,174.45,163.52,172.16,203348,
2014-10-29 12:10:00,IIFHOL,175.49,182.82,174.14,179.9,266704,
2014-10-30 12:10:00,IIFHOL,181.83,185.7,178.59,184.04,112201,
2014-10-31 12:10:00,IIFHOL,186.65,189.3,180.84,184.17,66821,
2014-11-03 12:11:00,IIFHOL,184.17,187.5,181.65,183.95,36940,
2014-11-05 12:11:00,IIFHOL,183.05,186.83,183.05,185.52,40118,
2014-11-07 12:11:00,IIFHOL,184.8,186.6,183.0,184.22,53278,
2014-11-10 12:11:00,IIFHOL,183.0,186.6,180.39,185.52,54408,
2014-11-11 12:11:00,IIFHOL,185.66,192.9,185.3,190.92,85001,
2014-11-12 12:11:00,IIFHOL,191.96,196.5,187.55,189.66,158452,
2014-11-13 12:11:00,IIFHOL,190.65,194.52,183.05,183.99,1070219,
2014-11-14 12:11:00,IIFHOL,185.39,192.72,185.39,190.38,73155,
2014-11-17 12:11:00,IIFHOL,189.3,191.01,187.5,188.63,46026,
2014-11-18 12:11:00,IIFHOL,189.12,191.1,187.5,189.21,110747,
2014-11-19 12:11:00,IIFHOL,192.0,200.1,191.06,196.19,238871,
2014-11-20 12:11:00,IIFHOL,199.74,205.95,196.59,199.56,177800,
2014-11-21 12:11:00,IIFHOL,201.27,201.27,190.38,193.22,42359,
2014-11-24 12:11:00,IIFHOL,193.62,196.05,189.35,194.3,57404,
2014-11-25 12:11:00,IIFHOL,192.9,196.5,187.5,193.62,87441,
2014-11-26 12:11:00,IIFHOL,188.85,196.5,188.85,195.24,20297,
2014-11-27 12:11:00,IIFHOL,194.39,202.8,193.58,195.65,106388,
2014-11-28 12:11:00,IIFHOL,196.28,197.18,191.1,193.17,26846,
2014-12-01 12:12:00,IIFHOL,192.0,193.8,188.94,189.89,40580,
2014-12-02 12:12:00,IIFHOL,190.2,195.6,186.6,192.18,93912,
2014-12-03 12:12:00,IIFHOL,191.15,201.0,190.97,200.37,97307,
2014-12-05 12:12:00,IIFHOL,199.11,199.2,192.0,192.45,29641,
2014-12-08 12:12:00,IIFHOL,200.15,203.7,192.0,192.23,106668,
2014-12-09 12:12:00,IIFHOL,193.17,195.96,189.35,193.4,53247,
2014-12-10 12:12:00,IIFHOL,194.7,197.4,189.62,190.38,31540,
2014-12-11 12:12:00,IIFHOL,191.78,191.82,187.14,189.8,17321,
2014-12-12 12:12:00,IIFHOL,189.3,193.89,185.79,186.56,29612,
2014-12-15 12:12:00,IIFHOL,184.8,187.95,177.96,184.35,87718,
2014-12-16 12:12:00,IIFHOL,185.7,186.6,178.55,179.27,127960,
2014-12-17 12:12:00,IIFHOL,176.7,179.4,174.0,176.3,226731,
2014-12-18 12:12:00,IIFHOL,176.97,181.2,174.0,177.87,133827,
2014-12-19 12:12:00,IIFHOL,179.4,187.41,162.03,168.74,850302,
2014-12-22 12:12:00,IIFHOL,167.7,180.21,165.45,178.5,89334,
2014-12-23 12:12:00,IIFHOL,177.6,180.66,175.8,179.04,39594,
2014-12-24 12:12:00,IIFHOL,177.6,181.56,175.8,178.95,42044,
2014-12-26 12:12:00,IIFHOL,180.21,181.65,175.08,178.64,18413,
2014-12-29 12:12:00,IIFHOL,179.45,179.85,176.03,176.93,47758,
2014-12-30 12:12:00,IIFHOL,177.83,182.73,176.39,181.7,70421,
2014-12-31 12:12:00,IIFHOL,183.0,185.75,178.5,184.04,110586,
2015-01-01 12:01:00,IIFHOL,183.0,189.84,183.0,188.72,87533,
2015-01-02 12:01:00,IIFHOL,187.86,191.1,186.69,189.03,155998,
2015-01-05 12:01:00,IIFHOL,188.4,194.12,187.55,192.14,167096,
2015-01-06 12:01:00,IIFHOL,191.1,192.68,181.2,183.86,139243,
2015-01-07 12:01:00,IIFHOL,186.6,186.6,173.28,179.67,91910,
2015-01-08 12:01:00,IIFHOL,183.81,187.05,183.05,183.77,26876,
2015-01-09 12:01:00,IIFHOL,182.19,187.73,182.19,184.76,16655,
2015-01-12 12:01:00,IIFHOL,184.4,185.52,181.2,182.24,18463,
2015-01-13 12:01:00,IIFHOL,186.6,186.6,177.65,180.21,35493,
2015-01-14 12:01:00,IIFHOL,183.0,183.9,177.78,179.72,37491,
2015-01-15 12:01:00,IIFHOL,183.0,186.65,182.78,186.2,90833,
2015-01-16 12:01:00,IIFHOL,186.56,186.6,184.26,185.21,74985,
2015-01-19 12:01:00,IIFHOL,179.99,186.6,179.85,180.75,37757,
2015-01-20 12:01:00,IIFHOL,184.67,185.7,181.38,183.99,21924,
2015-01-21 12:01:00,IIFHOL,186.51,186.51,178.14,178.86,83633,
2015-01-22 12:01:00,IIFHOL,180.3,182.46,175.62,181.83,100539,
2015-01-23 12:01:00,IIFHOL,180.35,188.4,179.49,184.58,96381,
2015-01-27 12:01:00,IIFHOL,189.3,202.8,183.63,193.53,438967,
2015-01-28 12:01:00,IIFHOL,196.5,202.22,194.79,198.75,230636,
2015-01-29 12:01:00,IIFHOL,200.82,206.85,192.05,193.67,388647,
2015-01-30 12:01:00,IIFHOL,192.0,195.78,190.29,191.73,90879,
2015-02-02 12:02:00,IIFHOL,190.2,193.8,187.55,191.46,742067,
2015-02-03 12:02:00,IIFHOL,191.55,196.05,189.84,192.45,92616,
2015-02-04 12:02:00,IIFHOL,196.19,196.19,188.4,194.61,81573,
2015-02-05 12:02:00,IIFHOL,193.8,194.7,189.3,191.55,39923,
2015-02-06 12:02:00,IIFHOL,192.05,192.05,187.5,187.86,26266,
2015-02-09 12:02:00,IIFHOL,187.5,193.22,183.59,188.72,68792,
2015-02-10 12:02:00,IIFHOL,186.6,193.8,184.89,192.23,45542,
2015-02-11 12:02:00,IIFHOL,192.0,195.96,192.0,195.47,35775,
2015-02-12 12:02:00,IIFHOL,195.6,200.78,193.26,199.7,57507,
2015-02-13 12:02:00,IIFHOL,198.3,200.87,196.5,197.94,34538,
2015-02-16 12:02:00,IIFHOL,198.75,201.0,197.45,200.15,1900209,
2015-02-18 12:02:00,IIFHOL,201.0,203.03,196.1,196.5,443113,
2015-02-19 12:02:00,IIFHOL,198.26,198.26,192.99,195.33,1589029,
2015-02-20 12:02:00,IIFHOL,196.32,197.04,193.22,195.11,918824,
2015-02-23 12:02:00,IIFHOL,194.7,198.3,190.47,191.82,1623518,
2015-02-24 12:02:00,IIFHOL,195.42,195.42,187.05,188.31,1572753,
2015-02-25 12:02:00,IIFHOL,189.03,190.2,187.1,189.57,894038,
2015-02-26 12:02:00,IIFHOL,192.0,192.41,186.6,188.36,51159,
2015-02-27 12:02:00,IIFHOL,189.08,196.41,185.7,193.4,66403,
2015-02-28 12:02:00,IIFHOL,197.13,198.26,184.35,186.2,55306,
2015-03-02 12:03:00,IIFHOL,189.26,193.8,187.37,192.72,33701,
2015-03-03 12:03:00,IIFHOL,192.81,208.92,191.33,204.2,727942,
2015-03-04 12:03:00,IIFHOL,204.6,204.69,190.2,193.53,667635,
2015-03-05 12:03:00,IIFHOL,190.56,194.7,189.3,192.0,655035,
2015-03-09 12:03:00,IIFHOL,192.45,193.17,182.96,184.58,146385,
2015-03-10 12:03:00,IIFHOL,183.9,191.1,181.38,187.1,74095,
2015-03-11 12:03:00,IIFHOL,187.41,190.2,185.75,186.92,35596,
2015-03-12 12:03:00,IIFHOL,190.2,190.2,186.87,187.73,24465,
2015-03-13 12:03:00,IIFHOL,191.91,192.0,184.8,185.25,39109,
2015-03-16 12:03:00,IIFHOL,187.5,195.6,187.1,193.85,297938,
2015-03-17 12:03:00,IIFHOL,196.5,200.1,192.54,198.84,204974,
2015-03-18 12:03:00,IIFHOL,200.19,203.34,198.84,199.7,68681,
2015-03-19 12:03:00,IIFHOL,199.29,202.35,191.1,192.45,60088,
2015-03-20 12:03:00,IIFHOL,193.62,202.76,187.59,195.65,496270,
2015-03-23 12:03:00,IIFHOL,195.42,196.95,192.09,192.63,60938,
2015-03-24 12:03:00,IIFHOL,192.0,195.24,189.3,190.11,31852,
2015-03-25 12:03:00,IIFHOL,188.49,193.8,188.49,190.29,24542,
2015-03-26 12:03:00,IIFHOL,189.3,191.87,185.34,186.51,45745,
2015-03-27 12:03:00,IIFHOL,188.36,202.8,186.69,190.16,1707244,
2015-03-30 12:03:00,IIFHOL,193.35,195.78,189.8,193.04,571619,
2015-03-31 12:03:00,IIFHOL,190.92,195.24,189.48,190.43,44548,
2015-04-01 12:04:00,IIFHOL,191.87,194.57,188.94,190.61,71083,
2015-04-06 12:04:00,IIFHOL,187.91,194.48,187.91,193.53,54130,
2015-04-07 12:04:00,IIFHOL,195.6,197.31,189.3,191.28,151422,
2015-04-08 12:04:00,IIFHOL,191.1,193.35,189.53,190.34,46351,
2015-04-09 12:04:00,IIFHOL,192.14,193.17,186.6,190.29,57746,
2015-04-10 12:04:00,IIFHOL,189.3,192.45,187.91,189.62,39093,
2015-04-13 12:04:00,IIFHOL,189.62,192.0,188.18,190.07,38334,
2015-04-15 12:04:00,IIFHOL,189.48,195.6,187.59,193.26,821221,
2015-04-17 12:04:00,IIFHOL,189.53,192.9,187.86,191.64,205334,
2015-04-20 12:04:00,IIFHOL,190.43,191.96,188.85,190.38,97467,
2015-04-21 12:04:00,IIFHOL,189.8,191.15,187.5,189.57,75161,
2015-04-22 12:04:00,IIFHOL,187.14,190.11,186.69,188.49,23719,
2015-04-23 12:04:00,IIFHOL,188.49,191.01,188.49,190.02,16978,
2015-04-24 12:04:00,IIFHOL,189.44,190.2,187.82,188.85,16950,
2015-04-27 12:04:00,IIFHOL,187.91,189.26,179.76,182.19,54416,
2015-04-28 12:04:00,IIFHOL,183.9,188.85,183.9,188.27,30323,
2015-04-29 12:04:00,IIFHOL,187.5,189.03,185.7,187.05,44365,
2015-04-30 12:04:00,IIFHOL,187.5,189.08,185.3,186.78,37678,
2015-05-04 12:05:00,IIFHOL,182.37,188.76,182.37,187.73,41415,
2015-05-05 12:05:00,IIFHOL,187.01,190.92,185.84,188.9,43201,
2015-05-06 12:05:00,IIFHOL,188.4,189.03,186.2,186.69,36557,
2015-05-07 12:05:00,IIFHOL,188.36,198.12,183.5,194.39,378051,
2015-05-08 12:05:00,IIFHOL,197.4,200.51,188.13,196.82,108773,
2015-05-11 12:05:00,IIFHOL,196.95,199.11,193.08,194.43,25344,
2015-05-12 12:05:00,IIFHOL,195.29,195.33,190.2,190.92,25814,
2015-05-13 12:05:00,IIFHOL,193.76,193.76,188.22,188.99,45105,
2015-05-14 12:05:00,IIFHOL,191.91,191.91,188.13,188.72,27034,
2015-05-15 12:05:00,IIFHOL,189.3,189.3,186.6,187.28,30540,
2015-05-18 12:05:00,IIFHOL,187.82,190.65,187.77,188.9,12660,
2015-05-19 12:05:00,IIFHOL,188.4,190.74,188.22,189.66,17993,
2015-05-20 12:05:00,IIFHOL,189.66,191.55,186.83,186.96,26975,
2015-05-21 12:05:00,IIFHOL,186.92,188.67,185.3,187.5,13793,
2015-05-22 12:05:00,IIFHOL,191.01,191.01,186.78,187.77,14654,
2015-05-25 12:05:00,IIFHOL,186.6,190.61,186.24,190.25,29177,
2015-05-26 12:05:00,IIFHOL,190.65,190.65,187.73,189.44,15137,
2015-05-27 12:05:00,IIFHOL,188.4,192.86,186.6,191.91,54134,
2015-05-28 12:05:00,IIFHOL,191.1,192.81,187.91,192.18,25416,
2015-05-29 12:05:00,IIFHOL,191.1,199.2,189.3,198.39,1080930,
2015-06-01 12:06:00,IIFHOL,199.2,199.79,194.25,197.9,37227,
2015-06-02 12:06:00,IIFHOL,196.5,199.07,192.27,194.75,42167,
2015-06-03 12:06:00,IIFHOL,192.0,196.5,185.07,186.74,47557,
2015-06-04 12:06:00,IIFHOL,191.55,199.16,185.7,197.72,148957,
2015-06-05 12:06:00,IIFHOL,194.79,201.41,192.99,198.75,134577,
2015-06-08 12:06:00,IIFHOL,200.73,200.73,190.43,192.05,29670,
2015-06-09 12:06:00,IIFHOL,196.23,196.23,189.3,190.79,20710,
2015-06-10 12:06:00,IIFHOL,194.88,194.88,184.4,186.56,145821,
2015-06-11 12:06:00,IIFHOL,189.17,190.2,188.18,188.94,41154,
2015-06-12 12:06:00,IIFHOL,198.3,198.3,188.4,191.42,23881,
2015-06-15 12:06:00,IIFHOL,195.38,195.38,188.09,188.36,19849,
2015-06-16 12:06:00,IIFHOL,189.84,191.06,186.29,187.77,26937,
2015-06-17 12:06:00,IIFHOL,189.17,189.17,186.6,187.46,55571,
2015-06-18 12:06:00,IIFHOL,187.5,190.97,186.11,187.41,36818,
2015-06-19 12:06:00,IIFHOL,188.4,192.0,183.45,185.84,144438,
2015-06-22 12:06:00,IIFHOL,189.21,189.21,185.25,186.96,37425,
2015-06-23 12:06:00,IIFHOL,190.11,190.11,185.3,185.75,45811,
2015-06-24 12:06:00,IIFHOL,188.36,189.75,183.95,186.92,68503,
2015-06-25 12:06:00,IIFHOL,185.7,188.94,185.03,186.92,10908,
2015-06-26 12:06:00,IIFHOL,189.26,189.26,185.84,187.86,12243,
