datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-01 12:07:00,TATCOM,159.65,182.45,159.65,177.95,2009442,
2013-07-02 12:07:00,TATCOM,177.0,178.05,170.25,171.05,382896,
2013-07-03 12:07:00,TATCOM,171.45,176.0,168.65,172.85,519211,
2013-07-04 12:07:00,TATCOM,173.5,177.0,172.55,173.85,293402,
2013-07-05 12:07:00,TATCOM,176.55,181.9,174.0,175.75,453759,
2013-07-08 12:07:00,TATCOM,174.8,175.45,170.1,173.0,284806,
2013-07-09 12:07:00,TATCOM,175.6,175.6,170.0,171.2,345931,
2013-07-10 12:07:00,TATCOM,171.5,175.5,170.55,171.6,382472,
2013-07-11 12:07:00,TATCOM,173.1,178.75,172.05,176.4,532545,
2013-07-12 12:07:00,TATCOM,177.05,178.05,172.4,172.85,309714,
2013-07-15 12:07:00,TATCOM,173.3,175.0,170.35,172.95,215748,
2013-07-16 12:07:00,TATCOM,170.0,176.4,169.25,173.55,256464,
2013-07-17 12:07:00,TATCOM,175.45,175.8,167.45,169.45,426623,
2013-07-18 12:07:00,TATCOM,170.0,170.5,160.0,164.05,568615,
2013-07-19 12:07:00,TATCOM,164.05,168.4,163.0,164.95,411467,
2013-07-22 12:07:00,TATCOM,164.5,167.45,164.0,164.7,177162,
2013-07-23 12:07:00,TATCOM,166.3,169.25,163.65,165.15,512381,
2013-07-24 12:07:00,TATCOM,166.45,166.45,160.15,160.8,418161,
2013-07-25 12:07:00,TATCOM,159.55,171.9,156.6,165.7,903209,
2013-07-26 12:07:00,TATCOM,166.5,171.4,157.3,159.25,729127,
2013-07-29 12:07:00,TATCOM,164.05,165.9,155.3,157.2,1092924,
2013-07-30 12:07:00,TATCOM,156.6,158.65,150.1,151.55,465714,
2013-07-31 12:07:00,TATCOM,150.0,151.1,142.6,147.55,749942,
2013-08-01 12:08:00,TATCOM,148.65,152.0,144.8,147.65,730038,
2013-08-02 12:08:00,TATCOM,148.5,150.8,142.0,143.5,339925,
2013-08-05 12:08:00,TATCOM,143.05,145.7,137.15,144.1,584029,
2013-08-06 12:08:00,TATCOM,143.0,146.5,140.1,143.75,396831,
2013-08-07 12:08:00,TATCOM,143.8,148.0,142.05,145.85,381774,
2013-08-08 12:08:00,TATCOM,146.0,151.45,144.5,148.75,282433,
2013-08-12 12:08:00,TATCOM,150.5,151.4,143.9,150.15,704128,
2013-08-13 12:08:00,TATCOM,148.95,156.55,148.5,153.5,860889,
2013-08-14 12:08:00,TATCOM,154.05,168.85,153.75,164.65,5707388,
2013-08-16 12:08:00,TATCOM,165.8,166.95,156.1,159.7,1245408,
2013-08-19 12:08:00,TATCOM,161.0,162.95,154.35,160.25,360235,
2013-08-20 12:08:00,TATCOM,162.95,167.65,158.6,165.4,721736,
2013-08-21 12:08:00,TATCOM,165.8,172.65,161.35,162.95,831806,
2013-08-22 12:08:00,TATCOM,162.0,167.5,160.1,166.3,374249,
2013-08-23 12:08:00,TATCOM,168.0,168.9,163.1,165.2,253279,
2013-08-26 12:08:00,TATCOM,166.7,169.9,164.5,166.85,299632,
2013-08-27 12:08:00,TATCOM,166.05,168.9,162.1,165.35,270625,
2013-08-28 12:08:00,TATCOM,166.6,168.45,162.0,166.75,524891,
2013-08-29 12:08:00,TATCOM,167.05,174.3,166.05,168.65,2023808,
2013-08-30 12:08:00,TATCOM,167.15,169.75,163.35,164.85,316731,
2013-09-02 12:09:00,TATCOM,165.3,169.35,164.0,167.7,311029,
2013-09-03 12:09:00,TATCOM,167.35,168.35,160.1,162.9,320964,
2013-09-04 12:09:00,TATCOM,163.5,164.4,160.55,163.25,268942,
2013-09-05 12:09:00,TATCOM,164.0,168.5,161.45,162.2,299741,
2013-09-06 12:09:00,TATCOM,162.2,164.9,160.35,161.7,293357,
2013-09-10 12:09:00,TATCOM,164.9,167.75,162.35,165.15,574479,
2013-09-11 12:09:00,TATCOM,165.0,171.8,164.9,168.85,509226,
2013-09-12 12:09:00,TATCOM,170.1,181.75,168.05,179.4,1034547,
2013-09-13 12:09:00,TATCOM,182.75,184.25,179.4,181.6,871147,
2013-09-16 12:09:00,TATCOM,183.4,184.9,177.15,179.0,245474,
2013-09-17 12:09:00,TATCOM,179.4,183.25,177.4,181.5,256304,
2013-09-18 12:09:00,TATCOM,182.0,183.75,175.2,179.65,366666,
2013-09-19 12:09:00,TATCOM,182.0,188.4,180.8,186.5,545738,
2013-09-20 12:09:00,TATCOM,183.0,188.2,181.1,186.75,359380,
2013-09-23 12:09:00,TATCOM,185.45,186.85,182.3,184.0,241508,
2013-09-24 12:09:00,TATCOM,183.95,189.65,183.1,185.0,586486,
2013-09-25 12:09:00,TATCOM,186.0,187.7,182.55,184.75,359287,
2013-09-26 12:09:00,TATCOM,184.05,189.4,184.05,187.35,431303,
2013-09-27 12:09:00,TATCOM,188.0,198.9,188.0,195.45,1089955,
2013-09-30 12:09:00,TATCOM,193.95,193.95,187.4,188.4,331413,
2013-10-01 12:10:00,TATCOM,195.9,203.8,195.0,202.05,1791776,
2013-10-03 12:10:00,TATCOM,205.9,214.4,205.7,210.5,1684966,
2013-10-04 12:10:00,TATCOM,212.2,217.45,210.0,215.45,1401122,
2013-10-07 12:10:00,TATCOM,215.4,216.4,209.25,214.15,448892,
2013-10-08 12:10:00,TATCOM,208.0,222.0,208.0,220.65,728090,
2013-10-09 12:10:00,TATCOM,222.5,222.85,217.05,218.1,436791,
2013-10-10 12:10:00,TATCOM,220.0,224.45,217.2,223.0,471953,
2013-10-11 12:10:00,TATCOM,224.0,225.0,220.75,222.75,211339,
2013-10-14 12:10:00,TATCOM,220.25,225.45,220.25,223.4,247673,
2013-10-15 12:10:00,TATCOM,224.0,235.95,223.0,229.3,1220114,
2013-10-17 12:10:00,TATCOM,230.25,232.45,224.1,227.4,485246,
2013-10-18 12:10:00,TATCOM,226.5,233.5,225.5,230.05,307677,
2013-10-21 12:10:00,TATCOM,230.05,233.0,225.15,226.7,281958,
2013-10-22 12:10:00,TATCOM,226.3,232.9,224.05,226.6,626116,
2013-10-23 12:10:00,TATCOM,227.5,229.4,223.6,226.3,150773,
2013-10-24 12:10:00,TATCOM,229.4,229.8,224.75,225.7,108770,
2013-10-25 12:10:00,TATCOM,225.7,227.5,222.6,223.5,134001,
2013-10-28 12:10:00,TATCOM,223.6,226.45,222.3,222.8,197314,
2013-10-29 12:10:00,TATCOM,222.8,229.9,219.05,228.5,456653,
2013-10-30 12:10:00,TATCOM,235.0,258.55,235.0,251.7,2669559,
2013-10-31 12:10:00,TATCOM,253.0,264.9,251.15,263.85,3357427,
2013-11-01 12:11:00,TATCOM,264.0,279.9,260.5,277.0,1335788,
2013-11-03 12:11:00,TATCOM,276.35,279.7,274.0,277.45,158113,
2013-11-05 12:11:00,TATCOM,274.15,277.45,268.65,271.85,364665,
2013-11-06 12:11:00,TATCOM,273.4,273.4,261.0,263.45,730307,
2013-11-07 12:11:00,TATCOM,264.4,272.5,260.25,263.05,504871,
2013-11-08 12:11:00,TATCOM,262.0,266.85,258.65,261.55,230686,
2013-11-11 12:11:00,TATCOM,258.05,289.25,256.0,286.4,1813997,
2013-11-12 12:11:00,TATCOM,284.25,293.6,271.45,273.65,1437233,
2013-11-13 12:11:00,TATCOM,275.6,280.5,268.85,276.05,487727,
2013-11-14 12:11:00,TATCOM,280.1,285.85,278.5,279.5,516108,
2013-11-18 12:11:00,TATCOM,280.05,284.35,277.25,279.1,447356,
2013-11-19 12:11:00,TATCOM,279.3,289.65,276.05,284.15,787186,
2013-11-20 12:11:00,TATCOM,285.2,289.2,278.2,280.95,707088,
2013-11-21 12:11:00,TATCOM,280.6,282.35,275.05,276.5,231518,
2013-11-22 12:11:00,TATCOM,278.75,279.8,269.15,272.15,402822,
2013-11-25 12:11:00,TATCOM,270.0,276.9,268.35,271.3,479455,
2013-11-26 12:11:00,TATCOM,270.05,274.0,268.0,271.05,142590,
2013-11-27 12:11:00,TATCOM,268.5,273.0,263.05,268.0,373232,
2013-11-28 12:11:00,TATCOM,271.5,284.3,271.4,282.35,1487975,
2013-11-29 12:11:00,TATCOM,282.05,293.5,282.05,287.55,723142,
2013-12-02 12:12:00,TATCOM,287.15,299.95,283.3,295.9,711354,
2013-12-03 12:12:00,TATCOM,297.5,299.5,290.0,291.05,621885,
2013-12-04 12:12:00,TATCOM,290.0,296.95,286.2,287.4,462342,
2013-12-05 12:12:00,TATCOM,292.8,293.85,287.7,288.5,361549,
2013-12-06 12:12:00,TATCOM,287.9,292.2,283.6,284.85,276338,
2013-12-09 12:12:00,TATCOM,290.0,290.8,280.75,283.05,358055,
2013-12-10 12:12:00,TATCOM,285.5,288.65,278.35,279.85,664243,
2013-12-11 12:12:00,TATCOM,279.6,283.6,276.15,278.65,205895,
2013-12-12 12:12:00,TATCOM,279.8,282.9,274.1,274.9,262099,
2013-12-13 12:12:00,TATCOM,274.35,278.5,269.4,271.0,369908,
2013-12-16 12:12:00,TATCOM,271.4,273.1,264.35,267.2,349336,
2013-12-17 12:12:00,TATCOM,267.75,279.65,267.45,276.05,669969,
2013-12-18 12:12:00,TATCOM,278.8,283.0,276.2,277.95,867671,
2013-12-19 12:12:00,TATCOM,278.15,285.9,271.8,280.85,700627,
2013-12-20 12:12:00,TATCOM,278.05,297.0,277.85,292.5,1791541,
2013-12-23 12:12:00,TATCOM,295.7,297.4,288.35,290.2,939226,
2013-12-24 12:12:00,TATCOM,290.6,304.8,290.55,296.2,1714140,
2013-12-26 12:12:00,TATCOM,297.05,301.15,291.1,293.7,1370263,
2013-12-27 12:12:00,TATCOM,295.65,304.9,293.0,298.9,1495781,
2013-12-30 12:12:00,TATCOM,300.7,301.8,295.0,296.5,681139,
2013-12-31 12:12:00,TATCOM,298.8,309.7,297.1,309.1,2126222,
2014-01-01 12:01:00,TATCOM,311.3,313.6,307.05,309.55,1375588,
2014-01-02 12:01:00,TATCOM,309.05,315.9,295.05,299.75,1350559,
2014-01-03 12:01:00,TATCOM,299.75,310.55,298.25,309.35,1080678,
2014-01-06 12:01:00,TATCOM,310.0,316.95,307.0,315.2,1018458,
2014-01-07 12:01:00,TATCOM,317.3,319.0,306.25,314.4,1022871,
2014-01-08 12:01:00,TATCOM,312.5,315.5,307.55,310.2,761390,
2014-01-10 12:01:00,TATCOM,303.1,309.2,300.55,302.4,735470,
2014-01-13 12:01:00,TATCOM,302.05,307.05,301.05,305.1,644586,
2014-01-14 12:01:00,TATCOM,306.4,307.75,302.15,304.75,557391,
2014-01-15 12:01:00,TATCOM,305.5,309.0,302.5,303.85,542647,
2014-01-16 12:01:00,TATCOM,304.0,305.75,294.4,297.45,933193,
2014-01-17 12:01:00,TATCOM,294.05,303.45,294.05,297.85,903238,
2014-01-20 12:01:00,TATCOM,295.1,302.2,295.1,299.55,432463,
2014-01-21 12:01:00,TATCOM,301.0,308.7,300.0,307.2,786987,
2014-01-22 12:01:00,TATCOM,308.4,311.7,306.0,309.85,594431,
2014-01-23 12:01:00,TATCOM,309.7,313.55,301.3,304.05,784417,
2014-01-24 12:01:00,TATCOM,304.0,305.8,295.0,296.7,471057,
2014-01-27 12:01:00,TATCOM,293.8,293.8,273.5,277.0,653333,
2014-01-28 12:01:00,TATCOM,274.8,280.55,271.3,274.65,425583,
2014-01-29 12:01:00,TATCOM,275.5,285.65,275.5,281.5,932313,
2014-01-30 12:01:00,TATCOM,276.0,281.4,267.85,273.05,1204313,
2014-01-31 12:01:00,TATCOM,272.75,277.75,272.75,276.0,914786,
2014-02-03 12:02:00,TATCOM,274.95,277.7,265.15,267.1,571475,
2014-02-04 12:02:00,TATCOM,258.5,277.35,258.5,273.45,1221881,
2014-02-05 12:02:00,TATCOM,272.0,277.95,270.2,275.3,597533,
2014-02-06 12:02:00,TATCOM,278.4,299.35,278.0,297.2,2949809,
2014-02-07 12:02:00,TATCOM,300.0,302.7,290.5,294.2,1448248,
2014-02-10 12:02:00,TATCOM,294.45,298.9,291.55,293.05,492947,
2014-02-11 12:02:00,TATCOM,293.9,298.9,288.25,296.75,604217,
2014-02-12 12:02:00,TATCOM,299.0,305.85,295.15,302.85,1250435,
2014-02-13 12:02:00,TATCOM,304.0,304.95,289.9,291.8,1112524,
2014-02-14 12:02:00,TATCOM,293.0,297.7,285.0,288.95,910177,
2014-02-17 12:02:00,TATCOM,285.4,289.9,276.4,279.85,764087,
2014-02-18 12:02:00,TATCOM,279.9,284.0,276.4,279.3,1154465,
2014-02-19 12:02:00,TATCOM,279.35,281.15,271.3,272.45,1000660,
2014-02-20 12:02:00,TATCOM,272.05,277.8,267.7,274.7,967855,
2014-02-21 12:02:00,TATCOM,273.0,278.45,268.2,271.4,1268193,
2014-02-24 12:02:00,TATCOM,272.05,275.85,268.2,272.65,934339,
2014-02-25 12:02:00,TATCOM,273.05,279.35,273.0,277.8,921688,
2014-02-26 12:02:00,TATCOM,279.75,283.0,277.5,279.1,781015,
2014-02-28 12:02:00,TATCOM,280.3,282.0,274.6,277.05,502479,
2014-03-03 12:03:00,TATCOM,279.8,281.35,274.6,276.65,519362,
2014-03-04 12:03:00,TATCOM,274.5,289.7,274.5,286.8,1938789,
2014-03-05 12:03:00,TATCOM,290.6,293.5,284.1,286.65,1431815,
2014-03-06 12:03:00,TATCOM,286.4,293.5,286.15,292.15,978129,
2014-03-07 12:03:00,TATCOM,293.7,297.95,286.5,288.85,1244593,
2014-03-10 12:03:00,TATCOM,285.7,293.4,285.7,289.3,824835,
2014-03-11 12:03:00,TATCOM,288.0,290.55,280.25,281.15,763403,
2014-03-12 12:03:00,TATCOM,281.7,288.9,276.1,286.95,983233,
2014-03-13 12:03:00,TATCOM,288.7,291.9,281.9,284.3,857332,
2014-03-14 12:03:00,TATCOM,281.5,288.45,280.25,282.2,559620,
2014-03-18 12:03:00,TATCOM,285.0,288.25,279.3,283.9,845837,
2014-03-19 12:03:00,TATCOM,283.9,288.75,281.45,286.9,747120,
2014-03-20 12:03:00,TATCOM,288.0,296.3,284.65,285.5,1258282,
2014-03-21 12:03:00,TATCOM,287.25,290.65,283.45,285.0,697138,
2014-03-22 12:03:00,TATCOM,285.95,287.4,285.0,285.5,54691,
2014-03-24 12:03:00,TATCOM,285.5,288.8,283.0,285.7,502420,
2014-03-25 12:03:00,TATCOM,286.95,289.3,283.55,285.1,732222,
2014-03-26 12:03:00,TATCOM,285.9,289.3,280.1,287.55,1228182,
2014-03-27 12:03:00,TATCOM,291.4,300.75,290.1,296.6,1904913,
2014-03-28 12:03:00,TATCOM,299.9,304.9,298.25,302.55,1414389,
2014-03-31 12:03:00,TATCOM,303.0,309.55,301.0,307.1,1064786,
2014-04-01 12:04:00,TATCOM,304.85,306.0,295.1,301.85,654893,
2014-04-02 12:04:00,TATCOM,303.8,306.8,300.7,302.05,1113128,
2014-04-03 12:04:00,TATCOM,303.3,309.45,300.0,302.0,909257,
2014-04-04 12:04:00,TATCOM,303.0,306.0,301.3,302.65,440500,
2014-04-07 12:04:00,TATCOM,302.4,303.5,287.55,292.4,891434,
2014-04-09 12:04:00,TATCOM,294.25,297.8,291.1,294.25,818691,
2014-04-10 12:04:00,TATCOM,296.7,298.95,291.45,292.9,704204,
2014-04-11 12:04:00,TATCOM,292.0,303.25,290.1,298.75,1197576,
2014-04-15 12:04:00,TATCOM,301.7,314.45,298.05,312.6,2079664,
2014-04-16 12:04:00,TATCOM,315.7,317.55,305.0,306.9,1527003,
2014-04-17 12:04:00,TATCOM,309.0,314.35,304.15,310.75,858243,
2014-04-21 12:04:00,TATCOM,312.4,315.9,307.55,309.35,603888,
2014-04-22 12:04:00,TATCOM,311.0,312.15,305.15,307.75,769771,
2014-04-23 12:04:00,TATCOM,308.5,314.4,307.05,310.55,2139812,
2014-04-25 12:04:00,TATCOM,311.9,312.0,300.1,302.25,699976,
2014-04-28 12:04:00,TATCOM,302.0,308.6,302.0,304.35,510942,
2014-04-29 12:04:00,TATCOM,302.1,308.2,294.8,296.25,423478,
2014-04-30 12:04:00,TATCOM,296.6,300.95,280.1,283.05,981265,
2014-05-02 12:05:00,TATCOM,283.5,285.5,276.6,279.05,766884,
2014-05-05 12:05:00,TATCOM,279.0,279.95,271.0,273.15,578692,
2014-05-06 12:05:00,TATCOM,274.5,280.7,273.25,274.75,441355,
2014-05-07 12:05:00,TATCOM,274.85,277.7,271.2,271.75,516940,
2014-05-08 12:05:00,TATCOM,272.55,275.6,267.75,269.05,439349,
2014-05-09 12:05:00,TATCOM,268.1,276.25,268.1,274.4,764186,
2014-05-12 12:05:00,TATCOM,275.5,283.4,275.1,276.95,640183,
2014-05-13 12:05:00,TATCOM,278.5,287.7,278.5,285.5,818782,
2014-05-14 12:05:00,TATCOM,288.4,294.7,280.0,289.9,725026,
2014-05-15 12:05:00,TATCOM,292.75,294.8,283.05,285.75,916145,
2014-05-16 12:05:00,TATCOM,289.0,303.95,287.5,294.35,1227748,
2014-05-19 12:05:00,TATCOM,295.05,316.6,295.05,304.4,2125336,
2014-05-20 12:05:00,TATCOM,317.0,341.55,308.2,333.3,4485430,
2014-05-21 12:05:00,TATCOM,336.9,345.15,333.75,337.5,1774446,
2014-05-22 12:05:00,TATCOM,340.0,340.0,331.0,336.3,766742,
2014-05-23 12:05:00,TATCOM,334.55,349.6,334.55,343.15,1092759,
2014-05-26 12:05:00,TATCOM,347.4,360.9,315.0,336.35,1368643,
2014-05-27 12:05:00,TATCOM,337.05,344.1,324.2,336.55,614291,
2014-05-28 12:05:00,TATCOM,339.0,345.0,332.55,335.2,835925,
2014-05-29 12:05:00,TATCOM,336.2,338.5,323.1,326.25,1094122,
2014-05-30 12:05:00,TATCOM,329.0,353.8,327.05,347.8,1566702,
2014-06-02 12:06:00,TATCOM,347.1,357.95,344.3,355.85,1228138,
2014-06-03 12:06:00,TATCOM,358.95,360.75,351.1,355.35,729667,
2014-06-04 12:06:00,TATCOM,356.0,359.2,348.15,352.05,631310,
2014-06-05 12:06:00,TATCOM,351.5,358.9,345.1,356.95,565335,
2014-06-06 12:06:00,TATCOM,360.0,376.2,358.05,374.3,1269341,
2014-06-09 12:06:00,TATCOM,378.5,392.3,370.5,384.6,1120769,
2014-06-10 12:06:00,TATCOM,386.9,386.9,372.5,380.05,634104,
2014-06-12 12:06:00,TATCOM,368.0,375.0,359.6,366.45,664968,
2014-06-13 12:06:00,TATCOM,369.1,374.4,346.1,353.45,497329,
2014-06-16 12:06:00,TATCOM,353.95,368.7,343.0,366.45,421709,
2014-06-17 12:06:00,TATCOM,367.65,381.5,360.0,379.15,673456,
2014-06-18 12:06:00,TATCOM,382.0,389.9,361.75,373.15,1276513,
2014-06-19 12:06:00,TATCOM,378.45,379.5,361.1,363.05,667054,
2014-06-20 12:06:00,TATCOM,364.0,371.95,360.3,364.15,463046,
2014-06-23 12:06:00,TATCOM,367.0,368.5,359.1,363.8,411989,
2014-06-24 12:06:00,TATCOM,367.0,377.0,364.0,373.45,552492,
2014-06-25 12:06:00,TATCOM,374.25,381.9,365.55,380.3,559717,
2014-06-26 12:06:00,TATCOM,381.8,385.0,373.1,375.55,1158860,
2014-06-27 12:06:00,TATCOM,372.7,381.55,369.05,380.05,414150,
2014-06-30 12:06:00,TATCOM,381.4,395.0,381.05,392.95,1709224,
2014-07-01 12:07:00,TATCOM,398.45,403.7,390.05,401.45,1110611,
2014-07-02 12:07:00,TATCOM,404.75,405.9,394.5,398.3,511750,
2014-07-03 12:07:00,TATCOM,399.7,400.45,389.85,392.8,344332,
2014-07-04 12:07:00,TATCOM,395.0,410.9,393.05,408.7,1277540,
2014-07-07 12:07:00,TATCOM,412.4,412.4,402.0,404.35,511029,
2014-07-08 12:07:00,TATCOM,405.0,407.4,374.1,382.3,704486,
2014-07-09 12:07:00,TATCOM,379.0,385.5,362.7,367.65,1051847,
2014-07-10 12:07:00,TATCOM,368.2,379.85,345.15,360.35,2072216,
2014-07-11 12:07:00,TATCOM,360.6,367.8,345.1,348.6,728927,
2014-07-14 12:07:00,TATCOM,351.0,358.0,343.5,352.9,389828,
2014-07-15 12:07:00,TATCOM,358.8,366.45,353.3,365.2,531135,
2014-07-16 12:07:00,TATCOM,366.95,371.0,362.55,369.5,342596,
2014-07-17 12:07:00,TATCOM,366.15,377.1,364.15,374.9,505061,
2014-07-18 12:07:00,TATCOM,374.1,380.1,369.0,371.55,524277,
2014-07-21 12:07:00,TATCOM,373.05,380.45,372.2,378.6,287941,
2014-07-22 12:07:00,TATCOM,381.9,389.5,379.0,386.85,649494,
2014-07-23 12:07:00,TATCOM,389.0,393.5,380.25,389.2,701705,
2014-07-24 12:07:00,TATCOM,387.25,389.5,383.25,384.4,180812,
2014-07-25 12:07:00,TATCOM,384.1,386.0,367.5,372.9,518347,
2014-07-28 12:07:00,TATCOM,375.5,375.5,364.85,367.95,202147,
2014-07-30 12:07:00,TATCOM,366.0,372.1,357.05,370.8,262132,
2014-07-31 12:07:00,TATCOM,369.7,377.0,368.1,371.4,429613,
2014-08-01 12:08:00,TATCOM,369.0,384.4,366.75,374.2,589032,
2014-08-04 12:08:00,TATCOM,377.85,381.55,375.0,378.25,498376,
2014-08-05 12:08:00,TATCOM,375.0,375.9,366.1,369.25,826974,
2014-08-06 12:08:00,TATCOM,368.4,370.0,352.35,356.2,644668,
2014-08-07 12:08:00,TATCOM,352.0,360.45,348.5,351.4,1088457,
2014-08-08 12:08:00,TATCOM,350.05,350.85,340.6,341.65,647421,
2014-08-11 12:08:00,TATCOM,345.25,347.95,336.1,338.05,661823,
2014-08-12 12:08:00,TATCOM,340.05,352.7,337.6,349.65,1062344,
2014-08-13 12:08:00,TATCOM,349.25,350.45,338.6,345.9,600676,
2014-08-14 12:08:00,TATCOM,346.0,351.5,343.3,349.85,349250,
2014-08-18 12:08:00,TATCOM,352.8,365.65,350.0,362.25,640040,
2014-08-19 12:08:00,TATCOM,364.0,365.0,357.8,362.4,448669,
2014-08-20 12:08:00,TATCOM,362.0,364.25,351.15,356.0,358810,
2014-08-21 12:08:00,TATCOM,354.55,365.95,354.55,359.55,361131,
2014-08-22 12:08:00,TATCOM,359.9,364.8,353.75,356.7,684119,
2014-08-25 12:08:00,TATCOM,356.6,361.5,352.7,355.25,518304,
2014-08-26 12:08:00,TATCOM,352.1,359.0,352.0,354.25,266315,
2014-08-27 12:08:00,TATCOM,356.05,361.35,352.7,359.5,543082,
2014-08-28 12:08:00,TATCOM,369.95,379.85,362.0,375.8,2171578,
2014-09-01 12:09:00,TATCOM,380.5,381.5,373.25,375.9,617489,
2014-09-02 12:09:00,TATCOM,380.5,382.8,370.15,371.7,920976,
2014-09-03 12:09:00,TATCOM,378.0,380.2,368.45,371.55,765690,
2014-09-04 12:09:00,TATCOM,371.5,386.5,368.8,382.95,1466150,
2014-09-05 12:09:00,TATCOM,385.7,393.05,382.05,385.5,1299865,
2014-09-08 12:09:00,TATCOM,385.85,395.5,380.7,393.2,1101331,
2014-09-09 12:09:00,TATCOM,393.2,393.95,384.1,387.25,440669,
2014-09-10 12:09:00,TATCOM,386.0,398.7,384.05,395.7,914706,
2014-09-11 12:09:00,TATCOM,398.0,399.55,386.05,391.75,516626,
2014-09-12 12:09:00,TATCOM,393.0,393.5,383.0,384.85,928718,
2014-09-15 12:09:00,TATCOM,382.9,388.5,376.1,379.05,351275,
2014-09-16 12:09:00,TATCOM,382.15,382.4,366.6,368.35,898217,
2014-09-17 12:09:00,TATCOM,371.05,372.4,351.3,359.95,1144457,
2014-09-18 12:09:00,TATCOM,361.25,370.8,359.0,369.0,600471,
2014-09-19 12:09:00,TATCOM,371.0,374.5,366.05,370.7,737389,
2014-09-22 12:09:00,TATCOM,369.0,374.75,367.05,369.6,516189,
2014-09-23 12:09:00,TATCOM,369.2,370.7,361.8,363.75,353533,
2014-09-24 12:09:00,TATCOM,363.0,364.9,355.5,359.75,399259,
2014-09-25 12:09:00,TATCOM,360.2,361.55,346.55,349.75,505890,
2014-09-26 12:09:00,TATCOM,348.0,355.5,344.65,353.0,385118,
2014-09-29 12:09:00,TATCOM,354.6,365.0,353.5,361.55,739090,
2014-09-30 12:09:00,TATCOM,362.0,364.6,357.1,358.4,257986,
2014-10-01 12:10:00,TATCOM,359.2,361.9,357.55,359.95,342469,
2014-10-07 12:10:00,TATCOM,360.0,372.0,358.9,370.1,861684,
2014-10-08 12:10:00,TATCOM,373.0,373.55,359.0,362.0,486789,
2014-10-09 12:10:00,TATCOM,364.0,376.0,361.0,373.3,537639,
2014-10-10 12:10:00,TATCOM,369.5,383.95,365.45,378.1,935459,
2014-10-13 12:10:00,TATCOM,378.0,378.0,370.85,376.55,267533,
2014-10-14 12:10:00,TATCOM,376.0,386.9,374.75,384.15,517986,
2014-10-16 12:10:00,TATCOM,383.0,387.15,352.35,362.5,386607,
2014-10-17 12:10:00,TATCOM,367.45,369.9,361.15,365.85,551256,
2014-10-20 12:10:00,TATCOM,368.95,377.0,368.75,374.55,379676,
2014-10-21 12:10:00,TATCOM,375.05,379.95,372.55,374.7,249618,
2014-10-22 12:10:00,TATCOM,378.9,383.6,376.65,381.55,229009,
2014-10-23 12:10:00,TATCOM,385.0,386.0,381.8,383.15,45332,
2014-10-27 12:10:00,TATCOM,385.0,386.5,377.4,382.5,386833,
2014-10-28 12:10:00,TATCOM,383.5,384.95,380.0,383.05,207534,
2014-10-29 12:10:00,TATCOM,383.0,387.75,381.0,382.2,313683,
2014-10-30 12:10:00,TATCOM,382.0,401.8,381.45,395.75,1601028,
2014-10-31 12:10:00,TATCOM,399.0,405.5,395.1,402.7,850003,
2014-11-03 12:11:00,TATCOM,405.0,420.9,396.15,411.7,1329891,
2014-11-05 12:11:00,TATCOM,412.1,419.0,408.05,411.6,1017793,
2014-11-07 12:11:00,TATCOM,415.0,429.3,415.0,427.7,1143718,
2014-11-10 12:11:00,TATCOM,431.95,435.55,425.6,431.85,1085427,
2014-11-11 12:11:00,TATCOM,435.0,443.7,431.0,437.4,967430,
2014-11-12 12:11:00,TATCOM,439.85,441.0,434.1,435.45,559974,
2014-11-13 12:11:00,TATCOM,437.0,439.85,426.8,430.15,616286,
2014-11-14 12:11:00,TATCOM,430.25,441.3,430.0,436.0,652983,
2014-11-17 12:11:00,TATCOM,436.0,446.5,434.55,442.15,723042,
2014-11-18 12:11:00,TATCOM,444.0,454.1,436.7,444.95,779048,
2014-11-19 12:11:00,TATCOM,446.0,447.9,427.25,432.3,783217,
2014-11-20 12:11:00,TATCOM,431.0,435.95,425.55,430.15,627180,
2014-11-21 12:11:00,TATCOM,430.2,439.9,430.2,434.6,507481,
2014-11-24 12:11:00,TATCOM,435.55,447.7,433.15,442.3,779321,
2014-11-25 12:11:00,TATCOM,443.05,444.3,424.1,437.75,735050,
2014-11-26 12:11:00,TATCOM,437.7,452.75,432.2,447.85,480250,
2014-11-27 12:11:00,TATCOM,451.0,461.7,449.8,458.25,971412,
2014-11-28 12:11:00,TATCOM,461.8,462.4,455.05,458.5,477121,
2014-12-01 12:12:00,TATCOM,453.7,458.8,443.05,445.0,277524,
2014-12-02 12:12:00,TATCOM,448.8,470.05,444.1,466.95,565554,
2014-12-03 12:12:00,TATCOM,468.15,474.45,463.15,468.4,617473,
2014-12-05 12:12:00,TATCOM,457.9,466.8,453.35,462.95,389773,
2014-12-08 12:12:00,TATCOM,459.35,461.45,445.1,446.9,470947,
2014-12-09 12:12:00,TATCOM,443.65,454.8,427.25,429.65,403984,
2014-12-10 12:12:00,TATCOM,427.3,436.65,427.3,432.9,284769,
2014-12-11 12:12:00,TATCOM,432.0,437.0,425.25,431.4,342911,
2014-12-12 12:12:00,TATCOM,431.95,442.9,429.4,431.4,509424,
2014-12-15 12:12:00,TATCOM,430.9,438.3,425.2,434.5,251921,
2014-12-16 12:12:00,TATCOM,431.0,440.95,412.35,415.9,317110,
