datetime,stock_code,open,high,low,close,volume,open_interest
2025-02-24 12:02:00,JSWINF,252.45,261.5,248.7,255.7,4596508,
2025-02-25 12:02:00,JSWINF,256.85,260.7,252.0,256.2,2097255,
2025-02-27 12:02:00,JSWINF,256.4,260.8,251.0,259.35,2230141,
2025-02-28 12:02:00,JSWINF,257.85,260.1,253.0,254.75,2326485,
2025-03-03 12:03:00,JSWINF,255.25,257.9,241.15,246.85,2069897,
2025-03-04 12:03:00,JSWINF,244.9,251.0,243.1,244.55,1993704,
2025-03-05 12:03:00,JSWINF,247.0,254.5,246.0,251.8,1797226,
2025-03-06 12:03:00,JSWINF,254.7,271.8,254.0,268.55,5378599,
2025-03-07 12:03:00,JSWINF,268.7,275.0,266.05,269.9,2268198,
2025-03-10 12:03:00,JSWINF,270.35,273.5,261.15,263.1,2680795,
2025-03-11 12:03:00,JSWINF,259.55,269.85,257.9,265.05,1758981,
2025-03-12 12:03:00,JSWINF,268.25,269.0,258.0,262.5,1288427,
2025-03-13 12:03:00,JSWINF,264.55,269.0,260.45,264.3,1876469,
2025-03-17 12:03:00,JSWINF,265.0,269.9,262.25,264.75,2766989,
2025-03-18 12:03:00,JSWINF,267.0,271.0,265.5,269.15,1793917,
2025-03-19 12:03:00,JSWINF,270.25,288.65,270.25,287.3,5572226,
2025-03-20 12:03:00,JSWINF,290.4,297.0,286.6,295.7,2837624,
2025-03-21 12:03:00,JSWINF,296.0,314.9,296.0,312.8,6549119,
2025-03-24 12:03:00,JSWINF,313.0,319.45,310.4,312.95,3441800,
2025-03-25 12:03:00,JSWINF,317.0,318.0,302.8,306.45,2245292,
2025-03-26 12:03:00,JSWINF,311.1,318.0,308.7,316.0,3083044,
2025-03-27 12:03:00,JSWINF,315.4,327.8,313.4,322.9,5409650,
2025-03-28 12:03:00,JSWINF,322.9,325.55,316.4,319.8,1610890,
2025-04-01 12:04:00,JSWINF,316.5,326.85,315.55,316.45,1507514,
