datetime,stock_code,open,high,low,close,volume,open_interest
2021-03-10 12:03:00,INDRAI,409.0,409.56,401.4,403.7,1695813,
2021-03-12 12:03:00,INDRAI,406.0,412.74,393.0,397.47,2502959,
2021-03-15 12:03:00,INDRAI,401.29,401.29,383.0,389.41,2109912,
2021-03-16 12:03:00,INDRAI,385.72,387.94,378.0,380.81,2205067,
2021-03-17 12:03:00,INDRAI,381.0,383.89,360.2,364.8,2363751,
2021-03-18 12:03:00,INDRAI,367.6,372.0,348.0,353.33,3667455,
2021-03-19 12:03:00,INDRAI,350.0,375.0,340.6,371.09,4907008,
2021-03-22 12:03:00,INDRAI,371.4,375.8,360.83,367.61,2250190,
2021-03-23 12:03:00,INDRAI,369.7,372.2,366.2,368.43,1320265,
2021-03-24 12:03:00,INDRAI,365.94,367.36,350.08,352.11,2089103,
2021-03-25 12:03:00,INDRAI,353.8,353.8,341.0,344.37,2167692,
2021-03-26 12:03:00,INDRAI,350.0,354.0,343.66,349.48,1776133,
2021-03-30 12:03:00,INDRAI,348.08,354.8,348.08,351.05,1473085,
2021-03-31 12:03:00,INDRAI,351.74,354.99,347.0,351.4,1086001,
2021-04-01 12:04:00,INDRAI,352.0,355.89,350.0,350.35,944947,
2021-04-05 12:04:00,INDRAI,345.2,347.59,335.48,340.53,1622830,
2021-04-06 12:04:00,INDRAI,340.53,343.8,336.6,337.71,1011705,
2021-04-07 12:04:00,INDRAI,336.84,344.28,334.6,341.8,1467086,
2021-04-08 12:04:00,INDRAI,339.76,347.84,336.0,345.28,1940435,
2021-04-09 12:04:00,INDRAI,346.0,350.74,343.0,346.18,1250823,
2021-04-12 12:04:00,INDRAI,336.04,339.54,314.69,316.4,2807259,
2021-04-13 12:04:00,INDRAI,316.41,324.6,316.41,322.33,1226264,
2021-04-15 12:04:00,INDRAI,318.42,326.58,317.8,321.62,1158163,
2021-04-16 12:04:00,INDRAI,322.2,327.62,321.2,325.49,968083,
2021-04-19 12:04:00,INDRAI,310.0,324.0,310.0,322.54,1193238,
2021-04-20 12:04:00,INDRAI,323.2,329.79,323.2,328.01,1143229,
2021-04-22 12:04:00,INDRAI,322.8,336.2,322.8,334.61,988502,
2021-04-23 12:04:00,INDRAI,334.0,343.58,332.2,342.4,1629474,
2021-04-26 12:04:00,INDRAI,344.38,347.85,343.6,346.17,791759,
2021-04-27 12:04:00,INDRAI,346.0,360.52,342.93,358.64,2259767,
2021-04-28 12:04:00,INDRAI,360.0,363.6,355.0,359.17,1538029,
2021-04-29 12:04:00,INDRAI,360.2,363.6,353.06,358.51,1212095,
2021-04-30 12:04:00,INDRAI,356.98,361.83,351.55,358.28,756655,
2021-05-03 12:05:00,INDRAI,352.2,356.39,350.6,353.11,773316,
2021-05-04 12:05:00,INDRAI,357.0,357.81,352.2,354.04,586043,
2021-05-05 12:05:00,INDRAI,355.0,356.59,343.0,344.73,1215718,
2021-05-06 12:05:00,INDRAI,347.1,348.8,343.21,345.04,477236,
2021-05-07 12:05:00,INDRAI,340.0,341.97,336.3,338.68,831099,
2021-05-10 12:05:00,INDRAI,340.0,351.5,338.19,349.73,1028911,
2021-05-11 12:05:00,INDRAI,345.0,360.08,344.61,358.46,1297267,
2021-05-12 12:05:00,INDRAI,359.8,365.8,346.56,349.32,1627887,
2021-05-14 12:05:00,INDRAI,352.0,354.8,346.0,349.53,1171451,
2021-05-17 12:05:00,INDRAI,352.63,356.2,348.6,352.42,774812,
2021-05-18 12:05:00,INDRAI,356.0,368.55,354.05,367.01,1905360,
2021-05-19 12:05:00,INDRAI,368.8,376.99,368.0,371.62,2098770,
2021-05-20 12:05:00,INDRAI,372.4,374.08,364.56,371.13,959830,
2021-05-21 12:05:00,INDRAI,372.0,378.94,370.01,372.4,1200153,
2021-05-24 12:05:00,INDRAI,374.0,380.56,373.48,376.9,1271177,
2021-05-25 12:05:00,INDRAI,380.3,382.8,378.0,381.59,989516,
2021-05-26 12:05:00,INDRAI,384.0,386.01,377.6,378.81,922757,
2021-05-27 12:05:00,INDRAI,380.0,388.23,375.2,385.67,2284298,
2021-05-28 12:05:00,INDRAI,385.6,385.67,377.77,379.25,671277,
2021-05-31 12:05:00,INDRAI,381.97,383.8,379.43,380.64,497158,
2021-06-01 12:06:00,INDRAI,382.36,384.53,377.6,378.92,419742,
2021-06-02 12:06:00,INDRAI,379.99,385.5,379.05,383.59,576755,
2021-06-03 12:06:00,INDRAI,385.6,389.72,383.2,384.36,549947,
2021-06-04 12:06:00,INDRAI,387.4,387.4,382.71,384.34,359621,
2021-06-07 12:06:00,INDRAI,387.8,422.77,385.34,418.96,6144067,
2021-06-08 12:06:00,INDRAI,426.19,436.8,424.4,428.97,6490285,
2021-06-09 12:06:00,INDRAI,432.0,432.6,412.0,414.24,2335741,
2021-06-10 12:06:00,INDRAI,418.7,424.2,410.33,421.27,1795502,
2021-06-11 12:06:00,INDRAI,423.0,426.4,416.2,418.75,844059,
2021-06-14 12:06:00,INDRAI,417.99,418.4,405.0,412.88,1002396,
2021-06-15 12:06:00,INDRAI,414.2,427.97,412.4,419.59,1912498,
2021-06-16 12:06:00,INDRAI,421.89,424.39,415.06,417.99,856943,
2021-06-17 12:06:00,INDRAI,414.0,417.79,407.28,410.08,754284,
2021-06-18 12:06:00,INDRAI,414.05,414.05,395.73,402.34,1304337,
2021-06-21 12:06:00,INDRAI,400.0,418.75,396.23,415.37,1693260,
2021-06-22 12:06:00,INDRAI,420.0,425.67,415.0,416.6,1285749,
2021-06-23 12:06:00,INDRAI,420.4,422.28,414.4,415.65,809624,
2021-06-24 12:06:00,INDRAI,419.6,419.6,413.2,414.59,541514,
2021-06-25 12:06:00,INDRAI,416.87,417.7,410.62,413.77,475822,
2021-06-28 12:06:00,INDRAI,416.8,422.49,413.68,415.55,707732,
2021-06-29 12:06:00,INDRAI,418.4,425.38,413.01,416.37,1673477,
2021-06-30 12:06:00,INDRAI,412.11,420.75,404.29,406.77,2562914,
2021-07-01 12:07:00,INDRAI,409.56,411.77,406.06,406.96,750998,
2021-07-02 12:07:00,INDRAI,409.6,413.79,407.4,412.11,522059,
2021-07-05 12:07:00,INDRAI,416.8,439.0,413.63,434.72,3150583,
2021-07-06 12:07:00,INDRAI,440.0,444.4,432.0,433.78,3840497,
2021-07-07 12:07:00,INDRAI,433.78,439.8,432.07,437.69,1005371,
2021-07-08 12:07:00,INDRAI,439.0,449.6,437.0,438.78,2645206,
2021-07-09 12:07:00,INDRAI,438.78,444.8,433.69,441.85,1483111,
2021-07-12 12:07:00,INDRAI,445.79,454.38,443.45,452.58,2088571,
2021-07-13 12:07:00,INDRAI,454.6,456.79,451.23,454.89,1717447,
2021-07-14 12:07:00,INDRAI,456.38,456.38,449.11,453.28,682352,
2021-07-15 12:07:00,INDRAI,453.28,459.42,450.2,453.66,891858,
2021-07-16 12:07:00,INDRAI,454.8,491.48,453.75,485.33,6928019,
2021-07-19 12:07:00,INDRAI,480.98,491.2,477.09,484.9,2359576,
2021-07-20 12:07:00,INDRAI,487.2,495.99,474.0,476.13,2488163,
2021-07-22 12:07:00,INDRAI,480.8,483.41,468.4,473.03,1349303,
2021-07-23 12:07:00,INDRAI,473.98,476.49,463.2,465.07,1048692,
2021-07-26 12:07:00,INDRAI,466.9,473.0,460.41,462.66,1306299,
2021-07-27 12:07:00,INDRAI,465.59,469.4,456.2,459.11,926459,
2021-07-28 12:07:00,INDRAI,461.0,463.0,452.57,456.73,715806,
2021-07-29 12:07:00,INDRAI,457.56,468.7,457.2,464.22,892458,
2021-07-30 12:07:00,INDRAI,464.8,472.4,460.0,466.26,871483,
2021-08-02 12:08:00,INDRAI,493.8,502.6,484.47,493.78,7333311,
2021-08-03 12:08:00,INDRAI,496.25,499.5,489.0,493.57,1719629,
2021-08-04 12:08:00,INDRAI,496.0,507.0,493.13,498.23,2302562,
2021-08-05 12:08:00,INDRAI,500.2,504.4,493.06,494.58,1415170,
2021-08-06 12:08:00,INDRAI,497.0,500.92,494.78,497.52,710663,
2021-08-09 12:08:00,INDRAI,500.08,536.0,499.47,529.64,5434449,
2021-08-10 12:08:00,INDRAI,533.0,545.0,524.0,527.92,4543676,
2021-08-11 12:08:00,INDRAI,531.39,534.37,505.6,514.45,2973184,
2021-08-12 12:08:00,INDRAI,518.79,545.77,514.45,537.96,6068398,
2021-08-13 12:08:00,INDRAI,542.86,542.86,527.6,532.14,2337717,
2021-08-16 12:08:00,INDRAI,534.76,534.76,522.4,525.92,991262,
2021-08-17 12:08:00,INDRAI,526.0,539.0,523.0,533.92,1650724,
2021-08-18 12:08:00,INDRAI,536.55,550.0,534.65,543.81,2725954,
2021-08-20 12:08:00,INDRAI,540.0,542.6,522.2,529.26,1656007,
2021-08-23 12:08:00,INDRAI,533.0,536.99,507.11,510.82,1711982,
2021-08-24 12:08:00,INDRAI,514.0,522.31,508.0,512.96,1399276,
2021-08-25 12:08:00,INDRAI,515.38,530.7,514.15,527.3,2516531,
2021-08-26 12:08:00,INDRAI,529.59,532.78,523.0,524.34,1401991,
2021-08-27 12:08:00,INDRAI,525.0,531.36,521.0,529.74,893221,
2021-08-30 12:08:00,INDRAI,533.6,542.6,531.8,539.55,1328435,
2021-08-31 12:08:00,INDRAI,542.2,551.9,540.2,550.4,2050223,
2021-09-01 12:09:00,INDRAI,551.0,553.08,543.6,549.25,914965,
2021-09-02 12:09:00,INDRAI,549.2,571.6,548.6,565.99,2462818,
2021-09-03 12:09:00,INDRAI,568.8,579.46,565.3,573.98,1751547,
2021-09-06 12:09:00,INDRAI,577.12,608.0,575.83,601.68,5060514,
2021-09-07 12:09:00,INDRAI,610.0,661.0,609.07,657.38,11555311,
2021-09-08 12:09:00,INDRAI,666.0,684.53,653.11,659.28,8872794,
2021-09-09 12:09:00,INDRAI,650.0,671.6,636.45,659.0,5665215,
2021-09-13 12:09:00,INDRAI,663.0,690.14,662.0,687.15,4778463,
2021-09-14 12:09:00,INDRAI,697.4,751.76,695.2,747.69,11821825,
2021-09-15 12:09:00,INDRAI,758.8,787.98,730.45,736.45,8556280,
2021-09-16 12:09:00,INDRAI,748.96,759.75,736.45,753.94,3602211,
2021-09-17 12:09:00,INDRAI,764.0,803.94,758.14,772.68,12324159,
2021-09-20 12:09:00,INDRAI,769.76,769.76,736.04,741.58,4695511,
2021-09-21 12:09:00,INDRAI,745.73,769.96,710.0,724.91,5303431,
2021-09-22 12:09:00,INDRAI,734.8,750.0,728.1,734.26,2908094,
2021-09-23 12:09:00,INDRAI,748.8,751.8,736.0,738.81,1430787,
2021-09-24 12:09:00,INDRAI,744.0,747.2,728.0,737.85,1539638,
2021-09-27 12:09:00,INDRAI,747.02,773.0,740.2,766.98,3722464,
2021-09-28 12:09:00,INDRAI,779.0,795.0,756.4,773.12,6577314,
2021-09-29 12:09:00,INDRAI,771.78,771.78,751.11,754.03,2579151,
2021-09-30 12:09:00,INDRAI,764.0,776.0,755.44,759.7,2924892,
2021-10-01 12:10:00,INDRAI,755.4,764.2,746.63,758.72,1599816,
2021-10-04 12:10:00,INDRAI,762.52,812.97,761.68,801.78,5278868,
2021-10-05 12:10:00,INDRAI,817.0,841.68,801.0,833.22,7369295,
2021-10-06 12:10:00,INDRAI,839.8,902.0,836.0,892.67,11716236,
2021-10-07 12:10:00,INDRAI,919.6,953.79,905.01,938.18,8645520,
2021-10-08 12:10:00,INDRAI,964.8,992.84,944.22,975.31,12273462,
2021-10-11 12:10:00,INDRAI,980.98,985.7,950.0,954.51,6014937,
2021-10-12 12:10:00,INDRAI,953.0,975.4,945.0,963.45,3279400,
2021-10-13 12:10:00,INDRAI,970.2,992.0,966.25,985.76,3242132,
2021-10-14 12:10:00,INDRAI,1000.8,1118.8,998.0,1092.71,14235420,
2021-10-18 12:10:00,INDRAI,1118.8,1193.4,1115.01,1175.54,7938916,
2021-10-19 12:10:00,INDRAI,1235.0,1279.26,999.21,1090.97,14861150,
2021-10-20 12:10:00,INDRAI,981.88,999.96,875.46,886.87,19666785,
2021-10-21 12:10:00,INDRAI,888.14,950.0,882.82,914.65,9272239,
2021-10-22 12:10:00,INDRAI,925.6,936.0,890.01,924.51,5604504,
2021-10-25 12:10:00,INDRAI,937.0,937.0,792.22,804.47,7773301,
2021-10-26 12:10:00,INDRAI,813.6,880.0,810.2,837.9,8202241,
2021-10-27 12:10:00,INDRAI,850.1,866.96,806.75,826.03,5358793,
2021-10-28 12:10:00,INDRAI,817.0,983.0,810.0,913.5,59298778,
2021-10-29 12:10:00,INDRAI,822.15,906.45,639.45,845.7,82848030,
2021-11-01 12:11:00,INDRAI,874.2,885.0,809.25,855.45,29989312,
2021-11-02 12:11:00,INDRAI,868.4,868.8,844.25,848.2,9742650,
2021-11-03 12:11:00,INDRAI,840.0,848.9,815.1,819.85,10088006,
2021-11-04 12:11:00,INDRAI,828.25,828.25,820.0,822.25,2229843,
2021-11-08 12:11:00,INDRAI,819.0,840.0,779.85,832.85,11974709,
2021-11-09 12:11:00,INDRAI,835.0,858.0,834.0,856.0,9656004,
2021-11-10 12:11:00,INDRAI,856.0,866.0,847.0,849.85,6275409,
2021-11-11 12:11:00,INDRAI,849.0,856.0,835.0,847.3,4924717,
2021-11-12 12:11:00,INDRAI,853.0,876.0,847.0,864.85,9255302,
2021-11-15 12:11:00,INDRAI,877.95,923.0,869.0,903.4,21402501,
2021-11-16 12:11:00,INDRAI,915.8,929.0,911.35,921.05,9298944,
2021-11-17 12:11:00,INDRAI,925.0,928.7,900.1,903.6,7189458,
2021-11-18 12:11:00,INDRAI,903.5,905.9,871.1,890.65,7714073,
2021-11-22 12:11:00,INDRAI,912.0,919.7,872.35,886.75,11376478,
2021-11-23 12:11:00,INDRAI,877.0,897.6,872.6,892.8,6078636,
2021-11-24 12:11:00,INDRAI,898.0,901.7,853.1,862.8,7679846,
2021-11-25 12:11:00,INDRAI,863.0,874.5,835.65,865.55,9169669,
2021-11-26 12:11:00,INDRAI,849.0,854.95,820.0,823.05,10211011,
2021-11-29 12:11:00,INDRAI,786.0,801.0,750.55,775.8,13888743,
2021-11-30 12:11:00,INDRAI,790.3,819.9,787.6,795.15,37176726,
2021-12-01 12:12:00,INDRAI,809.0,817.0,796.35,811.95,6448797,
2021-12-02 12:12:00,INDRAI,815.25,825.0,803.0,821.25,4869021,
2021-12-03 12:12:00,INDRAI,819.0,831.45,810.0,819.9,4777395,
2021-12-06 12:12:00,INDRAI,815.0,819.5,798.2,801.4,4473930,
2021-12-07 12:12:00,INDRAI,809.95,829.8,807.0,823.05,4528051,
2021-12-08 12:12:00,INDRAI,830.5,856.7,829.05,851.4,7190775,
2021-12-09 12:12:00,INDRAI,856.0,863.0,841.55,856.85,5118754,
2021-12-10 12:12:00,INDRAI,851.0,869.95,850.0,857.95,4358630,
2021-12-13 12:12:00,INDRAI,862.5,878.2,856.25,858.7,4485978,
2021-12-14 12:12:00,INDRAI,860.0,860.0,843.0,855.05,3374432,
2021-12-15 12:12:00,INDRAI,851.2,867.4,848.0,851.2,2762485,
2021-12-16 12:12:00,INDRAI,857.05,860.8,841.35,852.15,2918474,
2021-12-17 12:12:00,INDRAI,850.0,851.9,825.45,832.4,4227183,
2021-12-20 12:12:00,INDRAI,807.0,825.7,780.7,794.1,7418777,
2021-12-21 12:12:00,INDRAI,805.0,818.85,800.0,814.75,3613582,
2021-12-22 12:12:00,INDRAI,820.0,842.6,819.0,839.75,3721795,
2021-12-23 12:12:00,INDRAI,846.7,847.35,834.2,841.35,2917612,
2021-12-24 12:12:00,INDRAI,841.0,842.8,828.5,837.2,2502607,
2021-12-27 12:12:00,INDRAI,823.0,840.0,823.0,839.0,2640676,
2021-12-28 12:12:00,INDRAI,840.7,876.6,840.55,863.5,8220616,
2021-12-29 12:12:00,INDRAI,859.45,864.0,847.0,849.35,3670117,
2021-12-30 12:12:00,INDRAI,846.7,847.8,831.1,833.0,3488161,
2021-12-31 12:12:00,INDRAI,834.9,840.0,829.15,831.75,2712460,
2022-01-03 12:01:00,INDRAI,831.9,850.0,830.35,845.65,3501695,
2022-01-04 12:01:00,INDRAI,850.0,853.7,843.3,848.05,2496924,
2022-01-05 12:01:00,INDRAI,845.0,847.1,828.0,840.6,3312721,
2022-01-06 12:01:00,INDRAI,825.0,847.9,825.0,843.25,2842824,
2022-01-07 12:01:00,INDRAI,843.25,888.0,842.45,860.95,12254034,
2022-01-10 12:01:00,INDRAI,862.5,878.75,862.5,873.45,4778546,
2022-01-11 12:01:00,INDRAI,875.0,883.0,859.15,862.4,3257687,
2022-01-12 12:01:00,INDRAI,868.8,869.4,848.25,861.25,3419540,
2022-01-13 12:01:00,INDRAI,861.25,874.0,853.05,868.15,3384510,
2022-01-14 12:01:00,INDRAI,863.9,908.0,856.7,902.7,14072932,
2022-01-17 12:01:00,INDRAI,910.0,918.65,891.25,897.35,6834869,
2022-01-18 12:01:00,INDRAI,899.9,904.2,855.9,861.1,5857768,
2022-01-19 12:01:00,INDRAI,863.5,877.95,850.3,875.95,4437914,
2022-01-20 12:01:00,INDRAI,875.75,885.0,865.65,880.4,3262969,
2022-01-21 12:01:00,INDRAI,873.0,881.0,855.0,861.7,3915909,
2022-01-24 12:01:00,INDRAI,859.5,860.15,805.0,809.8,7654105,
2022-01-25 12:01:00,INDRAI,809.0,833.0,784.8,829.9,5090144,
2022-01-27 12:01:00,INDRAI,818.6,824.4,803.0,813.8,4740612,
2022-01-28 12:01:00,INDRAI,825.75,860.0,817.0,844.6,5541007,
2022-01-31 12:01:00,INDRAI,855.0,880.95,849.6,868.0,4650001,
2022-02-01 12:02:00,INDRAI,894.6,899.9,848.6,856.9,11012459,
2022-02-02 12:02:00,INDRAI,863.0,868.0,857.0,860.9,2531086,
2022-02-03 12:02:00,INDRAI,860.5,871.85,857.0,860.65,2603770,
2022-02-04 12:02:00,INDRAI,861.0,865.5,851.25,855.75,2105561,
2022-02-07 12:02:00,INDRAI,858.75,868.55,830.0,835.6,4119747,
2022-02-08 12:02:00,INDRAI,842.5,848.6,821.5,838.05,3851680,
2022-02-09 12:02:00,INDRAI,859.0,868.4,845.1,849.95,6791815,
2022-02-10 12:02:00,INDRAI,855.0,855.15,840.3,845.9,2569073,
2022-02-11 12:02:00,INDRAI,835.5,841.95,825.0,830.75,2582020,
2022-02-14 12:02:00,INDRAI,819.5,819.95,792.35,798.35,4917765,
2022-02-15 12:02:00,INDRAI,805.0,823.0,791.5,820.5,4358562,
2022-02-16 12:02:00,INDRAI,830.8,838.0,820.2,825.0,2883449,
2022-02-17 12:02:00,INDRAI,829.95,834.0,820.0,821.85,2350333,
2022-02-18 12:02:00,INDRAI,818.0,827.3,813.05,816.35,1905006,
2022-02-21 12:02:00,INDRAI,810.0,816.0,796.0,803.4,3000870,
2022-02-22 12:02:00,INDRAI,781.0,799.35,780.0,789.6,4301060,
2022-02-23 12:02:00,INDRAI,799.9,819.0,795.0,814.35,4772916,
2022-02-24 12:02:00,INDRAI,775.0,794.35,735.0,738.05,10021435,
2022-02-25 12:02:00,INDRAI,770.0,803.5,768.0,800.0,7097351,
2022-02-28 12:02:00,INDRAI,780.3,812.0,780.2,809.35,4654745,
2022-03-02 12:03:00,INDRAI,795.0,815.8,795.0,808.8,3010826,
2022-03-03 12:03:00,INDRAI,822.0,822.0,796.85,799.65,2962409,
2022-03-04 12:03:00,INDRAI,780.0,780.2,730.0,747.25,15395743,
2022-03-07 12:03:00,INDRAI,740.0,740.0,708.4,718.0,6257302,
2022-03-08 12:03:00,INDRAI,718.0,728.95,709.05,718.05,4872109,
2022-03-09 12:03:00,INDRAI,730.95,738.6,719.05,735.05,4485413,
2022-03-10 12:03:00,INDRAI,762.0,772.0,750.0,758.1,5542997,
2022-03-11 12:03:00,INDRAI,754.3,765.0,748.0,757.75,2461743,
2022-03-14 12:03:00,INDRAI,743.0,762.85,738.55,752.85,3574348,
2022-03-15 12:03:00,INDRAI,759.0,769.9,751.05,756.4,3053279,
2022-03-16 12:03:00,INDRAI,768.0,773.6,764.4,768.25,2456680,
2022-03-17 12:03:00,INDRAI,776.25,779.6,767.15,770.45,2471381,
2022-03-21 12:03:00,INDRAI,773.05,782.7,768.0,770.75,2165538,
2022-03-22 12:03:00,INDRAI,774.0,774.0,752.1,765.8,2670547,
2022-03-23 12:03:00,INDRAI,772.0,785.6,763.0,766.45,3000265,
2022-03-24 12:03:00,INDRAI,766.4,779.4,760.3,772.5,1803315,
2022-03-25 12:03:00,INDRAI,779.0,779.25,768.0,770.05,1756340,
2022-03-28 12:03:00,INDRAI,771.0,776.95,758.6,766.25,2500762,
2022-03-29 12:03:00,INDRAI,769.0,775.75,766.0,767.6,2496305,
2022-03-30 12:03:00,INDRAI,773.0,795.0,769.0,789.55,5002096,
2022-03-31 12:03:00,INDRAI,791.05,792.75,773.0,774.7,2496423,
2022-04-01 12:04:00,INDRAI,777.0,802.65,775.55,798.2,4160527,
2022-04-04 12:04:00,INDRAI,803.95,837.7,803.0,832.7,5650502,
2022-04-05 12:04:00,INDRAI,840.85,840.95,819.45,822.35,3480544,
2022-04-06 12:04:00,INDRAI,820.0,828.95,787.75,791.95,5400080,
2022-04-07 12:04:00,INDRAI,795.85,801.0,784.0,787.75,3337181,
2022-04-08 12:04:00,INDRAI,791.85,799.8,789.05,790.35,1715933,
2022-04-11 12:04:00,INDRAI,790.35,809.0,790.35,801.4,2482781,
2022-04-12 12:04:00,INDRAI,801.4,801.95,776.4,783.6,2743228,
2022-04-13 12:04:00,INDRAI,790.0,793.7,778.0,780.3,1501647,
2022-04-18 12:04:00,INDRAI,778.0,778.0,757.3,767.2,2339997,
2022-04-19 12:04:00,INDRAI,771.05,778.0,745.3,752.75,2121322,
2022-04-20 12:04:00,INDRAI,755.0,761.5,742.85,747.6,2149320,
2022-04-21 12:04:00,INDRAI,757.8,761.3,751.15,759.65,1365751,
2022-04-22 12:04:00,INDRAI,751.25,766.0,751.0,755.2,1361764,
2022-04-25 12:04:00,INDRAI,745.0,754.45,740.0,745.6,1579619,
2022-04-26 12:04:00,INDRAI,749.0,762.8,749.0,761.05,1581369,
2022-04-27 12:04:00,INDRAI,755.0,758.55,742.1,748.5,1666186,
2022-04-28 12:04:00,INDRAI,756.7,761.0,744.1,757.4,1902979,
2022-04-29 12:04:00,INDRAI,759.95,766.65,745.0,745.95,1428538,
2022-05-02 12:05:00,INDRAI,740.0,742.7,730.15,737.5,1299170,
2022-05-04 12:05:00,INDRAI,740.0,744.7,719.15,721.65,1654040,
2022-05-05 12:05:00,INDRAI,729.95,732.6,714.2,717.2,1245236,
2022-05-06 12:05:00,INDRAI,710.0,710.95,700.0,704.55,2164692,
2022-05-09 12:05:00,INDRAI,699.0,702.45,684.25,690.75,1879751,
2022-05-10 12:05:00,INDRAI,688.75,698.8,675.0,678.75,1497882,
2022-05-11 12:05:00,INDRAI,678.9,688.0,643.65,657.1,2586387,
2022-05-12 12:05:00,INDRAI,653.0,653.0,618.0,620.65,3756193,
2022-05-13 12:05:00,INDRAI,626.0,661.0,626.0,651.8,3683558,
2022-05-16 12:05:00,INDRAI,657.85,659.85,639.55,653.75,2251248,
2022-05-17 12:05:00,INDRAI,655.45,687.0,650.55,683.15,2795767,
2022-05-18 12:05:00,INDRAI,686.2,692.65,668.6,671.75,2385266,
2022-05-19 12:05:00,INDRAI,644.0,661.45,644.0,654.85,2189389,
2022-05-20 12:05:00,INDRAI,670.0,670.0,656.0,662.25,1380474,
2022-05-23 12:05:00,INDRAI,665.0,676.4,651.55,653.25,2459723,
2022-05-24 12:05:00,INDRAI,659.65,659.65,639.0,651.15,2143475,
2022-05-25 12:05:00,INDRAI,655.0,658.25,637.0,647.45,2333806,
2022-05-26 12:05:00,INDRAI,648.0,652.0,625.25,639.4,2987486,
2022-05-27 12:05:00,INDRAI,649.0,665.0,648.0,652.45,2191764,
2022-05-30 12:05:00,INDRAI,663.5,713.0,662.85,695.1,7812575,
2022-05-31 12:05:00,INDRAI,705.0,711.0,677.35,692.65,8925215,
2022-06-01 12:06:00,INDRAI,692.65,698.85,685.05,687.8,2016185,
2022-06-02 12:06:00,INDRAI,687.0,692.1,671.6,673.1,2332416,
2022-06-03 12:06:00,INDRAI,681.0,685.0,664.3,665.4,2642554,
2022-06-06 12:06:00,INDRAI,665.0,665.0,648.15,657.9,1819887,
2022-06-07 12:06:00,INDRAI,657.0,665.0,650.0,654.7,1587641,
2022-06-08 12:06:00,INDRAI,654.7,663.3,645.0,647.6,1797454,
2022-06-09 12:06:00,INDRAI,644.45,651.9,641.45,649.5,1149323,
2022-06-10 12:06:00,INDRAI,642.0,649.8,641.15,644.65,982264,
2022-06-13 12:06:00,INDRAI,635.0,635.0,621.7,626.65,2000311,
2022-06-14 12:06:00,INDRAI,624.0,635.0,619.5,623.2,1952853,
2022-06-15 12:06:00,INDRAI,624.95,632.45,622.2,623.35,971460,
2022-06-16 12:06:00,INDRAI,633.6,633.95,597.2,600.1,2867076,
2022-06-17 12:06:00,INDRAI,599.0,601.05,581.45,594.35,3552167,
2022-06-20 12:06:00,INDRAI,590.0,597.9,568.45,574.25,2426937,
2022-06-21 12:06:00,INDRAI,578.0,603.0,574.05,599.85,3366401,
2022-06-22 12:06:00,INDRAI,597.7,597.7,584.15,589.8,1686383,
2022-06-23 12:06:00,INDRAI,589.8,595.8,581.9,589.5,2026544,
2022-06-24 12:06:00,INDRAI,592.05,599.95,590.6,596.5,1938626,
2022-06-27 12:06:00,INDRAI,605.05,615.0,602.5,613.0,2296044,
2022-06-28 12:06:00,INDRAI,610.55,623.5,603.8,620.05,2017990,
2022-06-29 12:06:00,INDRAI,612.0,614.95,597.0,601.15,2143251,
2022-06-30 12:06:00,INDRAI,601.15,603.9,575.0,576.2,3232913,
2022-07-01 12:07:00,INDRAI,576.2,585.8,575.7,579.2,1928361,
2022-07-04 12:07:00,INDRAI,581.5,586.5,572.0,575.4,1698911,
2022-07-05 12:07:00,INDRAI,579.0,583.8,570.0,570.85,1576894,
2022-07-06 12:07:00,INDRAI,570.85,579.15,557.0,577.3,2751283,
2022-07-07 12:07:00,INDRAI,584.3,588.0,578.1,582.65,2197534,
2022-07-08 12:07:00,INDRAI,586.0,591.0,583.4,589.0,1642440,
2022-07-11 12:07:00,INDRAI,587.6,594.65,583.75,592.9,1443087,
2022-07-12 12:07:00,INDRAI,589.0,601.2,582.35,590.25,1990023,
2022-07-13 12:07:00,INDRAI,593.0,605.6,591.3,592.8,2991446,
2022-07-14 12:07:00,INDRAI,594.95,597.85,581.0,585.7,1831386,
2022-07-15 12:07:00,INDRAI,589.0,594.4,586.1,591.25,1140354,
2022-07-18 12:07:00,INDRAI,595.8,605.0,595.25,604.0,2221750,
2022-07-19 12:07:00,INDRAI,600.0,611.5,599.0,607.75,2129099,
2022-07-20 12:07:00,INDRAI,615.95,617.4,606.45,608.15,1599889,
2022-07-21 12:07:00,INDRAI,608.0,612.9,603.15,607.85,1622641,
2022-07-22 12:07:00,INDRAI,610.65,616.8,607.05,609.75,1465991,
2022-07-25 12:07:00,INDRAI,609.3,610.8,596.05,599.3,1288536,
2022-07-26 12:07:00,INDRAI,597.6,598.9,591.0,596.05,1549042,
2022-07-27 12:07:00,INDRAI,593.0,602.25,588.8,600.95,1176622,
2022-07-28 12:07:00,INDRAI,604.1,606.85,598.1,602.5,1600700,
2022-07-29 12:07:00,INDRAI,606.0,640.0,605.2,637.1,6964646,
2022-08-01 12:08:00,INDRAI,646.35,647.9,632.75,641.9,3068787,
2022-08-02 12:08:00,INDRAI,639.5,654.9,632.0,647.95,3211110,
2022-08-03 12:08:00,INDRAI,645.35,648.65,635.0,642.15,1638012,
2022-08-04 12:08:00,INDRAI,645.0,649.4,631.05,639.0,1794443,
2022-08-05 12:08:00,INDRAI,640.65,647.2,637.8,642.35,1225071,
