datetime,stock_code,open,high,low,close,volume,open_interest
2018-05-07 12:05:00,SUNFIN,1748.4,1770.9,1732.0,1762.1,2650,
2018-05-08 12:05:00,SUNFIN,1789.0,1790.0,1765.05,1786.0,6398,
2018-05-09 12:05:00,SUNFIN,1786.0,1798.0,1768.0,1787.75,19952,
2018-05-10 12:05:00,SUNFIN,1795.0,1795.0,1745.05,1750.35,9547,
2018-05-11 12:05:00,SUNFIN,1741.0,1760.9,1730.5,1751.85,5203,
2018-05-14 12:05:00,SUNFIN,1730.0,1760.0,1730.0,1754.1,2566,
2018-05-15 12:05:00,SUNFIN,1750.05,1787.0,1749.75,1751.25,3542,
2018-05-16 12:05:00,SUNFIN,1750.0,1789.0,1736.4,1776.55,8237,
2018-05-17 12:05:00,SUNFIN,1752.05,1774.4,1752.05,1766.8,4379,
2018-05-18 12:05:00,SUNFIN,1753.0,1771.0,1720.6,1731.95,7886,
2018-05-21 12:05:00,SUNFIN,1734.75,1744.6,1700.05,1721.85,6256,
2018-05-22 12:05:00,SUNFIN,1718.05,1730.05,1690.0,1694.4,6423,
2018-05-23 12:05:00,SUNFIN,1705.0,1856.0,1686.0,1751.5,147814,
2018-05-24 12:05:00,SUNFIN,1750.0,1789.6,1711.0,1732.9,6153,
2018-05-25 12:05:00,SUNFIN,1720.0,1759.8,1720.0,1749.85,17999,
2018-05-28 12:05:00,SUNFIN,1756.0,1798.0,1735.0,1750.75,29672,
2018-05-29 12:05:00,SUNFIN,1752.25,1779.7,1747.75,1761.0,206523,
2018-05-30 12:05:00,SUNFIN,1760.95,1817.0,1754.0,1804.75,10203,
2018-05-31 12:05:00,SUNFIN,1804.0,1890.0,1765.25,1859.0,61694,
2018-06-01 12:06:00,SUNFIN,1857.0,1858.95,1781.05,1793.5,33473,
2018-06-04 12:06:00,SUNFIN,1794.0,1800.65,1760.0,1774.4,10324,
2018-06-05 12:06:00,SUNFIN,1773.35,1797.95,1699.95,1733.35,11441,
2018-06-06 12:06:00,SUNFIN,1730.0,1900.0,1720.35,1820.45,202126,
2018-06-07 12:06:00,SUNFIN,1819.85,1819.85,1775.0,1789.7,26106,
2018-06-08 12:06:00,SUNFIN,1765.35,1785.0,1765.35,1773.6,5796,
2018-06-11 12:06:00,SUNFIN,1789.5,1797.0,1776.6,1781.95,9412,
2018-06-12 12:06:00,SUNFIN,1799.95,1799.95,1757.05,1779.3,14825,
2018-06-13 12:06:00,SUNFIN,1775.0,1778.65,1742.2,1756.9,7486,
2018-06-14 12:06:00,SUNFIN,1756.9,1762.95,1750.0,1753.45,6047,
2018-06-15 12:06:00,SUNFIN,1750.8,1768.7,1712.0,1730.55,33870,
2018-06-18 12:06:00,SUNFIN,1739.45,1748.0,1726.1,1735.55,11836,
2018-06-19 12:06:00,SUNFIN,1739.5,1741.8,1724.25,1735.1,3612,
2018-06-20 12:06:00,SUNFIN,1738.4,1757.0,1735.15,1748.3,7301,
2018-06-21 12:06:00,SUNFIN,1750.1,1780.05,1572.05,1724.35,178225,
2018-06-22 12:06:00,SUNFIN,1755.0,1755.0,1706.15,1727.35,6133,
2018-06-25 12:06:00,SUNFIN,1741.2,1745.05,1576.25,1626.35,270259,
2018-06-26 12:06:00,SUNFIN,1628.0,1649.95,1615.05,1644.85,30896,
2018-06-27 12:06:00,SUNFIN,1645.05,1650.0,1600.0,1620.9,21909,
2018-06-28 12:06:00,SUNFIN,1617.4,1617.4,1578.0,1586.65,29229,
2018-06-29 12:06:00,SUNFIN,1589.15,1619.9,1579.0,1599.8,171640,
2018-07-02 12:07:00,SUNFIN,1599.0,1618.8,1581.25,1596.4,107430,
2018-07-03 12:07:00,SUNFIN,1589.1,1607.9,1587.1,1595.35,4576,
2018-07-04 12:07:00,SUNFIN,1590.0,1606.65,1565.05,1579.05,25724,
2018-07-05 12:07:00,SUNFIN,1580.75,1585.05,1536.05,1556.95,43429,
2018-07-06 12:07:00,SUNFIN,1556.6,1590.0,1534.55,1582.55,264279,
2018-07-09 12:07:00,SUNFIN,1582.55,1593.0,1560.0,1564.7,15271,
2018-07-10 12:07:00,SUNFIN,1550.0,1588.9,1550.0,1572.05,16305,
2018-07-11 12:07:00,SUNFIN,1587.95,1587.95,1555.05,1565.3,9972,
2018-07-12 12:07:00,SUNFIN,1589.75,1589.75,1548.0,1559.95,9919,
2018-07-13 12:07:00,SUNFIN,1564.95,1564.95,1540.0,1550.95,69656,
2018-07-16 12:07:00,SUNFIN,1569.0,1569.0,1515.0,1531.1,11085,
2018-07-17 12:07:00,SUNFIN,1531.3,1575.0,1522.0,1569.75,34962,
2018-07-18 12:07:00,SUNFIN,1569.7,1575.85,1530.0,1535.6,10240,
2018-07-19 12:07:00,SUNFIN,1537.0,1539.4,1510.0,1514.4,3043,
2018-07-20 12:07:00,SUNFIN,1529.95,1532.6,1510.45,1519.15,8062,
2018-07-23 12:07:00,SUNFIN,1541.8,1541.8,1482.6,1509.75,101504,
2018-07-24 12:07:00,SUNFIN,1492.2,1557.9,1489.95,1530.85,107291,
2018-07-25 12:07:00,SUNFIN,1544.95,1559.2,1488.0,1502.3,65463,
2018-07-26 12:07:00,SUNFIN,1511.75,1518.95,1488.05,1494.75,64799,
2018-07-27 12:07:00,SUNFIN,1495.05,1502.3,1460.6,1475.15,215436,
2018-07-30 12:07:00,SUNFIN,1476.0,1501.0,1476.0,1499.35,20442,
2018-07-31 12:07:00,SUNFIN,1500.3,1514.75,1483.3,1497.9,94887,
2018-08-01 12:08:00,SUNFIN,1497.0,1502.0,1476.85,1486.75,18086,
2018-08-02 12:08:00,SUNFIN,1509.05,1509.05,1475.0,1483.55,17878,
2018-08-03 12:08:00,SUNFIN,1497.55,1506.55,1472.2,1495.3,17215,
2018-08-06 12:08:00,SUNFIN,1506.5,1543.0,1491.55,1497.7,9227,
2018-08-07 12:08:00,SUNFIN,1500.0,1500.05,1476.5,1486.65,39229,
2018-08-08 12:08:00,SUNFIN,1475.2,1500.4,1472.5,1496.75,43038,
2018-08-09 12:08:00,SUNFIN,1505.45,1509.8,1480.0,1483.25,5876,
2018-08-10 12:08:00,SUNFIN,1496.4,1496.4,1480.0,1488.85,5396,
2018-08-13 12:08:00,SUNFIN,1495.0,1495.8,1476.15,1481.95,6153,
2018-08-14 12:08:00,SUNFIN,1502.0,1502.0,1477.1,1497.55,13855,
2018-08-16 12:08:00,SUNFIN,1498.0,1500.0,1470.0,1475.25,11713,
2018-08-17 12:08:00,SUNFIN,1496.8,1496.8,1476.0,1482.35,5935,
2018-08-20 12:08:00,SUNFIN,1493.9,1498.8,1482.0,1496.15,7300,
2018-08-21 12:08:00,SUNFIN,1498.05,1501.75,1488.05,1497.55,12741,
2018-08-23 12:08:00,SUNFIN,1499.0,1509.9,1482.25,1498.8,11342,
2018-08-24 12:08:00,SUNFIN,1490.05,1529.95,1466.25,1473.6,22996,
2018-08-27 12:08:00,SUNFIN,1505.25,1598.0,1505.25,1548.0,138365,
2018-08-28 12:08:00,SUNFIN,1548.0,1599.0,1512.5,1589.05,54407,
2018-08-29 12:08:00,SUNFIN,1602.0,1645.6,1594.3,1628.95,41095,
2018-08-30 12:08:00,SUNFIN,1634.55,1652.0,1625.0,1642.3,111286,
2018-08-31 12:08:00,SUNFIN,1677.0,1677.0,1571.5,1591.9,32953,
2018-09-03 12:09:00,SUNFIN,1609.45,1629.95,1580.1,1593.75,17680,
2018-09-04 12:09:00,SUNFIN,1616.4,1619.9,1536.6,1565.3,83290,
2018-09-05 12:09:00,SUNFIN,1561.35,1580.0,1548.0,1551.6,73109,
2018-09-06 12:09:00,SUNFIN,1551.6,1615.0,1545.4,1601.55,48331,
2018-09-07 12:09:00,SUNFIN,1601.05,1601.05,1560.0,1569.55,9352,
2018-09-10 12:09:00,SUNFIN,1582.15,1588.0,1550.0,1558.1,21109,
2018-09-11 12:09:00,SUNFIN,1558.05,1587.75,1546.15,1558.55,13224,
2018-09-12 12:09:00,SUNFIN,1546.0,1589.0,1546.0,1580.1,7097,
2018-09-14 12:09:00,SUNFIN,1603.75,1607.95,1571.0,1598.9,283051,
2018-09-17 12:09:00,SUNFIN,1575.15,1587.7,1564.0,1578.7,7464,
2018-09-18 12:09:00,SUNFIN,1587.0,1610.0,1575.0,1584.0,16214,
2018-09-19 12:09:00,SUNFIN,1596.8,1597.0,1532.0,1552.8,32002,
2018-09-21 12:09:00,SUNFIN,1585.9,1585.9,1478.0,1549.4,49185,
2018-09-24 12:09:00,SUNFIN,1515.2,1532.5,1476.0,1490.25,14648,
2018-09-25 12:09:00,SUNFIN,1491.25,1529.0,1474.25,1508.05,27426,
2018-09-26 12:09:00,SUNFIN,1502.45,1529.7,1486.7,1523.9,22136,
2018-09-27 12:09:00,SUNFIN,1515.4,1542.7,1502.85,1511.6,29950,
2018-09-28 12:09:00,SUNFIN,1522.55,1598.15,1449.3,1514.45,159025,
2018-10-01 12:10:00,SUNFIN,1491.75,1545.0,1402.8,1516.35,68898,
2018-10-03 12:10:00,SUNFIN,1516.4,1540.15,1509.65,1530.95,13059,
2018-10-04 12:10:00,SUNFIN,1520.0,1529.7,1497.6,1505.0,30369,
2018-10-05 12:10:00,SUNFIN,1524.6,1524.6,1392.5,1420.0,74526,
2018-10-08 12:10:00,SUNFIN,1420.1,1441.75,1400.0,1427.9,14008,
2018-10-09 12:10:00,SUNFIN,1448.0,1448.0,1351.05,1367.65,57091,
2018-10-10 12:10:00,SUNFIN,1372.05,1433.35,1366.0,1418.25,44572,
2018-10-11 12:10:00,SUNFIN,1414.9,1414.9,1355.1,1362.5,16127,
2018-10-12 12:10:00,SUNFIN,1372.75,1409.95,1355.0,1366.25,28485,
2018-10-15 12:10:00,SUNFIN,1399.0,1399.0,1337.5,1353.8,24936,
2018-10-16 12:10:00,SUNFIN,1351.5,1399.0,1351.5,1389.55,14863,
2018-10-17 12:10:00,SUNFIN,1390.7,1414.0,1350.05,1361.15,20183,
2018-10-19 12:10:00,SUNFIN,1352.5,1400.0,1350.0,1391.25,12757,
2018-10-22 12:10:00,SUNFIN,1390.0,1409.7,1359.05,1388.35,30548,
2018-10-23 12:10:00,SUNFIN,1380.0,1392.0,1376.5,1380.2,11402,
2018-10-24 12:10:00,SUNFIN,1400.85,1416.0,1381.0,1399.6,17598,
2018-10-25 12:10:00,SUNFIN,1410.2,1419.9,1385.75,1415.5,11099,
2018-10-26 12:10:00,SUNFIN,1419.95,1419.95,1390.0,1393.8,11174,
2018-10-29 12:10:00,SUNFIN,1386.0,1420.0,1383.15,1413.2,6433,
2018-10-30 12:10:00,SUNFIN,1413.0,1458.5,1404.05,1440.6,12820,
2018-10-31 12:10:00,SUNFIN,1459.0,1505.0,1435.85,1497.55,32104,
2018-11-01 12:11:00,SUNFIN,1518.8,1518.8,1480.0,1485.55,6945,
2018-11-02 12:11:00,SUNFIN,1463.35,1499.95,1460.0,1468.45,6967,
2018-11-05 12:11:00,SUNFIN,1490.45,1490.45,1463.05,1469.75,5210,
2018-11-06 12:11:00,SUNFIN,1447.85,1475.0,1447.8,1459.95,4653,
2018-11-07 12:11:00,SUNFIN,1498.95,1498.95,1470.5,1487.75,963,
2018-11-09 12:11:00,SUNFIN,1487.0,1510.0,1452.55,1458.2,13564,
2018-11-12 12:11:00,SUNFIN,1458.45,1469.85,1404.0,1416.25,5548,
2018-11-13 12:11:00,SUNFIN,1404.0,1433.7,1404.0,1426.25,6237,
2018-11-14 12:11:00,SUNFIN,1428.0,1474.95,1417.05,1447.95,15836,
2018-11-15 12:11:00,SUNFIN,1504.0,1504.0,1420.1,1435.25,14800,
2018-11-16 12:11:00,SUNFIN,1435.2,1465.0,1435.2,1448.15,18293,
2018-11-19 12:11:00,SUNFIN,1460.0,1460.0,1435.0,1439.3,10839,
2018-11-20 12:11:00,SUNFIN,1444.75,1444.75,1406.05,1411.4,3852,
2018-11-21 12:11:00,SUNFIN,1406.35,1413.0,1390.0,1393.9,34791,
2018-11-22 12:11:00,SUNFIN,1400.1,1410.05,1366.05,1373.25,43312,
2018-11-26 12:11:00,SUNFIN,1380.0,1384.9,1355.2,1369.65,9982,
2018-11-27 12:11:00,SUNFIN,1370.0,1379.7,1358.0,1372.6,6961,
2018-11-28 12:11:00,SUNFIN,1393.15,1420.0,1382.45,1416.1,544926,
2018-11-29 12:11:00,SUNFIN,1427.4,1434.7,1408.25,1421.25,241338,
2018-11-30 12:11:00,SUNFIN,1432.0,1480.0,1426.45,1461.15,34206,
2018-12-03 12:12:00,SUNFIN,1455.0,1455.0,1418.95,1426.1,9579,
2018-12-04 12:12:00,SUNFIN,1400.2,1424.85,1400.2,1418.7,5072,
2018-12-05 12:12:00,SUNFIN,1419.75,1426.0,1395.0,1399.8,7604,
2018-12-06 12:12:00,SUNFIN,1401.8,1409.9,1371.95,1386.6,30520,
2018-12-07 12:12:00,SUNFIN,1395.0,1405.0,1380.0,1389.85,9225,
2018-12-10 12:12:00,SUNFIN,1376.05,1419.9,1350.0,1406.15,36897,
2018-12-11 12:12:00,SUNFIN,1399.95,1449.0,1382.5,1434.25,21436,
2018-12-12 12:12:00,SUNFIN,1452.4,1462.55,1421.05,1450.35,94539,
2018-12-13 12:12:00,SUNFIN,1438.0,1475.0,1432.0,1471.15,57914,
2018-12-14 12:12:00,SUNFIN,1456.6,1489.7,1427.0,1443.9,19616,
2018-12-17 12:12:00,SUNFIN,1440.05,1460.0,1416.05,1420.75,5556,
2018-12-18 12:12:00,SUNFIN,1420.75,1460.0,1418.3,1427.75,10514,
2018-12-19 12:12:00,SUNFIN,1441.05,1456.0,1422.0,1430.2,11119,
2018-12-20 12:12:00,SUNFIN,1433.95,1449.85,1420.0,1425.75,19662,
2018-12-21 12:12:00,SUNFIN,1435.0,1459.9,1385.0,1391.9,33919,
2018-12-24 12:12:00,SUNFIN,1399.0,1427.95,1397.5,1421.3,9065,
2018-12-26 12:12:00,SUNFIN,1405.1,1428.95,1392.45,1414.8,11391,
2018-12-27 12:12:00,SUNFIN,1402.0,1437.45,1402.0,1431.75,17959,
2018-12-28 12:12:00,SUNFIN,1429.8,1436.0,1411.1,1423.2,204399,
2018-12-31 12:12:00,SUNFIN,1432.9,1448.0,1401.5,1438.7,29236,
2019-01-01 12:01:00,SUNFIN,1435.15,1435.45,1416.0,1420.4,8727,
2019-01-02 12:01:00,SUNFIN,1429.7,1470.0,1411.55,1461.4,28518,
2019-01-03 12:01:00,SUNFIN,1452.0,1514.0,1442.55,1495.6,149846,
2019-01-04 12:01:00,SUNFIN,1495.6,1514.0,1445.0,1480.05,23810,
2019-01-07 12:01:00,SUNFIN,1491.35,1510.0,1480.05,1507.65,9340,
2019-01-08 12:01:00,SUNFIN,1507.65,1510.0,1494.9,1500.35,24594,
2019-01-09 12:01:00,SUNFIN,1505.45,1524.8,1475.1,1487.8,9539,
2019-01-10 12:01:00,SUNFIN,1493.7,1509.7,1486.0,1496.4,18566,
2019-01-11 12:01:00,SUNFIN,1503.9,1504.9,1470.05,1483.95,3525,
2019-01-14 12:01:00,SUNFIN,1483.7,1483.7,1457.95,1465.6,4616,
2019-01-15 12:01:00,SUNFIN,1478.0,1500.0,1450.55,1461.8,15510,
2019-01-16 12:01:00,SUNFIN,1458.0,1467.3,1450.6,1455.2,5765,
2019-01-17 12:01:00,SUNFIN,1458.95,1484.9,1445.55,1458.5,9679,
2019-01-18 12:01:00,SUNFIN,1458.35,1480.0,1454.85,1477.55,13657,
2019-01-21 12:01:00,SUNFIN,1460.4,1477.25,1450.2,1469.95,28613,
2019-01-22 12:01:00,SUNFIN,1469.95,1484.0,1468.5,1471.9,46973,
2019-01-23 12:01:00,SUNFIN,1471.9,1473.2,1465.45,1469.75,4393,
2019-01-24 12:01:00,SUNFIN,1469.85,1479.9,1444.0,1450.7,13666,
2019-01-25 12:01:00,SUNFIN,1453.75,1467.9,1439.95,1453.1,158813,
2019-01-28 12:01:00,SUNFIN,1437.0,1438.35,1395.55,1400.15,52637,
2019-01-29 12:01:00,SUNFIN,1427.8,1434.0,1399.3,1424.2,7753,
2019-01-30 12:01:00,SUNFIN,1470.0,1470.05,1375.0,1449.05,37628,
2019-01-31 12:01:00,SUNFIN,1449.05,1457.0,1391.55,1404.15,39847,
2019-02-01 12:02:00,SUNFIN,1434.0,1435.0,1403.0,1412.9,109906,
2019-02-04 12:02:00,SUNFIN,1413.0,1423.7,1402.8,1408.15,4730,
2019-02-05 12:02:00,SUNFIN,1419.95,1419.95,1372.55,1378.6,9797,
2019-02-06 12:02:00,SUNFIN,1379.05,1414.1,1372.9,1382.05,8027,
2019-02-07 12:02:00,SUNFIN,1383.1,1409.05,1381.15,1399.4,6362,
2019-02-08 12:02:00,SUNFIN,1404.55,1418.1,1390.1,1395.2,129048,
2019-02-11 12:02:00,SUNFIN,1390.15,1399.95,1370.6,1376.8,33084,
2019-02-12 12:02:00,SUNFIN,1370.7,1379.95,1369.0,1370.3,60547,
2019-02-13 12:02:00,SUNFIN,1374.0,1374.35,1341.0,1345.85,3623,
2019-02-14 12:02:00,SUNFIN,1354.25,1369.0,1330.1,1364.2,121001,
2019-02-15 12:02:00,SUNFIN,1368.95,1370.2,1329.6,1362.55,14617,
2019-02-18 12:02:00,SUNFIN,1340.05,1355.2,1332.6,1345.05,10128,
2019-02-19 12:02:00,SUNFIN,1340.0,1407.55,1340.0,1383.8,30911,
2019-02-20 12:02:00,SUNFIN,1385.0,1463.0,1371.0,1434.95,94694,
2019-02-21 12:02:00,SUNFIN,1441.0,1452.75,1395.0,1407.6,9879,
2019-02-22 12:02:00,SUNFIN,1387.1,1449.0,1387.1,1433.15,8961,
2019-02-25 12:02:00,SUNFIN,1427.0,1515.2,1412.0,1495.9,68677,
2019-02-26 12:02:00,SUNFIN,1499.9,1588.95,1465.3,1561.75,100219,
2019-02-27 12:02:00,SUNFIN,1561.0,1646.0,1540.05,1611.3,277135,
2019-02-28 12:02:00,SUNFIN,1593.0,1654.0,1579.3,1637.0,219719,
2019-03-01 12:03:00,SUNFIN,1616.9,1631.95,1580.0,1597.45,18245,
2019-03-05 12:03:00,SUNFIN,1570.05,1600.0,1565.0,1578.55,20435,
2019-03-06 12:03:00,SUNFIN,1579.95,1579.95,1518.0,1530.8,16387,
2019-03-07 12:03:00,SUNFIN,1542.95,1588.55,1541.0,1553.85,17005,
2019-03-08 12:03:00,SUNFIN,1553.85,1563.8,1530.0,1541.3,2109,
2019-03-11 12:03:00,SUNFIN,1521.4,1599.0,1521.4,1560.0,16115,
2019-03-12 12:03:00,SUNFIN,1571.9,1595.0,1536.15,1581.6,22470,
2019-03-13 12:03:00,SUNFIN,1573.5,1583.7,1550.2,1575.05,8357,
2019-03-14 12:03:00,SUNFIN,1589.75,1589.75,1555.0,1574.35,27537,
2019-03-15 12:03:00,SUNFIN,1587.0,1606.8,1543.3,1582.5,80113,
2019-03-18 12:03:00,SUNFIN,1586.0,1598.2,1562.8,1581.0,5865,
2019-03-19 12:03:00,SUNFIN,1584.4,1591.85,1551.5,1573.6,27179,
2019-03-20 12:03:00,SUNFIN,1575.0,1582.6,1531.75,1550.65,13106,
2019-03-22 12:03:00,SUNFIN,1546.0,1593.9,1546.0,1588.9,11686,
2019-03-25 12:03:00,SUNFIN,1550.0,1594.2,1550.0,1579.95,64342,
2019-03-26 12:03:00,SUNFIN,1563.75,1600.0,1546.45,1587.85,35651,
2019-03-27 12:03:00,SUNFIN,1584.95,1588.95,1560.0,1577.75,59697,
2019-03-28 12:03:00,SUNFIN,1577.75,1577.75,1551.45,1562.0,10099,
2019-03-29 12:03:00,SUNFIN,1568.35,1573.0,1542.1,1558.7,95492,
2019-04-01 12:04:00,SUNFIN,1560.0,1570.0,1551.5,1558.55,4055,
2019-04-02 12:04:00,SUNFIN,1559.05,1560.0,1510.1,1522.5,20568,
2019-04-03 12:04:00,SUNFIN,1530.55,1537.55,1501.5,1517.9,7044,
2019-04-04 12:04:00,SUNFIN,1513.0,1515.9,1487.3,1497.8,7524,
2019-04-05 12:04:00,SUNFIN,1501.95,1523.95,1480.0,1495.85,9356,
2019-04-08 12:04:00,SUNFIN,1483.0,1514.9,1466.2,1472.85,11765,
2019-04-09 12:04:00,SUNFIN,1494.9,1494.9,1436.25,1457.65,16999,
2019-04-10 12:04:00,SUNFIN,1477.7,1477.7,1440.0,1442.05,7035,
2019-04-11 12:04:00,SUNFIN,1442.3,1481.3,1436.1,1469.25,14954,
2019-04-12 12:04:00,SUNFIN,1469.2,1504.0,1469.2,1492.0,59663,
2019-04-15 12:04:00,SUNFIN,1494.15,1506.95,1486.9,1494.8,14020,
2019-04-16 12:04:00,SUNFIN,1490.75,1514.6,1488.0,1505.25,34013,
2019-04-18 12:04:00,SUNFIN,1519.95,1519.95,1491.3,1500.45,35056,
2019-04-22 12:04:00,SUNFIN,1488.05,1498.1,1473.1,1490.3,6622,
2019-04-23 12:04:00,SUNFIN,1498.0,1499.95,1470.0,1477.8,322620,
2019-04-24 12:04:00,SUNFIN,1486.55,1487.35,1451.35,1457.65,15853,
2019-04-25 12:04:00,SUNFIN,1456.0,1475.0,1456.0,1458.1,2357,
2019-04-26 12:04:00,SUNFIN,1458.15,1475.0,1450.05,1464.95,3391,
2019-04-30 12:04:00,SUNFIN,1452.25,1457.0,1441.0,1444.0,5382,
2019-05-02 12:05:00,SUNFIN,1442.0,1490.0,1442.0,1458.15,66923,
2019-05-03 12:05:00,SUNFIN,1458.15,1484.0,1428.0,1475.95,134139,
2019-05-06 12:05:00,SUNFIN,1488.0,1488.0,1455.5,1464.0,1794,
2019-05-07 12:05:00,SUNFIN,1473.0,1480.0,1442.0,1460.6,15065,
2019-05-08 12:05:00,SUNFIN,1452.0,1490.0,1452.0,1480.1,6755,
2019-05-09 12:05:00,SUNFIN,1473.8,1489.1,1440.0,1452.1,19796,
2019-05-10 12:05:00,SUNFIN,1454.6,1463.65,1433.3,1439.8,3208,
2019-05-13 12:05:00,SUNFIN,1440.05,1444.9,1414.25,1423.95,25520,
2019-05-14 12:05:00,SUNFIN,1420.0,1439.8,1400.0,1403.2,118206,
2019-05-15 12:05:00,SUNFIN,1382.2,1450.0,1382.2,1403.35,4364,
2019-05-16 12:05:00,SUNFIN,1407.65,1411.1,1396.0,1402.65,1574,
2019-05-17 12:05:00,SUNFIN,1405.05,1410.0,1390.1,1406.45,47883,
2019-05-20 12:05:00,SUNFIN,1415.25,1509.95,1415.25,1501.25,35793,
2019-05-21 12:05:00,SUNFIN,1501.25,1501.25,1442.25,1460.15,28116,
2019-05-22 12:05:00,SUNFIN,1482.1,1482.1,1445.0,1455.9,6444,
2019-05-23 12:05:00,SUNFIN,1455.85,1498.0,1455.85,1462.95,7147,
2019-05-24 12:05:00,SUNFIN,1455.95,1485.9,1450.0,1472.3,14513,
2019-05-27 12:05:00,SUNFIN,1470.0,1495.0,1470.0,1483.0,8598,
2019-05-28 12:05:00,SUNFIN,1494.35,1534.0,1477.45,1503.0,105960,
2019-05-29 12:05:00,SUNFIN,1524.4,1583.0,1502.25,1577.45,142927,
2019-05-30 12:05:00,SUNFIN,1577.0,1655.0,1532.35,1641.95,132051,
2019-05-31 12:05:00,SUNFIN,1640.0,1732.9,1600.0,1702.6,302244,
2019-06-03 12:06:00,SUNFIN,1700.0,1719.9,1671.0,1679.75,25255,
2019-06-04 12:06:00,SUNFIN,1678.9,1698.0,1661.7,1677.55,8926,
2019-06-06 12:06:00,SUNFIN,1677.55,1698.45,1668.1,1675.25,16019,
2019-06-07 12:06:00,SUNFIN,1670.0,1679.7,1636.05,1655.0,10172,
2019-06-10 12:06:00,SUNFIN,1650.0,1660.0,1632.25,1647.5,19061,
2019-06-11 12:06:00,SUNFIN,1637.95,1675.75,1611.3,1626.0,21891,
2019-06-12 12:06:00,SUNFIN,1626.0,1631.15,1564.75,1581.05,11279,
2019-06-13 12:06:00,SUNFIN,1575.0,1575.0,1520.0,1560.1,33399,
2019-06-14 12:06:00,SUNFIN,1554.95,1557.5,1525.0,1534.95,11776,
2019-06-17 12:06:00,SUNFIN,1534.95,1573.5,1525.1,1528.1,16136,
2019-06-18 12:06:00,SUNFIN,1531.8,1566.0,1507.75,1519.05,10893,
2019-06-19 12:06:00,SUNFIN,1520.0,1539.4,1503.95,1522.6,9051,
2019-06-20 12:06:00,SUNFIN,1501.0,1564.3,1501.0,1539.6,37182,
2019-06-21 12:06:00,SUNFIN,1569.8,1590.0,1550.25,1568.0,20691,
2019-06-24 12:06:00,SUNFIN,1589.8,1638.0,1568.25,1620.55,339096,
2019-06-25 12:06:00,SUNFIN,1615.0,1647.75,1615.0,1642.35,13281,
2019-06-26 12:06:00,SUNFIN,1648.0,1654.9,1623.0,1627.9,117080,
2019-06-27 12:06:00,SUNFIN,1627.05,1670.0,1616.05,1653.4,11543,
2019-06-28 12:06:00,SUNFIN,1675.55,1687.9,1646.95,1671.95,19810,
2019-07-01 12:07:00,SUNFIN,1685.0,1691.9,1668.65,1676.55,12360,
2019-07-02 12:07:00,SUNFIN,1689.95,1689.95,1647.25,1677.65,5572,
2019-07-03 12:07:00,SUNFIN,1669.95,1682.0,1660.0,1676.65,5655,
2019-07-04 12:07:00,SUNFIN,1672.0,1674.4,1631.0,1638.7,7254,
2019-07-05 12:07:00,SUNFIN,1646.65,1654.85,1608.3,1614.8,8133,
2019-07-08 12:07:00,SUNFIN,1610.0,1611.9,1573.75,1594.15,6377,
2019-07-09 12:07:00,SUNFIN,1599.0,1609.5,1585.5,1592.5,5815,
2019-07-10 12:07:00,SUNFIN,1615.3,1628.75,1580.0,1593.05,453457,
2019-07-11 12:07:00,SUNFIN,1597.1,1633.0,1588.05,1624.85,51777,
2019-07-12 12:07:00,SUNFIN,1630.5,1634.25,1610.85,1618.6,4819,
2019-07-15 12:07:00,SUNFIN,1634.0,1634.0,1597.9,1614.85,37737,
2019-07-16 12:07:00,SUNFIN,1615.0,1652.0,1580.0,1589.35,9941,
2019-07-17 12:07:00,SUNFIN,1600.0,1601.55,1545.0,1573.4,18544,
2019-07-18 12:07:00,SUNFIN,1583.1,1592.0,1552.1,1562.45,5570,
2019-07-19 12:07:00,SUNFIN,1588.45,1588.45,1532.0,1564.55,40515,
2019-07-22 12:07:00,SUNFIN,1556.35,1556.35,1514.2,1535.85,22723,
2019-07-23 12:07:00,SUNFIN,1532.65,1574.8,1531.65,1559.9,19375,
2019-07-24 12:07:00,SUNFIN,1567.5,1570.0,1535.2,1556.65,10584,
2019-07-25 12:07:00,SUNFIN,1561.4,1625.0,1552.85,1596.35,14451,
2019-07-26 12:07:00,SUNFIN,1596.4,1600.75,1543.75,1564.45,75176,
2019-07-29 12:07:00,SUNFIN,1564.45,1564.45,1500.0,1504.0,44759,
2019-07-30 12:07:00,SUNFIN,1504.0,1515.55,1483.55,1494.8,27877,
2019-07-31 12:07:00,SUNFIN,1480.0,1524.0,1453.25,1517.45,42787,
2019-08-01 12:08:00,SUNFIN,1525.0,1525.0,1483.0,1501.1,9072,
2019-08-02 12:08:00,SUNFIN,1480.0,1500.0,1466.9,1498.35,7866,
2019-08-05 12:08:00,SUNFIN,1476.9,1487.85,1440.0,1461.7,16470,
2019-08-06 12:08:00,SUNFIN,1453.0,1480.05,1440.0,1461.25,9696,
2019-08-07 12:08:00,SUNFIN,1474.45,1500.0,1462.0,1471.35,11315,
2019-08-08 12:08:00,SUNFIN,1470.0,1504.75,1453.0,1498.4,6380,
2019-08-09 12:08:00,SUNFIN,1500.5,1586.0,1497.65,1573.05,71404,
2019-08-13 12:08:00,SUNFIN,1570.0,1659.0,1515.6,1621.45,49197,
2019-08-14 12:08:00,SUNFIN,1625.05,1650.0,1580.0,1590.4,10591,
2019-08-16 12:08:00,SUNFIN,1565.2,1575.1,1533.0,1542.4,16916,
