datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-23 12:12:00,RURELE,80.36,81.94,80.1,80.76,1075201,
2013-12-24 12:12:00,RURELE,80.63,81.19,79.88,80.63,603294,
2013-12-26 12:12:00,RURELE,80.46,82.31,80.46,81.04,1196219,
2013-12-27 12:12:00,RURELE,81.41,82.28,81.19,81.53,555343,
2013-12-30 12:12:00,RURELE,81.56,81.96,78.94,79.44,785525,
2013-12-31 12:12:00,RURELE,79.5,83.21,79.05,82.73,1562968,
2014-01-01 12:01:00,RURELE,83.25,83.25,81.77,82.18,499283,
2014-01-02 12:01:00,RURELE,81.94,83.72,79.73,80.29,718651,
2014-01-03 12:01:00,RURELE,79.88,80.42,77.83,79.44,1055729,
2014-01-06 12:01:00,RURELE,78.75,78.92,77.36,77.87,924883,
2014-01-07 12:01:00,RURELE,77.66,78.75,75.94,76.13,1163995,
2014-01-08 12:01:00,RURELE,76.54,80.04,76.54,78.49,2506674,
2014-01-10 12:01:00,RURELE,76.8,77.38,74.14,74.48,1740365,
2014-01-13 12:01:00,RURELE,74.63,76.71,74.63,76.39,687495,
2014-01-14 12:01:00,RURELE,76.35,76.84,74.06,74.4,917905,
2014-01-15 12:01:00,RURELE,75.0,76.05,74.44,75.26,1535904,
2014-01-16 12:01:00,RURELE,75.75,75.9,74.06,74.36,788502,
2014-01-17 12:01:00,RURELE,74.63,74.89,72.06,72.3,1372917,
2014-01-20 12:01:00,RURELE,72.09,72.88,70.99,71.93,1134409,
2014-01-21 12:01:00,RURELE,72.0,72.86,71.19,71.51,1525266,
2014-01-22 12:01:00,RURELE,71.61,71.91,69.84,70.28,1794789,
2014-01-23 12:01:00,RURELE,70.05,70.95,69.56,69.9,1707976,
2014-01-24 12:01:00,RURELE,69.34,69.53,67.16,67.41,1632163,
2014-01-27 12:01:00,RURELE,66.62,66.62,63.04,63.28,2185619,
2014-01-28 12:01:00,RURELE,63.56,66.0,63.56,64.88,3037613,
2014-01-29 12:01:00,RURELE,64.59,65.81,64.29,64.61,1755851,
2014-01-30 12:01:00,RURELE,63.92,65.23,62.44,64.56,2574844,
2014-01-31 12:01:00,RURELE,64.91,67.82,64.73,67.41,1837978,
2014-02-03 12:02:00,RURELE,67.13,67.5,65.63,67.13,2039734,
2014-02-04 12:02:00,RURELE,66.09,68.04,66.0,67.13,1447213,
2014-02-05 12:02:00,RURELE,67.31,70.67,67.16,70.26,3027457,
2014-02-06 12:02:00,RURELE,70.5,72.0,69.0,71.33,2460268,
2014-02-07 12:02:00,RURELE,72.0,72.19,70.16,71.36,1690852,
2014-02-10 12:02:00,RURELE,71.59,72.26,70.58,71.23,1452708,
2014-02-11 12:02:00,RURELE,71.25,71.91,69.98,71.21,2066779,
2014-02-12 12:02:00,RURELE,71.21,71.76,70.59,71.34,1089925,
2014-02-13 12:02:00,RURELE,71.81,71.93,70.13,70.46,804326,
2014-02-14 12:02:00,RURELE,70.69,72.17,70.26,71.81,1421229,
2014-02-17 12:02:00,RURELE,73.13,73.13,70.73,71.96,1310709,
2014-02-18 12:02:00,RURELE,71.96,72.75,71.81,72.43,1111164,
2014-02-19 12:02:00,RURELE,72.32,73.09,72.23,72.75,1057931,
2014-02-20 12:02:00,RURELE,69.75,70.26,68.7,69.17,1199972,
2014-02-21 12:02:00,RURELE,69.21,69.94,68.63,69.15,887772,
2014-02-24 12:02:00,RURELE,69.54,70.18,69.02,69.99,550037,
2014-02-25 12:02:00,RURELE,69.99,70.48,68.94,69.41,710421,
2014-02-26 12:02:00,RURELE,69.45,70.88,68.03,70.59,1513382,
2014-02-28 12:02:00,RURELE,70.97,73.05,70.39,72.6,2213274,
2014-03-03 12:03:00,RURELE,72.75,73.01,69.75,70.28,847191,
2014-03-04 12:03:00,RURELE,70.43,72.32,69.98,71.59,1037994,
2014-03-05 12:03:00,RURELE,72.71,72.71,70.52,71.85,1260070,
2014-03-06 12:03:00,RURELE,72.36,75.38,72.0,75.04,2773072,
2014-03-07 12:03:00,RURELE,75.19,77.93,75.04,77.19,2583387,
2014-03-10 12:03:00,RURELE,77.01,78.53,76.31,77.61,1871884,
2014-03-11 12:03:00,RURELE,76.93,78.26,75.53,76.07,805656,
2014-03-12 12:03:00,RURELE,76.13,77.55,75.19,76.56,977546,
2014-03-13 12:03:00,RURELE,77.74,80.57,77.21,78.54,1914883,
2014-03-14 12:03:00,RURELE,78.38,79.03,77.27,78.36,2244350,
2014-03-18 12:03:00,RURELE,79.05,82.69,78.83,81.58,2544063,
2014-03-19 12:03:00,RURELE,82.11,82.41,78.92,79.24,1703601,
2014-03-20 12:03:00,RURELE,79.43,79.43,76.56,76.84,1703603,
2014-03-21 12:03:00,RURELE,77.59,78.68,77.29,77.66,1374001,
2014-03-22 12:03:00,RURELE,78.06,78.3,77.27,77.59,58792,
2014-03-24 12:03:00,RURELE,78.26,80.25,77.57,79.48,1484473,
2014-03-25 12:03:00,RURELE,79.63,82.5,79.5,82.07,2905715,
2014-03-26 12:03:00,RURELE,82.33,83.25,80.51,80.79,1404140,
2014-03-27 12:03:00,RURELE,81.26,83.03,80.03,80.79,1936515,
2014-03-28 12:03:00,RURELE,81.69,85.46,81.09,84.81,2611291,
2014-03-31 12:03:00,RURELE,85.46,87.49,84.86,86.14,1827733,
2014-04-01 12:04:00,RURELE,86.29,86.46,83.46,84.45,1195623,
2014-04-02 12:04:00,RURELE,84.47,89.44,84.47,89.12,2159603,
2014-04-03 12:04:00,RURELE,88.13,89.21,85.52,86.4,1575969,
2014-04-04 12:04:00,RURELE,85.58,87.0,83.63,85.56,5353561,
2014-04-07 12:04:00,RURELE,84.96,88.11,84.0,87.04,1551417,
2014-04-09 12:04:00,RURELE,88.11,90.9,87.9,90.6,1868303,
2014-04-10 12:04:00,RURELE,90.75,91.88,88.48,90.98,1758248,
2014-04-11 12:04:00,RURELE,90.75,90.75,88.89,89.89,1353679,
2014-04-15 12:04:00,RURELE,90.83,92.59,88.5,90.53,2313393,
2014-04-16 12:04:00,RURELE,90.38,91.5,88.13,89.48,1933190,
2014-04-17 12:04:00,RURELE,89.25,93.51,88.88,93.04,2457706,
2014-04-21 12:04:00,RURELE,93.49,94.69,91.5,93.43,1936117,
2014-04-22 12:04:00,RURELE,93.56,94.29,91.65,92.14,1177804,
2014-04-23 12:04:00,RURELE,92.33,94.67,90.02,91.54,2797561,
2014-04-25 12:04:00,RURELE,90.75,93.62,90.38,90.99,1605616,
2014-04-28 12:04:00,RURELE,91.13,91.82,88.95,90.71,1555014,
2014-04-29 12:04:00,RURELE,91.31,91.58,89.36,89.91,1010589,
2014-04-30 12:04:00,RURELE,88.95,91.65,88.28,89.21,2276481,
2014-05-02 12:05:00,RURELE,89.51,91.61,89.31,89.87,1147687,
2014-05-05 12:05:00,RURELE,89.63,92.79,88.76,91.99,1083866,
2014-05-06 12:05:00,RURELE,92.59,95.74,92.59,94.24,2675423,
2014-05-07 12:05:00,RURELE,94.59,94.76,91.61,92.19,1007422,
2014-05-08 12:05:00,RURELE,92.63,93.83,90.17,91.35,1125612,
2014-05-09 12:05:00,RURELE,91.13,94.24,90.77,93.66,2430349,
2014-05-12 12:05:00,RURELE,94.16,96.53,93.75,95.12,2373218,
2014-05-13 12:05:00,RURELE,97.01,97.86,93.0,96.08,1945500,
2014-05-14 12:05:00,RURELE,96.02,101.98,94.44,100.78,2357082,
2014-05-15 12:05:00,RURELE,102.0,103.46,100.54,102.11,3135214,
2014-05-16 12:05:00,RURELE,105.0,132.73,104.51,108.83,7225691,
2014-05-19 12:05:00,RURELE,110.98,130.58,110.98,123.92,7403011,
2014-05-20 12:05:00,RURELE,125.87,127.43,116.81,120.13,4647441,
2014-05-21 12:05:00,RURELE,120.75,125.4,117.13,122.72,3737501,
2014-05-22 12:05:00,RURELE,123.83,128.42,121.54,125.18,3298178,
2014-05-23 12:05:00,RURELE,126.3,132.26,124.71,131.42,5200886,
2014-05-26 12:05:00,RURELE,132.62,142.73,124.61,129.21,4594756,
2014-05-27 12:05:00,RURELE,129.21,130.09,121.54,124.37,3617452,
2014-05-28 12:05:00,RURELE,124.13,131.14,122.29,128.76,5971739,
2014-05-29 12:05:00,RURELE,129.38,129.75,124.22,126.21,4305955,
2014-05-30 12:05:00,RURELE,126.56,127.24,119.31,119.89,4079683,
2014-06-02 12:06:00,RURELE,120.83,125.44,120.56,124.26,3025131,
2014-06-03 12:06:00,RURELE,124.95,125.36,120.92,122.91,3592288,
2014-06-04 12:06:00,RURELE,121.71,125.14,121.54,122.91,1849373,
2014-06-05 12:06:00,RURELE,123.49,127.09,121.73,126.41,3887446,
2014-06-06 12:06:00,RURELE,127.31,133.46,127.31,132.73,4164999,
2014-06-09 12:06:00,RURELE,133.93,142.69,133.88,141.36,4977741,
2014-06-10 12:06:00,RURELE,141.75,141.99,135.02,138.64,2578248,
2014-06-12 12:06:00,RURELE,133.5,137.48,131.36,132.86,2306839,
2014-06-13 12:06:00,RURELE,133.39,135.0,125.18,126.83,2309330,
2014-06-16 12:06:00,RURELE,126.75,130.39,125.12,128.51,2613263,
2014-06-17 12:06:00,RURELE,129.11,131.4,125.1,130.2,2121421,
2014-06-18 12:06:00,RURELE,130.86,135.34,127.56,131.29,2852647,
2014-06-19 12:06:00,RURELE,132.41,132.73,126.17,127.07,1728653,
2014-06-20 12:06:00,RURELE,128.21,130.46,126.64,128.98,2206305,
2014-06-23 12:06:00,RURELE,129.38,132.0,128.29,128.91,1547235,
2014-06-24 12:06:00,RURELE,130.5,133.24,129.38,132.19,1917961,
2014-06-25 12:06:00,RURELE,133.14,138.71,133.14,138.11,3047879,
2014-06-26 12:06:00,RURELE,138.51,139.35,133.31,133.86,1758534,
2014-06-27 12:06:00,RURELE,134.21,135.68,131.25,132.94,1691270,
2014-06-30 12:06:00,RURELE,133.61,137.18,133.54,134.74,1573268,
2014-07-01 12:07:00,RURELE,135.45,136.84,132.36,133.65,892708,
2014-07-02 12:07:00,RURELE,134.85,139.5,134.85,138.73,2641363,
2014-07-03 12:07:00,RURELE,139.59,142.41,137.7,138.51,2834426,
2014-07-04 12:07:00,RURELE,139.86,141.56,136.61,140.53,2117529,
2014-07-07 12:07:00,RURELE,140.94,143.78,140.63,142.8,2435610,
2014-07-08 12:07:00,RURELE,143.25,143.49,130.69,133.35,4046600,
2014-07-09 12:07:00,RURELE,133.35,135.19,126.62,130.43,2360703,
2014-07-10 12:07:00,RURELE,131.25,142.61,124.54,137.79,5200407,
2014-07-11 12:07:00,RURELE,138.38,139.59,122.21,123.39,3670736,
2014-07-14 12:07:00,RURELE,124.73,128.78,120.39,123.96,2771839,
2014-07-15 12:07:00,RURELE,125.03,129.53,124.35,128.93,2639378,
2014-07-16 12:07:00,RURELE,129.0,130.5,120.41,122.23,3747205,
2014-07-17 12:07:00,RURELE,121.88,124.61,121.14,121.91,3522913,
2014-07-18 12:07:00,RURELE,120.56,121.11,115.56,117.58,4743975,
2014-07-21 12:07:00,RURELE,117.6,120.09,117.15,117.68,1992960,
2014-07-22 12:07:00,RURELE,118.5,120.73,117.21,118.82,3086710,
2014-07-23 12:07:00,RURELE,119.31,121.61,118.13,120.6,2381910,
2014-07-24 12:07:00,RURELE,120.75,122.63,119.18,119.66,2204710,
2014-07-25 12:07:00,RURELE,119.36,120.9,112.88,114.88,2190940,
2014-07-28 12:07:00,RURELE,114.41,117.0,111.34,112.59,1611197,
2014-07-30 12:07:00,RURELE,112.22,117.28,112.13,116.44,3711555,
2014-07-31 12:07:00,RURELE,116.42,116.89,113.36,114.75,3404971,
2014-08-01 12:08:00,RURELE,113.59,117.0,113.25,114.38,2041221,
2014-08-04 12:08:00,RURELE,114.75,116.23,113.78,114.3,2189654,
2014-08-05 12:08:00,RURELE,114.75,115.03,112.69,114.13,2041544,
2014-08-06 12:08:00,RURELE,113.93,116.61,113.44,114.17,1754223,
2014-08-07 12:08:00,RURELE,114.53,115.65,112.22,112.58,2752203,
2014-08-08 12:08:00,RURELE,111.36,111.45,107.76,108.26,1589996,
2014-08-11 12:08:00,RURELE,109.46,110.57,108.96,109.91,1812430,
2014-08-12 12:08:00,RURELE,110.12,112.88,110.1,112.01,1985259,
2014-08-13 12:08:00,RURELE,112.78,112.78,103.67,105.3,2275133,
2014-08-14 12:08:00,RURELE,105.56,107.89,103.74,107.1,3519033,
2014-08-18 12:08:00,RURELE,106.88,108.75,106.88,107.72,1849326,
2014-08-19 12:08:00,RURELE,108.26,109.43,105.94,106.44,2900125,
2014-08-20 12:08:00,RURELE,105.77,107.63,104.72,105.71,2851424,
2014-08-21 12:08:00,RURELE,106.05,107.78,105.41,106.76,1919856,
2014-08-22 12:08:00,RURELE,107.29,107.36,104.72,105.28,1580848,
2014-08-25 12:08:00,RURELE,105.6,106.2,100.16,100.73,2758804,
2014-08-26 12:08:00,RURELE,99.38,100.76,96.41,100.05,2452104,
2014-08-27 12:08:00,RURELE,100.76,101.44,98.78,99.64,1525010,
2014-08-28 12:08:00,RURELE,99.02,101.42,97.73,100.63,3071243,
2014-09-01 12:09:00,RURELE,101.03,105.26,100.88,104.59,2324167,
2014-09-02 12:09:00,RURELE,104.4,104.59,101.42,102.08,2311736,
2014-09-03 12:09:00,RURELE,102.08,102.58,100.13,100.65,2539532,
2014-09-04 12:09:00,RURELE,100.22,103.24,99.45,100.89,1812170,
2014-09-05 12:09:00,RURELE,100.59,103.46,99.94,102.75,1350860,
2014-09-08 12:09:00,RURELE,102.84,103.65,101.36,101.78,1904879,
2014-09-09 12:09:00,RURELE,101.98,102.81,101.18,101.96,755943,
2014-09-10 12:09:00,RURELE,101.93,102.0,100.14,100.5,793768,
2014-09-11 12:09:00,RURELE,100.71,106.48,100.63,106.18,3988144,
2014-09-12 12:09:00,RURELE,106.44,107.57,105.09,106.03,2044592,
2014-09-15 12:09:00,RURELE,105.49,108.47,104.03,107.14,1778840,
2014-09-16 12:09:00,RURELE,107.14,108.68,100.46,101.08,1884125,
2014-09-17 12:09:00,RURELE,101.66,102.51,97.33,98.27,1928470,
2014-09-18 12:09:00,RURELE,98.23,101.51,97.13,101.03,2353054,
2014-09-19 12:09:00,RURELE,101.53,102.62,99.66,101.31,2873738,
2014-09-22 12:09:00,RURELE,100.39,100.39,97.97,98.33,1422207,
2014-09-23 12:09:00,RURELE,98.63,99.66,92.44,93.17,2641826,
2014-09-24 12:09:00,RURELE,93.34,94.5,87.41,93.32,2706070,
2014-09-25 12:09:00,RURELE,93.0,94.28,87.96,90.19,2848586,
2014-09-26 12:09:00,RURELE,89.29,96.19,89.25,95.68,2307559,
2014-09-29 12:09:00,RURELE,95.61,95.7,92.46,93.24,1061412,
2014-09-30 12:09:00,RURELE,92.51,96.13,91.65,93.73,2043109,
2014-10-01 12:10:00,RURELE,93.38,95.14,93.13,94.43,1078933,
2014-10-07 12:10:00,RURELE,94.05,94.91,89.33,89.79,1391436,
2014-10-08 12:10:00,RURELE,88.97,90.34,88.35,89.51,2007646,
2014-10-09 12:10:00,RURELE,90.0,94.39,90.0,93.75,2603718,
2014-10-10 12:10:00,RURELE,92.72,96.3,90.94,94.31,2323500,
2014-10-13 12:10:00,RURELE,93.38,94.48,91.31,94.11,2595321,
2014-10-14 12:10:00,RURELE,94.14,98.44,93.75,97.24,2725185,
2014-10-16 12:10:00,RURELE,96.32,98.63,94.52,95.21,2565950,
2014-10-17 12:10:00,RURELE,96.0,98.34,93.15,97.14,1929649,
2014-10-20 12:10:00,RURELE,99.0,103.93,98.29,102.86,3291246,
2014-10-21 12:10:00,RURELE,104.03,111.0,102.23,106.95,6254958,
2014-10-22 12:10:00,RURELE,108.38,108.38,104.14,106.44,1479103,
2014-10-23 12:10:00,RURELE,106.89,107.63,106.22,106.59,148103,
2014-10-27 12:10:00,RURELE,107.25,109.46,106.69,107.25,2201182,
2014-10-28 12:10:00,RURELE,107.25,108.86,105.62,108.54,1552313,
2014-10-29 12:10:00,RURELE,109.54,111.49,107.81,110.48,3495095,
2014-10-30 12:10:00,RURELE,110.55,112.05,109.54,110.27,2794456,
2014-10-31 12:10:00,RURELE,110.68,113.98,109.5,113.25,2236402,
2014-11-03 12:11:00,RURELE,113.57,113.96,111.38,112.93,1438911,
2014-11-05 12:11:00,RURELE,112.58,114.84,112.18,113.64,1897776,
2014-11-07 12:11:00,RURELE,113.25,115.41,112.31,113.33,1177292,
2014-11-10 12:11:00,RURELE,113.33,116.79,107.1,112.91,5212840,
2014-11-11 12:11:00,RURELE,113.81,114.79,110.44,111.62,2461676,
2014-11-12 12:11:00,RURELE,112.24,115.28,111.79,113.55,2878328,
2014-11-13 12:11:00,RURELE,114.0,115.52,110.81,112.35,3122970,
2014-11-14 12:11:00,RURELE,112.82,114.68,111.26,114.19,2262617,
2014-11-17 12:11:00,RURELE,114.88,126.54,114.19,125.78,7496679,
2014-11-18 12:11:00,RURELE,126.71,129.3,123.02,126.26,5643990,
2014-11-19 12:11:00,RURELE,126.34,130.05,123.19,126.04,4130818,
2014-11-20 12:11:00,RURELE,126.38,128.81,121.97,125.12,4135427,
2014-11-21 12:11:00,RURELE,125.63,129.71,124.33,127.56,3415184,
2014-11-24 12:11:00,RURELE,128.85,131.81,127.63,128.18,3543167,
2014-11-25 12:11:00,RURELE,128.25,128.51,121.03,123.98,3496370,
2014-11-26 12:11:00,RURELE,124.11,125.93,122.96,123.92,2344232,
2014-11-27 12:11:00,RURELE,123.56,125.55,123.06,123.84,2268509,
2014-11-28 12:11:00,RURELE,124.31,128.55,124.31,126.49,3457472,
2014-12-01 12:12:00,RURELE,126.38,129.38,126.11,128.63,4174522,
2014-12-02 12:12:00,RURELE,127.88,129.68,125.49,127.56,3662113,
2014-12-03 12:12:00,RURELE,127.58,132.3,127.58,129.21,2341292,
2014-12-05 12:12:00,RURELE,127.13,128.44,123.9,125.03,2557253,
2014-12-08 12:12:00,RURELE,124.88,124.99,119.25,120.0,1802458,
2014-12-09 12:12:00,RURELE,119.23,122.18,114.88,116.06,3022901,
2014-12-10 12:12:00,RURELE,116.63,122.25,115.95,121.65,3273304,
2014-12-11 12:12:00,RURELE,121.39,121.84,117.24,118.95,1872960,
2014-12-12 12:12:00,RURELE,119.21,121.41,117.23,118.16,1986116,
2014-12-15 12:12:00,RURELE,117.0,119.06,115.95,117.36,1468341,
2014-12-16 12:12:00,RURELE,115.56,117.23,110.14,111.24,2210821,
2014-12-17 12:12:00,RURELE,110.14,119.59,110.14,116.83,4734916,
2014-12-18 12:12:00,RURELE,119.55,125.03,118.99,123.45,5152380,
2014-12-19 12:12:00,RURELE,125.89,125.94,122.1,123.66,3103464,
2014-12-22 12:12:00,RURELE,123.75,125.79,122.25,125.21,1389335,
2014-12-23 12:12:00,RURELE,125.25,126.3,121.95,122.7,2024686,
2014-12-24 12:12:00,RURELE,123.38,123.56,119.7,121.59,2720149,
2014-12-26 12:12:00,RURELE,122.21,126.19,121.26,125.68,1702545,
2014-12-29 12:12:00,RURELE,126.19,127.88,124.69,125.01,1106286,
2014-12-30 12:12:00,RURELE,125.74,126.51,123.38,124.43,1038639,
2014-12-31 12:12:00,RURELE,124.5,126.66,123.98,125.68,1110666,
2015-01-01 12:01:00,RURELE,125.48,126.56,124.5,125.89,768258,
2015-01-02 12:01:00,RURELE,125.96,129.17,125.25,125.59,1438699,
2015-01-05 12:01:00,RURELE,125.63,126.38,124.76,125.23,1694286,
2015-01-06 12:01:00,RURELE,124.89,124.89,119.34,119.94,1548311,
2015-01-07 12:01:00,RURELE,120.15,121.24,116.44,119.19,2242262,
2015-01-08 12:01:00,RURELE,120.38,122.4,116.34,120.34,2984835,
2015-01-09 12:01:00,RURELE,120.04,120.81,117.84,118.2,1501327,
2015-01-12 12:01:00,RURELE,120.0,120.09,117.43,118.18,1471944,
2015-01-13 12:01:00,RURELE,119.12,119.25,116.21,116.59,2034073,
2015-01-14 12:01:00,RURELE,117.38,118.88,116.25,117.04,1467277,
2015-01-15 12:01:00,RURELE,119.25,125.44,118.48,122.91,4758881,
2015-01-16 12:01:00,RURELE,122.25,124.33,120.6,122.34,1732507,
2015-01-19 12:01:00,RURELE,122.36,125.57,122.36,123.43,1569775,
2015-01-20 12:01:00,RURELE,124.16,124.67,120.49,120.69,1377396,
2015-01-21 12:01:00,RURELE,121.05,123.26,120.79,121.82,2223863,
2015-01-22 12:01:00,RURELE,120.96,122.44,117.56,119.42,2178357,
2015-01-23 12:01:00,RURELE,120.56,122.29,118.13,119.31,2424745,
2015-01-27 12:01:00,RURELE,120.3,123.0,117.75,122.4,3102595,
2015-01-28 12:01:00,RURELE,122.91,129.99,122.06,127.76,5268673,
2015-01-29 12:01:00,RURELE,128.18,131.21,126.53,127.59,4760441,
2015-01-30 12:01:00,RURELE,128.64,130.88,123.81,124.91,2785307,
2015-02-02 12:02:00,RURELE,124.91,130.5,123.75,129.45,2090060,
2015-02-03 12:02:00,RURELE,131.14,131.87,125.01,126.15,2178121,
2015-02-04 12:02:00,RURELE,126.56,127.31,123.47,124.11,1708625,
2015-02-05 12:02:00,RURELE,124.13,126.04,119.63,120.56,1349136,
2015-02-06 12:02:00,RURELE,121.13,124.13,120.0,122.94,1549086,
2015-02-09 12:02:00,RURELE,121.13,122.18,117.6,118.46,1403899,
2015-02-10 12:02:00,RURELE,117.38,123.75,117.11,121.74,2238819,
2015-02-11 12:02:00,RURELE,122.7,123.19,120.08,122.23,1335923,
2015-02-12 12:02:00,RURELE,123.06,123.34,120.39,121.89,1166797,
2015-02-13 12:02:00,RURELE,122.44,126.45,120.54,122.14,2878534,
2015-02-16 12:02:00,RURELE,122.81,127.89,122.1,126.88,3387792,
2015-02-18 12:02:00,RURELE,126.75,126.75,117.56,118.33,3455397,
2015-02-19 12:02:00,RURELE,119.14,119.96,115.31,118.69,2763581,
2015-02-20 12:02:00,RURELE,119.63,121.07,117.23,119.21,1779090,
2015-02-23 12:02:00,RURELE,119.31,120.08,117.58,118.26,2775090,
2015-02-24 12:02:00,RURELE,118.54,120.51,117.24,120.15,2399402,
2015-02-25 12:02:00,RURELE,120.38,121.01,119.16,119.55,1617167,
2015-02-26 12:02:00,RURELE,120.38,121.44,118.99,120.79,2320225,
2015-02-27 12:02:00,RURELE,121.76,125.85,120.98,125.4,2612824,
2015-02-28 12:02:00,RURELE,126.68,126.75,121.69,123.96,1766778,
2015-03-02 12:03:00,RURELE,125.1,137.25,124.13,135.86,5005697,
2015-03-03 12:03:00,RURELE,136.84,138.9,132.94,134.93,3114818,
2015-03-04 12:03:00,RURELE,136.09,139.41,129.38,131.06,5412324,
2015-03-05 12:03:00,RURELE,131.06,133.05,129.32,131.55,1805512,
2015-03-09 12:03:00,RURELE,129.98,131.74,127.44,128.25,1277602,
2015-03-10 12:03:00,RURELE,127.88,132.09,127.37,129.45,2369813,
2015-03-11 12:03:00,RURELE,129.75,133.09,127.05,130.5,2682610,
2015-03-12 12:03:00,RURELE,131.74,132.38,130.31,130.89,1747560,
2015-03-13 12:03:00,RURELE,132.11,132.11,122.85,123.71,1609347,
2015-03-16 12:03:00,RURELE,124.46,126.0,122.14,122.81,931207,
2015-03-17 12:03:00,RURELE,124.13,128.89,123.73,128.27,3657666,
2015-03-18 12:03:00,RURELE,128.25,131.18,126.54,130.22,2273396,
2015-03-19 12:03:00,RURELE,131.18,132.34,126.75,127.56,1939474,
2015-03-20 12:03:00,RURELE,127.88,129.32,123.83,125.29,1760623,
2015-03-23 12:03:00,RURELE,126.0,127.5,122.34,123.56,1209788,
2015-03-24 12:03:00,RURELE,124.13,126.96,123.79,125.91,1734397,
2015-03-25 12:03:00,RURELE,126.9,126.9,123.98,124.74,1055179,
2015-03-26 12:03:00,RURELE,124.13,125.42,122.06,122.76,3159167,
2015-03-27 12:03:00,RURELE,123.34,125.21,119.25,120.15,2495042,
2015-03-30 12:03:00,RURELE,121.88,124.61,121.01,122.76,1004980,
2015-03-31 12:03:00,RURELE,123.19,125.91,122.66,124.95,1450557,
2015-04-01 12:04:00,RURELE,124.88,126.79,123.94,126.6,1451907,
2015-04-06 12:04:00,RURELE,126.98,127.61,123.83,126.04,2086807,
2015-04-07 12:04:00,RURELE,121.35,123.0,120.0,120.47,5703088,
2015-04-08 12:04:00,RURELE,119.25,125.25,119.18,123.86,10904677,
2015-04-09 12:04:00,RURELE,128.51,129.98,125.06,126.13,17212320,
2015-04-10 12:04:00,RURELE,125.81,129.86,125.61,129.04,7902318,
2015-04-13 12:04:00,RURELE,128.89,130.46,127.33,127.93,2801540,
2015-04-15 12:04:00,RURELE,127.8,128.49,124.88,125.66,3044752,
2015-04-17 12:04:00,RURELE,124.13,125.08,123.0,123.99,2107310,
2015-04-20 12:04:00,RURELE,124.44,124.48,121.5,121.88,1506812,
2015-04-21 12:04:00,RURELE,122.18,123.26,121.13,121.37,1493927,
2015-04-22 12:04:00,RURELE,121.89,122.98,119.85,122.23,1724961,
2015-04-23 12:04:00,RURELE,123.02,123.38,120.75,121.07,2064383,
2015-04-24 12:04:00,RURELE,121.31,121.48,118.01,120.71,3392037,
2015-04-27 12:04:00,RURELE,120.56,121.11,116.81,117.75,2644997,
2015-04-28 12:04:00,RURELE,117.68,119.42,116.94,118.93,1978008,
2015-04-29 12:04:00,RURELE,118.93,119.23,115.97,117.34,2621146,
2015-04-30 12:04:00,RURELE,117.69,118.39,115.88,116.83,5331401,
2015-05-04 12:05:00,RURELE,117.43,120.36,117.32,119.63,1443497,
2015-05-05 12:05:00,RURELE,119.38,120.53,118.26,119.53,1917807,
2015-05-06 12:05:00,RURELE,120.0,120.47,111.64,115.18,5575490,
2015-05-07 12:05:00,RURELE,113.7,116.01,106.69,108.15,3629228,
2015-05-08 12:05:00,RURELE,109.8,112.05,109.5,111.08,1952579,
2015-05-11 12:05:00,RURELE,111.41,113.7,109.29,111.69,2511871,
2015-05-12 12:05:00,RURELE,111.94,112.09,106.46,107.57,3528193,
2015-05-13 12:05:00,RURELE,109.13,111.3,106.97,110.53,1902641,
2015-05-14 12:05:00,RURELE,110.25,112.31,108.79,111.98,1636757,
2015-05-15 12:05:00,RURELE,112.76,112.99,109.54,110.68,1356101,
2015-05-18 12:05:00,RURELE,111.3,112.76,110.06,112.11,1926512,
2015-05-19 12:05:00,RURELE,111.71,113.14,110.85,112.03,1672623,
2015-05-20 12:05:00,RURELE,112.99,114.68,112.13,113.55,1835282,
2015-05-21 12:05:00,RURELE,113.72,114.88,111.08,114.56,2148913,
2015-05-22 12:05:00,RURELE,115.05,116.78,113.94,116.29,3065702,
2015-05-25 12:05:00,RURELE,115.54,116.23,114.47,114.69,1173935,
2015-05-26 12:05:00,RURELE,114.38,115.13,113.44,114.75,951019,
2015-05-27 12:05:00,RURELE,113.59,114.08,112.13,113.1,1507642,
2015-05-28 12:05:00,RURELE,113.1,113.74,111.79,113.14,1600310,
2015-05-29 12:05:00,RURELE,113.04,114.34,110.29,111.09,2450762,
2015-06-01 12:06:00,RURELE,111.38,111.99,109.71,111.53,1385544,
2015-06-02 12:06:00,RURELE,111.53,111.53,107.81,108.39,2368106,
2015-06-03 12:06:00,RURELE,108.38,108.94,105.58,108.06,2368626,
2015-06-04 12:06:00,RURELE,109.09,109.39,104.46,106.16,2333312,
2015-06-05 12:06:00,RURELE,105.75,107.44,104.63,107.12,1810272,
2015-06-08 12:06:00,RURELE,107.91,108.64,104.7,105.96,1913702,
2015-06-09 12:06:00,RURELE,105.66,107.25,104.53,106.18,1446169,
2015-06-10 12:06:00,RURELE,106.29,108.38,106.13,106.93,2266890,
2015-06-11 12:06:00,RURELE,107.44,107.76,102.54,102.88,2007067,
2015-06-12 12:06:00,RURELE,102.75,103.5,101.66,102.26,1547614,
2015-06-15 12:06:00,RURELE,102.71,103.59,100.88,102.15,941257,
