datetime,stock_code,open,high,low,close,volume,open_interest
2024-11-28 12:11:00,NETTEC,2890.95,2942.5,2771.15,2797.35,226763,
2024-11-29 12:11:00,NETTEC,2804.0,2807.1,2697.0,2750.15,292114,
2024-12-02 12:12:00,NETTEC,2750.0,2821.0,2730.0,2788.2,139620,
2024-12-03 12:12:00,NETTEC,2800.5,2970.9,2780.05,2897.55,542481,
2024-12-04 12:12:00,NETTEC,2912.6,2940.05,2820.75,2867.85,188422,
2024-12-05 12:12:00,NETTEC,2886.0,2904.95,2843.95,2876.0,223013,
2024-12-06 12:12:00,NETTEC,2900.4,3030.0,2885.0,2897.85,480124,
2024-12-09 12:12:00,NETTEC,2910.0,2980.0,2900.0,2919.15,150291,
2024-12-10 12:12:00,NETTEC,2932.85,2995.0,2855.95,2898.05,206513,
2024-12-11 12:12:00,NETTEC,2901.0,2936.0,2820.1,2869.95,168472,
2024-12-12 12:12:00,NETTEC,2885.7,2915.0,2825.0,2833.85,115871,
2024-12-13 12:12:00,NETTEC,2829.0,2829.0,2710.05,2789.7,240917,
2024-12-16 12:12:00,NETTEC,2780.0,2874.9,2775.0,2859.95,182284,
2024-12-17 12:12:00,NETTEC,2859.05,3057.45,2810.0,2961.2,945296,
2024-12-18 12:12:00,NETTEC,2965.45,2984.15,2911.0,2930.15,224675,
2024-12-19 12:12:00,NETTEC,2845.0,2906.95,2826.05,2869.2,195662,
2024-12-20 12:12:00,NETTEC,2890.0,2890.0,2730.35,2759.45,313776,
2024-12-23 12:12:00,NETTEC,2798.0,2801.95,2645.0,2680.95,320838,
2024-12-24 12:12:00,NETTEC,2682.0,2750.0,2682.0,2696.65,149864,
2024-12-26 12:12:00,NETTEC,2705.0,2723.65,2658.95,2701.1,166316,
2024-12-27 12:12:00,NETTEC,2725.4,2759.95,2702.0,2740.2,94955,
2024-12-30 12:12:00,NETTEC,2700.0,2734.0,2633.85,2711.65,224584,
2024-12-31 12:12:00,NETTEC,2684.55,2758.55,2663.5,2725.65,116202,
2025-01-01 12:01:00,NETTEC,2735.0,2899.0,2729.95,2889.95,251184,
2025-01-02 12:01:00,NETTEC,2870.05,2941.0,2856.2,2880.05,175897,
2025-01-03 12:01:00,NETTEC,2880.15,2894.9,2832.0,2839.4,92438,
2025-01-06 12:01:00,NETTEC,2839.4,2866.8,2705.15,2742.15,211610,
2025-01-07 12:01:00,NETTEC,2756.0,2848.95,2750.05,2830.3,106759,
2025-01-08 12:01:00,NETTEC,2830.0,2843.1,2758.0,2770.1,95954,
2025-01-09 12:01:00,NETTEC,2771.9,2805.0,2735.95,2762.45,85713,
2025-01-10 12:01:00,NETTEC,2762.8,2771.95,2521.0,2599.25,221094,
2025-01-13 12:01:00,NETTEC,2530.0,2594.05,2379.05,2423.15,372109,
2025-01-14 12:01:00,NETTEC,2429.9,2548.4,2387.1,2518.35,223176,
2025-01-15 12:01:00,NETTEC,2540.1,2579.95,2420.05,2432.3,188968,
2025-01-16 12:01:00,NETTEC,2469.75,2519.0,2440.05,2454.0,111099,
2025-01-17 12:01:00,NETTEC,2456.4,2457.15,2328.45,2338.35,268652,
2025-01-20 12:01:00,NETTEC,2325.0,2325.0,2085.0,2197.1,1267938,
2025-01-21 12:01:00,NETTEC,2210.15,2288.0,2132.3,2143.8,487495,
2025-01-22 12:01:00,NETTEC,2153.75,2168.0,1900.0,1943.85,1027519,
2025-01-23 12:01:00,NETTEC,1939.0,1995.0,1871.2,1902.7,746341,
2025-01-24 12:01:00,NETTEC,1902.7,1931.0,1825.0,1845.8,502300,
2025-01-27 12:01:00,NETTEC,1802.5,1804.55,1603.4,1623.85,1715270,
2025-01-28 12:01:00,NETTEC,1561.0,1580.0,1461.5,1461.5,1309035,
2025-01-29 12:01:00,NETTEC,1511.0,1607.65,1471.65,1607.65,755412,
2025-01-30 12:01:00,NETTEC,1670.0,1768.4,1670.0,1727.85,1349374,
2025-01-31 12:01:00,NETTEC,1769.3,1877.0,1746.9,1794.05,511201,
2025-02-01 12:02:00,NETTEC,1832.35,1845.0,1754.0,1787.4,187418,
2025-02-03 12:02:00,NETTEC,1759.95,1786.5,1661.0,1683.75,208499,
2025-02-04 12:02:00,NETTEC,1735.0,1738.0,1646.75,1691.5,156404,
2025-02-05 12:02:00,NETTEC,1730.0,1779.0,1708.55,1751.55,134822,
2025-02-06 12:02:00,NETTEC,1760.8,1877.9,1755.35,1794.55,557670,
2025-02-07 12:02:00,NETTEC,1799.95,1836.0,1755.0,1785.4,265707,
2025-02-10 12:02:00,NETTEC,1759.95,1773.25,1624.85,1646.6,283964,
2025-02-11 12:02:00,NETTEC,1645.75,1645.8,1534.1,1548.5,304684,
2025-02-12 12:02:00,NETTEC,1531.4,1581.75,1461.15,1535.6,358803,
2025-02-13 12:02:00,NETTEC,1540.0,1571.95,1492.0,1501.35,217856,
2025-02-14 12:02:00,NETTEC,1493.05,1514.85,1390.0,1409.1,399726,
2025-02-17 12:02:00,NETTEC,1401.0,1438.0,1340.05,1370.25,341880,
2025-02-18 12:02:00,NETTEC,1370.9,1402.25,1305.05,1340.6,236700,
2025-02-19 12:02:00,NETTEC,1320.0,1474.65,1320.0,1474.65,269715,
2025-02-20 12:02:00,NETTEC,1500.0,1622.1,1499.25,1618.1,1393485,
2025-02-21 12:02:00,NETTEC,1618.1,1669.9,1571.0,1599.5,489712,
2025-02-24 12:02:00,NETTEC,1568.95,1577.55,1515.0,1540.25,281914,
2025-02-25 12:02:00,NETTEC,1549.95,1597.0,1544.95,1560.35,199497,
2025-02-27 12:02:00,NETTEC,1569.95,1579.45,1450.0,1484.4,193962,
2025-02-28 12:02:00,NETTEC,1434.05,1488.45,1412.2,1453.9,246406,
2025-03-03 12:03:00,NETTEC,1465.0,1480.8,1370.0,1418.95,251840,
2025-03-04 12:03:00,NETTEC,1366.05,1460.0,1366.05,1440.0,182890,
2025-03-05 12:03:00,NETTEC,1440.05,1535.9,1440.05,1526.7,190948,
2025-03-06 12:03:00,NETTEC,1552.0,1598.0,1530.55,1565.3,254035,
2025-03-07 12:03:00,NETTEC,1572.0,1623.0,1563.15,1594.2,207786,
2025-03-10 12:03:00,NETTEC,1600.05,1619.0,1521.1,1527.4,148011,
2025-03-11 12:03:00,NETTEC,1496.0,1560.0,1451.2,1525.45,136049,
2025-03-12 12:03:00,NETTEC,1530.0,1550.0,1475.0,1489.6,109551,
2025-03-13 12:03:00,NETTEC,1494.95,1509.9,1452.0,1460.3,108658,
2025-03-17 12:03:00,NETTEC,1460.95,1488.05,1395.0,1403.7,195009,
2025-03-18 12:03:00,NETTEC,1415.0,1516.0,1415.0,1504.6,487057,
2025-03-19 12:03:00,NETTEC,1514.0,1541.65,1505.0,1521.65,232157,
2025-03-20 12:03:00,NETTEC,1540.7,1584.0,1508.05,1515.45,186132,
2025-03-21 12:03:00,NETTEC,1508.0,1624.65,1500.0,1606.55,748074,
2025-03-24 12:03:00,NETTEC,1630.0,1677.95,1589.1,1637.55,355649,
2025-03-25 12:03:00,NETTEC,1665.0,1681.95,1594.0,1603.85,232161,
2025-03-26 12:03:00,NETTEC,1603.85,1662.7,1540.05,1549.15,267162,
2025-03-27 12:03:00,NETTEC,1548.4,1566.4,1520.0,1525.5,218847,
2025-03-28 12:03:00,NETTEC,1526.9,1590.0,1505.1,1514.65,209302,
2025-04-01 12:04:00,NETTEC,1505.15,1520.5,1486.7,1510.55,200134,
