datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-26 12:12:00,JBCHEM,162.45,162.45,159.33,160.48,73961,
2017-12-27 12:12:00,JBCHEM,162.45,165.25,160.88,162.88,142694,
2017-12-28 12:12:00,JBCHEM,164.83,169.95,163.1,167.43,340207,
2017-12-29 12:12:00,JBCHEM,168.9,170.5,166.75,168.2,111259,
2018-01-01 12:01:00,JBCHEM,169.95,172.0,167.33,168.43,94223,
2018-01-02 12:01:00,JBCHEM,169.95,169.95,163.53,164.38,67352,
2018-01-03 12:01:00,JBCHEM,163.05,166.0,161.2,164.88,44354,
2018-01-04 12:01:00,JBCHEM,165.0,166.5,163.55,165.88,87231,
2018-01-05 12:01:00,JBCHEM,166.5,167.38,163.5,164.55,50065,
2018-01-08 12:01:00,JBCHEM,163.28,167.38,162.9,166.1,44291,
2018-01-09 12:01:00,JBCHEM,167.45,168.8,164.5,167.73,70792,
2018-01-10 12:01:00,JBCHEM,166.0,169.85,166.0,167.73,45075,
2018-01-11 12:01:00,JBCHEM,167.5,169.0,165.85,168.05,49294,
2018-01-12 12:01:00,JBCHEM,168.78,169.75,165.55,168.0,77161,
2018-01-15 12:01:00,JBCHEM,167.0,169.73,164.65,166.08,41691,
2018-01-16 12:01:00,JBCHEM,166.0,167.68,158.13,159.18,65113,
2018-01-17 12:01:00,JBCHEM,165.5,166.25,160.58,164.28,201834,
2018-01-18 12:01:00,JBCHEM,165.75,166.2,159.0,160.03,44894,
2018-01-19 12:01:00,JBCHEM,159.03,164.5,157.6,163.08,81055,
2018-01-22 12:01:00,JBCHEM,163.5,164.98,160.63,162.0,47006,
2018-01-23 12:01:00,JBCHEM,162.63,164.5,162.05,163.05,40613,
2018-01-24 12:01:00,JBCHEM,163.05,164.8,161.05,163.33,61091,
2018-01-25 12:01:00,JBCHEM,164.5,164.5,157.53,158.1,58304,
2018-01-29 12:01:00,JBCHEM,157.5,163.7,154.53,160.68,76208,
2018-01-30 12:01:00,JBCHEM,160.0,160.0,152.88,155.88,67827,
2018-01-31 12:01:00,JBCHEM,152.65,155.53,151.5,153.65,32860,
2018-02-01 12:02:00,JBCHEM,152.58,156.45,149.5,155.78,50413,
2018-02-02 12:02:00,JBCHEM,152.53,156.13,150.03,152.03,138200,
2018-02-05 12:02:00,JBCHEM,150.25,150.95,146.58,149.1,67641,
2018-02-06 12:02:00,JBCHEM,142.5,149.75,140.55,145.58,69360,
2018-02-07 12:02:00,JBCHEM,151.0,151.48,147.23,149.78,31492,
2018-02-08 12:02:00,JBCHEM,151.45,154.75,146.5,151.4,53180,
2018-02-09 12:02:00,JBCHEM,151.0,155.0,147.58,150.25,171665,
2018-02-12 12:02:00,JBCHEM,149.5,170.0,148.1,159.15,199414,
2018-02-14 12:02:00,JBCHEM,159.15,162.15,157.05,159.38,81313,
2018-02-15 12:02:00,JBCHEM,158.03,160.33,156.95,159.35,176190,
2018-02-16 12:02:00,JBCHEM,159.53,160.48,152.5,153.9,37369,
2018-02-19 12:02:00,JBCHEM,152.55,155.75,148.53,149.85,46368,
2018-02-20 12:02:00,JBCHEM,149.8,153.28,149.5,152.28,18923,
2018-02-21 12:02:00,JBCHEM,154.48,154.48,150.03,151.25,21377,
2018-02-22 12:02:00,JBCHEM,152.43,153.0,149.03,151.95,23532,
2018-02-23 12:02:00,JBCHEM,150.05,153.9,150.05,152.83,18640,
2018-02-26 12:02:00,JBCHEM,152.9,158.85,152.43,157.9,86653,
2018-02-27 12:02:00,JBCHEM,157.5,160.5,155.03,159.6,34411,
2018-02-28 12:02:00,JBCHEM,158.5,159.45,153.78,157.58,99614,
2018-03-01 12:03:00,JBCHEM,157.5,160.48,156.55,159.83,63592,
2018-03-05 12:03:00,JBCHEM,157.53,159.93,155.83,158.63,44129,
2018-03-06 12:03:00,JBCHEM,159.0,159.38,152.5,153.93,44925,
2018-03-07 12:03:00,JBCHEM,154.0,154.0,151.5,153.3,41316,
2018-03-08 12:03:00,JBCHEM,151.6,154.9,151.25,153.48,30277,
2018-03-09 12:03:00,JBCHEM,152.53,154.48,150.0,150.3,16564,
2018-03-12 12:03:00,JBCHEM,150.53,152.95,150.5,150.78,47978,
2018-03-13 12:03:00,JBCHEM,150.58,155.5,150.5,151.38,34789,
2018-03-14 12:03:00,JBCHEM,151.38,152.48,150.05,150.83,38904,
2018-03-15 12:03:00,JBCHEM,150.95,151.4,147.5,149.03,204639,
2018-03-16 12:03:00,JBCHEM,148.95,150.65,145.25,147.58,51988,
2018-03-19 12:03:00,JBCHEM,147.5,149.5,143.93,144.68,44132,
2018-03-20 12:03:00,JBCHEM,143.7,145.25,142.0,142.65,27081,
2018-03-21 12:03:00,JBCHEM,144.0,147.5,143.5,146.48,34459,
2018-03-22 12:03:00,JBCHEM,147.0,148.5,143.43,144.6,26795,
2018-03-23 12:03:00,JBCHEM,143.0,144.75,140.5,144.03,29406,
2018-03-26 12:03:00,JBCHEM,141.5,145.5,140.53,144.78,75501,
2018-03-27 12:03:00,JBCHEM,145.0,154.5,143.73,152.58,98155,
2018-03-28 12:03:00,JBCHEM,151.05,155.5,150.5,155.05,96230,
2018-04-02 12:04:00,JBCHEM,155.0,158.48,154.0,156.2,34032,
2018-04-03 12:04:00,JBCHEM,155.28,160.3,155.28,157.88,50306,
2018-04-04 12:04:00,JBCHEM,159.93,159.93,154.75,155.75,18044,
2018-04-05 12:04:00,JBCHEM,156.5,157.05,153.03,154.18,27545,
2018-04-06 12:04:00,JBCHEM,155.15,155.45,153.5,154.43,13327,
2018-04-09 12:04:00,JBCHEM,155.5,156.0,154.03,155.4,15270,
2018-04-10 12:04:00,JBCHEM,155.53,158.5,154.5,156.33,50531,
2018-04-11 12:04:00,JBCHEM,154.53,157.55,154.53,156.78,28663,
2018-04-12 12:04:00,JBCHEM,157.0,157.05,155.83,156.2,36874,
2018-04-13 12:04:00,JBCHEM,155.23,157.73,155.23,156.95,25150,
2018-04-16 12:04:00,JBCHEM,157.0,157.5,155.0,155.48,22720,
2018-04-17 12:04:00,JBCHEM,155.5,158.88,155.5,157.6,28502,
2018-04-18 12:04:00,JBCHEM,157.9,160.5,157.9,159.93,32298,
2018-04-19 12:04:00,JBCHEM,160.0,163.98,159.35,160.7,242556,
2018-04-20 12:04:00,JBCHEM,151.5,159.18,149.33,157.83,313875,
2018-04-23 12:04:00,JBCHEM,156.15,158.5,154.75,155.3,42808,
2018-04-24 12:04:00,JBCHEM,156.93,157.15,152.33,154.23,69297,
2018-04-25 12:04:00,JBCHEM,157.23,163.0,155.03,161.88,218332,
2018-04-26 12:04:00,JBCHEM,161.88,162.0,156.5,158.33,105277,
2018-04-27 12:04:00,JBCHEM,159.38,161.5,158.0,160.48,56375,
2018-04-30 12:04:00,JBCHEM,160.0,162.38,159.75,160.03,16434,
2018-05-02 12:05:00,JBCHEM,160.03,160.75,158.5,160.05,11398,
2018-05-03 12:05:00,JBCHEM,158.45,161.55,157.55,159.2,31263,
2018-05-04 12:05:00,JBCHEM,160.28,168.33,157.55,161.6,69435,
2018-05-07 12:05:00,JBCHEM,161.5,163.8,159.73,161.28,62475,
2018-05-08 12:05:00,JBCHEM,161.3,162.5,159.6,160.55,12578,
2018-05-09 12:05:00,JBCHEM,160.1,165.4,159.43,161.75,35672,
2018-05-10 12:05:00,JBCHEM,161.63,165.0,160.0,162.0,36507,
2018-05-11 12:05:00,JBCHEM,163.18,163.25,159.5,160.0,26100,
2018-05-14 12:05:00,JBCHEM,160.0,167.7,153.75,158.03,117717,
2018-05-15 12:05:00,JBCHEM,158.0,159.78,156.25,157.98,31083,
2018-05-16 12:05:00,JBCHEM,157.83,158.43,155.03,157.63,22179,
2018-05-17 12:05:00,JBCHEM,159.93,159.93,156.53,158.93,31957,
2018-05-18 12:05:00,JBCHEM,158.93,159.88,157.53,157.93,16908,
2018-05-21 12:05:00,JBCHEM,155.53,158.03,152.53,153.1,49525,
2018-05-22 12:05:00,JBCHEM,153.05,153.78,149.13,151.6,19448,
2018-05-23 12:05:00,JBCHEM,151.48,152.93,148.03,149.93,12701,
2018-05-24 12:05:00,JBCHEM,149.8,151.78,145.6,147.38,20201,
2018-05-25 12:05:00,JBCHEM,147.38,150.8,144.55,146.63,31036,
2018-05-28 12:05:00,JBCHEM,147.0,149.5,140.93,144.93,174128,
2018-05-29 12:05:00,JBCHEM,144.5,145.75,142.73,143.8,33990,
2018-05-30 12:05:00,JBCHEM,142.58,145.5,141.05,142.08,17713,
2018-05-31 12:05:00,JBCHEM,142.4,144.0,139.3,139.93,31502,
2018-06-01 12:06:00,JBCHEM,140.0,140.05,134.5,135.35,27594,
2018-06-04 12:06:00,JBCHEM,135.0,135.95,130.5,131.15,21058,
2018-06-05 12:06:00,JBCHEM,132.45,132.48,126.28,127.25,57352,
2018-06-06 12:06:00,JBCHEM,128.33,129.7,127.25,128.73,42598,
2018-06-07 12:06:00,JBCHEM,128.63,135.0,128.63,132.43,29468,
2018-06-08 12:06:00,JBCHEM,132.25,136.35,132.25,134.73,46010,
2018-06-11 12:06:00,JBCHEM,133.2,136.05,132.05,132.45,38183,
2018-06-12 12:06:00,JBCHEM,134.0,138.85,132.38,136.55,68062,
2018-06-13 12:06:00,JBCHEM,136.5,138.33,135.0,135.65,39175,
2018-06-14 12:06:00,JBCHEM,135.85,142.05,132.0,139.13,59443,
2018-06-15 12:06:00,JBCHEM,139.2,144.0,138.63,142.68,80595,
2018-06-18 12:06:00,JBCHEM,142.5,144.65,140.98,141.98,32314,
2018-06-19 12:06:00,JBCHEM,141.98,141.98,137.5,140.03,17862,
2018-06-20 12:06:00,JBCHEM,139.0,140.98,137.55,138.85,20194,
2018-06-21 12:06:00,JBCHEM,138.78,139.28,132.68,135.08,33154,
2018-06-22 12:06:00,JBCHEM,135.13,135.5,132.5,133.85,29464,
2018-06-25 12:06:00,JBCHEM,133.65,134.68,131.5,131.98,20899,
2018-06-26 12:06:00,JBCHEM,131.83,132.08,128.78,130.0,25657,
2018-06-27 12:06:00,JBCHEM,129.98,131.25,125.05,128.5,20542,
2018-06-28 12:06:00,JBCHEM,132.4,132.4,126.3,128.3,60051,
2018-06-29 12:06:00,JBCHEM,128.78,130.0,127.5,128.93,23978,
2018-07-02 12:07:00,JBCHEM,128.98,129.83,126.03,126.7,13547,
2018-07-03 12:07:00,JBCHEM,127.0,127.98,125.25,125.93,19566,
2018-07-04 12:07:00,JBCHEM,125.93,129.13,125.93,126.53,18110,
2018-07-05 12:07:00,JBCHEM,127.55,129.55,125.5,126.35,34241,
2018-07-06 12:07:00,JBCHEM,126.08,127.25,119.98,124.05,203468,
2018-07-09 12:07:00,JBCHEM,124.0,126.83,122.55,125.05,81338,
2018-07-10 12:07:00,JBCHEM,125.98,128.88,124.98,128.08,238512,
2018-07-11 12:07:00,JBCHEM,127.48,129.5,126.25,128.48,41741,
2018-07-12 12:07:00,JBCHEM,128.48,131.43,127.58,128.75,26586,
2018-07-13 12:07:00,JBCHEM,128.5,130.23,126.18,127.2,14169,
2018-07-16 12:07:00,JBCHEM,129.08,129.08,124.0,127.48,24222,
2018-07-17 12:07:00,JBCHEM,126.98,133.5,126.5,130.28,22633,
2018-07-18 12:07:00,JBCHEM,130.5,131.48,128.5,130.03,25263,
2018-07-19 12:07:00,JBCHEM,130.5,133.2,130.08,132.5,63050,
2018-07-20 12:07:00,JBCHEM,133.5,134.93,131.98,132.75,31797,
2018-07-23 12:07:00,JBCHEM,132.55,135.78,132.48,135.03,54899,
2018-07-24 12:07:00,JBCHEM,135.68,139.45,130.5,136.5,86964,
2018-07-25 12:07:00,JBCHEM,135.0,137.0,131.5,134.95,32505,
2018-07-26 12:07:00,JBCHEM,133.5,140.0,133.15,138.48,26358,
2018-07-27 12:07:00,JBCHEM,137.53,138.5,133.35,135.2,23137,
2018-07-30 12:07:00,JBCHEM,135.2,138.48,135.18,136.68,26653,
2018-07-31 12:07:00,JBCHEM,136.33,138.5,135.7,136.65,11616,
2018-08-01 12:08:00,JBCHEM,137.23,138.1,134.05,135.03,15411,
2018-08-02 12:08:00,JBCHEM,135.35,142.65,134.95,137.5,67531,
2018-08-03 12:08:00,JBCHEM,139.4,139.63,136.45,137.6,32936,
2018-08-06 12:08:00,JBCHEM,137.0,139.2,137.0,138.7,13902,
2018-08-07 12:08:00,JBCHEM,138.98,144.13,137.75,140.0,155557,
2018-08-08 12:08:00,JBCHEM,139.8,140.18,138.25,138.9,292829,
2018-08-09 12:08:00,JBCHEM,138.9,141.7,138.53,139.28,17239,
2018-08-10 12:08:00,JBCHEM,138.98,152.9,138.98,149.4,352160,
2018-08-13 12:08:00,JBCHEM,147.45,154.6,145.03,153.13,203577,
2018-08-14 12:08:00,JBCHEM,152.95,155.58,149.43,154.8,189038,
2018-08-16 12:08:00,JBCHEM,155.75,159.5,152.83,155.08,94748,
2018-08-17 12:08:00,JBCHEM,154.05,156.35,153.03,154.08,28220,
2018-08-20 12:08:00,JBCHEM,156.35,157.55,147.9,154.9,62291,
2018-08-21 12:08:00,JBCHEM,153.15,154.93,150.03,152.0,21724,
2018-08-23 12:08:00,JBCHEM,152.0,168.95,152.0,162.15,1090297,
2018-08-24 12:08:00,JBCHEM,163.2,166.0,160.5,164.75,242633,
2018-08-27 12:08:00,JBCHEM,165.48,171.0,164.0,166.53,376352,
2018-08-28 12:08:00,JBCHEM,167.45,168.0,164.8,166.03,65920,
2018-08-29 12:08:00,JBCHEM,166.98,169.85,166.13,167.88,96675,
2018-08-30 12:08:00,JBCHEM,168.6,170.08,168.5,169.25,92294,
2018-08-31 12:08:00,JBCHEM,171.0,175.5,167.53,170.43,1372802,
2018-09-03 12:09:00,JBCHEM,171.45,172.0,169.6,170.7,170347,
2018-09-04 12:09:00,JBCHEM,171.5,172.2,168.0,169.18,200909,
2018-09-05 12:09:00,JBCHEM,167.5,171.0,167.13,170.2,226287,
2018-09-06 12:09:00,JBCHEM,172.0,172.4,169.28,171.78,94711,
2018-09-07 12:09:00,JBCHEM,173.0,173.75,171.25,171.98,180269,
2018-09-10 12:09:00,JBCHEM,172.5,173.6,170.55,170.73,127253,
2018-09-11 12:09:00,JBCHEM,169.8,176.15,169.0,171.5,258308,
2018-09-12 12:09:00,JBCHEM,172.5,173.23,169.0,171.2,100035,
2018-09-14 12:09:00,JBCHEM,171.25,174.25,170.0,170.53,85264,
2018-09-17 12:09:00,JBCHEM,171.63,171.63,167.2,168.08,54259,
2018-09-18 12:09:00,JBCHEM,168.5,169.95,160.68,161.9,74220,
2018-09-19 12:09:00,JBCHEM,160.5,163.4,154.2,158.5,56636,
2018-09-21 12:09:00,JBCHEM,158.25,159.38,145.6,147.08,283243,
2018-09-24 12:09:00,JBCHEM,151.5,154.5,147.75,151.88,53466,
2018-09-25 12:09:00,JBCHEM,149.08,153.73,147.1,150.75,70455,
2018-09-26 12:09:00,JBCHEM,150.25,151.85,149.13,150.03,38616,
2018-09-27 12:09:00,JBCHEM,150.08,151.5,148.83,149.93,42512,
2018-09-28 12:09:00,JBCHEM,148.58,150.28,141.0,146.4,100720,
2018-10-01 12:10:00,JBCHEM,146.95,149.6,140.5,148.38,55592,
2018-10-03 12:10:00,JBCHEM,148.13,153.15,145.1,150.5,58500,
2018-10-04 12:10:00,JBCHEM,146.0,151.95,141.63,144.83,80289,
2018-10-05 12:10:00,JBCHEM,144.5,147.0,142.55,144.28,32332,
2018-10-08 12:10:00,JBCHEM,142.05,151.5,142.05,148.15,46932,
2018-10-09 12:10:00,JBCHEM,148.0,150.33,144.5,148.9,53561,
2018-10-10 12:10:00,JBCHEM,150.0,156.5,150.0,151.9,52504,
2018-10-11 12:10:00,JBCHEM,147.6,151.15,145.0,148.18,21532,
2018-10-12 12:10:00,JBCHEM,149.98,152.98,148.75,149.88,19241,
2018-10-15 12:10:00,JBCHEM,147.5,151.88,147.5,149.28,27589,
2018-10-16 12:10:00,JBCHEM,151.9,152.05,149.5,150.0,27334,
2018-10-17 12:10:00,JBCHEM,150.83,151.48,148.85,150.08,266259,
2018-10-19 12:10:00,JBCHEM,149.98,154.0,144.18,152.25,121978,
2018-10-22 12:10:00,JBCHEM,149.03,151.1,147.53,148.55,18678,
2018-10-23 12:10:00,JBCHEM,147.63,148.35,142.68,144.95,33939,
2018-10-24 12:10:00,JBCHEM,149.5,149.5,144.98,145.35,25739,
2018-10-25 12:10:00,JBCHEM,145.35,146.98,144.0,145.18,6642,
2018-10-26 12:10:00,JBCHEM,144.65,147.5,144.4,145.73,12971,
2018-10-29 12:10:00,JBCHEM,145.98,148.0,144.53,146.33,23062,
2018-10-30 12:10:00,JBCHEM,146.35,151.93,146.0,150.33,19114,
2018-10-31 12:10:00,JBCHEM,149.53,156.45,146.6,154.25,63211,
2018-11-01 12:11:00,JBCHEM,154.75,158.75,154.25,157.28,44587,
2018-11-02 12:11:00,JBCHEM,157.03,158.48,153.55,154.8,50418,
2018-11-05 12:11:00,JBCHEM,155.48,158.0,153.5,154.05,88508,
2018-11-06 12:11:00,JBCHEM,152.05,155.5,151.98,154.5,40760,
2018-11-07 12:11:00,JBCHEM,156.95,156.95,154.8,156.53,11890,
2018-11-09 12:11:00,JBCHEM,156.0,156.0,153.73,154.43,8025,
2018-11-12 12:11:00,JBCHEM,153.55,156.85,150.0,153.9,26477,
2018-11-13 12:11:00,JBCHEM,151.08,155.0,151.08,152.83,20426,
2018-11-14 12:11:00,JBCHEM,154.6,156.5,154.5,155.38,29326,
2018-11-15 12:11:00,JBCHEM,155.63,155.63,153.03,154.33,11610,
2018-11-16 12:11:00,JBCHEM,155.5,157.23,153.55,154.28,47266,
2018-11-19 12:11:00,JBCHEM,155.9,155.9,154.03,154.75,19114,
2018-11-20 12:11:00,JBCHEM,154.75,154.75,152.1,153.08,14745,
2018-11-21 12:11:00,JBCHEM,152.28,152.93,150.0,150.43,16693,
2018-11-22 12:11:00,JBCHEM,151.45,151.45,148.55,148.95,10629,
2018-11-26 12:11:00,JBCHEM,149.0,150.33,147.5,148.23,9811,
2018-11-27 12:11:00,JBCHEM,147.13,149.68,146.28,148.28,11304,
2018-11-28 12:11:00,JBCHEM,148.48,148.48,144.55,144.83,67963,
2018-11-29 12:11:00,JBCHEM,145.2,148.38,136.15,147.3,45913,
2018-11-30 12:11:00,JBCHEM,145.5,150.5,145.5,149.28,24740,
2018-12-03 12:12:00,JBCHEM,148.0,151.75,148.0,150.73,218393,
2018-12-04 12:12:00,JBCHEM,148.55,160.0,148.55,151.9,495262,
2018-12-05 12:12:00,JBCHEM,153.5,153.5,150.0,151.05,4075,
2018-12-06 12:12:00,JBCHEM,151.08,152.5,149.93,151.0,14517,
2018-12-07 12:12:00,JBCHEM,149.5,152.5,148.08,151.98,158088,
2018-12-10 12:12:00,JBCHEM,150.15,150.5,147.5,149.45,414416,
2018-12-11 12:12:00,JBCHEM,148.18,149.0,145.0,146.78,16226,
2018-12-12 12:12:00,JBCHEM,146.5,150.0,146.18,149.88,19342,
2018-12-13 12:12:00,JBCHEM,150.0,151.95,149.0,149.83,40740,
2018-12-14 12:12:00,JBCHEM,149.5,150.0,148.3,149.6,4984,
2018-12-17 12:12:00,JBCHEM,149.9,150.25,147.0,148.03,67597,
2018-12-18 12:12:00,JBCHEM,148.45,150.0,144.45,144.8,102418,
2018-12-19 12:12:00,JBCHEM,145.1,154.93,145.1,151.15,360036,
2018-12-20 12:12:00,JBCHEM,150.0,152.45,148.95,151.08,25741,
2018-12-21 12:12:00,JBCHEM,149.1,151.5,148.63,150.0,28514,
2018-12-24 12:12:00,JBCHEM,153.48,153.48,148.23,149.68,14069,
2018-12-26 12:12:00,JBCHEM,146.53,148.95,146.35,148.13,18735,
2018-12-27 12:12:00,JBCHEM,149.03,150.0,148.85,149.7,14523,
2018-12-28 12:12:00,JBCHEM,149.05,151.48,147.2,150.13,16200,
2018-12-31 12:12:00,JBCHEM,150.0,153.5,149.33,152.95,33632,
2019-01-01 12:01:00,JBCHEM,152.13,156.5,150.43,155.63,18282,
2019-01-02 12:01:00,JBCHEM,155.63,158.75,153.05,155.7,42498,
2019-01-03 12:01:00,JBCHEM,155.5,157.75,155.1,156.53,14757,
2019-01-04 12:01:00,JBCHEM,157.25,157.25,151.5,152.78,13420,
2019-01-07 12:01:00,JBCHEM,152.98,153.78,149.1,149.68,38412,
2019-01-08 12:01:00,JBCHEM,151.5,152.6,150.63,151.85,18942,
2019-01-09 12:01:00,JBCHEM,154.0,154.0,150.18,151.45,7344,
2019-01-10 12:01:00,JBCHEM,151.2,152.0,149.45,150.33,18720,
2019-01-11 12:01:00,JBCHEM,150.68,151.0,148.83,150.23,15488,
2019-01-14 12:01:00,JBCHEM,150.98,151.25,148.8,150.65,11716,
2019-01-15 12:01:00,JBCHEM,150.65,163.93,150.65,157.88,232571,
2019-01-16 12:01:00,JBCHEM,158.0,160.78,157.63,159.65,35990,
2019-01-17 12:01:00,JBCHEM,160.08,160.08,157.05,157.83,9141,
2019-01-18 12:01:00,JBCHEM,158.0,160.95,153.0,155.23,43763,
2019-01-21 12:01:00,JBCHEM,153.88,158.73,153.35,154.78,14978,
2019-01-22 12:01:00,JBCHEM,152.6,156.45,151.5,154.95,10206,
2019-01-23 12:01:00,JBCHEM,154.93,161.0,154.43,159.78,52555,
2019-01-24 12:01:00,JBCHEM,161.0,161.0,158.2,159.0,8916,
2019-01-25 12:01:00,JBCHEM,158.03,160.75,151.55,154.13,26406,
2019-01-28 12:01:00,JBCHEM,155.28,157.98,152.4,154.93,38265,
2019-01-29 12:01:00,JBCHEM,157.0,157.0,151.03,152.1,19254,
2019-01-30 12:01:00,JBCHEM,153.55,156.98,152.53,155.68,10034,
2019-01-31 12:01:00,JBCHEM,157.0,160.0,155.5,158.6,29082,
2019-02-01 12:02:00,JBCHEM,157.5,160.0,154.0,154.85,57644,
2019-02-04 12:02:00,JBCHEM,155.0,157.48,153.3,155.9,11498,
2019-02-05 12:02:00,JBCHEM,156.08,158.5,155.83,157.75,18338,
2019-02-06 12:02:00,JBCHEM,158.45,158.5,156.63,158.03,22614,
2019-02-07 12:02:00,JBCHEM,157.98,165.53,157.03,163.4,146456,
2019-02-08 12:02:00,JBCHEM,162.45,165.78,160.53,163.65,114570,
2019-02-11 12:02:00,JBCHEM,164.35,164.35,156.85,159.43,95618,
2019-02-12 12:02:00,JBCHEM,156.53,158.43,156.1,157.28,37617,
2019-02-13 12:02:00,JBCHEM,157.68,159.08,150.55,154.4,28357,
2019-02-14 12:02:00,JBCHEM,154.33,158.7,147.5,156.05,33399,
2019-02-15 12:02:00,JBCHEM,155.5,156.5,150.95,156.08,65022,
2019-02-18 12:02:00,JBCHEM,155.03,157.88,153.93,157.18,22618,
2019-02-19 12:02:00,JBCHEM,156.53,161.03,154.28,160.53,22326,
2019-02-20 12:02:00,JBCHEM,160.0,161.6,157.05,160.98,21765,
2019-02-21 12:02:00,JBCHEM,160.9,163.28,158.55,160.13,63155,
2019-02-22 12:02:00,JBCHEM,159.0,166.33,159.0,164.83,66684,
2019-02-25 12:02:00,JBCHEM,165.0,169.4,164.0,166.65,204780,
2019-02-26 12:02:00,JBCHEM,167.75,167.75,161.7,165.55,23305,
2019-02-27 12:02:00,JBCHEM,165.55,169.18,159.98,161.45,66266,
2019-02-28 12:02:00,JBCHEM,162.5,164.5,161.5,163.1,13324,
2019-03-01 12:03:00,JBCHEM,163.1,167.5,162.55,167.03,103009,
2019-03-05 12:03:00,JBCHEM,165.23,172.5,165.23,171.55,142217,
2019-03-06 12:03:00,JBCHEM,173.0,175.05,166.75,167.83,70211,
2019-03-07 12:03:00,JBCHEM,167.45,170.68,167.13,168.73,31202,
2019-03-08 12:03:00,JBCHEM,170.13,170.5,166.53,168.28,18313,
2019-03-11 12:03:00,JBCHEM,168.5,174.0,163.5,168.48,114038,
2019-03-12 12:03:00,JBCHEM,169.28,172.0,167.63,168.53,23629,
2019-03-13 12:03:00,JBCHEM,169.95,172.45,166.13,168.28,34249,
2019-03-14 12:03:00,JBCHEM,170.78,170.78,166.65,168.85,23706,
2019-03-15 12:03:00,JBCHEM,167.95,171.78,163.0,166.43,49318,
2019-03-18 12:03:00,JBCHEM,163.1,165.85,161.53,164.1,30917,
2019-03-19 12:03:00,JBCHEM,163.0,168.0,163.0,165.5,29183,
2019-03-20 12:03:00,JBCHEM,165.5,167.98,165.5,166.93,22436,
2019-03-22 12:03:00,JBCHEM,166.78,170.35,164.13,168.38,35703,
2019-03-25 12:03:00,JBCHEM,166.95,170.75,161.25,170.2,33962,
2019-03-26 12:03:00,JBCHEM,170.18,172.75,167.75,171.73,57242,
2019-03-27 12:03:00,JBCHEM,172.5,178.5,170.63,177.05,135601,
2019-03-28 12:03:00,JBCHEM,178.93,182.05,175.5,178.95,136044,
2019-03-29 12:03:00,JBCHEM,179.0,181.98,176.3,181.2,36073,
2019-04-01 12:04:00,JBCHEM,182.5,186.93,181.0,184.93,132722,
2019-04-02 12:04:00,JBCHEM,186.93,186.93,178.53,180.05,36817,
2019-04-03 12:04:00,JBCHEM,178.1,180.0,174.55,175.68,29758,
2019-04-04 12:04:00,JBCHEM,176.05,177.88,171.55,174.13,31047,
2019-04-05 12:04:00,JBCHEM,174.25,177.6,174.25,176.6,26419,
2019-04-08 12:04:00,JBCHEM,173.63,176.5,171.33,172.88,14431,
2019-04-09 12:04:00,JBCHEM,173.0,178.48,169.5,176.88,27438,
2019-04-10 12:04:00,JBCHEM,176.88,176.88,173.3,174.35,38874,
2019-04-11 12:04:00,JBCHEM,172.53,176.25,171.05,174.4,10662,
2019-04-12 12:04:00,JBCHEM,174.98,178.0,173.03,176.55,12313,
2019-04-15 12:04:00,JBCHEM,177.95,177.98,173.55,177.48,63017,
2019-04-16 12:04:00,JBCHEM,176.3,182.5,170.83,177.35,39218,
2019-04-18 12:04:00,JBCHEM,174.5,176.95,172.23,173.65,18174,
2019-04-22 12:04:00,JBCHEM,172.0,174.73,170.95,171.35,9682,
2019-04-23 12:04:00,JBCHEM,171.05,174.23,170.63,171.78,9120,
2019-04-24 12:04:00,JBCHEM,174.35,180.0,171.0,173.95,101206,
2019-04-25 12:04:00,JBCHEM,173.0,177.98,172.0,175.08,26340,
2019-04-26 12:04:00,JBCHEM,175.5,175.63,172.53,173.23,19961,
2019-04-30 12:04:00,JBCHEM,172.5,175.0,170.88,172.2,14381,
2019-05-02 12:05:00,JBCHEM,170.0,176.5,170.0,171.5,17432,
2019-05-03 12:05:00,JBCHEM,171.5,173.83,171.0,172.53,10627,
2019-05-06 12:05:00,JBCHEM,172.55,173.98,165.53,169.05,41793,
2019-05-07 12:05:00,JBCHEM,171.6,171.6,162.88,165.1,17200,
2019-05-08 12:05:00,JBCHEM,163.25,164.15,160.0,162.85,71446,
2019-05-09 12:05:00,JBCHEM,161.55,165.0,159.68,163.5,23747,
2019-05-10 12:05:00,JBCHEM,162.75,163.18,160.6,162.38,14732,
2019-05-13 12:05:00,JBCHEM,161.55,162.28,156.5,159.0,32584,
2019-05-14 12:05:00,JBCHEM,156.58,163.5,155.98,162.95,40420,
2019-05-15 12:05:00,JBCHEM,162.95,166.5,160.13,164.7,49303,
2019-05-16 12:05:00,JBCHEM,165.3,166.2,161.45,165.48,12155,
2019-05-17 12:05:00,JBCHEM,164.98,168.8,164.5,167.53,99794,
2019-05-20 12:05:00,JBCHEM,169.5,171.5,167.5,170.13,74835,
2019-05-21 12:05:00,JBCHEM,170.0,177.0,168.73,172.63,125849,
2019-05-22 12:05:00,JBCHEM,179.93,189.0,175.0,182.45,786949,
2019-05-23 12:05:00,JBCHEM,185.0,186.2,178.5,185.0,136219,
2019-05-24 12:05:00,JBCHEM,187.5,189.5,183.83,188.15,109522,
2019-05-27 12:05:00,JBCHEM,188.0,190.45,185.65,187.7,53635,
