datetime,stock_code,open,high,low,close,volume,open_interest
2014-01-07 12:01:00,EMALIM,238.08,241.0,238.08,238.88,58937,
2014-01-08 12:01:00,EMALIM,241.48,241.48,235.65,236.6,132430,
2014-01-10 12:01:00,EMALIM,235.13,240.0,235.13,237.28,65960,
2014-01-13 12:01:00,EMALIM,237.28,239.28,234.0,234.5,42943,
2014-01-14 12:01:00,EMALIM,234.5,236.93,230.0,230.95,256097,
2014-01-15 12:01:00,EMALIM,231.5,232.45,228.55,229.1,150298,
2014-01-16 12:01:00,EMALIM,230.23,231.9,223.05,224.18,122130,
2014-01-17 12:01:00,EMALIM,224.5,224.53,215.7,218.3,207772,
2014-01-20 12:01:00,EMALIM,219.0,222.98,219.0,221.78,175680,
2014-01-21 12:01:00,EMALIM,229.35,238.85,223.5,224.38,403829,
2014-01-22 12:01:00,EMALIM,225.48,228.13,224.0,226.55,214850,
2014-01-23 12:01:00,EMALIM,226.48,229.95,225.0,228.43,88489,
2014-01-24 12:01:00,EMALIM,226.85,229.95,223.48,225.63,121695,
2014-01-27 12:01:00,EMALIM,225.73,225.73,216.18,220.9,314603,
2014-01-28 12:01:00,EMALIM,220.5,221.98,210.0,217.0,349365,
2014-01-29 12:01:00,EMALIM,219.43,225.95,212.58,224.2,672082,
2014-01-30 12:01:00,EMALIM,223.5,226.3,217.6,225.7,110505,
2014-01-31 12:01:00,EMALIM,226.85,230.5,223.1,228.18,80760,
2014-02-03 12:02:00,EMALIM,226.0,227.98,222.53,223.68,30323,
2014-02-04 12:02:00,EMALIM,221.5,229.0,220.83,225.83,266631,
2014-02-05 12:02:00,EMALIM,225.75,230.48,222.0,228.88,249320,
2014-02-06 12:02:00,EMALIM,226.65,228.0,225.0,225.78,20546,
2014-02-07 12:02:00,EMALIM,227.25,231.5,225.13,230.58,88352,
2014-02-10 12:02:00,EMALIM,227.15,229.95,224.05,225.28,66550,
2014-02-11 12:02:00,EMALIM,225.28,226.98,222.65,223.25,239375,
2014-02-12 12:02:00,EMALIM,223.03,224.98,221.5,222.4,73983,
2014-02-13 12:02:00,EMALIM,222.5,222.53,214.0,215.55,683760,
2014-02-14 12:02:00,EMALIM,215.75,219.48,215.75,217.25,152897,
2014-02-17 12:02:00,EMALIM,215.65,220.5,214.5,217.68,218417,
2014-02-18 12:02:00,EMALIM,215.58,220.0,215.58,218.48,524982,
2014-02-19 12:02:00,EMALIM,216.65,219.5,216.65,219.0,146820,
2014-02-20 12:02:00,EMALIM,216.53,226.55,216.53,225.0,129086,
2014-02-21 12:02:00,EMALIM,223.05,229.38,220.55,226.93,163651,
2014-02-24 12:02:00,EMALIM,226.5,232.25,225.0,230.98,55422,
2014-02-25 12:02:00,EMALIM,232.4,232.5,228.5,231.85,148271,
2014-02-26 12:02:00,EMALIM,229.5,235.5,226.53,234.93,137871,
2014-02-28 12:02:00,EMALIM,230.6,236.75,230.5,231.63,51189,
2014-03-03 12:03:00,EMALIM,234.5,234.5,229.75,230.0,35019,
2014-03-04 12:03:00,EMALIM,232.45,232.45,226.75,227.83,52965,
2014-03-05 12:03:00,EMALIM,228.0,232.65,225.05,228.5,44969,
2014-03-06 12:03:00,EMALIM,228.43,233.0,228.43,232.15,180862,
2014-03-07 12:03:00,EMALIM,232.85,233.48,225.05,225.65,162801,
2014-03-10 12:03:00,EMALIM,226.0,229.7,221.0,222.43,64425,
2014-03-11 12:03:00,EMALIM,222.43,224.8,220.0,220.33,34486,
2014-03-12 12:03:00,EMALIM,223.0,226.3,219.4,223.53,125702,
2014-03-13 12:03:00,EMALIM,223.45,227.0,221.85,222.78,58622,
2014-03-14 12:03:00,EMALIM,222.5,223.95,219.75,220.28,41787,
2014-03-18 12:03:00,EMALIM,221.13,229.5,220.5,227.93,152380,
2014-03-19 12:03:00,EMALIM,229.43,229.43,222.75,223.23,60177,
2014-03-20 12:03:00,EMALIM,223.3,224.78,219.5,219.9,97929,
2014-03-21 12:03:00,EMALIM,221.0,222.25,217.85,219.38,76978,
2014-03-22 12:03:00,EMALIM,218.55,222.0,218.55,221.4,6977,
2014-03-24 12:03:00,EMALIM,221.98,222.28,216.3,216.55,142549,
2014-03-25 12:03:00,EMALIM,218.0,218.95,214.05,214.9,154059,
2014-03-26 12:03:00,EMALIM,217.0,218.95,213.05,216.78,279389,
2014-03-27 12:03:00,EMALIM,218.98,224.0,217.78,223.1,153845,
2014-03-28 12:03:00,EMALIM,223.0,223.98,218.43,219.9,181554,
2014-03-31 12:03:00,EMALIM,219.0,222.5,217.48,217.65,133288,
2014-04-01 12:04:00,EMALIM,218.03,219.0,215.55,216.03,137027,
2014-04-02 12:04:00,EMALIM,216.05,220.95,215.25,220.05,556944,
2014-04-03 12:04:00,EMALIM,220.25,226.5,220.0,225.5,539131,
2014-04-04 12:04:00,EMALIM,226.0,229.5,224.55,227.55,1118453,
2014-04-07 12:04:00,EMALIM,227.5,229.5,226.0,227.6,102911,
2014-04-09 12:04:00,EMALIM,227.6,229.45,224.4,227.55,167497,
2014-04-10 12:04:00,EMALIM,227.5,231.98,225.03,231.18,151079,
2014-04-11 12:04:00,EMALIM,227.65,233.48,227.65,232.75,144993,
2014-04-15 12:04:00,EMALIM,233.0,234.5,231.15,234.03,97622,
2014-04-16 12:04:00,EMALIM,234.03,235.0,232.5,233.3,54735,
2014-04-17 12:04:00,EMALIM,234.45,237.33,232.2,235.65,430780,
2014-04-21 12:04:00,EMALIM,237.5,237.7,233.5,233.95,43452,
2014-04-22 12:04:00,EMALIM,233.0,238.38,233.0,235.93,107651,
2014-04-23 12:04:00,EMALIM,235.93,235.93,232.5,233.03,425583,
2014-04-25 12:04:00,EMALIM,233.0,234.9,231.05,232.05,48998,
2014-04-28 12:04:00,EMALIM,230.0,237.83,230.0,236.18,286507,
2014-04-29 12:04:00,EMALIM,235.0,239.98,235.0,239.23,67762,
2014-04-30 12:04:00,EMALIM,239.23,243.5,236.85,237.8,50442,
2014-05-02 12:05:00,EMALIM,238.0,241.43,233.2,234.85,25912,
2014-05-05 12:05:00,EMALIM,237.4,238.95,232.0,233.7,95258,
2014-05-06 12:05:00,EMALIM,237.0,238.93,228.15,229.08,99426,
2014-05-07 12:05:00,EMALIM,230.0,231.2,222.5,223.6,59678,
2014-05-08 12:05:00,EMALIM,225.0,226.25,219.15,219.98,42199,
2014-05-09 12:05:00,EMALIM,221.28,222.5,217.6,221.15,318919,
2014-05-12 12:05:00,EMALIM,223.48,224.0,219.5,220.0,613809,
2014-05-13 12:05:00,EMALIM,221.1,224.03,219.6,220.0,853849,
2014-05-14 12:05:00,EMALIM,218.05,223.95,218.05,221.6,58054,
2014-05-15 12:05:00,EMALIM,220.3,224.9,218.0,219.43,393044,
2014-05-16 12:05:00,EMALIM,219.53,228.0,217.08,223.3,479564,
2014-05-19 12:05:00,EMALIM,223.4,227.15,214.0,214.75,240736,
2014-05-20 12:05:00,EMALIM,215.15,219.45,215.15,216.45,363042,
2014-05-21 12:05:00,EMALIM,218.48,222.25,217.68,221.35,234985,
2014-05-22 12:05:00,EMALIM,222.0,228.6,222.0,225.55,216038,
2014-05-23 12:05:00,EMALIM,227.4,231.4,225.6,230.85,189194,
2014-05-26 12:05:00,EMALIM,234.43,234.43,230.0,231.53,258489,
2014-05-27 12:05:00,EMALIM,228.5,232.5,227.0,229.78,110111,
2014-05-28 12:05:00,EMALIM,232.2,232.2,229.03,231.68,33591,
2014-05-29 12:05:00,EMALIM,230.5,235.48,230.5,234.03,73622,
2014-05-30 12:05:00,EMALIM,232.13,235.5,230.53,233.25,88739,
2014-06-02 12:06:00,EMALIM,235.0,237.25,226.63,233.4,34465,
2014-06-03 12:06:00,EMALIM,233.5,234.0,225.7,227.23,66889,
2014-06-04 12:06:00,EMALIM,227.5,229.48,227.5,228.25,44942,
2014-06-05 12:06:00,EMALIM,228.25,229.03,224.4,225.18,61006,
2014-06-06 12:06:00,EMALIM,227.0,227.0,223.2,225.4,83605,
2014-06-09 12:06:00,EMALIM,228.4,232.45,226.28,229.2,405279,
2014-06-10 12:06:00,EMALIM,230.95,246.5,230.0,242.28,573225,
2014-06-12 12:06:00,EMALIM,249.0,255.83,243.58,254.38,415372,
2014-06-13 12:06:00,EMALIM,255.0,257.5,250.15,252.6,147879,
2014-06-16 12:06:00,EMALIM,254.5,265.5,251.0,260.05,252373,
2014-06-17 12:06:00,EMALIM,261.8,261.8,255.53,256.53,139133,
2014-06-18 12:06:00,EMALIM,257.5,259.5,250.0,255.25,176242,
2014-06-19 12:06:00,EMALIM,256.25,258.0,250.33,251.73,81760,
2014-06-20 12:06:00,EMALIM,252.0,258.95,250.0,254.8,218535,
2014-06-23 12:06:00,EMALIM,257.43,269.25,250.55,252.0,111796,
2014-06-24 12:06:00,EMALIM,252.8,256.63,251.2,252.68,51818,
2014-06-25 12:06:00,EMALIM,251.0,255.0,250.0,250.88,71513,
2014-06-26 12:06:00,EMALIM,249.08,263.5,245.75,259.98,170552,
2014-06-27 12:06:00,EMALIM,261.43,262.5,252.0,252.45,154991,
2014-06-30 12:06:00,EMALIM,252.45,255.5,252.45,253.9,144930,
2014-07-01 12:07:00,EMALIM,260.0,265.0,255.5,256.65,119125,
2014-07-02 12:07:00,EMALIM,258.0,273.85,258.0,268.95,203072,
2014-07-03 12:07:00,EMALIM,270.48,277.0,268.2,270.7,147734,
2014-07-04 12:07:00,EMALIM,268.6,277.5,268.6,272.58,106840,
2014-07-07 12:07:00,EMALIM,273.53,275.95,265.5,266.33,43718,
2014-07-08 12:07:00,EMALIM,269.45,270.0,256.0,259.4,147655,
2014-07-09 12:07:00,EMALIM,257.5,260.18,252.0,259.4,188579,
2014-07-10 12:07:00,EMALIM,256.8,259.98,252.5,257.35,37421,
2014-07-11 12:07:00,EMALIM,257.35,264.53,255.0,260.55,149878,
2014-07-14 12:07:00,EMALIM,262.9,265.08,254.1,257.98,38361,
2014-07-15 12:07:00,EMALIM,255.4,260.88,255.4,259.68,21912,
2014-07-16 12:07:00,EMALIM,257.78,260.0,256.4,258.08,19777,
2014-07-17 12:07:00,EMALIM,258.13,288.38,257.5,269.45,301990,
2014-07-18 12:07:00,EMALIM,267.0,282.0,267.0,274.6,216161,
2014-07-21 12:07:00,EMALIM,277.9,277.9,264.0,265.33,117521,
2014-07-22 12:07:00,EMALIM,267.5,271.25,266.13,269.9,105060,
2014-07-23 12:07:00,EMALIM,267.53,272.2,267.53,269.15,46855,
2014-07-24 12:07:00,EMALIM,271.4,271.4,262.5,266.55,176068,
2014-07-25 12:07:00,EMALIM,264.03,280.93,264.03,275.83,139219,
2014-07-28 12:07:00,EMALIM,273.05,276.5,267.58,271.9,45501,
2014-07-30 12:07:00,EMALIM,270.05,273.53,268.0,268.73,149035,
2014-07-31 12:07:00,EMALIM,270.0,273.95,267.5,271.4,49402,
2014-08-01 12:08:00,EMALIM,269.03,272.85,265.65,268.4,21575,
2014-08-04 12:08:00,EMALIM,267.78,271.98,265.0,265.98,40010,
2014-08-05 12:08:00,EMALIM,265.98,272.2,265.5,268.45,82355,
2014-08-06 12:08:00,EMALIM,268.75,271.95,265.5,268.7,101943,
2014-08-07 12:08:00,EMALIM,269.75,271.5,266.1,267.68,80574,
2014-08-08 12:08:00,EMALIM,265.35,269.45,263.5,268.55,45824,
2014-08-11 12:08:00,EMALIM,275.2,282.45,274.4,280.53,237787,
2014-08-12 12:08:00,EMALIM,284.73,292.48,284.0,291.05,294006,
2014-08-13 12:08:00,EMALIM,291.5,297.25,286.0,295.0,119890,
2014-08-14 12:08:00,EMALIM,295.0,301.45,294.5,299.85,398351,
2014-08-18 12:08:00,EMALIM,302.2,307.45,293.0,304.98,267854,
2014-08-19 12:08:00,EMALIM,306.0,315.55,305.23,310.1,138701,
2014-08-20 12:08:00,EMALIM,312.0,314.53,306.05,307.75,60880,
2014-08-21 12:08:00,EMALIM,307.78,314.0,305.13,309.78,46035,
2014-08-22 12:08:00,EMALIM,309.0,312.88,300.03,304.25,247351,
2014-08-25 12:08:00,EMALIM,304.45,328.0,304.0,323.1,279865,
2014-08-26 12:08:00,EMALIM,324.0,337.43,324.0,334.7,237573,
2014-08-27 12:08:00,EMALIM,334.98,337.2,323.78,327.88,81258,
2014-08-28 12:08:00,EMALIM,329.0,333.5,320.55,327.1,701483,
2014-09-01 12:09:00,EMALIM,327.1,334.98,327.1,330.68,44579,
2014-09-02 12:09:00,EMALIM,332.48,341.0,331.03,337.83,108413,
2014-09-03 12:09:00,EMALIM,338.48,347.5,337.58,345.0,260560,
2014-09-04 12:09:00,EMALIM,346.5,352.43,342.78,350.03,280327,
2014-09-05 12:09:00,EMALIM,351.95,359.0,334.0,344.33,508997,
2014-09-08 12:09:00,EMALIM,350.95,353.8,341.18,346.35,38667,
2014-09-09 12:09:00,EMALIM,343.18,356.75,343.18,350.25,47028,
2014-09-10 12:09:00,EMALIM,345.08,352.95,345.05,345.63,38746,
2014-09-11 12:09:00,EMALIM,346.0,358.0,346.0,355.65,66079,
2014-09-12 12:09:00,EMALIM,351.8,362.5,351.8,358.83,202506,
2014-09-15 12:09:00,EMALIM,359.98,361.98,355.5,357.9,207889,
2014-09-16 12:09:00,EMALIM,354.38,363.3,350.63,359.05,311525,
2014-09-17 12:09:00,EMALIM,359.95,364.15,342.53,352.95,139626,
2014-09-18 12:09:00,EMALIM,348.6,360.0,348.6,354.6,41189,
2014-09-19 12:09:00,EMALIM,355.0,358.15,335.13,343.53,237824,
2014-09-22 12:09:00,EMALIM,343.5,347.45,335.28,338.28,105935,
2014-09-23 12:09:00,EMALIM,336.0,338.0,331.5,333.75,81752,
2014-09-24 12:09:00,EMALIM,335.7,351.48,331.5,348.43,175593,
2014-09-25 12:09:00,EMALIM,346.75,350.0,339.35,347.73,107179,
2014-09-26 12:09:00,EMALIM,349.0,350.0,339.2,344.75,44883,
2014-09-29 12:09:00,EMALIM,343.0,352.5,335.33,345.55,245803,
2014-09-30 12:09:00,EMALIM,342.5,352.0,342.5,348.6,142134,
2014-10-01 12:10:00,EMALIM,346.05,351.0,343.85,346.33,125548,
2014-10-07 12:10:00,EMALIM,343.05,352.5,342.53,347.68,158397,
2014-10-08 12:10:00,EMALIM,342.88,353.0,340.55,344.25,97103,
2014-10-09 12:10:00,EMALIM,342.5,352.5,342.5,350.08,139637,
2014-10-10 12:10:00,EMALIM,349.93,352.5,346.58,349.9,30343,
2014-10-13 12:10:00,EMALIM,345.63,367.2,345.63,352.23,424138,
2014-10-14 12:10:00,EMALIM,355.9,361.0,327.08,335.3,482214,
2014-10-16 12:10:00,EMALIM,337.5,358.0,322.5,348.38,416939,
2014-10-17 12:10:00,EMALIM,348.5,370.0,348.5,367.25,732828,
2014-10-20 12:10:00,EMALIM,377.5,379.4,367.25,371.15,291252,
2014-10-21 12:10:00,EMALIM,367.68,388.43,361.08,382.2,738986,
2014-10-22 12:10:00,EMALIM,379.25,392.5,376.5,390.25,173676,
2014-10-23 12:10:00,EMALIM,391.25,394.45,388.0,391.58,23205,
2014-10-27 12:10:00,EMALIM,390.0,396.28,383.25,385.93,206092,
2014-10-28 12:10:00,EMALIM,387.5,389.38,376.55,379.33,318883,
2014-10-29 12:10:00,EMALIM,381.0,392.5,367.55,380.4,288474,
2014-10-30 12:10:00,EMALIM,396.5,406.0,386.1,399.83,729952,
2014-10-31 12:10:00,EMALIM,404.5,412.35,401.33,405.1,245829,
2014-11-03 12:11:00,EMALIM,407.75,407.75,394.28,400.78,69538,
2014-11-05 12:11:00,EMALIM,399.0,403.45,395.0,399.0,52941,
2014-11-07 12:11:00,EMALIM,395.1,402.0,395.1,398.23,89347,
2014-11-10 12:11:00,EMALIM,399.98,400.5,389.85,392.43,45680,
2014-11-11 12:11:00,EMALIM,390.5,396.85,388.0,389.3,34566,
2014-11-12 12:11:00,EMALIM,387.5,394.5,376.3,389.83,78424,
2014-11-13 12:11:00,EMALIM,391.0,400.0,390.0,395.83,59724,
2014-11-14 12:11:00,EMALIM,398.98,402.4,393.1,398.98,137188,
2014-11-17 12:11:00,EMALIM,400.0,405.5,395.13,400.35,101168,
2014-11-18 12:11:00,EMALIM,399.0,404.0,396.25,398.0,93307,
2014-11-19 12:11:00,EMALIM,395.85,401.5,395.85,399.55,55279,
2014-11-20 12:11:00,EMALIM,397.0,398.33,384.0,389.83,75848,
2014-11-21 12:11:00,EMALIM,398.5,398.5,386.0,389.05,49386,
2014-11-24 12:11:00,EMALIM,381.5,394.5,381.5,390.43,78002,
2014-11-25 12:11:00,EMALIM,392.5,394.3,389.0,391.53,205282,
2014-11-26 12:11:00,EMALIM,389.0,405.75,389.0,391.38,39972,
2014-11-27 12:11:00,EMALIM,389.0,393.75,385.5,387.7,29755,
2014-11-28 12:11:00,EMALIM,385.1,391.25,385.03,386.7,27183,
2014-12-01 12:12:00,EMALIM,386.13,394.5,383.03,385.78,32825,
2014-12-02 12:12:00,EMALIM,383.65,386.43,376.5,379.6,114484,
2014-12-03 12:12:00,EMALIM,377.5,387.5,375.23,385.03,130635,
2014-12-05 12:12:00,EMALIM,390.0,393.4,386.5,389.15,120745,
2014-12-08 12:12:00,EMALIM,387.6,396.95,382.5,383.65,36166,
2014-12-09 12:12:00,EMALIM,380.6,392.5,360.55,364.63,349011,
2014-12-10 12:12:00,EMALIM,361.5,370.88,359.0,364.0,72691,
2014-12-11 12:12:00,EMALIM,362.5,363.8,354.53,355.33,303947,
2014-12-12 12:12:00,EMALIM,355.05,373.5,355.03,371.98,198446,
2014-12-15 12:12:00,EMALIM,372.5,379.0,363.03,367.68,303240,
2014-12-16 12:12:00,EMALIM,363.48,371.0,353.0,358.83,87107,
2014-12-17 12:12:00,EMALIM,355.58,369.75,352.8,366.75,105252,
2014-12-18 12:12:00,EMALIM,376.5,378.0,369.0,370.73,230315,
2014-12-19 12:12:00,EMALIM,370.0,373.25,366.18,372.25,158321,
2014-12-22 12:12:00,EMALIM,371.48,396.6,370.0,385.4,733525,
2014-12-23 12:12:00,EMALIM,387.2,399.9,387.15,391.4,334654,
2014-12-24 12:12:00,EMALIM,393.2,394.95,382.5,389.45,46291,
2014-12-26 12:12:00,EMALIM,390.0,391.35,379.13,384.55,45011,
2014-12-29 12:12:00,EMALIM,386.45,397.15,384.6,394.75,119908,
2014-12-30 12:12:00,EMALIM,395.7,395.7,386.05,394.28,29460,
2014-12-31 12:12:00,EMALIM,397.0,398.0,390.13,393.45,61880,
2015-01-01 12:01:00,EMALIM,391.0,398.43,391.0,396.7,15061,
2015-01-02 12:01:00,EMALIM,394.03,397.45,389.0,391.25,21613,
2015-01-05 12:01:00,EMALIM,392.95,394.0,388.03,389.63,55035,
2015-01-06 12:01:00,EMALIM,390.0,391.5,377.5,379.35,175998,
2015-01-07 12:01:00,EMALIM,375.6,384.3,375.6,381.43,305432,
2015-01-08 12:01:00,EMALIM,389.0,389.0,378.58,379.45,143529,
2015-01-09 12:01:00,EMALIM,379.6,385.95,379.6,383.78,206346,
2015-01-12 12:01:00,EMALIM,389.0,411.0,386.03,401.73,337741,
2015-01-13 12:01:00,EMALIM,405.0,432.5,404.98,428.25,477665,
2015-01-14 12:01:00,EMALIM,430.35,447.2,421.3,441.93,726373,
2015-01-15 12:01:00,EMALIM,444.48,444.48,430.5,433.55,148392,
2015-01-16 12:01:00,EMALIM,436.7,447.2,430.95,438.0,123131,
2015-01-19 12:01:00,EMALIM,438.0,443.58,434.1,436.58,65337,
2015-01-20 12:01:00,EMALIM,436.58,437.9,421.68,426.95,106654,
2015-01-21 12:01:00,EMALIM,429.95,436.0,425.7,429.93,109075,
2015-01-22 12:01:00,EMALIM,429.0,464.98,428.95,445.55,507263,
2015-01-23 12:01:00,EMALIM,454.95,454.95,444.73,449.08,115288,
2015-01-27 12:01:00,EMALIM,449.98,469.35,440.93,467.3,273233,
2015-01-28 12:01:00,EMALIM,469.5,483.0,449.03,464.6,450120,
2015-01-29 12:01:00,EMALIM,467.48,474.95,455.05,458.85,871164,
2015-01-30 12:01:00,EMALIM,458.85,463.5,452.25,459.88,149312,
2015-02-02 12:02:00,EMALIM,459.98,476.5,452.0,461.5,716518,
2015-02-03 12:02:00,EMALIM,463.0,474.0,461.53,470.3,254484,
2015-02-04 12:02:00,EMALIM,473.45,474.35,457.03,461.9,129539,
2015-02-05 12:02:00,EMALIM,463.0,471.9,456.3,459.05,152050,
2015-02-06 12:02:00,EMALIM,462.5,462.5,442.5,447.8,381952,
2015-02-09 12:02:00,EMALIM,452.2,471.45,442.5,467.83,230606,
2015-02-10 12:02:00,EMALIM,469.4,481.95,468.0,477.63,190618,
2015-02-11 12:02:00,EMALIM,480.0,508.1,470.55,498.78,235543,
2015-02-12 12:02:00,EMALIM,507.0,512.45,496.53,501.05,158921,
2015-02-13 12:02:00,EMALIM,505.5,522.95,499.5,508.4,227961,
2015-02-16 12:02:00,EMALIM,510.0,522.43,506.85,514.2,213320,
2015-02-18 12:02:00,EMALIM,512.5,517.15,503.08,510.0,192954,
2015-02-19 12:02:00,EMALIM,512.0,514.2,486.85,495.05,55175,
2015-02-20 12:02:00,EMALIM,499.5,500.35,481.05,485.28,91035,
2015-02-23 12:02:00,EMALIM,487.5,510.0,487.5,501.55,150582,
2015-02-24 12:02:00,EMALIM,504.9,512.58,496.5,498.95,140638,
2015-02-25 12:02:00,EMALIM,500.5,503.4,490.03,493.35,64451,
2015-02-26 12:02:00,EMALIM,495.5,497.93,476.5,485.55,109221,
2015-02-27 12:02:00,EMALIM,486.0,489.0,477.5,479.63,124623,
2015-02-28 12:02:00,EMALIM,480.03,494.03,479.75,481.93,43726,
2015-03-02 12:03:00,EMALIM,483.5,487.68,477.63,482.25,105179,
2015-03-03 12:03:00,EMALIM,483.33,500.53,483.25,497.45,141161,
2015-03-04 12:03:00,EMALIM,501.9,519.2,497.45,515.03,209653,
2015-03-05 12:03:00,EMALIM,516.3,549.0,511.1,521.78,351023,
2015-03-09 12:03:00,EMALIM,518.5,523.5,507.08,513.28,164018,
2015-03-10 12:03:00,EMALIM,516.35,562.0,516.0,540.03,396725,
2015-03-11 12:03:00,EMALIM,540.5,554.0,531.88,540.4,168867,
2015-03-12 12:03:00,EMALIM,538.5,565.0,538.5,561.33,129594,
2015-03-13 12:03:00,EMALIM,565.95,571.48,531.55,534.93,136264,
2015-03-16 12:03:00,EMALIM,535.0,548.38,529.28,532.45,57819,
2015-03-17 12:03:00,EMALIM,535.15,543.65,530.5,538.88,57439,
2015-03-18 12:03:00,EMALIM,541.7,552.48,534.68,549.63,153700,
2015-03-19 12:03:00,EMALIM,552.5,552.5,524.03,528.75,120161,
2015-03-20 12:03:00,EMALIM,530.0,533.65,497.5,502.58,240972,
2015-03-23 12:03:00,EMALIM,502.5,504.5,471.53,495.93,377939,
2015-03-24 12:03:00,EMALIM,500.0,514.45,487.53,491.6,432310,
2015-03-25 12:03:00,EMALIM,496.5,512.5,494.8,508.9,228991,
2015-03-26 12:03:00,EMALIM,507.5,524.5,497.53,506.18,169891,
2015-03-27 12:03:00,EMALIM,510.0,516.43,497.93,505.48,63487,
2015-03-30 12:03:00,EMALIM,505.5,512.98,493.28,499.33,116919,
2015-03-31 12:03:00,EMALIM,500.0,510.0,498.28,500.6,41989,
2015-04-01 12:04:00,EMALIM,496.5,507.5,496.0,498.18,211300,
2015-04-06 12:04:00,EMALIM,502.95,512.43,501.13,507.3,77648,
2015-04-07 12:04:00,EMALIM,510.0,525.98,510.0,517.73,125481,
2015-04-08 12:04:00,EMALIM,518.0,550.63,517.5,544.5,143610,
2015-04-09 12:04:00,EMALIM,551.5,554.38,532.5,536.4,138761,
2015-04-10 12:04:00,EMALIM,539.4,559.0,530.53,555.03,116014,
2015-04-13 12:04:00,EMALIM,555.0,560.8,540.03,549.35,67379,
2015-04-15 12:04:00,EMALIM,551.5,551.5,533.7,537.6,63212,
2015-04-17 12:04:00,EMALIM,527.25,528.5,510.5,521.98,77773,
2015-04-20 12:04:00,EMALIM,521.0,522.28,497.75,502.1,127558,
2015-04-21 12:04:00,EMALIM,503.0,517.43,500.0,504.98,64111,
2015-04-22 12:04:00,EMALIM,505.15,515.0,492.83,501.53,233198,
2015-04-23 12:04:00,EMALIM,503.0,507.5,493.15,496.63,38404,
2015-04-24 12:04:00,EMALIM,498.75,498.75,483.1,485.95,92138,
2015-04-27 12:04:00,EMALIM,486.5,486.5,457.0,470.58,486127,
2015-04-28 12:04:00,EMALIM,468.75,478.55,465.5,472.23,301185,
2015-04-29 12:04:00,EMALIM,477.35,477.75,464.1,468.7,114453,
2015-04-30 12:04:00,EMALIM,471.33,472.5,464.0,465.23,126282,
2015-05-04 12:05:00,EMALIM,465.5,467.5,447.0,453.45,204172,
2015-05-05 12:05:00,EMALIM,455.0,465.0,450.1,462.33,106631,
2015-05-06 12:05:00,EMALIM,464.0,466.33,451.5,455.75,213944,
2015-05-07 12:05:00,EMALIM,455.68,455.68,435.0,440.73,61369,
2015-05-08 12:05:00,EMALIM,443.5,458.98,443.5,452.9,83753,
2015-05-11 12:05:00,EMALIM,456.43,476.38,449.0,472.58,227827,
2015-05-12 12:05:00,EMALIM,474.4,476.0,457.13,464.43,91746,
2015-05-13 12:05:00,EMALIM,465.0,474.5,455.55,468.33,377960,
2015-05-14 12:05:00,EMALIM,473.95,524.5,463.5,508.98,1001400,
2015-05-15 12:05:00,EMALIM,509.5,521.7,509.0,516.33,281405,
2015-05-18 12:05:00,EMALIM,513.05,530.0,491.65,520.65,148626,
2015-05-19 12:05:00,EMALIM,520.0,527.75,513.25,523.45,51265,
2015-05-20 12:05:00,EMALIM,528.0,528.0,510.88,515.45,44926,
2015-05-21 12:05:00,EMALIM,524.5,524.5,503.0,506.28,96905,
2015-05-22 12:05:00,EMALIM,505.0,523.0,504.25,513.2,51793,
2015-05-25 12:05:00,EMALIM,515.0,517.48,508.0,512.33,31881,
2015-05-26 12:05:00,EMALIM,512.33,523.95,506.0,517.7,37789,
2015-05-27 12:05:00,EMALIM,513.08,544.0,512.75,540.58,179586,
2015-05-28 12:05:00,EMALIM,542.55,556.53,542.55,551.93,135484,
2015-05-29 12:05:00,EMALIM,555.5,573.7,553.0,560.18,139735,
2015-06-01 12:06:00,EMALIM,560.8,579.5,557.5,567.25,180414,
2015-06-02 12:06:00,EMALIM,564.43,573.35,520.3,531.83,350396,
2015-06-03 12:06:00,EMALIM,542.0,557.5,535.1,544.48,281235,
2015-06-04 12:06:00,EMALIM,547.5,549.9,535.0,538.35,100543,
2015-06-05 12:06:00,EMALIM,542.5,554.88,538.55,552.85,98121,
2015-06-08 12:06:00,EMALIM,550.68,558.48,525.55,534.58,107945,
2015-06-09 12:06:00,EMALIM,527.6,542.5,527.6,539.33,80577,
2015-06-10 12:06:00,EMALIM,540.0,545.93,537.43,542.98,323035,
2015-06-11 12:06:00,EMALIM,538.0,554.5,538.0,546.98,121799,
2015-06-12 12:06:00,EMALIM,540.0,545.03,529.5,534.4,85265,
2015-06-15 12:06:00,EMALIM,539.5,539.5,517.73,520.4,60084,
2015-06-16 12:06:00,EMALIM,521.03,523.95,498.0,505.9,220532,
2015-06-17 12:06:00,EMALIM,503.03,536.0,503.03,531.43,246399,
2015-06-18 12:06:00,EMALIM,534.85,534.85,527.4,529.63,107885,
2015-06-19 12:06:00,EMALIM,530.5,534.18,523.0,525.65,51222,
2015-06-22 12:06:00,EMALIM,525.65,534.9,525.65,529.48,73883,
2015-06-23 12:06:00,EMALIM,537.0,542.5,527.5,535.85,113132,
2015-06-24 12:06:00,EMALIM,535.85,554.75,535.85,547.88,289438,
2015-06-25 12:06:00,EMALIM,550.0,555.0,540.0,545.38,250043,
2015-06-26 12:06:00,EMALIM,545.38,570.45,545.38,567.08,387776,
2015-06-29 12:06:00,EMALIM,566.9,569.95,549.5,560.55,190090,
