datetime,stock_code,open,high,low,close,volume,open_interest
2023-06-07 12:06:00,VEDFAS,1283.15,1316.95,1272.6,1290.35,267502,
2023-06-08 12:06:00,VEDFAS,1274.55,1300.0,1274.55,1283.0,71016,
2023-06-09 12:06:00,VEDFAS,1283.2,1296.95,1270.8,1284.95,56678,
2023-06-12 12:06:00,VEDFAS,1284.95,1295.0,1266.0,1293.1,97062,
2023-06-13 12:06:00,VEDFAS,1293.1,1306.0,1281.1,1302.1,60708,
2023-06-14 12:06:00,VEDFAS,1301.95,1338.45,1290.05,1320.65,149940,
2023-06-15 12:06:00,VEDFAS,1324.45,1359.0,1323.0,1354.55,160199,
2023-06-16 12:06:00,VEDFAS,1358.4,1379.0,1326.0,1363.7,217884,
2023-06-19 12:06:00,VEDFAS,1374.0,1374.0,1334.4,1338.65,99196,
2023-06-20 12:06:00,VEDFAS,1334.0,1335.95,1306.45,1321.6,105145,
2023-06-21 12:06:00,VEDFAS,1332.9,1354.0,1321.6,1341.55,125297,
2023-06-22 12:06:00,VEDFAS,1345.85,1363.0,1316.3,1328.2,118682,
2023-06-23 12:06:00,VEDFAS,1331.65,1331.65,1296.5,1300.6,84492,
2023-06-26 12:06:00,VEDFAS,1300.6,1312.4,1279.0,1288.9,332022,
2023-06-27 12:06:00,VEDFAS,1299.0,1301.0,1270.0,1274.05,108666,
2023-06-28 12:06:00,VEDFAS,1280.0,1287.65,1246.2,1254.8,737822,
2023-06-30 12:06:00,VEDFAS,1266.9,1277.5,1228.2,1239.0,589747,
2023-07-03 12:07:00,VEDFAS,1255.0,1258.4,1221.0,1227.5,366277,
2023-07-04 12:07:00,VEDFAS,1227.55,1234.9,1208.5,1220.8,319363,
2023-07-05 12:07:00,VEDFAS,1248.0,1248.0,1212.0,1221.55,105242,
2023-07-06 12:07:00,VEDFAS,1220.0,1238.05,1213.2,1217.05,89418,
2023-07-07 12:07:00,VEDFAS,1215.0,1224.45,1188.5,1206.15,165382,
2023-07-10 12:07:00,VEDFAS,1205.05,1246.0,1205.05,1230.45,440338,
2023-07-11 12:07:00,VEDFAS,1242.4,1248.3,1205.2,1214.3,179298,
2023-07-12 12:07:00,VEDFAS,1225.4,1249.95,1222.45,1244.7,150406,
2023-07-13 12:07:00,VEDFAS,1248.0,1264.0,1231.0,1244.9,370357,
2023-07-14 12:07:00,VEDFAS,1239.8,1248.95,1221.25,1230.85,81807,
2023-07-17 12:07:00,VEDFAS,1238.9,1243.85,1215.0,1239.25,146480,
2023-07-18 12:07:00,VEDFAS,1247.95,1264.0,1236.55,1256.0,80931,
2023-07-19 12:07:00,VEDFAS,1262.95,1273.95,1250.35,1269.1,67234,
2023-07-20 12:07:00,VEDFAS,1274.95,1284.5,1267.2,1278.05,65401,
2023-07-21 12:07:00,VEDFAS,1284.4,1292.6,1261.1,1281.05,209807,
2023-07-24 12:07:00,VEDFAS,1292.9,1308.0,1267.25,1287.05,283282,
2023-07-25 12:07:00,VEDFAS,1287.05,1290.0,1240.5,1249.75,139547,
2023-07-26 12:07:00,VEDFAS,1249.75,1265.55,1222.0,1231.0,73095,
2023-07-27 12:07:00,VEDFAS,1220.0,1248.0,1205.0,1235.5,254323,
2023-07-28 12:07:00,VEDFAS,1235.5,1245.0,1212.15,1240.6,113186,
2023-07-31 12:07:00,VEDFAS,1252.6,1268.75,1232.0,1265.75,115187,
2023-08-01 12:08:00,VEDFAS,1260.0,1305.0,1260.0,1297.1,268751,
2023-08-02 12:08:00,VEDFAS,1285.1,1310.9,1256.0,1284.65,269632,
2023-08-03 12:08:00,VEDFAS,1273.0,1285.95,1247.0,1255.05,169645,
2023-08-04 12:08:00,VEDFAS,1248.0,1282.3,1247.9,1274.15,87406,
2023-08-07 12:08:00,VEDFAS,1274.0,1287.7,1250.0,1265.2,230616,
2023-08-08 12:08:00,VEDFAS,1260.0,1285.2,1250.7,1272.65,77633,
2023-08-09 12:08:00,VEDFAS,1267.5,1295.0,1265.95,1285.55,55590,
2023-08-10 12:08:00,VEDFAS,1292.9,1292.95,1260.0,1267.75,294329,
2023-08-11 12:08:00,VEDFAS,1267.0,1280.0,1252.0,1267.05,78109,
2023-08-14 12:08:00,VEDFAS,1262.0,1273.95,1254.0,1264.05,37606,
2023-08-16 12:08:00,VEDFAS,1264.05,1283.5,1248.3,1258.9,119699,
2023-08-17 12:08:00,VEDFAS,1252.5,1254.95,1235.0,1240.35,32684,
2023-08-18 12:08:00,VEDFAS,1233.95,1243.8,1222.2,1225.05,270270,
2023-08-21 12:08:00,VEDFAS,1229.15,1244.0,1217.55,1227.8,288034,
2023-08-22 12:08:00,VEDFAS,1230.0,1274.85,1230.0,1260.55,274411,
2023-08-23 12:08:00,VEDFAS,1270.9,1280.0,1234.0,1236.85,71317,
2023-08-24 12:08:00,VEDFAS,1248.8,1248.8,1214.0,1215.2,370376,
2023-08-25 12:08:00,VEDFAS,1223.0,1248.0,1197.55,1218.55,249211,
2023-08-28 12:08:00,VEDFAS,1219.0,1245.0,1215.0,1235.7,67396,
2023-08-29 12:08:00,VEDFAS,1241.7,1249.95,1222.85,1235.9,1034473,
2023-08-30 12:08:00,VEDFAS,1250.0,1270.0,1250.0,1262.2,303312,
2023-08-31 12:08:00,VEDFAS,1260.3,1274.95,1255.0,1260.45,41613,
2023-09-01 12:09:00,VEDFAS,1264.95,1273.9,1249.5,1258.4,67808,
2023-09-04 12:09:00,VEDFAS,1269.95,1269.95,1248.0,1250.35,204252,
2023-09-05 12:09:00,VEDFAS,1259.35,1305.0,1248.1,1297.7,198191,
2023-09-06 12:09:00,VEDFAS,1300.0,1309.0,1286.2,1289.5,65712,
2023-09-07 12:09:00,VEDFAS,1289.5,1299.95,1276.0,1289.65,43422,
2023-09-08 12:09:00,VEDFAS,1294.95,1294.95,1277.0,1280.75,155334,
2023-09-11 12:09:00,VEDFAS,1291.9,1310.75,1279.7,1293.75,613470,
2023-09-12 12:09:00,VEDFAS,1304.9,1309.8,1260.55,1289.35,120579,
2023-09-13 12:09:00,VEDFAS,1287.9,1297.15,1248.0,1285.3,157498,
2023-09-14 12:09:00,VEDFAS,1285.0,1293.3,1273.3,1283.7,179230,
2023-09-15 12:09:00,VEDFAS,1288.2,1321.9,1270.6,1314.0,230924,
2023-09-18 12:09:00,VEDFAS,1324.95,1343.0,1303.0,1318.5,116281,
2023-09-20 12:09:00,VEDFAS,1320.0,1325.15,1297.45,1318.95,74625,
2023-09-21 12:09:00,VEDFAS,1313.65,1335.0,1300.0,1312.45,70062,
2023-09-22 12:09:00,VEDFAS,1312.0,1349.95,1300.05,1342.25,106793,
2023-09-25 12:09:00,VEDFAS,1349.75,1365.5,1318.0,1333.4,74064,
2023-09-26 12:09:00,VEDFAS,1344.5,1355.95,1312.75,1322.15,113716,
2023-09-27 12:09:00,VEDFAS,1334.0,1334.0,1298.8,1301.35,61115,
2023-09-28 12:09:00,VEDFAS,1301.6,1336.95,1295.05,1323.9,166376,
2023-09-29 12:09:00,VEDFAS,1329.0,1348.95,1316.05,1338.55,92674,
2023-10-03 12:10:00,VEDFAS,1338.55,1343.7,1313.55,1332.45,52783,
2023-10-04 12:10:00,VEDFAS,1327.1,1329.15,1301.05,1313.25,39497,
2023-10-05 12:10:00,VEDFAS,1310.0,1328.95,1278.0,1292.8,98276,
2023-10-06 12:10:00,VEDFAS,1293.45,1311.0,1285.6,1298.9,170334,
2023-10-09 12:10:00,VEDFAS,1284.9,1311.4,1276.05,1289.15,71792,
2023-10-10 12:10:00,VEDFAS,1287.75,1303.5,1271.65,1281.7,38111,
2023-10-11 12:10:00,VEDFAS,1280.5,1307.95,1272.75,1294.1,42248,
2023-10-12 12:10:00,VEDFAS,1305.9,1307.35,1285.0,1293.7,24733,
2023-10-13 12:10:00,VEDFAS,1297.9,1298.0,1274.0,1276.9,41386,
2023-10-16 12:10:00,VEDFAS,1279.0,1306.9,1262.05,1275.25,78929,
2023-10-17 12:10:00,VEDFAS,1277.65,1305.0,1277.0,1295.75,77195,
2023-10-18 12:10:00,VEDFAS,1296.9,1310.2,1272.0,1283.15,72465,
2023-10-19 12:10:00,VEDFAS,1284.7,1329.5,1270.65,1319.25,152787,
2023-10-20 12:10:00,VEDFAS,1315.1,1330.0,1300.25,1311.1,44009,
2023-10-23 12:10:00,VEDFAS,1308.9,1349.9,1283.55,1297.4,100135,
2023-10-25 12:10:00,VEDFAS,1298.6,1319.2,1285.0,1294.95,142129,
2023-10-26 12:10:00,VEDFAS,1294.85,1304.85,1247.95,1269.8,208679,
2023-10-27 12:10:00,VEDFAS,1269.95,1297.0,1269.95,1283.05,35911,
2023-10-30 12:10:00,VEDFAS,1284.15,1315.4,1275.55,1285.85,73479,
2023-10-31 12:10:00,VEDFAS,1291.7,1314.45,1282.0,1292.15,375082,
2023-11-01 12:11:00,VEDFAS,1267.1,1315.0,1256.25,1295.15,327765,
2023-11-02 12:11:00,VEDFAS,1293.7,1313.85,1292.0,1304.6,812974,
2023-11-03 12:11:00,VEDFAS,1304.9,1311.15,1298.25,1302.65,38068,
2023-11-06 12:11:00,VEDFAS,1321.7,1321.7,1300.0,1304.6,39291,
2023-11-07 12:11:00,VEDFAS,1304.05,1320.0,1300.0,1311.6,46279,
2023-11-08 12:11:00,VEDFAS,1316.0,1364.5,1316.0,1338.2,160812,
2023-11-09 12:11:00,VEDFAS,1332.6,1344.55,1320.25,1333.55,46546,
2023-11-10 12:11:00,VEDFAS,1332.45,1336.1,1320.5,1332.7,30812,
2023-11-12 12:11:00,VEDFAS,1357.9,1357.9,1342.05,1348.05,17308,
2023-11-13 12:11:00,VEDFAS,1348.0,1348.0,1330.5,1340.25,25850,
2023-11-15 12:11:00,VEDFAS,1340.25,1355.0,1314.05,1347.95,161477,
2023-11-16 12:11:00,VEDFAS,1346.85,1346.85,1315.2,1328.2,48484,
2023-11-17 12:11:00,VEDFAS,1338.9,1338.9,1292.05,1304.8,68363,
2023-11-20 12:11:00,VEDFAS,1302.65,1311.7,1272.0,1289.2,142551,
2023-11-21 12:11:00,VEDFAS,1285.0,1302.65,1283.25,1297.5,304324,
2023-11-22 12:11:00,VEDFAS,1303.85,1324.4,1289.75,1301.3,63095,
2023-11-23 12:11:00,VEDFAS,1304.3,1310.0,1290.0,1304.75,1052777,
2023-11-24 12:11:00,VEDFAS,1308.9,1359.0,1301.2,1344.35,285045,
2023-11-28 12:11:00,VEDFAS,1360.0,1420.0,1360.0,1406.55,486545,
2023-11-29 12:11:00,VEDFAS,1420.0,1426.05,1381.35,1394.95,339781,
2023-11-30 12:11:00,VEDFAS,1392.9,1399.0,1360.0,1370.45,558892,
2023-12-01 12:12:00,VEDFAS,1370.5,1399.0,1356.6,1391.75,775656,
2023-12-04 12:12:00,VEDFAS,1404.0,1428.0,1387.0,1396.15,79142,
2023-12-05 12:12:00,VEDFAS,1399.9,1444.85,1387.05,1432.55,293873,
2023-12-06 12:12:00,VEDFAS,1448.8,1454.05,1426.6,1438.5,224687,
2023-12-07 12:12:00,VEDFAS,1438.5,1464.0,1427.05,1457.65,586071,
2023-12-08 12:12:00,VEDFAS,1457.65,1487.9,1442.0,1458.75,187910,
2023-12-11 12:12:00,VEDFAS,1458.75,1474.7,1422.0,1434.2,122921,
2023-12-12 12:12:00,VEDFAS,1434.2,1435.0,1356.05,1368.15,149828,
2023-12-13 12:12:00,VEDFAS,1372.3,1406.7,1345.95,1376.25,590742,
2023-12-14 12:12:00,VEDFAS,1383.0,1385.05,1331.7,1338.95,478421,
2023-12-15 12:12:00,VEDFAS,1350.0,1359.5,1319.65,1330.95,175028,
2023-12-18 12:12:00,VEDFAS,1339.95,1380.0,1335.4,1371.2,120772,
2023-12-19 12:12:00,VEDFAS,1380.0,1382.3,1341.0,1347.7,113652,
2023-12-20 12:12:00,VEDFAS,1359.5,1362.4,1288.95,1296.15,193080,
2023-12-21 12:12:00,VEDFAS,1295.9,1304.0,1266.1,1295.95,267687,
2023-12-22 12:12:00,VEDFAS,1307.9,1309.9,1251.8,1278.35,171175,
2023-12-26 12:12:00,VEDFAS,1290.0,1294.9,1277.0,1281.95,52963,
2023-12-27 12:12:00,VEDFAS,1282.0,1293.9,1263.05,1266.45,85107,
2023-12-28 12:12:00,VEDFAS,1271.45,1275.7,1251.1,1261.1,155921,
2023-12-29 12:12:00,VEDFAS,1265.1,1278.0,1255.0,1267.9,184201,
2024-01-01 12:01:00,VEDFAS,1277.45,1280.05,1263.15,1275.45,86359,
2024-01-02 12:01:00,VEDFAS,1278.45,1291.6,1272.25,1275.8,118317,
2024-01-03 12:01:00,VEDFAS,1278.7,1282.45,1256.4,1260.4,83352,
2024-01-04 12:01:00,VEDFAS,1260.0,1269.15,1233.2,1238.65,177474,
2024-01-05 12:01:00,VEDFAS,1244.5,1248.3,1203.0,1209.55,259203,
2024-01-08 12:01:00,VEDFAS,1215.5,1227.9,1200.9,1209.5,204687,
2024-01-09 12:01:00,VEDFAS,1224.85,1224.85,1196.7,1204.0,504299,
2024-01-10 12:01:00,VEDFAS,1210.0,1243.8,1207.0,1226.7,676360,
2024-01-11 12:01:00,VEDFAS,1244.65,1250.6,1225.0,1228.95,96311,
2024-01-12 12:01:00,VEDFAS,1226.35,1231.95,1192.1,1199.65,149097,
2024-01-15 12:01:00,VEDFAS,1214.0,1228.45,1197.35,1222.9,113556,
2024-01-16 12:01:00,VEDFAS,1228.9,1228.9,1195.0,1198.45,198035,
2024-01-17 12:01:00,VEDFAS,1195.0,1195.75,1157.2,1162.95,432897,
2024-01-18 12:01:00,VEDFAS,1169.65,1169.65,1116.05,1120.4,215674,
2024-01-19 12:01:00,VEDFAS,1130.0,1130.25,1080.0,1088.05,410871,
2024-01-20 12:01:00,VEDFAS,1099.95,1119.25,1082.55,1091.8,106393,
2024-01-23 12:01:00,VEDFAS,1097.2,1107.0,1050.0,1060.9,184571,
2024-01-24 12:01:00,VEDFAS,1061.25,1083.7,1043.05,1072.45,318311,
2024-01-25 12:01:00,VEDFAS,1080.05,1146.8,1072.0,1125.05,714757,
2024-01-29 12:01:00,VEDFAS,1144.9,1144.9,1101.0,1105.85,167282,
2024-01-30 12:01:00,VEDFAS,1110.0,1110.0,1018.0,1030.4,1310910,
2024-01-31 12:01:00,VEDFAS,1035.0,1035.5,980.4,1003.5,1708529,
2024-02-01 12:02:00,VEDFAS,1016.0,1017.45,980.05,981.85,358335,
2024-02-02 12:02:00,VEDFAS,986.75,989.7,960.0,961.65,725177,
2024-02-05 12:02:00,VEDFAS,976.2,976.2,945.0,953.65,433823,
2024-02-06 12:02:00,VEDFAS,961.9,984.9,948.8,961.5,631813,
2024-02-07 12:02:00,VEDFAS,975.55,1003.3,970.05,997.4,322195,
2024-02-08 12:02:00,VEDFAS,1011.4,1011.4,980.0,983.65,163587,
2024-02-09 12:02:00,VEDFAS,987.0,994.9,952.75,964.8,217319,
2024-02-12 12:02:00,VEDFAS,969.65,981.35,949.35,956.35,160016,
2024-02-13 12:02:00,VEDFAS,955.0,968.95,933.0,955.3,180044,
2024-02-14 12:02:00,VEDFAS,955.3,983.3,950.05,974.9,196038,
2024-02-15 12:02:00,VEDFAS,986.0,994.2,951.15,961.55,256047,
2024-02-16 12:02:00,VEDFAS,966.35,983.95,960.35,972.4,128579,
2024-02-19 12:02:00,VEDFAS,987.0,1001.0,980.0,993.35,397645,
2024-02-20 12:02:00,VEDFAS,994.0,995.7,983.6,987.25,94399,
2024-02-21 12:02:00,VEDFAS,997.0,997.0,975.0,982.5,349524,
2024-02-22 12:02:00,VEDFAS,988.05,1005.95,982.7,990.7,330783,
2024-02-23 12:02:00,VEDFAS,993.05,1002.05,980.75,985.2,125446,
2024-02-26 12:02:00,VEDFAS,991.9,993.85,977.95,986.05,107123,
2024-02-27 12:02:00,VEDFAS,988.35,992.0,983.25,990.7,73532,
2024-02-28 12:02:00,VEDFAS,985.3,1026.5,985.3,1020.7,805806,
2024-02-29 12:02:00,VEDFAS,1020.7,1038.9,1004.05,1029.15,342881,
2024-03-01 12:03:00,VEDFAS,1030.55,1062.1,1011.2,1024.3,511511,
2024-03-02 12:03:00,VEDFAS,1030.0,1042.95,1025.65,1031.15,10190,
2024-03-04 12:03:00,VEDFAS,1030.0,1049.95,1008.0,1011.3,702672,
2024-03-05 12:03:00,VEDFAS,1021.0,1021.0,995.1,999.95,183399,
2024-03-06 12:03:00,VEDFAS,1013.9,1013.9,969.05,980.8,201358,
2024-03-07 12:03:00,VEDFAS,978.0,987.0,963.7,965.35,154789,
2024-03-11 12:03:00,VEDFAS,978.3,979.85,950.0,958.45,127927,
2024-03-12 12:03:00,VEDFAS,959.5,970.35,948.2,955.05,140933,
2024-03-13 12:03:00,VEDFAS,960.15,967.3,895.0,908.85,319340,
2024-03-14 12:03:00,VEDFAS,910.2,957.05,897.55,934.95,1045257,
2024-03-15 12:03:00,VEDFAS,952.0,989.7,919.0,925.4,511699,
2024-03-18 12:03:00,VEDFAS,925.4,937.0,901.25,907.55,284251,
2024-03-19 12:03:00,VEDFAS,913.6,921.4,903.15,907.75,129531,
2024-03-20 12:03:00,VEDFAS,908.05,910.0,886.55,889.7,652901,
2024-03-21 12:03:00,VEDFAS,907.6,914.5,887.0,896.55,401423,
2024-03-22 12:03:00,VEDFAS,900.0,939.0,900.0,933.0,416516,
2024-03-26 12:03:00,VEDFAS,930.0,946.3,916.5,925.0,251251,
2024-03-27 12:03:00,VEDFAS,933.0,955.0,923.05,941.55,400370,
2024-03-28 12:03:00,VEDFAS,942.85,958.55,925.0,926.5,194068,
2024-04-01 12:04:00,VEDFAS,949.9,969.0,935.35,960.55,177712,
2024-04-02 12:04:00,VEDFAS,964.9,964.9,948.25,953.2,115764,
2024-04-03 12:04:00,VEDFAS,956.9,964.7,935.55,940.0,203208,
2024-04-04 12:04:00,VEDFAS,948.35,959.9,936.2,942.35,134372,
2024-04-05 12:04:00,VEDFAS,942.35,952.35,902.0,909.65,614676,
2024-04-08 12:04:00,VEDFAS,927.2,927.2,909.65,918.1,168561,
2024-04-09 12:04:00,VEDFAS,918.0,929.55,899.0,904.0,475426,
2024-04-10 12:04:00,VEDFAS,913.05,919.05,897.0,913.3,340228,
2024-04-12 12:04:00,VEDFAS,914.0,927.0,910.0,914.35,125552,
2024-04-15 12:04:00,VEDFAS,905.0,909.9,886.05,903.35,226044,
2024-04-16 12:04:00,VEDFAS,900.0,940.0,895.5,905.3,262160,
2024-04-18 12:04:00,VEDFAS,910.0,915.7,896.4,902.8,529944,
2024-04-19 12:04:00,VEDFAS,902.85,925.0,890.05,918.3,191710,
2024-04-22 12:04:00,VEDFAS,934.85,934.85,920.95,932.9,232223,
2024-04-23 12:04:00,VEDFAS,933.0,934.0,919.95,922.3,117306,
2024-04-24 12:04:00,VEDFAS,932.0,953.95,927.05,939.55,434717,
2024-04-25 12:04:00,VEDFAS,944.95,945.0,922.4,925.7,87314,
2024-04-26 12:04:00,VEDFAS,934.0,940.95,925.0,937.55,98849,
2024-04-29 12:04:00,VEDFAS,940.0,951.6,940.0,949.6,274264,
2024-04-30 12:04:00,VEDFAS,962.5,966.4,939.3,953.6,430018,
2024-05-02 12:05:00,VEDFAS,955.0,963.45,925.55,944.75,680498,
2024-05-03 12:05:00,VEDFAS,951.3,956.25,923.0,932.6,217782,
2024-05-06 12:05:00,VEDFAS,933.05,941.95,917.25,926.0,151335,
2024-05-07 12:05:00,VEDFAS,926.0,965.0,917.8,962.3,534327,
2024-05-08 12:05:00,VEDFAS,965.95,989.55,953.5,968.65,1047777,
2024-05-09 12:05:00,VEDFAS,979.8,985.95,949.05,957.5,220870,
2024-05-10 12:05:00,VEDFAS,957.5,987.9,948.25,983.55,207174,
2024-05-13 12:05:00,VEDFAS,988.9,1002.0,963.5,994.4,346676,
2024-05-14 12:05:00,VEDFAS,996.0,1015.0,984.15,1010.45,558721,
2024-05-15 12:05:00,VEDFAS,1014.5,1046.25,1008.65,1041.05,437881,
2024-05-16 12:05:00,VEDFAS,1047.35,1076.95,1035.0,1068.4,377812,
2024-05-17 12:05:00,VEDFAS,1067.0,1082.3,1023.95,1044.0,291905,
2024-05-18 12:05:00,VEDFAS,1057.95,1057.95,1003.1,1026.75,15069,
2024-05-21 12:05:00,VEDFAS,1030.0,1054.0,1019.5,1041.4,279849,
2024-05-22 12:05:00,VEDFAS,1050.95,1069.85,1020.2,1028.95,228349,
2024-05-23 12:05:00,VEDFAS,1029.85,1050.0,1025.1,1039.1,210232,
2024-05-24 12:05:00,VEDFAS,1043.35,1051.65,1021.0,1023.2,91446,
2024-05-27 12:05:00,VEDFAS,1021.05,1040.75,1005.0,1036.8,251889,
2024-05-28 12:05:00,VEDFAS,1036.8,1046.95,1008.25,1016.15,200106,
2024-05-29 12:05:00,VEDFAS,1020.35,1033.95,1011.0,1024.05,152056,
2024-05-30 12:05:00,VEDFAS,1015.95,1029.15,999.0,1002.45,100431,
2024-05-31 12:05:00,VEDFAS,1002.5,1074.95,990.2,1043.25,1582317,
2024-06-03 12:06:00,VEDFAS,1085.0,1089.95,1030.05,1041.4,138388,
2024-06-04 12:06:00,VEDFAS,1049.65,1061.45,979.4,1032.6,400785,
2024-06-05 12:06:00,VEDFAS,1034.0,1061.0,1020.4,1058.45,153028,
2024-06-06 12:06:00,VEDFAS,1058.45,1074.75,1045.0,1051.4,167279,
2024-06-07 12:06:00,VEDFAS,1057.65,1119.9,1054.5,1114.5,403895,
2024-06-10 12:06:00,VEDFAS,1118.95,1135.95,1106.35,1112.25,141041,
2024-06-11 12:06:00,VEDFAS,1108.05,1122.55,1100.55,1116.05,94645,
2024-06-12 12:06:00,VEDFAS,1120.0,1143.5,1108.0,1126.15,180699,
2024-06-13 12:06:00,VEDFAS,1128.75,1151.95,1122.6,1148.25,282572,
2024-06-14 12:06:00,VEDFAS,1150.9,1167.0,1140.0,1147.65,181097,
2024-06-18 12:06:00,VEDFAS,1147.95,1200.0,1147.95,1197.3,464024,
2024-06-19 12:06:00,VEDFAS,1197.3,1210.0,1165.0,1173.3,398579,
2024-06-20 12:06:00,VEDFAS,1175.0,1188.95,1146.0,1154.2,129279,
2024-06-21 12:06:00,VEDFAS,1168.8,1169.95,1107.0,1120.15,236067,
2024-06-24 12:06:00,VEDFAS,1130.65,1131.35,1084.9,1092.7,187626,
2024-06-25 12:06:00,VEDFAS,1094.5,1112.0,1092.85,1107.55,54630,
2024-06-26 12:06:00,VEDFAS,1116.45,1124.55,1071.0,1078.9,137062,
2024-06-27 12:06:00,VEDFAS,1078.95,1090.8,1049.6,1057.6,175257,
2024-06-28 12:06:00,VEDFAS,1058.85,1072.6,1044.0,1051.65,101387,
2024-07-01 12:07:00,VEDFAS,1051.65,1109.5,1045.75,1088.9,133032,
2024-07-02 12:07:00,VEDFAS,1089.45,1102.0,1070.05,1098.35,163614,
2024-07-03 12:07:00,VEDFAS,1110.0,1129.85,1098.35,1125.9,112477,
2024-07-04 12:07:00,VEDFAS,1134.95,1145.0,1117.9,1125.65,224954,
2024-07-05 12:07:00,VEDFAS,1117.0,1125.25,1088.0,1094.65,133420,
2024-07-08 12:07:00,VEDFAS,1094.6,1094.65,1065.0,1069.6,77406,
2024-07-09 12:07:00,VEDFAS,1074.0,1084.7,1045.95,1053.7,153832,
2024-07-10 12:07:00,VEDFAS,1053.0,1082.5,1040.0,1050.1,106968,
2024-07-11 12:07:00,VEDFAS,1044.45,1072.15,1044.45,1050.35,85440,
2024-07-12 12:07:00,VEDFAS,1052.9,1055.3,1016.1,1026.1,161628,
2024-07-15 12:07:00,VEDFAS,1029.0,1041.2,1022.0,1035.1,125654,
2024-07-16 12:07:00,VEDFAS,1040.05,1078.6,1033.8,1063.85,127358,
2024-07-18 12:07:00,VEDFAS,1063.85,1067.3,1033.75,1038.65,65855,
2024-07-19 12:07:00,VEDFAS,1030.8,1044.55,1026.3,1036.3,58325,
2024-07-22 12:07:00,VEDFAS,1036.3,1056.0,1022.35,1054.0,132513,
2024-07-23 12:07:00,VEDFAS,1054.05,1059.0,1032.0,1053.55,63119,
2024-07-24 12:07:00,VEDFAS,1054.55,1083.95,1054.55,1079.95,104272,
2024-07-25 12:07:00,VEDFAS,1080.0,1080.0,1060.2,1069.65,389358,
2024-07-26 12:07:00,VEDFAS,1073.9,1089.0,1058.1,1082.8,48018,
2024-07-29 12:07:00,VEDFAS,1098.7,1112.95,1069.65,1094.1,268479,
2024-07-30 12:07:00,VEDFAS,1073.0,1146.95,1055.0,1120.45,311353,
2024-07-31 12:07:00,VEDFAS,1120.0,1160.8,1102.4,1150.55,230071,
2024-08-01 12:08:00,VEDFAS,1150.55,1158.0,1130.0,1150.05,132941,
2024-08-02 12:08:00,VEDFAS,1133.45,1155.6,1124.55,1138.25,73522,
2024-08-05 12:08:00,VEDFAS,1112.35,1127.4,1093.25,1115.95,161623,
2024-08-06 12:08:00,VEDFAS,1102.25,1170.95,1102.25,1125.9,284577,
2024-08-07 12:08:00,VEDFAS,1131.25,1140.0,1117.0,1122.0,66417,
2024-08-08 12:08:00,VEDFAS,1122.05,1132.35,1111.1,1118.25,75703,
2024-08-09 12:08:00,VEDFAS,1121.6,1144.85,1106.5,1121.4,107461,
2024-08-12 12:08:00,VEDFAS,1121.4,1130.15,1110.0,1116.2,230389,
2024-08-13 12:08:00,VEDFAS,1120.0,1148.8,1084.9,1113.3,134151,
2024-08-14 12:08:00,VEDFAS,1119.9,1123.65,1084.0,1110.15,91440,
2024-08-16 12:08:00,VEDFAS,1119.7,1143.7,1110.8,1121.5,66194,
2024-08-19 12:08:00,VEDFAS,1126.2,1147.75,1121.5,1141.4,69091,
2024-08-20 12:08:00,VEDFAS,1150.0,1159.15,1140.0,1143.1,51346,
2024-08-21 12:08:00,VEDFAS,1150.0,1175.8,1144.95,1169.9,142363,
2024-08-22 12:08:00,VEDFAS,1180.05,1182.95,1155.0,1170.0,157665,
2024-08-23 12:08:00,VEDFAS,1169.75,1180.45,1135.0,1174.25,86096,
2024-08-26 12:08:00,VEDFAS,1184.9,1193.5,1175.0,1188.2,128196,
2024-08-27 12:08:00,VEDFAS,1188.3,1205.95,1184.0,1203.75,186044,
2024-08-28 12:08:00,VEDFAS,1209.0,1241.0,1172.65,1226.1,235074,
2024-08-29 12:08:00,VEDFAS,1227.8,1258.45,1227.75,1236.5,639505,
2024-08-30 12:08:00,VEDFAS,1234.0,1256.0,1215.0,1250.4,136831,
2024-09-02 12:09:00,VEDFAS,1250.4,1266.75,1238.0,1240.75,84597,
2024-09-03 12:09:00,VEDFAS,1247.2,1275.35,1228.8,1270.55,288271,
2024-09-04 12:09:00,VEDFAS,1270.95,1294.5,1251.2,1279.6,343392,
2024-09-05 12:09:00,VEDFAS,1279.7,1298.5,1258.6,1290.05,105748,
2024-09-06 12:09:00,VEDFAS,1293.0,1300.2,1245.0,1249.25,106753,
2024-09-09 12:09:00,VEDFAS,1252.35,1268.35,1216.0,1221.7,107771,
2024-09-10 12:09:00,VEDFAS,1251.2,1279.8,1245.0,1269.05,160995,
2024-09-11 12:09:00,VEDFAS,1279.65,1294.2,1261.0,1268.35,168343,
2024-09-12 12:09:00,VEDFAS,1267.0,1289.0,1254.5,1261.85,318574,
2024-09-13 12:09:00,VEDFAS,1265.0,1299.95,1265.0,1286.8,384349,
2024-09-16 12:09:00,VEDFAS,1295.0,1311.0,1283.15,1291.3,70027,
2024-09-17 12:09:00,VEDFAS,1293.5,1297.5,1280.0,1286.05,348756,
2024-09-18 12:09:00,VEDFAS,1296.6,1296.6,1266.15,1270.85,77356,
2024-09-19 12:09:00,VEDFAS,1270.85,1283.95,1267.0,1279.25,142199,
2024-09-20 12:09:00,VEDFAS,1280.0,1296.75,1278.25,1292.3,350503,
2024-09-23 12:09:00,VEDFAS,1294.0,1368.9,1288.95,1356.0,794298,
