datetime,stock_code,open,high,low,close,volume,open_interest
2020-11-04 12:11:00,INDMAR,2400.0,2434.4,2365.0,2426.23,24946,
2020-11-05 12:11:00,INDMAR,2460.0,2460.0,2402.5,2410.35,36754,
2020-11-06 12:11:00,INDMAR,2442.5,2512.23,2416.48,2475.88,96273,
2020-11-09 12:11:00,INDMAR,2500.5,2525.0,2475.0,2509.53,45473,
2020-11-10 12:11:00,INDMAR,2525.0,2525.0,2257.5,2486.08,92809,
2020-11-11 12:11:00,INDMAR,2500.0,2505.0,2475.5,2492.98,77172,
2020-11-12 12:11:00,INDMAR,2492.5,2499.48,2470.0,2479.33,21903,
2020-11-13 12:11:00,INDMAR,2495.0,2512.5,2450.4,2497.35,42907,
2020-11-14 12:11:00,INDMAR,2510.0,2510.0,2485.0,2489.88,5255,
2020-11-17 12:11:00,INDMAR,2489.88,2494.15,2365.0,2429.75,50675,
2020-11-18 12:11:00,INDMAR,2455.0,2455.0,2376.0,2392.6,74852,
2020-11-19 12:11:00,INDMAR,2397.5,2437.0,2390.0,2406.93,58281,
2020-11-20 12:11:00,INDMAR,2425.0,2548.85,2412.18,2497.58,115261,
2020-11-23 12:11:00,INDMAR,2512.5,2558.5,2452.5,2479.05,53528,
2020-11-24 12:11:00,INDMAR,2498.9,2498.9,2400.0,2406.95,72863,
2020-11-25 12:11:00,INDMAR,2434.0,2434.93,2377.5,2379.98,30707,
2020-11-26 12:11:00,INDMAR,2387.5,2392.08,2315.4,2348.98,59771,
2020-11-27 12:11:00,INDMAR,2375.0,2619.3,2355.5,2546.2,244598,
2020-12-01 12:12:00,INDMAR,2567.55,2600.15,2525.0,2572.63,164082,
2020-12-02 12:12:00,INDMAR,2569.95,2599.48,2499.5,2526.58,67938,
2020-12-03 12:12:00,INDMAR,2546.88,2579.15,2500.13,2506.28,48779,
2020-12-04 12:12:00,INDMAR,2516.0,2600.0,2510.03,2560.6,39053,
2020-12-07 12:12:00,INDMAR,2582.0,2582.0,2541.13,2554.48,41694,
2020-12-08 12:12:00,INDMAR,2568.1,2665.48,2530.0,2625.55,124633,
2020-12-09 12:12:00,INDMAR,2649.0,2710.0,2505.5,2654.23,86602,
2020-12-10 12:12:00,INDMAR,2648.0,2670.5,2582.8,2649.4,89043,
2020-12-11 12:12:00,INDMAR,2657.2,2700.0,2650.5,2678.98,62128,
2020-12-14 12:12:00,INDMAR,2699.5,2699.98,2665.0,2693.93,41060,
2020-12-15 12:12:00,INDMAR,2700.0,2700.0,2640.03,2693.78,65403,
2020-12-16 12:12:00,INDMAR,2710.0,2775.0,2710.0,2751.78,135595,
2020-12-17 12:12:00,INDMAR,2766.68,2890.0,2752.5,2868.15,169397,
2020-12-18 12:12:00,INDMAR,2914.95,3074.5,2905.0,3039.2,275028,
2020-12-21 12:12:00,INDMAR,3094.0,3175.0,2455.5,2846.35,223387,
2020-12-22 12:12:00,INDMAR,2925.0,3047.5,2725.15,2997.95,169226,
2020-12-23 12:12:00,INDMAR,3020.18,3047.48,2961.83,3013.9,68252,
2020-12-24 12:12:00,INDMAR,3025.0,3137.43,2997.5,3105.83,101942,
2020-12-28 12:12:00,INDMAR,3129.98,3164.98,3097.5,3134.2,61137,
2020-12-29 12:12:00,INDMAR,3125.0,3150.0,3087.5,3117.95,48819,
2020-12-30 12:12:00,INDMAR,3125.0,3141.53,3100.0,3125.53,37478,
2020-12-31 12:12:00,INDMAR,3141.75,3232.03,3111.5,3203.6,72477,
2021-01-01 12:01:00,INDMAR,3205.5,3827.5,3191.13,3519.15,525320,
2021-01-04 12:01:00,INDMAR,3592.0,3744.9,3592.0,3643.85,262020,
2021-01-05 12:01:00,INDMAR,3630.0,3642.0,3498.1,3594.85,126100,
2021-01-06 12:01:00,INDMAR,3625.2,3799.5,3505.0,3542.28,222682,
2021-01-07 12:01:00,INDMAR,3599.98,3807.5,3599.98,3711.65,138122,
2021-01-08 12:01:00,INDMAR,3782.5,3799.0,3711.65,3745.68,86630,
2021-01-11 12:01:00,INDMAR,3773.08,4100.0,3755.1,3989.03,471812,
2021-01-12 12:01:00,INDMAR,4010.73,4136.98,4009.68,4108.73,244208,
2021-01-13 12:01:00,INDMAR,4150.0,4187.35,3809.15,4057.7,368875,
2021-01-14 12:01:00,INDMAR,4090.2,4132.5,3950.0,4098.03,196707,
2021-01-15 12:01:00,INDMAR,4125.0,4149.5,3826.0,3892.68,234234,
2021-01-18 12:01:00,INDMAR,3925.18,3989.35,3680.55,3732.73,195308,
2021-01-19 12:01:00,INDMAR,3779.5,3862.43,3688.48,3702.3,267901,
2021-01-20 12:01:00,INDMAR,3736.35,3769.3,3642.5,3660.08,114163,
2021-01-21 12:01:00,INDMAR,3711.33,4045.03,3711.33,3864.35,511704,
2021-01-22 12:01:00,INDMAR,3960.38,3995.0,3902.0,3946.75,196504,
2021-01-25 12:01:00,INDMAR,3990.0,4021.93,3775.0,3900.35,111652,
2021-01-27 12:01:00,INDMAR,3885.0,4007.3,3820.0,3976.35,123428,
2021-01-28 12:01:00,INDMAR,3925.0,3997.5,3916.33,3976.8,106562,
2021-01-29 12:01:00,INDMAR,4000.0,4042.58,3857.5,3901.28,94696,
2021-02-01 12:02:00,INDMAR,3929.08,3929.08,3705.5,3890.93,74204,
2021-02-02 12:02:00,INDMAR,3920.0,4141.0,3892.78,4003.48,161543,
2021-02-03 12:02:00,INDMAR,4017.5,4167.5,3987.48,4127.95,136352,
2021-02-04 12:02:00,INDMAR,4165.13,4700.0,4137.5,4599.9,461437,
2021-02-05 12:02:00,INDMAR,4675.0,4975.0,4675.0,4890.45,528242,
2021-02-08 12:02:00,INDMAR,4935.98,4955.3,4513.33,4591.15,243707,
2021-02-09 12:02:00,INDMAR,4500.0,4669.98,4355.0,4545.05,206597,
2021-02-10 12:02:00,INDMAR,4585.98,4770.0,4568.58,4663.0,155503,
2021-02-11 12:02:00,INDMAR,4694.45,4762.5,4665.0,4684.9,111035,
2021-02-12 12:02:00,INDMAR,4713.13,4715.0,4575.0,4605.28,64421,
2021-02-15 12:02:00,INDMAR,4634.3,4646.75,4506.9,4544.08,75157,
2021-02-16 12:02:00,INDMAR,4560.0,4612.25,4401.0,4427.93,94314,
2021-02-17 12:02:00,INDMAR,4442.0,4525.0,4186.05,4278.93,151831,
2021-02-18 12:02:00,INDMAR,4374.48,4660.0,4364.55,4529.2,231515,
2021-02-19 12:02:00,INDMAR,4559.43,4569.98,4375.5,4418.4,97522,
2021-02-22 12:02:00,INDMAR,4425.0,4524.45,4325.25,4410.13,102576,
2021-02-23 12:02:00,INDMAR,4499.5,4731.9,4372.5,4604.3,203146,
2021-02-24 12:02:00,INDMAR,4610.3,4705.0,4375.0,4446.28,147683,
2021-02-25 12:02:00,INDMAR,4475.0,4495.98,4300.53,4346.78,172317,
2021-02-26 12:02:00,INDMAR,4275.0,4343.63,4250.05,4297.88,110984,
2021-03-01 12:03:00,INDMAR,4350.0,4403.95,4275.0,4290.43,83294,
2021-03-02 12:03:00,INDMAR,4326.23,4342.5,4057.65,4152.3,177607,
2021-03-03 12:03:00,INDMAR,4189.68,4275.0,4060.0,4085.65,164966,
2021-03-04 12:03:00,INDMAR,4062.5,4170.0,4003.0,4093.55,128499,
2021-03-05 12:03:00,INDMAR,4093.55,4145.6,4017.5,4033.23,84122,
2021-03-08 12:03:00,INDMAR,4072.6,4099.93,4036.0,4049.68,78666,
2021-03-09 12:03:00,INDMAR,4087.8,4107.45,3802.78,3875.58,185104,
2021-03-10 12:03:00,INDMAR,3910.0,4225.0,3900.0,4200.53,389886,
2021-03-12 12:03:00,INDMAR,4249.98,4297.5,4165.2,4244.35,238804,
2021-03-15 12:03:00,INDMAR,4249.5,4249.5,4100.25,4171.83,140526,
2021-03-16 12:03:00,INDMAR,4190.0,4234.23,4130.03,4210.93,102430,
2021-03-17 12:03:00,INDMAR,4212.48,4212.68,4012.78,4063.58,79449,
2021-03-18 12:03:00,INDMAR,4127.2,4186.0,3990.0,4132.85,188872,
2021-03-19 12:03:00,INDMAR,4062.85,4143.3,3994.35,4069.5,337700,
2021-03-22 12:03:00,INDMAR,4095.0,4132.0,3950.08,3996.6,104348,
2021-03-23 12:03:00,INDMAR,4020.0,4038.95,3905.58,3959.7,108016,
2021-03-24 12:03:00,INDMAR,3962.5,4047.5,3890.53,3906.35,80499,
2021-03-25 12:03:00,INDMAR,3932.53,3990.0,3812.5,3893.73,130461,
2021-03-26 12:03:00,INDMAR,3935.0,3971.83,3852.5,3898.4,96362,
2021-03-30 12:03:00,INDMAR,3924.5,3954.95,3860.0,3910.4,137919,
2021-03-31 12:03:00,INDMAR,3900.0,3915.0,3851.0,3868.98,62902,
2021-04-01 12:04:00,INDMAR,3880.5,4018.85,3880.5,3986.28,115414,
2021-04-05 12:04:00,INDMAR,3960.0,4039.0,3868.03,4002.28,98752,
2021-04-06 12:04:00,INDMAR,4010.0,4033.65,3931.5,3976.83,47504,
2021-04-07 12:04:00,INDMAR,3992.5,4113.5,3965.5,4021.73,97822,
2021-04-08 12:04:00,INDMAR,4053.98,4137.5,4034.13,4108.38,72048,
2021-04-09 12:04:00,INDMAR,4146.9,4224.5,4115.0,4198.3,99298,
2021-04-12 12:04:00,INDMAR,4110.03,4149.93,3900.0,3942.53,115446,
2021-04-13 12:04:00,INDMAR,3962.0,4039.88,3929.68,3973.2,63698,
2021-04-15 12:04:00,INDMAR,3945.0,4075.0,3945.0,4021.73,74392,
2021-04-16 12:04:00,INDMAR,4015.0,4045.0,3975.05,3989.38,43017,
2021-04-19 12:04:00,INDMAR,3924.5,3945.0,3830.0,3873.4,93675,
2021-04-20 12:04:00,INDMAR,3937.5,3944.25,3857.85,3882.2,104167,
2021-04-22 12:04:00,INDMAR,3882.0,4055.5,3877.5,3995.73,148331,
2021-04-23 12:04:00,INDMAR,3995.73,4191.65,3990.03,4126.88,167833,
2021-04-26 12:04:00,INDMAR,4191.0,4319.4,4150.0,4178.18,174997,
2021-04-27 12:04:00,INDMAR,4215.68,4260.0,4176.35,4229.1,76017,
2021-04-28 12:04:00,INDMAR,4275.0,4397.53,4251.48,4353.58,130482,
2021-04-29 12:04:00,INDMAR,4440.0,4462.45,4278.55,4407.7,172162,
2021-04-30 12:04:00,INDMAR,4200.0,4290.0,3944.43,3974.33,571964,
2021-05-03 12:05:00,INDMAR,3924.33,3960.0,3855.0,3866.73,232566,
2021-05-04 12:05:00,INDMAR,3919.7,3969.7,3607.5,3713.05,434179,
2021-05-05 12:05:00,INDMAR,3715.05,3797.35,3683.9,3738.43,218352,
2021-05-06 12:05:00,INDMAR,3780.0,3874.7,3738.43,3843.53,159389,
2021-05-07 12:05:00,INDMAR,3850.0,3851.0,3711.0,3728.68,161757,
2021-05-10 12:05:00,INDMAR,3740.0,3752.5,3658.0,3672.83,113524,
2021-05-11 12:05:00,INDMAR,3670.08,3714.85,3462.5,3481.45,400454,
2021-05-12 12:05:00,INDMAR,3500.0,3534.4,3325.03,3340.63,351013,
2021-05-14 12:05:00,INDMAR,3370.0,3477.0,3327.0,3404.45,346404,
2021-05-17 12:05:00,INDMAR,3455.0,3535.0,3403.0,3519.93,141740,
2021-05-18 12:05:00,INDMAR,3569.5,3874.5,3531.53,3828.3,484294,
2021-05-19 12:05:00,INDMAR,3850.0,3922.0,3653.5,3683.18,356808,
2021-05-20 12:05:00,INDMAR,3720.0,3797.35,3610.5,3768.0,238098,
2021-05-21 12:05:00,INDMAR,3749.5,3882.75,3749.5,3837.43,172065,
2021-05-24 12:05:00,INDMAR,3835.0,3879.9,3710.0,3792.63,101294,
2021-05-25 12:05:00,INDMAR,3825.0,3864.13,3800.0,3827.55,84920,
2021-05-26 12:05:00,INDMAR,3837.0,3847.5,3750.0,3770.9,80069,
2021-05-27 12:05:00,INDMAR,3784.2,3823.55,3730.0,3778.83,86473,
2021-05-28 12:05:00,INDMAR,3755.05,3799.28,3695.5,3717.78,82295,
2021-05-31 12:05:00,INDMAR,3734.5,3760.0,3667.0,3684.83,73640,
2021-06-01 12:06:00,INDMAR,3686.75,3703.48,3585.5,3617.7,109295,
2021-06-02 12:06:00,INDMAR,3617.7,3617.7,3525.0,3533.45,134782,
2021-06-03 12:06:00,INDMAR,3565.0,3575.0,3430.75,3447.63,321507,
2021-06-04 12:06:00,INDMAR,3479.5,3549.5,3439.08,3465.13,212185,
2021-06-07 12:06:00,INDMAR,3494.98,3575.0,3483.4,3559.95,149649,
2021-06-08 12:06:00,INDMAR,3580.0,3635.0,3565.0,3620.4,108416,
2021-06-09 12:06:00,INDMAR,3650.0,3669.98,3537.5,3581.75,133318,
2021-06-10 12:06:00,INDMAR,3614.5,3634.5,3570.0,3614.3,95298,
2021-06-11 12:06:00,INDMAR,3634.5,3649.03,3601.5,3633.75,62385,
2021-06-14 12:06:00,INDMAR,3660.5,3660.5,3560.03,3604.28,51478,
2021-06-15 12:06:00,INDMAR,3628.0,3709.73,3598.15,3694.55,148918,
2021-06-16 12:06:00,INDMAR,3702.5,3709.0,3633.5,3650.63,71644,
2021-06-17 12:06:00,INDMAR,3644.5,3662.5,3590.0,3605.98,94001,
2021-06-18 12:06:00,INDMAR,3600.0,3660.0,3389.6,3640.28,128408,
2021-06-21 12:06:00,INDMAR,3582.0,3633.33,3533.0,3610.8,51633,
2021-06-22 12:06:00,INDMAR,3633.0,3645.05,3565.43,3580.75,47007,
2021-06-23 12:06:00,INDMAR,3624.5,3624.5,3560.48,3571.35,39690,
2021-06-24 12:06:00,INDMAR,3575.0,3587.9,3525.13,3540.88,59254,
2021-06-25 12:06:00,INDMAR,3554.2,3560.5,3492.5,3501.8,69645,
2021-06-28 12:06:00,INDMAR,3550.0,3573.38,3503.58,3515.13,71136,
2021-06-29 12:06:00,INDMAR,3520.28,3539.5,3490.0,3496.95,40890,
2021-06-30 12:06:00,INDMAR,3497.05,3524.93,3480.5,3496.08,43987,
2021-07-01 12:07:00,INDMAR,3539.5,3585.5,3500.45,3570.55,97091,
2021-07-02 12:07:00,INDMAR,3590.0,3674.45,3590.0,3632.98,112556,
2021-07-05 12:07:00,INDMAR,3668.83,3688.48,3595.0,3625.78,65677,
2021-07-06 12:07:00,INDMAR,3650.0,3667.5,3607.8,3652.03,56346,
2021-07-07 12:07:00,INDMAR,3652.05,3674.5,3607.65,3625.38,40629,
2021-07-08 12:07:00,INDMAR,3645.0,3685.75,3615.0,3660.5,50164,
2021-07-09 12:07:00,INDMAR,3660.5,3749.0,3622.6,3689.6,98790,
2021-07-12 12:07:00,INDMAR,3726.28,3726.28,3660.0,3671.08,43866,
2021-07-13 12:07:00,INDMAR,3668.05,3675.0,3605.0,3613.35,46282,
2021-07-14 12:07:00,INDMAR,3600.0,3737.0,3600.0,3698.85,111517,
2021-07-15 12:07:00,INDMAR,3715.0,3715.0,3642.0,3648.98,73561,
2021-07-16 12:07:00,INDMAR,3630.05,3696.35,3608.6,3614.48,44856,
2021-07-19 12:07:00,INDMAR,3582.5,3582.5,3502.65,3527.15,166630,
2021-07-20 12:07:00,INDMAR,3512.15,3529.5,3498.0,3521.25,69601,
2021-07-22 12:07:00,INDMAR,3521.25,3584.5,3475.0,3506.0,140900,
2021-07-23 12:07:00,INDMAR,3630.0,3692.25,3553.03,3625.25,218030,
2021-07-26 12:07:00,INDMAR,3610.0,3663.7,3604.0,3643.43,94344,
2021-07-27 12:07:00,INDMAR,3662.5,3662.5,3583.0,3589.98,61792,
2021-07-28 12:07:00,INDMAR,3607.5,3607.5,3504.25,3542.15,124888,
2021-07-29 12:07:00,INDMAR,3542.15,3584.5,3542.13,3572.9,45551,
2021-07-30 12:07:00,INDMAR,3577.5,3604.45,3550.5,3572.63,48525,
2021-08-02 12:08:00,INDMAR,3555.5,3654.5,3555.5,3634.08,54780,
2021-08-03 12:08:00,INDMAR,3650.0,3711.63,3626.0,3676.1,101262,
2021-08-04 12:08:00,INDMAR,3676.1,3748.5,3670.0,3716.23,96058,
2021-08-05 12:08:00,INDMAR,3742.5,3745.0,3675.0,3690.78,34139,
2021-08-06 12:08:00,INDMAR,3690.5,3718.73,3645.0,3676.95,25734,
2021-08-09 12:08:00,INDMAR,3677.5,3698.98,3605.0,3618.48,33736,
2021-08-10 12:08:00,INDMAR,3650.0,3709.5,3650.0,3677.13,67144,
2021-08-11 12:08:00,INDMAR,3700.0,3700.0,3540.0,3574.45,53053,
2021-08-12 12:08:00,INDMAR,3600.0,3633.98,3575.0,3583.43,20792,
2021-08-13 12:08:00,INDMAR,3593.5,3658.58,3593.5,3621.1,22674,
2021-08-16 12:08:00,INDMAR,3620.0,3644.98,3565.5,3585.05,22000,
2021-08-17 12:08:00,INDMAR,3580.5,3625.8,3557.5,3568.53,36184,
2021-08-18 12:08:00,INDMAR,3594.93,3595.0,3530.0,3557.0,37114,
2021-08-20 12:08:00,INDMAR,3520.0,3575.5,3520.0,3554.98,49380,
2021-08-23 12:08:00,INDMAR,3550.0,3584.93,3496.0,3528.45,51408,
2021-08-24 12:08:00,INDMAR,3525.0,3562.0,3500.0,3511.33,23616,
2021-08-25 12:08:00,INDMAR,3511.5,3557.45,3500.0,3508.13,44997,
2021-08-26 12:08:00,INDMAR,3531.0,3570.0,3510.1,3538.98,32923,
2021-08-27 12:08:00,INDMAR,3550.0,3617.48,3538.5,3571.73,61992,
2021-08-30 12:08:00,INDMAR,3600.0,3912.5,3582.5,3893.45,541032,
2021-08-31 12:08:00,INDMAR,3900.0,3999.5,3875.0,3924.1,318931,
2021-09-01 12:09:00,INDMAR,3943.45,3978.35,3827.5,3834.23,109464,
2021-09-02 12:09:00,INDMAR,3825.0,4099.5,3790.0,4076.45,404029,
2021-09-03 12:09:00,INDMAR,4089.5,4124.5,4005.58,4068.75,194741,
2021-09-06 12:09:00,INDMAR,4091.0,4565.15,4083.38,4460.1,782161,
2021-09-07 12:09:00,INDMAR,4505.0,4537.98,4300.0,4376.33,474896,
2021-09-08 12:09:00,INDMAR,4383.5,4635.0,4367.0,4499.8,671313,
2021-09-09 12:09:00,INDMAR,4474.98,4546.4,4416.0,4440.63,182362,
2021-09-13 12:09:00,INDMAR,4451.75,4451.75,4263.78,4352.95,190423,
2021-09-14 12:09:00,INDMAR,4387.5,4450.5,4360.0,4388.25,157515,
2021-09-15 12:09:00,INDMAR,4410.0,4530.65,4359.88,4445.43,188956,
2021-09-16 12:09:00,INDMAR,4469.5,4471.03,4326.33,4374.0,129338,
2021-09-17 12:09:00,INDMAR,4392.0,4433.5,4299.53,4304.38,206364,
2021-09-20 12:09:00,INDMAR,4294.5,4294.5,4025.0,4049.93,239521,
2021-09-21 12:09:00,INDMAR,4038.95,4128.13,3986.08,4112.3,205936,
2021-09-22 12:09:00,INDMAR,4112.0,4400.0,4100.25,4307.0,362230,
2021-09-23 12:09:00,INDMAR,4339.95,4399.0,4265.03,4281.28,118209,
2021-09-24 12:09:00,INDMAR,4314.6,4365.0,4231.05,4252.9,131928,
2021-09-27 12:09:00,INDMAR,4270.0,4375.0,4268.2,4313.53,112808,
2021-09-28 12:09:00,INDMAR,4319.45,4334.58,4157.53,4193.2,160613,
2021-09-29 12:09:00,INDMAR,4157.5,4172.5,4087.78,4124.8,73859,
2021-09-30 12:09:00,INDMAR,4150.0,4288.33,4111.28,4189.45,163393,
2021-10-01 12:10:00,INDMAR,4197.0,4235.0,4147.5,4155.3,54701,
2021-10-04 12:10:00,INDMAR,4184.0,4310.0,4169.63,4273.0,89700,
2021-10-05 12:10:00,INDMAR,4259.85,4259.85,4180.0,4210.08,67908,
2021-10-06 12:10:00,INDMAR,4225.0,4244.48,4085.0,4098.8,98571,
2021-10-07 12:10:00,INDMAR,4141.98,4221.5,4131.63,4172.88,68709,
2021-10-08 12:10:00,INDMAR,4194.0,4425.0,4173.13,4402.88,391685,
2021-10-11 12:10:00,INDMAR,4425.0,4549.75,4390.8,4403.33,217071,
2021-10-12 12:10:00,INDMAR,4399.98,4499.98,4350.3,4369.18,134219,
2021-10-13 12:10:00,INDMAR,4414.78,4777.5,4372.5,4740.05,580592,
2021-10-14 12:10:00,INDMAR,4749.98,4838.1,4657.5,4714.45,210290,
2021-10-18 12:10:00,INDMAR,4751.43,4855.35,4591.5,4608.03,183408,
2021-10-19 12:10:00,INDMAR,4637.5,4724.85,4150.0,4340.85,195350,
2021-10-20 12:10:00,INDMAR,4420.0,4543.98,4180.03,4241.15,186052,
2021-10-21 12:10:00,INDMAR,4250.0,4323.73,4116.58,4286.93,175762,
2021-10-22 12:10:00,INDMAR,4011.5,4149.98,3900.0,3955.88,433979,
2021-10-25 12:10:00,INDMAR,3955.88,3957.5,3631.85,3661.98,302086,
2021-10-26 12:10:00,INDMAR,3684.5,3744.43,3582.5,3622.28,290566,
2021-10-27 12:10:00,INDMAR,3665.0,3770.0,3622.5,3678.35,215926,
2021-10-28 12:10:00,INDMAR,3702.5,3706.0,3550.0,3561.9,197885,
2021-10-29 12:10:00,INDMAR,3587.5,3649.5,3436.45,3573.25,139765,
2021-11-01 12:11:00,INDMAR,3624.45,3624.45,3554.93,3595.35,85996,
2021-11-02 12:11:00,INDMAR,3625.0,3645.3,3578.35,3594.38,97522,
2021-11-03 12:11:00,INDMAR,3610.0,3728.0,3600.1,3665.45,161403,
2021-11-04 12:11:00,INDMAR,3694.35,3723.75,3655.0,3695.9,20707,
2021-11-08 12:11:00,INDMAR,3705.5,3725.0,3563.15,3591.1,176361,
2021-11-09 12:11:00,INDMAR,3590.0,3649.4,3550.0,3606.3,274823,
2021-11-10 12:11:00,INDMAR,3605.0,3839.45,3597.58,3798.68,514053,
2021-11-11 12:11:00,INDMAR,3812.5,3820.0,3737.55,3755.83,98007,
2021-11-12 12:11:00,INDMAR,3775.5,3881.48,3751.0,3772.05,202449,
2021-11-15 12:11:00,INDMAR,3775.0,3849.5,3748.43,3833.45,138425,
2021-11-16 12:11:00,INDMAR,3845.5,3937.23,3802.5,3881.65,254312,
2021-11-17 12:11:00,INDMAR,3884.0,3964.4,3861.9,3905.03,142069,
2021-11-18 12:11:00,INDMAR,3920.0,3949.2,3778.0,3812.7,102788,
2021-11-22 12:11:00,INDMAR,3812.7,3875.0,3568.23,3760.18,206082,
2021-11-23 12:11:00,INDMAR,3756.18,3799.5,3702.08,3751.6,143189,
2021-11-24 12:11:00,INDMAR,3742.0,3799.38,3645.5,3671.6,70165,
2021-11-25 12:11:00,INDMAR,3669.98,3690.48,3601.03,3629.03,87421,
2021-11-26 12:11:00,INDMAR,3639.95,3690.0,3588.5,3648.53,100244,
2021-11-29 12:11:00,INDMAR,3540.0,3724.75,3488.08,3677.78,106707,
2021-11-30 12:11:00,INDMAR,3680.0,3750.0,3670.0,3729.95,99600,
2021-12-01 12:12:00,INDMAR,3715.05,3748.2,3691.0,3707.75,53300,
2021-12-02 12:12:00,INDMAR,3699.5,3719.3,3667.5,3683.8,40110,
2021-12-03 12:12:00,INDMAR,3699.6,3725.0,3575.08,3581.93,110731,
2021-12-06 12:12:00,INDMAR,3610.0,3610.0,3515.0,3540.73,69244,
2021-12-07 12:12:00,INDMAR,3567.45,3600.0,3537.5,3572.5,57195,
2021-12-08 12:12:00,INDMAR,3620.6,3700.2,3585.0,3653.4,173819,
2021-12-09 12:12:00,INDMAR,3671.85,3671.85,3606.28,3644.35,56481,
2021-12-10 12:12:00,INDMAR,3660.0,3720.0,3632.53,3644.88,91541,
2021-12-13 12:12:00,INDMAR,3650.0,3679.5,3575.0,3582.68,91407,
2021-12-14 12:12:00,INDMAR,3582.5,3600.0,3550.5,3559.08,33989,
2021-12-15 12:12:00,INDMAR,3560.5,3610.0,3560.0,3573.98,59495,
2021-12-16 12:12:00,INDMAR,3610.0,3610.0,3551.0,3565.23,31121,
2021-12-17 12:12:00,INDMAR,3555.0,3575.35,3474.2,3483.55,136174,
2021-12-20 12:12:00,INDMAR,3469.5,3471.95,3236.15,3283.95,143063,
2021-12-21 12:12:00,INDMAR,3330.0,3366.5,3191.5,3252.53,150466,
2021-12-22 12:12:00,INDMAR,3299.75,3342.48,3262.5,3298.53,83880,
2021-12-23 12:12:00,INDMAR,3327.5,3370.7,3280.9,3284.25,88468,
2021-12-24 12:12:00,INDMAR,3310.0,3348.5,3217.5,3224.43,80424,
2021-12-27 12:12:00,INDMAR,3224.43,3279.6,3169.65,3245.78,91193,
2021-12-28 12:12:00,INDMAR,3264.5,3269.98,3210.0,3215.68,84345,
2021-12-29 12:12:00,INDMAR,3224.0,3224.0,3145.0,3168.15,188996,
2021-12-30 12:12:00,INDMAR,3174.0,3199.45,3145.5,3153.5,103155,
2021-12-31 12:12:00,INDMAR,3175.35,3270.0,3145.5,3238.2,168537,
2022-01-03 12:01:00,INDMAR,3235.0,3307.0,3215.0,3287.08,121756,
2022-01-04 12:01:00,INDMAR,3314.5,3347.0,3245.63,3306.35,126776,
2022-01-05 12:01:00,INDMAR,3312.5,3313.2,3260.5,3291.1,72496,
2022-01-06 12:01:00,INDMAR,3268.0,3321.2,3220.0,3284.6,104420,
2022-01-07 12:01:00,INDMAR,3309.5,3349.48,3285.03,3335.95,102113,
2022-01-10 12:01:00,INDMAR,3350.0,3368.4,3292.5,3301.35,91050,
2022-01-11 12:01:00,INDMAR,3319.98,3319.98,3242.5,3252.05,124478,
2022-01-12 12:01:00,INDMAR,3280.0,3453.5,3254.0,3425.13,311975,
2022-01-13 12:01:00,INDMAR,3435.0,3449.38,3355.5,3368.38,123071,
2022-01-14 12:01:00,INDMAR,3378.23,3435.0,3325.0,3384.95,108380,
2022-01-17 12:01:00,INDMAR,3381.15,3425.0,3322.33,3351.78,62385,
2022-01-18 12:01:00,INDMAR,3354.98,3366.65,3225.68,3251.38,91903,
2022-01-19 12:01:00,INDMAR,3269.5,3269.5,3187.5,3206.0,83628,
2022-01-20 12:01:00,INDMAR,3220.0,3220.0,3168.0,3176.98,66064,
2022-01-21 12:01:00,INDMAR,3164.98,3192.5,3033.03,3060.15,166841,
2022-01-24 12:01:00,INDMAR,3062.5,3087.48,2860.0,2918.98,182809,
2022-01-25 12:01:00,INDMAR,2740.0,2843.33,2485.0,2502.5,938662,
2022-01-27 12:01:00,INDMAR,2495.0,2495.0,2150.55,2282.13,1481806,
2022-01-28 12:01:00,INDMAR,2302.88,2449.23,2290.25,2412.8,674072,
2022-01-31 12:01:00,INDMAR,2473.5,2535.0,2445.25,2494.35,457459,
2022-02-01 12:02:00,INDMAR,2535.0,2617.45,2477.5,2586.3,374240,
2022-02-02 12:02:00,INDMAR,2619.5,2691.0,2591.0,2636.63,250626,
2022-02-03 12:02:00,INDMAR,2636.63,2636.63,2557.5,2591.45,155302,
2022-02-04 12:02:00,INDMAR,2582.45,2597.5,2530.0,2540.08,117853,
2022-02-07 12:02:00,INDMAR,2548.5,2569.98,2495.0,2518.68,134552,
2022-02-08 12:02:00,INDMAR,2527.0,2562.5,2495.83,2501.3,122836,
2022-02-09 12:02:00,INDMAR,2524.2,2626.33,2516.28,2562.43,195175,
2022-02-10 12:02:00,INDMAR,2565.0,2624.95,2517.7,2569.5,109870,
2022-02-11 12:02:00,INDMAR,2530.03,2549.95,2496.45,2523.0,146303,
2022-02-14 12:02:00,INDMAR,2402.5,2548.85,2402.5,2511.85,157808,
2022-02-15 12:02:00,INDMAR,2539.0,2615.0,2492.3,2583.45,171040,
2022-02-16 12:02:00,INDMAR,2610.0,2624.4,2557.28,2567.45,68329,
2022-02-17 12:02:00,INDMAR,2582.5,2609.0,2499.08,2504.18,88561,
2022-02-18 12:02:00,INDMAR,2481.4,2525.0,2405.08,2417.53,236144,
2022-02-21 12:02:00,INDMAR,2400.0,2489.43,2320.0,2378.35,268716,
2022-02-22 12:02:00,INDMAR,2340.0,2422.0,2277.5,2395.33,151483,
