datetime,stock_code,open,high,low,close,volume,open_interest
2017-02-02 12:02:00,SYNINT,271.48,271.48,268.33,269.8,159255,
2017-02-03 12:02:00,SYNINT,270.75,276.0,267.6,268.78,157638,
2017-02-06 12:02:00,SYNINT,271.65,273.4,262.75,265.0,172033,
2017-02-07 12:02:00,SYNINT,266.45,267.88,260.7,261.45,117839,
2017-02-08 12:02:00,SYNINT,262.45,266.0,257.75,258.75,190816,
2017-02-09 12:02:00,SYNINT,258.5,261.83,255.05,255.55,121187,
2017-02-10 12:02:00,SYNINT,256.95,261.48,253.3,254.5,183817,
2017-02-13 12:02:00,SYNINT,255.98,257.0,243.75,249.63,229338,
2017-02-14 12:02:00,SYNINT,251.0,254.0,240.0,242.7,278937,
2017-02-15 12:02:00,SYNINT,244.3,247.23,237.0,237.8,213038,
2017-02-16 12:02:00,SYNINT,238.03,250.0,231.5,247.35,456953,
2017-02-17 12:02:00,SYNINT,250.8,259.85,249.63,258.25,435987,
2017-02-20 12:02:00,SYNINT,259.45,269.45,257.5,259.38,392171,
2017-02-21 12:02:00,SYNINT,260.5,261.98,256.55,257.03,113527,
2017-02-22 12:02:00,SYNINT,259.3,264.13,255.78,257.0,142018,
2017-02-23 12:02:00,SYNINT,258.4,259.5,255.5,256.1,59521,
2017-02-27 12:02:00,SYNINT,256.0,256.75,250.5,251.35,117587,
2017-02-28 12:02:00,SYNINT,251.18,254.85,251.13,251.58,68212,
2017-03-01 12:03:00,SYNINT,253.95,254.0,249.25,249.73,80073,
2017-03-02 12:03:00,SYNINT,251.68,251.68,242.5,243.55,141579,
2017-03-03 12:03:00,SYNINT,243.53,252.5,243.53,246.73,211369,
2017-03-06 12:03:00,SYNINT,249.5,249.5,240.08,243.55,162603,
2017-03-07 12:03:00,SYNINT,245.0,249.0,242.53,246.65,107674,
2017-03-08 12:03:00,SYNINT,248.88,253.95,246.08,250.38,221654,
2017-03-09 12:03:00,SYNINT,249.88,259.4,248.0,256.4,293629,
2017-03-10 12:03:00,SYNINT,257.6,261.15,251.0,252.43,129017,
2017-03-14 12:03:00,SYNINT,257.5,258.95,246.25,247.7,191770,
2017-03-15 12:03:00,SYNINT,247.5,254.93,247.2,254.2,159203,
2017-03-16 12:03:00,SYNINT,255.5,263.0,254.0,261.88,245541,
2017-03-17 12:03:00,SYNINT,263.48,264.7,260.2,263.98,133816,
2017-03-20 12:03:00,SYNINT,262.8,270.0,260.5,269.08,271710,
2017-03-21 12:03:00,SYNINT,270.5,272.23,265.2,266.43,99050,
2017-03-22 12:03:00,SYNINT,265.0,265.0,260.0,262.95,108536,
2017-03-23 12:03:00,SYNINT,263.25,266.33,262.4,262.95,47377,
2017-03-24 12:03:00,SYNINT,263.0,265.93,260.0,261.28,70368,
2017-03-27 12:03:00,SYNINT,260.5,269.35,259.45,267.4,134394,
2017-03-28 12:03:00,SYNINT,269.3,269.48,262.53,263.15,61844,
2017-03-29 12:03:00,SYNINT,263.5,267.48,261.1,262.33,88126,
2017-03-30 12:03:00,SYNINT,262.95,264.5,260.0,263.35,42410,
2017-03-31 12:03:00,SYNINT,262.5,264.4,258.78,260.38,170385,
2017-04-03 12:04:00,SYNINT,261.15,264.23,259.03,260.3,91448,
2017-04-05 12:04:00,SYNINT,262.38,278.38,260.35,274.8,342293,
2017-04-06 12:04:00,SYNINT,273.95,277.23,270.5,272.38,81285,
2017-04-07 12:04:00,SYNINT,272.18,277.5,268.5,272.55,127425,
2017-04-10 12:04:00,SYNINT,273.6,274.28,267.5,268.05,46049,
2017-04-11 12:04:00,SYNINT,269.3,270.73,263.3,265.68,48393,
2017-04-12 12:04:00,SYNINT,267.15,267.15,260.0,260.85,78930,
2017-04-13 12:04:00,SYNINT,260.53,263.5,259.75,261.75,68557,
2017-04-17 12:04:00,SYNINT,263.75,266.2,258.25,260.63,65537,
2017-04-18 12:04:00,SYNINT,262.38,264.45,259.9,260.4,40817,
2017-04-19 12:04:00,SYNINT,261.0,267.5,258.5,265.63,57855,
2017-04-20 12:04:00,SYNINT,269.55,274.35,266.78,272.38,145399,
2017-04-21 12:04:00,SYNINT,274.45,275.48,264.75,265.98,123905,
2017-04-24 12:04:00,SYNINT,266.5,269.73,262.0,263.98,54828,
2017-04-25 12:04:00,SYNINT,265.93,282.0,265.0,272.85,369157,
2017-04-26 12:04:00,SYNINT,274.5,277.78,265.28,268.05,90335,
2017-04-27 12:04:00,SYNINT,270.0,272.4,264.05,266.33,70170,
2017-04-28 12:04:00,SYNINT,261.0,261.0,254.0,258.35,189104,
2017-05-02 12:05:00,SYNINT,259.18,259.18,246.0,249.43,216602,
2017-05-03 12:05:00,SYNINT,251.3,254.5,244.05,247.23,164473,
2017-05-04 12:05:00,SYNINT,249.05,251.43,243.0,243.68,99050,
2017-05-05 12:05:00,SYNINT,244.28,245.45,232.65,235.08,239437,
2017-05-08 12:05:00,SYNINT,236.0,239.45,232.5,234.25,89503,
2017-05-09 12:05:00,SYNINT,234.38,239.5,232.68,234.18,55926,
2017-05-10 12:05:00,SYNINT,235.0,235.43,231.0,231.38,104484,
2017-05-11 12:05:00,SYNINT,232.25,234.65,220.63,221.78,274045,
2017-05-12 12:05:00,SYNINT,221.78,229.45,221.5,224.38,173425,
2017-05-15 12:05:00,SYNINT,224.38,228.95,223.05,223.83,99828,
2017-05-16 12:05:00,SYNINT,225.95,248.95,225.0,245.83,858417,
2017-05-17 12:05:00,SYNINT,245.8,247.75,238.0,246.55,224357,
2017-05-18 12:05:00,SYNINT,241.2,258.7,238.05,246.83,552289,
2017-05-19 12:05:00,SYNINT,248.85,254.73,238.75,241.48,198227,
2017-05-22 12:05:00,SYNINT,242.55,249.5,239.33,240.93,103778,
2017-05-23 12:05:00,SYNINT,240.5,240.93,231.03,232.98,149311,
2017-05-24 12:05:00,SYNINT,231.3,237.45,223.5,225.43,174324,
2017-05-25 12:05:00,SYNINT,226.03,230.18,221.0,228.3,115438,
2017-05-26 12:05:00,SYNINT,227.53,234.95,227.53,231.55,68748,
2017-05-29 12:05:00,SYNINT,232.0,233.0,223.0,227.45,84558,
2017-05-30 12:05:00,SYNINT,227.45,231.9,226.08,228.93,68728,
2017-05-31 12:05:00,SYNINT,230.8,242.4,227.5,236.95,500769,
2017-06-01 12:06:00,SYNINT,239.95,246.5,238.6,243.38,218031,
2017-06-02 12:06:00,SYNINT,244.98,246.68,240.5,241.35,73717,
2017-06-05 12:06:00,SYNINT,241.28,244.48,240.05,240.78,74205,
2017-06-06 12:06:00,SYNINT,240.95,242.98,236.5,237.83,57292,
2017-06-07 12:06:00,SYNINT,238.15,242.9,234.53,235.15,138133,
2017-06-08 12:06:00,SYNINT,236.9,242.0,235.95,238.05,118016,
2017-06-09 12:06:00,SYNINT,239.0,241.85,233.5,236.2,105956,
2017-06-12 12:06:00,SYNINT,237.5,239.4,231.65,232.58,79790,
2017-06-13 12:06:00,SYNINT,233.08,235.63,231.05,232.48,40740,
2017-06-14 12:06:00,SYNINT,233.03,239.0,229.6,231.05,151713,
2017-06-15 12:06:00,SYNINT,231.05,233.0,228.05,228.9,99811,
2017-06-16 12:06:00,SYNINT,230.7,232.9,227.28,228.5,59700,
2017-06-19 12:06:00,SYNINT,229.0,229.83,226.03,227.85,49750,
2017-06-20 12:06:00,SYNINT,226.53,234.88,225.7,233.68,115405,
2017-06-21 12:06:00,SYNINT,234.9,234.9,230.5,231.3,117900,
2017-06-22 12:06:00,SYNINT,231.85,236.0,230.58,231.15,409567,
2017-06-23 12:06:00,SYNINT,231.65,232.88,225.8,229.48,80458,
2017-06-27 12:06:00,SYNINT,231.2,233.5,225.53,228.3,138572,
2017-06-28 12:06:00,SYNINT,228.0,231.45,227.45,229.0,121713,
2017-06-29 12:06:00,SYNINT,230.98,232.98,229.0,229.93,43710,
2017-06-30 12:06:00,SYNINT,229.35,236.25,228.68,235.23,127393,
2017-07-03 12:07:00,SYNINT,236.85,238.95,234.6,235.93,58082,
2017-07-04 12:07:00,SYNINT,235.5,241.0,234.85,238.78,77579,
2017-07-05 12:07:00,SYNINT,238.5,240.83,238.13,239.35,52461,
2017-07-06 12:07:00,SYNINT,239.63,239.63,235.35,236.58,30982,
2017-07-07 12:07:00,SYNINT,237.9,240.0,234.6,236.73,138786,
2017-07-10 12:07:00,SYNINT,235.2,236.38,232.6,234.43,15556,
2017-07-11 12:07:00,SYNINT,236.45,236.83,232.38,232.95,82025,
2017-07-12 12:07:00,SYNINT,233.9,242.63,233.9,239.73,336796,
2017-07-13 12:07:00,SYNINT,239.5,241.48,234.75,235.78,107716,
2017-07-14 12:07:00,SYNINT,237.38,252.5,236.95,249.48,800412,
2017-07-17 12:07:00,SYNINT,251.0,254.5,247.55,249.38,195526,
2017-07-18 12:07:00,SYNINT,247.5,249.2,240.5,242.88,67094,
2017-07-19 12:07:00,SYNINT,244.43,250.6,243.3,246.58,61674,
2017-07-20 12:07:00,SYNINT,248.5,248.5,240.98,242.5,47964,
2017-07-24 12:07:00,SYNINT,241.78,244.35,238.0,238.88,69195,
2017-07-25 12:07:00,SYNINT,239.25,240.8,234.1,234.75,97677,
2017-07-26 12:07:00,SYNINT,235.0,244.55,235.0,241.93,126988,
2017-07-27 12:07:00,SYNINT,242.25,246.5,242.0,243.1,102729,
2017-07-28 12:07:00,SYNINT,242.23,244.95,238.5,241.9,239305,
2017-07-31 12:07:00,SYNINT,242.5,244.95,236.0,237.1,66244,
2017-08-01 12:08:00,SYNINT,238.5,238.95,231.35,232.43,85865,
2017-08-02 12:08:00,SYNINT,231.8,242.0,231.8,241.7,180815,
2017-08-03 12:08:00,SYNINT,241.0,241.45,233.83,234.68,146816,
2017-08-04 12:08:00,SYNINT,232.68,235.68,230.0,231.93,128576,
2017-08-07 12:08:00,SYNINT,231.75,236.75,231.75,235.33,42363,
2017-08-08 12:08:00,SYNINT,234.1,236.4,229.5,232.28,68893,
2017-08-09 12:08:00,SYNINT,232.98,235.0,225.05,225.83,95486,
2017-08-10 12:08:00,SYNINT,226.53,227.98,218.05,219.73,103761,
2017-08-11 12:08:00,SYNINT,218.5,226.0,215.05,224.68,75255,
2017-08-14 12:08:00,SYNINT,225.8,229.15,223.55,225.88,38968,
2017-08-16 12:08:00,SYNINT,228.7,229.75,226.0,226.98,41390,
2017-08-17 12:08:00,SYNINT,227.55,228.98,224.03,224.75,29149,
2017-08-21 12:08:00,SYNINT,226.55,228.0,221.05,221.68,27742,
2017-08-22 12:08:00,SYNINT,222.53,225.75,220.05,220.9,33701,
2017-08-23 12:08:00,SYNINT,221.25,223.58,218.0,218.9,44875,
2017-08-28 12:08:00,SYNINT,223.45,226.75,220.6,224.43,36428,
2017-08-29 12:08:00,SYNINT,222.5,227.5,222.5,224.2,35216,
2017-08-30 12:08:00,SYNINT,224.6,226.25,220.5,221.15,47638,
2017-08-31 12:08:00,SYNINT,221.88,223.68,220.63,222.85,29154,
2017-09-01 12:09:00,SYNINT,223.9,227.0,221.05,223.48,40873,
2017-09-04 12:09:00,SYNINT,223.6,226.5,221.5,223.38,31870,
2017-09-05 12:09:00,SYNINT,223.98,234.58,223.98,233.43,166777,
2017-09-06 12:09:00,SYNINT,232.53,234.5,230.03,231.7,48812,
2017-09-07 12:09:00,SYNINT,233.95,239.5,226.0,236.6,427460,
2017-09-08 12:09:00,SYNINT,236.5,244.2,235.85,240.85,286785,
2017-09-11 12:09:00,SYNINT,241.73,244.33,237.5,238.1,69935,
2017-09-12 12:09:00,SYNINT,238.78,239.75,233.08,235.4,91806,
2017-09-13 12:09:00,SYNINT,233.38,240.0,232.5,233.33,73951,
2017-09-14 12:09:00,SYNINT,235.0,241.55,231.08,238.08,115916,
2017-09-15 12:09:00,SYNINT,238.03,244.5,234.3,241.5,88355,
2017-09-18 12:09:00,SYNINT,244.85,248.5,241.15,247.28,124268,
2017-09-19 12:09:00,SYNINT,247.03,247.3,239.1,240.33,77479,
2017-09-20 12:09:00,SYNINT,241.0,242.75,236.08,237.23,41074,
2017-09-21 12:09:00,SYNINT,237.5,244.9,237.43,242.2,67908,
2017-09-22 12:09:00,SYNINT,240.13,247.5,239.63,245.18,232089,
2017-09-25 12:09:00,SYNINT,245.53,247.5,235.05,241.83,99301,
2017-09-26 12:09:00,SYNINT,245.45,255.9,243.7,250.13,302672,
2017-09-27 12:09:00,SYNINT,250.95,253.0,242.6,244.3,72229,
2017-09-28 12:09:00,SYNINT,242.58,248.0,242.0,246.38,40431,
2017-09-29 12:09:00,SYNINT,246.4,249.98,245.1,247.78,60506,
2017-10-03 12:10:00,SYNINT,248.13,252.5,242.5,244.53,51731,
2017-10-04 12:10:00,SYNINT,246.0,248.73,242.3,243.15,228432,
2017-10-05 12:10:00,SYNINT,242.5,244.93,240.5,241.25,48021,
2017-10-06 12:10:00,SYNINT,242.45,248.03,242.0,245.03,47951,
2017-10-09 12:10:00,SYNINT,245.5,248.85,242.73,244.2,56569,
2017-10-10 12:10:00,SYNINT,245.0,249.65,243.8,246.4,46047,
2017-10-11 12:10:00,SYNINT,247.5,250.0,243.0,244.75,45495,
2017-10-12 12:10:00,SYNINT,244.75,247.78,244.75,245.45,118125,
2017-10-13 12:10:00,SYNINT,246.0,248.0,245.68,246.43,178383,
2017-10-16 12:10:00,SYNINT,246.58,255.75,246.5,249.45,118942,
2017-10-17 12:10:00,SYNINT,247.55,251.83,245.5,246.98,93866,
2017-10-18 12:10:00,SYNINT,246.98,253.75,246.98,250.75,110267,
2017-10-19 12:10:00,SYNINT,252.08,253.7,250.5,252.55,20572,
2017-10-23 12:10:00,SYNINT,250.28,254.23,248.13,249.6,48922,
2017-10-24 12:10:00,SYNINT,250.0,252.18,248.13,250.0,82167,
2017-10-25 12:10:00,SYNINT,251.98,258.95,249.5,253.45,160559,
2017-10-26 12:10:00,SYNINT,255.05,258.95,247.0,255.55,157981,
2017-10-27 12:10:00,SYNINT,258.83,258.85,250.0,250.53,71001,
2017-10-30 12:10:00,SYNINT,250.5,255.48,247.5,253.7,44266,
2017-10-31 12:10:00,SYNINT,250.55,254.95,250.55,252.65,30188,
2017-11-01 12:11:00,SYNINT,252.5,253.7,244.35,252.68,63526,
2017-11-02 12:11:00,SYNINT,253.15,255.15,250.0,251.8,58831,
2017-11-03 12:11:00,SYNINT,250.5,260.0,250.5,252.7,156924,
2017-11-06 12:11:00,SYNINT,254.85,255.03,249.0,250.73,47797,
2017-11-07 12:11:00,SYNINT,253.0,253.48,249.08,251.3,61443,
2017-11-08 12:11:00,SYNINT,250.0,253.98,249.65,252.9,47206,
2017-11-09 12:11:00,SYNINT,251.0,254.5,246.5,251.93,43057,
2017-11-10 12:11:00,SYNINT,249.63,254.23,248.5,249.65,25285,
2017-11-13 12:11:00,SYNINT,250.0,253.5,246.03,247.78,32707,
2017-11-14 12:11:00,SYNINT,252.5,252.5,248.58,251.28,50735,
2017-11-15 12:11:00,SYNINT,250.0,257.25,250.0,254.2,110429,
2017-11-16 12:11:00,SYNINT,255.0,257.4,252.5,253.7,49855,
2017-11-17 12:11:00,SYNINT,254.95,267.5,253.0,258.0,236188,
2017-11-20 12:11:00,SYNINT,258.1,264.5,258.1,262.53,76663,
2017-11-21 12:11:00,SYNINT,264.43,265.5,257.55,258.15,56318,
2017-11-22 12:11:00,SYNINT,260.0,268.95,257.5,261.3,370004,
2017-11-23 12:11:00,SYNINT,263.48,269.5,260.63,262.2,431331,
2017-11-24 12:11:00,SYNINT,262.5,266.3,261.5,263.48,111089,
2017-11-27 12:11:00,SYNINT,263.43,263.43,258.5,259.58,30488,
2017-11-28 12:11:00,SYNINT,259.88,272.0,259.5,268.75,168172,
2017-11-29 12:11:00,SYNINT,270.03,279.5,260.5,276.43,557536,
2017-11-30 12:11:00,SYNINT,275.75,278.5,271.0,277.0,373759,
2017-12-01 12:12:00,SYNINT,279.0,280.75,272.75,275.08,601903,
2017-12-04 12:12:00,SYNINT,281.0,289.15,273.03,280.35,240055,
2017-12-05 12:12:00,SYNINT,279.98,280.0,272.58,275.1,70700,
2017-12-06 12:12:00,SYNINT,274.9,276.33,268.08,269.4,47062,
2017-12-07 12:12:00,SYNINT,270.0,271.48,265.5,268.68,76596,
2017-12-08 12:12:00,SYNINT,267.5,273.65,266.9,270.48,684472,
2017-12-11 12:12:00,SYNINT,269.95,270.53,265.55,268.73,56136,
2017-12-12 12:12:00,SYNINT,269.98,272.48,267.55,269.15,37268,
2017-12-13 12:12:00,SYNINT,270.0,276.0,266.0,267.5,82366,
2017-12-14 12:12:00,SYNINT,267.5,276.4,266.25,270.33,80312,
2017-12-15 12:12:00,SYNINT,272.5,274.7,268.0,269.43,99557,
2017-12-18 12:12:00,SYNINT,271.3,271.3,257.35,267.0,108474,
2017-12-19 12:12:00,SYNINT,267.63,272.48,265.08,268.73,65482,
2017-12-20 12:12:00,SYNINT,269.0,269.0,266.25,267.15,33401,
2017-12-21 12:12:00,SYNINT,268.5,269.9,265.5,268.63,176396,
2017-12-22 12:12:00,SYNINT,267.3,276.5,267.3,274.55,91982,
2017-12-26 12:12:00,SYNINT,275.0,276.5,272.55,274.53,60176,
2017-12-27 12:12:00,SYNINT,275.0,275.0,272.5,273.15,101857,
2017-12-28 12:12:00,SYNINT,273.9,275.28,269.03,273.0,49022,
2017-12-29 12:12:00,SYNINT,272.6,274.23,268.78,270.68,30850,
2018-01-01 12:01:00,SYNINT,271.05,279.0,269.35,273.93,99203,
2018-01-02 12:01:00,SYNINT,279.0,282.0,273.5,280.1,269388,
2018-01-03 12:01:00,SYNINT,284.0,284.98,280.05,283.28,240819,
2018-01-04 12:01:00,SYNINT,284.98,288.5,283.25,285.33,160987,
2018-01-05 12:01:00,SYNINT,287.0,290.33,284.78,286.6,99552,
2018-01-08 12:01:00,SYNINT,285.05,308.73,285.05,291.25,1042063,
2018-01-09 12:01:00,SYNINT,290.05,293.0,283.08,284.13,566007,
2018-01-10 12:01:00,SYNINT,284.95,296.05,283.0,293.0,593629,
2018-01-11 12:01:00,SYNINT,290.5,295.93,289.9,292.6,139823,
2018-01-12 12:01:00,SYNINT,293.0,296.55,291.78,295.13,596910,
2018-01-15 12:01:00,SYNINT,296.65,303.5,291.95,296.43,171115,
2018-01-16 12:01:00,SYNINT,296.95,298.75,294.0,297.15,95044,
2018-01-17 12:01:00,SYNINT,295.5,301.8,292.1,295.08,141053,
2018-01-18 12:01:00,SYNINT,296.0,298.85,290.5,295.8,61753,
2018-01-19 12:01:00,SYNINT,296.38,310.0,295.25,307.9,188308,
2018-01-22 12:01:00,SYNINT,307.55,319.85,304.18,314.45,202478,
2018-01-23 12:01:00,SYNINT,315.25,326.45,314.0,320.05,336662,
2018-01-24 12:01:00,SYNINT,324.5,336.0,303.4,329.03,600425,
2018-01-25 12:01:00,SYNINT,323.25,324.73,306.93,311.28,289955,
2018-01-29 12:01:00,SYNINT,312.5,318.23,309.05,315.9,157062,
2018-01-30 12:01:00,SYNINT,312.5,314.88,305.0,309.83,127061,
2018-01-31 12:01:00,SYNINT,312.5,312.5,296.13,299.85,114182,
2018-02-01 12:02:00,SYNINT,295.25,300.03,295.25,299.2,40971,
2018-02-02 12:02:00,SYNINT,295.0,301.23,285.5,299.45,160168,
2018-02-05 12:02:00,SYNINT,295.0,307.0,285.03,298.0,76459,
2018-02-06 12:02:00,SYNINT,287.0,300.0,280.0,295.58,94929,
2018-02-07 12:02:00,SYNINT,299.0,300.03,294.93,297.58,78045,
2018-02-08 12:02:00,SYNINT,297.75,300.5,296.1,299.78,58455,
2018-02-09 12:02:00,SYNINT,293.13,297.03,293.0,296.95,34375,
2018-02-12 12:02:00,SYNINT,296.5,304.7,296.5,302.03,55684,
2018-02-14 12:02:00,SYNINT,302.03,307.45,299.1,305.45,46879,
2018-02-15 12:02:00,SYNINT,307.5,307.5,300.28,302.08,21630,
2018-02-16 12:02:00,SYNINT,302.23,303.4,290.4,290.95,65646,
2018-02-19 12:02:00,SYNINT,293.28,299.48,288.7,294.93,56774,
2018-02-20 12:02:00,SYNINT,291.53,299.25,290.6,298.75,33775,
2018-02-21 12:02:00,SYNINT,298.25,298.55,288.48,290.43,278351,
2018-02-22 12:02:00,SYNINT,287.53,290.43,285.0,286.48,48835,
2018-02-23 12:02:00,SYNINT,289.5,297.0,286.08,289.45,94364,
2018-02-26 12:02:00,SYNINT,291.15,297.5,284.9,289.0,56443,
2018-02-27 12:02:00,SYNINT,292.0,292.5,285.68,286.38,33350,
2018-02-28 12:02:00,SYNINT,283.08,299.0,283.08,295.1,130898,
2018-03-01 12:03:00,SYNINT,299.0,302.5,293.85,300.95,47886,
2018-03-05 12:03:00,SYNINT,300.0,302.0,290.53,292.05,64387,
2018-03-06 12:03:00,SYNINT,294.35,312.35,287.55,297.03,372777,
2018-03-07 12:03:00,SYNINT,298.63,298.63,291.15,293.53,41660,
2018-03-08 12:03:00,SYNINT,295.0,296.6,287.75,288.53,30617,
2018-03-09 12:03:00,SYNINT,288.5,291.98,287.55,289.2,56742,
2018-03-12 12:03:00,SYNINT,291.0,291.53,286.0,289.05,37011,
2018-03-13 12:03:00,SYNINT,289.45,292.23,278.0,283.6,105646,
2018-03-14 12:03:00,SYNINT,281.0,286.5,281.0,285.88,33777,
2018-03-15 12:03:00,SYNINT,283.13,288.73,281.68,284.93,290859,
2018-03-16 12:03:00,SYNINT,285.7,286.33,271.03,273.65,95134,
2018-03-19 12:03:00,SYNINT,276.7,277.08,268.55,272.0,47254,
2018-03-20 12:03:00,SYNINT,270.0,284.75,267.95,281.33,140083,
2018-03-21 12:03:00,SYNINT,282.0,286.5,280.63,282.7,247427,
2018-03-22 12:03:00,SYNINT,285.0,285.0,276.5,280.0,85721,
2018-03-23 12:03:00,SYNINT,275.0,285.0,272.0,282.98,61156,
2018-03-26 12:03:00,SYNINT,282.5,297.08,280.05,292.0,236751,
2018-03-27 12:03:00,SYNINT,296.0,306.5,295.63,300.53,409081,
2018-03-28 12:03:00,SYNINT,300.0,300.18,290.0,298.6,88373,
2018-04-02 12:04:00,SYNINT,300.0,300.0,292.5,294.48,34860,
2018-04-03 12:04:00,SYNINT,296.23,298.45,291.28,292.5,23292,
2018-04-04 12:04:00,SYNINT,294.8,294.8,290.1,291.78,29136,
2018-04-05 12:04:00,SYNINT,292.98,298.0,292.98,295.68,31629,
2018-04-06 12:04:00,SYNINT,295.15,299.5,293.25,296.68,49913,
2018-04-09 12:04:00,SYNINT,295.08,305.0,294.48,296.38,84691,
2018-04-10 12:04:00,SYNINT,296.5,309.5,295.13,307.25,125014,
2018-04-11 12:04:00,SYNINT,309.5,312.0,304.18,307.73,154923,
2018-04-12 12:04:00,SYNINT,312.35,320.95,307.08,309.38,274814,
2018-04-13 12:04:00,SYNINT,310.0,311.7,306.23,307.83,35698,
2018-04-16 12:04:00,SYNINT,305.28,311.15,300.0,307.7,43775,
2018-04-17 12:04:00,SYNINT,310.0,316.85,306.0,314.15,56352,
2018-04-18 12:04:00,SYNINT,316.45,322.0,313.18,317.73,133149,
2018-04-19 12:04:00,SYNINT,320.38,328.0,315.28,325.28,103515,
2018-04-20 12:04:00,SYNINT,322.5,335.0,319.55,322.53,113319,
2018-04-23 12:04:00,SYNINT,323.98,325.4,319.83,321.28,34934,
2018-04-24 12:04:00,SYNINT,324.9,333.5,322.48,327.68,150385,
2018-04-25 12:04:00,SYNINT,329.0,350.0,328.03,339.6,602910,
2018-04-26 12:04:00,SYNINT,340.0,341.0,319.5,321.0,318771,
2018-04-27 12:04:00,SYNINT,321.95,326.3,306.0,307.8,171754,
2018-04-30 12:04:00,SYNINT,311.5,313.5,305.0,312.0,66010,
2018-05-02 12:05:00,SYNINT,312.0,314.85,307.08,310.65,31531,
2018-05-03 12:05:00,SYNINT,313.88,329.9,308.58,322.28,163839,
2018-05-04 12:05:00,SYNINT,323.5,328.85,317.0,318.9,78102,
2018-05-07 12:05:00,SYNINT,319.18,324.0,315.5,320.13,38409,
2018-05-08 12:05:00,SYNINT,320.15,320.15,308.1,309.98,44979,
2018-05-09 12:05:00,SYNINT,310.0,313.9,300.7,307.15,58192,
2018-05-10 12:05:00,SYNINT,307.18,315.0,305.03,310.23,49414,
2018-05-11 12:05:00,SYNINT,313.23,322.5,307.0,318.15,70171,
2018-05-14 12:05:00,SYNINT,320.0,325.8,315.38,318.78,33687,
2018-05-15 12:05:00,SYNINT,324.5,325.0,315.75,320.05,28500,
2018-05-16 12:05:00,SYNINT,315.03,315.03,297.33,303.2,3262529,
2018-05-17 12:05:00,SYNINT,304.0,307.0,302.5,303.18,85974,
2018-05-18 12:05:00,SYNINT,302.0,305.9,301.0,302.73,92997,
2018-05-21 12:05:00,SYNINT,306.4,307.38,298.45,302.53,64090,
2018-05-22 12:05:00,SYNINT,302.63,309.0,295.5,306.18,114772,
2018-05-23 12:05:00,SYNINT,306.6,313.0,300.55,302.98,1169596,
2018-05-24 12:05:00,SYNINT,304.68,305.95,302.05,302.93,133532,
2018-05-25 12:05:00,SYNINT,304.98,305.23,303.5,304.48,116504,
2018-05-28 12:05:00,SYNINT,305.0,309.9,303.65,306.88,118881,
2018-05-29 12:05:00,SYNINT,307.5,309.38,301.15,304.38,146772,
2018-05-30 12:05:00,SYNINT,303.7,307.0,301.0,302.75,41340,
2018-05-31 12:05:00,SYNINT,302.75,306.38,296.13,299.83,158448,
2018-06-01 12:06:00,SYNINT,300.05,302.88,295.25,300.03,38328,
2018-06-04 12:06:00,SYNINT,300.53,302.95,295.05,297.6,23146,
2018-06-05 12:06:00,SYNINT,300.33,302.0,286.8,293.03,369053,
2018-06-06 12:06:00,SYNINT,292.98,298.95,289.75,292.6,53044,
2018-06-07 12:06:00,SYNINT,292.48,298.0,289.25,293.13,77207,
2018-06-08 12:06:00,SYNINT,292.25,297.33,290.25,293.25,41195,
2018-06-11 12:06:00,SYNINT,294.65,297.1,291.93,292.73,24269,
2018-06-12 12:06:00,SYNINT,293.0,294.1,290.83,292.45,137326,
2018-06-13 12:06:00,SYNINT,292.5,304.5,292.5,296.7,129748,
2018-06-14 12:06:00,SYNINT,295.0,297.95,291.5,292.63,89057,
2018-06-15 12:06:00,SYNINT,293.0,300.8,289.75,292.15,165082,
2018-06-18 12:06:00,SYNINT,292.0,297.0,291.08,295.2,75172,
2018-06-19 12:06:00,SYNINT,294.8,302.5,292.0,301.35,104401,
2018-06-20 12:06:00,SYNINT,304.5,304.5,295.75,298.35,177258,
2018-06-21 12:06:00,SYNINT,298.7,302.5,295.0,296.43,64979,
2018-06-22 12:06:00,SYNINT,296.33,297.88,293.5,294.38,32936,
2018-06-25 12:06:00,SYNINT,295.9,297.35,289.75,290.4,63840,
2018-06-26 12:06:00,SYNINT,290.65,291.85,286.4,289.18,26818,
2018-06-27 12:06:00,SYNINT,289.1,295.0,285.5,292.43,70231,
2018-06-28 12:06:00,SYNINT,290.28,299.3,287.63,294.7,80779,
2018-06-29 12:06:00,SYNINT,298.0,307.48,293.18,304.98,75037,
2018-07-02 12:07:00,SYNINT,307.25,307.25,295.08,297.0,33660,
2018-07-03 12:07:00,SYNINT,296.1,312.2,293.58,305.5,86047,
2018-07-04 12:07:00,SYNINT,308.0,309.43,298.68,302.8,59155,
2018-07-05 12:07:00,SYNINT,302.8,305.38,299.75,301.7,35743,
2018-07-06 12:07:00,SYNINT,303.7,303.7,297.58,300.53,45554,
2018-07-09 12:07:00,SYNINT,301.0,303.5,297.63,298.78,25379,
2018-07-10 12:07:00,SYNINT,298.18,303.0,298.18,300.45,52120,
2018-07-11 12:07:00,SYNINT,300.1,306.0,299.65,301.88,36147,
2018-07-12 12:07:00,SYNINT,303.0,303.93,297.5,299.08,37497,
2018-07-13 12:07:00,SYNINT,301.0,305.88,296.05,302.48,72798,
2018-07-16 12:07:00,SYNINT,304.4,304.4,297.0,301.13,48919,
