datetime,stock_code,open,high,low,close,volume,open_interest
2014-03-10 12:03:00,ECLSER,635.15,635.15,572.75,573.93,35708,
2014-03-11 12:03:00,ECLSER,563.0,615.0,563.0,595.48,43687,
2014-03-12 12:03:00,ECLSER,599.95,599.95,588.05,589.73,12304,
2014-03-13 12:03:00,ECLSER,591.5,595.0,575.5,578.0,19617,
2014-03-14 12:03:00,ECLSER,582.48,584.5,570.5,572.75,11113,
2014-03-18 12:03:00,ECLSER,577.55,582.48,565.0,568.03,4997,
2014-03-19 12:03:00,ECLSER,566.03,574.58,543.0,545.23,28003,
2014-03-20 12:03:00,ECLSER,563.93,563.93,545.08,548.83,18233,
2014-03-21 12:03:00,ECLSER,544.28,551.98,530.0,531.1,37465,
2014-03-22 12:03:00,ECLSER,541.5,548.0,531.5,543.6,3325,
2014-03-24 12:03:00,ECLSER,549.85,555.0,540.05,545.93,33509,
2014-03-25 12:03:00,ECLSER,541.0,552.0,541.0,549.18,18253,
2014-03-26 12:03:00,ECLSER,550.0,560.0,538.05,539.73,28187,
2014-03-27 12:03:00,ECLSER,548.5,548.5,524.0,529.73,15144,
2014-03-28 12:03:00,ECLSER,537.3,537.48,515.0,521.8,38535,
2014-03-31 12:03:00,ECLSER,534.95,534.95,521.5,530.53,29002,
2014-04-01 12:04:00,ECLSER,535.5,556.65,534.98,547.35,26593,
2014-04-02 12:04:00,ECLSER,550.5,568.0,550.0,557.93,95521,
2014-04-03 12:04:00,ECLSER,562.5,600.0,555.0,586.38,54282,
2014-04-04 12:04:00,ECLSER,586.5,635.0,586.4,621.3,245739,
2014-04-07 12:04:00,ECLSER,626.5,640.0,593.0,613.15,158021,
2014-04-09 12:04:00,ECLSER,602.5,625.0,602.48,617.75,10130,
2014-04-10 12:04:00,ECLSER,620.0,624.85,598.5,611.05,187918,
2014-04-11 12:04:00,ECLSER,604.5,619.5,596.5,612.93,130143,
2014-04-15 12:04:00,ECLSER,633.5,633.5,607.53,615.35,8035,
2014-04-16 12:04:00,ECLSER,613.93,625.0,612.53,618.15,13157,
2014-04-17 12:04:00,ECLSER,618.15,630.0,605.75,621.55,9146,
2014-04-21 12:04:00,ECLSER,623.65,625.0,615.0,616.0,5245,
2014-04-22 12:04:00,ECLSER,605.08,627.5,605.08,622.18,9588,
2014-04-23 12:04:00,ECLSER,621.98,625.0,612.5,614.95,8702,
2014-04-25 12:04:00,ECLSER,617.5,619.85,581.5,600.73,44128,
2014-04-28 12:04:00,ECLSER,602.5,614.5,594.5,604.38,10124,
2014-04-29 12:04:00,ECLSER,610.0,612.2,590.8,609.05,22578,
2014-04-30 12:04:00,ECLSER,612.38,612.38,600.8,606.55,14176,
2014-05-02 12:05:00,ECLSER,600.13,629.5,600.13,619.9,138232,
2014-05-05 12:05:00,ECLSER,618.95,625.0,618.95,622.63,45096,
2014-05-06 12:05:00,ECLSER,622.5,630.3,615.03,618.88,2991,
2014-05-07 12:05:00,ECLSER,624.95,624.95,600.98,604.3,13027,
2014-05-08 12:05:00,ECLSER,609.45,612.2,590.28,605.38,8523,
2014-05-09 12:05:00,ECLSER,604.53,614.0,595.3,610.95,3035,
2014-05-12 12:05:00,ECLSER,609.5,625.0,596.0,622.93,11341,
2014-05-13 12:05:00,ECLSER,622.45,637.25,615.7,631.85,15603,
2014-05-14 12:05:00,ECLSER,630.0,637.5,628.13,633.3,16044,
2014-05-15 12:05:00,ECLSER,627.3,632.33,612.0,615.18,8195,
2014-05-16 12:05:00,ECLSER,632.5,632.5,580.5,610.98,63569,
2014-05-19 12:05:00,ECLSER,606.0,610.98,590.0,590.73,22131,
2014-05-20 12:05:00,ECLSER,589.05,609.5,585.2,602.45,29437,
2014-05-21 12:05:00,ECLSER,607.98,608.53,565.5,574.63,34409,
2014-05-22 12:05:00,ECLSER,574.65,581.88,555.8,561.1,127569,
2014-05-23 12:05:00,ECLSER,558.05,565.0,552.0,555.45,17649,
2014-05-26 12:05:00,ECLSER,585.0,585.0,533.23,538.95,51090,
2014-05-27 12:05:00,ECLSER,545.4,546.0,525.8,537.53,72611,
2014-05-28 12:05:00,ECLSER,546.15,547.5,533.53,536.13,16879,
2014-05-29 12:05:00,ECLSER,541.48,545.0,531.0,539.63,61103,
2014-05-30 12:05:00,ECLSER,541.5,565.0,534.03,547.6,24321,
2014-06-02 12:06:00,ECLSER,551.0,577.5,551.0,564.03,27839,
2014-06-03 12:06:00,ECLSER,565.0,605.0,565.0,599.68,48406,
2014-06-04 12:06:00,ECLSER,604.98,609.38,574.28,587.55,20331,
2014-06-05 12:06:00,ECLSER,582.5,590.48,563.0,569.03,17797,
2014-06-06 12:06:00,ECLSER,579.5,584.5,565.33,580.93,12634,
2014-06-09 12:06:00,ECLSER,589.0,602.5,581.48,598.38,9720,
2014-06-10 12:06:00,ECLSER,597.48,603.03,585.0,597.35,12772,
2014-06-12 12:06:00,ECLSER,587.5,587.53,576.03,580.0,40035,
2014-06-13 12:06:00,ECLSER,580.0,604.7,577.5,584.58,65317,
2014-06-16 12:06:00,ECLSER,587.5,596.7,580.6,587.08,7544,
2014-06-17 12:06:00,ECLSER,590.03,601.45,588.0,589.48,59059,
2014-06-18 12:06:00,ECLSER,591.98,597.9,570.5,577.05,15888,
2014-06-19 12:06:00,ECLSER,589.95,589.95,578.6,585.68,7730,
2014-06-20 12:06:00,ECLSER,588.5,599.0,584.25,585.95,18625,
2014-06-23 12:06:00,ECLSER,584.0,593.4,578.3,582.85,7445,
2014-06-24 12:06:00,ECLSER,578.85,589.98,578.85,585.8,16645,
2014-06-25 12:06:00,ECLSER,580.05,587.53,577.98,582.15,17960,
2014-06-26 12:06:00,ECLSER,580.2,585.0,578.0,582.28,7957,
2014-06-27 12:06:00,ECLSER,582.0,584.53,578.0,579.9,64979,
2014-06-30 12:06:00,ECLSER,581.0,597.0,578.5,579.8,43069,
2014-07-01 12:07:00,ECLSER,586.5,595.0,584.0,585.13,28001,
2014-07-02 12:07:00,ECLSER,575.05,587.5,567.5,580.73,22365,
2014-07-03 12:07:00,ECLSER,582.5,592.0,574.7,580.58,31392,
2014-07-04 12:07:00,ECLSER,583.5,587.4,580.0,584.9,20530,
2014-07-07 12:07:00,ECLSER,584.75,624.0,582.88,603.38,53897,
2014-07-08 12:07:00,ECLSER,605.0,636.9,600.6,606.1,44000,
2014-07-09 12:07:00,ECLSER,614.93,625.5,597.9,610.55,37422,
2014-07-10 12:07:00,ECLSER,605.0,620.0,605.0,616.83,17248,
2014-07-11 12:07:00,ECLSER,618.05,627.5,599.5,617.28,14174,
2014-07-14 12:07:00,ECLSER,621.0,626.25,586.08,595.13,17978,
2014-07-15 12:07:00,ECLSER,600.35,607.48,570.5,582.98,24075,
2014-07-16 12:07:00,ECLSER,583.0,595.0,579.05,579.95,7451,
2014-07-17 12:07:00,ECLSER,591.95,643.5,582.1,589.75,10543,
2014-07-18 12:07:00,ECLSER,585.53,595.0,582.58,585.78,5966,
2014-07-21 12:07:00,ECLSER,585.6,593.3,548.55,552.55,45666,
2014-07-22 12:07:00,ECLSER,552.53,572.5,552.53,562.05,16276,
2014-07-23 12:07:00,ECLSER,576.45,606.98,567.5,599.2,106776,
2014-07-24 12:07:00,ECLSER,601.9,624.0,600.0,604.55,66108,
2014-07-25 12:07:00,ECLSER,596.5,620.0,595.08,619.08,17708,
2014-07-28 12:07:00,ECLSER,624.35,624.35,605.8,612.15,6296,
2014-07-30 12:07:00,ECLSER,612.13,619.2,595.88,616.23,8478,
2014-07-31 12:07:00,ECLSER,613.5,662.5,610.0,645.88,151851,
2014-08-01 12:08:00,ECLSER,649.0,656.5,630.1,645.5,29209,
2014-08-04 12:08:00,ECLSER,649.95,649.95,629.03,631.28,32125,
2014-08-05 12:08:00,ECLSER,625.5,662.75,625.5,658.08,144660,
2014-08-06 12:08:00,ECLSER,660.0,664.5,638.0,640.75,20425,
2014-08-07 12:08:00,ECLSER,640.75,640.75,599.45,610.3,24449,
2014-08-08 12:08:00,ECLSER,625.95,625.95,602.48,604.75,12677,
2014-08-11 12:08:00,ECLSER,617.4,624.85,604.5,613.48,21130,
2014-08-12 12:08:00,ECLSER,615.0,623.0,609.0,620.28,16609,
2014-08-13 12:08:00,ECLSER,625.0,628.0,614.7,625.4,7372,
2014-08-14 12:08:00,ECLSER,625.4,633.25,620.0,629.65,10148,
2014-08-18 12:08:00,ECLSER,625.5,648.75,625.5,645.58,9540,
2014-08-19 12:08:00,ECLSER,639.08,647.88,630.03,634.55,4909,
2014-08-20 12:08:00,ECLSER,636.5,636.5,624.05,626.73,10061,
2014-08-21 12:08:00,ECLSER,628.5,647.0,623.0,636.2,7192,
2014-08-22 12:08:00,ECLSER,634.75,645.0,625.0,632.83,9361,
2014-08-25 12:08:00,ECLSER,632.83,644.0,621.85,640.7,10739,
2014-08-26 12:08:00,ECLSER,637.5,649.48,637.5,644.9,11787,
2014-08-27 12:08:00,ECLSER,645.0,703.85,645.0,679.63,155712,
2014-08-28 12:08:00,ECLSER,686.0,686.0,671.1,680.13,22473,
2014-09-01 12:09:00,ECLSER,687.5,722.5,668.3,687.2,174561,
2014-09-02 12:09:00,ECLSER,685.63,693.0,674.98,677.83,151246,
2014-09-03 12:09:00,ECLSER,675.5,687.5,675.0,683.03,31825,
2014-09-04 12:09:00,ECLSER,689.98,689.98,665.13,671.93,35141,
2014-09-05 12:09:00,ECLSER,679.5,681.35,659.0,662.9,53819,
2014-09-08 12:09:00,ECLSER,663.5,679.98,663.5,674.85,16605,
2014-09-09 12:09:00,ECLSER,662.5,682.5,653.2,657.0,9330,
2014-09-10 12:09:00,ECLSER,657.5,674.65,656.0,657.65,6384,
2014-09-11 12:09:00,ECLSER,651.55,697.33,651.55,671.45,48374,
2014-09-12 12:09:00,ECLSER,667.5,678.25,667.5,673.23,19343,
2014-09-15 12:09:00,ECLSER,666.5,706.98,664.5,698.0,33336,
2014-09-16 12:09:00,ECLSER,697.98,697.98,677.48,687.93,39118,
2014-09-17 12:09:00,ECLSER,685.0,685.0,678.35,679.6,15677,
2014-09-18 12:09:00,ECLSER,683.5,694.5,673.15,677.53,23253,
2014-09-19 12:09:00,ECLSER,684.93,702.5,684.93,694.25,115053,
2014-09-22 12:09:00,ECLSER,690.0,700.5,682.53,687.45,53664,
2014-09-23 12:09:00,ECLSER,682.65,689.98,667.5,674.23,7769,
2014-09-24 12:09:00,ECLSER,668.83,684.98,660.5,668.53,11024,
2014-09-25 12:09:00,ECLSER,665.55,674.98,662.5,671.28,4785,
2014-09-26 12:09:00,ECLSER,666.55,677.5,662.5,675.9,11985,
2014-09-29 12:09:00,ECLSER,670.5,698.95,660.55,695.03,79717,
2014-09-30 12:09:00,ECLSER,688.05,700.0,685.0,696.75,111205,
2014-10-01 12:10:00,ECLSER,690.08,721.15,690.08,703.9,56270,
2014-10-07 12:10:00,ECLSER,704.0,721.0,677.5,685.13,43325,
2014-10-08 12:10:00,ECLSER,679.6,692.0,670.8,684.25,6474,
2014-10-09 12:10:00,ECLSER,682.53,694.2,679.0,684.05,5631,
2014-10-10 12:10:00,ECLSER,680.88,693.0,679.0,688.45,2883,
2014-10-13 12:10:00,ECLSER,685.08,700.0,678.75,681.03,7659,
2014-10-14 12:10:00,ECLSER,684.58,694.5,680.53,688.5,6140,
2014-10-16 12:10:00,ECLSER,685.55,700.0,652.5,667.4,14920,
2014-10-17 12:10:00,ECLSER,665.5,685.0,652.5,680.15,7929,
2014-10-20 12:10:00,ECLSER,694.0,694.0,671.93,676.15,5887,
2014-10-21 12:10:00,ECLSER,677.53,697.0,677.53,683.05,7413,
2014-10-22 12:10:00,ECLSER,691.23,693.0,676.05,687.58,56522,
2014-10-23 12:10:00,ECLSER,688.03,699.4,685.33,691.38,1162,
2014-10-27 12:10:00,ECLSER,692.5,695.0,678.08,680.5,2415,
2014-10-28 12:10:00,ECLSER,680.5,688.53,671.53,675.53,8006,
2014-10-29 12:10:00,ECLSER,676.0,676.15,673.0,675.78,74505,
2014-10-30 12:10:00,ECLSER,685.0,685.0,667.0,673.9,77618,
2014-10-31 12:10:00,ECLSER,665.5,665.5,640.85,649.58,61791,
2014-11-03 12:11:00,ECLSER,660.0,660.0,644.0,654.7,13713,
2014-11-05 12:11:00,ECLSER,657.0,659.05,647.55,651.65,54525,
2014-11-07 12:11:00,ECLSER,650.0,654.98,640.25,647.65,18655,
2014-11-10 12:11:00,ECLSER,647.65,657.5,647.65,650.75,41566,
2014-11-11 12:11:00,ECLSER,657.5,657.5,648.58,650.63,30826,
2014-11-12 12:11:00,ECLSER,650.0,650.88,640.03,641.5,42517,
2014-11-13 12:11:00,ECLSER,640.0,650.0,635.08,645.18,69059,
2014-11-14 12:11:00,ECLSER,645.0,651.65,645.0,647.23,46795,
2014-11-17 12:11:00,ECLSER,647.23,647.23,639.6,642.8,7416,
2014-11-18 12:11:00,ECLSER,649.95,650.0,617.55,620.18,72113,
2014-11-19 12:11:00,ECLSER,635.95,635.95,601.35,608.35,62078,
2014-11-20 12:11:00,ECLSER,611.0,624.0,610.95,620.85,5865,
2014-11-21 12:11:00,ECLSER,642.0,642.0,606.5,626.43,7291,
2014-11-24 12:11:00,ECLSER,625.0,652.85,625.0,639.93,53992,
2014-11-25 12:11:00,ECLSER,640.0,647.5,632.03,643.73,11142,
2014-11-26 12:11:00,ECLSER,637.3,644.58,630.0,639.98,9699,
2014-11-27 12:11:00,ECLSER,633.6,640.0,629.53,635.75,5274,
2014-11-28 12:11:00,ECLSER,632.65,640.03,624.6,629.25,12791,
2014-12-01 12:12:00,ECLSER,632.5,641.63,621.5,627.2,15486,
2014-12-02 12:12:00,ECLSER,629.1,633.38,624.03,629.2,38985,
2014-12-03 12:12:00,ECLSER,631.48,634.45,624.03,625.78,10028,
2014-12-05 12:12:00,ECLSER,632.5,632.5,620.48,622.13,108856,
2014-12-08 12:12:00,ECLSER,625.0,625.0,584.98,591.25,48341,
2014-12-09 12:12:00,ECLSER,599.5,619.98,593.05,598.13,54158,
2014-12-10 12:12:00,ECLSER,598.13,608.93,598.13,602.83,20169,
2014-12-11 12:12:00,ECLSER,606.5,606.5,591.88,598.98,59280,
2014-12-12 12:12:00,ECLSER,603.0,618.23,590.0,600.63,100360,
2014-12-15 12:12:00,ECLSER,597.0,612.43,591.55,608.78,11515,
2014-12-16 12:12:00,ECLSER,612.43,612.43,599.95,605.15,11990,
2014-12-17 12:12:00,ECLSER,601.5,609.33,585.65,607.53,16507,
2014-12-18 12:12:00,ECLSER,602.0,624.98,601.23,618.18,5529,
2014-12-19 12:12:00,ECLSER,612.0,626.98,612.0,616.45,8225,
2014-12-22 12:12:00,ECLSER,615.88,635.0,610.78,626.08,30303,
2014-12-23 12:12:00,ECLSER,620.1,645.0,620.1,642.2,21400,
2014-12-24 12:12:00,ECLSER,638.15,650.0,637.28,646.6,15207,
2014-12-26 12:12:00,ECLSER,644.0,650.0,633.0,637.73,4633,
2014-12-29 12:12:00,ECLSER,634.5,657.5,630.0,655.1,14567,
2014-12-30 12:12:00,ECLSER,651.0,667.53,644.65,656.98,8176,
2014-12-31 12:12:00,ECLSER,653.0,657.5,650.53,653.6,14965,
2015-01-01 12:01:00,ECLSER,649.5,656.58,642.5,644.7,2363,
2015-01-02 12:01:00,ECLSER,649.0,667.23,648.4,662.08,12066,
2015-01-05 12:01:00,ECLSER,662.0,669.6,657.5,662.18,17834,
2015-01-06 12:01:00,ECLSER,665.0,665.05,629.05,635.3,12009,
2015-01-07 12:01:00,ECLSER,628.95,653.38,628.95,635.88,6842,
2015-01-08 12:01:00,ECLSER,631.2,661.08,631.2,655.4,12268,
2015-01-09 12:01:00,ECLSER,650.15,659.5,649.0,653.78,5297,
2015-01-12 12:01:00,ECLSER,662.0,662.48,647.25,652.55,4299,
2015-01-13 12:01:00,ECLSER,649.3,660.0,645.0,653.75,8354,
2015-01-14 12:01:00,ECLSER,650.0,657.0,644.0,653.18,6584,
2015-01-15 12:01:00,ECLSER,648.18,659.5,647.83,652.25,4041,
2015-01-16 12:01:00,ECLSER,650.73,658.15,650.0,653.48,2118,
2015-01-19 12:01:00,ECLSER,653.0,661.15,648.03,654.15,6849,
2015-01-20 12:01:00,ECLSER,651.55,661.0,651.55,657.7,6961,
2015-01-21 12:01:00,ECLSER,660.0,667.2,650.0,654.2,11629,
2015-01-22 12:01:00,ECLSER,651.05,664.63,641.0,650.15,82088,
2015-01-23 12:01:00,ECLSER,650.65,658.43,632.3,639.23,9140,
2015-01-27 12:01:00,ECLSER,632.85,650.0,628.15,636.25,7491,
2015-01-28 12:01:00,ECLSER,636.2,664.5,632.25,655.38,49797,
2015-01-29 12:01:00,ECLSER,645.93,659.5,640.75,646.35,20381,
2015-01-30 12:01:00,ECLSER,657.5,660.0,627.95,641.03,62090,
2015-02-02 12:02:00,ECLSER,641.0,652.73,630.5,639.18,47946,
2015-02-03 12:02:00,ECLSER,646.23,647.5,635.95,642.1,5535,
2015-02-04 12:02:00,ECLSER,651.5,651.5,637.5,640.55,57488,
2015-02-05 12:02:00,ECLSER,636.13,641.73,627.0,632.58,4682,
2015-02-06 12:02:00,ECLSER,635.4,635.4,600.0,606.88,10497,
2015-02-09 12:02:00,ECLSER,605.0,609.7,589.5,597.05,17622,
2015-02-10 12:02:00,ECLSER,600.0,609.5,595.5,600.03,21765,
2015-02-11 12:02:00,ECLSER,600.0,610.0,597.53,608.28,9439,
2015-02-12 12:02:00,ECLSER,609.15,631.95,609.13,627.2,39560,
2015-02-13 12:02:00,ECLSER,634.98,648.5,620.93,634.05,6617,
2015-02-16 12:02:00,ECLSER,625.68,648.0,622.55,637.25,226524,
2015-02-18 12:02:00,ECLSER,638.5,647.9,632.5,636.78,40581,
2015-02-19 12:02:00,ECLSER,645.0,649.0,632.78,641.6,17395,
2015-02-20 12:02:00,ECLSER,644.78,695.0,637.5,640.95,599669,
2015-02-23 12:02:00,ECLSER,644.5,652.0,622.55,625.28,25800,
2015-02-24 12:02:00,ECLSER,629.98,635.0,616.5,622.3,161979,
2015-02-25 12:02:00,ECLSER,627.5,633.5,617.85,621.18,5863,
2015-02-26 12:02:00,ECLSER,626.58,630.08,620.75,626.65,7952,
2015-02-27 12:02:00,ECLSER,633.48,649.43,616.5,643.23,16475,
2015-02-28 12:02:00,ECLSER,645.0,670.0,635.0,663.3,28536,
2015-03-02 12:03:00,ECLSER,665.0,699.5,656.0,693.25,82441,
2015-03-03 12:03:00,ECLSER,699.5,707.23,683.0,701.78,74858,
2015-03-04 12:03:00,ECLSER,702.45,725.0,701.63,711.13,36904,
2015-03-05 12:03:00,ECLSER,700.7,827.5,700.7,784.68,264639,
2015-03-09 12:03:00,ECLSER,775.0,820.4,750.53,812.68,120884,
2015-03-10 12:03:00,ECLSER,813.55,830.0,800.53,819.45,120783,
2015-03-11 12:03:00,ECLSER,812.53,824.08,771.0,775.5,27083,
2015-03-12 12:03:00,ECLSER,775.5,798.0,767.5,780.9,20830,
2015-03-13 12:03:00,ECLSER,779.5,785.0,752.53,757.18,24804,
2015-03-16 12:03:00,ECLSER,748.25,763.0,732.5,739.03,18723,
2015-03-17 12:03:00,ECLSER,749.65,749.65,699.5,712.4,35969,
2015-03-18 12:03:00,ECLSER,710.0,749.45,710.0,716.83,37419,
2015-03-19 12:03:00,ECLSER,730.0,730.0,713.5,722.78,9865,
2015-03-20 12:03:00,ECLSER,725.03,809.0,717.5,794.85,281378,
2015-03-23 12:03:00,ECLSER,784.5,787.5,747.15,770.95,21444,
2015-03-24 12:03:00,ECLSER,771.0,771.0,757.5,763.23,15977,
2015-03-25 12:03:00,ECLSER,767.55,804.6,757.5,785.3,53233,
2015-03-26 12:03:00,ECLSER,792.5,801.45,768.0,792.65,40072,
2015-03-27 12:03:00,ECLSER,796.95,796.95,780.0,786.2,15416,
2015-03-30 12:03:00,ECLSER,787.58,865.0,787.5,798.0,45138,
2015-03-31 12:03:00,ECLSER,806.0,821.3,789.08,792.78,31440,
2015-04-01 12:04:00,ECLSER,801.9,848.5,797.5,800.33,123468,
2015-04-06 12:04:00,ECLSER,800.5,820.0,785.13,804.25,22736,
2015-04-07 12:04:00,ECLSER,800.0,802.98,780.0,786.35,30231,
2015-04-08 12:04:00,ECLSER,787.5,814.5,785.6,805.8,24353,
2015-04-09 12:04:00,ECLSER,799.98,810.05,791.0,794.83,13221,
2015-04-10 12:04:00,ECLSER,793.03,804.0,785.13,789.4,11132,
2015-04-13 12:04:00,ECLSER,791.75,799.0,779.13,784.45,8725,
2015-04-15 12:04:00,ECLSER,787.2,790.0,757.7,764.85,11019,
2015-04-17 12:04:00,ECLSER,788.78,797.5,775.0,789.18,10423,
2015-04-20 12:04:00,ECLSER,793.25,793.25,750.0,755.85,14687,
2015-04-21 12:04:00,ECLSER,772.2,793.5,760.5,789.43,23244,
2015-04-22 12:04:00,ECLSER,793.5,799.5,764.78,782.15,29362,
2015-04-23 12:04:00,ECLSER,791.53,801.0,764.5,790.58,15226,
2015-04-24 12:04:00,ECLSER,783.5,798.5,771.0,791.8,12575,
2015-04-27 12:04:00,ECLSER,795.0,795.0,732.5,781.23,25249,
2015-04-28 12:04:00,ECLSER,772.8,798.0,752.5,791.3,22378,
2015-04-29 12:04:00,ECLSER,773.0,812.5,773.0,800.75,11030,
2015-04-30 12:04:00,ECLSER,792.23,807.5,780.0,797.3,18365,
2015-05-04 12:05:00,ECLSER,799.5,814.5,787.0,794.05,9079,
2015-05-05 12:05:00,ECLSER,794.05,799.0,792.58,793.43,4490,
2015-05-06 12:05:00,ECLSER,797.5,799.48,767.0,778.4,7193,
2015-05-07 12:05:00,ECLSER,785.0,798.13,768.0,788.95,21240,
2015-05-08 12:05:00,ECLSER,793.5,795.0,781.0,786.7,4286,
2015-05-11 12:05:00,ECLSER,786.7,798.78,782.5,787.45,1929,
2015-05-12 12:05:00,ECLSER,789.9,814.0,777.13,794.15,11903,
2015-05-13 12:05:00,ECLSER,792.15,807.63,777.5,789.7,5264,
2015-05-14 12:05:00,ECLSER,789.68,805.95,785.5,800.5,3389,
2015-05-15 12:05:00,ECLSER,807.5,817.43,792.5,804.5,7086,
2015-05-18 12:05:00,ECLSER,798.0,817.5,798.0,809.85,5506,
2015-05-19 12:05:00,ECLSER,815.0,815.0,788.93,792.9,5187,
2015-05-20 12:05:00,ECLSER,811.5,812.5,780.0,784.2,3225,
2015-05-21 12:05:00,ECLSER,795.5,806.43,782.5,803.08,5131,
2015-05-22 12:05:00,ECLSER,804.0,810.0,790.05,797.5,4033,
2015-05-25 12:05:00,ECLSER,809.0,809.0,753.03,767.28,21019,
2015-05-26 12:05:00,ECLSER,766.05,814.0,759.0,802.2,47022,
2015-05-27 12:05:00,ECLSER,796.05,797.5,777.78,789.2,22634,
2015-05-28 12:05:00,ECLSER,800.0,800.0,766.0,792.48,20837,
2015-05-29 12:05:00,ECLSER,789.0,798.33,782.5,790.0,40332,
2015-06-01 12:06:00,ECLSER,792.5,792.5,781.2,784.3,28363,
2015-06-02 12:06:00,ECLSER,785.03,785.03,761.0,766.25,18605,
2015-06-03 12:06:00,ECLSER,774.95,774.95,735.2,755.1,25435,
2015-06-04 12:06:00,ECLSER,735.58,795.88,735.58,788.33,12422,
2015-06-05 12:06:00,ECLSER,788.5,812.5,788.5,805.35,19033,
2015-06-08 12:06:00,ECLSER,793.0,808.83,791.35,795.98,3782,
2015-06-09 12:06:00,ECLSER,786.05,797.23,779.35,783.83,3010,
2015-06-10 12:06:00,ECLSER,785.0,799.95,785.0,793.18,5278,
2015-06-11 12:06:00,ECLSER,798.7,798.7,771.45,777.6,4979,
2015-06-12 12:06:00,ECLSER,786.23,793.0,765.5,771.75,3262,
2015-06-15 12:06:00,ECLSER,788.5,790.0,772.5,787.15,2964,
2015-06-16 12:06:00,ECLSER,792.48,792.48,775.0,779.9,3597,
2015-06-17 12:06:00,ECLSER,785.0,791.1,784.5,787.0,2897,
2015-06-18 12:06:00,ECLSER,794.98,794.98,780.0,784.1,3802,
2015-06-19 12:06:00,ECLSER,789.7,789.7,775.4,784.1,15269,
2015-06-22 12:06:00,ECLSER,792.0,792.0,776.03,783.23,22066,
2015-06-23 12:06:00,ECLSER,784.98,793.0,778.6,781.73,12462,
2015-06-24 12:06:00,ECLSER,788.5,790.7,775.4,777.3,6942,
2015-06-25 12:06:00,ECLSER,782.95,788.75,765.5,777.23,17067,
2015-06-26 12:06:00,ECLSER,770.0,785.98,770.0,777.3,7917,
2015-06-29 12:06:00,ECLSER,783.73,783.73,763.55,765.63,4831,
2015-06-30 12:06:00,ECLSER,780.0,780.0,740.0,744.03,18126,
2015-07-01 12:07:00,ECLSER,747.5,780.0,747.5,763.75,17174,
2015-07-02 12:07:00,ECLSER,768.5,780.25,756.55,761.15,7499,
2015-07-03 12:07:00,ECLSER,763.45,768.45,755.55,757.63,10661,
2015-07-06 12:07:00,ECLSER,754.53,767.5,751.33,759.45,10675,
2015-07-07 12:07:00,ECLSER,764.9,769.7,757.55,760.48,6827,
2015-07-08 12:07:00,ECLSER,766.23,766.23,741.78,744.58,23492,
2015-07-09 12:07:00,ECLSER,735.5,752.43,735.5,745.33,8364,
2015-07-10 12:07:00,ECLSER,746.0,747.05,729.5,734.7,4414,
2015-07-13 12:07:00,ECLSER,749.0,749.0,725.5,730.05,17313,
2015-07-14 12:07:00,ECLSER,738.23,758.65,732.08,741.25,9506,
2015-07-16 12:07:00,ECLSER,743.65,744.63,727.25,737.48,10768,
2015-07-17 12:07:00,ECLSER,735.0,757.5,733.2,736.73,9874,
2015-07-20 12:07:00,ECLSER,733.0,744.58,733.0,735.85,4808,
2015-07-21 12:07:00,ECLSER,744.13,744.15,702.5,715.58,25351,
2015-07-22 12:07:00,ECLSER,722.5,722.5,703.38,718.1,17289,
2015-07-23 12:07:00,ECLSER,723.98,732.38,717.03,728.95,39360,
2015-07-24 12:07:00,ECLSER,723.05,740.0,713.55,718.83,19734,
2015-07-27 12:07:00,ECLSER,725.0,725.0,713.3,716.08,31129,
2015-07-28 12:07:00,ECLSER,717.18,739.38,701.0,709.73,8284,
2015-07-29 12:07:00,ECLSER,715.0,772.93,710.0,758.78,28590,
2015-07-30 12:07:00,ECLSER,760.5,769.48,745.53,751.23,12078,
2015-07-31 12:07:00,ECLSER,755.25,765.7,737.55,742.5,5030,
2015-08-03 12:08:00,ECLSER,759.7,759.7,735.55,750.73,4926,
2015-08-04 12:08:00,ECLSER,751.2,764.0,735.0,738.13,6135,
2015-08-05 12:08:00,ECLSER,745.0,755.5,728.95,731.98,6124,
2015-08-06 12:08:00,ECLSER,740.0,787.5,740.0,762.6,23499,
2015-08-07 12:08:00,ECLSER,764.03,769.2,745.0,754.93,7096,
2015-08-10 12:08:00,ECLSER,759.83,810.0,750.58,798.05,61311,
2015-08-11 12:08:00,ECLSER,820.8,888.5,817.5,844.2,238287,
2015-08-12 12:08:00,ECLSER,853.95,872.0,825.05,847.63,55634,
2015-08-13 12:08:00,ECLSER,847.63,851.5,821.55,827.8,38104,
2015-08-14 12:08:00,ECLSER,827.5,850.0,806.0,845.73,26226,
2015-08-17 12:08:00,ECLSER,842.0,856.0,842.0,848.6,26506,
2015-08-18 12:08:00,ECLSER,841.08,903.48,841.08,883.5,72174,
2015-08-19 12:08:00,ECLSER,872.55,883.23,860.65,865.05,22666,
2015-08-20 12:08:00,ECLSER,865.0,880.03,821.35,836.8,14210,
2015-08-21 12:08:00,ECLSER,836.8,864.98,826.28,845.0,15934,
2015-08-24 12:08:00,ECLSER,840.0,849.98,782.18,805.63,25075,
2015-08-25 12:08:00,ECLSER,808.5,850.0,796.5,828.58,28157,
2015-08-26 12:08:00,ECLSER,817.55,849.5,813.0,820.38,11065,
2015-08-27 12:08:00,ECLSER,839.88,892.0,832.15,859.98,35138,
