datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-16 12:12:00,KNRCON,7.9,8.2,7.9,8.2,1337,
2013-12-23 12:12:00,KNRCON,7.79,7.79,7.79,7.79,200,
2013-12-26 12:12:00,KNRCON,7.41,7.7,7.41,7.46,3251,
2013-12-27 12:12:00,KNRCON,7.8,7.8,7.8,7.8,15,
2013-12-31 12:12:00,KNRCON,7.43,7.43,7.43,7.43,120,
2014-01-02 12:01:00,KNRCON,7.7,7.7,7.11,7.11,269,
2014-01-03 12:01:00,KNRCON,6.8,7.46,6.8,7.46,11,
2014-01-06 12:01:00,KNRCON,7.5,7.5,7.5,7.5,1,
2014-01-07 12:01:00,KNRCON,7.3,7.87,7.3,7.87,1101,
2014-01-08 12:01:00,KNRCON,7.7,7.9,7.7,7.9,664,
2014-01-10 12:01:00,KNRCON,8.3,8.49,8.3,8.49,139,
2014-01-13 12:01:00,KNRCON,8.7,8.9,8.08,8.85,1921,
2014-01-14 12:01:00,KNRCON,8.5,8.8,8.5,8.67,530,
2014-01-15 12:01:00,KNRCON,8.55,8.95,8.55,8.61,640,
2014-01-16 12:01:00,KNRCON,8.5,9.0,8.5,8.88,562,
2014-01-17 12:01:00,KNRCON,8.6,9.0,8.6,8.79,5353,
2014-01-20 12:01:00,KNRCON,8.5,8.89,8.5,8.8,129,
2014-01-21 12:01:00,KNRCON,8.37,9.18,8.37,8.93,4385,
2014-01-22 12:01:00,KNRCON,8.62,9.0,8.61,8.96,832,
2014-01-23 12:01:00,KNRCON,8.65,8.8,8.6,8.6,902,
2014-01-24 12:01:00,KNRCON,8.43,8.8,8.43,8.68,2723,
2014-01-27 12:01:00,KNRCON,8.75,9.0,8.26,8.89,21260,
2014-01-28 12:01:00,KNRCON,8.96,9.12,8.64,9.01,633,
2014-01-29 12:01:00,KNRCON,8.62,9.07,8.62,9.0,329,
2014-01-30 12:01:00,KNRCON,8.61,9.23,8.55,8.96,4878,
2014-01-31 12:01:00,KNRCON,8.7,9.0,8.6,8.95,36843,
2014-02-03 12:02:00,KNRCON,8.66,8.79,8.66,8.72,214,
2014-02-04 12:02:00,KNRCON,8.3,9.15,8.3,9.03,1667,
2014-02-05 12:02:00,KNRCON,8.8,9.1,8.8,9.1,125,
2014-02-06 12:02:00,KNRCON,8.85,9.0,8.68,8.68,216,
2014-02-07 12:02:00,KNRCON,8.61,9.0,8.61,8.94,1726,
2014-02-10 12:02:00,KNRCON,8.7,8.9,8.7,8.75,316,
2014-02-11 12:02:00,KNRCON,8.46,8.84,8.45,8.61,1005,
2014-02-12 12:02:00,KNRCON,8.52,9.0,8.51,8.93,1183,
2014-02-13 12:02:00,KNRCON,8.75,8.75,8.61,8.61,27,
2014-02-14 12:02:00,KNRCON,8.78,9.04,8.6,9.0,257,
2014-02-17 12:02:00,KNRCON,9.2,9.4,8.76,8.76,68,
2014-02-18 12:02:00,KNRCON,8.8,9.1,8.7,8.74,290,
2014-02-19 12:02:00,KNRCON,8.78,8.78,8.43,8.58,5400,
2014-02-20 12:02:00,KNRCON,8.46,8.59,8.21,8.4,81,
2014-02-21 12:02:00,KNRCON,8.22,8.5,8.21,8.5,136,
2014-02-24 12:02:00,KNRCON,8.6,8.75,8.51,8.68,3148,
2014-02-25 12:02:00,KNRCON,8.43,8.51,8.42,8.5,141,
2014-02-26 12:02:00,KNRCON,8.7,8.92,8.7,8.77,3702,
2014-02-28 12:02:00,KNRCON,8.97,8.97,8.4,8.62,5329,
2014-03-03 12:03:00,KNRCON,8.6,8.66,8.52,8.66,10031,
2014-03-04 12:03:00,KNRCON,8.3,9.09,8.3,9.09,4332,
2014-03-05 12:03:00,KNRCON,9.0,9.2,8.73,8.9,3312,
2014-03-06 12:03:00,KNRCON,8.65,8.96,8.56,8.57,464,
2014-03-07 12:03:00,KNRCON,8.31,9.0,8.3,8.98,1782,
2014-03-10 12:03:00,KNRCON,9.2,9.79,8.98,9.18,49731,
2014-03-11 12:03:00,KNRCON,9.1,9.4,8.9,9.0,11981,
2014-03-12 12:03:00,KNRCON,9.44,9.44,8.87,9.05,1369,
2014-03-13 12:03:00,KNRCON,9.0,9.2,8.86,8.9,851,
2014-03-14 12:03:00,KNRCON,8.82,9.13,8.78,9.0,4529,
2014-03-18 12:03:00,KNRCON,8.81,9.1,8.6,8.97,1372,
2014-03-19 12:03:00,KNRCON,9.0,9.0,8.54,8.61,8348,
2014-03-20 12:03:00,KNRCON,8.73,8.94,8.73,8.73,273,
2014-03-21 12:03:00,KNRCON,8.73,9.0,8.7,8.75,841,
2014-03-22 12:03:00,KNRCON,8.96,8.96,8.96,8.96,200,
2014-03-24 12:03:00,KNRCON,9.19,9.19,8.7,8.71,2087,
2014-03-25 12:03:00,KNRCON,8.61,9.4,8.6,8.74,976,
2014-03-26 12:03:00,KNRCON,8.75,8.78,8.4,8.52,8740,
2014-03-27 12:03:00,KNRCON,8.5,8.5,8.0,8.35,6304,
2014-03-28 12:03:00,KNRCON,8.45,8.8,8.0,8.56,1118,
2014-03-31 12:03:00,KNRCON,8.2,8.68,8.2,8.5,1503,
2014-04-01 12:04:00,KNRCON,8.3,8.9,8.3,8.5,2251,
2014-04-02 12:04:00,KNRCON,7.9,8.8,7.9,8.69,2625,
2014-04-03 12:04:00,KNRCON,8.88,8.89,8.62,8.88,3385,
2014-04-04 12:04:00,KNRCON,8.85,9.3,8.5,8.75,31939,
2014-04-07 12:04:00,KNRCON,8.85,9.35,8.7,8.91,123966,
2014-04-09 12:04:00,KNRCON,9.1,9.8,9.1,9.8,37215,
2014-04-10 12:04:00,KNRCON,10.2,10.63,10.0,10.39,47181,
2014-04-11 12:04:00,KNRCON,10.4,10.6,10.05,10.45,14554,
2014-04-15 12:04:00,KNRCON,10.7,10.7,10.0,10.1,7755,
2014-04-16 12:04:00,KNRCON,10.1,10.18,9.66,9.86,7851,
2014-04-17 12:04:00,KNRCON,10.1,10.2,9.53,9.89,3666,
2014-04-21 12:04:00,KNRCON,9.99,10.39,9.95,10.11,28195,
2014-04-22 12:04:00,KNRCON,10.39,10.39,10.01,10.2,2273,
2014-04-23 12:04:00,KNRCON,10.0,10.17,9.7,9.77,10486,
2014-04-25 12:04:00,KNRCON,9.8,10.0,9.71,9.93,7944,
2014-04-28 12:04:00,KNRCON,9.8,9.8,9.43,9.52,8221,
2014-04-29 12:04:00,KNRCON,9.31,10.25,9.25,10.13,21072,
2014-04-30 12:04:00,KNRCON,10.37,10.8,10.0,10.3,31837,
2014-05-02 12:05:00,KNRCON,10.13,10.29,10.06,10.25,2067,
2014-05-05 12:05:00,KNRCON,10.3,10.44,10.26,10.29,3168,
2014-05-06 12:05:00,KNRCON,10.02,10.41,9.9,10.37,4185,
2014-05-07 12:05:00,KNRCON,10.12,10.8,10.12,10.62,12945,
2014-05-08 12:05:00,KNRCON,10.4,10.9,10.22,10.35,5235,
2014-05-09 12:05:00,KNRCON,10.79,10.8,10.1,10.3,1970,
2014-05-12 12:05:00,KNRCON,10.5,11.0,10.5,10.83,12108,
2014-05-13 12:05:00,KNRCON,11.0,11.29,10.8,10.92,11648,
2014-05-14 12:05:00,KNRCON,10.8,11.7,10.61,11.62,11210,
2014-05-15 12:05:00,KNRCON,11.67,12.1,11.52,11.77,12817,
2014-05-16 12:05:00,KNRCON,12.1,12.8,11.55,11.84,14018,
2014-05-19 12:05:00,KNRCON,12.3,14.15,12.3,14.05,39776,
2014-05-20 12:05:00,KNRCON,14.6,14.9,13.51,13.62,46601,
2014-05-21 12:05:00,KNRCON,14.0,14.1,13.28,13.68,65221,
2014-05-22 12:05:00,KNRCON,14.49,15.29,14.4,14.86,112178,
2014-05-23 12:05:00,KNRCON,15.05,15.2,13.49,13.76,131647,
2014-05-26 12:05:00,KNRCON,14.5,14.79,12.94,13.29,69823,
2014-05-27 12:05:00,KNRCON,13.99,13.99,12.81,13.11,11144,
2014-05-28 12:05:00,KNRCON,13.5,13.72,12.82,13.09,11018,
2014-05-29 12:05:00,KNRCON,13.01,14.1,13.01,13.88,14209,
2014-05-30 12:05:00,KNRCON,13.7,14.3,13.12,13.51,34122,
2014-06-02 12:06:00,KNRCON,13.69,14.35,13.06,13.16,91641,
2014-06-03 12:06:00,KNRCON,13.59,15.35,13.26,14.84,255324,
2014-06-04 12:06:00,KNRCON,14.89,14.99,13.93,14.43,146042,
2014-06-05 12:06:00,KNRCON,14.85,15.6,14.04,15.47,268958,
2014-06-06 12:06:00,KNRCON,15.79,18.56,15.79,18.56,407416,
2014-06-09 12:06:00,KNRCON,19.97,20.4,18.95,19.75,199639,
2014-06-10 12:06:00,KNRCON,19.8,20.0,17.8,18.23,162953,
2014-06-12 12:06:00,KNRCON,18.0,18.87,17.7,18.56,43541,
2014-06-13 12:06:00,KNRCON,18.8,19.99,17.6,18.23,130109,
2014-06-16 12:06:00,KNRCON,18.3,19.94,17.8,19.68,777502,
2014-06-17 12:06:00,KNRCON,20.3,20.77,19.25,20.03,195938,
2014-06-18 12:06:00,KNRCON,20.2,22.03,20.2,21.8,949401,
2014-06-19 12:06:00,KNRCON,21.5,22.43,21.01,21.25,119883,
2014-06-20 12:06:00,KNRCON,21.33,21.7,20.5,21.03,700897,
2014-06-23 12:06:00,KNRCON,22.68,22.68,21.05,21.72,79318,
2014-06-24 12:06:00,KNRCON,21.6,22.3,21.1,21.13,785143,
2014-06-25 12:06:00,KNRCON,21.6,23.24,21.44,23.03,628404,
2014-06-26 12:06:00,KNRCON,23.0,23.14,21.95,22.14,282359,
2014-06-27 12:06:00,KNRCON,22.49,22.78,21.84,22.63,100296,
2014-06-30 12:06:00,KNRCON,22.9,23.05,21.61,22.86,58702,
2014-07-01 12:07:00,KNRCON,23.5,23.5,21.73,22.98,29568,
2014-07-02 12:07:00,KNRCON,23.38,23.4,22.5,22.85,54867,
2014-07-03 12:07:00,KNRCON,23.04,23.49,22.65,23.02,48305,
2014-07-04 12:07:00,KNRCON,23.4,24.0,22.7,23.77,185131,
2014-07-07 12:07:00,KNRCON,24.83,24.83,22.72,23.99,34713,
2014-07-08 12:07:00,KNRCON,24.0,24.2,22.8,22.94,64873,
2014-07-09 12:07:00,KNRCON,22.01,22.22,21.8,21.87,69707,
2014-07-10 12:07:00,KNRCON,21.11,22.96,20.8,22.82,51913,
2014-07-11 12:07:00,KNRCON,23.2,23.2,21.68,21.68,25366,
2014-07-14 12:07:00,KNRCON,21.68,22.0,20.6,20.74,10989,
2014-07-15 12:07:00,KNRCON,20.7,21.52,19.9,20.57,4394,
2014-07-16 12:07:00,KNRCON,20.6,21.59,20.11,21.59,13743,
2014-07-17 12:07:00,KNRCON,21.55,22.65,21.37,22.38,18429,
2014-07-18 12:07:00,KNRCON,22.5,22.6,21.27,21.95,25980,
2014-07-21 12:07:00,KNRCON,22.5,22.74,22.2,22.57,10479,
2014-07-22 12:07:00,KNRCON,21.55,22.99,21.5,22.91,10894,
2014-07-23 12:07:00,KNRCON,23.0,24.06,22.51,24.06,33450,
2014-07-24 12:07:00,KNRCON,24.68,25.26,24.05,25.22,102379,
2014-07-25 12:07:00,KNRCON,25.1,25.8,24.0,25.04,43739,
2014-07-28 12:07:00,KNRCON,26.2,26.2,23.79,23.79,11112,
2014-07-30 12:07:00,KNRCON,22.8,23.38,22.61,22.82,15354,
2014-07-31 12:07:00,KNRCON,22.71,23.83,22.0,23.61,28777,
2014-08-01 12:08:00,KNRCON,22.75,23.7,22.75,23.12,8158,
2014-08-04 12:08:00,KNRCON,22.1,24.0,22.1,23.55,16732,
2014-08-05 12:08:00,KNRCON,22.71,24.47,22.71,24.01,21946,
2014-08-06 12:08:00,KNRCON,24.72,25.21,24.25,25.21,10535,
2014-08-07 12:08:00,KNRCON,26.3,26.39,24.7,24.91,60173,
2014-08-08 12:08:00,KNRCON,24.01,24.68,23.67,23.92,17607,
2014-08-11 12:08:00,KNRCON,23.6,24.5,22.74,23.0,15903,
2014-08-12 12:08:00,KNRCON,23.08,23.7,22.6,22.87,6951,
2014-08-13 12:08:00,KNRCON,23.7,23.7,21.73,21.74,9428,
2014-08-14 12:08:00,KNRCON,21.3,22.4,20.65,21.2,36536,
2014-08-18 12:08:00,KNRCON,21.01,22.26,20.14,22.26,45401,
2014-08-19 12:08:00,KNRCON,22.51,22.79,22.01,22.28,13072,
2014-08-20 12:08:00,KNRCON,22.67,22.67,21.32,21.78,9735,
2014-08-21 12:08:00,KNRCON,22.7,22.7,21.4,21.65,12425,
2014-08-22 12:08:00,KNRCON,22.4,22.73,22.4,22.73,19303,
2014-08-25 12:08:00,KNRCON,23.8,23.87,22.3,22.73,229885,
2014-08-26 12:08:00,KNRCON,22.92,23.57,22.56,22.87,40530,
2014-08-27 12:08:00,KNRCON,23.47,23.47,22.1,22.44,12645,
2014-08-28 12:08:00,KNRCON,22.95,22.95,21.62,22.08,13833,
2014-09-01 12:09:00,KNRCON,23.18,23.18,22.9,23.18,184502,
2014-09-02 12:09:00,KNRCON,24.34,24.34,23.3,24.34,146765,
2014-09-03 12:09:00,KNRCON,25.2,25.54,24.52,25.35,133432,
2014-09-04 12:09:00,KNRCON,26.0,26.62,25.9,26.62,115077,
2014-09-05 12:09:00,KNRCON,27.4,30.8,27.13,28.21,330399,
2014-09-08 12:09:00,KNRCON,28.6,28.8,26.7,27.6,96233,
2014-09-09 12:09:00,KNRCON,27.5,27.75,26.45,26.95,48438,
2014-09-10 12:09:00,KNRCON,27.48,30.3,26.6,28.96,225244,
2014-09-11 12:09:00,KNRCON,29.4,29.9,28.5,28.78,46633,
2014-09-12 12:09:00,KNRCON,29.0,32.1,28.4,30.89,204902,
2014-09-15 12:09:00,KNRCON,30.24,31.47,29.31,29.65,98904,
2014-09-16 12:09:00,KNRCON,29.7,30.49,27.45,28.04,69433,
2014-09-17 12:09:00,KNRCON,28.12,29.59,27.5,28.48,183993,
2014-09-18 12:09:00,KNRCON,28.5,31.5,28.5,30.44,196250,
2014-09-19 12:09:00,KNRCON,30.6,31.31,29.7,29.94,32137,
2014-09-22 12:09:00,KNRCON,29.94,30.25,29.01,29.82,43107,
2014-09-23 12:09:00,KNRCON,30.01,32.0,29.2,29.77,72509,
2014-09-24 12:09:00,KNRCON,30.0,30.0,26.87,27.11,143293,
2014-09-25 12:09:00,KNRCON,27.7,28.4,25.24,25.99,61496,
2014-09-26 12:09:00,KNRCON,26.0,27.62,25.71,27.36,32358,
2014-09-29 12:09:00,KNRCON,27.6,28.4,26.81,27.22,38508,
2014-09-30 12:09:00,KNRCON,27.43,28.69,26.94,28.36,40214,
2014-10-01 12:10:00,KNRCON,28.11,28.44,26.8,27.39,20038,
2014-10-07 12:10:00,KNRCON,27.9,28.1,26.8,27.19,33324,
2014-10-08 12:10:00,KNRCON,27.26,27.49,26.26,26.99,22168,
2014-10-09 12:10:00,KNRCON,27.3,27.77,27.15,27.44,29229,
2014-10-10 12:10:00,KNRCON,26.51,27.7,26.51,27.03,19870,
2014-10-13 12:10:00,KNRCON,26.6,27.2,26.0,27.12,28015,
2014-10-14 12:10:00,KNRCON,26.97,27.49,26.96,27.02,15306,
2014-10-16 12:10:00,KNRCON,26.5,27.3,26.5,27.0,46873,
2014-10-17 12:10:00,KNRCON,26.8,27.77,26.1,27.0,25157,
2014-10-20 12:10:00,KNRCON,27.69,27.99,26.75,27.11,34379,
2014-10-21 12:10:00,KNRCON,27.36,27.6,27.0,27.42,14092,
2014-10-22 12:10:00,KNRCON,27.16,27.99,27.16,27.64,8731,
2014-10-23 12:10:00,KNRCON,27.8,28.6,27.51,27.75,6456,
2014-10-27 12:10:00,KNRCON,28.0,28.02,27.02,27.13,10281,
2014-10-28 12:10:00,KNRCON,27.21,27.7,27.13,27.59,16689,
2014-10-29 12:10:00,KNRCON,27.6,27.8,27.43,27.61,35795,
2014-10-30 12:10:00,KNRCON,27.78,29.11,27.78,28.92,42885,
2014-10-31 12:10:00,KNRCON,29.88,29.88,29.0,29.17,29764,
2014-11-03 12:11:00,KNRCON,29.0,30.4,29.0,30.09,36151,
2014-11-05 12:11:00,KNRCON,30.08,30.08,29.3,29.64,12306,
2014-11-07 12:11:00,KNRCON,29.4,29.95,28.7,29.53,15538,
2014-11-10 12:11:00,KNRCON,29.3,29.78,27.73,28.08,13427,
2014-11-11 12:11:00,KNRCON,28.4,28.6,27.22,27.72,12973,
2014-11-12 12:11:00,KNRCON,27.5,28.99,27.44,28.43,18644,
2014-11-13 12:11:00,KNRCON,28.8,29.4,27.27,28.43,24933,
2014-11-14 12:11:00,KNRCON,29.0,29.8,28.07,28.43,38943,
2014-11-17 12:11:00,KNRCON,28.5,31.4,28.5,30.45,124193,
2014-11-18 12:11:00,KNRCON,29.99,31.14,29.99,30.14,64434,
2014-11-19 12:11:00,KNRCON,30.48,30.85,30.01,30.27,38715,
2014-11-20 12:11:00,KNRCON,29.17,29.91,29.17,29.57,15790,
2014-11-21 12:11:00,KNRCON,29.36,31.69,29.36,31.35,70743,
2014-11-24 12:11:00,KNRCON,32.95,33.29,31.35,31.67,209039,
2014-11-25 12:11:00,KNRCON,31.36,31.89,30.18,30.95,40337,
2014-11-26 12:11:00,KNRCON,30.99,31.03,30.2,30.48,22806,
2014-11-27 12:11:00,KNRCON,30.25,31.65,30.25,31.24,89207,
2014-11-28 12:11:00,KNRCON,30.87,32.0,30.65,31.08,42534,
2014-12-01 12:12:00,KNRCON,31.08,31.39,29.82,30.01,55776,
2014-12-02 12:12:00,KNRCON,30.1,31.0,29.4,29.83,26115,
2014-12-03 12:12:00,KNRCON,29.53,30.85,29.53,29.76,49093,
2014-12-05 12:12:00,KNRCON,29.5,32.5,29.47,31.93,176657,
2014-12-08 12:12:00,KNRCON,32.17,32.7,29.66,30.82,29432,
2014-12-09 12:12:00,KNRCON,31.2,31.88,30.7,31.19,35553,
2014-12-10 12:12:00,KNRCON,31.2,32.3,30.6,31.32,36519,
2014-12-11 12:12:00,KNRCON,31.36,31.36,30.24,30.75,15258,
2014-12-12 12:12:00,KNRCON,30.6,30.97,27.67,29.78,16905,
2014-12-15 12:12:00,KNRCON,29.51,31.1,29.5,30.63,34785,
2014-12-16 12:12:00,KNRCON,31.5,31.5,29.1,29.51,19437,
2014-12-17 12:12:00,KNRCON,30.19,30.19,28.01,28.61,18358,
2014-12-18 12:12:00,KNRCON,29.06,32.0,29.06,29.69,18112,
2014-12-19 12:12:00,KNRCON,29.7,31.2,29.7,30.18,25310,
2014-12-22 12:12:00,KNRCON,29.9,31.0,29.9,30.76,10479,
2014-12-23 12:12:00,KNRCON,30.5,30.9,30.11,30.4,15872,
2014-12-24 12:12:00,KNRCON,30.1,31.68,30.1,31.35,26120,
2014-12-26 12:12:00,KNRCON,31.1,31.5,30.25,31.24,24725,
2014-12-29 12:12:00,KNRCON,31.08,32.2,31.07,31.9,25081,
2014-12-30 12:12:00,KNRCON,32.0,34.9,31.9,32.95,153443,
2014-12-31 12:12:00,KNRCON,33.1,33.79,32.4,32.83,24523,
2015-01-01 12:01:00,KNRCON,32.6,33.78,32.43,33.41,31385,
2015-01-02 12:01:00,KNRCON,33.49,36.35,33.02,35.77,71624,
2015-01-05 12:01:00,KNRCON,35.59,36.8,35.01,36.13,43197,
2015-01-06 12:01:00,KNRCON,36.1,36.1,34.66,34.99,24471,
2015-01-07 12:01:00,KNRCON,34.26,35.37,34.26,34.46,17245,
2015-01-08 12:01:00,KNRCON,34.55,37.43,34.55,36.79,31295,
2015-01-09 12:01:00,KNRCON,38.3,38.3,35.3,35.58,16349,
2015-01-12 12:01:00,KNRCON,35.69,36.48,35.6,35.83,7390,
2015-01-13 12:01:00,KNRCON,36.29,36.3,35.11,35.56,6354,
2015-01-14 12:01:00,KNRCON,35.2,36.03,35.1,35.45,4569,
2015-01-15 12:01:00,KNRCON,35.45,36.56,35.2,36.26,11672,
2015-01-16 12:01:00,KNRCON,37.9,37.9,35.0,35.23,9988,
2015-01-19 12:01:00,KNRCON,35.01,35.69,34.6,34.94,15495,
2015-01-20 12:01:00,KNRCON,35.4,36.5,34.62,36.0,16649,
2015-01-21 12:01:00,KNRCON,36.98,39.43,36.8,38.93,52000,
2015-01-22 12:01:00,KNRCON,39.05,39.3,37.5,37.63,24916,
2015-01-23 12:01:00,KNRCON,37.9,38.2,37.5,37.63,14099,
2015-01-27 12:01:00,KNRCON,37.3,39.6,36.01,38.5,13928,
2015-01-28 12:01:00,KNRCON,38.0,39.0,37.7,37.98,13481,
2015-01-29 12:01:00,KNRCON,38.1,40.5,38.1,39.77,44586,
2015-01-30 12:01:00,KNRCON,39.77,41.2,39.0,39.49,16684,
2015-02-02 12:02:00,KNRCON,39.2,40.8,38.8,40.26,8464,
2015-02-03 12:02:00,KNRCON,39.6,40.88,39.4,40.23,8419,
2015-02-04 12:02:00,KNRCON,39.82,40.69,38.5,39.01,9791,
2015-02-05 12:02:00,KNRCON,40.3,40.3,38.11,38.76,13085,
2015-02-06 12:02:00,KNRCON,40.28,40.28,36.71,37.24,46785,
2015-02-09 12:02:00,KNRCON,37.9,37.9,35.52,35.73,11366,
2015-02-10 12:02:00,KNRCON,35.5,37.3,35.15,36.42,67687,
2015-02-11 12:02:00,KNRCON,37.0,39.6,36.96,38.21,8195,
2015-02-12 12:02:00,KNRCON,38.64,39.4,37.25,37.86,18683,
2015-02-13 12:02:00,KNRCON,37.99,38.4,36.9,37.9,12775,
2015-02-16 12:02:00,KNRCON,38.5,39.0,37.32,37.88,9717,
2015-02-18 12:02:00,KNRCON,37.6,38.98,37.6,38.11,6646,
2015-02-19 12:02:00,KNRCON,38.2,38.89,37.4,37.7,8953,
2015-02-20 12:02:00,KNRCON,38.21,38.51,37.35,37.62,10179,
2015-02-23 12:02:00,KNRCON,36.89,38.39,36.89,37.0,10447,
2015-02-24 12:02:00,KNRCON,36.8,38.0,34.74,37.63,10060,
2015-02-25 12:02:00,KNRCON,37.41,38.2,36.52,36.75,12918,
2015-02-26 12:02:00,KNRCON,37.8,37.8,35.31,35.97,8109,
2015-02-27 12:02:00,KNRCON,36.02,38.8,35.61,38.35,55993,
2015-02-28 12:02:00,KNRCON,39.0,41.0,36.41,38.85,48075,
2015-03-02 12:03:00,KNRCON,39.4,44.21,39.4,43.05,170634,
2015-03-03 12:03:00,KNRCON,43.5,44.89,43.4,44.17,45738,
2015-03-04 12:03:00,KNRCON,44.62,45.4,42.96,43.32,23437,
2015-03-05 12:03:00,KNRCON,43.7,45.0,43.1,43.72,9438,
2015-03-09 12:03:00,KNRCON,43.2,45.8,42.7,44.12,23914,
2015-03-10 12:03:00,KNRCON,44.33,47.88,43.8,45.98,65845,
2015-03-11 12:03:00,KNRCON,47.5,48.98,45.24,45.92,53101,
2015-03-12 12:03:00,KNRCON,46.5,46.97,42.18,46.18,31609,
2015-03-13 12:03:00,KNRCON,45.8,47.3,44.9,45.31,8761,
2015-03-16 12:03:00,KNRCON,45.0,45.3,43.4,43.91,10048,
2015-03-17 12:03:00,KNRCON,43.6,44.1,42.51,42.85,7699,
2015-03-18 12:03:00,KNRCON,43.0,43.19,41.3,41.73,7990,
2015-03-19 12:03:00,KNRCON,43.36,43.36,40.87,41.53,11080,
2015-03-20 12:03:00,KNRCON,41.61,42.79,39.9,40.88,12204,
2015-03-23 12:03:00,KNRCON,40.88,43.29,40.0,41.24,9212,
2015-03-24 12:03:00,KNRCON,40.7,41.65,39.96,40.35,7091,
2015-03-25 12:03:00,KNRCON,40.5,41.0,39.01,39.44,7295,
2015-03-26 12:03:00,KNRCON,38.6,40.1,37.51,39.77,13962,
2015-03-27 12:03:00,KNRCON,38.8,39.9,37.95,39.36,15861,
2015-03-30 12:03:00,KNRCON,39.52,43.5,39.52,42.79,10389,
2015-03-31 12:03:00,KNRCON,42.79,44.5,42.16,42.48,10057,
2015-04-01 12:04:00,KNRCON,42.2,43.91,42.2,42.71,6616,
2015-04-06 12:04:00,KNRCON,42.93,43.7,42.71,43.1,6613,
2015-04-07 12:04:00,KNRCON,43.67,44.2,42.82,43.26,22494,
2015-04-08 12:04:00,KNRCON,44.17,44.57,43.5,44.45,108443,
2015-04-09 12:04:00,KNRCON,44.44,44.8,43.6,43.76,29081,
2015-04-10 12:04:00,KNRCON,43.82,45.0,43.82,44.75,21640,
2015-04-13 12:04:00,KNRCON,45.1,45.1,43.68,44.1,9658,
2015-04-15 12:04:00,KNRCON,46.0,47.5,45.64,46.16,110811,
2015-04-17 12:04:00,KNRCON,44.0,45.4,44.0,44.29,9667,
2015-04-20 12:04:00,KNRCON,46.79,46.9,44.1,44.35,89245,
2015-04-21 12:04:00,KNRCON,44.5,46.9,42.71,45.4,90041,
2015-04-22 12:04:00,KNRCON,46.5,46.5,44.55,45.56,20556,
2015-04-23 12:04:00,KNRCON,45.99,49.44,45.16,48.06,78773,
2015-04-24 12:04:00,KNRCON,48.11,48.7,46.76,48.14,54245,
2015-04-27 12:04:00,KNRCON,48.0,48.0,44.29,45.8,44966,
2015-04-28 12:04:00,KNRCON,45.71,47.0,44.5,46.72,11833,
2015-04-29 12:04:00,KNRCON,46.85,49.03,46.85,48.29,38695,
2015-04-30 12:04:00,KNRCON,47.11,49.0,46.1,47.41,14944,
2015-05-04 12:05:00,KNRCON,47.42,49.43,47.42,49.02,11061,
2015-05-05 12:05:00,KNRCON,49.78,49.78,47.42,48.5,5503,
2015-05-06 12:05:00,KNRCON,48.66,48.66,46.0,46.45,12270,
2015-05-07 12:05:00,KNRCON,46.02,46.02,44.15,44.67,29883,
2015-05-08 12:05:00,KNRCON,45.8,46.2,44.99,45.21,12429,
2015-05-11 12:05:00,KNRCON,46.8,46.8,45.71,46.08,5836,
2015-05-12 12:05:00,KNRCON,45.7,46.21,45.0,45.42,10680,
2015-05-13 12:05:00,KNRCON,45.58,48.5,45.5,47.93,13334,
2015-05-14 12:05:00,KNRCON,47.93,48.69,47.1,48.37,11133,
2015-05-15 12:05:00,KNRCON,50.2,52.5,49.8,51.37,212564,
2015-05-18 12:05:00,KNRCON,51.8,53.8,51.8,52.52,57238,
2015-05-19 12:05:00,KNRCON,52.23,55.51,52.23,54.27,85510,
2015-05-20 12:05:00,KNRCON,54.4,54.88,52.8,53.81,23946,
2015-05-21 12:05:00,KNRCON,53.52,54.4,53.0,53.17,9030,
2015-05-22 12:05:00,KNRCON,53.5,53.7,52.5,52.6,6833,
2015-05-25 12:05:00,KNRCON,53.9,54.2,52.49,53.38,11761,
2015-05-26 12:05:00,KNRCON,53.82,56.0,52.7,53.16,18747,
2015-05-27 12:05:00,KNRCON,53.2,53.2,48.7,49.41,27320,
2015-05-28 12:05:00,KNRCON,50.88,51.09,49.4,49.71,15006,
2015-05-29 12:05:00,KNRCON,49.21,54.03,49.05,52.11,32539,
2015-06-01 12:06:00,KNRCON,52.11,52.99,50.22,52.09,27535,
2015-06-02 12:06:00,KNRCON,52.12,52.99,49.71,50.09,27290,
2015-06-03 12:06:00,KNRCON,50.38,51.29,50.35,50.89,25583,
2015-06-04 12:06:00,KNRCON,50.93,53.2,50.5,50.9,64084,
2015-06-05 12:06:00,KNRCON,51.43,52.86,51.42,52.06,9617,
2015-06-08 12:06:00,KNRCON,52.29,52.7,50.15,51.03,20269,
2015-06-09 12:06:00,KNRCON,50.65,51.78,49.68,51.26,14970,
2015-06-10 12:06:00,KNRCON,51.43,52.44,51.4,51.74,15424,
2015-06-11 12:06:00,KNRCON,53.0,53.0,50.5,50.85,7532,
2015-06-12 12:06:00,KNRCON,50.53,52.06,49.3,51.71,10208,
2015-06-15 12:06:00,KNRCON,51.78,51.89,50.2,50.73,9501,
2015-06-16 12:06:00,KNRCON,51.79,51.79,50.2,50.33,9897,
2015-06-17 12:06:00,KNRCON,50.89,51.51,50.51,50.68,6026,
2015-06-18 12:06:00,KNRCON,50.67,54.28,50.5,53.59,45338,
