datetime,stock_code,open,high,low,close,volume,open_interest
2013-02-01 12:02:00,TATELX,111.2,112.0,109.0,109.7,11439,
2013-02-04 12:02:00,TATELX,109.5,110.98,109.45,110.13,10927,
2013-02-05 12:02:00,TATELX,109.05,110.68,108.0,108.83,25081,
2013-02-06 12:02:00,TATELX,109.4,110.0,106.5,107.23,26559,
2013-02-07 12:02:00,TATELX,107.5,108.63,106.63,107.25,16010,
2013-02-08 12:02:00,TATELX,106.85,107.68,105.38,105.53,26080,
2013-02-11 12:02:00,TATELX,106.45,106.85,105.15,105.65,11518,
2013-02-12 12:02:00,TATELX,106.43,107.2,105.0,105.53,32927,
2013-02-13 12:02:00,TATELX,106.48,107.0,105.5,105.98,20345,
2013-02-14 12:02:00,TATELX,106.38,106.4,103.5,104.43,13654,
2013-02-15 12:02:00,TATELX,104.0,106.6,103.6,104.25,28826,
2013-02-18 12:02:00,TATELX,104.23,105.38,103.78,104.03,10380,
2013-02-19 12:02:00,TATELX,105.2,105.23,103.1,103.4,15203,
2013-02-20 12:02:00,TATELX,106.0,107.88,103.55,106.7,27177,
2013-02-21 12:02:00,TATELX,107.13,109.9,104.53,105.35,58736,
2013-02-22 12:02:00,TATELX,106.0,106.45,105.0,105.55,13523,
2013-02-25 12:02:00,TATELX,106.48,107.8,105.5,106.73,38256,
2013-02-26 12:02:00,TATELX,104.38,107.5,99.5,100.73,27374,
2013-02-27 12:02:00,TATELX,101.5,103.35,100.5,102.3,36185,
2013-02-28 12:02:00,TATELX,103.88,103.9,96.05,97.78,45112,
2013-03-01 12:03:00,TATELX,98.25,99.85,94.75,94.93,32278,
2013-03-04 12:03:00,TATELX,94.5,96.55,92.53,94.98,16531,
2013-03-05 12:03:00,TATELX,94.4,96.25,93.3,95.73,27337,
2013-03-06 12:03:00,TATELX,96.0,110.7,96.0,99.25,62550,
2013-03-07 12:03:00,TATELX,99.58,100.85,98.58,99.05,20043,
2013-03-08 12:03:00,TATELX,99.0,102.95,99.0,102.38,27634,
2013-03-11 12:03:00,TATELX,102.83,102.83,99.5,100.05,15001,
2013-03-12 12:03:00,TATELX,100.85,101.6,98.75,99.35,13838,
2013-03-13 12:03:00,TATELX,98.88,99.23,97.8,98.15,47820,
2013-03-14 12:03:00,TATELX,98.3,100.7,96.63,100.35,12569,
2013-03-15 12:03:00,TATELX,100.53,102.98,99.5,102.3,27690,
2013-03-18 12:03:00,TATELX,100.0,109.7,100.0,108.65,95324,
2013-03-19 12:03:00,TATELX,113.0,113.95,104.5,106.1,445947,
2013-03-20 12:03:00,TATELX,105.35,107.7,99.65,100.5,62671,
2013-03-21 12:03:00,TATELX,101.35,102.48,97.75,99.38,37845,
2013-03-22 12:03:00,TATELX,99.53,99.53,95.75,96.45,33004,
2013-03-25 12:03:00,TATELX,97.2,98.33,92.25,93.8,40473,
2013-03-26 12:03:00,TATELX,93.8,96.5,91.0,92.53,47619,
2013-03-28 12:03:00,TATELX,92.53,96.35,90.0,95.5,42676,
2013-04-01 12:04:00,TATELX,96.8,99.9,94.5,98.63,32387,
2013-04-02 12:04:00,TATELX,97.78,100.75,97.6,99.18,43454,
2013-04-03 12:04:00,TATELX,99.2,102.35,97.55,98.13,32097,
2013-04-04 12:04:00,TATELX,97.5,98.85,96.5,98.23,18794,
2013-04-05 12:04:00,TATELX,97.7,99.48,97.3,97.55,17921,
2013-04-08 12:04:00,TATELX,97.55,98.48,94.73,95.18,24900,
2013-04-09 12:04:00,TATELX,95.88,97.2,94.13,94.8,18530,
2013-04-10 12:04:00,TATELX,95.0,96.08,94.5,95.88,8983,
2013-04-11 12:04:00,TATELX,96.7,96.7,95.05,95.58,6814,
2013-04-12 12:04:00,TATELX,93.3,96.98,93.3,96.15,26226,
2013-04-15 12:04:00,TATELX,95.0,97.2,94.98,96.33,9694,
2013-04-16 12:04:00,TATELX,95.5,97.1,95.5,96.35,10980,
2013-04-17 12:04:00,TATELX,96.68,99.15,96.68,97.63,20837,
2013-04-18 12:04:00,TATELX,97.5,103.45,97.0,100.35,57732,
2013-04-22 12:04:00,TATELX,99.18,102.0,96.75,97.15,21586,
2013-04-23 12:04:00,TATELX,97.0,101.85,97.0,97.4,24095,
2013-04-25 12:04:00,TATELX,97.55,98.5,97.28,97.9,14358,
2013-04-26 12:04:00,TATELX,97.1,98.25,96.5,96.93,7170,
2013-04-29 12:04:00,TATELX,95.63,98.78,95.63,96.73,11789,
2013-04-30 12:04:00,TATELX,96.7,102.5,95.75,101.38,78929,
2013-05-02 12:05:00,TATELX,103.45,104.23,99.53,100.08,260032,
2013-05-03 12:05:00,TATELX,100.45,100.8,97.63,98.05,26386,
2013-05-06 12:05:00,TATELX,100.0,100.0,97.2,97.6,20502,
2013-05-07 12:05:00,TATELX,97.63,99.63,97.63,98.33,22752,
2013-05-08 12:05:00,TATELX,97.5,99.9,97.5,98.35,22396,
2013-05-09 12:05:00,TATELX,98.95,98.95,97.75,97.88,13197,
2013-05-10 12:05:00,TATELX,97.05,98.85,95.15,96.93,17987,
2013-05-11 12:05:00,TATELX,95.58,98.0,95.58,97.43,4940,
2013-05-13 12:05:00,TATELX,96.65,100.0,96.6,96.93,22178,
2013-05-14 12:05:00,TATELX,96.95,97.9,96.63,97.0,9869,
2013-05-15 12:05:00,TATELX,96.6,98.85,96.6,97.58,18042,
2013-05-16 12:05:00,TATELX,97.98,100.5,97.73,98.95,58048,
2013-05-17 12:05:00,TATELX,98.95,98.95,97.15,97.5,16105,
2013-05-20 12:05:00,TATELX,98.35,98.35,97.0,97.23,21514,
2013-05-21 12:05:00,TATELX,97.68,97.68,96.5,96.73,8754,
2013-05-22 12:05:00,TATELX,97.25,98.25,96.25,96.5,13884,
2013-05-23 12:05:00,TATELX,95.5,96.4,94.05,94.43,15143,
2013-05-24 12:05:00,TATELX,93.53,95.48,92.7,93.18,33192,
2013-05-27 12:05:00,TATELX,93.85,93.88,92.5,92.85,24309,
2013-05-28 12:05:00,TATELX,93.05,94.75,92.6,93.6,17591,
2013-05-29 12:05:00,TATELX,92.8,95.68,92.8,94.3,17079,
2013-05-30 12:05:00,TATELX,93.05,95.43,93.05,93.8,12381,
2013-05-31 12:05:00,TATELX,93.5,94.3,92.8,93.55,10221,
2013-06-03 12:06:00,TATELX,93.55,93.55,88.45,90.5,33916,
2013-06-04 12:06:00,TATELX,90.05,92.95,88.7,92.0,14753,
2013-06-05 12:06:00,TATELX,91.45,93.0,90.15,90.78,13877,
2013-06-06 12:06:00,TATELX,90.0,91.65,89.95,91.18,9205,
2013-06-07 12:06:00,TATELX,91.0,92.48,90.0,92.05,15162,
2013-06-10 12:06:00,TATELX,92.0,92.83,91.68,92.08,8710,
2013-06-11 12:06:00,TATELX,89.0,92.5,89.0,90.25,20014,
2013-06-12 12:06:00,TATELX,90.5,92.85,90.0,90.75,21530,
2013-06-13 12:06:00,TATELX,89.95,91.85,89.18,90.6,13741,
2013-06-14 12:06:00,TATELX,90.13,94.35,90.13,92.58,28158,
2013-06-17 12:06:00,TATELX,93.0,93.98,92.05,92.93,12107,
2013-06-18 12:06:00,TATELX,92.0,93.1,92.0,92.98,5802,
2013-06-19 12:06:00,TATELX,92.5,93.5,91.5,92.58,6261,
2013-06-20 12:06:00,TATELX,91.5,92.48,91.18,91.8,8163,
2013-06-21 12:06:00,TATELX,91.18,92.0,91.0,91.5,7163,
2013-06-24 12:06:00,TATELX,90.5,96.5,89.55,92.3,90911,
2013-06-25 12:06:00,TATELX,91.08,92.38,85.5,87.6,45765,
2013-06-26 12:06:00,TATELX,88.5,89.45,87.5,87.93,10216,
2013-06-27 12:06:00,TATELX,88.78,89.23,87.68,88.98,7444,
2013-06-28 12:06:00,TATELX,88.1,91.0,88.1,90.63,10562,
2013-07-01 12:07:00,TATELX,89.53,93.8,89.53,92.88,15284,
2013-07-02 12:07:00,TATELX,92.88,94.23,91.7,92.78,8157,
2013-07-03 12:07:00,TATELX,92.0,92.0,89.58,90.63,6468,
2013-07-04 12:07:00,TATELX,89.63,92.5,89.63,90.98,7907,
2013-07-05 12:07:00,TATELX,91.5,92.9,90.75,91.1,10101,
2013-07-08 12:07:00,TATELX,90.5,91.9,90.0,91.45,7249,
2013-07-09 12:07:00,TATELX,90.55,98.75,90.55,96.3,73781,
2013-07-10 12:07:00,TATELX,96.88,101.7,95.75,99.2,108100,
2013-07-11 12:07:00,TATELX,99.98,101.75,97.5,99.65,49502,
2013-07-12 12:07:00,TATELX,98.5,101.0,96.93,97.85,18232,
2013-07-15 12:07:00,TATELX,98.23,100.95,97.78,100.58,27301,
2013-07-16 12:07:00,TATELX,99.0,102.45,98.25,100.1,35756,
2013-07-17 12:07:00,TATELX,101.35,102.0,98.75,99.2,16783,
2013-07-18 12:07:00,TATELX,100.83,102.48,98.75,100.6,15521,
2013-07-19 12:07:00,TATELX,101.63,103.63,101.13,101.7,57207,
2013-07-22 12:07:00,TATELX,102.0,104.23,102.0,102.63,48884,
2013-07-23 12:07:00,TATELX,102.63,110.43,101.53,102.8,637973,
2013-07-24 12:07:00,TATELX,103.45,104.2,98.5,99.13,78862,
2013-07-25 12:07:00,TATELX,98.03,99.25,96.93,97.13,26033,
2013-07-26 12:07:00,TATELX,97.85,97.85,94.0,95.03,27277,
2013-07-29 12:07:00,TATELX,94.83,95.8,93.0,93.78,31257,
2013-07-30 12:07:00,TATELX,92.8,94.23,92.75,93.08,11191,
2013-07-31 12:07:00,TATELX,92.5,93.6,91.95,92.83,34594,
2013-08-01 12:08:00,TATELX,92.55,93.78,90.0,90.75,22958,
2013-08-02 12:08:00,TATELX,91.0,92.3,88.0,88.65,14127,
2013-08-05 12:08:00,TATELX,89.35,89.35,84.75,85.18,24191,
2013-08-06 12:08:00,TATELX,84.98,85.9,83.13,83.55,14756,
2013-08-07 12:08:00,TATELX,84.2,86.75,84.0,86.05,12781,
2013-08-08 12:08:00,TATELX,86.2,88.23,86.2,86.9,10167,
2013-08-12 12:08:00,TATELX,86.95,87.63,84.7,85.63,12891,
2013-08-13 12:08:00,TATELX,85.03,89.8,85.0,87.08,58586,
2013-08-14 12:08:00,TATELX,86.98,88.78,86.08,87.0,16404,
2013-08-16 12:08:00,TATELX,86.55,90.0,85.6,86.7,34213,
2013-08-19 12:08:00,TATELX,86.75,87.05,84.5,85.05,13536,
2013-08-20 12:08:00,TATELX,84.5,85.4,84.03,84.68,12494,
2013-08-21 12:08:00,TATELX,84.55,96.55,84.15,84.7,19453,
2013-08-22 12:08:00,TATELX,84.5,85.75,83.55,85.48,21898,
2013-08-23 12:08:00,TATELX,85.55,88.75,85.1,85.85,27817,
2013-08-26 12:08:00,TATELX,86.5,87.43,85.05,85.5,13653,
2013-08-27 12:08:00,TATELX,85.03,85.93,83.4,83.58,11017,
2013-08-28 12:08:00,TATELX,83.0,83.5,78.28,82.53,26643,
2013-08-29 12:08:00,TATELX,83.35,87.2,83.08,85.48,368265,
2013-08-30 12:08:00,TATELX,85.0,87.8,85.0,85.5,30479,
2013-09-02 12:09:00,TATELX,86.18,94.5,85.05,91.63,202943,
2013-09-03 12:09:00,TATELX,92.35,95.0,87.5,88.78,52527,
2013-09-04 12:09:00,TATELX,88.5,93.8,88.5,90.48,25205,
2013-09-05 12:09:00,TATELX,92.35,92.5,88.63,89.3,23399,
2013-09-06 12:09:00,TATELX,89.88,90.2,86.5,87.08,52418,
2013-09-10 12:09:00,TATELX,87.53,89.3,86.63,87.48,161172,
2013-09-11 12:09:00,TATELX,87.8,88.4,86.55,87.15,44219,
2013-09-12 12:09:00,TATELX,87.53,88.5,86.5,86.8,37938,
2013-09-13 12:09:00,TATELX,86.75,88.23,86.55,86.98,24677,
2013-09-16 12:09:00,TATELX,87.53,87.95,85.23,85.5,18874,
2013-09-17 12:09:00,TATELX,85.18,85.68,84.13,84.4,22227,
2013-09-18 12:09:00,TATELX,84.5,86.0,84.15,84.53,24674,
2013-09-19 12:09:00,TATELX,86.05,87.43,85.03,85.88,43209,
2013-09-20 12:09:00,TATELX,86.5,88.83,85.75,86.73,81952,
2013-09-23 12:09:00,TATELX,87.0,87.48,85.53,85.9,17172,
2013-09-24 12:09:00,TATELX,85.95,87.6,85.05,85.28,29254,
2013-09-25 12:09:00,TATELX,85.65,85.95,84.15,84.75,17480,
2013-09-26 12:09:00,TATELX,84.08,98.9,84.08,95.9,894056,
2013-09-27 12:09:00,TATELX,96.48,98.5,93.05,94.38,291070,
2013-09-30 12:09:00,TATELX,93.73,93.73,90.55,92.18,53486,
2013-10-01 12:10:00,TATELX,92.08,92.95,89.65,91.45,27671,
2013-10-03 12:10:00,TATELX,91.55,94.28,91.5,93.18,41768,
2013-10-04 12:10:00,TATELX,94.38,95.0,93.0,94.08,50959,
2013-10-07 12:10:00,TATELX,93.5,96.75,92.85,93.63,36935,
2013-10-08 12:10:00,TATELX,94.0,95.9,93.18,93.45,33768,
2013-10-09 12:10:00,TATELX,92.53,96.1,92.53,94.65,44000,
2013-10-10 12:10:00,TATELX,95.0,96.65,94.1,94.8,37391,
2013-10-11 12:10:00,TATELX,95.88,101.0,94.5,96.38,196559,
2013-10-14 12:10:00,TATELX,95.58,102.25,95.58,100.68,164374,
2013-10-15 12:10:00,TATELX,101.98,102.85,97.38,97.98,100565,
2013-10-17 12:10:00,TATELX,97.88,99.95,96.83,97.43,41033,
2013-10-18 12:10:00,TATELX,97.0,102.33,97.0,98.1,133938,
2013-10-21 12:10:00,TATELX,98.88,100.5,98.03,98.45,28219,
2013-10-22 12:10:00,TATELX,98.13,101.95,98.13,99.83,126716,
2013-10-23 12:10:00,TATELX,100.05,102.8,98.63,99.55,122771,
2013-10-24 12:10:00,TATELX,99.4,100.65,97.8,98.2,33821,
2013-10-25 12:10:00,TATELX,98.33,99.43,97.65,98.15,36073,
2013-10-28 12:10:00,TATELX,98.5,115.7,96.48,112.7,3041308,
2013-10-29 12:10:00,TATELX,112.0,115.45,110.2,111.4,969307,
2013-10-30 12:10:00,TATELX,112.25,113.7,110.7,111.25,253921,
2013-10-31 12:10:00,TATELX,111.5,113.23,108.0,108.78,115515,
2013-11-01 12:11:00,TATELX,109.48,113.35,108.5,109.85,183218,
2013-11-03 12:11:00,TATELX,110.48,115.0,110.45,113.53,191809,
2013-11-05 12:11:00,TATELX,114.5,120.58,113.68,117.4,556497,
2013-11-06 12:11:00,TATELX,116.03,120.85,116.03,116.7,257213,
2013-11-07 12:11:00,TATELX,115.18,119.9,113.53,115.03,160664,
2013-11-08 12:11:00,TATELX,115.78,117.9,113.0,114.08,188641,
2013-11-11 12:11:00,TATELX,113.9,116.2,110.78,111.58,114264,
2013-11-12 12:11:00,TATELX,111.75,114.85,110.5,110.95,79906,
2013-11-13 12:11:00,TATELX,110.5,111.88,108.9,109.23,58161,
2013-11-14 12:11:00,TATELX,110.15,114.0,110.15,110.85,62659,
2013-11-18 12:11:00,TATELX,111.3,115.6,111.0,112.45,140789,
2013-11-19 12:11:00,TATELX,112.63,114.0,110.8,111.28,108498,
2013-11-20 12:11:00,TATELX,111.63,118.5,111.63,114.3,342394,
2013-11-21 12:11:00,TATELX,113.95,116.55,112.5,113.45,97188,
2013-11-22 12:11:00,TATELX,114.0,123.45,114.0,122.1,960017,
2013-11-25 12:11:00,TATELX,124.0,129.43,124.0,126.23,1047435,
2013-11-26 12:11:00,TATELX,127.35,137.5,127.25,130.98,1427052,
2013-11-27 12:11:00,TATELX,132.0,137.25,130.55,136.1,850324,
2013-11-28 12:11:00,TATELX,138.5,153.2,138.0,146.25,2685244,
2013-11-29 12:11:00,TATELX,147.15,153.45,144.15,149.83,1916973,
2013-12-02 12:12:00,TATELX,150.5,151.35,145.85,146.65,384739,
2013-12-03 12:12:00,TATELX,144.3,148.35,144.3,146.18,273991,
2013-12-04 12:12:00,TATELX,146.5,172.48,146.48,164.53,5989613,
2013-12-05 12:12:00,TATELX,167.5,169.45,152.5,154.3,2106533,
2013-12-06 12:12:00,TATELX,156.0,163.45,155.0,156.63,1689019,
2013-12-09 12:12:00,TATELX,160.13,161.95,153.75,158.3,1259959,
2013-12-10 12:12:00,TATELX,158.3,165.75,158.28,163.33,1901080,
2013-12-11 12:12:00,TATELX,163.4,166.45,162.4,163.85,1268532,
2013-12-12 12:12:00,TATELX,163.5,163.7,157.78,158.85,493717,
2013-12-13 12:12:00,TATELX,157.75,162.25,156.63,157.55,608138,
2013-12-16 12:12:00,TATELX,158.5,175.7,157.25,173.6,2959266,
2013-12-17 12:12:00,TATELX,175.2,179.28,169.33,170.85,2047339,
2013-12-18 12:12:00,TATELX,171.0,178.9,168.53,176.58,1385025,
2013-12-19 12:12:00,TATELX,176.9,183.95,173.5,179.53,1532088,
2013-12-20 12:12:00,TATELX,179.0,183.4,178.13,180.95,743685,
2013-12-23 12:12:00,TATELX,180.95,185.83,180.05,182.25,628783,
2013-12-24 12:12:00,TATELX,183.25,188.7,182.53,185.53,923995,
2013-12-26 12:12:00,TATELX,186.85,189.95,183.0,184.3,626607,
2013-12-27 12:12:00,TATELX,185.6,203.25,178.68,197.28,4437139,
2013-12-30 12:12:00,TATELX,198.25,213.9,195.5,206.95,5020118,
2013-12-31 12:12:00,TATELX,208.15,213.4,205.25,208.53,2126750,
2014-01-01 12:01:00,TATELX,209.2,212.43,207.9,209.1,1163079,
2014-01-02 12:01:00,TATELX,209.53,212.0,185.5,194.6,1872186,
2014-01-03 12:01:00,TATELX,192.85,207.7,192.15,205.83,2424243,
2014-01-06 12:01:00,TATELX,206.35,210.38,202.93,206.48,1436432,
2014-01-07 12:01:00,TATELX,207.43,208.23,197.5,198.58,947404,
2014-01-08 12:01:00,TATELX,199.0,206.25,196.25,197.53,1409798,
2014-01-10 12:01:00,TATELX,198.0,205.5,196.13,197.48,1694422,
2014-01-13 12:01:00,TATELX,198.73,201.4,196.5,198.13,637607,
2014-01-14 12:01:00,TATELX,198.43,200.5,191.18,193.43,829738,
2014-01-15 12:01:00,TATELX,194.75,195.45,189.05,191.4,574901,
2014-01-16 12:01:00,TATELX,192.0,195.5,188.43,190.03,611656,
2014-01-17 12:01:00,TATELX,190.75,191.0,179.0,181.78,862233,
2014-01-20 12:01:00,TATELX,182.5,191.5,173.5,189.7,1930919,
2014-01-21 12:01:00,TATELX,191.4,194.9,188.75,191.63,1106679,
2014-01-22 12:01:00,TATELX,191.4,194.35,187.68,192.58,748343,
2014-01-23 12:01:00,TATELX,191.98,192.0,187.78,188.43,648699,
2014-01-24 12:01:00,TATELX,187.2,188.15,181.3,182.0,450384,
2014-01-27 12:01:00,TATELX,179.5,192.18,176.0,189.5,1856427,
2014-01-28 12:01:00,TATELX,191.35,204.5,188.1,196.93,2699459,
2014-01-29 12:01:00,TATELX,198.43,206.73,198.0,202.3,1970222,
2014-01-30 12:01:00,TATELX,197.5,201.5,196.28,199.38,755558,
2014-01-31 12:01:00,TATELX,200.43,211.0,200.4,207.53,1955415,
2014-02-03 12:02:00,TATELX,207.7,212.0,200.88,202.4,1470780,
2014-02-04 12:02:00,TATELX,199.95,206.13,198.0,205.15,1052656,
2014-02-05 12:02:00,TATELX,206.5,208.88,201.63,202.93,834403,
2014-02-06 12:02:00,TATELX,203.85,206.9,200.05,201.8,635756,
2014-02-07 12:02:00,TATELX,203.2,206.25,201.15,202.8,612320,
2014-02-10 12:02:00,TATELX,203.7,204.75,196.8,197.88,465743,
2014-02-11 12:02:00,TATELX,198.0,202.2,197.58,199.3,555067,
2014-02-12 12:02:00,TATELX,200.35,201.2,195.85,196.5,358673,
2014-02-13 12:02:00,TATELX,197.0,209.83,196.58,206.98,2482132,
2014-02-14 12:02:00,TATELX,208.2,224.95,208.0,222.43,5373652,
2014-02-17 12:02:00,TATELX,223.9,232.9,223.53,226.93,3318152,
2014-02-18 12:02:00,TATELX,227.48,244.15,224.0,239.95,3256789,
2014-02-19 12:02:00,TATELX,241.8,251.5,241.0,248.73,3849270,
2014-02-20 12:02:00,TATELX,247.0,254.5,244.65,249.0,3011159,
2014-02-21 12:02:00,TATELX,249.3,255.0,247.6,253.75,2022944,
2014-02-24 12:02:00,TATELX,254.25,257.9,250.53,252.28,1526417,
2014-02-25 12:02:00,TATELX,253.43,259.4,252.0,254.88,1480420,
2014-02-26 12:02:00,TATELX,254.88,262.13,254.45,259.23,1212726,
2014-02-28 12:02:00,TATELX,261.0,297.0,260.4,293.1,5116611,
2014-03-03 12:03:00,TATELX,295.0,322.2,294.25,319.28,7059289,
2014-03-04 12:03:00,TATELX,321.0,333.9,320.53,329.8,4903598,
2014-03-05 12:03:00,TATELX,331.7,333.4,325.05,328.68,2287162,
2014-03-06 12:03:00,TATELX,328.0,329.75,299.03,301.15,2862779,
2014-03-07 12:03:00,TATELX,300.0,300.0,279.35,281.35,2280308,
2014-03-10 12:03:00,TATELX,280.05,309.48,280.0,309.13,3539797,
2014-03-11 12:03:00,TATELX,313.18,319.5,291.68,297.28,2688580,
2014-03-12 12:03:00,TATELX,295.0,308.95,288.5,304.2,2528384,
2014-03-13 12:03:00,TATELX,304.48,307.35,293.4,295.88,1409856,
2014-03-14 12:03:00,TATELX,293.0,303.2,291.55,298.95,931985,
2014-03-18 12:03:00,TATELX,298.0,301.9,292.03,293.53,794116,
2014-03-19 12:03:00,TATELX,294.4,296.5,286.65,288.75,903172,
2014-03-20 12:03:00,TATELX,289.95,295.28,286.68,288.2,627535,
2014-03-21 12:03:00,TATELX,289.1,300.75,287.5,292.85,1574114,
2014-03-22 12:03:00,TATELX,293.5,296.85,288.2,291.83,224790,
2014-03-24 12:03:00,TATELX,293.5,296.5,290.0,290.85,468583,
2014-03-25 12:03:00,TATELX,288.5,292.7,286.5,287.63,407759,
2014-03-26 12:03:00,TATELX,289.45,289.7,264.75,268.1,1258345,
2014-03-27 12:03:00,TATELX,270.45,278.0,269.78,272.83,849939,
2014-03-28 12:03:00,TATELX,275.45,277.23,264.0,266.48,796630,
2014-03-31 12:03:00,TATELX,268.95,276.98,266.5,272.48,943993,
2014-04-01 12:04:00,TATELX,273.13,280.4,268.15,276.4,1034777,
2014-04-02 12:04:00,TATELX,277.85,285.8,277.5,281.0,983200,
2014-04-03 12:04:00,TATELX,281.85,282.45,271.0,275.68,501505,
2014-04-04 12:04:00,TATELX,276.25,289.75,272.0,283.5,1588295,
2014-04-07 12:04:00,TATELX,283.5,284.7,275.0,277.63,460971,
2014-04-09 12:04:00,TATELX,278.25,283.45,275.5,277.45,469715,
2014-04-10 12:04:00,TATELX,278.75,281.45,269.1,271.08,479337,
2014-04-11 12:04:00,TATELX,271.0,279.95,268.2,273.8,503004,
2014-04-15 12:04:00,TATELX,274.93,283.88,273.6,275.48,790517,
2014-04-16 12:04:00,TATELX,276.5,280.83,267.5,270.23,530194,
2014-04-17 12:04:00,TATELX,271.7,279.9,271.7,275.65,602183,
2014-04-21 12:04:00,TATELX,277.5,292.0,276.38,288.98,1420734,
2014-04-22 12:04:00,TATELX,291.4,299.4,284.5,288.33,2806524,
2014-04-23 12:04:00,TATELX,288.25,290.9,280.05,282.4,734534,
2014-04-25 12:04:00,TATELX,282.0,282.95,274.05,274.83,475341,
2014-04-28 12:04:00,TATELX,272.63,286.5,272.5,283.85,936178,
2014-04-29 12:04:00,TATELX,285.4,292.45,280.05,281.25,1132186,
2014-04-30 12:04:00,TATELX,283.05,287.45,272.53,275.0,530906,
2014-05-02 12:05:00,TATELX,277.2,280.55,273.5,274.95,350945,
2014-05-05 12:05:00,TATELX,272.35,277.0,269.13,270.95,278885,
2014-05-06 12:05:00,TATELX,271.33,274.45,269.0,270.38,230954,
2014-05-07 12:05:00,TATELX,271.0,273.1,264.5,266.03,335738,
2014-05-08 12:05:00,TATELX,268.25,276.9,260.55,265.13,694160,
2014-05-09 12:05:00,TATELX,265.5,267.78,248.35,252.7,662130,
2014-05-12 12:05:00,TATELX,254.0,257.5,251.05,253.13,320327,
2014-05-13 12:05:00,TATELX,254.5,263.3,253.5,256.0,552407,
2014-05-14 12:05:00,TATELX,257.5,259.95,253.3,254.0,231109,
2014-05-15 12:05:00,TATELX,255.05,259.5,249.0,251.18,333076,
2014-05-16 12:05:00,TATELX,252.5,256.5,240.05,242.33,301880,
2014-05-19 12:05:00,TATELX,243.0,249.7,235.53,246.45,509805,
2014-05-20 12:05:00,TATELX,244.08,256.35,244.08,250.63,416410,
2014-05-21 12:05:00,TATELX,252.2,259.5,249.5,252.6,519635,
2014-05-22 12:05:00,TATELX,254.05,277.4,252.38,271.1,1667579,
2014-05-23 12:05:00,TATELX,273.2,281.5,267.78,269.15,733769,
2014-05-26 12:05:00,TATELX,271.23,275.83,244.0,254.28,529045,
2014-05-27 12:05:00,TATELX,252.65,262.0,252.65,259.05,337396,
2014-05-28 12:05:00,TATELX,259.85,266.9,258.75,262.03,393893,
2014-05-29 12:05:00,TATELX,261.9,262.9,254.05,255.6,185026,
2014-05-30 12:05:00,TATELX,255.1,261.0,252.15,254.7,178877,
2014-06-02 12:06:00,TATELX,256.33,260.0,254.0,256.75,195850,
2014-06-03 12:06:00,TATELX,257.25,276.65,257.25,270.25,1302066,
2014-06-04 12:06:00,TATELX,271.15,274.75,267.0,270.33,490125,
2014-06-05 12:06:00,TATELX,270.45,284.75,267.6,276.98,1199387,
2014-06-06 12:06:00,TATELX,278.7,283.5,277.5,278.98,554416,
2014-06-09 12:06:00,TATELX,279.5,281.25,274.5,275.33,281882,
2014-06-10 12:06:00,TATELX,276.0,288.6,274.0,282.13,909522,
2014-06-12 12:06:00,TATELX,277.0,281.38,272.03,273.4,249135,
2014-06-13 12:06:00,TATELX,274.65,276.15,248.1,259.1,364410,
2014-06-16 12:06:00,TATELX,259.95,272.35,258.5,270.13,441806,
2014-06-17 12:06:00,TATELX,267.63,281.2,267.63,277.53,668969,
2014-06-18 12:06:00,TATELX,277.5,280.85,268.6,272.28,261840,
2014-06-19 12:06:00,TATELX,272.5,277.93,268.25,270.85,228562,
2014-06-20 12:06:00,TATELX,270.75,288.95,270.08,286.18,1354371,
2014-06-23 12:06:00,TATELX,287.5,288.4,276.08,281.0,408160,
2014-06-24 12:06:00,TATELX,281.28,288.0,279.0,282.2,321309,
2014-06-25 12:06:00,TATELX,282.95,284.68,277.75,278.78,160110,
2014-06-26 12:06:00,TATELX,278.98,303.0,278.1,295.75,2484328,
2014-06-27 12:06:00,TATELX,297.15,314.9,295.75,307.83,2389038,
2014-06-30 12:06:00,TATELX,308.43,313.5,305.03,308.95,740444,
2014-07-01 12:07:00,TATELX,309.7,319.35,307.0,310.38,1042342,
2014-07-02 12:07:00,TATELX,312.5,312.9,303.08,306.35,453901,
2014-07-03 12:07:00,TATELX,307.95,310.0,302.5,304.5,284255,
2014-07-04 12:07:00,TATELX,306.03,321.73,304.75,311.83,1246412,
2014-07-07 12:07:00,TATELX,312.95,323.38,312.45,317.0,909771,
2014-07-08 12:07:00,TATELX,318.5,318.5,295.0,298.98,544007,
2014-07-09 12:07:00,TATELX,298.9,304.85,287.58,290.93,373002,
2014-07-10 12:07:00,TATELX,291.98,300.0,285.0,290.03,263201,
2014-07-11 12:07:00,TATELX,292.4,308.1,291.58,295.45,737763,
2014-07-14 12:07:00,TATELX,296.3,298.7,288.18,292.18,189331,
2014-07-15 12:07:00,TATELX,294.85,303.4,293.5,300.6,418257,
2014-07-16 12:07:00,TATELX,302.13,307.4,301.5,303.35,319550,
2014-07-17 12:07:00,TATELX,303.75,319.95,303.75,318.05,1217501,
2014-07-18 12:07:00,TATELX,318.5,335.5,308.0,309.95,3989391,
2014-07-21 12:07:00,TATELX,312.35,317.5,304.03,310.05,837235,
2014-07-22 12:07:00,TATELX,312.45,314.9,306.5,309.9,438110,
2014-07-23 12:07:00,TATELX,312.35,320.88,310.25,315.43,986395,
