datetime,stock_code,open,high,low,close,volume,open_interest
2018-02-07 12:02:00,PVRLIM,1306.12,1351.72,1297.93,1338.79,280235,
2018-02-08 12:02:00,PVRLIM,1343.53,1384.39,1343.39,1370.48,206669,
2018-02-09 12:02:00,PVRLIM,1354.51,1392.67,1339.76,1354.14,232769,
2018-02-12 12:02:00,PVRLIM,1361.96,1382.34,1354.51,1369.17,99422,
2018-02-14 12:02:00,PVRLIM,1385.23,1385.23,1353.03,1362.43,93201,
2018-02-15 12:02:00,PVRLIM,1373.55,1410.36,1352.65,1360.94,366640,
2018-02-16 12:02:00,PVRLIM,1374.06,1388.95,1354.98,1359.45,121552,
2018-02-19 12:02:00,PVRLIM,1369.41,1369.55,1329.39,1349.77,141502,
2018-02-20 12:02:00,PVRLIM,1349.81,1375.22,1343.35,1366.85,138640,
2018-02-21 12:02:00,PVRLIM,1369.41,1385.04,1349.86,1354.38,179595,
2018-02-22 12:02:00,PVRLIM,1353.63,1364.24,1330.41,1342.93,139541,
2018-02-23 12:02:00,PVRLIM,1351.72,1351.72,1313.56,1329.53,230219,
2018-02-26 12:02:00,PVRLIM,1338.69,1338.69,1313.84,1321.2,108127,
2018-02-27 12:02:00,PVRLIM,1321.2,1332.09,1283.97,1297.28,279907,
2018-02-28 12:02:00,PVRLIM,1283.78,1302.49,1264.24,1283.27,271427,
2018-03-01 12:03:00,PVRLIM,1282.85,1295.79,1265.17,1269.22,184880,
2018-03-05 12:03:00,PVRLIM,1266.1,1266.89,1218.91,1234.13,237757,
2018-03-06 12:03:00,PVRLIM,1240.97,1280.99,1231.66,1250.18,464501,
2018-03-07 12:03:00,PVRLIM,1250.28,1270.61,1229.38,1253.12,236658,
2018-03-08 12:03:00,PVRLIM,1264.24,1274.71,1250.32,1268.98,155750,
2018-03-09 12:03:00,PVRLIM,1270.75,1299.05,1263.31,1283.74,191661,
2018-03-12 12:03:00,PVRLIM,1294.02,1294.02,1265.17,1286.85,76149,
2018-03-13 12:03:00,PVRLIM,1290.3,1294.76,1274.1,1285.27,101729,
2018-03-14 12:03:00,PVRLIM,1277.27,1298.02,1268.89,1289.46,105958,
2018-03-15 12:03:00,PVRLIM,1283.78,1294.86,1268.89,1275.64,103703,
2018-03-16 12:03:00,PVRLIM,1273.64,1282.71,1251.95,1257.63,155390,
2018-03-19 12:03:00,PVRLIM,1264.24,1268.66,1215.52,1234.22,181903,
2018-03-20 12:03:00,PVRLIM,1234.22,1246.23,1219.38,1229.43,176944,
2018-03-21 12:03:00,PVRLIM,1229.34,1237.85,1169.54,1201.18,615089,
2018-03-22 12:03:00,PVRLIM,1206.44,1215.89,1190.39,1202.25,188798,
2018-03-23 12:03:00,PVRLIM,1182.34,1201.88,1175.78,1197.37,171560,
2018-03-26 12:03:00,PVRLIM,1207.47,1214.91,1162.47,1195.74,373639,
2018-03-27 12:03:00,PVRLIM,1208.35,1227.01,1194.76,1211.7,319369,
2018-03-28 12:03:00,PVRLIM,1199.09,1212.12,1179.87,1185.36,259258,
2018-04-02 12:04:00,PVRLIM,1206.53,1208.4,1191.04,1201.97,83452,
2018-04-03 12:04:00,PVRLIM,1201.88,1225.61,1190.06,1215.98,202956,
2018-04-04 12:04:00,PVRLIM,1215.84,1247.44,1215.7,1227.52,188059,
2018-04-05 12:04:00,PVRLIM,1227.52,1242.65,1199.93,1223.47,523073,
2018-04-06 12:04:00,PVRLIM,1234.46,1234.46,1203.84,1214.21,182142,
2018-04-09 12:04:00,PVRLIM,1222.36,1280.34,1212.96,1262.47,672856,
2018-04-10 12:04:00,PVRLIM,1271.68,1278.66,1248.18,1255.02,237338,
2018-04-11 12:04:00,PVRLIM,1268.29,1273.87,1236.41,1266.98,233620,
2018-04-12 12:04:00,PVRLIM,1267.96,1305.56,1247.86,1289.97,433557,
2018-04-13 12:04:00,PVRLIM,1294.02,1298.81,1273.68,1278.52,134321,
2018-04-16 12:04:00,PVRLIM,1277.27,1301.28,1267.96,1292.9,169847,
2018-04-17 12:04:00,PVRLIM,1301.23,1307.05,1288.58,1294.02,124237,
2018-04-18 12:04:00,PVRLIM,1292.16,1303.37,1283.41,1286.71,136908,
2018-04-19 12:04:00,PVRLIM,1299.56,1303.14,1284.06,1294.72,101098,
2018-04-20 12:04:00,PVRLIM,1305.19,1305.19,1271.03,1280.43,172607,
2018-04-23 12:04:00,PVRLIM,1292.16,1336.83,1273.82,1333.34,488570,
2018-04-24 12:04:00,PVRLIM,1334.92,1346.14,1322.5,1328.5,238094,
2018-04-25 12:04:00,PVRLIM,1328.46,1370.34,1326.55,1357.87,776513,
2018-04-26 12:04:00,PVRLIM,1363.31,1364.75,1350.14,1355.31,411768,
2018-04-27 12:04:00,PVRLIM,1362.89,1392.44,1357.31,1385.23,167569,
2018-04-30 12:04:00,PVRLIM,1403.66,1417.8,1386.11,1396.12,147031,
2018-05-02 12:05:00,PVRLIM,1399.19,1405.05,1334.32,1365.26,184418,
2018-05-03 12:05:00,PVRLIM,1367.36,1407.19,1317.38,1403.38,387005,
2018-05-04 12:05:00,PVRLIM,1394.53,1442.93,1370.15,1380.9,1352595,
2018-05-07 12:05:00,PVRLIM,1399.19,1422.46,1382.95,1389.56,220237,
2018-05-08 12:05:00,PVRLIM,1380.57,1390.39,1369.69,1379.92,84666,
2018-05-09 12:05:00,PVRLIM,1379.92,1404.77,1376.85,1391.88,140300,
2018-05-10 12:05:00,PVRLIM,1396.4,1421.52,1357.31,1358.75,318301,
2018-05-11 12:05:00,PVRLIM,1358.75,1387.09,1357.31,1373.97,176848,
2018-05-14 12:05:00,PVRLIM,1373.97,1383.88,1355.17,1370.15,155465,
2018-05-15 12:05:00,PVRLIM,1370.15,1385.23,1357.31,1372.1,110538,
2018-05-16 12:05:00,PVRLIM,1380.57,1383.97,1358.47,1372.62,96353,
2018-05-17 12:05:00,PVRLIM,1374.15,1391.09,1362.52,1367.59,82730,
2018-05-18 12:05:00,PVRLIM,1367.54,1378.2,1321.52,1330.41,91606,
2018-05-21 12:05:00,PVRLIM,1340.55,1346.32,1286.67,1298.25,126105,
2018-05-22 12:05:00,PVRLIM,1298.67,1335.11,1282.99,1321.85,199201,
2018-05-23 12:05:00,PVRLIM,1328.5,1338.6,1297.28,1306.77,73467,
2018-05-24 12:05:00,PVRLIM,1310.77,1321.2,1284.62,1305.47,83664,
2018-05-25 12:05:00,PVRLIM,1321.94,1329.29,1294.9,1304.72,90626,
2018-05-28 12:05:00,PVRLIM,1314.5,1323.8,1298.67,1302.91,76631,
2018-05-29 12:05:00,PVRLIM,1306.12,1321.01,1292.16,1304.63,91500,
2018-05-30 12:05:00,PVRLIM,1292.62,1297.56,1275.41,1282.71,273093,
2018-05-31 12:05:00,PVRLIM,1281.46,1292.16,1267.68,1285.6,351795,
2018-06-01 12:06:00,PVRLIM,1287.97,1290.95,1255.07,1268.01,133116,
2018-06-04 12:06:00,PVRLIM,1268.89,1280.71,1232.22,1244.6,244340,
2018-06-05 12:06:00,PVRLIM,1242.83,1276.48,1231.66,1262.42,191590,
2018-06-06 12:06:00,PVRLIM,1268.89,1276.48,1249.02,1271.45,194801,
2018-06-07 12:06:00,PVRLIM,1275.31,1306.12,1275.22,1294.16,294081,
2018-06-08 12:06:00,PVRLIM,1295.83,1372.99,1292.2,1364.71,986398,
2018-06-11 12:06:00,PVRLIM,1373.87,1374.71,1345.72,1358.42,434548,
2018-06-12 12:06:00,PVRLIM,1370.34,1393.6,1366.61,1382.06,444672,
2018-06-13 12:06:00,PVRLIM,1381.64,1394.53,1364.15,1373.87,195591,
2018-06-14 12:06:00,PVRLIM,1380.48,1384.3,1356.84,1376.94,431627,
2018-06-15 12:06:00,PVRLIM,1389.88,1415.94,1358.24,1364.47,1004804,
2018-06-18 12:06:00,PVRLIM,1363.82,1365.36,1311.7,1335.99,453405,
2018-06-19 12:06:00,PVRLIM,1315.43,1343.35,1310.35,1324.97,267115,
2018-06-20 12:06:00,PVRLIM,1327.43,1344.7,1315.52,1331.76,251878,
2018-06-21 12:06:00,PVRLIM,1327.52,1343.81,1309.93,1321.66,190315,
2018-06-22 12:06:00,PVRLIM,1321.66,1322.82,1305.19,1311.14,141707,
2018-06-25 12:06:00,PVRLIM,1302.86,1323.29,1270.61,1312.35,336341,
2018-06-26 12:06:00,PVRLIM,1306.12,1318.22,1299.79,1309.38,217087,
2018-06-27 12:06:00,PVRLIM,1308.82,1334.04,1288.62,1327.48,229670,
2018-06-28 12:06:00,PVRLIM,1329.25,1366.61,1296.86,1350.09,336813,
2018-06-29 12:06:00,PVRLIM,1358.24,1374.99,1314.17,1333.39,316273,
2018-07-02 12:07:00,PVRLIM,1336.83,1341.35,1312.73,1325.85,228003,
2018-07-03 12:07:00,PVRLIM,1321.94,1352.56,1312.96,1335.34,159516,
2018-07-04 12:07:00,PVRLIM,1331.15,1356.33,1329.53,1337.16,108849,
2018-07-05 12:07:00,PVRLIM,1337.76,1345.44,1327.52,1335.58,131782,
2018-07-06 12:07:00,PVRLIM,1330.78,1345.81,1324.73,1330.78,118375,
2018-07-09 12:07:00,PVRLIM,1342.79,1356.89,1330.32,1337.06,202862,
2018-07-10 12:07:00,PVRLIM,1337.06,1380.57,1325.66,1368.1,333480,
2018-07-11 12:07:00,PVRLIM,1369.03,1374.94,1343.35,1347.07,136354,
2018-07-12 12:07:00,PVRLIM,1348.98,1369.27,1345.3,1353.68,204176,
2018-07-13 12:07:00,PVRLIM,1358.24,1370.71,1170.89,1181.59,3607373,
2018-07-16 12:07:00,PVRLIM,1185.13,1202.81,1120.12,1128.5,3512073,
2018-07-17 12:07:00,PVRLIM,1133.94,1160.0,1124.08,1134.5,1334223,
2018-07-18 12:07:00,PVRLIM,1133.94,1149.34,1061.81,1083.96,1322283,
2018-07-19 12:07:00,PVRLIM,1087.31,1130.17,1043.48,1111.93,1730149,
2018-07-20 12:07:00,PVRLIM,1106.02,1151.58,1101.37,1125.61,1189823,
2018-07-23 12:07:00,PVRLIM,1133.61,1145.34,1119.98,1127.15,219412,
2018-07-24 12:07:00,PVRLIM,1124.63,1155.81,1101.32,1145.67,523724,
2018-07-25 12:07:00,PVRLIM,1152.55,1164.79,1099.04,1113.93,1103688,
2018-07-26 12:07:00,PVRLIM,1113.93,1123.84,1059.49,1095.92,752725,
2018-07-27 12:07:00,PVRLIM,1098.11,1106.67,1083.08,1092.34,307989,
2018-07-30 12:07:00,PVRLIM,1096.71,1107.88,1092.06,1104.34,292497,
2018-07-31 12:07:00,PVRLIM,1103.18,1106.02,1070.93,1081.26,245129,
2018-08-01 12:08:00,PVRLIM,1081.82,1097.64,1081.82,1092.8,268005,
2018-08-02 12:08:00,PVRLIM,1091.87,1092.99,1076.24,1079.54,332751,
2018-08-03 12:08:00,PVRLIM,1118.12,1178.61,1118.12,1149.95,2926219,
2018-08-06 12:08:00,PVRLIM,1153.49,1182.34,1152.55,1173.03,438414,
2018-08-07 12:08:00,PVRLIM,1174.89,1210.26,1159.07,1195.79,808710,
2018-08-08 12:08:00,PVRLIM,1242.83,1252.65,1190.71,1214.68,1789243,
2018-08-09 12:08:00,PVRLIM,1218.63,1254.93,1203.74,1245.11,444172,
2018-08-10 12:08:00,PVRLIM,1264.24,1291.69,1244.79,1279.18,1071746,
2018-08-13 12:08:00,PVRLIM,1287.41,1287.41,1243.02,1248.88,590552,
2018-08-14 12:08:00,PVRLIM,1251.21,1286.57,1251.21,1276.85,585207,
2018-08-16 12:08:00,PVRLIM,1264.24,1273.08,1247.21,1256.51,464283,
2018-08-17 12:08:00,PVRLIM,1264.24,1276.71,1252.79,1269.96,311973,
2018-08-20 12:08:00,PVRLIM,1269.36,1310.21,1266.61,1293.46,470132,
2018-08-21 12:08:00,PVRLIM,1290.3,1290.3,1265.17,1269.68,328880,
2018-08-23 12:08:00,PVRLIM,1269.82,1296.35,1248.56,1282.76,314590,
2018-08-24 12:08:00,PVRLIM,1279.13,1303.33,1265.26,1285.55,410545,
2018-08-27 12:08:00,PVRLIM,1290.2,1298.67,1279.13,1284.53,222774,
2018-08-28 12:08:00,PVRLIM,1286.06,1301.09,1281.41,1295.56,301364,
2018-08-29 12:08:00,PVRLIM,1297.42,1330.22,1289.37,1325.38,439218,
2018-08-30 12:08:00,PVRLIM,1342.65,1358.24,1308.07,1328.73,965409,
2018-08-31 12:08:00,PVRLIM,1326.59,1345.16,1316.12,1331.95,273455,
2018-09-03 12:09:00,PVRLIM,1334.04,1374.06,1327.15,1341.16,649507,
2018-09-04 12:09:00,PVRLIM,1348.0,1349.86,1276.48,1300.86,565194,
2018-09-05 12:09:00,PVRLIM,1301.0,1306.77,1254.05,1287.32,323301,
2018-09-06 12:09:00,PVRLIM,1287.5,1321.2,1264.84,1301.93,244469,
2018-09-07 12:09:00,PVRLIM,1302.49,1333.9,1292.44,1325.8,368935,
2018-09-10 12:09:00,PVRLIM,1319.15,1343.35,1294.11,1305.1,271327,
2018-09-11 12:09:00,PVRLIM,1307.98,1320.87,1299.88,1313.42,211391,
2018-09-12 12:09:00,PVRLIM,1318.22,1364.75,1302.95,1349.44,776984,
2018-09-14 12:09:00,PVRLIM,1370.34,1372.94,1329.39,1337.86,516069,
2018-09-17 12:09:00,PVRLIM,1357.17,1378.71,1338.69,1353.86,743619,
2018-09-18 12:09:00,PVRLIM,1352.61,1353.58,1295.0,1300.53,573099,
2018-09-19 12:09:00,PVRLIM,1306.12,1316.54,1285.88,1299.93,214014,
2018-09-21 12:09:00,PVRLIM,1302.4,1315.43,1250.74,1305.23,366482,
2018-09-24 12:09:00,PVRLIM,1318.12,1319.57,1245.9,1252.46,285156,
2018-09-25 12:09:00,PVRLIM,1245.72,1258.23,1195.92,1221.1,330444,
2018-09-26 12:09:00,PVRLIM,1227.01,1254.0,1225.2,1250.65,506604,
2018-09-27 12:09:00,PVRLIM,1252.14,1263.31,1213.14,1222.45,310127,
2018-09-28 12:09:00,PVRLIM,1236.32,1245.11,1161.86,1172.8,351195,
2018-10-01 12:10:00,PVRLIM,1180.48,1202.81,1138.08,1194.34,422964,
2018-10-03 12:10:00,PVRLIM,1194.44,1229.66,1187.83,1197.09,302185,
2018-10-04 12:10:00,PVRLIM,1189.74,1210.07,1162.23,1170.75,313341,
2018-10-05 12:10:00,PVRLIM,1175.36,1192.3,1117.79,1141.67,446167,
2018-10-08 12:10:00,PVRLIM,1141.39,1169.31,1077.08,1152.37,264630,
2018-10-09 12:10:00,PVRLIM,1160.98,1192.34,1156.65,1178.61,192894,
2018-10-10 12:10:00,PVRLIM,1178.61,1274.48,1177.78,1261.63,605098,
2018-10-11 12:10:00,PVRLIM,1206.53,1240.55,1204.16,1224.22,244404,
2018-10-12 12:10:00,PVRLIM,1231.76,1307.65,1231.76,1286.53,308952,
2018-10-15 12:10:00,PVRLIM,1297.56,1302.4,1261.49,1273.59,205041,
2018-10-16 12:10:00,PVRLIM,1273.59,1308.4,1264.24,1302.4,225445,
2018-10-17 12:10:00,PVRLIM,1317.29,1334.97,1268.89,1277.27,472705,
2018-10-19 12:10:00,PVRLIM,1280.99,1282.15,1228.27,1255.26,156188,
2018-10-22 12:10:00,PVRLIM,1273.54,1300.12,1247.86,1263.45,239897,
2018-10-23 12:10:00,PVRLIM,1246.55,1277.27,1242.04,1245.3,141783,
2018-10-24 12:10:00,PVRLIM,1258.42,1275.87,1242.18,1248.65,257332,
2018-10-25 12:10:00,PVRLIM,1236.32,1263.31,1195.65,1249.39,606946,
2018-10-26 12:10:00,PVRLIM,1248.42,1282.85,1210.26,1259.68,354640,
2018-10-29 12:10:00,PVRLIM,1264.38,1290.62,1252.56,1280.43,202408,
2018-10-30 12:10:00,PVRLIM,1287.64,1315.43,1278.2,1301.7,277397,
2018-10-31 12:10:00,PVRLIM,1306.12,1344.84,1280.11,1322.27,450156,
2018-11-01 12:11:00,PVRLIM,1323.8,1348.93,1322.87,1328.32,183291,
2018-11-02 12:11:00,PVRLIM,1338.69,1362.24,1334.04,1352.1,296858,
2018-11-05 12:11:00,PVRLIM,1352.05,1390.81,1346.28,1376.99,433388,
2018-11-06 12:11:00,PVRLIM,1388.95,1395.28,1355.35,1361.77,295720,
2018-11-07 12:11:00,PVRLIM,1361.96,1378.67,1361.96,1373.55,60482,
2018-11-09 12:11:00,PVRLIM,1361.96,1404.45,1315.94,1400.82,801317,
2018-11-12 12:11:00,PVRLIM,1383.55,1392.07,1338.69,1345.44,422237,
2018-11-13 12:11:00,PVRLIM,1348.93,1369.87,1348.6,1354.65,313670,
2018-11-14 12:11:00,PVRLIM,1374.94,1389.79,1361.03,1375.64,274468,
2018-11-15 12:11:00,PVRLIM,1343.35,1387.88,1343.35,1366.75,209393,
2018-11-16 12:11:00,PVRLIM,1374.71,1394.07,1360.56,1373.13,256676,
2018-11-19 12:11:00,PVRLIM,1368.61,1401.98,1368.61,1388.86,244046,
2018-11-20 12:11:00,PVRLIM,1385.27,1408.5,1351.02,1360.94,564365,
2018-11-21 12:11:00,PVRLIM,1371.41,1378.71,1344.6,1374.06,221645,
2018-11-22 12:11:00,PVRLIM,1366.71,1387.55,1361.59,1371.97,144868,
2018-11-26 12:11:00,PVRLIM,1377.78,1396.4,1372.2,1391.28,178600,
2018-11-27 12:11:00,PVRLIM,1390.81,1402.91,1383.37,1396.4,268005,
2018-11-28 12:11:00,PVRLIM,1409.38,1420.59,1396.54,1414.92,329496,
2018-11-29 12:11:00,PVRLIM,1444.09,1444.09,1396.4,1406.12,537882,
2018-11-30 12:11:00,PVRLIM,1413.06,1421.25,1383.37,1390.81,500122,
2018-12-03 12:12:00,PVRLIM,1403.84,1475.04,1395.51,1470.85,985913,
2018-12-04 12:12:00,PVRLIM,1469.04,1479.0,1432.23,1438.46,564614,
2018-12-05 12:12:00,PVRLIM,1436.42,1454.52,1419.29,1430.32,285054,
2018-12-06 12:12:00,PVRLIM,1422.92,1460.61,1411.52,1441.86,317178,
2018-12-07 12:12:00,PVRLIM,1450.52,1464.1,1424.08,1436.97,275697,
2018-12-10 12:12:00,PVRLIM,1427.11,1443.72,1414.03,1429.06,177397,
2018-12-11 12:12:00,PVRLIM,1426.5,1458.75,1414.08,1450.61,274310,
2018-12-12 12:12:00,PVRLIM,1464.34,1497.7,1455.96,1491.7,387699,
2018-12-13 12:12:00,PVRLIM,1506.22,1517.39,1477.09,1483.04,421937,
2018-12-14 12:12:00,PVRLIM,1478.3,1506.22,1469.18,1503.8,276450,
2018-12-17 12:12:00,PVRLIM,1501.56,1524.83,1489.79,1508.08,422094,
2018-12-18 12:12:00,PVRLIM,1501.56,1509.01,1477.79,1502.03,133852,
2018-12-19 12:12:00,PVRLIM,1509.66,1515.43,1490.49,1501.19,275529,
2018-12-20 12:12:00,PVRLIM,1497.0,1536.88,1473.09,1518.5,521387,
2018-12-21 12:12:00,PVRLIM,1524.83,1538.79,1481.18,1510.41,684626,
2018-12-24 12:12:00,PVRLIM,1532.28,1552.66,1483.97,1491.05,900014,
2018-12-26 12:12:00,PVRLIM,1485.74,1501.29,1463.27,1495.7,261487,
2018-12-27 12:12:00,PVRLIM,1501.47,1534.14,1483.04,1528.23,338985,
2018-12-28 12:12:00,PVRLIM,1534.14,1544.19,1520.5,1529.58,386565,
2018-12-31 12:12:00,PVRLIM,1534.14,1554.33,1531.02,1547.68,485188,
2019-01-01 12:01:00,PVRLIM,1543.54,1547.68,1524.04,1538.42,154865,
2019-01-02 12:01:00,PVRLIM,1529.81,1548.01,1522.09,1531.86,237215,
2019-01-03 12:01:00,PVRLIM,1534.14,1554.15,1467.13,1478.95,613132,
2019-01-04 12:01:00,PVRLIM,1483.42,1521.99,1451.4,1518.5,764568,
2019-01-07 12:01:00,PVRLIM,1527.62,1541.12,1520.6,1527.76,283601,
2019-01-08 12:01:00,PVRLIM,1527.76,1552.75,1521.34,1547.77,280240,
2019-01-09 12:01:00,PVRLIM,1545.31,1574.39,1544.93,1555.27,632162,
2019-01-10 12:01:00,PVRLIM,1555.54,1585.14,1548.1,1577.18,553487,
2019-01-11 12:01:00,PVRLIM,1582.53,1588.12,1576.02,1585.28,404115,
2019-01-14 12:01:00,PVRLIM,1580.77,1585.0,1567.78,1577.93,235984,
2019-01-15 12:01:00,PVRLIM,1582.44,1603.94,1581.84,1599.8,314783,
2019-01-16 12:01:00,PVRLIM,1599.8,1600.12,1580.67,1586.86,200576,
2019-01-17 12:01:00,PVRLIM,1586.26,1594.63,1566.62,1575.18,224438,
2019-01-18 12:01:00,PVRLIM,1572.76,1577.79,1553.82,1563.04,216452,
2019-01-21 12:01:00,PVRLIM,1557.5,1571.37,1551.91,1557.31,168269,
2019-01-22 12:01:00,PVRLIM,1555.54,1559.5,1534.23,1542.19,313939,
2019-01-23 12:01:00,PVRLIM,1544.38,1557.27,1535.26,1550.15,307882,
2019-01-24 12:01:00,PVRLIM,1558.34,1575.55,1522.04,1543.82,1643831,
2019-01-25 12:01:00,PVRLIM,1564.62,1564.62,1500.96,1507.89,451491,
2019-01-28 12:01:00,PVRLIM,1515.34,1529.39,1487.6,1522.23,264800,
2019-01-29 12:01:00,PVRLIM,1522.97,1557.31,1516.55,1550.57,243283,
2019-01-30 12:01:00,PVRLIM,1547.17,1556.57,1537.86,1543.4,196820,
2019-01-31 12:01:00,PVRLIM,1541.3,1556.48,1526.23,1548.42,175903,
2019-02-01 12:02:00,PVRLIM,1548.98,1585.33,1504.54,1515.15,858713,
2019-02-04 12:02:00,PVRLIM,1515.52,1541.35,1494.49,1522.18,228250,
2019-02-05 12:02:00,PVRLIM,1524.83,1550.84,1517.53,1540.61,176760,
2019-02-06 12:02:00,PVRLIM,1539.3,1562.06,1527.62,1537.4,137375,
2019-02-07 12:02:00,PVRLIM,1534.23,1541.68,1507.15,1511.1,218322,
2019-02-08 12:02:00,PVRLIM,1507.43,1507.43,1451.4,1459.78,431064,
2019-02-11 12:02:00,PVRLIM,1459.87,1469.41,1406.26,1445.68,353463,
2019-02-12 12:02:00,PVRLIM,1450.38,1464.2,1400.96,1408.4,252452,
2019-02-13 12:02:00,PVRLIM,1414.08,1432.69,1399.75,1428.18,203413,
2019-02-14 12:02:00,PVRLIM,1429.9,1460.24,1387.09,1440.6,344831,
2019-02-15 12:02:00,PVRLIM,1428.69,1453.12,1403.33,1444.79,363190,
2019-02-18 12:02:00,PVRLIM,1447.58,1450.38,1389.88,1397.7,222317,
2019-02-19 12:02:00,PVRLIM,1386.44,1457.64,1386.44,1441.77,575492,
2019-02-20 12:02:00,PVRLIM,1446.19,1468.06,1416.87,1424.78,594897,
2019-02-21 12:02:00,PVRLIM,1425.15,1444.79,1424.41,1433.86,200369,
2019-02-22 12:02:00,PVRLIM,1434.51,1454.89,1418.27,1442.84,276039,
2019-02-25 12:02:00,PVRLIM,1440.98,1454.84,1436.51,1442.6,163023,
2019-02-26 12:02:00,PVRLIM,1424.6,1466.62,1418.45,1458.75,349990,
2019-02-27 12:02:00,PVRLIM,1458.66,1492.26,1447.72,1457.54,573206,
2019-02-28 12:02:00,PVRLIM,1460.61,1470.85,1437.35,1452.8,242425,
2019-03-01 12:03:00,PVRLIM,1460.24,1473.5,1438.28,1442.19,174204,
2019-03-05 12:03:00,PVRLIM,1448.79,1501.56,1435.86,1472.25,269972,
2019-03-06 12:03:00,PVRLIM,1482.9,1486.72,1460.61,1474.85,213881,
2019-03-07 12:03:00,PVRLIM,1469.92,1477.04,1460.01,1468.57,130947,
2019-03-08 12:03:00,PVRLIM,1470.85,1501.15,1470.85,1489.84,478283,
2019-03-11 12:03:00,PVRLIM,1489.84,1506.03,1482.95,1490.07,237783,
2019-03-12 12:03:00,PVRLIM,1490.07,1577.14,1489.7,1573.74,748504,
2019-03-13 12:03:00,PVRLIM,1573.69,1597.38,1543.96,1562.71,649563,
2019-03-14 12:03:00,PVRLIM,1576.02,1585.33,1559.55,1575.83,289790,
2019-03-15 12:03:00,PVRLIM,1580.67,1598.36,1564.94,1572.39,328664,
2019-03-18 12:03:00,PVRLIM,1589.05,1637.26,1577.88,1628.42,1053030,
2019-03-19 12:03:00,PVRLIM,1638.38,1644.61,1620.18,1632.23,486289,
2019-03-20 12:03:00,PVRLIM,1625.35,1630.37,1564.01,1569.92,585179,
2019-03-22 12:03:00,PVRLIM,1575.46,1603.94,1544.56,1557.78,651430,
2019-03-25 12:03:00,PVRLIM,1548.66,1556.71,1524.83,1528.37,312885,
2019-03-26 12:03:00,PVRLIM,1517.39,1539.72,1497.84,1509.99,489584,
2019-03-27 12:03:00,PVRLIM,1526.69,1565.78,1510.87,1549.03,738814,
2019-03-28 12:03:00,PVRLIM,1558.34,1603.94,1552.75,1583.33,705354,
2019-03-29 12:03:00,PVRLIM,1583.33,1612.32,1572.58,1586.91,665870,
2019-04-01 12:04:00,PVRLIM,1603.89,1617.67,1584.49,1590.54,230689,
2019-04-02 12:04:00,PVRLIM,1603.01,1607.62,1578.39,1596.26,332978,
2019-04-03 12:04:00,PVRLIM,1595.56,1601.15,1576.62,1581.0,193714,
2019-04-04 12:04:00,PVRLIM,1581.14,1603.01,1562.62,1597.33,384609,
2019-04-05 12:04:00,PVRLIM,1608.59,1619.81,1595.15,1616.23,281610,
2019-04-08 12:04:00,PVRLIM,1616.04,1635.58,1608.31,1619.67,348832,
2019-04-09 12:04:00,PVRLIM,1619.2,1624.42,1594.63,1618.13,255249,
2019-04-10 12:04:00,PVRLIM,1617.9,1655.73,1608.59,1631.54,410044,
2019-04-11 12:04:00,PVRLIM,1635.49,1667.23,1621.25,1653.78,797009,
2019-04-12 12:04:00,PVRLIM,1653.78,1655.13,1627.91,1633.21,408161,
2019-04-15 12:04:00,PVRLIM,1633.26,1652.94,1630.93,1636.0,282151,
2019-04-16 12:04:00,PVRLIM,1636.61,1673.7,1632.14,1652.2,450635,
2019-04-18 12:04:00,PVRLIM,1654.85,1662.85,1599.43,1645.87,628687,
2019-04-22 12:04:00,PVRLIM,1644.8,1644.8,1608.69,1630.98,272916,
2019-04-23 12:04:00,PVRLIM,1636.51,1652.29,1603.71,1609.11,306991,
2019-04-24 12:04:00,PVRLIM,1617.81,1653.45,1613.2,1647.4,354233,
2019-04-25 12:04:00,PVRLIM,1654.76,1663.32,1639.31,1650.57,418738,
2019-04-26 12:04:00,PVRLIM,1663.37,1664.34,1641.17,1653.59,307866,
2019-04-30 12:04:00,PVRLIM,1638.14,1710.97,1633.4,1701.15,1094199,
2019-05-02 12:05:00,PVRLIM,1700.73,1741.68,1687.75,1734.24,947912,
2019-05-03 12:05:00,PVRLIM,1736.1,1743.59,1723.44,1737.12,493618,
2019-05-06 12:05:00,PVRLIM,1703.39,1751.87,1703.39,1731.72,840671,
2019-05-07 12:05:00,PVRLIM,1724.93,1731.59,1703.94,1711.06,298337,
2019-05-08 12:05:00,PVRLIM,1706.41,1708.6,1675.6,1681.65,369364,
2019-05-09 12:05:00,PVRLIM,1683.05,1700.97,1673.74,1690.91,341158,
2019-05-10 12:05:00,PVRLIM,1703.52,1707.25,1633.44,1650.85,792063,
2019-05-13 12:05:00,PVRLIM,1658.85,1682.58,1642.33,1658.85,432503,
2019-05-14 12:05:00,PVRLIM,1646.85,1672.25,1626.37,1661.55,350304,
2019-05-15 12:05:00,PVRLIM,1666.95,1683.05,1643.22,1652.34,316426,
2019-05-16 12:05:00,PVRLIM,1658.85,1688.59,1646.75,1673.28,234169,
2019-05-17 12:05:00,PVRLIM,1671.7,1729.58,1667.18,1726.47,424482,
2019-05-20 12:05:00,PVRLIM,1757.46,1757.46,1711.99,1735.17,297888,
2019-05-21 12:05:00,PVRLIM,1729.58,1752.85,1713.9,1740.8,225456,
2019-05-22 12:05:00,PVRLIM,1740.75,1743.36,1683.05,1688.77,304986,
2019-05-23 12:05:00,PVRLIM,1697.94,1716.09,1678.95,1698.73,211213,
