datetime,stock_code,open,high,low,close,volume,open_interest
2013-11-03 12:11:00,WELIND,6.35,6.7,6.35,6.68,6008,
2013-11-05 12:11:00,WELIND,6.68,6.95,6.6,6.91,22743,
2013-11-06 12:11:00,WELIND,6.89,6.9,6.76,6.87,17890,
2013-11-07 12:11:00,WELIND,6.8,6.8,6.56,6.6,8527,
2013-11-08 12:11:00,WELIND,6.56,6.67,6.47,6.64,11378,
2013-11-11 12:11:00,WELIND,6.79,6.79,6.43,6.62,36653,
2013-11-12 12:11:00,WELIND,6.79,6.8,6.46,6.58,14345,
2013-11-13 12:11:00,WELIND,6.55,6.8,6.48,6.63,28143,
2013-11-14 12:11:00,WELIND,6.55,6.85,6.55,6.79,11922,
2013-11-18 12:11:00,WELIND,6.8,6.88,6.63,6.79,15720,
2013-11-19 12:11:00,WELIND,6.8,6.9,6.8,6.85,63755,
2013-11-20 12:11:00,WELIND,6.86,7.15,6.86,7.11,41995,
2013-11-21 12:11:00,WELIND,7.05,7.22,6.96,7.15,35084,
2013-11-22 12:11:00,WELIND,7.4,7.44,7.15,7.3,110235,
2013-11-25 12:11:00,WELIND,7.3,7.3,7.18,7.26,11231,
2013-11-26 12:11:00,WELIND,7.2,7.26,7.1,7.14,11486,
2013-11-27 12:11:00,WELIND,7.09,7.22,6.85,6.93,7211,
2013-11-28 12:11:00,WELIND,6.87,7.19,6.81,6.96,35935,
2013-11-29 12:11:00,WELIND,6.96,7.05,6.8,6.86,11644,
2013-12-02 12:12:00,WELIND,6.88,7.11,6.88,6.99,12787,
2013-12-03 12:12:00,WELIND,6.95,7.11,6.85,7.03,6601,
2013-12-04 12:12:00,WELIND,7.15,7.49,7.04,7.12,42440,
2013-12-05 12:12:00,WELIND,7.25,7.25,6.95,6.97,13269,
2013-12-06 12:12:00,WELIND,6.92,6.95,6.78,6.87,15791,
2013-12-09 12:12:00,WELIND,6.9,7.0,6.82,6.87,12954,
2013-12-10 12:12:00,WELIND,6.87,6.94,6.72,6.87,32855,
2013-12-11 12:12:00,WELIND,6.8,6.9,6.75,6.83,2771,
2013-12-12 12:12:00,WELIND,6.8,6.84,6.66,6.74,9230,
2013-12-13 12:12:00,WELIND,6.7,6.8,6.66,6.75,5415,
2013-12-16 12:12:00,WELIND,6.7,6.8,6.65,6.7,8990,
2013-12-17 12:12:00,WELIND,6.68,6.79,6.62,6.65,5528,
2013-12-18 12:12:00,WELIND,6.69,6.95,6.56,6.87,14882,
2013-12-19 12:12:00,WELIND,6.9,7.18,6.66,6.99,37627,
2013-12-20 12:12:00,WELIND,7.1,7.22,6.9,6.97,21093,
2013-12-23 12:12:00,WELIND,6.98,7.05,6.78,6.86,26953,
2013-12-24 12:12:00,WELIND,6.86,7.04,6.86,7.0,9340,
2013-12-26 12:12:00,WELIND,7.2,7.2,6.9,7.14,24247,
2013-12-27 12:12:00,WELIND,7.19,7.26,7.1,7.16,32463,
2013-12-30 12:12:00,WELIND,7.01,7.4,7.01,7.31,28756,
2013-12-31 12:12:00,WELIND,7.35,7.65,7.3,7.5,42118,
2014-01-01 12:01:00,WELIND,7.51,8.12,7.51,7.9,86974,
2014-01-02 12:01:00,WELIND,8.2,8.66,8.0,8.08,325348,
2014-01-03 12:01:00,WELIND,8.0,8.4,7.72,8.35,115726,
2014-01-06 12:01:00,WELIND,8.3,8.69,8.21,8.52,136452,
2014-01-07 12:01:00,WELIND,8.6,8.67,7.98,8.15,77931,
2014-01-08 12:01:00,WELIND,8.24,8.3,8.08,8.1,27653,
2014-01-10 12:01:00,WELIND,8.11,8.8,8.1,8.53,141221,
2014-01-13 12:01:00,WELIND,8.66,9.0,8.61,8.93,159600,
2014-01-14 12:01:00,WELIND,8.88,8.99,8.7,8.82,212241,
2014-01-15 12:01:00,WELIND,8.84,8.87,8.7,8.8,33432,
2014-01-16 12:01:00,WELIND,8.9,9.34,8.8,9.25,221978,
2014-01-17 12:01:00,WELIND,9.39,9.39,8.95,9.13,260247,
2014-01-20 12:01:00,WELIND,9.0,9.3,9.0,9.15,26174,
2014-01-21 12:01:00,WELIND,9.24,9.24,9.1,9.13,46550,
2014-01-22 12:01:00,WELIND,9.11,9.3,9.01,9.15,61520,
2014-01-23 12:01:00,WELIND,9.12,9.19,9.06,9.1,42202,
2014-01-24 12:01:00,WELIND,9.1,9.28,9.02,9.2,69900,
2014-01-27 12:01:00,WELIND,9.0,9.17,8.85,8.99,64195,
2014-01-28 12:01:00,WELIND,9.28,9.28,8.63,9.08,160031,
2014-01-29 12:01:00,WELIND,9.13,9.32,8.93,9.06,205180,
2014-01-30 12:01:00,WELIND,9.03,9.03,8.65,8.75,78989,
2014-01-31 12:01:00,WELIND,8.84,8.89,8.73,8.79,22881,
2014-02-03 12:02:00,WELIND,8.71,9.17,8.67,9.0,67987,
2014-02-04 12:02:00,WELIND,8.97,9.18,8.96,9.13,134914,
2014-02-05 12:02:00,WELIND,9.13,9.2,9.01,9.08,29361,
2014-02-06 12:02:00,WELIND,9.2,9.2,8.9,8.99,41880,
2014-02-07 12:02:00,WELIND,9.0,9.03,8.95,9.0,168023,
2014-02-10 12:02:00,WELIND,9.0,9.07,8.91,9.0,174592,
2014-02-11 12:02:00,WELIND,9.02,9.48,8.91,9.15,437689,
2014-02-12 12:02:00,WELIND,9.4,9.54,9.18,9.3,146851,
2014-02-13 12:02:00,WELIND,9.05,9.39,9.05,9.26,15568,
2014-02-14 12:02:00,WELIND,9.21,9.54,9.21,9.49,124992,
2014-02-17 12:02:00,WELIND,9.55,9.72,9.49,9.55,115756,
2014-02-18 12:02:00,WELIND,9.35,9.65,9.35,9.59,31677,
2014-02-19 12:02:00,WELIND,9.64,9.71,9.55,9.64,46037,
2014-02-20 12:02:00,WELIND,9.8,9.9,9.62,9.71,49968,
2014-02-21 12:02:00,WELIND,9.75,10.0,9.73,9.94,179767,
2014-02-24 12:02:00,WELIND,9.72,10.07,9.72,10.01,91247,
2014-02-25 12:02:00,WELIND,9.97,10.04,9.73,9.85,73737,
2014-02-26 12:02:00,WELIND,9.86,10.19,9.83,10.03,614131,
2014-02-28 12:02:00,WELIND,10.1,10.39,9.86,10.29,727478,
2014-03-03 12:03:00,WELIND,10.15,10.63,10.15,10.37,1654437,
2014-03-04 12:03:00,WELIND,10.58,10.59,10.37,10.48,359182,
2014-03-05 12:03:00,WELIND,10.5,10.6,10.36,10.42,244011,
2014-03-06 12:03:00,WELIND,10.49,10.49,10.16,10.26,75959,
2014-03-07 12:03:00,WELIND,10.21,10.22,9.78,9.86,64654,
2014-03-10 12:03:00,WELIND,9.67,9.99,9.51,9.95,71557,
2014-03-11 12:03:00,WELIND,9.98,10.15,9.9,10.07,50202,
2014-03-12 12:03:00,WELIND,10.0,10.04,9.85,9.9,41949,
2014-03-13 12:03:00,WELIND,9.86,9.95,9.75,9.75,32715,
2014-03-14 12:03:00,WELIND,9.71,9.85,9.64,9.76,19832,
2014-03-18 12:03:00,WELIND,9.48,9.97,9.48,9.75,15414,
2014-03-19 12:03:00,WELIND,9.77,9.9,9.64,9.75,108891,
2014-03-20 12:03:00,WELIND,9.72,9.8,9.32,9.49,139961,
2014-03-21 12:03:00,WELIND,9.29,9.8,9.05,9.7,124552,
2014-03-22 12:03:00,WELIND,9.66,9.75,9.42,9.53,4401,
2014-03-24 12:03:00,WELIND,9.4,9.8,9.29,9.71,95607,
2014-03-25 12:03:00,WELIND,9.69,9.81,9.3,9.67,52894,
2014-03-26 12:03:00,WELIND,9.65,9.75,9.43,9.63,45792,
2014-03-27 12:03:00,WELIND,9.42,9.79,9.41,9.52,19534,
2014-03-28 12:03:00,WELIND,9.6,10.1,9.31,9.96,31814,
2014-03-31 12:03:00,WELIND,9.69,10.2,9.69,10.07,790587,
2014-04-01 12:04:00,WELIND,10.06,10.59,10.05,10.38,497034,
2014-04-02 12:04:00,WELIND,10.4,10.53,10.1,10.28,260141,
2014-04-03 12:04:00,WELIND,10.21,10.34,10.02,10.22,75618,
2014-04-04 12:04:00,WELIND,10.3,10.38,10.16,10.2,163597,
2014-04-07 12:04:00,WELIND,10.16,10.4,10.03,10.15,39205,
2014-04-09 12:04:00,WELIND,10.1,10.46,10.06,10.3,193820,
2014-04-10 12:04:00,WELIND,10.8,10.8,10.19,10.3,229083,
2014-04-11 12:04:00,WELIND,10.25,10.49,10.15,10.19,127307,
2014-04-15 12:04:00,WELIND,10.2,10.4,10.2,10.34,82538,
2014-04-16 12:04:00,WELIND,10.32,10.45,10.0,10.18,360082,
2014-04-17 12:04:00,WELIND,10.2,10.3,10.11,10.27,48522,
2014-04-21 12:04:00,WELIND,10.4,10.4,10.31,10.32,69958,
2014-04-22 12:04:00,WELIND,10.22,11.33,10.22,10.79,654760,
2014-04-23 12:04:00,WELIND,10.89,11.79,10.88,11.48,2092184,
2014-04-25 12:04:00,WELIND,11.66,11.7,11.32,11.37,559449,
2014-04-28 12:04:00,WELIND,11.31,12.3,11.21,12.14,1579449,
2014-04-29 12:04:00,WELIND,12.2,13.8,12.2,13.05,2264502,
2014-04-30 12:04:00,WELIND,13.3,13.49,12.4,12.92,826447,
2014-05-02 12:05:00,WELIND,12.9,13.05,12.0,12.19,289536,
2014-05-05 12:05:00,WELIND,12.3,12.65,11.8,11.92,210497,
2014-05-06 12:05:00,WELIND,11.92,12.67,11.71,12.3,451984,
2014-05-07 12:05:00,WELIND,12.39,12.47,11.96,12.02,143973,
2014-05-08 12:05:00,WELIND,12.03,12.29,11.7,11.8,285725,
2014-05-09 12:05:00,WELIND,11.68,12.18,11.68,11.9,321760,
2014-05-12 12:05:00,WELIND,11.78,12.74,11.78,12.4,283617,
2014-05-13 12:05:00,WELIND,12.67,12.9,12.28,12.36,374814,
2014-05-14 12:05:00,WELIND,12.35,13.2,12.35,12.89,266780,
2014-05-15 12:05:00,WELIND,12.74,13.14,12.1,12.21,387932,
2014-05-16 12:05:00,WELIND,12.35,13.09,12.06,12.43,233639,
2014-05-19 12:05:00,WELIND,12.5,13.38,12.43,13.28,664461,
2014-05-20 12:05:00,WELIND,13.5,14.8,13.47,13.76,1465081,
2014-05-21 12:05:00,WELIND,14.07,14.3,13.51,13.65,520438,
2014-05-22 12:05:00,WELIND,13.7,14.0,13.31,13.43,175730,
2014-05-23 12:05:00,WELIND,13.52,13.7,13.22,13.32,145271,
2014-05-26 12:05:00,WELIND,13.49,14.12,12.53,12.93,299415,
2014-05-27 12:05:00,WELIND,12.85,13.45,12.31,13.29,263908,
2014-05-28 12:05:00,WELIND,13.2,13.87,13.05,13.14,294521,
2014-05-29 12:05:00,WELIND,13.14,13.4,12.65,12.69,153276,
2014-05-30 12:05:00,WELIND,12.69,12.88,12.31,12.54,75115,
2014-06-02 12:06:00,WELIND,12.47,13.6,12.47,13.43,217646,
2014-06-03 12:06:00,WELIND,13.45,13.78,13.26,13.32,134764,
2014-06-04 12:06:00,WELIND,13.07,13.88,13.07,13.6,223703,
2014-06-05 12:06:00,WELIND,13.5,14.0,13.4,13.69,195626,
2014-06-06 12:06:00,WELIND,13.7,14.4,13.7,14.24,637750,
2014-06-09 12:06:00,WELIND,14.3,15.7,14.06,15.41,820404,
2014-06-10 12:06:00,WELIND,15.31,16.98,14.7,16.69,1132158,
2014-06-12 12:06:00,WELIND,16.77,17.33,16.45,17.24,296648,
2014-06-13 12:06:00,WELIND,17.3,18.48,16.61,16.88,623526,
2014-06-16 12:06:00,WELIND,16.98,17.9,15.94,17.74,239484,
2014-06-17 12:06:00,WELIND,17.73,18.78,17.55,18.03,461104,
2014-06-18 12:06:00,WELIND,18.01,18.66,17.61,18.07,295920,
2014-06-19 12:06:00,WELIND,17.8,18.4,17.63,17.88,151243,
2014-06-20 12:06:00,WELIND,17.71,18.1,16.85,17.06,121524,
2014-06-23 12:06:00,WELIND,17.29,18.08,17.02,17.93,192551,
2014-06-24 12:06:00,WELIND,18.0,18.39,18.0,18.07,145855,
2014-06-25 12:06:00,WELIND,18.18,18.29,17.5,18.01,122699,
2014-06-26 12:06:00,WELIND,18.01,18.1,16.9,17.06,231516,
2014-06-27 12:06:00,WELIND,17.11,17.58,16.51,16.68,147539,
2014-06-30 12:06:00,WELIND,17.2,17.51,16.01,17.51,49809,
2014-07-01 12:07:00,WELIND,18.39,18.39,18.39,18.39,54261,
2014-07-02 12:07:00,WELIND,19.3,19.3,19.3,19.3,32757,
2014-07-03 12:07:00,WELIND,20.27,20.27,19.4,19.69,408772,
2014-07-04 12:07:00,WELIND,19.6,20.67,19.07,20.67,185136,
2014-07-07 12:07:00,WELIND,21.0,21.7,20.71,21.7,117102,
2014-07-08 12:07:00,WELIND,22.2,22.78,21.1,22.18,517096,
2014-07-09 12:07:00,WELIND,22.5,22.5,21.07,21.58,146207,
2014-07-10 12:07:00,WELIND,21.12,22.66,20.51,21.17,189406,
2014-07-11 12:07:00,WELIND,22.18,22.18,20.11,20.36,168767,
2014-07-14 12:07:00,WELIND,20.3,20.9,19.6,20.72,46455,
2014-07-15 12:07:00,WELIND,20.4,21.5,20.13,20.93,53264,
2014-07-16 12:07:00,WELIND,21.0,21.39,20.3,20.46,48003,
2014-07-17 12:07:00,WELIND,20.55,21.0,20.0,20.72,36119,
2014-07-18 12:07:00,WELIND,20.22,21.0,20.22,20.53,205207,
2014-07-21 12:07:00,WELIND,21.19,21.56,20.8,21.56,106214,
2014-07-22 12:07:00,WELIND,21.93,22.5,21.8,22.15,104669,
2014-07-23 12:07:00,WELIND,22.1,22.5,21.9,22.07,25997,
2014-07-24 12:07:00,WELIND,22.0,23.17,21.9,23.17,231540,
2014-07-25 12:07:00,WELIND,23.3,23.73,22.51,23.46,97700,
2014-07-28 12:07:00,WELIND,23.39,23.7,22.7,23.23,40367,
2014-07-30 12:07:00,WELIND,23.2,24.2,22.61,23.98,93900,
2014-07-31 12:07:00,WELIND,24.4,24.4,23.36,23.86,34337,
2014-08-01 12:08:00,WELIND,22.91,23.7,22.67,23.39,38753,
2014-08-04 12:08:00,WELIND,23.3,23.7,22.96,23.02,15405,
2014-08-05 12:08:00,WELIND,22.3,23.3,22.3,22.95,17502,
2014-08-06 12:08:00,WELIND,22.77,23.29,22.24,22.57,32184,
2014-08-07 12:08:00,WELIND,22.03,22.9,22.03,22.23,22509,
2014-08-08 12:08:00,WELIND,21.43,22.7,21.21,21.83,55342,
2014-08-11 12:08:00,WELIND,22.77,22.77,21.71,21.82,24414,
2014-08-12 12:08:00,WELIND,21.88,22.47,21.26,22.06,52268,
2014-08-13 12:08:00,WELIND,21.97,22.11,20.96,21.69,38960,
2014-08-14 12:08:00,WELIND,21.99,22.03,21.39,21.87,55964,
2014-08-18 12:08:00,WELIND,21.8,22.37,21.63,21.84,20366,
2014-08-19 12:08:00,WELIND,21.8,22.93,21.53,22.79,284488,
2014-08-20 12:08:00,WELIND,23.2,23.4,22.57,23.02,110113,
2014-08-21 12:08:00,WELIND,22.91,23.15,22.35,22.58,657899,
2014-08-22 12:08:00,WELIND,22.58,22.65,21.96,22.34,55913,
2014-08-25 12:08:00,WELIND,22.3,22.67,21.84,22.26,40821,
2014-08-26 12:08:00,WELIND,22.26,22.26,21.8,22.01,97297,
2014-08-27 12:08:00,WELIND,20.93,22.0,20.91,21.88,88058,
2014-08-28 12:08:00,WELIND,21.51,22.5,21.02,21.78,37479,
2014-09-01 12:09:00,WELIND,21.61,22.24,21.61,21.91,12736,
2014-09-02 12:09:00,WELIND,21.91,22.5,21.72,21.79,27147,
2014-09-03 12:09:00,WELIND,22.0,22.18,21.4,22.09,82216,
2014-09-04 12:09:00,WELIND,21.44,22.2,21.44,22.09,127046,
2014-09-05 12:09:00,WELIND,22.12,25.39,21.7,25.15,318415,
2014-09-08 12:09:00,WELIND,25.38,26.58,25.35,26.26,249727,
2014-09-09 12:09:00,WELIND,25.81,27.2,25.25,26.21,204022,
2014-09-10 12:09:00,WELIND,26.0,26.45,25.56,25.99,144548,
2014-09-11 12:09:00,WELIND,25.99,26.97,25.99,26.57,110750,
2014-09-12 12:09:00,WELIND,26.2,26.97,26.1,26.49,50425,
2014-09-15 12:09:00,WELIND,26.11,27.0,25.55,26.55,51386,
2014-09-16 12:09:00,WELIND,26.5,27.43,25.26,25.94,114469,
2014-09-17 12:09:00,WELIND,25.96,26.7,25.7,26.34,67429,
2014-09-18 12:09:00,WELIND,26.2,26.98,26.1,26.58,42791,
2014-09-19 12:09:00,WELIND,26.55,28.5,26.21,28.0,141457,
2014-09-22 12:09:00,WELIND,28.14,30.3,24.75,29.98,418454,
2014-09-23 12:09:00,WELIND,30.24,30.88,28.4,29.52,385763,
2014-09-24 12:09:00,WELIND,28.53,30.0,27.6,28.72,87134,
2014-09-25 12:09:00,WELIND,28.72,28.72,27.45,28.42,225844,
2014-09-26 12:09:00,WELIND,28.29,28.6,27.62,28.27,72560,
2014-09-29 12:09:00,WELIND,28.02,29.23,27.74,28.62,56688,
2014-09-30 12:09:00,WELIND,28.01,31.17,28.01,30.02,117344,
2014-10-01 12:10:00,WELIND,30.7,32.1,30.56,30.73,176429,
2014-10-07 12:10:00,WELIND,30.5,30.5,29.1,29.54,33174,
2014-10-08 12:10:00,WELIND,28.51,31.48,28.21,30.08,98690,
2014-10-09 12:10:00,WELIND,29.77,31.48,29.77,30.85,71963,
2014-10-10 12:10:00,WELIND,30.18,31.5,30.18,30.37,103391,
2014-10-13 12:10:00,WELIND,30.37,30.81,29.31,29.72,51177,
2014-10-14 12:10:00,WELIND,29.31,30.6,29.31,30.06,32492,
2014-10-16 12:10:00,WELIND,29.7,30.6,27.72,28.46,25919,
2014-10-17 12:10:00,WELIND,28.46,29.4,27.55,28.39,37003,
2014-10-20 12:10:00,WELIND,29.5,30.57,28.51,28.79,31147,
2014-10-21 12:10:00,WELIND,28.8,29.5,28.3,28.97,32495,
2014-10-22 12:10:00,WELIND,28.41,29.34,28.0,28.25,31492,
2014-10-23 12:10:00,WELIND,28.8,28.8,28.2,28.31,16897,
2014-10-27 12:10:00,WELIND,28.99,28.99,27.81,27.91,35474,
2014-10-28 12:10:00,WELIND,27.11,28.37,27.11,27.93,32609,
2014-10-29 12:10:00,WELIND,27.92,29.72,27.92,29.53,72060,
2014-10-30 12:10:00,WELIND,29.2,30.2,29.2,30.0,36978,
2014-10-31 12:10:00,WELIND,30.0,30.77,29.62,29.89,38690,
2014-11-03 12:11:00,WELIND,29.88,31.0,29.88,30.66,63344,
2014-11-05 12:11:00,WELIND,30.98,35.6,30.98,33.71,841434,
2014-11-07 12:11:00,WELIND,34.04,34.3,32.89,34.03,116943,
2014-11-10 12:11:00,WELIND,33.4,35.2,33.4,35.0,156181,
2014-11-11 12:11:00,WELIND,34.5,36.0,34.5,35.77,96378,
2014-11-12 12:11:00,WELIND,35.77,36.89,35.2,36.34,86959,
2014-11-13 12:11:00,WELIND,36.41,39.9,36.41,39.1,216131,
2014-11-14 12:11:00,WELIND,39.3,40.0,38.72,39.15,122637,
2014-11-17 12:11:00,WELIND,38.76,40.1,37.0,37.52,45640,
2014-11-18 12:11:00,WELIND,37.2,39.23,37.19,37.58,52173,
2014-11-19 12:11:00,WELIND,37.97,38.27,36.01,36.73,37156,
2014-11-20 12:11:00,WELIND,37.66,37.66,35.17,36.91,72913,
2014-11-21 12:11:00,WELIND,36.4,38.3,36.11,37.36,52930,
2014-11-24 12:11:00,WELIND,36.63,39.98,36.63,39.47,112289,
2014-11-25 12:11:00,WELIND,40.25,40.77,36.1,38.9,709385,
2014-11-26 12:11:00,WELIND,38.51,39.7,38.3,38.82,43717,
2014-11-27 12:11:00,WELIND,38.9,38.9,37.71,37.98,68333,
2014-11-28 12:11:00,WELIND,38.5,38.86,37.0,37.27,41943,
2014-12-01 12:12:00,WELIND,36.0,39.0,36.0,37.51,42856,
2014-12-02 12:12:00,WELIND,37.8,38.2,37.0,37.14,27861,
2014-12-03 12:12:00,WELIND,37.1,38.67,36.82,37.07,35565,
2014-12-05 12:12:00,WELIND,37.65,38.4,36.0,36.47,72421,
2014-12-08 12:12:00,WELIND,37.5,37.5,36.02,36.36,36916,
2014-12-09 12:12:00,WELIND,36.4,36.84,35.12,35.56,29550,
2014-12-10 12:12:00,WELIND,35.56,36.86,35.56,36.28,85088,
2014-12-11 12:12:00,WELIND,36.28,36.4,35.32,35.77,124632,
2014-12-12 12:12:00,WELIND,36.07,36.4,33.5,33.83,159613,
2014-12-15 12:12:00,WELIND,33.8,34.7,32.4,33.57,39232,
2014-12-16 12:12:00,WELIND,33.9,33.91,30.03,32.1,71517,
2014-12-17 12:12:00,WELIND,31.99,32.49,29.1,32.28,62056,
2014-12-18 12:12:00,WELIND,32.61,34.1,32.61,33.84,22782,
2014-12-19 12:12:00,WELIND,34.1,34.67,33.36,33.83,35084,
2014-12-22 12:12:00,WELIND,34.1,34.1,32.79,33.12,19824,
2014-12-23 12:12:00,WELIND,33.27,33.28,31.52,32.07,13941,
2014-12-24 12:12:00,WELIND,32.37,33.0,31.41,32.45,42640,
2014-12-26 12:12:00,WELIND,32.5,32.98,31.74,32.34,59293,
2014-12-29 12:12:00,WELIND,32.6,32.86,31.85,32.01,30059,
2014-12-30 12:12:00,WELIND,32.33,32.57,31.92,32.04,16990,
2014-12-31 12:12:00,WELIND,32.36,33.98,32.36,32.96,77165,
2015-01-01 12:01:00,WELIND,33.29,34.0,32.9,33.05,24065,
2015-01-02 12:01:00,WELIND,33.38,34.48,33.0,33.44,51814,
2015-01-05 12:01:00,WELIND,33.77,33.8,31.83,32.57,69920,
2015-01-06 12:01:00,WELIND,32.89,32.89,30.86,31.24,31007,
2015-01-07 12:01:00,WELIND,31.55,32.44,30.6,31.99,38740,
2015-01-08 12:01:00,WELIND,32.4,33.3,32.4,32.93,82549,
2015-01-09 12:01:00,WELIND,33.1,33.5,32.81,33.11,22479,
2015-01-12 12:01:00,WELIND,33.44,33.6,32.86,33.0,16395,
2015-01-13 12:01:00,WELIND,33.33,33.4,32.8,32.99,12226,
2015-01-14 12:01:00,WELIND,32.51,34.3,32.51,33.86,301821,
2015-01-15 12:01:00,WELIND,34.2,34.7,33.24,34.11,18053,
2015-01-16 12:01:00,WELIND,33.31,34.9,33.31,34.24,22598,
2015-01-19 12:01:00,WELIND,34.58,34.77,33.84,34.23,26648,
2015-01-20 12:01:00,WELIND,34.0,35.75,34.0,34.91,28936,
2015-01-21 12:01:00,WELIND,35.26,35.61,33.71,34.03,128982,
2015-01-22 12:01:00,WELIND,34.03,34.87,33.72,34.06,16612,
2015-01-23 12:01:00,WELIND,34.11,35.08,33.81,34.2,15330,
2015-01-27 12:01:00,WELIND,34.01,34.8,34.01,34.36,26585,
2015-01-28 12:01:00,WELIND,34.36,35.47,33.87,35.13,161851,
2015-01-29 12:01:00,WELIND,35.4,36.65,35.31,35.88,72743,
2015-01-30 12:01:00,WELIND,37.11,38.48,36.5,38.33,262965,
2015-02-02 12:02:00,WELIND,38.02,40.0,38.02,38.98,149922,
2015-02-03 12:02:00,WELIND,39.36,39.36,37.01,37.22,39717,
2015-02-04 12:02:00,WELIND,37.2,38.3,36.11,36.86,59010,
2015-02-05 12:02:00,WELIND,36.61,38.31,36.61,37.91,144294,
2015-02-06 12:02:00,WELIND,38.25,39.5,37.5,37.77,56325,
2015-02-09 12:02:00,WELIND,37.61,38.0,36.43,37.05,29990,
2015-02-10 12:02:00,WELIND,37.49,38.0,36.5,36.96,17229,
2015-02-11 12:02:00,WELIND,37.02,37.69,36.8,36.93,23593,
2015-02-12 12:02:00,WELIND,37.0,37.3,36.78,36.9,13020,
2015-02-13 12:02:00,WELIND,36.99,37.44,35.63,36.04,15184,
2015-02-16 12:02:00,WELIND,35.11,37.4,35.11,35.64,10374,
2015-02-18 12:02:00,WELIND,35.6,36.5,35.48,36.12,230784,
2015-02-19 12:02:00,WELIND,36.2,36.75,34.81,35.45,35682,
2015-02-20 12:02:00,WELIND,35.61,35.78,35.18,35.48,40749,
2015-02-23 12:02:00,WELIND,35.51,36.04,35.5,35.56,61282,
2015-02-24 12:02:00,WELIND,36.0,36.04,34.55,34.88,78299,
2015-02-25 12:02:00,WELIND,35.1,35.87,35.0,35.52,30325,
2015-02-26 12:02:00,WELIND,35.21,35.86,35.0,35.07,29427,
2015-02-27 12:02:00,WELIND,35.1,35.9,35.1,35.89,59482,
2015-02-28 12:02:00,WELIND,36.0,36.0,35.0,35.15,104667,
2015-03-02 12:03:00,WELIND,35.1,35.49,34.5,34.97,144630,
2015-03-03 12:03:00,WELIND,34.61,35.5,34.09,34.52,26585,
2015-03-04 12:03:00,WELIND,34.4,35.2,29.68,34.34,26795,
2015-03-05 12:03:00,WELIND,33.23,35.0,32.9,34.63,59034,
2015-03-09 12:03:00,WELIND,34.3,34.98,33.9,34.01,14077,
2015-03-10 12:03:00,WELIND,33.8,34.5,33.66,34.1,120706,
2015-03-11 12:03:00,WELIND,33.7,34.69,33.1,33.58,32800,
2015-03-12 12:03:00,WELIND,33.39,34.09,33.18,33.82,34117,
2015-03-13 12:03:00,WELIND,34.28,34.28,32.41,32.74,132993,
2015-03-16 12:03:00,WELIND,32.88,34.09,31.8,33.17,54492,
2015-03-17 12:03:00,WELIND,33.84,33.84,32.45,32.6,51366,
2015-03-18 12:03:00,WELIND,32.32,34.36,32.32,33.93,50312,
2015-03-19 12:03:00,WELIND,34.89,34.89,33.61,33.86,110716,
2015-03-20 12:03:00,WELIND,33.62,34.2,32.6,33.42,134882,
2015-03-23 12:03:00,WELIND,33.36,33.68,32.7,33.11,129241,
2015-03-24 12:03:00,WELIND,33.39,33.7,32.5,32.68,17120,
2015-03-25 12:03:00,WELIND,32.22,33.3,32.22,32.97,300643,
2015-03-26 12:03:00,WELIND,32.6,33.0,32.1,32.77,219891,
2015-03-27 12:03:00,WELIND,32.77,33.2,32.31,32.9,115196,
2015-03-30 12:03:00,WELIND,32.9,34.39,32.72,34.18,184782,
2015-03-31 12:03:00,WELIND,34.0,35.99,34.0,35.58,121832,
2015-04-01 12:04:00,WELIND,35.4,38.8,35.4,37.89,76582,
2015-04-06 12:04:00,WELIND,37.37,39.3,37.3,37.5,51429,
2015-04-07 12:04:00,WELIND,37.5,38.0,36.05,36.62,70862,
2015-04-08 12:04:00,WELIND,36.63,39.0,36.13,38.41,98045,
2015-04-09 12:04:00,WELIND,37.57,39.2,37.57,38.08,45427,
2015-04-10 12:04:00,WELIND,36.91,40.67,36.91,39.78,131380,
2015-04-13 12:04:00,WELIND,40.24,43.69,40.2,42.83,395013,
2015-04-15 12:04:00,WELIND,43.74,45.0,42.7,43.28,255404,
2015-04-17 12:04:00,WELIND,42.78,42.78,40.9,41.07,36368,
2015-04-20 12:04:00,WELIND,40.4,41.85,39.4,40.7,78772,
2015-04-21 12:04:00,WELIND,39.5,42.47,39.5,42.26,72842,
2015-04-22 12:04:00,WELIND,41.46,43.38,41.46,42.47,218370,
2015-04-23 12:04:00,WELIND,42.58,44.09,42.58,43.39,78408,
2015-04-24 12:04:00,WELIND,43.01,43.75,36.4,38.96,197256,
2015-04-27 12:04:00,WELIND,40.5,41.3,35.8,38.01,132384,
2015-04-28 12:04:00,WELIND,37.91,41.9,37.91,41.41,129239,
2015-04-29 12:04:00,WELIND,41.79,46.17,41.4,44.84,1175719,
2015-04-30 12:04:00,WELIND,45.45,49.31,43.7,47.39,1108350,
2015-05-04 12:05:00,WELIND,48.3,50.5,47.96,49.66,522758,
2015-05-05 12:05:00,WELIND,49.6,49.9,48.1,48.48,165097,
2015-05-06 12:05:00,WELIND,48.6,48.8,46.01,46.93,224475,
2015-05-07 12:05:00,WELIND,47.2,52.47,46.72,49.86,941966,
2015-05-08 12:05:00,WELIND,50.5,52.0,48.87,49.87,295714,
2015-05-11 12:05:00,WELIND,50.0,51.7,50.0,50.64,193245,
