datetime,stock_code,open,high,low,close,volume,open_interest
2015-01-28 12:01:00,TDPSYS,78.54,81.0,77.37,79.13,24998,
2015-01-29 12:01:00,TDPSYS,79.98,79.98,76.57,77.11,72429,
2015-01-30 12:01:00,TDPSYS,76.2,78.79,76.02,76.7,17806,
2015-02-02 12:02:00,TDPSYS,76.21,79.52,76.18,79.17,15759,
2015-02-03 12:02:00,TDPSYS,80.8,82.2,78.24,80.06,40906,
2015-02-04 12:02:00,TDPSYS,81.76,83.16,79.0,80.83,42214,
2015-02-05 12:02:00,TDPSYS,81.99,82.38,78.01,78.96,14301,
2015-02-06 12:02:00,TDPSYS,79.04,80.77,78.53,79.77,19491,
2015-02-09 12:02:00,TDPSYS,79.56,80.2,76.01,78.25,20998,
2015-02-10 12:02:00,TDPSYS,77.8,79.0,74.8,76.57,7439,
2015-02-11 12:02:00,TDPSYS,78.0,82.5,77.0,81.59,49556,
2015-02-12 12:02:00,TDPSYS,78.43,78.43,72.59,76.33,37975,
2015-02-13 12:02:00,TDPSYS,77.21,81.68,74.26,80.03,36471,
2015-02-16 12:02:00,TDPSYS,80.0,82.42,79.4,80.56,15977,
2015-02-18 12:02:00,TDPSYS,82.1,82.8,79.2,80.38,76516,
2015-02-19 12:02:00,TDPSYS,78.41,80.4,76.8,77.0,22217,
2015-02-20 12:02:00,TDPSYS,78.1,78.11,76.0,76.36,16188,
2015-02-23 12:02:00,TDPSYS,76.84,77.84,74.2,74.98,15360,
2015-02-24 12:02:00,TDPSYS,74.95,75.98,72.04,73.51,22826,
2015-02-25 12:02:00,TDPSYS,73.92,74.8,73.41,73.88,8474,
2015-02-26 12:02:00,TDPSYS,73.23,74.15,72.58,72.78,2907,
2015-02-27 12:02:00,TDPSYS,74.94,74.94,72.92,74.1,5151,
2015-02-28 12:02:00,TDPSYS,75.0,75.88,72.33,73.68,6201,
2015-03-02 12:03:00,TDPSYS,73.68,74.8,72.54,74.13,10378,
2015-03-03 12:03:00,TDPSYS,73.38,77.4,73.38,77.06,45426,
2015-03-04 12:03:00,TDPSYS,78.85,78.86,74.4,75.41,8159,
2015-03-05 12:03:00,TDPSYS,75.68,76.39,72.3,74.27,10501,
2015-03-09 12:03:00,TDPSYS,72.42,74.26,72.4,73.15,30982,
2015-03-10 12:03:00,TDPSYS,73.2,75.59,72.41,72.87,28735,
2015-03-11 12:03:00,TDPSYS,73.54,73.7,71.82,72.33,3558,
2015-03-12 12:03:00,TDPSYS,72.15,74.4,71.01,73.14,23691,
2015-03-13 12:03:00,TDPSYS,73.28,74.5,69.74,72.78,18202,
2015-03-16 12:03:00,TDPSYS,71.1,73.2,71.1,72.6,14750,
2015-03-17 12:03:00,TDPSYS,72.38,73.6,69.75,69.99,23081,
2015-03-18 12:03:00,TDPSYS,70.59,70.71,68.32,68.63,6669,
2015-03-19 12:03:00,TDPSYS,70.99,71.0,66.6,67.06,14228,
2015-03-20 12:03:00,TDPSYS,67.69,67.69,65.02,65.53,33159,
2015-03-23 12:03:00,TDPSYS,65.23,65.47,59.21,60.3,29482,
2015-03-24 12:03:00,TDPSYS,61.3,65.57,56.21,64.01,72016,
2015-03-25 12:03:00,TDPSYS,65.9,67.76,64.0,66.77,64553,
2015-03-26 12:03:00,TDPSYS,65.43,66.6,63.52,65.4,8041,
2015-03-27 12:03:00,TDPSYS,65.2,67.4,65.19,67.02,13873,
2015-03-30 12:03:00,TDPSYS,69.8,70.4,67.0,68.47,13657,
2015-03-31 12:03:00,TDPSYS,73.8,76.4,71.2,71.84,283229,
2015-04-01 12:04:00,TDPSYS,71.74,75.2,70.47,73.86,29691,
2015-04-06 12:04:00,TDPSYS,73.8,73.81,70.58,71.1,19440,
2015-04-07 12:04:00,TDPSYS,71.59,73.05,71.0,71.4,20452,
2015-04-08 12:04:00,TDPSYS,71.6,73.6,71.0,71.46,15287,
2015-04-09 12:04:00,TDPSYS,72.4,75.0,71.0,73.37,57523,
2015-04-10 12:04:00,TDPSYS,71.0,75.0,71.0,74.21,50181,
2015-04-13 12:04:00,TDPSYS,75.0,82.8,73.02,77.67,207907,
2015-04-15 12:04:00,TDPSYS,77.91,81.78,73.2,76.53,28349,
2015-04-17 12:04:00,TDPSYS,77.38,77.38,72.65,73.62,24227,
2015-04-20 12:04:00,TDPSYS,76.54,76.54,71.63,72.15,6847,
2015-04-21 12:04:00,TDPSYS,70.62,73.75,70.62,72.24,6156,
2015-04-22 12:04:00,TDPSYS,74.31,74.46,71.22,71.5,19213,
2015-04-23 12:04:00,TDPSYS,71.8,73.37,70.61,71.31,9604,
2015-04-24 12:04:00,TDPSYS,71.2,72.87,67.0,68.24,7242,
2015-04-27 12:04:00,TDPSYS,68.99,69.0,63.6,66.07,13168,
2015-04-28 12:04:00,TDPSYS,67.12,67.9,65.1,67.57,6284,
2015-04-29 12:04:00,TDPSYS,66.8,68.99,65.62,68.85,7175,
2015-04-30 12:04:00,TDPSYS,68.88,70.19,65.03,65.59,7693,
2015-05-04 12:05:00,TDPSYS,65.6,69.6,65.6,67.15,9778,
2015-05-05 12:05:00,TDPSYS,68.0,68.0,66.27,66.6,5816,
2015-05-06 12:05:00,TDPSYS,66.2,67.99,63.6,66.18,9233,
2015-05-07 12:05:00,TDPSYS,66.2,67.07,64.0,64.29,3492,
2015-05-08 12:05:00,TDPSYS,65.57,66.9,64.24,65.52,7524,
2015-05-11 12:05:00,TDPSYS,67.2,68.4,65.02,67.65,6774,
2015-05-12 12:05:00,TDPSYS,68.0,68.0,65.03,65.21,3164,
2015-05-13 12:05:00,TDPSYS,65.21,67.92,65.0,65.26,3426,
2015-05-14 12:05:00,TDPSYS,65.21,65.99,63.42,63.69,7969,
2015-05-15 12:05:00,TDPSYS,65.59,65.6,63.9,64.35,5179,
2015-05-18 12:05:00,TDPSYS,65.78,66.8,64.4,65.55,13232,
2015-05-19 12:05:00,TDPSYS,65.6,67.3,64.27,64.59,13409,
2015-05-20 12:05:00,TDPSYS,66.19,67.48,64.22,67.09,46641,
2015-05-21 12:05:00,TDPSYS,62.8,65.0,60.72,62.73,91151,
2015-05-22 12:05:00,TDPSYS,65.18,65.18,61.41,61.87,37631,
2015-05-25 12:05:00,TDPSYS,62.4,63.71,62.01,62.41,5746,
2015-05-26 12:05:00,TDPSYS,62.76,63.8,61.41,62.6,9809,
2015-05-27 12:05:00,TDPSYS,62.0,63.6,61.41,62.77,19515,
2015-05-28 12:05:00,TDPSYS,62.55,63.37,62.0,62.22,2249,
2015-05-29 12:05:00,TDPSYS,62.03,63.57,61.6,62.96,5979,
2015-06-01 12:06:00,TDPSYS,63.43,63.7,62.01,62.32,9864,
2015-06-02 12:06:00,TDPSYS,63.16,63.17,61.1,61.64,33245,
2015-06-03 12:06:00,TDPSYS,61.01,63.0,58.44,59.32,19179,
2015-06-04 12:06:00,TDPSYS,59.61,60.13,57.38,58.24,6358,
2015-06-05 12:06:00,TDPSYS,58.45,59.6,57.82,59.02,1308,
2015-06-08 12:06:00,TDPSYS,59.39,60.58,57.63,58.4,9302,
2015-06-09 12:06:00,TDPSYS,57.5,58.99,57.5,58.35,6954,
2015-06-10 12:06:00,TDPSYS,57.81,59.0,55.3,56.25,33884,
2015-06-11 12:06:00,TDPSYS,56.0,57.69,52.62,55.19,15589,
2015-06-12 12:06:00,TDPSYS,55.8,55.82,54.21,54.9,1588,
2015-06-15 12:06:00,TDPSYS,55.29,56.2,54.1,55.31,10492,
2015-06-16 12:06:00,TDPSYS,55.75,58.1,54.1,56.78,12720,
2015-06-17 12:06:00,TDPSYS,57.3,60.69,57.3,59.27,11206,
2015-06-18 12:06:00,TDPSYS,60.09,64.4,59.81,62.75,32420,
2015-06-19 12:06:00,TDPSYS,61.8,63.28,60.6,62.82,51335,
2015-06-22 12:06:00,TDPSYS,62.7,64.0,62.0,63.44,8481,
2015-06-23 12:06:00,TDPSYS,63.77,63.78,61.0,61.85,16455,
2015-06-24 12:06:00,TDPSYS,62.49,63.76,62.2,63.01,9402,
2015-06-25 12:06:00,TDPSYS,61.07,65.79,61.07,63.3,105746,
2015-06-26 12:06:00,TDPSYS,62.75,63.55,62.75,63.0,1990,
2015-06-29 12:06:00,TDPSYS,61.78,64.2,59.8,63.55,8163,
2015-06-30 12:06:00,TDPSYS,62.98,64.78,60.97,61.65,11886,
2015-07-01 12:07:00,TDPSYS,62.01,63.2,62.0,62.44,3475,
2015-07-02 12:07:00,TDPSYS,62.39,65.0,62.39,63.57,13904,
2015-07-03 12:07:00,TDPSYS,64.19,65.0,63.07,64.49,6133,
2015-07-06 12:07:00,TDPSYS,61.2,66.0,61.2,65.47,15025,
2015-07-07 12:07:00,TDPSYS,65.39,67.98,64.0,65.35,10063,
2015-07-08 12:07:00,TDPSYS,64.63,65.59,61.11,61.93,14441,
2015-07-09 12:07:00,TDPSYS,62.59,63.34,61.71,62.61,6020,
2015-07-10 12:07:00,TDPSYS,62.91,63.6,62.2,62.84,3430,
2015-07-13 12:07:00,TDPSYS,63.8,63.8,61.23,62.65,6405,
2015-07-14 12:07:00,TDPSYS,62.32,63.78,62.32,62.81,4177,
2015-07-16 12:07:00,TDPSYS,60.01,62.87,59.8,60.94,22597,
2015-07-17 12:07:00,TDPSYS,59.73,61.91,59.53,60.66,3965,
2015-07-20 12:07:00,TDPSYS,61.99,62.39,61.2,61.57,5924,
2015-07-21 12:07:00,TDPSYS,62.02,63.97,60.6,60.68,12569,
2015-07-22 12:07:00,TDPSYS,61.01,62.87,60.13,60.98,6663,
2015-07-23 12:07:00,TDPSYS,61.57,62.3,60.71,61.84,12969,
2015-07-24 12:07:00,TDPSYS,61.39,61.6,59.6,60.14,13687,
2015-07-27 12:07:00,TDPSYS,60.03,60.71,58.2,58.56,8804,
2015-07-28 12:07:00,TDPSYS,59.7,61.8,58.95,60.0,154840,
2015-07-29 12:07:00,TDPSYS,59.7,61.77,59.02,59.81,6193,
2015-07-30 12:07:00,TDPSYS,61.98,61.99,60.21,60.76,7121,
2015-07-31 12:07:00,TDPSYS,60.61,61.38,59.24,59.39,19747,
2015-08-03 12:08:00,TDPSYS,59.0,60.0,58.99,59.78,13223,
2015-08-04 12:08:00,TDPSYS,60.03,61.76,59.13,60.96,16134,
2015-08-05 12:08:00,TDPSYS,61.02,61.6,60.15,60.53,9721,
2015-08-06 12:08:00,TDPSYS,60.75,61.56,59.6,60.99,7037,
2015-08-07 12:08:00,TDPSYS,59.02,60.41,55.5,57.54,23581,
2015-08-10 12:08:00,TDPSYS,57.82,58.69,57.41,58.28,19050,
2015-08-11 12:08:00,TDPSYS,58.0,59.11,56.22,57.02,90662,
2015-08-12 12:08:00,TDPSYS,55.96,58.0,54.02,54.62,9936,
2015-08-13 12:08:00,TDPSYS,55.1,58.0,54.44,56.41,18116,
2015-08-14 12:08:00,TDPSYS,56.1,57.0,55.12,55.62,21975,
2015-08-17 12:08:00,TDPSYS,55.7,57.55,54.6,55.94,12792,
2015-08-18 12:08:00,TDPSYS,55.99,57.0,55.4,56.27,11520,
2015-08-19 12:08:00,TDPSYS,56.61,57.09,55.59,55.92,8329,
2015-08-20 12:08:00,TDPSYS,56.0,56.5,55.41,56.04,37547,
2015-08-21 12:08:00,TDPSYS,55.99,56.36,55.02,56.15,7438,
2015-08-24 12:08:00,TDPSYS,56.15,62.0,52.0,55.84,45631,
2015-08-25 12:08:00,TDPSYS,55.15,56.0,52.0,54.23,17842,
2015-08-26 12:08:00,TDPSYS,53.78,55.8,53.22,55.58,41655,
2015-08-27 12:08:00,TDPSYS,54.9,57.6,54.9,57.29,102673,
2015-08-28 12:08:00,TDPSYS,57.09,59.76,57.04,57.34,7079,
2015-08-31 12:08:00,TDPSYS,58.67,59.0,57.4,58.55,4683,
2015-09-01 12:09:00,TDPSYS,59.59,59.59,55.65,56.19,11273,
2015-09-02 12:09:00,TDPSYS,57.08,59.88,57.08,58.33,19675,
2015-09-03 12:09:00,TDPSYS,58.99,59.54,58.61,59.24,2496,
2015-09-04 12:09:00,TDPSYS,57.24,58.4,56.41,56.91,4309,
2015-09-07 12:09:00,TDPSYS,56.28,58.8,55.0,55.46,5039,
2015-09-08 12:09:00,TDPSYS,55.0,56.6,54.0,56.01,3372,
2015-09-09 12:09:00,TDPSYS,57.3,59.38,56.02,56.43,2367,
2015-09-10 12:09:00,TDPSYS,55.41,57.31,55.31,57.08,1278,
2015-09-11 12:09:00,TDPSYS,57.58,60.21,56.19,57.37,33240,
2015-09-14 12:09:00,TDPSYS,58.18,58.6,57.0,57.12,5590,
2015-09-15 12:09:00,TDPSYS,57.99,63.0,57.29,59.72,21967,
2015-09-16 12:09:00,TDPSYS,60.19,60.72,58.64,60.37,6161,
2015-09-18 12:09:00,TDPSYS,59.8,60.8,57.0,57.49,11957,
2015-09-21 12:09:00,TDPSYS,59.4,63.98,58.3,61.97,19238,
2015-09-22 12:09:00,TDPSYS,60.01,63.18,58.88,59.68,7156,
2015-09-23 12:09:00,TDPSYS,60.01,61.0,59.52,60.44,3080,
2015-09-24 12:09:00,TDPSYS,59.88,61.37,59.3,60.55,3474,
2015-09-28 12:09:00,TDPSYS,59.58,61.18,58.01,58.57,3558,
2015-09-29 12:09:00,TDPSYS,58.99,63.2,56.42,59.73,6167,
2015-09-30 12:09:00,TDPSYS,59.01,60.5,58.2,60.17,2033,
2015-10-01 12:10:00,TDPSYS,60.0,60.87,57.62,58.38,5556,
2015-10-05 12:10:00,TDPSYS,57.89,59.8,57.07,58.37,110433,
2015-10-06 12:10:00,TDPSYS,59.12,59.6,57.8,58.22,13157,
2015-10-07 12:10:00,TDPSYS,58.45,59.16,57.62,57.73,6224,
2015-10-08 12:10:00,TDPSYS,58.95,60.6,57.69,58.54,11192,
2015-10-09 12:10:00,TDPSYS,58.81,60.8,58.8,59.65,14540,
2015-10-12 12:10:00,TDPSYS,60.0,60.72,58.44,58.95,3161,
2015-10-13 12:10:00,TDPSYS,59.33,59.6,58.63,59.09,1351,
2015-10-14 12:10:00,TDPSYS,58.4,60.4,58.01,60.01,2785,
2015-10-15 12:10:00,TDPSYS,59.99,61.2,59.2,59.46,3225,
2015-10-16 12:10:00,TDPSYS,58.41,60.01,57.91,58.47,30003,
2015-10-19 12:10:00,TDPSYS,60.0,60.2,56.81,57.32,9435,
2015-10-20 12:10:00,TDPSYS,58.21,58.9,56.42,58.74,5082,
2015-10-21 12:10:00,TDPSYS,59.0,59.0,57.21,57.64,4999,
2015-10-23 12:10:00,TDPSYS,58.81,58.81,57.0,57.16,5916,
2015-10-26 12:10:00,TDPSYS,58.0,58.0,56.0,56.44,4656,
2015-10-27 12:10:00,TDPSYS,56.43,57.36,54.91,55.69,7646,
2015-10-28 12:10:00,TDPSYS,55.76,56.8,54.8,55.31,7438,
2015-10-29 12:10:00,TDPSYS,56.02,56.02,53.28,54.32,657569,
2015-10-30 12:10:00,TDPSYS,56.18,56.18,52.6,53.04,31617,
2015-11-02 12:11:00,TDPSYS,52.29,53.58,50.2,51.55,48309,
2015-11-03 12:11:00,TDPSYS,53.59,53.59,51.23,52.0,47023,
2015-11-04 12:11:00,TDPSYS,52.39,52.79,51.5,52.2,2932,
2015-11-05 12:11:00,TDPSYS,52.46,52.83,51.4,51.73,15674,
2015-11-06 12:11:00,TDPSYS,53.0,53.21,49.4,51.97,4298,
2015-11-09 12:11:00,TDPSYS,49.6,52.56,49.39,52.0,160360,
2015-11-10 12:11:00,TDPSYS,52.99,53.0,51.64,52.11,1918,
2015-11-11 12:11:00,TDPSYS,53.0,54.58,51.59,53.66,2741,
2015-11-13 12:11:00,TDPSYS,54.79,57.0,52.8,56.57,15986,
2015-11-16 12:11:00,TDPSYS,57.0,58.8,56.2,56.86,35461,
2015-11-17 12:11:00,TDPSYS,57.07,57.19,54.0,54.78,9732,
2015-11-18 12:11:00,TDPSYS,54.8,56.8,54.01,55.94,7625,
2015-11-19 12:11:00,TDPSYS,55.99,57.36,55.46,56.95,5451,
2015-11-20 12:11:00,TDPSYS,57.16,57.99,56.0,56.73,6085,
2015-11-23 12:11:00,TDPSYS,57.0,58.0,56.64,57.84,6388,
2015-11-24 12:11:00,TDPSYS,57.1,57.98,56.0,56.23,2627,
2015-11-26 12:11:00,TDPSYS,56.4,57.2,55.21,56.42,3253,
2015-11-27 12:11:00,TDPSYS,56.76,57.8,56.0,56.33,1284,
2015-11-30 12:11:00,TDPSYS,56.6,56.97,55.08,55.98,4965,
2015-12-01 12:12:00,TDPSYS,56.01,56.68,55.87,56.47,3905,
2015-12-02 12:12:00,TDPSYS,56.41,65.19,56.2,59.34,641756,
2015-12-03 12:12:00,TDPSYS,59.4,60.36,58.22,58.89,84412,
2015-12-04 12:12:00,TDPSYS,58.0,58.74,57.5,57.9,30353,
2015-12-07 12:12:00,TDPSYS,58.0,58.4,57.0,57.24,18265,
2015-12-08 12:12:00,TDPSYS,57.08,57.58,55.2,55.61,66435,
2015-12-09 12:12:00,TDPSYS,56.0,56.0,53.24,54.34,24187,
2015-12-10 12:12:00,TDPSYS,55.6,55.6,53.0,54.14,14979,
2015-12-11 12:12:00,TDPSYS,54.0,55.59,53.0,54.45,21514,
2015-12-14 12:12:00,TDPSYS,55.0,55.8,53.06,54.25,11165,
2015-12-15 12:12:00,TDPSYS,54.25,55.32,54.1,54.77,5683,
2015-12-16 12:12:00,TDPSYS,54.81,60.45,54.25,56.02,413220,
2015-12-17 12:12:00,TDPSYS,56.42,60.98,56.41,60.2,271840,
2015-12-18 12:12:00,TDPSYS,60.6,65.0,60.2,63.3,277719,
2015-12-21 12:12:00,TDPSYS,63.42,66.0,63.42,64.27,75282,
2015-12-22 12:12:00,TDPSYS,64.37,65.96,63.03,63.61,50687,
2015-12-23 12:12:00,TDPSYS,63.73,64.6,61.63,62.88,23726,
2015-12-24 12:12:00,TDPSYS,63.21,64.98,62.88,63.8,44922,
2015-12-28 12:12:00,TDPSYS,63.01,64.56,62.22,62.88,16941,
2015-12-29 12:12:00,TDPSYS,63.47,63.9,61.2,61.84,24625,
2015-12-30 12:12:00,TDPSYS,61.79,62.2,60.7,61.03,13024,
2015-12-31 12:12:00,TDPSYS,60.1,62.4,60.1,61.18,146005,
2016-01-01 12:01:00,TDPSYS,62.02,64.8,60.82,63.3,50805,
2016-01-04 12:01:00,TDPSYS,62.41,63.63,60.5,61.28,24393,
2016-01-05 12:01:00,TDPSYS,62.79,62.79,60.69,61.3,21926,
2016-01-06 12:01:00,TDPSYS,61.4,61.79,60.82,61.43,16874,
2016-01-07 12:01:00,TDPSYS,62.19,62.19,57.43,58.53,33064,
2016-01-08 12:01:00,TDPSYS,58.63,59.81,58.08,58.46,11222,
2016-01-11 12:01:00,TDPSYS,59.6,60.8,57.09,60.01,14543,
2016-01-12 12:01:00,TDPSYS,60.0,60.9,57.99,58.14,9118,
2016-01-13 12:01:00,TDPSYS,58.26,58.95,53.6,56.41,22422,
2016-01-14 12:01:00,TDPSYS,56.01,58.47,54.01,55.47,12454,
2016-01-15 12:01:00,TDPSYS,56.55,56.79,53.2,53.52,13088,
2016-01-18 12:01:00,TDPSYS,56.0,56.0,51.0,51.32,11874,
2016-01-19 12:01:00,TDPSYS,53.0,53.8,50.2,53.32,7559,
2016-01-20 12:01:00,TDPSYS,53.0,53.0,49.11,50.15,18181,
2016-01-21 12:01:00,TDPSYS,52.5,52.5,49.9,50.36,3948,
2016-01-22 12:01:00,TDPSYS,52.2,55.92,50.67,54.74,26125,
2016-01-25 12:01:00,TDPSYS,54.53,55.98,52.81,53.24,9458,
2016-01-27 12:01:00,TDPSYS,53.78,57.73,53.78,55.09,9517,
2016-01-28 12:01:00,TDPSYS,54.81,55.05,53.92,54.29,1929,
2016-01-29 12:01:00,TDPSYS,55.19,56.67,53.8,55.5,7102,
2016-02-01 12:02:00,TDPSYS,55.01,57.4,54.4,56.84,7093,
2016-02-02 12:02:00,TDPSYS,56.6,57.34,53.32,54.5,7123,
2016-02-03 12:02:00,TDPSYS,55.0,56.28,51.8,52.88,9013,
2016-02-04 12:02:00,TDPSYS,51.78,56.66,47.0,53.16,112386,
2016-02-05 12:02:00,TDPSYS,53.62,55.76,51.12,51.52,16066,
2016-02-08 12:02:00,TDPSYS,51.48,52.58,51.21,51.69,2969,
2016-02-09 12:02:00,TDPSYS,51.4,52.66,50.2,51.34,4459,
2016-02-10 12:02:00,TDPSYS,50.04,51.85,50.04,50.98,4165,
2016-02-11 12:02:00,TDPSYS,50.4,52.0,48.74,50.25,16113,
2016-02-12 12:02:00,TDPSYS,49.7,53.75,45.72,52.59,11128,
2016-02-15 12:02:00,TDPSYS,51.21,53.2,50.42,51.34,3967,
2016-02-16 12:02:00,TDPSYS,52.99,52.99,48.46,48.87,5231,
2016-02-17 12:02:00,TDPSYS,49.0,49.0,47.22,47.53,15917,
2016-02-18 12:02:00,TDPSYS,49.18,49.6,46.6,47.48,8907,
2016-02-19 12:02:00,TDPSYS,47.02,47.59,46.31,46.6,3588,
2016-02-22 12:02:00,TDPSYS,47.0,47.59,45.72,45.86,6754,
2016-02-23 12:02:00,TDPSYS,45.01,46.19,45.0,45.06,6460,
2016-02-24 12:02:00,TDPSYS,44.21,44.87,42.51,43.39,4635,
2016-02-25 12:02:00,TDPSYS,42.5,44.0,42.5,42.83,5018,
2016-02-26 12:02:00,TDPSYS,42.2,45.2,39.8,40.61,20367,
2016-02-29 12:02:00,TDPSYS,41.03,41.03,39.2,39.8,4607,
2016-03-01 12:03:00,TDPSYS,40.39,42.19,39.02,39.98,21552,
2016-03-02 12:03:00,TDPSYS,40.8,42.0,40.55,40.79,18194,
2016-03-03 12:03:00,TDPSYS,40.1,41.2,40.1,40.56,9153,
2016-03-04 12:03:00,TDPSYS,40.6,43.0,40.0,42.43,35749,
2016-03-08 12:03:00,TDPSYS,44.4,44.4,42.0,44.0,37472,
2016-03-09 12:03:00,TDPSYS,44.0,45.0,43.1,44.8,18131,
2016-03-10 12:03:00,TDPSYS,44.97,45.59,43.4,43.78,5642,
2016-03-11 12:03:00,TDPSYS,43.6,44.01,41.41,42.01,10946,
2016-03-14 12:03:00,TDPSYS,42.2,43.98,41.6,43.3,13377,
2016-03-15 12:03:00,TDPSYS,44.0,44.0,42.0,42.74,6813,
2016-03-16 12:03:00,TDPSYS,42.73,42.73,41.2,41.64,11145,
2016-03-17 12:03:00,TDPSYS,43.6,43.6,41.0,42.17,11642,
2016-03-18 12:03:00,TDPSYS,43.0,43.6,41.8,42.16,28158,
2016-03-21 12:03:00,TDPSYS,42.32,43.03,42.32,42.88,15033,
2016-03-22 12:03:00,TDPSYS,42.64,44.96,42.48,42.6,13436,
2016-03-23 12:03:00,TDPSYS,42.69,43.0,42.32,42.8,4220,
2016-03-28 12:03:00,TDPSYS,42.59,42.98,41.61,42.02,27369,
2016-03-29 12:03:00,TDPSYS,41.1,42.5,40.58,41.02,19146,
2016-03-30 12:03:00,TDPSYS,41.61,43.17,41.45,42.53,14060,
2016-03-31 12:03:00,TDPSYS,42.53,43.18,41.22,41.79,5123,
2016-04-01 12:04:00,TDPSYS,42.82,42.88,41.7,42.17,12388,
2016-04-04 12:04:00,TDPSYS,42.2,43.0,41.76,41.87,6605,
2016-04-05 12:04:00,TDPSYS,41.72,42.46,41.1,41.72,2453,
2016-04-06 12:04:00,TDPSYS,41.54,41.97,41.39,41.75,4057,
2016-04-07 12:04:00,TDPSYS,41.48,42.78,40.96,41.35,11349,
2016-04-08 12:04:00,TDPSYS,41.0,42.08,41.0,41.78,10473,
2016-04-11 12:04:00,TDPSYS,41.61,43.6,41.2,42.88,85448,
2016-04-12 12:04:00,TDPSYS,42.51,44.2,42.51,43.77,35324,
2016-04-13 12:04:00,TDPSYS,44.2,44.8,43.64,44.13,35058,
2016-04-18 12:04:00,TDPSYS,42.82,44.92,42.82,43.33,9390,
2016-04-20 12:04:00,TDPSYS,43.33,43.85,42.94,42.99,15999,
2016-04-21 12:04:00,TDPSYS,43.0,50.59,43.0,47.86,152043,
2016-04-22 12:04:00,TDPSYS,47.11,49.76,45.46,49.25,32614,
2016-04-25 12:04:00,TDPSYS,48.0,49.0,47.13,47.59,7709,
2016-04-26 12:04:00,TDPSYS,47.0,48.0,45.6,47.81,12382,
2016-04-27 12:04:00,TDPSYS,47.99,48.49,47.2,47.52,32319,
2016-04-28 12:04:00,TDPSYS,46.62,48.0,46.62,47.28,4284,
2016-04-29 12:04:00,TDPSYS,47.2,47.98,46.04,47.71,5125,
2016-05-02 12:05:00,TDPSYS,47.59,47.6,46.3,46.37,2961,
2016-05-03 12:05:00,TDPSYS,45.4,47.4,45.4,46.18,1733,
2016-05-04 12:05:00,TDPSYS,45.0,46.37,45.0,45.43,3439,
2016-05-05 12:05:00,TDPSYS,46.21,46.99,45.2,45.65,1753,
2016-05-06 12:05:00,TDPSYS,44.9,45.8,44.52,44.58,5180,
2016-05-09 12:05:00,TDPSYS,46.9,46.9,45.2,45.96,6192,
2016-05-10 12:05:00,TDPSYS,45.2,46.0,44.0,44.36,13733,
2016-05-11 12:05:00,TDPSYS,45.18,45.7,43.75,45.42,4988,
2016-05-12 12:05:00,TDPSYS,44.02,47.77,43.2,44.94,72213,
2016-05-13 12:05:00,TDPSYS,45.0,45.78,44.51,44.84,7609,
2016-05-16 12:05:00,TDPSYS,44.75,45.5,43.4,44.65,10911,
2016-05-17 12:05:00,TDPSYS,44.8,45.0,44.0,44.19,8496,
2016-05-18 12:05:00,TDPSYS,43.87,44.76,43.81,44.06,5144,
2016-05-19 12:05:00,TDPSYS,44.3,45.4,44.1,44.58,16626,
2016-05-20 12:05:00,TDPSYS,44.4,45.14,44.0,44.06,6181,
2016-05-23 12:05:00,TDPSYS,44.89,44.89,43.21,44.06,6362,
2016-05-24 12:05:00,TDPSYS,44.01,48.02,43.8,44.0,88321,
2016-05-25 12:05:00,TDPSYS,44.7,44.7,43.52,43.95,35782,
2016-05-26 12:05:00,TDPSYS,43.32,44.6,43.32,44.06,45472,
2016-05-27 12:05:00,TDPSYS,44.7,44.7,43.8,44.0,57115,
2016-05-30 12:05:00,TDPSYS,44.96,44.96,43.6,43.86,17404,
2016-05-31 12:05:00,TDPSYS,43.62,44.17,43.6,43.7,2760,
2016-06-01 12:06:00,TDPSYS,44.0,44.0,43.28,43.36,9261,
2016-06-02 12:06:00,TDPSYS,43.33,44.34,43.02,44.22,8596,
2016-06-03 12:06:00,TDPSYS,44.62,44.96,43.93,44.51,2420,
2016-06-06 12:06:00,TDPSYS,44.4,44.85,43.5,43.75,3686,
2016-06-07 12:06:00,TDPSYS,43.47,44.6,43.46,44.52,3801,
2016-06-08 12:06:00,TDPSYS,43.6,44.78,43.6,43.86,19163,
2016-06-09 12:06:00,TDPSYS,44.58,45.2,43.62,43.97,10979,
2016-06-10 12:06:00,TDPSYS,43.85,44.78,43.8,43.81,11053,
2016-06-13 12:06:00,TDPSYS,43.8,44.7,43.44,43.59,4080,
2016-06-14 12:06:00,TDPSYS,43.66,44.28,43.66,43.82,26364,
2016-06-15 12:06:00,TDPSYS,44.35,47.0,43.8,45.76,17111,
2016-06-20 12:06:00,TDPSYS,43.84,44.69,43.6,44.04,2103,
2016-06-21 12:06:00,TDPSYS,44.78,47.89,43.98,45.91,74357,
2016-06-22 12:06:00,TDPSYS,46.1,47.2,45.25,46.87,20117,
2016-06-23 12:06:00,TDPSYS,47.2,47.39,45.2,45.88,5505,
2016-06-24 12:06:00,TDPSYS,44.96,44.99,43.02,43.86,18427,
2016-06-27 12:06:00,TDPSYS,44.18,45.6,43.4,44.87,3577,
2016-06-28 12:06:00,TDPSYS,44.1,46.79,43.0,45.25,6757,
2016-06-29 12:06:00,TDPSYS,44.4,45.68,44.4,45.18,3043,
2016-06-30 12:06:00,TDPSYS,44.2,45.63,44.2,45.16,8575,
