datetime,stock_code,open,high,low,close,volume,open_interest
2018-01-16 12:01:00,LLOST,4.6,4.6,4.32,4.46,2621893,
2018-01-17 12:01:00,LLOST,4.6,4.6,4.32,4.51,1440620,
2018-01-18 12:01:00,LLOST,4.6,4.6,4.36,4.36,413934,
2018-01-19 12:01:00,LLOST,4.22,4.22,4.22,4.22,50578,
2018-01-22 12:01:00,LLOST,4.08,4.08,4.08,4.08,79492,
2018-01-23 12:01:00,LLOST,3.94,3.94,3.94,3.94,77591,
2018-01-24 12:01:00,LLOST,3.8,3.8,3.8,3.8,52345,
2018-01-25 12:01:00,LLOST,3.66,3.66,3.66,3.66,255629,
2018-01-29 12:01:00,LLOST,3.56,3.56,3.56,3.56,52440,
2018-01-30 12:01:00,LLOST,3.47,3.47,3.47,3.47,31143,
2018-01-31 12:01:00,LLOST,3.37,3.37,3.37,3.37,70014,
2018-02-01 12:02:00,LLOST,3.28,3.28,3.28,3.28,52201,
2018-02-02 12:02:00,LLOST,3.18,3.18,3.18,3.18,27576,
2018-02-05 12:02:00,LLOST,3.09,3.09,3.09,3.09,36125,
2018-02-06 12:02:00,LLOST,2.99,2.99,2.99,2.99,50274,
2018-02-07 12:02:00,LLOST,2.9,2.9,2.9,2.9,614535,
2018-02-08 12:02:00,LLOST,2.81,2.81,2.81,2.81,257036,
2018-02-09 12:02:00,LLOST,2.71,2.71,2.71,2.71,165329,
2018-02-12 12:02:00,LLOST,2.66,2.76,2.66,2.76,1290928,
2018-02-14 12:02:00,LLOST,2.71,2.81,2.71,2.71,1102964,
2018-02-15 12:02:00,LLOST,2.66,2.66,2.66,2.66,182295,
2018-02-16 12:02:00,LLOST,2.62,2.62,2.62,2.62,111366,
2018-02-19 12:02:00,LLOST,2.57,2.57,2.57,2.57,139901,
2018-02-20 12:02:00,LLOST,2.52,2.52,2.52,2.52,110614,
2018-02-21 12:02:00,LLOST,2.48,2.48,2.48,2.48,254942,
2018-02-22 12:02:00,LLOST,2.43,2.43,2.43,2.43,137359,
2018-02-23 12:02:00,LLOST,2.38,2.48,2.38,2.43,1590132,
2018-02-26 12:02:00,LLOST,2.48,2.48,2.38,2.43,1013642,
2018-02-27 12:02:00,LLOST,2.38,2.43,2.38,2.43,521055,
2018-02-28 12:02:00,LLOST,2.38,2.43,2.38,2.38,389926,
2018-03-01 12:03:00,LLOST,2.33,2.38,2.33,2.33,815088,
2018-03-05 12:03:00,LLOST,2.29,2.38,2.29,2.33,527930,
2018-03-06 12:03:00,LLOST,2.33,2.38,2.29,2.29,377906,
2018-03-07 12:03:00,LLOST,2.29,2.29,2.24,2.24,833773,
2018-03-08 12:03:00,LLOST,2.24,2.29,2.19,2.24,396819,
2018-03-09 12:03:00,LLOST,2.24,2.29,2.19,2.29,903528,
2018-03-12 12:03:00,LLOST,2.33,2.33,2.24,2.29,496939,
2018-03-13 12:03:00,LLOST,2.33,2.33,2.24,2.24,866889,
2018-03-14 12:03:00,LLOST,2.24,2.29,2.19,2.29,557606,
2018-03-15 12:03:00,LLOST,2.33,2.33,2.24,2.29,601532,
2018-03-16 12:03:00,LLOST,2.29,2.29,2.24,2.29,582857,
2018-03-19 12:03:00,LLOST,2.29,2.29,2.24,2.24,421117,
2018-03-20 12:03:00,LLOST,2.29,2.29,2.19,2.24,352256,
2018-03-21 12:03:00,LLOST,2.29,2.29,2.19,2.19,375200,
2018-03-22 12:03:00,LLOST,2.24,2.24,2.14,2.19,633358,
2018-03-23 12:03:00,LLOST,2.14,2.19,2.14,2.14,317790,
2018-03-26 12:03:00,LLOST,2.19,2.19,2.1,2.14,850449,
2018-03-27 12:03:00,LLOST,2.19,2.19,2.1,2.14,493040,
2018-03-28 12:03:00,LLOST,2.1,2.14,2.1,2.1,300394,
2018-04-02 12:04:00,LLOST,2.14,2.14,2.1,2.14,382518,
2018-04-03 12:04:00,LLOST,2.19,2.19,2.1,2.14,495962,
2018-04-04 12:04:00,LLOST,2.19,2.19,2.1,2.14,322907,
2018-04-05 12:04:00,LLOST,2.14,2.19,2.1,2.14,1277085,
2018-04-06 12:04:00,LLOST,2.14,2.14,2.1,2.14,423562,
2018-04-09 12:04:00,LLOST,2.14,2.19,2.1,2.14,845207,
2018-04-10 12:04:00,LLOST,2.14,2.19,2.1,2.1,385695,
2018-04-11 12:04:00,LLOST,2.14,2.14,2.1,2.14,292195,
2018-04-12 12:04:00,LLOST,2.14,2.14,2.1,2.14,521033,
2018-04-13 12:04:00,LLOST,2.14,2.14,2.1,2.14,310530,
2018-04-16 12:04:00,LLOST,2.14,2.14,2.1,2.14,629318,
2018-04-17 12:04:00,LLOST,2.1,2.14,2.1,2.1,280955,
2018-04-18 12:04:00,LLOST,2.14,2.14,2.1,2.14,475054,
2018-04-19 12:04:00,LLOST,2.19,2.19,2.1,2.14,323074,
2018-04-20 12:04:00,LLOST,2.14,2.14,2.1,2.14,187199,
2018-04-23 12:04:00,LLOST,2.19,2.19,2.1,2.14,241255,
2018-04-24 12:04:00,LLOST,2.14,2.14,2.1,2.1,354509,
2018-04-25 12:04:00,LLOST,2.1,2.14,2.1,2.14,368127,
2018-04-26 12:04:00,LLOST,2.14,2.14,2.1,2.1,288191,
2018-04-27 12:04:00,LLOST,2.1,2.14,2.1,2.14,283257,
2018-04-30 12:04:00,LLOST,2.14,2.19,2.1,2.1,1249359,
2018-05-02 12:05:00,LLOST,2.14,2.14,2.1,2.14,743086,
2018-05-03 12:05:00,LLOST,2.1,2.14,2.1,2.14,381377,
2018-05-04 12:05:00,LLOST,2.1,2.14,2.1,2.1,647442,
2018-05-07 12:05:00,LLOST,2.14,2.14,2.1,2.1,3455364,
2018-05-08 12:05:00,LLOST,2.14,2.14,2.05,2.1,831449,
2018-05-09 12:05:00,LLOST,2.1,2.1,2.05,2.05,993567,
2018-05-10 12:05:00,LLOST,2.0,2.05,2.0,2.0,561118,
2018-05-11 12:05:00,LLOST,1.96,2.05,1.96,2.0,735508,
2018-05-14 12:05:00,LLOST,2.05,2.05,1.96,1.96,721654,
2018-05-15 12:05:00,LLOST,1.96,2.0,1.91,1.91,927484,
2018-05-16 12:05:00,LLOST,1.96,1.96,1.86,1.96,567413,
2018-05-17 12:05:00,LLOST,2.0,2.0,2.0,2.0,146185,
2018-05-18 12:05:00,LLOST,2.05,2.05,2.0,2.05,1086685,
2018-05-21 12:05:00,LLOST,2.05,2.05,2.0,2.0,723814,
2018-05-22 12:05:00,LLOST,2.0,2.0,1.96,2.0,355660,
2018-05-23 12:05:00,LLOST,2.0,2.0,1.96,2.0,184505,
2018-05-24 12:05:00,LLOST,2.0,2.0,1.96,1.96,291391,
2018-05-25 12:05:00,LLOST,1.96,2.0,1.96,2.0,413095,
2018-05-28 12:05:00,LLOST,2.0,2.05,2.0,2.05,206922,
2018-05-29 12:05:00,LLOST,2.1,2.1,2.1,2.1,374366,
2018-05-30 12:05:00,LLOST,2.14,2.14,2.1,2.14,1645128,
2018-05-31 12:05:00,LLOST,2.19,2.19,2.1,2.14,661789,
2018-06-01 12:06:00,LLOST,2.14,2.19,2.1,2.14,568160,
2018-06-04 12:06:00,LLOST,2.19,2.19,2.1,2.1,1444006,
2018-06-05 12:06:00,LLOST,2.05,2.05,2.05,2.05,125477,
2018-06-06 12:06:00,LLOST,2.0,2.0,2.0,2.0,126458,
2018-06-07 12:06:00,LLOST,1.96,2.05,1.96,2.05,465962,
2018-06-08 12:06:00,LLOST,2.0,2.05,2.0,2.05,157679,
2018-06-11 12:06:00,LLOST,2.05,2.1,2.0,2.0,391210,
2018-06-12 12:06:00,LLOST,2.0,2.05,2.0,2.05,476086,
2018-06-13 12:06:00,LLOST,2.0,2.05,2.0,2.05,188915,
2018-06-14 12:06:00,LLOST,2.0,2.05,2.0,2.05,369777,
2018-06-15 12:06:00,LLOST,2.05,2.05,2.0,2.0,210994,
2018-06-18 12:06:00,LLOST,2.0,2.05,1.96,2.05,393643,
2018-06-19 12:06:00,LLOST,2.1,2.1,2.0,2.05,381862,
2018-06-20 12:06:00,LLOST,2.0,2.05,2.0,2.0,246334,
2018-06-21 12:06:00,LLOST,2.05,2.05,2.0,2.05,192007,
2018-06-22 12:06:00,LLOST,2.05,2.05,2.0,2.0,427133,
2018-06-25 12:06:00,LLOST,2.0,2.05,1.96,1.96,791691,
2018-06-26 12:06:00,LLOST,1.96,1.96,1.91,1.91,809183,
2018-06-27 12:06:00,LLOST,1.91,1.96,1.86,1.96,2001261,
2018-06-28 12:06:00,LLOST,1.91,1.96,1.91,1.91,312863,
2018-06-29 12:06:00,LLOST,1.91,1.96,1.86,1.91,994705,
2018-07-02 12:07:00,LLOST,1.91,1.96,1.86,1.91,611548,
2018-07-03 12:07:00,LLOST,1.96,1.96,1.91,1.96,536895,
2018-07-04 12:07:00,LLOST,1.91,1.96,1.91,1.96,1565476,
2018-07-05 12:07:00,LLOST,1.96,2.0,1.91,2.0,1007598,
2018-07-06 12:07:00,LLOST,2.0,2.0,1.96,1.96,1022868,
2018-07-09 12:07:00,LLOST,1.96,2.0,1.91,1.96,6918605,
2018-07-10 12:07:00,LLOST,1.96,2.0,1.91,2.0,7104760,
2018-07-11 12:07:00,LLOST,2.0,2.0,1.96,1.96,1757316,
2018-07-12 12:07:00,LLOST,1.96,2.0,1.91,1.96,1375549,
2018-07-13 12:07:00,LLOST,1.96,1.96,1.91,1.91,5265422,
2018-07-16 12:07:00,LLOST,1.96,1.96,1.86,1.86,1265136,
2018-07-17 12:07:00,LLOST,1.86,1.91,1.81,1.86,1331253,
2018-07-18 12:07:00,LLOST,1.81,1.86,1.81,1.86,279572,
2018-07-19 12:07:00,LLOST,1.86,1.86,1.81,1.81,923228,
2018-07-20 12:07:00,LLOST,1.77,1.81,1.77,1.81,388459,
2018-07-23 12:07:00,LLOST,1.77,1.86,1.77,1.86,6288940,
2018-07-24 12:07:00,LLOST,1.86,1.91,1.81,1.81,1575869,
2018-07-25 12:07:00,LLOST,1.86,1.86,1.81,1.86,339335,
2018-07-26 12:07:00,LLOST,1.86,1.86,1.81,1.81,454844,
2018-07-27 12:07:00,LLOST,1.86,1.86,1.81,1.81,367565,
2018-07-30 12:07:00,LLOST,1.81,1.86,1.77,1.86,1171247,
2018-07-31 12:07:00,LLOST,1.91,1.91,1.81,1.86,920388,
2018-08-01 12:08:00,LLOST,1.81,1.91,1.81,1.91,973006,
2018-08-02 12:08:00,LLOST,1.91,1.91,1.86,1.91,624563,
2018-08-03 12:08:00,LLOST,1.86,1.91,1.86,1.91,699647,
2018-08-06 12:08:00,LLOST,1.86,1.96,1.86,1.91,1827395,
2018-08-07 12:08:00,LLOST,1.96,1.96,1.96,1.96,600892,
2018-08-08 12:08:00,LLOST,2.0,2.0,2.0,2.0,424051,
2018-08-09 12:08:00,LLOST,2.05,2.05,1.96,2.05,4115029,
2018-08-10 12:08:00,LLOST,2.1,2.1,2.0,2.0,13427854,
2018-08-13 12:08:00,LLOST,1.96,1.96,1.96,1.96,1045236,
2018-08-14 12:08:00,LLOST,1.96,1.96,1.91,1.91,1468637,
2018-08-16 12:08:00,LLOST,1.86,1.91,1.86,1.86,3086083,
2018-08-17 12:08:00,LLOST,1.86,1.86,1.81,1.81,9370656,
2018-08-20 12:08:00,LLOST,1.81,1.81,1.77,1.81,3547700,
2018-08-21 12:08:00,LLOST,1.81,1.86,1.77,1.81,2657468,
2018-08-23 12:08:00,LLOST,1.86,1.86,1.77,1.81,2681641,
2018-08-24 12:08:00,LLOST,1.81,1.86,1.77,1.86,1334308,
2018-08-27 12:08:00,LLOST,1.91,1.91,1.86,1.91,3097470,
2018-08-28 12:08:00,LLOST,1.96,1.96,1.91,1.96,1537085,
2018-08-29 12:08:00,LLOST,1.96,2.0,1.96,2.0,3202699,
2018-08-30 12:08:00,LLOST,2.05,2.05,2.0,2.05,1663625,
2018-08-31 12:08:00,LLOST,2.1,2.1,2.05,2.1,5766925,
2018-09-03 12:09:00,LLOST,2.14,2.14,2.1,2.14,3405729,
2018-09-04 12:09:00,LLOST,2.19,2.19,2.19,2.19,2024869,
2018-09-05 12:09:00,LLOST,2.24,2.24,2.14,2.24,5501978,
2018-09-06 12:09:00,LLOST,2.29,2.29,2.24,2.29,2536070,
2018-09-07 12:09:00,LLOST,2.33,2.33,2.33,2.33,301188,
2018-09-10 12:09:00,LLOST,2.38,2.38,2.38,2.38,377233,
2018-09-11 12:09:00,LLOST,2.43,2.43,2.43,2.43,543201,
2018-09-12 12:09:00,LLOST,2.48,2.48,2.48,2.48,230653,
2018-09-14 12:09:00,LLOST,2.52,2.52,2.52,2.52,421578,
2018-09-17 12:09:00,LLOST,2.57,2.57,2.57,2.57,293242,
2018-09-18 12:09:00,LLOST,2.62,2.62,2.62,2.62,71093,
2018-09-19 12:09:00,LLOST,2.66,2.66,2.57,2.57,8844760,
2018-09-21 12:09:00,LLOST,2.52,2.52,2.52,2.52,345377,
2018-09-24 12:09:00,LLOST,2.48,2.48,2.48,2.48,661978,
2018-09-25 12:09:00,LLOST,2.43,2.43,2.43,2.43,269457,
2018-09-26 12:09:00,LLOST,2.38,2.38,2.38,2.38,275213,
2018-09-27 12:09:00,LLOST,2.33,2.33,2.33,2.33,124001,
2018-09-28 12:09:00,LLOST,2.29,2.29,2.29,2.29,336372,
2018-10-01 12:10:00,LLOST,2.24,2.24,2.24,2.24,106158,
2018-10-03 12:10:00,LLOST,2.19,2.19,2.19,2.19,142596,
2018-10-04 12:10:00,LLOST,2.14,2.14,2.14,2.14,70177,
2018-10-05 12:10:00,LLOST,2.1,2.14,2.1,2.1,3165203,
2018-10-08 12:10:00,LLOST,2.05,2.05,2.05,2.05,986138,
2018-10-09 12:10:00,LLOST,2.0,2.0,2.0,2.0,146445,
2018-10-10 12:10:00,LLOST,1.96,2.05,1.96,2.05,2909977,
2018-10-11 12:10:00,LLOST,2.1,2.1,2.05,2.1,1659262,
2018-10-12 12:10:00,LLOST,2.14,2.14,2.14,2.14,1321397,
2018-10-15 12:10:00,LLOST,2.19,2.19,2.14,2.19,3545856,
2018-10-16 12:10:00,LLOST,2.24,2.24,2.19,2.24,2976412,
2018-10-17 12:10:00,LLOST,2.29,2.29,2.19,2.19,2379838,
2018-10-19 12:10:00,LLOST,2.14,2.14,2.14,2.14,172192,
2018-10-22 12:10:00,LLOST,2.1,2.1,2.1,2.1,419238,
2018-10-23 12:10:00,LLOST,2.05,2.14,2.05,2.14,3132657,
2018-10-24 12:10:00,LLOST,2.14,2.14,2.1,2.1,919517,
2018-10-25 12:10:00,LLOST,2.1,2.14,2.05,2.1,1372738,
2018-10-26 12:10:00,LLOST,2.1,2.1,2.05,2.1,1252881,
2018-10-29 12:10:00,LLOST,2.1,2.1,2.05,2.05,1315631,
2018-10-30 12:10:00,LLOST,2.05,2.1,2.0,2.0,1426004,
2018-10-31 12:10:00,LLOST,2.05,2.05,1.96,2.05,1818637,
2018-11-01 12:11:00,LLOST,2.1,2.1,2.0,2.05,2716041,
2018-11-02 12:11:00,LLOST,2.05,2.1,2.0,2.05,1678310,
2018-11-05 12:11:00,LLOST,2.05,2.05,2.0,2.0,626439,
2018-11-06 12:11:00,LLOST,2.0,2.05,2.0,2.0,531705,
2018-11-07 12:11:00,LLOST,2.0,2.05,2.0,2.05,984563,
2018-11-09 12:11:00,LLOST,2.05,2.1,2.05,2.05,566746,
2018-11-12 12:11:00,LLOST,2.05,2.1,2.0,2.05,1809006,
2018-11-13 12:11:00,LLOST,2.1,2.1,2.05,2.1,388489,
2018-11-14 12:11:00,LLOST,2.1,2.1,2.05,2.05,1015378,
2018-11-15 12:11:00,LLOST,2.0,2.05,2.0,2.0,1386969,
2018-11-16 12:11:00,LLOST,2.0,2.0,1.96,1.96,542160,
2018-11-19 12:11:00,LLOST,2.0,2.0,1.96,2.0,1218785,
2018-11-20 12:11:00,LLOST,2.05,2.05,1.96,1.96,2995705,
2018-11-21 12:11:00,LLOST,1.91,1.96,1.91,1.91,2450499,
2018-11-22 12:11:00,LLOST,1.86,1.96,1.86,1.96,3977972,
2018-11-26 12:11:00,LLOST,2.0,2.0,1.96,2.0,991703,
2018-11-27 12:11:00,LLOST,2.05,2.05,2.05,2.05,550576,
2018-11-28 12:11:00,LLOST,2.1,2.1,2.0,2.1,7241811,
2018-11-29 12:11:00,LLOST,2.1,2.1,2.05,2.1,2139555,
2018-11-30 12:11:00,LLOST,2.1,2.1,2.05,2.05,903263,
2018-12-03 12:12:00,LLOST,2.0,2.1,2.0,2.05,2709630,
2018-12-04 12:12:00,LLOST,2.0,2.1,2.0,2.05,1353235,
2018-12-05 12:12:00,LLOST,2.1,2.1,2.0,2.05,1118626,
2018-12-06 12:12:00,LLOST,2.05,2.1,2.0,2.1,955574,
2018-12-07 12:12:00,LLOST,2.1,2.1,2.05,2.05,854184,
2018-12-10 12:12:00,LLOST,2.05,2.05,2.0,2.05,375108,
2018-12-11 12:12:00,LLOST,2.0,2.05,2.0,2.0,1033964,
2018-12-12 12:12:00,LLOST,2.0,2.05,2.0,2.05,441655,
2018-12-13 12:12:00,LLOST,2.05,2.05,2.0,2.0,220640,
2018-12-14 12:12:00,LLOST,2.0,2.05,1.96,2.0,967629,
2018-12-17 12:12:00,LLOST,2.05,2.05,2.0,2.05,935427,
2018-12-18 12:12:00,LLOST,2.0,2.05,2.0,2.0,396719,
2018-12-19 12:12:00,LLOST,2.0,2.05,2.0,2.0,434331,
2018-12-20 12:12:00,LLOST,2.0,2.05,1.96,2.0,1515984,
2018-12-21 12:12:00,LLOST,2.0,2.05,2.0,2.0,678441,
2018-12-24 12:12:00,LLOST,2.05,2.05,2.0,2.0,438562,
2018-12-26 12:12:00,LLOST,2.0,2.05,1.91,1.96,1090479,
2018-12-27 12:12:00,LLOST,2.0,2.05,2.0,2.05,635815,
2018-12-28 12:12:00,LLOST,2.0,2.05,2.0,2.05,286563,
2018-12-31 12:12:00,LLOST,2.0,2.05,2.0,2.0,237302,
2019-01-01 12:01:00,LLOST,2.0,2.05,2.0,2.0,500764,
2019-01-02 12:01:00,LLOST,2.05,2.05,2.0,2.0,844381,
2019-01-03 12:01:00,LLOST,2.05,2.05,2.0,2.0,466651,
2019-01-04 12:01:00,LLOST,2.0,2.05,2.0,2.0,253277,
2019-01-07 12:01:00,LLOST,2.0,2.05,2.0,2.05,762552,
2019-01-08 12:01:00,LLOST,2.05,2.05,1.96,2.0,861331,
2019-01-09 12:01:00,LLOST,1.96,2.05,1.96,1.96,641603,
2019-01-10 12:01:00,LLOST,2.0,2.0,1.96,2.0,333580,
2019-01-11 12:01:00,LLOST,2.0,2.0,1.96,2.0,639090,
2019-01-14 12:01:00,LLOST,2.0,2.05,1.96,2.0,471864,
2019-01-15 12:01:00,LLOST,2.0,2.05,1.96,2.0,308839,
2019-01-16 12:01:00,LLOST,2.0,2.0,1.96,1.96,274040,
2019-01-17 12:01:00,LLOST,2.0,2.0,1.96,2.0,476909,
2019-01-18 12:01:00,LLOST,2.0,2.0,1.96,2.0,342298,
2019-01-21 12:01:00,LLOST,2.0,2.0,1.96,1.96,968287,
2019-01-22 12:01:00,LLOST,1.96,2.0,1.96,1.96,350647,
2019-01-23 12:01:00,LLOST,1.96,2.0,1.96,1.96,587333,
2019-01-24 12:01:00,LLOST,2.0,2.0,1.96,1.96,242881,
2019-01-25 12:01:00,LLOST,2.0,2.0,1.96,1.96,1046212,
2019-01-28 12:01:00,LLOST,2.0,2.0,1.91,1.96,677966,
2019-01-29 12:01:00,LLOST,1.96,2.0,1.91,1.96,2046230,
2019-01-30 12:01:00,LLOST,1.91,1.96,1.86,1.86,2184855,
2019-01-31 12:01:00,LLOST,1.86,1.91,1.86,1.86,568840,
2019-02-01 12:02:00,LLOST,1.91,1.91,1.86,1.86,549882,
2019-02-04 12:02:00,LLOST,1.91,1.91,1.86,1.86,638004,
2019-02-05 12:02:00,LLOST,1.86,1.91,1.81,1.81,1271011,
2019-02-06 12:02:00,LLOST,1.86,1.86,1.77,1.81,2802575,
2019-02-07 12:02:00,LLOST,1.81,1.81,1.72,1.77,2385062,
2019-02-08 12:02:00,LLOST,1.72,1.81,1.72,1.81,867897,
2019-02-11 12:02:00,LLOST,1.81,1.81,1.72,1.77,315911,
2019-02-12 12:02:00,LLOST,1.81,1.81,1.77,1.81,227592,
2019-02-13 12:02:00,LLOST,1.81,1.81,1.72,1.72,821521,
2019-02-14 12:02:00,LLOST,1.77,1.77,1.72,1.77,726025,
2019-02-15 12:02:00,LLOST,1.77,1.81,1.67,1.77,2223725,
2019-02-18 12:02:00,LLOST,1.81,1.81,1.77,1.77,357063,
2019-02-19 12:02:00,LLOST,1.81,1.81,1.72,1.72,420677,
2019-02-20 12:02:00,LLOST,1.72,1.81,1.72,1.81,641831,
2019-02-21 12:02:00,LLOST,1.81,1.81,1.77,1.81,551319,
2019-02-22 12:02:00,LLOST,1.77,1.96,1.77,1.86,1943908,
2019-02-25 12:02:00,LLOST,1.91,2.0,1.86,1.96,1596031,
2019-02-26 12:02:00,LLOST,2.0,2.0,1.91,2.0,1914921,
2019-02-27 12:02:00,LLOST,2.0,2.0,1.91,1.91,923924,
2019-02-28 12:02:00,LLOST,1.96,1.96,1.86,1.91,1036538,
2019-03-01 12:03:00,LLOST,1.96,2.0,1.91,1.96,457913,
2019-03-05 12:03:00,LLOST,1.96,2.0,1.91,1.96,1308321,
2019-03-06 12:03:00,LLOST,1.96,2.0,1.91,1.96,628819,
2019-03-07 12:03:00,LLOST,1.96,2.0,1.91,1.96,1121681,
2019-03-08 12:03:00,LLOST,1.91,2.0,1.91,1.96,180547,
2019-03-11 12:03:00,LLOST,1.96,1.96,1.91,1.96,630781,
2019-03-12 12:03:00,LLOST,1.96,2.0,1.91,1.91,727807,
2019-03-13 12:03:00,LLOST,1.96,1.96,1.91,1.96,398840,
2019-03-14 12:03:00,LLOST,1.96,1.96,1.91,1.96,415763,
2019-03-15 12:03:00,LLOST,1.96,1.96,1.86,1.91,862621,
2019-03-18 12:03:00,LLOST,1.91,1.96,1.86,1.91,1139930,
2019-03-19 12:03:00,LLOST,1.91,1.91,1.86,1.91,802494,
2019-03-20 12:03:00,LLOST,1.96,1.96,1.86,1.86,433063,
2019-03-22 12:03:00,LLOST,1.86,1.91,1.86,1.86,592424,
2019-03-25 12:03:00,LLOST,1.91,1.91,1.86,1.91,606299,
2019-03-26 12:03:00,LLOST,1.86,1.91,1.81,1.86,744634,
2019-03-27 12:03:00,LLOST,1.91,1.91,1.81,1.86,844810,
2019-03-28 12:03:00,LLOST,1.86,1.91,1.72,1.77,6764628,
2019-03-29 12:03:00,LLOST,1.77,1.81,1.72,1.77,3319069,
2019-04-01 12:04:00,LLOST,1.81,1.81,1.72,1.77,2230612,
2019-04-02 12:04:00,LLOST,1.77,1.81,1.72,1.81,1336885,
2019-04-03 12:04:00,LLOST,1.81,1.81,1.72,1.77,1423736,
2019-04-04 12:04:00,LLOST,1.81,1.81,1.72,1.81,1181288,
2019-04-05 12:04:00,LLOST,1.81,1.81,1.77,1.81,952315,
2019-04-08 12:04:00,LLOST,1.81,1.81,1.72,1.77,1526033,
2019-04-09 12:04:00,LLOST,1.77,1.77,1.72,1.77,1056647,
2019-04-10 12:04:00,LLOST,1.77,1.77,1.67,1.77,3434294,
2019-04-11 12:04:00,LLOST,1.77,1.77,1.63,1.72,5110020,
2019-04-12 12:04:00,LLOST,1.72,1.72,1.63,1.67,4941579,
2019-04-15 12:04:00,LLOST,1.67,1.72,1.63,1.67,3274866,
2019-04-16 12:04:00,LLOST,1.67,1.67,1.58,1.63,3989184,
2019-04-18 12:04:00,LLOST,1.58,1.67,1.58,1.63,2428382,
2019-04-22 12:04:00,LLOST,1.63,1.67,1.53,1.58,5329289,
2019-04-23 12:04:00,LLOST,1.58,1.63,1.48,1.48,9457319,
2019-04-24 12:04:00,LLOST,1.44,1.58,1.44,1.58,11023451,
2019-04-25 12:04:00,LLOST,1.58,1.58,1.48,1.48,11556117,
2019-04-26 12:04:00,LLOST,1.48,1.58,1.48,1.58,2706905,
2019-04-30 12:04:00,LLOST,1.53,1.58,1.48,1.48,6271591,
2019-05-02 12:05:00,LLOST,1.48,1.48,1.39,1.39,13047155,
2019-05-03 12:05:00,LLOST,1.39,1.44,1.34,1.39,12442977,
2019-05-06 12:05:00,LLOST,1.39,1.44,1.34,1.44,3419566,
2019-05-07 12:05:00,LLOST,1.44,1.44,1.39,1.44,2166592,
2019-05-08 12:05:00,LLOST,1.44,1.44,1.39,1.44,1354272,
2019-05-09 12:05:00,LLOST,1.44,1.48,1.39,1.44,3606770,
2019-05-10 12:05:00,LLOST,1.48,1.48,1.44,1.48,1293018,
2019-05-13 12:05:00,LLOST,1.44,1.53,1.44,1.53,3882229,
2019-05-14 12:05:00,LLOST,1.53,1.53,1.48,1.53,751600,
2019-05-15 12:05:00,LLOST,1.53,1.58,1.48,1.58,3586468,
2019-05-16 12:05:00,LLOST,1.58,1.58,1.53,1.53,2168157,
2019-05-17 12:05:00,LLOST,1.48,1.53,1.48,1.53,757413,
2019-05-20 12:05:00,LLOST,1.53,1.58,1.48,1.53,1738404,
2019-05-21 12:05:00,LLOST,1.58,1.58,1.48,1.48,848920,
2019-05-22 12:05:00,LLOST,1.53,1.53,1.44,1.53,1320395,
2019-05-23 12:05:00,LLOST,1.53,1.53,1.48,1.48,1336899,
2019-05-24 12:05:00,LLOST,1.48,1.53,1.44,1.53,1565628,
2019-05-27 12:05:00,LLOST,1.48,1.53,1.48,1.48,511369,
2019-05-28 12:05:00,LLOST,1.48,1.53,1.48,1.48,598427,
2019-05-29 12:05:00,LLOST,1.48,1.53,1.48,1.48,935478,
2019-05-30 12:05:00,LLOST,1.53,1.53,1.48,1.48,1189051,
2019-05-31 12:05:00,LLOST,1.48,1.53,1.48,1.48,395173,
2019-06-03 12:06:00,LLOST,1.48,1.53,1.48,1.48,297134,
2019-06-04 12:06:00,LLOST,1.48,1.53,1.48,1.48,1173415,
2019-06-06 12:06:00,LLOST,1.48,1.48,1.44,1.44,803028,
2019-06-07 12:06:00,LLOST,1.48,1.48,1.44,1.44,1170205,
2019-06-10 12:06:00,LLOST,1.48,1.48,1.39,1.44,883556,
2019-06-11 12:06:00,LLOST,1.44,1.48,1.39,1.44,1348905,
2019-06-12 12:06:00,LLOST,1.44,1.48,1.39,1.48,781119,
2019-06-13 12:06:00,LLOST,1.48,1.48,1.44,1.48,583620,
2019-06-14 12:06:00,LLOST,1.48,1.48,1.44,1.44,367123,
2019-06-17 12:06:00,LLOST,1.44,1.48,1.39,1.48,1629190,
2019-06-18 12:06:00,LLOST,1.48,1.48,1.44,1.44,1369037,
2019-06-19 12:06:00,LLOST,1.44,1.48,1.39,1.44,836004,
2019-06-20 12:06:00,LLOST,1.39,1.48,1.39,1.44,1083893,
2019-06-21 12:06:00,LLOST,1.44,1.48,1.39,1.44,547595,
2019-06-24 12:06:00,LLOST,1.44,1.44,1.39,1.39,645274,
2019-06-25 12:06:00,LLOST,1.39,1.44,1.39,1.44,424656,
2019-06-26 12:06:00,LLOST,1.44,1.44,1.39,1.39,869608,
2019-06-27 12:06:00,LLOST,1.44,1.44,1.39,1.39,269984,
2019-06-28 12:06:00,LLOST,1.39,1.44,1.39,1.39,541727,
2019-07-01 12:07:00,LLOST,1.44,1.44,1.39,1.44,1185224,
2019-07-02 12:07:00,LLOST,1.44,1.48,1.39,1.48,1242263,
2019-07-03 12:07:00,LLOST,1.48,1.48,1.44,1.48,597334,
2019-07-04 12:07:00,LLOST,1.44,1.53,1.44,1.48,2420218,
2019-07-05 12:07:00,LLOST,1.48,1.53,1.44,1.48,449675,
2019-07-08 12:07:00,LLOST,1.48,1.48,1.44,1.44,546775,
2019-07-09 12:07:00,LLOST,1.44,1.48,1.39,1.44,1453574,
