datetime,stock_code,open,high,low,close,volume,open_interest
2022-09-22 12:09:00,MACDEV,537.5,543.65,533.4,542.13,133167,
2022-09-23 12:09:00,MACDEV,542.0,542.13,513.5,517.88,239515,
2022-09-26 12:09:00,MACDEV,510.0,517.8,493.05,501.53,186054,
2022-09-27 12:09:00,MACDEV,511.23,511.23,490.0,492.48,153139,
2022-09-28 12:09:00,MACDEV,494.5,494.5,477.5,481.48,134503,
2022-09-29 12:09:00,MACDEV,487.5,489.0,464.0,473.33,293007,
2022-09-30 12:09:00,MACDEV,465.5,468.48,460.0,462.1,210032,
2022-10-03 12:10:00,MACDEV,465.0,467.5,454.0,463.08,372865,
2022-10-04 12:10:00,MACDEV,465.5,488.5,463.85,486.13,227876,
2022-10-06 12:10:00,MACDEV,500.0,503.58,485.03,497.95,439118,
2022-10-07 12:10:00,MACDEV,502.48,509.0,495.0,503.18,434520,
2022-10-10 12:10:00,MACDEV,503.0,508.93,499.0,504.75,145349,
2022-10-11 12:10:00,MACDEV,507.48,519.35,485.6,490.0,262971,
2022-10-12 12:10:00,MACDEV,493.5,506.55,476.5,497.05,300600,
2022-10-13 12:10:00,MACDEV,497.05,499.0,489.75,494.9,160789,
2022-10-14 12:10:00,MACDEV,500.0,503.5,487.58,489.88,171789,
2022-10-17 12:10:00,MACDEV,486.3,508.0,482.5,505.33,266552,
2022-10-18 12:10:00,MACDEV,502.5,507.5,488.23,504.78,411403,
2022-10-19 12:10:00,MACDEV,506.5,521.0,491.0,514.83,577326,
2022-10-20 12:10:00,MACDEV,504.18,509.5,501.5,504.45,107171,
2022-10-21 12:10:00,MACDEV,506.98,515.53,499.03,502.73,366996,
2022-10-24 12:10:00,MACDEV,504.4,519.95,502.73,516.1,89808,
2022-10-25 12:10:00,MACDEV,520.0,520.0,502.35,504.08,388453,
2022-10-27 12:10:00,MACDEV,508.88,513.88,505.28,507.33,355098,
2022-10-28 12:10:00,MACDEV,506.13,506.13,493.0,494.83,238890,
2022-10-31 12:10:00,MACDEV,495.0,500.7,486.0,495.08,224185,
2022-11-01 12:11:00,MACDEV,499.5,505.95,490.5,501.08,348194,
2022-11-02 12:11:00,MACDEV,492.45,504.75,490.0,492.73,244872,
2022-11-03 12:11:00,MACDEV,492.73,492.73,476.5,478.35,339350,
2022-11-04 12:11:00,MACDEV,478.35,481.58,471.0,474.18,274569,
2022-11-07 12:11:00,MACDEV,476.0,476.5,461.5,464.73,358243,
2022-11-09 12:11:00,MACDEV,470.0,479.8,463.5,477.53,1416389,
2022-11-10 12:11:00,MACDEV,478.0,482.35,467.5,480.18,751230,
2022-11-11 12:11:00,MACDEV,485.0,485.0,467.75,477.78,658492,
2022-11-14 12:11:00,MACDEV,480.18,485.98,468.98,472.78,322639,
2022-11-15 12:11:00,MACDEV,474.48,496.83,467.5,492.2,1477869,
2022-11-16 12:11:00,MACDEV,493.1,506.98,490.8,493.13,701764,
2022-11-17 12:11:00,MACDEV,493.0,510.0,483.63,506.58,859352,
2022-11-18 12:11:00,MACDEV,506.5,520.0,494.53,517.1,866489,
2022-11-21 12:11:00,MACDEV,517.1,517.1,487.53,498.1,487880,
2022-11-22 12:11:00,MACDEV,491.0,492.98,479.3,482.5,340197,
2022-11-23 12:11:00,MACDEV,480.5,501.23,480.5,494.15,519050,
2022-11-24 12:11:00,MACDEV,497.5,512.2,488.53,508.43,640824,
2022-11-25 12:11:00,MACDEV,505.05,517.5,496.53,515.0,589924,
2022-11-28 12:11:00,MACDEV,515.08,516.15,495.53,499.78,563393,
2022-11-29 12:11:00,MACDEV,501.73,509.95,491.73,498.65,459104,
2022-11-30 12:11:00,MACDEV,494.85,497.4,490.55,492.65,108665,
2022-12-01 12:12:00,MACDEV,493.5,503.5,493.5,500.28,197889,
2022-12-02 12:12:00,MACDEV,504.5,526.5,503.5,524.48,1212445,
2022-12-05 12:12:00,MACDEV,527.9,547.5,525.05,543.7,1073553,
2022-12-06 12:12:00,MACDEV,535.05,539.2,526.05,527.83,182838,
2022-12-07 12:12:00,MACDEV,526.0,537.5,517.55,533.25,640941,
2022-12-08 12:12:00,MACDEV,539.2,554.45,539.2,543.65,833785,
2022-12-09 12:12:00,MACDEV,546.48,546.95,525.58,528.2,242445,
2022-12-12 12:12:00,MACDEV,521.5,546.23,519.13,541.63,272910,
2022-12-13 12:12:00,MACDEV,542.5,544.2,502.68,513.43,660654,
2022-12-14 12:12:00,MACDEV,519.88,524.88,511.33,520.68,360155,
2022-12-15 12:12:00,MACDEV,524.95,529.08,512.88,523.63,585572,
2022-12-16 12:12:00,MACDEV,524.0,527.25,505.63,516.53,1559190,
2022-12-19 12:12:00,MACDEV,518.0,522.33,511.53,520.05,140639,
2022-12-20 12:12:00,MACDEV,520.0,521.95,510.75,515.03,404607,
2022-12-21 12:12:00,MACDEV,519.0,537.9,513.15,518.43,433928,
2022-12-22 12:12:00,MACDEV,519.5,523.48,510.3,513.48,267746,
2022-12-23 12:12:00,MACDEV,513.48,519.7,505.68,514.25,736590,
2022-12-26 12:12:00,MACDEV,514.25,519.45,509.0,511.85,102774,
2022-12-27 12:12:00,MACDEV,513.38,524.88,502.55,514.88,246214,
2022-12-28 12:12:00,MACDEV,513.9,549.5,512.68,542.0,660917,
2022-12-29 12:12:00,MACDEV,539.0,554.98,525.5,547.4,298722,
2022-12-30 12:12:00,MACDEV,557.0,557.0,540.1,545.43,189150,
2023-01-02 12:01:00,MACDEV,538.0,552.5,533.08,550.53,196176,
2023-01-03 12:01:00,MACDEV,547.9,552.5,542.53,545.7,73678,
2023-01-04 12:01:00,MACDEV,549.95,549.95,531.55,535.7,94307,
2023-01-05 12:01:00,MACDEV,541.03,547.35,535.3,538.45,143175,
2023-01-06 12:01:00,MACDEV,540.5,543.4,526.0,529.05,108292,
2023-01-09 12:01:00,MACDEV,532.5,534.9,520.53,526.63,511554,
2023-01-10 12:01:00,MACDEV,527.93,529.98,512.83,516.5,214453,
2023-01-11 12:01:00,MACDEV,516.55,522.4,510.3,517.5,224323,
2023-01-12 12:01:00,MACDEV,520.5,520.95,508.03,511.2,534086,
2023-01-13 12:01:00,MACDEV,510.0,514.0,505.5,509.95,216432,
2023-01-16 12:01:00,MACDEV,510.0,515.98,505.63,513.33,159994,
2023-01-17 12:01:00,MACDEV,510.0,550.0,508.85,543.15,841619,
2023-01-18 12:01:00,MACDEV,543.15,559.5,518.03,553.45,600889,
2023-01-19 12:01:00,MACDEV,549.0,561.25,535.23,554.63,438317,
2023-01-20 12:01:00,MACDEV,554.5,571.0,550.23,560.98,296500,
2023-01-23 12:01:00,MACDEV,564.73,564.73,535.0,547.28,220559,
2023-01-24 12:01:00,MACDEV,540.0,543.3,533.13,538.88,305855,
2023-01-25 12:01:00,MACDEV,533.35,541.1,528.88,533.4,171129,
2023-01-27 12:01:00,MACDEV,534.73,536.5,500.0,505.78,135199,
2023-01-30 12:01:00,MACDEV,504.13,518.43,500.0,514.25,316977,
2023-01-31 12:01:00,MACDEV,519.5,521.05,505.6,511.18,438774,
2023-02-01 12:02:00,MACDEV,520.0,527.2,508.8,519.08,209343,
2023-02-02 12:02:00,MACDEV,515.75,515.75,495.4,507.48,247915,
2023-02-03 12:02:00,MACDEV,507.0,512.03,475.0,487.33,517422,
2023-02-06 12:02:00,MACDEV,488.48,506.13,484.05,499.8,151879,
2023-02-07 12:02:00,MACDEV,503.13,503.13,495.05,496.83,56237,
2023-02-08 12:02:00,MACDEV,495.88,500.65,490.53,493.9,118903,
2023-02-09 12:02:00,MACDEV,495.98,501.2,491.55,496.88,148078,
2023-02-10 12:02:00,MACDEV,494.03,504.7,486.1,499.58,204732,
2023-02-13 12:02:00,MACDEV,501.98,502.0,495.0,498.0,249251,
2023-02-14 12:02:00,MACDEV,487.5,495.0,485.5,487.5,52469,
2023-02-15 12:02:00,MACDEV,487.5,488.43,481.5,486.6,57373,
2023-02-16 12:02:00,MACDEV,486.73,489.48,465.88,467.73,533204,
2023-02-17 12:02:00,MACDEV,464.53,464.53,447.5,450.2,305305,
2023-02-20 12:02:00,MACDEV,448.5,448.5,427.7,440.28,466102,
2023-02-21 12:02:00,MACDEV,442.48,452.03,435.5,437.0,124991,
2023-02-22 12:02:00,MACDEV,437.0,437.98,422.78,424.5,120252,
2023-02-23 12:02:00,MACDEV,427.9,427.9,400.5,402.93,334206,
2023-02-24 12:02:00,MACDEV,403.95,404.1,355.5,359.8,1667146,
2023-02-27 12:02:00,MACDEV,358.0,421.0,357.5,403.88,5135611,
2023-02-28 12:02:00,MACDEV,400.0,416.5,396.25,410.1,1430878,
2023-03-01 12:03:00,MACDEV,404.93,435.05,402.35,422.38,1602714,
2023-03-02 12:03:00,MACDEV,422.48,506.85,417.5,498.68,6834683,
2023-03-03 12:03:00,MACDEV,500.5,543.83,483.15,514.25,6571409,
2023-03-06 12:03:00,MACDEV,500.05,524.0,488.35,495.53,1740486,
2023-03-08 12:03:00,MACDEV,487.5,489.33,460.68,466.13,730355,
2023-03-09 12:03:00,MACDEV,468.0,478.5,460.63,464.75,401632,
2023-03-10 12:03:00,MACDEV,461.5,461.78,449.03,451.85,196385,
2023-03-13 12:03:00,MACDEV,452.48,453.5,435.05,438.93,202268,
2023-03-14 12:03:00,MACDEV,437.5,446.5,422.5,425.05,333818,
2023-03-15 12:03:00,MACDEV,432.4,438.0,424.8,432.18,243523,
2023-03-16 12:03:00,MACDEV,433.25,434.85,422.95,428.03,350785,
2023-03-17 12:03:00,MACDEV,434.5,458.45,423.0,446.18,948273,
2023-03-20 12:03:00,MACDEV,446.5,446.53,415.5,431.1,298740,
2023-03-21 12:03:00,MACDEV,434.0,434.23,423.0,425.95,152063,
2023-03-22 12:03:00,MACDEV,427.4,437.0,425.5,429.7,116305,
2023-03-23 12:03:00,MACDEV,428.03,428.03,420.0,423.38,107953,
2023-03-24 12:03:00,MACDEV,423.0,423.88,410.5,413.05,210949,
2023-03-27 12:03:00,MACDEV,413.5,416.35,392.8,397.7,418400,
2023-03-28 12:03:00,MACDEV,400.0,415.0,388.5,393.95,484449,
2023-03-29 12:03:00,MACDEV,394.0,433.33,394.0,433.25,789118,
2023-03-31 12:03:00,MACDEV,435.0,472.25,420.85,465.15,1256275,
2023-04-03 12:04:00,MACDEV,459.98,475.5,452.78,457.93,694419,
2023-04-05 12:04:00,MACDEV,455.5,468.33,447.68,451.5,269443,
2023-04-06 12:04:00,MACDEV,452.5,469.83,445.0,457.28,436180,
2023-04-10 12:04:00,MACDEV,460.5,474.5,455.0,471.4,582668,
2023-04-11 12:04:00,MACDEV,475.0,486.88,455.3,456.6,690014,
2023-04-12 12:04:00,MACDEV,459.43,464.63,454.03,457.58,240055,
2023-04-13 12:04:00,MACDEV,457.58,462.38,454.13,457.45,203564,
2023-04-17 12:04:00,MACDEV,461.35,473.45,455.1,471.75,473323,
2023-04-18 12:04:00,MACDEV,471.98,483.0,465.25,466.78,451002,
2023-04-19 12:04:00,MACDEV,469.63,483.5,468.0,476.25,488521,
2023-04-20 12:04:00,MACDEV,478.95,479.43,467.65,470.95,208925,
2023-04-21 12:04:00,MACDEV,474.08,478.48,450.53,453.9,709341,
2023-04-24 12:04:00,MACDEV,460.0,472.0,451.8,453.83,736019,
2023-04-25 12:04:00,MACDEV,461.0,461.0,440.05,446.88,601726,
2023-04-26 12:04:00,MACDEV,450.98,458.75,446.88,453.48,346168,
2023-04-27 12:04:00,MACDEV,455.0,483.6,452.5,470.25,1462078,
2023-04-28 12:04:00,MACDEV,475.5,476.1,458.03,464.45,702186,
2023-05-02 12:05:00,MACDEV,465.0,466.98,455.5,457.75,334282,
2023-05-03 12:05:00,MACDEV,458.45,461.83,452.55,455.08,370374,
2023-05-04 12:05:00,MACDEV,455.15,458.23,450.5,453.08,276203,
2023-05-05 12:05:00,MACDEV,451.98,454.48,445.5,448.05,399710,
2023-05-08 12:05:00,MACDEV,453.13,496.5,451.63,462.88,3769545,
2023-05-09 12:05:00,MACDEV,466.48,489.5,464.7,479.83,1535526,
2023-05-10 12:05:00,MACDEV,483.35,491.85,477.93,487.7,463525,
2023-05-11 12:05:00,MACDEV,491.0,498.98,486.5,491.6,698983,
2023-05-12 12:05:00,MACDEV,494.0,495.9,473.03,487.38,1091738,
2023-05-15 12:05:00,MACDEV,485.0,508.75,476.03,502.95,1237572,
2023-05-16 12:05:00,MACDEV,506.93,507.5,496.28,499.15,594145,
2023-05-17 12:05:00,MACDEV,500.0,501.0,484.13,495.2,435839,
2023-05-18 12:05:00,MACDEV,500.0,500.0,480.15,494.75,487391,
2023-05-19 12:05:00,MACDEV,494.73,494.73,479.5,482.68,288177,
2023-05-22 12:05:00,MACDEV,482.5,486.65,478.0,480.93,186384,
2023-05-23 12:05:00,MACDEV,484.33,495.6,480.23,494.7,395822,
2023-05-24 12:05:00,MACDEV,493.5,500.5,487.75,490.13,425463,
2023-05-25 12:05:00,MACDEV,492.65,496.98,481.75,484.0,408950,
2023-05-26 12:05:00,MACDEV,484.98,517.5,477.0,510.13,974393,
2023-05-29 12:05:00,MACDEV,510.0,532.5,500.0,530.15,1247706,
2023-05-30 12:05:00,MACDEV,530.5,540.9,512.7,525.5,5013206,
2023-05-31 12:05:00,MACDEV,537.0,554.65,529.85,545.45,991117,
2023-06-01 12:06:00,MACDEV,550.0,565.3,548.8,559.05,1081287,
2023-06-02 12:06:00,MACDEV,558.9,576.75,551.35,557.5,823692,
2023-06-05 12:06:00,MACDEV,554.95,564.45,536.4,556.35,1114988,
2023-06-06 12:06:00,MACDEV,558.0,582.0,550.1,573.95,3227475,
2023-06-07 12:06:00,MACDEV,573.9,599.5,563.1,593.7,2524710,
2023-06-08 12:06:00,MACDEV,592.0,593.0,576.0,580.15,2534420,
2023-06-09 12:06:00,MACDEV,581.95,611.0,571.9,599.25,1703170,
2023-06-12 12:06:00,MACDEV,601.0,623.0,601.0,613.75,1313871,
2023-06-13 12:06:00,MACDEV,614.0,692.9,605.65,679.6,3350853,
2023-06-14 12:06:00,MACDEV,684.0,709.0,642.8,649.75,4595541,
2023-06-15 12:06:00,MACDEV,653.0,663.7,637.05,648.05,2152185,
2023-06-16 12:06:00,MACDEV,650.0,665.9,621.0,624.2,1809974,
2023-06-19 12:06:00,MACDEV,624.5,637.3,621.45,629.75,1131328,
2023-06-20 12:06:00,MACDEV,630.0,645.0,621.0,638.5,1456048,
2023-06-21 12:06:00,MACDEV,637.2,652.0,637.2,643.35,744743,
2023-06-22 12:06:00,MACDEV,645.0,651.5,630.55,646.6,722144,
2023-06-23 12:06:00,MACDEV,646.6,663.9,638.0,651.6,1318194,
2023-06-26 12:06:00,MACDEV,651.0,657.55,640.6,645.75,433081,
2023-06-27 12:06:00,MACDEV,649.95,673.4,649.5,665.9,1086206,
2023-06-28 12:06:00,MACDEV,668.0,673.15,648.5,668.35,790158,
2023-06-30 12:06:00,MACDEV,663.55,686.0,658.95,679.8,937027,
2023-07-03 12:07:00,MACDEV,661.0,696.85,661.0,690.9,1203748,
2023-07-04 12:07:00,MACDEV,694.55,722.5,691.85,699.35,3209164,
2023-07-05 12:07:00,MACDEV,705.0,709.7,675.6,701.7,1068883,
2023-07-06 12:07:00,MACDEV,705.0,740.0,703.05,728.1,3435011,
2023-07-07 12:07:00,MACDEV,725.0,734.3,692.3,700.65,1116960,
2023-07-10 12:07:00,MACDEV,703.0,703.6,670.3,675.75,683955,
2023-07-11 12:07:00,MACDEV,675.55,681.0,658.3,661.8,488916,
2023-07-12 12:07:00,MACDEV,663.5,695.55,662.45,683.3,1321922,
2023-07-13 12:07:00,MACDEV,679.9,725.95,672.0,698.0,2344967,
2023-07-14 12:07:00,MACDEV,698.0,719.9,695.55,709.6,756698,
2023-07-17 12:07:00,MACDEV,709.9,713.45,696.25,704.65,624851,
2023-07-18 12:07:00,MACDEV,706.9,714.7,697.05,699.0,338894,
2023-07-19 12:07:00,MACDEV,702.15,704.0,690.0,697.95,385382,
2023-07-20 12:07:00,MACDEV,698.8,705.55,679.0,685.0,504856,
2023-07-21 12:07:00,MACDEV,681.1,719.9,680.0,706.15,961926,
2023-07-24 12:07:00,MACDEV,703.95,734.45,702.15,721.4,2387794,
2023-07-25 12:07:00,MACDEV,728.6,739.0,722.05,727.65,792562,
2023-07-26 12:07:00,MACDEV,730.0,736.35,714.4,727.2,787213,
2023-07-27 12:07:00,MACDEV,728.7,734.45,720.5,727.4,372354,
2023-07-28 12:07:00,MACDEV,704.0,752.0,695.15,746.9,1795663,
2023-07-31 12:07:00,MACDEV,739.0,765.65,738.0,759.35,1027930,
2023-08-01 12:08:00,MACDEV,760.0,773.0,747.4,760.8,994590,
2023-08-02 12:08:00,MACDEV,761.4,761.4,714.05,731.5,956794,
2023-08-03 12:08:00,MACDEV,732.8,735.2,708.5,710.1,439527,
2023-08-04 12:08:00,MACDEV,716.95,721.75,702.0,703.0,579831,
2023-08-07 12:08:00,MACDEV,706.6,744.5,706.6,726.75,885078,
2023-08-08 12:08:00,MACDEV,730.5,732.95,716.15,718.05,363322,
2023-08-09 12:08:00,MACDEV,721.5,723.3,705.0,710.55,297136,
2023-08-10 12:08:00,MACDEV,713.0,715.55,688.05,692.65,833794,
2023-08-11 12:08:00,MACDEV,696.85,707.0,695.1,696.6,606185,
2023-08-14 12:08:00,MACDEV,696.95,697.2,673.5,686.25,556188,
2023-08-16 12:08:00,MACDEV,686.9,716.0,683.75,713.25,1015281,
2023-08-17 12:08:00,MACDEV,715.0,730.0,706.7,716.5,1215747,
2023-08-18 12:08:00,MACDEV,716.4,716.6,690.0,696.0,639879,
2023-08-21 12:08:00,MACDEV,696.05,724.9,690.15,703.95,685085,
2023-08-22 12:08:00,MACDEV,703.95,708.5,695.0,695.7,1280561,
2023-08-23 12:08:00,MACDEV,695.7,705.85,690.1,694.1,828452,
2023-08-24 12:08:00,MACDEV,695.95,704.9,676.0,681.85,745083,
2023-08-25 12:08:00,MACDEV,679.0,680.0,651.75,654.8,1076909,
2023-08-28 12:08:00,MACDEV,660.05,672.55,641.05,644.95,844704,
2023-08-29 12:08:00,MACDEV,647.95,691.75,647.95,672.75,2105735,
2023-08-30 12:08:00,MACDEV,678.1,697.6,667.0,669.5,639179,
2023-08-31 12:08:00,MACDEV,672.4,683.35,666.35,670.35,601210,
2023-09-01 12:09:00,MACDEV,673.9,685.2,663.15,680.75,941318,
2023-09-04 12:09:00,MACDEV,683.4,709.9,678.1,701.75,1749402,
2023-09-05 12:09:00,MACDEV,709.75,739.05,705.2,734.95,2138692,
2023-09-06 12:09:00,MACDEV,735.95,736.15,711.35,722.0,1713408,
2023-09-07 12:09:00,MACDEV,723.7,746.0,721.0,743.0,1486084,
2023-09-08 12:09:00,MACDEV,746.2,779.7,744.9,769.2,2715416,
2023-09-11 12:09:00,MACDEV,781.95,799.0,776.6,797.75,1818016,
2023-09-12 12:09:00,MACDEV,818.0,818.0,750.0,785.15,2446554,
2023-09-13 12:09:00,MACDEV,783.0,798.0,730.0,793.45,2252565,
2023-09-14 12:09:00,MACDEV,805.35,821.2,793.45,800.5,2582053,
2023-09-15 12:09:00,MACDEV,807.9,810.0,785.0,796.25,1965261,
2023-09-18 12:09:00,MACDEV,797.0,801.5,773.55,776.4,436734,
2023-09-20 12:09:00,MACDEV,776.4,792.6,755.05,774.95,1140802,
2023-09-21 12:09:00,MACDEV,778.9,791.8,752.35,763.05,530678,
2023-09-22 12:09:00,MACDEV,770.0,774.1,734.5,740.6,655291,
2023-09-25 12:09:00,MACDEV,742.95,768.4,715.9,759.95,1490197,
2023-09-26 12:09:00,MACDEV,764.7,796.0,764.7,792.25,1079566,
2023-09-27 12:09:00,MACDEV,788.0,824.0,779.05,790.0,2018797,
2023-09-28 12:09:00,MACDEV,797.9,805.0,786.6,795.5,2433918,
2023-09-29 12:09:00,MACDEV,794.95,806.4,792.6,799.95,1006883,
2023-10-03 12:10:00,MACDEV,798.0,802.1,783.95,788.35,546229,
2023-10-04 12:10:00,MACDEV,789.9,791.2,744.65,750.1,1438598,
2023-10-05 12:10:00,MACDEV,759.0,774.25,746.8,749.1,1256107,
2023-10-06 12:10:00,MACDEV,756.5,782.4,748.0,779.05,1152789,
2023-10-09 12:10:00,MACDEV,769.1,808.45,754.25,777.2,931789,
2023-10-10 12:10:00,MACDEV,785.9,813.8,764.1,800.35,2420207,
2023-10-11 12:10:00,MACDEV,809.65,829.4,803.35,813.95,2342479,
2023-10-12 12:10:00,MACDEV,816.5,817.2,792.0,807.0,1196326,
2023-10-13 12:10:00,MACDEV,801.0,822.0,790.0,809.95,889265,
2023-10-16 12:10:00,MACDEV,815.0,819.2,803.95,816.7,817011,
2023-10-17 12:10:00,MACDEV,821.5,821.5,793.5,817.7,1252181,
2023-10-18 12:10:00,MACDEV,819.5,819.5,805.15,814.55,947806,
2023-10-19 12:10:00,MACDEV,813.0,822.4,797.85,817.0,646069,
2023-10-20 12:10:00,MACDEV,815.0,819.65,777.1,815.05,1830050,
2023-10-23 12:10:00,MACDEV,809.0,811.0,777.2,783.5,1023226,
2023-10-25 12:10:00,MACDEV,777.5,783.95,751.0,758.65,1419305,
2023-10-26 12:10:00,MACDEV,749.0,749.05,701.7,726.25,2148132,
2023-10-27 12:10:00,MACDEV,737.0,773.85,728.5,737.4,1142622,
2023-10-30 12:10:00,MACDEV,745.1,777.95,742.2,760.15,1300281,
2023-10-31 12:10:00,MACDEV,768.8,794.0,767.9,787.7,1090566,
2023-11-01 12:11:00,MACDEV,794.0,820.0,785.9,803.95,1249290,
2023-11-02 12:11:00,MACDEV,804.7,868.5,803.7,850.25,3886302,
2023-11-03 12:11:00,MACDEV,856.5,865.0,835.6,849.45,1805841,
2023-11-06 12:11:00,MACDEV,868.0,880.0,858.25,861.45,1601646,
2023-11-07 12:11:00,MACDEV,860.0,860.2,821.9,840.05,1837594,
2023-11-08 12:11:00,MACDEV,841.0,854.95,826.0,844.85,1018713,
2023-11-09 12:11:00,MACDEV,839.65,861.0,831.65,849.35,1092609,
2023-11-10 12:11:00,MACDEV,848.0,875.0,837.55,854.1,1541176,
2023-11-12 12:11:00,MACDEV,863.45,864.55,855.1,858.85,102683,
2023-11-13 12:11:00,MACDEV,862.05,871.3,846.9,850.25,743166,
2023-11-15 12:11:00,MACDEV,864.5,871.4,839.0,852.75,2894755,
2023-11-16 12:11:00,MACDEV,855.0,877.65,852.0,869.0,2208645,
2023-11-17 12:11:00,MACDEV,874.0,876.0,858.0,869.55,1596502,
2023-11-20 12:11:00,MACDEV,877.0,891.8,850.1,858.85,2171092,
2023-11-21 12:11:00,MACDEV,866.7,883.3,856.05,861.7,1906436,
2023-11-22 12:11:00,MACDEV,863.0,869.7,843.2,864.05,2107463,
2023-11-23 12:11:00,MACDEV,869.25,885.8,866.1,877.7,1913168,
2023-11-24 12:11:00,MACDEV,883.8,895.0,872.7,891.4,1773089,
2023-11-28 12:11:00,MACDEV,900.0,917.0,861.8,869.5,2749645,
2023-11-29 12:11:00,MACDEV,880.0,887.9,845.0,850.7,2327814,
2023-11-30 12:11:00,MACDEV,859.0,902.75,844.25,881.7,33598797,
2023-12-01 12:12:00,MACDEV,884.35,932.0,883.5,919.4,2360793,
2023-12-04 12:12:00,MACDEV,938.0,947.7,907.0,913.05,1345166,
2023-12-05 12:12:00,MACDEV,919.05,924.8,898.85,913.8,832271,
2023-12-06 12:12:00,MACDEV,916.35,921.6,896.0,901.75,586426,
2023-12-07 12:12:00,MACDEV,892.0,902.35,886.75,896.25,446220,
2023-12-08 12:12:00,MACDEV,896.9,925.0,896.9,917.7,849971,
2023-12-11 12:12:00,MACDEV,922.25,935.0,912.7,925.05,869134,
2023-12-12 12:12:00,MACDEV,934.5,943.0,886.0,894.8,642453,
2023-12-13 12:12:00,MACDEV,898.9,906.9,882.55,901.35,482246,
2023-12-14 12:12:00,MACDEV,914.0,946.9,910.3,940.85,932009,
2023-12-15 12:12:00,MACDEV,945.0,945.0,922.05,934.85,553971,
2023-12-18 12:12:00,MACDEV,945.0,946.8,919.0,930.0,543487,
2023-12-19 12:12:00,MACDEV,925.0,944.0,902.55,920.9,1081968,
2023-12-20 12:12:00,MACDEV,925.0,936.2,893.65,918.7,775169,
2023-12-21 12:12:00,MACDEV,903.0,928.0,877.25,923.35,1059896,
2023-12-22 12:12:00,MACDEV,927.95,950.95,921.55,937.2,764884,
2023-12-26 12:12:00,MACDEV,937.4,955.0,922.0,952.8,472142,
2023-12-27 12:12:00,MACDEV,960.0,972.0,952.8,968.05,900980,
2023-12-28 12:12:00,MACDEV,967.0,995.95,950.0,987.75,826653,
2023-12-29 12:12:00,MACDEV,998.0,1030.0,975.55,1023.55,937259,
2024-01-01 12:01:00,MACDEV,1015.0,1061.0,997.0,1052.4,407624,
2024-01-02 12:01:00,MACDEV,1055.0,1063.3,1002.2,1014.5,914756,
2024-01-03 12:01:00,MACDEV,1012.05,1012.5,980.1,1004.05,460650,
2024-01-04 12:01:00,MACDEV,1015.0,1124.95,1012.0,1097.1,3271539,
2024-01-05 12:01:00,MACDEV,1104.0,1198.9,1079.05,1090.55,4672353,
2024-01-08 12:01:00,MACDEV,1091.05,1136.95,1091.05,1123.8,1225361,
2024-01-09 12:01:00,MACDEV,1134.9,1142.0,1110.65,1131.9,680667,
2024-01-10 12:01:00,MACDEV,1129.0,1143.0,1116.0,1136.95,285426,
2024-01-11 12:01:00,MACDEV,1139.0,1151.9,1112.75,1132.4,425621,
2024-01-12 12:01:00,MACDEV,1163.0,1225.0,1157.45,1208.05,2588785,
2024-01-15 12:01:00,MACDEV,1219.9,1225.95,1185.0,1215.7,606927,
2024-01-16 12:01:00,MACDEV,1217.95,1217.95,1168.05,1180.95,382939,
2024-01-17 12:01:00,MACDEV,1158.0,1160.3,1115.85,1129.55,549154,
2024-01-18 12:01:00,MACDEV,1115.0,1138.75,1083.0,1127.45,759062,
2024-01-19 12:01:00,MACDEV,1145.0,1154.0,1108.7,1132.05,700082,
2024-01-20 12:01:00,MACDEV,1141.95,1146.2,1125.0,1128.2,120811,
2024-01-23 12:01:00,MACDEV,1143.15,1143.15,1029.0,1073.05,729495,
2024-01-24 12:01:00,MACDEV,1073.05,1106.0,1031.05,1061.15,1124885,
2024-01-25 12:01:00,MACDEV,1070.4,1117.5,1010.25,1056.05,977716,
2024-01-29 12:01:00,MACDEV,1050.0,1069.0,1025.6,1034.25,971097,
2024-01-30 12:01:00,MACDEV,1053.95,1058.0,1026.5,1035.4,412872,
2024-01-31 12:01:00,MACDEV,1033.0,1075.0,1023.5,1070.1,778825,
2024-02-01 12:02:00,MACDEV,1065.05,1079.8,1027.0,1072.25,716667,
2024-02-02 12:02:00,MACDEV,1088.0,1138.45,1082.55,1114.8,734225,
2024-02-05 12:02:00,MACDEV,1130.0,1207.15,1120.0,1137.25,789294,
2024-02-06 12:02:00,MACDEV,1134.9,1135.15,1095.3,1111.3,319201,
2024-02-07 12:02:00,MACDEV,1120.0,1135.0,1120.0,1131.3,642341,
2024-02-08 12:02:00,MACDEV,1134.95,1136.0,1101.0,1108.85,413134,
2024-02-09 12:02:00,MACDEV,1100.0,1100.0,1062.8,1088.8,406648,
2024-02-12 12:02:00,MACDEV,1098.0,1114.45,1021.25,1032.6,371633,
2024-02-13 12:02:00,MACDEV,1020.0,1068.4,1010.8,1042.55,518413,
2024-02-14 12:02:00,MACDEV,1045.0,1105.0,1042.55,1095.5,628612,
2024-02-15 12:02:00,MACDEV,1090.0,1090.05,1045.5,1059.85,559097,
2024-02-16 12:02:00,MACDEV,1080.0,1084.1,1062.0,1073.25,237936,
2024-02-19 12:02:00,MACDEV,1084.0,1101.8,1068.55,1093.0,239671,
2024-02-20 12:02:00,MACDEV,1105.0,1157.0,1105.0,1117.55,1069807,
