datetime,stock_code,open,high,low,close,volume,open_interest
2022-02-25 12:02:00,SHARIN,205.01,226.24,205.01,216.68,60785,
2022-02-28 12:02:00,SHARIN,210.98,217.65,206.86,216.73,33296,
2022-03-02 12:03:00,SHARIN,215.59,219.87,210.74,214.98,19900,
2022-03-03 12:03:00,SHARIN,217.45,220.0,214.51,217.38,14117,
2022-03-04 12:03:00,SHARIN,217.38,217.51,206.17,209.04,24787,
2022-03-07 12:03:00,SHARIN,208.63,208.75,202.75,204.09,13817,
2022-03-08 12:03:00,SHARIN,200.79,211.44,200.78,206.43,14118,
2022-03-09 12:03:00,SHARIN,211.37,218.43,210.59,218.06,19086,
2022-03-10 12:03:00,SHARIN,226.08,227.04,214.82,218.28,13479,
2022-03-11 12:03:00,SHARIN,218.28,221.44,213.71,216.15,11669,
2022-03-14 12:03:00,SHARIN,216.07,217.12,212.54,214.67,15929,
2022-03-15 12:03:00,SHARIN,216.45,216.45,209.61,211.62,10021,
2022-03-16 12:03:00,SHARIN,215.49,215.49,208.65,209.93,11890,
2022-03-17 12:03:00,SHARIN,216.27,228.24,210.62,223.45,39572,
2022-03-21 12:03:00,SHARIN,227.99,231.37,218.78,221.31,31747,
2022-03-22 12:03:00,SHARIN,224.12,225.09,221.37,221.74,10802,
2022-03-23 12:03:00,SHARIN,220.44,224.47,220.39,221.92,22920,
2022-03-24 12:03:00,SHARIN,222.06,233.12,222.06,230.43,120386,
2022-03-25 12:03:00,SHARIN,231.18,234.86,223.33,231.47,343492,
2022-03-28 12:03:00,SHARIN,237.65,241.46,223.12,225.68,208929,
2022-03-29 12:03:00,SHARIN,228.43,237.06,224.41,236.25,126148,
2022-03-30 12:03:00,SHARIN,239.86,252.46,237.84,250.28,98209,
2022-03-31 12:03:00,SHARIN,251.76,254.9,236.7,248.2,258050,
2022-04-01 12:04:00,SHARIN,246.27,254.59,246.27,252.79,55773,
2022-04-04 12:04:00,SHARIN,255.88,256.55,246.86,253.23,134507,
2022-04-05 12:04:00,SHARIN,257.45,257.45,250.98,252.79,44739,
2022-04-06 12:04:00,SHARIN,250.0,259.61,250.0,254.73,82757,
2022-04-07 12:04:00,SHARIN,256.08,259.61,251.37,251.99,47445,
2022-04-08 12:04:00,SHARIN,255.69,259.41,251.65,258.01,65449,
2022-04-11 12:04:00,SHARIN,259.61,267.33,258.43,263.53,51484,
2022-04-12 12:04:00,SHARIN,268.43,268.43,260.78,262.94,51946,
2022-04-13 12:04:00,SHARIN,267.96,282.16,262.0,277.86,110061,
2022-04-18 12:04:00,SHARIN,282.13,285.69,274.31,282.26,73624,
2022-04-19 12:04:00,SHARIN,284.49,287.65,258.93,266.31,79791,
2022-04-20 12:04:00,SHARIN,264.51,277.52,264.51,276.65,64930,
2022-04-21 12:04:00,SHARIN,277.25,280.95,276.16,279.65,38842,
2022-04-22 12:04:00,SHARIN,279.66,288.98,278.43,287.54,134902,
2022-04-25 12:04:00,SHARIN,287.65,287.65,279.22,279.72,67662,
2022-04-26 12:04:00,SHARIN,280.39,291.96,280.39,288.59,71221,
2022-04-27 12:04:00,SHARIN,287.06,287.06,283.14,286.24,20562,
2022-04-28 12:04:00,SHARIN,288.48,288.48,279.87,282.93,113958,
2022-04-29 12:04:00,SHARIN,284.51,285.88,278.25,279.44,66342,
2022-05-02 12:05:00,SHARIN,275.29,278.63,263.92,270.52,75371,
2022-05-04 12:05:00,SHARIN,269.41,278.41,248.85,259.33,95565,
2022-05-05 12:05:00,SHARIN,258.65,271.34,258.65,261.44,37455,
2022-05-06 12:05:00,SHARIN,252.75,259.75,248.04,254.79,59956,
2022-05-09 12:05:00,SHARIN,247.84,253.73,247.84,250.84,41352,
2022-05-10 12:05:00,SHARIN,250.78,260.59,249.85,253.15,56043,
2022-05-11 12:05:00,SHARIN,252.94,256.26,237.55,246.44,65758,
2022-05-12 12:05:00,SHARIN,237.25,241.95,231.75,232.71,46947,
2022-05-13 12:05:00,SHARIN,243.53,243.53,233.14,238.77,81774,
2022-05-16 12:05:00,SHARIN,249.35,259.41,245.01,252.88,68930,
2022-05-17 12:05:00,SHARIN,255.69,256.08,249.43,252.1,46120,
2022-05-18 12:05:00,SHARIN,256.61,256.61,242.94,248.15,47987,
2022-05-19 12:05:00,SHARIN,238.24,247.65,230.89,245.12,48196,
2022-05-20 12:05:00,SHARIN,249.8,252.55,245.83,247.93,22000,
2022-05-23 12:05:00,SHARIN,250.05,253.87,244.9,250.71,31486,
2022-05-24 12:05:00,SHARIN,250.59,250.59,245.69,246.35,12637,
2022-05-25 12:05:00,SHARIN,246.35,248.07,219.04,228.09,38261,
2022-05-26 12:05:00,SHARIN,223.73,232.75,208.43,228.91,70129,
2022-05-27 12:05:00,SHARIN,229.22,238.94,224.51,230.42,18113,
2022-05-30 12:05:00,SHARIN,231.18,239.12,230.2,237.9,22988,
2022-05-31 12:05:00,SHARIN,236.08,240.0,233.33,234.67,16395,
2022-06-01 12:06:00,SHARIN,235.93,242.75,230.2,237.09,280333,
2022-06-02 12:06:00,SHARIN,235.1,249.61,234.31,247.62,66937,
2022-06-03 12:06:00,SHARIN,248.82,256.67,246.86,250.87,63954,
2022-06-06 12:06:00,SHARIN,250.87,252.26,244.31,249.74,11645,
2022-06-07 12:06:00,SHARIN,246.31,251.62,245.26,247.92,17851,
2022-06-08 12:06:00,SHARIN,250.64,250.64,245.39,247.64,12062,
2022-06-09 12:06:00,SHARIN,249.41,256.67,245.89,254.14,18833,
2022-06-10 12:06:00,SHARIN,251.76,251.76,246.47,247.82,13165,
2022-06-13 12:06:00,SHARIN,240.01,244.71,232.16,233.73,61650,
2022-06-14 12:06:00,SHARIN,228.75,232.69,228.48,229.63,21545,
2022-06-15 12:06:00,SHARIN,235.69,237.65,231.27,234.14,12753,
2022-06-16 12:06:00,SHARIN,237.06,238.02,224.36,225.46,23260,
2022-06-17 12:06:00,SHARIN,222.35,225.29,212.25,214.86,56547,
2022-06-20 12:06:00,SHARIN,214.86,220.63,203.24,206.95,30150,
2022-06-21 12:06:00,SHARIN,206.96,218.35,206.96,214.64,20201,
2022-06-22 12:06:00,SHARIN,216.47,218.43,212.75,214.76,14365,
2022-06-23 12:06:00,SHARIN,217.84,217.88,207.65,215.0,25750,
2022-06-24 12:06:00,SHARIN,220.39,223.05,213.82,220.36,15573,
2022-06-27 12:06:00,SHARIN,222.35,225.6,220.88,222.27,20334,
2022-06-28 12:06:00,SHARIN,221.96,222.43,219.46,222.09,16266,
2022-06-29 12:06:00,SHARIN,218.63,220.64,216.86,217.98,7483,
2022-06-30 12:06:00,SHARIN,221.96,222.43,218.42,220.97,19131,
2022-07-01 12:07:00,SHARIN,224.12,224.12,213.58,217.17,15232,
2022-07-04 12:07:00,SHARIN,217.17,223.15,213.53,220.91,14577,
2022-07-05 12:07:00,SHARIN,225.88,225.88,217.51,218.98,15138,
2022-07-06 12:07:00,SHARIN,222.75,223.12,216.6,221.85,19182,
2022-07-07 12:07:00,SHARIN,223.33,229.22,222.02,226.04,40876,
2022-07-08 12:07:00,SHARIN,229.8,232.16,224.31,230.37,24419,
2022-07-11 12:07:00,SHARIN,233.67,235.29,231.07,233.49,27983,
2022-07-12 12:07:00,SHARIN,233.44,234.71,230.98,232.91,12695,
2022-07-13 12:07:00,SHARIN,232.55,237.72,225.29,229.5,8583,
2022-07-14 12:07:00,SHARIN,231.76,233.11,225.49,232.38,10993,
2022-07-15 12:07:00,SHARIN,228.63,237.61,228.63,234.99,39258,
2022-07-18 12:07:00,SHARIN,237.65,244.12,235.97,243.48,36796,
2022-07-19 12:07:00,SHARIN,246.67,247.07,235.0,237.68,37644,
2022-07-20 12:07:00,SHARIN,241.96,242.94,230.21,232.73,53055,
2022-07-21 12:07:00,SHARIN,230.21,241.72,229.22,239.72,36499,
2022-07-22 12:07:00,SHARIN,240.88,240.97,234.13,236.21,10160,
2022-07-25 12:07:00,SHARIN,233.19,240.0,232.82,238.34,12818,
2022-07-26 12:07:00,SHARIN,241.87,241.87,231.97,235.24,10737,
2022-07-27 12:07:00,SHARIN,235.34,235.88,231.49,233.07,9937,
2022-07-28 12:07:00,SHARIN,232.16,236.37,230.2,234.86,33354,
2022-07-29 12:07:00,SHARIN,237.82,240.31,234.12,234.96,23074,
2022-08-01 12:08:00,SHARIN,240.77,242.94,234.31,238.5,18897,
2022-08-02 12:08:00,SHARIN,240.77,240.98,236.14,237.67,15727,
2022-08-03 12:08:00,SHARIN,238.04,239.54,235.1,235.46,5973,
2022-08-04 12:08:00,SHARIN,233.15,237.25,232.35,234.86,12157,
2022-08-05 12:08:00,SHARIN,231.96,236.3,231.96,232.81,9024,
2022-08-08 12:08:00,SHARIN,232.81,237.31,231.57,232.68,27523,
2022-08-10 12:08:00,SHARIN,236.13,237.25,227.65,229.77,12635,
2022-08-11 12:08:00,SHARIN,235.88,235.88,229.22,231.38,39809,
2022-08-12 12:08:00,SHARIN,233.59,234.31,229.22,229.71,15031,
2022-08-16 12:08:00,SHARIN,229.8,233.14,229.8,230.86,12544,
2022-08-17 12:08:00,SHARIN,235.06,235.06,226.27,227.82,18920,
2022-08-18 12:08:00,SHARIN,224.9,227.06,221.96,222.46,28335,
2022-08-19 12:08:00,SHARIN,228.04,228.24,219.41,225.45,28403,
2022-08-22 12:08:00,SHARIN,223.33,237.25,223.33,230.18,98891,
2022-08-23 12:08:00,SHARIN,229.8,234.06,227.86,230.63,10132,
2022-08-24 12:08:00,SHARIN,230.63,233.92,226.75,232.95,16289,
2022-08-25 12:08:00,SHARIN,235.69,235.69,225.29,227.89,30974,
2022-08-26 12:08:00,SHARIN,228.65,232.36,225.88,228.88,27242,
2022-08-29 12:08:00,SHARIN,219.61,228.1,219.61,222.82,26286,
2022-08-30 12:08:00,SHARIN,222.82,228.1,220.59,224.39,26761,
2022-09-01 12:09:00,SHARIN,225.1,225.22,218.63,219.91,27595,
2022-09-02 12:09:00,SHARIN,219.41,222.22,216.75,218.67,21353,
2022-09-05 12:09:00,SHARIN,216.47,227.06,216.47,224.36,48469,
2022-09-06 12:09:00,SHARIN,226.67,226.67,220.44,222.13,16143,
2022-09-07 12:09:00,SHARIN,221.37,239.67,219.23,222.43,821683,
2022-09-08 12:09:00,SHARIN,228.22,233.14,226.47,228.67,159845,
2022-09-09 12:09:00,SHARIN,231.96,232.16,225.36,227.51,67410,
2022-09-12 12:09:00,SHARIN,229.79,230.2,225.29,227.08,74206,
2022-09-13 12:09:00,SHARIN,227.08,234.12,227.08,230.49,97257,
2022-09-14 12:09:00,SHARIN,230.2,247.73,227.4,244.77,312644,
2022-09-15 12:09:00,SHARIN,249.41,251.37,247.84,248.3,107369,
2022-09-16 12:09:00,SHARIN,247.85,249.39,247.84,247.92,101322,
2022-09-19 12:09:00,SHARIN,250.78,259.55,247.84,258.05,145625,
2022-09-20 12:09:00,SHARIN,260.59,263.52,253.59,258.99,97591,
2022-09-21 12:09:00,SHARIN,258.99,260.96,252.35,253.49,77161,
2022-09-22 12:09:00,SHARIN,254.43,255.69,251.0,251.84,45224,
2022-09-23 12:09:00,SHARIN,251.96,256.44,248.14,249.98,66101,
2022-09-26 12:09:00,SHARIN,248.34,249.41,240.7,243.21,75307,
2022-09-27 12:09:00,SHARIN,247.45,247.45,241.96,243.2,47002,
2022-09-28 12:09:00,SHARIN,242.13,250.39,241.12,243.15,52391,
2022-09-29 12:09:00,SHARIN,247.84,255.27,246.74,253.72,94205,
2022-09-30 12:09:00,SHARIN,256.23,256.27,249.8,250.69,119710,
2022-10-03 12:10:00,SHARIN,252.35,257.45,245.69,253.43,66522,
2022-10-04 12:10:00,SHARIN,256.86,265.29,251.76,258.54,143685,
2022-10-06 12:10:00,SHARIN,261.17,261.57,253.73,255.89,61172,
2022-10-07 12:10:00,SHARIN,253.73,259.12,252.75,257.78,59666,
2022-10-10 12:10:00,SHARIN,255.69,257.25,249.84,254.12,40081,
2022-10-11 12:10:00,SHARIN,257.43,257.43,246.27,247.72,46282,
2022-10-12 12:10:00,SHARIN,249.8,250.78,245.87,249.05,43247,
2022-10-13 12:10:00,SHARIN,246.86,250.76,246.08,246.97,38468,
2022-10-14 12:10:00,SHARIN,248.83,254.67,248.83,250.31,42566,
2022-10-17 12:10:00,SHARIN,250.31,252.07,245.92,248.31,48767,
2022-10-18 12:10:00,SHARIN,251.96,253.73,249.41,252.13,43162,
2022-10-19 12:10:00,SHARIN,250.2,264.71,250.2,262.08,77875,
2022-10-20 12:10:00,SHARIN,263.52,269.63,254.71,258.31,90809,
2022-10-21 12:10:00,SHARIN,260.87,265.29,258.42,261.42,60856,
2022-10-24 12:10:00,SHARIN,265.48,265.48,257.84,261.79,26716,
2022-10-25 12:10:00,SHARIN,258.65,261.57,255.5,260.54,91028,
2022-10-27 12:10:00,SHARIN,263.14,263.53,257.94,262.2,47649,
2022-10-28 12:10:00,SHARIN,259.65,263.52,258.27,259.68,46076,
2022-10-31 12:10:00,SHARIN,263.53,267.25,260.4,262.51,43619,
2022-11-01 12:11:00,SHARIN,264.9,265.1,261.74,262.71,51452,
2022-11-02 12:11:00,SHARIN,262.75,275.29,262.75,274.17,98206,
2022-11-03 12:11:00,SHARIN,274.12,284.71,264.58,267.99,140949,
2022-11-04 12:11:00,SHARIN,269.41,270.25,265.4,267.74,54462,
2022-11-07 12:11:00,SHARIN,269.02,269.41,261.08,264.84,62479,
2022-11-09 12:11:00,SHARIN,267.45,273.29,252.35,255.51,87927,
2022-11-10 12:11:00,SHARIN,255.51,255.51,250.99,253.5,45839,
2022-11-11 12:11:00,SHARIN,252.25,256.67,242.94,245.06,88267,
2022-11-14 12:11:00,SHARIN,240.46,249.46,240.46,246.2,81729,
2022-11-15 12:11:00,SHARIN,249.8,254.12,244.56,252.57,60462,
2022-11-16 12:11:00,SHARIN,252.94,254.44,247.84,250.38,49639,
2022-11-17 12:11:00,SHARIN,248.32,253.63,248.29,251.33,40134,
2022-11-18 12:11:00,SHARIN,253.33,255.29,242.49,250.17,46561,
2022-11-21 12:11:00,SHARIN,248.24,254.12,246.61,251.32,50499,
2022-11-22 12:11:00,SHARIN,253.73,254.12,248.01,248.71,42624,
2022-11-23 12:11:00,SHARIN,251.17,252.65,248.63,252.06,38890,
2022-11-24 12:11:00,SHARIN,253.71,253.71,248.16,249.38,44628,
2022-11-25 12:11:00,SHARIN,251.45,258.37,248.02,252.31,52761,
2022-11-28 12:11:00,SHARIN,255.69,257.2,251.76,252.25,55957,
2022-11-29 12:11:00,SHARIN,253.92,253.92,244.92,246.6,50526,
2022-11-30 12:11:00,SHARIN,247.84,249.36,241.02,242.64,52609,
2022-12-01 12:12:00,SHARIN,245.49,250.78,242.84,248.11,519968,
2022-12-02 12:12:00,SHARIN,246.86,249.71,245.61,247.38,55561,
2022-12-05 12:12:00,SHARIN,247.83,257.45,246.47,255.82,167314,
2022-12-06 12:12:00,SHARIN,255.88,261.37,251.98,253.33,64325,
2022-12-07 12:12:00,SHARIN,255.82,255.82,250.2,253.71,55046,
2022-12-08 12:12:00,SHARIN,253.92,255.43,250.21,250.75,52463,
2022-12-09 12:12:00,SHARIN,250.75,264.12,250.68,261.07,181031,
2022-12-12 12:12:00,SHARIN,261.73,265.49,258.2,264.77,94116,
2022-12-13 12:12:00,SHARIN,261.76,264.71,258.63,260.97,45452,
2022-12-14 12:12:00,SHARIN,261.4,261.88,253.05,260.03,86032,
2022-12-15 12:12:00,SHARIN,260.0,263.9,255.78,261.6,112738,
2022-12-16 12:12:00,SHARIN,262.55,262.55,254.94,257.19,60828,
2022-12-19 12:12:00,SHARIN,255.88,258.63,254.71,255.91,36299,
2022-12-20 12:12:00,SHARIN,252.75,256.47,252.75,255.68,39258,
2022-12-21 12:12:00,SHARIN,255.74,255.74,242.01,248.06,98142,
2022-12-22 12:12:00,SHARIN,248.82,251.76,237.25,238.44,47732,
2022-12-23 12:12:00,SHARIN,231.37,238.88,219.43,227.91,129698,
2022-12-26 12:12:00,SHARIN,221.37,237.65,221.37,233.04,72531,
2022-12-27 12:12:00,SHARIN,242.94,255.35,241.54,248.44,146717,
2022-12-28 12:12:00,SHARIN,245.98,250.19,243.94,245.92,58980,
2022-12-29 12:12:00,SHARIN,245.88,247.82,242.65,246.74,52430,
2022-12-30 12:12:00,SHARIN,249.41,250.0,246.67,248.22,51802,
2023-01-02 12:01:00,SHARIN,244.12,247.69,242.0,243.05,49355,
2023-01-03 12:01:00,SHARIN,244.03,245.1,238.43,240.17,52523,
2023-01-04 12:01:00,SHARIN,240.29,241.55,237.45,239.84,58578,
2023-01-05 12:01:00,SHARIN,241.37,241.37,237.12,239.73,40319,
2023-01-06 12:01:00,SHARIN,239.73,242.91,236.34,237.75,52514,
2023-01-09 12:01:00,SHARIN,239.68,244.58,236.86,237.96,52979,
2023-01-10 12:01:00,SHARIN,239.76,239.76,231.96,233.52,54454,
2023-01-11 12:01:00,SHARIN,233.73,241.92,232.82,239.45,55881,
2023-01-12 12:01:00,SHARIN,241.81,242.07,238.16,239.49,39358,
2023-01-13 12:01:00,SHARIN,241.57,241.57,238.0,238.34,36341,
2023-01-16 12:01:00,SHARIN,241.18,241.47,238.72,239.42,37566,
2023-01-17 12:01:00,SHARIN,239.42,243.53,238.73,241.29,44318,
2023-01-18 12:01:00,SHARIN,243.05,245.67,240.89,244.39,40281,
2023-01-19 12:01:00,SHARIN,244.13,248.41,240.92,244.29,51428,
2023-01-20 12:01:00,SHARIN,242.21,247.65,240.39,241.04,37523,
2023-01-23 12:01:00,SHARIN,241.04,252.16,241.04,250.03,126841,
2023-01-24 12:01:00,SHARIN,255.29,255.29,245.88,250.7,103181,
2023-01-25 12:01:00,SHARIN,250.59,250.59,243.24,245.46,41451,
2023-01-27 12:01:00,SHARIN,247.88,247.88,230.78,235.73,62826,
2023-01-30 12:01:00,SHARIN,232.16,240.59,231.24,237.76,44467,
2023-01-31 12:01:00,SHARIN,236.67,242.95,236.28,240.65,47486,
2023-02-01 12:02:00,SHARIN,240.39,247.45,234.12,235.05,54844,
2023-02-02 12:02:00,SHARIN,240.93,240.93,230.78,233.47,42374,
2023-02-03 12:02:00,SHARIN,233.53,237.04,229.22,235.54,49196,
2023-02-06 12:02:00,SHARIN,239.02,239.02,234.55,236.82,36145,
2023-02-07 12:02:00,SHARIN,236.82,238.82,233.79,237.2,51557,
2023-02-08 12:02:00,SHARIN,237.06,239.28,236.05,237.47,38899,
2023-02-09 12:02:00,SHARIN,238.03,240.57,235.31,238.37,41269,
2023-02-10 12:02:00,SHARIN,239.02,250.58,238.9,248.25,155622,
2023-02-13 12:02:00,SHARIN,252.75,252.75,238.04,239.78,67703,
2023-02-14 12:02:00,SHARIN,239.78,240.99,233.0,238.25,68184,
2023-02-15 12:02:00,SHARIN,240.0,244.9,235.62,243.9,48771,
2023-02-16 12:02:00,SHARIN,243.73,245.68,237.75,239.11,52988,
2023-02-17 12:02:00,SHARIN,237.64,241.57,235.21,236.15,46795,
2023-02-20 12:02:00,SHARIN,238.47,240.53,236.39,237.75,63111,
2023-02-21 12:02:00,SHARIN,237.75,239.41,234.31,235.34,39927,
2023-02-22 12:02:00,SHARIN,235.11,239.41,229.57,234.48,63151,
2023-02-23 12:02:00,SHARIN,236.1,237.15,231.23,234.41,66265,
2023-02-24 12:02:00,SHARIN,236.73,238.03,233.44,235.05,87801,
2023-02-27 12:02:00,SHARIN,238.19,241.75,236.67,238.23,342648,
2023-02-28 12:02:00,SHARIN,1071.0,1078.9,990.6,1069.4,374415,
2023-03-01 12:03:00,SHARIN,1077.0,1077.0,1042.15,1073.3,135382,
2023-03-02 12:03:00,SHARIN,1060.0,1069.15,1032.5,1046.6,81105,
2023-03-03 12:03:00,SHARIN,1046.6,1070.0,1041.15,1051.8,91864,
2023-03-06 12:03:00,SHARIN,1064.95,1065.0,1055.0,1055.25,92195,
2023-03-08 12:03:00,SHARIN,1065.75,1069.8,1046.0,1069.0,74013,
2023-03-09 12:03:00,SHARIN,1079.7,1079.7,1040.05,1047.15,93540,
2023-03-10 12:03:00,SHARIN,1050.0,1051.45,1033.0,1038.85,78007,
2023-03-13 12:03:00,SHARIN,1039.95,1043.0,1010.3,1036.2,92771,
2023-03-14 12:03:00,SHARIN,1035.05,1044.5,1001.5,1010.25,67281,
2023-03-15 12:03:00,SHARIN,1016.25,1028.95,1005.5,1011.15,58904,
2023-03-16 12:03:00,SHARIN,1010.1,1024.9,994.15,1016.1,110650,
2023-03-17 12:03:00,SHARIN,1016.1,1021.15,1007.0,1013.25,43824,
2023-03-20 12:03:00,SHARIN,1014.95,1030.0,1007.0,1021.3,48880,
2023-03-21 12:03:00,SHARIN,1036.6,1047.0,1000.1,1044.3,78403,
2023-03-22 12:03:00,SHARIN,1043.65,1065.95,1043.45,1062.95,40473,
2023-03-23 12:03:00,SHARIN,1060.0,1078.9,1056.0,1074.55,97117,
2023-03-24 12:03:00,SHARIN,1074.5,1097.65,1058.4,1082.55,96548,
2023-03-27 12:03:00,SHARIN,1082.95,1083.0,1045.1,1061.55,37268,
2023-03-28 12:03:00,SHARIN,1080.0,1080.0,1044.0,1057.85,90391,
2023-03-29 12:03:00,SHARIN,1057.5,1061.15,1037.0,1047.8,38337,
2023-03-31 12:03:00,SHARIN,1050.0,1060.5,1036.7,1058.55,85419,
2023-04-03 12:04:00,SHARIN,1079.75,1079.75,1050.0,1069.8,61957,
2023-04-05 12:04:00,SHARIN,1070.0,1083.5,1057.75,1065.55,138142,
2023-04-06 12:04:00,SHARIN,1072.0,1187.9,1060.0,1173.45,617405,
2023-04-10 12:04:00,SHARIN,1184.5,1204.9,1179.9,1191.8,138109,
2023-04-11 12:04:00,SHARIN,1190.1,1191.0,1156.45,1164.05,34419,
2023-04-12 12:04:00,SHARIN,1165.0,1172.2,1147.0,1152.25,29788,
2023-04-13 12:04:00,SHARIN,1169.55,1184.45,1150.2,1173.6,56027,
2023-04-17 12:04:00,SHARIN,1175.0,1206.35,1168.35,1200.5,76403,
2023-04-18 12:04:00,SHARIN,1213.95,1213.95,1196.05,1205.3,97848,
2023-04-19 12:04:00,SHARIN,1210.0,1213.95,1198.8,1210.5,35961,
2023-04-20 12:04:00,SHARIN,1210.5,1220.0,1202.75,1218.15,36794,
2023-04-21 12:04:00,SHARIN,1220.0,1226.0,1209.8,1224.55,63205,
2023-04-24 12:04:00,SHARIN,1225.0,1227.0,1200.0,1215.8,41958,
2023-04-25 12:04:00,SHARIN,1224.95,1224.95,1180.0,1188.05,57219,
2023-04-26 12:04:00,SHARIN,1194.0,1196.05,1121.95,1193.05,47281,
2023-04-27 12:04:00,SHARIN,1193.0,1205.9,1188.75,1203.5,53492,
2023-04-28 12:04:00,SHARIN,1203.5,1206.55,1188.0,1201.4,36235,
2023-05-02 12:05:00,SHARIN,1202.0,1204.5,1187.0,1197.0,44899,
2023-05-03 12:05:00,SHARIN,1197.0,1199.65,1171.5,1181.2,19206,
2023-05-04 12:05:00,SHARIN,1193.0,1218.0,1180.2,1214.2,78645,
2023-05-05 12:05:00,SHARIN,1220.0,1220.0,1190.0,1192.6,17949,
2023-05-08 12:05:00,SHARIN,1204.0,1211.4,1185.9,1207.85,43459,
2023-05-09 12:05:00,SHARIN,1208.0,1220.0,1197.3,1212.8,49457,
2023-05-10 12:05:00,SHARIN,1215.0,1230.1,1198.8,1226.1,65131,
2023-05-11 12:05:00,SHARIN,1230.0,1230.0,1206.9,1212.05,18912,
2023-05-12 12:05:00,SHARIN,1217.7,1220.0,1205.0,1216.0,27589,
2023-05-15 12:05:00,SHARIN,1197.5,1228.5,1197.5,1225.1,36161,
2023-05-16 12:05:00,SHARIN,1230.0,1230.0,1214.95,1215.35,29599,
2023-05-17 12:05:00,SHARIN,1206.25,1235.0,1206.25,1229.5,34160,
2023-05-18 12:05:00,SHARIN,1238.0,1241.6,1218.0,1229.4,45071,
2023-05-19 12:05:00,SHARIN,1235.0,1238.0,1211.6,1229.0,167342,
2023-05-22 12:05:00,SHARIN,1230.3,1304.95,1230.3,1294.45,719169,
2023-05-23 12:05:00,SHARIN,1301.0,1306.0,1282.05,1302.35,106582,
2023-05-24 12:05:00,SHARIN,1307.95,1307.95,1272.55,1277.1,53234,
2023-05-25 12:05:00,SHARIN,1281.0,1287.7,1263.05,1267.4,48017,
2023-05-26 12:05:00,SHARIN,1270.0,1300.75,1257.8,1297.6,80363,
2023-05-29 12:05:00,SHARIN,1339.0,1339.0,1281.25,1284.35,37353,
2023-05-30 12:05:00,SHARIN,1289.0,1300.0,1275.2,1297.85,69956,
2023-05-31 12:05:00,SHARIN,1298.0,1305.0,1276.2,1294.65,97019,
2023-06-01 12:06:00,SHARIN,1300.0,1304.9,1277.05,1287.95,43846,
2023-06-02 12:06:00,SHARIN,1300.0,1300.0,1268.8,1273.85,24881,
2023-06-05 12:06:00,SHARIN,1275.0,1315.0,1255.0,1301.8,120975,
2023-06-06 12:06:00,SHARIN,1316.45,1324.65,1293.05,1302.25,106565,
2023-06-07 12:06:00,SHARIN,1303.05,1303.05,1286.95,1289.75,59761,
2023-06-08 12:06:00,SHARIN,1289.75,1302.0,1281.4,1300.05,86834,
2023-06-09 12:06:00,SHARIN,1303.0,1303.0,1287.0,1290.35,27821,
2023-06-12 12:06:00,SHARIN,1300.0,1309.0,1289.95,1304.6,77521,
2023-06-13 12:06:00,SHARIN,1302.0,1329.9,1282.0,1286.05,67976,
2023-06-14 12:06:00,SHARIN,1289.0,1304.0,1279.95,1298.5,69412,
2023-06-15 12:06:00,SHARIN,1304.0,1304.0,1285.25,1290.6,21344,
2023-06-16 12:06:00,SHARIN,1299.95,1299.95,1285.0,1288.0,27522,
2023-06-19 12:06:00,SHARIN,1300.0,1300.0,1280.0,1285.8,15471,
2023-06-20 12:06:00,SHARIN,1290.0,1295.0,1284.1,1288.3,25981,
2023-06-21 12:06:00,SHARIN,1286.0,1298.5,1286.0,1290.2,27179,
2023-06-22 12:06:00,SHARIN,1299.85,1299.85,1284.4,1286.3,15989,
2023-06-23 12:06:00,SHARIN,1280.0,1291.45,1268.0,1276.55,15039,
2023-06-26 12:06:00,SHARIN,1292.0,1319.0,1285.05,1307.7,96219,
2023-06-27 12:06:00,SHARIN,1315.0,1315.0,1282.0,1285.85,23629,
2023-06-28 12:06:00,SHARIN,1285.85,1306.65,1274.85,1304.5,65800,
2023-06-30 12:06:00,SHARIN,1304.45,1319.85,1284.8,1307.25,81793,
2023-07-03 12:07:00,SHARIN,1310.0,1310.7,1257.0,1260.15,432314,
2023-07-04 12:07:00,SHARIN,1270.0,1284.25,1261.1,1280.4,43806,
2023-07-05 12:07:00,SHARIN,1273.5,1294.5,1260.0,1291.75,75764,
2023-07-06 12:07:00,SHARIN,1290.0,1292.95,1251.3,1259.5,117232,
2023-07-07 12:07:00,SHARIN,1264.95,1264.95,1228.05,1237.6,73705,
2023-07-10 12:07:00,SHARIN,1239.95,1255.85,1231.3,1251.9,33348,
2023-07-11 12:07:00,SHARIN,1256.95,1259.85,1224.55,1246.8,43305,
2023-07-12 12:07:00,SHARIN,1246.8,1250.7,1235.55,1245.85,103532,
2023-07-13 12:07:00,SHARIN,1249.9,1249.9,1201.5,1204.2,52344,
2023-07-14 12:07:00,SHARIN,1217.0,1230.0,1205.4,1215.9,48248,
2023-07-17 12:07:00,SHARIN,1227.0,1227.0,1206.1,1215.15,27523,
2023-07-18 12:07:00,SHARIN,1214.0,1239.9,1203.15,1220.65,95549,
2023-07-19 12:07:00,SHARIN,1218.85,1229.9,1215.0,1225.6,22727,
2023-07-20 12:07:00,SHARIN,1230.0,1244.95,1215.65,1232.35,35244,
2023-07-21 12:07:00,SHARIN,1233.85,1241.1,1220.1,1235.65,25543,
2023-07-24 12:07:00,SHARIN,1240.0,1250.95,1228.65,1235.75,43536,
