datetime,stock_code,open,high,low,close,volume,open_interest
2018-03-21 12:03:00,PNBHOU,832.57,868.87,828.92,861.68,170295,
2018-03-22 12:03:00,PNBHOU,856.15,865.1,839.27,848.21,92416,
2018-03-23 12:03:00,PNBHOU,822.94,841.67,821.51,836.83,119146,
2018-03-26 12:03:00,PNBHOU,835.82,883.31,828.01,864.45,251643,
2018-03-27 12:03:00,PNBHOU,862.43,947.46,862.4,929.86,545858,
2018-03-28 12:03:00,PNBHOU,925.6,968.87,918.48,936.96,446175,
2018-04-02 12:04:00,PNBHOU,925.6,933.34,889.62,913.89,127852,
2018-04-03 12:04:00,PNBHOU,921.7,941.83,915.88,924.63,57780,
2018-04-04 12:04:00,PNBHOU,924.37,938.61,909.73,923.68,161312,
2018-04-05 12:04:00,PNBHOU,935.36,957.45,925.6,934.26,68311,
2018-04-06 12:04:00,PNBHOU,941.87,948.34,939.3,944.73,115286,
2018-04-09 12:04:00,PNBHOU,950.98,961.39,931.43,952.7,43695,
2018-04-10 12:04:00,PNBHOU,945.15,986.76,945.15,978.14,150103,
2018-04-11 12:04:00,PNBHOU,977.65,982.92,964.64,969.16,91885,
2018-04-12 12:04:00,PNBHOU,955.01,971.14,935.36,965.45,232595,
2018-04-13 12:04:00,PNBHOU,954.88,964.67,946.42,955.11,98440,
2018-04-16 12:04:00,PNBHOU,956.7,968.54,942.71,962.07,43258,
2018-04-17 12:04:00,PNBHOU,962.04,974.4,948.7,971.67,54940,
2018-04-18 12:04:00,PNBHOU,974.4,978.2,961.45,971.4,68208,
2018-04-19 12:04:00,PNBHOU,954.94,973.13,954.94,970.43,126736,
2018-04-20 12:04:00,PNBHOU,967.89,990.66,958.13,981.2,195392,
2018-04-23 12:04:00,PNBHOU,979.77,980.25,964.87,976.48,28502,
2018-04-24 12:04:00,PNBHOU,973.75,984.16,969.84,977.81,38664,
2018-04-25 12:04:00,PNBHOU,974.4,984.81,967.89,980.68,58613,
2018-04-26 12:04:00,PNBHOU,980.9,993.88,975.7,989.85,62397,
2018-04-27 12:04:00,PNBHOU,991.96,991.96,975.41,983.96,36855,
2018-04-30 12:04:00,PNBHOU,976.51,1020.2,971.83,1007.38,234976,
2018-05-02 12:05:00,PNBHOU,1010.18,1027.55,1004.0,1019.71,110965,
2018-05-03 12:05:00,PNBHOU,1023.13,1032.95,984.16,1013.79,154777,
2018-05-04 12:05:00,PNBHOU,1013.43,1019.22,971.24,1003.74,163540,
2018-05-07 12:05:00,PNBHOU,1011.42,1013.43,981.55,990.21,74982,
2018-05-08 12:05:00,PNBHOU,934.06,940.24,915.84,919.19,7200832,
2018-05-09 12:05:00,PNBHOU,919.84,967.83,919.84,962.2,1214367,
2018-05-10 12:05:00,PNBHOU,960.73,970.75,943.59,948.24,490690,
2018-05-11 12:05:00,PNBHOU,943.82,955.92,929.05,942.55,280600,
2018-05-14 12:05:00,PNBHOU,932.82,939.82,919.26,924.27,120458,
2018-05-15 12:05:00,PNBHOU,924.27,941.83,917.31,930.64,479793,
2018-05-16 12:05:00,PNBHOU,931.46,931.46,910.25,925.18,104232,
2018-05-17 12:05:00,PNBHOU,926.29,933.15,918.45,925.28,106600,
2018-05-18 12:05:00,PNBHOU,925.47,927.55,916.49,925.37,304303,
2018-05-21 12:05:00,PNBHOU,924.95,924.95,893.72,917.73,210819,
2018-05-22 12:05:00,PNBHOU,910.25,916.59,870.3,884.06,181778,
2018-05-23 12:05:00,PNBHOU,882.63,899.58,876.81,895.19,57304,
2018-05-24 12:05:00,PNBHOU,890.47,898.31,889.17,891.15,70005,
2018-05-25 12:05:00,PNBHOU,890.47,918.12,890.47,912.1,107036,
2018-05-28 12:05:00,PNBHOU,914.25,914.41,899.81,909.96,40593,
2018-05-29 12:05:00,PNBHOU,913.24,922.35,896.39,901.07,68824,
2018-05-30 12:05:00,PNBHOU,893.07,906.08,876.81,880.97,172805,
2018-05-31 12:05:00,PNBHOU,885.92,889.82,865.75,880.13,267063,
2018-06-01 12:06:00,PNBHOU,887.44,887.44,864.48,868.45,99521,
2018-06-04 12:06:00,PNBHOU,870.24,878.63,810.9,861.52,209410,
2018-06-05 12:06:00,PNBHOU,863.8,863.8,818.97,826.09,155136,
2018-06-06 12:06:00,PNBHOU,825.41,857.16,824.82,852.28,270338,
2018-06-07 12:06:00,PNBHOU,854.04,862.72,839.14,844.15,153879,
2018-06-08 12:06:00,PNBHOU,843.56,847.89,828.4,834.62,105552,
2018-06-11 12:06:00,PNBHOU,811.75,823.46,788.0,813.05,1808999,
2018-06-12 12:06:00,PNBHOU,819.52,827.36,811.75,817.73,194127,
2018-06-13 12:06:00,PNBHOU,824.73,829.31,805.34,825.34,189782,
2018-06-14 12:06:00,PNBHOU,827.95,827.95,814.38,822.61,259578,
2018-06-15 12:06:00,PNBHOU,818.25,821.47,806.61,810.35,188815,
2018-06-18 12:06:00,PNBHOU,808.49,822.03,801.99,815.49,137125,
2018-06-19 12:06:00,PNBHOU,815.65,824.27,797.86,812.92,226815,
2018-06-20 12:06:00,PNBHOU,811.81,818.87,807.23,809.31,115417,
2018-06-21 12:06:00,PNBHOU,814.97,827.33,810.87,814.74,193228,
2018-06-22 12:06:00,PNBHOU,812.46,818.32,779.87,793.89,419976,
2018-06-25 12:06:00,PNBHOU,818.9,905.43,815.0,890.83,3696280,
2018-06-26 12:06:00,PNBHOU,874.37,892.42,863.63,884.16,1118952,
2018-06-27 12:06:00,PNBHOU,887.74,894.37,878.82,889.98,603136,
2018-06-28 12:06:00,PNBHOU,882.4,883.28,827.36,860.48,899748,
2018-06-29 12:06:00,PNBHOU,862.49,865.1,824.79,830.39,229579,
2018-07-02 12:07:00,PNBHOU,831.92,835.27,811.78,815.62,135472,
2018-07-03 12:07:00,PNBHOU,806.54,816.27,800.91,810.35,118708,
2018-07-04 12:07:00,PNBHOU,814.71,842.98,805.89,825.9,224925,
2018-07-05 12:07:00,PNBHOU,824.17,836.47,815.91,832.92,119651,
2018-07-06 12:07:00,PNBHOU,828.01,869.62,824.21,860.87,246129,
2018-07-09 12:07:00,PNBHOU,874.14,874.14,845.84,856.28,153399,
2018-07-10 12:07:00,PNBHOU,856.9,877.43,850.88,872.22,137881,
2018-07-11 12:07:00,PNBHOU,880.19,921.7,880.19,899.74,643376,
2018-07-12 12:07:00,PNBHOU,899.58,914.09,893.2,909.6,308642,
2018-07-13 12:07:00,PNBHOU,912.59,918.41,896.16,897.69,99295,
2018-07-16 12:07:00,PNBHOU,903.35,903.35,874.2,888.94,75878,
2018-07-17 12:07:00,PNBHOU,889.95,894.73,873.0,886.89,56197,
2018-07-18 12:07:00,PNBHOU,895.02,912.56,890.47,904.0,148321,
2018-07-19 12:07:00,PNBHOU,905.95,909.34,888.52,901.73,60885,
2018-07-20 12:07:00,PNBHOU,904.0,915.58,886.92,913.21,75932,
2018-07-23 12:07:00,PNBHOU,904.13,915.19,902.83,913.79,39694,
2018-07-24 12:07:00,PNBHOU,915.84,935.3,910.67,919.52,119152,
2018-07-25 12:07:00,PNBHOU,910.15,934.71,898.54,929.67,63507,
2018-07-26 12:07:00,PNBHOU,932.11,973.06,921.76,963.57,279955,
2018-07-27 12:07:00,PNBHOU,970.79,982.86,952.47,972.8,236806,
2018-07-30 12:07:00,PNBHOU,979.47,979.47,945.19,952.5,82244,
2018-07-31 12:07:00,PNBHOU,950.2,951.63,930.51,937.77,110701,
2018-08-01 12:08:00,PNBHOU,935.36,953.58,928.99,936.79,73356,
2018-08-02 12:08:00,PNBHOU,935.43,935.43,916.49,925.9,42974,
2018-08-03 12:08:00,PNBHOU,935.33,944.14,912.62,918.61,60185,
2018-08-06 12:08:00,PNBHOU,923.59,958.13,919.1,952.44,114048,
2018-08-07 12:08:00,PNBHOU,958.0,958.0,941.87,945.45,121041,
2018-08-08 12:08:00,PNBHOU,947.07,954.88,929.51,943.98,63972,
2018-08-09 12:08:00,PNBHOU,938.61,954.88,937.31,945.28,99206,
2018-08-10 12:08:00,PNBHOU,954.88,967.92,922.35,928.27,111595,
2018-08-13 12:08:00,PNBHOU,919.1,931.43,909.34,913.31,81567,
2018-08-14 12:08:00,PNBHOU,915.81,941.22,909.34,923.98,67741,
2018-08-16 12:08:00,PNBHOU,922.87,931.69,904.78,915.03,48218,
2018-08-17 12:08:00,PNBHOU,916.17,989.13,914.93,963.43,364565,
2018-08-20 12:08:00,PNBHOU,963.92,993.92,952.47,988.42,269406,
2018-08-21 12:08:00,PNBHOU,990.66,1006.93,981.88,1004.39,314130,
2018-08-23 12:08:00,PNBHOU,1008.23,1019.09,968.12,992.74,228174,
2018-08-24 12:08:00,PNBHOU,993.27,1006.93,976.35,992.71,125805,
2018-08-27 12:08:00,PNBHOU,990.01,1017.34,990.01,1014.64,353326,
2018-08-28 12:08:00,PNBHOU,1016.04,1025.4,1001.72,1014.57,104659,
2018-08-29 12:08:00,PNBHOU,1016.04,1017.53,998.08,1003.41,91992,
2018-08-30 12:08:00,PNBHOU,994.05,999.35,975.7,985.13,161580,
2018-08-31 12:08:00,PNBHOU,980.9,995.74,975.63,979.24,57491,
2018-09-03 12:09:00,PNBHOU,992.29,992.29,967.96,973.13,88244,
2018-09-04 12:09:00,PNBHOU,974.4,983.51,925.63,939.79,185454,
2018-09-05 12:09:00,PNBHOU,941.74,948.21,928.86,935.65,172774,
2018-09-06 12:09:00,PNBHOU,939.92,951.63,931.56,937.96,434620,
2018-09-07 12:09:00,PNBHOU,938.35,954.85,938.35,945.35,614763,
2018-09-10 12:09:00,PNBHOU,942.1,951.59,932.14,943.46,86196,
2018-09-11 12:09:00,PNBHOU,942.16,952.21,937.02,944.05,93941,
2018-09-12 12:09:00,PNBHOU,944.08,951.59,932.17,934.26,149158,
2018-09-14 12:09:00,PNBHOU,935.39,945.12,935.39,938.68,118754,
2018-09-17 12:09:00,PNBHOU,938.61,943.59,922.35,928.79,225972,
2018-09-18 12:09:00,PNBHOU,935.43,935.43,906.21,911.58,127528,
2018-09-19 12:09:00,PNBHOU,913.89,916.82,883.31,898.73,63203,
2018-09-21 12:09:00,PNBHOU,899.58,899.58,779.25,870.14,1307653,
2018-09-24 12:09:00,PNBHOU,869.65,869.65,775.31,801.04,692146,
2018-09-25 12:09:00,PNBHOU,793.2,806.8,763.18,783.06,239433,
2018-09-26 12:09:00,PNBHOU,792.26,800.56,738.23,743.86,679338,
2018-09-27 12:09:00,PNBHOU,735.01,752.54,694.64,700.17,503933,
2018-09-28 12:09:00,PNBHOU,696.27,698.54,651.7,672.91,1585872,
2018-10-01 12:10:00,PNBHOU,672.39,746.04,649.88,712.76,726454,
2018-10-03 12:10:00,PNBHOU,700.49,717.38,678.37,686.25,381743,
2018-10-04 12:10:00,PNBHOU,671.87,691.39,660.42,674.44,406199,
2018-10-05 12:10:00,PNBHOU,667.31,683.25,645.88,650.79,566230,
2018-10-08 12:10:00,PNBHOU,651.05,684.88,651.05,675.12,480049,
2018-10-09 12:10:00,PNBHOU,667.31,678.08,649.91,668.55,173158,
2018-10-10 12:10:00,PNBHOU,671.8,681.59,650.23,665.91,1073228,
2018-10-11 12:10:00,PNBHOU,642.59,671.87,642.59,658.99,172209,
2018-10-12 12:10:00,PNBHOU,663.18,697.53,663.15,680.98,268731,
2018-10-15 12:10:00,PNBHOU,682.93,710.9,675.87,701.08,98087,
2018-10-16 12:10:00,PNBHOU,710.9,711.46,689.53,695.58,156274,
2018-10-17 12:10:00,PNBHOU,697.89,699.84,655.6,658.82,153938,
2018-10-19 12:10:00,PNBHOU,655.24,658.17,549.0,555.47,2057630,
2018-10-22 12:10:00,PNBHOU,557.17,580.39,551.51,556.32,911094,
2018-10-23 12:10:00,PNBHOU,556.71,573.95,552.87,561.3,616262,
2018-10-24 12:10:00,PNBHOU,567.64,580.65,564.52,573.2,668720,
2018-10-25 12:10:00,PNBHOU,569.07,570.93,552.29,564.32,189012,
2018-10-26 12:10:00,PNBHOU,564.52,566.83,551.57,551.93,226402,
2018-10-29 12:10:00,PNBHOU,554.76,571.02,551.57,567.06,339538,
2018-10-30 12:10:00,PNBHOU,567.09,583.32,561.95,572.36,178847,
2018-10-31 12:10:00,PNBHOU,575.58,632.83,566.37,616.76,801801,
2018-11-01 12:11:00,PNBHOU,619.82,648.38,613.7,634.07,628217,
2018-11-02 12:11:00,PNBHOU,639.34,681.2,639.3,662.92,629201,
2018-11-05 12:11:00,PNBHOU,666.66,678.37,634.3,667.9,467313,
2018-11-06 12:11:00,PNBHOU,678.34,699.19,669.66,684.62,514881,
2018-11-07 12:11:00,PNBHOU,691.26,694.64,682.28,688.26,37928,
2018-11-09 12:11:00,PNBHOU,688.13,707.65,682.24,701.86,198484,
2018-11-12 12:11:00,PNBHOU,706.87,733.67,703.68,720.57,450098,
2018-11-13 12:11:00,PNBHOU,720.01,724.44,705.24,720.57,164260,
2018-11-14 12:11:00,PNBHOU,723.92,747.34,723.92,736.77,531402,
2018-11-15 12:11:00,PNBHOU,734.16,753.19,720.73,747.27,225627,
2018-11-16 12:11:00,PNBHOU,746.69,749.87,738.68,744.83,216471,
2018-11-19 12:11:00,PNBHOU,745.39,753.13,722.03,726.75,132630,
2018-11-20 12:11:00,PNBHOU,725.22,752.51,722.65,741.9,603973,
2018-11-21 12:11:00,PNBHOU,740.18,749.26,734.36,746.39,151969,
2018-11-22 12:11:00,PNBHOU,743.43,759.05,708.3,718.03,247315,
2018-11-26 12:11:00,PNBHOU,718.52,735.59,716.17,723.82,210237,
2018-11-27 12:11:00,PNBHOU,723.82,772.03,723.82,764.25,591951,
2018-11-28 12:11:00,PNBHOU,758.2,764.22,720.76,726.97,258343,
2018-11-29 12:11:00,PNBHOU,733.67,735.2,697.86,704.85,297300,
2018-11-30 12:11:00,PNBHOU,711.55,723.75,674.37,685.86,881509,
2018-12-03 12:12:00,PNBHOU,688.13,709.37,676.49,701.96,295992,
2018-12-04 12:12:00,PNBHOU,693.73,708.95,691.39,703.42,250926,
2018-12-05 12:12:00,PNBHOU,695.94,717.34,695.94,703.39,462112,
2018-12-06 12:12:00,PNBHOU,699.84,714.9,696.17,704.43,331206,
2018-12-07 12:12:00,PNBHOU,708.2,711.72,692.69,702.8,289517,
2018-12-10 12:12:00,PNBHOU,701.01,701.01,671.87,679.93,144405,
2018-12-11 12:12:00,PNBHOU,666.01,688.2,666.01,683.71,135835,
2018-12-12 12:12:00,PNBHOU,684.88,727.95,684.88,723.62,202088,
2018-12-13 12:12:00,PNBHOU,727.53,751.89,723.92,729.74,245617,
2018-12-14 12:12:00,PNBHOU,733.67,738.85,721.31,728.53,95262,
2018-12-17 12:12:00,PNBHOU,734.85,737.58,720.66,726.91,60596,
2018-12-18 12:12:00,PNBHOU,721.31,740.18,708.46,711.81,285614,
2018-12-19 12:12:00,PNBHOU,717.41,743.43,717.41,737.35,569750,
2018-12-20 12:12:00,PNBHOU,733.67,742.13,723.46,727.66,260760,
2018-12-21 12:12:00,PNBHOU,729.64,734.98,717.73,723.82,113653,
2018-12-24 12:12:00,PNBHOU,727.17,727.43,709.6,714.55,64612,
2018-12-26 12:12:00,PNBHOU,713.38,713.38,693.86,696.95,127245,
2018-12-27 12:12:00,PNBHOU,710.9,712.86,688.95,692.23,103382,
2018-12-28 12:12:00,PNBHOU,694.64,708.85,688.13,691.16,218735,
2018-12-31 12:12:00,PNBHOU,696.88,701.14,695.0,696.88,98281,
2019-01-01 12:01:00,PNBHOU,701.01,701.01,690.83,698.93,44236,
2019-01-02 12:01:00,PNBHOU,695.94,697.89,691.39,694.54,87061,
2019-01-03 12:01:00,PNBHOU,696.82,700.17,693.34,695.68,68622,
2019-01-04 12:01:00,PNBHOU,696.59,697.89,686.93,691.0,76495,
2019-01-07 12:01:00,PNBHOU,692.04,697.89,686.96,690.21,77351,
2019-01-08 12:01:00,PNBHOU,688.78,694.15,673.23,682.21,316411,
2019-01-09 12:01:00,PNBHOU,685.53,688.17,669.95,678.57,128933,
2019-01-10 12:01:00,PNBHOU,673.85,692.04,668.61,687.19,119079,
2019-01-11 12:01:00,PNBHOU,683.06,691.35,673.82,683.58,106888,
2019-01-14 12:01:00,PNBHOU,680.07,680.33,669.75,671.8,86439,
2019-01-15 12:01:00,PNBHOU,668.94,685.92,668.61,674.96,114316,
2019-01-16 12:01:00,PNBHOU,680.98,687.48,674.24,682.21,69711,
2019-01-17 12:01:00,PNBHOU,684.23,686.83,677.1,680.78,41163,
2019-01-18 12:01:00,PNBHOU,684.23,684.23,669.92,672.1,46160,
2019-01-21 12:01:00,PNBHOU,675.12,677.07,662.11,668.0,169894,
2019-01-22 12:01:00,PNBHOU,665.36,672.91,662.92,667.64,51212,
2019-01-23 12:01:00,PNBHOU,667.25,690.15,664.06,682.86,83440,
2019-01-24 12:01:00,PNBHOU,684.23,707.0,681.63,698.05,381131,
2019-01-25 12:01:00,PNBHOU,714.61,714.61,670.76,677.17,403157,
2019-01-28 12:01:00,PNBHOU,680.98,693.96,646.53,684.39,209338,
2019-01-29 12:01:00,PNBHOU,684.39,697.89,671.28,692.36,114989,
2019-01-30 12:01:00,PNBHOU,692.36,704.4,679.48,702.97,481417,
2019-01-31 12:01:00,PNBHOU,702.45,702.45,678.37,683.22,73766,
2019-02-01 12:02:00,PNBHOU,675.12,700.49,675.12,696.2,98506,
2019-02-04 12:02:00,PNBHOU,682.93,697.89,675.15,694.02,79996,
2019-02-05 12:02:00,PNBHOU,688.59,697.86,679.67,682.86,86000,
2019-02-06 12:02:00,PNBHOU,687.58,714.16,685.24,710.77,220517,
2019-02-07 12:02:00,PNBHOU,714.81,743.17,714.81,733.45,437604,
2019-02-08 12:02:00,PNBHOU,728.47,733.64,715.43,720.83,299815,
2019-02-11 12:02:00,PNBHOU,721.44,727.2,688.82,714.42,86999,
2019-02-12 12:02:00,PNBHOU,714.16,714.16,684.88,690.9,104870,
2019-02-13 12:02:00,PNBHOU,688.75,733.02,682.28,685.6,57115,
2019-02-14 12:02:00,PNBHOU,690.31,699.13,675.84,686.25,143746,
2019-02-15 12:02:00,PNBHOU,688.13,691.39,675.9,678.73,270452,
2019-02-18 12:02:00,PNBHOU,681.33,685.27,662.11,664.84,50838,
2019-02-19 12:02:00,PNBHOU,668.61,677.59,659.08,661.98,47606,
2019-02-20 12:02:00,PNBHOU,661.17,673.62,653.55,661.98,70515,
2019-02-21 12:02:00,PNBHOU,666.43,695.94,662.89,692.3,252523,
2019-02-22 12:02:00,PNBHOU,696.46,709.83,685.2,691.48,208188,
2019-02-25 12:02:00,PNBHOU,697.89,730.36,688.2,692.46,100511,
2019-02-26 12:02:00,PNBHOU,693.34,693.99,676.78,689.37,128169,
2019-02-27 12:02:00,PNBHOU,690.73,708.92,690.7,700.14,223418,
2019-02-28 12:02:00,PNBHOU,700.14,706.35,674.05,679.02,358040,
2019-03-01 12:03:00,PNBHOU,681.66,693.34,681.66,688.33,87849,
2019-03-05 12:03:00,PNBHOU,690.73,701.14,690.12,694.48,180372,
2019-03-06 12:03:00,PNBHOU,698.54,700.33,679.8,682.7,199314,
2019-03-07 12:03:00,PNBHOU,686.7,686.7,672.75,674.34,188416,
2019-03-08 12:03:00,PNBHOU,677.69,680.29,666.66,671.02,183506,
2019-03-11 12:03:00,PNBHOU,674.73,681.24,664.16,665.69,190177,
2019-03-12 12:03:00,PNBHOU,668.61,705.7,668.61,675.77,504583,
2019-03-13 12:03:00,PNBHOU,679.28,686.12,669.92,681.11,208739,
2019-03-14 12:03:00,PNBHOU,684.1,684.1,669.98,673.66,213801,
2019-03-15 12:03:00,PNBHOU,678.37,682.21,662.82,665.98,435742,
2019-03-18 12:03:00,PNBHOU,669.92,675.12,645.84,647.4,305917,
2019-03-19 12:03:00,PNBHOU,648.45,658.43,638.69,652.09,276764,
2019-03-20 12:03:00,PNBHOU,650.92,669.46,649.06,655.47,441626,
2019-03-22 12:03:00,PNBHOU,656.9,661.98,650.95,655.02,127875,
2019-03-25 12:03:00,PNBHOU,645.84,651.67,629.58,631.27,241669,
2019-03-26 12:03:00,PNBHOU,637.13,637.35,626.46,629.16,425203,
2019-03-27 12:03:00,PNBHOU,628.28,642.92,627.66,629.32,367160,
2019-03-28 12:03:00,PNBHOU,633.35,639.34,632.21,635.11,460851,
2019-03-29 12:03:00,PNBHOU,639.34,661.39,637.39,658.69,1123285,
2019-04-01 12:04:00,PNBHOU,661.13,713.67,661.13,706.28,1290916,
2019-04-02 12:04:00,PNBHOU,709.6,710.77,684.91,693.92,518889,
2019-04-03 12:04:00,PNBHOU,695.29,735.5,682.93,693.53,645052,
2019-04-04 12:04:00,PNBHOU,698.44,725.54,691.39,721.57,1013304,
2019-04-05 12:04:00,PNBHOU,724.53,727.23,701.14,703.45,392067,
2019-04-08 12:04:00,PNBHOU,706.32,709.6,683.55,687.19,359245,
2019-04-09 12:04:00,PNBHOU,685.53,688.13,672.23,677.63,234202,
2019-04-10 12:04:00,PNBHOU,675.12,675.12,655.6,657.13,506261,
2019-04-11 12:04:00,PNBHOU,658.66,661.39,639.47,641.45,574252,
2019-04-12 12:04:00,PNBHOU,641.16,641.16,629.68,630.42,762857,
2019-04-15 12:04:00,PNBHOU,632.83,641.16,624.37,627.17,574790,
2019-04-16 12:04:00,PNBHOU,631.2,632.83,614.61,616.57,748928,
2019-04-18 12:04:00,PNBHOU,619.62,631.5,602.38,611.46,1718290,
2019-04-22 12:04:00,PNBHOU,607.33,614.68,602.84,607.72,380525,
2019-04-23 12:04:00,PNBHOU,609.93,619.82,605.54,607.75,461647,
2019-04-24 12:04:00,PNBHOU,610.94,616.57,608.11,610.22,528227,
2019-04-25 12:04:00,PNBHOU,613.18,613.18,600.43,603.55,332496,
2019-04-26 12:04:00,PNBHOU,606.09,610.32,593.83,602.38,283341,
2019-04-30 12:04:00,PNBHOU,597.05,597.05,549.49,556.81,1081728,
2019-05-02 12:05:00,PNBHOU,564.32,568.03,535.24,536.74,1041760,
2019-05-03 12:05:00,PNBHOU,538.49,554.99,538.49,550.43,705498,
2019-05-06 12:05:00,PNBHOU,551.51,553.39,543.99,546.53,353332,
2019-05-07 12:05:00,PNBHOU,552.16,563.18,548.45,553.33,400776,
2019-05-08 12:05:00,PNBHOU,552.16,554.76,544.71,548.06,402235,
2019-05-09 12:05:00,PNBHOU,551.41,554.01,546.56,551.73,288324,
2019-05-10 12:05:00,PNBHOU,569.72,614.61,569.07,607.36,4601113,
2019-05-13 12:05:00,PNBHOU,610.06,630.23,581.11,587.19,2756350,
2019-05-14 12:05:00,PNBHOU,591.13,609.15,584.46,603.33,1029772,
2019-05-15 12:05:00,PNBHOU,602.25,614.55,586.64,588.49,694557,
2019-05-16 12:05:00,PNBHOU,597.05,598.32,587.29,589.89,453122,
2019-05-17 12:05:00,PNBHOU,581.56,586.64,562.53,574.99,1294463,
2019-05-20 12:05:00,PNBHOU,590.54,607.72,577.86,600.72,760162,
2019-05-21 12:05:00,PNBHOU,600.17,622.42,597.73,610.74,1843054,
2019-05-22 12:05:00,PNBHOU,613.31,616.57,597.7,613.44,354707,
2019-05-23 12:05:00,PNBHOU,619.88,631.86,619.14,628.41,1151223,
2019-05-24 12:05:00,PNBHOU,632.77,658.69,628.7,656.38,823238,
2019-05-27 12:05:00,PNBHOU,655.6,670.7,638.62,668.19,560177,
2019-05-28 12:05:00,PNBHOU,667.12,672.29,658.86,664.06,384912,
2019-05-29 12:05:00,PNBHOU,659.38,661.26,643.6,655.63,363180,
2019-05-30 12:05:00,PNBHOU,656.74,663.38,642.59,645.62,200103,
2019-05-31 12:05:00,PNBHOU,645.71,651.7,636.83,642.59,197082,
2019-06-03 12:06:00,PNBHOU,641.91,646.69,629.58,638.82,210744,
2019-06-04 12:06:00,PNBHOU,637.39,651.7,636.08,645.91,342061,
2019-06-06 12:06:00,PNBHOU,641.94,645.65,622.42,629.61,1484876,
2019-06-07 12:06:00,PNBHOU,629.58,632.83,616.6,621.25,249442,
2019-06-10 12:06:00,PNBHOU,626.88,629.58,621.77,625.25,194272,
2019-06-11 12:06:00,PNBHOU,627.79,633.48,619.82,626.81,525377,
2019-06-12 12:06:00,PNBHOU,625.67,628.93,620.63,623.5,102112,
2019-06-13 12:06:00,PNBHOU,622.39,624.24,617.87,620.05,149629,
2019-06-14 12:06:00,PNBHOU,623.01,623.01,610.03,611.85,127382,
2019-06-17 12:06:00,PNBHOU,611.72,612.37,591.19,597.54,181295,
2019-06-18 12:06:00,PNBHOU,596.98,613.28,595.75,607.1,490010,
2019-06-19 12:06:00,PNBHOU,610.0,615.92,562.57,592.33,575735,
2019-06-20 12:06:00,PNBHOU,593.01,617.87,583.48,605.47,328467,
2019-06-21 12:06:00,PNBHOU,598.41,617.74,592.17,614.61,624858,
2019-06-24 12:06:00,PNBHOU,610.78,623.72,600.3,603.13,282089,
2019-06-25 12:06:00,PNBHOU,598.35,606.03,593.8,598.12,170187,
2019-06-26 12:06:00,PNBHOU,593.8,602.87,593.8,598.97,136081,
2019-06-27 12:06:00,PNBHOU,600.3,613.74,598.32,603.42,209160,
2019-06-28 12:06:00,PNBHOU,603.55,606.58,597.05,600.17,494952,
2019-07-01 12:07:00,PNBHOU,599.03,605.51,592.85,594.74,187670,
2019-07-02 12:07:00,PNBHOU,594.61,599.75,594.61,597.83,114390,
2019-07-03 12:07:00,PNBHOU,598.45,611.75,594.8,601.7,319758,
2019-07-04 12:07:00,PNBHOU,602.25,606.45,600.3,603.62,142572,
2019-07-05 12:07:00,PNBHOU,604.82,619.17,599.75,605.64,1154360,
2019-07-08 12:07:00,PNBHOU,604.86,613.28,601.02,608.34,919271,
2019-07-09 12:07:00,PNBHOU,608.43,609.7,591.55,601.7,136570,
2019-07-10 12:07:00,PNBHOU,602.19,606.16,594.45,598.25,189348,
2019-07-11 12:07:00,PNBHOU,602.25,609.47,596.98,601.63,231599,
2019-07-12 12:07:00,PNBHOU,601.9,604.01,594.45,597.28,278771,
2019-07-15 12:07:00,PNBHOU,595.1,599.23,577.6,586.48,77619,
2019-07-16 12:07:00,PNBHOU,584.07,592.46,583.06,588.27,76517,
2019-07-17 12:07:00,PNBHOU,588.13,593.7,584.72,586.54,108371,
2019-07-18 12:07:00,PNBHOU,586.57,590.15,582.51,586.18,353768,
2019-07-19 12:07:00,PNBHOU,581.5,590.15,574.31,576.98,133825,
2019-07-22 12:07:00,PNBHOU,571.02,576.81,563.87,565.2,229229,
2019-07-23 12:07:00,PNBHOU,565.17,571.02,553.46,556.71,101347,
2019-07-24 12:07:00,PNBHOU,556.06,560.81,550.2,553.26,158133,
2019-07-25 12:07:00,PNBHOU,555.73,560.61,550.24,552.84,92443,
2019-07-26 12:07:00,PNBHOU,554.43,562.57,553.52,557.56,72366,
2019-07-29 12:07:00,PNBHOU,554.11,555.73,542.33,551.64,170638,
2019-07-30 12:07:00,PNBHOU,555.05,568.06,552.16,561.75,339568,
2019-07-31 12:07:00,PNBHOU,544.35,567.77,522.91,557.65,911682,
2019-08-01 12:08:00,PNBHOU,554.76,569.72,548.25,560.91,963664,
2019-08-02 12:08:00,PNBHOU,558.96,567.41,555.87,560.71,381031,
2019-08-05 12:08:00,PNBHOU,557.88,559.67,545.0,556.22,686104,
2019-08-06 12:08:00,PNBHOU,554.63,562.4,550.2,559.18,552516,
2019-08-07 12:08:00,PNBHOU,561.13,567.77,551.99,554.4,94617,
2019-08-08 12:08:00,PNBHOU,555.47,564.52,546.66,558.47,65873,
2019-08-09 12:08:00,PNBHOU,559.96,580.13,559.38,565.23,185363,
2019-08-13 12:08:00,PNBHOU,566.47,571.02,552.22,557.62,113294,
2019-08-14 12:08:00,PNBHOU,559.7,569.07,556.48,566.57,75043,
2019-08-16 12:08:00,PNBHOU,566.47,579.16,561.17,571.32,197693,
2019-08-19 12:08:00,PNBHOU,571.02,576.42,563.51,570.15,76395,
